

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.379	-0.468	748.76		-8.5	1.8	-0.0		2.46	-11.38		4595.6	13.4	-10.4	0.0	0.0
232	1.222	-0.625	750.24		-8.4	1.7	-0.1		2.27	-11.12		781.3	13.4	-9.8	0.0	0.0
233	1.253	-0.563	750.03		-8.5	1.8	-0.1		2.48	-11.31		-199.0	12.8	-10.4	0.0	0.0
234	1.253	-0.468	750.10		-8.5	1.7	-0.2		2.37	-11.33		172.1	12.8	-8.5	0.0	0.0
235	1.127	-0.406	750.31		-8.4	1.8	-0.2		2.48	-11.20		853.3	12.8	-9.8	0.0	0.0
236	1.316	-0.468	750.10		-8.5	1.8	-0.1		2.40	-11.33		1569.9	12.8	-9.8	0.0	0.0
237	1.472	-0.500	751.37		-8.2	2.0	-0.1		2.67	-10.85		2139.4	12.8	-9.2	0.0	0.0
238	1.159	-0.468	750.31		-8.5	1.9	-0.1		2.55	-11.25		2621.6	12.8	-9.2	0.0	0.0
239	1.347	-0.468	750.38		-8.2	1.8	-0.1		2.41	-10.97		3023.9	12.2	-10.4	0.0	0.0
240	1.316	-0.531	750.17		-8.4	1.8	-0.0		2.52	-11.15		3365.7	12.8	-9.8	0.0	0.0
241	1.347	-0.468	750.59		-8.3	1.7	-0.1		2.32	-11.10		3647.7	12.8	-10.4	0.0	0.0
242	1.410	-0.343	750.31		-8.7	1.8	-0.0		2.46	-11.52		3887.0	12.8	-9.2	0.0	0.0
243	1.316	-0.437	750.52		-8.3	1.7	-0.1		2.27	-11.07		4083.5	12.8	-10.4	0.0	0.0
244	1.316	-0.311	750.95		-8.4	1.8	-0.1		2.47	-11.23		4230.6	13.4	-9.8	0.0	0.0
245	1.317	-0.374	749.96		-8.6	1.8	-0.0		2.41	-11.39		4541.9	12.8	-9.2	0.0	0.0
246	1.348	-0.406	750.52		-8.3	1.9	-0.0		2.54	-11.02		758.1	12.2	-9.2	0.0	0.0
247	1.034	-0.343	750.52		-8.4	1.8	-0.1		2.49	-11.23		-190.4	12.2	-9.8	0.0	0.0
248	1.253	-0.374	750.94		-8.2	1.8	-0.1		2.47	-10.96		644.0	12.8	-9.8	0.0	0.0
249	1.097	-0.374	750.66		-8.5	1.9	-0.1		2.59	-11.33		1358.7	12.8	-9.2	0.0	0.0
250	1.033	-0.406	750.66		-8.3	1.8	-0.2		2.49	-11.07		1967.3	12.8	-8.5	0.0	0.0
251	1.284	-0.437	751.79		-8.3	1.9	-0.1		2.63	-11.00		2478.2	13.4	-8.5	0.0	0.0
252	1.222	-0.500	750.94		-8.3	2.0	-0.1		2.69	-11.01		2903.0	12.8	-9.2	0.0	0.0
253	1.222	-0.311	752.00		-8.1	2.0	-0.1		2.74	-10.82		3261.9	12.8	-9.2	0.0	0.0
254	1.159	-0.374	750.24		-8.4	1.9	-0.1		2.60	-11.18		3561.0	11.6	-8.5	0.0	0.0
255	1.191	-0.531	751.93		-8.2	1.9	-0.0		2.59	-10.94		3814.9	13.4	-9.2	0.0	0.0
256	1.191	-0.280	750.38		-8.5	2.0	-0.0		2.66	-11.29		4024.3	12.8	-8.5	0.0	0.0
257	1.285	-0.217	751.86		-8.3	1.8	-0.0		2.51	-11.04		4167.7	13.4	-8.5	0.0	0.0
258	1.191	-0.280	751.15		-8.3	1.9	-0.0		2.64	-10.99		4645.7	12.8	-9.2	0.0	0.0
259	1.159	-0.280	751.22		-8.2	1.8	-0.1		2.46	-10.96		789.2	12.8	-9.2	0.0	0.0
260	1.285	-0.217	751.79		-8.3	2.0	-0.0		2.66	-11.01		-209.4	11.6	-9.8	0.0	0.0
261	1.317	-0.311	750.52		-8.5	2.0	-0.0		2.70	-11.28		413.8	12.2	-9.8	0.0	0.0
262	1.097	-0.249	752.14		-8.1	2.0	-0.1		2.73	-10.72		1115.8	12.2	-11.0	0.0	0.0
263	0.971	-0.186	750.73		-8.5	2.0	-0.1		2.70	-11.36		1776.2	12.2	-10.4	0.0	0.0
264	1.097	-0.154	752.21		-8.2	2.0	-0.1		2.72	-10.90		2314.0	12.2	-11.0	0.0	0.0
265	0.877	-0.060	750.38		-8.5	2.1	-0.1		2.85	-11.35		2769.9	13.4	-9.8	0.0	0.0
266	1.002	-0.217	751.58		-8.3	2.0	-0.1		2.67	-10.99		3147.2	12.8	-9.8	0.0	0.0
267	1.253	-0.311	751.44		-8.3	2.1	-0.1		2.87	-10.99		3467.6	13.4	-10.4	0.0	0.0
268	1.190	-0.311	751.44		-8.3	2.0	-0.1		2.67	-10.99		3734.4	13.4	-9.8	0.0	0.0
269	1.128	-0.280	750.87		-8.2	2.0	-0.0		2.71	-10.94		3959.0	12.8	-9.2	0.0	0.0
270	1.191	-0.406	750.45		-8.5	2.0	-0.1		2.68	-11.25		4111.0	13.4	-8.5	0.0	0.0
271	1.222	-0.217	750.94		-8.2	2.0	-0.1		2.76	-10.92		4596.2	12.8	-9.2	0.0	0.0
272	1.097	-0.123	750.38		-8.4	2.0	-0.0		2.66	-11.24		779.5	13.4	-9.2	0.0	0.0
273	1.285	-0.249	750.94		-8.1	2.0	-0.0		2.70	-10.71		-199.6	12.8	-9.2	0.0	0.0
274	1.222	-0.186	750.94		-8.2	2.0	-0.0		2.70	-10.87		181.9	12.8	-9.2	0.0	0.0
275	1.410	-0.217	750.66		-8.2	1.9	-0.0		2.61	-10.92		864.3	12.2	-9.2	0.0	0.0
276	1.474	-0.249	751.01		-8.3	2.1	0.0		2.92	-10.99		1579.1	13.4	-9.2	0.0	0.0
277	1.190	-0.249	750.45		-8.2	2.0	-0.1		2.68	-10.90		2145.5	12.2	-9.8	0.0	0.0
278	1.316	-0.186	751.36		-8.2	2.1	-0.1		2.80	-10.86		2629.6	12.8	-9.8	0.0	0.0
279	1.097	-0.154	750.59		-8.4	2.1	-0.1		2.87	-11.21		3029.4	12.8	-11.0	0.0	0.0
280	1.128	0.034	751.08		-8.1	2.1	-0.1		2.86	-10.82		3370.6	12.8	-9.8	0.0	0.0
281	1.096	-0.091	750.09		-8.3	2.1	-0.1		2.86	-11.09		3652.0	12.8	-9.8	0.0	0.0
282	1.347	-0.249	751.50		-8.1	2.1	-0.1		2.90	-10.70		3890.6	13.4	-9.2	0.0	0.0
283	1.159	-0.154	750.59		-8.2	2.1	-0.0		2.91	-10.95		4085.3	13.4	-9.8	0.0	0.0
284	1.379	-0.217	750.09		-8.2	1.9	-0.1		2.61	-10.93		4241.6	12.8	-9.2	0.0	0.0
285	1.379	-0.374	750.38		-8.3	2.1	-0.0		2.80	-11.02		4447.9	13.4	-9.2	0.0	0.0
286	1.222	-0.249	749.74		-8.3	2.0	-0.1		2.68	-11.06		734.9	12.8	-9.8	0.0	0.0
287	1.285	-0.123	750.73		-8.3	2.0	-0.1		2.71	-11.00		-181.9	13.4	-9.8	0.0	0.0
288	1.191	-0.280	749.03		-8.3	2.0	-0.0		2.72	-11.02		646.4	12.8	-9.8	0.0	0.0
289	1.348	-0.249	751.57		-7.9	2.0	-0.0		2.75	-10.52		1364.8	12.8	-9.2	0.0	0.0
290	1.442	-0.186	749.74		-8.2	2.0	0.0		2.79	-10.96		1969.7	12.8	-8.5	0.0	0.0
291	1.599	-0.280	750.59		-8.0	2.1	0.0		2.83	-10.64		2481.2	13.4	-8.5	0.0	0.0
292	1.316	-0.311	749.74		-8.1	2.1	-0.0		2.85	-10.75		2905.5	12.8	-9.2	0.0	0.0
293	1.222	-0.343	750.30		-8.2	2.0	-0.1		2.71	-10.95		3265.6	12.8	-9.2	0.0	0.0
294	1.285	-0.186	750.52		-8.2	2.1	-0.1		2.90	-10.92		3563.4	12.8	-9.8	0.0	0.0
295	1.065	-0.123	749.25		-8.3	2.0	-0.1		2.76	-11.10		3816.8	13.4	-9.8	0.0	0.0
296	1.159	-0.186	750.66		-8.1	2.1	-0.1		2.83	-10.82		4026.1	13.4	-10.4	0.0	0.0
297	1.316	-0.217	749.53		-8.3	2.2	-0.1		3.00	-11.09		4169.6	13.4	-9.8	0.0	0.0
298	1.160	-0.311	750.44		-7.8	2.1	-0.0		2.91	-10.43		4646.9	12.8	-9.8	0.0	0.0
299	1.097	-0.280	748.89		-8.3	2.1	-0.0		2.88	-11.12		789.8	12.8	-9.8	0.0	0.0
300	1.254	-0.563	749.53		-8.2	2.0	-0.0		2.70	-10.87		-209.4	12.8	-9.2	0.0	0.0
301	1.254	-0.437	748.96		-8.2	2.0	0.0		2.77	-10.94		420.6	13.4	-9.2	0.0	0.0
302	1.160	-0.280	749.03		-8.3	1.9	-0.0		2.65	-11.12		1124.9	13.4	-9.8	0.0	0.0
303	1.097	-0.311	749.81		-8.0	2.1	-0.0		2.79	-10.72		1781.1	12.8	-9.2	0.0	0.0
304	1.003	-0.280	749.74		-8.1	1.9	-0.0		2.64	-10.85		2319.5	12.2	-9.2	0.0	0.0
305	1.160	-0.249	749.74		-8.0	2.0	-0.0		2.78	-10.70		2769.9	12.2	-9.8	0.0	0.0
306	1.255	-0.249	749.10		-8.2	2.1	0.0		2.90	-10.94		3152.0	13.4	-9.8	0.0	0.0
307	1.160	-0.343	749.67		-7.9	2.1	-0.0		2.80	-10.52		3467.6	11.6	-9.8	0.0	0.0
308	0.878	-0.311	749.67		-8.2	2.2	-0.0		2.92	-10.88		3737.4	12.8	-9.2	0.0	0.0
309	1.035	-0.311	749.67		-8.2	2.0	-0.0		2.73	-10.93		3959.0	12.2	-9.8	0.0	0.0
310	0.941	-0.186	749.81		-8.2	2.2	-0.0		2.98	-10.88		4112.8	12.2	-9.8	0.0	0.0
311	0.784	-0.091	749.17		-8.2	2.1	-0.1		2.80	-10.97		4596.8	12.8	-9.8	0.0	0.0
312	0.972	-0.091	750.23		-8.0	2.2	-0.1		3.02	-10.67		780.7	12.8	-9.8	0.0	0.0
313	0.878	-0.186	749.74		-8.2	2.2	-0.0		2.93	-10.96		-199.6	12.2	-10.4	0.0	0.0
314	0.878	-0.154	749.53		-8.0	2.1	-0.0		2.79	-10.73		195.3	12.8	-9.2	0.0	0.0
315	0.816	-0.374	749.03		-8.3	2.1	0.0		2.83	-11.01		879.0	12.8	-10.4	0.0	0.0
316	1.098	-0.311	749.38		-8.0	2.0	0.0		2.73	-10.62		1588.2	12.2	-10.4	0.0	0.0
317	1.035	-0.154	749.46		-8.3	2.0	0.0		2.78	-11.12		2156.5	12.8	-10.4	0.0	0.0
318	1.004	-0.217	749.10		-8.2	2.0	0.0		2.66	-10.94		2635.7	12.8	-9.8	0.0	0.0
319	0.910	-0.217	750.02		-8.0	2.0	0.0		2.74	-10.70		3037.3	12.2	-9.8	0.0	0.0
320	0.972	-0.123	749.03		-8.2	2.0	-0.0		2.74	-10.97		3373.6	12.2	-9.2	0.0	0.0
321	1.255	-0.060	749.74		-8.1	2.2	0.1		2.95	-10.86		3657.4	12.8	-8.5	0.0	0.0
322	0.909	-0.154	749.03		-8.1	2.1	-0.0		2.90	-10.87		3892.4	12.2	-9.8	0.0	0.0
323	0.846	-0.217	749.81		-8.0	2.1	-0.0		2.82	-10.62		4089.0	13.4	-9.8	0.0	0.0
324	0.847	-0.154	749.10		-8.3	2.2	-0.0		2.98	-11.05		4250.1	12.2	-10.4	0.0	0.0
325	0.878	-0.154	749.53		-8.1	2.1	-0.1		2.82	-10.84		4333.2	12.2	-9.8	0.0	0.0
326	0.940	-0.091	749.53		-8.2	2.2	-0.1		2.92	-10.99		706.2	11.0	-10.4	0.0	0.0
327	1.003	-0.249	749.67		-8.2	2.2	-0.1		2.99	-10.88		-174.0	12.8	-10.4	0.0	0.0
328	1.034	-0.186	750.44		-8.1	2.2	-0.0		2.97	-10.74		650.1	12.2	-10.4	0.0	0.0
329	0.815	-0.154	748.96		-8.3	2.1	-0.0		2.85	-11.10		1373.4	12.8	-9.2	0.0	0.0
330	0.909	-0.280	749.74		-8.2	2.1	0.0		2.90	-10.91		1974.6	12.8	-10.4	0.0	0.0
331	0.941	-0.186	749.18		-8.3	2.2	0.0		2.97	-11.12		2486.1	13.4	-9.8	0.0	0.0
332	0.941	-0.123	750.02		-8.1	2.0	-0.0		2.74	-10.81		2909.7	12.8	-9.8	0.0	0.0
333	0.941	-0.154	749.39		-8.3	2.1	0.0		2.89	-11.05		3269.9	12.8	-9.8	0.0	0.0
334	0.909	-0.280	750.23		-8.1	1.9	-0.0		2.59	-10.77		3567.7	13.4	-11.0	0.0	0.0
335	1.066	-0.186	749.95		-8.2	2.1	0.0		2.82	-10.93		3819.8	12.8	-8.5	0.0	0.0
336	1.129	-0.249	749.74		-8.3	2.1	0.0		2.84	-11.01		4029.2	12.8	-9.2	0.0	0.0
337	0.972	-0.249	750.09		-8.0	2.1	-0.1		2.89	-10.67		4170.8	13.4	-10.4	0.0	0.0
338	0.909	-0.311	749.88		-8.3	2.1	-0.1		2.87	-11.06		4650.6	12.8	-10.4	0.0	0.0
339	0.909	-0.280	750.23		-8.1	2.2	-0.0		2.95	-10.82		789.2	12.2	-9.8	0.0	0.0
340	0.846	-0.154	750.16		-8.2	2.2	-0.1		3.03	-10.96		-210.0	12.8	-9.8	0.0	0.0
341	1.034	-0.217	750.23		-8.1	2.1	-0.1		2.82	-10.82		429.7	12.2	-10.4	0.0	0.0
342	1.066	-0.343	750.94		-8.2	2.3	-0.0		3.05	-10.86		1137.8	12.2	-9.8	0.0	0.0
343	1.128	-0.311	750.52		-8.1	2.2	-0.1		2.92	-10.82		1789.7	12.2	-9.2	0.0	0.0
344	1.035	-0.311	750.73		-8.3	2.1	-0.0		2.87	-10.99		2329.2	13.4	-9.2	0.0	0.0
345	0.941	-0.531	749.46		-8.4	2.1	-0.0		2.80	-11.21		2777.3	12.2	-9.8	0.0	0.0
346	0.972	-0.311	750.73		-8.2	2.1	-0.0		2.87	-10.94		3158.2	12.8	-9.2	0.0	0.0
347	0.941	-0.186	749.53		-8.5	2.1	-0.0		2.85	-11.30		3473.1	12.8	-10.4	0.0	0.0
348	1.066	-0.374	750.45		-8.2	2.1	0.0		2.81	-10.94		3742.3	12.8	-9.8	0.0	0.0
349	0.941	-0.343	750.66		-8.2	2.1	0.0		2.88	-10.97		3962.6	12.8	-11.0	0.0	0.0
350	1.192	-0.311	750.31		-8.4	2.0	-0.0		2.75	-11.16		4116.5	13.4	-10.4	0.0	0.0
351	1.161	-0.468	750.31		-8.3	2.1	0.0		2.91	-11.10		4599.9	12.8	-9.8	0.0	0.0
352	1.003	-0.468	749.95		-8.4	2.0	-0.1		2.72	-11.13		780.7	12.2	-9.2	0.0	0.0
353	0.815	-0.406	751.22		-8.4	2.1	-0.1		2.87	-11.16		-200.2	12.2	-9.8	0.0	0.0
354	0.690	-0.437	749.67		-8.5	2.1	-0.1		2.87	-11.29		203.3	12.8	-9.8	0.0	0.0
355	0.689	-0.437	750.87		-8.2	2.2	-0.1		2.95	-10.93		887.5	13.4	-9.2	0.0	0.0
356	0.752	-0.500	749.81		-8.4	2.2	-0.1		2.94	-11.18		1594.3	12.8	-8.5	0.0	0.0
357	1.065	-0.594	751.93		-8.1	2.3	-0.1		3.05	-10.68		2162.0	13.4	-8.5	0.0	0.0
358	0.847	-0.594	750.45		-8.3	2.3	-0.0		3.09	-11.04		2638.7	12.8	-8.5	0.0	0.0
359	0.972	-0.626	750.80		-8.3	2.0	-0.0		2.72	-11.01		3041.6	12.8	-9.2	0.0	0.0
360	1.003	-0.751	750.66		-8.4	2.2	-0.0		2.95	-11.21		3376.1	12.2	-9.8	0.0	0.0
361	0.878	-0.626	750.59		-8.5	2.0	-0.0		2.76	-11.24		3659.3	13.4	-9.2	0.0	0.0
362	0.878	-0.374	751.22		-8.4	2.1	-0.0		2.88	-11.22		3893.1	12.8	-8.5	0.0	0.0
363	0.721	-0.500	750.59		-8.5	2.1	-0.0		2.89	-11.30		4089.6	13.4	-8.5	0.0	0.0
364	0.815	-0.531	751.43		-8.2	2.0	-0.1		2.76	-10.92		4264.2	12.8	-9.8	0.0	0.0
365	1.035	-0.531	750.38		-8.6	2.2	-0.0		2.92	-11.38		4187.9	12.2	-9.8	0.0	0.0
366	1.067	-0.626	751.29		-8.2	2.1	0.0		2.90	-10.92		669.0	12.2	-11.0	0.0	0.0
367	0.878	-0.531	750.66		-8.4	2.2	-0.0		2.98	-11.17		-163.0	12.8	-9.8	0.0	0.0
368	0.690	-0.531	751.15		-8.4	2.1	-0.1		2.82	-11.19		657.4	12.8	-10.4	0.0	0.0
369	0.721	-0.500	750.87		-8.5	2.1	-0.1		2.89	-11.35		1380.7	13.4	-9.8	0.0	0.0
370	0.595	-0.500	750.52		-8.6	2.1	-0.2		2.87	-11.48		1983.2	13.4	-10.4	0.0	0.0
371	0.752	-0.437	750.87		-8.3	2.1	-0.1		2.89	-11.09		2491.6	12.8	-8.5	0.0	0.0
372	0.658	-0.594	750.94		-8.4	2.3	-0.1		3.07	-11.21		2915.8	12.8	-9.8	0.0	0.0
373	0.752	-0.720	751.43		-8.1	2.2	-0.1		2.95	-10.76		3271.7	13.4	-9.2	0.0	0.0
374	0.784	-0.688	750.38		-8.5	2.1	-0.0		2.88	-11.32		3571.4	14.0	-9.2	0.0	0.0
375	0.846	-0.751	750.52		-8.3	2.1	-0.1		2.78	-11.00		3820.4	13.4	-9.2	0.0	0.0
376	0.784	-0.594	750.94		-8.5	2.2	-0.1		2.94	-11.26		4032.2	13.4	-9.2	0.0	0.0
377	0.846	-0.531	750.10		-8.6	2.0	-0.1		2.65	-11.38		4169.6	12.8	-9.2	0.0	0.0
378	0.909	-0.563	751.37		-8.4	2.1	-0.0		2.88	-11.21		4651.8	13.4	-9.2	0.0	0.0
379	0.690	-0.563	750.17		-8.5	2.0	-0.1		2.76	-11.30		789.8	12.2	-9.8	0.0	0.0
380	1.003	-0.531	751.72		-8.3	2.2	-0.0		3.03	-11.02		-210.0	12.2	-9.2	0.0	0.0
381	1.035	-0.437	750.38		-8.6	2.3	-0.0		3.05	-11.38		441.9	12.2	-9.8	0.0	0.0
382	0.815	-0.468	751.43		-8.2	2.1	-0.1		2.89	-10.93		1151.8	12.8	-10.4	0.0	0.0
383	0.721	-0.500	750.73		-8.5	2.3	-0.1		3.08	-11.35		1800.0	12.8	-10.4	0.0	0.0
384	0.784	-0.437	750.94		-8.6	2.2	-0.1		2.94	-11.37		2337.8	12.8	-9.8	0.0	0.0
385	0.533	-0.437	751.36		-8.4	2.2	-0.1		2.99	-11.16		2785.2	12.8	-10.4	0.0	0.0
386	0.721	-0.468	750.38		-8.6	2.1	-0.1		2.84	-11.43		3165.5	12.8	-9.8	0.0	0.0
387	0.783	-0.468	752.21		-8.2	2.4	-0.1		3.20	-10.94		3478.6	13.4	-9.2	0.0	0.0
388	0.690	-0.374	750.24		-8.5	2.2	-0.1		2.97	-11.28		3747.2	12.8	-9.2	0.0	0.0
389	0.721	-0.468	751.29		-8.4	2.2	-0.0		2.92	-11.13		3967.5	12.8	-9.2	0.0	0.0
390	0.753	-0.500	749.88		-8.5	2.2	-0.0		2.93	-11.26		4118.9	13.4	-9.8	0.0	0.0
391	0.721	-0.437	751.37		-8.3	2.2	-0.1		2.90	-11.06		4603.6	12.8	-9.8	0.0	0.0
392	0.627	-0.437	750.17		-8.5	2.2	-0.0		2.95	-11.31		781.9	12.2	-9.2	0.0	0.0
393	0.752	-0.468	751.29		-8.3	2.1	-0.1		2.89	-11.03		-199.6	12.2	-9.8	0.0	0.0
394	0.784	-0.311	750.94		-8.3	2.2	-0.1		2.91	-11.07		206.9	12.8	-9.2	0.0	0.0
395	0.941	-0.280	750.73		-8.5	2.2	-0.0		2.93	-11.31		896.1	12.8	-8.5	0.0	0.0
396	0.878	-0.343	750.87		-8.3	2.2	-0.0		2.99	-11.09		1599.2	11.6	-10.4	0.0	0.0
397	0.564	-0.280	750.52		-8.6	2.2	-0.1		3.00	-11.44		2166.9	12.8	-9.8	0.0	0.0
398	0.815	-0.217	751.72		-8.3	2.2	-0.1		3.02	-11.09		2642.4	11.6	-10.4	0.0	0.0
399	0.627	-0.154	750.24		-8.6	2.4	-0.1		3.17	-11.45		3045.8	12.8	-10.4	0.0	0.0
400	0.626	-0.186	751.36		-8.2	2.2	-0.2		2.96	-10.96		3379.1	12.8	-10.4	0.0	0.0
401	0.752	-0.343	750.73		-8.5	2.4	-0.1		3.18	-11.35		3662.9	12.8	-9.2	0.0	0.0
402	0.721	-0.374	751.65		-8.3	2.3	-0.1		3.13	-11.00		3896.1	12.8	-10.4	0.0	0.0
403	0.752	-0.217	750.66		-8.4	2.3	-0.1		3.07	-11.23		4090.8	13.4	-9.2	0.0	0.0
404	0.596	-0.406	750.17		-8.6	2.2	-0.1		2.95	-11.41		4278.8	14.0	-9.2	0.0	0.0
405	0.721	-0.343	750.44		-8.3	2.2	-0.1		3.02	-11.05		4043.2	12.8	-9.2	0.0	0.0
406	0.502	-0.154	749.95		-8.6	2.2	-0.1		2.90	-11.50		634.2	12.2	-11.0	0.0	0.0
407	0.658	-0.249	750.59		-8.3	2.1	-0.0		2.85	-11.10		-152.6	12.8	-9.8	0.0	0.0
408	0.596	-0.311	750.52		-8.4	2.2	-0.0		3.00	-11.23		665.9	13.4	-9.8	0.0	0.0
409	0.690	-0.280	750.87		-8.3	2.0	-0.1		2.75	-11.05		1389.2	12.8	-8.5	0.0	0.0
410	0.847	-0.249	750.87		-8.5	2.3	0.0		3.09	-11.36		1991.7	12.8	-9.2	0.0	0.0
411	0.784	-0.248	750.31		-8.4	2.2	-0.1		3.02	-11.21		2496.5	13.4	-9.8	0.0	0.0
412	0.595	-0.186	751.50		-8.3	2.3	-0.1		3.09	-11.01		2920.7	13.4	-9.2	0.0	0.0
413	0.596	-0.248	750.02		-8.5	2.3	-0.1		3.08	-11.32		3275.3	12.8	-9.2	0.0	0.0
414	0.658	-0.217	751.01		-8.3	2.3	-0.1		3.08	-11.10		3574.4	12.8	-9.8	0.0	0.0
415	0.564	-0.123	749.88		-8.6	2.3	-0.2		3.15	-11.43		3821.6	12.2	-9.2	0.0	0.0
416	0.940	-0.248	751.43		-8.2	2.3	-0.1		3.12	-10.93		4034.1	12.8	-9.8	0.0	0.0
417	0.909	-0.249	751.08		-8.2	2.5	-0.0		3.31	-10.97		4171.4	12.8	-10.4	0.0	0.0
418	0.815	-0.248	750.45		-8.4	2.2	-0.1		2.93	-11.16		4654.2	13.4	-9.2	0.0	0.0
419	0.815	-0.311	750.66		-8.4	2.3	-0.0		3.04	-11.23		791.7	12.8	-11.0	0.0	0.0
420	0.878	-0.217	749.60		-8.6	2.2	-0.1		2.96	-11.48		-210.0	12.2	-9.8	0.0	0.0
421	0.721	-0.060	750.94		-8.4	2.1	-0.1		2.87	-11.13		449.9	12.2	-9.2	0.0	0.0
422	0.690	-0.060	749.11		-8.5	2.1	-0.1		2.88	-11.36		1159.7	13.4	-9.8	0.0	0.0
423	0.784	-0.154	751.43		-8.1	2.2	-0.1		2.92	-10.84		1808.0	12.8	-9.8	0.0	0.0
424	0.972	-0.060	749.39		-8.5	2.2	-0.0		2.99	-11.36		2344.5	12.8	-9.2	0.0	0.0
425	1.129	-0.311	750.23		-8.3	2.2	-0.0		2.96	-11.03		2791.9	13.4	-9.8	0.0	0.0
426	0.909	-0.343	749.53		-8.3	2.3	-0.1		3.12	-11.09		3167.9	12.8	-9.8	0.0	0.0
427	0.783	-0.248	749.60		-8.5	2.1	-0.1		2.86	-11.32		3482.9	13.4	-8.5	0.0	0.0
428	0.846	-0.248	749.39		-8.5	2.3	-0.1		3.08	-11.35		3747.8	13.4	-8.5	0.0	0.0
429	0.877	-0.248	749.53		-8.5	2.2	-0.1		2.98	-11.35		3970.6	13.4	-9.2	0.0	0.0
430	0.909	-0.186	750.09		-8.3	2.3	-0.1		3.08	-11.09		4120.1	14.0	-8.5	0.0	0.0
431	1.003	-0.248	749.95		-8.5	2.3	-0.1		3.05	-11.34		4606.0	13.4	-9.2	0.0	0.0
432	1.128	-0.217	750.66		-8.1	2.3	-0.1		3.05	-10.82		780.7	12.8	-9.2	0.0	0.0
433	0.972	-0.280	749.46		-8.5	2.2	-0.0		3.00	-11.38		-201.4	12.8	-9.8	0.0	0.0
434	1.128	-0.468	749.39		-8.3	2.1	-0.1		2.86	-11.03		214.9	12.2	-9.8	0.0	0.0
435	1.097	-0.248	749.95		-8.5	2.2	-0.0		2.99	-11.34		904.0	12.8	-8.5	0.0	0.0
436	0.972	-0.123	749.53		-8.6	2.1	-0.1		2.82	-11.41		1605.3	12.8	-11.0	0.0	0.0
437	1.035	-0.091	749.81		-8.5	2.1	-0.0		2.89	-11.35		2174.2	12.8	-10.4	0.0	0.0
438	0.941	-0.154	749.88		-8.4	2.1	-0.1		2.80	-11.22		2647.9	12.8	-9.2	0.0	0.0
439	1.160	-0.060	750.02		-8.3	2.1	-0.0		2.88	-11.12		3050.1	12.8	-9.2	0.0	0.0
440	1.130	-0.123	749.25		-8.7	2.2	0.0		2.99	-11.57		3382.8	12.8	-9.8	0.0	0.0
441	1.097	-0.186	750.23		-8.2	2.2	-0.0		2.96	-10.98		3664.8	12.8	-10.4	0.0	0.0
442	0.846	-0.248	749.88		-8.5	2.2	-0.1		2.96	-11.27		3899.8	13.4	-10.4	0.0	0.0
443	1.035	-0.311	749.67		-8.4	2.2	-0.1		2.96	-11.24		4091.4	12.8	-9.2	0.0	0.0
444	0.878	-0.217	750.02		-8.5	2.2	-0.1		3.00	-11.37		4297.7	12.8	-9.8	0.0	0.0
445	0.940	-0.248	749.81		-8.4	2.2	-0.2		2.95	-11.24		3845.4	13.4	-8.5	0.0	0.0
446	1.097	-0.248	750.66		-8.4	2.3	-0.1		3.05	-11.18		582.9	12.8	-9.8	0.0	0.0
447	0.940	-0.311	749.60		-8.5	2.3	-0.1		3.10	-11.27		-138.6	13.4	-9.8	0.0	0.0
448	1.034	-0.343	750.66		-8.3	2.2	-0.1		2.95	-11.02		675.1	13.4	-9.2	0.0	0.0
449	1.003	-0.468	748.82		-8.6	2.1	-0.0		2.89	-11.45		1398.4	12.8	-9.2	0.0	0.0
450	1.066	-0.500	750.59		-8.3	2.1	-0.0		2.84	-11.04		1998.4	12.8	-8.5	0.0	0.0
451	1.004	-0.311	749.32		-8.6	2.1	-0.0		2.84	-11.43		2502.0	12.8	-9.2	0.0	0.0
452	1.035	-0.406	750.02		-8.5	2.0	-0.0		2.77	-11.31		2926.2	13.4	-8.5	0.0	0.0
453	1.035	-0.406	750.17		-8.5	2.1	-0.0		2.87	-11.26		3278.4	12.2	-9.2	0.0	0.0
454	1.066	-0.343	750.03		-8.6	2.1	-0.0		2.81	-11.47		3578.1	12.8	-9.2	0.0	0.0
455	1.317	-0.374	750.45		-8.4	2.2	-0.0		2.98	-11.20		3825.3	12.2	-9.8	0.0	0.0
456	0.972	-0.343	749.81		-8.6	2.2	-0.1		2.95	-11.45		4037.1	12.8	-9.2	0.0	0.0
457	0.846	-0.343	750.87		-8.4	2.2	-0.1		2.93	-11.15		4173.8	12.8	-10.4	0.0	0.0
458	0.941	-0.437	750.10		-8.7	2.2	-0.0		2.95	-11.64		4656.0	13.4	-9.8	0.0	0.0
459	0.753	-0.406	750.59		-8.5	2.2	-0.1		2.96	-11.35		792.3	12.8	-10.4	0.0	0.0
460	0.815	-0.311	750.38		-8.6	2.2	-0.1		3.01	-11.49		-209.4	12.8	-9.8	0.0	0.0
461	0.846	-0.531	751.08		-8.5	2.2	-0.1		2.94	-11.32		458.4	12.8	-10.4	0.0	0.0
462	0.972	-0.500	751.08		-8.4	2.3	-0.1		3.08	-11.21		1168.9	12.8	-9.2	0.0	0.0
