

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	1.125	0.127	298.46		1.5	3.6	0.1		12.02	4.96		5102.9	33.0	47.0	0.0	0.0
246	1.251	0.285	298.53		1.7	3.6	0.1		12.32	5.79		5101.0	31.1	48.8	0.0	0.0
247	1.438	0.222	299.31		2.0	3.9	0.1		13.09	6.50		5104.7	31.7	47.6	0.0	0.0
248	1.406	0.599	298.89		1.3	3.8	-0.0		12.77	4.25		5106.5	32.4	45.8	0.0	0.0
249	0.905	0.976	298.61		1.2	3.7	-0.1		12.48	3.96		5105.9	32.4	44.6	0.0	0.0
250	0.749	0.693	297.91		1.2	3.8	-0.0		12.82	3.87		5105.3	33.0	45.2	0.0	0.0
251	0.655	0.473	298.26		1.3	3.8	-0.1		12.68	4.21		5104.1	33.0	45.8	0.0	0.0
252	0.876	0.285	297.33		1.6	3.8	0.1		12.95	5.23		5102.9	32.4	47.0	0.0	0.0
253	1.251	0.379	297.62		1.7	3.6	0.1		12.40	5.60		5101.6	31.1	50.1	0.0	0.0
254	1.375	0.316	297.96		2.1	3.5	-0.0		11.94	6.97		5104.7	32.4	50.1	0.0	0.0
255	1.438	0.096	298.46		1.7	3.5	0.1		11.80	5.74		5108.3	33.0	47.6	0.0	0.0
256	1.502	0.441	298.75		1.5	3.7	0.2		12.46	5.05		5107.7	32.4	46.4	0.0	0.0
257	1.408	0.693	299.24		1.4	3.7	0.2		12.55	4.56		5107.7	33.0	48.2	0.0	0.0
258	1.032	0.567	298.33		1.3	3.6	0.1		12.17	4.27		5107.1	33.0	47.0	0.0	0.0
259	0.813	0.442	298.82		1.7	3.9	0.1		13.00	5.77		5105.3	33.0	47.6	0.0	0.0
260	1.031	0.504	297.69		1.5	3.7	0.0		12.49	5.00		5103.5	31.1	49.4	0.0	0.0
261	0.905	0.568	296.28		1.7	3.6	-0.1		12.12	5.55		5105.3	32.4	48.8	0.0	0.0
262	0.874	0.348	296.14		1.6	3.6	-0.1		12.13	5.31		5108.3	33.0	48.2	0.0	0.0
263	0.998	0.065	297.97		1.7	3.6	-0.1		12.23	5.70		5109.0	32.4	45.2	0.0	0.0
264	1.313	-0.030	298.60		2.0	3.7	0.0		12.61	6.67		5106.5	32.4	46.4	0.0	0.0
265	1.878	0.127	298.82		1.9	3.7	0.1		12.70	6.32		5105.9	33.0	46.4	0.0	0.0
266	1.439	0.410	298.88		1.9	3.7	0.1		12.61	6.22		5103.5	32.4	46.4	0.0	0.0
267	1.094	0.599	298.61		1.6	3.5	0.1		11.76	5.17		5101.0	31.7	47.6	0.0	0.0
268	1.032	0.693	297.98		1.4	3.5	0.1		11.90	4.58		5101.6	31.7	48.8	0.0	0.0
269	0.938	0.442	296.56		1.3	3.5	0.2		11.78	4.50		5106.5	32.4	48.2	0.0	0.0
270	0.750	0.190	296.14		1.4	3.5	0.1		11.86	4.54		5107.1	32.4	44.6	0.0	0.0
271	0.718	0.065	297.76		1.9	3.6	0.1		12.25	6.29		5105.3	32.4	45.2	0.0	0.0
272	1.155	-0.124	298.39		2.1	3.5	-0.0		11.73	7.01		5104.1	32.4	47.0	0.0	0.0
273	1.249	0.065	298.95		2.2	3.6	-0.1		12.22	7.49		5102.9	32.4	47.0	0.0	0.0
274	1.469	0.253	298.67		2.1	3.7	0.0		12.50	7.09		5102.2	32.4	48.8	0.0	0.0
275	1.313	0.379	298.60		1.9	3.8	0.1		12.94	6.24		5102.9	31.1	50.1	0.0	0.0
276	1.345	0.536	297.76		1.6	3.7	0.1		12.48	5.32		5107.7	33.6	48.2	0.0	0.0
277	1.503	0.567	297.90		1.4	3.7	0.2		12.49	4.66		5108.3	33.6	47.0	0.0	0.0
278	1.126	0.536	297.12		1.5	3.6	0.1		12.11	5.14		5107.7	33.0	46.4	0.0	0.0
279	0.875	0.222	297.26		1.7	3.4	0.1		11.42	5.69		5106.5	33.0	47.0	0.0	0.0
280	0.749	0.096	297.90		1.6	3.3	0.0		11.00	5.23		5105.3	33.0	46.4	0.0	0.0
281	1.031	0.096	297.90		1.9	3.3	0.0		11.20	6.41		5103.5	32.4	48.8	0.0	0.0
282	1.375	0.033	297.75		2.0	3.4	0.1		11.58	6.81		5102.9	31.7	53.1	0.0	0.0
283	1.438	-0.030	298.95		2.4	3.7	0.1		12.40	7.89		5107.1	33.0	50.7	0.0	0.0
284	1.594	0.190	299.45		2.0	3.7	0.0		12.44	6.62		5108.3	33.6	45.8	0.0	0.0
285	1.250	0.630	299.03		1.8	3.6	-0.0		12.25	5.94		5107.7	33.0	44.6	0.0	0.0
286	0.874	0.693	298.47		1.6	3.7	-0.0		12.40	5.29		5104.7	33.0	45.8	0.0	0.0
287	0.435	0.347	298.32		1.5	3.6	-0.1		12.03	5.07		5102.9	33.0	45.8	0.0	0.0
288	0.750	0.096	297.54		1.9	3.7	0.1		12.47	6.35		5101.6	31.7	45.8	0.0	0.0
289	1.314	0.285	297.69		1.8	3.6	0.1		12.11	5.94		5100.4	30.5	48.2	0.0	0.0
290	1.219	0.096	297.33		2.2	3.3	0.0		11.33	7.34		5103.5	33.0	47.6	0.0	0.0
291	1.281	-0.061	298.95		2.2	3.3	0.0		11.31	7.50		5107.1	33.6	45.8	0.0	0.0
292	1.438	0.127	299.59		1.9	3.5	0.1		11.76	6.49		5106.5	32.4	45.2	0.0	0.0
293	1.408	0.159	299.03		1.8	3.6	0.2		12.11	6.12		5105.9	32.4	47.0	0.0	0.0
294	1.188	0.347	299.03		1.7	3.4	0.2		11.59	5.70		5104.7	32.4	45.8	0.0	0.0
295	1.000	0.379	299.59		2.0	3.7	0.1		12.37	6.60		5103.5	32.4	46.4	0.0	0.0
296	1.062	0.442	298.32		1.8	3.6	-0.0		12.02	6.10		5102.9	31.1	49.4	0.0	0.0
297	0.904	0.567	297.33		1.9	3.5	-0.1		11.71	6.24		5105.3	32.4	50.1	0.0	0.0
298	0.936	0.379	297.41		1.8	3.4	-0.1		11.42	5.93		5108.3	33.6	47.6	0.0	0.0
299	0.872	0.002	298.60		2.1	3.4	-0.1		11.57	6.92		5108.3	33.0	45.8	0.0	0.0
300	1.469	-0.187	299.09		2.5	3.6	0.0		12.16	8.30		5107.7	32.4	46.4	0.0	0.0
301	1.877	0.065	299.45		2.1	3.6	0.1		12.14	6.89		5107.1	33.0	47.0	0.0	0.0
302	1.563	0.253	299.44		2.3	3.6	0.0		12.11	7.78		5104.7	32.4	47.6	0.0	0.0
303	1.313	0.442	300.09		2.0	3.3	0.1		11.27	6.64		5104.1	31.1	48.8	0.0	0.0
304	1.157	0.756	299.25		1.5	3.4	0.1		11.45	5.07		5104.1	32.4	50.1	0.0	0.0
305	1.000	0.504	297.41		1.5	3.3	0.1		11.17	5.13		5107.7	33.0	48.2	0.0	0.0
306	0.874	0.253	297.41		1.7	3.3	0.0		11.08	5.68		5106.5	32.4	45.8	0.0	0.0
307	0.936	0.002	299.10		2.3	3.5	0.0		11.68	7.62		5105.3	33.0	44.6	0.0	0.0
308	1.154	0.033	299.31		2.3	3.3	-0.1		11.24	7.55		5104.1	32.4	45.8	0.0	0.0
309	0.966	0.253	299.24		2.4	3.4	-0.2		11.43	8.11		5102.2	32.4	46.4	0.0	0.0
310	1.312	0.127	299.45		2.5	3.5	-0.0		11.75	8.18		5101.0	33.0	47.6	0.0	0.0
311	1.437	0.127	299.52		2.2	3.6	-0.0		12.22	7.47		5101.0	32.4	49.4	0.0	0.0
312	1.626	0.284	299.31		2.1	3.6	0.1		12.04	6.87		5105.9	33.0	49.4	0.0	0.0
313	1.595	0.567	299.31		1.8	3.5	0.1		11.95	6.06		5107.1	33.0	45.8	0.0	0.0
314	0.999	0.379	298.75		2.0	3.4	-0.0		11.41	6.62		5106.5	32.4	45.2	0.0	0.0
315	1.062	0.127	298.61		1.9	3.2	0.0		10.85	6.39		5105.3	33.0	47.0	0.0	0.0
316	1.093	0.127	298.47		1.8	3.3	0.0		11.02	6.00		5104.7	32.4	45.8	0.0	0.0
317	1.030	-0.061	298.32		2.1	3.2	0.0		10.69	7.19		5103.5	33.0	48.2	0.0	0.0
318	1.312	-0.093	298.32		2.4	3.2	-0.0		10.97	7.98		5101.6	32.4	51.3	0.0	0.0
319	1.719	-0.281	299.66		2.7	3.5	0.1		11.75	9.06		5106.5	32.4	51.9	0.0	0.0
320	1.562	-0.061	299.24		2.2	3.4	-0.0		11.66	7.50		5109.0	32.4	47.6	0.0	0.0
321	1.280	0.567	299.94		2.2	3.5	-0.1		11.85	7.15		5107.7	33.0	45.2	0.0	0.0
322	1.155	0.599	299.60		1.9	3.5	-0.0		11.64	6.31		5107.1	32.4	45.8	0.0	0.0
323	0.873	0.347	299.10		1.8	3.5	-0.1		11.92	6.03		5105.9	32.4	45.8	0.0	0.0
324	1.187	0.316	298.46		2.0	3.4	0.0		11.61	6.76		5103.5	32.4	47.0	0.0	0.0
325	1.344	0.222	297.62		2.1	3.3	0.0		11.16	6.92		5102.2	31.7	49.4	0.0	0.0
326	1.124	-0.061	297.04		2.5	3.2	-0.0		10.92	8.28		5104.7	31.7	49.4	0.0	0.0
327	1.311	-0.124	299.10		2.2	3.1	-0.0		10.57	7.24		5106.5	31.7	45.8	0.0	0.0
328	1.499	-0.124	299.52		2.3	3.2	0.0		10.82	7.75		5105.3	32.4	43.9	0.0	0.0
329	1.877	-0.061	299.38		2.3	3.3	0.1		11.28	7.75		5104.7	33.0	45.8	0.0	0.0
330	1.595	0.033	299.52		2.3	3.4	0.2		11.65	7.61		5103.5	33.0	45.8	0.0	0.0
331	1.250	0.190	300.51		2.4	3.5	0.1		11.91	8.08		5101.6	32.4	45.8	0.0	0.0
332	1.406	0.441	299.59		2.2	3.4	-0.0		11.34	7.24		5101.6	31.7	48.2	0.0	0.0
333	1.186	0.504	297.90		2.1	3.3	-0.1		11.13	6.88		5104.7	32.4	48.2	0.0	0.0
334	1.092	0.253	297.83		2.0	3.3	-0.1		11.09	6.72		5107.7	32.4	45.8	0.0	0.0
335	0.841	-0.030	298.18		2.1	3.3	-0.1		11.17	6.93		5107.7	31.7	44.6	0.0	0.0
336	1.562	-0.030	299.31		2.5	3.3	-0.0		11.04	8.20		5107.1	32.4	45.2	0.0	0.0
337	2.001	-0.124	299.31		2.4	3.3	-0.0		11.09	8.08		5106.5	33.0	45.8	0.0	0.0
338	1.813	-0.093	299.66		2.7	3.3	-0.0		11.10	8.91		5104.1	32.4	46.4	0.0	0.0
339	1.688	0.159	300.37		2.6	3.2	0.0		10.73	8.60		5104.1	31.1	48.8	0.0	0.0
340	1.563	0.504	299.59		2.3	3.2	0.1		10.95	7.49		5104.1	32.4	50.1	0.0	0.0
341	1.406	0.441	298.19		1.9	3.2	0.1		10.98	6.23		5109.0	33.0	47.0	0.0	0.0
342	1.219	0.347	297.90		2.0	3.2	0.1		10.97	6.64		5108.3	33.0	44.6	0.0	0.0
343	1.124	0.127	298.82		2.4	3.3	0.1		11.30	8.01		5107.7	33.0	46.4	0.0	0.0
344	1.185	-0.093	298.81		2.4	3.2	-0.1		10.73	8.03		5106.5	33.0	46.4	0.0	0.0
345	1.185	0.159	299.09		2.6	3.2	-0.2		10.89	8.51		5104.1	33.0	46.4	0.0	0.0
346	1.311	0.159	299.02		2.6	3.2	-0.1		10.94	8.71		5101.6	31.7	47.6	0.0	0.0
347	1.499	0.002	299.23		2.7	3.3	-0.1		11.25	9.05		5101.0	31.1	48.8	0.0	0.0
348	2.002	0.033	299.23		2.6	3.4	0.1		11.55	8.65		5105.9	32.4	48.2	0.0	0.0
349	1.939	0.316	299.10		2.3	3.5	0.1		11.87	7.72		5105.9	32.4	45.8	0.0	0.0
350	1.437	0.536	299.24		2.3	3.3	0.0		11.24	7.69		5105.9	32.4	44.6	0.0	0.0
351	1.312	0.442	299.38		2.2	3.0	0.0		10.23	7.43		5104.7	33.0	46.4	0.0	0.0
352	1.124	0.284	298.25		2.2	3.1	0.0		10.58	7.22		5103.5	33.0	47.6	0.0	0.0
353	1.092	0.127	297.97		2.2	3.1	0.1		10.42	7.51		5102.2	32.4	48.2	0.0	0.0
354	1.405	0.064	298.32		2.6	3.0	-0.1		10.32	8.74		5101.0	31.7	50.7	0.0	0.0
355	1.780	-0.093	299.44		3.1	3.3	-0.1		11.06	10.28		5106.5	31.7	48.2	0.0	0.0
356	1.906	0.190	300.01		2.9	3.3	-0.1		11.14	9.58		5107.7	32.4	46.4	0.0	0.0
357	1.593	0.661	300.22		2.7	3.4	-0.1		11.46	9.07		5107.7	32.4	46.4	0.0	0.0
358	1.374	0.693	300.08		2.4	3.4	-0.0		11.44	7.91		5106.5	33.0	47.6	0.0	0.0
359	1.123	0.693	299.87		2.3	3.4	-0.1		11.47	7.46		5105.3	33.6	47.6	0.0	0.0
360	1.407	0.693	299.31		2.5	3.4	0.1		11.44	8.13		5104.1	33.0	47.6	0.0	0.0
361	1.343	0.661	297.61		2.3	3.2	0.0		10.91	7.66		5102.9	31.7	49.4	0.0	0.0
362	1.248	0.504	297.47		2.6	3.0	-0.1		10.33	8.85		5107.1	33.0	48.2	0.0	0.0
363	1.342	0.316	298.95		2.7	3.0	-0.1		10.16	8.89		5108.3	33.0	46.4	0.0	0.0
364	1.373	0.504	299.38		2.7	3.0	-0.0		10.32	8.85		5107.7	32.4	44.6	0.0	0.0
365	1.624	0.504	299.59		2.8	3.2	-0.0		10.71	9.17		5107.1	33.0	45.8	0.0	0.0
366	1.687	0.378	299.87		2.9	3.3	0.0		11.20	9.70		5104.1	32.4	45.2	0.0	0.0
367	1.562	0.693	300.64		3.1	3.5	0.1		11.69	10.09		5102.2	31.7	45.8	0.0	0.0
368	1.498	1.227	299.02		2.5	3.3	-0.1		11.05	8.08		5099.8	31.7	48.8	0.0	0.0
369	1.154	1.258	298.04		2.5	3.2	-0.1		10.71	8.23		5102.9	32.4	47.6	0.0	0.0
370	1.029	0.944	297.12		2.2	3.2	-0.1		10.86	7.31		5106.5	33.0	45.2	0.0	0.0
371	0.966	0.724	298.46		2.6	3.3	-0.1		11.18	8.54		5106.5	32.4	45.8	0.0	0.0
372	1.656	0.693	298.59		2.8	3.2	-0.0		10.92	9.45		5105.3	32.4	47.6	0.0	0.0
373	1.780	0.661	298.59		3.0	3.2	-0.1		10.76	9.97		5104.7	33.0	46.4	0.0	0.0
374	1.780	0.598	299.23		3.3	3.1	-0.1		10.62	11.06		5103.5	32.4	46.4	0.0	0.0
375	1.844	0.818	300.01		2.9	3.2	0.0		10.72	9.64		5102.2	31.1	47.6	0.0	0.0
376	1.593	1.258	298.60		2.6	3.3	0.1		11.16	8.74		5104.7	32.4	48.2	0.0	0.0
377	1.499	1.415	298.39		2.3	3.1	-0.0		10.70	7.62		5107.7	33.6	46.4	0.0	0.0
378	1.311	1.258	298.18		2.6	3.1	-0.0		10.56	8.75		5108.3	33.0	45.2	0.0	0.0
379	1.248	0.975	298.60		3.0	3.3	-0.0		11.28	9.81		5107.7	32.4	47.0	0.0	0.0
380	1.215	1.101	298.24		2.8	3.2	-0.2		10.84	9.22		5106.5	32.4	47.0	0.0	0.0
381	1.121	1.227	297.75		3.1	3.1	-0.2		10.56	10.20		5105.3	33.0	46.4	0.0	0.0
382	1.310	0.850	297.53		3.1	3.2	-0.2		10.96	10.32		5103.5	31.7	47.0	0.0	0.0
383	1.685	0.975	298.66		3.2	3.4	-0.2		11.46	10.65		5102.9	31.7	48.2	0.0	0.0
384	2.126	1.132	298.38		3.1	3.4	0.0		11.51	10.39		5107.1	33.0	46.4	0.0	0.0
385	1.875	1.415	298.67		2.8	3.4	0.0		11.47	9.30		5107.7	33.6	45.8	0.0	0.0
386	1.436	1.635	298.95		2.9	3.3	-0.1		11.09	9.53		5105.9	33.0	45.2	0.0	0.0
387	1.186	1.572	298.32		2.6	3.1	-0.0		10.38	8.45		5104.7	33.6	45.2	0.0	0.0
388	1.060	1.415	297.33		2.6	3.1	-0.0		10.57	8.63		5102.9	33.0	45.8	0.0	0.0
389	1.248	1.132	296.83		2.8	3.0	-0.0		10.40	9.39		5101.6	32.4	45.8	0.0	0.0
390	1.342	1.038	297.04		3.1	3.2	-0.1		10.78	10.25		5100.4	31.7	51.3	0.0	0.0
391	1.497	0.912	298.03		3.5	3.2	-0.1		10.84	11.53		5105.3	31.7	50.1	0.0	0.0
392	1.873	1.258	298.80		3.3	3.2	-0.2		10.81	10.74		5106.5	32.4	45.8	0.0	0.0
393	1.749	1.635	298.73		3.3	3.3	-0.1		11.34	10.77		5105.9	33.0	45.2	0.0	0.0
394	1.373	1.635	298.81		2.9	3.4	-0.0		11.66	9.54		5105.9	32.4	46.4	0.0	0.0
395	1.216	1.572	299.09		2.8	3.4	-0.1		11.47	9.14		5105.3	32.4	45.8	0.0	0.0
396	1.500	1.478	297.89		3.0	3.3	0.0		11.34	9.78		5102.9	33.0	48.8	0.0	0.0
397	1.405	1.510	296.33		2.8	3.3	0.0		11.22	9.18		5102.9	32.4	53.1	0.0	0.0
398	1.028	1.415	296.26		3.1	3.2	-0.1		10.90	10.30		5107.1	33.0	51.9	0.0	0.0
399	0.933	1.384	296.90		2.8	2.9	-0.2		9.90	9.17		5109.6	33.6	48.8	0.0	0.0
400	1.215	1.352	297.89		3.1	3.0	-0.1		10.23	10.31		5109.0	33.0	46.4	0.0	0.0
401	1.749	1.195	298.24		3.3	3.1	-0.1		10.74	10.90		5108.3	32.4	45.8	0.0	0.0
402	1.593	1.195	298.45		3.4	3.4	0.0		11.41	11.35		5105.9	33.0	46.4	0.0	0.0
403	1.467	1.352	299.37		3.5	3.5	0.0		11.74	11.62		5104.1	32.4	45.8	0.0	0.0
404	1.529	1.949	298.31		3.0	3.2	-0.2		11.00	9.97		5102.2	31.1	48.8	0.0	0.0
405	1.247	2.075	296.76		3.0	3.3	-0.2		11.27	9.89		5104.7	33.0	50.1	0.0	0.0
406	0.809	1.604	295.98		2.6	3.3	-0.1		11.13	8.72		5107.1	32.4	46.4	0.0	0.0
407	0.903	1.604	296.83		3.1	3.3	-0.1		11.36	10.26		5106.5	31.7	43.9	0.0	0.0
408	1.468	1.447	296.40		3.1	3.3	-0.0		11.27	10.43		5104.7	31.7	45.8	0.0	0.0
409	1.435	1.321	296.68		3.4	3.1	-0.2		10.51	11.47		5103.5	32.4	46.4	0.0	0.0
410	1.434	1.258	298.02		3.8	3.1	-0.2		10.51	12.53		5102.2	33.0	46.4	0.0	0.0
411	1.561	1.415	298.17		3.4	3.0	-0.1		10.26	11.34		5101.6	31.7	47.0	0.0	0.0
412	1.655	1.635	296.82		3.3	3.3	0.0		11.36	10.91		5103.5	32.4	47.6	0.0	0.0
413	1.530	1.635	297.18		3.0	3.2	0.1		10.87	9.79		5107.1	33.0	46.4	0.0	0.0
414	1.217	1.824	297.68		2.9	3.3	-0.0		11.36	9.68		5107.1	33.0	45.2	0.0	0.0
415	1.279	1.667	298.03		3.2	3.4	-0.1		11.56	10.54		5107.1	32.4	46.4	0.0	0.0
416	1.027	1.855	297.18		3.1	3.2	-0.2		10.90	10.16		5106.5	31.7	45.8	0.0	0.0
417	0.871	1.792	296.33		3.2	3.1	-0.2		10.67	10.46		5104.7	33.0	45.8	0.0	0.0
418	0.965	1.478	296.19		3.3	3.2	-0.2		10.85	10.89		5103.5	32.4	49.4	0.0	0.0
419	1.403	1.447	296.96		3.6	3.3	-0.2		11.25	11.84		5104.1	31.7	50.1	0.0	0.0
420	1.969	1.321	296.61		3.6	3.3	0.1		11.44	11.94		5108.3	32.4	48.2	0.0	0.0
421	1.687	1.541	297.53		3.4	3.4	0.0		11.50	11.29		5108.3	33.0	46.4	0.0	0.0
422	1.373	1.698	298.44		3.5	3.3	-0.0		11.14	11.43		5107.7	32.4	47.0	0.0	0.0
423	1.217	1.855	298.31		3.0	3.1	0.0		10.55	9.85		5106.5	32.4	48.2	0.0	0.0
424	0.998	1.729	296.76		2.9	3.2	0.0		10.91	9.53		5105.3	33.0	46.4	0.0	0.0
425	0.966	1.447	295.98		2.9	3.0	-0.0		10.40	9.65		5102.9	32.4	48.2	0.0	0.0
426	0.903	1.384	295.48		3.3	3.1	-0.0		10.70	10.93		5101.0	31.1	50.7	0.0	0.0
427	1.185	1.132	296.89		3.7	3.2	-0.1		10.85	12.21		5105.3	31.7	48.8	0.0	0.0
428	1.528	1.321	297.04		3.4	3.2	-0.2		10.80	11.39		5106.5	32.4	45.8	0.0	0.0
429	1.341	1.478	297.60		3.7	3.3	-0.2		11.26	12.27		5105.9	32.4	45.8	0.0	0.0
430	1.279	1.321	298.23		3.4	3.5	-0.1		11.76	11.15		5104.7	33.0	47.0	0.0	0.0
431	1.185	1.572	298.59		3.3	3.5	-0.1		11.78	10.79		5104.1	33.0	46.4	0.0	0.0
432	1.469	1.729	297.39		3.1	3.3	0.1		11.40	10.10		5101.6	32.4	47.0	0.0	0.0
433	1.343	1.698	296.12		3.1	3.3	-0.0		11.27	10.15		5101.0	31.7	50.7	0.0	0.0
434	0.997	1.447	295.76		3.3	3.1	-0.1		10.71	11.04		5106.5	32.4	50.1	0.0	0.0
435	0.872	1.415	296.27		2.9	3.1	-0.1		10.54	9.51		5107.7	32.4	47.6	0.0	0.0
436	1.029	1.384	296.83		3.2	3.1	-0.0		10.54	10.55		5107.1	31.7	47.6	0.0	0.0
437	1.404	1.164	297.11		3.4	3.1	-0.1		10.57	11.47		5107.1	32.4	48.8	0.0	0.0
438	1.436	1.038	297.95		3.7	3.4	0.0		11.54	12.37		5105.9	33.0	48.2	0.0	0.0
439	1.530	1.101	299.36		3.8	3.5	0.0		11.91	12.43		5104.1	33.0	48.2	0.0	0.0
440	1.403	1.761	298.10		3.3	3.3	-0.2		11.20	10.85		5103.5	32.4	51.9	0.0	0.0
441	1.247	1.918	296.97		3.1	3.3	-0.2		11.31	10.35		5106.5	31.7	50.7	0.0	0.0
442	1.028	1.572	296.76		2.9	3.4	-0.1		11.42	9.55		5109.6	32.4	47.6	0.0	0.0
443	0.934	1.510	297.46		3.1	3.4	-0.1		11.47	10.19		5108.3	32.4	43.9	0.0	0.0
444	1.343	1.352	296.61		3.2	3.2	-0.0		11.04	10.75		5107.1	32.4	44.6	0.0	0.0
445	1.405	1.195	296.96		3.4	3.3	-0.0		11.16	11.48		5105.9	33.0	45.2	0.0	0.0
446	1.216	0.913	298.09		3.7	3.1	-0.1		10.52	12.24		5103.5	31.7	45.2	0.0	0.0
447	1.373	1.070	298.45		3.4	3.1	-0.0		10.65	11.36		5100.4	30.5	47.6	0.0	0.0
448	1.686	1.352	298.16		3.5	3.3	0.0		11.35	11.61		5102.9	31.7	48.8	0.0	0.0
449	1.593	1.384	297.81		3.1	3.2	0.1		11.07	10.38		5105.9	32.4	47.0	0.0	0.0
450	1.155	1.415	298.87		3.2	3.5	0.0		11.84	10.66		5105.9	33.0	45.2	0.0	0.0
451	1.248	1.541	298.80		3.2	3.5	-0.0		11.82	10.46		5105.3	33.0	44.6	0.0	0.0
452	0.996	1.792	297.67		3.1	3.2	-0.2		10.92	10.08		5105.3	32.4	43.9	0.0	0.0
453	0.871	1.447	297.46		3.2	3.4	-0.2		11.37	10.45		5103.5	33.0	45.2	0.0	0.0
454	0.808	1.038	297.81		3.2	3.4	-0.1		11.40	10.55		5101.6	32.4	48.2	0.0	0.0
455	1.310	1.038	297.67		3.5	3.4	-0.1		11.62	11.73		5102.9	31.7	50.1	0.0	0.0
456	1.875	1.007	297.60		3.5	3.4	-0.0		11.48	11.54		5108.3	32.4	49.4	0.0	0.0
457	1.750	1.227	299.22		3.4	3.5	0.0		11.94	11.39		5109.6	33.0	43.9	0.0	0.0
458	1.374	1.321	299.86		3.3	3.4	0.0		11.42	11.02		5107.7	33.0	46.4	0.0	0.0
459	1.186	1.635	299.23		2.8	3.3	0.0		11.05	9.26		5106.5	32.4	47.0	0.0	0.0
460	1.029	1.572	298.59		3.0	3.4	0.0		11.43	10.01		5105.3	31.7	45.8	0.0	0.0
461	0.778	1.352	297.74		2.9	3.3	-0.0		11.27	9.54		5104.1	32.4	48.2	0.0	0.0
462	0.841	1.132	297.74		3.3	3.4	-0.0		11.61	11.00		5103.5	31.7	50.7	0.0	0.0
463	1.184	1.007	297.81		3.3	3.3	-0.2		11.10	11.07		5107.1	32.4	47.6	0.0	0.0
464	1.183	1.352	298.45		3.4	3.4	-0.2		11.37	11.21		5109.0	33.0	45.2	0.0	0.0
465	1.279	1.227	299.08		3.6	3.4	-0.1		11.56	11.78		5107.1	33.0	45.8	0.0	0.0
466	1.372	1.038	299.93		3.4	3.6	-0.1		12.12	11.25		5105.3	33.0	47.0	0.0	0.0
467	1.687	1.132	299.72		3.3	3.6	0.1		12.12	11.05		5103.5	32.4	45.8	0.0	0.0
468	1.531	1.321	299.16		3.1	3.6	0.1		12.12	10.27		5101.6	32.4	47.0	0.0	0.0
469	1.217	1.509	298.45		3.0	3.5	-0.0		11.79	10.02		5100.4	31.7	51.3	0.0	0.0
470	1.029	1.352	297.89		2.9	3.2	-0.1		10.88	9.66		5104.1	32.4	49.4	0.0	0.0
471	0.841	1.227	297.68		2.7	3.3	-0.0		11.07	8.84		5107.7	33.0	45.8	0.0	0.0
472	1.029	1.069	298.10		3.0	3.3	0.0		11.32	10.01		5106.5	32.4	44.6	0.0	0.0
473	1.091	0.912	298.09		3.3	3.3	-0.1		11.17	10.81		5105.3	33.0	45.8	0.0	0.0
474	1.310	0.755	299.86		3.7	3.6	-0.1		12.24	12.25		5105.3	32.4	46.4	0.0	0.0
475	1.498	0.975	299.93		3.6	3.6	-0.1		12.13	12.03		5103.5	31.7	47.0	0.0	0.0
476	1.217	1.415	299.65		3.4	3.7	-0.0		12.36	11.09		5101.6	31.1	51.3	0.0	0.0
477	1.185	1.572	298.73		3.0	3.6	0.0		12.10	9.87		5105.9	33.0	50.7	0.0	0.0
478	0.872	1.541	299.09		2.6	3.6	-0.1		12.18	8.63		5109.0	33.0	47.6	0.0	0.0
479	1.092	1.290	298.31		2.8	3.6	0.0		12.28	9.40		5108.3	32.4	47.0	0.0	0.0
480	1.248	1.195	298.38		2.9	3.5	-0.0		11.83	9.60		5107.1	32.4	47.0	0.0	0.0
481	1.028	1.038	298.24		3.2	3.3	-0.1		11.32	10.66		5105.9	33.0	46.4	0.0	0.0
482	1.059	0.755	298.94		3.3	3.1	-0.1		10.64	10.92		5105.3	32.4	45.8	0.0	0.0
483	1.404	0.912	298.87		3.2	3.4	-0.0		11.38	10.72		5102.2	31.7	47.6	0.0	0.0
484	1.625	0.944	298.87		3.3	3.5	0.1		11.73	11.11		5104.7	32.4	49.4	0.0	0.0
485	1.406	0.881	298.73		3.1	3.5	0.2		11.88	10.21		5108.3	33.0	47.0	0.0	0.0
486	1.155	1.132	300.57		3.2	3.7	0.1		12.52	10.50		5107.1	33.0	43.3	0.0	0.0
487	1.184	1.415	299.87		2.8	3.5	-0.1		11.64	9.33		5105.3	33.0	44.6	0.0	0.0
488	0.809	1.541	298.17		2.8	3.5	-0.1		11.92	9.11		5104.7	33.0	46.4	0.0	0.0
489	0.715	1.227	298.38		2.8	3.5	-0.1		11.78	9.34		5102.9	32.4	45.8	0.0	0.0
490	0.683	1.007	298.10		2.9	3.5	-0.1		11.70	9.76		5101.0	31.7	48.2	0.0	0.0
491	1.311	0.818	298.23		3.3	3.6	-0.0		12.10	10.82		5102.2	31.7	50.1	0.0	0.0
492	1.750	0.881	298.10		3.1	3.4	-0.0		11.73	10.29		5106.5	32.4	47.6	0.0	0.0
493	1.749	1.070	299.93		3.4	3.6	-0.0		12.08	11.12		5107.1	32.4	45.2	0.0	0.0
