

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	1.874	3.301	668.98		19.1	14.0	-0.2		20.99	28.34		955.9	-1.8	-1.8	0.0	0.0
243	2.062	3.144	670.31		19.5	13.9	-0.2		20.83	28.96		958.9	-3.1	2.4	0.0	0.0
244	2.282	3.081	670.24		19.5	13.9	-0.2		20.86	29.00		961.4	-0.6	1.8	0.0	0.0
245	2.282	3.363	671.31		19.0	14.0	-0.1		20.95	28.10		959.5	0.0	-1.8	0.0	0.0
246	2.189	3.520	670.74		19.0	14.0	-0.0		21.00	28.17		960.8	-2.4	-3.1	0.0	0.0
247	2.001	3.300	669.83		18.7	13.9	-0.1		20.89	27.79		960.8	-1.2	-1.2	0.0	0.0
248	1.719	3.332	669.76		18.6	13.9	-0.1		20.86	27.58		963.8	-1.2	0.0	0.0	0.0
249	1.562	3.112	669.19		18.8	14.0	-0.1		21.06	27.97		974.2	-1.2	2.4	0.0	0.0
250	1.874	2.767	668.91		18.8	13.9	-0.2		20.90	27.99		970.5	-0.6	0.6	0.0	0.0
251	1.904	3.018	669.12		18.7	13.8	-0.4		20.76	27.83		969.3	0.0	-1.2	0.0	0.0
252	1.748	3.018	669.69		18.9	13.7	-0.4		20.59	28.15		973.6	0.0	-1.2	0.0	0.0
253	1.968	2.704	670.32		19.1	13.9	-0.3		20.78	28.40		974.8	-1.2	0.0	0.0	0.0
254	2.156	2.798	670.74		18.9	14.0	-0.2		20.93	28.09		980.3	-1.8	1.8	0.0	0.0
255	2.125	2.955	669.97		18.8	14.1	-0.2		21.08	27.97		988.2	-0.6	0.6	0.0	0.0
256	2.565	3.081	669.62		18.6	13.9	-0.0		20.87	27.60		982.1	-0.6	-2.4	0.0	0.0
257	2.409	3.301	669.70		18.2	13.8	-0.1		20.77	27.09		978.5	-0.6	-1.8	0.0	0.0
258	1.844	3.081	669.20		18.4	13.7	-0.2		20.55	27.33		977.8	-0.6	-3.7	0.0	0.0
259	1.719	2.829	669.06		18.5	13.5	-0.1		20.22	27.58		976.0	-1.2	-1.2	0.0	0.0
260	1.781	3.018	668.36		18.3	13.4	-0.2		20.21	27.19		980.3	-1.8	0.6	0.0	0.0
261	1.937	2.924	668.50		18.3	13.5	-0.2		20.25	27.19		976.6	-1.2	-0.6	0.0	0.0
262	2.188	2.578	668.92		18.6	13.3	-0.2		20.06	27.71		968.1	-1.2	-1.2	0.0	0.0
263	2.376	2.452	669.27		18.6	13.5	-0.2		20.34	27.73		966.2	-1.2	-1.8	0.0	0.0
264	2.220	2.452	670.82		18.8	13.8	-0.1		20.65	27.90		971.1	-1.2	-1.2	0.0	0.0
265	2.282	2.578	670.97		18.6	13.8	-0.1		20.68	27.54		975.4	-1.8	2.4	0.0	0.0
266	2.187	3.112	669.70		18.1	13.5	-0.3		20.20	26.87		977.8	-1.2	0.6	0.0	0.0
267	1.812	3.458	669.84		18.0	13.6	-0.3		20.40	26.73		971.1	-0.6	-1.2	0.0	0.0
268	1.875	2.987	668.72		17.9	13.5	-0.2		20.22	26.62		973.0	-1.2	-1.8	0.0	0.0
269	1.781	2.390	669.00		17.8	13.4	-0.2		20.17	26.53		976.0	-0.6	-1.8	0.0	0.0
270	1.718	2.327	669.07		18.0	13.4	-0.2		20.11	26.84		979.1	-1.2	0.0	0.0	0.0
271	2.377	2.233	668.85		18.4	13.4	-0.2		20.09	27.35		987.6	-1.2	1.8	0.0	0.0
272	2.815	2.358	670.06		18.1	13.4	-0.2		20.17	26.86		986.4	-0.6	-0.6	0.0	0.0
273	2.564	2.452	670.76		18.2	13.4	-0.2		20.13	26.94		988.2	-0.6	-1.8	0.0	0.0
274	2.471	2.264	671.32		18.2	13.4	-0.1		20.04	26.93		992.5	-1.2	-1.2	0.0	0.0
275	2.314	2.547	672.04		17.8	13.2	-0.1		19.71	26.31		991.9	-1.2	0.0	0.0	0.0
276	2.126	2.955	670.70		17.4	13.2	-0.1		19.80	25.85		999.8	-1.8	3.1	0.0	0.0
277	2.221	2.641	669.22		17.3	13.1	-0.1		19.64	25.78		998.0	-1.2	1.2	0.0	0.0
278	2.064	2.138	669.36		17.3	13.1	-0.1		19.67	25.74		990.7	-1.8	-2.4	0.0	0.0
279	1.750	2.013	669.50		17.6	13.2	-0.2		19.87	26.14		988.8	-1.2	-1.2	0.0	0.0
280	1.875	1.824	671.12		17.9	13.3	-0.2		19.85	26.64		989.4	-1.2	-1.2	0.0	0.0
281	2.219	1.918	671.26		17.9	13.2	-0.3		19.71	26.57		987.6	-1.8	0.6	0.0	0.0
282	2.313	2.139	670.98		18.1	13.2	-0.3		19.76	26.92		989.4	-1.8	0.6	0.0	0.0
283	2.565	2.013	671.33		17.8	13.3	-0.1		19.97	26.36		983.9	-1.8	-4.3	0.0	0.0
284	2.377	1.918	672.04		17.7	13.3	-0.1		19.97	26.22		980.9	-1.2	-5.5	0.0	0.0
285	2.126	2.013	672.32		17.5	13.3	-0.1		19.88	25.92		983.3	-1.2	-4.3	0.0	0.0
286	2.284	2.044	671.34		17.2	13.3	-0.0		19.95	25.49		983.9	-1.8	-1.8	0.0	0.0
287	2.379	1.981	670.85		17.1	13.1	-0.0		19.62	25.42		987.6	-1.8	1.8	0.0	0.0
288	2.095	1.856	669.79		17.2	13.0	-0.1		19.55	25.62		989.4	-0.6	0.6	0.0	0.0
289	1.970	1.667	671.34		17.4	13.0	-0.2		19.39	25.91		989.4	0.0	-3.1	0.0	0.0
290	2.189	1.479	672.12		17.3	12.7	-0.2		18.99	25.63		990.1	-0.6	-2.4	0.0	0.0
291	2.283	1.447	672.33		17.3	12.8	-0.2		19.15	25.59		996.2	-1.2	-0.6	0.0	0.0
292	2.659	1.447	672.33		17.5	13.0	-0.1		19.39	25.94		1002.3	-1.8	1.8	0.0	0.0
293	2.911	1.290	671.13		17.4	13.0	-0.0		19.49	25.79		1011.4	-1.2	1.8	0.0	0.0
294	2.535	1.479	672.54		17.2	13.2	0.0		19.76	25.44		1009.6	-0.6	-0.6	0.0	0.0
295	2.346	1.667	673.11		17.2	13.2	-0.1		19.73	25.41		1003.5	-1.2	-1.2	0.0	0.0
296	2.408	1.824	672.33		16.8	12.9	-0.2		19.37	24.94		1007.1	-0.6	-1.2	0.0	0.0
297	2.095	2.107	672.05		16.8	13.0	-0.2		19.44	24.94		1006.5	-1.2	-0.6	0.0	0.0
298	2.064	1.573	670.99		16.9	13.0	-0.2		19.49	25.09		1009.0	-1.8	3.1	0.0	0.0
299	2.189	1.227	670.99		16.8	12.9	-0.2		19.35	25.05		1003.5	-0.6	0.6	0.0	0.0
300	2.251	1.227	672.61		17.2	12.9	-0.3		19.25	25.54		994.9	-0.6	-1.8	0.0	0.0
301	3.036	0.945	672.68		17.3	13.0	-0.1		19.52	25.63		994.9	-1.2	-0.6	0.0	0.0
302	3.288	0.976	673.32		17.0	13.0	0.0		19.46	25.23		990.7	-1.2	-0.6	0.0	0.0
303	2.880	1.196	673.74		17.1	13.0	0.0		19.39	25.32		994.3	-2.4	0.6	0.0	0.0
304	2.629	1.479	673.67		17.0	12.9	-0.0		19.22	25.22		999.2	-0.6	0.6	0.0	0.0
305	2.598	1.667	673.75		16.4	12.8	-0.0		19.05	24.26		992.5	-0.6	-2.4	0.0	0.0
306	2.598	1.573	672.27		16.2	12.7	-0.0		18.96	24.06		994.3	-1.2	-2.4	0.0	0.0
307	2.661	1.259	671.63		16.5	12.8	-0.0		19.19	24.53		994.9	-1.2	-1.8	0.0	0.0
308	2.629	0.976	671.35		16.4	12.8	-0.0		19.12	24.38		998.6	-1.2	0.0	0.0	0.0
309	2.692	0.882	671.91		16.9	12.8	-0.0		19.22	25.06		1007.1	-1.8	1.2	0.0	0.0
310	2.879	0.913	673.53		17.1	13.0	-0.0		19.38	25.31		1004.1	-1.2	-1.2	0.0	0.0
311	3.348	0.976	674.24		17.1	13.0	-0.1		19.42	25.34		1002.9	-0.6	-1.8	0.0	0.0
312	3.349	1.322	674.24		16.9	12.9	-0.2		19.31	24.98		1009.6	-1.2	0.6	0.0	0.0
313	3.130	1.699	673.82		16.8	13.0	-0.0		19.42	24.80		1015.7	-0.6	1.2	0.0	0.0
314	2.974	1.699	673.19		16.4	13.0	-0.0		19.45	24.22		1022.4	-3.1	3.1	0.0	0.0
315	2.597	1.510	672.77		16.1	13.0	-0.1		19.41	23.90		1021.8	-1.8	0.6	0.0	0.0
316	2.849	1.290	672.41		16.2	12.9	-0.0		19.37	24.01		1017.5	-1.2	-2.4	0.0	0.0
317	3.195	1.133	671.92		16.2	12.9	0.1		19.35	24.06		1010.2	-0.6	-0.6	0.0	0.0
318	2.974	1.070	672.62		16.3	12.8	-0.1		19.17	24.16		1009.6	-1.2	0.0	0.0	0.0
319	2.942	1.102	673.11		16.8	12.8	-0.1		19.10	24.86		1008.4	-1.8	0.6	0.0	0.0
320	3.255	1.322	673.18		16.9	12.7	-0.1		19.02	25.05		1012.6	-1.2	2.4	0.0	0.0
321	3.475	1.353	673.54		16.3	12.7	0.0		19.04	24.14		1009.0	-1.2	-0.6	0.0	0.0
322	3.601	1.416	674.25		16.5	12.9	0.1		19.25	24.40		1004.7	-1.2	-4.9	0.0	0.0
323	3.507	1.416	673.75		16.2	12.9	0.1		19.38	24.04		1002.9	-1.8	-3.7	0.0	0.0
324	3.006	1.636	673.83		16.0	12.9	0.0		19.34	23.59		1001.6	-0.6	-1.2	0.0	0.0
325	2.881	1.542	673.47		16.2	13.0	0.0		19.40	23.99		1006.5	-1.8	1.8	0.0	0.0
326	3.099	1.384	672.84		16.2	12.8	-0.0		19.22	23.99		1009.0	-1.8	0.6	0.0	0.0
327	3.036	1.793	672.35		16.1	12.8	-0.2		19.18	23.90		1002.9	-1.8	-2.4	0.0	0.0
328	3.036	1.856	672.34		16.3	12.8	-0.1		19.18	24.19		1004.1	-1.2	-3.1	0.0	0.0
329	3.224	1.479	672.62		16.3	12.8	-0.1		19.22	24.19		1004.1	-1.2	-2.4	0.0	0.0
330	3.224	1.353	673.33		16.4	13.0	-0.1		19.46	24.29		1010.2	-1.8	-0.6	0.0	0.0
331	3.476	1.416	672.76		16.5	13.0	-0.0		19.56	24.42		1016.3	-1.2	2.4	0.0	0.0
332	3.697	1.573	672.84		16.1	13.1	0.2		19.69	23.87		1016.3	-0.6	0.0	0.0	0.0
333	3.320	1.950	673.12		16.0	13.0	0.1		19.45	23.61		1016.9	-0.6	-1.2	0.0	0.0
334	3.100	1.950	673.47		16.0	12.9	-0.0		19.37	23.68		1018.7	-1.2	-1.2	0.0	0.0
335	2.944	1.699	673.12		15.8	12.7	0.0		19.03	23.44		1017.5	-1.2	-0.6	0.0	0.0
336	2.787	1.636	671.86		15.6	12.6	0.0		18.83	23.14		1023.6	-1.8	3.1	0.0	0.0
337	3.006	1.385	670.65		15.7	12.6	0.0		18.97	23.40		1023.0	-0.6	4.3	0.0	0.0
338	3.131	1.102	671.36		15.9	12.7	0.0		19.03	23.56		1014.5	-0.6	-1.2	0.0	0.0
339	3.225	1.070	672.35		16.0	12.8	-0.0		19.15	23.70		1009.0	-1.2	-1.8	0.0	0.0
340	3.445	0.850	674.11		16.3	13.0	0.0		19.42	24.08		1010.2	-0.6	-2.4	0.0	0.0
341	3.538	1.039	673.61		16.1	13.0	0.0		19.50	23.83		1012.0	-1.8	-0.6	0.0	0.0
342	3.288	1.793	673.41		15.9	13.0	-0.1		19.47	23.49		1015.7	-1.2	0.6	0.0	0.0
343	3.006	1.950	672.78		15.4	13.0	-0.0		19.42	22.84		1008.4	-0.6	-2.4	0.0	0.0
344	2.881	1.573	672.07		15.4	12.9	0.0		19.36	22.82		1002.3	-0.6	-3.1	0.0	0.0
345	2.568	1.133	671.86		15.3	13.1	-0.0		19.56	22.71		1007.1	0.0	-1.2	0.0	0.0
346	2.599	0.851	671.08		15.6	13.0	-0.0		19.45	23.18		1010.2	-0.6	0.0	0.0	0.0
347	3.102	0.788	671.22		15.6	12.8	0.1		19.29	23.18		1011.4	-1.8	3.1	0.0	0.0
348	3.226	0.913	671.08		15.6	12.8	-0.0		19.19	23.18		1013.2	-1.2	0.0	0.0	0.0
349	3.225	0.851	672.63		15.8	12.9	-0.1		19.37	23.47		1009.6	0.0	-1.2	0.0	0.0
350	3.258	0.662	673.05		15.8	12.8	0.0		19.13	23.47		1012.0	-1.2	-1.2	0.0	0.0
351	2.976	0.882	673.13		15.3	12.8	0.1		19.17	22.67		1017.5	-1.2	-1.2	0.0	0.0
352	2.945	1.102	672.50		15.2	12.8	0.2		19.24	22.60		1021.8	-1.8	1.8	0.0	0.0
353	2.945	0.851	670.88		15.0	12.8	0.1		19.23	22.35		1027.9	0.0	1.2	0.0	0.0
354	2.569	0.819	671.23		15.0	12.8	0.1		19.22	22.37		1023.0	-1.8	-2.4	0.0	0.0
355	2.444	0.505	672.00		15.3	13.0	0.0		19.44	22.79		1022.4	-1.2	-3.1	0.0	0.0
356	2.725	0.128	672.14		15.3	12.8	-0.0		19.22	22.74		1021.2	-1.2	-3.1	0.0	0.0
357	2.567	0.474	671.22		15.3	12.7	-0.1		19.08	22.85		1023.0	-1.2	-0.6	0.0	0.0
358	2.630	0.694	671.15		15.5	12.9	-0.1		19.36	23.10		1026.1	-1.8	3.7	0.0	0.0
359	3.069	0.379	671.65		15.4	12.8	-0.0		19.27	22.95		1020.0	-1.2	2.4	0.0	0.0
360	2.975	0.379	672.00		15.2	13.0	-0.0		19.42	22.56		1015.7	-0.6	-2.4	0.0	0.0
361	2.944	0.474	672.78		15.0	13.1	0.0		19.68	22.33		1014.5	-0.6	-2.4	0.0	0.0
362	3.102	0.474	672.15		14.9	13.0	0.1		19.46	22.09		1009.6	-1.8	-1.8	0.0	0.0
363	2.883	0.694	671.59		14.7	12.9	0.0		19.39	21.93		1008.4	-3.1	1.8	0.0	0.0
364	2.537	0.662	670.52		14.8	12.8	-0.1		19.28	22.05		1015.7	-0.6	0.6	0.0	0.0
365	2.443	0.285	670.52		14.9	12.7	-0.1		19.09	22.18		1008.4	0.0	-1.8	0.0	0.0
366	2.569	0.254	670.18		14.6	12.4	-0.0		18.61	21.82		1004.7	-0.6	-1.2	0.0	0.0
367	2.568	0.128	670.46		14.7	12.6	-0.0		18.97	21.99		1009.0	-0.6	-2.4	0.0	0.0
368	2.850	-0.060	670.66		15.0	12.7	0.0		19.11	22.43		1012.0	-1.2	-1.2	0.0	0.0
369	3.133	-0.029	670.80		15.2	12.8	0.0		19.23	22.60		1018.7	-1.8	3.7	0.0	0.0
370	2.789	0.348	671.09		15.0	13.0	0.0		19.53	22.34		1020.6	-1.2	1.8	0.0	0.0
371	2.726	0.474	672.29		15.0	13.1	0.1		19.55	22.26		1018.1	-0.6	-2.4	0.0	0.0
372	2.788	0.505	671.59		14.6	12.9	-0.0		19.32	21.70		1022.4	0.0	-1.8	0.0	0.0
373	2.380	0.788	670.24		14.7	12.9	-0.2		19.32	21.82		1023.0	-0.6	-1.2	0.0	0.0
374	2.287	0.568	669.11		14.5	12.8	-0.1		19.23	21.64		1027.3	-2.4	1.2	0.0	0.0
375	2.255	0.191	668.48		14.5	12.7	-0.1		19.12	21.65		1030.3	-0.6	0.6	0.0	0.0
376	2.223	0.066	669.54		14.6	12.9	-0.1		19.37	21.77		1023.0	-1.2	-1.2	0.0	0.0
377	2.851	0.003	670.03		14.9	12.9	-0.1		19.44	22.24		1019.3	-1.2	-1.2	0.0	0.0
378	3.259	0.003	670.17		14.9	12.9	0.0		19.45	22.24		1018.1	-0.6	-2.4	0.0	0.0
379	2.946	0.285	670.38		15.0	12.9	0.0		19.45	22.31		1018.7	-1.2	-1.2	0.0	0.0
380	2.852	0.474	670.38		14.8	12.9	0.0		19.41	22.12		1023.0	-1.8	2.4	0.0	0.0
381	2.758	0.568	669.33		14.1	12.6	0.0		18.94	21.08		1015.1	-1.2	1.8	0.0	0.0
382	2.476	0.820	669.05		14.0	12.8	0.1		19.19	20.90		1009.6	-1.2	-1.8	0.0	0.0
383	2.319	0.662	667.92		14.1	12.8	0.1		19.29	21.01		1008.4	-0.6	-2.4	0.0	0.0
384	2.350	0.254	667.71		14.1	12.7	-0.0		19.09	21.12		1008.4	0.0	-3.1	0.0	0.0
385	2.225	0.223	668.06		14.5	12.7	-0.0		19.17	21.72		1006.5	-1.8	0.6	0.0	0.0
386	2.413	0.191	668.69		15.0	12.8	-0.0		19.33	22.37		1010.2	-1.2	1.8	0.0	0.0
387	2.913	0.160	668.62		14.7	12.8	-0.1		19.30	21.99		1006.5	-0.6	-2.4	0.0	0.0
388	2.944	0.694	669.32		14.7	12.9	-0.2		19.46	22.00		1007.8	-1.2	-2.4	0.0	0.0
389	2.726	0.788	668.55		14.5	12.9	-0.1		19.49	21.65		1011.4	-0.6	-1.2	0.0	0.0
390	2.507	0.757	668.69		14.2	12.9	-0.0		19.44	21.24		1015.7	-1.2	-1.2	0.0	0.0
391	2.162	0.914	668.69		14.1	13.0	-0.1		19.50	21.00		1024.2	-1.8	3.7	0.0	0.0
392	2.100	0.757	667.57		14.0	12.9	-0.0		19.49	20.98		1024.2	-1.2	0.6	0.0	0.0
393	2.540	0.631	667.14		14.0	12.9	0.1		19.49	21.00		1022.4	-0.6	-1.8	0.0	0.0
394	2.414	0.600	667.42		14.1	12.8	-0.1		19.36	21.17		1023.0	-1.2	-1.2	0.0	0.0
395	2.193	0.474	667.70		14.4	12.7	-0.2		19.12	21.57		1021.2	-1.2	-1.2	0.0	0.0
396	2.538	0.411	667.91		14.4	12.5	-0.1		18.86	21.54		1024.2	-2.4	-0.6	0.0	0.0
397	2.789	0.443	667.99		14.3	12.6	-0.0		19.03	21.33		1031.6	-1.2	0.6	0.0	0.0
398	2.883	0.662	667.99		14.3	12.8	0.1		19.30	21.44		1025.5	-0.6	-2.4	0.0	0.0
399	2.853	0.725	668.48		14.0	12.8	0.1		19.30	20.87		1021.2	-1.2	-2.4	0.0	0.0
400	2.539	0.694	667.57		13.7	12.7	-0.0		19.14	20.46		1018.7	-0.6	-3.1	0.0	0.0
401	2.257	0.694	668.77		14.1	12.9	0.0		19.41	20.98		1016.3	-1.2	-1.8	0.0	0.0
402	2.350	0.663	667.29		13.9	12.9	-0.1		19.40	20.76		1019.3	-2.4	2.4	0.0	0.0
403	2.350	0.851	666.30		13.7	12.7	-0.2		19.17	20.55		1014.5	-1.2	0.6	0.0	0.0
404	2.256	0.726	666.58		13.9	12.8	-0.1		19.31	20.78		1009.0	-0.6	-3.7	0.0	0.0
405	2.382	0.317	667.43		14.0	12.7	-0.1		19.21	20.89		1009.0	-1.2	-2.4	0.0	0.0
406	2.225	-0.154	667.99		14.0	12.9	-0.1		19.45	20.90		1008.4	-0.6	-1.8	0.0	0.0
407	2.665	-0.154	668.41		14.1	13.0	0.0		19.57	21.18		1010.8	-1.2	1.2	0.0	0.0
408	3.199	0.254	667.92		14.0	13.0	0.2		19.55	20.97		1020.0	-1.2	0.0	0.0	0.0
409	2.853	0.411	668.42		13.6	12.9	0.1		19.46	20.28		1016.9	-0.6	-1.8	0.0	0.0
410	2.508	0.474	668.49		13.6	12.8	0.0		19.21	20.30		1016.9	-0.6	-1.8	0.0	0.0
411	2.414	0.160	667.64		13.5	12.6	-0.0		19.00	20.16		1020.6	-1.2	-2.4	0.0	0.0
412	2.164	0.066	667.22		13.1	12.6	0.0		19.00	19.66		1027.9	-1.2	0.6	0.0	0.0
413	2.289	0.034	666.30		13.4	12.6	0.1		19.09	20.07		1038.3	-0.6	5.5	0.0	0.0
414	2.445	-0.280	666.23		13.4	12.6	0.0		19.01	20.11		1032.8	-1.2	1.8	0.0	0.0
415	2.445	-0.091	668.00		13.6	12.7	-0.0		19.12	20.37		1028.5	-1.8	-2.4	0.0	0.0
416	2.885	-0.280	669.27		14.0	12.8	0.1		19.29	20.86		1028.5	-1.2	-1.8	0.0	0.0
417	3.166	-0.468	669.41		13.7	12.9	0.1		19.45	20.52		1030.9	-0.6	0.0	0.0	0.0
418	2.915	0.192	668.77		13.3	13.0	-0.1		19.55	19.84		1034.6	-2.4	2.4	0.0	0.0
419	2.571	0.380	667.72		13.2	12.8	-0.0		19.25	19.72		1034.6	-0.6	2.4	0.0	0.0
420	2.540	0.097	667.09		12.8	12.8	0.1		19.28	19.14		1026.1	-0.6	-2.4	0.0	0.0
421	2.258	-0.248	668.00		12.7	12.8	-0.0		19.30	18.98		1020.6	-1.2	-1.8	0.0	0.0
422	2.258	-0.657	667.58		12.9	12.8	0.0		19.27	19.30		1018.7	-0.6	-2.4	0.0	0.0
423	2.761	-0.688	667.37		13.0	12.7	0.2		19.17	19.52		1016.3	-1.2	-1.2	0.0	0.0
424	2.728	-0.531	667.72		13.1	12.7	0.0		19.14	19.70		1022.4	-1.2	3.1	0.0	0.0
425	2.884	-0.562	668.00		13.3	12.7	-0.0		19.18	19.98		1019.3	-0.6	1.2	0.0	0.0
426	3.105	-0.720	669.20		13.4	12.6	0.1		18.99	20.10		1015.7	-0.6	-1.2	0.0	0.0
427	2.979	-0.657	669.35		12.7	12.7	0.1		19.16	19.05		1020.6	-1.2	-1.2	0.0	0.0
428	2.823	-0.437	669.42		12.5	12.8	0.2		19.28	18.66		1026.1	-0.6	-1.2	0.0	0.0
429	2.823	-0.468	668.51		12.3	12.7	0.2		19.11	18.37		1033.4	-2.4	4.3	0.0	0.0
430	2.573	-0.500	667.38		12.3	12.7	0.2		19.16	18.52		1035.8	-1.2	1.8	0.0	0.0
431	2.447	-0.657	668.79		12.5	13.0	0.2		19.49	18.72		1033.4	-1.2	-1.8	0.0	0.0
432	2.728	-0.939	668.29		12.6	12.7	0.1		19.20	18.83		1032.8	-0.6	0.0	0.0	0.0
433	2.696	-0.845	667.80		12.5	12.6	-0.1		19.01	18.75		1037.1	0.0	-0.6	0.0	0.0
434	2.633	-0.814	668.01		12.5	12.7	-0.1		19.09	18.77		1041.9	-1.8	2.4	0.0	0.0
435	2.979	-1.191	668.15		12.6	12.7	0.0		19.22	18.96		1048.0	-1.8	1.8	0.0	0.0
436	2.979	-1.159	669.07		12.4	12.9	0.1		19.47	18.56		1045.0	-1.2	-1.8	0.0	0.0
437	2.886	-0.971	669.71		12.2	12.9	0.2		19.42	18.33		1043.8	-1.2	-3.7	0.0	0.0
438	3.138	-1.096	669.15		11.8	12.8	0.2		19.30	17.71		1038.9	-0.6	-1.8	0.0	0.0
439	2.699	-0.971	668.44		11.9	12.8	0.2		19.27	17.78		1037.7	-1.2	-0.6	0.0	0.0
440	2.417	-1.159	668.37		12.1	12.7	0.2		19.16	18.17		1040.7	-2.4	3.1	0.0	0.0
441	2.511	-1.599	667.53		11.7	12.5	0.2		18.86	17.57		1037.1	-0.6	1.2	0.0	0.0
442	2.510	-1.693	668.38		11.5	12.4	0.1		18.72	17.32		1032.8	-1.2	-1.2	0.0	0.0
443	2.635	-1.851	668.44		11.9	12.5	0.1		18.89	17.82		1031.6	-1.8	-1.2	0.0	0.0
444	2.917	-2.353	669.22		11.8	12.6	0.1		18.90	17.80		1030.9	-1.2	-2.4	0.0	0.0
445	3.012	-2.227	670.07		11.8	12.7	0.2		19.03	17.77		1033.4	-1.8	-0.6	0.0	0.0
446	2.887	-2.039	670.21		11.9	12.9	0.3		19.43	17.87		1043.2	-1.8	1.2	0.0	0.0
447	3.012	-2.102	669.93		11.4	12.8	0.2		19.25	17.13		1036.4	-1.2	-2.4	0.0	0.0
448	3.011	-1.725	669.37		11.1	12.7	0.0		19.05	16.60		1037.7	-0.6	-3.1	0.0	0.0
449	2.510	-1.850	668.67		11.0	12.7	-0.0		19.08	16.51		1043.2	-1.2	-1.2	0.0	0.0
450	2.229	-2.384	668.31		10.8	12.7	0.1		19.17	16.34		1043.8	-0.6	-1.2	0.0	0.0
451	2.228	-2.824	668.45		10.8	12.7	0.1		19.13	16.36		1052.9	-1.8	2.4	0.0	0.0
452	2.510	-3.107	668.59		11.2	12.7	0.1		19.10	16.83		1057.8	0.0	1.8	0.0	0.0
453	3.232	-3.201	669.51		11.2	12.7	0.2		19.13	16.90		1054.1	-0.6	-1.2	0.0	0.0
454	3.389	-3.327	670.08		11.0	12.7	0.2		19.16	16.60		1055.4	-1.2	-0.6	0.0	0.0
455	3.076	-3.390	670.57		11.1	12.8	0.2		19.26	16.68		1057.8	-0.6	-0.6	0.0	0.0
456	2.856	-3.390	671.14		10.9	12.7	0.2		19.01	16.43		1062.7	-1.8	0.6	0.0	0.0
457	2.574	-3.264	670.37		10.3	12.5	0.2		18.78	15.55		1067.0	-1.2	3.1	0.0	0.0
458	2.512	-3.327	670.09		10.2	12.7	0.2		19.00	15.44		1063.3	-0.6	-0.6	0.0	0.0
459	2.574	-3.704	669.73		10.3	12.6	0.2		18.92	15.55		1058.4	-0.6	-0.6	0.0	0.0
460	2.386	-4.018	669.59		10.2	12.5	0.1		18.81	15.40		1057.2	-1.2	-1.2	0.0	0.0
461	2.386	-4.269	670.93		10.6	12.6	0.1		18.90	16.04		1051.1	-1.2	-1.2	0.0	0.0
462	2.917	-4.458	671.63		10.9	12.8	0.0		19.16	16.50		1056.0	-1.8	2.4	0.0	0.0
463	3.198	-4.301	671.29		10.6	12.5	-0.1		18.80	15.95		1055.4	-1.2	1.2	0.0	0.0
464	3.106	-4.049	672.35		10.5	12.7	-0.0		19.00	15.83		1048.0	-0.6	-2.4	0.0	0.0
465	3.044	-4.175	672.70		10.3	12.9	0.1		19.26	15.45		1050.5	0.0	-1.8	0.0	0.0
466	2.636	-4.395	672.42		9.8	12.8	0.1		19.10	14.83		1052.9	-1.2	-1.8	0.0	0.0
467	2.480	-4.332	672.21		9.7	12.7	0.1		19.01	14.69		1056.0	-1.8	1.2	0.0	0.0
468	2.951	-4.332	671.08		10.0	12.7	0.2		18.99	15.06		1063.9	-1.2	-0.6	0.0	0.0
469	3.076	-4.521	671.30		9.7	12.6	0.1		18.90	14.63		1060.9	-0.6	-3.1	0.0	0.0
470	2.824	-4.709	671.50		10.0	12.5	0.1		18.72	15.12		1060.2	-1.2	-3.1	0.0	0.0
471	2.792	-4.992	672.49		10.2	12.3	0.0		18.36	15.35		1064.5	-0.6	-1.8	0.0	0.0
472	2.886	-4.929	673.63		9.9	12.3	0.1		18.44	14.97		1071.2	-0.6	1.2	0.0	0.0
473	3.138	-4.741	673.69		10.0	12.5	0.1		18.76	15.05		1085.3	-0.6	4.3	0.0	0.0
474	3.169	-4.709	673.69		9.9	12.6	0.2		18.80	14.99		1081.0	-0.6	1.8	0.0	0.0
475	3.013	-4.395	674.68		9.8	12.6	0.2		18.87	14.78		1078.6	-0.6	-0.6	0.0	0.0
476	2.731	-4.301	675.04		9.8	12.7	0.2		18.94	14.68		1081.0	-1.2	-0.6	0.0	0.0
477	2.792	-4.458	674.69		9.8	12.7	0.1		18.94	14.66		1079.8	-0.6	0.6	0.0	0.0
478	2.698	-4.206	673.70		9.6	12.5	-0.0		18.74	14.50		1082.2	-1.2	2.4	0.0	0.0
479	2.447	-4.112	672.85		9.7	12.4	-0.0		18.60	14.57		1081.0	-1.2	1.8	0.0	0.0
480	2.698	-4.426	674.40		9.9	12.5	0.0		18.72	14.90		1074.3	-0.6	-1.8	0.0	0.0
481	2.697	-4.646	675.11		9.9	12.5	-0.1		18.70	14.84		1071.8	-1.2	-1.2	0.0	0.0
482	3.073	-4.646	675.95		10.1	12.6	-0.0		18.77	15.16		1071.2	-0.6	-1.2	0.0	0.0
483	3.639	-4.332	675.95		10.1	12.6	0.2		18.87	15.09		1068.2	-1.2	-0.6	0.0	0.0
484	3.325	-3.767	675.81		9.9	12.7	0.1		18.93	14.89		1076.7	-1.2	0.6	0.0	0.0
