

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	1.865	0.848	699.67		0.7	3.8	-0.1		5.55	0.91		1353.8	1305.0	1225.1	0.0	0.0
234	1.552	1.350	700.16		0.7	3.9	-0.0		5.62	0.91		1355.1	1306.2	1225.7	0.0	0.0
235	1.333	1.350	699.74		0.5	3.8	-0.1		5.44	0.69		1359.3	1307.5	1226.3	0.0	0.0
236	1.082	1.068	699.40		0.2	3.5	-0.1		5.09	0.29		1362.4	1311.1	1229.9	0.0	0.0
237	1.144	1.099	698.55		0.2	3.5	-0.1		5.03	0.17		1370.9	1317.2	1239.7	0.0	0.0
238	1.488	1.005	697.63		0.6	3.5	-0.1		5.07	0.77		1375.2	1321.5	1241.5	0.0	0.0
239	1.865	0.816	698.83		0.7	3.6	-0.1		5.27	0.91		1372.8	1320.3	1237.3	0.0	0.0
240	1.896	0.753	699.74		0.7	3.7	-0.0		5.39	1.00		1370.3	1318.4	1237.9	0.0	0.0
241	1.584	0.942	700.24		0.6	3.8	0.0		5.50	0.85		1374.0	1322.1	1240.9	0.0	0.0
242	1.333	1.067	701.30		0.6	3.9	0.0		5.56	0.81		1374.6	1323.9	1242.1	0.0	0.0
243	1.238	1.036	699.89		0.4	3.7	-0.1		5.39	0.59		1374.6	1325.8	1247.0	0.0	0.0
244	1.300	0.910	698.26		0.5	3.6	-0.2		5.22	0.63		1375.2	1328.8	1249.5	0.0	0.0
245	1.424	1.130	698.62		0.6	3.6	-0.3		5.20	0.81		1366.7	1324.5	1245.8	0.0	0.0
246	1.644	1.099	699.46		1.0	3.7	-0.2		5.31	1.31		1361.2	1316.0	1238.5	0.0	0.0
247	1.896	0.816	699.81		0.8	3.8	-0.1		5.51	1.08		1361.2	1314.2	1237.3	0.0	0.0
248	1.551	0.910	700.45		0.4	3.8	-0.1		5.55	0.49		1358.1	1309.9	1233.6	0.0	0.0
249	1.082	1.067	700.31		0.2	3.9	-0.1		5.56	0.26		1356.3	1309.3	1233.0	0.0	0.0
250	1.428	1.036	698.48		0.3	3.8	-0.0		5.56	0.43		1358.7	1314.8	1236.6	0.0	0.0
251	1.804	0.879	697.77		0.4	3.7	0.0		5.37	0.55		1353.8	1309.9	1233.0	0.0	0.0
252	1.646	0.816	698.76		0.6	3.7	-0.1		5.32	0.83		1350.2	1303.8	1225.1	0.0	0.0
253	1.833	0.690	699.46		0.9	3.6	-0.1		5.18	1.22		1350.2	1301.3	1224.4	0.0	0.0
254	2.147	0.690	700.51		1.0	3.7	-0.1		5.38	1.41		1358.1	1304.4	1225.7	0.0	0.0
255	1.803	0.816	700.66		0.6	3.7	0.0		5.29	0.80		1360.6	1308.1	1228.1	0.0	0.0
256	1.521	1.225	699.96		0.0	3.6	-0.0		5.18	0.00		1368.5	1316.6	1236.0	0.0	0.0
257	1.239	1.287	698.62		0.1	3.6	-0.0		5.26	0.03		1374.6	1320.9	1240.3	0.0	0.0
258	1.207	0.910	697.91		0.2	3.6	0.0		5.27	0.27		1370.3	1319.1	1236.6	0.0	0.0
259	1.520	0.596	698.40		0.5	3.6	-0.0		5.16	0.70		1368.5	1317.8	1237.3	0.0	0.0
260	1.865	0.565	699.60		0.8	3.6	-0.1		5.22	1.17		1369.7	1319.1	1238.5	0.0	0.0
261	1.897	0.470	700.73		1.1	3.9	-0.0		5.63	1.50		1367.9	1319.1	1239.1	0.0	0.0
262	1.959	0.753	701.30		0.8	4.0	0.0		5.73	1.10		1373.4	1322.7	1242.1	0.0	0.0
263	1.833	1.036	700.24		0.4	3.9	-0.1		5.61	0.51		1377.0	1330.0	1248.9	0.0	0.0
264	1.394	1.193	698.41		0.2	3.7	-0.2		5.43	0.28		1368.5	1323.9	1245.8	0.0	0.0
265	1.269	1.256	698.69		0.4	3.7	-0.2		5.39	0.50		1362.4	1313.6	1237.9	0.0	0.0
266	1.489	0.659	698.76		0.6	3.7	-0.1		5.35	0.83		1358.7	1312.3	1234.8	0.0	0.0
267	1.582	0.282	699.81		0.7	3.7	-0.1		5.32	0.99		1356.9	1310.5	1233.0	0.0	0.0
268	1.833	0.565	701.01		0.6	3.9	-0.1		5.63	0.89		1356.9	1309.9	1233.6	0.0	0.0
269	1.928	0.816	700.31		0.6	4.0	0.0		5.74	0.83		1361.2	1313.6	1239.1	0.0	0.0
270	2.086	1.005	699.25		0.4	3.9	0.1		5.67	0.46		1359.9	1312.9	1236.6	0.0	0.0
271	2.086	0.942	699.26		0.1	3.8	0.0		5.53	0.13		1352.6	1306.8	1229.3	0.0	0.0
272	1.677	0.565	698.26		0.4	3.7	-0.1		5.34	0.48		1350.2	1302.6	1225.1	0.0	0.0
273	1.646	0.345	698.82		0.7	3.6	-0.1		5.19	0.93		1352.0	1303.2	1224.4	0.0	0.0
274	1.959	0.313	700.10		0.9	3.6	-0.1		5.16	1.21		1352.0	1303.2	1225.7	0.0	0.0
275	1.928	0.470	700.45		0.6	3.6	-0.0		5.25	0.89		1357.5	1308.1	1231.2	0.0	0.0
276	1.929	0.942	699.96		0.4	3.7	0.1		5.44	0.51		1372.2	1316.0	1233.0	0.0	0.0
277	1.866	1.067	699.68		0.2	3.8	0.1		5.55	0.29		1370.3	1317.8	1234.8	0.0	0.0
278	1.741	0.690	698.20		0.2	3.7	0.1		5.40	0.22		1367.3	1314.8	1234.8	0.0	0.0
279	1.584	0.408	698.05		0.2	3.7	-0.0		5.43	0.24		1369.7	1318.4	1236.0	0.0	0.0
280	1.458	0.219	699.74		0.8	3.8	-0.1		5.51	1.13		1363.0	1317.8	1237.3	0.0	0.0
281	1.834	0.062	700.24		1.0	3.9	-0.0		5.68	1.39		1366.7	1317.2	1240.3	0.0	0.0
282	2.335	0.282	700.52		0.9	3.9	-0.0		5.74	1.32		1374.6	1324.5	1244.6	0.0	0.0
283	2.147	0.816	700.10		0.4	3.9	-0.1		5.70	0.58		1372.2	1323.3	1244.6	0.0	0.0
284	1.646	1.225	700.03		0.3	3.9	-0.1		5.62	0.42		1366.7	1317.2	1239.1	0.0	0.0
285	1.552	0.753	698.62		0.1	3.8	-0.1		5.49	0.16		1363.0	1315.4	1236.6	0.0	0.0
286	1.332	0.062	698.12		0.2	3.7	-0.1		5.43	0.34		1358.7	1311.7	1234.8	0.0	0.0
287	1.238	0.031	698.75		0.4	3.8	-0.2		5.55	0.59		1358.1	1309.9	1234.2	0.0	0.0
288	1.833	0.156	699.53		0.9	3.9	-0.1		5.69	1.27		1359.9	1313.6	1236.6	0.0	0.0
289	2.337	0.156	699.03		0.8	4.0	0.1		5.81	1.14		1355.7	1310.5	1233.6	0.0	0.0
290	2.275	0.502	700.24		0.4	4.1	0.1		5.92	0.54		1350.8	1305.0	1226.9	0.0	0.0
291	1.803	0.848	700.03		0.3	3.9	-0.0		5.60	0.38		1351.4	1302.6	1225.1	0.0	0.0
292	1.489	0.596	699.11		0.4	3.8	-0.1		5.57	0.53		1352.6	1303.2	1223.8	0.0	0.0
293	1.239	0.282	698.90		0.4	3.6	-0.1		5.23	0.57		1350.2	1302.0	1222.6	0.0	0.0
294	1.396	0.156	699.18		0.4	3.6	-0.0		5.20	0.63		1355.7	1306.8	1227.5	0.0	0.0
295	1.803	0.188	699.04		0.7	3.7	-0.0		5.36	0.97		1363.6	1313.6	1231.8	0.0	0.0
296	2.085	0.250	699.53		0.7	3.9	0.1		5.70	1.05		1361.8	1311.7	1229.9	0.0	0.0
297	1.992	0.376	699.74		0.4	3.9	0.1		5.71	0.57		1358.7	1309.9	1229.3	0.0	0.0
298	1.522	0.659	698.97		0.1	3.9	0.0		5.64	0.14		1359.9	1311.7	1231.8	0.0	0.0
299	1.208	0.691	699.68		0.4	3.9	-0.1		5.70	0.53		1364.2	1312.9	1232.4	0.0	0.0
300	1.146	0.345	699.60		0.7	4.0	0.0		5.75	0.96		1366.1	1316.0	1235.4	0.0	0.0
301	1.488	0.062	699.03		0.9	3.9	-0.1		5.70	1.31		1372.2	1322.1	1242.8	0.0	0.0
302	1.864	0.439	698.54		0.7	3.8	-0.2		5.45	1.04		1370.3	1320.3	1241.5	0.0	0.0
303	1.802	0.722	700.16		0.9	4.0	-0.2		5.77	1.22		1364.2	1314.8	1236.6	0.0	0.0
304	1.646	0.565	699.88		0.5	4.1	-0.0		5.91	0.67		1363.6	1313.6	1234.8	0.0	0.0
305	1.333	0.628	700.38		0.3	4.0	-0.1		5.80	0.42		1364.2	1314.8	1234.8	0.0	0.0
306	0.863	0.691	699.25		0.2	4.1	-0.1		5.86	0.31		1360.6	1313.6	1234.8	0.0	0.0
307	0.988	0.471	698.26		0.5	4.1	-0.1		5.88	0.71		1364.8	1316.6	1240.3	0.0	0.0
308	1.553	0.314	697.97		0.8	3.9	0.0		5.69	1.10		1358.1	1312.9	1236.6	0.0	0.0
309	1.991	0.345	698.96		0.9	3.9	-0.0		5.74	1.27		1347.7	1304.4	1228.7	0.0	0.0
310	2.022	0.408	699.74		1.0	4.0	-0.1		5.79	1.35		1345.9	1298.3	1223.2	0.0	0.0
311	1.865	0.596	700.44		0.9	4.1	-0.0		5.99	1.28		1350.8	1300.1	1221.4	0.0	0.0
312	1.333	0.659	699.74		0.4	4.0	-0.0		5.75	0.56		1346.5	1300.7	1222.0	0.0	0.0
313	1.083	0.785	698.83		0.2	3.7	-0.0		5.41	0.19		1346.5	1302.0	1225.1	0.0	0.0
314	1.083	0.753	697.91		0.3	3.8	-0.0		5.44	0.44		1356.9	1308.1	1227.5	0.0	0.0
315	1.145	0.471	697.69		0.6	3.8	-0.0		5.57	0.88		1355.1	1306.8	1226.3	0.0	0.0
316	1.552	0.345	698.96		0.9	3.9	-0.1		5.61	1.32		1352.6	1302.6	1223.8	0.0	0.0
317	1.803	0.439	699.24		1.1	4.0	-0.1		5.80	1.54		1356.9	1305.6	1225.1	0.0	0.0
318	1.553	0.596	699.88		1.0	4.2	-0.0		6.08	1.34		1361.2	1308.1	1226.9	0.0	0.0
319	1.396	0.722	700.52		0.8	4.2	0.0		6.09	1.13		1364.8	1312.3	1231.8	0.0	0.0
320	1.395	0.690	698.82		0.8	4.2	-0.1		6.03	1.14		1370.3	1319.7	1240.3	0.0	0.0
321	1.238	0.879	697.27		0.5	3.9	-0.2		5.72	0.75		1367.3	1317.8	1239.7	0.0	0.0
322	1.112	1.099	699.03		0.7	4.0	-0.3		5.82	0.93		1364.2	1315.4	1234.2	0.0	0.0
323	1.269	0.785	699.10		1.1	4.0	-0.3		5.78	1.47		1360.6	1312.9	1234.2	0.0	0.0
324	1.552	0.628	699.73		1.1	4.1	-0.1		5.98	1.56		1359.3	1312.3	1233.0	0.0	0.0
325	1.301	0.910	700.58		1.0	4.3	-0.1		6.14	1.32		1357.5	1310.5	1233.0	0.0	0.0
326	1.270	1.036	699.24		0.8	4.2	-0.1		6.13	1.07		1356.3	1309.9	1234.2	0.0	0.0
327	1.490	0.942	697.69		0.8	4.2	-0.0		6.15	1.08		1357.5	1309.9	1233.6	0.0	0.0
328	1.428	0.942	697.41		0.4	4.1	-0.0		5.94	0.58		1347.7	1302.6	1226.9	0.0	0.0
329	1.082	0.785	697.69		0.8	4.0	-0.1		5.78	1.14		1341.0	1294.6	1219.6	0.0	0.0
330	1.332	0.691	698.39		1.3	3.9	-0.2		5.68	1.81		1342.2	1294.6	1216.5	0.0	0.0
331	1.458	0.534	699.94		1.4	4.0	-0.1		5.85	1.92		1341.0	1294.0	1214.7	0.0	0.0
332	1.427	0.848	700.30		0.9	4.0	-0.0		5.75	1.21		1343.5	1295.9	1218.3	0.0	0.0
333	1.271	1.413	698.75		0.6	4.0	-0.0		5.80	0.86		1353.8	1304.4	1222.6	0.0	0.0
334	1.083	1.287	697.97		0.7	4.1	-0.0		5.95	0.95		1350.8	1302.6	1222.6	0.0	0.0
335	1.051	0.942	697.06		0.6	4.0	-0.0		5.77	0.88		1350.8	1300.1	1220.2	0.0	0.0
336	1.020	0.722	697.33		0.8	4.0	-0.1		5.76	1.17		1352.0	1302.6	1221.4	0.0	0.0
337	1.113	0.533	698.81		1.5	4.1	-0.1		5.88	2.09		1353.8	1305.0	1224.4	0.0	0.0
338	1.396	0.533	699.80		1.6	4.3	-0.1		6.17	2.31		1356.9	1306.8	1229.3	0.0	0.0
339	1.802	0.879	700.30		1.4	4.3	-0.1		6.23	1.99		1363.6	1312.3	1235.4	0.0	0.0
340	1.519	1.507	698.54		0.9	4.1	-0.2		5.97	1.27		1366.7	1315.4	1236.0	0.0	0.0
341	0.893	1.696	698.39		0.7	4.3	-0.2		6.15	0.99		1357.5	1311.1	1233.0	0.0	0.0
342	0.894	1.225	697.47		1.0	4.2	-0.1		6.07	1.32		1355.1	1307.5	1230.5	0.0	0.0
343	0.862	0.816	696.98		0.9	4.1	-0.1		5.88	1.25		1356.9	1308.1	1228.7	0.0	0.0
344	0.955	0.565	698.67		1.1	4.1	-0.3		5.94	1.54		1352.6	1305.6	1227.5	0.0	0.0
345	1.363	0.628	699.09		1.4	4.2	-0.2		6.10	1.92		1354.5	1308.1	1231.8	0.0	0.0
346	1.647	0.848	698.67		1.3	4.4	0.0		6.33	1.80		1356.3	1309.3	1231.8	0.0	0.0
347	1.710	1.193	698.75		0.7	4.3	0.0		6.21	0.92		1350.2	1304.4	1225.7	0.0	0.0
348	1.239	1.413	698.39		0.9	4.2	-0.1		6.13	1.17		1342.9	1297.1	1220.2	0.0	0.0
349	1.019	1.036	697.33		1.0	4.2	-0.1		6.01	1.38		1341.6	1295.9	1218.3	0.0	0.0
350	0.988	0.596	697.61		1.2	3.9	-0.2		5.65	1.62		1338.6	1292.8	1215.9	0.0	0.0
351	1.176	0.534	698.75		1.0	3.8	-0.1		5.54	1.34		1339.2	1292.8	1218.9	0.0	0.0
352	1.458	0.691	698.75		1.1	4.1	-0.1		5.88	1.56		1345.9	1298.3	1222.6	0.0	0.0
353	1.396	0.910	698.53		1.1	4.2	0.0		6.14	1.47		1349.6	1298.9	1219.6	0.0	0.0
354	1.303	1.099	699.17		0.9	4.3	0.1		6.15	1.21		1347.1	1296.5	1216.5	0.0	0.0
355	1.083	0.942	697.76		0.7	4.1	-0.1		5.94	0.99		1342.9	1296.5	1217.1	0.0	0.0
356	0.832	0.722	697.41		0.9	4.1	-0.1		5.98	1.20		1343.5	1295.9	1216.5	0.0	0.0
357	0.863	0.628	698.18		1.2	4.2	-0.0		6.07	1.67		1347.1	1297.7	1218.9	0.0	0.0
358	1.238	0.439	698.18		1.4	4.2	-0.2		6.01	1.96		1352.0	1303.2	1226.3	0.0	0.0
359	1.582	0.753	697.97		1.4	4.1	-0.2		5.98	1.92		1359.3	1305.6	1227.5	0.0	0.0
360	1.364	1.288	699.03		1.2	4.3	-0.2		6.26	1.59		1362.4	1307.5	1227.5	0.0	0.0
361	1.019	1.162	698.68		0.7	4.2	-0.1		6.12	1.01		1359.3	1307.5	1227.5	0.0	0.0
362	0.925	0.879	697.97		0.5	4.2	-0.1		6.09	0.75		1356.3	1307.5	1228.1	0.0	0.0
363	0.674	0.722	698.25		0.7	4.2	-0.2		6.04	1.03		1357.5	1308.7	1229.3	0.0	0.0
364	0.643	0.659	698.04		1.1	4.2	-0.2		6.09	1.51		1353.8	1309.9	1232.4	0.0	0.0
365	1.489	0.596	697.75		1.4	4.2	-0.1		6.06	1.96		1357.5	1312.9	1234.2	0.0	0.0
366	2.023	0.565	698.11		1.2	4.2	0.0		6.14	1.65		1349.0	1305.0	1229.9	0.0	0.0
367	1.553	0.816	698.88		1.2	4.4	-0.0		6.30	1.61		1343.5	1297.7	1221.4	0.0	0.0
368	1.208	1.099	699.03		0.9	4.3	-0.1		6.22	1.21		1343.5	1296.5	1218.9	0.0	0.0
369	0.832	0.785	698.54		0.9	4.1	-0.1		5.90	1.19		1340.4	1294.0	1216.5	0.0	0.0
370	0.519	0.565	698.26		0.6	4.0	-0.1		5.78	0.81		1338.0	1292.8	1215.9	0.0	0.0
371	0.801	0.722	697.98		0.6	4.0	-0.1		5.80	0.86		1345.3	1298.3	1221.4	0.0	0.0
372	1.176	0.628	697.90		1.2	4.0	-0.1		5.73	1.68		1345.9	1297.1	1219.6	0.0	0.0
373	1.552	0.533	698.46		1.2	4.1	0.0		5.99	1.68		1340.4	1292.8	1214.7	0.0	0.0
374	1.584	0.690	699.17		0.8	4.2	0.0		6.09	1.17		1344.1	1293.4	1215.3	0.0	0.0
375	1.114	0.910	699.24		0.8	4.3	-0.1		6.16	1.13		1349.6	1297.1	1215.3	0.0	0.0
376	0.676	0.753	699.03		0.9	4.5	-0.0		6.40	1.28		1350.8	1300.1	1218.3	0.0	0.0
377	1.019	0.533	698.46		1.0	4.3	-0.1		6.14	1.40		1355.7	1307.5	1227.5	0.0	0.0
378	1.081	0.722	697.47		1.1	4.1	-0.3		5.98	1.51		1356.9	1308.1	1228.7	0.0	0.0
379	1.049	0.942	698.74		1.2	4.1	-0.3		5.96	1.60		1356.3	1306.2	1226.3	0.0	0.0
380	1.457	0.816	699.52		1.2	4.2	-0.2		6.13	1.69		1356.3	1306.2	1226.3	0.0	0.0
381	1.301	0.848	699.24		0.9	4.4	-0.1		6.38	1.30		1358.7	1309.3	1227.5	0.0	0.0
382	0.831	1.005	699.31		0.6	4.4	-0.2		6.34	0.82		1360.6	1311.7	1229.9	0.0	0.0
383	0.832	0.942	698.61		0.8	4.4	-0.1		6.27	1.05		1359.9	1313.6	1233.6	0.0	0.0
384	1.114	0.691	697.26		0.9	4.3	-0.0		6.21	1.20		1360.6	1315.4	1236.6	0.0	0.0
385	1.334	0.439	697.62		0.8	4.2	-0.0		6.13	1.07		1351.4	1308.7	1232.4	0.0	0.0
386	1.333	0.565	698.81		1.0	4.2	-0.1		6.06	1.43		1345.9	1298.9	1223.8	0.0	0.0
387	1.396	0.596	699.66		1.4	4.4	-0.1		6.34	1.98		1344.7	1297.7	1222.0	0.0	0.0
388	1.333	0.659	700.51		1.2	4.3	-0.1		6.23	1.64		1342.9	1295.9	1217.7	0.0	0.0
389	1.052	1.036	699.95		0.7	4.1	-0.0		5.93	0.90		1343.5	1295.9	1218.3	0.0	0.0
390	0.895	1.225	698.26		0.5	4.1	-0.0		5.98	0.62		1345.9	1300.1	1223.2	0.0	0.0
391	0.926	0.879	696.98		0.7	4.1	-0.0		5.88	0.97		1345.3	1298.9	1220.8	0.0	0.0
392	1.082	0.502	697.69		0.7	4.1	-0.0		5.92	1.04		1341.6	1294.0	1215.3	0.0	0.0
393	1.239	0.533	698.32		1.2	4.1	-0.1		5.91	1.62		1341.0	1292.2	1214.7	0.0	0.0
394	1.333	0.628	699.80		1.3	4.3	-0.1		6.23	1.81		1344.1	1294.0	1215.9	0.0	0.0
395	1.271	0.722	700.93		1.2	4.5	0.0		6.47	1.75		1348.3	1297.1	1217.1	0.0	0.0
396	1.270	0.910	699.95		1.0	4.3	-0.1		6.26	1.35		1352.6	1302.6	1225.1	0.0	0.0
397	1.363	1.351	698.26		0.7	4.2	-0.2		6.07	1.00		1358.1	1308.1	1228.1	0.0	0.0
398	1.113	1.445	697.97		0.7	4.3	-0.3		6.20	0.89		1356.3	1307.5	1224.4	0.0	0.0
399	1.050	0.879	697.19		0.9	4.2	-0.2		6.08	1.22		1356.9	1306.2	1225.1	0.0	0.0
400	1.270	0.659	698.88		1.1	4.3	-0.1		6.19	1.56		1358.1	1307.5	1228.1	0.0	0.0
401	1.238	0.596	700.08		1.1	4.4	-0.2		6.30	1.48		1358.7	1307.5	1228.7	0.0	0.0
402	1.208	0.848	700.01		1.0	4.5	-0.1		6.45	1.33		1361.2	1311.7	1232.4	0.0	0.0
403	1.616	1.225	699.73		0.9	4.5	-0.0		6.51	1.20		1364.2	1319.7	1237.9	0.0	0.0
404	1.554	1.225	698.40		0.6	4.3	0.0		6.29	0.79		1356.3	1312.3	1233.0	0.0	0.0
405	1.114	0.973	697.62		0.8	4.3	-0.1		6.22	1.05		1349.6	1304.4	1226.3	0.0	0.0
406	1.113	0.785	698.04		1.1	4.2	-0.1		6.12	1.50		1347.7	1302.0	1224.4	0.0	0.0
407	1.301	0.533	699.09		1.2	4.1	-0.2		5.89	1.70		1346.5	1298.3	1222.0	0.0	0.0
408	1.270	0.596	699.81		0.9	4.1	-0.1		5.88	1.31		1345.3	1297.1	1222.0	0.0	0.0
409	1.459	1.099	700.30		0.7	4.3	-0.0		6.18	0.93		1351.4	1302.0	1225.7	0.0	0.0
410	1.145	1.193	699.10		0.6	4.3	-0.0		6.23	0.79		1351.4	1303.2	1223.2	0.0	0.0
411	0.957	1.068	697.97		0.5	4.3	-0.0		6.23	0.63		1341.0	1295.9	1217.1	0.0	0.0
412	0.989	0.848	698.54		0.7	4.2	-0.1		6.12	0.91		1335.5	1289.8	1214.1	0.0	0.0
413	0.863	0.534	698.75		0.9	4.3	-0.1		6.24	1.29		1336.8	1289.1	1211.6	0.0	0.0
414	1.082	0.314	700.08		1.3	4.4	-0.1		6.29	1.88		1342.2	1292.8	1213.5	0.0	0.0
415	1.614	0.345	700.51		1.3	4.4	-0.2		6.38	1.87		1349.6	1298.3	1219.6	0.0	0.0
416	1.488	0.785	699.66		0.9	4.5	-0.2		6.45	1.30		1359.9	1307.5	1223.8	0.0	0.0
417	0.987	1.319	699.74		0.6	4.5	-0.2		6.41	0.81		1358.7	1308.1	1225.7	0.0	0.0
418	0.894	1.162	699.24		0.5	4.4	-0.2		6.36	0.68		1357.5	1305.0	1225.1	0.0	0.0
419	0.831	0.596	698.68		0.5	4.4	-0.2		6.29	0.70		1358.1	1308.7	1226.9	0.0	0.0
420	0.580	0.376	699.17		0.6	4.3	-0.2		6.15	0.85		1358.7	1309.3	1228.1	0.0	0.0
421	0.956	0.376	699.80		1.0	4.3	-0.2		6.25	1.38		1361.2	1311.1	1230.5	0.0	0.0
422	1.490	0.314	699.73		1.1	4.5	-0.1		6.54	1.58		1368.5	1318.4	1239.1	0.0	0.0
423	1.804	0.439	699.38		0.7	4.5	0.1		6.47	0.99		1367.9	1318.4	1238.5	0.0	0.0
424	1.521	0.785	700.09		0.4	4.4	-0.1		6.38	0.52		1359.9	1311.7	1233.6	0.0	0.0
425	0.925	0.691	699.39		0.5	4.3	-0.2		6.25	0.64		1356.3	1308.1	1231.8	0.0	0.0
426	0.706	0.282	699.10		0.6	4.3	-0.2		6.21	0.88		1351.4	1305.6	1228.7	0.0	0.0
427	0.581	0.251	700.02		0.6	4.2	-0.2		6.00	0.80		1348.3	1302.6	1226.3	0.0	0.0
428	0.894	0.439	699.88		0.6	4.1	-0.2		5.95	0.90		1350.2	1303.8	1229.9	0.0	0.0
429	1.302	0.408	699.87		1.0	4.3	-0.1		6.25	1.46		1354.5	1306.8	1229.3	0.0	0.0
430	1.396	0.345	700.23		0.5	4.4	0.0		6.34	0.77		1347.1	1300.1	1222.0	0.0	0.0
431	1.083	0.408	700.09		0.3	4.3	-0.0		6.22	0.43		1341.6	1295.9	1218.3	0.0	0.0
432	0.863	0.534	699.67		0.4	4.4	-0.1		6.28	0.48		1343.5	1295.2	1217.7	0.0	0.0
433	0.581	0.219	700.10		0.5	4.4	-0.2		6.37	0.66		1345.3	1294.6	1216.5	0.0	0.0
434	0.612	-0.126	700.44		0.8	4.4	-0.2		6.35	1.20		1349.0	1298.3	1220.2	0.0	0.0
435	1.143	0.094	700.72		1.1	4.3	-0.2		6.23	1.52		1355.1	1306.8	1226.9	0.0	0.0
436	1.237	0.534	700.58		1.0	4.4	-0.3		6.38	1.39		1352.6	1305.6	1225.1	0.0	0.0
437	0.987	0.722	700.86		0.8	4.6	-0.2		6.54	1.11		1355.1	1304.4	1222.6	0.0	0.0
438	0.956	0.879	701.15		0.3	4.5	-0.2		6.50	0.44		1357.5	1306.8	1226.3	0.0	0.0
439	0.485	0.628	700.52		0.2	4.5	-0.3		6.47	0.20		1359.3	1309.3	1228.7	0.0	0.0
440	0.266	0.345	699.60		0.4	4.5	-0.3		6.45	0.57		1364.2	1312.3	1229.9	0.0	0.0
441	0.675	0.314	699.95		0.8	4.5	-0.2		6.41	1.10		1369.1	1322.7	1241.5	0.0	0.0
442	1.270	0.188	699.53		0.8	4.3	-0.1		6.23	1.16		1360.6	1319.7	1242.1	0.0	0.0
443	1.489	0.408	701.01		0.8	4.5	-0.2		6.49	1.07		1359.3	1313.6	1236.0	0.0	0.0
444	1.270	0.628	701.29		0.8	4.6	-0.1		6.62	1.06		1356.9	1309.3	1233.0	0.0	0.0
445	0.894	0.785	700.72		0.6	4.5	-0.1		6.40	0.88		1358.1	1309.9	1231.2	0.0	0.0
446	0.549	0.785	700.73		0.3	4.3	-0.2		6.17	0.33		1353.8	1306.8	1230.5	0.0	0.0
447	0.518	0.691	700.03		0.1	4.2	-0.2		6.03	0.17		1356.9	1308.1	1234.2	0.0	0.0
448	0.486	0.408	698.61		0.5	4.2	-0.1		6.08	0.68		1356.3	1309.9	1232.4	0.0	0.0
449	0.799	0.251	699.74		0.6	4.3	-0.2		6.15	0.80		1347.7	1303.2	1225.7	0.0	0.0
450	1.144	0.376	700.72		0.8	4.3	-0.2		6.23	1.18		1346.5	1298.9	1221.4	0.0	0.0
451	0.956	0.471	701.15		0.7	4.5	-0.1		6.47	0.95		1347.1	1299.5	1220.2	0.0	0.0
452	0.800	0.628	701.85		0.7	4.7	-0.1		6.73	1.00		1346.5	1298.9	1220.8	0.0	0.0
453	0.831	0.785	701.22		0.6	4.6	-0.1		6.62	0.80		1347.1	1300.7	1222.6	0.0	0.0
454	0.830	0.753	699.46		0.4	4.4	-0.2		6.26	0.55		1354.5	1306.8	1226.9	0.0	0.0
455	0.547	0.691	699.25		0.3	4.2	-0.4		6.09	0.42		1352.0	1304.4	1225.1	0.0	0.0
456	0.610	0.659	699.67		0.6	4.3	-0.4		6.23	0.81		1351.4	1300.7	1222.0	0.0	0.0
457	0.955	0.502	700.37		0.8	4.5	-0.3		6.46	1.15		1355.1	1303.8	1223.2	0.0	0.0
458	0.956	0.565	701.43		0.6	4.6	-0.2		6.60	0.84		1360.6	1306.8	1226.3	0.0	0.0
459	0.611	0.910	701.36		0.4	4.7	-0.2		6.68	0.57		1362.4	1311.1	1229.9	0.0	0.0
460	0.706	0.973	699.81		0.4	4.6	-0.2		6.59	0.57		1368.5	1317.2	1237.9	0.0	0.0
461	1.051	0.879	698.75		0.3	4.5	-0.1		6.42	0.38		1366.7	1319.1	1239.1	0.0	0.0
462	0.988	0.659	698.90		0.3	4.4	-0.2		6.31	0.39		1359.9	1312.9	1234.2	0.0	0.0
463	0.798	0.502	699.03		0.6	4.3	-0.3		6.20	0.90		1360.6	1311.1	1233.0	0.0	0.0
464	1.112	0.408	700.30		1.0	4.4	-0.2		6.27	1.35		1359.3	1311.1	1232.4	0.0	0.0
465	1.051	0.471	700.79		0.9	4.4	-0.1		6.39	1.20		1356.9	1309.3	1231.8	0.0	0.0
466	0.862	0.942	701.08		0.3	4.2	-0.2		6.09	0.35		1357.5	1311.1	1235.4	0.0	0.0
467	0.800	1.225	699.53		0.1	4.2	-0.1		6.07	0.06		1359.3	1312.9	1234.8	0.0	0.0
468	0.674	1.130	698.26		0.2	4.4	-0.1		6.28	0.18		1352.0	1307.5	1228.7	0.0	0.0
469	0.643	0.753	698.12		0.3	4.3	-0.1		6.18	0.42		1344.7	1299.5	1223.8	0.0	0.0
470	0.768	0.533	698.40		0.7	4.3	-0.2		6.15	0.93		1343.5	1296.5	1221.4	0.0	0.0
471	0.924	0.282	699.59		1.0	4.5	-0.2		6.48	1.41		1341.6	1294.0	1218.3	0.0	0.0
472	1.206	0.313	701.15		1.1	4.7	-0.1		6.69	1.57		1344.7	1295.9	1219.6	0.0	0.0
