

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	0.996	-0.627	407.10		14.7	0.3	-0.1		0.90	36.11		1317.2	10.4	-10.4	0.0	0.0
242	1.121	-0.564	407.66		14.5	0.4	-0.1		1.02	35.67		1933.7	11.6	-9.8	0.0	0.0
243	1.153	-0.439	407.03		14.4	0.4	-0.1		1.06	35.39		2446.4	12.2	-9.8	0.0	0.0
244	1.121	-0.470	407.94		14.7	0.5	-0.1		1.21	36.02		2875.5	13.4	-9.2	0.0	0.0
245	0.933	-0.501	407.10		14.4	0.4	-0.1		1.07	35.53		3233.8	12.8	-9.8	0.0	0.0
246	1.215	-0.596	408.08		14.8	0.4	-0.1		1.15	36.40		3532.9	11.0	-10.4	0.0	0.0
247	1.310	-0.627	407.52		14.7	0.5	-0.1		1.34	36.17		3789.3	12.2	-9.2	0.0	0.0
248	1.435	-0.627	408.01		14.8	0.4	-0.1		1.20	36.27		4003.5	12.8	-9.8	0.0	0.0
249	1.310	-0.690	407.45		14.5	0.3	-0.0		0.95	35.65		4145.8	12.2	-10.4	0.0	0.0
250	1.247	-0.941	407.31		14.5	0.3	-0.1		0.88	35.59		4622.5	12.8	-10.4	0.0	0.0
251	1.278	-0.784	408.01		14.7	0.4	-0.1		1.13	36.09		785.6	11.0	-10.4	0.0	0.0
252	1.059	-0.564	406.82		14.5	0.3	-0.0		0.90	35.65		-210.6	11.0	-9.2	0.0	0.0
253	1.247	-0.564	407.80		14.6	0.4	-0.0		1.16	35.85		379.7	11.6	-9.8	0.0	0.0
254	1.247	-0.659	407.59		14.5	0.4	-0.0		1.07	35.73		1079.8	12.2	-10.4	0.0	0.0
255	1.153	-0.847	409.00		14.8	0.3	-0.0		0.81	36.19		1741.4	11.6	-9.8	0.0	0.0
256	1.216	-0.721	407.80		14.5	0.4	0.0		1.03	35.67		2280.4	11.6	-10.4	0.0	0.0
257	1.530	-0.721	407.38		14.7	0.3	0.0		0.82	36.09		2737.6	12.2	-10.4	0.0	0.0
258	1.373	-0.784	407.95		14.6	0.5	0.0		1.22	35.95		3123.4	12.2	-10.4	0.0	0.0
259	1.184	-0.721	407.66		14.6	0.3	-0.1		0.85	35.78		3443.2	12.8	-8.5	0.0	0.0
260	1.278	-0.784	409.00		14.7	0.5	-0.1		1.24	36.00		3710.6	12.8	-9.2	0.0	0.0
261	1.028	-0.784	407.80		14.4	0.5	-0.0		1.38	35.39		3934.0	12.2	-10.4	0.0	0.0
262	1.059	-0.627	408.08		14.8	0.5	-0.1		1.20	36.31		4085.9	11.6	-9.2	0.0	0.0
263	1.153	-0.659	407.31		14.5	0.5	-0.1		1.36	35.76		4572.4	12.2	-9.8	0.0	0.0
264	1.341	-0.847	408.15		14.7	0.4	-0.0		1.07	36.08		827.7	12.8	-9.8	0.0	0.0
265	1.341	-0.973	408.51		14.7	0.6	-0.0		1.52	36.11		-182.5	12.8	-9.2	0.0	0.0
266	1.216	-0.973	408.30		14.7	0.4	-0.1		1.06	36.17		142.8	11.6	-10.4	0.0	0.0
267	1.216	-0.910	407.38		14.6	0.4	-0.0		1.09	35.92		822.2	11.0	-10.4	0.0	0.0
268	1.279	-1.161	406.11		14.4	0.3	-0.0		0.74	35.67		1544.3	12.2	-9.8	0.0	0.0
269	1.372	-0.973	408.08		14.7	0.5	-0.0		1.29	36.14		2115.6	12.2	-9.2	0.0	0.0
270	1.279	-0.879	406.96		14.4	0.4	0.0		0.98	35.47		2599.0	12.2	-8.5	0.0	0.0
271	1.216	-1.067	407.73		14.6	0.3	0.0		0.88	35.94		3002.5	12.8	-9.2	0.0	0.0
272	1.217	-1.036	407.03		14.5	0.4	0.1		1.06	35.82		3340.0	11.6	-10.4	0.0	0.0
273	1.341	-1.036	407.45		14.8	0.3	-0.0		0.77	36.35		3626.9	12.2	-9.2	0.0	0.0
274	1.467	-0.973	407.24		14.5	0.5	0.0		1.23	35.65		3866.2	12.2	-9.2	0.0	0.0
275	1.593	-1.067	407.24		14.6	0.4	0.1		1.06	35.85		4067.0	11.6	-9.2	0.0	0.0
276	1.373	-1.193	407.73		14.7	0.4	-0.0		1.07	36.14		4198.3	12.2	-11.0	0.0	0.0
277	1.060	-1.098	406.82		14.4	0.4	-0.0		1.02	35.60		4670.1	12.2	-11.0	0.0	0.0
278	1.342	-1.036	407.31		14.7	0.5	0.0		1.26	36.27		792.3	11.6	-9.8	0.0	0.0
279	1.185	-1.036	406.32		14.3	0.5	-0.0		1.37	35.21		-201.4	11.6	-9.2	0.0	0.0
280	1.247	-0.973	407.66		14.8	0.4	-0.1		1.04	36.28		611.0	12.2	-9.2	0.0	0.0
281	1.373	-1.130	406.96		14.6	0.5	-0.0		1.35	35.88		1323.3	11.6	-9.2	0.0	0.0
282	1.529	-1.287	407.52		14.7	0.4	-0.0		1.18	36.22		1933.1	11.6	-10.4	0.0	0.0
283	1.498	-1.161	407.17		14.8	0.6	0.0		1.51	36.39		2443.4	11.0	-9.8	0.0	0.0
284	1.467	-1.130	406.25		14.5	0.4	-0.0		1.00	35.75		2878.0	11.6	-9.8	0.0	0.0
285	1.467	-1.287	406.96		14.6	0.4	0.0		1.05	35.89		3238.7	12.2	-9.8	0.0	0.0
286	1.498	-1.318	406.11		14.4	0.4	0.0		1.00	35.58		3538.4	12.8	-9.2	0.0	0.0
287	1.435	-1.287	406.67		14.6	0.4	0.0		1.11	36.11		3789.3	12.2	-9.8	0.0	0.0
288	1.373	-1.193	405.26		14.3	0.3	0.0		0.93	35.46		3999.3	11.0	-9.8	0.0	0.0
289	1.592	-1.193	405.90		14.8	0.2	0.0		0.73	36.50		4144.5	12.2	-9.2	0.0	0.0
290	1.499	-1.193	406.04		14.6	0.4	0.1		1.21	36.11		4626.1	12.8	-9.8	0.0	0.0
291	1.655	-1.193	406.67		14.6	0.3	0.0		0.83	36.10		786.2	12.2	-9.2	0.0	0.0
292	1.781	-1.255	406.18		14.5	0.4	0.1		1.17	35.81		-208.8	12.2	-9.8	0.0	0.0
293	1.655	-1.287	405.75		14.6	0.4	0.0		1.10	36.04		382.7	11.0	-11.0	0.0	0.0
294	1.498	-1.161	406.11		14.9	0.4	0.0		1.12	36.82		1084.7	11.6	-9.2	0.0	0.0
295	1.342	-1.130	405.33		14.4	0.5	0.0		1.26	35.50		1748.8	12.2	-9.2	0.0	0.0
296	1.592	-1.161	406.46		14.7	0.4	0.0		1.16	36.26		2289.6	11.6	-9.2	0.0	0.0
297	1.467	-1.193	405.54		14.5	0.6	0.0		1.49	35.91		2743.7	12.8	-9.2	0.0	0.0
298	1.341	-1.193	405.96		14.8	0.4	-0.0		1.05	36.45		3122.1	11.0	-9.8	0.0	0.0
299	1.561	-1.098	405.19		14.7	0.4	-0.0		1.22	36.27		3442.0	12.2	-9.8	0.0	0.0
300	1.874	-1.161	405.26		14.6	0.5	-0.0		1.27	36.13		3714.2	12.8	-8.5	0.0	0.0
301	1.655	-1.067	406.74		14.9	0.5	-0.0		1.47	36.61		3938.8	12.2	-8.5	0.0	0.0
302	1.498	-1.161	405.05		14.5	0.4	-0.0		1.09	35.81		4090.8	12.2	-9.8	0.0	0.0
303	1.467	-1.256	405.54		14.7	0.4	0.0		1.06	36.40		4571.8	12.8	-10.4	0.0	0.0
304	1.467	-1.161	404.55		14.5	0.4	0.0		1.18	36.00		793.5	11.0	-9.2	0.0	0.0
305	1.593	-1.130	404.91		14.7	0.3	0.1		0.92	36.40		-192.3	11.6	-9.2	0.0	0.0
306	1.561	-1.036	404.55		14.6	0.3	0.1		0.95	36.09		161.1	12.2	-9.2	0.0	0.0
307	1.624	-1.098	405.05		14.7	0.4	0.1		1.04	36.48		841.7	12.2	-9.8	0.0	0.0
308	1.467	-1.130	405.40		14.7	0.4	0.0		1.18	36.40		1554.7	11.6	-9.8	0.0	0.0
309	1.530	-1.098	405.33		14.8	0.3	0.0		0.79	36.55		2121.1	11.0	-10.4	0.0	0.0
310	1.750	-0.910	404.98		14.7	0.4	0.1		1.14	36.42		2607.0	12.2	-9.2	0.0	0.0
311	1.656	-0.941	404.06		14.6	0.4	0.1		1.17	36.27		3012.9	12.8	-8.5	0.0	0.0
312	1.467	-1.004	405.40		14.9	0.5	0.0		1.24	36.87		3349.8	12.2	-8.5	0.0	0.0
313	1.341	-1.067	404.41		14.6	0.5	-0.0		1.24	36.20		3631.8	12.2	-9.8	0.0	0.0
314	1.436	-1.098	405.61		14.9	0.4	0.0		1.21	36.71		3866.8	11.6	-10.4	0.0	0.0
315	1.311	-0.941	404.34		14.7	0.6	0.0		1.51	36.34		4068.2	11.6	-9.8	0.0	0.0
316	1.404	-0.878	404.48		14.7	0.4	-0.1		1.09	36.32		4203.1	12.8	-9.8	0.0	0.0
317	1.498	-0.910	405.33		14.7	0.4	-0.1		1.22	36.44		4676.2	12.2	-9.2	0.0	0.0
318	1.466	-1.130	404.98		14.8	0.5	-0.1		1.31	36.54		793.5	12.2	-9.8	0.0	0.0
319	1.310	-1.004	405.89		14.9	0.5	-0.0		1.44	36.78		-201.4	11.6	-11.0	0.0	0.0
320	1.373	-0.878	403.85		14.8	0.4	-0.0		1.18	36.62		626.3	11.0	-10.4	0.0	0.0
321	1.435	-1.004	404.91		14.7	0.4	0.0		1.15	36.39		1342.2	11.6	-9.8	0.0	0.0
322	1.342	-1.004	404.55		14.6	0.5	0.0		1.24	36.08		1950.8	12.2	-9.8	0.0	0.0
323	1.310	-0.941	404.91		14.7	0.3	0.0		0.90	36.48		2460.5	12.2	-9.2	0.0	0.0
324	1.060	-0.847	404.62		14.6	0.4	0.1		1.00	36.11		2884.7	11.6	-9.8	0.0	0.0
325	1.310	-0.973	405.04		14.9	0.3	0.0		0.84	36.85		3243.0	11.0	-9.8	0.0	0.0
326	1.310	-0.879	404.98		14.7	0.3	0.0		0.93	36.42		3547.0	12.2	-9.2	0.0	0.0
327	1.279	-0.753	406.04		14.8	0.4	-0.0		1.01	36.55		3797.8	12.8	-8.5	0.0	0.0
328	1.373	-0.784	406.18		14.9	0.5	0.1		1.26	36.64		4009.0	12.2	-9.8	0.0	0.0
329	1.123	-0.878	405.26		14.7	0.5	0.0		1.22	36.30		4148.2	12.8	-10.4	0.0	0.0
330	1.059	-0.784	406.45		15.1	0.4	-0.1		1.18	37.28		4624.3	11.6	-11.0	0.0	0.0
331	1.028	-0.721	404.98		14.6	0.5	-0.0		1.21	36.22		785.6	12.2	-10.4	0.0	0.0
332	1.122	-0.753	406.39		14.9	0.5	-0.0		1.27	36.76		-209.4	12.2	-10.4	0.0	0.0
333	0.996	-0.659	406.03		14.8	0.5	-0.1		1.36	36.55		403.5	11.6	-9.2	0.0	0.0
334	1.027	-0.753	406.67		14.9	0.4	-0.1		1.08	36.64		1102.4	12.2	-9.8	0.0	0.0
335	1.153	-0.784	407.16		14.9	0.5	-0.1		1.30	36.64		1757.9	11.6	-10.4	0.0	0.0
336	1.153	-0.721	406.38		15.0	0.5	-0.0		1.28	37.04		2299.9	11.6	-10.4	0.0	0.0
337	1.090	-0.690	407.23		15.0	0.6	-0.1		1.57	36.96		2755.9	12.2	-9.2	0.0	0.0
338	0.934	-0.753	406.46		14.8	0.4	-0.0		1.11	36.51		3135.0	12.8	-8.5	0.0	0.0
339	1.028	-0.941	407.16		14.9	0.4	-0.0		1.05	36.65		3451.1	12.8	-9.2	0.0	0.0
340	0.965	-0.879	406.60		14.8	0.4	-0.0		1.17	36.41		3716.7	11.6	-10.4	0.0	0.0
341	1.184	-0.659	406.74		15.0	0.3	-0.0		0.88	36.96		3940.1	12.2	-9.8	0.0	0.0
342	1.090	-0.596	406.60		14.6	0.5	-0.0		1.24	36.01		4096.3	12.8	-9.2	0.0	0.0
343	1.090	-0.816	407.87		15.0	0.2	-0.0		0.69	36.86		4581.0	12.2	-9.2	0.0	0.0
344	1.090	-0.784	408.29		15.0	0.4	-0.0		1.05	36.92		789.2	12.8	-9.2	0.0	0.0
345	0.996	-0.721	407.59		14.9	0.4	-0.0		0.99	36.60		-195.3	11.6	-10.4	0.0	0.0
346	1.247	-0.627	407.94		15.0	0.5	0.0		1.34	36.89		166.6	10.4	-9.8	0.0	0.0
347	1.122	-0.596	407.31		14.9	0.5	-0.0		1.30	36.61		851.5	12.2	-9.2	0.0	0.0
348	0.996	-0.627	409.00		15.2	0.4	-0.1		1.10	37.13		1565.0	12.2	-9.2	0.0	0.0
349	0.965	-0.690	408.36		14.9	0.5	-0.0		1.37	36.57		2132.7	12.2	-9.8	0.0	0.0
350	0.964	-0.784	409.35		15.2	0.5	-0.0		1.25	37.15		2610.0	12.2	-10.4	0.0	0.0
351	0.996	-0.564	408.65		15.0	0.6	-0.1		1.44	36.82		3011.0	11.6	-9.8	0.0	0.0
352	1.089	-0.596	408.29		15.0	0.3	-0.1		0.93	36.71		3352.9	11.6	-9.8	0.0	0.0
353	1.183	-0.659	409.92		15.2	0.6	-0.1		1.51	37.09		3637.3	12.2	-9.2	0.0	0.0
354	1.183	-0.659	409.70		15.2	0.5	-0.1		1.42	37.06		3873.5	12.2	-9.2	0.0	0.0
355	1.058	-0.690	410.06		15.3	0.5	-0.0		1.38	37.46		4070.7	12.2	-10.4	0.0	0.0
356	1.027	-0.659	408.86		15.0	0.5	-0.0		1.23	36.76		4198.9	11.0	-11.0	0.0	0.0
357	1.246	-0.753	408.93		15.3	0.4	-0.0		0.97	37.38		4677.4	12.2	-9.2	0.0	0.0
358	1.152	-0.690	409.42		15.0	0.5	-0.0		1.29	36.71		794.1	12.2	-9.8	0.0	0.0
359	1.215	-0.596	409.71		15.0	0.3	-0.0		0.82	36.77		-199.6	12.2	-9.8	0.0	0.0
360	0.995	-0.722	409.78		15.0	0.4	-0.0		1.13	36.64		628.7	12.2	-9.8	0.0	0.0
361	1.026	-0.722	409.49		15.1	0.3	-0.1		0.89	37.04		1341.0	11.0	-11.0	0.0	0.0
362	1.121	-0.439	410.06		15.3	0.4	-0.1		1.02	37.44		1950.8	11.6	-10.4	0.0	0.0
363	1.246	-0.439	409.71		14.9	0.5	-0.0		1.24	36.48		2463.5	12.2	-9.8	0.0	0.0
364	1.404	-0.533	410.83		15.3	0.5	0.0		1.37	37.33		2890.2	11.6	-9.2	0.0	0.0
365	0.995	-0.690	409.77		15.2	0.5	-0.1		1.37	37.11		3246.7	12.8	-9.2	0.0	0.0
366	0.870	-0.690	410.83		15.5	0.4	-0.1		1.03	37.72		3543.3	11.6	-10.4	0.0	0.0
367	1.089	-0.502	409.99		15.1	0.5	-0.0		1.41	36.93		3794.2	11.0	-10.4	0.0	0.0
368	1.120	-0.502	410.13		15.1	0.4	-0.1		1.11	36.82		4010.3	12.2	-8.5	0.0	0.0
369	1.026	-0.376	410.62		15.2	0.5	-0.1		1.31	37.10		4152.5	12.2	-9.2	0.0	0.0
370	1.088	-0.439	410.27		15.2	0.5	-0.1		1.23	37.09		4629.2	12.2	-9.8	0.0	0.0
371	1.151	-0.627	411.54		15.3	0.6	-0.1		1.47	37.27		787.4	12.2	-9.2	0.0	0.0
372	1.058	-0.502	410.20		15.3	0.6	-0.1		1.50	37.34		-210.6	10.4	-10.4	0.0	0.0
373	1.058	-0.502	410.48		15.5	0.5	-0.1		1.25	37.69		404.1	11.6	-9.8	0.0	0.0
374	1.058	-0.596	409.77		15.1	0.5	-0.1		1.20	36.82		1106.0	12.2	-9.2	0.0	0.0
375	1.183	-0.659	410.27		15.4	0.5	-0.1		1.24	37.58		1762.8	12.8	-9.2	0.0	0.0
376	1.058	-0.659	410.34		15.3	0.5	-0.0		1.32	37.34		2299.9	12.2	-9.8	0.0	0.0
377	1.058	-0.565	409.84		15.2	0.3	-0.1		0.86	37.14		2749.8	11.6	-10.4	0.0	0.0
378	1.027	-0.502	409.98		15.4	0.4	-0.0		1.10	37.50		3133.7	12.2	-9.2	0.0	0.0
379	0.901	-0.565	409.91		15.2	0.4	-0.1		1.12	37.18		3454.8	12.2	-9.2	0.0	0.0
380	0.995	-0.439	410.62		15.5	0.5	-0.1		1.19	37.67		3720.3	12.2	-9.2	0.0	0.0
381	1.121	-0.533	409.63		15.1	0.4	-0.0		1.08	37.01		3943.1	12.8	-8.5	0.0	0.0
382	1.215	-0.565	410.55		15.5	0.5	-0.0		1.30	37.74		4092.7	12.2	-11.0	0.0	0.0
383	0.901	-0.502	409.35		15.5	0.5	-0.1		1.31	37.89		4579.1	12.2	-10.4	0.0	0.0
384	0.963	-0.502	410.05		15.4	0.4	-0.1		1.13	37.54		785.6	11.6	-9.8	0.0	0.0
385	1.027	-0.502	410.13		15.2	0.6	-0.0		1.46	37.20		-194.7	11.6	-10.4	0.0	0.0
386	0.963	-0.659	410.34		15.3	0.5	-0.1		1.25	37.43		173.4	12.2	-9.8	0.0	0.0
387	0.807	-0.407	410.55		15.5	0.5	-0.1		1.39	37.72		852.7	11.6	-9.8	0.0	0.0
388	0.963	-0.439	409.20		15.5	0.5	-0.1		1.25	37.81		1565.0	11.0	-9.2	0.0	0.0
389	1.214	-0.470	410.33		15.6	0.6	-0.1		1.63	37.99		2137.0	12.2	-9.2	0.0	0.0
390	1.057	-0.376	409.56		15.4	0.5	-0.1		1.35	37.62		2616.1	12.8	-9.2	0.0	0.0
391	1.058	-0.627	410.05		15.6	0.4	-0.1		1.14	38.12		3017.8	12.8	-8.5	0.0	0.0
392	1.058	-0.565	408.50		15.3	0.5	-0.0		1.26	37.50		3352.3	12.2	-10.4	0.0	0.0
393	1.152	-0.533	409.06		15.6	0.4	-0.1		1.03	38.11		3634.9	11.6	-9.8	0.0	0.0
394	1.183	-0.282	408.79		15.3	0.5	-0.1		1.21	37.36		3875.4	12.2	-9.2	0.0	0.0
395	1.120	-0.345	408.36		15.2	0.4	-0.1		0.97	37.31		4074.3	12.8	-8.5	0.0	0.0
396	1.183	-0.470	409.70		15.6	0.4	-0.0		1.18	38.09		4203.7	12.8	-8.5	0.0	0.0
397	0.995	-0.502	408.64		15.5	0.4	-0.1		0.96	37.86		4676.2	12.2	-9.8	0.0	0.0
398	1.152	-0.345	409.06		15.7	0.4	-0.1		1.15	38.29		792.3	11.6	-10.4	0.0	0.0
399	1.309	-0.282	407.79		15.4	0.5	-0.0		1.35	37.74		-196.5	12.2	-9.8	0.0	0.0
400	1.278	-0.345	409.13		15.7	0.5	-0.0		1.43	38.42		637.2	12.2	-9.2	0.0	0.0
401	1.026	-0.407	408.71		15.6	0.5	-0.1		1.35	38.18		1350.8	11.6	-9.8	0.0	0.0
402	0.995	-0.407	408.78		15.5	0.4	-0.1		0.96	38.03		1954.5	12.2	-9.8	0.0	0.0
403	0.964	-0.282	408.50		15.4	0.6	-0.1		1.50	37.77		2461.1	11.6	-11.0	0.0	0.0
404	1.026	-0.219	407.86		15.5	0.4	-0.2		1.17	37.96		2892.6	11.6	-11.0	0.0	0.0
405	1.026	-0.062	408.71		15.6	0.5	-0.2		1.41	38.25		3250.3	12.2	-9.2	0.0	0.0
406	0.995	-0.187	408.00		15.4	0.4	-0.2		1.17	37.85		3548.2	12.8	-9.2	0.0	0.0
407	1.120	-0.345	408.99		15.8	0.6	-0.1		1.48	38.72		3799.1	12.8	-9.8	0.0	0.0
408	0.995	-0.250	407.86		15.6	0.6	-0.1		1.59	38.35		4007.2	11.6	-10.4	0.0	0.0
409	1.152	-0.219	407.79		15.8	0.4	-0.1		1.09	38.87		4150.6	12.8	-8.5	0.0	0.0
410	1.152	-0.313	406.94		15.4	0.5	-0.0		1.34	37.91		4631.6	12.2	-9.8	0.0	0.0
411	1.214	-0.345	407.51		15.7	0.3	-0.1		0.92	38.43		787.4	12.2	-9.2	0.0	0.0
412	1.152	-0.250	407.65		15.6	0.5	-0.1		1.27	38.22		-209.4	12.2	-9.8	0.0	0.0
413	1.058	-0.156	406.81		15.4	0.4	-0.1		0.97	37.82		410.8	11.6	-11.0	0.0	0.0
414	1.183	-0.062	407.22		15.8	0.4	-0.1		1.10	38.73		1114.6	11.6	-9.8	0.0	0.0
415	1.058	-0.062	406.94		15.5	0.4	-0.1		1.15	37.99		1772.6	11.6	-10.4	0.0	0.0
416	1.246	-0.030	407.86		15.7	0.4	-0.0		1.07	38.52		2309.1	12.2	-9.8	0.0	0.0
417	1.278	-0.030	406.94		15.6	0.5	0.0		1.41	38.27		2759.0	12.2	-8.5	0.0	0.0
418	1.152	-0.156	407.29		15.9	0.5	-0.0		1.25	38.97		3136.8	11.6	-11.0	0.0	0.0
419	0.933	-0.156	406.87		15.9	0.5	-0.1		1.29	39.01		3454.8	12.2	-9.8	0.0	0.0
420	1.058	-0.062	407.01		15.5	0.4	-0.1		1.06	38.13		3724.6	12.8	-9.2	0.0	0.0
421	1.152	0.064	407.30		15.6	0.5	-0.1		1.37	38.38		3948.6	12.2	-10.4	0.0	0.0
422	0.932	0.158	406.73		15.6	0.5	-0.2		1.29	38.33		4097.5	12.2	-9.2	0.0	0.0
423	0.900	0.221	407.43		15.8	0.5	-0.2		1.41	38.73		4579.7	12.2	-10.4	0.0	0.0
424	0.995	0.158	406.94		15.7	0.5	-0.1		1.39	38.45		782.5	11.6	-10.4	0.0	0.0
425	1.214	0.064	407.36		15.9	0.5	-0.1		1.40	39.08		-197.2	11.0	-9.2	0.0	0.0
426	1.152	0.127	406.66		15.7	0.5	-0.0		1.34	38.67		190.4	11.0	-9.2	0.0	0.0
427	1.246	0.032	406.66		15.8	0.3	-0.0		0.92	38.87		872.9	11.6	-9.2	0.0	0.0
428	1.121	-0.030	406.10		15.6	0.4	-0.1		1.10	38.36		1579.7	12.2	-10.4	0.0	0.0
429	1.089	0.127	406.24		15.7	0.3	-0.1		0.85	38.62		2143.7	10.4	-11.6	0.0	0.0
430	1.121	0.378	405.88		15.7	0.3	-0.1		0.88	38.77		2625.3	12.2	-9.8	0.0	0.0
431	1.120	0.284	405.67		15.5	0.4	-0.1		1.04	38.08		3028.1	12.2	-9.2	0.0	0.0
432	1.152	0.252	407.57		16.0	0.4	-0.1		1.06	39.19		3362.6	12.2	-9.2	0.0	0.0
433	0.995	0.252	406.02		15.7	0.3	-0.1		0.93	38.58		3642.2	12.2	-9.2	0.0	0.0
434	1.215	0.221	407.58		15.9	0.4	0.0		1.07	39.00		3875.4	11.6	-11.0	0.0	0.0
435	1.278	0.315	405.81		15.7	0.5	0.0		1.29	38.74		4076.8	12.2	-10.4	0.0	0.0
436	1.121	0.252	406.45		15.9	0.4	-0.1		1.00	39.11		4208.6	12.2	-9.2	0.0	0.0
437	1.027	0.315	407.01		15.8	0.4	-0.1		1.18	38.86		4682.3	12.2	-9.8	0.0	0.0
438	0.995	0.189	406.52		15.7	0.4	-0.1		1.08	38.49		795.3	12.2	-9.8	0.0	0.0
439	0.901	0.284	407.29		15.8	0.5	-0.1		1.23	38.74		-197.2	11.6	-9.8	0.0	0.0
440	0.869	0.535	406.16		15.7	0.4	-0.1		0.99	38.73		650.7	11.0	-9.2	0.0	0.0
441	1.120	0.315	406.52		15.8	0.4	-0.1		1.10	38.86		1369.7	11.6	-9.2	0.0	0.0
442	1.152	0.284	407.08		15.9	0.5	-0.1		1.40	39.00		1973.4	12.2	-9.8	0.0	0.0
443	1.120	0.252	407.57		16.1	0.5	-0.1		1.30	39.57		2478.8	12.8	-9.2	0.0	0.0
444	0.964	0.095	406.16		15.8	0.4	-0.0		0.99	38.86		2900.6	12.2	-9.8	0.0	0.0
445	1.152	0.001	406.52		15.9	0.3	-0.0		0.73	39.17		3254.6	11.0	-10.4	0.0	0.0
446	1.121	0.032	405.88		15.8	0.4	-0.0		1.01	38.99		3555.5	12.2	-9.2	0.0	0.0
447	1.058	0.189	406.02		15.6	0.3	-0.0		0.88	38.39		3807.6	12.2	-9.2	0.0	0.0
448	1.089	0.284	406.73		15.7	0.3	-0.0		0.82	38.70		4015.7	12.8	-9.8	0.0	0.0
449	0.996	0.064	405.81		15.7	0.3	-0.0		0.90	38.57		4154.3	12.8	-9.8	0.0	0.0
450	0.996	0.127	407.57		16.1	0.3	-0.0		0.87	39.49		4631.0	11.6	-10.4	0.0	0.0
451	1.058	0.284	405.74		15.8	0.3	-0.0		0.94	38.89		785.6	11.6	-9.8	0.0	0.0
452	1.341	0.158	406.87		15.9	0.3	0.0		0.96	39.17		-210.6	11.6	-9.2	0.0	0.0
453	1.247	0.158	406.66		15.9	0.4	0.0		1.17	39.15		425.4	12.2	-9.2	0.0	0.0
454	0.995	-0.062	406.80		16.0	0.3	-0.1		0.90	39.24		1128.0	12.2	-9.8	0.0	0.0
455	0.933	0.064	407.36		15.9	0.5	-0.1		1.20	38.99		1778.1	12.2	-9.8	0.0	0.0
456	0.932	0.158	406.31		15.7	0.4	-0.1		1.17	38.56		2312.2	11.6	-9.2	0.0	0.0
457	0.963	0.221	406.87		15.9	0.5	-0.1		1.23	39.07		2767.5	11.6	-9.2	0.0	0.0
458	0.963	0.252	406.66		15.8	0.4	-0.1		1.14	38.95		3145.9	12.2	-9.2	0.0	0.0
459	1.214	0.064	407.71		16.0	0.4	-0.1		1.13	39.29		3461.5	11.6	-8.5	0.0	0.0
460	1.120	0.001	407.22		16.0	0.5	-0.1		1.40	39.20		3725.2	12.2	-9.8	0.0	0.0
461	1.121	0.095	407.64		16.2	0.5	-0.0		1.21	39.82		3946.2	11.0	-10.4	0.0	0.0
462	1.152	0.032	405.88		15.8	0.4	-0.0		1.01	38.99		4101.2	12.8	-9.2	0.0	0.0
463	1.152	-0.156	406.94		16.0	0.3	-0.0		0.85	39.33		4586.5	12.8	-8.5	0.0	0.0
464	1.152	-0.031	406.80		15.9	0.4	-0.0		1.10	39.15		783.7	12.2	-9.2	0.0	0.0
465	0.995	-0.093	406.45		15.8	0.3	-0.1		0.81	38.85		-198.4	11.6	-9.2	0.0	0.0
466	1.121	0.032	406.94		15.9	0.4	-0.0		0.97	39.13		191.1	10.4	-9.8	0.0	0.0
467	1.058	0.001	405.46		15.9	0.3	0.0		0.88	39.13		879.0	11.6	-9.2	0.0	0.0
468	1.089	-0.031	408.06		16.3	0.4	-0.0		0.97	39.88		1587.0	12.2	-9.2	0.0	0.0
469	1.246	0.095	406.80		16.0	0.5	0.0		1.23	39.23		2150.4	12.2	-9.2	0.0	0.0
470	1.403	-0.219	407.50		16.1	0.4	0.0		1.05	39.47		2625.3	12.2	-9.2	0.0	0.0
471	1.247	-0.125	407.08		16.1	0.5	0.0		1.23	39.51		3025.1	11.6	-11.0	0.0	0.0
472	1.120	0.001	406.51		16.2	0.3	-0.1		0.91	39.75		3362.6	12.2	-9.8	0.0	0.0
473	1.246	0.001	407.64		16.0	0.5	-0.1		1.22	39.25		3646.5	12.2	-9.8	0.0	0.0
474	1.120	0.032	406.94		15.9	0.4	-0.1		1.16	39.03		3882.1	12.2	-9.8	0.0	0.0
475	0.963	0.032	407.92		16.3	0.5	-0.1		1.20	39.89		4078.6	12.2	-8.5	0.0	0.0
476	0.932	0.064	406.94		16.0	0.4	-0.1		1.14	39.32		4205.0	11.6	-11.0	0.0	0.0
477	1.277	-0.093	407.36		16.4	0.4	-0.0		1.17	40.15		4679.9	12.2	-9.8	0.0	0.0
478	1.340	-0.093	407.57		16.1	0.6	-0.0		1.56	39.51		795.3	11.6	-9.2	0.0	0.0
479	1.434	-0.062	407.78		16.3	0.4	-0.1		1.00	40.01		-195.3	11.6	-9.8	0.0	0.0
480	1.403	-0.219	406.80		16.1	0.3	-0.0		0.94	39.64		652.5	12.2	-8.5	0.0	0.0
481	1.246	-0.313	406.80		16.0	0.3	-0.0		0.74	39.26		1366.1	11.6	-10.4	0.0	0.0
482	1.277	-0.093	406.80		16.2	0.4	-0.0		1.05	39.73		1968.5	11.6	-9.8	0.0	0.0
