

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	0.226	0.978	475.25		-8.9	-5.5	-0.0		-11.55	-18.72		1067.0	-0.6	1.2	0.0	0.0
229	0.664	0.915	475.10		-8.6	-5.5	0.0		-11.57	-18.07		1067.0	-0.6	1.8	0.0	0.0
230	0.789	0.821	475.32		-8.5	-5.6	-0.1		-11.64	-18.01		1062.7	0.6	0.0	0.0	0.0
231	0.945	0.727	477.29		-8.1	-5.2	-0.1		-10.91	-16.96		1056.0	1.2	-2.4	0.0	0.0
232	1.321	0.758	476.94		-8.2	-5.3	-0.1		-11.07	-17.18		1054.8	0.6	-1.2	0.0	0.0
233	0.945	1.292	477.08		-8.4	-5.1	-0.1		-10.68	-17.69		1060.2	0.6	-0.6	0.0	0.0
234	0.695	1.166	476.80		-8.7	-5.2	-0.1		-10.86	-18.35		1061.5	0.6	-1.8	0.0	0.0
235	0.476	1.261	476.87		-9.0	-5.3	-0.1		-11.00	-18.96		1063.3	0.0	0.0	0.0	0.0
236	0.445	1.418	475.81		-8.9	-5.2	-0.1		-10.84	-18.73		1070.6	0.0	1.8	0.0	0.0
237	0.916	1.135	474.76		-8.9	-5.4	0.0		-11.28	-18.79		1067.6	0.6	0.0	0.0	0.0
238	0.696	1.104	474.97		-8.9	-5.3	0.0		-11.21	-18.74		1065.1	0.6	-1.2	0.0	0.0
239	0.319	0.915	474.68		-8.5	-5.4	-0.1		-11.45	-18.00		1067.0	0.6	-0.6	0.0	0.0
240	0.475	0.664	476.10		-8.8	-5.6	-0.1		-11.82	-18.42		1072.5	1.2	0.0	0.0	0.0
241	0.600	0.695	476.10		-8.7	-5.6	-0.1		-11.76	-18.35		1076.7	0.0	0.0	0.0	0.0
242	0.852	0.727	476.09		-8.4	-5.4	-0.0		-11.38	-17.61		1078.6	-0.6	2.4	0.0	0.0
243	0.978	0.821	475.31		-8.2	-5.4	0.0		-11.21	-17.28		1084.1	-0.6	3.1	0.0	0.0
244	0.915	0.884	476.73		-8.4	-5.1	0.1		-10.56	-17.72		1081.0	-0.6	0.6	0.0	0.0
245	1.133	0.915	477.57		-8.4	-5.2	-0.0		-10.73	-17.69		1076.1	0.0	-1.2	0.0	0.0
246	0.788	1.418	476.38		-8.9	-5.3	-0.2		-11.17	-18.71		1073.7	0.6	-0.6	0.0	0.0
247	0.444	1.418	475.32		-9.0	-5.4	-0.1		-11.30	-19.03		1070.6	0.6	-0.6	0.0	0.0
248	0.257	1.010	474.97		-9.1	-5.3	-0.1		-11.19	-19.22		1069.4	-0.6	0.6	0.0	0.0
249	0.224	0.915	474.33		-8.7	-5.3	-0.2		-11.18	-18.46		1070.0	-1.8	3.1	0.0	0.0
250	0.821	0.758	474.19		-8.6	-5.4	-0.0		-11.25	-18.21		1066.3	0.0	1.2	0.0	0.0
251	0.695	0.821	474.82		-8.7	-5.4	-0.1		-11.37	-18.32		1056.6	0.6	-1.8	0.0	0.0
252	0.694	0.821	475.80		-8.2	-5.5	-0.1		-11.45	-17.30		1055.4	1.2	-1.8	0.0	0.0
253	1.071	0.632	475.81		-8.4	-5.6	-0.1		-11.63	-17.78		1056.0	1.2	-0.6	0.0	0.0
254	1.009	0.695	476.38		-8.6	-5.5	-0.0		-11.47	-18.01		1059.6	0.6	-0.6	0.0	0.0
255	0.822	0.726	475.53		-8.6	-5.3	0.1		-11.14	-18.12		1064.5	0.0	0.0	0.0	0.0
256	0.821	0.915	475.31		-8.7	-5.3	0.1		-11.17	-18.26		1073.1	-0.6	1.8	0.0	0.0
257	0.477	0.978	476.52		-8.8	-5.2	0.0		-10.98	-18.51		1070.0	0.0	0.6	0.0	0.0
258	0.695	0.978	476.31		-8.6	-5.3	-0.1		-11.00	-18.15		1068.8	0.0	-1.8	0.0	0.0
259	0.632	1.387	474.83		-8.9	-5.4	-0.2		-11.43	-18.77		1070.6	0.6	0.0	0.0	0.0
260	0.444	1.261	473.48		-8.9	-5.5	-0.1		-11.50	-18.85		1073.7	0.6	1.2	0.0	0.0
261	0.193	0.727	474.33		-8.8	-5.4	-0.1		-11.39	-18.62		1074.9	0.0	-0.6	0.0	0.0
262	0.130	0.633	474.54		-8.7	-5.3	-0.2		-11.15	-18.31		1076.1	-0.6	2.4	0.0	0.0
263	0.914	0.570	474.75		-8.4	-5.4	-0.1		-11.22	-17.69		1081.0	0.0	1.2	0.0	0.0
264	1.322	0.632	474.75		-8.5	-5.4	-0.0		-11.30	-17.94		1073.1	0.6	-1.2	0.0	0.0
265	1.134	0.758	475.80		-8.1	-5.3	-0.0		-11.11	-17.13		1070.0	0.0	-2.4	0.0	0.0
266	0.946	0.978	476.51		-8.4	-5.4	0.0		-11.31	-17.69		1068.2	0.0	-0.6	0.0	0.0
267	0.789	1.104	476.31		-8.8	-5.4	0.0		-11.35	-18.49		1068.8	0.6	-1.8	0.0	0.0
268	0.539	1.198	475.67		-8.9	-5.4	0.0		-11.31	-18.72		1068.2	0.0	-1.8	0.0	0.0
269	0.476	1.198	474.68		-8.9	-5.4	-0.0		-11.34	-18.84		1067.6	-0.6	4.3	0.0	0.0
270	0.414	1.010	474.19		-8.7	-5.3	-0.0		-11.17	-18.40		1065.7	0.0	2.4	0.0	0.0
271	0.413	0.789	474.68		-8.5	-5.2	-0.1		-11.03	-17.99		1056.0	0.0	-3.7	0.0	0.0
272	0.349	1.041	474.61		-8.5	-5.5	-0.2		-11.48	-18.05		1056.0	1.2	-1.8	0.0	0.0
273	0.318	1.135	474.89		-8.3	-5.4	-0.2		-11.42	-17.64		1056.0	1.2	-1.2	0.0	0.0
274	0.537	0.727	474.32		-8.4	-5.4	-0.2		-11.36	-17.72		1052.9	0.6	-1.2	0.0	0.0
275	0.599	0.790	475.73		-8.2	-5.3	-0.2		-11.07	-17.26		1059.6	0.0	0.0	0.0	0.0
276	1.103	0.884	475.17		-8.1	-5.1	-0.0		-10.73	-17.20		1067.0	-0.6	2.4	0.0	0.0
277	1.228	0.978	474.68		-8.4	-5.3	0.0		-11.02	-17.76		1069.4	-0.6	1.2	0.0	0.0
278	0.727	1.229	475.74		-8.5	-5.3	-0.0		-11.06	-17.86		1068.2	0.0	-3.1	0.0	0.0
279	0.570	1.386	475.95		-8.6	-5.4	-0.0		-11.40	-18.07		1068.8	0.6	-1.2	0.0	0.0
280	0.539	1.481	475.32		-8.8	-5.5	-0.0		-11.50	-18.63		1077.3	0.6	-0.6	0.0	0.0
281	0.257	1.355	473.97		-8.7	-5.4	0.0		-11.31	-18.55		1077.3	0.0	-1.2	0.0	0.0
282	0.288	1.041	472.49		-8.6	-5.6	0.0		-11.79	-18.30		1074.3	-0.6	1.8	0.0	0.0
283	0.319	0.915	473.12		-8.3	-5.5	-0.0		-11.54	-17.65		1079.8	-0.6	4.3	0.0	0.0
284	0.475	0.821	474.04		-8.1	-5.4	-0.1		-11.32	-17.08		1074.3	0.0	1.2	0.0	0.0
285	0.755	1.072	475.31		-8.1	-5.4	-0.2		-11.33	-17.21		1067.6	0.0	-0.6	0.0	0.0
286	0.819	1.449	475.73		-8.1	-5.3	-0.2		-11.10	-17.14		1066.3	0.6	0.0	0.0	0.0
287	0.883	1.229	475.45		-8.1	-5.2	-0.1		-10.95	-17.14		1065.1	0.6	-1.2	0.0	0.0
288	0.632	1.261	475.66		-8.3	-5.1	-0.0		-10.73	-17.58		1062.1	0.0	-1.2	0.0	0.0
289	0.664	1.418	475.59		-8.2	-5.2	0.0		-10.81	-17.39		1062.7	-0.6	1.2	0.0	0.0
290	1.072	1.543	474.12		-8.7	-5.2	0.1		-11.00	-18.39		1065.1	0.0	-0.6	0.0	0.0
291	0.696	1.575	473.62		-8.7	-5.4	-0.0		-11.27	-18.54		1058.4	1.2	-2.4	0.0	0.0
292	0.225	1.481	474.19		-8.5	-5.5	-0.1		-11.65	-18.10		1053.5	1.2	-2.4	0.0	0.0
293	0.225	1.386	474.19		-8.6	-5.6	-0.1		-11.86	-18.26		1051.7	1.2	-1.8	0.0	0.0
294	0.256	1.386	473.69		-8.6	-5.5	-0.1		-11.63	-18.32		1053.5	0.6	-2.4	0.0	0.0
295	0.412	1.072	473.69		-8.3	-5.6	-0.1		-11.78	-17.56		1056.6	0.6	-0.6	0.0	0.0
296	0.726	1.009	473.62		-8.2	-5.5	-0.1		-11.52	-17.43		1063.3	-0.6	3.7	0.0	0.0
297	0.914	0.884	474.46		-7.7	-5.3	-0.0		-11.18	-16.33		1065.7	0.6	3.1	0.0	0.0
298	1.258	0.978	475.24		-7.9	-5.2	-0.1		-10.96	-16.76		1065.1	0.6	-0.6	0.0	0.0
299	0.913	1.638	474.89		-8.2	-5.2	-0.2		-10.96	-17.35		1067.6	0.6	-1.2	0.0	0.0
300	0.695	1.543	474.75		-8.5	-5.2	-0.1		-10.98	-17.92		1068.8	0.6	1.2	0.0	0.0
301	0.381	1.261	475.25		-8.8	-5.3	-0.1		-11.17	-18.66		1070.6	0.6	0.6	0.0	0.0
302	0.193	1.481	474.68		-8.5	-5.2	-0.1		-11.04	-18.04		1072.5	0.0	0.0	0.0	0.0
303	0.790	1.512	472.63		-8.5	-5.3	0.0		-11.23	-18.08		1077.9	-0.6	3.1	0.0	0.0
304	0.601	1.261	471.93		-8.6	-5.4	-0.0		-11.47	-18.41		1076.1	0.6	1.8	0.0	0.0
305	0.318	1.072	472.98		-8.3	-5.5	-0.1		-11.54	-17.66		1068.8	0.0	-1.8	0.0	0.0
306	0.475	0.852	474.25		-8.2	-5.7	-0.1		-11.97	-17.44		1063.9	0.6	-3.1	0.0	0.0
307	0.631	0.852	474.75		-8.3	-5.6	-0.1		-11.71	-17.46		1063.3	1.2	-1.8	0.0	0.0
308	0.757	0.821	474.60		-8.1	-5.5	-0.0		-11.45	-17.14		1063.9	0.6	-0.6	0.0	0.0
309	1.102	1.009	474.11		-8.2	-5.4	0.0		-11.25	-17.29		1062.1	-1.2	1.2	0.0	0.0
310	0.883	1.103	475.52		-7.9	-5.2	0.0		-10.92	-16.68		1067.0	0.0	1.2	0.0	0.0
311	0.883	1.072	474.89		-8.3	-5.3	0.0		-11.12	-17.56		1059.6	0.6	-0.6	0.0	0.0
312	0.850	1.512	474.54		-8.6	-5.4	-0.2		-11.26	-18.13		1054.8	1.2	-2.4	0.0	0.0
313	0.475	1.544	474.05		-8.8	-5.4	-0.2		-11.38	-18.68		1054.8	1.2	-2.4	0.0	0.0
314	0.256	1.041	473.06		-8.8	-5.4	-0.1		-11.47	-18.69		1056.0	0.6	-3.1	0.0	0.0
315	-0.027	0.821	473.76		-8.7	-5.3	-0.2		-11.26	-18.32		1057.2	0.0	-1.2	0.0	0.0
316	0.539	0.789	473.76		-8.4	-5.2	-0.0		-10.96	-17.82		1062.1	-0.6	2.4	0.0	0.0
317	1.009	0.758	473.41		-8.3	-5.4	-0.0		-11.28	-17.55		1067.0	0.6	1.8	0.0	0.0
318	0.945	0.601	473.90		-8.2	-5.5	-0.1		-11.50	-17.31		1062.7	0.6	-0.6	0.0	0.0
319	1.008	0.475	475.38		-8.0	-5.5	-0.1		-11.54	-16.80		1062.7	0.0	-0.6	0.0	0.0
320	1.008	0.695	475.03		-8.4	-5.5	-0.0		-11.53	-17.77		1070.6	0.6	-1.2	0.0	0.0
321	0.820	0.821	474.89		-8.4	-5.3	0.0		-11.07	-17.78		1078.6	0.6	-2.4	0.0	0.0
322	0.601	0.821	474.61		-8.7	-5.4	0.0		-11.41	-18.29		1074.9	0.0	-0.6	0.0	0.0
323	0.351	1.009	474.75		-8.7	-5.2	-0.0		-10.85	-18.37		1079.2	-1.2	4.3	0.0	0.0
324	0.507	0.821	474.12		-8.5	-5.2	-0.0		-11.03	-17.93		1079.2	0.6	1.2	0.0	0.0
325	0.725	0.821	473.84		-8.7	-5.4	-0.2		-11.39	-18.35		1072.5	0.6	-1.8	0.0	0.0
326	0.380	0.821	473.06		-8.6	-5.4	-0.2		-11.41	-18.18		1067.0	0.0	-1.2	0.0	0.0
327	0.193	0.381	473.27		-8.7	-5.5	-0.1		-11.54	-18.51		1064.5	0.0	-1.2	0.0	0.0
328	0.223	0.161	474.89		-8.6	-5.5	-0.2		-11.48	-18.15		1062.7	0.0	0.0	0.0	0.0
329	0.914	0.035	475.31		-8.2	-5.4	-0.1		-11.21	-17.31		1060.9	-0.6	0.6	0.0	0.0
330	1.385	0.193	475.17		-8.3	-5.3	0.0		-11.03	-17.40		1062.1	-0.6	1.8	0.0	0.0
331	1.259	0.381	475.24		-8.2	-5.3	-0.0		-11.01	-17.21		1057.8	0.6	-1.2	0.0	0.0
332	0.946	0.475	475.88		-8.3	-5.3	0.0		-11.09	-17.56		1053.5	0.6	-3.7	0.0	0.0
333	0.758	0.569	475.82		-9.0	-5.5	0.0		-11.55	-18.92		1056.0	0.0	-3.1	0.0	0.0
334	0.696	0.569	475.25		-8.9	-5.4	0.0		-11.36	-18.69		1059.0	0.0	-1.8	0.0	0.0
335	0.507	0.350	474.47		-9.0	-5.4	-0.0		-11.42	-18.91		1060.2	0.6	-1.2	0.0	0.0
336	0.350	0.318	474.76		-9.0	-5.4	-0.0		-11.37	-18.90		1065.1	0.0	1.8	0.0	0.0
337	0.570	0.161	474.68		-8.4	-5.3	-0.0		-11.17	-17.71		1073.1	0.6	1.8	0.0	0.0
338	0.725	0.130	473.83		-8.6	-5.5	-0.2		-11.65	-18.06		1069.4	0.6	1.2	0.0	0.0
339	0.598	0.475	474.75		-8.3	-5.5	-0.3		-11.61	-17.60		1068.2	0.0	-1.8	0.0	0.0
340	0.850	0.287	474.75		-8.3	-5.4	-0.2		-11.39	-17.59		1070.6	0.6	-1.2	0.0	0.0
341	0.913	-0.027	476.02		-8.3	-5.3	-0.2		-11.14	-17.52		1074.3	0.0	-2.4	0.0	0.0
342	1.102	0.098	475.81		-8.4	-5.2	-0.0		-10.95	-17.58		1075.5	0.0	-1.2	0.0	0.0
343	1.417	0.412	475.46		-8.6	-5.2	0.1		-10.92	-18.06		1079.2	-1.2	3.7	0.0	0.0
344	0.852	0.632	475.18		-8.7	-5.3	0.0		-11.01	-18.33		1082.8	0.6	2.4	0.0	0.0
345	0.507	0.632	475.53		-8.7	-5.5	-0.1		-11.47	-18.28		1073.1	0.6	0.0	0.0	0.0
346	0.507	0.538	475.53		-8.9	-5.6	-0.1		-11.83	-18.85		1066.3	0.0	-0.6	0.0	0.0
347	0.632	0.538	474.69		-9.1	-5.5	-0.0		-11.64	-19.12		1067.0	0.0	-0.6	0.0	0.0
348	0.601	0.224	474.05		-8.9	-5.5	-0.0		-11.63	-18.84		1065.7	1.2	-1.2	0.0	0.0
349	0.413	0.098	473.83		-8.6	-5.5	-0.0		-11.62	-18.22		1064.5	-0.6	1.2	0.0	0.0
350	0.788	0.035	475.53		-8.2	-5.3	-0.1		-11.09	-17.34		1066.3	-0.6	3.7	0.0	0.0
351	1.288	-0.059	475.67		-8.2	-5.4	-0.2		-11.36	-17.25		1062.1	0.6	1.2	0.0	0.0
352	1.351	0.538	476.58		-8.3	-5.4	-0.2		-11.15	-17.46		1057.8	0.6	-2.4	0.0	0.0
353	1.290	0.695	476.44		-8.4	-5.3	-0.1		-11.01	-17.72		1055.4	0.0	-1.8	0.0	0.0
354	1.102	0.444	475.88		-8.7	-5.2	-0.0		-10.82	-18.21		1057.2	0.0	-1.2	0.0	0.0
355	0.851	0.444	476.02		-8.8	-5.3	-0.1		-11.05	-18.61		1060.9	0.6	-0.6	0.0	0.0
356	1.009	0.412	475.46		-8.8	-5.3	-0.0		-11.05	-18.55		1063.3	0.0	0.0	0.0	0.0
357	1.103	0.381	474.69		-8.8	-5.3	-0.0		-11.19	-18.62		1070.6	-0.6	3.1	0.0	0.0
358	0.789	0.318	474.26		-8.9	-5.4	-0.1		-11.43	-18.71		1074.3	0.6	1.2	0.0	0.0
359	0.695	0.255	475.32		-8.6	-5.5	-0.1		-11.59	-18.14		1071.2	0.6	-3.1	0.0	0.0
360	0.788	0.161	475.25		-8.8	-5.7	-0.1		-11.87	-18.42		1073.7	0.6	-3.1	0.0	0.0
361	0.913	-0.028	474.96		-8.4	-5.5	-0.1		-11.61	-17.77		1076.1	0.0	-0.6	0.0	0.0
362	0.976	-0.342	475.24		-8.3	-5.6	-0.1		-11.65	-17.49		1074.9	0.0	1.2	0.0	0.0
363	1.196	-0.279	476.23		-8.3	-5.4	-0.1		-11.20	-17.38		1076.1	-1.2	2.4	0.0	0.0
364	1.415	-0.122	476.44		-8.1	-5.2	0.0		-10.74	-16.93		1083.4	-0.6	1.8	0.0	0.0
365	1.257	0.318	475.88		-8.7	-5.5	-0.1		-11.39	-18.37		1081.6	0.0	0.0	0.0	0.0
366	0.945	0.790	476.66		-8.7	-5.4	-0.2		-11.26	-18.33		1073.7	0.0	-1.8	0.0	0.0
367	0.820	0.601	476.10		-8.9	-5.4	-0.1		-11.23	-18.75		1068.2	0.6	-0.6	0.0	0.0
368	0.600	0.287	475.81		-9.0	-5.3	-0.1		-11.15	-18.90		1067.6	0.6	-0.6	0.0	0.0
369	0.977	0.067	475.11		-8.8	-5.3	-0.1		-11.14	-18.50		1065.7	0.0	-1.8	0.0	0.0
370	1.072	-0.059	474.33		-8.8	-5.4	0.0		-11.28	-18.56		1063.9	-1.2	1.8	0.0	0.0
371	1.070	-0.122	474.33		-8.5	-5.5	-0.1		-11.43	-17.99		1067.6	0.6	1.8	0.0	0.0
372	0.788	-0.279	475.53		-8.4	-5.6	-0.1		-11.81	-17.73		1060.9	0.6	-1.2	0.0	0.0
373	0.913	-0.184	476.73		-8.7	-5.7	-0.2		-11.80	-18.14		1059.0	0.0	-1.8	0.0	0.0
374	1.227	0.067	476.59		-8.6	-5.6	-0.0		-11.58	-18.00		1062.7	0.6	-1.2	0.0	0.0
375	1.385	-0.153	476.52		-8.6	-5.4	0.1		-11.28	-18.03		1064.5	0.0	-1.2	0.0	0.0
376	1.197	-0.028	476.02		-8.5	-5.3	0.1		-10.97	-17.85		1068.2	0.6	-0.6	0.0	0.0
377	0.977	0.255	476.94		-8.4	-5.2	-0.0		-10.78	-17.63		1074.3	0.0	3.1	0.0	0.0
378	1.038	0.255	475.46		-8.7	-5.4	-0.2		-11.36	-18.30		1076.1	0.0	1.8	0.0	0.0
379	0.694	0.318	475.11		-9.0	-5.4	-0.2		-11.42	-18.93		1073.1	0.6	0.0	0.0	0.0
380	0.600	0.067	475.18		-8.8	-5.4	-0.1		-11.34	-18.62		1073.1	0.0	0.0	0.0	0.0
381	0.475	-0.247	475.18		-9.0	-5.4	-0.1		-11.40	-18.93		1075.5	0.0	1.2	0.0	0.0
382	0.537	-0.310	475.53		-8.4	-5.3	-0.2		-11.16	-17.73		1076.7	0.6	0.6	0.0	0.0
383	1.196	-0.404	474.89		-8.4	-5.4	-0.0		-11.36	-17.70		1075.5	-0.6	1.2	0.0	0.0
384	1.415	-0.467	475.03		-8.3	-5.5	-0.1		-11.50	-17.37		1080.4	-0.6	3.7	0.0	0.0
385	1.259	-0.530	475.88		-8.2	-5.4	-0.1		-11.18	-17.17		1075.5	0.0	3.7	0.0	0.0
386	1.259	-0.373	477.08		-8.5	-5.3	-0.0		-11.12	-17.75		1071.8	0.6	-0.6	0.0	0.0
387	1.040	0.067	476.66		-8.9	-5.3	0.0		-11.10	-18.69		1071.2	0.0	-1.8	0.0	0.0
388	0.977	0.035	476.24		-8.8	-5.4	0.0		-11.22	-18.54		1069.4	0.6	-0.6	0.0	0.0
389	0.601	0.035	475.11		-8.9	-5.3	0.0		-11.21	-18.83		1065.1	0.0	0.0	0.0	0.0
390	0.382	0.004	475.67		-8.6	-5.3	-0.0		-11.11	-18.15		1065.1	-0.6	2.4	0.0	0.0
391	0.882	-0.153	475.25		-8.7	-5.4	-0.1		-11.24	-18.24		1066.3	0.0	0.6	0.0	0.0
392	0.693	0.004	474.47		-8.8	-5.5	-0.2		-11.51	-18.56		1060.9	0.6	-1.8	0.0	0.0
393	0.443	-0.122	474.26		-8.7	-5.5	-0.2		-11.50	-18.36		1057.8	0.0	-1.8	0.0	0.0
394	0.631	-0.404	475.53		-8.6	-5.5	-0.2		-11.46	-18.05		1056.6	0.0	-1.2	0.0	0.0
395	0.725	-0.561	476.66		-8.4	-5.3	-0.2		-11.17	-17.51		1059.6	0.6	-1.2	0.0	0.0
396	1.259	-0.499	476.79		-8.2	-5.2	0.0		-10.92	-17.10		1063.9	0.0	0.6	0.0	0.0
397	1.635	-0.310	476.16		-8.4	-5.2	0.0		-10.78	-17.66		1072.5	-0.6	3.1	0.0	0.0
398	1.322	-0.122	475.67		-8.4	-5.3	0.0		-10.99	-17.57		1079.2	0.6	1.8	0.0	0.0
399	0.883	0.035	475.60		-8.7	-5.4	-0.0		-11.37	-18.36		1072.5	0.0	-1.8	0.0	0.0
400	0.507	0.224	476.17		-9.0	-5.4	-0.1		-11.33	-18.92		1074.9	0.6	-1.2	0.0	0.0
401	0.413	0.130	475.39		-9.0	-5.4	-0.0		-11.43	-18.90		1080.4	0.6	0.0	0.0	0.0
402	0.475	-0.184	475.04		-8.8	-5.5	-0.1		-11.51	-18.53		1078.6	0.6	0.0	0.0	0.0
403	0.350	-0.216	475.39		-8.6	-5.4	-0.0		-11.38	-18.06		1078.6	0.0	1.2	0.0	0.0
404	0.663	-0.279	475.52		-8.1	-5.3	-0.1		-11.04	-16.99		1082.2	0.0	3.7	0.0	0.0
405	0.912	-0.153	474.82		-8.4	-5.5	-0.3		-11.46	-17.68		1076.1	0.6	1.2	0.0	0.0
406	0.975	-0.059	475.81		-8.2	-5.3	-0.3		-11.12	-17.32		1068.2	0.0	-1.8	0.0	0.0
407	1.101	-0.184	476.23		-8.2	-5.3	-0.1		-11.15	-17.22		1065.7	0.0	0.0	0.0	0.0
408	0.788	-0.247	476.37		-8.5	-5.2	-0.1		-10.91	-17.86		1066.3	0.6	-1.2	0.0	0.0
409	1.071	0.004	476.58		-8.5	-5.1	0.0		-10.60	-17.83		1064.5	0.0	-0.6	0.0	0.0
410	1.009	0.444	475.46		-8.9	-5.2	0.0		-10.95	-18.72		1063.9	-1.2	0.6	0.0	0.0
411	0.695	0.413	474.61		-8.6	-5.3	-0.1		-11.19	-18.09		1065.7	0.6	1.2	0.0	0.0
412	0.663	0.130	475.03		-8.6	-5.5	-0.1		-11.60	-18.14		1056.0	0.6	0.0	0.0	0.0
413	0.507	0.098	474.26		-8.8	-5.6	-0.1		-11.71	-18.62		1052.9	0.6	-4.3	0.0	0.0
414	0.444	0.035	474.68		-8.7	-5.4	-0.0		-11.39	-18.27		1058.4	0.0	-3.7	0.0	0.0
415	0.538	-0.279	474.19		-8.6	-5.5	-0.1		-11.58	-18.14		1059.6	0.0	-3.1	0.0	0.0
416	0.475	-0.310	475.60		-8.3	-5.5	-0.2		-11.49	-17.44		1059.6	0.0	-0.6	0.0	0.0
417	0.913	-0.310	476.86		-7.8	-5.2	-0.1		-10.92	-16.33		1063.9	-1.2	3.1	0.0	0.0
418	1.289	-0.247	476.37		-7.9	-5.3	-0.1		-11.03	-16.56		1073.7	0.0	3.1	0.0	0.0
419	1.007	0.287	475.88		-8.3	-5.2	-0.2		-10.83	-17.47		1071.8	1.2	0.0	0.0	0.0
420	0.820	0.381	475.67		-8.6	-5.3	-0.1		-11.03	-18.09		1074.3	0.6	-1.2	0.0	0.0
421	0.631	0.224	475.32		-8.8	-5.3	-0.1		-11.08	-18.55		1077.3	0.0	0.0	0.0	0.0
422	0.695	0.161	474.96		-8.7	-5.2	-0.1		-10.85	-18.35		1076.1	0.6	-0.6	0.0	0.0
423	0.821	0.067	475.11		-8.7	-5.3	0.0		-11.04	-18.42		1075.5	0.0	0.0	0.0	0.0
424	0.569	-0.059	473.90		-8.7	-5.3	-0.1		-11.11	-18.33		1077.3	-0.6	1.8	0.0	0.0
425	0.538	-0.279	473.90		-8.5	-5.5	-0.1		-11.53	-17.99		1073.7	0.6	1.2	0.0	0.0
426	0.631	-0.342	474.75		-8.6	-5.6	-0.1		-11.82	-18.12		1064.5	1.2	-2.4	0.0	0.0
427	0.725	-0.185	474.19		-8.5	-5.5	-0.1		-11.56	-17.99		1062.1	1.2	-2.4	0.0	0.0
428	1.008	-0.342	475.10		-8.5	-5.5	-0.1		-11.44	-17.82		1060.9	0.6	-1.2	0.0	0.0
429	0.977	-0.561	475.38		-8.4	-5.3	-0.1		-11.18	-17.63		1058.4	0.6	-1.2	0.0	0.0
430	0.852	-0.499	476.72		-8.2	-5.0	0.0		-10.51	-17.14		1061.5	-0.6	-0.6	0.0	0.0
431	1.164	-0.247	475.81		-8.4	-5.1	-0.0		-10.74	-17.72		1065.7	0.0	1.2	0.0	0.0
432	0.725	0.413	474.89		-8.7	-5.2	-0.2		-10.87	-18.41		1063.3	0.6	0.0	0.0	0.0
433	0.507	0.256	474.05		-8.8	-5.3	-0.1		-11.11	-18.68		1059.6	0.0	-2.4	0.0	0.0
434	0.569	-0.341	474.40		-8.9	-5.4	-0.1		-11.28	-18.83		1057.2	0.0	-1.8	0.0	0.0
435	0.443	-0.561	473.90		-8.8	-5.3	-0.2		-11.17	-18.54		1059.6	0.0	-1.8	0.0	0.0
436	0.601	-0.687	473.90		-8.7	-5.4	-0.1		-11.37	-18.21		1060.2	0.6	-0.6	0.0	0.0
437	0.883	-0.656	473.90		-8.6	-5.4	-0.1		-11.25	-18.13		1065.7	-0.6	2.4	0.0	0.0
438	1.007	-0.687	474.46		-8.2	-5.4	-0.2		-11.33	-17.21		1074.3	-0.6	3.7	0.0	0.0
439	1.039	-0.781	475.53		-8.3	-5.5	-0.1		-11.54	-17.45		1068.2	1.2	0.0	0.0	0.0
440	1.196	-0.687	476.16		-8.4	-5.5	-0.0		-11.43	-17.56		1072.5	0.6	-2.4	0.0	0.0
441	1.228	-0.656	475.81		-8.5	-5.2	0.1		-10.95	-17.77		1076.1	0.0	-0.6	0.0	0.0
442	1.040	-0.687	474.68		-8.8	-5.3	0.1		-11.04	-18.55		1077.3	0.0	0.0	0.0	0.0
443	0.570	-0.656	475.11		-8.8	-5.2	0.0		-10.96	-18.45		1074.3	0.6	0.6	0.0	0.0
444	0.601	-0.750	474.75		-8.7	-5.2	-0.0		-10.99	-18.26		1076.7	-0.6	1.8	0.0	0.0
445	0.631	-0.404	474.05		-8.8	-5.4	-0.2		-11.31	-18.47		1078.6	0.6	2.4	0.0	0.0
446	0.350	-0.278	473.84		-8.7	-5.3	-0.2		-11.26	-18.44		1071.2	1.2	-1.2	0.0	0.0
447	0.444	-0.781	473.98		-8.7	-5.4	-0.1		-11.46	-18.24		1063.9	0.6	-2.4	0.0	0.0
448	0.537	-1.095	473.97		-8.7	-5.4	-0.2		-11.35	-18.22		1062.1	0.6	0.0	0.0	0.0
449	1.133	-1.190	474.18		-8.3	-5.4	-0.1		-11.22	-17.43		1059.6	0.0	-2.4	0.0	0.0
450	1.416	-1.095	474.96		-8.4	-5.3	-0.0		-11.06	-17.53		1054.8	-0.6	-0.6	0.0	0.0
451	1.134	-1.001	474.68		-8.3	-5.3	0.0		-11.08	-17.38		1060.9	-0.6	3.7	0.0	0.0
452	1.071	-0.876	475.95		-8.5	-5.4	0.0		-11.32	-17.75		1062.1	0.0	1.8	0.0	0.0
453	0.852	-0.530	475.96		-9.1	-5.4	0.1		-11.39	-19.00		1060.2	0.6	-2.4	0.0	0.0
454	0.790	-0.342	475.18		-8.9	-5.4	0.1		-11.23	-18.68		1061.5	0.0	-3.7	0.0	0.0
455	0.946	-0.656	473.84		-9.0	-5.4	0.0		-11.38	-18.99		1063.3	0.0	-1.8	0.0	0.0
