

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	2.058	-0.974	717.36		-1.2	9.7	0.0		13.63	-1.64		1153.0	13.4	-8.5	0.0	0.0
233	2.089	-0.942	717.64		-1.0	9.6	-0.0		13.52	-1.32		1804.3	12.8	-8.5	0.0	0.0
234	2.089	-1.099	716.58		-1.3	9.6	0.0		13.49	-1.83		2337.2	13.4	-9.2	0.0	0.0
235	2.214	-1.100	717.35		-1.1	9.6	0.0		13.47	-1.42		2785.2	12.8	-9.2	0.0	0.0
236	2.058	-0.880	717.50		-1.2	9.7	0.0		13.59	-1.70		3164.9	13.4	-9.2	0.0	0.0
237	2.152	-0.942	717.50		-1.1	9.5	0.0		13.36	-1.54		3477.4	12.2	-11.0	0.0	0.0
238	2.215	-0.911	717.85		-1.1	9.6	0.0		13.47	-1.51		3746.6	12.8	-9.8	0.0	0.0
239	2.089	-0.848	717.78		-1.1	9.5	0.0		13.35	-1.54		3965.7	13.4	-9.8	0.0	0.0
240	2.340	-0.817	718.13		-1.2	9.6	0.1		13.51	-1.57		4118.3	12.8	-9.8	0.0	0.0
241	2.215	-0.942	717.57		-1.1	9.7	0.0		13.55	-1.46		4602.9	13.4	-10.4	0.0	0.0
242	2.057	-0.848	717.71		-0.9	9.6	-0.0		13.47	-1.19		781.3	13.4	-9.8	0.0	0.0
243	1.932	-0.942	717.57		-1.2	9.7	-0.0		13.54	-1.56		-200.8	12.8	-9.8	0.0	0.0
244	1.963	-1.005	718.13		-0.8	9.8	0.0		13.66	-1.02		216.7	12.2	-8.5	0.0	0.0
245	1.900	-0.817	717.14		-1.0	9.7	-0.0		13.65	-1.35		904.0	12.8	-9.2	0.0	0.0
246	2.026	-0.880	718.20		-0.8	9.6	-0.0		13.48	-1.05		1604.7	12.2	-11.0	0.0	0.0
247	2.120	-0.911	718.13		-1.0	9.8	0.0		13.77	-1.35		2171.8	12.2	-9.2	0.0	0.0
248	1.963	-0.880	718.62		-0.8	9.6	0.0		13.50	-1.05		2644.2	12.2	-10.4	0.0	0.0
249	1.964	-0.817	717.71		-0.9	9.7	0.0		13.57	-1.25		3047.1	12.8	-10.4	0.0	0.0
250	1.932	-1.005	717.35		-1.1	9.5	0.0		13.38	-1.43		3382.2	12.8	-9.8	0.0	0.0
251	1.964	-0.942	717.92		-0.8	9.7	0.0		13.55	-1.05		3662.9	12.8	-9.8	0.0	0.0
252	1.870	-0.754	717.00		-1.0	9.5	0.0		13.37	-1.41		3897.3	13.4	-9.8	0.0	0.0
253	1.838	-0.691	718.27		-0.7	9.6	0.1		13.45	-0.93		4091.4	12.8	-9.8	0.0	0.0
254	1.744	-0.723	717.77		-0.7	9.7	0.1		13.61	-1.01		4241.6	12.8	-9.8	0.0	0.0
255	1.932	-0.723	718.55		-0.5	9.5	0.1		13.31	-0.65		4488.8	12.8	-10.4	0.0	0.0
256	2.121	-0.691	717.92		-0.8	9.7	0.1		13.59	-1.12		744.7	12.2	-9.8	0.0	0.0
257	2.152	-0.691	718.06		-0.6	9.6	0.1		13.42	-0.79		-178.2	12.8	-10.4	0.0	0.0
258	1.869	-0.660	718.48		-0.6	9.7	0.0		13.60	-0.85		683.6	12.2	-9.8	0.0	0.0
259	1.775	-0.754	718.41		-0.6	9.6	0.0		13.48	-0.87		1399.6	12.8	-9.8	0.0	0.0
260	1.838	-0.565	718.41		-0.7	9.7	0.0		13.55	-0.93		2001.5	12.2	-9.2	0.0	0.0
261	1.681	-0.534	718.06		-0.8	9.6	-0.1		13.50	-1.12		2502.6	12.8	-9.2	0.0	0.0
262	1.806	-0.534	718.34		-0.4	9.6	-0.1		13.43	-0.58		2928.0	12.8	-9.8	0.0	0.0
263	1.806	-0.754	718.27		-0.5	9.7	0.0		13.55	-0.71		3281.5	13.4	-9.8	0.0	0.0
264	1.932	-0.691	718.76		-0.1	9.8	0.0		13.67	-0.09		3577.5	13.4	-9.2	0.0	0.0
265	1.807	-0.660	717.56		-0.6	9.7	0.0		13.53	-0.76		3827.1	13.4	-9.2	0.0	0.0
266	1.995	-0.817	718.05		-0.4	9.5	0.0		13.38	-0.52		4033.4	12.2	-9.8	0.0	0.0
267	2.026	-0.597	717.84		-0.5	9.7	0.1		13.60	-0.61		4174.4	12.8	-8.5	0.0	0.0
268	1.963	-0.503	718.13		-0.4	9.5	0.1		13.25	-0.56		4650.6	12.8	-11.0	0.0	0.0
269	2.026	-0.534	717.85		-0.7	9.6	0.1		13.43	-0.93		791.1	12.8	-9.8	0.0	0.0
270	1.869	-0.597	718.34		-0.4	9.4	0.0		13.23	-0.53		-209.4	12.8	-10.4	0.0	0.0
271	1.995	-0.440	717.91		-0.4	9.4	0.1		13.24	-0.59		458.4	13.4	-9.8	0.0	0.0
272	2.089	-0.503	717.77		-0.5	9.5	0.1		13.39	-0.64		1164.0	13.4	-9.8	0.0	0.0
273	2.089	-0.597	718.47		-0.0	9.7	0.1		13.54	-0.04		1811.0	12.8	-9.2	0.0	0.0
274	1.806	-0.566	717.63		-0.3	9.6	0.0		13.41	-0.36		2345.1	13.4	-9.8	0.0	0.0
275	1.963	-0.534	718.69		-0.1	9.6	0.0		13.41	-0.18		2791.3	12.8	-10.4	0.0	0.0
276	1.932	-0.440	717.91		-0.4	9.7	0.0		13.55	-0.48		3168.5	12.8	-9.2	0.0	0.0
277	1.900	-0.440	718.54		0.1	9.5	-0.0		13.31	0.14		3481.7	12.8	-11.6	0.0	0.0
278	1.963	-0.440	717.91		-0.3	9.7	0.0		13.55	-0.37		3749.6	13.4	-11.0	0.0	0.0
279	2.057	-0.503	719.25		0.1	9.6	0.0		13.48	0.09		3968.7	13.4	-9.8	0.0	0.0
280	1.994	-0.314	718.55		-0.1	9.6	0.0		13.49	-0.13		4121.3	13.4	-9.8	0.0	0.0
281	1.962	-0.346	717.70		-0.1	9.5	0.0		13.26	-0.18		4604.2	12.8	-10.4	0.0	0.0
282	2.026	-0.409	717.77		-0.0	9.5	0.0		13.28	-0.05		781.9	12.8	-9.2	0.0	0.0
283	1.900	-0.409	717.49		-0.1	9.4	0.1		13.25	-0.15		-201.4	12.8	-9.8	0.0	0.0
284	2.026	-0.126	718.12		0.1	9.5	0.1		13.26	0.13		225.8	12.8	-9.2	0.0	0.0
285	1.932	-0.157	717.13		-0.1	9.4	0.1		13.24	-0.19		914.4	12.8	-9.2	0.0	0.0
286	2.026	-0.189	718.47		0.3	9.4	0.1		13.20	0.48		1611.4	12.2	-9.2	0.0	0.0
287	2.026	0.063	718.33		0.2	9.5	0.1		13.30	0.26		2178.5	12.2	-8.5	0.0	0.0
288	2.309	0.063	718.12		0.2	9.4	0.2		13.24	0.28		2650.3	12.2	-10.4	0.0	0.0
289	2.214	0.094	717.63		0.1	9.5	0.1		13.39	0.15		3051.9	12.8	-9.2	0.0	0.0
290	1.837	0.063	718.05		0.4	9.4	0.0		13.16	0.53		3383.4	12.8	-11.0	0.0	0.0
291	1.994	0.157	717.84		0.2	9.5	0.0		13.30	0.28		3667.2	13.4	-9.8	0.0	0.0
292	1.900	0.188	717.91		0.2	9.5	-0.0		13.34	0.25		3899.8	13.4	-9.8	0.0	0.0
293	1.774	0.314	718.19		0.4	9.5	-0.0		13.30	0.57		4095.7	13.4	-9.2	0.0	0.0
294	1.837	0.314	716.78		0.1	9.5	0.0		13.29	0.09		4252.0	14.0	-9.8	0.0	0.0
295	2.056	0.188	718.39		0.6	9.6	0.0		13.43	0.87		4389.9	12.8	-9.8	0.0	0.0
296	2.025	0.345	717.62		0.4	9.5	0.0		13.35	0.57		720.3	12.8	-9.2	0.0	0.0
297	2.088	0.282	717.69		0.6	9.4	0.1		13.13	0.76		-170.9	12.2	-9.8	0.0	0.0
298	2.088	0.220	717.13		0.4	9.5	0.1		13.28	0.50		692.2	12.2	-9.8	0.0	0.0
299	2.057	0.314	717.48		0.5	9.3	0.1		13.01	0.62		1408.8	12.2	-9.8	0.0	0.0
300	2.026	0.565	717.13		0.2	9.4	0.1		13.17	0.32		2008.2	12.8	-10.4	0.0	0.0
301	2.056	0.502	717.27		0.3	9.3	0.1		13.00	0.43		2509.3	13.4	-9.8	0.0	0.0
302	2.057	0.440	717.55		0.6	9.3	0.1		13.10	0.81		2931.7	12.8	-8.5	0.0	0.0
303	1.994	0.377	717.06		0.5	9.3	0.1		13.09	0.62		3283.9	13.4	-9.2	0.0	0.0
304	2.276	0.502	717.27		0.8	9.4	0.1		13.22	1.02		3581.2	14.0	-9.8	0.0	0.0
305	2.057	0.440	717.05		0.6	9.4	0.1		13.26	0.78		3830.2	13.4	-9.2	0.0	0.0
306	1.931	0.471	717.19		0.8	9.3	0.0		13.12	1.11		4036.5	12.8	-9.2	0.0	0.0
307	1.962	0.502	717.06		0.5	9.5	0.1		13.29	0.67		4176.9	14.0	-9.2	0.0	0.0
308	1.993	0.502	717.62		0.7	9.4	-0.0		13.21	1.00		4654.8	12.2	-9.2	0.0	0.0
309	1.868	0.691	717.13		0.7	9.4	0.0		13.17	0.91		790.5	12.2	-9.2	0.0	0.0
310	2.025	0.471	717.48		0.8	9.3	0.0		13.05	1.11		-209.4	11.6	-10.4	0.0	0.0
311	2.182	0.471	718.04		0.8	9.5	0.1		13.35	1.10		466.9	12.8	-10.4	0.0	0.0
312	1.962	0.597	717.34		0.8	9.4	0.1		13.18	1.15		1171.3	12.2	-9.8	0.0	0.0
313	2.088	0.628	717.12		0.8	9.4	0.1		13.21	1.07		1820.2	11.6	-9.8	0.0	0.0
314	2.088	0.502	716.49		0.7	9.3	0.1		13.03	0.89		2349.4	12.8	-9.8	0.0	0.0
315	2.025	0.565	717.05		0.9	9.3	0.1		13.12	1.21		2799.2	13.4	-9.2	0.0	0.0
316	1.994	0.597	716.49		0.7	9.3	0.1		13.06	0.94		3172.8	14.0	-9.2	0.0	0.0
317	2.182	0.597	717.19		1.1	9.3	0.1		13.03	1.53		3487.8	13.4	-10.4	0.0	0.0
318	2.119	0.597	716.91		0.9	9.3	0.1		13.06	1.26		3752.1	13.4	-9.2	0.0	0.0
319	2.338	0.628	717.12		1.1	9.3	0.1		13.02	1.45		3970.6	12.8	-9.8	0.0	0.0
320	2.433	0.659	716.77		0.9	9.3	0.1		13.11	1.26		4122.6	13.4	-9.8	0.0	0.0
321	2.276	0.565	716.91		1.2	9.2	0.1		13.00	1.59		4604.2	12.2	-9.2	0.0	0.0
322	2.150	0.722	716.98		1.1	9.3	0.0		13.08	1.50		781.3	12.2	-9.2	0.0	0.0
323	2.087	0.754	716.91		0.9	9.3	0.0		13.13	1.26		-203.3	11.6	-11.0	0.0	0.0
324	2.056	0.911	717.05		1.0	9.4	0.0		13.19	1.41		240.5	12.2	-9.8	0.0	0.0
325	1.836	0.879	716.20		1.0	9.4	-0.0		13.20	1.42		927.2	12.8	-9.8	0.0	0.0
326	2.149	0.816	717.12		1.3	9.4	0.0		13.15	1.71		1627.9	12.8	-9.2	0.0	0.0
327	2.087	0.785	716.91		1.2	9.4	0.0		13.27	1.64		2186.4	13.4	-8.5	0.0	0.0
328	2.087	0.879	717.05		1.5	9.3	0.0		13.06	2.01		2662.5	13.4	-9.2	0.0	0.0
329	1.994	0.785	716.41		1.1	9.4	0.1		13.15	1.56		3057.4	12.8	-10.4	0.0	0.0
330	2.212	0.628	716.27		1.3	9.3	0.1		13.10	1.83		3390.1	12.2	-8.5	0.0	0.0
331	2.181	0.816	717.05		1.2	9.3	0.1		13.13	1.69		3670.9	12.8	-9.2	0.0	0.0
332	2.087	0.942	716.48		1.2	9.2	0.1		12.90	1.68		3902.2	12.2	-9.8	0.0	0.0
333	2.181	1.005	716.83		1.4	9.3	0.1		13.05	1.87		4096.9	12.8	-10.4	0.0	0.0
334	2.087	1.036	716.76		1.4	9.2	0.1		13.00	1.90		4266.0	12.8	-11.6	0.0	0.0
335	2.213	1.131	717.12		1.4	9.3	0.1		13.12	1.86		4240.4	12.8	-9.8	0.0	0.0
336	2.276	1.193	716.34		1.3	9.4	0.1		13.18	1.78		681.8	12.8	-9.8	0.0	0.0
337	2.118	1.099	716.69		1.7	9.3	0.1		13.05	2.30		-156.3	12.8	-9.2	0.0	0.0
338	1.867	1.036	716.41		1.4	9.4	0.0		13.15	1.87		691.6	12.8	-8.5	0.0	0.0
339	2.087	1.131	716.48		1.6	9.3	0.0		13.07	2.16		1411.2	12.2	-9.2	0.0	0.0
340	2.056	1.193	716.06		1.4	9.4	0.0		13.21	1.89		2009.4	13.4	-9.2	0.0	0.0
341	1.961	1.256	716.62		1.7	9.3	-0.0		13.03	2.27		2509.3	12.8	-8.5	0.0	0.0
342	2.087	1.193	716.90		1.5	9.4	0.0		13.17	2.10		2932.3	12.8	-8.5	0.0	0.0
343	2.149	1.162	716.48		1.7	9.3	0.0		13.07	2.27		3283.9	12.8	-9.8	0.0	0.0
344	2.087	1.288	717.11		1.6	9.4	0.0		13.18	2.24		3582.4	13.4	-9.8	0.0	0.0
345	2.024	1.162	715.49		1.5	9.3	0.0		13.05	2.00		3829.6	12.8	-9.8	0.0	0.0
346	2.212	1.225	716.55		1.5	9.3	0.1		13.02	2.08		4038.9	12.8	-9.8	0.0	0.0
347	1.868	1.350	715.56		1.3	9.2	0.1		12.99	1.80		4176.3	12.8	-10.4	0.0	0.0
348	1.993	1.350	715.84		1.5	9.2	0.1		12.96	2.02		4657.3	13.4	-10.4	0.0	0.0
349	1.931	1.256	715.77		1.5	9.3	0.1		13.08	2.11		792.3	13.4	-10.4	0.0	0.0
350	1.993	1.288	715.77		1.8	9.1	0.0		12.77	2.43		-209.4	12.2	-9.2	0.0	0.0
351	2.150	1.319	716.34		1.5	9.3	0.1		13.04	2.10		475.5	13.4	-8.5	0.0	0.0
352	2.307	1.256	715.63		1.7	9.2	0.1		12.96	2.32		1182.9	12.8	-9.8	0.0	0.0
353	2.118	1.288	716.76		1.8	9.3	0.1		13.07	2.48		1827.5	12.8	-9.2	0.0	0.0
354	1.930	1.319	715.98		1.6	9.2	-0.0		12.95	2.24		2354.9	12.8	-9.8	0.0	0.0
355	2.055	1.413	716.83		1.7	9.3	0.0		13.11	2.29		2804.1	12.8	-9.8	0.0	0.0
356	1.867	1.539	715.91		1.7	9.3	-0.0		13.04	2.26		3175.2	12.2	-11.0	0.0	0.0
357	1.867	1.539	716.90		1.9	9.3	-0.0		13.02	2.52		3493.3	12.8	-9.2	0.0	0.0
358	2.024	1.445	716.05		1.7	9.3	-0.0		13.11	2.31		3753.3	12.8	-10.4	0.0	0.0
359	2.149	1.445	717.11		2.1	9.3	0.0		13.11	2.88		3977.3	12.8	-9.8	0.0	0.0
360	2.024	1.382	716.12		1.8	9.3	0.1		13.06	2.45		4123.8	12.8	-10.4	0.0	0.0
361	2.149	1.256	715.70		1.9	9.1	0.0		12.76	2.62		4609.7	13.4	-9.8	0.0	0.0
362	2.149	1.193	716.19		1.9	9.2	0.0		12.91	2.54		783.1	12.8	-9.2	0.0	0.0
363	2.149	1.382	715.28		1.8	9.1	0.0		12.77	2.51		-203.9	12.2	-9.2	0.0	0.0
364	2.149	1.507	716.40		1.9	9.2	0.0		12.92	2.61		248.4	12.8	-9.8	0.0	0.0
365	2.087	1.382	715.49		1.9	9.1	0.1		12.85	2.54		936.9	12.2	-9.8	0.0	0.0
366	2.087	1.445	716.97		2.2	9.1	0.0		12.84	2.99		1634.0	12.2	-9.8	0.0	0.0
367	2.244	1.507	715.21		1.8	9.2	0.1		12.89	2.48		2191.9	12.8	-9.8	0.0	0.0
368	2.432	1.413	716.47		2.1	9.2	0.1		12.95	2.80		2667.4	12.8	-10.4	0.0	0.0
369	1.993	1.350	715.70		2.0	9.2	0.0		12.96	2.73		3061.7	12.2	-11.0	0.0	0.0
370	2.055	1.350	716.26		2.0	9.2	0.0		12.88	2.67		3396.8	12.8	-9.2	0.0	0.0
371	1.961	1.413	715.98		1.9	9.3	0.0		13.02	2.61		3672.7	13.4	-9.8	0.0	0.0
372	1.961	1.476	715.63		1.9	9.1	-0.0		12.77	2.58		3908.3	13.4	-9.2	0.0	0.0
373	1.992	1.445	716.55		2.0	9.2	-0.1		12.91	2.66		4097.5	12.8	-9.2	0.0	0.0
374	2.086	1.350	715.35		1.9	9.2	-0.0		12.92	2.54		4283.7	13.4	-9.8	0.0	0.0
375	2.086	1.382	717.11		2.2	9.3	-0.0		13.08	3.04		4073.7	13.4	-9.2	0.0	0.0
376	1.992	1.319	715.27		2.0	9.2	0.0		12.90	2.73		638.5	12.8	-9.8	0.0	0.0
377	2.181	1.162	716.33		2.1	9.2	0.1		12.87	2.81		-145.9	13.4	-9.2	0.0	0.0
378	2.086	1.319	715.28		1.9	9.2	0.0		12.94	2.57		700.1	12.2	-8.5	0.0	0.0
379	2.118	1.445	716.26		2.0	9.1	0.0		12.75	2.77		1422.8	12.8	-9.2	0.0	0.0
380	2.087	1.476	715.27		2.0	9.1	0.1		12.83	2.67		2014.3	12.8	-10.4	0.0	0.0
381	2.212	1.413	716.33		2.1	9.1	0.0		12.74	2.80		2519.1	12.8	-9.2	0.0	0.0
382	2.056	1.413	716.55		2.1	9.1	0.1		12.74	2.83		2936.6	12.8	-10.4	0.0	0.0
383	2.306	1.539	715.49		1.9	9.0	0.1		12.72	2.64		3291.2	12.8	-10.4	0.0	0.0
384	2.244	1.445	716.62		2.0	9.2	0.1		12.90	2.74		3585.4	12.8	-10.4	0.0	0.0
385	2.023	1.350	715.06		2.1	9.1	-0.0		12.78	2.92		3833.9	13.4	-9.2	0.0	0.0
386	1.961	1.445	716.75		2.3	9.2	-0.0		12.89	3.12		4041.4	14.0	-9.8	0.0	0.0
387	1.992	1.539	715.35		1.9	9.2	-0.0		12.95	2.64		4176.9	12.8	-9.8	0.0	0.0
388	2.055	1.602	716.83		2.2	9.1	-0.0		12.84	3.03		4657.3	12.8	-9.2	0.0	0.0
389	1.992	1.508	715.70		2.1	9.2	-0.0		12.93	2.83		791.1	11.6	-9.8	0.0	0.0
390	2.243	1.413	716.47		2.2	9.2	0.0		12.91	3.02		-210.6	12.2	-9.8	0.0	0.0
391	2.118	1.507	716.47		2.2	9.3	0.1		13.04	3.01		484.6	12.2	-9.8	0.0	0.0
392	2.211	1.382	715.84		1.9	9.0	0.0		12.69	2.61		1197.6	12.8	-9.8	0.0	0.0
393	2.149	1.288	716.12		2.0	9.1	0.0		12.75	2.73		1836.7	12.8	-9.8	0.0	0.0
394	2.180	1.288	715.13		2.0	9.0	-0.0		12.70	2.68		2367.7	13.4	-9.8	0.0	0.0
395	2.180	1.445	716.26		2.1	9.1	0.0		12.75	2.83		2810.8	13.4	-9.8	0.0	0.0
396	2.086	1.476	714.99		2.0	9.0	0.0		12.67	2.67		3184.4	13.4	-9.2	0.0	0.0
397	2.149	1.350	717.04		2.3	9.1	0.0		12.72	3.13		3496.9	13.4	-9.2	0.0	0.0
398	2.118	1.445	715.91		2.1	9.1	0.0		12.84	2.86		3758.2	12.8	-9.2	0.0	0.0
399	2.463	1.476	716.83		2.3	9.1	0.1		12.79	3.09		3979.7	13.4	-10.4	0.0	0.0
400	2.463	1.382	715.84		2.1	9.2	0.1		12.91	2.89		4125.0	12.8	-10.4	0.0	0.0
401	2.337	1.350	716.97		2.3	9.1	0.0		12.82	3.10		4611.5	12.2	-9.8	0.0	0.0
402	2.149	1.382	716.97		2.0	9.2	0.0		12.88	2.77		783.1	12.2	-11.0	0.0	0.0
403	2.180	1.445	716.05		1.9	9.0	-0.0		12.70	2.64		-203.9	12.8	-11.0	0.0	0.0
404	2.086	1.508	717.18		2.2	9.1	-0.0		12.82	2.96		251.5	12.8	-9.8	0.0	0.0
405	2.117	1.413	716.05		2.2	9.1	-0.1		12.77	2.97		942.4	12.8	-9.2	0.0	0.0
406	2.274	1.256	717.67		2.4	9.3	-0.0		13.01	3.26		1636.5	12.8	-9.8	0.0	0.0
407	2.305	1.256	716.33		2.2	9.2	-0.0		12.95	3.08		2194.3	12.2	-9.2	0.0	0.0
408	2.368	1.225	717.32		2.4	9.1	0.0		12.79	3.24		2668.6	12.8	-9.8	0.0	0.0
409	2.368	1.068	715.63		2.0	9.1	0.0		12.79	2.71		3061.7	12.2	-10.4	0.0	0.0
410	2.494	1.068	716.83		2.3	9.0	0.0		12.72	3.11		3396.8	12.8	-10.4	0.0	0.0
411	2.368	1.225	715.98		2.0	9.1	0.0		12.77	2.73		3673.3	12.8	-9.8	0.0	0.0
412	2.493	1.193	715.91		2.0	8.9	0.0		12.55	2.70		3908.9	12.2	-9.2	0.0	0.0
413	2.337	1.068	717.04		2.2	9.0	0.0		12.66	2.98		4095.1	12.2	-9.8	0.0	0.0
414	2.337	1.130	715.98		2.1	8.9	0.0		12.52	2.90		4299.6	14.0	-9.2	0.0	0.0
415	2.588	1.193	717.11		2.1	9.0	0.0		12.72	2.94		3896.1	12.8	-9.2	0.0	0.0
416	2.525	1.131	715.56		2.0	9.1	0.0		12.82	2.79		593.3	12.2	-9.2	0.0	0.0
417	2.336	1.162	716.90		2.3	9.1	-0.0		12.77	3.13		-133.1	12.8	-9.2	0.0	0.0
418	2.305	1.099	716.05		2.0	9.1	-0.0		12.78	2.76		706.8	12.2	-9.8	0.0	0.0
419	2.399	1.130	717.32		2.2	9.1	-0.0		12.79	3.08		1430.1	12.8	-9.2	0.0	0.0
420	2.148	1.256	716.33		2.1	9.2	-0.0		12.87	2.92		2021.0	12.8	-9.8	0.0	0.0
421	2.305	1.162	716.90		2.2	9.0	-0.1		12.69	3.03		2524.0	13.4	-9.2	0.0	0.0
422	2.399	1.068	717.04		2.2	9.2	0.0		12.90	3.03		2940.9	12.8	-9.8	0.0	0.0
423	2.368	1.130	717.39		2.3	9.1	-0.0		12.81	3.21		3295.5	12.2	-10.4	0.0	0.0
424	2.243	1.162	716.83		2.1	9.1	-0.0		12.78	2.94		3588.5	12.8	-9.8	0.0	0.0
425	2.336	1.036	715.35		1.9	8.9	-0.0		12.59	2.66		3837.5	12.8	-9.2	0.0	0.0
426	2.336	1.036	717.04		2.1	9.0	-0.0		12.69	2.92		4043.8	13.4	-9.2	0.0	0.0
427	2.243	1.288	715.98		2.1	8.9	-0.0		12.55	2.83		4179.9	14.0	-9.2	0.0	0.0
428	2.305	1.287	717.11		2.2	9.0	0.0		12.64	2.99		4659.7	13.4	-9.2	0.0	0.0
429	2.336	1.256	716.33		2.2	9.0	0.0		12.60	3.02		791.1	12.2	-9.8	0.0	0.0
430	2.368	1.413	717.39		2.3	9.0	0.0		12.60	3.15		-210.0	13.4	-9.8	0.0	0.0
431	2.556	1.445	716.19		2.0	9.1	0.1		12.75	2.69		495.6	12.2	-10.4	0.0	0.0
432	2.650	1.319	716.90		2.2	9.0	0.0		12.68	3.02		1207.3	12.2	-10.4	0.0	0.0
433	2.242	1.445	716.97		2.2	9.0	-0.0		12.71	3.04		1844.0	12.2	-9.8	0.0	0.0
434	2.367	1.476	716.19		2.1	9.0	-0.1		12.71	2.80		2375.0	12.8	-9.8	0.0	0.0
435	2.305	1.507	717.60		2.2	9.1	-0.0		12.72	3.01		2815.7	12.8	-9.2	0.0	0.0
436	2.179	1.665	716.12		2.1	9.0	-0.1		12.72	2.87		3189.9	13.4	-7.9	0.0	0.0
437	2.304	1.570	717.39		2.3	9.1	-0.1		12.74	3.14		3500.6	12.8	-9.8	0.0	0.0
438	2.336	1.507	716.33		2.2	9.1	-0.1		12.78	3.01		3762.4	12.8	-9.8	0.0	0.0
439	2.493	1.633	717.53		2.5	9.0	-0.0		12.71	3.41		3982.8	13.4	-8.5	0.0	0.0
440	2.367	1.602	716.33		2.1	9.1	-0.0		12.74	2.85		4127.4	12.8	-10.4	0.0	0.0
441	2.524	1.382	717.04		2.2	8.9	-0.0		12.53	3.01		4613.9	12.8	-9.8	0.0	0.0
442	2.399	1.507	716.90		2.1	9.0	-0.0		12.63	2.85		783.1	12.8	-11.0	0.0	0.0
443	2.493	1.664	716.48		2.1	8.9	-0.0		12.47	2.79		-203.9	12.8	-9.8	0.0	0.0
444	2.430	1.664	716.62		2.1	9.0	0.0		12.60	2.79		258.8	12.2	-11.6	0.0	0.0
445	2.273	1.602	716.83		2.1	8.8	-0.1		12.44	2.92		954.0	12.8	-10.4	0.0	0.0
446	2.336	1.665	717.39		2.1	8.9	-0.0		12.53	2.92		1644.4	12.8	-9.8	0.0	0.0
447	2.650	1.727	715.98		2.0	8.9	0.0		12.61	2.71		2204.1	13.4	-9.2	0.0	0.0
448	2.524	1.570	717.53		2.3	9.1	-0.0		12.74	3.19		2673.5	13.4	-9.8	0.0	0.0
449	2.242	1.602	716.26		2.2	9.0	-0.1		12.69	2.98		3068.4	12.8	-9.2	0.0	0.0
450	2.399	1.602	717.74		2.3	9.0	-0.0		12.65	3.11		3401.1	13.4	-9.8	0.0	0.0
451	2.398	1.665	716.41		2.0	9.0	-0.1		12.69	2.65		3675.8	12.8	-10.4	0.0	0.0
452	2.398	1.727	717.39		2.3	9.0	-0.1		12.60	3.08		3911.4	12.8	-9.8	0.0	0.0
453	2.461	1.665	717.25		2.0	9.0	-0.1		12.64	2.76		4095.1	12.2	-9.8	0.0	0.0
454	2.618	1.570	717.32		2.1	9.0	-0.1		12.67	2.84		4319.1	12.8	-9.8	0.0	0.0
455	2.399	1.696	718.03		2.2	9.1	-0.0		12.75	3.05		3695.9	12.8	-10.4	0.0	0.0
456	2.461	1.727	716.13		1.9	8.9	-0.1		12.53	2.54		543.9	12.8	-9.2	0.0	0.0
457	2.492	1.507	717.96		2.2	9.0	-0.1		12.67	2.98		-118.4	12.8	-8.5	0.0	0.0
458	2.493	1.570	716.34		2.0	8.9	-0.1		12.57	2.68		717.8	12.8	-9.2	0.0	0.0
459	2.524	1.665	718.03		2.3	8.9	-0.0		12.48	3.11		1439.3	13.4	-9.8	0.0	0.0
460	2.461	1.570	716.05		2.0	9.0	-0.0		12.61	2.74		2030.8	12.8	-9.2	0.0	0.0
461	2.618	1.539	717.39		2.3	8.8	-0.1		12.41	3.09		2530.7	13.4	-9.8	0.0	0.0
462	2.618	1.570	717.18		2.1	8.9	-0.0		12.57	2.79		2946.3	12.8	-10.4	0.0	0.0
463	2.807	1.539	717.04		2.1	8.9	0.0		12.51	2.90		3297.3	12.8	-9.2	0.0	0.0
464	2.744	1.539	717.11		2.1	9.0	-0.0		12.62	2.82		3590.9	11.6	-11.0	0.0	0.0
465	2.461	1.476	717.54		2.1	8.9	-0.1		12.57	2.87		3841.2	12.8	-9.8	0.0	0.0
466	2.461	1.476	717.68		2.0	9.0	-0.1		12.67	2.71		4044.4	12.8	-10.4	0.0	0.0
467	2.398	1.539	716.69		1.7	9.0	-0.1		12.65	2.33		4183.6	12.8	-9.8	0.0	0.0
468	2.273	1.476	718.10		2.1	9.0	-0.1		12.69	2.92		4660.9	13.4	-9.2	0.0	0.0
469	2.429	1.476	716.55		1.8	9.0	-0.1		12.62	2.39		792.3	13.4	-9.8	0.0	0.0
470	2.523	1.225	718.59		2.2	9.0	-0.1		12.64	3.07		-210.6	12.2	-11.0	0.0	0.0
471	2.367	1.256	717.11		2.1	9.1	-0.1		12.78	2.83		503.6	12.2	-9.2	0.0	0.0
472	2.492	1.256	717.68		2.1	8.9	-0.1		12.53	2.83		1213.5	12.8	-8.5	0.0	0.0
473	2.555	1.099	716.90		1.9	9.1	-0.1		12.74	2.60		1849.5	12.8	-9.2	0.0	0.0
474	2.461	1.162	717.40		1.9	8.8	-0.1		12.43	2.56		2378.1	12.8	-9.2	0.0	0.0
475	2.430	1.382	717.82		1.9	8.9	-0.1		12.49	2.55		2818.8	12.2	-10.4	0.0	0.0
