

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	0.347	-0.122	470.85		9.2	9.8	-0.2		20.75	19.65		5102.9	35.4	53.7	0.0	0.0
244	0.159	0.224	470.51		8.8	9.7	-0.2		20.56	18.61		5102.2	34.8	57.4	0.0	0.0
245	-0.436	0.067	469.03		8.6	9.6	-0.3		20.35	18.39		5106.5	35.4	56.2	0.0	0.0
246	-0.155	-0.248	469.87		8.9	9.5	-0.3		20.23	18.87		5107.1	36.0	52.5	0.0	0.0
247	0.378	-0.185	470.65		9.1	9.6	-0.2		20.42	19.37		5105.3	35.4	51.9	0.0	0.0
248	0.285	0.035	470.72		8.7	9.6	-0.2		20.33	18.57		5104.1	36.0	51.3	0.0	0.0
249	0.003	0.098	469.87		8.9	9.5	-0.2		20.24	18.84		5101.6	35.4	49.4	0.0	0.0
250	-0.029	-0.028	468.74		9.0	9.4	-0.3		20.08	19.23		5099.8	34.2	54.9	0.0	0.0
251	0.284	0.067	469.66		9.5	9.4	-0.3		20.03	20.22		5103.5	35.4	52.5	0.0	0.0
252	0.378	0.507	470.51		9.0	9.6	-0.3		20.47	19.00		5105.3	36.0	51.3	0.0	0.0
253	-0.029	0.632	469.73		8.9	9.6	-0.4		20.35	18.81		5104.7	35.4	51.9	0.0	0.0
254	-0.093	0.192	469.17		8.9	9.4	-0.4		19.95	18.87		5102.9	36.0	50.7	0.0	0.0
255	0.439	-0.216	470.36		9.3	9.4	-0.4		19.91	19.88		5100.4	36.0	50.1	0.0	0.0
256	0.691	-0.028	470.93		9.2	9.5	-0.3		20.32	19.51		5099.2	35.4	51.9	0.0	0.0
257	0.472	0.129	470.58		9.2	9.6	-0.2		20.35	19.47		5101.0	36.0	53.1	0.0	0.0
258	0.127	-0.185	469.73		9.1	9.5	-0.3		20.26	19.45		5105.3	36.0	51.9	0.0	0.0
259	0.377	-0.499	470.58		9.5	9.4	-0.3		20.03	20.26		5104.7	35.4	51.3	0.0	0.0
260	0.660	-0.279	471.78		9.5	9.7	-0.2		20.54	20.07		5104.7	36.0	50.7	0.0	0.0
261	0.128	0.035	471.29		9.0	9.6	-0.2		20.34	19.12		5103.5	36.0	52.5	0.0	0.0
262	-0.342	0.004	470.51		9.1	9.5	-0.2		20.16	19.44		5101.0	35.4	53.7	0.0	0.0
263	0.034	-0.059	469.73		9.2	9.4	-0.2		19.99	19.69		5101.6	34.8	55.5	0.0	0.0
264	0.567	0.004	471.00		9.4	9.4	-0.2		20.07	19.96		5107.7	36.0	53.7	0.0	0.0
265	0.473	0.129	470.65		9.0	9.4	-0.2		20.05	19.02		5107.1	36.0	49.4	0.0	0.0
266	0.253	0.067	468.82		8.7	9.3	-0.2		19.86	18.60		5106.5	35.4	49.4	0.0	0.0
267	0.378	-0.342	469.17		9.0	9.2	-0.2		19.61	19.15		5104.1	35.4	50.1	0.0	0.0
268	0.566	-0.373	470.50		9.3	9.4	-0.1		19.91	19.88		5101.6	36.6	51.9	0.0	0.0
269	0.598	0.161	471.07		9.0	9.4	-0.1		19.99	19.00		5101.0	34.8	55.5	0.0	0.0
270	0.096	0.255	469.24		8.7	9.3	-0.2		19.83	18.49		5104.7	36.0	53.1	0.0	0.0
271	-0.029	0.035	469.66		8.8	9.3	-0.2		19.75	18.65		5105.3	36.6	52.5	0.0	0.0
272	0.566	-0.028	470.86		9.4	9.3	-0.2		19.82	19.97		5104.1	36.0	53.7	0.0	0.0
273	0.598	0.255	471.64		9.1	9.5	-0.1		20.13	19.21		5102.9	36.6	52.5	0.0	0.0
274	0.128	0.412	470.23		8.6	9.3	-0.2		19.78	18.19		5100.4	36.0	52.5	0.0	0.0
275	0.128	0.067	469.67		8.7	9.1	-0.2		19.34	18.48		5098.6	34.8	55.5	0.0	0.0
276	0.598	-0.310	470.51		9.1	9.1	-0.2		19.33	19.46		5101.6	35.4	54.3	0.0	0.0
277	0.566	-0.028	471.22		8.9	9.3	-0.2		19.83	18.92		5104.7	36.0	50.7	0.0	0.0
278	0.378	0.255	471.29		9.0	9.2	-0.2		19.63	19.02		5103.5	36.0	51.9	0.0	0.0
279	0.065	0.035	470.01		9.0	9.1	-0.2		19.45	19.17		5103.5	36.0	51.3	0.0	0.0
280	0.315	-0.248	470.86		9.4	9.2	-0.3		19.54	20.06		5102.9	36.0	52.5	0.0	0.0
281	0.723	-0.028	471.84		9.5	9.3	-0.2		19.79	20.17		5101.0	35.4	55.5	0.0	0.0
282	0.567	0.381	470.79		9.1	9.4	-0.2		20.06	19.24		5102.9	35.4	55.5	0.0	0.0
283	0.158	0.161	468.89		8.8	9.3	-0.3		19.77	18.71		5107.1	36.0	53.1	0.0	0.0
284	0.346	-0.122	469.80		9.1	9.3	-0.3		19.77	19.48		5107.1	35.4	51.3	0.0	0.0
285	0.817	-0.122	470.72		9.3	9.4	-0.2		20.05	19.81		5105.9	36.0	51.9	0.0	0.0
286	0.849	0.067	471.71		8.8	9.5	-0.1		20.16	18.69		5104.1	35.4	51.9	0.0	0.0
287	0.443	0.035	470.30		8.6	9.4	-0.1		20.04	18.33		5101.6	35.4	53.1	0.0	0.0
288	0.599	-0.310	469.80		9.0	9.4	-0.2		20.05	19.16		5100.4	34.2	54.9	0.0	0.0
289	1.162	-0.468	470.57		9.5	9.4	-0.1		20.08	20.17		5105.3	36.0	53.1	0.0	0.0
290	1.257	-0.091	471.57		9.0	9.6	-0.1		20.46	19.12		5106.5	36.0	49.4	0.0	0.0
291	0.629	0.067	470.30		8.8	9.4	-0.2		19.95	18.75		5104.7	35.4	49.4	0.0	0.0
292	0.127	-0.342	470.08		9.0	9.4	-0.3		19.95	19.15		5103.5	36.0	51.3	0.0	0.0
293	0.252	-0.625	471.42		9.2	9.4	-0.3		19.93	19.57		5100.4	36.0	51.9	0.0	0.0
294	0.377	-0.279	471.92		9.0	9.6	-0.3		20.41	18.99		5098.6	34.8	55.5	0.0	0.0
295	0.001	-0.028	470.72		8.6	9.5	-0.3		20.15	18.32		5102.2	36.0	54.3	0.0	0.0
296	-0.061	-0.342	469.81		8.6	9.4	-0.3		20.05	18.42		5104.1	35.4	50.7	0.0	0.0
297	0.503	-0.499	471.21		9.2	9.3	-0.3		19.77	19.61		5103.5	34.8	50.7	0.0	0.0
298	0.754	-0.279	472.06		9.1	9.5	-0.2		20.12	19.40		5102.9	35.4	53.1	0.0	0.0
299	0.378	-0.216	470.94		8.8	9.5	-0.2		20.14	18.78		5101.6	36.0	50.7	0.0	0.0
300	0.064	-0.310	469.81		8.8	9.3	-0.3		19.85	18.83		5100.4	35.4	52.5	0.0	0.0
301	0.314	-0.405	469.94		9.3	9.3	-0.4		19.76	19.74		5102.2	35.4	54.3	0.0	0.0
302	0.534	-0.185	470.79		9.2	9.5	-0.3		20.26	19.61		5107.1	36.0	51.3	0.0	0.0
303	0.440	0.318	472.28		9.0	9.4	-0.4		19.90	19.14		5107.1	36.0	49.4	0.0	0.0
304	0.126	0.318	470.79		8.9	9.3	-0.4		19.87	18.91		5106.5	35.4	51.9	0.0	0.0
305	0.219	-0.216	470.72		9.2	9.1	-0.5		19.43	19.65		5104.7	34.8	51.9	0.0	0.0
306	0.689	-0.342	471.64		9.4	9.3	-0.4		19.77	19.99		5102.2	35.4	53.1	0.0	0.0
307	0.722	-0.122	471.57		9.1	9.4	-0.3		19.95	19.20		5101.0	36.0	56.8	0.0	0.0
308	0.502	-0.216	470.23		8.8	9.3	-0.3		19.71	18.73		5105.9	36.0	53.7	0.0	0.0
309	0.439	-0.531	470.72		9.2	9.3	-0.3		19.81	19.68		5106.5	35.4	50.1	0.0	0.0
310	0.848	-0.593	472.48		9.8	9.4	-0.2		19.95	20.71		5104.7	36.0	51.3	0.0	0.0
311	0.723	-0.373	473.26		9.5	9.6	-0.2		20.25	20.13		5103.5	36.0	51.3	0.0	0.0
312	0.033	-0.185	471.78		9.2	9.5	-0.2		20.19	19.57		5101.0	36.0	51.9	0.0	0.0
313	-0.061	-0.311	470.93		9.5	9.4	-0.2		20.01	20.11		5098.6	34.8	53.7	0.0	0.0
314	0.597	-0.342	470.93		9.8	9.4	-0.2		19.90	20.77		5101.6	36.0	53.1	0.0	0.0
315	0.691	0.004	471.99		9.4	9.4	-0.2		20.04	19.83		5104.7	36.0	51.3	0.0	0.0
316	0.409	0.161	470.44		9.0	9.2	-0.2		19.67	19.06		5104.1	35.4	50.1	0.0	0.0
317	0.347	-0.122	469.38		8.9	9.2	-0.2		19.58	19.00		5102.9	36.0	51.3	0.0	0.0
318	0.471	-0.530	470.29		9.3	9.1	-0.3		19.42	19.78		5101.6	36.0	51.9	0.0	0.0
319	0.723	-0.216	471.42		9.3	9.2	-0.2		19.59	19.79		5100.4	35.4	53.7	0.0	0.0
320	0.629	0.223	470.30		9.1	9.3	-0.1		19.74	19.23		5102.2	35.4	54.9	0.0	0.0
321	0.378	0.098	469.38		8.8	9.1	-0.2		19.42	18.74		5107.1	36.0	52.5	0.0	0.0
322	0.628	-0.185	470.01		9.4	9.1	-0.2		19.33	20.10		5107.7	35.4	50.7	0.0	0.0
323	0.910	-0.028	470.93		9.5	9.3	-0.2		19.76	20.17		5106.5	35.4	51.9	0.0	0.0
324	0.597	0.318	470.93		9.1	9.2	-0.1		19.58	19.40		5105.9	36.0	52.5	0.0	0.0
325	0.096	0.223	469.95		8.8	9.2	-0.2		19.48	18.71		5102.9	35.4	52.5	0.0	0.0
326	0.189	-0.059	469.24		9.1	9.0	-0.3		19.25	19.42		5101.0	34.2	55.5	0.0	0.0
327	0.785	0.098	470.65		9.3	9.0	-0.3		19.24	19.68		5105.9	36.0	54.3	0.0	0.0
328	0.910	0.443	471.64		9.0	9.1	-0.2		19.26	18.95		5106.5	36.0	50.7	0.0	0.0
329	0.566	0.475	470.73		8.9	9.0	-0.2		19.09	18.78		5105.3	35.4	51.9	0.0	0.0
330	0.628	0.035	470.51		9.1	8.9	-0.2		18.92	19.35		5103.5	35.4	51.9	0.0	0.0
331	0.910	-0.216	471.21		9.6	8.9	-0.2		19.01	20.33		5101.0	35.4	51.9	0.0	0.0
332	0.973	0.098	471.49		9.5	9.2	-0.2		19.48	20.05		5099.2	34.2	54.9	0.0	0.0
333	0.691	0.318	469.45		9.2	9.0	-0.2		19.15	19.51		5102.9	36.0	53.7	0.0	0.0
334	0.534	0.067	469.02		9.3	9.1	-0.3		19.37	19.79		5104.1	36.0	50.7	0.0	0.0
335	0.878	-0.122	470.36		9.8	9.1	-0.3		19.42	20.86		5102.9	35.4	51.3	0.0	0.0
336	1.004	0.161	471.07		9.6	9.3	-0.3		19.71	20.32		5102.2	36.0	51.3	0.0	0.0
337	0.754	0.255	470.93		9.1	9.2	-0.2		19.54	19.32		5101.0	36.0	52.5	0.0	0.0
338	0.660	0.098	469.31		9.1	9.1	-0.2		19.47	19.45		5099.2	34.8	54.9	0.0	0.0
339	1.129	-0.153	468.81		9.5	9.0	-0.3		19.29	20.35		5102.9	36.0	54.3	0.0	0.0
340	1.631	-0.091	470.01		9.5	9.2	-0.2		19.77	20.17		5105.9	36.6	52.5	0.0	0.0
341	1.444	0.349	470.30		9.2	9.1	-0.1		19.53	19.55		5105.3	36.0	52.5	0.0	0.0
342	1.194	0.129	469.38		9.1	9.2	-0.2		19.63	19.48		5105.3	35.4	52.5	0.0	0.0
343	1.130	-0.436	469.59		9.5	9.2	-0.2		19.60	20.30		5104.1	36.0	52.5	0.0	0.0
344	1.287	-0.279	470.78		9.9	9.3	-0.2		19.85	21.10		5102.9	35.4	54.9	0.0	0.0
345	0.942	0.161	470.72		9.4	9.3	-0.2		19.85	19.88		5102.9	34.8	56.2	0.0	0.0
346	0.440	0.098	468.95		9.1	9.2	-0.3		19.65	19.34		5107.1	36.0	52.5	0.0	0.0
347	0.658	-0.153	469.38		9.3	9.1	-0.4		19.44	19.92		5106.5	36.0	51.9	0.0	0.0
348	1.034	-0.216	470.57		9.7	9.2	-0.3		19.60	20.57		5104.7	36.0	53.7	0.0	0.0
349	0.972	-0.028	471.21		9.3	9.3	-0.3		19.70	19.74		5103.5	36.0	50.7	0.0	0.0
350	0.471	0.067	470.09		9.0	9.2	-0.3		19.61	19.21		5101.0	35.4	53.1	0.0	0.0
351	0.534	-0.248	468.96		9.2	9.0	-0.3		19.29	19.61		5099.2	34.2	57.4	0.0	0.0
352	1.066	-0.468	469.59		9.7	9.0	-0.3		19.17	20.63		5104.1	36.0	56.2	0.0	0.0
353	1.129	-0.028	470.58		9.4	9.2	-0.2		19.61	20.06		5104.7	36.6	52.5	0.0	0.0
354	0.785	0.381	469.81		9.1	9.1	-0.3		19.48	19.45		5103.5	36.0	51.3	0.0	0.0
355	0.534	0.098	468.60		9.2	9.1	-0.4		19.38	19.72		5102.2	36.0	52.5	0.0	0.0
356	0.752	-0.122	470.29		9.7	9.0	-0.5		19.28	20.66		5099.8	36.6	53.7	0.0	0.0
357	1.159	0.035	470.43		9.7	9.1	-0.4		19.51	20.56		5096.7	34.2	56.8	0.0	0.0
358	1.003	0.286	469.52		9.3	9.1	-0.4		19.35	19.71		5102.2	36.0	55.5	0.0	0.0
359	0.752	0.067	469.03		9.1	9.0	-0.4		19.17	19.46		5105.9	35.4	51.9	0.0	0.0
360	1.065	-0.216	469.87		9.6	8.9	-0.4		19.05	20.35		5105.3	36.0	51.9	0.0	0.0
361	1.410	-0.216	470.64		9.8	9.0	-0.4		19.28	20.77		5105.3	36.6	51.9	0.0	0.0
362	1.222	-0.154	470.72		9.3	9.0	-0.3		19.18	19.81		5104.1	35.4	52.5	0.0	0.0
363	0.909	-0.216	469.95		9.3	9.0	-0.3		19.12	19.81		5102.2	34.2	54.3	0.0	0.0
364	1.034	-0.531	469.73		9.7	9.0	-0.3		19.32	20.79		5104.1	35.4	55.5	0.0	0.0
365	1.317	-0.593	470.72		9.9	9.2	-0.2		19.56	21.16		5108.3	36.0	54.3	0.0	0.0
366	1.098	-0.091	471.85		9.8	9.3	-0.2		19.71	20.75		5106.5	35.4	50.7	0.0	0.0
367	0.566	0.035	469.52		9.3	9.1	-0.2		19.48	19.89		5104.7	35.4	50.7	0.0	0.0
368	0.628	-0.373	469.66		9.5	9.0	-0.3		19.27	20.16		5103.5	36.0	51.3	0.0	0.0
369	1.004	-0.373	470.22		9.7	9.0	-0.2		19.11	20.55		5100.4	35.4	52.5	0.0	0.0
370	1.318	-0.028	470.30		9.5	9.0	-0.2		19.21	20.15		5101.6	34.8	54.9	0.0	0.0
371	1.098	0.066	468.82		9.0	8.9	-0.2		19.07	19.26		5105.3	35.4	51.9	0.0	0.0
372	0.879	-0.122	468.60		9.3	8.8	-0.2		18.88	19.90		5105.3	36.0	48.2	0.0	0.0
373	1.129	-0.374	469.66		9.7	8.8	-0.2		18.88	20.66		5103.5	35.4	50.1	0.0	0.0
374	1.224	-0.311	470.58		9.3	9.0	-0.1		19.19	19.75		5101.6	35.4	50.1	0.0	0.0
375	0.817	-0.028	469.81		9.1	9.0	-0.1		19.17	19.47		5099.8	36.0	51.3	0.0	0.0
376	0.628	0.098	468.89		9.2	8.9	-0.2		19.06	19.63		5098.0	34.8	56.2	0.0	0.0
377	1.066	0.003	468.81		9.5	8.8	-0.2		18.75	20.17		5103.5	36.0	56.2	0.0	0.0
378	1.161	0.066	470.72		9.4	8.9	-0.2		19.02	19.96		5104.7	36.0	51.3	0.0	0.0
379	0.848	0.223	470.73		9.0	8.8	-0.2		18.79	19.04		5104.7	36.0	52.5	0.0	0.0
380	0.534	-0.185	469.74		9.0	8.7	-0.2		18.60	19.11		5104.1	36.6	53.1	0.0	0.0
381	0.753	-0.562	469.95		9.3	8.6	-0.3		18.42	19.83		5102.2	36.0	52.5	0.0	0.0
382	1.098	-0.342	471.00		9.7	8.8	-0.2		18.80	20.55		5101.0	34.2	55.5	0.0	0.0
383	0.847	0.035	470.58		9.4	8.8	-0.2		18.75	19.89		5104.7	35.4	54.3	0.0	0.0
384	0.565	-0.122	469.73		9.2	8.7	-0.3		18.66	19.69		5107.7	36.0	51.9	0.0	0.0
385	0.753	-0.373	470.36		9.9	8.8	-0.3		18.72	21.12		5107.1	36.0	52.5	0.0	0.0
386	1.004	-0.436	471.21		9.9	8.9	-0.2		19.02	21.01		5105.3	35.4	54.3	0.0	0.0
387	0.910	-0.248	470.93		9.5	9.0	-0.2		19.08	20.18		5103.5	35.4	53.1	0.0	0.0
388	0.471	-0.153	469.52		9.3	8.8	-0.3		18.79	19.82		5100.4	35.4	53.7	0.0	0.0
389	0.471	-0.373	468.46		9.5	8.8	-0.3		18.75	20.34		5102.2	35.4	53.7	0.0	0.0
390	1.098	-0.562	470.01		9.7	8.9	-0.2		18.94	20.78		5105.3	36.0	51.9	0.0	0.0
391	1.224	-0.248	471.36		9.4	9.0	-0.1		19.19	19.92		5105.3	35.4	50.7	0.0	0.0
392	0.942	-0.248	470.51		9.2	8.8	-0.1		18.78	19.62		5103.5	35.4	51.9	0.0	0.0
393	0.817	-0.751	469.45		9.3	8.8	-0.1		18.79	19.91		5102.2	36.0	51.9	0.0	0.0
394	1.131	-0.813	470.43		9.9	8.8	-0.1		18.77	21.19		5099.8	35.4	52.5	0.0	0.0
395	1.444	-0.531	470.65		9.7	8.9	-0.0		19.07	20.63		5098.0	34.2	56.2	0.0	0.0
396	0.754	-0.405	469.52		9.3	8.9	-0.1		18.97	19.76		5102.9	36.0	55.5	0.0	0.0
397	0.158	-0.751	469.24		9.4	8.9	-0.2		18.99	20.12		5104.7	36.0	51.3	0.0	0.0
398	0.470	-1.096	470.15		9.7	8.8	-0.3		18.69	20.64		5104.1	36.0	51.3	0.0	0.0
399	0.721	-1.002	471.07		9.5	9.0	-0.2		19.11	20.31		5103.5	36.0	53.1	0.0	0.0
400	0.346	-0.562	471.15		9.2	8.9	-0.2		18.85	19.49		5102.2	35.4	53.7	0.0	0.0
401	0.095	-0.656	469.80		9.3	8.8	-0.3		18.65	19.84		5101.0	34.8	56.8	0.0	0.0
402	0.439	-1.033	469.10		9.6	8.7	-0.3		18.54	20.56		5104.7	34.8	55.5	0.0	0.0
403	0.909	-0.908	470.51		9.7	8.8	-0.2		18.67	20.57		5108.3	35.4	51.9	0.0	0.0
404	0.691	-0.688	470.73		9.4	8.8	-0.1		18.83	19.93		5107.7	36.0	51.3	0.0	0.0
405	0.283	-0.751	468.75		9.2	8.7	-0.2		18.52	19.69		5105.9	36.0	53.1	0.0	0.0
406	0.408	-1.033	469.24		9.5	8.6	-0.3		18.38	20.39		5104.7	34.8	52.5	0.0	0.0
407	0.690	-0.939	470.86		9.9	8.7	-0.3		18.51	21.18		5101.6	34.8	53.1	0.0	0.0
408	0.753	-0.499	470.86		9.6	8.7	-0.3		18.62	20.32		5102.9	35.4	53.7	0.0	0.0
409	0.565	-0.499	470.02		9.2	8.7	-0.3		18.48	19.53		5105.9	36.0	52.5	0.0	0.0
410	0.689	-1.033	469.31		9.5	8.5	-0.3		18.15	20.26		5105.3	35.4	51.3	0.0	0.0
411	1.442	-1.442	470.22		9.9	8.5	-0.2		18.25	21.12		5103.5	35.4	52.5	0.0	0.0
412	1.348	-1.316	471.07		9.6	8.7	-0.2		18.63	20.41		5102.2	36.0	51.3	0.0	0.0
413	0.816	-1.096	470.72		9.5	8.6	-0.2		18.42	20.29		5099.8	35.4	51.9	0.0	0.0
414	0.691	-1.442	470.01		9.8	8.7	-0.2		18.50	20.92		5098.6	34.8	54.9	0.0	0.0
415	1.066	-1.693	471.07		10.1	8.7	-0.2		18.61	21.59		5104.7	36.0	52.5	0.0	0.0
416	1.255	-1.316	472.06		10.0	8.9	-0.1		18.95	21.19		5103.5	36.6	49.4	0.0	0.0
417	0.974	-1.002	471.01		9.7	8.7	-0.1		18.63	20.68		5103.5	36.6	51.3	0.0	0.0
418	0.785	-1.190	469.17		9.5	8.6	-0.1		18.38	20.36		5102.9	36.0	51.9	0.0	0.0
419	1.098	-1.410	469.66		9.9	8.4	-0.2		18.04	21.14		5100.4	36.0	52.5	0.0	0.0
420	1.443	-1.253	470.65		9.8	8.7	-0.1		18.55	21.00		5099.2	35.4	55.5	0.0	0.0
421	1.161	-1.002	469.45		9.4	8.5	-0.1		18.29	20.17		5105.3	36.0	53.1	0.0	0.0
422	1.035	-1.253	468.68		9.3	8.4	-0.1		18.02	20.01		5107.1	35.4	51.9	0.0	0.0
423	1.442	-1.536	469.52		9.7	8.4	-0.1		18.01	20.82		5106.5	36.0	52.5	0.0	0.0
424	1.756	-1.411	470.93		9.9	8.6	-0.1		18.35	21.08		5105.9	36.6	51.9	0.0	0.0
425	1.349	-0.939	470.79		9.7	8.6	-0.1		18.43	20.56		5103.5	36.0	51.9	0.0	0.0
426	1.067	-0.688	469.66		9.5	8.6	-0.1		18.35	20.18		5100.4	34.8	54.9	0.0	0.0
427	1.317	-1.002	468.74		9.7	8.4	-0.1		18.12	20.78		5103.5	35.4	55.5	0.0	0.0
428	1.756	-0.971	470.30		9.8	8.5	-0.1		18.29	20.96		5107.1	36.0	52.5	0.0	0.0
429	1.693	-0.562	470.87		9.4	8.6	-0.1		18.37	20.08		5105.9	35.4	51.3	0.0	0.0
430	1.255	-0.562	470.23		9.3	8.5	-0.1		18.08	19.90		5104.1	36.0	51.9	0.0	0.0
431	1.129	-1.033	470.02		9.5	8.3	-0.2		17.74	20.31		5102.2	36.0	50.1	0.0	0.0
432	1.599	-1.096	471.29		9.9	8.4	-0.2		17.88	21.17		5099.8	36.0	52.5	0.0	0.0
433	1.693	-0.719	471.07		9.8	8.6	-0.1		18.29	20.86		5099.2	35.4	55.5	0.0	0.0
434	1.505	-0.594	470.09		9.6	8.5	-0.2		18.10	20.40		5104.7	36.0	53.1	0.0	0.0
435	1.442	-0.845	469.52		9.9	8.4	-0.2		17.91	21.19		5104.7	36.0	49.4	0.0	0.0
436	1.818	-0.908	470.22		10.4	8.5	-0.2		18.28	22.16		5102.9	35.4	52.5	0.0	0.0
437	1.756	-0.594	471.14		10.0	8.7	-0.2		18.58	21.22		5102.9	35.4	53.1	0.0	0.0
438	1.254	-0.405	469.87		9.7	8.6	-0.2		18.49	20.61		5100.4	36.0	54.3	0.0	0.0
439	1.285	-0.625	468.81		9.8	8.6	-0.2		18.40	20.88		5099.2	35.4	56.8	0.0	0.0
440	1.786	-0.814	469.16		10.0	8.5	-0.2		18.29	21.41		5104.1	36.0	54.3	0.0	0.0
441	2.132	-0.594	470.72		10.0	8.7	-0.1		18.72	21.33		5106.5	36.6	52.5	0.0	0.0
442	2.070	-0.280	470.02		9.7	8.7	-0.0		18.69	20.68		5107.1	34.8	51.9	0.0	0.0
443	1.819	-0.531	468.60		9.8	8.6	-0.1		18.42	20.92		5106.5	34.8	52.5	0.0	0.0
444	1.881	-0.939	469.09		10.1	8.6	-0.2		18.43	21.55		5103.5	35.4	53.1	0.0	0.0
445	1.943	-0.782	469.94		10.2	8.8	-0.2		18.88	21.75		5102.2	35.4	55.5	0.0	0.0
446	1.473	-0.437	469.09		10.0	8.7	-0.2		18.72	21.27		5105.3	35.4	54.9	0.0	0.0
447	1.097	-0.499	468.81		9.7	8.8	-0.3		18.86	20.79		5106.5	36.0	50.7	0.0	0.0
448	1.033	-0.751	469.23		10.1	8.7	-0.3		18.53	21.61		5105.9	36.0	49.4	0.0	0.0
449	1.378	-0.782	470.50		10.3	8.8	-0.3		18.76	21.89		5104.7	36.0	50.1	0.0	0.0
450	1.253	-0.531	470.51		9.7	8.8	-0.3		18.70	20.55		5102.9	35.4	49.4	0.0	0.0
451	0.784	-0.311	468.32		9.5	8.6	-0.3		18.41	20.26		5100.4	34.8	51.9	0.0	0.0
452	1.033	-0.594	467.61		9.9	8.6	-0.3		18.41	21.31		5100.4	35.4	54.3	0.0	0.0
453	1.472	-0.814	468.53		10.1	8.7	-0.3		18.69	21.57		5104.7	36.0	51.3	0.0	0.0
454	1.379	-0.405	469.94		10.1	8.8	-0.2		18.78	21.47		5104.1	36.0	50.7	0.0	0.0
455	0.721	-0.122	468.32		9.6	8.6	-0.3		18.46	20.58		5102.9	36.0	51.3	0.0	0.0
456	0.438	-0.436	467.89		9.9	8.5	-0.4		18.30	21.12		5102.2	36.0	52.5	0.0	0.0
457	0.940	-0.468	469.02		10.4	8.6	-0.4		18.45	22.14		5099.8	35.4	53.1	0.0	0.0
458	1.191	-0.028	469.02		10.1	8.7	-0.3		18.68	21.53		5099.8	34.2	55.5	0.0	0.0
459	0.877	0.003	467.90		9.7	8.6	-0.3		18.44	20.84		5105.3	36.0	54.3	0.0	0.0
460	0.814	-0.405	467.47		9.9	8.5	-0.4		18.34	21.22		5105.9	36.6	52.5	0.0	0.0
461	1.127	-0.782	468.31		10.3	8.5	-0.4		18.28	22.12		5105.3	36.6	54.3	0.0	0.0
462	1.159	-0.876	469.37		10.3	8.8	-0.3		18.85	21.95		5104.7	35.4	53.1	0.0	0.0
463	0.690	-0.594	469.23		10.0	8.8	-0.2		18.71	21.35		5103.5	35.4	54.3	0.0	0.0
464	0.345	-0.594	468.17		10.1	8.7	-0.2		18.65	21.61		5101.0	34.8	56.8	0.0	0.0
465	0.595	-0.908	468.45		10.6	8.7	-0.3		18.71	22.78		5105.9	35.4	54.9	0.0	0.0
466	0.847	-0.688	469.86		10.7	9.0	-0.1		19.20	22.78		5107.7	36.0	50.1	0.0	0.0
467	0.472	-0.248	469.09		10.1	8.8	-0.1		18.76	21.50		5106.5	36.0	48.2	0.0	0.0
468	0.220	-0.437	467.61		10.0	8.7	-0.2		18.56	21.46		5104.7	36.6	48.2	0.0	0.0
469	0.251	-0.908	467.18		10.1	8.6	-0.3		18.42	21.76		5102.9	36.0	50.1	0.0	0.0
470	0.627	-0.876	468.24		10.4	8.7	-0.2		18.59	22.33		5100.4	35.4	52.5	0.0	0.0
471	0.628	-0.437	468.03		10.2	8.6	-0.2		18.52	21.86		5102.2	35.4	54.3	0.0	0.0
472	0.221	-0.311	466.62		9.7	8.5	-0.2		18.34	20.83		5105.3	36.0	51.9	0.0	0.0
473	0.157	-0.594	467.26		10.0	8.4	-0.2		18.02	21.45		5104.7	36.6	51.3	0.0	0.0
474	0.690	-0.688	468.10		10.4	8.5	-0.2		18.29	22.24		5102.9	36.0	52.5	0.0	0.0
475	0.753	-0.405	468.52		10.3	8.7	-0.1		18.54	21.96		5101.0	36.6	51.3	0.0	0.0
476	0.126	-0.060	467.47		10.0	8.6	-0.2		18.35	21.36		5099.2	36.0	53.1	0.0	0.0
477	0.000	-0.217	466.62		9.9	8.5	-0.2		18.16	21.33		5099.8	35.4	56.2	0.0	0.0
478	0.439	-0.468	467.89		10.3	8.4	-0.3		17.88	22.03		5104.7	36.0	54.9	0.0	0.0
479	0.534	-0.154	469.38		10.0	8.5	-0.2		18.22	21.23		5105.3	35.4	51.9	0.0	0.0
480	0.127	-0.028	468.46		9.7	8.4	-0.2		18.04	20.73		5104.7	35.4	52.5	0.0	0.0
481	0.063	-0.405	467.82		9.9	8.3	-0.2		17.78	21.24		5103.5	36.0	53.7	0.0	0.0
482	0.439	-0.468	467.89		10.4	8.3	-0.3		17.78	22.20		5102.2	35.4	54.3	0.0	0.0
483	0.658	-0.091	468.80		10.5	8.5	-0.2		18.20	22.42		5101.6	34.2	58.6	0.0	0.0
484	0.440	0.098	467.82		10.2	8.4	-0.2		18.07	21.79		5106.5	35.4	56.8	0.0	0.0
485	0.189	0.035	467.54		10.2	8.4	-0.3		18.06	21.89		5108.3	36.0	51.9	0.0	0.0
486	0.345	-0.248	467.60		10.6	8.4	-0.3		17.94	22.69		5106.5	35.4	51.9	0.0	0.0
