

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	2.304	-1.313	583.64		-3.8	3.1	-0.1		5.48	-6.51		5110.2	33.6	50.1	0.0	0.0
245	2.242	-0.936	584.49		-4.1	3.1	-0.0		5.47	-6.99		5108.3	33.6	50.7	0.0	0.0
246	1.929	-0.841	583.65		-4.5	3.0	-0.0		5.29	-7.60		5105.3	33.6	53.7	0.0	0.0
247	1.866	-1.187	582.09		-4.4	3.0	-0.1		5.26	-7.53		5108.3	34.2	53.7	0.0	0.0
248	1.960	-1.438	582.09		-4.4	2.9	-0.1		5.14	-7.45		5110.8	34.2	50.7	0.0	0.0
249	2.304	-1.501	583.71		-3.9	3.0	-0.1		5.25	-6.66		5110.2	34.2	50.1	0.0	0.0
250	2.462	-1.438	583.71		-4.1	3.1	-0.0		5.51	-7.00		5108.3	34.8	50.7	0.0	0.0
251	2.180	-1.344	583.44		-4.6	3.2	-0.0		5.54	-7.74		5107.7	34.2	50.1	0.0	0.0
252	1.866	-1.407	582.24		-4.9	3.0	-0.1		5.22	-8.25		5104.7	33.0	52.5	0.0	0.0
253	1.835	-1.721	581.60		-4.6	3.0	-0.1		5.20	-7.74		5107.1	33.6	51.9	0.0	0.0
254	2.022	-1.941	582.02		-4.4	2.9	-0.1		5.12	-7.46		5110.2	34.2	50.7	0.0	0.0
255	2.336	-1.815	584.00		-4.2	3.1	-0.0		5.38	-7.11		5110.2	33.6	48.2	0.0	0.0
256	2.368	-1.533	584.14		-4.5	3.1	0.0		5.50	-7.66		5109.6	33.6	51.3	0.0	0.0
257	1.961	-1.501	583.37		-4.9	3.1	-0.0		5.46	-8.30		5108.3	34.2	51.9	0.0	0.0
258	1.710	-1.595	582.38		-4.8	3.1	-0.0		5.38	-8.24		5105.3	33.6	53.1	0.0	0.0
259	1.835	-1.815	581.81		-4.6	3.0	-0.1		5.30	-7.83		5107.7	33.6	55.5	0.0	0.0
260	2.273	-2.035	582.03		-4.6	3.0	-0.1		5.22	-7.79		5111.4	34.2	52.5	0.0	0.0
261	2.556	-2.067	583.72		-4.6	3.1	-0.0		5.47	-7.76		5112.0	34.2	50.1	0.0	0.0
262	2.274	-1.784	583.65		-5.0	3.1	-0.0		5.48	-8.55		5110.2	33.6	51.3	0.0	0.0
263	1.899	-1.878	582.24		-5.1	3.1	-0.0		5.43	-8.63		5109.0	34.2	50.7	0.0	0.0
264	1.648	-1.972	581.89		-4.9	3.0	-0.0		5.23	-8.39		5106.5	33.6	53.7	0.0	0.0
265	1.867	-2.066	582.45		-4.7	3.0	-0.1		5.19	-7.98		5106.5	33.0	54.9	0.0	0.0
266	2.211	-2.223	582.87		-4.6	3.1	-0.0		5.38	-7.83		5110.8	33.6	53.1	0.0	0.0
267	2.306	-2.035	584.29		-4.8	3.2	0.1		5.67	-8.02		5110.8	33.6	50.7	0.0	0.0
268	2.118	-1.689	583.02		-5.1	3.1	0.0		5.37	-8.66		5110.2	33.6	51.9	0.0	0.0
269	1.899	-2.004	582.10		-5.2	3.1	-0.0		5.39	-8.76		5108.3	34.2	51.9	0.0	0.0
270	1.679	-2.318	581.89		-5.1	3.0	-0.0		5.19	-8.64		5105.9	33.6	51.3	0.0	0.0
271	2.117	-2.255	582.52		-4.9	3.0	-0.1		5.18	-8.20		5105.3	33.0	53.7	0.0	0.0
272	2.493	-2.318	583.02		-4.8	3.1	-0.0		5.48	-8.09		5110.2	32.4	53.1	0.0	0.0
273	2.369	-2.066	583.94		-5.2	3.3	0.0		5.78	-8.73		5111.4	33.0	48.2	0.0	0.0
274	2.024	-1.941	583.24		-5.4	3.1	-0.0		5.47	-9.21		5109.6	33.6	50.7	0.0	0.0
275	1.742	-2.192	582.32		-5.4	3.1	-0.0		5.40	-9.11		5107.7	34.2	50.1	0.0	0.0
276	1.835	-2.255	582.60		-5.1	3.0	-0.1		5.27	-8.57		5105.9	33.6	51.3	0.0	0.0
277	2.462	-2.318	583.09		-4.8	3.1	-0.0		5.37	-8.06		5105.3	33.0	54.9	0.0	0.0
278	2.651	-2.349	583.02		-5.2	3.1	0.1		5.48	-8.76		5110.8	33.6	53.7	0.0	0.0
279	2.432	-2.161	583.66		-5.6	3.1	0.0		5.48	-9.39		5111.4	34.2	50.1	0.0	0.0
280	2.150	-2.161	582.39		-5.5	3.0	0.0		5.35	-9.34		5110.2	33.6	51.3	0.0	0.0
281	2.087	-2.538	582.04		-5.5	3.0	-0.0		5.21	-9.30		5109.0	33.6	49.4	0.0	0.0
282	2.211	-2.632	582.88		-5.3	3.0	-0.1		5.21	-8.88		5107.7	34.2	51.3	0.0	0.0
283	2.619	-2.601	583.80		-5.1	3.2	0.0		5.58	-8.57		5106.5	33.0	55.5	0.0	0.0
284	2.589	-2.318	583.31		-5.4	3.2	0.1		5.65	-9.15		5110.2	33.6	55.5	0.0	0.0
285	2.307	-2.035	582.82		-5.7	3.2	0.1		5.70	-9.61		5112.0	34.2	50.1	0.0	0.0
286	2.056	-2.192	582.04		-5.6	3.1	0.0		5.46	-9.45		5110.8	33.6	49.4	0.0	0.0
287	2.212	-2.569	582.11		-5.5	3.0	-0.0		5.32	-9.26		5109.0	33.6	50.7	0.0	0.0
288	2.462	-2.726	583.02		-5.2	3.0	-0.0		5.30	-8.80		5107.1	34.2	50.7	0.0	0.0
289	2.683	-2.443	583.52		-5.2	3.2	0.1		5.59	-8.78		5104.7	33.0	53.7	0.0	0.0
290	2.495	-2.223	582.75		-5.6	3.1	0.1		5.48	-9.57		5109.0	34.8	53.1	0.0	0.0
291	2.244	-2.223	581.90		-6.0	3.1	-0.0		5.51	-10.25		5110.2	34.2	48.8	0.0	0.0
292	2.118	-2.569	581.90		-5.8	3.0	-0.0		5.29	-9.90		5109.6	33.6	49.4	0.0	0.0
293	2.243	-2.758	582.81		-5.5	3.0	-0.0		5.27	-9.24		5108.3	34.2	50.7	0.0	0.0
294	2.588	-2.695	583.73		-5.2	3.2	-0.0		5.60	-8.79		5106.5	33.6	51.3	0.0	0.0
295	2.683	-2.381	583.66		-5.6	3.2	0.1		5.71	-9.44		5104.7	33.0	53.7	0.0	0.0
296	2.432	-2.098	582.54		-5.9	3.1	0.0		5.54	-10.01		5107.7	33.6	53.1	0.0	0.0
297	2.087	-2.318	581.62		-5.9	3.1	0.0		5.46	-10.05		5110.8	34.2	50.1	0.0	0.0
298	2.150	-2.569	582.04		-5.8	3.0	0.0		5.25	-9.76		5110.2	33.6	49.4	0.0	0.0
299	2.556	-2.789	582.67		-5.5	3.1	-0.1		5.37	-9.24		5110.2	34.2	49.4	0.0	0.0
300	2.619	-2.789	583.24		-5.5	3.2	0.0		5.71	-9.36		5108.3	34.2	50.7	0.0	0.0
301	2.338	-2.349	583.53		-5.9	3.2	0.0		5.65	-9.98		5105.9	33.6	53.1	0.0	0.0
302	2.056	-2.192	581.97		-5.9	3.2	0.0		5.61	-10.02		5107.7	33.6	53.1	0.0	0.0
303	1.962	-2.475	581.05		-5.9	3.1	0.0		5.51	-10.05		5112.0	34.2	51.3	0.0	0.0
304	2.181	-2.695	582.11		-5.5	3.1	-0.0		5.40	-9.38		5112.0	34.2	49.4	0.0	0.0
305	2.526	-2.726	583.23		-5.3	3.2	0.0		5.67	-8.97		5110.8	33.6	50.7	0.0	0.0
306	2.370	-2.569	583.10		-5.6	3.3	0.1		5.83	-9.51		5107.7	34.2	51.3	0.0	0.0
307	2.119	-2.286	582.40		-6.1	3.2	0.1		5.69	-10.34		5105.3	33.6	51.9	0.0	0.0
308	1.931	-2.443	581.12		-6.0	3.2	0.0		5.65	-10.15		5106.5	33.0	56.2	0.0	0.0
309	1.899	-2.852	580.28		-6.2	3.1	-0.0		5.40	-10.61		5110.8	33.6	53.1	0.0	0.0
310	2.181	-3.040	582.67		-5.5	3.1	-0.0		5.52	-9.36		5110.2	34.2	50.1	0.0	0.0
311	2.338	-2.789	582.88		-5.6	3.3	0.1		5.85	-9.47		5107.7	33.6	50.7	0.0	0.0
312	2.245	-2.506	582.89		-5.9	3.3	0.1		5.76	-10.02		5106.5	34.2	49.4	0.0	0.0
313	1.869	-2.632	581.27		-6.2	3.2	0.0		5.56	-10.47		5105.3	33.6	51.3	0.0	0.0
314	1.774	-2.820	580.56		-6.1	3.1	0.0		5.48	-10.27		5105.3	33.6	53.7	0.0	0.0
315	1.993	-2.977	580.98		-5.9	3.1	-0.0		5.53	-9.99		5110.2	34.2	51.3	0.0	0.0
316	2.369	-3.072	582.04		-5.5	3.2	0.0		5.69	-9.26		5110.8	33.6	50.1	0.0	0.0
317	2.244	-2.883	582.39		-5.9	3.3	0.1		5.83	-9.97		5109.6	33.6	48.8	0.0	0.0
318	1.744	-2.852	582.54		-6.3	3.4	0.1		5.88	-10.64		5108.3	34.2	48.2	0.0	0.0
319	1.556	-2.852	580.77		-6.2	3.2	0.0		5.65	-10.57		5105.9	33.6	50.7	0.0	0.0
320	1.712	-3.009	580.42		-6.2	3.1	0.0		5.43	-10.46		5105.9	33.0	54.9	0.0	0.0
321	2.025	-3.291	580.70		-5.9	3.0	-0.0		5.32	-9.91		5110.8	33.6	53.1	0.0	0.0
322	2.307	-3.134	582.39		-5.7	3.3	0.0		5.75	-9.62		5112.0	33.6	50.1	0.0	0.0
323	2.214	-2.757	582.11		-6.1	3.3	0.1		5.78	-10.25		5110.8	33.0	51.3	0.0	0.0
324	1.838	-2.820	581.27		-6.3	3.3	0.1		5.73	-10.73		5110.8	33.6	51.3	0.0	0.0
325	1.618	-3.134	580.00		-6.2	3.2	0.0		5.65	-10.60		5107.1	33.6	51.9	0.0	0.0
326	1.774	-3.291	579.92		-6.0	3.1	-0.0		5.46	-10.22		5105.3	33.0	55.5	0.0	0.0
327	2.119	-3.291	580.13		-5.7	3.2	-0.0		5.59	-9.72		5110.2	33.6	53.7	0.0	0.0
328	2.183	-3.040	581.76		-6.0	3.4	0.1		5.94	-10.20		5111.4	34.2	49.4	0.0	0.0
329	1.901	-2.820	581.55		-6.2	3.3	0.2		5.77	-10.52		5109.6	33.6	50.7	0.0	0.0
330	1.713	-3.040	580.21		-6.3	3.3	0.1		5.71	-10.70		5109.0	34.2	51.9	0.0	0.0
331	1.494	-3.291	579.85		-6.2	3.2	0.1		5.55	-10.59		5106.5	33.6	51.3	0.0	0.0
332	1.838	-3.323	580.63		-5.9	3.2	-0.0		5.55	-10.01		5104.7	32.4	53.7	0.0	0.0
333	2.339	-3.197	580.48		-5.8	3.3	0.1		5.75	-9.88		5109.0	34.2	51.9	0.0	0.0
334	2.308	-3.009	581.05		-6.3	3.4	0.1		5.95	-10.69		5110.8	33.0	48.8	0.0	0.0
335	1.932	-2.820	580.28		-6.6	3.2	0.1		5.70	-11.14		5109.6	33.6	48.8	0.0	0.0
336	1.619	-3.103	579.72		-6.5	3.2	0.1		5.69	-11.07		5107.7	34.2	50.7	0.0	0.0
337	1.587	-3.574	580.00		-6.4	3.2	0.0		5.60	-10.77		5106.5	33.6	50.1	0.0	0.0
338	2.088	-3.574	580.28		-6.0	3.1	0.0		5.54	-10.10		5105.3	33.0	53.7	0.0	0.0
339	2.433	-3.386	580.70		-6.0	3.4	0.1		6.02	-10.10		5109.0	33.6	53.7	0.0	0.0
340	2.152	-3.166	581.06		-6.5	3.3	0.1		5.81	-10.94		5111.4	33.6	50.7	0.0	0.0
341	1.839	-3.103	580.56		-6.5	3.2	0.1		5.69	-11.06		5111.4	34.2	50.7	0.0	0.0
342	1.776	-3.480	579.36		-6.4	3.2	0.1		5.64	-10.89		5110.2	35.4	53.7	0.0	0.0
343	1.806	-3.825	579.92		-6.2	3.2	-0.0		5.64	-10.53		5108.3	34.2	53.7	0.0	0.0
344	2.151	-3.920	580.56		-6.1	3.3	0.0		5.75	-10.34		5106.5	33.6	54.3	0.0	0.0
345	2.372	-3.668	580.98		-6.3	3.4	0.2		6.02	-10.62		5109.0	33.6	53.7	0.0	0.0
346	2.059	-3.448	580.21		-6.8	3.4	0.2		5.90	-11.48		5112.0	34.2	50.7	0.0	0.0
347	1.682	-3.605	579.65		-6.7	3.3	0.1		5.71	-11.41		5110.8	33.6	50.1	0.0	0.0
348	1.713	-3.825	579.43		-6.6	3.2	-0.0		5.57	-11.17		5109.0	33.6	50.1	0.0	0.0
349	1.994	-4.045	580.63		-6.2	3.2	-0.0		5.60	-10.50		5107.1	34.2	48.8	0.0	0.0
350	2.402	-3.951	581.26		-6.2	3.4	0.1		5.97	-10.46		5105.3	33.6	51.9	0.0	0.0
351	2.246	-3.637	580.49		-6.5	3.5	0.1		6.12	-10.93		5106.5	33.6	51.9	0.0	0.0
352	1.870	-3.668	579.23		-7.0	3.4	0.1		6.03	-11.82		5110.8	34.2	51.3	0.0	0.0
353	1.713	-4.014	579.01		-6.8	3.2	0.0		5.70	-11.50		5110.2	33.6	48.8	0.0	0.0
354	1.901	-4.234	579.79		-6.6	3.3	0.0		5.73	-11.11		5109.0	34.2	49.4	0.0	0.0
355	2.277	-4.422	580.91		-6.3	3.3	0.0		5.78	-10.61		5108.3	34.2	50.1	0.0	0.0
356	2.183	-4.297	580.91		-6.5	3.5	0.1		6.07	-10.88		5105.3	33.6	53.1	0.0	0.0
357	1.902	-3.888	580.71		-6.8	3.4	0.1		6.03	-11.48		5106.5	33.6	55.5	0.0	0.0
358	1.776	-3.919	579.93		-7.0	3.4	0.0		5.89	-11.79		5111.4	34.2	51.3	0.0	0.0
359	1.651	-4.297	579.72		-6.6	3.4	0.1		6.03	-11.21		5111.4	33.6	49.4	0.0	0.0
360	1.838	-4.485	579.86		-6.5	3.3	0.0		5.83	-10.93		5110.8	33.6	49.4	0.0	0.0
361	2.246	-4.516	581.41		-6.4	3.5	0.0		6.22	-10.76		5109.6	34.2	50.7	0.0	0.0
362	2.121	-4.234	581.34		-6.7	3.7	0.1		6.44	-11.21		5107.1	33.6	51.3	0.0	0.0
363	1.808	-3.951	580.43		-7.0	3.5	0.1		6.20	-11.88		5107.7	33.0	55.5	0.0	0.0
364	1.745	-4.171	579.51		-7.0	3.4	0.0		6.02	-11.92		5112.6	33.6	51.9	0.0	0.0
365	1.713	-4.485	579.93		-6.8	3.4	-0.0		5.93	-11.56		5112.0	34.2	50.1	0.0	0.0
366	2.026	-4.548	581.62		-6.5	3.5	0.0		6.14	-10.92		5110.2	33.6	51.3	0.0	0.0
367	2.090	-4.391	582.75		-6.5	3.7	0.1		6.43	-10.91		5108.3	34.2	49.4	0.0	0.0
368	1.776	-4.045	582.26		-6.9	3.6	0.1		6.35	-11.57		5105.9	33.6	51.3	0.0	0.0
369	1.651	-4.045	580.57		-7.0	3.6	0.0		6.28	-11.81		5105.9	33.0	54.9	0.0	0.0
370	1.588	-4.328	580.07		-7.0	3.6	0.0		6.26	-11.90		5111.4	34.2	52.5	0.0	0.0
371	1.807	-4.485	581.27		-6.7	3.5	0.0		6.19	-11.23		5110.2	34.2	50.1	0.0	0.0
372	2.246	-4.422	582.12		-6.5	3.6	0.1		6.29	-10.89		5109.6	34.2	50.7	0.0	0.0
373	2.059	-4.234	582.75		-6.7	3.8	0.1		6.64	-11.32		5107.7	34.2	49.4	0.0	0.0
374	1.526	-3.982	582.41		-7.2	3.7	0.1		6.38	-12.11		5105.9	33.6	50.7	0.0	0.0
375	1.463	-4.108	581.34		-7.1	3.7	0.0		6.41	-11.95		5105.3	33.0	55.5	0.0	0.0
376	1.588	-4.516	580.43		-7.0	3.6	0.0		6.23	-11.78		5109.6	33.6	53.7	0.0	0.0
377	1.964	-4.454	582.19		-6.6	3.7	0.1		6.38	-11.05		5110.8	33.0	49.4	0.0	0.0
378	2.215	-4.265	582.61		-6.6	3.8	0.1		6.60	-11.12		5110.2	33.6	50.7	0.0	0.0
379	1.839	-4.077	582.76		-7.0	3.8	0.1		6.54	-11.80		5109.0	33.6	50.7	0.0	0.0
380	1.495	-3.951	581.84		-7.2	3.7	0.1		6.51	-12.19		5107.1	33.0	52.5	0.0	0.0
381	1.526	-4.171	581.49		-7.1	3.7	0.0		6.41	-11.95		5105.3	33.0	56.8	0.0	0.0
382	1.681	-4.485	581.06		-7.0	3.6	-0.0		6.21	-11.87		5110.2	34.2	53.7	0.0	0.0
383	2.089	-4.391	583.25		-6.8	3.7	0.0		6.52	-11.40		5112.0	34.2	51.3	0.0	0.0
384	2.152	-4.140	583.82		-7.0	3.8	0.1		6.65	-11.74		5111.4	33.6	50.1	0.0	0.0
385	1.745	-3.825	583.25		-7.2	3.8	0.1		6.67	-12.10		5110.2	34.2	50.7	0.0	0.0
386	1.400	-3.920	582.05		-7.1	3.8	0.1		6.56	-12.02		5107.7	34.2	51.9	0.0	0.0
387	1.494	-4.171	581.98		-6.9	3.8	0.1		6.55	-11.71		5105.3	33.0	56.2	0.0	0.0
388	1.933	-4.328	582.75		-6.7	3.8	0.0		6.54	-11.18		5110.2	33.6	53.1	0.0	0.0
389	2.215	-4.108	583.74		-6.7	3.9	0.1		6.84	-11.18		5110.8	34.2	48.8	0.0	0.0
390	2.058	-3.763	584.38		-6.9	4.0	0.1		6.89	-11.55		5109.6	34.2	50.7	0.0	0.0
391	1.651	-3.951	583.40		-7.2	3.9	0.0		6.79	-12.09		5109.0	34.2	49.4	0.0	0.0
392	1.212	-4.202	582.97		-7.0	3.8	0.1		6.65	-11.82		5105.9	34.2	50.7	0.0	0.0
393	1.525	-4.139	583.46		-6.8	3.8	0.1		6.68	-11.51		5104.1	33.0	56.2	0.0	0.0
394	1.995	-4.108	583.25		-6.6	3.8	0.1		6.69	-11.09		5108.3	33.6	53.1	0.0	0.0
395	2.059	-3.794	584.31		-7.0	4.0	0.1		6.95	-11.71		5110.2	34.2	50.1	0.0	0.0
396	1.808	-3.543	584.03		-7.4	3.8	0.1		6.60	-12.47		5109.6	33.6	51.9	0.0	0.0
397	1.714	-3.762	583.26		-7.4	3.8	0.1		6.55	-12.50		5108.3	34.2	49.4	0.0	0.0
398	1.526	-3.982	582.62		-7.2	3.6	0.1		6.27	-12.20		5107.1	33.6	49.4	0.0	0.0
399	1.932	-3.982	583.53		-6.9	3.7	0.0		6.39	-11.69		5105.3	32.4	55.5	0.0	0.0
400	2.214	-4.077	583.39		-6.9	3.8	0.1		6.61	-11.62		5110.2	34.2	54.9	0.0	0.0
401	1.996	-3.668	584.67		-7.4	3.9	0.1		6.76	-12.41		5111.4	34.2	51.9	0.0	0.0
402	1.808	-3.448	584.31		-7.3	3.9	0.1		6.73	-12.33		5110.8	34.2	52.5	0.0	0.0
403	1.620	-3.825	583.18		-7.3	3.7	0.1		6.48	-12.27		5109.6	34.2	51.9	0.0	0.0
404	1.651	-4.108	583.39		-7.1	3.7	0.1		6.37	-12.02		5109.0	33.6	51.9	0.0	0.0
405	2.121	-3.920	584.59		-6.8	3.7	0.1		6.45	-11.44		5106.5	33.0	55.5	0.0	0.0
406	2.278	-3.637	584.38		-6.9	3.9	0.2		6.73	-11.69		5109.6	33.6	53.1	0.0	0.0
407	1.902	-3.480	584.67		-7.3	4.0	0.1		6.96	-12.36		5111.4	34.2	48.8	0.0	0.0
408	1.776	-3.605	583.54		-7.4	3.8	0.1		6.67	-12.51		5110.8	33.6	48.8	0.0	0.0
409	1.651	-3.825	583.54		-7.2	3.8	0.1		6.62	-12.16		5109.0	34.2	48.8	0.0	0.0
410	1.838	-4.045	584.52		-7.0	3.8	0.0		6.58	-11.80		5107.1	33.6	48.8	0.0	0.0
411	2.152	-3.982	585.58		-6.8	3.9	0.1		6.82	-11.42		5105.3	33.0	52.5	0.0	0.0
412	2.215	-3.574	585.16		-7.0	3.9	0.2		6.87	-11.84		5107.1	33.0	53.7	0.0	0.0
413	1.965	-3.480	584.88		-7.4	3.9	0.1		6.86	-12.39		5110.2	34.2	50.1	0.0	0.0
414	1.651	-3.637	584.03		-7.4	3.8	0.1		6.60	-12.53		5109.6	34.2	49.4	0.0	0.0
415	1.838	-3.888	583.82		-7.3	3.7	0.0		6.46	-12.35		5109.6	33.6	50.7	0.0	0.0
416	2.183	-4.108	584.80		-6.9	3.7	0.0		6.47	-11.59		5107.1	34.2	51.9	0.0	0.0
417	2.184	-3.888	585.51		-7.2	3.9	0.1		6.80	-12.05		5105.3	33.0	53.1	0.0	0.0
418	1.996	-3.511	584.24		-7.4	3.9	0.2		6.80	-12.50		5107.7	33.6	52.5	0.0	0.0
419	1.683	-3.574	584.18		-7.5	3.8	0.1		6.68	-12.60		5111.4	34.2	50.1	0.0	0.0
420	1.683	-3.668	584.10		-7.3	3.8	0.1		6.66	-12.22		5112.0	33.6	50.1	0.0	0.0
421	1.933	-3.888	584.67		-7.2	3.8	0.1		6.63	-12.07		5110.2	34.2	51.9	0.0	0.0
422	2.153	-4.077	586.07		-6.9	4.1	0.1		7.04	-11.63		5109.0	33.6	51.3	0.0	0.0
423	2.028	-3.668	586.01		-7.2	4.0	0.2		6.97	-12.09		5106.5	33.0	52.5	0.0	0.0
424	1.840	-3.385	584.95		-7.4	4.0	0.1		6.87	-12.42		5107.7	33.0	53.7	0.0	0.0
425	1.745	-3.700	583.89		-7.4	3.9	0.1		6.81	-12.46		5111.4	34.2	51.9	0.0	0.0
426	1.807	-4.045	584.03		-7.2	3.8	0.1		6.65	-12.17		5111.4	34.2	50.1	0.0	0.0
427	2.026	-4.171	585.65		-6.9	3.9	0.1		6.79	-11.57		5109.6	33.6	50.7	0.0	0.0
428	2.028	-4.077	586.50		-6.8	4.1	0.2		7.12	-11.43		5108.3	34.2	50.1	0.0	0.0
429	1.871	-3.700	586.22		-7.3	4.1	0.2		7.02	-12.18		5105.3	33.6	50.7	0.0	0.0
430	1.683	-3.605	584.46		-7.3	4.0	0.1		6.89	-12.25		5106.5	33.6	53.1	0.0	0.0
431	1.464	-3.982	584.24		-7.3	4.0	0.1		6.86	-12.20		5110.8	33.6	50.7	0.0	0.0
432	1.713	-4.014	585.30		-6.9	3.9	0.1		6.80	-11.62		5109.6	34.2	49.4	0.0	0.0
433	2.152	-3.951	586.07		-6.8	4.1	0.1		7.09	-11.31		5108.3	34.2	51.3	0.0	0.0
434	1.996	-3.857	585.86		-7.1	4.1	0.1		7.18	-11.88		5107.7	34.2	50.1	0.0	0.0
435	1.589	-3.637	585.23		-7.4	4.1	0.1		7.11	-12.47		5104.7	33.6	51.9	0.0	0.0
436	1.432	-3.700	584.10		-7.2	4.1	0.1		7.11	-12.16		5106.5	33.6	53.1	0.0	0.0
437	1.463	-3.888	583.82		-7.4	4.0	0.1		6.86	-12.42		5110.2	34.2	51.9	0.0	0.0
438	1.808	-4.171	585.58		-6.9	4.1	0.1		7.05	-11.47		5110.8	33.6	50.1	0.0	0.0
439	2.028	-3.982	585.44		-6.9	4.1	0.2		7.19	-11.62		5110.2	34.2	51.9	0.0	0.0
440	1.652	-3.762	586.08		-7.2	4.2	0.1		7.18	-12.05		5109.0	33.6	50.7	0.0	0.0
441	1.244	-3.637	585.02		-7.3	4.1	0.1		7.15	-12.31		5106.5	33.6	53.1	0.0	0.0
442	1.463	-3.731	584.03		-7.2	4.1	0.0		7.05	-12.06		5105.9	32.4	56.2	0.0	0.0
443	1.713	-4.139	583.32		-7.1	3.9	0.0		6.82	-11.98		5110.8	34.2	53.7	0.0	0.0
444	1.933	-4.139	584.94		-6.8	4.1	0.1		7.17	-11.38		5112.0	33.6	50.1	0.0	0.0
445	1.745	-3.763	585.79		-7.0	4.2	0.1		7.28	-11.72		5110.8	33.6	51.3	0.0	0.0
446	1.401	-3.668	584.88		-7.4	4.2	0.1		7.21	-12.44		5109.6	34.2	50.1	0.0	0.0
447	1.151	-3.825	583.68		-7.5	4.1	0.1		7.02	-12.62		5106.5	33.6	50.1	0.0	0.0
448	1.119	-3.951	583.68		-7.2	4.0	0.1		6.93	-12.08		5104.7	33.0	54.3	0.0	0.0
449	1.525	-4.045	584.10		-6.8	4.0	0.0		6.86	-11.47		5109.6	33.6	52.5	0.0	0.0
450	1.839	-4.045	585.44		-6.8	4.1	0.1		7.18	-11.35		5110.8	34.2	50.7	0.0	0.0
451	1.651	-3.637	585.30		-7.0	4.2	0.1		7.30	-11.77		5109.0	33.6	50.7	0.0	0.0
452	1.306	-3.637	584.38		-7.3	4.1	0.1		7.10	-12.22		5107.7	34.2	50.1	0.0	0.0
453	1.150	-3.951	583.40		-7.3	4.1	0.1		7.02	-12.29		5106.5	34.2	50.7	0.0	0.0
454	1.243	-4.014	583.32		-7.0	4.0	0.0		7.01	-11.72		5104.7	33.0	54.3	0.0	0.0
455	1.619	-4.140	583.46		-6.8	4.0	0.0		6.94	-11.38		5109.0	33.0	53.7	0.0	0.0
456	1.714	-3.920	584.73		-7.0	4.2	0.1		7.27	-11.70		5110.2	33.6	50.1	0.0	0.0
457	1.400	-3.511	584.46		-7.4	4.1	0.1		7.13	-12.39		5110.8	34.2	50.7	0.0	0.0
458	1.056	-3.668	583.61		-7.4	4.0	0.1		6.95	-12.40		5109.6	33.6	51.9	0.0	0.0
459	0.961	-3.888	583.25		-7.2	4.0	0.0		6.84	-12.10		5107.7	34.2	51.3	0.0	0.0
460	1.368	-3.951	583.18		-6.8	3.9	-0.0		6.80	-11.53		5105.9	33.0	54.3	0.0	0.0
461	1.869	-3.857	583.60		-6.7	4.0	0.0		6.95	-11.32		5109.6	34.2	53.7	0.0	0.0
462	1.776	-3.543	583.89		-7.2	4.1	0.1		7.11	-12.07		5112.0	34.2	50.7	0.0	0.0
463	1.432	-3.480	583.32		-7.2	4.1	0.1		7.10	-12.15		5111.4	34.2	51.3	0.0	0.0
464	1.118	-3.637	582.62		-7.2	4.0	0.1		6.97	-12.09		5110.8	34.2	51.9	0.0	0.0
465	0.960	-3.951	582.83		-7.0	4.0	-0.0		6.85	-11.83		5108.3	34.8	53.1	0.0	0.0
466	1.274	-3.920	583.67		-6.8	4.0	-0.1		6.90	-11.35		5106.5	32.4	54.3	0.0	0.0
467	1.650	-3.605	583.67		-6.8	4.1	0.0		7.09	-11.44		5109.0	33.6	54.3	0.0	0.0
468	1.525	-3.228	583.53		-7.3	4.0	0.0		6.96	-12.26		5111.4	34.2	51.3	0.0	0.0
469	1.337	-3.228	582.48		-7.3	4.0	-0.0		6.94	-12.31		5110.2	34.8	50.1	0.0	0.0
470	1.117	-3.542	581.63		-7.2	3.9	-0.1		6.81	-12.25		5109.0	34.8	52.5	0.0	0.0
471	1.241	-3.668	582.12		-7.1	3.8	-0.2		6.66	-11.93		5107.1	34.2	52.5	0.0	0.0
472	1.712	-3.700	582.89		-6.7	3.9	-0.1		6.83	-11.28		5104.7	33.0	53.7	0.0	0.0
473	1.807	-3.448	582.96		-6.8	4.0	0.0		7.02	-11.52		5105.9	33.0	53.7	0.0	0.0
474	1.400	-3.228	582.69		-7.4	4.0	0.0		7.00	-12.48		5109.6	33.6	50.7	0.0	0.0
475	1.055	-3.417	582.69		-7.3	4.0	-0.1		6.90	-12.27		5110.2	34.2	48.8	0.0	0.0
476	1.054	-3.574	582.05		-7.0	3.9	-0.1		6.72	-11.84		5109.0	33.6	49.4	0.0	0.0
477	1.367	-3.731	582.75		-6.8	3.9	-0.1		6.73	-11.41		5107.1	34.2	49.4	0.0	0.0
478	1.649	-3.417	583.32		-6.8	4.0	-0.1		6.99	-11.42		5105.9	33.6	53.1	0.0	0.0
479	1.650	-3.008	582.75		-7.0	4.1	-0.0		7.08	-11.85		5107.1	33.0	55.5	0.0	0.0
480	1.368	-3.008	581.49		-7.4	3.9	-0.1		6.87	-12.61		5112.0	33.6	51.9	0.0	0.0
481	1.117	-3.260	581.20		-7.1	3.9	-0.1		6.73	-12.07		5110.8	34.2	50.1	0.0	0.0
