

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	3.111	0.759	479.08		5.7	-4.0	-0.1		-8.18	11.91		4634.7	12.8	-8.5	0.0	0.0
235	2.923	0.634	478.65		5.7	-3.8	-0.1		-7.84	11.93		787.4	12.8	-9.8	0.0	0.0
236	3.017	0.571	479.01		5.8	-4.0	-0.1		-8.11	12.12		-210.6	11.6	-11.0	0.0	0.0
237	3.112	0.665	478.72		6.0	-4.0	-0.1		-8.06	12.53		420.6	12.2	-9.2	0.0	0.0
238	3.018	0.728	478.58		5.7	-3.9	-0.1		-7.91	11.88		1125.6	12.8	-9.2	0.0	0.0
239	2.861	0.728	477.74		5.6	-4.1	-0.1		-8.35	11.58		1779.9	13.4	-9.8	0.0	0.0
240	3.049	0.539	478.72		5.8	-4.1	-0.1		-8.32	12.13		2314.0	12.8	-9.2	0.0	0.0
241	3.018	0.508	479.01		5.8	-4.0	-0.1		-8.22	12.05		2762.6	12.2	-9.8	0.0	0.0
242	2.955	0.634	477.74		5.6	-4.0	-0.0		-8.14	11.75		3139.2	12.8	-9.2	0.0	0.0
243	3.018	0.508	478.09		5.7	-4.2	-0.1		-8.57	11.95		3461.5	12.2	-8.5	0.0	0.0
244	2.986	0.665	478.72		5.8	-4.2	-0.1		-8.48	12.12		3728.3	12.2	-8.5	0.0	0.0
245	2.861	0.728	477.95		5.7	-4.1	-0.0		-8.37	11.78		3949.8	12.2	-9.2	0.0	0.0
246	2.642	0.634	477.67		5.5	-4.2	-0.1		-8.55	11.55		4097.5	12.8	-9.2	0.0	0.0
247	2.892	0.539	478.16		5.8	-4.2	-0.1		-8.50	12.07		4580.4	12.2	-10.4	0.0	0.0
248	3.080	0.571	477.81		5.8	-4.2	-0.1		-8.52	12.12		783.7	12.2	-9.8	0.0	0.0
249	2.830	0.571	477.60		5.6	-4.1	-0.1		-8.36	11.59		-197.2	12.8	-9.2	0.0	0.0
250	2.861	0.477	478.86		5.9	-4.3	-0.1		-8.69	12.21		191.1	12.8	-9.2	0.0	0.0
251	2.892	0.351	478.86		5.9	-4.1	-0.1		-8.38	12.30		872.9	12.8	-8.5	0.0	0.0
252	2.799	0.476	478.23		5.7	-4.1	-0.0		-8.32	11.95		1578.5	12.2	-10.4	0.0	0.0
253	2.925	0.445	477.17		5.7	-4.1	0.0		-8.41	11.86		2146.1	12.8	-9.2	0.0	0.0
254	3.112	0.319	478.02		5.8	-4.1	-0.0		-8.28	12.09		2627.1	13.4	-9.2	0.0	0.0
255	3.081	0.382	478.79		5.8	-4.0	-0.0		-8.14	12.10		3026.9	13.4	-9.2	0.0	0.0
256	2.674	0.225	477.67		5.7	-4.0	-0.1		-8.18	11.82		3362.6	12.8	-9.2	0.0	0.0
257	2.547	0.100	478.23		5.7	-4.1	-0.1		-8.44	11.97		3641.0	12.8	-9.2	0.0	0.0
258	2.799	0.351	478.44		5.9	-4.0	-0.1		-8.19	12.24		3875.4	12.2	-9.2	0.0	0.0
259	2.799	0.351	477.10		5.5	-4.0	-0.1		-8.13	11.50		4079.2	13.4	-8.5	0.0	0.0
260	2.611	0.225	477.67		5.5	-4.0	-0.1		-8.19	11.57		4209.9	13.4	-7.9	0.0	0.0
261	2.705	0.162	478.44		5.7	-4.0	-0.1		-8.20	11.92		4681.7	12.8	-8.5	0.0	0.0
262	2.579	0.194	478.44		5.7	-4.0	-0.2		-8.10	11.92		795.3	12.8	-9.8	0.0	0.0
263	2.360	0.257	477.52		5.6	-4.0	-0.1		-8.16	11.66		-194.7	11.6	-11.0	0.0	0.0
264	2.610	0.194	477.81		5.8	-4.1	-0.1		-8.34	12.14		663.5	12.2	-8.5	0.0	0.0
265	2.736	0.225	478.58		5.7	-3.9	-0.1		-7.98	11.83		1380.7	12.8	-9.2	0.0	0.0
266	2.673	0.162	478.23		5.7	-3.8	-0.1		-7.87	11.81		1980.1	12.2	-9.2	0.0	0.0
267	2.673	0.037	478.44		5.6	-3.9	-0.1		-7.89	11.77		2483.7	12.8	-9.2	0.0	0.0
268	2.767	0.005	479.36		6.0	-3.9	-0.1		-8.00	12.44		2904.8	12.2	-9.8	0.0	0.0
269	2.736	0.225	478.58		5.8	-3.8	-0.1		-7.78	12.08		3258.9	11.6	-9.8	0.0	0.0
270	2.485	0.162	477.38		5.7	-3.9	-0.1		-8.00	11.83		3563.4	12.2	-9.2	0.0	0.0
271	2.673	0.037	477.52		5.6	-4.0	-0.1		-8.24	11.75		3811.9	12.8	-8.5	0.0	0.0
272	2.705	0.068	478.23		5.7	-3.9	-0.0		-8.07	11.90		4020.0	13.4	-8.5	0.0	0.0
273	2.548	-0.089	477.38		5.6	-3.9	-0.1		-7.99	11.68		4156.7	12.8	-9.8	0.0	0.0
274	2.423	-0.026	477.74		5.6	-4.0	-0.1		-8.12	11.63		4634.1	12.2	-10.4	0.0	0.0
275	2.549	0.100	477.94		5.9	-4.0	-0.0		-8.14	12.39		786.8	11.6	-8.5	0.0	0.0
276	2.517	0.225	477.60		5.4	-3.9	-0.0		-8.07	11.37		-210.0	12.2	-9.2	0.0	0.0
277	2.361	0.382	477.66		5.6	-3.9	-0.0		-7.95	11.65		435.2	12.8	-9.8	0.0	0.0
278	2.455	0.131	478.30		5.7	-4.0	-0.0		-8.27	11.85		1137.8	12.8	-8.5	0.0	0.0
279	2.329	0.225	478.79		5.7	-3.9	-0.0		-7.98	11.79		1786.6	12.2	-9.8	0.0	0.0
280	2.329	0.351	477.66		5.6	-3.8	-0.0		-7.90	11.73		2320.1	11.6	-9.2	0.0	0.0
281	2.361	0.225	477.67		5.6	-4.0	-0.0		-8.26	11.66		2775.4	12.8	-9.2	0.0	0.0
282	2.361	0.257	479.00		5.9	-3.9	-0.0		-8.05	12.23		3152.0	12.8	-9.2	0.0	0.0
283	2.361	0.351	478.65		5.7	-3.8	0.0		-7.88	11.87		3466.4	12.8	-8.5	0.0	0.0
284	2.205	0.351	477.67		5.5	-3.8	0.0		-7.91	11.40		3728.9	12.8	-9.2	0.0	0.0
285	2.455	0.194	478.30		5.7	-3.8	0.0		-7.85	11.85		3948.0	11.6	-10.4	0.0	0.0
286	2.581	0.225	478.30		5.7	-3.7	0.0		-7.59	11.92		4103.0	12.2	-9.8	0.0	0.0
287	2.330	0.257	477.81		5.5	-3.6	0.0		-7.48	11.57		4589.5	12.8	-8.5	0.0	0.0
288	2.141	0.194	478.16		5.6	-3.8	-0.0		-7.82	11.77		784.3	12.8	-9.2	0.0	0.0
289	2.110	0.131	479.07		5.8	-3.7	-0.0		-7.58	12.03		-197.2	12.2	-9.2	0.0	0.0
290	2.048	0.225	479.01		5.6	-3.7	0.0		-7.51	11.66		196.5	11.0	-10.4	0.0	0.0
291	2.016	0.320	477.95		5.5	-3.6	-0.0		-7.45	11.48		880.2	12.2	-9.2	0.0	0.0
292	2.142	0.257	478.51		5.6	-3.6	-0.0		-7.43	11.63		1589.5	12.8	-9.2	0.0	0.0
293	2.016	0.351	479.22		5.6	-3.6	-0.1		-7.33	11.69		2155.3	12.2	-10.4	0.0	0.0
294	1.797	0.414	477.95		5.4	-3.6	-0.1		-7.31	11.31		2630.8	12.8	-9.8	0.0	0.0
295	1.734	0.351	478.16		5.5	-3.7	-0.1		-7.65	11.51		3028.7	12.8	-9.2	0.0	0.0
296	1.922	0.414	478.79		5.7	-3.6	-0.1		-7.39	11.86		3361.4	12.2	-9.8	0.0	0.0
297	1.985	0.319	478.44		5.5	-3.5	-0.0		-7.26	11.43		3648.3	12.8	-9.2	0.0	0.0
298	1.797	0.225	478.72		5.5	-3.6	-0.0		-7.32	11.43		3884.5	12.8	-8.5	0.0	0.0
299	1.922	0.162	479.71		5.7	-3.5	-0.0		-7.15	11.97		4080.4	12.8	-8.5	0.0	0.0
300	1.828	0.194	479.64		5.7	-3.4	-0.0		-7.02	11.93		4208.6	13.4	-9.2	0.0	0.0
301	1.578	0.288	478.65		5.4	-3.4	0.0		-7.06	11.30		4680.5	12.8	-11.0	0.0	0.0
302	1.766	0.194	478.16		5.6	-3.6	0.0		-7.44	11.61		792.3	12.8	-9.8	0.0	0.0
303	1.923	0.162	478.86		5.4	-3.5	0.0		-7.26	11.19		-191.7	12.2	-9.2	0.0	0.0
304	1.829	0.194	478.51		5.4	-3.5	0.0		-7.14	11.23		663.5	12.8	-9.8	0.0	0.0
305	1.609	0.068	478.16		5.4	-3.6	0.0		-7.34	11.37		1376.4	12.8	-9.2	0.0	0.0
306	1.641	0.068	479.22		5.6	-3.6	0.0		-7.30	11.63		1975.2	12.8	-10.4	0.0	0.0
307	1.829	0.319	479.15		5.6	-3.5	0.0		-7.11	11.57		2479.4	11.6	-9.8	0.0	0.0
308	1.672	0.351	477.60		5.2	-3.5	0.0		-7.19	10.88		2908.5	13.4	-9.2	0.0	0.0
309	1.672	0.225	478.44		5.3	-3.6	0.0		-7.34	11.03		3263.7	12.8	-8.5	0.0	0.0
310	1.797	0.225	479.29		5.4	-3.5	0.0		-7.26	11.33		3559.8	12.2	-8.5	0.0	0.0
311	1.578	0.131	479.00		5.4	-3.4	0.0		-7.02	11.35		3807.6	12.8	-8.5	0.0	0.0
312	1.547	0.162	478.86		5.4	-3.6	0.0		-7.34	11.19		4015.1	12.2	-11.0	0.0	0.0
313	1.672	0.194	479.22		5.7	-3.5	0.0		-7.25	11.78		4158.0	12.2	-9.8	0.0	0.0
314	1.798	0.257	479.71		5.4	-3.4	0.1		-6.95	11.16		4639.6	13.4	-8.5	0.0	0.0
315	1.830	0.288	479.01		5.2	-3.4	0.1		-6.90	10.85		790.5	12.8	-10.4	0.0	0.0
316	1.924	0.037	479.22		5.4	-3.5	0.1		-7.13	11.23		-210.0	12.8	-9.2	0.0	0.0
317	1.892	0.005	479.71		5.5	-3.3	0.1		-6.84	11.50		440.7	11.6	-9.2	0.0	0.0
318	1.766	0.131	478.58		5.4	-3.3	0.0		-6.81	11.28		1144.5	11.6	-9.8	0.0	0.0
319	1.609	0.068	478.23		5.2	-3.4	-0.0		-7.06	10.92		1797.6	12.2	-9.8	0.0	0.0
320	1.735	0.005	479.71		5.5	-3.4	0.0		-7.00	11.42		2331.1	12.8	-9.2	0.0	0.0
321	1.797	0.037	479.36		5.2	-3.3	0.0		-6.67	10.90		2779.1	12.8	-9.8	0.0	0.0
322	1.672	0.005	478.73		5.0	-3.3	0.0		-6.76	10.47		3153.9	12.8	-10.4	0.0	0.0
323	1.735	-0.057	479.15		5.3	-3.4	0.0		-6.91	11.03		3467.0	11.6	-10.4	0.0	0.0
324	1.797	0.068	479.00		5.4	-3.3	-0.0		-6.80	11.19		3735.0	12.2	-9.2	0.0	0.0
325	1.609	0.194	478.37		5.2	-3.2	-0.0		-6.59	10.83		3957.2	12.2	-9.2	0.0	0.0
326	1.547	0.131	479.01		5.2	-3.4	-0.0		-6.92	10.94		4106.1	13.4	-9.2	0.0	0.0
327	1.860	-0.120	479.64		5.4	-3.4	-0.1		-6.92	11.31		4587.7	13.4	-8.5	0.0	0.0
328	1.860	0.005	479.85		5.2	-3.3	0.0		-6.68	10.93		783.1	11.6	-9.8	0.0	0.0
329	1.923	0.005	478.58		5.2	-3.2	0.1		-6.65	10.96		-201.4	12.2	-9.8	0.0	0.0
330	2.048	-0.152	479.36		5.3	-3.2	-0.0		-6.60	11.16		217.9	12.8	-9.2	0.0	0.0
331	2.048	0.005	479.99		5.5	-3.2	-0.0		-6.52	11.49		903.4	12.2	-9.2	0.0	0.0
332	1.861	-0.089	478.51		5.1	-3.3	0.1		-6.73	10.69		1604.1	12.2	-10.4	0.0	0.0
333	1.766	-0.183	478.44		5.1	-3.5	0.0		-7.12	10.73		2164.4	12.8	-9.8	0.0	0.0
334	2.080	-0.215	478.86		5.3	-3.3	0.0		-6.79	11.05		2636.9	12.2	-9.2	0.0	0.0
335	2.112	-0.246	478.30		5.1	-3.3	0.1		-6.74	10.74		3039.7	12.8	-9.8	0.0	0.0
336	1.955	-0.183	478.30		5.1	-3.3	0.1		-6.85	10.57		3374.8	12.8	-8.5	0.0	0.0
337	2.080	-0.277	479.08		5.1	-3.4	0.0		-6.96	10.77		3653.8	13.4	-8.5	0.0	0.0
338	2.048	-0.215	479.01		5.1	-3.3	0.0		-6.74	10.64		3886.3	12.8	-9.2	0.0	0.0
339	1.955	-0.058	478.23		4.9	-3.4	0.1		-6.93	10.20		4081.1	11.6	-10.4	0.0	0.0
340	2.080	-0.152	478.02		5.0	-3.4	0.1		-7.01	10.50		4212.3	13.4	-9.2	0.0	0.0
341	2.205	-0.246	478.86		5.1	-3.3	0.1		-6.68	10.73		4686.0	13.4	-8.5	0.0	0.0
342	2.112	-0.215	478.72		5.1	-3.3	0.1		-6.74	10.65		794.7	12.8	-9.2	0.0	0.0
343	1.955	-0.246	478.30		5.0	-3.4	0.1		-7.01	10.50		-189.8	12.8	-9.8	0.0	0.0
344	2.112	-0.309	479.01		5.2	-3.4	0.1		-6.94	10.97		669.6	12.8	-9.8	0.0	0.0
345	2.300	-0.277	478.72		5.1	-3.2	0.1		-6.57	10.65		1383.1	12.2	-9.8	0.0	0.0
346	2.332	-0.277	477.32		4.7	-3.3	0.1		-6.74	9.95		1987.4	12.2	-9.2	0.0	0.0
347	2.425	-0.340	478.09		4.9	-3.3	0.1		-6.75	10.22		2491.6	12.8	-8.5	0.0	0.0
348	2.394	-0.403	478.80		5.0	-3.2	0.1		-6.53	10.54		2912.8	12.2	-8.5	0.0	0.0
349	2.112	-0.529	478.23		5.0	-3.2	0.0		-6.46	10.40		3265.6	12.8	-9.8	0.0	0.0
350	1.892	-0.497	477.88		4.8	-3.3	0.0		-6.71	10.12		3561.0	11.6	-11.0	0.0	0.0
351	2.174	-0.497	478.16		5.1	-3.3	0.0		-6.79	10.76		3814.3	13.4	-9.8	0.0	0.0
352	2.206	-0.497	478.66		4.8	-3.1	0.1		-6.34	9.98		4023.7	13.4	-9.2	0.0	0.0
353	2.112	-0.497	477.60		4.7	-3.2	0.1		-6.49	9.96		4161.6	12.8	-9.2	0.0	0.0
354	2.143	-0.748	478.30		4.9	-3.2	-0.0		-6.53	10.21		4639.0	13.4	-9.8	0.0	0.0
355	2.080	-0.654	478.58		4.9	-3.1	0.0		-6.38	10.36		788.6	12.2	-11.0	0.0	0.0
356	2.080	-0.529	477.60		4.9	-3.1	0.0		-6.34	10.21		-211.2	11.6	-9.8	0.0	0.0
357	2.080	-0.623	477.11		4.6	-3.2	-0.0		-6.53	9.62		448.6	11.6	-9.2	0.0	0.0
358	2.362	-0.843	478.51		4.9	-3.2	0.0		-6.59	10.33		1153.0	12.2	-8.5	0.0	0.0
359	2.362	-0.968	478.59		4.8	-3.0	0.1		-6.15	10.05		1800.0	12.8	-9.2	0.0	0.0
360	2.049	-1.063	478.45		4.8	-3.0	0.0		-6.18	10.06		2331.1	12.8	-9.8	0.0	0.0
361	2.205	-1.094	478.65		5.0	-3.1	-0.0		-6.34	10.59		2777.3	11.6	-9.8	0.0	0.0
362	2.237	-0.874	478.23		4.9	-3.0	0.0		-6.19	10.26		3156.3	12.8	-9.2	0.0	0.0
363	2.049	-1.000	478.09		4.6	-3.1	0.1		-6.26	9.78		3471.9	13.4	-9.2	0.0	0.0
364	2.080	-1.125	477.81		4.5	-3.1	0.0		-6.36	9.55		3735.6	12.8	-9.8	0.0	0.0
365	2.268	-1.345	478.23		4.8	-3.2	0.0		-6.45	10.13		3955.9	12.8	-9.2	0.0	0.0
366	2.238	-1.377	478.66		4.6	-3.1	0.1		-6.29	9.80		4103.0	13.4	-11.0	0.0	0.0
367	2.143	-1.157	477.53		4.6	-3.0	0.1		-6.16	9.73		4587.7	12.8	-9.2	0.0	0.0
368	2.269	-1.188	478.24		4.6	-3.3	0.1		-6.66	9.63		781.9	12.2	-8.5	0.0	0.0
369	2.269	-1.220	478.87		4.6	-3.1	0.1		-6.42	9.66		-200.2	12.2	-9.2	0.0	0.0
370	2.269	-1.220	477.60		4.4	-3.0	0.1		-6.23	9.20		217.3	12.8	-9.2	0.0	0.0
371	2.112	-1.408	478.24		4.3	-3.1	0.0		-6.36	9.16		900.9	12.8	-9.8	0.0	0.0
372	2.206	-1.471	478.59		4.6	-3.1	0.0		-6.27	9.68		1601.0	11.6	-9.2	0.0	0.0
373	2.300	-1.314	478.31		4.6	-3.1	0.1		-6.32	9.76		2167.5	12.2	-9.2	0.0	0.0
374	2.050	-1.282	477.95		4.4	-3.1	0.1		-6.26	9.24		2644.8	12.8	-9.8	0.0	0.0
375	2.143	-1.408	478.94		4.6	-3.2	0.0		-6.50	9.63		3041.6	12.2	-9.2	0.0	0.0
376	2.206	-1.471	479.08		4.5	-3.0	0.1		-6.19	9.39		3373.6	12.8	-9.2	0.0	0.0
377	2.144	-1.408	478.80		4.5	-2.9	0.1		-5.99	9.47		3650.1	12.2	-10.4	0.0	0.0
378	2.332	-1.471	477.95		4.5	-3.0	0.1		-6.19	9.49		3884.5	12.2	-9.8	0.0	0.0
379	2.300	-1.502	478.23		4.5	-3.0	0.1		-6.03	9.57		4086.6	12.8	-9.2	0.0	0.0
380	2.175	-1.534	478.59		4.6	-2.9	0.1		-6.01	9.69		4215.3	13.4	-9.2	0.0	0.0
381	1.862	-1.628	478.45		4.4	-2.9	0.0		-5.98	9.37		4679.9	13.4	-8.5	0.0	0.0
382	1.830	-1.691	478.80		4.5	-3.0	0.0		-6.21	9.57		793.5	12.2	-9.8	0.0	0.0
383	1.987	-1.534	478.80		4.5	-2.9	0.0		-6.00	9.40		-187.4	11.0	-9.8	0.0	0.0
384	1.925	-1.502	477.53		4.1	-2.9	0.1		-6.02	8.77		690.3	12.8	-9.2	0.0	0.0
385	1.830	-1.659	478.45		4.3	-2.9	0.0		-6.04	9.13		1405.7	13.4	-9.2	0.0	0.0
386	1.830	-1.628	478.73		4.4	-2.8	-0.0		-5.78	9.20		1999.6	13.4	-9.2	0.0	0.0
387	1.673	-1.565	479.15		4.4	-2.7	-0.0		-5.63	9.27		2500.8	12.8	-8.5	0.0	0.0
388	1.485	-1.439	478.31		4.3	-2.9	-0.0		-5.96	9.12		2920.1	11.6	-10.4	0.0	0.0
389	1.673	-1.471	478.87		4.6	-2.9	-0.0		-5.89	9.76		3274.1	13.4	-9.2	0.0	0.0
390	1.830	-1.565	479.37		4.4	-2.8	0.0		-5.69	9.23		3572.6	13.4	-9.2	0.0	0.0
391	1.768	-1.597	478.87		4.3	-2.7	0.0		-5.57	9.12		3819.2	12.8	-9.8	0.0	0.0
392	1.736	-1.785	480.07		4.5	-2.8	-0.0		-5.64	9.55		4026.7	12.8	-9.8	0.0	0.0
393	1.642	-1.722	479.86		4.6	-2.7	0.0		-5.47	9.75		4162.2	13.4	-10.4	0.0	0.0
394	1.580	-1.502	478.45		4.3	-2.8	0.1		-5.69	9.12		4639.0	12.8	-10.4	0.0	0.0
395	1.423	-1.628	477.53		4.1	-2.9	0.0		-6.05	8.62		788.6	12.2	-9.2	0.0	0.0
396	1.611	-1.754	479.01		4.4	-2.9	0.0		-5.99	9.21		-210.0	12.8	-9.2	0.0	0.0
397	1.674	-1.785	478.87		4.2	-2.8	0.1		-5.73	8.89		461.5	12.2	-9.2	0.0	0.0
398	1.329	-1.816	478.52		4.1	-2.8	0.0		-5.84	8.77		1165.8	13.4	-8.5	0.0	0.0
399	1.329	-1.785	478.94		4.2	-3.0	0.0		-6.14	8.93		1809.2	11.6	-9.2	0.0	0.0
400	1.423	-1.628	478.87		4.4	-2.8	0.1		-5.80	9.20		2342.7	12.8	-9.8	0.0	0.0
401	1.329	-1.502	478.31		4.0	-2.8	0.1		-5.82	8.47		2791.9	12.8	-9.2	0.0	0.0
402	1.236	-1.659	478.45		4.0	-2.9	0.1		-6.03	8.56		3164.9	12.2	-9.8	0.0	0.0
403	1.267	-1.879	479.43		4.4	-2.9	0.0		-6.01	9.37		3476.8	12.8	-9.2	0.0	0.0
404	1.204	-1.722	479.79		4.3	-2.8	0.1		-5.73	8.99		3738.6	12.2	-10.4	0.0	0.0
405	1.110	-1.597	478.52		4.3	-2.8	0.1		-5.80	9.00		3958.4	12.2	-9.2	0.0	0.0
406	1.204	-1.754	479.23		4.2	-2.9	0.0		-5.94	8.92		4111.6	12.8	-8.5	0.0	0.0
407	1.392	-1.722	479.65		4.3	-2.8	0.1		-5.67	9.07		4593.8	13.4	-9.2	0.0	0.0
408	1.362	-1.691	479.01		4.2	-2.7	0.1		-5.44	8.80		782.5	12.8	-9.2	0.0	0.0
409	1.173	-1.848	478.73		4.2	-2.8	0.0		-5.72	8.81		-200.2	12.2	-9.2	0.0	0.0
410	1.361	-1.879	479.65		4.4	-2.7	0.0		-5.56	9.32		222.2	11.6	-9.8	0.0	0.0
411	1.142	-1.691	479.29		4.4	-2.7	0.0		-5.51	9.28		912.5	12.2	-9.2	0.0	0.0
412	0.859	-1.722	478.73		4.1	-2.7	-0.0		-5.53	8.64		1614.5	12.8	-9.2	0.0	0.0
413	0.984	-1.816	479.65		4.3	-2.8	-0.1		-5.74	9.08		2174.8	12.2	-9.2	0.0	0.0
414	0.953	-1.848	480.28		4.3	-2.6	-0.0		-5.35	9.03		2647.3	12.8	-9.8	0.0	0.0
415	0.828	-1.754	479.23		4.0	-2.6	0.0		-5.40	8.43		3041.0	12.2	-11.0	0.0	0.0
416	0.859	-1.691	478.73		4.2	-2.6	-0.0		-5.43	8.80		3375.5	12.8	-9.2	0.0	0.0
417	0.953	-1.722	479.15		4.2	-2.7	-0.0		-5.47	8.88		3658.7	13.4	-8.5	0.0	0.0
418	0.797	-1.659	479.37		4.2	-2.5	-0.0		-5.25	8.83		3892.4	12.8	-9.2	0.0	0.0
419	0.514	-1.659	478.94		4.2	-2.6	-0.1		-5.42	8.92		4086.6	12.8	-8.5	0.0	0.0
420	0.764	-1.879	479.51		4.3	-2.7	-0.1		-5.50	9.08		4216.0	13.4	-8.5	0.0	0.0
421	1.016	-1.816	479.79		4.3	-2.5	-0.0		-5.17	9.08		4667.0	11.0	-9.8	0.0	0.0
422	0.891	-1.785	478.45		4.1	-2.5	0.0		-5.17	8.65		789.2	12.2	-9.2	0.0	0.0
423	0.953	-1.911	479.44		4.2	-2.6	-0.0		-5.26	8.89		-184.9	12.2	-9.2	0.0	0.0
424	0.953	-1.879	480.35		4.5	-2.4	-0.0		-4.97	9.47		687.9	12.8	-9.2	0.0	0.0
425	0.765	-1.911	479.86		4.3	-2.4	-0.0		-4.96	9.12		1402.7	13.4	-9.8	0.0	0.0
426	0.672	-1.848	478.87		4.2	-2.6	-0.0		-5.28	8.89		1994.1	12.2	-11.0	0.0	0.0
427	0.828	-1.879	478.94		4.4	-2.5	-0.0		-5.25	9.34		2497.7	12.2	-9.2	0.0	0.0
428	0.922	-1.879	478.87		4.1	-2.5	0.0		-5.22	8.65		2923.2	12.8	-7.9	0.0	0.0
429	0.828	-1.942	478.31		4.1	-2.6	0.0		-5.33	8.67		3276.6	13.4	-9.8	0.0	0.0
430	0.828	-2.099	478.80		4.2	-2.7	-0.1		-5.51	8.87		3570.8	12.8	-8.5	0.0	0.0
431	0.765	-2.036	479.22		4.3	-2.5	-0.0		-5.20	9.10		3816.2	12.8	-9.8	0.0	0.0
432	0.734	-1.848	478.24		4.0	-2.5	0.0		-5.26	8.46		4021.9	11.6	-9.2	0.0	0.0
433	0.703	-1.754	477.46		4.0	-2.7	0.0		-5.50	8.43		4164.7	12.8	-8.5	0.0	0.0
434	0.828	-1.848	479.01		4.2	-2.6	-0.0		-5.32	8.89		4645.1	14.0	-8.5	0.0	0.0
435	0.797	-1.848	478.80		4.1	-2.5	0.0		-5.10	8.69		789.8	13.4	-9.2	0.0	0.0
436	0.703	-2.036	478.45		4.1	-2.6	-0.0		-5.34	8.67		-209.4	13.4	-9.8	0.0	0.0
437	0.703	-2.036	479.01		4.3	-2.7	-0.0		-5.54	9.07		467.6	12.2	-11.0	0.0	0.0
438	0.703	-1.816	479.15		4.4	-2.5	-0.0		-5.18	9.29		1175.6	12.2	-9.2	0.0	0.0
439	0.797	-1.848	478.16		4.1	-2.5	0.0		-5.23	8.66		1821.4	12.2	-8.5	0.0	0.0
440	0.923	-1.816	478.66		4.1	-2.5	-0.0		-5.24	8.69		2350.6	12.8	-9.2	0.0	0.0
441	1.110	-1.911	479.08		4.4	-2.5	0.0		-5.12	9.26		2795.6	13.4	-8.5	0.0	0.0
442	1.017	-1.911	479.15		4.2	-2.4	0.0		-4.95	8.97		3166.1	12.8	-9.2	0.0	0.0
443	0.735	-1.879	477.95		4.2	-2.4	-0.0		-5.01	8.96		3476.8	11.6	-10.4	0.0	0.0
444	0.827	-2.005	478.09		4.5	-2.6	-0.1		-5.41	9.45		3745.3	13.4	-8.5	0.0	0.0
445	0.765	-1.911	479.01		4.3	-2.4	-0.1		-5.02	9.14		3965.7	12.8	-9.2	0.0	0.0
446	0.640	-1.848	478.73		4.2	-2.4	-0.1		-4.88	8.82		4111.6	12.8	-9.8	0.0	0.0
447	0.577	-2.005	478.52		4.0	-2.5	-0.1		-5.11	8.55		4593.2	13.4	-9.8	0.0	0.0
448	0.765	-1.911	479.36		4.4	-2.4	-0.1		-4.89	9.25		781.3	12.2	-9.8	0.0	0.0
449	0.734	-1.816	478.16		4.2	-2.3	-0.1		-4.82	8.99		-203.3	12.2	-9.2	0.0	0.0
450	0.514	-1.722	477.81		4.1	-2.4	-0.1		-4.92	8.71		244.8	12.8	-8.5	0.0	0.0
451	0.702	-1.722	479.01		4.4	-2.5	-0.1		-5.12	9.37		932.1	12.8	-8.5	0.0	0.0
452	0.858	-1.816	479.22		4.3	-2.3	-0.1		-4.83	9.09		1625.5	12.2	-8.5	0.0	0.0
453	0.796	-1.816	478.86		4.4	-2.3	-0.1		-4.71	9.22		2182.1	12.8	-9.8	0.0	0.0
454	0.921	-1.785	478.94		4.5	-2.3	-0.1		-4.83	9.42		2653.4	12.2	-10.4	0.0	0.0
455	1.109	-1.785	479.01		4.4	-2.3	-0.1		-4.74	9.37		3054.4	12.2	-9.8	0.0	0.0
456	1.078	-1.722	479.15		4.4	-2.3	-0.1		-4.69	9.37		3386.4	12.8	-8.5	0.0	0.0
457	0.827	-1.691	478.37		4.3	-2.3	-0.1		-4.84	9.02		3663.6	13.4	-10.4	0.0	0.0
458	0.827	-1.911	478.58		4.5	-2.5	-0.1		-5.07	9.47		3894.3	12.8	-9.2	0.0	0.0
459	0.984	-1.816	479.08		4.4	-2.4	-0.1		-4.98	9.34		4087.2	12.2	-10.4	0.0	0.0
460	0.922	-1.753	477.53		4.3	-2.4	-0.1		-4.94	9.12		4222.7	12.2	-9.8	0.0	0.0
461	0.921	-1.879	478.37		4.3	-2.5	-0.1		-5.09	9.11		4640.8	12.8	-9.8	0.0	0.0
462	1.046	-1.722	479.22		4.5	-2.4	-0.1		-4.87	9.49		783.1	12.2	-9.2	0.0	0.0
463	0.984	-1.722	478.51		4.3	-2.4	-0.1		-4.98	9.18		-180.7	11.6	-8.5	0.0	0.0
464	0.671	-1.659	478.16		4.2	-2.5	-0.1		-5.19	8.98		696.5	12.2	-9.8	0.0	0.0
465	0.984	-1.691	478.51		4.5	-2.4	-0.1		-5.03	9.58		1410.6	12.2	-10.4	0.0	0.0
466	1.203	-1.754	478.30		4.4	-2.4	-0.1		-4.94	9.31		2008.8	12.2	-9.8	0.0	0.0
467	0.953	-1.596	477.95		4.3	-2.4	-0.1		-4.89	9.10		2509.3	12.2	-9.2	0.0	0.0
468	0.984	-1.911	479.00		4.6	-2.5	-0.1		-5.11	9.63		2927.4	12.8	-8.5	0.0	0.0
