

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	0.745	-0.282	262.84		0.7	1.7	-0.0		6.52	2.58		5210.3	35.4	49.4	0.0	0.0
248	0.495	-0.093	262.91		0.2	1.8	-0.0		6.72	0.85		5210.3	35.4	39.1	0.0	0.0
249	0.119	-0.250	262.00		0.2	1.7	-0.0		6.46	0.80		5209.7	36.0	45.2	0.0	0.0
250	0.369	-0.564	262.70		0.7	1.6	-0.1		6.20	2.61		5210.3	36.0	48.8	0.0	0.0
251	0.652	-0.502	263.75		0.8	1.9	0.0		7.19	3.25		5210.9	36.0	51.9	0.0	0.0
252	0.589	-0.187	264.04		0.6	1.9	0.0		7.08	2.18		5210.9	36.0	53.7	0.0	0.0
253	0.182	-0.219	262.77		0.4	1.8	0.0		6.97	1.46		5211.5	36.0	49.4	0.0	0.0
254	0.307	-0.596	262.76		0.8	1.7	0.0		6.52	2.98		5211.5	36.6	52.5	0.0	0.0
255	0.589	-0.722	264.03		0.9	1.9	0.1		7.18	3.42		5212.1	36.0	51.9	0.0	0.0
256	0.465	-0.313	264.25		0.6	1.9	0.1		7.29	2.41		5211.5	35.4	50.1	0.0	0.0
257	-0.099	-0.250	263.34		0.4	1.9	0.1		7.11	1.61		5212.1	36.0	52.5	0.0	0.0
258	-0.100	-0.564	263.19		0.6	1.8	-0.0		6.93	2.53		5211.5	36.0	45.2	0.0	0.0
259	0.433	-0.627	264.60		1.0	2.0	0.1		7.51	3.99		5212.1	35.4	49.4	0.0	0.0
260	0.465	-0.187	264.96		0.7	2.0	0.1		7.65	2.69		5212.1	36.0	53.1	0.0	0.0
261	0.026	-0.125	263.05		0.4	1.9	0.1		7.32	1.59		5211.5	36.6	48.2	0.0	0.0
262	0.026	-0.596	262.70		0.7	1.8	0.0		6.81	2.76		5211.5	36.6	52.5	0.0	0.0
263	0.433	-0.690	264.03		1.0	1.9	0.1		7.25	3.71		5210.9	36.0	52.5	0.0	0.0
264	0.277	-0.282	264.67		0.7	2.0	0.1		7.63	2.55		5210.3	36.0	51.3	0.0	0.0
265	-0.193	-0.156	263.62		0.2	1.9	0.1		7.27	0.86		5210.9	36.6	54.3	0.0	0.0
266	-0.193	-0.502	262.91		0.6	1.9	0.1		7.02	2.53		5210.3	36.0	48.2	0.0	0.0
267	0.277	-0.533	263.82		0.9	1.8	0.1		7.00	3.62		5210.3	36.0	45.2	0.0	0.0
268	0.371	-0.156	264.82		0.5	2.0	0.1		7.45	1.95		5210.9	36.6	48.8	0.0	0.0
269	0.026	-0.062	262.98		0.2	1.8	0.1		6.80	0.63		5209.7	36.0	49.4	0.0	0.0
270	-0.037	-0.439	262.35		0.3	1.7	0.0		6.48	1.04		5210.3	37.2	54.9	0.0	0.0
271	0.276	-0.627	263.97		0.7	1.8	0.0		6.90	2.60		5211.5	36.0	46.4	0.0	0.0
272	0.340	-0.282	264.39		0.4	1.9	0.1		7.09	1.53		5210.9	36.0	45.8	0.0	0.0
273	0.027	-0.125	263.20		0.1	1.8	0.1		6.66	0.26		5209.7	36.0	50.7	0.0	0.0
274	-0.130	-0.439	261.92		0.2	1.7	0.1		6.30	0.75		5210.3	36.0	47.0	0.0	0.0
275	0.339	-0.690	263.40		0.7	1.7	0.0		6.37	2.91		5211.5	36.0	50.7	0.0	0.0
276	0.559	-0.407	263.69		0.4	1.8	0.1		6.85	1.55		5212.1	36.0	51.9	0.0	0.0
277	0.089	-0.156	262.70		0.0	1.7	0.1		6.44	0.05		5211.5	36.0	48.8	0.0	0.0
278	-0.005	-0.533	261.99		0.2	1.6	0.0		6.26	0.69		5212.1	35.4	55.5	0.0	0.0
279	0.370	-0.816	263.47		0.5	1.7	0.0		6.41	2.11		5212.7	35.4	52.5	0.0	0.0
280	0.496	-0.470	263.90		0.3	1.8	0.1		6.88	1.33		5212.1	36.6	50.7	0.0	0.0
281	0.089	-0.030	263.34		0.1	1.8	0.1		6.85	0.25		5211.5	36.0	52.5	0.0	0.0
282	-0.037	-0.313	261.78		0.1	1.7	0.1		6.50	0.59		5210.9	35.4	50.7	0.0	0.0
283	0.339	-0.722	263.12		0.5	1.7	0.0		6.37	2.03		5210.3	36.0	52.5	0.0	0.0
284	0.683	-0.470	263.90		0.4	1.9	0.1		7.09	1.48		5211.5	35.4	43.9	0.0	0.0
285	0.245	-0.093	263.62		0.1	1.8	0.1		6.95	0.26		5210.3	36.0	44.6	0.0	0.0
286	-0.225	-0.313	261.92		0.1	1.7	0.1		6.38	0.44		5210.3	36.0	39.1	0.0	0.0
287	0.119	-0.596	263.69		0.4	1.6	0.0		6.24	1.57		5210.3	35.4	39.7	0.0	0.0
288	0.496	-0.376	263.97		0.4	1.9	0.1		7.30	1.69		5210.3	36.0	45.8	0.0	0.0
289	0.120	0.064	263.90		0.1	1.8	0.1		6.84	0.39		5210.3	35.4	54.9	0.0	0.0
290	-0.099	0.001	262.42		0.2	1.8	0.1		6.71	0.77		5210.9	36.0	54.3	0.0	0.0
291	0.150	-0.376	263.05		0.4	1.7	-0.0		6.49	1.62		5210.9	36.0	51.3	0.0	0.0
292	0.464	-0.282	264.11		0.6	1.8	0.1		7.02	2.27		5210.9	36.0	51.3	0.0	0.0
293	0.058	0.127	263.97		0.0	1.8	0.1		6.97	0.16		5210.9	36.6	52.5	0.0	0.0
294	-0.256	-0.062	262.92		-0.1	1.8	0.1		6.72	-0.19		5210.9	36.0	47.6	0.0	0.0
295	-0.038	-0.345	263.27		0.3	1.6	-0.0		6.13	1.10		5211.5	36.0	48.2	0.0	0.0
296	0.308	-0.156	263.69		0.3	1.9	0.1		7.19	1.22		5212.1	36.0	50.1	0.0	0.0
297	0.089	0.252	264.47		0.0	1.8	0.1		6.82	0.07		5212.7	36.0	48.8	0.0	0.0
298	-0.350	-0.030	262.56		-0.1	1.7	0.0		6.48	-0.26		5212.1	35.4	48.8	0.0	0.0
299	-0.069	-0.502	263.34		0.1	1.6	-0.0		6.08	0.60		5212.1	36.0	50.7	0.0	0.0
300	0.339	-0.313	264.25		0.3	1.7	0.1		6.62	1.24		5212.1	36.0	49.4	0.0	0.0
301	0.026	0.032	264.33		-0.2	1.7	0.1		6.34	-0.64		5211.5	35.4	48.2	0.0	0.0
302	-0.288	-0.030	263.13		-0.2	1.6	-0.0		6.10	-0.71		5211.5	36.0	56.2	0.0	0.0
303	-0.101	-0.344	263.55		0.2	1.5	-0.1		5.55	0.65		5210.9	35.4	55.5	0.0	0.0
304	0.245	-0.313	264.68		0.4	1.7	0.0		6.41	1.53		5211.5	35.4	51.9	0.0	0.0
305	0.089	0.095	264.61		-0.1	1.7	0.1		6.44	-0.36		5210.3	35.4	53.1	0.0	0.0
306	-0.350	0.064	262.63		-0.2	1.6	-0.0		6.15	-0.65		5209.7	35.4	56.2	0.0	0.0
307	-0.194	-0.439	263.05		0.2	1.5	-0.1		5.60	0.89		5210.9	36.0	52.5	0.0	0.0
308	0.182	-0.376	263.83		0.5	1.7	0.0		6.33	1.84		5210.3	35.4	52.5	0.0	0.0
309	0.057	0.001	264.75		0.1	1.7	0.0		6.43	0.39		5210.3	36.0	54.3	0.0	0.0
310	-0.382	-0.062	263.05		0.1	1.7	-0.0		6.42	0.40		5210.9	36.6	45.2	0.0	0.0
311	-0.257	-0.407	263.12		0.6	1.6	-0.1		6.11	2.14		5210.9	36.0	48.2	0.0	0.0
312	0.307	-0.345	264.46		0.8	1.8	0.0		6.76	2.93		5210.9	36.6	51.3	0.0	0.0
313	0.151	0.127	263.90		0.5	1.7	0.1		6.56	1.70		5211.5	36.0	50.1	0.0	0.0
314	-0.319	0.096	262.77		0.2	1.7	-0.0		6.44	0.83		5211.5	36.0	53.1	0.0	0.0
315	-0.257	-0.344	262.48		0.5	1.6	-0.1		6.18	2.07		5210.9	36.0	65.3	0.0	0.0
316	0.150	-0.376	264.17		0.9	1.8	-0.0		6.84	3.38		5211.5	35.4	62.3	0.0	0.0
317	0.089	0.095	264.25		0.4	1.9	0.1		7.15	1.63		5212.1	36.0	54.3	0.0	0.0
318	-0.381	0.127	262.77		0.2	1.8	0.0		6.62	0.68		5212.1	36.0	49.4	0.0	0.0
319	-0.225	-0.156	262.41		0.5	1.7	-0.1		6.51	1.97		5212.1	36.0	53.1	0.0	0.0
320	0.245	-0.250	263.47		0.7	1.8	-0.0		6.87	2.79		5212.1	36.6	51.3	0.0	0.0
321	0.245	0.033	263.61		0.4	1.9	0.0		7.05	1.42		5211.5	36.0	49.4	0.0	0.0
322	-0.225	0.190	262.56		0.1	1.8	-0.0		6.97	0.45		5212.1	36.0	51.3	0.0	0.0
323	-0.320	-0.187	262.06		0.3	1.7	-0.1		6.55	1.02		5210.9	36.6	44.6	0.0	0.0
324	-0.038	-0.407	263.54		0.7	1.8	-0.1		6.88	2.73		5210.9	36.0	47.0	0.0	0.0
325	0.120	0.127	263.68		0.5	1.9	0.0		7.36	1.78		5210.9	36.6	51.3	0.0	0.0
326	-0.288	0.221	263.05		0.3	1.9	-0.0		7.09	1.11		5209.7	36.0	47.6	0.0	0.0
327	-0.414	-0.124	261.64		0.3	1.7	-0.1		6.36	1.31		5210.9	35.4	51.9	0.0	0.0
328	0.244	-0.282	263.19		0.6	1.8	-0.1		6.78	2.35		5210.3	36.0	58.6	0.0	0.0
329	0.465	0.001	263.47		0.4	1.9	0.0		7.36	1.58		5210.3	35.4	55.5	0.0	0.0
330	0.058	0.190	262.70		-0.0	1.8	0.1		7.00	-0.14		5210.9	36.0	54.3	0.0	0.0
331	-0.036	-0.219	261.57		0.1	1.7	0.0		6.36	0.50		5210.3	36.6	50.7	0.0	0.0
332	0.401	-0.376	263.26		0.6	1.8	-0.0		6.75	2.29		5210.9	36.6	47.6	0.0	0.0
333	0.559	0.033	263.83		0.4	1.9	0.1		7.31	1.35		5211.5	36.0	50.1	0.0	0.0
334	0.215	0.284	263.19		0.1	1.9	0.1		7.15	0.51		5210.9	35.4	48.8	0.0	0.0
335	0.215	-0.030	262.28		0.2	1.7	0.0		6.37	0.77		5212.1	36.0	55.5	0.0	0.0
336	0.653	-0.313	262.91		0.6	1.8	0.0		6.74	2.36		5211.5	36.6	48.2	0.0	0.0
337	0.778	-0.062	263.12		0.6	1.8	0.0		6.99	2.10		5211.5	36.0	47.6	0.0	0.0
338	0.434	0.221	263.20		0.2	1.8	0.0		7.08	0.66		5212.1	36.0	51.9	0.0	0.0
339	0.089	-0.124	261.85		0.4	1.7	0.0		6.47	1.38		5212.1	36.0	47.6	0.0	0.0
340	0.464	-0.407	263.05		0.7	1.7	-0.0		6.62	2.66		5211.5	36.0	49.4	0.0	0.0
341	0.841	-0.156	263.89		0.7	1.9	0.1		7.40	2.62		5211.5	36.0	61.6	0.0	0.0
342	0.497	0.127	263.26		0.3	1.8	0.1		7.04	1.19		5210.9	36.0	56.2	0.0	0.0
343	0.370	-0.030	262.20		0.4	1.7	-0.0		6.63	1.44		5210.9	36.0	56.8	0.0	0.0
344	0.652	-0.376	262.90		0.8	1.7	-0.1		6.65	2.96		5210.3	35.4	53.7	0.0	0.0
345	0.746	-0.187	264.32		0.6	1.9	-0.1		7.47	2.47		5210.3	36.0	50.7	0.0	0.0
346	0.182	0.127	263.12		0.2	1.8	-0.1		7.01	0.90		5209.7	36.6	51.9	0.0	0.0
347	-0.163	-0.093	262.20		0.3	1.7	-0.2		6.57	1.30		5210.3	36.0	49.4	0.0	0.0
348	0.243	-0.313	263.19		0.7	1.7	-0.2		6.50	2.65		5210.3	36.6	53.1	0.0	0.0
349	0.526	-0.062	264.74		0.6	1.9	-0.1		7.24	2.31		5210.9	36.6	47.0	0.0	0.0
350	0.118	0.253	263.69		0.2	1.8	-0.2		6.80	0.58		5210.3	36.0	46.4	0.0	0.0
351	-0.071	0.064	262.20		0.2	1.8	-0.3		6.67	0.69		5210.9	35.4	49.4	0.0	0.0
352	0.242	-0.282	262.69		0.6	1.7	-0.3		6.47	2.13		5210.9	35.4	48.8	0.0	0.0
353	0.493	-0.156	264.18		0.7	1.9	-0.2		7.25	2.62		5210.9	36.0	50.1	0.0	0.0
354	0.212	0.190	263.90		0.1	1.8	-0.2		6.75	0.22		5211.5	36.6	61.0	0.0	0.0
355	-0.071	0.064	262.77		0.1	1.7	-0.3		6.38	0.54		5211.5	36.0	56.2	0.0	0.0
356	0.148	-0.250	263.05		0.5	1.6	-0.3		6.21	1.76		5211.5	34.8	51.9	0.0	0.0
357	0.587	-0.030	264.39		0.5	1.8	-0.2		6.84	1.94		5212.1	35.4	51.3	0.0	0.0
358	0.368	0.221	263.83		0.1	1.8	-0.2		6.73	0.29		5211.5	36.0	50.7	0.0	0.0
359	0.055	0.064	262.49		0.1	1.6	-0.2		6.11	0.24		5212.1	36.0	51.3	0.0	0.0
360	0.399	-0.250	262.56		0.4	1.5	-0.3		5.83	1.68		5212.1	36.0	51.9	0.0	0.0
361	0.681	-0.187	263.90		0.6	1.8	-0.2		6.72	2.18		5211.5	36.6	51.3	0.0	0.0
362	0.556	0.221	263.69		0.1	1.7	-0.2		6.47	0.29		5210.9	36.0	49.4	0.0	0.0
363	0.180	0.190	262.56		0.1	1.6	-0.2		6.17	0.45		5211.5	36.0	52.5	0.0	0.0
364	0.336	-0.156	262.70		0.5	1.5	-0.3		5.72	1.82		5210.9	36.6	52.5	0.0	0.0
365	0.775	-0.124	263.54		0.7	1.6	-0.2		6.32	2.84		5210.9	36.6	51.9	0.0	0.0
366	0.619	0.127	263.27		0.2	1.6	-0.2		6.30	0.89		5210.9	36.0	51.9	0.0	0.0
367	0.180	0.001	262.49		0.0	1.7	-0.2		6.32	0.10		5209.7	35.4	51.3	0.0	0.0
368	0.461	-0.313	262.21		0.2	1.6	-0.3		5.98	0.88		5210.3	36.0	49.4	0.0	0.0
369	0.775	-0.093	263.76		0.6	1.7	-0.3		6.36	2.17		5210.9	35.4	47.6	0.0	0.0
370	0.557	0.378	263.76		0.3	1.6	-0.2		6.05	0.93		5210.3	36.0	44.6	0.0	0.0
371	-0.008	0.410	262.42		0.0	1.6	-0.3		6.25	-0.02		5210.9	35.4	50.7	0.0	0.0
372	0.211	0.064	261.99		0.4	1.4	-0.3		5.53	1.65		5210.9	36.0	50.7	0.0	0.0
373	0.681	0.033	263.05		0.6	1.6	-0.2		6.27	2.31		5211.5	36.6	53.1	0.0	0.0
374	0.525	0.347	262.99		0.2	1.6	-0.2		6.11	0.87		5210.9	36.6	54.9	0.0	0.0
375	0.055	0.347	262.21		-0.0	1.5	-0.3		5.84	-0.09		5211.5	36.0	48.2	0.0	0.0
376	0.210	0.190	262.14		0.4	1.4	-0.4		5.44	1.34		5212.1	36.0	51.3	0.0	0.0
377	0.492	0.190	263.40		0.7	1.6	-0.4		6.10	2.51		5211.5	36.6	50.1	0.0	0.0
378	0.461	0.536	263.97		0.4	1.5	-0.4		5.89	1.28		5211.5	36.0	49.4	0.0	0.0
379	0.085	0.693	263.06		0.1	1.5	-0.4		5.73	0.31		5212.1	36.0	51.3	0.0	0.0
380	0.085	0.221	261.85		0.4	1.4	-0.4		5.43	1.33		5212.1	36.0	56.2	0.0	0.0
381	0.648	0.159	263.26		0.7	1.6	-0.4		6.03	2.66		5211.5	35.4	58.0	0.0	0.0
382	0.524	0.536	263.76		0.3	1.6	-0.4		5.95	1.06		5211.5	36.0	54.3	0.0	0.0
383	-0.009	0.473	262.63		0.0	1.5	-0.4		5.73	0.04		5210.9	36.0	48.8	0.0	0.0
384	0.053	0.221	262.49		0.2	1.4	-0.5		5.46	0.81		5211.5	36.0	51.9	0.0	0.0
385	0.460	0.096	264.18		0.8	1.5	-0.4		5.75	2.88		5210.9	36.0	48.8	0.0	0.0
386	0.492	0.378	263.69		0.3	1.5	-0.4		5.72	1.15		5209.7	35.4	47.6	0.0	0.0
387	0.116	0.441	262.92		0.1	1.5	-0.4		5.64	0.34		5210.3	36.0	51.9	0.0	0.0
388	0.022	0.001	261.71		0.2	1.4	-0.4		5.23	0.92		5210.3	35.4	47.6	0.0	0.0
389	0.460	-0.250	263.33		0.6	1.4	-0.4		5.40	2.34		5210.3	36.0	39.7	0.0	0.0
390	0.492	0.033	264.04		0.3	1.5	-0.3		5.57	0.97		5210.9	36.6	45.2	0.0	0.0
391	-0.134	0.127	262.63		0.1	1.5	-0.3		5.52	0.38		5210.9	36.0	47.0	0.0	0.0
392	-0.072	-0.281	262.42		0.3	1.4	-0.4		5.21	1.24		5211.5	36.6	52.5	0.0	0.0
393	0.398	-0.533	264.25		0.7	1.5	-0.3		5.79	2.73		5211.5	37.2	49.4	0.0	0.0
394	0.524	-0.219	264.96		0.6	1.7	-0.2		6.53	2.39		5211.5	36.6	45.8	0.0	0.0
395	-0.008	0.064	263.34		0.3	1.6	-0.3		5.99	0.97		5211.5	36.0	50.7	0.0	0.0
396	-0.197	-0.376	262.70		0.5	1.5	-0.3		5.56	1.84		5212.1	35.4	47.6	0.0	0.0
397	0.179	-0.564	263.97		0.9	1.6	-0.3		6.05	3.47		5212.1	36.0	51.3	0.0	0.0
398	0.274	-0.250	264.54		0.6	1.7	-0.2		6.42	2.40		5212.1	35.4	51.3	0.0	0.0
399	-0.258	-0.156	263.41		0.5	1.7	-0.2		6.48	1.81		5212.7	35.4	48.8	0.0	0.0
400	-0.415	-0.407	262.70		0.5	1.5	-0.3		5.63	1.99		5211.5	35.4	56.2	0.0	0.0
401	-0.071	-0.438	264.32		1.0	1.6	-0.3		6.15	3.67		5212.7	36.0	50.7	0.0	0.0
402	0.087	-0.156	264.39		0.7	1.7	-0.2		6.40	2.83		5211.5	35.4	49.4	0.0	0.0
403	-0.195	0.001	263.76		0.5	1.7	-0.2		6.52	2.01		5212.1	36.0	53.1	0.0	0.0
404	-0.478	-0.250	262.00		0.5	1.5	-0.3		5.73	1.83		5210.9	36.0	48.8	0.0	0.0
405	-0.102	-0.407	263.61		0.9	1.5	-0.3		5.79	3.39		5210.3	35.4	50.1	0.0	0.0
406	-0.007	-0.093	264.11		0.6	1.7	-0.2		6.40	2.39		5210.9	36.0	49.4	0.0	0.0
407	-0.445	0.096	263.34		0.3	1.7	-0.2		6.22	0.97		5210.9	36.0	47.0	0.0	0.0
408	-0.634	-0.218	262.00		0.3	1.4	-0.3		5.43	1.24		5209.7	35.4	46.4	0.0	0.0
409	-0.102	-0.407	263.05		0.7	1.4	-0.3		5.43	2.80		5210.3	36.0	46.4	0.0	0.0
410	0.149	0.001	263.33		0.5	1.5	-0.2		5.83	1.72		5210.3	35.4	48.8	0.0	0.0
411	-0.226	0.190	262.28		0.2	1.5	-0.2		5.75	0.59		5210.9	36.0	50.7	0.0	0.0
412	-0.446	-0.218	261.36		0.2	1.4	-0.3		5.14	0.87		5211.5	35.4	50.1	0.0	0.0
413	-0.071	-0.501	262.63		0.6	1.4	-0.3		5.25	2.38		5211.5	36.0	50.7	0.0	0.0
414	0.055	-0.313	263.12		0.5	1.5	-0.2		5.87	1.83		5211.5	36.6	48.8	0.0	0.0
415	-0.320	-0.030	262.14		0.0	1.5	-0.2		5.65	0.18		5212.1	36.0	50.7	0.0	0.0
416	-0.446	-0.313	261.79		0.1	1.3	-0.3		4.94	0.29		5211.5	36.0	51.3	0.0	0.0
417	0.117	-0.564	262.13		0.6	1.3	-0.3		4.96	2.32		5211.5	36.6	50.7	0.0	0.0
418	0.306	-0.313	262.84		0.4	1.5	-0.2		5.81	1.69		5212.1	36.0	52.5	0.0	0.0
419	-0.132	-0.061	262.28		0.0	1.4	-0.2		5.48	0.03		5212.1	35.4	50.1	0.0	0.0
420	-0.446	-0.375	261.01		0.0	1.3	-0.3		5.00	0.07		5211.5	36.0	48.8	0.0	0.0
421	-0.196	-0.658	261.78		0.5	1.3	-0.3		4.97	1.81		5211.5	35.4	49.4	0.0	0.0
422	0.118	-0.407	263.40		0.5	1.5	-0.2		5.68	1.84		5211.5	35.4	48.8	0.0	0.0
423	-0.164	-0.030	262.70		0.0	1.4	-0.2		5.47	0.03		5211.5	36.0	48.2	0.0	0.0
424	-0.321	-0.250	261.15		0.1	1.3	-0.3		5.11	0.36		5211.5	35.4	49.4	0.0	0.0
425	-0.071	-0.564	261.64		0.4	1.3	-0.3		4.90	1.65		5211.5	36.0	50.1	0.0	0.0
426	0.243	-0.407	262.98		0.5	1.5	-0.2		5.71	1.99		5209.7	36.0	50.1	0.0	0.0
427	-0.006	-0.093	262.42		0.0	1.5	-0.1		5.78	0.18		5210.3	35.4	39.1	0.0	0.0
428	-0.477	-0.313	261.57		0.1	1.4	-0.2		5.46	0.36		5210.3	36.0	45.8	0.0	0.0
429	-0.227	-0.564	261.78		0.4	1.4	-0.3		5.16	1.65		5210.3	36.0	49.4	0.0	0.0
430	0.181	-0.344	263.33		0.4	1.6	-0.2		5.92	1.61		5210.3	35.4	50.1	0.0	0.0
431	-0.132	-0.030	263.06		0.1	1.5	-0.2		5.61	0.25		5210.3	36.0	53.1	0.0	0.0
432	-0.477	-0.124	261.86		-0.0	1.4	-0.2		5.26	-0.11		5210.3	36.0	48.2	0.0	0.0
433	-0.164	-0.533	261.57		0.3	1.3	-0.3		5.02	1.13		5210.9	36.0	47.6	0.0	0.0
434	0.181	-0.501	263.12		0.3	1.5	-0.2		5.88	1.27		5211.5	36.0	49.4	0.0	0.0
435	-0.164	-0.219	262.85		-0.2	1.5	-0.2		5.75	-0.69		5211.5	36.0	42.7	0.0	0.0
436	-0.477	-0.281	262.28		-0.2	1.4	-0.3		5.34	-0.68		5211.5	36.6	47.6	0.0	0.0
437	-0.322	-0.627	262.49		0.2	1.3	-0.3		4.94	0.91		5212.1	36.6	52.5	0.0	0.0
438	0.087	-0.627	263.83		0.3	1.5	-0.2		5.57	1.27		5213.9	34.8	58.0	0.0	0.0
439	-0.070	-0.250	263.70		-0.2	1.5	-0.2		5.55	-0.54		5212.7	36.0	57.4	0.0	0.0
440	-0.290	-0.533	262.29		-0.3	1.3	-0.3		5.08	-1.10		5211.5	36.0	50.7	0.0	0.0
441	-0.071	-0.878	262.28		-0.0	1.2	-0.3		4.64	-0.02		5212.1	36.6	53.7	0.0	0.0
442	0.149	-0.815	263.83		0.3	1.5	-0.2		5.58	1.15		5211.5	36.6	50.1	0.0	0.0
443	-0.070	-0.407	263.49		-0.2	1.5	-0.2		5.51	-0.74		5210.9	36.6	48.8	0.0	0.0
444	-0.415	-0.470	263.06		-0.2	1.4	-0.3		5.19	-0.88		5210.9	36.0	53.7	0.0	0.0
445	-0.227	-0.910	262.78		0.0	1.2	-0.3		4.66	0.21		5210.3	36.0	42.7	0.0	0.0
446	0.275	-0.878	263.83		0.4	1.4	-0.2		5.31	1.45		5210.3	36.0	47.6	0.0	0.0
447	0.087	-0.407	264.26		0.0	1.4	-0.2		5.37	0.21		5210.3	36.0	52.5	0.0	0.0
448	-0.383	-0.501	262.78		-0.1	1.4	-0.3		5.21	-0.43		5210.3	36.0	48.2	0.0	0.0
449	-0.227	-1.004	261.93		0.1	1.3	-0.3		4.87	0.67		5210.3	36.6	51.3	0.0	0.0
450	0.180	-1.035	263.47		0.6	1.5	-0.2		5.64	2.29		5210.3	36.6	58.6	0.0	0.0
451	0.118	-0.627	264.26		0.1	1.5	-0.2		5.56	0.54		5209.7	35.4	55.5	0.0	0.0
452	-0.352	-0.564	263.06		-0.1	1.5	-0.2		5.58	-0.28		5210.9	36.6	53.7	0.0	0.0
453	-0.227	-0.941	263.05		0.3	1.4	-0.3		5.32	1.25		5211.5	36.6	49.4	0.0	0.0
454	0.212	-0.847	263.83		0.6	1.5	-0.2		5.68	2.48		5210.9	35.4	51.3	0.0	0.0
455	0.150	-0.501	264.04		0.2	1.6	-0.2		6.09	0.89		5212.1	35.4	51.9	0.0	0.0
456	-0.289	-0.564	262.63		0.1	1.6	-0.2		5.88	0.46		5212.1	35.4	48.2	0.0	0.0
457	-0.227	-0.878	262.35		0.3	1.4	-0.3		5.43	1.09		5212.1	36.0	54.3	0.0	0.0
458	0.181	-1.004	263.54		0.7	1.6	-0.2		6.15	2.65		5212.7	36.0	47.0	0.0	0.0
459	0.181	-0.627	263.41		0.2	1.7	-0.2		6.62	0.69		5211.5	35.4	45.2	0.0	0.0
460	-0.257	-0.376	262.77		-0.0	1.6	-0.2		6.07	-0.00		5212.1	36.0	53.1	0.0	0.0
461	-0.321	-0.784	261.64		0.3	1.6	-0.2		5.99	1.09		5211.5	36.0	48.8	0.0	0.0
462	0.087	-1.004	263.47		0.6	1.6	-0.2		6.10	2.58		5212.1	35.4	48.2	0.0	0.0
463	0.181	-0.596	263.20		0.1	1.6	-0.2		6.21	0.61		5211.5	36.0	53.7	0.0	0.0
464	-0.195	-0.407	262.00		-0.1	1.6	-0.2		6.14	-0.52		5210.3	36.0	50.7	0.0	0.0
465	-0.321	-0.815	261.22		-0.0	1.6	-0.2		6.00	0.06		5210.3	35.4	52.5	0.0	0.0
466	0.150	-1.035	262.84		0.4	1.6	-0.2		6.07	1.78		5210.3	36.0	50.7	0.0	0.0
467	0.370	-0.627	263.27		0.0	1.7	-0.1		6.46	0.25		5210.3	36.0	50.7	0.0	0.0
468	0.182	-0.407	262.71		-0.2	1.7	-0.1		6.36	-0.66		5210.3	36.0	51.9	0.0	0.0
469	0.119	-0.847	261.08		-0.1	1.6	-0.1		5.97	-0.24		5209.7	36.0	48.8	0.0	0.0
470	0.684	-1.004	262.77		0.4	1.6	-0.1		6.18	1.55		5210.9	36.0	51.3	0.0	0.0
471	0.872	-0.690	262.77		0.1	1.7	-0.0		6.58	0.48		5211.5	36.6	45.8	0.0	0.0
472	0.434	-0.533	261.58		-0.1	1.7	0.0		6.51	-0.20		5210.9	36.6	45.8	0.0	0.0
473	0.214	-0.878	260.80		-0.1	1.5	-0.1		5.79	-0.09		5211.5	36.6	45.8	0.0	0.0
474	0.684	-1.161	262.07		0.4	1.6	-0.1		6.01	1.58		5211.5	36.0	45.8	0.0	0.0
475	0.779	-0.941	262.77		0.3	1.7	0.0		6.57	1.40		5212.1	35.4	47.6	0.0	0.0
476	0.465	-0.533	262.00		-0.0	1.7	0.0		6.60	-0.05		5212.1	36.0	66.5	0.0	0.0
477	0.183	-0.753	260.94		0.0	1.6	-0.0		6.17	0.20		5212.1	36.0	61.6	0.0	0.0
478	0.590	-1.192	261.99		0.5	1.7	-0.1		6.43	1.95		5212.1	35.4	53.1	0.0	0.0
479	0.684	-1.035	263.19		0.4	1.8	-0.0		6.83	1.70		5212.1	36.0	53.7	0.0	0.0
480	0.058	-0.721	261.86		-0.1	1.7	-0.0		6.65	-0.18		5212.1	36.0	53.7	0.0	0.0
481	-0.100	-0.910	261.43		0.1	1.6	-0.1		6.26	0.59		5212.1	35.4	51.9	0.0	0.0
482	0.245	-1.098	262.20		0.4	1.7	-0.1		6.33	1.57		5211.5	36.0	50.7	0.0	0.0
483	0.464	-0.878	263.12		0.4	1.8	-0.1		7.04	1.61		5210.9	35.4	51.9	0.0	0.0
484	0.057	-0.564	262.42		-0.1	1.8	-0.1		7.01	-0.20		5210.9	36.6	48.8	0.0	0.0
485	-0.100	-0.878	261.43		-0.0	1.7	-0.1		6.36	-0.01		5210.3	36.0	49.4	0.0	0.0
486	0.118	-1.130	261.78		0.3	1.6	-0.2		6.05	1.43		5209.7	36.0	50.1	0.0	0.0
487	0.181	-1.098	262.98		0.3	1.8	-0.2		6.92	1.20		5209.7	36.6	49.4	0.0	0.0
488	-0.132	-0.658	263.13		-0.1	1.8	-0.1		6.87	-0.34		5210.3	36.0	49.4	0.0	0.0
489	-0.476	-0.815	262.28		-0.0	1.7	-0.2		6.48	-0.02		5210.3	35.4	63.5	0.0	0.0
