

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	1.177	-0.087	525.73		-15.4	4.9	-0.1		9.48	-29.23		5116.3	35.4	51.9	0.0	0.0
237	1.114	0.038	523.75		-15.6	4.9	-0.1		9.42	-29.79		5118.1	36.0	56.2	0.0	0.0
238	1.584	-0.150	525.37		-15.2	4.9	-0.1		9.44	-28.92		5119.3	36.6	54.9	0.0	0.0
239	1.396	0.007	524.32		-15.7	5.0	-0.1		9.71	-29.91		5115.7	35.4	54.9	0.0	0.0
240	1.772	-0.150	523.75		-15.5	4.9	-0.1		9.41	-29.64		5119.9	36.0	54.3	0.0	0.0
241	2.088	-0.181	525.31		-15.7	5.0	0.1		9.73	-29.84		5118.7	36.6	51.9	0.0	0.0
242	1.930	-0.307	523.61		-15.5	5.1	0.0		9.80	-29.63		5114.4	35.4	55.5	0.0	0.0
243	1.835	0.007	525.02		-15.4	5.2	-0.1		10.05	-29.28		5117.5	35.4	52.5	0.0	0.0
244	1.176	-0.087	523.75		-15.7	5.1	-0.1		9.80	-29.93		5116.3	36.0	50.7	0.0	0.0
245	1.426	-0.464	524.88		-15.3	5.2	-0.2		9.94	-29.11		5113.8	35.4	56.8	0.0	0.0
246	1.301	-0.213	524.46		-15.8	5.1	-0.2		9.79	-30.11		5115.1	35.4	52.5	0.0	0.0
247	1.521	-0.558	524.39		-15.6	4.9	-0.1		9.41	-29.69		5112.0	35.4	51.3	0.0	0.0
248	1.552	-0.276	524.18		-15.8	5.0	-0.1		9.62	-30.12		5113.2	36.0	55.5	0.0	0.0
249	1.332	-0.213	523.61		-15.5	4.9	-0.3		9.48	-29.57		5114.4	36.0	52.5	0.0	0.0
250	1.489	0.102	526.08		-15.6	5.1	-0.3		9.70	-29.63		5111.4	35.4	53.1	0.0	0.0
251	1.458	-0.056	524.11		-15.9	4.9	-0.2		9.36	-30.25		5115.1	36.0	56.2	0.0	0.0
252	1.866	-0.716	525.94		-15.2	5.1	-0.1		9.73	-28.85		5115.7	36.0	52.5	0.0	0.0
253	1.709	-0.590	525.17		-15.5	5.1	-0.0		9.76	-29.53		5112.6	35.4	54.9	0.0	0.0
254	1.835	-0.621	525.51		-15.1	5.1	-0.0		9.88	-28.73		5116.3	35.4	53.7	0.0	0.0
255	1.553	-0.496	525.87		-15.6	5.1	0.0		9.87	-29.57		5116.9	36.0	50.1	0.0	0.0
256	1.709	-0.621	524.03		-15.4	4.9	-0.1		9.54	-29.44		5113.8	34.8	54.9	0.0	0.0
257	1.835	-0.433	524.46		-15.8	5.0	-0.0		9.68	-30.10		5118.1	35.4	54.3	0.0	0.0
258	1.647	-0.716	523.54		-15.9	4.8	-0.0		9.29	-30.24		5117.5	36.0	51.3	0.0	0.0
259	1.898	-0.653	524.60		-15.6	4.9	0.0		9.50	-29.71		5115.1	35.4	56.2	0.0	0.0
260	1.741	-0.307	523.76		-15.9	5.0	0.0		9.64	-30.37		5118.1	35.4	53.7	0.0	0.0
261	1.867	-0.464	525.45		-15.5	4.9	0.0		9.39	-29.52		5116.9	35.4	50.7	0.0	0.0
262	1.679	-0.276	524.75		-16.1	4.8	0.0		9.29	-30.61		5118.1	36.0	53.1	0.0	0.0
263	1.866	-0.464	525.38		-15.6	4.7	-0.1		8.99	-29.71		5118.1	36.0	52.5	0.0	0.0
264	1.616	-0.339	526.37		-15.7	4.8	-0.0		9.19	-29.74		5113.8	35.4	53.7	0.0	0.0
265	1.647	-0.401	523.89		-15.7	4.7	-0.1		9.12	-29.91		5117.5	35.4	54.3	0.0	0.0
266	1.835	-0.401	526.08		-15.4	5.1	-0.1		9.87	-29.16		5115.1	36.0	54.3	0.0	0.0
267	1.678	-0.370	523.33		-15.6	4.8	-0.1		9.32	-29.87		5111.4	36.0	56.2	0.0	0.0
268	2.180	-0.339	525.23		-15.5	5.0	-0.0		9.67	-29.51		5113.8	35.4	52.5	0.0	0.0
269	2.149	-0.496	524.11		-15.9	5.0	0.0		9.69	-30.37		5113.8	36.0	50.1	0.0	0.0
270	2.463	-0.810	524.81		-15.2	4.9	0.1		9.55	-28.91		5110.2	35.4	54.9	0.0	0.0
271	1.898	-0.464	525.52		-15.9	5.1	-0.0		9.83	-30.29		5113.8	35.4	53.1	0.0	0.0
272	1.520	-0.716	524.67		-15.7	5.0	-0.2		9.64	-29.81		5114.4	36.0	52.5	0.0	0.0
273	1.615	-0.527	526.01		-15.9	5.1	-0.1		9.88	-30.23		5112.0	34.8	58.0	0.0	0.0
274	1.396	-0.401	524.46		-16.0	5.0	-0.1		9.66	-30.47		5115.7	35.4	53.7	0.0	0.0
275	1.709	-0.684	526.22		-15.4	5.2	-0.1		9.90	-29.28		5115.1	36.0	52.5	0.0	0.0
276	1.678	-0.558	524.89		-15.9	5.1	-0.1		9.85	-30.21		5113.8	35.4	56.2	0.0	0.0
277	1.835	-0.307	525.59		-15.4	5.0	-0.1		9.66	-29.30		5118.1	36.0	53.7	0.0	0.0
278	1.458	-0.118	525.17		-16.0	5.0	-0.2		9.69	-30.37		5116.3	36.0	53.1	0.0	0.0
279	1.833	-0.276	524.60		-15.5	4.8	-0.3		9.26	-29.58		5118.7	35.4	55.5	0.0	0.0
280	2.147	-0.433	526.23		-15.7	5.0	-0.1		9.55	-29.89		5118.7	36.0	53.1	0.0	0.0
281	1.834	-0.841	525.10		-15.5	5.0	-0.1		9.60	-29.56		5115.1	35.4	54.9	0.0	0.0
282	1.991	-0.779	527.35		-15.2	5.2	-0.0		9.94	-28.85		5118.1	36.0	54.9	0.0	0.0
283	1.647	-0.684	524.95		-15.5	5.2	-0.0		9.97	-29.57		5117.5	36.0	51.9	0.0	0.0
284	1.772	-0.684	526.01		-15.2	5.1	0.0		9.75	-28.89		5113.8	35.4	55.5	0.0	0.0
285	1.585	-0.496	524.39		-16.1	4.9	-0.0		9.50	-30.58		5116.9	35.4	53.1	0.0	0.0
286	1.709	-0.810	524.81		-15.7	4.8	-0.1		9.27	-29.80		5114.4	36.0	51.3	0.0	0.0
287	1.741	-0.653	525.31		-16.1	5.0	0.0		9.66	-30.55		5112.0	35.4	56.2	0.0	0.0
288	1.772	-0.590	524.53		-15.8	4.9	-0.0		9.42	-30.05		5115.1	36.0	53.7	0.0	0.0
289	1.710	-0.339	526.30		-15.9	5.0	0.0		9.64	-30.22		5112.6	35.4	50.1	0.0	0.0
290	1.460	-0.339	524.18		-16.1	4.9	-0.0		9.38	-30.71		5112.0	34.8	54.3	0.0	0.0
291	1.961	-0.464	527.00		-15.8	4.9	0.0		9.46	-29.88		5115.1	35.4	51.9	0.0	0.0
292	1.490	-0.433	525.45		-15.9	4.8	-0.0		9.22	-30.26		5112.6	35.4	52.5	0.0	0.0
293	1.773	-0.464	525.44		-15.2	4.8	-0.0		9.19	-28.93		5116.3	36.0	54.9	0.0	0.0
294	1.867	-0.276	525.52		-15.7	5.0	0.0		9.55	-29.94		5117.5	36.6	53.7	0.0	0.0
295	1.772	-0.401	525.02		-15.4	4.9	-0.1		9.53	-29.40		5113.8	36.0	53.7	0.0	0.0
296	1.772	-0.213	525.66		-15.9	5.0	-0.1		9.68	-30.15		5117.5	36.0	53.7	0.0	0.0
297	2.023	-0.496	524.82		-16.0	5.0	-0.0		9.66	-30.41		5118.1	36.0	53.1	0.0	0.0
298	2.369	-0.464	526.08		-15.6	5.2	0.0		9.94	-29.67		5115.1	34.8	54.3	0.0	0.0
299	2.024	-0.339	524.60		-16.0	5.0	0.0		9.74	-30.39		5119.3	35.4	52.5	0.0	0.0
300	1.804	-0.590	526.72		-15.6	5.1	-0.0		9.83	-29.52		5118.1	36.0	50.7	0.0	0.0
301	1.333	-0.401	525.10		-16.0	5.2	-0.1		9.95	-30.47		5114.4	35.4	56.2	0.0	0.0
302	1.740	-0.464	526.51		-15.6	5.1	-0.1		9.76	-29.57		5119.3	35.4	53.1	0.0	0.0
303	1.585	-0.401	526.72		-16.0	5.1	-0.0		9.86	-30.41		5116.3	36.0	51.9	0.0	0.0
304	1.708	-0.464	524.67		-15.6	5.0	-0.2		9.70	-29.68		5114.4	35.4	56.2	0.0	0.0
305	1.646	-0.056	526.29		-15.7	5.2	-0.1		9.92	-29.80		5116.3	35.4	51.3	0.0	0.0
306	1.208	0.039	524.53		-15.9	5.1	-0.2		9.71	-30.31		5112.6	36.0	50.7	0.0	0.0
307	1.740	-0.087	526.01		-15.3	5.1	-0.2		9.79	-29.07		5113.2	35.4	54.9	0.0	0.0
308	1.740	-0.244	524.96		-16.0	4.9	-0.1		9.50	-30.41		5114.4	36.0	54.9	0.0	0.0
309	1.960	-0.590	526.29		-15.3	5.1	-0.0		9.80	-29.10		5110.8	35.4	54.3	0.0	0.0
310	1.616	-0.559	525.73		-15.7	5.3	0.0		10.12	-29.80		5115.1	36.0	53.1	0.0	0.0
311	1.710	-0.747	525.94		-15.4	5.0	-0.0		9.53	-29.15		5115.1	36.0	52.5	0.0	0.0
312	1.679	-0.496	526.65		-15.7	5.0	0.0		9.61	-29.79		5112.0	34.8	55.5	0.0	0.0
313	1.491	-0.590	524.18		-16.0	4.9	-0.1		9.48	-30.47		5116.3	36.0	53.1	0.0	0.0
314	1.679	-0.653	525.80		-15.8	4.9	0.0		9.49	-30.05		5115.7	36.0	52.5	0.0	0.0
315	1.523	-0.590	523.68		-16.1	5.0	0.1		9.66	-30.69		5113.8	34.8	56.2	0.0	0.0
316	1.836	-0.433	525.80		-15.5	5.0	0.1		9.59	-29.54		5118.1	34.8	53.7	0.0	0.0
317	1.522	-0.433	525.10		-16.1	5.0	0.0		9.53	-30.69		5116.3	35.4	51.9	0.0	0.0
318	1.741	-0.559	524.81		-15.8	4.8	-0.0		9.32	-30.03		5115.7	36.0	54.3	0.0	0.0
319	1.742	-0.370	526.09		-16.2	4.9	0.1		9.34	-30.86		5118.7	35.4	53.7	0.0	0.0
320	1.648	-0.716	524.96		-15.9	4.7	-0.0		9.07	-30.31		5116.9	35.4	51.9	0.0	0.0
321	1.773	-0.496	525.87		-15.6	4.9	-0.0		9.51	-29.65		5118.7	35.4	53.1	0.0	0.0
322	1.648	-0.527	524.03		-15.7	4.9	-0.0		9.49	-29.89		5118.7	36.0	52.5	0.0	0.0
323	1.836	-0.590	526.15		-15.4	5.1	0.0		9.80	-29.18		5114.4	34.8	53.1	0.0	0.0
324	1.585	-0.370	524.11		-16.0	5.1	-0.1		9.84	-30.53		5117.5	35.4	51.9	0.0	0.0
325	1.930	-0.747	525.45		-15.4	5.0	0.0		9.58	-29.36		5117.5	36.6	50.7	0.0	0.0
326	1.994	-0.621	524.46		-15.9	5.1	0.1		9.88	-30.31		5112.0	35.4	56.2	0.0	0.0
327	2.118	-0.653	523.68		-15.6	5.1	0.1		9.88	-29.79		5115.1	35.4	53.7	0.0	0.0
328	1.711	-0.590	525.80		-15.8	5.2	0.0		10.05	-29.97		5113.2	36.0	50.1	0.0	0.0
329	1.490	-0.527	524.32		-15.8	5.1	-0.1		9.81	-30.10		5110.8	35.4	56.2	0.0	0.0
330	1.552	-0.370	526.65		-15.7	5.3	-0.1		10.07	-29.79		5114.4	36.0	52.5	0.0	0.0
331	1.333	-0.464	524.46		-15.9	5.1	-0.1		9.75	-30.32		5113.2	36.0	51.3	0.0	0.0
332	1.773	-0.433	524.81		-15.2	5.2	0.0		10.08	-29.00		5112.6	35.4	56.2	0.0	0.0
333	1.460	-0.119	524.39		-15.8	5.2	-0.0		10.02	-30.08		5115.7	36.0	53.7	0.0	0.0
334	1.584	-0.276	524.74		-15.4	5.0	-0.1		9.71	-29.35		5113.8	36.0	51.9	0.0	0.0
335	1.490	0.070	524.39		-15.9	5.1	-0.2		9.88	-30.39		5117.5	36.0	54.3	0.0	0.0
336	1.708	-0.370	524.39		-15.7	5.0	-0.2		9.61	-29.85		5118.1	36.0	54.3	0.0	0.0
337	1.897	-0.590	526.30		-15.7	5.1	-0.1		9.89	-29.76		5114.4	35.4	54.9	0.0	0.0
338	1.741	-0.559	524.67		-15.8	5.2	-0.1		9.93	-30.11		5118.7	35.4	51.3	0.0	0.0
339	1.554	-0.653	526.36		-15.2	5.3	0.1		10.13	-28.83		5118.1	36.0	51.3	0.0	0.0
340	1.209	-0.464	524.74		-15.6	5.2	0.1		10.06	-29.78		5115.1	34.8	56.8	0.0	0.0
341	1.742	-0.464	525.44		-15.3	5.2	0.0		9.94	-29.00		5118.1	36.0	53.1	0.0	0.0
342	1.398	-0.464	524.32		-15.8	5.1	0.1		9.75	-30.10		5117.5	36.6	50.7	0.0	0.0
343	1.617	-0.621	524.03		-15.6	5.0	0.0		9.59	-29.74		5117.5	36.0	55.5	0.0	0.0
344	1.648	-0.244	525.16		-15.8	5.1	0.1		9.75	-30.07		5118.1	36.0	55.5	0.0	0.0
345	1.303	-0.276	524.03		-15.6	5.0	0.0		9.66	-29.83		5113.8	35.4	55.5	0.0	0.0
346	1.491	-0.182	525.24		-15.8	5.1	0.1		9.72	-30.03		5116.9	36.0	54.9	0.0	0.0
347	1.240	-0.370	524.32		-16.1	4.8	-0.0		9.27	-30.78		5115.1	36.6	53.7	0.0	0.0
348	1.585	-0.559	525.66		-15.5	4.9	0.0		9.44	-29.47		5110.8	35.4	57.4	0.0	0.0
349	1.397	-0.496	524.74		-15.9	5.1	0.0		9.75	-30.23		5114.4	35.4	53.1	0.0	0.0
350	1.585	-0.810	525.02		-15.3	5.0	0.0		9.61	-29.01		5113.8	36.0	49.4	0.0	0.0
351	1.428	-0.558	524.95		-15.6	5.1	-0.0		9.86	-29.65		5112.6	35.4	54.9	0.0	0.0
352	1.616	-0.653	524.25		-15.6	5.1	-0.1		9.79	-29.69		5115.7	36.0	53.7	0.0	0.0
353	1.773	-0.401	526.01		-15.8	5.3	0.0		10.12	-30.08		5114.4	35.4	53.1	0.0	0.0
354	1.680	-0.339	523.75		-15.8	5.1	0.0		9.83	-30.14		5116.9	36.0	57.4	0.0	0.0
355	1.868	-0.401	525.87		-15.4	5.3	0.1		10.13	-29.35		5117.5	36.6	55.5	0.0	0.0
356	1.210	-0.276	524.53		-15.9	5.3	0.0		10.09	-30.21		5114.4	36.0	53.7	0.0	0.0
357	1.396	-0.590	525.30		-15.4	5.1	-0.0		9.83	-29.37		5118.7	36.0	54.9	0.0	0.0
358	1.271	-0.559	525.24		-15.8	5.2	-0.1		10.03	-30.08		5118.7	36.0	53.7	0.0	0.0
359	1.396	-0.621	524.74		-15.6	5.0	-0.1		9.61	-29.63		5115.1	35.4	54.3	0.0	0.0
360	1.459	-0.464	525.38		-16.0	5.1	-0.0		9.76	-30.38		5119.3	35.4	52.5	0.0	0.0
361	1.083	-0.464	524.18		-15.8	5.1	-0.1		9.74	-30.04		5118.1	36.0	51.3	0.0	0.0
362	1.271	-0.119	525.59		-15.5	5.2	-0.1		10.05	-29.53		5115.7	35.4	56.2	0.0	0.0
363	1.145	-0.118	524.53		-16.0	5.2	-0.2		9.95	-30.44		5118.1	35.4	53.1	0.0	0.0
364	1.301	-0.307	526.29		-15.5	5.1	-0.2		9.81	-29.41		5115.7	36.0	51.3	0.0	0.0
365	1.364	-0.401	524.67		-15.9	5.1	-0.1		9.72	-30.27		5116.9	35.4	54.9	0.0	0.0
366	1.834	-1.030	526.36		-15.3	5.1	-0.0		9.86	-28.96		5115.7	36.0	53.7	0.0	0.0
367	1.491	-0.810	526.72		-15.6	5.3	0.0		10.09	-29.58		5111.4	36.0	54.3	0.0	0.0
368	1.428	-0.653	525.02		-15.5	5.0	-0.0		9.70	-29.53		5115.1	36.6	54.9	0.0	0.0
369	1.428	-0.559	526.72		-15.6	5.1	0.0		9.71	-29.67		5115.1	36.6	52.5	0.0	0.0
370	1.396	-0.653	524.32		-15.7	4.9	-0.0		9.38	-29.94		5111.4	34.8	54.9	0.0	0.0
371	1.648	-0.622	525.66		-15.6	5.1	0.1		9.72	-29.69		5115.7	36.0	53.1	0.0	0.0
372	1.366	-0.622	524.18		-16.1	5.0	0.1		9.61	-30.62		5115.1	36.6	51.9	0.0	0.0
373	1.679	-0.653	525.44		-15.4	5.0	0.1		9.61	-29.36		5113.8	35.4	56.2	0.0	0.0
374	1.648	-0.496	524.75		-16.3	5.0	0.1		9.71	-31.04		5115.7	36.0	53.7	0.0	0.0
375	1.647	-0.716	525.46		-16.0	4.8	-0.1		9.18	-30.47		5115.7	36.0	50.7	0.0	0.0
376	1.585	-0.716	527.15		-16.1	4.8	-0.0		9.19	-30.52		5116.3	35.4	54.9	0.0	0.0
377	1.584	-0.967	525.45		-15.7	4.8	-0.0		9.23	-29.86		5118.1	36.0	53.7	0.0	0.0
378	1.647	-0.716	527.00		-15.5	5.0	-0.0		9.63	-29.35		5115.1	35.4	52.5	0.0	0.0
379	1.334	-0.559	524.60		-15.8	4.9	-0.0		9.42	-30.01		5119.3	35.4	53.1	0.0	0.0
380	1.647	-0.747	526.29		-15.5	5.1	0.0		9.83	-29.46		5118.1	36.6	53.1	0.0	0.0
381	1.774	-0.621	525.88		-16.1	5.1	0.1		9.89	-30.52		5114.4	34.2	54.3	0.0	0.0
382	2.213	-0.778	525.59		-15.6	5.0	0.1		9.64	-29.72		5118.7	35.4	51.3	0.0	0.0
383	1.899	-0.810	526.16		-16.0	5.2	0.1		9.94	-30.27		5117.5	36.0	51.3	0.0	0.0
384	1.709	-0.936	524.81		-15.6	5.0	-0.1		9.65	-29.64		5113.8	34.2	56.2	0.0	0.0
385	1.647	-0.621	526.44		-15.8	5.2	-0.0		9.92	-30.05		5116.9	35.4	53.1	0.0	0.0
386	1.270	-0.873	525.03		-16.0	5.0	-0.1		9.64	-30.33		5115.1	36.0	50.7	0.0	0.0
387	1.584	-0.904	525.94		-15.7	5.1	-0.0		9.85	-29.73		5112.0	35.4	54.9	0.0	0.0
388	1.522	-0.747	524.11		-16.0	5.0	-0.0		9.69	-30.43		5114.4	36.0	52.5	0.0	0.0
389	1.491	-0.716	525.73		-15.5	5.0	-0.0		9.64	-29.42		5112.0	36.0	49.4	0.0	0.0
390	1.271	-0.213	524.67		-15.8	5.1	-0.1		9.76	-30.06		5113.2	36.0	53.1	0.0	0.0
391	1.709	-0.527	525.38		-15.5	4.9	-0.1		9.35	-29.49		5115.1	36.6	52.5	0.0	0.0
392	1.803	-0.621	526.30		-15.9	5.0	-0.1		9.65	-30.20		5112.0	36.0	52.5	0.0	0.0
393	1.709	-0.873	524.53		-15.6	5.0	-0.0		9.56	-29.66		5115.7	36.0	54.9	0.0	0.0
394	1.835	-0.936	527.28		-15.3	5.2	0.0		10.05	-28.95		5116.9	36.6	53.7	0.0	0.0
395	1.459	-0.779	525.17		-15.5	5.1	0.0		9.74	-29.52		5113.2	35.4	55.5	0.0	0.0
396	1.741	-0.559	525.65		-15.2	5.1	0.0		9.77	-28.95		5118.1	36.0	51.9	0.0	0.0
397	1.554	-0.621	524.25		-15.9	4.9	0.1		9.51	-30.36		5117.5	36.0	51.9	0.0	0.0
398	1.992	-0.841	524.74		-15.4	4.8	0.1		9.22	-29.32		5115.1	35.4	58.0	0.0	0.0
399	1.742	-0.559	524.82		-16.1	4.9	0.1		9.36	-30.55		5119.3	36.0	53.1	0.0	0.0
400	1.553	-0.653	523.89		-15.6	4.8	0.1		9.25	-29.82		5117.5	35.4	51.3	0.0	0.0
401	1.522	-0.307	525.17		-15.8	5.0	0.1		9.65	-29.99		5115.1	36.0	57.4	0.0	0.0
402	1.334	-0.307	523.90		-16.0	4.9	0.0		9.38	-30.58		5117.5	35.4	55.5	0.0	0.0
403	1.585	-0.464	526.30		-15.9	4.8	0.1		9.26	-30.14		5115.7	36.0	51.3	0.0	0.0
404	1.272	-0.464	524.04		-16.0	4.8	0.0		9.19	-30.42		5115.1	36.0	53.7	0.0	0.0
405	1.616	-0.653	526.08		-15.2	4.8	0.0		9.29	-28.85		5116.3	35.4	53.1	0.0	0.0
406	1.429	-0.590	524.53		-15.7	4.9	0.1		9.49	-29.90		5112.6	34.8	51.3	0.0	0.0
407	1.679	-0.621	524.24		-15.3	4.9	-0.0		9.37	-29.17		5115.1	35.4	53.1	0.0	0.0
408	1.710	-0.401	525.24		-15.6	4.9	0.0		9.40	-29.65		5114.4	36.6	52.5	0.0	0.0
409	1.679	-0.527	523.75		-15.6	4.8	0.0		9.26	-29.76		5110.8	34.8	55.5	0.0	0.0
410	2.087	-0.276	524.81		-15.6	5.2	0.1		10.00	-29.68		5115.1	35.4	52.5	0.0	0.0
411	1.711	-0.527	523.47		-15.7	5.0	0.1		9.70	-29.92		5113.8	36.6	51.3	0.0	0.0
412	1.460	-0.684	524.81		-15.3	5.1	0.0		9.87	-29.14		5112.0	35.4	58.6	0.0	0.0
413	1.020	-0.464	524.18		-16.0	5.2	-0.1		9.92	-30.48		5116.3	35.4	54.9	0.0	0.0
414	1.208	-0.873	524.46		-15.5	5.0	-0.1		9.60	-29.55		5115.1	35.4	53.1	0.0	0.0
415	1.240	-0.559	524.39		-15.9	5.1	-0.0		9.77	-30.28		5115.7	36.0	56.8	0.0	0.0
416	1.396	-0.621	523.61		-15.6	5.0	-0.1		9.58	-29.69		5118.1	36.6	53.7	0.0	0.0
417	1.240	-0.401	525.24		-15.7	5.0	-0.1		9.66	-29.80		5115.1	35.4	54.3	0.0	0.0
418	1.052	-0.118	523.05		-15.8	4.9	-0.1		9.47	-30.12		5119.3	36.0	56.2	0.0	0.0
419	1.302	-0.181	525.66		-15.4	5.1	-0.1		9.70	-29.20		5118.7	35.4	54.3	0.0	0.0
420	1.146	-0.370	523.47		-15.6	5.0	-0.1		9.61	-29.86		5115.7	34.8	57.4	0.0	0.0
421	1.772	-0.779	524.60		-15.1	5.0	-0.0		9.68	-28.81		5119.3	34.8	53.1	0.0	0.0
422	1.428	-0.716	525.09		-15.3	5.2	0.0		9.95	-29.12		5118.1	36.0	50.1	0.0	0.0
423	1.365	-0.779	524.66		-15.0	5.0	0.0		9.68	-28.55		5113.8	36.0	56.2	0.0	0.0
424	1.460	-0.401	524.88		-15.6	5.1	0.0		9.75	-29.63		5116.9	36.0	53.1	0.0	0.0
425	1.052	-0.527	523.26		-15.6	4.8	-0.1		9.31	-29.75		5114.4	36.0	52.5	0.0	0.0
426	1.271	-0.684	523.61		-15.5	4.9	-0.0		9.53	-29.61		5113.8	35.4	56.8	0.0	0.0
427	1.460	-0.653	522.34		-15.8	4.8	0.0		9.37	-30.20		5114.4	36.0	54.9	0.0	0.0
428	1.429	-0.716	524.10		-15.2	5.0	0.1		9.60	-29.02		5111.4	35.4	53.1	0.0	0.0
429	1.022	-0.402	522.77		-15.8	4.9	0.1		9.38	-30.27		5114.4	35.4	55.5	0.0	0.0
430	1.366	-0.496	524.24		-15.4	4.8	0.0		9.31	-29.25		5115.1	36.6	54.9	0.0	0.0
431	1.115	-0.464	524.53		-15.9	4.9	0.0		9.47	-30.35		5112.0	35.4	55.5	0.0	0.0
432	1.303	-0.590	523.19		-15.7	4.7	0.0		9.16	-30.01		5116.3	36.0	51.3	0.0	0.0
433	1.272	-0.496	525.09		-15.4	5.0	-0.0		9.57	-29.28		5115.1	36.6	51.3	0.0	0.0
434	0.989	-0.401	522.83		-15.3	4.9	-0.1		9.45	-29.26		5112.6	34.8	58.6	0.0	0.0
435	1.397	-0.307	524.38		-15.2	5.0	-0.0		9.69	-29.03		5116.9	36.0	53.7	0.0	0.0
436	1.020	-0.244	522.62		-15.5	5.0	-0.1		9.67	-29.69		5116.3	36.6	50.7	0.0	0.0
437	1.616	-0.464	523.68		-15.1	5.0	0.0		9.66	-28.84		5115.7	36.0	56.8	0.0	0.0
438	1.900	-0.370	523.12		-15.7	5.1	0.1		9.93	-29.99		5118.7	36.6	54.9	0.0	0.0
439	1.773	-0.590	523.25		-15.2	5.1	0.0		9.82	-29.08		5115.7	36.0	54.3	0.0	0.0
440	1.460	-0.339	523.75		-15.3	5.2	0.0		10.01	-29.25		5118.1	36.0	56.2	0.0	0.0
441	1.051	-0.339	523.25		-15.4	5.1	-0.1		9.73	-29.46		5119.3	36.6	52.5	0.0	0.0
442	1.051	-0.276	524.59		-15.3	5.2	-0.1		10.06	-29.21		5115.7	34.8	54.3	0.0	0.0
443	0.895	-0.087	522.62		-15.7	5.1	-0.2		9.76	-30.07		5118.1	36.0	54.3	0.0	0.0
444	1.333	-0.370	524.45		-15.2	5.1	-0.1		9.80	-28.99		5116.9	36.0	52.5	0.0	0.0
445	1.114	-0.056	523.05		-15.6	5.1	-0.0		9.81	-29.75		5112.6	34.8	56.2	0.0	0.0
446	1.239	0.039	523.47		-15.2	4.9	-0.1		9.39	-29.00		5115.7	35.4	52.5	0.0	0.0
447	1.177	0.133	523.96		-15.4	5.0	-0.2		9.68	-29.46		5113.8	36.0	48.8	0.0	0.0
448	1.426	0.039	522.48		-15.3	5.0	-0.3		9.60	-29.27		5112.0	35.4	54.3	0.0	0.0
449	1.740	0.101	524.31		-15.4	5.0	-0.2		9.64	-29.32		5114.4	36.0	52.5	0.0	0.0
450	1.364	-0.087	523.18		-15.3	4.9	-0.1		9.54	-29.23		5112.6	35.4	52.5	0.0	0.0
451	1.428	-0.056	524.59		-14.7	5.2	0.0		9.94	-28.11		5113.8	36.0	55.5	0.0	0.0
452	1.115	0.038	523.61		-15.2	5.2	0.0		9.94	-28.99		5115.1	36.0	53.7	0.0	0.0
453	1.396	-0.087	523.46		-14.9	5.0	-0.0		9.68	-28.47		5113.2	35.4	52.5	0.0	0.0
454	1.240	0.101	522.76		-15.6	5.0	-0.0		9.59	-29.78		5118.1	36.0	54.9	0.0	0.0
455	1.396	-0.244	523.11		-15.2	4.8	-0.0		9.19	-29.03		5116.3	36.6	54.3	0.0	0.0
456	1.553	0.038	524.25		-15.6	4.9	0.0		9.46	-29.73		5114.4	34.2	58.0	0.0	0.0
457	1.365	0.258	522.12		-15.5	5.0	0.0		9.63	-29.79		5118.7	35.4	52.5	0.0	0.0
458	1.491	0.352	524.81		-15.3	5.0	0.1		9.63	-29.20		5117.5	35.4	50.7	0.0	0.0
459	1.178	0.510	522.48		-15.6	4.8	0.0		9.30	-29.90		5116.3	34.8	54.9	0.0	0.0
460	1.585	0.415	524.52		-15.0	4.9	0.0		9.41	-28.70		5119.3	35.4	54.9	0.0	0.0
461	1.271	0.510	523.75		-15.4	4.9	0.0		9.38	-29.53		5116.3	35.4	52.5	0.0	0.0
462	1.553	0.258	523.32		-14.8	4.8	-0.1		9.32	-28.35		5118.1	36.0	53.7	0.0	0.0
463	1.647	0.478	524.17		-15.3	5.1	-0.0		9.77	-29.13		5118.7	36.0	53.1	0.0	0.0
464	1.365	0.384	522.19		-15.2	4.8	-0.1		9.37	-29.16		5113.8	35.4	54.3	0.0	0.0
465	1.584	0.635	523.47		-15.5	5.1	-0.1		9.78	-29.70		5117.5	36.0	53.1	0.0	0.0
466	1.616	0.478	522.20		-15.6	5.0	-0.0		9.71	-29.83		5115.7	36.6	51.3	0.0	0.0
467	2.087	0.321	524.03		-15.1	5.1	0.1		9.95	-28.83		5110.8	35.4	53.7	0.0	0.0
468	1.773	0.447	523.04		-15.5	5.1	0.1		9.94	-29.71		5115.1	35.4	53.1	0.0	0.0
469	1.616	0.133	523.88		-14.9	5.0	-0.0		9.59	-28.46		5113.8	36.0	51.9	0.0	0.0
470	1.270	0.384	524.10		-15.4	5.2	-0.1		9.92	-29.39		5110.8	35.4	55.5	0.0	0.0
471	1.364	0.384	523.68		-15.3	5.1	-0.1		9.74	-29.26		5115.1	36.0	53.7	0.0	0.0
472	1.302	0.510	524.46		-15.4	5.1	-0.0		9.84	-29.49		5113.2	36.0	50.1	0.0	0.0
