

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.492	1.320	542.75		13.0	-4.3	-0.4		-7.80	23.96		952.8	11.6	-9.8	0.0	0.0
236	1.493	1.320	541.41		12.8	-4.3	-0.4		-7.89	23.62		1643.2	11.6	-11.0	0.0	0.0
237	1.461	1.289	542.12		13.0	-4.3	-0.4		-7.88	23.95		2203.5	11.6	-9.8	0.0	0.0
238	1.493	1.383	540.85		12.7	-4.5	-0.4		-8.17	23.43		2673.5	12.2	-9.8	0.0	0.0
239	1.399	1.320	542.40		13.0	-4.4	-0.4		-8.01	23.94		3069.6	12.8	-10.4	0.0	0.0
240	1.744	1.320	541.34		12.9	-4.5	-0.4		-8.21	23.73		3403.5	12.8	-9.8	0.0	0.0
241	1.524	1.289	541.20		12.9	-4.3	-0.4		-7.82	23.74		3678.8	12.2	-9.2	0.0	0.0
242	1.430	1.289	541.69		13.0	-4.3	-0.4		-7.93	23.90		3912.6	12.2	-9.8	0.0	0.0
243	1.430	1.415	540.71		12.8	-4.4	-0.5		-7.99	23.65		4090.8	11.6	-10.4	0.0	0.0
244	1.555	1.321	541.98		12.9	-4.3	-0.5		-7.78	23.81		4367.3	12.2	-9.8	0.0	0.0
245	1.743	1.226	541.41		13.1	-4.2	-0.4		-7.73	24.13		3115.4	11.6	-9.2	0.0	0.0
246	1.586	1.006	541.06		12.8	-4.4	-0.4		-8.00	23.62		397.4	11.6	-9.8	0.0	0.0
247	1.775	1.038	540.85		12.9	-4.4	-0.4		-8.11	23.81		-81.2	12.8	-9.8	0.0	0.0
248	1.681	1.226	540.28		12.7	-4.4	-0.4		-8.07	23.39		714.8	11.6	-11.0	0.0	0.0
249	1.649	1.195	541.48		13.0	-4.4	-0.4		-8.03	23.95		1442.3	12.2	-9.8	0.0	0.0
250	1.995	1.132	540.49		12.8	-4.4	-0.4		-7.98	23.64		2030.8	11.0	-11.0	0.0	0.0
251	1.744	0.881	541.20		13.0	-4.4	-0.4		-8.03	23.98		2531.9	11.6	-9.8	0.0	0.0
252	1.712	0.818	540.28		12.9	-4.4	-0.4		-8.12	23.78		2949.4	11.6	-9.8	0.0	0.0
253	1.618	0.849	540.78		12.8	-4.4	-0.4		-8.00	23.57		3300.4	12.2	-9.8	0.0	0.0
254	1.775	0.818	540.99		13.0	-4.4	-0.4		-8.10	24.03		3596.4	12.8	-9.2	0.0	0.0
255	1.618	0.786	540.28		12.9	-4.3	-0.4		-7.89	23.85		3839.3	11.6	-9.8	0.0	0.0
256	1.712	0.629	540.85		13.0	-4.4	-0.4		-8.11	23.98		4048.7	12.2	-9.2	0.0	0.0
257	1.806	0.661	539.37		12.7	-4.5	-0.3		-8.24	23.43		4183.0	11.6	-10.4	0.0	0.0
258	1.650	0.661	540.35		12.8	-4.5	-0.4		-8.23	23.67		4664.0	11.6	-10.4	0.0	0.0
259	1.869	0.629	540.35		13.0	-4.6	-0.3		-8.40	24.04		791.1	11.0	-10.4	0.0	0.0
260	1.839	0.535	539.65		12.9	-4.5	-0.3		-8.19	23.79		-210.0	12.2	-9.8	0.0	0.0
261	1.775	0.567	540.00		13.1	-4.5	-0.3		-8.30	24.24		504.8	11.6	-9.2	0.0	0.0
262	1.493	0.629	539.37		12.8	-4.5	-0.4		-8.17	23.72		1215.3	11.0	-9.8	0.0	0.0
263	1.430	0.598	539.93		13.0	-4.5	-0.4		-8.16	23.99		1854.4	11.6	-9.2	0.0	0.0
264	1.649	0.567	539.86		13.1	-4.5	-0.4		-8.22	24.17		2378.1	11.6	-9.8	0.0	0.0
265	1.619	0.535	539.93		12.9	-4.4	-0.3		-8.06	23.92		2823.0	12.2	-9.8	0.0	0.0
266	1.807	0.566	539.58		13.0	-4.6	-0.3		-8.49	24.11		3191.7	11.6	-10.4	0.0	0.0
267	1.712	0.598	538.59		12.8	-4.7	-0.3		-8.55	23.79		3504.9	12.2	-10.4	0.0	0.0
268	1.744	0.786	539.15		13.1	-4.6	-0.3		-8.50	24.33		3767.3	12.8	-9.8	0.0	0.0
269	1.932	0.818	538.59		12.9	-4.7	-0.3		-8.63	23.92		3984.6	12.2	-10.4	0.0	0.0
270	1.870	0.786	539.15		13.1	-4.6	-0.3		-8.44	24.19		4134.2	12.8	-9.8	0.0	0.0
271	2.026	0.849	539.15		13.0	-4.7	-0.3		-8.62	24.04		4616.4	12.2	-10.4	0.0	0.0
272	1.775	0.943	538.87		12.9	-4.6	-0.4		-8.36	23.90		784.3	12.2	-10.4	0.0	0.0
273	2.088	1.038	539.08		13.2	-4.7	-0.4		-8.59	24.50		-206.3	11.6	-9.8	0.0	0.0
274	1.995	1.006	539.29		13.1	-4.5	-0.3		-8.21	24.31		278.3	11.0	-9.2	0.0	0.0
275	2.120	1.132	539.08		13.2	-4.7	-0.3		-8.59	24.42		974.2	11.6	-9.2	0.0	0.0
276	2.182	1.226	538.02		13.1	-4.7	-0.3		-8.67	24.21		1659.0	12.2	-10.4	0.0	0.0
277	2.214	1.226	538.52		12.9	-4.7	-0.3		-8.69	23.87		2218.2	12.2	-9.8	0.0	0.0
278	2.433	1.477	538.94		13.2	-4.8	-0.3		-8.76	24.34		2684.5	11.6	-10.4	0.0	0.0
279	2.622	1.540	538.45		13.0	-4.7	-0.2		-8.59	24.10		3080.0	11.6	-10.4	0.0	0.0
280	2.528	1.572	538.87		13.4	-4.7	-0.3		-8.55	24.80		3407.8	11.6	-9.8	0.0	0.0
281	2.433	1.477	538.38		13.0	-4.7	-0.3		-8.54	24.08		3685.5	12.2	-9.8	0.0	0.0
282	2.370	1.666	538.51		13.2	-4.7	-0.3		-8.54	24.42		3918.1	12.2	-8.5	0.0	0.0
283	2.652	1.792	538.80		13.1	-4.7	-0.3		-8.66	24.25		4093.9	11.6	-9.8	0.0	0.0
284	2.778	1.729	538.87		13.1	-4.6	-0.3		-8.40	24.15		4396.6	12.2	-11.0	0.0	0.0
285	2.903	1.823	539.22		13.4	-4.7	-0.2		-8.59	24.66		2826.1	11.6	-10.4	0.0	0.0
286	2.841	1.792	538.31		13.0	-4.7	-0.2		-8.63	24.02		325.3	11.6	-9.8	0.0	0.0
287	2.903	1.980	538.73		13.2	-4.8	-0.2		-8.66	24.35		-59.2	11.6	-10.4	0.0	0.0
288	3.028	2.012	538.66		13.2	-4.9	-0.3		-8.96	24.32		727.0	11.6	-9.8	0.0	0.0
289	3.280	2.012	538.59		13.0	-4.7	-0.2		-8.60	24.07		1456.4	12.2	-9.8	0.0	0.0
290	3.280	2.074	539.15		13.2	-4.9	-0.2		-8.82	24.40		2041.8	11.6	-9.8	0.0	0.0
291	3.122	1.980	538.52		12.9	-4.7	-0.3		-8.50	23.75		2541.0	11.6	-10.4	0.0	0.0
292	3.310	2.074	539.78		13.3	-4.8	-0.3		-8.65	24.55		2954.3	11.0	-11.6	0.0	0.0
293	3.436	1.980	539.57		13.1	-4.7	-0.2		-8.44	24.24		3306.5	12.2	-9.8	0.0	0.0
294	3.499	1.980	539.86		13.3	-4.7	-0.2		-8.47	24.59		3600.1	12.2	-8.5	0.0	0.0
295	3.561	1.886	538.66		13.0	-4.9	-0.2		-8.83	24.04		3844.8	12.2	-9.8	0.0	0.0
296	3.655	1.917	539.01		13.0	-4.8	-0.2		-8.75	23.98		4053.6	12.8	-9.8	0.0	0.0
297	3.843	2.137	539.72		13.3	-4.9	-0.2		-8.87	24.44		4186.7	12.2	-9.8	0.0	0.0
298	3.938	1.980	539.36		13.1	-4.8	-0.2		-8.71	24.14		4667.6	12.2	-9.2	0.0	0.0
299	4.126	2.074	539.50		13.2	-4.7	-0.1		-8.56	24.42		792.3	11.0	-9.2	0.0	0.0
300	4.156	1.949	539.36		13.1	-4.8	-0.2		-8.60	24.22		-210.6	12.2	-9.8	0.0	0.0
301	4.000	2.011	539.93		13.2	-4.7	-0.2		-8.47	24.33		515.2	12.2	-9.8	0.0	0.0
302	4.062	1.980	540.07		13.2	-4.8	-0.2		-8.64	24.40		1226.3	11.6	-10.4	0.0	0.0
303	4.188	1.791	539.79		13.1	-4.6	-0.2		-8.28	24.21		1862.9	12.2	-9.8	0.0	0.0
304	4.313	2.011	540.14		13.3	-4.8	-0.2		-8.65	24.57		2384.8	12.2	-10.4	0.0	0.0
305	4.282	1.854	539.37		13.0	-4.8	-0.2		-8.64	23.93		2827.9	12.2	-10.4	0.0	0.0
306	4.407	1.949	540.14		13.1	-4.9	-0.2		-8.74	24.22		3196.6	11.6	-9.8	0.0	0.0
307	4.407	1.791	539.51		13.1	-4.9	-0.2		-8.82	24.22		3507.9	12.2	-10.4	0.0	0.0
308	4.471	1.791	539.65		13.1	-4.8	-0.1		-8.63	24.21		3771.6	12.8	-9.8	0.0	0.0
309	4.470	1.886	539.72		13.3	-4.8	-0.1		-8.69	24.53		3987.7	12.2	-9.8	0.0	0.0
310	4.344	1.729	539.08		12.8	-4.8	-0.2		-8.60	23.67		4137.2	12.8	-10.4	0.0	0.0
311	4.313	1.917	540.28		13.3	-4.7	-0.2		-8.51	24.43		4617.6	12.2	-9.8	0.0	0.0
312	4.313	1.760	539.08		12.9	-4.8	-0.2		-8.60	23.81		784.3	11.6	-10.4	0.0	0.0
313	4.407	1.729	540.35		13.3	-4.7	-0.2		-8.48	24.54		-206.9	11.6	-10.4	0.0	0.0
314	4.501	1.540	539.44		12.9	-4.9	-0.2		-8.74	23.91		288.7	12.2	-10.4	0.0	0.0
315	4.407	1.540	539.08		13.0	-4.8	-0.1		-8.64	24.11		982.1	12.8	-9.2	0.0	0.0
316	4.345	1.729	539.22		13.0	-4.9	-0.1		-8.82	23.95		1667.6	12.2	-10.4	0.0	0.0
317	4.188	1.572	538.80		12.9	-4.9	-0.1		-8.93	23.90		2224.9	12.2	-10.4	0.0	0.0
318	4.408	1.760	539.93		13.1	-4.8	-0.1		-8.67	24.13		2690.0	12.2	-10.4	0.0	0.0
319	4.313	1.634	539.37		13.0	-4.8	-0.2		-8.69	23.95		3084.9	12.2	-10.4	0.0	0.0
320	4.219	1.540	540.00		12.9	-4.7	-0.2		-8.52	23.89		3410.9	11.6	-10.4	0.0	0.0
321	4.344	1.540	540.14		13.1	-4.8	-0.2		-8.65	24.10		3689.8	12.2	-9.2	0.0	0.0
322	4.282	1.509	539.01		13.0	-4.7	-0.2		-8.44	24.01		3920.5	12.8	-10.4	0.0	0.0
323	4.219	1.540	539.93		13.2	-4.8	-0.2		-8.59	24.29		4092.0	12.2	-10.4	0.0	0.0
324	4.282	1.414	538.66		12.8	-4.9	-0.2		-8.79	23.70		4427.8	12.2	-9.2	0.0	0.0
325	4.188	1.603	539.86		13.0	-4.8	-0.1		-8.66	23.96		2477.0	11.6	-11.0	0.0	0.0
326	4.345	1.603	539.37		12.9	-4.9	-0.2		-8.82	23.80		238.1	11.6	-9.8	0.0	0.0
327	4.439	1.540	539.51		12.9	-4.8	-0.1		-8.72	23.73		-36.6	11.6	-10.4	0.0	0.0
328	4.376	1.509	540.35		13.0	-4.9	-0.1		-8.85	24.05		734.3	11.6	-10.4	0.0	0.0
329	4.251	1.477	538.66		12.8	-4.8	-0.2		-8.61	23.70		1461.9	12.2	-9.2	0.0	0.0
330	3.937	1.760	540.42		13.0	-4.7	-0.2		-8.53	23.93		2047.9	12.2	-9.8	0.0	0.0
331	3.999	1.634	538.95		12.7	-4.9	-0.3		-8.85	23.39		2548.4	12.2	-9.2	0.0	0.0
332	4.062	1.540	540.85		13.1	-4.6	-0.2		-8.29	24.07		2960.4	11.6	-11.0	0.0	0.0
333	4.156	1.383	539.30		12.7	-4.9	-0.2		-8.90	23.50		3310.7	12.2	-9.8	0.0	0.0
334	4.125	1.352	539.30		12.8	-4.8	-0.2		-8.72	23.64		3601.9	11.6	-9.2	0.0	0.0
335	4.000	1.571	539.86		12.9	-4.9	-0.1		-8.77	23.89		3847.3	12.2	-9.8	0.0	0.0
336	3.906	1.509	538.59		12.8	-4.9	-0.2		-8.88	23.59		4054.8	12.8	-9.2	0.0	0.0
337	4.000	1.634	540.43		12.9	-4.9	-0.1		-8.80	23.79		4189.1	12.2	-10.4	0.0	0.0
338	4.000	1.603	538.88		12.7	-4.9	-0.2		-8.78	23.43		4670.1	12.2	-9.8	0.0	0.0
339	3.843	1.446	539.79		12.7	-4.8	-0.2		-8.71	23.36		794.1	11.6	-11.0	0.0	0.0
340	3.780	1.572	540.15		12.7	-4.8	-0.2		-8.64	23.45		-208.1	12.2	-9.8	0.0	0.0
341	3.874	1.477	539.23		12.6	-4.8	-0.2		-8.67	23.31		518.8	11.0	-9.8	0.0	0.0
342	3.780	1.446	540.71		13.0	-4.7	-0.2		-8.45	24.00		1232.4	11.6	-10.4	0.0	0.0
343	3.780	1.226	539.09		12.7	-4.9	-0.2		-8.86	23.48		1867.2	12.2	-10.4	0.0	0.0
344	3.624	1.226	540.36		12.7	-4.8	-0.2		-8.76	23.49		2389.7	11.6	-9.2	0.0	0.0
345	3.781	1.257	539.16		12.5	-5.0	-0.2		-8.97	23.15		2833.4	11.6	-8.5	0.0	0.0
346	3.624	1.226	540.29		12.8	-4.9	-0.2		-8.83	23.53		3199.7	12.2	-10.4	0.0	0.0
347	3.875	1.163	540.50		12.8	-4.8	-0.1		-8.74	23.63		3512.2	11.6	-11.0	0.0	0.0
348	3.718	1.006	539.44		12.7	-4.8	-0.2		-8.70	23.44		3770.4	11.0	-9.8	0.0	0.0
349	3.530	0.849	540.64		12.6	-4.8	-0.2		-8.67	23.29		3990.1	12.8	-9.2	0.0	0.0
350	3.592	0.818	539.02		12.5	-4.9	-0.3		-8.85	23.18		4137.2	12.8	-9.2	0.0	0.0
351	3.467	0.723	540.64		12.7	-4.7	-0.2		-8.49	23.37		4620.0	12.2	-10.4	0.0	0.0
352	3.655	0.503	540.22		12.5	-4.9	-0.2		-8.85	23.18		785.0	12.2	-9.8	0.0	0.0
353	3.562	0.378	539.23		12.4	-4.8	-0.2		-8.73	22.95		-206.9	11.0	-11.0	0.0	0.0
354	3.530	0.409	539.73		12.4	-4.9	-0.2		-8.84	23.03		295.4	11.6	-9.8	0.0	0.0
355	3.499	0.378	539.16		12.4	-4.9	-0.2		-8.81	22.91		987.0	11.6	-9.8	0.0	0.0
356	3.531	0.126	540.64		12.5	-4.9	-0.2		-8.90	23.04		1674.3	11.6	-11.0	0.0	0.0
357	3.688	0.032	539.16		12.4	-4.9	-0.2		-8.80	22.93		2229.1	12.2	-9.8	0.0	0.0
358	3.405	-0.062	540.22		12.3	-4.9	-0.2		-8.82	22.86		2694.9	11.6	-9.8	0.0	0.0
359	3.311	-0.062	540.08		12.3	-4.8	-0.2		-8.78	22.72		3088.6	12.2	-9.8	0.0	0.0
360	3.280	-0.219	539.73		12.2	-4.8	-0.2		-8.77	22.64		3414.5	11.6	-10.4	0.0	0.0
361	3.373	-0.345	541.07		12.4	-4.8	-0.2		-8.58	22.91		3692.9	12.2	-9.8	0.0	0.0
362	3.499	-0.533	539.38		12.1	-4.9	-0.2		-8.83	22.49		3919.9	11.6	-9.8	0.0	0.0
363	3.311	-0.628	540.44		12.2	-4.9	-0.2		-8.89	22.63		4090.8	12.2	-9.8	0.0	0.0
364	3.437	-0.565	539.73		12.1	-5.0	-0.2		-9.12	22.51		4459.5	13.4	-9.2	0.0	0.0
365	3.311	-0.659	539.66		12.0	-4.9	-0.2		-8.88	22.27		2117.4	11.6	-9.2	0.0	0.0
366	3.469	-0.722	540.79		12.1	-4.9	-0.1		-8.81	22.44		147.7	11.6	-9.8	0.0	0.0
367	3.406	-0.847	540.23		12.0	-4.9	-0.2		-8.82	22.33		-10.4	11.6	-10.4	0.0	0.0
368	3.249	-1.004	541.29		12.1	-4.8	-0.2		-8.70	22.33		740.4	12.2	-11.0	0.0	0.0
369	3.311	-1.004	540.02		11.9	-4.9	-0.2		-8.81	22.02		1470.4	12.8	-9.8	0.0	0.0
370	3.185	-1.130	540.93		11.9	-4.7	-0.3		-8.55	22.10		2055.2	12.2	-9.8	0.0	0.0
371	3.374	-1.162	541.64		12.2	-4.8	-0.2		-8.62	22.57		2552.6	11.6	-9.8	0.0	0.0
372	3.374	-1.193	540.30		11.7	-4.8	-0.1		-8.71	21.73		2965.9	11.6	-10.4	0.0	0.0
373	3.374	-1.162	541.50		12.0	-4.9	-0.2		-8.76	22.22		3315.0	12.2	-10.4	0.0	0.0
374	3.374	-1.130	540.37		11.6	-4.9	-0.2		-8.96	21.55		3605.6	11.6	-9.8	0.0	0.0
375	3.218	-1.319	542.06		12.0	-4.9	-0.2		-8.85	22.21		3850.3	12.2	-9.8	0.0	0.0
376	3.657	-1.381	540.94		11.8	-4.9	-0.1		-8.84	21.90		4057.3	12.2	-10.4	0.0	0.0
377	3.343	-1.413	541.15		11.8	-4.8	-0.2		-8.74	21.93		4192.2	12.2	-10.4	0.0	0.0
378	3.249	-1.350	541.57		11.8	-4.9	-0.2		-8.79	21.83		4672.5	13.4	-9.2	0.0	0.0
379	3.217	-1.256	541.01		11.6	-4.8	-0.2		-8.71	21.49		793.5	11.0	-11.0	0.0	0.0
380	3.311	-1.287	542.42		11.7	-4.8	-0.2		-8.63	21.65		-208.1	11.0	-9.8	0.0	0.0
381	3.499	-1.319	542.35		11.8	-4.8	-0.2		-8.60	21.84		528.0	11.0	-11.0	0.0	0.0
382	3.405	-1.539	542.14		11.7	-4.8	-0.2		-8.72	21.61		1241.5	12.2	-10.4	0.0	0.0
383	3.531	-1.507	541.86		11.7	-4.9	-0.1		-8.86	21.76		1872.7	12.8	-9.2	0.0	0.0
384	3.343	-1.381	541.57		11.5	-4.8	-0.2		-8.74	21.33		2395.8	12.2	-10.4	0.0	0.0
385	3.437	-1.256	542.84		11.8	-5.0	-0.2		-8.94	21.78		2838.3	12.2	-10.4	0.0	0.0
386	3.594	-1.287	541.93		11.4	-4.9	-0.1		-8.79	21.13		3203.3	12.2	-10.4	0.0	0.0
387	3.374	-1.350	543.06		11.5	-4.8	-0.2		-8.55	21.31		3515.8	12.8	-9.8	0.0	0.0
388	3.562	-1.256	542.78		11.5	-4.9	-0.2		-8.77	21.17		3772.8	11.6	-9.8	0.0	0.0
389	3.405	-1.287	542.92		11.6	-4.8	-0.2		-8.55	21.38		3991.9	11.6	-9.2	0.0	0.0
390	3.593	-1.287	543.55		11.7	-4.8	-0.2		-8.69	21.60		4139.7	12.2	-10.4	0.0	0.0
391	3.468	-1.350	542.64		11.3	-4.9	-0.2		-8.74	20.97		4621.9	12.8	-9.8	0.0	0.0
392	3.500	-1.224	543.34		11.6	-4.9	-0.1		-8.81	21.43		785.0	12.2	-9.8	0.0	0.0
393	3.562	-1.067	542.78		11.3	-4.9	-0.1		-8.82	20.87		-206.9	11.0	-10.4	0.0	0.0
394	3.500	-1.130	543.55		11.4	-4.9	-0.1		-8.79	21.02		304.0	12.2	-10.4	0.0	0.0
395	3.782	-1.099	543.48		11.5	-5.0	-0.1		-8.89	21.20		996.2	11.0	-10.4	0.0	0.0
396	3.563	-1.162	543.34		11.4	-4.8	-0.1		-8.54	21.00		1680.4	11.6	-9.8	0.0	0.0
397	3.500	-1.067	544.12		11.6	-4.8	-0.1		-8.60	21.43		2232.8	12.2	-8.5	0.0	0.0
398	3.280	-1.005	543.06		11.3	-4.8	-0.2		-8.56	20.86		2698.5	11.6	-10.4	0.0	0.0
399	3.342	-1.004	543.98		11.4	-4.8	-0.2		-8.61	20.93		3093.5	12.2	-9.8	0.0	0.0
400	3.468	-1.005	544.12		11.5	-4.8	-0.1		-8.60	21.14		3418.2	12.2	-10.4	0.0	0.0
401	3.374	-1.162	543.56		11.3	-4.8	-0.1		-8.62	20.88		3694.1	12.2	-11.0	0.0	0.0
402	3.500	-1.036	543.91		11.5	-4.9	-0.1		-8.81	21.18		3923.0	11.6	-11.0	0.0	0.0
403	3.312	-1.005	542.99		11.2	-4.8	-0.1		-8.67	20.68		4090.2	12.2	-9.8	0.0	0.0
404	3.343	-0.879	544.12		11.6	-4.8	-0.1		-8.70	21.41		4492.5	12.2	-9.2	0.0	0.0
405	3.500	-0.910	543.49		11.3	-4.9	-0.1		-8.72	20.83		1721.9	12.2	-9.2	0.0	0.0
406	3.281	-1.005	543.70		11.4	-4.8	-0.1		-8.71	20.94		48.8	12.2	-9.8	0.0	0.0
407	3.249	-0.879	543.77		11.3	-4.8	-0.1		-8.69	20.89		17.1	11.6	-10.4	0.0	0.0
408	3.124	-0.879	543.41		11.2	-4.7	-0.2		-8.41	20.66		745.9	12.2	-9.8	0.0	0.0
409	3.311	-0.879	544.75		11.6	-4.7	-0.2		-8.40	21.35		1474.7	11.6	-9.8	0.0	0.0
410	3.218	-1.005	543.70		11.3	-4.7	-0.1		-8.49	20.87		2060.7	12.2	-10.4	0.0	0.0
411	3.187	-1.005	543.91		11.4	-4.7	-0.1		-8.51	21.11		2555.1	12.2	-9.2	0.0	0.0
412	3.249	-0.942	543.28		11.1	-4.9	-0.1		-8.81	20.45		2969.5	11.6	-10.4	0.0	0.0
413	3.155	-0.942	543.56		11.2	-4.8	-0.1		-8.63	20.73		3318.7	12.2	-10.4	0.0	0.0
414	3.469	-0.847	544.26		11.4	-4.9	-0.1		-8.78	20.98		3606.8	11.6	-10.4	0.0	0.0
415	3.406	-0.973	543.27		11.2	-4.7	-0.1		-8.39	20.67		3853.4	12.2	-9.8	0.0	0.0
416	3.250	-0.973	544.19		11.5	-4.8	-0.1		-8.59	21.17		4057.3	11.6	-9.2	0.0	0.0
417	3.218	-0.942	543.63		11.1	-4.6	-0.2		-8.33	20.55		4193.4	12.2	-9.2	0.0	0.0
418	3.311	-0.910	543.98		11.4	-4.7	-0.2		-8.52	20.92		4673.7	12.8	-9.8	0.0	0.0
419	3.437	-0.942	544.19		11.4	-4.7	-0.2		-8.44	21.02		792.9	11.6	-9.8	0.0	0.0
420	3.438	-1.099	543.13		11.2	-4.7	-0.1		-8.53	20.75		-206.9	12.2	-9.2	0.0	0.0
421	3.501	-1.036	543.77		11.4	-4.8	-0.1		-8.54	21.05		535.9	11.0	-11.0	0.0	0.0
422	3.438	-1.036	542.85		11.0	-4.8	-0.1		-8.67	20.26		1248.9	11.6	-9.8	0.0	0.0
423	3.500	-0.910	543.98		11.5	-4.7	-0.1		-8.46	21.14		1876.3	12.2	-10.4	0.0	0.0
424	3.720	-1.036	543.48		11.3	-4.8	-0.1		-8.53	20.77		2400.0	12.2	-9.8	0.0	0.0
425	3.657	-1.067	543.48		11.3	-4.7	-0.1		-8.44	20.84		2841.4	12.8	-9.8	0.0	0.0
426	3.500	-0.910	543.91		11.4	-4.8	-0.1		-8.53	21.10		3208.2	12.2	-9.8	0.0	0.0
427	3.374	-0.910	542.57		11.0	-4.6	-0.1		-8.31	20.41		3519.5	12.2	-10.4	0.0	0.0
428	3.531	-0.816	543.76		11.5	-4.7	-0.1		-8.40	21.18		3775.3	11.6	-11.0	0.0	0.0
429	3.625	-0.879	543.41		11.4	-4.5	-0.1		-8.15	21.09		3994.4	12.2	-9.8	0.0	0.0
430	3.751	-0.942	543.48		11.5	-4.7	-0.1		-8.34	21.12		4139.0	12.8	-9.8	0.0	0.0
431	3.845	-0.942	543.20		11.4	-4.7	-0.1		-8.48	21.06		4623.7	12.2	-9.8	0.0	0.0
432	3.751	-0.847	542.28		11.2	-4.7	-0.1		-8.52	20.77		785.6	12.2	-9.2	0.0	0.0
433	3.751	-0.659	543.48		11.6	-4.8	-0.1		-8.52	21.32		-207.5	12.8	-9.8	0.0	0.0
434	3.908	-0.690	542.21		11.3	-4.6	-0.0		-8.22	20.80		312.5	11.6	-10.4	0.0	0.0
435	3.814	-0.627	543.13		11.5	-4.6	-0.1		-8.28	21.30		1004.1	11.0	-11.0	0.0	0.0
436	3.751	-0.690	542.56		11.2	-4.6	-0.1		-8.24	20.75		1687.7	11.6	-10.4	0.0	0.0
437	3.688	-0.596	542.56		11.4	-4.5	-0.2		-8.16	21.03		2237.7	11.6	-9.8	0.0	0.0
438	3.844	-0.596	542.70		11.4	-4.6	-0.2		-8.28	21.10		2704.6	12.2	-9.2	0.0	0.0
439	3.876	-0.690	542.56		11.6	-4.4	-0.1		-7.87	21.40		3096.5	12.8	-9.8	0.0	0.0
440	3.814	-0.565	542.91		11.5	-4.6	-0.1		-8.21	21.27		3421.2	12.8	-10.4	0.0	0.0
441	3.876	-0.502	541.22		11.2	-4.5	-0.1		-8.14	20.76		3699.0	12.8	-9.8	0.0	0.0
442	3.689	-0.345	542.00		11.4	-4.5	-0.1		-8.03	21.04		3926.0	11.6	-10.4	0.0	0.0
443	3.751	-0.407	542.35		11.5	-4.6	-0.1		-8.27	21.21		4089.6	12.2	-11.0	0.0	0.0
444	4.065	-0.407	542.00		11.4	-4.4	-0.1		-7.91	21.12		4528.5	11.6	-9.8	0.0	0.0
445	3.908	-0.470	542.56		11.6	-4.5	-0.1		-8.01	21.46		1301.3	11.6	-9.2	0.0	0.0
446	3.594	-0.470	541.01		11.3	-4.4	-0.2		-7.86	20.95		-58.0	12.2	-10.4	0.0	0.0
447	3.469	-0.187	542.35		11.6	-4.4	-0.2		-7.87	21.41		47.0	11.6	-11.0	0.0	0.0
448	3.563	-0.282	541.29		11.3	-4.4	-0.2		-7.91	20.92		752.0	11.6	-9.8	0.0	0.0
449	3.594	-0.470	542.06		11.6	-4.3	-0.1		-7.74	21.37		1482.0	11.0	-11.0	0.0	0.0
450	3.688	-0.502	541.01		11.4	-4.4	-0.1		-8.00	21.02		2066.8	12.2	-10.4	0.0	0.0
451	3.532	-0.407	540.72		11.4	-4.3	-0.1		-7.83	21.10		2559.4	12.2	-8.5	0.0	0.0
452	3.438	-0.282	541.50		11.6	-4.5	-0.1		-8.07	21.38		2974.4	11.6	-9.8	0.0	0.0
453	3.439	-0.345	540.44		11.4	-4.4	-0.1		-7.88	21.18		3321.7	12.2	-10.4	0.0	0.0
454	3.282	-0.313	541.57		11.6	-4.2	-0.1		-7.65	21.35		3610.4	12.8	-10.4	0.0	0.0
455	3.218	-0.407	540.58		11.4	-4.2	-0.2		-7.66	21.03		3856.4	12.2	-9.8	0.0	0.0
456	3.062	-0.439	541.36		11.5	-4.2	-0.2		-7.64	21.33		4057.9	11.6	-9.8	0.0	0.0
457	3.093	-0.470	541.29		11.5	-4.3	-0.2		-7.75	21.22		4195.2	11.6	-10.4	0.0	0.0
458	2.999	-0.502	540.93		11.5	-4.1	-0.2		-7.37	21.35		4671.9	11.6	-9.2	0.0	0.0
459	2.937	-0.502	541.07		11.6	-4.2	-0.1		-7.65	21.41		794.1	11.6	-9.2	0.0	0.0
460	2.905	-0.596	539.73		11.4	-4.2	-0.1		-7.65	21.22		-205.7	11.6	-9.2	0.0	0.0
461	2.686	-0.502	541.15		11.4	-4.3	-0.2		-7.73	21.09		544.5	11.0	-10.4	0.0	0.0
462	2.717	-0.596	540.23		11.4	-4.3	-0.2		-7.77	21.17		1258.6	11.6	-10.4	0.0	0.0
463	2.812	-0.533	540.51		11.4	-4.1	-0.1		-7.44	21.15		1883.7	11.6	-11.0	0.0	0.0
464	2.749	-0.564	540.93		11.6	-4.1	-0.1		-7.48	21.57		2407.4	11.6	-10.4	0.0	0.0
465	2.467	-0.659	540.01		11.4	-4.0	-0.2		-7.26	21.14		2843.2	11.6	-10.4	0.0	0.0
466	2.341	-0.533	541.00		11.6	-4.0	-0.2		-7.21	21.46		3211.9	12.2	-10.4	0.0	0.0
467	2.435	-0.627	539.38		11.3	-4.1	-0.3		-7.38	20.92		3522.6	13.4	-9.2	0.0	0.0
468	2.247	-0.690	541.35		11.6	-3.9	-0.2		-7.05	21.42		3778.9	12.2	-11.0	0.0	0.0
