

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	0.178	0.189	346.96		-11.8	1.8	-0.2		5.28	-33.95		5105.9	34.2	49.4	0.0	0.0
240	-0.009	0.661	345.70		-12.3	1.8	-0.2		5.28	-35.57		5104.1	33.6	53.1	0.0	0.0
241	-0.167	0.566	344.71		-12.1	1.7	-0.3		4.85	-35.22		5109.0	33.6	50.1	0.0	0.0
242	0.022	0.723	346.82		-11.8	1.8	-0.2		5.13	-34.01		5109.6	33.6	45.8	0.0	0.0
243	-0.229	0.944	346.34		-12.3	1.8	-0.3		5.21	-35.48		5108.3	34.2	47.0	0.0	0.0
244	-0.387	0.692	345.84		-12.0	1.6	-0.4		4.60	-34.89		5107.1	33.6	48.2	0.0	0.0
245	-0.011	0.881	347.11		-11.7	1.8	-0.4		5.12	-33.77		5104.7	32.4	49.4	0.0	0.0
246	-0.104	0.975	346.05		-12.1	1.7	-0.3		4.95	-35.18		5107.7	33.6	49.4	0.0	0.0
247	0.020	0.566	345.49		-12.1	1.5	-0.4		4.47	-35.20		5110.2	34.2	48.2	0.0	0.0
248	0.428	0.629	346.82		-11.8	1.7	-0.3		4.95	-34.11		5109.6	34.2	47.6	0.0	0.0
249	0.115	0.566	346.33		-12.0	1.7	-0.2		4.89	-34.77		5109.0	34.8	49.4	0.0	0.0
250	-0.011	0.158	346.26		-11.8	1.6	-0.3		4.70	-34.01		5106.5	34.2	50.1	0.0	0.0
251	0.241	0.252	347.67		-11.5	2.0	-0.1		5.77	-32.99		5105.3	33.6	53.1	0.0	0.0
252	-0.166	0.566	346.40		-11.9	1.9	-0.1		5.47	-34.49		5110.8	33.6	52.5	0.0	0.0
253	-0.135	0.221	346.75		-11.6	1.8	-0.2		5.15	-33.36		5110.8	34.2	49.4	0.0	0.0
254	0.085	0.441	348.09		-11.6	2.0	-0.1		5.75	-33.42		5109.6	34.8	48.2	0.0	0.0
255	-0.291	0.692	346.47		-12.1	1.9	-0.1		5.35	-34.99		5107.7	34.8	48.8	0.0	0.0
256	-0.198	0.315	345.83		-11.7	1.6	-0.2		4.69	-33.84		5105.3	33.6	50.7	0.0	0.0
257	0.242	0.535	346.54		-11.7	1.8	-0.1		5.15	-33.91		5105.9	34.2	51.9	0.0	0.0
258	-0.165	0.629	344.85		-12.4	1.7	-0.1		4.85	-35.88		5110.8	34.2	48.2	0.0	0.0
259	0.021	0.095	345.06		-11.9	1.5	-0.2		4.26	-34.41		5110.2	34.2	47.0	0.0	0.0
260	0.179	0.315	346.12		-12.1	1.7	-0.1		4.87	-34.94		5108.3	34.8	50.1	0.0	0.0
261	-0.416	0.472	344.99		-12.4	1.6	-0.1		4.61	-35.85		5105.9	34.8	49.4	0.0	0.0
262	-0.009	0.032	345.20		-11.9	1.5	-0.1		4.40	-34.39		5104.1	33.0	52.5	0.0	0.0
263	0.179	0.440	346.19		-11.9	1.7	-0.1		4.97	-34.44		5109.0	34.2	54.3	0.0	0.0
264	-0.291	0.660	345.34		-12.3	1.8	-0.1		5.08	-35.67		5110.2	34.2	49.4	0.0	0.0
265	-0.009	0.378	345.41		-11.7	1.6	-0.1		4.57	-33.89		5108.3	33.6	47.6	0.0	0.0
266	0.179	0.629	346.69		-12.0	1.7	-0.1		4.93	-34.80		5106.5	34.2	48.8	0.0	0.0
267	-0.291	0.629	344.99		-12.4	1.6	-0.1		4.69	-36.09		5105.3	34.2	51.9	0.0	0.0
268	0.115	0.221	345.41		-12.0	1.5	-0.2		4.37	-34.66		5105.9	33.6	53.1	0.0	0.0
269	0.241	0.472	346.05		-12.2	1.6	-0.1		4.69	-35.35		5110.8	34.2	50.7	0.0	0.0
270	-0.323	0.566	345.49		-12.3	1.5	-0.2		4.43	-35.76		5109.6	34.8	50.1	0.0	0.0
271	0.022	0.064	346.19		-11.8	1.5	-0.2		4.32	-33.96		5109.0	34.2	49.4	0.0	0.0
272	-0.009	0.346	346.83		-12.1	1.7	-0.1		4.91	-34.87		5107.1	34.8	49.4	0.0	0.0
273	-0.322	0.504	345.13		-11.8	1.7	-0.2		4.76	-34.38		5105.3	34.2	52.5	0.0	0.0
274	0.242	0.126	345.19		-11.4	1.6	-0.1		4.71	-32.93		5108.3	34.2	50.7	0.0	0.0
275	0.211	0.535	345.90		-11.8	1.7	-0.1		5.05	-34.25		5110.2	34.8	47.0	0.0	0.0
276	-0.104	0.566	344.49		-11.8	1.6	-0.2		4.69	-34.39		5109.6	34.8	45.2	0.0	0.0
277	0.366	0.126	345.40		-11.4	1.7	-0.1		4.97	-32.97		5108.3	34.2	48.2	0.0	0.0
278	0.054	0.535	345.20		-12.0	1.8	-0.1		5.12	-34.77		5105.9	33.6	48.2	0.0	0.0
279	-0.229	0.441	343.65		-12.0	1.7	-0.2		4.97	-35.03		5104.1	33.0	51.9	0.0	0.0
280	0.367	0.189	344.49		-11.5	1.8	-0.1		5.38	-33.34		5108.3	34.2	52.5	0.0	0.0
281	0.462	0.566	345.56		-12.1	1.9	-0.0		5.69	-35.02		5109.6	34.8	48.2	0.0	0.0
282	0.274	0.378	344.42		-12.0	1.7	-0.1		5.04	-34.77		5108.3	34.2	48.2	0.0	0.0
283	0.807	0.158	344.77		-11.5	1.8	-0.0		5.41	-33.31		5107.1	33.6	48.2	0.0	0.0
284	0.776	0.503	344.42		-11.8	1.9	0.1		5.45	-34.33		5105.3	34.2	49.4	0.0	0.0
285	0.274	0.378	343.22		-11.7	1.9	-0.0		5.53	-34.27		5104.7	33.6	51.9	0.0	0.0
286	0.743	0.158	343.92		-11.5	1.9	-0.0		5.56	-33.39		5110.2	33.6	50.7	0.0	0.0
287	0.399	0.598	344.85		-12.0	1.9	-0.1		5.55	-34.75		5110.2	34.2	47.6	0.0	0.0
288	-0.198	0.346	344.21		-11.8	1.8	-0.2		5.33	-34.40		5109.0	34.8	48.2	0.0	0.0
289	-0.042	0.126	345.76		-11.6	2.0	-0.2		5.75	-33.55		5107.1	33.6	48.2	0.0	0.0
290	-0.104	0.535	344.78		-12.0	1.9	-0.2		5.61	-34.81		5104.7	32.4	51.9	0.0	0.0
291	-0.230	0.441	343.79		-11.9	1.7	-0.3		5.04	-34.56		5108.3	33.6	51.3	0.0	0.0
292	0.240	0.440	344.98		-11.7	2.0	-0.2		5.68	-33.82		5110.8	34.2	48.2	0.0	0.0
293	0.147	0.786	344.35		-11.9	1.9	-0.1		5.50	-34.54		5109.6	34.8	46.4	0.0	0.0
294	-0.010	0.283	343.22		-11.9	1.7	-0.2		4.93	-34.60		5108.3	34.8	47.6	0.0	0.0
295	0.397	0.283	344.63		-11.4	1.8	-0.1		5.38	-33.11		5106.5	34.2	49.4	0.0	0.0
296	0.179	0.692	343.93		-11.9	1.8	-0.1		5.29	-34.80		5104.7	33.6	53.7	0.0	0.0
297	-0.104	0.378	342.45		-11.7	1.7	-0.2		4.89	-34.29		5109.0	34.2	51.3	0.0	0.0
298	0.241	0.723	344.35		-11.4	1.8	-0.2		5.30	-33.06		5110.2	33.6	47.6	0.0	0.0
299	-0.010	1.100	344.42		-11.8	1.9	-0.2		5.38	-34.50		5108.3	34.2	50.7	0.0	0.0
300	-0.199	0.598	343.50		-11.6	1.6	-0.3		4.76	-33.93		5106.5	34.2	50.1	0.0	0.0
301	0.334	0.723	345.40		-11.3	1.9	-0.3		5.54	-32.68		5104.1	33.6	50.1	0.0	0.0
302	0.366	0.880	343.72		-11.7	1.7	-0.2		4.99	-34.21		5105.9	34.2	51.3	0.0	0.0
303	0.459	0.315	343.57		-11.5	1.5	-0.3		4.50	-33.61		5109.6	34.8	49.4	0.0	0.0
304	0.835	0.377	345.55		-11.3	1.8	-0.1		5.22	-32.86		5110.2	34.2	50.1	0.0	0.0
305	0.429	0.409	344.42		-11.7	1.8	-0.1		5.27	-33.88		5108.3	34.2	48.8	0.0	0.0
306	0.271	-0.062	344.28		-11.3	1.7	-0.2		4.90	-32.72		5105.3	34.2	48.2	0.0	0.0
307	0.523	0.315	346.18		-11.2	1.9	-0.1		5.65	-32.29		5103.5	33.6	52.5	0.0	0.0
308	0.148	0.472	343.86		-11.5	1.8	-0.0		5.18	-33.60		5108.3	34.2	51.3	0.0	0.0
309	0.304	0.126	344.91		-11.2	1.7	-0.1		5.01	-32.62		5110.8	34.8	48.2	0.0	0.0
310	0.430	0.535	345.83		-11.2	1.9	-0.0		5.40	-32.52		5110.2	34.8	49.4	0.0	0.0
311	0.117	0.660	344.07		-11.7	1.8	-0.0		5.21	-34.10		5108.3	34.2	48.8	0.0	0.0
312	0.366	0.283	343.92		-11.4	1.6	-0.1		4.60	-33.29		5105.3	33.6	51.9	0.0	0.0
313	0.617	0.503	344.70		-11.5	1.7	-0.1		4.86	-33.29		5106.5	34.2	53.7	0.0	0.0
314	0.367	0.472	342.73		-11.9	1.6	-0.1		4.65	-34.73		5111.4	34.2	50.7	0.0	0.0
315	0.585	0.063	343.85		-11.4	1.4	-0.1		4.08	-33.11		5110.8	33.6	47.6	0.0	0.0
316	0.711	0.377	345.06		-11.8	1.6	-0.0		4.68	-34.09		5108.3	34.2	49.4	0.0	0.0
317	0.053	0.315	343.93		-11.9	1.5	-0.1		4.49	-34.65		5107.1	34.2	50.1	0.0	0.0
318	0.523	0.032	344.70		-11.4	1.5	-0.1		4.28	-33.03		5104.1	33.6	52.5	0.0	0.0
319	0.743	0.597	344.98		-11.5	1.6	0.0		4.72	-33.50		5107.7	34.2	51.3	0.0	0.0
320	0.116	0.754	344.21		-11.8	1.6	-0.0		4.78	-34.21		5109.0	34.2	48.2	0.0	0.0
321	0.617	0.346	344.63		-11.2	1.6	-0.1		4.61	-32.67		5109.0	33.6	47.6	0.0	0.0
322	0.555	0.660	345.27		-11.8	1.5	-0.0		4.48	-34.27		5107.1	34.2	47.6	0.0	0.0
323	0.022	0.692	344.71		-11.9	1.4	-0.1		4.01	-34.55		5105.3	33.6	48.8	0.0	0.0
324	0.460	0.283	344.56		-11.5	1.3	-0.1		3.84	-33.29		5104.7	33.0	52.5	0.0	0.0
325	0.555	0.535	345.34		-11.9	1.5	-0.0		4.30	-34.42		5109.6	33.0	49.4	0.0	0.0
326	0.147	0.472	344.57		-11.8	1.3	-0.1		3.81	-34.32		5109.0	33.6	47.6	0.0	0.0
327	0.460	0.189	345.83		-11.2	1.4	-0.1		4.19	-32.37		5107.7	34.2	48.2	0.0	0.0
328	0.304	0.535	346.33		-11.5	1.5	-0.1		4.41	-33.31		5107.1	34.2	50.1	0.0	0.0
329	0.053	0.535	344.49		-11.4	1.4	-0.1		4.13	-33.15		5104.7	33.6	51.9	0.0	0.0
330	0.617	0.409	345.12		-10.8	1.5	-0.0		4.50	-31.33		5107.7	34.2	51.9	0.0	0.0
331	0.492	0.817	345.27		-11.6	1.7	-0.0		4.84	-33.61		5110.8	34.2	48.8	0.0	0.0
332	0.115	0.692	344.14		-11.4	1.6	-0.2		4.53	-33.14		5110.2	33.6	48.8	0.0	0.0
333	0.616	0.409	345.33		-11.1	1.6	-0.1		4.67	-32.04		5109.0	33.6	48.8	0.0	0.0
334	0.241	0.629	345.34		-11.7	1.6	-0.1		4.78	-33.87		5106.5	34.2	48.2	0.0	0.0
335	0.021	0.535	344.14		-11.6	1.6	-0.2		4.52	-33.80		5104.7	33.6	53.1	0.0	0.0
336	0.868	0.409	345.12		-11.2	1.7	-0.0		4.88	-32.46		5109.6	34.2	53.1	0.0	0.0
337	0.712	0.723	345.34		-11.6	1.8	0.0		5.25	-33.76		5110.2	34.8	48.2	0.0	0.0
338	0.430	0.597	344.56		-11.4	1.6	0.0		4.63	-33.09		5108.3	34.2	48.8	0.0	0.0
339	0.775	0.472	345.33		-11.0	1.7	0.0		5.04	-31.94		5107.1	34.8	48.2	0.0	0.0
340	0.525	0.723	345.34		-11.4	1.8	0.1		5.38	-32.97		5104.7	33.6	48.8	0.0	0.0
341	0.241	0.535	343.85		-11.2	1.7	-0.1		4.91	-32.59		5104.7	33.0	53.1	0.0	0.0
342	0.460	0.691	345.83		-11.1	1.8	-0.0		5.33	-32.19		5108.3	34.2	50.7	0.0	0.0
343	-0.167	0.817	345.26		-11.5	1.9	-0.1		5.35	-33.27		5109.0	34.8	48.2	0.0	0.0
344	-0.388	0.440	345.12		-11.4	1.7	-0.3		4.90	-33.02		5108.3	34.8	48.2	0.0	0.0
345	-0.231	0.503	347.03		-11.1	1.9	-0.2		5.35	-32.12		5105.9	34.2	49.4	0.0	0.0
346	-0.512	0.817	345.34		-11.5	1.9	-0.1		5.35	-33.43		5104.1	33.0	52.5	0.0	0.0
347	-0.262	0.723	344.84		-11.2	1.7	-0.2		4.78	-32.51		5107.7	34.8	51.3	0.0	0.0
348	0.083	0.974	346.39		-11.2	1.9	-0.1		5.36	-32.39		5110.8	34.2	49.4	0.0	0.0
349	-0.198	1.006	344.98		-11.5	1.8	-0.1		5.28	-33.31		5110.2	33.6	49.4	0.0	0.0
350	-0.105	0.503	344.56		-11.1	1.7	-0.2		4.87	-32.29		5108.3	34.2	50.1	0.0	0.0
351	-0.136	1.037	345.90		-11.1	1.9	-0.2		5.45	-32.16		5105.9	34.2	50.1	0.0	0.0
352	-0.637	1.320	344.28		-11.4	1.8	-0.2		5.11	-33.30		5105.3	33.6	53.7	0.0	0.0
353	-0.263	0.912	343.99		-11.1	1.7	-0.3		4.86	-32.27		5110.8	33.6	51.3	0.0	0.0
354	-0.106	1.226	346.46		-10.9	1.9	-0.3		5.45	-31.57		5110.2	34.2	48.2	0.0	0.0
355	-0.638	1.383	345.40		-11.3	1.8	-0.3		5.16	-32.97		5109.0	34.8	48.8	0.0	0.0
356	-0.419	0.943	345.40		-10.9	1.7	-0.4		4.90	-31.69		5107.1	34.8	48.2	0.0	0.0
357	-0.012	1.289	346.32		-11.0	2.0	-0.3		5.67	-31.81		5103.5	33.6	48.8	0.0	0.0
358	-0.293	1.257	344.13		-11.2	1.8	-0.3		5.07	-32.74		5106.5	33.6	50.7	0.0	0.0
359	0.082	0.629	344.91		-10.9	1.7	-0.2		4.99	-31.54		5110.2	34.2	48.2	0.0	0.0
360	0.271	0.911	346.39		-10.9	1.9	-0.2		5.52	-31.60		5109.6	34.8	47.6	0.0	0.0
361	-0.387	0.754	345.19		-11.1	1.9	-0.1		5.44	-32.09		5107.1	34.2	47.6	0.0	0.0
362	-0.230	0.377	345.75		-10.4	2.0	-0.1		5.66	-30.20		5105.3	34.2	48.8	0.0	0.0
363	-0.292	0.974	346.53		-10.7	2.1	-0.1		5.96	-31.03		5104.1	33.6	53.1	0.0	0.0
364	-0.731	1.100	344.70		-11.0	1.9	-0.1		5.45	-32.00		5108.3	33.6	53.7	0.0	0.0
365	-0.386	0.691	345.40		-10.6	1.9	-0.1		5.33	-30.66		5109.6	34.2	48.8	0.0	0.0
366	-0.229	1.100	345.76		-11.0	1.9	-0.0		5.52	-31.84		5108.3	34.8	48.8	0.0	0.0
367	-0.793	1.006	343.85		-11.1	1.7	-0.1		4.89	-32.52		5107.1	34.8	49.4	0.0	0.0
368	-0.229	0.629	344.55		-10.6	1.8	-0.1		5.07	-30.95		5105.3	33.6	50.7	0.0	0.0
369	-0.104	1.131	344.69		-11.0	1.9	-0.1		5.37	-31.89		5105.3	33.0	53.7	0.0	0.0
370	-0.574	1.006	343.43		-11.2	1.7	-0.1		4.84	-32.78		5110.2	34.2	51.9	0.0	0.0
371	-0.136	0.629	344.62		-10.7	1.7	-0.1		4.97	-31.11		5110.8	34.8	49.4	0.0	0.0
372	-0.198	1.005	345.05		-11.2	1.8	0.0		5.17	-32.46		5109.6	34.8	47.6	0.0	0.0
373	-0.825	0.817	344.13		-11.1	1.7	-0.1		4.95	-32.25		5107.7	34.2	48.2	0.0	0.0
374	-0.418	0.880	344.62		-10.6	1.8	-0.0		5.16	-30.91		5105.3	33.0	51.3	0.0	0.0
375	-0.386	1.351	344.69		-10.9	1.9	0.0		5.34	-31.79		5108.3	34.8	51.3	0.0	0.0
376	-0.763	1.288	343.35		-11.2	1.7	-0.1		4.93	-32.64		5110.2	34.8	48.8	0.0	0.0
377	-0.324	1.194	345.18		-10.6	1.9	-0.1		5.52	-30.78		5109.6	34.2	48.2	0.0	0.0
378	-0.511	1.288	344.70		-11.1	1.8	-0.0		5.11	-32.35		5107.1	34.8	47.0	0.0	0.0
379	-0.888	1.037	344.20		-11.1	1.6	-0.2		4.55	-32.32		5104.7	34.2	48.8	0.0	0.0
380	-0.418	0.974	344.90		-10.5	1.7	-0.1		4.87	-30.67		5104.1	33.0	51.3	0.0	0.0
381	-0.480	1.288	344.34		-11.1	1.7	-0.1		5.01	-32.44		5109.0	34.2	48.2	0.0	0.0
382	-0.795	0.943	343.99		-10.8	1.7	-0.2		4.81	-31.59		5109.0	34.8	47.0	0.0	0.0
383	-0.387	1.100	345.32		-10.2	1.8	-0.1		5.16	-29.74		5109.0	34.2	48.8	0.0	0.0
384	-0.636	1.351	344.69		-10.6	1.9	-0.1		5.47	-30.89		5107.1	34.2	48.8	0.0	0.0
385	-0.732	1.131	343.42		-10.6	1.8	-0.2		5.26	-30.87		5104.7	33.6	50.1	0.0	0.0
386	-0.324	1.320	344.33		-10.0	2.0	-0.1		5.83	-29.28		5107.1	33.6	51.3	0.0	0.0
387	-0.512	1.697	343.21		-10.7	2.0	-0.1		5.75	-31.34		5109.6	34.2	48.2	0.0	0.0
388	-0.575	1.351	343.13		-10.4	1.9	-0.2		5.35	-30.35		5109.6	34.2	47.6	0.0	0.0
389	-0.262	1.257	344.26		-10.4	2.0	-0.1		5.87	-30.35		5109.0	33.6	50.1	0.0	0.0
390	-0.480	1.571	343.85		-11.0	2.0	-0.1		5.85	-32.11		5106.5	34.2	50.7	0.0	0.0
391	-0.355	1.288	342.85		-10.6	1.9	-0.2		5.45	-31.16		5104.7	34.2	53.7	0.0	0.0
392	0.147	1.540	344.19		-10.5	2.0	-0.0		5.87	-30.56		5110.2	33.6	53.1	0.0	0.0
393	-0.260	1.822	343.70		-10.7	2.1	0.0		5.95	-31.25		5110.8	34.2	47.6	0.0	0.0
394	-0.135	1.351	343.20		-10.3	2.0	-0.1		5.72	-30.17		5109.0	34.8	48.2	0.0	0.0
395	0.022	1.414	344.54		-10.2	2.1	0.0		6.10	-29.78		5107.7	34.8	48.8	0.0	0.0
396	-0.542	1.760	342.99		-10.7	2.1	0.0		6.08	-31.30		5105.3	34.2	49.4	0.0	0.0
397	-0.575	1.477	342.49		-10.2	2.0	-0.2		5.91	-30.02		5106.5	34.2	51.9	0.0	0.0
398	-0.450	1.665	343.91		-10.5	2.2	-0.2		6.32	-30.59		5109.6	34.2	49.4	0.0	0.0
399	-0.732	1.791	343.42		-10.7	2.1	-0.1		5.98	-31.27		5109.6	34.2	47.0	0.0	0.0
400	-0.827	1.414	343.55		-10.5	2.0	-0.2		5.68	-30.66		5107.7	34.2	47.6	0.0	0.0
401	-0.795	1.697	344.97		-10.5	2.2	-0.2		6.16	-30.67		5106.5	34.2	47.6	0.0	0.0
402	-0.983	2.011	343.06		-10.7	2.0	-0.2		5.85	-31.49		5103.5	33.0	50.1	0.0	0.0
403	-0.544	1.634	342.85		-10.3	1.9	-0.2		5.51	-30.06		5107.7	34.2	50.7	0.0	0.0
404	-0.230	1.885	343.84		-10.5	2.1	-0.1		6.02	-30.79		5109.6	34.2	50.1	0.0	0.0
405	-0.669	1.917	342.64		-10.7	2.0	-0.1		5.82	-31.29		5109.0	34.2	50.1	0.0	0.0
406	-0.513	1.508	342.85		-10.2	1.9	-0.2		5.51	-29.93		5107.1	34.2	48.8	0.0	0.0
407	-0.418	2.137	344.26		-10.4	2.2	-0.1		6.21	-30.32		5105.3	33.6	50.7	0.0	0.0
408	-0.982	2.357	342.28		-10.4	2.0	-0.2		5.83	-30.51		5104.7	33.0	53.7	0.0	0.0
409	-0.545	2.011	343.34		-10.1	2.0	-0.3		5.89	-29.66		5110.2	34.2	51.9	0.0	0.0
410	-0.419	2.451	344.69		-10.3	2.1	-0.3		5.99	-29.98		5110.8	34.2	47.0	0.0	0.0
411	-0.795	2.482	343.49		-10.5	2.0	-0.3		5.65	-30.71		5109.0	34.2	48.8	0.0	0.0
412	-0.169	1.791	343.69		-10.1	1.8	-0.3		5.31	-29.44		5108.3	33.6	49.4	0.0	0.0
413	-0.043	2.137	344.75		-10.2	2.1	-0.2		5.99	-29.89		5105.3	33.0	50.7	0.0	0.0
414	-0.482	2.042	342.49		-10.2	1.9	-0.2		5.63	-29.96		5107.7	33.6	49.4	0.0	0.0
415	-0.012	1.508	343.91		-10.1	2.0	-0.2		5.86	-29.45		5111.4	34.2	48.2	0.0	0.0
416	-0.042	2.011	344.61		-10.1	2.1	-0.1		6.13	-29.55		5110.2	34.8	46.4	0.0	0.0
417	-0.700	1.854	343.69		-10.1	2.1	-0.1		6.12	-29.67		5108.3	34.8	46.4	0.0	0.0
418	-0.544	1.477	345.31		-9.5	2.2	-0.1		6.36	-27.75		5106.5	34.2	47.6	0.0	0.0
419	-0.511	1.948	344.96		-10.0	2.3	-0.0		6.55	-29.23		5103.5	33.6	51.3	0.0	0.0
420	-0.699	2.042	343.55		-10.0	2.2	-0.1		6.20	-29.24		5107.7	34.2	49.4	0.0	0.0
421	-0.293	1.854	344.11		-9.8	2.1	-0.1		6.16	-28.61		5109.6	34.2	46.4	0.0	0.0
422	-0.198	2.136	343.91		-10.4	2.1	-0.0		6.06	-30.41		5109.0	34.2	46.4	0.0	0.0
423	-0.512	1.760	342.57		-10.4	1.8	-0.1		5.30	-30.55		5107.7	34.8	48.2	0.0	0.0
424	-0.074	1.571	343.90		-9.9	1.9	-0.0		5.57	-29.00		5105.3	34.8	49.4	0.0	0.0
425	-0.198	1.885	343.13		-10.4	2.0	0.0		5.89	-30.51		5104.7	33.6	52.5	0.0	0.0
426	-0.512	1.697	342.14		-10.6	1.9	-0.0		5.45	-31.03		5110.2	34.2	50.1	0.0	0.0
427	-0.042	1.634	344.33		-10.0	1.9	0.0		5.64	-29.31		5110.2	34.8	48.8	0.0	0.0
428	-0.229	2.105	343.98		-10.5	2.1	0.1		5.95	-30.68		5108.3	34.2	50.1	0.0	0.0
429	-0.637	1.885	343.48		-10.2	2.0	-0.1		5.67	-29.74		5107.7	34.8	50.1	0.0	0.0
430	-0.198	1.854	344.47		-10.0	2.0	0.0		5.91	-29.21		5105.3	33.6	51.3	0.0	0.0
431	-0.355	2.356	343.34		-10.5	2.1	0.0		5.98	-30.71		5107.7	34.2	51.9	0.0	0.0
432	-0.544	2.011	342.71		-10.6	1.9	-0.1		5.36	-31.01		5110.8	34.8	48.2	0.0	0.0
433	-0.105	2.042	345.39		-10.1	1.9	-0.1		5.43	-29.32		5110.8	34.8	47.0	0.0	0.0
434	-0.387	2.074	344.13		-10.8	1.9	-0.0		5.42	-31.46		5108.3	34.8	48.2	0.0	0.0
435	-0.669	1.508	344.26		-10.4	1.8	-0.2		5.04	-30.49		5106.5	34.2	48.8	0.0	0.0
436	-0.074	1.665	345.18		-10.2	1.9	-0.1		5.48	-29.58		5104.7	33.0	52.5	0.0	0.0
437	-0.418	2.042	344.40		-10.5	1.9	-0.0		5.49	-30.64		5109.0	34.2	51.9	0.0	0.0
438	-0.544	1.697	344.05		-10.2	1.8	-0.1		5.31	-29.68		5109.6	34.2	48.8	0.0	0.0
439	-0.074	1.917	345.52		-9.9	2.1	-0.1		6.01	-28.73		5108.3	34.8	50.1	0.0	0.0
440	-0.449	2.105	344.75		-10.2	2.0	-0.0		5.88	-29.66		5106.5	34.8	48.2	0.0	0.0
441	-0.450	1.697	344.25		-10.0	2.0	-0.1		5.78	-29.15		5104.1	33.6	50.1	0.0	0.0
442	-0.074	1.948	344.60		-9.8	2.1	-0.1		6.20	-28.53		5105.3	34.8	52.5	0.0	0.0
443	-0.324	2.042	343.63		-10.5	2.1	-0.1		6.05	-30.76		5109.6	34.2	50.7	0.0	0.0
444	-0.012	1.602	344.12		-10.1	2.0	-0.2		5.68	-29.61		5109.6	34.2	48.2	0.0	0.0
445	0.303	1.822	345.53		-10.2	2.2	-0.0		6.40	-29.73		5107.7	34.2	48.2	0.0	0.0
446	-0.229	1.791	343.91		-10.4	2.2	0.0		6.27	-30.38		5105.9	34.2	47.6	0.0	0.0
447	0.209	1.445	344.26		-10.0	2.0	0.0		5.84	-29.24		5104.1	33.0	52.5	0.0	0.0
448	0.429	1.948	345.60		-10.0	2.2	0.1		6.44	-29.12		5109.0	34.2	52.5	0.0	0.0
449	-0.229	2.042	344.26		-10.4	2.3	0.0		6.52	-30.43		5110.8	34.8	48.2	0.0	0.0
450	0.115	1.477	344.75		-9.9	2.2	-0.0		6.36	-28.81		5109.6	34.8	48.2	0.0	0.0
451	-0.011	1.759	346.02		-10.0	2.4	-0.1		6.82	-29.18		5108.3	34.2	48.8	0.0	0.0
452	-0.857	1.885	345.04		-10.4	2.2	-0.1		6.33	-30.29		5105.3	33.6	51.9	0.0	0.0
453	-0.639	1.351	344.54		-10.0	2.2	-0.2		6.19	-29.21		5106.5	33.0	53.1	0.0	0.0
454	-0.357	1.759	346.59		-10.5	2.4	-0.2		6.85	-30.37		5110.2	33.6	50.1	0.0	0.0
455	-0.889	1.917	345.18		-10.5	2.2	-0.2		6.19	-30.73		5110.2	34.2	48.8	0.0	0.0
456	-0.545	1.445	345.95		-10.1	2.1	-0.2		6.10	-29.44		5109.6	34.8	48.8	0.0	0.0
457	-0.544	1.634	346.45		-10.4	2.3	-0.1		6.55	-30.03		5107.1	34.2	48.2	0.0	0.0
458	-0.889	1.759	344.90		-10.5	2.2	-0.2		6.26	-30.63		5104.1	33.0	50.1	0.0	0.0
459	-0.231	1.477	344.82		-9.9	2.1	-0.1		6.15	-28.97		5107.1	34.2	51.3	0.0	0.0
460	-0.293	1.854	346.03		-10.4	2.2	-0.1		6.44	-30.09		5109.0	34.2	47.6	0.0	0.0
461	-0.857	1.980	344.12		-10.4	2.1	-0.2		6.10	-30.43		5108.3	34.8	48.8	0.0	0.0
462	-0.513	1.508	345.67		-10.0	2.2	-0.2		6.18	-29.02		5107.1	34.8	49.4	0.0	0.0
463	-0.544	1.823	346.17		-10.4	2.2	-0.2		6.34	-30.07		5104.7	34.2	50.7	0.0	0.0
464	-0.858	1.917	344.76		-10.4	2.1	-0.3		6.05	-30.32		5104.7	33.6	54.9	0.0	0.0
465	-0.389	1.414	345.88		-10.0	2.1	-0.3		6.01	-29.05		5109.6	34.2	50.7	0.0	0.0
466	-0.357	1.540	346.10		-10.4	2.1	-0.2		6.11	-30.11		5109.6	34.2	47.6	0.0	0.0
467	-0.639	1.382	345.54		-10.5	2.0	-0.2		5.81	-30.59		5109.0	34.2	49.4	0.0	0.0
468	-0.200	0.911	346.94		-9.8	2.1	-0.1		6.04	-28.30		5107.1	34.2	51.3	0.0	0.0
469	-0.293	1.257	346.80		-10.3	2.2	-0.0		6.39	-29.69		5105.3	33.6	52.5	0.0	0.0
470	-0.795	1.131	345.39		-10.2	2.2	-0.1		6.37	-29.68		5106.5	33.6	52.5	0.0	0.0
471	-0.418	0.817	346.66		-9.9	2.3	-0.1		6.59	-28.54		5110.8	34.2	48.8	0.0	0.0
472	-0.574	1.225	346.95		-10.2	2.3	-0.0		6.57	-29.56		5110.8	34.2	48.8	0.0	0.0
473	-1.014	1.100	345.53		-10.3	2.2	-0.1		6.20	-30.01		5109.0	34.2	49.4	0.0	0.0
474	-0.669	0.943	346.94		-9.9	2.3	-0.1		6.49	-28.53		5107.1	34.2	48.8	0.0	0.0
475	-0.731	1.257	346.17		-10.6	2.1	-0.0		6.11	-30.70		5104.7	33.6	52.5	0.0	0.0
