

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.541	-0.247	267.53		-8.4	7.7	0.1		28.78	-31.23		5105.9	32.4	45.8	0.0	0.0
237	0.228	-0.027	267.40		-8.3	7.8	0.1		29.03	-31.13		5105.9	33.0	48.2	0.0	0.0
238	0.102	0.004	267.32		-8.1	7.8	0.0		29.25	-30.34		5104.7	33.0	46.4	0.0	0.0
239	0.289	-0.027	266.05		-8.3	7.6	-0.1		28.68	-31.36		5103.5	31.1	50.7	0.0	0.0
240	0.101	0.162	265.21		-8.3	7.6	-0.2		28.56	-31.33		5106.5	32.4	49.4	0.0	0.0
241	-0.056	0.067	265.56		-8.3	7.6	-0.2		28.55	-31.35		5109.6	33.0	45.8	0.0	0.0
242	0.289	-0.215	266.76		-8.0	7.7	-0.1		28.97	-30.09		5109.0	33.6	45.8	0.0	0.0
243	0.414	-0.153	267.39		-8.1	7.8	-0.1		29.33	-30.24		5107.7	33.6	47.6	0.0	0.0
244	0.321	0.130	267.74		-8.3	7.9	0.0		29.51	-31.18		5107.1	33.0	48.2	0.0	0.0
245	0.417	0.381	266.76		-8.3	7.8	0.2		29.26	-31.18		5105.3	32.4	50.1	0.0	0.0
246	0.354	0.382	265.49		-8.6	7.7	0.1		29.12	-32.35		5105.9	31.7	50.1	0.0	0.0
247	0.133	0.036	264.92		-8.5	7.6	-0.0		28.87	-32.23		5109.0	33.0	47.6	0.0	0.0
248	0.133	-0.215	266.05		-8.0	7.5	-0.1		28.29	-30.17		5109.0	33.6	45.8	0.0	0.0
249	0.320	-0.278	266.83		-8.1	7.4	-0.1		27.72	-30.44		5107.7	33.0	46.4	0.0	0.0
250	0.446	-0.121	267.04		-8.1	7.6	0.0		28.59	-30.36		5105.9	33.0	46.4	0.0	0.0
251	0.260	0.130	267.04		-8.0	7.8	0.2		29.12	-30.10		5103.5	31.7	48.2	0.0	0.0
252	0.291	0.224	266.62		-8.5	7.7	0.1		28.89	-31.90		5102.9	31.7	51.3	0.0	0.0
253	0.228	0.256	265.21		-8.6	7.6	0.0		28.67	-32.37		5107.1	32.4	49.4	0.0	0.0
254	-0.085	0.130	266.05		-8.2	7.8	0.0		29.19	-30.94		5107.7	33.0	45.2	0.0	0.0
255	-0.023	-0.121	266.05		-8.0	7.7	-0.0		28.92	-30.18		5106.5	32.4	45.2	0.0	0.0
256	0.163	-0.310	266.12		-8.1	7.6	-0.2		28.52	-30.37		5105.3	32.4	46.4	0.0	0.0
257	0.069	-0.027	266.47		-8.0	7.7	-0.2		28.98	-30.00		5104.1	32.4	47.0	0.0	0.0
258	0.289	0.256	266.47		-8.1	7.8	-0.1		29.37	-30.46		5102.9	31.1	51.3	0.0	0.0
259	0.447	0.256	266.26		-8.2	7.8	0.0		29.46	-30.85		5106.5	32.4	49.4	0.0	0.0
260	0.008	0.444	266.97		-8.5	7.8	-0.0		29.24	-31.96		5110.2	33.0	47.0	0.0	0.0
261	-0.274	0.256	266.12		-8.4	7.8	-0.0		29.20	-31.60		5109.0	33.0	47.6	0.0	0.0
262	0.228	-0.090	265.13		-8.3	7.7	0.0		28.91	-31.38		5107.7	33.6	47.6	0.0	0.0
263	0.165	-0.247	265.06		-8.1	7.6	-0.0		28.77	-30.71		5106.5	33.6	46.4	0.0	0.0
264	0.070	-0.121	266.11		-7.8	7.6	-0.1		28.51	-29.37		5105.3	32.4	48.8	0.0	0.0
265	0.384	-0.215	266.33		-7.7	7.6	-0.0		28.48	-28.97		5105.9	32.4	50.7	0.0	0.0
266	0.353	-0.090	266.90		-8.3	7.6	0.0		28.59	-31.11		5109.6	33.0	47.6	0.0	0.0
267	0.228	0.319	267.47		-8.5	7.6	0.1		28.51	-31.67		5109.6	32.4	45.8	0.0	0.0
268	0.166	0.350	265.91		-8.4	7.7	0.1		28.86	-31.71		5107.7	32.4	46.4	0.0	0.0
269	0.103	-0.027	264.78		-8.5	7.6	0.0		28.70	-32.24		5105.9	33.0	46.4	0.0	0.0
270	-0.179	-0.215	265.34		-8.2	7.6	0.0		28.79	-30.98		5104.1	31.7	47.6	0.0	0.0
271	-0.086	-0.310	265.98		-7.7	7.8	0.0		29.15	-29.07		5102.2	31.7	50.1	0.0	0.0
272	0.508	-0.593	265.83		-7.8	7.7	-0.1		28.96	-29.34		5107.1	31.7	48.8	0.0	0.0
273	0.570	-0.090	266.89		-8.0	7.7	-0.1		29.08	-30.09		5108.3	32.4	43.9	0.0	0.0
274	0.352	0.539	266.96		-8.1	7.9	-0.1		29.47	-30.22		5106.5	33.0	45.8	0.0	0.0
275	0.134	0.413	266.55		-8.4	7.8	0.0		29.20	-31.57		5105.9	33.6	45.8	0.0	0.0
276	-0.369	0.193	266.33		-8.4	7.8	-0.1		29.22	-31.64		5103.5	32.4	46.4	0.0	0.0
277	-0.431	-0.027	265.06		-8.3	7.8	-0.1		29.54	-31.17		5101.6	31.7	51.3	0.0	0.0
278	0.291	-0.247	264.43		-8.2	7.7	0.0		29.09	-31.00		5106.5	32.4	50.1	0.0	0.0
279	0.666	-0.310	265.06		-8.3	7.7	-0.0		29.02	-31.14		5108.3	33.0	45.8	0.0	0.0
280	0.572	-0.341	266.19		-7.8	7.7	-0.0		29.07	-29.26		5108.3	32.4	46.4	0.0	0.0
281	0.416	-0.216	267.03		-7.8	7.7	0.1		29.05	-29.18		5107.1	32.4	47.0	0.0	0.0
282	0.103	0.067	267.47		-8.3	7.6	0.0		28.41	-31.21		5106.5	33.0	47.6	0.0	0.0
283	-0.148	0.350	266.20		-8.6	7.6	0.1		28.60	-32.26		5104.1	32.4	50.1	0.0	0.0
284	-0.117	0.350	264.78		-8.4	7.7	0.1		29.05	-31.84		5107.1	33.0	50.1	0.0	0.0
285	0.040	-0.027	263.86		-8.6	7.6	0.0		28.65	-32.57		5110.2	33.6	47.0	0.0	0.0
286	0.039	-0.247	265.06		-8.1	7.6	-0.0		28.57	-30.71		5109.6	32.4	45.2	0.0	0.0
287	0.321	-0.373	266.61		-7.8	7.7	-0.1		28.99	-29.36		5107.7	31.7	46.4	0.0	0.0
288	0.415	-0.561	267.18		-7.7	7.9	-0.0		29.59	-28.84		5106.5	32.4	46.4	0.0	0.0
289	0.289	0.036	266.69		-8.3	7.7	-0.1		28.84	-31.22		5103.5	31.7	48.2	0.0	0.0
290	0.102	0.790	266.26		-8.4	7.8	-0.1		29.14	-31.50		5104.1	32.4	49.4	0.0	0.0
291	-0.023	0.570	264.85		-8.5	7.7	-0.0		29.00	-32.23		5108.3	33.0	47.6	0.0	0.0
292	-0.243	0.224	264.92		-8.5	7.7	-0.0		29.01	-32.10		5107.7	32.4	43.3	0.0	0.0
293	-0.212	0.005	265.20		-8.3	7.7	-0.1		29.08	-31.31		5106.5	32.4	45.8	0.0	0.0
294	0.227	-0.467	265.62		-8.0	7.7	-0.1		29.09	-30.18		5105.9	32.4	45.8	0.0	0.0
295	0.793	-0.310	266.33		-7.9	7.7	0.1		29.08	-29.54		5102.9	33.0	47.0	0.0	0.0
296	0.635	0.193	266.33		-8.2	7.9	0.1		29.71	-30.76		5101.6	32.4	51.3	0.0	0.0
297	0.322	0.350	266.12		-8.2	7.7	0.0		28.91	-30.88		5106.5	32.4	48.8	0.0	0.0
298	0.071	0.319	266.33		-8.3	7.6	0.0		28.71	-31.22		5108.3	32.4	45.2	0.0	0.0
299	-0.086	0.256	265.14		-8.6	7.5	0.0		28.31	-32.45		5107.1	32.4	46.4	0.0	0.0
300	0.071	0.099	264.92		-8.4	7.5	0.1		28.31	-31.80		5105.9	33.0	46.4	0.0	0.0
301	-0.023	-0.216	265.13		-8.1	7.5	0.0		28.42	-30.34		5104.7	32.4	47.0	0.0	0.0
302	0.321	-0.278	265.48		-8.0	7.5	0.0		28.47	-29.93		5104.1	31.7	50.7	0.0	0.0
303	0.478	-0.184	266.19		-7.8	7.7	0.1		29.06	-29.28		5107.1	31.7	48.8	0.0	0.0
304	0.479	-0.027	267.25		-8.0	8.0	0.1		29.82	-29.84		5110.8	32.4	46.4	0.0	0.0
305	0.415	0.413	267.04		-8.2	7.8	0.0		29.14	-30.86		5110.2	32.4	45.2	0.0	0.0
306	0.007	0.696	266.27		-8.4	7.7	-0.1		29.04	-31.64		5108.3	33.0	46.4	0.0	0.0
307	-0.400	0.444	265.35		-8.3	7.7	-0.1		29.04	-31.49		5105.9	33.0	46.4	0.0	0.0
308	-0.149	0.067	265.06		-8.1	7.6	-0.1		28.64	-30.60		5104.1	32.4	48.2	0.0	0.0
309	0.257	-0.090	265.55		-8.1	7.6	-0.1		28.68	-30.31		5103.5	31.7	48.8	0.0	0.0
310	0.540	-0.090	266.33		-8.0	7.8	-0.0		29.24	-29.86		5109.0	32.4	46.4	0.0	0.0
311	0.793	0.130	266.68		-8.1	7.9	0.2		29.74	-30.21		5108.3	33.0	44.6	0.0	0.0
312	0.542	0.350	266.83		-8.4	7.9	0.1		29.50	-31.38		5106.5	32.4	46.4	0.0	0.0
313	0.040	0.319	266.48		-8.5	7.8	0.0		29.16	-31.78		5105.3	32.4	46.4	0.0	0.0
314	-0.273	0.162	265.91		-8.3	7.6	0.0		28.72	-31.10		5102.9	33.0	46.4	0.0	0.0
315	-0.086	0.067	265.63		-8.3	7.4	-0.0		27.84	-31.13		5102.2	32.4	48.8	0.0	0.0
316	0.070	0.036	265.28		-8.3	7.3	-0.0		27.66	-31.38		5107.1	33.0	48.2	0.0	0.0
317	0.384	-0.059	266.40		-8.1	7.6	0.0		28.51	-30.22		5109.0	33.0	43.9	0.0	0.0
318	0.572	-0.121	266.61		-8.1	7.7	0.1		28.93	-30.40		5107.1	32.4	45.8	0.0	0.0
319	0.291	-0.059	266.62		-8.3	7.8	0.1		29.17	-31.29		5105.9	32.4	47.0	0.0	0.0
320	-0.054	0.162	267.47		-8.3	7.9	0.1		29.50	-31.22		5104.7	33.0	47.0	0.0	0.0
321	0.102	0.099	267.18		-8.3	7.9	0.0		29.64	-30.95		5104.1	31.7	50.7	0.0	0.0
322	0.007	0.162	265.63		-8.4	7.6	-0.2		28.78	-31.72		5107.7	33.6	50.7	0.0	0.0
323	-0.275	0.193	264.99		-8.4	7.7	-0.2		29.14	-31.87		5110.2	33.6	47.6	0.0	0.0
324	0.227	-0.153	265.98		-8.1	7.7	-0.1		28.91	-30.25		5109.6	33.0	47.0	0.0	0.0
325	0.383	-0.341	266.82		-8.0	7.8	-0.0		29.30	-29.99		5109.6	32.4	47.6	0.0	0.0
326	0.070	-0.184	267.46		-8.1	8.0	-0.0		29.89	-30.44		5105.9	31.7	47.0	0.0	0.0
327	0.385	0.130	267.39		-8.4	7.9	0.1		29.70	-31.29		5103.5	32.4	48.2	0.0	0.0
328	0.636	0.162	266.34		-8.6	7.8	0.1		29.24	-32.22		5104.1	31.7	48.8	0.0	0.0
329	0.166	0.067	265.28		-8.7	7.7	0.1		29.16	-32.70		5109.6	33.0	47.6	0.0	0.0
330	-0.117	0.099	265.84		-8.3	7.6	-0.0		28.42	-31.18		5109.0	33.6	45.8	0.0	0.0
331	0.133	-0.184	266.54		-8.1	7.5	-0.1		28.00	-30.48		5107.1	33.0	46.4	0.0	0.0
332	0.352	-0.373	267.04		-8.3	7.4	-0.0		27.74	-30.91		5105.9	33.0	47.6	0.0	0.0
333	0.322	-0.247	267.25		-8.2	7.7	0.1		28.87	-30.83		5103.5	32.4	48.8	0.0	0.0
334	0.541	-0.027	266.83		-8.4	7.9	0.2		29.50	-31.34		5101.6	31.7	51.3	0.0	0.0
335	0.353	0.067	265.84		-8.7	7.7	0.1		28.84	-32.63		5106.5	33.0	48.8	0.0	0.0
336	-0.116	0.162	266.41		-8.6	7.8	0.0		29.19	-32.43		5108.3	33.0	43.3	0.0	0.0
337	-0.179	-0.090	266.69		-8.3	7.9	0.1		29.43	-31.06		5107.1	32.4	44.6	0.0	0.0
338	0.133	-0.404	266.69		-8.2	7.7	-0.0		28.82	-30.87		5105.9	32.4	45.2	0.0	0.0
339	0.163	-0.247	266.26		-8.2	7.6	-0.2		28.41	-30.65		5104.7	33.0	45.2	0.0	0.0
340	0.352	0.099	266.40		-8.1	7.7	-0.1		28.97	-30.24		5103.5	31.1	49.4	0.0	0.0
341	0.509	0.004	266.26		-8.1	7.8	0.0		29.47	-30.53		5107.1	32.4	49.4	0.0	0.0
342	0.039	0.130	266.97		-8.7	7.8	0.0		29.15	-32.50		5110.2	33.0	44.6	0.0	0.0
343	-0.180	0.382	267.40		-8.7	7.9	-0.1		29.35	-32.48		5109.6	32.4	46.4	0.0	0.0
344	0.134	0.036	265.98		-8.6	7.9	0.0		29.55	-32.46		5107.7	33.0	48.2	0.0	0.0
345	0.385	-0.247	265.49		-8.5	7.6	0.1		28.84	-32.13		5107.1	33.0	47.6	0.0	0.0
346	0.165	-0.278	265.63		-8.1	7.6	-0.0		28.62	-30.50		5104.1	31.7	49.4	0.0	0.0
347	0.540	-0.184	266.47		-7.8	7.6	-0.0		28.76	-29.10		5105.9	31.7	50.7	0.0	0.0
348	0.729	-0.278	267.18		-8.1	7.6	0.1		28.70	-30.18		5109.0	32.4	47.6	0.0	0.0
349	0.416	0.036	267.96		-8.6	7.6	0.1		28.53	-31.94		5108.3	33.0	45.2	0.0	0.0
350	0.197	0.256	266.55		-8.7	7.7	0.1		28.75	-32.57		5107.1	32.4	45.2	0.0	0.0
351	0.040	-0.121	265.70		-8.7	7.7	0.1		28.91	-32.77		5105.9	33.0	45.8	0.0	0.0
352	-0.179	-0.278	265.21		-8.5	7.6	0.1		28.62	-32.16		5103.5	32.4	48.2	0.0	0.0
353	-0.180	-0.310	265.70		-8.2	7.8	0.0		29.36	-30.85		5102.9	31.7	50.7	0.0	0.0
354	0.383	-0.498	266.68		-8.0	7.7	-0.0		29.04	-29.84		5107.1	33.0	48.2	0.0	0.0
355	0.790	-0.373	267.39		-7.9	7.7	-0.1		29.01	-29.49		5107.7	33.0	45.2	0.0	0.0
356	0.665	0.067	267.25		-8.1	7.8	-0.1		29.29	-30.43		5106.5	33.0	45.8	0.0	0.0
357	0.415	0.036	266.76		-8.4	7.8	-0.0		29.17	-31.57		5105.3	33.0	45.8	0.0	0.0
358	-0.054	-0.027	266.41		-8.7	7.8	0.0		29.20	-32.55		5103.5	33.0	47.0	0.0	0.0
359	-0.305	-0.121	266.27		-8.7	7.8	-0.1		29.18	-32.56		5102.9	32.4	51.9	0.0	0.0
360	-0.086	-0.310	264.99		-8.5	7.8	-0.0		29.54	-31.95		5107.7	31.7	51.3	0.0	0.0
361	0.479	-0.372	265.34		-8.2	7.8	0.1		29.62	-30.81		5109.6	32.4	47.0	0.0	0.0
362	0.666	-0.341	266.54		-8.1	7.8	-0.0		29.27	-30.31		5109.0	33.0	47.0	0.0	0.0
363	0.603	-0.435	267.17		-8.0	7.8	0.0		29.24	-29.72		5107.7	33.6	47.0	0.0	0.0
364	0.384	-0.561	267.32		-8.1	7.7	0.0		28.92	-30.42		5106.5	33.0	47.6	0.0	0.0
365	0.166	-0.215	267.19		-8.7	7.6	0.1		28.44	-32.66		5104.7	31.7	48.8	0.0	0.0
366	-0.022	0.036	265.84		-8.7	7.7	0.1		29.08	-32.78		5107.7	32.4	48.2	0.0	0.0
367	-0.022	-0.184	265.49		-8.6	7.7	0.1		29.16	-32.42		5109.6	32.4	46.4	0.0	0.0
368	0.008	-0.530	265.56		-8.6	7.6	0.0		28.46	-32.30		5108.3	32.4	45.2	0.0	0.0
369	0.227	-0.687	266.12		-8.2	7.6	-0.1		28.71	-30.90		5108.3	33.0	46.4	0.0	0.0
370	0.540	-0.844	267.60		-7.8	7.9	-0.0		29.65	-28.90		5105.9	33.0	46.4	0.0	0.0
371	0.854	-0.718	267.95		-7.9	8.0	0.0		29.78	-29.53		5102.9	32.4	48.2	0.0	0.0
372	0.603	0.004	266.97		-8.3	7.9	-0.1		29.59	-31.18		5102.9	31.1	50.7	0.0	0.0
373	0.040	0.256	266.90		-8.7	7.8	-0.1		29.38	-32.46		5107.7	33.0	48.2	0.0	0.0
374	-0.054	-0.184	266.06		-8.7	7.8	-0.0		29.47	-32.50		5108.3	33.0	43.3	0.0	0.0
375	-0.118	-0.404	266.12		-8.5	7.9	-0.1		29.59	-31.96		5105.9	32.4	44.6	0.0	0.0
376	-0.149	-0.624	266.26		-8.5	7.8	-0.1		29.20	-31.77		5105.3	33.0	45.2	0.0	0.0
377	0.416	-0.781	266.82		-8.1	7.8	0.0		29.40	-30.23		5103.5	32.4	47.0	0.0	0.0
378	1.012	-0.561	266.89		-8.0	7.9	0.2		29.69	-30.03		5101.6	31.1	51.9	0.0	0.0
379	0.667	-0.435	266.54		-8.2	7.8	0.1		29.46	-30.74		5107.1	32.4	49.4	0.0	0.0
380	0.384	-0.215	266.76		-8.4	7.8	0.0		29.26	-31.54		5108.3	33.0	45.8	0.0	0.0
381	0.353	-0.152	267.47		-8.6	7.6	0.0		28.53	-32.20		5109.0	33.0	45.8	0.0	0.0
382	-0.085	-0.278	265.85		-8.9	7.6	0.0		28.42	-33.32		5108.3	32.4	48.2	0.0	0.0
383	-0.242	-0.310	266.12		-8.6	7.7	0.0		28.74	-32.41		5105.9	32.4	48.2	0.0	0.0
384	0.134	-0.561	265.77		-8.4	7.6	0.0		28.60	-31.62		5104.7	31.7	50.1	0.0	0.0
385	0.572	-0.687	265.56		-8.2	7.5	-0.0		28.16	-30.82		5107.7	32.4	49.4	0.0	0.0
386	0.573	-0.435	266.68		-8.1	7.9	0.1		29.62	-30.29		5109.6	33.0	48.2	0.0	0.0
387	0.511	-0.278	268.52		-8.0	8.1	0.2		30.32	-29.81		5108.3	32.4	47.6	0.0	0.0
388	0.510	-0.184	267.54		-8.6	7.9	0.0		29.42	-32.11		5107.1	32.4	47.0	0.0	0.0
389	0.070	0.099	266.62		-8.7	7.8	-0.2		29.42	-32.47		5105.3	33.0	47.6	0.0	0.0
390	-0.305	0.005	265.63		-8.7	7.7	-0.1		28.93	-32.87		5103.5	31.7	48.8	0.0	0.0
391	-0.054	-0.278	264.92		-8.4	7.7	-0.0		29.22	-31.75		5105.3	32.4	50.7	0.0	0.0
392	0.007	-0.372	265.91		-8.4	7.7	-0.1		28.94	-31.62		5108.3	32.4	47.6	0.0	0.0
393	0.352	-0.530	267.46		-8.1	7.8	-0.1		29.27	-30.26		5108.3	32.4	46.4	0.0	0.0
394	1.043	-0.373	266.75		-8.1	7.9	0.1		29.80	-30.36		5106.5	33.6	48.2	0.0	0.0
395	0.856	-0.215	267.04		-8.5	7.9	0.2		29.84	-31.94		5104.7	33.0	48.2	0.0	0.0
396	0.134	0.005	266.20		-8.7	7.8	0.1		29.29	-32.51		5102.9	32.4	48.2	0.0	0.0
397	0.009	0.005	265.20		-8.5	7.7	-0.0		29.20	-32.19		5102.9	32.4	51.3	0.0	0.0
398	0.040	-0.341	265.56		-8.7	7.5	-0.0		28.09	-32.77		5108.3	33.0	49.4	0.0	0.0
399	-0.023	-0.467	266.34		-8.6	7.5	-0.1		28.14	-32.29		5109.0	33.0	45.2	0.0	0.0
400	0.352	-0.310	266.26		-8.3	7.6	-0.0		28.52	-31.23		5108.3	32.4	46.4	0.0	0.0
401	0.635	-0.687	267.04		-8.1	7.7	0.1		28.98	-30.44		5107.7	32.4	46.4	0.0	0.0
402	0.510	-0.593	266.47		-8.3	7.8	0.1		29.21	-31.09		5105.3	33.0	47.0	0.0	0.0
403	0.291	0.005	266.76		-8.5	7.8	0.1		29.43	-31.71		5103.5	32.4	50.7	0.0	0.0
404	0.072	-0.184	266.76		-8.4	8.0	0.0		29.87	-31.54		5108.3	33.0	48.8	0.0	0.0
405	0.227	-0.592	266.20		-8.6	7.8	-0.1		29.39	-32.15		5110.2	33.6	47.0	0.0	0.0
406	0.195	-0.247	265.42		-8.5	7.6	-0.2		28.69	-32.06		5109.6	32.4	46.4	0.0	0.0
407	0.132	-0.121	266.12		-8.2	7.7	-0.2		28.88	-30.97		5108.3	32.4	47.6	0.0	0.0
408	0.383	-0.624	266.75		-8.0	7.8	-0.1		29.17	-30.04		5105.9	32.4	47.6	0.0	0.0
409	0.478	-0.624	267.11		-8.2	7.9	-0.0		29.65	-30.65		5103.5	31.1	49.4	0.0	0.0
410	0.352	-0.278	266.97		-8.4	8.1	-0.0		30.20	-31.58		5104.7	33.0	50.7	0.0	0.0
411	0.511	-0.058	266.34		-8.7	7.9	0.1		29.78	-32.63		5108.3	33.0	46.4	0.0	0.0
412	0.605	-0.152	265.70		-8.8	7.8	0.1		29.54	-33.06		5108.3	33.0	43.3	0.0	0.0
413	0.103	-0.341	265.28		-8.5	7.8	-0.0		29.34	-32.07		5106.5	33.0	45.8	0.0	0.0
414	0.039	-0.592	266.05		-8.3	7.7	-0.1		29.02	-31.14		5105.3	33.0	45.8	0.0	0.0
415	0.383	-0.686	266.47		-8.1	7.5	-0.1		28.37	-30.50		5102.9	31.7	46.4	0.0	0.0
416	0.697	-0.561	266.83		-8.3	7.6	-0.1		28.50	-31.13		5102.2	31.1	50.1	0.0	0.0
417	0.667	-0.341	266.48		-8.6	7.7	0.1		29.14	-32.29		5108.3	32.4	48.8	0.0	0.0
418	0.510	-0.153	267.18		-8.6	7.7	0.1		28.95	-32.23		5109.0	33.0	45.2	0.0	0.0
419	0.228	-0.278	266.13		-8.7	7.7	0.0		29.08	-32.70		5107.7	33.0	47.0	0.0	0.0
420	-0.086	-0.624	265.56		-8.8	7.8	-0.0		29.19	-33.02		5106.5	33.0	47.0	0.0	0.0
421	-0.086	-0.781	266.90		-8.3	7.9	-0.0		29.56	-31.17		5104.7	31.7	48.2	0.0	0.0
422	0.445	-0.718	266.40		-8.2	7.7	-0.2		28.98	-30.72		5104.1	31.1	52.5	0.0	0.0
423	0.601	-0.341	266.54		-8.2	7.8	-0.3		29.17	-30.75		5108.3	32.4	50.7	0.0	0.0
424	0.447	-0.152	266.97		-8.2	7.9	-0.1		29.48	-30.72		5110.2	32.4	47.0	0.0	0.0
425	0.416	-0.184	266.76		-8.5	7.9	0.0		29.63	-31.69		5109.0	32.4	47.6	0.0	0.0
426	0.196	-0.184	266.83		-8.9	7.9	-0.1		29.64	-33.21		5107.7	32.4	47.0	0.0	0.0
427	-0.149	-0.278	266.62		-8.8	7.9	-0.1		29.76	-32.86		5105.3	32.4	46.4	0.0	0.0
428	0.166	-0.498	265.77		-8.6	7.9	0.0		29.62	-32.21		5104.1	31.7	49.4	0.0	0.0
429	0.479	-0.592	265.28		-8.5	7.7	0.0		29.11	-32.04		5107.1	33.0	48.2	0.0	0.0
430	0.477	-0.498	266.05		-8.5	7.8	-0.2		29.26	-31.74		5109.0	32.4	45.8	0.0	0.0
431	0.697	-0.529	267.17		-8.0	7.8	-0.1		29.16	-29.71		5107.7	32.4	44.6	0.0	0.0
432	0.698	-0.372	267.60		-8.3	7.7	0.0		29.02	-30.84		5106.5	32.4	44.6	0.0	0.0
433	0.291	-0.153	267.33		-8.9	7.6	0.0		28.63	-33.38		5104.7	33.0	45.8	0.0	0.0
434	0.103	0.036	266.48		-9.0	7.7	0.0		28.97	-33.94		5102.9	32.4	47.0	0.0	0.0
435	0.071	-0.215	265.21		-8.7	7.7	0.0		29.11	-32.75		5102.2	32.4	49.4	0.0	0.0
436	-0.023	-0.592	264.57		-8.7	7.5	-0.0		28.47	-32.71		5107.1	33.0	49.4	0.0	0.0
437	0.008	-0.498	266.05		-8.3	7.7	-0.1		29.01	-31.15		5108.3	33.0	46.4	0.0	0.0
438	0.509	-0.655	267.81		-8.0	7.9	-0.1		29.57	-29.70		5107.7	32.4	47.0	0.0	0.0
439	0.791	-0.687	267.81		-8.1	7.9	-0.1		29.52	-30.13		5105.9	32.4	47.0	0.0	0.0
440	0.383	0.036	267.61		-8.5	7.8	-0.1		29.26	-31.76		5104.7	32.4	48.2	0.0	0.0
441	0.071	0.445	266.34		-8.8	7.9	-0.1		29.64	-33.13		5104.1	31.1	53.1	0.0	0.0
442	0.008	0.036	264.93		-8.9	7.8	-0.1		29.32	-33.69		5109.0	33.0	50.7	0.0	0.0
443	-0.243	-0.341	265.70		-8.9	7.8	-0.1		29.34	-33.62		5110.2	32.4	45.8	0.0	0.0
444	-0.212	-0.372	266.33		-8.6	7.8	-0.2		29.23	-32.15		5108.3	33.0	46.4	0.0	0.0
445	0.540	-0.529	266.54		-8.3	7.8	-0.1		29.26	-31.16		5108.3	33.0	45.8	0.0	0.0
446	0.949	-0.467	266.83		-8.1	7.8	0.0		29.27	-30.27		5106.5	32.4	46.4	0.0	0.0
447	0.604	-0.153	267.04		-8.3	7.9	0.0		29.72	-30.93		5103.5	31.7	50.7	0.0	0.0
448	0.290	0.036	266.62		-8.5	7.8	-0.0		29.17	-31.73		5106.5	32.4	48.2	0.0	0.0
449	0.259	0.005	266.34		-8.9	7.6	-0.0		28.73	-33.51		5109.6	32.4	45.8	0.0	0.0
450	0.009	-0.058	266.34		-9.0	7.6	-0.0		28.61	-33.65		5109.0	31.7	46.4	0.0	0.0
451	-0.180	-0.121	265.56		-8.8	7.7	-0.0		28.81	-32.94		5107.1	32.4	47.6	0.0	0.0
452	0.008	-0.435	266.05		-8.3	7.6	-0.1		28.64	-31.31		5104.7	33.0	47.0	0.0	0.0
453	0.259	-0.529	266.83		-8.2	7.7	-0.1		28.73	-30.70		5102.9	32.4	47.6	0.0	0.0
454	0.416	-0.247	266.89		-8.1	7.9	0.0		29.53	-30.21		5103.5	32.4	48.8	0.0	0.0
455	0.573	-0.153	267.60		-8.1	8.0	0.1		29.93	-30.43		5107.1	33.0	46.4	0.0	0.0
456	0.478	0.005	267.26		-8.6	7.9	-0.0		29.72	-32.02		5107.7	33.0	44.6	0.0	0.0
457	0.069	0.319	266.13		-8.8	7.7	-0.2		29.06	-33.07		5105.9	32.4	45.2	0.0	0.0
458	-0.337	-0.027	265.42		-8.7	7.8	-0.2		29.18	-32.67		5105.3	33.0	45.2	0.0	0.0
459	-0.369	-0.435	265.84		-8.7	7.7	-0.2		28.94	-32.57		5104.1	32.4	47.6	0.0	0.0
460	-0.025	-0.435	266.47		-8.3	7.7	-0.2		29.06	-31.26		5103.5	31.7	51.9	0.0	0.0
461	0.383	-0.404	266.47		-8.1	7.9	-0.1		29.57	-30.53		5109.0	32.4	48.8	0.0	0.0
462	0.793	-0.152	267.74		-8.2	8.0	0.1		29.94	-30.71		5110.8	33.0	47.0	0.0	0.0
463	0.604	0.036	267.11		-8.7	7.9	0.0		29.57	-32.48		5109.0	33.0	47.6	0.0	0.0
464	0.228	0.225	266.48		-8.6	7.8	-0.1		29.36	-32.21		5107.7	32.4	47.6	0.0	0.0
465	-0.274	-0.058	265.91		-8.6	7.8	-0.1		29.18	-32.24		5105.9	33.0	48.8	0.0	0.0
466	-0.305	-0.372	266.05		-8.5	7.6	-0.1		28.51	-31.90		5103.5	31.1	51.9	0.0	0.0
467	-0.024	-0.404	266.41		-8.6	7.5	-0.1		28.18	-32.22		5107.1	33.0	50.1	0.0	0.0
468	0.290	-0.310	267.53		-8.4	7.8	-0.1		29.12	-31.51		5109.6	32.4	45.8	0.0	0.0
469	0.541	-0.435	267.74		-8.3	7.9	0.0		29.45	-30.97		5108.3	32.4	45.8	0.0	0.0
470	0.384	-0.341	267.04		-8.6	7.8	0.0		29.23	-32.08		5107.7	33.0	44.6	0.0	0.0
471	0.009	-0.121	267.11		-8.6	7.9	-0.0		29.59	-32.02		5104.7	32.4	44.6	0.0	0.0
472	-0.055	-0.278	267.40		-8.5	8.0	-0.1		29.83	-31.82		5102.2	31.7	47.6	0.0	0.0
