

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	0.314	-0.846	389.74		-1.0	-1.9	-0.0		-4.81	-2.59		5127.3	33.0	47.6	0.0	0.0
232	0.690	-0.563	390.38		-1.0	-1.8	0.0		-4.49	-2.56		5130.3	33.6	48.2	0.0	0.0
233	0.408	-0.374	389.46		-1.2	-1.8	0.0		-4.55	-3.13		5126.7	33.0	51.3	0.0	0.0
234	0.502	-0.689	389.88		-0.7	-1.8	0.0		-4.54	-1.80		5129.1	32.4	46.4	0.0	0.0
235	0.502	-0.186	389.95		-1.1	-1.7	0.0		-4.45	-2.89		5129.7	32.4	49.4	0.0	0.0
236	0.282	-0.217	389.11		-1.0	-1.9	-0.1		-4.85	-2.50		5129.1	33.0	49.4	0.0	0.0
237	0.721	-0.091	390.52		-0.9	-1.7	-0.1		-4.29	-2.30		5131.5	33.6	48.2	0.0	0.0
238	0.627	-0.186	388.97		-1.1	-1.8	-0.1		-4.70	-2.90		5129.7	31.7	51.3	0.0	0.0
239	0.877	-0.783	390.09		-0.7	-1.9	-0.0		-4.85	-1.65		5130.3	33.0	48.2	0.0	0.0
240	0.878	-0.626	390.24		-1.1	-1.8	0.1		-4.60	-2.76		5132.1	33.6	50.1	0.0	0.0
241	0.534	-0.689	389.60		-0.8	-1.8	0.1		-4.60	-2.01		5129.7	33.0	50.1	0.0	0.0
242	0.597	-0.532	391.43		-0.5	-1.5	0.1		-3.82	-1.12		5130.9	32.4	47.0	0.0	0.0
243	0.221	-0.343	389.46		-0.8	-1.7	0.1		-4.25	-2.13		5129.7	33.0	48.8	0.0	0.0
244	0.440	-0.626	389.88		-0.6	-1.7	0.1		-4.23	-1.41		5129.1	33.0	48.2	0.0	0.0
245	0.409	-0.374	389.89		-1.1	-1.7	0.1		-4.30	-2.83		5130.9	33.0	45.8	0.0	0.0
246	0.377	-0.406	388.61		-1.1	-1.8	0.1		-4.69	-2.73		5126.0	31.7	47.6	0.0	0.0
247	0.629	-0.406	390.23		-0.7	-1.8	0.2		-4.49	-1.88		5126.7	33.0	45.8	0.0	0.0
248	0.378	-0.469	387.98		-1.4	-1.9	0.2		-4.99	-3.48		5129.1	34.2	48.2	0.0	0.0
249	0.629	-0.563	389.17		-0.7	-2.0	0.2		-4.98	-1.72		5126.0	33.6	48.2	0.0	0.0
250	0.597	-0.249	390.02		-1.2	-1.8	0.2		-4.59	-2.94		5127.3	33.0	45.2	0.0	0.0
251	0.377	-0.249	387.83		-1.0	-1.9	0.1		-4.99	-2.50		5128.5	33.6	47.6	0.0	0.0
252	0.503	-0.029	389.59		-0.8	-1.7	0.2		-4.35	-2.06		5126.7	33.0	49.4	0.0	0.0
253	0.221	-0.029	388.61		-1.4	-1.8	0.1		-4.64	-3.56		5129.1	33.6	48.8	0.0	0.0
254	0.502	-0.406	388.89		-0.8	-2.0	0.1		-4.99	-2.13		5127.9	32.4	50.7	0.0	0.0
255	0.315	-0.186	389.96		-1.4	-1.9	0.2		-4.78	-3.69		5128.5	33.0	50.1	0.0	0.0
256	0.158	-0.374	388.97		-1.4	-2.0	0.1		-5.18	-3.58		5131.5	33.0	48.2	0.0	0.0
257	0.409	-0.312	390.80		-0.8	-1.8	0.1		-4.63	-1.98		5129.1	32.4	49.4	0.0	0.0
258	0.033	-0.249	390.03		-1.2	-2.0	0.1		-5.08	-2.94		5130.3	33.0	45.2	0.0	0.0
259	0.377	-0.594	390.37		-0.5	-1.9	0.1		-4.95	-1.26		5132.1	33.6	49.4	0.0	0.0
260	0.221	-0.154	391.15		-0.8	-1.7	0.1		-4.30	-2.04		5129.7	33.0	51.3	0.0	0.0
261	0.064	-0.217	389.17		-0.8	-1.8	0.0		-4.52	-2.04		5131.5	32.4	47.0	0.0	0.0
262	0.439	-0.186	390.51		-0.6	-1.6	0.1		-4.12	-1.49		5129.1	32.4	50.1	0.0	0.0
263	0.095	-0.092	389.03		-1.2	-1.7	0.0		-4.39	-2.95		5128.5	33.0	46.4	0.0	0.0
264	0.345	-0.343	389.88		-0.6	-1.7	0.1		-4.42	-1.43		5132.1	33.6	46.4	0.0	0.0
265	0.629	-0.217	390.17		-1.1	-1.7	0.2		-4.34	-2.74		5127.9	32.4	48.8	0.0	0.0
266	0.566	-0.500	389.03		-0.9	-1.7	0.2		-4.42	-2.32		5127.9	33.0	45.2	0.0	0.0
267	0.755	-0.469	390.02		-0.6	-1.6	0.2		-4.07	-1.52		5128.5	33.0	48.2	0.0	0.0
268	0.379	-0.249	389.25		-1.0	-1.7	0.2		-4.21	-2.49		5126.0	32.4	48.2	0.0	0.0
269	0.440	-0.626	389.81		-0.7	-1.7	0.1		-4.26	-1.66		5128.5	33.0	45.8	0.0	0.0
270	0.158	-0.406	390.44		-1.0	-1.5	0.1		-3.93	-2.42		5125.4	32.4	50.1	0.0	0.0
271	-0.376	-0.563	389.52		-0.9	-1.6	-0.0		-4.08	-2.26		5126.7	33.0	49.4	0.0	0.0
272	-0.125	-0.469	391.29		-0.8	-1.5	-0.0		-3.94	-2.11		5129.7	33.6	50.1	0.0	0.0
273	-0.281	-0.249	390.09		-1.1	-1.5	0.1		-3.94	-2.88		5126.7	31.7	51.3	0.0	0.0
274	0.095	-0.626	390.94		-0.6	-1.6	0.1		-4.09	-1.56		5129.1	33.0	48.2	0.0	0.0
275	0.283	-0.343	391.01		-0.8	-1.6	0.1		-4.04	-1.93		5130.3	33.6	49.4	0.0	0.0
276	-0.030	-0.249	390.09		-0.8	-1.7	0.1		-4.42	-2.09		5128.5	33.0	51.3	0.0	0.0
277	0.126	-0.217	391.43		-0.6	-1.6	0.0		-4.05	-1.64		5131.5	33.0	47.6	0.0	0.0
278	-0.218	-0.029	389.74		-0.8	-1.6	0.0		-4.16	-2.16		5129.1	32.4	50.1	0.0	0.0
279	0.062	-0.186	390.58		-0.5	-1.7	-0.1		-4.44	-1.15		5130.3	32.4	48.8	0.0	0.0
280	0.250	0.003	391.08		-1.0	-1.7	-0.1		-4.20	-2.60		5133.4	33.0	48.8	0.0	0.0
281	0.156	-0.312	389.67		-0.9	-1.7	-0.1		-4.48	-2.38		5129.7	32.4	50.7	0.0	0.0
282	0.438	-0.437	391.71		-0.5	-1.6	-0.0		-3.96	-1.22		5130.3	33.0	47.0	0.0	0.0
283	0.063	-0.437	389.88		-0.9	-1.7	0.0		-4.32	-2.22		5132.1	33.0	47.6	0.0	0.0
284	0.376	-0.720	391.85		-0.2	-1.6	0.1		-4.09	-0.51		5129.1	32.4	48.8	0.0	0.0
285	0.315	-0.563	392.63		-0.6	-1.5	0.2		-3.74	-1.56		5129.7	33.0	45.2	0.0	0.0
286	-0.093	-0.626	390.65		-0.4	-1.5	0.1		-3.91	-0.96		5127.9	32.4	47.0	0.0	0.0
287	0.064	-0.280	392.91		-0.1	-1.4	0.1		-3.56	-0.29		5127.3	32.4	49.4	0.0	0.0
288	0.002	-0.092	390.87		-0.8	-1.5	0.2		-3.75	-2.15		5128.5	33.0	47.0	0.0	0.0
289	0.283	-0.500	390.86		-0.5	-1.7	0.1		-4.29	-1.12		5124.8	31.7	48.2	0.0	0.0
290	0.252	-0.249	391.29		-0.7	-1.7	0.1		-4.23	-1.84		5126.0	32.4	45.8	0.0	0.0
291	0.126	-0.406	389.53		-0.9	-1.8	0.1		-4.67	-2.38		5129.7	33.6	48.2	0.0	0.0
292	0.534	-0.343	391.22		-0.6	-1.6	0.2		-4.05	-1.48		5126.7	32.4	50.7	0.0	0.0
293	0.190	-0.249	390.37		-0.9	-1.6	0.2		-4.15	-2.19		5127.9	33.0	46.4	0.0	0.0
294	0.440	-0.532	390.37		-0.3	-1.8	0.2		-4.50	-0.77		5129.7	33.6	47.6	0.0	0.0
295	0.252	-0.123	390.87		-0.7	-1.6	0.2		-4.11	-1.85		5128.5	32.4	50.7	0.0	0.0
296	-0.030	-0.123	390.73		-0.9	-1.8	0.1		-4.57	-2.35		5130.3	32.4	47.0	0.0	0.0
297	0.345	-0.029	391.78		-0.5	-1.6	0.1		-4.06	-1.31		5130.3	33.0	50.7	0.0	0.0
298	0.064	0.160	391.22		-1.1	-1.7	0.1		-4.40	-2.71		5129.7	33.0	50.7	0.0	0.0
299	0.376	-0.249	391.50		-0.9	-1.8	0.1		-4.56	-2.18		5132.8	33.0	47.0	0.0	0.0
300	0.440	-0.060	392.70		-0.7	-1.7	0.1		-4.32	-1.85		5130.3	32.4	49.4	0.0	0.0
301	0.001	-0.186	391.43		-0.5	-1.8	0.1		-4.62	-1.34		5129.7	33.0	48.2	0.0	0.0
302	0.440	-0.092	392.06		-0.1	-1.7	0.1		-4.23	-0.21		5132.8	33.0	48.8	0.0	0.0
303	0.346	0.097	390.86		-0.6	-1.6	0.1		-4.10	-1.47		5129.1	32.4	49.4	0.0	0.0
304	0.596	-0.280	391.07		-0.1	-1.8	0.1		-4.48	-0.29		5129.7	33.0	48.2	0.0	0.0
305	0.627	0.128	391.50		-0.4	-1.6	0.1		-3.91	-1.02		5129.1	33.6	48.8	0.0	0.0
306	0.188	0.065	389.87		-0.6	-1.7	0.0		-4.25	-1.47		5127.3	32.4	50.7	0.0	0.0
307	0.564	0.034	391.71		-0.4	-1.5	0.1		-3.75	-0.96		5128.5	32.4	47.6	0.0	0.0
308	0.471	0.191	390.51		-0.8	-1.5	0.1		-3.81	-2.02		5126.0	32.4	48.2	0.0	0.0
309	0.816	-0.312	391.00		-0.4	-1.6	0.2		-4.06	-0.94		5127.3	33.0	47.6	0.0	0.0
310	0.974	-0.155	392.00		-0.7	-1.5	0.3		-3.78	-1.74		5129.1	33.6	48.2	0.0	0.0
311	0.597	-0.092	390.37		-0.5	-1.5	0.2		-3.80	-1.30		5125.4	33.0	47.6	0.0	0.0
312	0.565	-0.186	392.90		-0.1	-1.3	0.2		-3.21	-0.20		5127.3	33.0	45.8	0.0	0.0
313	0.284	0.097	390.94		-0.8	-1.5	0.2		-3.69	-2.01		5129.7	32.4	49.4	0.0	0.0
314	0.283	-0.092	391.92		-0.3	-1.5	0.1		-3.81	-0.80		5127.9	32.4	51.9	0.0	0.0
315	0.126	0.034	392.84		-0.5	-1.3	0.0		-3.40	-1.36		5129.1	32.4	47.0	0.0	0.0
316	0.031	0.002	390.86		-0.6	-1.5	-0.0		-3.93	-1.66		5130.3	31.7	48.8	0.0	0.0
317	0.345	-0.060	392.34		-0.3	-1.4	0.0		-3.48	-0.81		5129.7	31.7	48.8	0.0	0.0
318	0.220	0.128	391.01		-0.8	-1.4	0.1		-3.48	-2.06		5132.1	33.0	48.8	0.0	0.0
319	0.533	-0.186	390.86		-0.3	-1.5	0.1		-3.83	-0.85		5129.7	32.4	52.5	0.0	0.0
320	0.439	0.034	392.28		-0.6	-1.4	0.1		-3.45	-1.46		5130.3	33.0	50.1	0.0	0.0
321	0.063	0.097	389.95		-0.7	-1.7	0.0		-4.23	-1.92		5133.4	33.6	50.1	0.0	0.0
322	0.376	0.254	391.92		-0.2	-1.5	0.0		-3.74	-0.44		5130.3	32.4	48.8	0.0	0.0
323	0.063	0.474	391.29		-0.6	-1.5	-0.0		-3.86	-1.60		5129.7	33.0	47.0	0.0	0.0
324	0.375	0.066	390.65		-0.4	-1.7	-0.1		-4.25	-0.92		5131.5	33.6	50.7	0.0	0.0
325	0.376	0.474	392.77		-0.6	-1.4	-0.1		-3.48	-1.54		5128.5	32.4	51.9	0.0	0.0
326	0.062	0.348	390.79		-0.7	-1.5	-0.1		-3.90	-1.83		5129.1	33.0	48.2	0.0	0.0
327	0.657	0.002	391.56		-0.1	-1.5	-0.0		-3.81	-0.17		5126.7	33.0	49.4	0.0	0.0
328	0.470	-0.029	392.13		-0.5	-1.4	0.1		-3.44	-1.25		5126.0	32.4	48.8	0.0	0.0
329	0.689	-0.343	391.56		-0.1	-1.5	0.1		-3.68	-0.24		5128.5	33.0	48.8	0.0	0.0
330	0.659	0.002	392.98		-0.1	-1.3	0.1		-3.30	-0.27		5125.4	32.4	49.4	0.0	0.0
331	0.221	-0.092	391.22		-0.2	-1.5	0.2		-3.82	-0.61		5127.3	33.0	47.6	0.0	0.0
332	0.565	-0.218	392.34		0.1	-1.4	0.2		-3.53	0.20		5129.7	33.6	49.4	0.0	0.0
333	0.126	0.065	391.57		-0.6	-1.4	0.1		-3.54	-1.56		5127.3	32.4	50.7	0.0	0.0
334	0.345	-0.155	391.28		-0.3	-1.6	0.1		-4.03	-0.75		5129.1	32.4	47.0	0.0	0.0
335	0.502	0.065	391.57		-0.5	-1.5	0.1		-3.83	-1.26		5130.3	33.6	48.8	0.0	0.0
336	0.095	-0.186	389.45		-0.7	-1.7	0.1		-4.26	-1.85		5129.1	32.4	49.4	0.0	0.0
337	0.439	-0.218	392.13		-0.2	-1.5	0.2		-3.70	-0.45		5131.5	33.0	50.1	0.0	0.0
338	0.315	0.034	390.58		-0.7	-1.5	0.2		-3.85	-1.76		5129.1	31.7	51.9	0.0	0.0
339	0.471	-0.249	390.93		-0.4	-1.7	0.2		-4.37	-0.99		5130.3	32.4	47.6	0.0	0.0
340	0.440	0.128	392.13		-0.5	-1.5	0.2		-3.82	-1.27		5133.4	33.6	48.8	0.0	0.0
341	0.189	0.348	390.86		-0.6	-1.6	0.2		-4.11	-1.49		5129.7	32.4	50.7	0.0	0.0
342	0.440	0.222	392.34		-0.4	-1.5	0.2		-3.66	-0.93		5130.9	33.0	47.6	0.0	0.0
343	0.251	0.317	391.22		-0.7	-1.5	0.1		-3.76	-1.93		5131.5	33.6	48.8	0.0	0.0
344	0.282	0.034	391.50		-0.4	-1.8	0.0		-4.63	-1.11		5129.1	33.0	50.1	0.0	0.0
345	0.252	0.222	392.14		-0.6	-1.6	0.1		-4.03	-1.67		5130.9	33.6	50.1	0.0	0.0
346	0.189	0.002	390.86		-0.6	-1.7	0.1		-4.30	-1.56		5126.7	32.4	51.3	0.0	0.0
347	0.471	-0.249	392.20		-0.0	-1.6	0.1		-3.98	0.00		5126.7	33.0	47.0	0.0	0.0
348	0.188	0.191	390.79		-0.4	-1.5	0.1		-3.89	-1.03		5128.5	33.0	48.2	0.0	0.0
349	0.408	0.097	391.21		-0.0	-1.6	0.1		-4.12	-0.12		5125.4	32.4	48.8	0.0	0.0
350	0.346	0.254	392.06		-0.3	-1.4	0.1		-3.49	-0.83		5127.3	33.0	46.4	0.0	0.0
351	0.063	0.222	390.08		-0.5	-1.5	0.0		-3.78	-1.23		5127.9	33.0	48.8	0.0	0.0
352	0.376	0.254	392.20		-0.0	-1.3	0.1		-3.36	-0.14		5126.0	33.0	50.1	0.0	0.0
353	0.315	0.317	390.79		-0.7	-1.4	0.2		-3.44	-1.83		5128.5	33.6	48.8	0.0	0.0
354	0.816	-0.060	390.93		-0.2	-1.5	0.2		-3.65	-0.41		5126.7	32.4	51.3	0.0	0.0
355	0.816	0.285	392.48		-0.3	-1.3	0.2		-3.19	-0.83		5127.9	32.4	49.4	0.0	0.0
356	0.566	0.380	389.80		-0.4	-1.4	0.1		-3.61	-0.94		5132.1	33.6	50.1	0.0	0.0
357	0.754	0.254	392.26		0.2	-1.2	0.2		-3.10	0.61		5129.1	32.4	49.4	0.0	0.0
358	0.252	0.411	391.00		-0.4	-1.2	0.1		-3.03	-0.99		5130.3	33.0	45.2	0.0	0.0
359	0.093	0.097	390.71		0.0	-1.4	-0.1		-3.48	0.03		5130.3	33.0	48.8	0.0	0.0
360	-0.001	0.411	392.27		-0.3	-1.1	-0.0		-2.91	-0.89		5130.3	33.6	50.1	0.0	0.0
361	-0.220	0.348	390.51		-0.7	-1.4	-0.1		-3.55	-1.83		5132.1	33.6	47.6	0.0	0.0
362	0.219	0.128	391.56		-0.1	-1.3	-0.0		-3.34	-0.37		5129.1	32.4	50.1	0.0	0.0
363	-0.125	0.411	391.14		-0.6	-1.3	0.0		-3.31	-1.49		5129.1	33.0	48.8	0.0	0.0
364	0.093	0.128	390.15		-0.2	-1.5	0.0		-3.74	-0.47		5130.9	33.0	49.4	0.0	0.0
365	0.282	0.411	391.99		-0.3	-1.3	0.0		-3.21	-0.79		5127.9	32.4	50.7	0.0	0.0
366	-0.031	0.442	390.16		-0.5	-1.4	-0.0		-3.50	-1.20		5127.9	32.4	47.6	0.0	0.0
367	0.125	0.505	391.49		0.2	-1.3	0.0		-3.38	0.54		5127.9	32.4	47.6	0.0	0.0
368	-0.219	0.977	391.14		-0.2	-1.3	-0.0		-3.32	-0.64		5126.0	33.0	48.8	0.0	0.0
369	0.218	0.662	390.79		-0.2	-1.5	-0.2		-3.70	-0.47		5127.9	33.6	47.6	0.0	0.0
370	0.406	0.788	392.06		-0.1	-1.3	-0.1		-3.23	-0.38		5126.7	32.4	49.4	0.0	0.0
371	0.093	0.600	390.22		-0.4	-1.4	-0.1		-3.65	-0.96		5126.7	33.0	48.8	0.0	0.0
372	0.562	0.254	391.14		0.0	-1.3	-0.1		-3.38	0.01		5129.7	33.6	48.8	0.0	0.0
373	0.375	0.222	391.28		-0.1	-1.3	0.0		-3.21	-0.38		5126.0	32.4	50.7	0.0	0.0
374	0.250	-0.123	391.42		0.2	-1.4	0.0		-3.47	0.64		5128.5	32.4	47.6	0.0	0.0
375	0.220	0.254	392.76		0.0	-1.2	0.1		-2.92	0.06		5130.9	33.6	48.2	0.0	0.0
376	-0.187	0.222	391.07		-0.0	-1.2	0.1		-3.16	-0.13		5128.5	32.4	49.4	0.0	0.0
377	0.126	0.128	392.33		0.3	-1.2	0.1		-3.00	0.67		5131.5	33.0	45.2	0.0	0.0
378	0.001	0.442	391.07		-0.2	-1.3	0.1		-3.21	-0.55		5130.9	33.0	48.8	0.0	0.0
379	0.125	0.128	390.43		-0.1	-1.5	0.0		-3.86	-0.18		5130.3	32.4	49.4	0.0	0.0
380	0.251	0.254	391.84		-0.2	-1.3	0.1		-3.34	-0.58		5132.1	33.0	47.0	0.0	0.0
381	0.094	0.254	389.52		-0.2	-1.5	0.1		-3.91	-0.63		5130.3	32.4	49.4	0.0	0.0
382	0.377	0.128	391.56		0.2	-1.4	0.2		-3.45	0.52		5129.7	33.0	48.8	0.0	0.0
383	0.127	0.474	390.58		-0.3	-1.4	0.2		-3.48	-0.80		5132.8	33.0	48.8	0.0	0.0
384	0.282	0.379	390.01		0.1	-1.5	0.1		-3.85	0.10		5127.9	32.4	51.9	0.0	0.0
385	0.345	0.568	391.84		-0.1	-1.4	0.1		-3.45	-0.21		5129.1	33.0	47.6	0.0	0.0
386	-0.031	0.474	389.38		-0.4	-1.6	0.1		-4.05	-1.15		5130.3	33.6	49.4	0.0	0.0
387	0.032	0.317	391.28		-0.1	-1.4	0.1		-3.48	-0.19		5126.7	33.0	51.3	0.0	0.0
388	-0.156	0.411	390.86		-0.6	-1.5	0.1		-3.82	-1.49		5127.3	33.0	47.6	0.0	0.0
389	0.156	0.034	390.51		-0.2	-1.7	-0.0		-4.34	-0.62		5127.9	33.0	49.4	0.0	0.0
390	0.126	0.285	392.20		-0.2	-1.5	0.1		-3.82	-0.64		5126.0	33.0	50.1	0.0	0.0
391	-0.188	0.411	390.72		-0.3	-1.5	0.0		-3.82	-0.70		5128.5	33.6	47.0	0.0	0.0
392	0.283	0.411	391.48		0.5	-1.4	0.1		-3.62	1.24		5126.7	33.0	50.7	0.0	0.0
393	0.095	0.568	391.21		0.1	-1.3	0.1		-3.26	0.14		5127.9	33.0	49.4	0.0	0.0
394	0.220	0.317	390.00		0.2	-1.5	-0.0		-3.73	0.51		5130.3	33.6	50.1	0.0	0.0
395	0.407	0.694	391.77		0.0	-1.3	0.0		-3.35	0.03		5127.9	32.4	50.1	0.0	0.0
396	-0.063	0.662	389.73		-0.1	-1.4	-0.0		-3.70	-0.22		5130.3	32.4	46.4	0.0	0.0
397	0.502	0.317	390.35		0.3	-1.4	0.1		-3.42	0.86		5131.5	33.0	49.4	0.0	0.0
398	0.409	0.442	390.01		-0.3	-1.3	0.1		-3.21	-0.70		5129.7	32.4	47.6	0.0	0.0
399	0.753	0.160	389.80		-0.0	-1.4	0.1		-3.47	-0.13		5132.1	33.0	47.6	0.0	0.0
400	0.722	0.411	390.57		0.1	-1.1	0.2		-2.86	0.30		5129.7	32.4	50.7	0.0	0.0
401	0.252	0.348	389.44		-0.2	-1.3	0.1		-3.29	-0.49		5130.9	33.0	47.6	0.0	0.0
402	0.502	0.034	390.43		0.3	-1.3	0.1		-3.20	0.73		5132.1	34.2	48.2	0.0	0.0
403	-0.062	0.442	390.71		-0.1	-1.1	0.1		-2.93	-0.40		5129.1	32.4	47.6	0.0	0.0
404	-0.220	0.160	390.85		-0.0	-1.4	-0.1		-3.51	-0.08		5129.7	33.0	46.4	0.0	0.0
405	-0.063	0.285	391.63		-0.0	-1.2	-0.0		-3.08	-0.14		5129.1	33.0	50.1	0.0	0.0
406	-0.596	0.442	390.36		-0.2	-1.3	-0.1		-3.26	-0.65		5127.3	32.4	48.8	0.0	0.0
407	0.062	0.379	391.20		0.2	-1.3	-0.0		-3.20	0.55		5128.5	33.0	46.4	0.0	0.0
408	0.126	0.662	390.86		-0.3	-1.3	0.1		-3.23	-0.81		5126.0	33.0	49.4	0.0	0.0
409	0.031	0.254	390.15		0.0	-1.4	-0.0		-3.68	0.01		5126.0	32.4	48.2	0.0	0.0
410	0.156	0.442	391.07		0.1	-1.2	0.0		-3.13	0.15		5129.1	33.0	47.0	0.0	0.0
411	-0.313	0.757	389.09		-0.1	-1.3	-0.0		-3.37	-0.37		5125.4	32.4	50.1	0.0	0.0
412	0.063	0.442	390.85		0.3	-1.3	-0.0		-3.36	0.69		5127.3	33.0	47.0	0.0	0.0
413	0.031	0.757	390.57		-0.1	-1.3	-0.1		-3.24	-0.32		5129.7	33.6	50.1	0.0	0.0
414	-0.190	0.694	390.36		0.1	-1.5	-0.2		-3.73	0.33		5127.9	33.0	50.7	0.0	0.0
415	-0.064	0.725	392.13		0.0	-1.3	-0.2		-3.30	-0.03		5130.3	33.0	48.8	0.0	0.0
416	0.030	0.694	390.22		-0.1	-1.5	-0.1		-3.78	-0.27		5128.5	32.4	50.7	0.0	0.0
417	0.343	0.254	391.77		0.5	-1.3	-0.1		-3.36	1.15		5129.7	33.0	48.2	0.0	0.0
418	0.156	0.411	391.35		-0.0	-1.4	0.0		-3.51	-0.05		5132.1	33.6	48.2	0.0	0.0
419	0.187	0.254	391.63		0.3	-1.4	0.0		-3.44	0.76		5129.1	33.0	48.2	0.0	0.0
420	0.282	0.316	393.25		0.3	-1.2	0.1		-2.95	0.79		5130.9	33.0	45.2	0.0	0.0
421	-0.125	0.474	391.21		0.3	-1.3	0.1		-3.28	0.84		5130.3	32.4	49.4	0.0	0.0
422	0.063	0.379	392.33		0.7	-1.3	0.1		-3.38	1.73		5129.7	32.4	48.2	0.0	0.0
423	-0.062	0.599	391.63		0.1	-1.2	0.1		-3.14	0.23		5131.5	33.6	47.6	0.0	0.0
424	0.062	0.380	390.57		0.2	-1.5	-0.0		-3.74	0.60		5127.9	32.4	50.7	0.0	0.0
425	0.094	0.568	392.55		0.2	-1.2	0.0		-3.15	0.58		5128.5	33.0	45.2	0.0	0.0
426	-0.219	0.442	389.66		-0.1	-1.5	0.0		-3.87	-0.35		5130.3	33.6	47.0	0.0	0.0
427	0.282	0.128	391.20		0.3	-1.4	0.1		-3.56	0.87		5126.7	33.0	50.1	0.0	0.0
428	0.000	0.285	391.42		-0.3	-1.3	0.1		-3.36	-0.68		5126.7	33.0	46.4	0.0	0.0
429	-0.031	0.222	390.22		0.2	-1.5	0.1		-3.91	0.46		5126.7	33.6	47.6	0.0	0.0
430	0.188	0.631	392.55		0.1	-1.3	0.1		-3.40	0.28		5125.4	33.0	49.4	0.0	0.0
431	-0.282	0.599	390.65		-0.2	-1.5	0.1		-3.74	-0.56		5128.5	33.0	47.0	0.0	0.0
432	0.031	0.505	392.05		0.5	-1.5	0.1		-3.82	1.13		5125.4	33.6	50.1	0.0	0.0
433	-0.125	0.694	391.92		-0.3	-1.5	0.1		-3.78	-0.87		5126.7	33.6	49.4	0.0	0.0
434	-0.001	0.442	391.14		-0.1	-1.6	-0.0		-4.18	-0.40		5130.3	33.0	50.1	0.0	0.0
435	0.250	0.756	393.18		0.1	-1.4	0.0		-3.55	0.12		5127.9	32.4	51.9	0.0	0.0
436	-0.126	0.568	391.56		-0.1	-1.5	-0.0		-3.94	-0.41		5130.3	33.6	47.0	0.0	0.0
437	0.156	0.191	391.48		0.6	-1.6	0.0		-4.07	1.46		5131.5	33.6	48.8	0.0	0.0
438	0.000	0.474	392.34		0.1	-1.5	0.1		-3.70	0.34		5129.7	33.0	50.1	0.0	0.0
439	-0.032	0.348	390.64		0.3	-1.5	-0.0		-3.97	0.85		5132.1	33.0	47.6	0.0	0.0
440	0.187	0.599	392.75		0.5	-1.3	-0.0		-3.30	1.32		5129.1	32.4	50.1	0.0	0.0
441	-0.282	0.599	390.92		0.1	-1.5	-0.1		-3.86	0.13		5129.7	33.0	47.6	0.0	0.0
442	0.187	0.285	391.63		0.5	-1.4	-0.0		-3.62	1.35		5132.8	33.6	47.0	0.0	0.0
443	0.282	0.662	391.98		0.0	-1.3	0.1		-3.27	-0.02		5128.5	32.4	47.6	0.0	0.0
444	0.313	0.442	390.99		0.2	-1.4	0.0		-3.59	0.40		5129.7	32.4	45.2	0.0	0.0
445	0.658	0.599	392.19		0.3	-1.2	0.1		-2.95	0.73		5129.7	33.0	48.2	0.0	0.0
446	0.189	0.662	390.71		0.2	-1.2	0.2		-3.10	0.48		5127.3	33.0	48.8	0.0	0.0
447	0.439	0.317	391.34		0.7	-1.3	0.1		-3.23	1.65		5128.5	33.0	47.0	0.0	0.0
448	0.126	0.662	391.70		0.3	-1.2	0.1		-3.03	0.67		5126.0	32.4	48.8	0.0	0.0
449	-0.158	0.474	391.13		0.3	-1.3	-0.1		-3.44	0.79		5126.0	32.4	48.2	0.0	0.0
450	0.093	0.505	392.19		0.3	-1.2	-0.1		-3.06	0.64		5128.5	33.6	47.0	0.0	0.0
451	-0.252	0.694	390.57		0.1	-1.3	-0.1		-3.32	0.08		5125.4	32.4	50.1	0.0	0.0
452	0.092	0.379	391.62		0.4	-1.4	-0.1		-3.51	1.04		5127.3	33.0	47.6	0.0	0.0
453	-0.001	0.631	391.14		-0.0	-1.3	-0.1		-3.24	-0.12		5130.3	33.6	48.2	0.0	0.0
454	-0.127	0.599	390.50		0.3	-1.4	-0.1		-3.53	0.63		5127.3	32.4	50.7	0.0	0.0
455	0.124	0.536	391.84		0.4	-1.2	-0.0		-3.09	1.08		5129.1	33.0	46.4	0.0	0.0
456	-0.283	0.756	389.79		0.2	-1.3	-0.0		-3.24	0.32		5129.7	33.6	46.4	0.0	0.0
457	-0.157	0.819	391.76		0.7	-1.4	-0.0		-3.52	1.80		5130.3	33.0	48.2	0.0	0.0
458	-0.189	1.165	391.21		0.1	-1.3	-0.1		-3.22	0.19		5132.1	33.0	46.4	0.0	0.0
459	-0.096	1.039	390.50		0.3	-1.5	-0.2		-3.85	0.80		5130.3	32.4	48.2	0.0	0.0
460	0.186	0.977	392.40		0.6	-1.2	-0.2		-3.14	1.44		5130.3	32.4	48.8	0.0	0.0
461	0.030	0.882	389.93		0.1	-1.5	-0.2		-3.72	0.21		5132.8	33.0	48.8	0.0	0.0
462	0.625	0.474	391.83		0.8	-1.5	-0.1		-3.74	2.08		5129.1	33.0	49.4	0.0	0.0
463	0.532	0.568	391.42		0.3	-1.3	0.0		-3.32	0.78		5129.7	32.4	46.4	0.0	0.0
464	0.281	0.254	390.42		0.6	-1.4	-0.0		-3.47	1.61		5131.5	33.0	47.0	0.0	0.0
