

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28101	0.900	-0.124	474.15		-3.0	-2.9	-0.3		-6.02	-6.37		755.7	12.2	-9.2	0.0	0.0
28102	1.025	-0.219	474.43		-2.9	-3.0	-0.3		-6.27	-6.03		-156.3	11.0	-10.4	0.0	0.0
28103	1.150	-0.062	474.57		-2.7	-3.0	-0.3		-6.21	-5.63		742.8	12.2	-10.4	0.0	0.0
28104	1.213	-0.124	474.65		-3.1	-2.8	-0.3		-5.87	-6.49		1456.4	12.2	-10.4	0.0	0.0
28105	1.088	-0.250	474.79		-3.0	-2.9	-0.3		-6.13	-6.31		2042.4	11.6	-9.2	0.0	0.0
28106	1.213	-0.470	475.14		-2.7	-3.0	-0.3		-6.15	-5.60		2536.2	12.2	-9.2	0.0	0.0
28107	1.245	-0.376	475.70		-2.9	-2.9	-0.3		-5.98	-6.01		2947.6	12.2	-10.4	0.0	0.0
28108	1.182	-0.250	475.14		-2.8	-2.8	-0.2		-5.84	-5.94		3296.1	12.2	-9.8	0.0	0.0
28109	1.213	-0.344	475.56		-2.9	-3.0	-0.3		-6.14	-6.18		3592.7	12.8	-9.8	0.0	0.0
28110	1.276	-0.313	476.48		-2.6	-2.8	-0.3		-5.74	-5.47		3836.9	12.2	-9.8	0.0	0.0
28111	1.151	-0.282	475.63		-2.9	-2.8	-0.2		-5.91	-5.97		4041.4	12.2	-10.4	0.0	0.0
28112	0.869	-0.282	475.28		-2.9	-2.9	-0.3		-6.06	-6.18		4174.4	12.8	-10.4	0.0	0.0
28113	1.182	-0.376	475.56		-2.8	-3.0	-0.3		-6.25	-5.85		4648.7	11.6	-9.8	0.0	0.0
28114	1.339	-0.313	475.28		-2.8	-3.0	-0.2		-6.24	-5.94		791.1	12.2	-9.8	0.0	0.0
28115	1.120	-0.344	475.63		-3.0	-3.0	-0.2		-6.17	-6.30		-209.4	12.8	-10.4	0.0	0.0
28116	1.119	-0.596	475.42		-3.2	-3.1	-0.2		-6.41	-6.65		513.9	12.8	-9.8	0.0	0.0
28117	1.150	-0.753	476.41		-2.8	-3.0	-0.2		-6.29	-5.89		1222.6	12.2	-9.2	0.0	0.0
28118	1.088	-0.596	475.78		-2.9	-3.0	-0.2		-6.17	-6.12		1852.5	11.6	-11.0	0.0	0.0
28119	1.026	-0.439	474.86		-2.9	-3.1	-0.2		-6.37	-6.18		2380.5	12.2	-9.8	0.0	0.0
28120	1.182	-0.502	475.92		-3.0	-3.1	-0.2		-6.42	-6.20		2823.0	12.8	-9.8	0.0	0.0
28121	1.245	-0.407	476.55		-2.9	-3.0	-0.2		-6.23	-6.00		3191.1	12.8	-11.0	0.0	0.0
28122	1.088	-0.376	476.06		-3.0	-2.9	-0.2		-6.12	-6.29		3498.7	12.8	-9.8	0.0	0.0
28123	0.963	-0.313	475.99		-3.1	-3.1	-0.2		-6.52	-6.50		3756.3	12.2	-10.4	0.0	0.0
28124	1.213	-0.282	475.99		-2.7	-3.1	-0.2		-6.40	-5.69		3973.6	12.2	-9.8	0.0	0.0
28125	1.308	-0.282	475.92		-3.2	-3.0	-0.2		-6.26	-6.63		4123.8	12.2	-9.8	0.0	0.0
28126	1.088	-0.344	475.64		-3.1	-3.0	-0.2		-6.33	-6.46		4606.0	12.8	-10.4	0.0	0.0
28127	1.150	-0.533	476.48		-2.9	-3.1	-0.2		-6.52	-6.11		782.5	12.2	-9.8	0.0	0.0
28128	1.088	-0.502	477.12		-2.8	-3.0	-0.2		-6.23	-5.82		-205.7	12.2	-9.8	0.0	0.0
28129	1.120	-0.470	476.48		-2.9	-2.9	-0.1		-6.06	-6.12		281.4	11.0	-10.4	0.0	0.0
28130	1.088	-0.470	475.85		-3.0	-3.1	-0.2		-6.46	-6.25		977.2	12.8	-9.8	0.0	0.0
28131	1.276	-0.407	477.61		-2.7	-3.0	-0.2		-6.29	-5.54		1663.9	12.8	-9.8	0.0	0.0
28132	1.276	-0.344	477.47		-2.9	-3.0	-0.2		-6.24	-6.03		2217.5	12.8	-10.4	0.0	0.0
28133	1.088	-0.470	476.84		-3.0	-2.9	-0.2		-6.08	-6.23		2682.0	12.8	-9.8	0.0	0.0
28134	1.213	-0.533	476.69		-3.0	-3.1	-0.2		-6.39	-6.23		3072.1	11.6	-11.0	0.0	0.0
28135	1.371	-0.344	477.33		-2.7	-3.0	-0.2		-6.13	-5.55		3402.3	12.2	-9.8	0.0	0.0
28136	1.465	-0.376	477.05		-3.0	-2.8	-0.1		-5.87	-6.36		3680.0	12.8	-9.8	0.0	0.0
28137	1.371	-0.376	476.55		-3.1	-3.1	-0.1		-6.33	-6.57		3908.9	12.2	-10.4	0.0	0.0
28138	1.559	-0.533	477.19		-2.9	-3.1	-0.2		-6.33	-5.94		4098.8	12.8	-9.8	0.0	0.0
28139	1.559	-0.470	477.61		-2.9	-2.9	-0.1		-6.02	-5.94		4243.4	12.2	-10.4	0.0	0.0
28140	1.402	-0.376	476.34		-2.9	-2.9	-0.1		-6.04	-6.04		4473.5	12.2	-9.2	0.0	0.0
28141	1.308	-0.533	476.70		-3.0	-3.0	-0.2		-6.17	-6.31		738.6	12.2	-10.4	0.0	0.0
28142	1.339	-0.439	477.40		-2.8	-3.1	-0.2		-6.32	-5.74		-147.7	11.6	-10.4	0.0	0.0
28143	1.245	-0.470	477.47		-2.9	-2.9	-0.2		-6.04	-5.94		743.5	12.2	-9.8	0.0	0.0
28144	0.963	-0.470	477.26		-2.9	-3.0	-0.2		-6.24	-5.99		1453.9	11.6	-10.4	0.0	0.0
28145	1.182	-0.407	477.26		-2.7	-3.0	-0.3		-6.28	-5.58		2039.9	11.0	-9.8	0.0	0.0
28146	1.245	-0.376	477.61		-2.9	-2.9	-0.2		-6.09	-5.95		2538.6	12.2	-9.2	0.0	0.0
28147	1.214	-0.250	477.33		-2.9	-2.9	-0.2		-6.09	-6.04		2952.5	12.8	-10.4	0.0	0.0
28148	1.213	-0.376	477.26		-3.0	-3.0	-0.2		-6.12	-6.32		3298.5	12.2	-9.8	0.0	0.0
28149	1.276	-0.376	478.03		-2.8	-3.0	-0.2		-6.18	-5.78		3590.3	12.8	-11.0	0.0	0.0
28150	1.276	-0.250	477.19		-3.0	-2.9	-0.2		-5.94	-6.20		3832.0	11.6	-11.0	0.0	0.0
28151	1.151	-0.187	476.48		-3.0	-2.9	-0.2		-6.06	-6.30		4042.0	12.8	-10.4	0.0	0.0
28152	1.119	-0.250	477.19		-2.9	-3.0	-0.3		-6.15	-5.96		4178.7	12.8	-10.4	0.0	0.0
28153	1.182	-0.156	478.03		-2.7	-2.9	-0.2		-6.04	-5.71		4653.6	12.8	-9.2	0.0	0.0
28154	1.056	-0.125	477.47		-2.8	-2.8	-0.3		-5.90	-5.88		791.1	12.8	-10.4	0.0	0.0
28155	0.962	-0.156	477.26		-2.8	-2.9	-0.3		-6.09	-5.92		-208.8	10.4	-11.0	0.0	0.0
28156	1.182	-0.156	477.19		-2.6	-3.0	-0.3		-6.20	-5.48		521.9	12.2	-9.2	0.0	0.0
28157	1.182	-0.062	477.89		-2.7	-2.9	-0.2		-6.04	-5.72		1232.4	12.8	-10.4	0.0	0.0
28158	1.213	-0.062	476.76		-2.9	-2.9	-0.2		-6.10	-6.06		1862.9	11.6	-10.4	0.0	0.0
28159	1.244	-0.344	477.75		-2.7	-3.0	-0.2		-6.19	-5.54		2384.2	12.8	-9.8	0.0	0.0
28160	1.307	-0.282	478.03		-2.6	-2.8	-0.2		-5.77	-5.38		2821.8	12.2	-10.4	0.0	0.0
28161	1.308	-0.282	477.26		-2.7	-2.8	-0.2		-5.80	-5.67		3189.9	11.6	-10.4	0.0	0.0
28162	1.244	-0.313	476.84		-2.9	-2.9	-0.2		-5.97	-6.00		3503.6	12.2	-9.8	0.0	0.0
28163	1.338	-0.250	478.10		-2.6	-2.9	-0.3		-6.00	-5.34		3761.8	12.8	-9.8	0.0	0.0
28164	1.276	-0.219	478.10		-2.5	-2.9	-0.2		-5.90	-5.26		3977.3	12.8	-10.4	0.0	0.0
28165	1.057	-0.219	477.33		-2.8	-2.9	-0.2		-5.95	-5.80		4122.0	12.2	-9.8	0.0	0.0
28166	1.151	-0.219	477.04		-2.7	-3.0	-0.2		-6.26	-5.64		4602.3	11.6	-11.0	0.0	0.0
28167	1.276	-0.187	476.83		-2.6	-3.0	-0.2		-6.22	-5.36		782.5	11.6	-9.8	0.0	0.0
28168	1.276	-0.219	477.26		-2.7	-2.9	-0.2		-6.01	-5.68		-206.3	11.6	-9.8	0.0	0.0
28169	1.119	-0.187	476.97		-2.8	-3.0	-0.2		-6.18	-5.93		303.4	12.2	-9.8	0.0	0.0
28170	1.213	-0.407	477.54		-2.6	-3.1	-0.2		-6.32	-5.50		994.3	12.8	-9.8	0.0	0.0
28171	1.339	-0.282	477.33		-2.7	-2.9	-0.2		-6.08	-5.55		1672.5	12.2	-11.0	0.0	0.0
28172	1.277	-0.156	475.99		-2.8	-3.0	-0.2		-6.18	-5.86		2227.3	12.8	-9.8	0.0	0.0
28173	1.276	-0.187	475.92		-3.0	-3.1	-0.2		-6.37	-6.22		2694.9	12.2	-9.2	0.0	0.0
28174	1.370	-0.093	477.19		-2.7	-3.1	-0.2		-6.34	-5.65		3083.1	12.8	-9.8	0.0	0.0
28175	1.308	-0.093	476.98		-2.8	-2.9	-0.2		-6.07	-5.85		3409.0	12.8	-10.4	0.0	0.0
28176	0.994	0.032	476.20		-3.0	-3.0	-0.2		-6.33	-6.23		3680.6	12.2	-10.4	0.0	0.0
28177	1.213	0.001	476.55		-2.8	-3.1	-0.2		-6.44	-5.78		3910.2	11.6	-9.8	0.0	0.0
28178	1.339	0.032	476.76		-2.8	-3.1	-0.2		-6.35	-5.90		4104.3	11.6	-9.8	0.0	0.0
28179	1.308	0.095	476.27		-2.8	-3.0	-0.2		-6.23	-5.87		4261.7	11.6	-9.8	0.0	0.0
28180	1.213	-0.062	476.41		-2.8	-3.1	-0.2		-6.39	-5.86		4349.6	12.2	-9.8	0.0	0.0
28181	1.213	-0.125	477.47		-2.4	-3.1	-0.2		-6.35	-5.07		705.6	12.2	-9.8	0.0	0.0
28182	1.276	0.032	477.18		-2.5	-3.0	-0.2		-6.30	-5.25		-132.5	11.0	-11.0	0.0	0.0
28183	1.245	0.127	475.70		-2.6	-3.1	-0.2		-6.40	-5.55		760.5	11.6	-10.4	0.0	0.0
28184	1.401	0.033	476.83		-2.6	-3.1	-0.2		-6.47	-5.37		1473.5	12.2	-9.8	0.0	0.0
28185	1.495	0.095	477.54		-2.4	-3.1	-0.2		-6.36	-5.13		2055.2	12.2	-9.8	0.0	0.0
28186	1.245	0.064	476.48		-2.7	-3.0	-0.2		-6.26	-5.58		2545.9	12.2	-9.8	0.0	0.0
28187	1.245	0.064	476.27		-2.8	-3.1	-0.1		-6.34	-5.79		2956.7	11.6	-10.4	0.0	0.0
28188	1.559	0.158	476.55		-2.4	-3.0	-0.1		-6.21	-4.98		3305.9	12.2	-9.2	0.0	0.0
28189	1.653	0.221	476.48		-2.7	-3.0	-0.1		-6.13	-5.76		3598.9	12.8	-9.2	0.0	0.0
28190	1.559	0.221	476.13		-2.7	-3.0	-0.1		-6.11	-5.64		3841.8	12.2	-9.8	0.0	0.0
28191	1.433	0.033	476.48		-2.6	-3.0	-0.2		-6.24	-5.42		4045.0	12.2	-9.8	0.0	0.0
28192	1.339	0.095	477.18		-2.4	-3.0	-0.2		-6.19	-5.01		4178.7	12.8	-11.0	0.0	0.0
28193	1.308	0.221	476.55		-2.5	-2.9	-0.2		-6.07	-5.22		4653.6	12.2	-9.8	0.0	0.0
28194	1.151	0.221	475.63		-2.7	-3.1	-0.2		-6.43	-5.68		791.1	11.6	-9.8	0.0	0.0
28195	1.307	0.221	476.83		-2.4	-3.1	-0.2		-6.43	-5.14		-209.4	11.6	-9.8	0.0	0.0
28196	1.338	0.158	477.04		-2.6	-3.0	-0.2		-6.14	-5.50		531.0	12.2	-9.2	0.0	0.0
28197	1.056	0.158	475.78		-2.9	-2.9	-0.2		-6.12	-6.17		1239.7	12.2	-9.8	0.0	0.0
28198	1.244	0.095	475.92		-2.8	-3.0	-0.3		-6.32	-5.83		1867.2	11.0	-10.4	0.0	0.0
28199	1.370	0.158	476.13		-2.7	-3.0	-0.2		-6.23	-5.63		2393.9	12.2	-10.4	0.0	0.0
28200	1.214	0.221	476.76		-2.7	-2.9	-0.2		-6.00	-5.75		2832.8	12.2	-8.5	0.0	0.0
28201	1.057	0.221	475.63		-2.9	-3.0	-0.2		-6.28	-6.09		3199.0	12.2	-9.8	0.0	0.0
28202	1.088	0.095	476.90		-2.5	-3.0	-0.3		-6.26	-5.33		3504.9	12.8	-10.4	0.0	0.0
28203	1.088	0.347	476.90		-2.6	-2.9	-0.3		-6.11	-5.43		3762.4	11.6	-11.0	0.0	0.0
28204	1.057	0.504	475.28		-2.6	-3.0	-0.2		-6.21	-5.58		3980.3	12.2	-10.4	0.0	0.0
28205	1.056	0.347	475.70		-2.8	-3.0	-0.3		-6.25	-5.89		4128.1	12.8	-9.8	0.0	0.0
28206	1.056	0.284	476.48		-2.5	-3.0	-0.3		-6.32	-5.19		4609.0	12.8	-9.2	0.0	0.0
28207	1.088	0.252	476.13		-2.6	-3.0	-0.2		-6.19	-5.56		783.1	12.8	-9.2	0.0	0.0
28208	0.900	0.158	475.49		-2.8	-3.0	-0.3		-6.24	-5.84		-207.5	11.6	-11.6	0.0	0.0
28209	1.119	0.127	475.49		-2.5	-3.1	-0.3		-6.38	-5.35		301.5	11.0	-10.4	0.0	0.0
28210	1.213	0.190	476.62		-2.6	-2.9	-0.2		-6.00	-5.42		998.0	12.2	-9.8	0.0	0.0
28211	1.151	0.190	476.55		-2.6	-2.9	-0.2		-5.93	-5.38		1679.2	12.8	-10.4	0.0	0.0
28212	1.088	0.064	476.27		-2.6	-2.9	-0.2		-6.04	-5.46		2229.1	12.2	-9.8	0.0	0.0
28213	1.088	0.032	477.11		-2.4	-2.9	-0.2		-6.08	-4.96		2691.8	12.2	-10.4	0.0	0.0
28214	1.057	0.284	476.83		-2.4	-2.9	-0.2		-5.93	-4.98		3080.6	11.6	-9.8	0.0	0.0
28215	0.931	0.284	475.35		-2.7	-2.9	-0.2		-6.08	-5.69		3412.1	12.2	-11.0	0.0	0.0
28216	0.994	0.190	476.12		-2.5	-3.0	-0.3		-6.30	-5.23		3686.1	12.2	-10.4	0.0	0.0
28217	1.088	0.252	476.62		-2.5	-3.0	-0.2		-6.32	-5.19		3914.4	12.2	-10.4	0.0	0.0
28218	0.900	0.158	475.99		-2.7	-3.0	-0.2		-6.21	-5.71		4101.8	12.8	-9.2	0.0	0.0
28219	0.837	0.190	475.14		-2.7	-3.1	-0.2		-6.38	-5.73		4266.0	11.6	-11.0	0.0	0.0
28220	1.119	0.127	475.49		-2.5	-3.1	-0.2		-6.48	-5.27		4241.6	12.8	-9.8	0.0	0.0
28221	1.120	0.095	476.05		-2.7	-3.0	-0.2		-6.22	-5.59		678.8	12.2	-10.4	0.0	0.0
28222	1.057	0.095	475.56		-2.8	-3.0	-0.2		-6.31	-5.88		-120.9	12.2	-9.8	0.0	0.0
28223	0.931	-0.030	475.77		-2.7	-3.1	-0.2		-6.55	-5.66		761.2	12.8	-9.2	0.0	0.0
28224	1.025	0.158	476.83		-2.4	-3.1	-0.2		-6.34	-5.05		1469.2	11.6	-11.0	0.0	0.0
28225	1.120	0.347	475.56		-2.7	-3.0	-0.2		-6.15	-5.65		2054.6	13.4	-9.2	0.0	0.0
28226	0.869	0.347	475.00		-2.9	-3.1	-0.2		-6.48	-6.23		2550.2	12.2	-9.2	0.0	0.0
28227	1.025	0.315	476.48		-2.6	-3.2	-0.2		-6.69	-5.52		2961.6	12.8	-10.4	0.0	0.0
28228	1.025	0.315	476.62		-2.6	-3.1	-0.2		-6.48	-5.52		3306.5	12.8	-9.2	0.0	0.0
28229	0.806	0.347	476.06		-2.7	-3.1	-0.2		-6.50	-5.69		3595.2	12.2	-11.0	0.0	0.0
28230	0.963	0.315	475.63		-2.6	-3.1	-0.2		-6.49	-5.53		3839.3	12.8	-10.4	0.0	0.0
28231	1.213	0.315	476.34		-2.5	-3.1	-0.2		-6.47	-5.36		4047.5	12.2	-9.8	0.0	0.0
28232	1.151	0.378	476.34		-2.6	-3.1	-0.2		-6.37	-5.52		4181.8	12.2	-9.8	0.0	0.0
28233	0.962	0.252	475.98		-2.6	-3.1	-0.2		-6.36	-5.48		4656.7	12.8	-9.2	0.0	0.0
28234	0.962	0.127	476.76		-2.5	-3.2	-0.2		-6.69	-5.18		792.3	11.6	-9.8	0.0	0.0
28235	1.088	0.315	477.39		-2.4	-3.0	-0.2		-6.28	-5.06		-208.1	11.0	-10.4	0.0	0.0
28236	1.057	0.347	476.05		-2.6	-3.1	-0.2		-6.38	-5.52		539.6	11.0	-10.4	0.0	0.0
28237	0.963	0.378	476.34		-2.6	-3.2	-0.2		-6.64	-5.52		1249.5	12.2	-9.2	0.0	0.0
28238	1.307	0.315	477.32		-2.4	-3.1	-0.2		-6.40	-5.10		1876.9	12.8	-9.8	0.0	0.0
28239	1.214	0.347	477.25		-2.5	-3.0	-0.2		-6.27	-5.31		2394.6	12.8	-10.4	0.0	0.0
28240	1.183	0.472	476.13		-2.8	-3.0	-0.1		-6.14	-5.82		2831.0	11.6	-11.0	0.0	0.0
28241	1.402	0.409	475.91		-2.5	-3.1	-0.1		-6.51	-5.37		3200.9	12.2	-9.8	0.0	0.0
28242	1.465	0.409	476.83		-2.5	-2.9	-0.1		-5.95	-5.32		3511.0	12.8	-9.8	0.0	0.0
28243	1.402	0.378	476.55		-2.8	-2.9	-0.1		-6.06	-5.80		3767.9	12.2	-9.8	0.0	0.0
28244	1.151	0.221	476.27		-2.7	-3.0	-0.2		-6.19	-5.72		3982.8	12.8	-9.8	0.0	0.0
28245	1.182	0.284	476.76		-2.5	-3.0	-0.2		-6.20	-5.19		4125.6	12.2	-11.0	0.0	0.0
28246	1.213	0.409	476.34		-2.5	-2.9	-0.2		-6.05	-5.36		4607.8	11.6	-10.4	0.0	0.0
28247	0.962	0.378	475.84		-2.8	-2.9	-0.2		-6.05	-5.81		782.5	12.2	-8.5	0.0	0.0
28248	0.993	0.347	476.83		-2.6	-3.0	-0.3		-6.29	-5.47		-207.5	12.8	-9.2	0.0	0.0
28249	1.150	0.347	477.32		-2.5	-3.0	-0.3		-6.15	-5.35		318.0	12.8	-9.2	0.0	0.0
28250	1.088	0.441	477.04		-2.7	-2.9	-0.2		-5.95	-5.76		1010.8	12.2	-10.4	0.0	0.0
28251	1.088	0.567	476.27		-2.8	-2.9	-0.2		-6.09	-5.98		1687.1	11.6	-11.6	0.0	0.0
28252	1.338	0.441	476.20		-2.7	-3.0	-0.2		-6.15	-5.69		2241.3	12.2	-9.8	0.0	0.0
28253	1.307	0.504	477.11		-2.7	-2.9	-0.2		-5.96	-5.64		2704.6	12.8	-9.8	0.0	0.0
28254	1.150	0.535	476.20		-2.8	-2.8	-0.2		-5.90	-5.94		3091.6	12.2	-10.4	0.0	0.0
28255	1.056	0.410	476.41		-2.7	-2.9	-0.3		-5.99	-5.73		3415.7	12.8	-10.4	0.0	0.0
28256	1.150	0.472	477.25		-2.5	-2.9	-0.3		-5.97	-5.32		3686.1	11.6	-11.0	0.0	0.0
28257	1.213	0.661	476.41		-2.6	-2.9	-0.3		-5.92	-5.50		3916.9	12.8	-9.8	0.0	0.0
28258	0.994	0.661	476.41		-2.8	-2.8	-0.3		-5.89	-5.91		4106.1	12.8	-9.2	0.0	0.0
28259	1.025	0.441	476.83		-2.6	-3.1	-0.3		-6.40	-5.56		4289.2	12.8	-9.8	0.0	0.0
28260	1.213	0.410	477.32		-2.7	-2.9	-0.3		-5.94	-5.59		4062.7	12.8	-10.4	0.0	0.0
28261	1.056	0.409	476.69		-2.8	-2.8	-0.2		-5.88	-5.89		632.4	11.6	-11.0	0.0	0.0
28262	1.150	0.378	476.27		-2.7	-2.9	-0.2		-5.98	-5.64		-97.1	11.0	-10.4	0.0	0.0
28263	1.432	0.347	477.32		-2.5	-2.8	-0.2		-5.87	-5.35		783.7	12.2	-10.4	0.0	0.0
28264	1.401	0.378	477.32		-2.6	-2.8	-0.2		-5.82	-5.51		1491.2	12.2	-9.8	0.0	0.0
28265	1.244	0.347	477.04		-2.5	-2.8	-0.2		-5.73	-5.35		2069.8	12.2	-9.8	0.0	0.0
28266	1.213	0.158	477.54		-2.4	-2.8	-0.2		-5.86	-5.13		2558.7	12.2	-10.4	0.0	0.0
28267	1.307	0.284	477.96		-2.3	-2.7	-0.2		-5.64	-4.89		2966.5	11.0	-11.0	0.0	0.0
28268	1.276	0.378	476.27		-2.7	-2.8	-0.2		-5.87	-5.64		3315.6	12.2	-10.4	0.0	0.0
28269	1.088	0.378	476.55		-2.8	-2.9	-0.3		-5.93	-5.80		3605.6	12.8	-9.8	0.0	0.0
28270	1.276	0.284	476.97		-2.5	-2.9	-0.2		-6.07	-5.31		3848.5	12.8	-9.2	0.0	0.0
28271	1.307	0.252	477.18		-2.6	-2.9	-0.2		-5.93	-5.42		4049.3	12.8	-9.8	0.0	0.0
28272	1.151	0.252	475.84		-2.9	-2.9	-0.2		-5.93	-6.05		4181.2	12.2	-11.0	0.0	0.0
28273	1.276	0.158	475.63		-2.7	-3.0	-0.2		-6.32	-5.68		4659.1	12.2	-9.8	0.0	0.0
28274	1.370	0.127	477.11		-2.6	-2.8	-0.2		-5.85	-5.46		791.7	12.2	-9.2	0.0	0.0
28275	1.339	0.127	476.76		-2.7	-2.8	-0.2		-5.83	-5.66		-208.8	11.6	-9.2	0.0	0.0
28276	1.245	0.158	476.20		-2.9	-2.9	-0.2		-6.05	-6.08		548.7	12.2	-10.4	0.0	0.0
28277	1.245	0.158	477.11		-2.6	-2.9	-0.2		-6.02	-5.38		1259.2	12.2	-11.0	0.0	0.0
28278	1.370	0.284	476.34		-2.6	-2.8	-0.2		-5.89	-5.43		1883.0	11.6	-11.0	0.0	0.0
28279	1.213	0.347	475.35		-2.9	-2.9	-0.2		-6.07	-6.18		2407.4	12.2	-10.4	0.0	0.0
28280	1.245	0.284	476.41		-2.8	-3.0	-0.2		-6.13	-5.96		2843.8	12.8	-10.4	0.0	0.0
28281	1.307	0.347	476.97		-2.8	-2.9	-0.2		-6.01	-5.80		3207.6	12.2	-9.8	0.0	0.0
28282	1.119	0.315	476.41		-2.9	-2.8	-0.2		-5.83	-6.21		3511.6	12.2	-9.8	0.0	0.0
28283	1.057	0.284	475.77		-2.9	-2.9	-0.2		-6.07	-6.01		3767.3	11.6	-10.4	0.0	0.0
28284	1.307	0.221	475.77		-2.6	-3.0	-0.2		-6.21	-5.52		3987.1	12.8	-9.2	0.0	0.0
28285	1.370	0.284	476.97		-2.7	-2.9	-0.2		-5.90	-5.71		4133.6	12.8	-10.4	0.0	0.0
28286	1.151	0.221	476.48		-2.7	-2.9	-0.2		-5.95	-5.67		4613.3	12.2	-9.8	0.0	0.0
28287	1.182	0.095	476.48		-2.7	-2.9	-0.2		-6.05	-5.66		783.1	12.2	-9.2	0.0	0.0
28288	1.339	0.252	477.68		-2.5	-2.8	-0.2		-5.79	-5.21		-208.8	11.0	-11.0	0.0	0.0
28289	1.402	0.347	476.41		-2.6	-2.9	-0.1		-5.91	-5.40		322.3	12.2	-10.4	0.0	0.0
28290	1.151	0.347	475.91		-2.9	-2.9	-0.2		-5.96	-6.09		1016.9	12.8	-9.2	0.0	0.0
28291	1.401	0.252	476.90		-2.6	-3.0	-0.2		-6.19	-5.51		1693.8	12.8	-9.2	0.0	0.0
28292	1.496	0.190	477.18		-2.7	-2.8	-0.2		-5.71	-5.66		2241.3	12.2	-9.8	0.0	0.0
28293	1.340	0.221	476.48		-2.7	-2.7	-0.1		-5.68	-5.75		2702.2	11.6	-10.4	0.0	0.0
28294	1.434	0.284	475.84		-2.8	-2.8	-0.1		-5.86	-5.89		3089.2	11.6	-10.4	0.0	0.0
28295	1.559	0.190	476.27		-2.7	-2.8	-0.2		-5.80	-5.71		3420.0	12.2	-9.8	0.0	0.0
28296	1.559	0.315	476.90		-2.7	-2.7	-0.2		-5.61	-5.75		3692.2	12.8	-9.8	0.0	0.0
28297	1.276	0.252	475.84		-2.7	-2.8	-0.2		-5.82	-5.64		3919.9	12.8	-10.4	0.0	0.0
28298	1.213	0.095	476.62		-2.6	-2.8	-0.3		-5.89	-5.42		4101.8	12.2	-9.2	0.0	0.0
28299	1.245	0.221	476.97		-2.5	-2.7	-0.2		-5.65	-5.22		4295.9	11.6	-11.0	0.0	0.0
28300	1.120	0.347	475.63		-2.7	-2.8	-0.2		-5.81	-5.61		3919.3	12.2	-9.8	0.0	0.0
28301	1.119	0.284	476.34		-2.9	-2.8	-0.2		-5.80	-6.09		595.1	11.6	-9.8	0.0	0.0
28302	1.213	0.190	476.76		-2.7	-2.9	-0.3		-5.94	-5.59		-87.3	11.6	-10.4	0.0	0.0
28303	1.119	0.158	477.18		-2.8	-2.7	-0.2		-5.64	-5.90		779.5	12.2	-9.8	0.0	0.0
28304	1.026	0.252	476.27		-2.9	-2.6	-0.2		-5.47	-6.04		1486.9	11.6	-10.4	0.0	0.0
28305	1.182	0.284	476.19		-2.7	-2.8	-0.2		-5.85	-5.76		2066.8	11.6	-9.8	0.0	0.0
28306	1.276	0.315	476.48		-2.7	-2.7	-0.2		-5.58	-5.76		2561.8	11.6	-9.8	0.0	0.0
28307	1.088	0.378	476.76		-2.8	-2.7	-0.2		-5.49	-5.84		2972.0	12.2	-9.2	0.0	0.0
28308	0.931	0.315	476.34		-2.9	-2.7	-0.2		-5.71	-6.09		3313.8	12.8	-9.8	0.0	0.0
28309	0.962	0.347	476.97		-2.6	-2.8	-0.3		-5.83	-5.47		3601.9	12.2	-11.0	0.0	0.0
28310	1.119	0.567	476.97		-2.6	-2.7	-0.3		-5.66	-5.40		3841.8	11.6	-10.4	0.0	0.0
28311	1.056	0.567	475.70		-2.8	-2.7	-0.3		-5.68	-5.91		4050.5	12.2	-8.5	0.0	0.0
28312	0.993	0.472	476.48		-2.7	-2.8	-0.3		-5.86	-5.69		4185.4	12.8	-9.8	0.0	0.0
28313	1.275	0.378	477.11		-2.6	-2.8	-0.3		-5.70	-5.47		4660.3	12.8	-10.4	0.0	0.0
28314	1.182	0.284	476.76		-2.7	-2.7	-0.2		-5.48	-5.75		791.7	12.2	-9.2	0.0	0.0
28315	1.119	0.221	476.48		-2.7	-2.7	-0.2		-5.64	-5.59		-206.9	11.6	-11.6	0.0	0.0
28316	1.244	0.190	477.04		-2.4	-2.8	-0.3		-5.73	-5.09		557.3	11.6	-11.0	0.0	0.0
28317	1.307	0.284	477.61		-2.7	-2.6	-0.2		-5.36	-5.58		1269.6	12.2	-9.8	0.0	0.0
28318	1.182	0.315	477.11		-2.6	-2.5	-0.2		-5.24	-5.47		1892.8	12.8	-9.2	0.0	0.0
28319	1.088	0.190	476.97		-2.6	-2.7	-0.2		-5.51	-5.38		2409.2	12.8	-9.8	0.0	0.0
28320	1.182	0.252	477.46		-2.3	-2.7	-0.2		-5.63	-4.93		2842.6	12.2	-10.4	0.0	0.0
28321	1.214	0.441	476.76		-2.5	-2.6	-0.2		-5.43	-5.28		3208.2	12.2	-9.8	0.0	0.0
28322	0.994	0.315	475.56		-2.9	-2.8	-0.2		-5.79	-6.14		3518.3	12.8	-8.5	0.0	0.0
28323	1.182	0.127	476.41		-2.7	-2.9	-0.2		-6.08	-5.63		3775.3	12.8	-10.4	0.0	0.0
