

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	2.030	-2.418	793.75		20.1	21.4	0.1		27.09	25.36		5213.3	35.4	53.1	0.0	0.0
246	1.906	-2.041	793.54		19.6	21.6	0.2		27.36	24.79		5213.3	35.4	56.8	0.0	0.0
247	1.905	-2.010	793.61		19.9	21.5	0.1		27.15	25.20		5213.9	35.4	53.1	0.0	0.0
248	1.968	-2.010	794.25		19.6	21.5	0.1		27.15	24.77		5213.3	34.8	53.1	0.0	0.0
249	1.935	-2.198	792.84		19.7	21.4	-0.1		27.04	24.96		5212.7	35.4	56.2	0.0	0.0
250	2.061	-2.104	794.53		20.1	21.5	0.0		27.18	25.40		5212.7	36.0	54.9	0.0	0.0
251	1.811	-2.041	792.06		19.7	21.6	0.0		27.39	24.91		5212.7	35.4	55.5	0.0	0.0
252	2.344	-2.104	793.61		19.9	21.7	0.1		27.45	25.21		5212.7	36.0	56.2	0.0	0.0
253	2.345	-2.198	791.64		19.6	21.7	0.1		27.49	24.83		5211.5	36.0	51.3	0.0	0.0
254	2.250	-2.450	792.90		20.2	21.7	0.0		27.50	25.59		5211.5	35.4	51.9	0.0	0.0
255	1.560	-2.324	792.84		19.4	21.9	-0.0		27.68	24.58		5212.1	35.4	51.9	0.0	0.0
256	1.684	-2.544	791.99		19.8	21.6	-0.1		27.34	25.06		5211.5	36.0	54.3	0.0	0.0
257	1.717	-2.198	792.70		19.6	21.7	-0.0		27.50	24.77		5211.5	35.4	46.4	0.0	0.0
258	1.621	-2.167	791.64		19.7	21.7	-0.2		27.46	24.93		5211.5	35.4	50.1	0.0	0.0
259	1.809	-2.198	793.19		19.6	21.7	-0.2		27.44	24.83		5212.1	36.0	54.3	0.0	0.0
260	1.778	-2.544	791.43		19.5	21.6	-0.1		27.33	24.78		5212.1	35.4	53.7	0.0	0.0
261	1.842	-2.764	793.82		20.2	22.0	0.0		27.75	25.59		5212.7	36.0	54.3	0.0	0.0
262	1.467	-2.387	791.29		19.6	21.8	0.1		27.64	24.83		5213.3	35.4	53.7	0.0	0.0
263	1.905	-2.575	791.42		19.9	21.6	0.1		27.37	25.22		5213.9	35.4	53.7	0.0	0.0
264	1.718	-2.701	790.80		19.3	21.6	0.1		27.37	24.49		5213.9	36.0	54.3	0.0	0.0
265	1.811	-2.732	790.15		19.6	21.6	0.1		27.35	24.98		5213.3	35.4	70.2	0.0	0.0
266	1.655	-2.387	791.08		19.2	21.7	0.1		27.51	24.37		5213.3	35.4	65.3	0.0	0.0
267	1.592	-2.638	790.02		19.3	21.4	-0.0		27.19	24.48		5213.3	35.4	57.4	0.0	0.0
268	1.811	-2.575	791.64		19.5	21.7	-0.0		27.44	24.75		5213.3	35.4	59.8	0.0	0.0
269	1.467	-2.638	789.66		19.4	21.6	-0.1		27.43	24.67		5213.3	36.0	59.8	0.0	0.0
270	1.624	-2.606	791.07		19.6	21.9	0.0		27.70	24.82		5212.7	35.4	54.9	0.0	0.0
271	1.750	-2.606	789.32		19.0	21.7	0.1		27.59	24.21		5212.7	35.4	54.3	0.0	0.0
272	2.283	-2.889	790.58		19.8	21.8	0.1		27.66	25.12		5212.1	35.4	55.5	0.0	0.0
273	1.530	-2.701	789.88		19.1	21.9	0.1		27.78	24.30		5212.1	35.4	48.8	0.0	0.0
274	1.403	-2.858	790.09		19.3	21.7	-0.1		27.50	24.52		5211.5	36.0	53.1	0.0	0.0
275	1.435	-2.795	790.45		19.0	21.8	-0.0		27.63	24.13		5211.5	35.4	54.3	0.0	0.0
276	1.466	-2.606	788.68		19.3	21.7	-0.1		27.56	24.60		5213.3	35.4	46.4	0.0	0.0
277	1.654	-2.198	790.30		19.2	21.8	-0.1		27.62	24.36		5212.7	36.0	51.3	0.0	0.0
278	1.528	-2.700	788.19		19.0	21.6	-0.2		27.43	24.20		5211.5	35.4	65.9	0.0	0.0
279	1.936	-3.015	791.07		19.6	21.9	0.0		27.74	24.84		5212.1	35.4	62.9	0.0	0.0
280	1.655	-2.921	789.24		19.2	21.9	0.0		27.82	24.45		5213.3	36.0	56.2	0.0	0.0
281	1.781	-3.015	789.66		19.4	21.8	0.0		27.66	24.73		5212.7	35.4	50.7	0.0	0.0
282	1.655	-2.983	788.19		18.7	21.7	0.1		27.56	23.87		5213.9	36.0	54.3	0.0	0.0
283	1.968	-3.235	788.68		19.1	21.6	0.0		27.48	24.33		5213.3	35.4	53.1	0.0	0.0
284	1.719	-2.826	789.04		18.6	21.7	0.1		27.60	23.74		5213.3	35.4	53.7	0.0	0.0
285	1.655	-2.826	788.61		18.8	21.4	-0.0		27.24	23.90		5213.3	35.4	59.2	0.0	0.0
286	1.781	-2.858	790.24		18.7	21.6	-0.0		27.36	23.77		5213.3	34.8	49.4	0.0	0.0
287	1.843	-3.015	788.26		18.9	21.5	-0.0		27.40	24.09		5213.3	35.4	55.5	0.0	0.0
288	1.812	-3.015	790.16		19.3	21.8	0.0		27.69	24.50		5213.3	36.0	58.0	0.0	0.0
289	1.687	-3.015	787.98		18.6	21.7	-0.0		27.59	23.70		5212.7	35.4	51.9	0.0	0.0
290	2.440	-3.172	790.09		19.1	21.8	0.1		27.70	24.33		5212.7	36.0	54.3	0.0	0.0
291	2.252	-3.109	788.33		18.7	21.8	0.1		27.74	23.82		5212.7	35.4	66.5	0.0	0.0
292	2.000	-3.392	788.82		18.9	21.8	0.0		27.67	24.14		5212.1	34.2	63.5	0.0	0.0
293	1.624	-3.203	789.60		18.4	21.8	-0.0		27.67	23.39		5212.1	36.6	59.2	0.0	0.0
294	1.874	-3.423	788.47		18.8	21.6	-0.1		27.50	23.93		5211.5	35.4	54.3	0.0	0.0
295	1.843	-3.140	789.67		18.6	21.8	-0.0		27.69	23.66		5211.5	35.4	47.6	0.0	0.0
296	1.685	-2.889	788.26		18.5	21.7	-0.2		27.61	23.59		5212.1	36.0	50.1	0.0	0.0
297	2.155	-3.140	790.16		18.7	21.7	-0.1		27.55	23.81		5212.1	36.0	50.7	0.0	0.0
298	1.937	-3.360	789.32		18.6	21.8	-0.0		27.66	23.70		5212.1	35.4	58.0	0.0	0.0
299	1.938	-3.518	791.57		19.3	21.9	0.1		27.80	24.47		5212.7	34.8	49.4	0.0	0.0
300	1.718	-3.360	789.32		18.5	21.8	0.1		27.71	23.55		5212.1	35.4	48.8	0.0	0.0
301	2.188	-3.455	789.74		18.8	21.6	0.0		27.44	23.89		5213.3	36.0	55.5	0.0	0.0
302	2.063	-3.486	789.82		18.2	21.7	0.1		27.54	23.22		5213.3	35.4	52.5	0.0	0.0
303	2.000	-3.486	789.53		18.5	21.6	0.1		27.48	23.63		5213.3	35.4	54.9	0.0	0.0
304	2.031	-3.015	790.95		18.2	21.7	0.1		27.47	23.07		5213.9	36.0	66.5	0.0	0.0
305	1.969	-3.329	789.46		18.3	21.4	-0.0		27.25	23.35		5213.9	35.4	59.2	0.0	0.0
306	2.220	-3.423	790.73		18.6	21.8	0.1		27.62	23.71		5212.7	35.4	60.4	0.0	0.0
307	1.905	-3.297	789.18		18.4	21.8	-0.0		27.70	23.51		5212.7	36.0	58.0	0.0	0.0
308	2.282	-3.423	790.73		18.6	21.8	0.0		27.72	23.71		5213.9	35.4	56.8	0.0	0.0
309	2.408	-3.392	789.75		18.1	21.9	0.1		27.79	23.05		5213.3	35.4	58.0	0.0	0.0
310	2.596	-3.612	790.73		18.7	21.9	0.1		27.79	23.82		5212.7	35.4	54.3	0.0	0.0
311	1.843	-3.486	790.95		18.2	22.0	0.0		27.83	23.09		5212.1	36.0	56.8	0.0	0.0
312	1.654	-3.674	790.80		18.3	21.8	-0.1		27.67	23.30		5212.1	36.0	48.8	0.0	0.0
313	1.811	-3.360	791.65		18.2	22.0	-0.0		27.84	23.07		5212.1	35.4	48.2	0.0	0.0
314	1.717	-3.172	790.10		18.2	21.8	-0.1		27.64	23.10		5212.1	35.4	42.7	0.0	0.0
315	1.905	-2.920	792.00		18.4	21.9	-0.1		27.78	23.31		5211.5	36.0	42.1	0.0	0.0
316	2.029	-3.172	790.24		18.0	21.7	-0.2		27.58	22.85		5211.5	35.4	51.3	0.0	0.0
317	2.375	-3.581	792.85		18.7	22.0	0.0		27.87	23.70		5212.1	34.8	54.9	0.0	0.0
318	1.750	-3.455	791.23		18.3	22.1	0.1		28.01	23.28		5211.5	35.4	53.1	0.0	0.0
319	2.000	-3.455	791.65		18.5	21.9	0.1		27.69	23.56		5212.1	36.0	53.7	0.0	0.0
320	2.126	-3.298	791.52		18.0	21.9	0.1		27.70	22.87		5212.1	36.0	54.3	0.0	0.0
321	2.125	-3.643	790.74		18.1	21.7	0.1		27.52	23.08		5213.3	35.4	56.2	0.0	0.0
322	2.000	-3.329	792.43		18.0	22.0	0.1		27.86	22.82		5213.9	35.4	53.1	0.0	0.0
323	1.686	-3.141	791.24		17.8	21.8	-0.0		27.56	22.58		5213.3	36.0	53.1	0.0	0.0
324	2.000	-3.235	793.63		18.0	21.9	0.0		27.62	22.80		5213.9	36.0	55.5	0.0	0.0
325	1.655	-3.360	791.66		18.0	21.8	0.0		27.64	22.82		5213.9	35.4	51.3	0.0	0.0
326	1.936	-3.360	793.56		18.4	22.0	-0.0		27.79	23.38		5213.3	35.4	52.5	0.0	0.0
327	1.780	-3.172	792.57		18.0	22.1	-0.0		27.91	22.86		5213.3	36.0	55.5	0.0	0.0
328	2.251	-3.329	793.21		18.4	22.1	0.1		27.89	23.31		5213.3	35.4	54.3	0.0	0.0
329	2.283	-3.203	792.50		18.0	22.2	0.2		28.04	22.84		5213.3	35.4	54.3	0.0	0.0
330	2.031	-3.423	792.71		18.4	22.1	-0.0		27.98	23.36		5213.3	35.4	53.1	0.0	0.0
331	1.685	-3.203	794.41		18.0	22.2	-0.1		28.03	22.81		5212.7	35.4	52.5	0.0	0.0
332	1.529	-3.266	792.36		18.0	22.1	-0.1		27.99	22.84		5211.5	35.4	53.1	0.0	0.0
333	1.717	-3.046	794.34		18.2	22.3	-0.0		28.08	23.07		5211.5	35.4	55.5	0.0	0.0
334	1.434	-2.763	792.71		18.0	22.1	-0.1		27.96	22.84		5211.5	35.4	58.6	0.0	0.0
335	1.841	-3.078	794.48		18.4	22.1	-0.2		27.89	23.26		5211.5	35.4	55.5	0.0	0.0
336	1.779	-3.423	793.64		17.9	22.2	-0.1		28.01	22.71		5210.9	36.0	54.9	0.0	0.0
337	1.748	-3.643	794.83		18.7	22.3	0.0		28.14	23.69		5211.5	35.4	56.8	0.0	0.0
338	1.404	-3.329	794.41		18.1	22.3	0.0		28.08	22.86		5212.1	36.0	53.1	0.0	0.0
339	1.654	-3.329	793.91		18.2	22.0	-0.0		27.75	23.09		5212.7	36.0	52.5	0.0	0.0
340	1.624	-3.329	795.05		18.0	22.2	0.1		27.99	22.72		5213.3	35.4	51.9	0.0	0.0
341	1.466	-3.266	793.21		18.0	22.1	0.0		27.95	22.77		5213.3	35.4	51.3	0.0	0.0
342	1.498	-3.015	795.82		18.0	22.2	0.0		27.91	22.76		5213.9	36.0	54.3	0.0	0.0
343	1.435	-3.172	794.27		17.8	22.0	-0.1		27.77	22.56		5213.9	35.4	53.7	0.0	0.0
344	1.842	-3.329	795.89		18.5	22.2	0.0		28.00	23.38		5213.3	35.4	58.0	0.0	0.0
345	1.435	-3.141	794.34		18.1	22.3	0.0		28.07	22.93		5213.9	36.0	58.6	0.0	0.0
346	1.654	-3.329	795.11		18.4	22.2	-0.0		28.00	23.33		5213.3	35.4	53.1	0.0	0.0
347	1.781	-3.329	794.90		17.9	22.4	0.1		28.25	22.67		5213.9	35.4	54.9	0.0	0.0
348	2.000	-3.455	794.83		18.4	22.3	0.1		28.09	23.29		5213.3	35.4	55.5	0.0	0.0
349	1.310	-3.329	795.75		18.1	22.5	-0.0		28.32	22.89		5212.7	35.4	53.1	0.0	0.0
350	1.026	-3.455	794.41		18.1	22.4	-0.2		28.22	22.96		5213.3	36.0	55.5	0.0	0.0
351	1.403	-3.361	796.45		18.2	22.4	-0.1		28.24	23.02		5212.7	36.0	49.4	0.0	0.0
352	1.059	-3.266	794.83		18.0	22.4	-0.0		28.21	22.80		5212.1	34.8	45.8	0.0	0.0
353	1.121	-2.732	796.31		18.5	22.5	-0.1		28.27	23.34		5212.1	34.8	51.3	0.0	0.0
354	1.026	-2.795	795.40		18.1	22.4	-0.2		28.19	22.91		5211.5	35.4	50.7	0.0	0.0
355	1.653	-3.518	796.59		18.8	22.4	-0.0		28.18	23.75		5212.1	36.0	54.3	0.0	0.0
356	1.248	-3.361	796.38		18.5	22.6	0.1		28.47	23.34		5212.1	36.0	51.9	0.0	0.0
357	1.153	-3.298	795.74		18.7	22.4	-0.0		28.16	23.58		5212.7	35.4	51.9	0.0	0.0
358	1.247	-3.109	796.45		18.3	22.4	0.0		28.17	23.16		5212.7	34.8	56.2	0.0	0.0
359	1.216	-3.392	793.77		18.3	22.3	0.0		28.14	23.25		5212.7	34.8	50.1	0.0	0.0
360	1.279	-3.015	795.81		18.4	22.4	0.1		28.24	23.25		5212.7	35.4	50.1	0.0	0.0
361	1.028	-2.764	794.76		18.2	22.2	0.0		27.91	23.05		5212.7	35.4	53.7	0.0	0.0
362	1.247	-2.952	796.03		18.5	22.3	0.0		28.13	23.41		5213.3	34.8	53.1	0.0	0.0
363	1.028	-2.795	794.69		18.3	22.2	-0.0		27.96	23.12		5213.9	35.4	59.2	0.0	0.0
364	1.403	-2.701	795.74		18.9	22.3	-0.0		28.05	23.90		5213.9	36.0	56.8	0.0	0.0
365	1.153	-2.638	794.62		18.4	22.4	-0.0		28.30	23.24		5213.9	35.4	50.7	0.0	0.0
366	1.561	-2.858	794.82		18.6	22.4	0.0		28.23	23.47		5213.9	34.8	54.9	0.0	0.0
367	1.656	-2.638	795.53		18.2	22.5	0.1		28.39	23.04		5213.3	35.4	50.7	0.0	0.0
368	1.184	-2.638	794.47		18.5	22.4	-0.1		28.30	23.44		5213.3	34.8	53.1	0.0	0.0
369	1.026	-2.261	796.23		18.4	22.6	-0.2		28.44	23.25		5212.7	35.4	54.9	0.0	0.0
370	1.027	-2.292	793.77		18.2	22.5	-0.1		28.35	23.06		5212.7	35.4	53.1	0.0	0.0
371	1.341	-2.230	795.53		18.7	22.6	0.0		28.47	23.57		5212.1	35.4	59.2	0.0	0.0
372	0.933	-1.789	793.91		18.3	22.4	-0.1		28.31	23.13		5211.5	36.0	54.9	0.0	0.0
373	1.339	-1.821	795.17		19.0	22.4	-0.2		28.22	24.02		5211.5	35.4	52.5	0.0	0.0
374	1.528	-2.104	794.33		18.4	22.5	-0.0		28.42	23.23		5212.1	36.0	54.9	0.0	0.0
375	1.529	-2.418	795.24		19.0	22.4	0.0		28.28	23.97		5211.5	35.4	53.7	0.0	0.0
376	1.153	-2.072	795.18		18.5	22.6	0.0		28.43	23.40		5212.1	34.8	54.9	0.0	0.0
377	1.372	-2.167	793.27		18.6	22.4	-0.0		28.25	23.49		5211.5	35.4	54.9	0.0	0.0
378	1.467	-2.041	794.33		18.4	22.4	0.1		28.32	23.23		5211.5	36.0	50.1	0.0	0.0
379	1.153	-1.853	792.35		18.4	22.4	0.0		28.32	23.28		5212.7	35.4	54.3	0.0	0.0
380	1.247	-1.696	794.82		18.6	22.5	0.0		28.37	23.47		5212.7	35.4	54.9	0.0	0.0
381	0.997	-1.790	793.34		18.2	22.3	0.0		28.15	22.95		5212.7	36.0	54.3	0.0	0.0
382	1.404	-1.884	795.03		19.0	22.3	0.0		28.08	23.93		5213.3	36.0	56.8	0.0	0.0
383	1.185	-1.601	793.83		18.7	22.5	0.0		28.34	23.59		5213.9	36.0	54.9	0.0	0.0
384	1.373	-1.758	793.19		19.0	22.4	0.0		28.33	23.99		5213.9	35.4	56.2	0.0	0.0
385	1.624	-1.633	794.05		18.4	22.6	0.1		28.49	23.27		5213.9	35.4	53.1	0.0	0.0
386	1.843	-1.790	792.56		18.8	22.5	0.1		28.51	23.74		5213.3	35.4	53.1	0.0	0.0
387	1.435	-1.476	794.04		18.7	22.6	0.0		28.58	23.66		5213.3	35.4	55.5	0.0	0.0
388	0.995	-1.444	792.28		18.5	22.5	-0.1		28.42	23.44		5212.7	36.0	53.7	0.0	0.0
389	1.216	-1.476	793.54		18.8	22.7	-0.0		28.67	23.70		5212.7	34.8	53.1	0.0	0.0
390	1.091	-1.381	791.72		18.3	22.6	0.0		28.54	23.21		5212.7	35.4	67.8	0.0	0.0
391	1.247	-1.256	793.33		19.0	22.5	-0.1		28.41	23.96		5212.7	36.0	64.1	0.0	0.0
392	1.089	-1.035	792.28		18.5	22.6	-0.2		28.55	23.42		5212.1	36.0	56.8	0.0	0.0
393	1.559	-1.633	792.35		18.9	22.4	-0.1		28.27	23.96		5211.5	36.0	54.9	0.0	0.0
394	1.404	-1.758	793.62		18.7	22.6	0.1		28.59	23.58		5211.5	36.0	55.5	0.0	0.0
395	1.122	-1.538	792.56		18.9	22.6	0.0		28.57	23.92		5211.5	34.8	53.1	0.0	0.0
396	1.185	-1.318	793.34		18.8	22.6	0.1		28.60	23.72		5211.5	36.0	53.7	0.0	0.0
397	1.091	-1.507	790.80		18.5	22.4	0.1		28.31	23.41		5211.5	35.4	56.8	0.0	0.0
398	1.310	-1.224	792.41		18.7	22.5	0.1		28.49	23.67		5211.5	34.8	43.9	0.0	0.0
399	1.028	-1.099	790.87		18.5	22.4	0.0		28.32	23.42		5212.1	35.4	48.2	0.0	0.0
400	1.248	-1.413	792.49		18.9	22.3	0.1		28.16	23.85		5212.7	36.0	53.1	0.0	0.0
401	1.122	-1.287	791.65		18.3	22.3	0.1		28.25	23.23		5213.3	35.4	56.2	0.0	0.0
402	1.435	-1.413	791.99		19.2	22.3	0.0		28.17	24.28		5213.3	35.4	55.5	0.0	0.0
403	1.184	-1.413	791.64		18.7	22.6	-0.0		28.56	23.73		5213.9	36.0	65.3	0.0	0.0
404	1.467	-1.570	790.23		18.7	22.5	-0.0		28.50	23.73		5213.9	35.4	62.3	0.0	0.0
405	1.719	-1.475	791.78		18.6	22.7	0.2		28.74	23.58		5213.9	34.8	55.5	0.0	0.0
406	1.185	-1.570	790.44		18.7	22.5	0.0		28.56	23.74		5212.7	34.8	54.9	0.0	0.0
407	1.121	-1.538	791.85		18.9	22.7	-0.1		28.73	23.95		5213.3	35.4	58.6	0.0	0.0
408	0.808	-1.475	790.02		18.5	22.6	-0.0		28.62	23.46		5213.3	36.0	54.9	0.0	0.0
409	1.153	-1.570	791.22		19.0	22.6	-0.0		28.61	24.04		5213.3	35.4	56.8	0.0	0.0
410	0.997	-1.287	790.02		18.6	22.5	-0.0		28.57	23.60		5212.7	36.0	58.6	0.0	0.0
411	1.309	-1.287	791.14		19.2	22.5	-0.1		28.54	24.30		5212.7	35.4	49.4	0.0	0.0
412	1.340	-1.507	790.73		18.6	22.5	-0.1		28.52	23.59		5212.1	34.8	51.3	0.0	0.0
413	1.434	-1.978	790.72		19.1	22.5	-0.0		28.50	24.24		5211.5	35.4	52.5	0.0	0.0
414	1.248	-1.884	792.13		19.1	22.7	0.1		28.72	24.24		5212.1	35.4	50.7	0.0	0.0
415	1.122	-1.884	789.52		18.9	22.5	0.0		28.51	23.96		5212.1	35.4	53.7	0.0	0.0
416	1.467	-1.978	790.79		18.9	22.5	0.1		28.51	23.92		5211.5	35.4	67.1	0.0	0.0
417	1.279	-1.947	789.03		18.6	22.4	0.1		28.43	23.61		5212.1	36.0	58.0	0.0	0.0
418	1.498	-1.884	791.29		19.1	22.5	0.1		28.51	24.17		5212.7	36.0	54.3	0.0	0.0
419	1.122	-1.915	790.02		18.4	22.4	0.0		28.45	23.33		5212.1	36.0	51.9	0.0	0.0
420	1.435	-2.292	791.01		18.9	22.4	0.0		28.33	24.00		5213.3	35.4	56.2	0.0	0.0
421	1.436	-2.041	791.08		18.9	22.5	0.0		28.44	23.92		5212.1	35.4	55.5	0.0	0.0
422	1.560	-2.167	789.80		19.1	22.4	-0.1		28.37	24.26		5212.7	35.4	51.9	0.0	0.0
423	1.655	-2.041	791.36		18.7	22.6	0.0		28.65	23.71		5213.9	35.4	58.0	0.0	0.0
424	1.844	-2.104	789.95		18.8	22.5	0.1		28.56	23.85		5213.9	36.0	48.8	0.0	0.0
425	1.875	-2.010	792.06		19.1	22.7	0.1		28.70	24.18		5213.9	35.4	50.1	0.0	0.0
426	1.372	-2.041	790.09		18.8	22.6	-0.1		28.69	23.85		5213.3	35.4	54.3	0.0	0.0
427	1.497	-2.135	791.35		19.0	22.7	-0.1		28.74	24.16		5213.3	35.4	51.3	0.0	0.0
428	1.466	-2.104	789.81		18.5	22.6	-0.0		28.67	23.57		5212.7	35.4	58.0	0.0	0.0
429	1.842	-2.041	791.00		19.3	22.5	-0.1		28.50	24.43		5213.3	36.0	70.8	0.0	0.0
430	1.622	-1.632	790.58		18.9	22.6	-0.1		28.67	23.99		5212.7	35.4	63.5	0.0	0.0
431	2.060	-2.167	790.16		19.0	22.3	-0.2		28.36	24.17		5212.7	34.8	60.4	0.0	0.0
432	2.092	-2.324	792.21		19.0	22.6	0.0		28.58	24.09		5212.1	35.4	54.9	0.0	0.0
433	1.748	-2.355	791.28		19.4	22.6	-0.0		28.68	24.58		5211.5	36.0	54.3	0.0	0.0
434	1.748	-2.104	792.34		19.2	22.6	0.0		28.65	24.32		5212.1	36.0	54.9	0.0	0.0
435	1.779	-2.198	789.87		18.8	22.4	-0.0		28.42	23.94		5211.5	35.4	52.5	0.0	0.0
436	1.936	-2.167	791.85		19.3	22.5	0.1		28.54	24.46		5212.1	35.4	46.4	0.0	0.0
437	1.591	-2.010	790.65		18.7	22.5	0.0		28.46	23.78		5212.7	36.0	42.1	0.0	0.0
438	1.873	-2.167	792.41		19.2	22.4	0.0		28.30	24.30		5212.1	35.4	46.4	0.0	0.0
439	1.654	-2.104	791.92		18.9	22.3	0.0		28.23	23.94		5212.7	35.4	54.3	0.0	0.0
440	1.967	-2.292	791.49		19.7	22.3	-0.1		28.20	24.94		5212.7	35.4	53.1	0.0	0.0
441	1.873	-2.041	791.85		19.3	22.5	-0.0		28.54	24.41		5212.7	36.0	54.3	0.0	0.0
442	1.966	-2.073	790.79		19.2	22.4	-0.1		28.41	24.37		5213.3	35.4	59.8	0.0	0.0
443	2.281	-1.978	792.27		19.2	22.6	0.1		28.60	24.29		5214.6	35.4	55.5	0.0	0.0
444	2.124	-2.135	791.14		19.3	22.6	0.0		28.60	24.53		5213.9	36.0	55.5	0.0	0.0
445	1.778	-2.041	792.90		19.5	22.6	-0.1		28.64	24.69		5213.9	35.4	52.5	0.0	0.0
446	1.245	-1.915	791.07		18.9	22.6	-0.1		28.59	24.01		5213.3	34.8	52.5	0.0	0.0
447	1.841	-2.104	792.34		19.6	22.6	-0.1		28.53	24.76		5212.7	35.4	58.0	0.0	0.0
448	1.497	-1.695	791.57		19.1	22.5	-0.1		28.47	24.25		5213.3	34.8	57.4	0.0	0.0
449	1.683	-1.444	792.55		19.6	22.4	-0.3		28.29	24.80		5212.1	35.4	58.0	0.0	0.0
450	1.871	-1.601	793.12		19.1	22.4	-0.2		28.30	24.10		5213.3	36.0	51.9	0.0	0.0
451	1.809	-2.198	792.76		19.7	22.4	-0.1		28.36	24.95		5212.1	35.4	50.1	0.0	0.0
452	1.560	-1.916	794.39		19.6	22.6	0.0		28.56	24.76		5212.1	35.4	51.3	0.0	0.0
453	1.465	-1.664	791.85		19.5	22.4	-0.0		28.33	24.64		5212.7	36.0	51.3	0.0	0.0
454	1.747	-1.664	793.33		19.7	22.4	-0.0		28.31	24.91		5211.5	36.0	52.5	0.0	0.0
455	1.559	-1.570	791.00		19.2	22.2	0.0		28.18	24.32		5211.5	35.4	52.5	0.0	0.0
456	1.747	-1.444	793.25		19.8	22.4	0.0		28.30	24.97		5212.1	34.8	53.1	0.0	0.0
457	1.434	-1.319	792.21		19.0	22.3	0.0		28.15	24.10		5210.9	35.4	54.9	0.0	0.0
458	1.621	-1.539	793.54		19.7	22.0	-0.1		27.81	24.92		5211.5	36.0	53.7	0.0	0.0
459	1.528	-1.350	793.33		19.6	22.3	-0.0		28.18	24.80		5212.7	36.6	54.9	0.0	0.0
460	1.559	-1.413	792.19		19.9	22.2	-0.1		28.12	25.18		5213.3	36.6	53.7	0.0	0.0
461	1.716	-1.162	793.89		19.5	22.4	-0.0		28.32	24.58		5213.9	35.4	54.3	0.0	0.0
462	1.779	-1.256	792.76		19.7	22.3	-0.0		28.24	24.86		5213.3	34.8	55.5	0.0	0.0
463	1.748	-1.067	794.24		20.0	22.5	0.1		28.45	25.22		5213.9	35.4	51.9	0.0	0.0
464	1.182	-1.005	792.90		19.7	22.5	-0.1		28.43	24.85		5213.9	35.4	51.3	0.0	0.0
465	1.307	-1.067	794.73		20.0	22.5	-0.1		28.34	25.23		5213.3	36.0	53.7	0.0	0.0
466	1.308	-0.973	792.83		19.8	22.3	-0.0		28.23	24.97		5212.7	36.0	56.2	0.0	0.0
467	1.496	-0.785	793.81		20.3	22.3	-0.1		28.17	25.66		5213.3	35.4	58.0	0.0	0.0
468	1.307	-0.250	794.10		19.8	22.4	-0.1		28.31	25.00		5213.3	36.0	54.9	0.0	0.0
469	1.713	-0.753	792.90		20.1	22.2	-0.2		28.08	25.42		5213.9	35.4	53.7	0.0	0.0
470	1.715	-0.910	795.23		20.3	22.5	0.0		28.35	25.52		5212.7	36.0	53.7	0.0	0.0
471	1.214	-0.879	793.74		20.3	22.5	0.0		28.40	25.65		5212.1	35.4	49.4	0.0	0.0
472	1.308	-0.533	794.73		20.3	22.5	0.0		28.40	25.60		5212.1	35.4	53.7	0.0	0.0
473	1.246	-0.502	792.76		19.9	22.3	-0.0		28.12	25.12		5212.1	36.0	54.9	0.0	0.0
474	1.496	-0.596	794.16		20.4	22.4	0.1		28.21	25.67		5210.9	35.4	53.7	0.0	0.0
475	1.152	-0.314	793.53		19.9	22.3	0.1		28.17	25.12		5211.5	36.0	58.0	0.0	0.0
476	1.371	-0.408	794.94		20.3	22.2	0.0		27.94	25.51		5211.5	35.4	50.1	0.0	0.0
477	1.214	-0.313	794.67		20.0	22.3	-0.0		28.13	25.13		5211.5	36.0	51.9	0.0	0.0
478	1.465	-0.376	794.09		20.7	22.3	-0.0		28.10	26.08		5211.5	35.4	53.1	0.0	0.0
479	1.402	0.001	795.08		20.4	22.4	-0.0		28.28	25.69		5212.1	34.8	49.4	0.0	0.0
480	1.527	-0.125	794.10		20.3	22.3	-0.1		28.20	25.53		5212.1	35.4	55.5	0.0	0.0
481	1.935	-0.125	795.51		20.4	22.6	0.1		28.44	25.68		5212.7	36.0	54.3	0.0	0.0
482	1.528	0.001	793.67		20.3	22.4	0.1		28.34	25.64		5212.7	36.0	54.9	0.0	0.0
483	1.558	-0.094	795.78		20.7	22.6	-0.0		28.42	26.01		5214.6	35.4	58.6	0.0	0.0
484	1.181	-0.062	793.81		20.2	22.5	-0.1		28.35	25.39		5213.9	35.4	50.7	0.0	0.0
485	1.683	-0.251	794.52		20.7	22.4	-0.0		28.25	26.11		5213.9	35.4	56.2	0.0	0.0
486	1.308	0.126	794.45		20.2	22.5	-0.0		28.31	25.44		5213.9	35.4	56.2	0.0	0.0
487	1.400	0.221	794.52		20.6	22.3	-0.2		28.11	25.94		5213.3	35.4	53.7	0.0	0.0
488	1.683	0.001	795.65		20.3	22.4	-0.1		28.27	25.57		5213.9	35.4	59.2	0.0	0.0
489	1.558	-0.408	794.52		20.6	22.4	-0.0		28.24	25.92		5212.7	36.0	53.7	0.0	0.0
490	1.433	-0.219	797.06		20.9	22.7	0.1		28.49	26.27		5212.1	35.4	50.7	0.0	0.0
