

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27611	2.768	-0.567	825.31		-1.2	-1.8	-0.2		-2.07	-1.48		3032.4	10.4	-9.8	0.0	0.0
27612	2.862	-0.567	825.66		-1.1	-1.9	-0.2		-2.17	-1.32		3365.1	9.8	-10.4	0.0	0.0
27613	3.113	-0.410	825.52		-1.3	-1.7	-0.2		-1.99	-1.51		3650.7	9.8	-10.4	0.0	0.0
27614	2.800	-0.567	824.88		-1.3	-1.8	-0.2		-2.04	-1.57		3885.1	11.0	-9.8	0.0	0.0
27615	2.768	-0.630	826.01		-0.9	-1.8	-0.2		-2.01	-1.01		4044.4	9.8	-10.4	0.0	0.0
27616	2.705	-0.473	825.73		-1.2	-1.6	-0.2		-1.87	-1.44		4539.5	9.8	-10.4	0.0	0.0
27617	2.642	-0.536	825.66		-1.2	-1.8	-0.3		-2.03	-1.46		769.7	10.4	-9.8	0.0	0.0
27618	2.768	-0.347	825.80		-1.1	-1.6	-0.3		-1.85	-1.32		-184.9	10.4	-10.4	0.0	0.0
27619	2.705	-0.253	825.16		-1.2	-1.6	-0.3		-1.84	-1.44		26.2	10.4	-9.2	0.0	0.0
27620	2.579	-0.316	826.08		-0.9	-1.7	-0.3		-2.00	-1.04		618.9	9.8	-9.8	0.0	0.0
27621	2.642	-0.316	825.23		-1.0	-1.6	-0.3		-1.85	-1.23		1364.2	9.8	-10.4	0.0	0.0
27622	2.799	-0.441	826.15		-1.0	-1.6	-0.3		-1.86	-1.25		1973.4	10.4	-9.8	0.0	0.0
27623	2.768	-0.410	826.64		-0.8	-1.6	-0.2		-1.79	-0.94		2480.6	9.8	-11.0	0.0	0.0
27624	2.518	-0.253	824.39		-1.2	-1.6	-0.2		-1.89	-1.42		2912.8	10.4	-9.8	0.0	0.0
27625	2.611	-0.599	825.59		-1.0	-1.8	-0.3		-2.02	-1.24		3269.9	11.0	-10.4	0.0	0.0
27626	2.705	-0.599	825.45		-1.1	-1.7	-0.2		-1.93	-1.29		3565.9	9.8	-11.6	0.0	0.0
27627	2.674	-0.253	824.88		-1.3	-1.8	-0.2		-2.05	-1.59		3821.6	10.4	-9.8	0.0	0.0
27628	2.674	-0.284	826.15		-1.0	-1.8	-0.3		-2.02	-1.25		3996.8	11.0	-10.4	0.0	0.0
27629	2.549	-0.316	825.30		-1.2	-1.6	-0.2		-1.87	-1.39		4491.2	9.8	-10.4	0.0	0.0
27630	2.736	-0.347	825.94		-1.1	-1.8	-0.2		-2.03	-1.32		761.8	9.8	-10.4	0.0	0.0
27631	2.642	-0.347	826.43		-1.0	-1.7	-0.3		-1.96	-1.16		-181.3	10.4	-11.0	0.0	0.0
27632	2.549	-0.284	825.02		-1.1	-1.7	-0.2		-1.99	-1.30		12.2	9.8	-9.2	0.0	0.0
27633	2.957	-0.253	826.22		-0.9	-1.6	-0.2		-1.87	-1.14		401.6	9.8	-9.8	0.0	0.0
27634	2.769	-0.347	825.16		-1.1	-1.6	-0.2		-1.77	-1.35		1128.6	9.8	-11.0	0.0	0.0
27635	2.548	-0.504	825.16		-0.9	-1.7	-0.3		-1.96	-1.11		1782.9	9.8	-10.4	0.0	0.0
27636	2.611	-0.379	826.29		-1.0	-1.6	-0.3		-1.78	-1.20		2321.3	9.8	-10.4	0.0	0.0
27637	2.361	-0.441	825.66		-1.3	-1.5	-0.3		-1.77	-1.51		2770.6	10.4	-11.0	0.0	0.0
27638	2.486	-0.567	825.94		-1.0	-1.6	-0.3		-1.80	-1.17		3150.8	9.8	-9.2	0.0	0.0
27639	2.486	-0.347	826.15		-1.1	-1.5	-0.3		-1.72	-1.30		3470.1	10.4	-9.8	0.0	0.0
27640	2.360	-0.284	825.80		-1.2	-1.6	-0.3		-1.83	-1.47		3733.1	10.4	-12.2	0.0	0.0
27641	2.611	-0.253	826.15		-1.0	-1.6	-0.3		-1.84	-1.26		3935.8	10.4	-10.4	0.0	0.0
27642	2.611	-0.410	826.01		-1.0	-1.5	-0.3		-1.66	-1.25		4346.6	10.4	-9.8	0.0	0.0
27643	2.736	-0.441	826.36		-0.8	-1.6	-0.3		-1.79	-0.99		1793.9	9.8	-11.0	0.0	0.0
27644	2.705	-0.316	825.87		-1.2	-1.6	-0.3		-1.78	-1.39		80.0	10.4	-10.4	0.0	0.0
27645	2.517	-0.567	824.88		-1.4	-1.7	-0.3		-1.90	-1.67		-39.1	10.4	-11.0	0.0	0.0
27646	2.768	-0.661	825.94		-0.9	-1.6	-0.2		-1.88	-1.07		172.1	9.8	-10.4	0.0	0.0
27647	2.737	-0.410	825.23		-1.2	-1.5	-0.2		-1.76	-1.41		879.6	10.4	-9.2	0.0	0.0
27648	2.517	-0.473	825.94		-1.3	-1.7	-0.3		-1.98	-1.51		1589.5	11.0	-10.4	0.0	0.0
27649	2.580	-0.410	825.94		-1.1	-1.6	-0.2		-1.79	-1.37		2155.3	9.8	-10.4	0.0	0.0
27650	2.549	-0.379	825.73		-1.2	-1.6	-0.3		-1.84	-1.44		2637.5	10.4	-10.4	0.0	0.0
27651	2.705	-0.504	826.85		-0.9	-1.7	-0.3		-1.92	-1.10		3036.1	10.4	-11.6	0.0	0.0
27652	2.862	-0.316	825.66		-1.1	-1.6	-0.2		-1.78	-1.32		3371.8	10.4	-9.8	0.0	0.0
27653	2.988	-0.316	826.08		-1.1	-1.6	-0.2		-1.81	-1.37		3654.4	11.0	-9.8	0.0	0.0
27654	2.957	-0.347	826.71		-1.1	-1.5	-0.2		-1.70	-1.34		3887.0	10.4	-11.0	0.0	0.0
27655	2.706	-0.221	825.23		-1.1	-1.5	-0.2		-1.76	-1.37		4050.5	11.0	-10.4	0.0	0.0
27656	2.768	-0.379	826.43		-1.0	-1.6	-0.3		-1.83	-1.16		4541.9	11.0	-8.5	0.0	0.0
27657	2.706	-0.379	826.08		-1.3	-1.5	-0.2		-1.73	-1.51		769.1	9.8	-11.0	0.0	0.0
27658	2.611	-0.284	825.38		-1.5	-1.5	-0.3		-1.74	-1.75		-184.3	10.4	-10.4	0.0	0.0
27659	2.673	-0.221	827.07		-1.1	-1.5	-0.3		-1.73	-1.28		28.7	10.4	-10.4	0.0	0.0
27660	2.548	-0.221	826.22		-1.3	-1.5	-0.3		-1.71	-1.51		627.5	9.8	-11.0	0.0	0.0
27661	2.705	-0.379	826.22		-1.2	-1.6	-0.3		-1.82	-1.41		1376.4	9.8	-10.4	0.0	0.0
27662	2.862	-0.441	827.28		-1.2	-1.4	-0.3		-1.53	-1.39		1981.9	10.4	-10.4	0.0	0.0
27663	2.674	-0.347	826.65		-1.1	-1.4	-0.3		-1.64	-1.37		2486.7	9.8	-11.0	0.0	0.0
27664	2.893	-0.316	826.86		-1.1	-1.5	-0.3		-1.71	-1.35		2918.3	10.4	-10.4	0.0	0.0
27665	2.799	-0.504	826.01		-1.4	-1.6	-0.2		-1.80	-1.62		3274.1	10.4	-9.8	0.0	0.0
27666	2.830	-0.504	825.87		-1.2	-1.7	-0.3		-1.92	-1.48		3570.2	9.8	-10.4	0.0	0.0
27667	2.862	-0.284	826.36		-1.3	-1.5	-0.3		-1.75	-1.61		3824.7	10.4	-10.4	0.0	0.0
27668	2.737	-0.190	825.87		-1.5	-1.6	-0.2		-1.83	-1.82		3998.0	11.0	-9.8	0.0	0.0
27669	2.831	-0.347	826.22		-1.2	-1.6	-0.2		-1.81	-1.46		4496.1	10.4	-10.4	0.0	0.0
27670	2.800	-0.347	826.50		-1.3	-1.5	-0.2		-1.76	-1.51		762.4	10.4	-10.4	0.0	0.0
27671	2.580	-0.410	826.86		-1.2	-1.7	-0.2		-1.90	-1.48		-182.5	9.8	-9.8	0.0	0.0
27672	2.737	-0.284	827.00		-1.2	-1.6	-0.2		-1.83	-1.39		12.8	9.8	-10.4	0.0	0.0
27673	2.988	-0.253	826.44		-1.4	-1.5	-0.2		-1.67	-1.68		410.8	10.4	-9.8	0.0	0.0
27674	2.894	-0.441	827.14		-1.2	-1.6	-0.2		-1.80	-1.48		1138.4	9.8	-10.4	0.0	0.0
27675	2.737	-0.347	826.65		-1.2	-1.5	-0.2		-1.73	-1.46		1793.3	10.4	-11.0	0.0	0.0
27676	2.580	-0.347	826.58		-1.4	-1.6	-0.3		-1.84	-1.72		2328.6	11.0	-10.4	0.0	0.0
27677	2.674	-0.347	827.35		-1.3	-1.4	-0.2		-1.61	-1.56		2774.8	9.8	-11.0	0.0	0.0
27678	2.643	-0.253	826.08		-1.6	-1.4	-0.2		-1.61	-1.94		3156.9	9.8	-9.8	0.0	0.0
27679	2.580	-0.316	826.79		-1.3	-1.5	-0.3		-1.76	-1.60		3473.1	10.4	-9.2	0.0	0.0
27680	2.580	-0.284	827.14		-1.3	-1.4	-0.3		-1.63	-1.58		3735.6	10.4	-10.4	0.0	0.0
27681	2.611	-0.316	825.87		-1.5	-1.5	-0.3		-1.66	-1.86		3933.3	11.0	-10.4	0.0	0.0
27682	2.799	-0.536	827.71		-1.2	-1.4	-0.3		-1.59	-1.38		4388.1	10.4	-9.2	0.0	0.0
27683	2.674	-0.473	827.35		-1.3	-1.3	-0.2		-1.43	-1.55		1318.4	9.2	-11.0	0.0	0.0
27684	2.518	-0.379	826.23		-1.6	-1.5	-0.2		-1.74	-1.88		-39.7	9.8	-10.4	0.0	0.0
27685	2.549	-0.567	827.50		-1.5	-1.4	-0.2		-1.64	-1.73		-13.4	10.4	-10.4	0.0	0.0
27686	2.580	-0.567	826.01		-1.5	-1.4	-0.2		-1.57	-1.85		179.5	9.8	-9.2	0.0	0.0
27687	2.768	-0.410	827.07		-1.4	-1.5	-0.2		-1.70	-1.69		890.6	9.8	-10.4	0.0	0.0
27688	2.612	-0.347	827.00		-1.6	-1.5	-0.2		-1.72	-1.91		1597.4	10.4	-10.4	0.0	0.0
27689	2.518	-0.410	825.73		-1.6	-1.6	-0.2		-1.78	-1.91		2164.4	9.8	-10.4	0.0	0.0
27690	2.799	-0.473	827.42		-1.4	-1.5	-0.2		-1.71	-1.62		2644.2	10.4	-9.8	0.0	0.0
27691	2.549	-0.379	826.51		-1.5	-1.5	-0.2		-1.74	-1.84		3041.0	10.4	-11.0	0.0	0.0
27692	2.675	-0.379	826.30		-1.5	-1.6	-0.2		-1.84	-1.81		3379.1	10.4	-9.8	0.0	0.0
27693	2.769	-0.536	826.86		-1.5	-1.4	-0.2		-1.62	-1.76		3658.1	11.6	-9.8	0.0	0.0
27694	2.644	-0.567	826.30		-1.6	-1.5	-0.2		-1.66	-1.90		3889.4	9.8	-11.0	0.0	0.0
27695	2.517	-0.598	827.00		-1.4	-1.5	-0.3		-1.69	-1.71		4054.2	10.4	-11.0	0.0	0.0
27696	2.392	-0.693	827.14		-1.6	-1.4	-0.2		-1.61	-1.94		4544.3	10.4	-10.4	0.0	0.0
27697	2.549	-0.724	827.00		-1.6	-1.5	-0.3		-1.72	-1.94		769.7	9.8	-10.4	0.0	0.0
27698	2.580	-0.536	827.50		-1.7	-1.3	-0.3		-1.46	-2.02		-184.9	9.8	-11.0	0.0	0.0
27699	2.267	-0.504	826.65		-1.8	-1.3	-0.3		-1.54	-2.11		31.1	10.4	-9.8	0.0	0.0
27700	2.580	-0.661	826.86		-1.5	-1.5	-0.3		-1.66	-1.76		639.7	9.8	-9.2	0.0	0.0
27701	2.737	-0.661	826.86		-1.6	-1.3	-0.2		-1.47	-1.90		1387.4	10.4	-9.8	0.0	0.0
27702	2.517	-0.755	827.07		-1.5	-1.4	-0.3		-1.59	-1.82		1989.9	10.4	-10.4	0.0	0.0
27703	2.580	-0.724	827.50		-1.4	-1.3	-0.3		-1.49	-1.68		2498.3	9.8	-9.8	0.0	0.0
27704	2.455	-0.787	826.02		-1.7	-1.4	-0.2		-1.61	-2.08		2925.0	10.4	-9.2	0.0	0.0
27705	2.424	-1.038	826.93		-1.5	-1.5	-0.2		-1.71	-1.81		3277.8	9.8	-10.4	0.0	0.0
27706	2.518	-0.944	826.79		-1.7	-1.4	-0.2		-1.65	-2.00		3579.3	11.0	-11.6	0.0	0.0
27707	2.424	-0.756	826.51		-1.8	-1.5	-0.2		-1.74	-2.15		3829.0	11.0	-10.4	0.0	0.0
27708	2.581	-0.693	827.29		-1.6	-1.5	-0.2		-1.66	-1.94		3999.3	10.4	-11.0	0.0	0.0
27709	2.612	-0.724	826.30		-1.9	-1.4	-0.2		-1.60	-2.22		4501.0	10.4	-10.4	0.0	0.0
27710	2.581	-0.944	827.57		-1.5	-1.6	-0.2		-1.84	-1.79		764.2	10.4	-9.2	0.0	0.0
27711	2.675	-0.787	827.78		-1.6	-1.5	-0.2		-1.67	-1.87		-183.1	9.2	-11.0	0.0	0.0
27712	2.707	-0.693	826.09		-2.0	-1.5	-0.2		-1.67	-2.34		12.2	9.8	-11.0	0.0	0.0
27713	2.738	-0.944	827.71		-1.6	-1.4	-0.2		-1.59	-1.84		420.6	10.4	-10.4	0.0	0.0
27714	2.581	-0.975	826.51		-1.6	-1.4	-0.2		-1.56	-1.95		1149.4	9.8	-11.0	0.0	0.0
27715	2.455	-0.913	827.08		-1.8	-1.4	-0.3		-1.65	-2.10		1803.1	10.4	-11.0	0.0	0.0
27716	2.487	-1.007	827.71		-1.8	-1.3	-0.2		-1.48	-2.12		2336.0	10.4	-9.8	0.0	0.0
27717	2.299	-0.944	826.58		-1.9	-1.4	-0.3		-1.55	-2.31		2782.2	9.8	-9.8	0.0	0.0
27718	2.361	-0.850	827.85		-1.6	-1.3	-0.3		-1.49	-1.89		3161.8	9.8	-10.4	0.0	0.0
27719	2.361	-1.038	827.78		-1.7	-1.3	-0.3		-1.47	-2.04		3477.4	10.4	-9.8	0.0	0.0
27720	2.517	-1.070	827.22		-1.8	-1.3	-0.3		-1.53	-2.09		3739.9	10.4	-9.2	0.0	0.0
27721	2.674	-0.913	827.92		-1.6	-1.2	-0.3		-1.34	-1.86		3932.1	9.8	-10.4	0.0	0.0
27722	2.455	-0.944	827.07		-1.7	-1.2	-0.2		-1.38	-2.05		4425.9	10.4	-10.4	0.0	0.0
27723	2.581	-1.101	826.72		-1.5	-1.4	-0.3		-1.60	-1.83		882.6	9.8	-10.4	0.0	0.0
27724	2.706	-1.132	826.86		-1.8	-1.4	-0.2		-1.57	-2.11		-148.3	9.8	-10.4	0.0	0.0
27725	2.487	-1.195	826.72		-1.9	-1.4	-0.2		-1.60	-2.20		9.8	10.4	-11.0	0.0	0.0
27726	2.581	-1.038	826.37		-1.6	-1.4	-0.2		-1.59	-1.95		190.4	9.8	-11.0	0.0	0.0
27727	2.550	-0.881	826.58		-1.8	-1.4	-0.2		-1.57	-2.17		904.0	10.4	-9.8	0.0	0.0
27728	2.455	-1.101	827.00		-1.7	-1.5	-0.2		-1.72	-2.02		1606.5	9.8	-11.0	0.0	0.0
27729	2.487	-1.101	827.00		-1.6	-1.4	-0.2		-1.63	-1.88		2174.2	9.8	-10.4	0.0	0.0
27730	2.424	-1.101	827.07		-1.8	-1.4	-0.2		-1.65	-2.09		2650.9	10.4	-9.8	0.0	0.0
27731	2.613	-1.132	827.78		-1.5	-1.3	-0.2		-1.52	-1.81		3045.8	9.8	-9.8	0.0	0.0
27732	2.864	-0.975	826.30		-1.8	-1.3	-0.1		-1.41	-2.12		3383.4	10.4	-9.8	0.0	0.0
27733	2.644	-1.195	826.65		-1.6	-1.4	-0.2		-1.55	-1.90		3662.3	10.4	-10.4	0.0	0.0
27734	2.518	-1.195	827.49		-1.6	-1.2	-0.3		-1.41	-1.85		3891.8	9.8	-11.0	0.0	0.0
27735	2.393	-1.007	826.23		-1.9	-1.2	-0.2		-1.32	-2.28		4057.3	10.4	-10.4	0.0	0.0
27736	2.487	-1.290	827.14		-1.7	-1.3	-0.2		-1.45	-2.01		4546.2	11.0	-9.8	0.0	0.0
27737	2.581	-1.195	826.79		-1.7	-1.2	-0.3		-1.32	-2.04		769.1	9.2	-9.8	0.0	0.0
27738	2.392	-1.038	826.30		-1.8	-1.2	-0.3		-1.34	-2.12		-184.9	9.2	-9.8	0.0	0.0
27739	2.392	-1.258	827.64		-1.6	-1.2	-0.3		-1.32	-1.85		33.0	9.8	-10.4	0.0	0.0
27740	2.487	-1.290	826.79		-1.6	-1.1	-0.2		-1.20	-1.89		648.8	10.4	-10.4	0.0	0.0
27741	2.643	-1.290	827.49		-1.4	-1.2	-0.3		-1.31	-1.61		1396.0	9.8	-9.8	0.0	0.0
27742	2.456	-1.227	827.78		-1.4	-1.1	-0.2		-1.26	-1.66		1996.0	10.4	-10.4	0.0	0.0
27743	2.424	-1.195	825.80		-1.7	-1.3	-0.3		-1.44	-2.04		2503.8	9.8	-10.4	0.0	0.0
27744	2.581	-1.321	826.79		-1.5	-1.2	-0.2		-1.32	-1.70		2929.9	10.4	-11.0	0.0	0.0
27745	2.425	-1.258	826.29		-1.6	-1.1	-0.2		-1.28	-1.92		3280.8	9.8	-11.0	0.0	0.0
27746	2.581	-1.195	826.01		-1.6	-1.4	-0.3		-1.54	-1.92		3582.4	11.0	-11.0	0.0	0.0
27747	2.518	-1.227	826.93		-1.6	-1.2	-0.3		-1.41	-1.94		3831.4	11.0	-9.2	0.0	0.0
27748	2.330	-1.258	825.94		-1.6	-1.2	-0.2		-1.39	-1.94		4001.7	9.8	-10.4	0.0	0.0
27749	2.612	-1.290	826.93		-1.4	-1.2	-0.2		-1.37	-1.66		4502.8	10.4	-10.4	0.0	0.0
27750	2.613	-1.290	826.93		-1.4	-1.2	-0.2		-1.34	-1.66		764.8	10.4	-10.4	0.0	0.0
27751	2.707	-1.227	826.08		-1.6	-1.2	-0.2		-1.31	-1.90		-183.7	9.2	-11.0	0.0	0.0
27752	2.895	-1.132	827.14		-1.5	-1.0	-0.2		-1.14	-1.78		12.8	9.8	-11.6	0.0	0.0
27753	2.456	-1.227	826.15		-1.6	-1.0	-0.2		-1.16	-1.87		430.3	10.4	-11.0	0.0	0.0
27754	2.455	-1.289	826.78		-1.3	-1.1	-0.3		-1.29	-1.52		1160.3	9.8	-10.4	0.0	0.0
27755	2.643	-1.164	826.65		-1.6	-1.0	-0.3		-1.07	-1.90		1811.0	9.8	-10.4	0.0	0.0
27756	2.330	-1.164	826.43		-1.6	-1.1	-0.3		-1.19	-1.88		2342.1	10.4	-11.0	0.0	0.0
27757	2.361	-1.070	826.36		-1.3	-1.0	-0.3		-1.12	-1.53		2787.6	9.8	-10.4	0.0	0.0
27758	2.393	-0.912	825.66		-1.5	-0.9	-0.3		-1.03	-1.77		3166.7	9.8	-10.4	0.0	0.0
27759	2.330	-1.195	826.29		-1.3	-1.1	-0.3		-1.22	-1.55		3480.4	10.4	-9.8	0.0	0.0
27760	2.549	-1.289	826.64		-1.2	-0.9	-0.3		-1.02	-1.42		3744.1	9.8	-10.4	0.0	0.0
27761	2.455	-1.101	826.36		-1.4	-0.9	-0.3		-0.99	-1.62		3934.0	11.0	-9.2	0.0	0.0
27762	2.330	-1.070	826.57		-1.2	-1.0	-0.3		-1.07	-1.36		4436.9	11.0	-9.8	0.0	0.0
27763	2.362	-1.070	825.09		-1.3	-1.0	-0.2		-1.12	-1.48		781.9	10.4	-10.4	0.0	0.0
27764	2.487	-1.227	825.73		-1.4	-1.2	-0.2		-1.31	-1.64		-173.4	10.4	-10.4	0.0	0.0
27765	2.393	-1.101	826.57		-1.2	-1.0	-0.2		-1.16	-1.45		14.6	9.8	-11.0	0.0	0.0
27766	2.268	-0.755	824.74		-1.5	-1.1	-0.2		-1.23	-1.85		200.8	9.8	-11.0	0.0	0.0
27767	2.455	-0.850	825.87		-1.3	-1.1	-0.2		-1.22	-1.51		914.4	10.4	-10.4	0.0	0.0
27768	2.393	-0.881	825.72		-1.3	-1.1	-0.2		-1.19	-1.51		1614.5	9.2	-11.0	0.0	0.0
27769	2.361	-0.818	825.37		-1.3	-1.1	-0.3		-1.27	-1.58		2182.1	10.4	-10.4	0.0	0.0
27770	2.361	-0.787	826.43		-1.2	-1.0	-0.2		-1.10	-1.37		2657.0	11.6	-10.4	0.0	0.0
27771	2.456	-0.693	824.95		-1.3	-0.9	-0.2		-1.05	-1.54		3051.3	10.4	-10.4	0.0	0.0
27772	2.707	-0.755	825.51		-1.1	-0.9	-0.2		-1.04	-1.35		3387.7	10.4	-9.8	0.0	0.0
27773	2.362	-0.818	825.65		-1.1	-0.9	-0.2		-1.03	-1.35		3664.2	10.4	-11.0	0.0	0.0
27774	2.111	-0.755	825.01		-1.1	-1.0	-0.3		-1.14	-1.33		3897.9	9.8	-9.8	0.0	0.0
27775	2.267	-0.693	825.93		-1.1	-0.8	-0.3		-0.94	-1.35		4059.7	10.4	-9.2	0.0	0.0
27776	2.111	-0.567	825.51		-1.3	-0.8	-0.2		-0.86	-1.55		4546.8	10.4	-11.0	0.0	0.0
27777	2.141	-0.504	824.66		-1.1	-1.0	-0.3		-1.12	-1.36		769.7	10.4	-11.0	0.0	0.0
27778	2.267	-0.441	825.79		-1.0	-0.9	-0.3		-0.97	-1.22		-184.3	10.4	-10.4	0.0	0.0
27779	2.205	-0.441	825.23		-1.1	-0.9	-0.3		-1.03	-1.36		34.8	9.8	-11.0	0.0	0.0
27780	2.424	-0.536	825.72		-0.9	-0.9	-0.3		-0.98	-1.05		664.1	9.8	-10.4	0.0	0.0
27781	2.361	-0.441	825.79		-0.9	-0.8	-0.2		-0.88	-1.13		1408.2	10.4	-9.8	0.0	0.0
27782	2.236	-0.536	825.30		-1.0	-1.0	-0.2		-1.08	-1.24		2004.5	9.8	-11.0	0.0	0.0
27783	2.330	-0.441	825.01		-1.1	-0.9	-0.3		-1.01	-1.29		2513.0	10.4	-10.4	0.0	0.0
27784	2.299	-0.567	824.94		-1.3	-0.8	-0.2		-0.94	-1.50		2935.4	11.0	-8.5	0.0	0.0
27785	2.424	-0.630	825.44		-0.9	-0.9	-0.2		-1.01	-1.10		3286.3	9.2	-10.4	0.0	0.0
27786	2.362	-0.221	825.01		-1.2	-0.8	-0.2		-0.89	-1.44		3586.6	10.4	-11.6	0.0	0.0
27787	2.236	-0.316	824.94		-1.3	-1.0	-0.2		-1.09	-1.56		3834.5	10.4	-9.8	0.0	0.0
27788	2.361	-0.410	825.86		-0.9	-0.9	-0.3		-0.95	-1.06		4004.8	9.8	-9.8	0.0	0.0
27789	2.268	-0.221	825.22		-1.0	-0.8	-0.2		-0.88	-1.18		4504.7	11.0	-10.4	0.0	0.0
27790	2.330	-0.316	825.79		-0.9	-0.9	-0.2		-1.06	-1.04		764.2	9.8	-9.8	0.0	0.0
27791	2.550	-0.221	825.36		-1.0	-0.8	-0.2		-0.87	-1.18		-183.1	9.2	-10.4	0.0	0.0
27792	2.425	-0.158	824.66		-1.1	-0.8	-0.2		-0.90	-1.28		11.6	9.8	-9.8	0.0	0.0
27793	2.236	-0.284	825.79		-0.7	-0.8	-0.3		-0.88	-0.85		438.9	10.4	-11.0	0.0	0.0
27794	2.173	-0.316	825.22		-0.8	-0.7	-0.3		-0.82	-0.94		1171.3	9.8	-10.4	0.0	0.0
27795	2.361	-0.284	825.29		-1.0	-0.8	-0.3		-0.89	-1.20		1819.6	10.4	-9.2	0.0	0.0
27796	2.267	-0.253	826.07		-0.9	-0.7	-0.3		-0.73	-1.09		2348.8	10.4	-10.4	0.0	0.0
27797	2.048	-0.127	824.80		-0.9	-0.7	-0.3		-0.74	-1.09		2796.2	9.8	-9.2	0.0	0.0
27798	2.235	-0.096	826.28		-0.7	-0.8	-0.3		-0.83	-0.88		3171.6	10.4	-9.8	0.0	0.0
27799	2.298	-0.221	825.72		-0.9	-0.7	-0.3		-0.71	-1.06		3482.9	10.4	-11.0	0.0	0.0
27800	2.329	-0.253	825.29		-0.8	-0.7	-0.3		-0.77	-0.97		3750.2	10.4	-9.8	0.0	0.0
27801	2.455	-0.253	826.91		-0.5	-0.6	-0.3		-0.57	-0.62		3938.2	11.6	-9.8	0.0	0.0
27802	2.173	-0.221	825.43		-0.9	-0.7	-0.2		-0.72	-1.06		4438.7	9.8	-11.0	0.0	0.0
27803	2.236	-0.347	825.01		-0.8	-0.8	-0.3		-0.89	-0.97		766.6	10.4	-11.6	0.0	0.0
27804	2.455	-0.504	825.57		-0.8	-0.7	-0.2		-0.71	-1.01		-177.6	10.4	-10.4	0.0	0.0
27805	2.299	-0.378	824.94		-1.0	-0.7	-0.3		-0.79	-1.18		15.3	9.2	-11.0	0.0	0.0
27806	2.299	-0.190	825.93		-0.8	-0.6	-0.2		-0.70	-0.95		212.4	9.8	-11.6	0.0	0.0
27807	2.111	-0.253	824.94		-1.0	-0.7	-0.2		-0.74	-1.23		926.6	10.4	-10.4	0.0	0.0
27808	2.267	-0.441	825.57		-0.7	-0.8	-0.3		-0.86	-0.87		1626.7	9.8	-9.8	0.0	0.0
27809	2.361	-0.347	826.91		-0.7	-0.7	-0.3		-0.75	-0.85		2190.7	9.8	-10.4	0.0	0.0
27810	2.080	-0.190	826.07		-0.8	-0.7	-0.2		-0.77	-0.99		2661.9	10.4	-11.6	0.0	0.0
27811	2.331	-0.190	826.14		-0.7	-0.6	-0.2		-0.68	-0.78		3060.5	9.8	-9.8	0.0	0.0
27812	2.424	-0.221	826.06		-0.7	-0.5	-0.2		-0.48	-0.85		3393.2	11.0	-9.8	0.0	0.0
27813	2.111	-0.316	826.28		-0.7	-0.6	-0.3		-0.69	-0.82		3667.2	10.4	-11.0	0.0	0.0
27814	2.048	-0.221	826.28		-0.6	-0.6	-0.3		-0.69	-0.73		3902.2	10.4	-10.4	0.0	0.0
27815	2.110	-0.347	826.14		-0.9	-0.6	-0.3		-0.60	-1.11		4061.5	11.0	-9.2	0.0	0.0
27816	2.204	-0.316	826.49		-0.6	-0.6	-0.3		-0.64	-0.71		4548.6	10.4	-11.0	0.0	0.0
27817	2.110	-0.064	826.28		-0.8	-0.5	-0.3		-0.48	-0.93		771.5	10.4	-11.6	0.0	0.0
27818	2.015	-0.253	826.35		-0.7	-0.6	-0.4		-0.65	-0.90		-184.9	11.0	-9.8	0.0	0.0
27819	2.235	-0.253	827.12		-0.5	-0.5	-0.3		-0.50	-0.64		39.7	9.2	-11.0	0.0	0.0
27820	2.142	-0.127	826.77		-0.7	-0.3	-0.3		-0.31	-0.90		674.5	9.8	-9.8	0.0	0.0
27821	2.173	-0.316	827.33		-0.5	-0.5	-0.3		-0.55	-0.57		1417.3	10.4	-11.0	0.0	0.0
27822	2.204	-0.221	826.49		-0.6	-0.5	-0.3		-0.52	-0.66		2011.8	9.2	-10.4	0.0	0.0
27823	2.079	-0.159	825.64		-0.9	-0.6	-0.3		-0.62	-1.04		2520.3	9.8	-9.2	0.0	0.0
27824	2.204	-0.316	827.05		-0.5	-0.6	-0.3		-0.58	-0.57		2940.9	10.4	-10.4	0.0	0.0
27825	2.017	-0.159	826.06		-0.6	-0.5	-0.2		-0.53	-0.76		3290.0	9.8	-10.4	0.0	0.0
27826	2.142	-0.002	826.49		-0.8	-0.6	-0.2		-0.70	-0.95		3590.9	10.4	-10.4	0.0	0.0
27827	2.110	-0.033	827.41		-0.7	-0.5	-0.3		-0.51	-0.79		3837.5	11.0	-10.4	0.0	0.0
27828	2.048	-0.064	826.20		-0.6	-0.5	-0.3		-0.56	-0.76		4008.4	10.4	-10.4	0.0	0.0
27829	2.204	-0.159	827.47		-0.4	-0.6	-0.3		-0.61	-0.48		4507.7	11.0	-9.8	0.0	0.0
27830	2.204	-0.033	827.27		-0.7	-0.5	-0.2		-0.51	-0.84		764.2	10.4	-9.8	0.0	0.0
27831	2.330	0.061	826.21		-0.7	-0.6	-0.2		-0.58	-0.86		-183.7	9.8	-9.8	0.0	0.0
