

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
230	0.444	0.161	278.35		-13.9	-6.6	0.0		-23.66	-49.99		5216.4	34.2	40.3	0.0	0.0
231	-0.027	-0.248	278.71		-14.3	-6.3	-0.1		-22.67	-51.20		5215.8	34.8	41.5	0.0	0.0
232	-0.060	-0.153	280.69		-14.4	-6.3	-0.1		-22.43	-51.14		5215.2	34.2	46.4	0.0	0.0
233	0.381	0.161	280.61		-13.8	-6.4	0.0		-22.78	-49.04		5215.2	34.2	45.2	0.0	0.0
234	0.349	-0.059	278.51		-14.6	-6.7	0.0		-23.84	-52.45		5215.8	34.2	48.2	0.0	0.0
235	0.382	-0.248	279.07		-14.5	-6.4	0.1		-23.00	-51.77		5215.8	34.2	46.4	0.0	0.0
236	0.131	0.224	281.04		-14.2	-6.3	0.0		-22.33	-50.49		5215.8	34.2	50.7	0.0	0.0
237	0.474	0.224	279.98		-14.0	-6.5	-0.0		-23.04	-49.92		5217.0	34.8	51.9	0.0	0.0
238	0.506	-0.248	278.22		-14.3	-6.6	0.0		-23.49	-51.37		5217.0	34.2	44.6	0.0	0.0
239	-0.058	-0.185	279.85		-14.4	-6.6	-0.0		-23.64	-51.57		5218.2	34.8	48.8	0.0	0.0
240	0.193	0.255	280.19		-14.1	-6.4	-0.0		-22.75	-50.23		5218.8	34.8	49.4	0.0	0.0
241	0.130	0.601	278.92		-13.9	-6.5	-0.1		-23.21	-50.08		5217.6	34.2	47.0	0.0	0.0
242	0.098	0.192	279.28		-14.0	-6.5	-0.1		-23.14	-50.04		5217.6	34.2	50.1	0.0	0.0
243	-0.121	-0.028	279.84		-14.3	-6.5	0.0		-23.21	-51.03		5218.8	34.8	61.0	0.0	0.0
244	-0.120	0.506	280.68		-13.7	-6.5	0.0		-23.22	-48.86		5218.2	34.2	52.5	0.0	0.0
245	0.317	0.318	279.41		-13.9	-6.4	-0.1		-22.93	-49.61		5218.2	34.2	48.2	0.0	0.0
246	0.159	-0.091	278.36		-14.3	-6.4	-0.2		-22.99	-51.50		5218.2	34.2	45.8	0.0	0.0
247	-0.215	-0.122	281.54		-13.9	-6.3	-0.1		-22.38	-49.34		5216.4	34.2	51.3	0.0	0.0
248	0.067	0.286	280.83		-14.0	-6.6	0.0		-23.54	-49.78		5216.4	34.8	50.1	0.0	0.0
249	0.851	0.224	278.64		-14.0	-6.6	0.1		-23.68	-50.23		5215.2	34.2	46.4	0.0	0.0
250	0.099	-0.216	279.14		-14.3	-6.4	-0.0		-23.06	-51.27		5215.8	34.8	51.3	0.0	0.0
251	-0.122	0.004	281.46		-14.1	-6.5	-0.1		-23.12	-49.98		5215.8	33.6	42.1	0.0	0.0
252	0.256	0.412	280.19		-13.7	-6.6	0.1		-23.53	-48.87		5215.8	34.2	42.7	0.0	0.0
253	0.380	0.349	278.71		-14.3	-6.7	-0.0		-24.13	-51.28		5215.2	34.8	48.8	0.0	0.0
254	0.192	-0.122	278.78		-14.2	-6.5	-0.1		-23.22	-51.00		5215.8	34.2	45.2	0.0	0.0
255	-0.247	0.507	280.83		-14.0	-6.4	-0.1		-22.88	-49.94		5215.8	34.2	40.9	0.0	0.0
256	0.067	0.789	280.96		-13.3	-6.4	-0.1		-22.92	-47.60		5217.0	34.8	42.7	0.0	0.0
257	0.349	0.098	278.22		-14.2	-6.7	0.0		-23.87	-50.99		5215.2	34.2	45.8	0.0	0.0
258	-0.027	0.066	279.49		-14.1	-6.6	-0.1		-23.45	-50.34		5216.4	34.8	49.4	0.0	0.0
259	-0.341	0.444	281.18		-13.8	-6.4	-0.1		-22.73	-49.11		5218.2	34.2	43.3	0.0	0.0
260	0.098	0.758	279.34		-13.8	-6.6	-0.1		-23.71	-49.61		5217.6	34.2	46.4	0.0	0.0
261	0.098	0.098	279.70		-13.7	-6.4	-0.1		-22.84	-49.13		5218.2	34.8	50.1	0.0	0.0
262	-0.278	-0.185	280.27		-14.2	-6.7	-0.0		-23.90	-50.80		5218.2	34.2	46.4	0.0	0.0
263	0.256	0.318	281.04		-13.7	-6.6	0.0		-23.37	-48.71		5218.8	34.2	47.6	0.0	0.0
264	0.537	0.349	280.05		-13.9	-6.6	0.0		-23.34	-49.72		5218.2	34.2	63.5	0.0	0.0
265	0.348	-0.154	278.92		-14.1	-6.6	-0.1		-23.72	-50.55		5217.6	34.2	56.8	0.0	0.0
266	-0.027	-0.216	280.55		-14.0	-6.5	0.0		-23.23	-49.91		5217.0	34.2	55.5	0.0	0.0
267	0.037	0.412	281.54		-14.0	-6.8	0.0		-24.19	-49.81		5217.0	34.2	52.5	0.0	0.0
268	0.914	0.318	279.49		-13.9	-6.7	0.1		-23.78	-49.81		5215.8	34.2	51.3	0.0	0.0
269	0.349	0.035	279.49		-14.3	-6.5	0.0		-23.23	-51.17		5215.8	34.2	51.9	0.0	0.0
270	-0.246	0.129	281.89		-14.1	-6.6	-0.0		-23.54	-50.06		5214.6	34.2	50.1	0.0	0.0
271	0.194	0.506	280.47		-13.7	-6.7	0.1		-24.04	-48.97		5215.2	34.8	52.5	0.0	0.0
272	0.475	0.475	279.42		-14.0	-6.9	0.0		-24.50	-50.05		5215.8	34.2	45.2	0.0	0.0
273	0.004	-0.091	279.00		-14.1	-6.5	-0.1		-23.44	-50.48		5215.2	34.2	44.6	0.0	0.0
274	-0.278	0.412	281.25		-13.9	-6.5	-0.1		-23.20	-49.45		5215.8	34.8	47.6	0.0	0.0
275	0.193	0.695	281.60		-13.3	-6.5	-0.0		-23.07	-47.14		5215.8	34.8	47.0	0.0	0.0
276	0.412	0.255	279.28		-14.0	-6.8	0.1		-24.17	-50.05		5216.4	34.2	48.8	0.0	0.0
277	0.161	0.035	280.26		-13.9	-6.6	-0.0		-23.67	-49.44		5216.4	33.6	56.2	0.0	0.0
278	-0.059	0.381	282.02		-13.7	-6.5	-0.1		-22.89	-48.69		5217.0	33.6	52.5	0.0	0.0
279	0.567	0.506	280.54		-13.7	-6.7	-0.1		-23.69	-48.75		5217.0	34.2	50.1	0.0	0.0
280	0.536	-0.028	279.77		-13.9	-6.7	-0.0		-23.80	-49.59		5218.2	34.2	49.4	0.0	0.0
281	-0.152	-0.091	280.91		-14.2	-6.7	0.0		-23.96	-50.49		5218.8	33.6	50.1	0.0	0.0
282	0.695	0.538	281.39		-13.7	-6.6	0.1		-23.51	-48.61		5218.2	33.6	49.4	0.0	0.0
283	0.945	0.600	279.77		-13.9	-6.6	0.1		-23.40	-49.80		5218.2	34.2	47.6	0.0	0.0
284	0.223	0.066	279.14		-14.1	-6.7	-0.0		-24.11	-50.61		5218.8	34.8	49.4	0.0	0.0
285	0.036	0.223	280.34		-14.1	-6.8	0.0		-24.25	-50.21		5217.6	34.8	50.1	0.0	0.0
286	0.130	0.695	281.11		-13.7	-6.8	0.1		-24.04	-48.81		5217.0	34.2	47.6	0.0	0.0
287	0.694	0.475	279.34		-13.8	-6.7	0.0		-23.82	-49.30		5217.0	34.2	47.0	0.0	0.0
288	0.129	0.444	278.71		-14.1	-6.6	-0.1		-23.72	-50.59		5215.8	34.8	48.8	0.0	0.0
289	-0.278	0.569	281.68		-13.7	-6.6	-0.1		-23.34	-48.84		5215.8	34.2	49.4	0.0	0.0
290	0.224	0.852	280.76		-13.6	-6.7	0.1		-23.93	-48.69		5215.8	33.6	45.8	0.0	0.0
291	0.599	0.663	278.85		-13.7	-6.8	-0.0		-24.44	-49.34		5215.8	34.2	47.6	0.0	0.0
292	0.003	0.224	279.49		-14.0	-6.5	-0.1		-23.27	-50.08		5215.2	34.2	49.4	0.0	0.0
293	-0.091	0.663	281.04		-13.8	-6.6	-0.2		-23.33	-49.30		5214.6	33.6	43.9	0.0	0.0
294	0.506	0.663	281.10		-13.2	-6.6	0.0		-23.38	-47.01		5215.2	34.2	46.4	0.0	0.0
295	0.505	0.223	278.86		-14.2	-6.9	0.0		-24.64	-50.82		5215.2	34.8	47.6	0.0	0.0
296	0.475	0.192	279.70		-14.0	-6.7	0.0		-23.95	-49.97		5217.0	33.6	43.9	0.0	0.0
297	0.193	0.601	281.53		-13.8	-6.5	-0.0		-23.21	-49.00		5217.0	33.6	50.1	0.0	0.0
298	0.536	0.475	279.98		-13.6	-6.7	-0.1		-23.74	-48.70		5217.0	33.6	56.2	0.0	0.0
299	0.599	0.066	277.93		-14.0	-6.7	0.0		-24.22	-50.20		5217.6	34.2	56.8	0.0	0.0
300	-0.059	0.255	279.91		-14.1	-6.9	-0.0		-24.56	-50.29		5218.2	34.8	52.5	0.0	0.0
301	0.193	0.663	280.33		-13.5	-6.5	0.0		-23.26	-48.32		5218.2	34.2	47.6	0.0	0.0
302	0.474	0.915	278.92		-13.6	-6.7	-0.1		-24.05	-49.01		5218.8	34.8	51.3	0.0	0.0
303	0.097	0.475	278.85		-13.8	-6.6	-0.1		-23.62	-49.46		5218.2	34.2	49.4	0.0	0.0
304	-0.121	0.255	279.98		-13.9	-6.7	0.0		-23.99	-49.79		5218.8	33.6	48.2	0.0	0.0
305	0.317	0.852	280.25		-13.3	-6.8	-0.0		-24.09	-47.45		5218.8	34.2	49.4	0.0	0.0
306	0.316	0.538	277.86		-13.6	-6.6	-0.1		-23.67	-48.94		5217.6	34.8	48.8	0.0	0.0
307	-0.092	0.286	278.14		-13.8	-6.6	-0.2		-23.79	-49.70		5216.4	34.2	49.4	0.0	0.0
308	-0.153	0.569	281.25		-13.4	-6.4	-0.1		-22.83	-47.67		5216.4	34.2	51.3	0.0	0.0
309	0.161	0.789	279.77		-13.5	-6.7	0.0		-24.02	-48.29		5215.8	34.8	47.0	0.0	0.0
310	0.756	0.632	278.14		-13.5	-6.7	-0.0		-24.13	-48.48		5215.8	34.2	51.3	0.0	0.0
311	0.129	0.224	278.92		-13.8	-6.5	-0.1		-23.12	-49.48		5215.8	34.8	48.8	0.0	0.0
312	-0.123	0.349	280.75		-13.7	-6.6	-0.2		-23.62	-48.90		5215.2	34.2	47.0	0.0	0.0
313	0.536	0.600	279.48		-13.3	-6.7	-0.0		-23.91	-47.76		5215.8	34.8	50.1	0.0	0.0
314	0.536	0.286	278.36		-14.0	-7.0	-0.0		-24.98	-50.15		5215.8	34.2	42.1	0.0	0.0
315	0.286	0.098	279.20		-13.8	-6.6	-0.0		-23.61	-49.56		5215.8	34.2	45.8	0.0	0.0
316	0.192	0.883	280.75		-13.5	-6.5	-0.0		-23.23	-48.13		5215.8	34.8	48.8	0.0	0.0
317	0.474	0.852	279.20		-13.3	-6.8	-0.1		-24.29	-47.84		5216.4	34.2	45.2	0.0	0.0
318	0.348	0.349	277.44		-13.7	-6.7	0.0		-24.24	-49.55		5217.0	34.2	51.3	0.0	0.0
319	0.098	0.475	279.77		-13.8	-6.9	-0.0		-24.64	-49.37		5218.2	34.2	64.1	0.0	0.0
320	0.161	0.726	280.18		-13.3	-6.5	-0.0		-23.01	-47.66		5217.0	34.2	57.4	0.0	0.0
321	0.410	0.946	278.99		-13.5	-6.7	-0.1		-24.01	-48.37		5217.6	34.8	54.9	0.0	0.0
322	0.254	0.538	278.92		-13.4	-6.5	-0.1		-23.37	-48.13		5218.8	34.2	50.1	0.0	0.0
323	-0.058	0.412	280.12		-13.7	-6.7	-0.0		-23.79	-48.95		5218.8	33.6	50.1	0.0	0.0
324	0.380	0.978	281.10		-13.0	-6.7	0.0		-23.66	-46.50		5218.2	34.8	51.9	0.0	0.0
325	0.630	0.600	278.77		-13.4	-6.6	-0.1		-23.43	-48.02		5218.2	34.2	48.8	0.0	0.0
326	0.316	0.129	278.64		-13.8	-6.6	-0.2		-23.65	-49.52		5217.0	34.8	48.8	0.0	0.0
327	0.160	0.349	281.46		-13.4	-6.5	-0.0		-23.00	-47.54		5216.4	34.8	46.4	0.0	0.0
328	0.349	0.695	279.84		-13.5	-6.9	0.1		-24.48	-48.20		5216.4	34.2	42.1	0.0	0.0
329	1.008	0.538	278.00		-13.7	-6.8	0.1		-24.20	-49.33		5216.4	34.2	47.6	0.0	0.0
330	0.474	0.412	279.48		-13.9	-6.5	0.0		-23.12	-49.68		5215.2	35.4	45.2	0.0	0.0
331	0.067	0.569	280.82		-13.5	-6.7	-0.0		-23.81	-48.29		5215.2	34.2	47.0	0.0	0.0
332	0.757	0.852	279.13		-13.3	-6.8	0.1		-24.31	-47.64		5215.2	34.2	50.1	0.0	0.0
333	0.850	0.757	278.71		-13.6	-6.9	0.0		-24.52	-48.96		5215.8	34.8	47.6	0.0	0.0
334	0.160	0.286	278.78		-13.6	-6.5	-0.1		-23.39	-48.82		5215.2	34.2	48.8	0.0	0.0
335	-0.122	0.978	280.61		-13.3	-6.5	-0.1		-23.27	-47.34		5215.8	34.2	46.4	0.0	0.0
336	0.506	1.135	280.04		-13.0	-6.6	0.0		-23.51	-46.62		5215.8	33.6	48.2	0.0	0.0
337	0.600	0.506	277.86		-13.7	-6.8	0.1		-24.26	-49.21		5215.8	34.2	41.5	0.0	0.0
338	0.223	0.475	280.47		-13.4	-6.6	-0.0		-23.60	-47.86		5217.0	34.8	42.1	0.0	0.0
339	0.129	0.852	280.61		-13.2	-6.5	-0.1		-23.07	-47.18		5217.0	34.2	45.8	0.0	0.0
340	0.755	0.946	278.56		-13.5	-6.7	-0.1		-23.83	-48.44		5217.6	34.2	62.9	0.0	0.0
341	0.536	0.412	279.13		-13.4	-6.5	-0.0		-23.37	-48.15		5218.2	34.8	56.2	0.0	0.0
342	0.130	0.349	280.19		-13.8	-6.8	0.0		-24.16	-49.28		5218.8	34.2	49.4	0.0	0.0
343	0.851	0.820	280.33		-13.1	-6.7	0.1		-23.89	-46.95		5218.8	34.2	50.1	0.0	0.0
344	1.101	0.758	279.06		-13.6	-6.6	0.1		-23.53	-48.69		5218.2	34.8	49.4	0.0	0.0
345	0.629	0.318	278.36		-13.7	-6.7	-0.1		-23.91	-49.32		5218.2	34.2	49.4	0.0	0.0
346	0.443	0.475	279.77		-13.6	-6.7	0.1		-23.81	-48.53		5217.0	34.2	48.2	0.0	0.0
347	0.569	0.977	280.05		-13.4	-6.9	0.1		-24.48	-47.85		5216.4	34.8	50.1	0.0	0.0
348	1.165	0.569	278.07		-13.5	-6.7	0.1		-23.96	-48.56		5215.8	34.2	43.3	0.0	0.0
349	0.537	0.506	278.92		-13.6	-6.6	-0.0		-23.60	-48.96		5215.8	34.2	43.3	0.0	0.0
350	0.130	0.758	280.68		-13.3	-6.6	-0.0		-23.63	-47.37		5215.8	34.8	47.0	0.0	0.0
351	0.726	1.009	279.06		-13.4	-6.8	0.2		-24.37	-48.02		5215.8	34.2	47.0	0.0	0.0
352	0.724	0.852	278.14		-13.4	-6.9	0.0		-24.58	-48.23		5215.2	34.2	47.0	0.0	0.0
353	0.255	0.412	279.20		-13.5	-6.5	-0.0		-23.26	-48.34		5215.2	34.2	46.4	0.0	0.0
354	0.285	0.758	280.19		-13.4	-6.6	-0.1		-23.53	-47.94		5215.2	34.2	48.8	0.0	0.0
355	0.819	0.695	279.90		-13.1	-6.6	0.1		-23.66	-46.87		5215.8	34.8	49.4	0.0	0.0
356	0.694	0.318	278.07		-13.8	-6.8	0.1		-24.55	-49.51		5216.4	34.2	42.7	0.0	0.0
357	0.663	0.349	279.98		-13.5	-6.7	0.1		-23.99	-48.41		5217.0	34.2	47.0	0.0	0.0
358	0.631	0.789	280.89		-13.4	-6.5	0.1		-22.99	-47.82		5218.8	34.8	48.2	0.0	0.0
359	1.037	0.726	278.21		-13.4	-6.8	-0.0		-24.31	-48.27		5217.6	34.2	50.7	0.0	0.0
360	0.756	0.129	277.65		-13.8	-6.8	0.1		-24.31	-49.56		5218.2	34.2	53.1	0.0	0.0
361	0.161	0.286	279.63		-13.9	-6.9	0.0		-24.74	-49.79		5218.2	35.4	54.9	0.0	0.0
362	0.757	0.758	279.90		-13.3	-6.7	0.1		-23.85	-47.43		5218.2	34.8	51.9	0.0	0.0
363	0.944	0.946	278.07		-13.6	-6.7	-0.0		-24.16	-48.88		5218.8	34.2	48.2	0.0	0.0
364	0.317	0.569	278.56		-13.5	-6.7	-0.1		-24.15	-48.40		5218.2	34.8	45.8	0.0	0.0
365	0.192	0.600	279.41		-13.7	-6.8	0.1		-24.27	-48.96		5218.8	34.2	49.4	0.0	0.0
366	0.443	1.072	279.76		-13.0	-6.9	0.0		-24.78	-46.66		5217.6	34.2	47.6	0.0	0.0
367	0.630	0.632	277.78		-13.4	-6.6	-0.0		-23.86	-48.19		5217.0	34.2	37.8	0.0	0.0
368	0.159	0.569	278.29		-13.7	-6.7	-0.2		-24.01	-49.15		5215.8	34.8	45.2	0.0	0.0
369	0.004	0.758	281.39		-13.1	-6.5	-0.0		-23.24	-46.70		5215.8	34.2	41.5	0.0	0.0
370	0.537	0.883	279.05		-13.1	-6.8	0.1		-24.30	-47.17		5215.2	34.8	45.8	0.0	0.0
371	0.912	0.695	277.93		-13.4	-6.9	-0.0		-24.89	-48.18		5215.2	34.8	49.4	0.0	0.0
372	0.066	0.412	278.78		-13.7	-6.6	-0.0		-23.49	-49.11		5215.2	34.2	43.3	0.0	0.0
373	0.160	0.663	280.26		-13.3	-6.7	-0.1		-23.93	-47.71		5215.2	33.6	48.8	0.0	0.0
374	0.850	0.726	278.70		-13.2	-6.9	0.0		-24.60	-47.28		5215.8	34.2	50.7	0.0	0.0
375	0.410	0.537	277.72		-13.9	-7.0	-0.0		-25.10	-50.08		5215.8	33.6	48.8	0.0	0.0
376	0.411	0.412	279.35		-13.7	-6.8	-0.0		-24.20	-49.16		5216.4	34.2	52.5	0.0	0.0
377	0.255	1.103	279.97		-13.3	-6.6	0.0		-23.68	-47.81		5215.8	34.8	45.8	0.0	0.0
378	0.505	1.197	278.99		-13.3	-6.9	-0.0		-24.71	-47.99		5215.8	34.2	50.1	0.0	0.0
379	0.379	0.663	277.15		-13.7	-6.9	0.0		-24.88	-49.36		5218.2	33.6	53.7	0.0	0.0
380	0.004	0.789	280.05		-13.6	-6.8	-0.0		-24.45	-48.52		5217.6	34.2	48.8	0.0	0.0
381	0.129	1.103	279.90		-13.1	-6.6	-0.1		-23.74	-46.78		5218.8	34.8	52.5	0.0	0.0
382	0.504	1.166	277.93		-13.3	-6.8	-0.1		-24.40	-47.95		5218.2	34.2	52.5	0.0	0.0
383	0.128	0.758	278.99		-13.3	-6.6	-0.1		-23.78	-47.79		5217.6	34.2	47.6	0.0	0.0
384	-0.216	0.757	280.40		-13.5	-6.8	-0.0		-24.40	-48.39		5218.2	34.8	50.1	0.0	0.0
385	0.474	1.260	279.76		-13.0	-6.8	0.0		-24.42	-46.68		5218.2	34.8	44.6	0.0	0.0
386	0.599	0.977	278.14		-13.5	-6.7	-0.0		-24.06	-48.52		5217.0	34.8	47.0	0.0	0.0
387	0.346	0.537	278.57		-13.6	-6.8	-0.2		-24.23	-48.82		5217.0	34.2	48.2	0.0	0.0
388	0.160	0.726	280.12		-13.3	-6.8	0.0		-24.12	-47.60		5215.8	34.2	44.6	0.0	0.0
389	0.255	1.166	279.84		-13.4	-7.0	0.0		-25.02	-47.98		5215.2	34.8	52.5	0.0	0.0
390	1.038	1.009	278.00		-13.5	-6.9	0.0		-24.56	-48.69		5215.8	34.8	47.0	0.0	0.0
391	0.379	0.789	278.92		-13.8	-6.8	-0.1		-24.33	-49.55		5215.8	34.2	43.3	0.0	0.0
392	-0.028	1.072	280.40		-13.4	-6.8	-0.1		-24.38	-48.01		5215.2	34.2	48.8	0.0	0.0
393	0.505	1.291	278.77		-13.1	-7.0	0.1		-24.95	-47.27		5215.8	34.8	47.0	0.0	0.0
394	0.410	1.009	278.07		-13.5	-7.0	-0.0		-25.20	-48.61		5215.8	34.2	47.6	0.0	0.0
395	0.034	0.663	278.99		-13.5	-6.7	-0.1		-24.05	-48.62		5215.8	34.8	53.7	0.0	0.0
396	0.034	1.449	280.12		-13.2	-6.7	-0.1		-23.78	-47.41		5216.4	34.8	50.1	0.0	0.0
397	0.442	1.543	279.90		-13.0	-6.7	-0.0		-24.06	-46.69		5216.4	34.2	50.1	0.0	0.0
398	0.348	0.977	278.00		-13.5	-6.9	0.0		-24.72	-48.69		5216.4	34.2	48.2	0.0	0.0
399	-0.059	0.977	279.69		-13.2	-6.9	-0.0		-24.53	-47.42		5217.0	34.2	47.6	0.0	0.0
400	-0.028	1.229	280.89		-13.0	-6.6	-0.1		-23.59	-46.49		5218.8	34.8	53.1	0.0	0.0
401	0.786	1.197	278.99		-13.3	-6.8	-0.1		-24.32	-47.71		5218.8	34.2	51.3	0.0	0.0
402	0.567	0.600	278.64		-13.4	-6.8	-0.0		-24.25	-48.19		5218.8	34.2	51.3	0.0	0.0
403	-0.059	0.789	280.27		-13.8	-7.0	0.0		-24.84	-49.39		5218.8	34.8	48.8	0.0	0.0
404	0.788	1.386	280.11		-13.1	-6.9	0.1		-24.40	-46.99		5218.2	34.8	42.7	0.0	0.0
405	1.007	1.260	278.92		-13.4	-6.7	0.0		-24.08	-48.21		5218.2	34.2	45.8	0.0	0.0
406	0.316	0.820	278.92		-13.6	-6.9	-0.1		-24.60	-48.72		5217.0	33.6	45.2	0.0	0.0
407	0.223	1.009	279.91		-13.5	-6.8	0.0		-24.44	-48.29		5216.4	34.2	47.0	0.0	0.0
408	0.568	1.480	280.26		-13.3	-7.0	0.1		-24.94	-47.53		5215.8	34.8	46.4	0.0	0.0
409	1.038	1.072	278.49		-13.5	-6.8	0.1		-24.38	-48.54		5215.8	34.2	46.4	0.0	0.0
410	0.223	0.977	278.43		-13.7	-6.7	-0.1		-24.17	-49.17		5215.8	34.8	47.0	0.0	0.0
411	-0.090	1.449	280.96		-13.1	-6.7	-0.1		-23.99	-46.85		5215.8	34.2	42.1	0.0	0.0
412	0.631	1.511	279.20		-13.2	-6.9	0.1		-24.81	-47.36		5215.8	34.2	44.6	0.0	0.0
413	0.599	1.134	277.50		-13.3	-7.0	0.0		-25.23	-47.88		5215.2	34.8	45.8	0.0	0.0
414	0.003	0.915	279.41		-13.4	-6.7	-0.1		-24.02	-48.16		5215.8	34.2	46.4	0.0	0.0
415	0.284	1.386	280.40		-13.2	-6.8	-0.1		-24.08	-47.08		5215.8	34.8	46.4	0.0	0.0
416	0.818	1.134	279.55		-12.9	-6.7	0.0		-24.00	-46.22		5216.4	34.2	56.8	0.0	0.0
417	0.442	0.789	278.57		-13.7	-7.0	0.0		-25.02	-49.13		5216.4	33.6	56.2	0.0	0.0
418	0.474	1.072	280.12		-13.4	-7.0	0.0		-24.88	-48.06		5217.6	34.2	53.1	0.0	0.0
419	0.474	1.386	280.40		-13.2	-6.7	0.0		-23.71	-47.07		5218.2	33.6	40.3	0.0	0.0
420	0.943	1.103	278.49		-13.3	-6.9	-0.1		-24.66	-47.85		5218.2	33.6	44.6	0.0	0.0
421	0.724	0.789	277.93		-13.4	-6.9	0.0		-24.73	-48.33		5218.2	34.2	48.2	0.0	0.0
422	0.098	1.072	279.63		-13.7	-7.0	0.0		-25.10	-49.19		5218.8	34.8	49.4	0.0	0.0
423	0.694	1.386	279.76		-13.2	-6.8	0.1		-24.40	-47.25		5218.2	34.2	50.1	0.0	0.0
424	0.818	1.417	277.86		-13.4	-6.8	-0.0		-24.50	-48.48		5218.2	34.2	45.2	0.0	0.0
425	0.160	1.040	278.71		-13.5	-7.0	-0.1		-24.95	-48.57		5217.6	34.2	45.2	0.0	0.0
426	0.067	1.229	279.42		-13.6	-7.0	0.0		-24.99	-48.75		5217.0	34.8	45.8	0.0	0.0
427	0.537	1.606	279.13		-13.0	-7.1	0.1		-25.22	-46.76		5217.0	34.2	43.9	0.0	0.0
428	0.598	1.072	277.58		-13.3	-6.8	-0.0		-24.55	-48.21		5216.4	34.2	48.8	0.0	0.0
429	0.034	1.103	278.21		-13.5	-6.9	-0.1		-24.70	-48.74		5216.4	34.8	46.4	0.0	0.0
430	0.004	1.512	280.96		-13.0	-6.7	-0.0		-23.80	-46.58		5215.8	34.2	45.8	0.0	0.0
431	0.537	1.417	279.20		-13.2	-7.0	0.1		-25.17	-47.35		5215.8	34.8	50.7	0.0	0.0
432	0.693	1.103	277.86		-13.4	-7.0	0.0		-25.05	-48.31		5215.2	34.2	42.7	0.0	0.0
433	0.129	1.040	278.85		-13.6	-6.8	-0.1		-24.41	-48.97		5215.2	34.2	46.4	0.0	0.0
434	0.253	1.292	280.05		-13.3	-6.9	-0.1		-24.60	-47.61		5215.8	34.2	47.6	0.0	0.0
435	0.818	1.134	278.42		-13.2	-7.0	0.0		-25.08	-47.38		5215.8	34.2	43.3	0.0	0.0
436	0.379	0.852	277.51		-13.9	-7.1	-0.0		-25.43	-50.09		5216.4	34.8	47.6	0.0	0.0
437	0.569	0.946	279.70		-13.7	-7.0	0.1		-24.82	-49.09		5216.4	34.8	60.4	0.0	0.0
438	0.568	1.512	279.97		-13.3	-6.8	0.0		-24.26	-47.85		5217.0	34.2	56.2	0.0	0.0
439	0.786	1.229	278.14		-13.4	-7.0	-0.1		-25.11	-48.27		5217.6	34.8	51.9	0.0	0.0
440	0.411	0.851	277.51		-13.7	-7.1	0.0		-25.43	-49.53		5217.6	34.2	48.2	0.0	0.0
441	-0.028	1.103	279.63		-13.5	-7.1	0.0		-25.29	-48.49		5217.6	33.6	54.3	0.0	0.0
442	0.285	1.260	279.20		-13.1	-6.9	-0.0		-24.76	-46.92		5218.8	34.2	52.5	0.0	0.0
443	0.409	1.480	277.79		-13.4	-6.9	-0.2		-24.96	-48.43		5218.8	34.8	48.8	0.0	0.0
444	-0.028	0.977	279.27		-13.4	-6.8	-0.1		-24.48	-48.05		5218.8	34.8	53.1	0.0	0.0
445	-0.122	0.977	279.84		-13.5	-7.0	0.0		-24.88	-48.51		5218.2	34.2	42.7	0.0	0.0
446	0.411	1.449	279.48		-12.9	-7.1	-0.0		-25.33	-46.47		5216.4	33.6	41.5	0.0	0.0
447	0.472	1.072	277.65		-13.4	-6.9	-0.1		-24.87	-48.41		5217.0	34.2	47.6	0.0	0.0
448	-0.030	0.789	278.64		-13.6	-6.9	-0.2		-24.76	-48.77		5216.4	33.6	44.6	0.0	0.0
449	0.066	1.040	281.39		-13.2	-6.8	-0.0		-24.11	-46.88		5215.8	34.2	45.2	0.0	0.0
450	0.536	1.229	279.13		-13.4	-7.2	0.0		-25.84	-48.11		5215.8	34.8	47.0	0.0	0.0
451	0.818	0.883	277.86		-13.6	-7.0	0.0		-25.22	-48.98		5214.6	34.2	43.9	0.0	0.0
452	0.223	0.852	279.84		-13.7	-6.9	-0.0		-24.49	-49.05		5215.2	33.6	53.1	0.0	0.0
453	0.034	1.197	280.12		-13.4	-7.0	-0.1		-24.84	-47.80		5215.8	34.2	46.4	0.0	0.0
454	0.411	1.103	278.00		-13.5	-7.2	0.0		-25.69	-48.57		5215.8	34.2	47.0	0.0	0.0
455	0.410	0.946	278.22		-13.7	-7.2	-0.0		-25.90	-49.42		5215.8	34.2	53.1	0.0	0.0
456	-0.091	0.789	278.99		-13.6	-6.9	-0.1		-24.60	-48.91		5216.4	34.8	48.2	0.0	0.0
457	-0.248	1.417	279.98		-13.2	-6.9	-0.1		-24.62	-47.15		5216.4	34.2	47.0	0.0	0.0
458	0.379	1.417	279.13		-13.2	-6.9	-0.1		-24.80	-47.29		5217.6	34.8	59.8	0.0	0.0
459	0.191	0.694	277.65		-13.7	-7.0	-0.0		-25.26	-49.35		5217.6	34.2	56.2	0.0	0.0
460	-0.185	0.946	280.40		-13.3	-7.0	-0.1		-25.10	-47.44		5218.2	34.2	43.3	0.0	0.0
461	0.034	1.260	279.97		-13.0	-6.8	-0.1		-24.32	-46.72		5218.8	34.8	43.3	0.0	0.0
