

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	2.440	0.386	890.10		-11.5	-4.8	-0.0		-5.36	-12.89		3453.0	12.8	-9.8	0.0	0.0
228	2.378	0.355	890.74		-11.5	-4.9	-0.0		-5.40	-12.95		3720.9	13.4	-9.8	0.0	0.0
229	2.534	0.355	891.16		-11.5	-4.9	-0.0		-5.39	-12.90		3943.7	13.4	-9.8	0.0	0.0
230	2.565	0.323	891.51		-11.3	-4.8	-0.0		-5.34	-12.74		4093.3	12.8	-9.8	0.0	0.0
231	2.283	0.449	891.16		-11.4	-4.8	-0.0		-5.26	-12.82		4574.9	13.4	-10.4	0.0	0.0
232	2.315	0.575	890.31		-11.4	-4.8	-0.0		-5.26	-12.88		789.8	12.8	-11.6	0.0	0.0
233	2.502	0.669	890.73		-11.3	-4.9	-0.1		-5.39	-12.70		-194.7	13.4	-9.8	0.0	0.0
234	2.627	0.732	892.21		-11.0	-4.7	-0.1		-5.20	-12.36		181.3	13.4	-11.0	0.0	0.0
235	2.627	0.763	892.71		-11.1	-4.7	-0.1		-5.13	-12.41		863.7	12.8	-9.8	0.0	0.0
236	2.502	0.732	891.72		-11.3	-4.7	-0.0		-5.19	-12.64		1571.1	12.8	-9.8	0.0	0.0
237	2.377	0.700	891.16		-11.5	-4.8	-0.0		-5.28	-12.91		2138.2	13.4	-9.8	0.0	0.0
238	2.502	0.763	891.72		-11.2	-4.8	-0.1		-5.33	-12.60		2615.5	11.6	-11.0	0.0	0.0
239	2.565	0.858	891.08		-11.1	-4.8	-0.1		-5.29	-12.46		3019.0	12.8	-9.8	0.0	0.0
240	2.408	1.109	890.66		-11.3	-4.8	-0.1		-5.27	-12.74		3359.6	13.4	-9.8	0.0	0.0
241	2.345	1.109	890.95		-11.3	-4.8	-0.1		-5.27	-12.69		3641.6	12.8	-9.8	0.0	0.0
242	2.314	1.015	891.30		-11.2	-4.9	-0.1		-5.45	-12.57		3877.2	13.4	-9.2	0.0	0.0
243	2.439	0.952	892.07		-11.0	-4.8	-0.1		-5.26	-12.41		4073.7	13.4	-9.2	0.0	0.0
244	2.377	1.046	891.86		-11.2	-4.8	-0.1		-5.28	-12.61		4201.9	13.4	-11.0	0.0	0.0
245	2.408	1.140	890.94		-11.2	-4.7	-0.1		-5.24	-12.65		4675.0	12.2	-11.0	0.0	0.0
246	2.471	1.077	890.02		-11.1	-4.9	-0.1		-5.40	-12.55		792.9	13.4	-10.4	0.0	0.0
247	2.502	1.140	891.65		-11.0	-4.8	-0.1		-5.32	-12.42		-199.0	12.8	-9.8	0.0	0.0
248	2.502	1.235	891.86		-10.9	-4.8	-0.1		-5.25	-12.31		632.4	13.4	-9.2	0.0	0.0
249	2.408	1.266	891.08		-11.0	-4.8	-0.1		-5.32	-12.43		1347.1	14.0	-9.8	0.0	0.0
250	2.377	1.109	890.52		-11.0	-4.9	-0.0		-5.41	-12.43		1952.0	13.4	-9.8	0.0	0.0
251	2.628	1.140	891.43		-10.9	-4.9	-0.0		-5.41	-12.23		2459.9	12.8	-11.0	0.0	0.0
252	2.785	1.297	891.50		-10.8	-4.9	0.1		-5.36	-12.17		2887.7	12.2	-10.4	0.0	0.0
253	2.722	1.454	891.01		-11.1	-4.8	0.1		-5.30	-12.51		3249.7	13.4	-10.4	0.0	0.0
254	2.566	1.517	890.66		-11.2	-4.8	0.0		-5.32	-12.58		3549.4	13.4	-9.8	0.0	0.0
255	2.534	1.423	891.22		-11.0	-4.9	-0.0		-5.46	-12.39		3799.7	13.4	-9.2	0.0	0.0
256	2.658	1.266	891.86		-10.7	-5.0	-0.1		-5.49	-12.10		4009.6	13.4	-9.8	0.0	0.0
257	2.471	1.329	891.50		-10.8	-4.8	-0.0		-5.35	-12.17		4148.8	13.4	-10.4	0.0	0.0
258	2.440	1.423	890.66		-10.9	-4.8	-0.0		-5.35	-12.27		4626.7	12.2	-11.0	0.0	0.0
259	2.440	1.297	889.67		-11.0	-4.9	-0.0		-5.38	-12.36		785.6	12.8	-10.4	0.0	0.0
260	2.502	1.329	890.66		-11.0	-4.9	-0.0		-5.43	-12.44		-210.6	13.4	-9.8	0.0	0.0
261	2.534	1.360	891.29		-10.8	-4.8	0.0		-5.33	-12.15		413.8	12.8	-9.8	0.0	0.0
262	2.534	1.517	890.45		-11.0	-4.8	0.0		-5.34	-12.43		1115.8	12.8	-9.8	0.0	0.0
263	2.440	1.423	890.45		-11.0	-4.9	-0.0		-5.42	-12.43		1770.7	13.4	-10.4	0.0	0.0
264	2.377	1.329	890.45		-10.9	-5.0	-0.0		-5.48	-12.29		2306.0	12.8	-9.8	0.0	0.0
265	2.659	1.297	890.87		-10.6	-4.9	-0.0		-5.38	-11.98		2757.7	12.2	-10.4	0.0	0.0
266	2.690	1.172	890.16		-10.8	-4.8	0.0		-5.33	-12.20		3139.8	12.8	-10.4	0.0	0.0
267	2.534	1.172	889.53		-10.9	-4.8	-0.0		-5.35	-12.32		3459.1	12.8	-10.4	0.0	0.0
268	2.440	1.140	890.09		-10.9	-4.9	-0.0		-5.44	-12.27		3724.6	13.4	-9.8	0.0	0.0
269	2.533	0.983	890.73		-10.7	-5.0	-0.0		-5.47	-12.06		3945.6	13.4	-9.8	0.0	0.0
270	2.502	0.983	890.94		-10.6	-4.8	-0.0		-5.32	-11.99		4095.7	12.8	-9.8	0.0	0.0
271	2.377	1.234	890.30		-10.7	-4.8	0.0		-5.26	-12.07		4577.9	12.8	-11.6	0.0	0.0
272	2.408	1.235	889.74		-10.7	-4.7	-0.0		-5.20	-12.12		786.2	13.4	-10.4	0.0	0.0
273	2.470	1.140	890.37		-10.7	-4.8	-0.1		-5.30	-12.09		-197.2	12.8	-9.8	0.0	0.0
274	2.627	1.077	891.57		-10.4	-4.7	-0.0		-5.19	-11.74		184.9	12.8	-10.4	0.0	0.0
275	2.690	1.077	891.08		-10.6	-4.7	-0.0		-5.17	-11.95		867.4	12.8	-9.8	0.0	0.0
276	2.471	1.046	890.02		-10.8	-4.8	-0.0		-5.34	-12.20		1574.2	12.2	-10.4	0.0	0.0
277	2.189	1.077	889.88		-10.7	-4.9	-0.1		-5.38	-12.11		2140.6	12.8	-10.4	0.0	0.0
278	2.376	1.140	890.44		-10.6	-4.9	-0.1		-5.40	-11.98		2617.3	11.6	-11.0	0.0	0.0
279	2.376	1.235	890.58		-10.5	-4.8	-0.1		-5.31	-11.85		3023.3	13.4	-9.8	0.0	0.0
280	2.314	1.360	890.23		-10.7	-4.7	-0.1		-5.16	-12.10		3361.4	12.8	-10.4	0.0	0.0
281	2.346	1.329	889.88		-10.7	-4.8	-0.1		-5.32	-12.12		3643.4	12.8	-9.2	0.0	0.0
282	2.439	1.140	890.30		-10.6	-4.9	-0.1		-5.39	-11.98		3877.8	13.4	-9.2	0.0	0.0
283	2.502	0.952	890.58		-10.6	-4.8	-0.0		-5.31	-11.88		4074.3	12.8	-9.8	0.0	0.0
284	2.534	1.140	890.72		-10.6	-4.7	-0.0		-5.19	-11.89		4202.5	12.8	-11.0	0.0	0.0
285	2.440	1.140	888.96		-10.8	-4.8	-0.0		-5.31	-12.19		4676.8	12.8	-9.8	0.0	0.0
286	2.345	1.077	889.03		-10.8	-5.0	-0.1		-5.49	-12.17		793.5	13.4	-9.8	0.0	0.0
287	2.439	1.109	890.51		-10.4	-4.9	-0.1		-5.41	-11.74		-197.8	12.8	-9.8	0.0	0.0
288	2.439	1.203	890.37		-10.5	-4.8	-0.0		-5.30	-11.79		642.7	12.2	-11.0	0.0	0.0
289	2.409	1.172	890.16		-10.6	-4.8	-0.0		-5.26	-11.90		1356.3	13.4	-11.0	0.0	0.0
290	2.315	1.109	889.81		-10.6	-4.8	0.1		-5.33	-12.01		1959.3	13.4	-11.0	0.0	0.0
291	2.660	1.203	890.09		-10.5	-4.9	0.1		-5.43	-11.88		2465.4	11.6	-11.0	0.0	0.0
292	2.880	1.266	890.09		-10.4	-4.8	0.1		-5.31	-11.70		2895.1	12.8	-10.4	0.0	0.0
293	2.754	1.297	890.09		-10.7	-4.7	0.1		-5.20	-12.05		3254.6	14.0	-10.4	0.0	0.0
294	2.597	1.392	889.81		-10.6	-4.7	0.0		-5.24	-12.02		3553.1	13.4	-10.4	0.0	0.0
295	2.471	1.266	890.02		-10.6	-4.9	0.0		-5.42	-11.90		3802.7	12.8	-9.8	0.0	0.0
296	2.502	1.046	891.00		-10.2	-4.9	-0.0		-5.36	-11.53		4011.5	13.4	-9.8	0.0	0.0
297	2.566	1.140	890.86		-10.4	-4.8	0.0		-5.28	-11.67		4149.4	12.8	-11.0	0.0	0.0
298	2.503	1.360	889.94		-10.4	-4.7	0.0		-5.24	-11.75		4629.8	12.2	-9.8	0.0	0.0
299	2.409	1.360	889.03		-10.7	-4.8	0.0		-5.35	-12.05		786.2	12.8	-9.2	0.0	0.0
300	2.502	1.329	890.16		-10.4	-4.9	0.0		-5.42	-11.77		-211.2	12.8	-9.8	0.0	0.0
301	2.659	1.391	890.37		-10.5	-4.8	0.0		-5.32	-11.84		424.2	12.2	-9.8	0.0	0.0
302	2.565	1.486	890.30		-10.6	-4.8	0.0		-5.31	-11.99		1127.4	13.4	-9.8	0.0	0.0
303	2.315	1.454	889.81		-10.6	-4.7	0.0		-5.25	-11.98		1778.1	12.8	-10.4	0.0	0.0
304	2.377	1.329	889.73		-10.5	-4.9	-0.0		-5.40	-11.86		2311.5	11.6	-11.0	0.0	0.0
305	2.628	1.266	890.15		-10.3	-4.8	-0.0		-5.33	-11.64		2767.5	12.8	-10.4	0.0	0.0
306	2.534	1.266	890.23		-10.6	-4.8	0.0		-5.27	-11.92		3146.6	13.4	-10.4	0.0	0.0
307	2.472	1.266	889.88		-10.6	-4.7	0.1		-5.23	-11.95		3462.1	13.4	-9.8	0.0	0.0
308	2.378	1.360	889.66		-10.6	-4.8	0.1		-5.28	-12.02		3725.8	13.4	-9.8	0.0	0.0
309	2.346	1.234	890.44		-10.5	-4.8	-0.0		-5.31	-11.85		3947.4	13.4	-9.8	0.0	0.0
310	2.440	1.360	891.07		-10.3	-4.6	0.0		-5.13	-11.65		4096.9	12.8	-10.4	0.0	0.0
311	2.472	1.580	890.72		-10.3	-4.5	0.0		-5.00	-11.64		4579.7	12.8	-9.8	0.0	0.0
312	2.346	1.486	889.73		-10.5	-4.6	0.0		-5.10	-11.87		785.0	13.4	-9.8	0.0	0.0
313	2.471	1.392	890.93		-10.3	-4.6	-0.0		-5.10	-11.65		-197.2	13.4	-10.4	0.0	0.0
314	2.628	1.329	891.50		-10.3	-4.6	-0.0		-5.06	-11.56		190.4	12.8	-9.8	0.0	0.0
315	2.502	1.329	891.71		-10.4	-4.5	0.0		-5.00	-11.71		872.2	13.4	-10.4	0.0	0.0
316	2.283	1.392	890.93		-10.6	-4.5	0.0		-5.02	-11.91		1578.5	13.4	-10.4	0.0	0.0
317	2.158	1.423	890.51		-10.6	-4.6	0.0		-5.14	-11.96		2143.7	12.2	-10.4	0.0	0.0
318	2.283	1.454	890.58		-10.4	-4.7	-0.0		-5.18	-11.68		2623.5	13.4	-9.8	0.0	0.0
319	2.221	1.580	891.07		-10.4	-4.6	0.0		-5.05	-11.75		3028.7	12.8	-9.8	0.0	0.0
320	2.221	1.706	891.00		-10.4	-4.6	0.0		-5.04	-11.77		3362.6	13.4	-10.4	0.0	0.0
321	2.221	1.486	890.09		-10.7	-4.6	0.0		-5.08	-12.06		3644.0	14.0	-9.2	0.0	0.0
322	2.221	1.140	890.58		-10.7	-4.7	-0.0		-5.23	-12.06		3879.0	13.4	-9.2	0.0	0.0
323	2.221	1.203	891.50		-10.5	-4.6	0.0		-5.10	-11.81		4073.7	12.8	-10.4	0.0	0.0
324	2.346	1.392	891.22		-10.6	-4.5	0.0		-4.99	-11.91		4203.7	12.2	-11.0	0.0	0.0
325	2.221	1.360	889.95		-10.6	-4.6	0.0		-5.09	-12.01		4681.1	13.4	-10.4	0.0	0.0
326	2.033	1.234	890.37		-10.6	-4.6	-0.0		-5.12	-12.00		794.7	13.4	-9.8	0.0	0.0
327	2.158	1.172	891.71		-10.3	-4.7	0.0		-5.17	-11.57		-195.3	12.8	-10.4	0.0	0.0
328	2.221	1.234	891.92		-10.4	-4.6	0.1		-5.05	-11.72		650.1	13.4	-9.8	0.0	0.0
329	2.253	1.234	891.21		-10.4	-4.5	0.1		-4.99	-11.73		1363.6	12.8	-9.2	0.0	0.0
330	2.285	1.235	890.30		-10.6	-4.5	0.1		-5.01	-11.98		1965.5	12.2	-9.8	0.0	0.0
331	2.441	1.266	890.23		-10.5	-4.6	0.1		-5.08	-11.88		2473.9	12.8	-9.8	0.0	0.0
332	2.504	1.234	890.79		-10.6	-4.6	0.1		-5.04	-11.95		2903.0	13.4	-9.2	0.0	0.0
333	2.347	1.360	891.57		-10.6	-4.6	0.1		-5.09	-11.88		3258.3	13.4	-10.4	0.0	0.0
334	2.096	1.297	891.22		-10.7	-4.6	0.1		-5.08	-12.04		3556.1	13.4	-9.8	0.0	0.0
335	2.033	1.046	891.07		-10.6	-4.7	0.1		-5.22	-11.90		3803.9	13.4	-9.8	0.0	0.0
336	2.065	1.109	891.92		-10.4	-4.7	0.1		-5.22	-11.72		4012.7	13.4	-10.4	0.0	0.0
337	2.190	1.234	891.85		-10.4	-4.6	0.1		-5.12	-11.75		4151.3	12.8	-10.4	0.0	0.0
338	2.127	1.266	890.09		-10.7	-4.6	0.1		-5.12	-12.05		4634.7	13.4	-9.8	0.0	0.0
339	2.064	1.266	890.37		-10.9	-4.6	0.0		-5.12	-12.31		788.6	12.8	-9.8	0.0	0.0
340	2.158	1.266	891.50		-10.6	-4.7	0.0		-5.22	-11.99		-210.6	12.8	-10.4	0.0	0.0
341	2.252	1.297	891.64		-10.6	-4.6	0.1		-5.13	-11.95		435.8	12.8	-9.2	0.0	0.0
342	2.034	1.266	891.36		-10.8	-4.6	0.1		-5.11	-12.17		1137.8	12.8	-9.8	0.0	0.0
343	1.940	1.266	890.94		-10.8	-4.5	0.1		-5.01	-12.13		1786.6	12.8	-11.0	0.0	0.0
344	2.221	1.140	890.72		-10.6	-4.6	0.1		-5.12	-11.97		2323.1	12.8	-9.8	0.0	0.0
345	2.284	0.920	891.36		-10.6	-4.6	0.1		-5.13	-11.94		2776.0	13.4	-9.2	0.0	0.0
346	2.315	1.046	891.78		-10.6	-4.5	0.1		-5.02	-11.98		3151.4	12.8	-9.2	0.0	0.0
347	2.190	1.234	891.08		-10.7	-4.5	0.1		-5.00	-12.08		3465.8	12.8	-10.4	0.0	0.0
348	2.033	1.109	890.79		-10.8	-4.6	0.0		-5.14	-12.12		3729.5	13.4	-10.4	0.0	0.0
349	2.033	1.077	891.64		-10.7	-4.7	0.1		-5.19	-12.03		3949.2	13.4	-11.0	0.0	0.0
350	2.190	1.203	891.92		-10.4	-4.5	0.1		-4.94	-11.72		4098.2	12.8	-11.6	0.0	0.0
351	2.190	1.234	891.01		-10.7	-4.5	0.0		-4.98	-12.02		4587.1	13.4	-10.4	0.0	0.0
352	2.127	1.203	891.71		-10.7	-4.3	0.1		-4.79	-12.09		784.3	13.4	-9.8	0.0	0.0
353	2.189	1.172	891.99		-10.6	-4.5	0.0		-4.92	-11.87		-199.0	12.8	-9.8	0.0	0.0
354	2.315	1.077	892.49		-10.4	-4.4	0.0		-4.90	-11.67		196.5	13.4	-10.4	0.0	0.0
355	2.252	1.203	892.70		-10.6	-4.4	0.0		-4.89	-11.91		879.0	13.4	-11.0	0.0	0.0
356	2.002	1.360	891.22		-10.8	-4.5	0.0		-5.00	-12.13		1582.7	12.8	-11.6	0.0	0.0
357	1.970	1.454	890.93		-10.6	-4.5	-0.0		-5.01	-11.92		2148.6	12.2	-9.8	0.0	0.0
358	2.064	1.360	891.08		-10.6	-4.7	-0.1		-5.20	-12.00		2631.4	13.4	-9.8	0.0	0.0
359	2.095	1.392	892.34		-10.5	-4.5	-0.0		-4.94	-11.85		3031.2	13.4	-10.4	0.0	0.0
360	2.096	1.486	891.71		-10.7	-4.4	0.0		-4.87	-12.10		3366.3	12.8	-10.4	0.0	0.0
361	2.033	1.297	890.87		-10.9	-4.5	0.0		-4.93	-12.28		3645.2	13.4	-9.8	0.0	0.0
362	2.002	1.140	891.29		-10.7	-4.5	0.0		-4.96	-12.10		3879.0	13.4	-9.8	0.0	0.0
363	2.158	1.297	891.99		-10.6	-4.5	0.0		-4.98	-11.96		4076.2	12.8	-11.0	0.0	0.0
364	2.158	1.454	891.64		-10.6	-4.5	0.0		-4.94	-11.91		4207.4	12.8	-10.4	0.0	0.0
365	2.096	1.423	890.93		-10.8	-4.4	0.0		-4.92	-12.18		4682.9	13.4	-9.8	0.0	0.0
366	2.002	1.266	891.00		-10.7	-4.5	0.0		-4.99	-12.06		794.7	12.8	-9.8	0.0	0.0
367	2.158	1.235	891.07		-10.6	-4.6	0.0		-5.05	-11.95		-194.1	12.2	-9.8	0.0	0.0
368	2.378	1.172	891.71		-10.6	-4.4	0.1		-4.89	-11.92		658.0	12.8	-9.2	0.0	0.0
369	2.253	1.266	891.15		-10.7	-4.4	0.1		-4.84	-12.10		1372.2	12.8	-10.4	0.0	0.0
370	2.254	1.360	890.51		-10.8	-4.4	0.1		-4.86	-12.14		1972.8	12.2	-10.4	0.0	0.0
371	2.285	1.329	890.16		-10.7	-4.6	0.1		-5.12	-12.12		2482.5	12.8	-9.8	0.0	0.0
372	2.347	1.297	891.57		-10.6	-4.5	0.1		-4.95	-11.97		2908.5	13.4	-9.8	0.0	0.0
373	2.190	1.423	891.92		-10.6	-4.4	0.1		-4.91	-11.99		3262.5	13.4	-9.8	0.0	0.0
374	2.034	1.392	890.93		-10.7	-4.5	0.1		-4.98	-12.09		3559.8	14.0	-9.2	0.0	0.0
375	1.908	1.235	890.65		-10.8	-4.5	0.1		-5.04	-12.17		3807.0	13.4	-10.4	0.0	0.0
376	2.065	1.235	891.21		-10.6	-4.5	0.1		-5.00	-11.90		4015.1	12.8	-11.6	0.0	0.0
377	2.190	1.234	890.86		-10.6	-4.4	0.1		-4.84	-11.89		4153.7	12.8	-9.8	0.0	0.0
378	2.003	1.360	890.37		-10.9	-4.4	0.1		-4.90	-12.27		4637.7	12.8	-10.4	0.0	0.0
379	1.877	1.423	889.95		-10.9	-4.5	0.1		-5.01	-12.28		788.0	13.4	-9.2	0.0	0.0
380	1.971	1.329	891.01		-10.9	-4.5	0.1		-5.02	-12.24		-211.2	12.8	-9.2	0.0	0.0
381	2.065	1.203	891.36		-10.7	-4.5	0.1		-4.94	-12.08		445.6	12.8	-9.8	0.0	0.0
382	1.909	1.203	891.29		-10.8	-4.4	0.1		-4.88	-12.14		1148.1	13.4	-9.8	0.0	0.0
383	2.034	1.235	890.51		-10.8	-4.3	0.1		-4.76	-12.17		1794.5	11.6	-10.4	0.0	0.0
384	2.034	1.046	889.59		-10.8	-4.5	0.1		-4.94	-12.20		2331.7	13.4	-10.4	0.0	0.0
385	2.065	1.046	890.58		-10.9	-4.4	0.1		-4.88	-12.23		2781.5	12.8	-9.8	0.0	0.0
386	2.065	1.234	891.29		-10.8	-4.4	0.1		-4.82	-12.14		3157.5	13.4	-10.4	0.0	0.0
387	1.940	1.172	890.72		-10.9	-4.3	0.1		-4.77	-12.24		3469.5	14.0	-11.0	0.0	0.0
388	1.752	1.015	890.30		-10.9	-4.3	0.1		-4.78	-12.28		3732.5	13.4	-10.4	0.0	0.0
389	1.877	1.078	890.79		-10.8	-4.3	0.0		-4.82	-12.12		3951.0	12.8	-11.0	0.0	0.0
390	2.065	1.172	891.64		-10.5	-4.2	0.1		-4.67	-11.81		4102.4	12.2	-10.4	0.0	0.0
391	2.096	1.266	891.78		-10.7	-4.1	0.1		-4.53	-12.07		4591.3	13.4	-9.8	0.0	0.0
392	2.065	1.266	891.57		-10.9	-4.1	0.1		-4.57	-12.27		783.7	13.4	-9.2	0.0	0.0
393	1.971	1.172	891.29		-10.9	-4.2	0.1		-4.69	-12.23		-200.2	12.8	-9.8	0.0	0.0
394	2.065	1.109	891.99		-10.7	-4.3	0.0		-4.79	-12.09		205.1	13.4	-9.8	0.0	0.0
395	1.846	1.109	891.78		-10.8	-4.3	0.0		-4.73	-12.20		888.7	12.8	-9.8	0.0	0.0
396	1.783	1.297	891.14		-10.9	-4.2	0.0		-4.64	-12.23		1590.1	11.6	-11.0	0.0	0.0
397	1.814	1.329	890.23		-10.9	-4.2	0.0		-4.68	-12.27		2157.1	12.8	-9.8	0.0	0.0
398	1.970	1.266	891.08		-11.0	-4.3	-0.0		-4.73	-12.39		2636.9	13.4	-9.2	0.0	0.0
399	2.034	1.235	891.71		-10.9	-4.1	0.0		-4.49	-12.27		3035.5	12.8	-9.2	0.0	0.0
400	1.971	1.235	892.28		-11.0	-4.1	0.1		-4.49	-12.39		3368.7	12.8	-9.2	0.0	0.0
401	1.877	1.203	891.50		-11.2	-4.1	0.1		-4.54	-12.60		3647.7	13.4	-9.8	0.0	0.0
402	1.752	1.172	891.36		-11.1	-4.3	0.1		-4.71	-12.51		3880.2	12.8	-11.0	0.0	0.0
403	2.065	1.140	891.99		-10.9	-4.2	0.0		-4.62	-12.22		4077.4	12.8	-9.2	0.0	0.0
404	2.159	1.140	891.78		-10.8	-4.2	0.0		-4.58	-12.20		4211.1	13.4	-9.2	0.0	0.0
405	2.097	1.109	891.43		-11.1	-4.1	0.1		-4.49	-12.48		4685.3	14.0	-9.2	0.0	0.0
406	2.128	1.046	891.01		-11.2	-4.1	0.1		-4.57	-12.58		794.7	12.8	-10.4	0.0	0.0
407	2.160	0.983	892.06		-11.0	-4.1	0.1		-4.52	-12.36		-192.9	12.2	-11.0	0.0	0.0
408	2.317	0.952	892.56		-10.9	-4.1	0.1		-4.50	-12.29		667.2	12.8	-11.0	0.0	0.0
409	2.317	1.203	892.21		-11.1	-4.1	0.2		-4.49	-12.46		1381.9	12.2	-11.0	0.0	0.0
410	2.223	1.235	891.08		-11.2	-4.1	0.1		-4.53	-12.56		1985.0	13.4	-10.4	0.0	0.0
411	2.097	1.172	891.43		-11.4	-4.1	0.1		-4.57	-12.79		2491.6	14.0	-9.8	0.0	0.0
412	2.191	1.046	892.77		-11.0	-4.2	0.1		-4.57	-12.40		2913.4	13.4	-10.4	0.0	0.0
413	2.191	1.046	892.98		-11.0	-4.0	0.1		-4.45	-12.37		3266.2	13.4	-11.0	0.0	0.0
414	2.066	0.952	892.21		-11.2	-4.0	0.1		-4.41	-12.58		3562.2	14.0	-10.4	0.0	0.0
415	1.878	0.920	891.64		-11.3	-4.1	0.1		-4.51	-12.67		3810.0	12.8	-11.0	0.0	0.0
416	2.065	0.920	891.92		-11.1	-4.1	0.0		-4.55	-12.45		4017.0	12.8	-10.4	0.0	0.0
417	2.285	1.015	891.71		-11.2	-4.1	0.1		-4.48	-12.65		4162.2	13.4	-9.8	0.0	0.0
418	2.160	1.172	892.28		-11.4	-4.0	0.2		-4.37	-12.78		4640.8	13.4	-10.4	0.0	0.0
419	2.035	1.015	891.78		-11.4	-4.0	0.1		-4.39	-12.80		788.0	12.8	-9.8	0.0	0.0
420	2.003	0.826	891.93		-11.4	-4.0	0.1		-4.45	-12.84		-210.0	12.8	-10.4	0.0	0.0
421	2.034	0.763	892.63		-11.2	-4.0	0.1		-4.41	-12.52		449.9	13.4	-11.0	0.0	0.0
422	2.097	0.795	892.63		-11.2	-3.9	0.1		-4.33	-12.52		1153.6	12.2	-11.0	0.0	0.0
423	2.066	0.826	891.22		-11.4	-3.9	0.1		-4.28	-12.80		1803.1	12.8	-9.8	0.0	0.0
424	1.847	0.763	890.94		-11.7	-4.0	0.1		-4.37	-13.20		2337.8	13.4	-9.8	0.0	0.0
425	1.909	0.732	892.28		-11.4	-4.0	0.1		-4.41	-12.76		2784.6	12.8	-10.4	0.0	0.0
426	1.941	0.732	892.28		-11.3	-3.8	0.1		-4.21	-12.68		3160.0	13.4	-9.8	0.0	0.0
427	1.815	0.701	892.35		-11.3	-3.7	0.1		-4.09	-12.74		3471.9	13.4	-9.2	0.0	0.0
428	1.753	0.795	892.28		-11.3	-3.6	0.1		-4.00	-12.72		3731.9	12.8	-11.6	0.0	0.0
429	1.847	0.764	891.92		-11.3	-3.7	0.1		-4.06	-12.66		3952.9	12.2	-10.4	0.0	0.0
430	2.066	0.669	892.63		-11.1	-3.7	0.1		-4.03	-12.43		4106.7	14.0	-11.0	0.0	0.0
431	2.098	0.732	892.77		-11.3	-3.6	0.1		-3.94	-12.69		4591.3	14.0	-9.8	0.0	0.0
432	1.941	0.795	892.28		-11.3	-3.6	0.1		-3.99	-12.68		782.5	12.8	-11.0	0.0	0.0
433	1.753	0.732	891.92		-11.5	-3.7	0.1		-4.10	-12.92		-199.6	12.8	-10.4	0.0	0.0
434	1.627	0.607	891.99		-11.4	-3.8	0.0		-4.20	-12.81		213.0	12.8	-10.4	0.0	0.0
435	1.628	0.764	892.27		-11.3	-3.6	0.0		-4.03	-12.68		896.7	12.2	-11.6	0.0	0.0
436	1.628	0.921	891.71		-11.3	-3.5	0.1		-3.89	-12.73		1601.0	12.2	-10.4	0.0	0.0
437	1.534	0.764	890.58		-11.7	-3.5	0.1		-3.93	-13.14		2167.5	12.8	-9.8	0.0	0.0
438	1.534	0.669	891.50		-11.6	-3.6	0.1		-3.97	-13.01		2641.2	12.8	-10.4	0.0	0.0
439	1.691	0.607	892.06		-11.3	-3.6	0.1		-3.96	-12.74		3039.1	13.4	-10.4	0.0	0.0
440	1.754	0.544	892.70		-11.4	-3.5	0.1		-3.86	-12.84		3372.4	14.0	-9.8	0.0	0.0
441	1.597	0.638	891.71		-11.5	-3.4	0.1		-3.81	-12.94		3649.5	12.8	-10.4	0.0	0.0
442	1.535	0.607	890.86		-11.6	-3.6	0.1		-3.95	-13.04		3883.3	11.6	-10.4	0.0	0.0
443	1.597	0.575	891.00		-11.4	-3.7	0.0		-4.09	-12.82		4084.1	13.4	-10.4	0.0	0.0
444	1.597	0.544	891.71		-11.4	-3.6	0.1		-3.95	-12.76		4214.7	13.4	-9.8	0.0	0.0
445	1.692	0.607	891.78		-11.4	-3.5	0.1		-3.82	-12.83		4684.7	12.8	-9.2	0.0	0.0
446	1.661	0.575	891.00		-11.6	-3.5	0.2		-3.87	-12.99		792.9	13.4	-9.8	0.0	0.0
447	1.692	0.418	890.93		-11.7	-3.6	0.2		-3.96	-13.10		-189.8	12.8	-10.4	0.0	0.0
448	1.880	0.544	891.71		-11.4	-3.5	0.2		-3.86	-12.85		677.5	12.2	-11.6	0.0	0.0
449	2.005	0.669	891.57		-11.5	-3.4	0.2		-3.74	-12.90		1392.9	12.8	-11.0	0.0	0.0
450	1.723	0.669	890.58		-11.7	-3.5	0.2		-3.89	-13.13		1994.8	12.8	-9.8	0.0	0.0
451	1.629	0.575	890.86		-11.7	-3.5	0.2		-3.87	-13.12		2498.3	13.4	-9.2	0.0	0.0
452	1.660	0.418	891.71		-11.4	-3.5	0.1		-3.89	-12.80		2918.9	14.0	-9.8	0.0	0.0
453	1.754	0.292	892.13		-11.4	-3.4	0.2		-3.78	-12.75		3270.5	12.8	-9.8	0.0	0.0
454	1.598	0.387	891.43		-11.5	-3.4	0.2		-3.76	-12.93		3565.3	12.8	-9.2	0.0	0.0
455	1.473	0.481	890.44		-11.7	-3.4	0.2		-3.82	-13.17		3811.3	12.2	-11.6	0.0	0.0
456	1.661	0.512	890.30		-11.7	-3.4	0.1		-3.81	-13.13		4023.1	12.8	-11.0	0.0	0.0
457	1.817	0.512	891.22		-11.6	-3.4	0.1		-3.79	-13.05		4164.7	13.4	-9.8	0.0	0.0
