

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	0.748	0.128	354.92		-9.5	-3.4	-0.1		-9.63	-26.81		5115.7	33.6	43.9	0.0	0.0
230	0.465	-0.281	354.56		-9.5	-3.3	-0.1		-9.35	-26.85		5113.2	33.0	43.3	0.0	0.0
231	0.842	-0.344	354.35		-9.3	-3.4	-0.0		-9.42	-26.15		5111.4	31.7	50.1	0.0	0.0
232	1.093	-0.344	353.22		-9.4	-3.4	-0.0		-9.50	-26.56		5115.7	33.0	48.2	0.0	0.0
233	0.842	-0.438	353.99		-9.2	-3.5	-0.1		-9.74	-25.89		5115.1	33.6	46.4	0.0	0.0
234	0.716	-0.689	354.84		-9.1	-3.6	-0.1		-10.22	-25.70		5112.0	33.6	46.4	0.0	0.0
235	0.904	-0.501	354.63		-9.2	-3.8	-0.1		-10.52	-25.90		5112.0	33.0	48.8	0.0	0.0
236	1.280	-0.470	355.12		-9.0	-3.6	0.0		-9.88	-25.26		5115.1	33.0	46.4	0.0	0.0
237	1.312	-0.564	355.54		-8.9	-3.5	0.0		-9.73	-25.00		5113.8	33.0	46.4	0.0	0.0
238	1.280	-0.564	356.60		-8.8	-3.2	0.0		-8.84	-24.77		5110.8	32.4	48.2	0.0	0.0
239	1.342	-0.187	355.41		-9.1	-3.5	-0.1		-9.59	-25.59		5114.4	33.0	50.1	0.0	0.0
240	1.030	0.190	355.34		-9.3	-3.4	-0.1		-9.59	-26.23		5115.7	33.0	48.2	0.0	0.0
241	0.654	0.002	355.41		-9.6	-3.4	-0.0		-9.38	-27.03		5115.1	32.4	45.8	0.0	0.0
242	0.591	-0.061	355.34		-9.5	-3.3	-0.1		-9.14	-26.65		5112.0	32.4	49.4	0.0	0.0
243	1.094	-0.124	353.86		-9.6	-3.4	0.1		-9.52	-27.14		5115.7	33.0	51.3	0.0	0.0
244	1.030	-0.155	354.07		-9.5	-3.5	-0.0		-9.76	-26.84		5117.5	33.0	48.8	0.0	0.0
245	0.591	-0.312	353.85		-9.1	-3.6	-0.1		-10.12	-25.58		5113.2	32.4	49.4	0.0	0.0
246	0.622	-0.438	354.07		-9.4	-3.8	-0.1		-10.77	-26.49		5112.6	32.4	51.3	0.0	0.0
247	0.747	-0.375	354.70		-9.3	-3.6	-0.1		-10.15	-26.18		5115.1	33.0	48.8	0.0	0.0
248	0.998	-0.595	354.70		-9.1	-3.6	-0.0		-10.13	-25.72		5115.1	33.6	47.0	0.0	0.0
249	1.061	-0.533	355.68		-8.7	-3.4	-0.0		-9.40	-24.45		5112.0	33.0	47.6	0.0	0.0
250	1.437	-0.375	356.11		-8.5	-3.3	-0.0		-9.22	-23.89		5113.8	33.0	50.1	0.0	0.0
251	1.343	-0.030	355.83		-9.0	-3.4	-0.1		-9.30	-25.36		5115.7	33.0	47.6	0.0	0.0
252	0.999	-0.030	355.26		-9.1	-3.3	-0.0		-9.21	-25.73		5113.8	33.0	46.4	0.0	0.0
253	0.810	-0.061	355.12		-9.5	-3.3	-0.1		-9.09	-26.72		5110.8	32.4	50.7	0.0	0.0
254	0.842	0.285	354.91		-9.5	-3.3	-0.0		-9.13	-26.71		5114.4	33.6	50.1	0.0	0.0
255	1.063	0.253	355.05		-9.4	-3.4	0.1		-9.45	-26.37		5115.1	33.6	46.4	0.0	0.0
256	0.842	-0.061	354.13		-9.3	-3.5	-0.0		-9.67	-26.24		5113.2	33.6	47.0	0.0	0.0
257	0.654	-0.187	353.71		-9.1	-3.6	-0.0		-10.05	-25.60		5110.8	32.4	50.7	0.0	0.0
258	0.654	-0.061	353.72		-9.5	-3.7	-0.0		-10.54	-26.72		5115.7	33.0	50.1	0.0	0.0
259	0.904	-0.313	354.13		-9.1	-3.6	-0.0		-10.08	-25.56		5115.1	33.6	47.0	0.0	0.0
260	0.904	-0.438	354.56		-9.0	-3.6	-0.1		-10.07	-25.30		5113.2	33.0	46.4	0.0	0.0
261	1.124	-0.470	355.68		-8.4	-3.4	-0.0		-9.32	-23.69		5112.0	32.4	51.3	0.0	0.0
262	1.562	-0.281	355.82		-8.8	-3.3	-0.1		-9.07	-24.57		5116.3	32.4	48.8	0.0	0.0
263	1.280	0.284	355.89		-8.8	-3.2	-0.1		-8.92	-24.89		5115.7	33.0	47.6	0.0	0.0
264	0.936	0.190	355.61		-9.1	-3.2	-0.0		-8.96	-25.67		5112.6	32.4	50.1	0.0	0.0
265	0.779	0.127	354.84		-9.3	-3.3	-0.1		-9.31	-26.10		5113.8	33.0	51.9	0.0	0.0
266	1.156	0.347	354.91		-9.3	-3.2	0.0		-9.03	-26.28		5116.3	33.0	47.6	0.0	0.0
267	1.156	0.316	354.49		-9.4	-3.4	0.1		-9.39	-26.52		5113.8	33.0	47.0	0.0	0.0
268	0.780	0.222	354.56		-9.0	-3.4	-0.0		-9.45	-25.47		5111.4	32.4	49.4	0.0	0.0
269	0.685	0.096	354.21		-9.3	-3.7	-0.0		-10.28	-26.31		5115.7	33.0	48.8	0.0	0.0
270	0.811	0.033	353.85		-9.3	-3.6	-0.0		-10.10	-26.27		5115.7	33.6	47.0	0.0	0.0
271	0.873	-0.124	354.42		-9.1	-3.6	0.0		-10.08	-25.56		5113.2	33.0	45.8	0.0	0.0
272	0.873	-0.250	354.48		-8.8	-3.5	-0.0		-9.76	-24.94		5109.6	32.4	50.1	0.0	0.0
273	1.061	-0.218	355.61		-8.5	-3.3	0.0		-9.30	-23.99		5114.4	33.0	48.2	0.0	0.0
274	1.373	-0.156	355.89		-8.7	-3.4	-0.1		-9.40	-24.52		5115.1	32.4	45.2	0.0	0.0
275	1.217	0.253	355.96		-8.7	-3.3	-0.1		-9.03	-24.50		5112.0	32.4	44.6	0.0	0.0
276	1.186	0.347	355.47		-8.8	-3.2	-0.0		-8.94	-24.81		5110.8	32.4	50.1	0.0	0.0
277	0.935	0.284	355.97		-9.3	-3.2	-0.0		-8.99	-26.14		5115.1	33.0	49.4	0.0	0.0
278	1.219	0.159	355.48		-9.2	-3.3	0.1		-9.15	-26.00		5114.4	33.6	47.6	0.0	0.0
279	1.000	0.159	354.56		-9.2	-3.3	0.1		-9.16	-26.01		5112.0	33.0	48.2	0.0	0.0
280	0.623	0.285	353.99		-9.1	-3.4	-0.0		-9.55	-25.62		5113.8	33.6	50.1	0.0	0.0
281	0.686	0.253	354.42		-9.2	-3.6	0.0		-10.09	-26.03		5115.7	33.0	47.6	0.0	0.0
282	0.654	0.033	354.07		-9.3	-3.6	0.0		-10.00	-26.31		5115.1	33.0	46.4	0.0	0.0
283	0.780	-0.218	353.85		-9.2	-3.6	0.1		-10.03	-26.03		5112.6	32.4	48.8	0.0	0.0
284	0.873	-0.187	353.71		-8.9	-3.6	0.0		-10.10	-25.05		5115.1	33.0	50.7	0.0	0.0
285	1.186	-0.218	355.75		-8.5	-3.3	-0.0		-9.28	-23.76		5115.7	33.6	48.8	0.0	0.0
286	1.341	-0.155	355.54		-8.7	-3.4	-0.2		-9.52	-24.38		5113.8	33.6	48.8	0.0	0.0
287	1.343	0.127	355.19		-8.7	-3.3	-0.1		-9.28	-24.38		5110.8	32.4	50.7	0.0	0.0
288	1.093	0.159	354.77		-9.2	-3.3	0.0		-9.32	-25.83		5115.1	32.4	49.4	0.0	0.0
289	1.093	0.253	356.04		-9.0	-3.2	0.1		-8.80	-25.42		5115.7	33.0	46.4	0.0	0.0
290	1.407	0.316	355.26		-9.0	-3.3	0.1		-9.17	-25.43		5113.2	33.0	46.4	0.0	0.0
291	1.219	0.536	354.63		-9.3	-3.3	0.1		-9.17	-26.20		5110.8	32.4	51.3	0.0	0.0
292	0.874	0.379	354.49		-9.2	-3.5	0.0		-9.76	-26.09		5115.7	33.0	47.6	0.0	0.0
293	0.717	0.284	354.77		-9.4	-3.6	0.0		-10.05	-26.50		5114.4	33.6	45.8	0.0	0.0
294	0.842	0.253	353.85		-9.1	-3.5	0.1		-9.96	-25.85		5111.4	33.0	47.0	0.0	0.0
295	0.748	0.096	352.86		-9.0	-3.5	0.0		-9.85	-25.47		5112.0	33.6	50.7	0.0	0.0
296	0.685	-0.030	354.62		-8.7	-3.3	0.0		-9.29	-24.62		5116.3	33.0	47.6	0.0	0.0
297	1.030	-0.313	355.19		-8.7	-3.4	-0.0		-9.59	-24.45		5114.4	33.0	45.8	0.0	0.0
298	0.997	0.127	354.90		-8.5	-3.5	-0.2		-9.74	-24.07		5111.4	33.0	49.4	0.0	0.0
299	1.124	0.284	354.83		-8.4	-3.2	-0.1		-8.93	-23.70		5112.6	32.4	50.7	0.0	0.0
300	1.250	0.002	355.68		-8.8	-3.1	0.1		-8.69	-24.60		5115.7	33.0	47.0	0.0	0.0
301	1.282	0.159	355.54		-8.8	-3.1	0.1		-8.62	-24.63		5114.4	33.6	48.2	0.0	0.0
302	1.439	0.410	354.91		-9.0	-3.2	0.2		-8.79	-25.51		5111.4	31.7	50.7	0.0	0.0
303	1.219	0.661	354.48		-9.1	-3.3	0.1		-9.31	-25.79		5116.3	33.0	49.4	0.0	0.0
304	0.843	0.567	355.05		-9.2	-3.5	0.0		-9.89	-25.96		5116.9	33.0	47.6	0.0	0.0
305	0.530	0.410	354.42		-9.5	-3.5	0.1		-9.90	-26.70		5113.2	32.4	50.1	0.0	0.0
306	0.592	0.253	353.85		-9.2	-3.5	0.1		-9.70	-26.07		5112.0	32.4	53.1	0.0	0.0
307	0.655	0.159	352.58		-9.2	-3.5	0.1		-9.80	-26.04		5115.1	33.0	48.8	0.0	0.0
308	0.748	0.033	354.62		-8.7	-3.3	0.0		-9.21	-24.41		5114.4	33.6	46.4	0.0	0.0
309	0.935	0.065	354.76		-8.7	-3.5	-0.1		-9.75	-24.51		5111.4	33.0	47.6	0.0	0.0
310	0.904	0.253	353.91		-8.6	-3.4	-0.1		-9.63	-24.26		5113.2	33.0	50.1	0.0	0.0
311	1.092	0.064	354.76		-8.7	-3.3	-0.0		-9.11	-24.51		5115.1	32.4	45.8	0.0	0.0
312	0.967	0.002	355.39		-8.7	-3.3	0.0		-9.07	-24.41		5113.8	33.0	44.6	0.0	0.0
313	1.376	0.190	355.54		-8.6	-3.1	0.2		-8.68	-24.19		5110.8	32.4	47.6	0.0	0.0
314	1.344	0.379	354.98		-8.9	-3.2	0.1		-8.97	-25.02		5114.4	33.0	48.2	0.0	0.0
315	1.062	0.347	355.05		-8.9	-3.4	0.0		-9.45	-25.06		5115.1	33.6	45.8	0.0	0.0
316	0.842	0.316	355.62		-9.4	-3.5	0.0		-9.88	-26.34		5113.8	33.0	45.8	0.0	0.0
317	0.655	0.441	354.63		-9.2	-3.4	0.1		-9.57	-26.09		5110.8	32.4	52.5	0.0	0.0
318	0.624	0.253	353.43		-9.3	-3.5	0.1		-9.71	-26.43		5115.1	32.4	49.4	0.0	0.0
319	0.561	-0.030	354.13		-9.0	-3.4	0.0		-9.56	-25.37		5115.7	33.0	45.2	0.0	0.0
320	0.717	-0.187	354.63		-8.8	-3.4	0.0		-9.56	-24.72		5112.6	33.6	47.0	0.0	0.0
321	0.684	0.127	353.78		-8.8	-3.5	-0.1		-9.73	-24.91		5113.2	33.0	51.9	0.0	0.0
322	0.809	0.096	354.27		-8.9	-3.4	-0.2		-9.60	-25.04		5116.3	33.0	48.8	0.0	0.0
323	0.778	-0.375	355.33		-8.8	-3.4	-0.1		-9.40	-24.76		5116.3	33.6	47.0	0.0	0.0
324	1.030	-0.407	355.68		-8.6	-3.2	0.0		-8.85	-24.02		5113.2	33.0	48.8	0.0	0.0
325	1.470	-0.093	354.69		-8.7	-3.3	0.1		-9.04	-24.45		5113.8	33.0	51.3	0.0	0.0
326	1.250	0.096	355.68		-8.9	-3.3	0.1		-9.04	-25.05		5115.7	33.6	48.8	0.0	0.0
327	1.000	0.033	355.97		-9.1	-3.4	0.1		-9.40	-25.57		5114.4	33.6	47.0	0.0	0.0
328	0.686	0.284	355.34		-9.4	-3.5	0.1		-9.69	-26.57		5111.4	33.0	49.4	0.0	0.0
329	0.686	0.253	354.07		-9.4	-3.5	0.1		-9.72	-26.55		5115.1	33.0	49.4	0.0	0.0
330	0.499	0.159	354.06		-9.3	-3.4	0.1		-9.67	-26.21		5115.7	33.0	46.4	0.0	0.0
331	0.373	-0.155	355.33		-9.0	-3.3	0.1		-9.16	-25.33		5113.2	33.0	46.4	0.0	0.0
332	0.716	-0.375	354.91		-9.0	-3.4	-0.1		-9.42	-25.23		5110.2	32.4	50.1	0.0	0.0
333	0.684	0.033	353.85		-8.9	-3.4	-0.1		-9.62	-25.28		5114.4	33.0	48.2	0.0	0.0
334	0.810	-0.124	354.41		-8.9	-3.5	-0.1		-9.73	-25.01		5115.1	33.0	46.4	0.0	0.0
335	0.621	-0.532	355.54		-8.9	-3.3	-0.1		-9.10	-24.89		5112.6	33.0	46.4	0.0	0.0
336	1.124	-0.595	355.19		-8.6	-3.2	0.0		-8.95	-24.20		5110.8	32.4	50.1	0.0	0.0
337	1.659	-0.281	355.33		-8.9	-3.2	0.2		-8.90	-25.10		5115.1	33.0	48.8	0.0	0.0
338	1.251	-0.218	355.82		-8.7	-3.2	0.1		-8.82	-24.36		5115.1	33.6	47.6	0.0	0.0
339	0.968	-0.093	356.18		-9.0	-3.4	0.1		-9.50	-25.38		5112.6	32.4	48.2	0.0	0.0
340	0.811	0.159	355.27		-9.4	-3.5	0.1		-9.64	-26.40		5112.0	32.4	52.5	0.0	0.0
341	0.718	-0.061	354.28		-9.5	-3.4	0.1		-9.54	-26.78		5115.7	33.0	47.6	0.0	0.0
342	0.498	-0.187	354.07		-9.4	-3.4	0.1		-9.60	-26.51		5115.7	33.6	45.8	0.0	0.0
343	0.435	-0.281	355.47		-8.9	-3.2	0.1		-9.01	-25.09		5112.0	33.0	47.6	0.0	0.0
344	0.434	-0.187	354.34		-9.0	-3.4	-0.1		-9.53	-25.50		5114.4	32.4	50.7	0.0	0.0
345	0.372	-0.092	354.06		-9.0	-3.4	-0.1		-9.47	-25.31		5115.7	33.0	47.0	0.0	0.0
346	0.559	-0.501	354.91		-9.0	-3.4	-0.1		-9.57	-25.44		5114.4	33.6	47.6	0.0	0.0
347	0.747	-0.689	355.26		-8.8	-3.3	-0.1		-9.30	-24.79		5110.8	32.4	50.7	0.0	0.0
348	1.313	-0.690	354.55		-8.8	-3.3	0.1		-9.27	-24.62		5114.4	33.6	48.2	0.0	0.0
349	1.313	-0.470	355.82		-8.8	-3.3	0.1		-9.03	-24.66		5116.3	33.6	46.4	0.0	0.0
350	0.905	-0.595	356.53		-8.7	-3.4	0.0		-9.32	-24.39		5113.8	33.0	47.6	0.0	0.0
351	0.937	-0.281	356.68		-9.1	-3.4	0.1		-9.53	-25.61		5110.2	32.4	50.1	0.0	0.0
352	0.906	0.096	355.34		-9.4	-3.4	0.1		-9.60	-26.33		5114.4	33.0	47.6	0.0	0.0
353	0.718	-0.218	354.77		-9.4	-3.4	0.1		-9.63	-26.46		5115.1	34.2	46.4	0.0	0.0
354	0.467	-0.375	354.84		-9.3	-3.3	0.1		-9.27	-26.05		5112.0	33.0	47.6	0.0	0.0
355	0.592	-0.438	354.70		-9.0	-3.2	0.0		-8.84	-25.40		5110.8	31.7	50.1	0.0	0.0
356	0.528	-0.218	354.13		-9.2	-3.3	-0.1		-9.35	-26.01		5115.1	33.0	47.6	0.0	0.0
357	0.372	-0.218	354.34		-9.1	-3.4	-0.1		-9.60	-25.61		5115.1	33.6	47.0	0.0	0.0
358	0.247	-0.627	354.69		-8.9	-3.4	-0.0		-9.43	-25.16		5111.4	32.4	50.1	0.0	0.0
359	0.810	-0.752	354.27		-8.8	-3.4	-0.0		-9.39	-24.63		5115.1	33.0	51.3	0.0	0.0
360	1.375	-0.752	354.55		-8.7	-3.3	0.0		-9.05	-24.40		5115.7	33.0	49.4	0.0	0.0
361	1.218	-0.721	355.11		-8.6	-3.3	0.0		-9.05	-24.25		5115.1	33.0	47.0	0.0	0.0
362	1.031	-0.690	356.17		-8.6	-3.4	0.1		-9.42	-24.13		5111.4	32.4	48.8	0.0	0.0
363	0.843	-0.313	355.55		-9.1	-3.4	0.1		-9.49	-25.57		5115.7	33.0	49.4	0.0	0.0
364	1.031	-0.156	355.40		-9.1	-3.4	0.1		-9.34	-25.60		5116.3	33.6	47.6	0.0	0.0
365	0.812	-0.218	354.63		-9.3	-3.4	0.1		-9.42	-26.14		5113.8	33.0	47.6	0.0	0.0
366	0.655	-0.313	355.26		-8.9	-3.1	0.1		-8.68	-25.04		5111.4	33.0	53.1	0.0	0.0
367	0.717	-0.438	354.42		-9.2	-3.3	-0.0		-9.19	-25.86		5115.7	33.0	50.1	0.0	0.0
368	0.497	-0.249	354.20		-9.2	-3.4	-0.1		-9.46	-25.95		5115.1	33.0	47.6	0.0	0.0
369	0.403	-0.312	353.85		-9.1	-3.3	-0.1		-9.37	-25.69		5112.0	33.6	49.4	0.0	0.0
370	0.403	-0.595	353.70		-9.0	-3.3	-0.1		-9.37	-25.45		5112.6	33.0	51.9	0.0	0.0
371	0.968	-0.658	353.91		-8.8	-3.2	0.0		-9.07	-24.72		5115.7	33.0	48.8	0.0	0.0
372	1.218	-0.784	354.06		-8.8	-3.3	-0.0		-9.32	-24.81		5115.1	33.6	47.0	0.0	0.0
373	1.092	-0.847	354.76		-8.5	-3.4	-0.1		-9.45	-23.99		5111.4	32.4	48.8	0.0	0.0
374	1.281	-0.721	355.11		-8.6	-3.4	0.0		-9.53	-24.14		5113.8	33.6	50.1	0.0	0.0
375	1.156	-0.407	355.05		-9.1	-3.3	0.1		-9.16	-25.65		5115.1	33.6	48.8	0.0	0.0
376	1.000	-0.344	355.47		-9.0	-3.2	0.1		-8.89	-25.41		5114.4	33.0	46.4	0.0	0.0
377	0.906	-0.281	354.41		-9.1	-3.3	0.1		-9.31	-25.65		5110.8	31.7	48.2	0.0	0.0
378	0.780	-0.313	354.84		-8.9	-3.2	0.1		-8.89	-25.07		5114.4	33.6	49.4	0.0	0.0
379	0.999	-0.250	353.99		-9.1	-3.3	-0.0		-9.31	-25.58		5115.7	33.6	48.2	0.0	0.0
380	0.560	-0.124	353.57		-9.3	-3.3	-0.1		-9.36	-26.17		5113.8	33.6	48.2	0.0	0.0
381	0.341	-0.469	352.86		-9.1	-3.3	-0.1		-9.40	-25.86		5112.0	32.4	53.1	0.0	0.0
382	0.372	-0.627	353.28		-9.4	-3.3	-0.1		-9.25	-26.47		5116.3	33.0	48.8	0.0	0.0
383	1.062	-0.626	353.49		-8.8	-3.3	-0.0		-9.21	-24.75		5116.3	33.6	47.0	0.0	0.0
384	1.031	-0.627	353.91		-8.6	-3.3	0.0		-9.34	-24.28		5113.2	33.0	48.2	0.0	0.0
385	0.936	-0.847	353.77		-8.3	-3.4	-0.0		-9.49	-23.40		5113.2	33.0	50.7	0.0	0.0
386	1.218	-0.815	354.76		-8.8	-3.4	-0.0		-9.51	-24.76		5115.7	33.6	47.0	0.0	0.0
387	1.218	-0.690	354.62		-8.9	-3.3	0.1		-9.17	-25.11		5114.4	33.6	47.0	0.0	0.0
388	1.250	-0.658	354.41		-8.9	-3.3	0.1		-9.14	-25.18		5111.4	31.7	49.4	0.0	0.0
389	1.031	-0.313	354.48		-9.0	-3.3	0.1		-9.19	-25.48		5115.7	33.0	50.7	0.0	0.0
390	1.031	-0.407	355.82		-8.8	-3.1	0.0		-8.64	-24.67		5115.7	33.0	48.2	0.0	0.0
391	0.967	-0.155	353.92		-9.2	-3.3	-0.1		-9.21	-25.97		5113.8	33.0	45.2	0.0	0.0
392	0.904	0.033	352.93		-9.2	-3.3	-0.1		-9.38	-25.95		5110.8	31.7	49.4	0.0	0.0
393	0.654	-0.470	352.93		-9.2	-3.2	-0.0		-9.12	-26.01		5114.4	33.6	47.6	0.0	0.0
394	0.403	-0.658	353.35		-9.1	-3.3	-0.1		-9.20	-25.64		5115.1	33.6	45.8	0.0	0.0
395	0.874	-0.658	353.21		-8.9	-3.3	0.0		-9.38	-25.21		5112.0	33.0	47.0	0.0	0.0
396	1.093	-0.564	353.14		-8.7	-3.3	-0.0		-9.32	-24.62		5110.8	32.4	51.3	0.0	0.0
397	1.061	-0.532	353.63		-8.5	-3.5	-0.1		-9.69	-24.09		5115.1	32.4	47.6	0.0	0.0
398	1.217	-0.690	355.12		-8.7	-3.6	-0.1		-10.03	-24.48		5115.1	33.0	45.8	0.0	0.0
399	1.249	-0.658	354.27		-8.8	-3.4	0.0		-9.35	-24.64		5112.0	33.0	47.6	0.0	0.0
400	1.250	-0.595	353.56		-8.9	-3.3	0.1		-9.23	-25.13		5113.8	33.6	49.4	0.0	0.0
401	1.031	-0.470	354.90		-8.7	-3.1	0.1		-8.76	-24.56		5115.7	34.2	47.6	0.0	0.0
402	1.062	-0.375	356.11		-8.6	-3.1	0.1		-8.56	-24.22		5115.1	33.0	45.8	0.0	0.0
403	0.779	0.127	354.63		-9.0	-3.3	-0.1		-9.28	-25.51		5112.0	31.7	49.4	0.0	0.0
404	0.623	0.128	352.72		-9.1	-3.4	-0.1		-9.59	-25.70		5115.7	33.0	50.1	0.0	0.0
405	0.497	-0.375	352.65		-9.2	-3.3	-0.1		-9.36	-26.04		5115.7	33.6	48.2	0.0	0.0
406	0.497	-0.501	352.93		-9.1	-3.3	-0.1		-9.35	-25.68		5113.8	33.6	47.6	0.0	0.0
407	0.874	-0.564	353.00		-8.9	-3.3	0.0		-9.28	-25.07		5111.4	32.4	51.9	0.0	0.0
408	0.874	-0.501	352.79		-8.8	-3.4	-0.0		-9.67	-25.03		5115.7	33.0	50.1	0.0	0.0
409	0.935	-0.752	354.19		-8.5	-3.5	-0.1		-9.90	-24.04		5115.1	33.6	47.6	0.0	0.0
410	0.967	-0.595	354.13		-8.7	-3.6	-0.0		-10.01	-24.55		5112.0	33.0	48.2	0.0	0.0
411	1.156	-0.501	354.12		-8.4	-3.4	0.1		-9.36	-23.79		5113.2	33.6	51.3	0.0	0.0
412	1.250	-0.595	353.70		-8.8	-3.3	0.1		-9.15	-24.79		5116.3	33.0	48.2	0.0	0.0
413	1.031	-0.595	354.69		-8.7	-3.1	0.1		-8.59	-24.40		5114.4	33.6	46.4	0.0	0.0
414	1.030	-0.407	354.97		-8.7	-3.3	0.0		-9.07	-24.51		5111.4	32.4	48.2	0.0	0.0
415	0.747	0.159	353.85		-9.1	-3.4	-0.2		-9.41	-25.73		5115.7	33.6	47.6	0.0	0.0
416	0.560	0.065	353.43		-9.1	-3.4	-0.1		-9.57	-25.65		5115.7	33.6	46.4	0.0	0.0
417	0.340	-0.438	353.36		-9.2	-3.4	-0.1		-9.49	-26.10		5113.8	33.0	46.4	0.0	0.0
418	0.717	-0.564	352.43		-8.9	-3.3	-0.1		-9.30	-25.33		5111.4	32.4	51.9	0.0	0.0
419	0.937	-0.469	351.73		-9.2	-3.4	0.0		-9.59	-26.05		5115.7	33.0	50.1	0.0	0.0
420	0.654	-0.595	353.28		-8.7	-3.4	-0.1		-9.50	-24.50		5115.7	33.6	47.6	0.0	0.0
421	0.528	-0.752	353.77		-8.7	-3.7	-0.2		-10.37	-24.61		5112.6	33.0	48.2	0.0	0.0
422	0.842	-0.595	353.35		-8.7	-3.5	-0.1		-9.93	-24.66		5113.2	32.4	53.7	0.0	0.0
423	1.155	-0.627	353.77		-8.5	-3.4	0.0		-9.47	-24.07		5116.3	33.0	51.3	0.0	0.0
424	1.093	-0.658	354.48		-8.5	-3.3	0.0		-9.32	-24.02		5115.7	33.6	47.6	0.0	0.0
425	0.874	-0.721	354.83		-8.6	-3.1	0.1		-8.74	-24.16		5112.0	32.4	50.7	0.0	0.0
426	0.998	-0.375	353.99		-8.8	-3.3	-0.1		-9.24	-24.91		5115.1	33.0	51.3	0.0	0.0
427	0.685	0.128	354.35		-9.1	-3.4	-0.2		-9.44	-25.64		5116.3	33.6	48.8	0.0	0.0
428	0.372	0.002	353.92		-9.2	-3.3	-0.1		-9.34	-25.99		5114.4	33.6	47.0	0.0	0.0
429	0.309	-0.218	353.85		-9.2	-3.3	-0.1		-9.31	-25.92		5110.8	32.4	50.1	0.0	0.0
430	0.937	-0.250	352.44		-9.1	-3.4	0.0		-9.43	-25.69		5114.4	33.0	47.6	0.0	0.0
431	0.874	-0.501	352.37		-9.1	-3.4	-0.0		-9.54	-25.83		5115.7	34.2	45.8	0.0	0.0
432	0.465	-0.721	353.07		-8.8	-3.5	-0.2		-9.90	-24.77		5112.6	33.0	45.8	0.0	0.0
433	0.497	-0.689	353.92		-8.9	-3.6	-0.1		-10.16	-25.05		5110.8	31.7	50.7	0.0	0.0
434	0.685	-0.532	353.64		-9.0	-3.6	-0.1		-10.01	-25.52		5115.1	33.0	48.8	0.0	0.0
435	1.029	-0.595	354.13		-8.7	-3.5	-0.1		-9.93	-24.55		5114.4	33.6	46.4	0.0	0.0
436	0.967	-0.658	354.69		-8.7	-3.3	-0.0		-9.29	-24.39		5112.0	33.0	47.6	0.0	0.0
437	1.030	-0.658	355.47		-8.3	-3.2	-0.0		-8.89	-23.30		5112.0	33.6	50.7	0.0	0.0
438	1.029	-0.155	354.98		-8.9	-3.3	-0.1		-9.14	-25.19		5115.7	33.0	48.2	0.0	0.0
439	0.810	-0.092	354.77		-9.0	-3.4	-0.1		-9.41	-25.48		5114.4	33.6	47.6	0.0	0.0
440	0.497	-0.187	354.70		-9.3	-3.3	-0.1		-9.13	-26.08		5111.4	33.0	48.8	0.0	0.0
441	0.560	-0.030	353.99		-9.1	-3.3	-0.1		-9.14	-25.71		5115.1	33.0	49.4	0.0	0.0
442	0.968	-0.124	353.50		-9.1	-3.4	-0.0		-9.50	-25.68		5116.9	33.0	47.6	0.0	0.0
443	0.779	-0.281	353.14		-9.0	-3.5	-0.1		-9.70	-25.41		5115.1	33.0	47.0	0.0	0.0
444	0.434	-0.595	353.42		-8.9	-3.6	-0.1		-10.21	-25.04		5111.4	32.4	49.4	0.0	0.0
445	0.528	-0.470	352.58		-9.1	-3.7	-0.1		-10.37	-25.88		5116.3	33.0	50.1	0.0	0.0
446	0.872	-0.532	353.77		-8.8	-3.6	-0.1		-10.06	-24.74		5115.7	33.6	47.6	0.0	0.0
447	0.872	-0.690	354.20		-8.7	-3.6	-0.1		-10.05	-24.48		5113.2	33.6	47.0	0.0	0.0
448	0.935	-0.690	355.32		-8.3	-3.3	-0.1		-9.17	-23.42		5110.8	32.4	52.5	0.0	0.0
449	1.405	-0.564	355.33		-8.5	-3.2	-0.1		-8.99	-23.76		5114.4	33.6	48.8	0.0	0.0
450	1.248	-0.061	355.12		-8.7	-3.3	-0.1		-9.05	-24.53		5115.1	33.6	45.8	0.0	0.0
451	0.904	-0.030	355.26		-8.9	-3.2	-0.0		-8.94	-25.07		5112.6	32.4	47.0	0.0	0.0
452	0.591	-0.061	355.12		-9.3	-3.3	-0.1		-9.11	-26.17		5112.0	32.4	50.1	0.0	0.0
453	0.748	0.065	354.27		-9.2	-3.2	-0.0		-9.05	-26.02		5115.1	33.0	48.2	0.0	0.0
454	0.905	0.033	353.99		-9.3	-3.3	-0.0		-9.32	-26.15		5113.8	33.6	47.6	0.0	0.0
455	0.623	-0.155	353.56		-8.9	-3.4	-0.0		-9.56	-25.07		5110.8	32.4	48.8	0.0	0.0
456	0.560	-0.218	353.43		-9.0	-3.6	-0.1		-10.27	-25.51		5114.4	33.0	50.1	0.0	0.0
457	0.559	-0.124	353.43		-9.2	-3.5	-0.1		-9.99	-26.07		5115.1	33.0	48.2	0.0	0.0
458	0.716	-0.532	353.42		-9.0	-3.6	-0.1		-10.05	-25.48		5114.4	33.0	47.6	0.0	0.0
