

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	2.452	0.633	844.01		17.6	5.6	-0.1		6.77	20.88		5111.4	36.0	54.3	0.0	0.0
246	2.734	0.570	845.06		18.4	5.5	-0.1		6.67	21.75		5108.3	35.4	55.5	0.0	0.0
247	2.891	1.011	843.94		17.9	5.6	-0.2		6.71	21.21		5107.7	36.0	57.4	0.0	0.0
248	3.266	0.539	844.85		18.3	5.4	-0.2		6.47	21.59		5112.0	35.4	53.7	0.0	0.0
249	3.049	0.508	845.70		18.2	5.7	0.0		6.84	21.48		5112.0	35.4	53.7	0.0	0.0
250	2.860	0.351	843.51		18.0	5.5	-0.0		6.57	21.38		5110.2	36.0	53.7	0.0	0.0
251	2.892	0.633	845.28		17.9	5.6	0.1		6.75	21.17		5107.1	34.8	55.5	0.0	0.0
252	2.673	0.759	843.17		17.6	5.4	0.0		6.55	20.85		5109.6	35.4	57.4	0.0	0.0
253	2.986	0.570	845.49		18.2	5.5	0.0		6.65	21.55		5112.0	36.0	53.1	0.0	0.0
254	2.798	0.790	843.94		17.8	5.6	-0.0		6.77	21.03		5111.4	35.4	52.5	0.0	0.0
255	3.488	0.413	845.35		18.2	5.6	0.0		6.78	21.56		5109.6	36.0	51.9	0.0	0.0
256	3.112	0.476	844.71		17.9	5.8	0.0		6.94	21.14		5107.7	34.8	53.1	0.0	0.0
257	2.953	0.351	844.01		18.1	5.6	-0.1		6.70	21.39		5110.8	35.4	54.3	0.0	0.0
258	2.923	0.853	845.56		17.8	5.7	-0.1		6.89	21.06		5113.2	35.4	51.9	0.0	0.0
259	2.953	0.948	844.29		18.0	5.6	-0.2		6.73	21.22		5112.0	36.0	52.5	0.0	0.0
260	3.173	0.633	846.83		18.2	5.8	-0.1		6.92	21.49		5110.2	34.8	53.7	0.0	0.0
261	2.798	0.759	844.85		18.1	5.7	0.0		6.86	21.40		5108.3	33.0	56.2	0.0	0.0
262	3.081	0.696	844.71		18.3	5.6	0.1		6.76	21.59		5112.6	34.8	55.5	0.0	0.0
263	2.987	0.790	844.29		17.7	5.7	0.1		6.82	20.96		5113.8	36.0	53.1	0.0	0.0
264	3.268	0.539	845.00		18.0	5.4	0.1		6.50	21.31		5111.4	36.0	51.9	0.0	0.0
265	2.987	0.508	844.86		17.8	5.6	0.0		6.72	21.09		5109.6	35.4	53.1	0.0	0.0
266	3.174	0.414	844.08		18.1	5.5	-0.1		6.67	21.41		5107.7	34.8	56.8	0.0	0.0
267	3.708	0.445	845.14		17.8	5.8	0.1		6.95	20.99		5112.0	35.4	54.3	0.0	0.0
268	3.049	0.414	844.43		17.9	5.7	-0.0		6.88	21.20		5112.0	36.0	53.1	0.0	0.0
269	2.954	0.288	846.33		18.0	5.8	-0.0		6.99	21.22		5110.8	35.4	54.3	0.0	0.0
270	2.673	0.571	844.15		17.7	5.7	-0.0		6.84	20.97		5107.7	34.8	54.9	0.0	0.0
271	3.142	0.602	844.92		18.1	5.7	-0.1		6.83	21.38		5109.6	35.4	54.9	0.0	0.0
272	3.112	0.193	845.14		17.8	5.8	0.0		6.96	21.05		5112.6	36.0	51.9	0.0	0.0
273	3.207	-0.152	845.56		18.4	5.7	0.1		6.85	21.74		5112.0	35.4	52.5	0.0	0.0
274	3.176	-0.026	845.00		17.6	5.6	0.1		6.76	20.88		5110.2	36.0	53.1	0.0	0.0
275	3.269	0.068	844.43		18.1	5.6	0.1		6.80	21.44		5107.1	35.4	53.1	0.0	0.0
276	3.270	0.256	845.99		17.6	5.6	0.1		6.78	20.79		5110.8	35.4	53.7	0.0	0.0
277	3.238	-0.026	844.22		17.9	5.5	0.0		6.70	21.24		5113.2	36.0	51.3	0.0	0.0
278	3.458	-0.058	845.48		18.1	5.8	0.1		7.02	21.44		5112.0	35.4	52.5	0.0	0.0
279	3.365	-0.058	843.52		17.5	5.8	0.2		7.03	20.75		5110.2	36.0	54.3	0.0	0.0
280	3.269	-0.309	845.70		18.2	5.9	0.1		7.05	21.51		5107.7	34.8	59.8	0.0	0.0
281	2.861	-0.278	843.80		17.4	5.7	0.0		6.89	20.66		5113.8	35.4	57.4	0.0	0.0
282	3.049	-0.152	844.29		18.0	5.7	-0.0		6.88	21.27		5113.8	36.0	53.7	0.0	0.0
283	2.986	-0.089	845.00		17.5	5.8	-0.1		6.96	20.74		5112.0	36.0	55.5	0.0	0.0
284	3.080	-0.561	844.99		18.1	5.9	0.0		7.08	21.40		5109.6	36.0	56.2	0.0	0.0
285	3.207	-0.152	846.12		18.1	6.1	0.1		7.31	21.45		5108.3	34.8	58.0	0.0	0.0
286	3.113	-0.246	843.09		17.3	5.7	0.1		6.88	20.59		5112.0	35.4	55.5	0.0	0.0
287	3.270	-0.121	845.34		18.0	5.9	0.2		7.07	21.26		5112.0	36.0	53.1	0.0	0.0
288	2.799	-0.089	844.29		17.4	5.7	0.1		6.87	20.62		5110.2	36.6	53.7	0.0	0.0
289	3.050	-0.309	845.55		18.3	5.7	0.1		6.81	21.61		5107.7	34.8	53.7	0.0	0.0
290	3.050	0.068	843.72		17.9	5.9	0.1		7.06	21.18		5109.6	35.4	54.9	0.0	0.0
291	3.614	-0.309	843.65		17.9	5.8	0.1		6.98	21.27		5112.6	36.0	53.7	0.0	0.0
292	3.457	-0.278	845.42		17.7	6.0	0.1		7.26	20.97		5111.4	35.4	52.5	0.0	0.0
293	3.049	-0.498	843.23		17.5	5.8	-0.0		7.05	20.78		5109.6	36.0	51.3	0.0	0.0
294	2.955	0.005	844.57		17.8	6.0	-0.0		7.22	21.03		5107.7	34.8	53.1	0.0	0.0
295	2.892	0.068	843.16		17.7	5.8	-0.1		7.00	21.01		5110.8	36.0	56.8	0.0	0.0
296	3.363	-0.466	845.63		18.1	6.0	0.0		7.27	21.41		5113.2	36.0	52.5	0.0	0.0
297	2.925	-0.309	843.72		17.8	6.1	0.1		7.29	21.06		5112.0	35.4	51.9	0.0	0.0
298	3.207	-0.561	844.14		18.0	5.8	0.1		7.00	21.38		5110.2	36.0	51.9	0.0	0.0
299	3.207	-0.246	844.01		17.7	5.9	0.1		7.15	21.00		5108.3	34.2	55.5	0.0	0.0
300	3.332	-0.309	843.16		17.6	5.6	0.1		6.75	20.93		5112.0	35.4	54.9	0.0	0.0
301	3.301	-0.341	844.92		17.9	5.8	0.1		7.04	21.14		5113.8	36.0	51.9	0.0	0.0
302	3.426	-0.278	843.16		17.8	5.8	0.0		7.02	21.07		5112.0	35.4	51.9	0.0	0.0
303	3.521	-0.309	844.07		17.8	6.1	0.2		7.32	21.12		5110.2	36.0	51.9	0.0	0.0
304	2.925	-0.340	843.23		17.7	6.1	0.0		7.31	21.00		5108.3	34.8	56.2	0.0	0.0
305	3.143	-0.529	843.72		17.8	6.1	0.0		7.33	21.11		5112.6	34.8	54.3	0.0	0.0
306	2.893	-0.246	842.46		17.5	6.0	0.1		7.24	20.77		5112.6	34.8	51.9	0.0	0.0
307	3.487	-0.560	843.58		18.1	6.0	-0.1		7.19	21.44		5111.4	35.4	50.7	0.0	0.0
308	3.394	-0.780	843.80		17.7	6.1	0.1		7.38	21.05		5107.1	34.8	52.5	0.0	0.0
309	3.301	-0.906	842.87		18.3	6.0	0.1		7.22	21.70		5110.2	34.8	55.5	0.0	0.0
310	3.238	-0.812	843.44		17.6	5.9	0.1		7.16	20.85		5112.0	35.4	51.9	0.0	0.0
311	2.925	-0.749	841.82		17.7	5.9	0.1		7.09	21.01		5110.8	36.0	53.1	0.0	0.0
312	3.081	-0.655	844.50		17.6	5.9	0.1		7.13	20.84		5110.2	36.0	54.3	0.0	0.0
313	3.019	-0.717	842.59		17.6	5.9	0.0		7.07	20.87		5107.1	34.8	56.2	0.0	0.0
314	3.301	-0.655	842.31		18.0	6.1	0.1		7.35	21.34		5111.4	36.0	56.2	0.0	0.0
315	3.302	-0.686	842.24		17.5	6.1	0.2		7.42	20.86		5112.6	36.0	53.7	0.0	0.0
316	3.269	-1.063	843.15		18.0	6.1	0.1		7.40	21.43		5112.0	36.0	54.3	0.0	0.0
317	2.799	-0.937	843.16		17.4	6.3	0.0		7.52	20.73		5109.6	35.4	54.9	0.0	0.0
318	3.018	-0.780	842.03		17.8	6.1	-0.1		7.40	21.21		5107.7	34.2	58.0	0.0	0.0
319	3.363	-0.560	843.51		17.9	6.2	-0.1		7.50	21.19		5112.6	35.4	56.8	0.0	0.0
320	3.175	-1.032	842.52		17.9	6.2	-0.0		7.47	21.33		5113.8	36.0	54.3	0.0	0.0
321	3.269	-1.063	843.51		18.0	6.2	0.1		7.49	21.39		5112.0	36.0	54.3	0.0	0.0
322	2.988	-0.969	841.11		17.3	6.0	0.1		7.24	20.62		5110.2	35.4	55.5	0.0	0.0
323	3.112	-1.000	842.38		18.0	6.0	0.1		7.29	21.37		5108.3	34.8	58.6	0.0	0.0
324	2.925	-0.780	841.89		17.2	6.0	0.1		7.19	20.43		5113.8	35.4	56.2	0.0	0.0
325	3.269	-1.094	842.66		18.1	5.9	0.0		7.15	21.51		5112.6	36.0	53.7	0.0	0.0
326	3.144	-0.906	843.23		17.7	6.2	0.0		7.49	21.03		5110.8	36.0	52.5	0.0	0.0
327	3.364	-0.969	841.67		17.7	6.2	0.1		7.54	21.12		5108.3	34.8	54.9	0.0	0.0
328	2.987	-0.843	843.37		17.9	6.4	-0.0		7.72	21.25		5109.6	36.0	55.5	0.0	0.0
329	2.610	-0.937	841.68		17.4	6.2	-0.1		7.51	20.74		5111.4	36.0	53.7	0.0	0.0
330	2.798	-0.686	844.07		17.9	6.3	-0.1		7.62	21.23		5111.4	35.4	53.1	0.0	0.0
331	2.672	-0.592	842.45		17.6	6.2	-0.2		7.44	20.92		5109.0	36.0	51.3	0.0	0.0
332	3.017	-1.094	844.28		18.3	6.2	-0.1		7.43	21.72		5106.5	34.2	54.3	0.0	0.0
333	2.705	-0.843	843.37		17.9	6.3	0.0		7.62	21.30		5110.2	35.4	56.2	0.0	0.0
334	2.924	-1.095	842.59		17.8	6.0	0.0		7.27	21.12		5112.6	36.0	53.1	0.0	0.0
335	2.893	-0.843	843.16		17.4	6.2	0.1		7.41	20.63		5112.0	36.0	52.5	0.0	0.0
336	2.641	-1.094	842.46		17.3	6.0	-0.1		7.17	20.61		5110.2	35.4	52.5	0.0	0.0
337	2.830	-1.094	844.50		17.8	6.2	-0.0		7.47	21.14		5108.3	34.2	55.5	0.0	0.0
338	2.830	-0.906	841.33		17.4	6.1	-0.1		7.31	20.77		5112.0	36.0	56.8	0.0	0.0
339	3.144	-0.969	843.79		18.0	6.3	0.0		7.63	21.34		5113.8	36.0	53.7	0.0	0.0
340	2.422	-0.937	843.58		17.5	6.3	-0.1		7.53	20.77		5112.6	35.4	53.7	0.0	0.0
341	2.516	-1.346	844.29		17.8	6.2	-0.1		7.38	21.18		5110.8	35.4	54.3	0.0	0.0
342	2.359	-0.874	843.73		17.5	6.2	-0.1		7.44	20.76		5108.3	34.8	58.6	0.0	0.0
343	2.828	-1.094	843.16		17.5	6.0	-0.3		7.26	20.83		5112.6	35.4	56.2	0.0	0.0
344	2.736	-1.220	845.49		17.7	6.4	-0.0		7.63	20.98		5113.8	35.4	53.7	0.0	0.0
345	2.454	-1.409	843.73		17.4	6.1	-0.1		7.33	20.69		5112.0	35.4	52.5	0.0	0.0
346	2.517	-1.314	845.00		17.3	6.2	0.0		7.41	20.56		5108.3	36.0	54.9	0.0	0.0
347	2.360	-1.032	843.38		17.2	6.0	-0.0		7.25	20.38		5107.7	34.8	57.4	0.0	0.0
348	2.704	-1.189	844.65		17.4	5.9	-0.1		7.08	20.63		5112.0	35.4	53.7	0.0	0.0
349	2.485	-1.189	843.80		17.5	6.0	-0.1		7.23	20.75		5111.4	36.0	53.7	0.0	0.0
350	2.924	-1.566	844.57		17.7	6.1	-0.1		7.34	21.04		5109.6	36.0	54.3	0.0	0.0
351	2.768	-1.503	844.58		17.3	6.2	0.0		7.39	20.58		5107.1	34.8	54.3	0.0	0.0
352	2.547	-1.597	844.57		17.4	6.1	-0.2		7.30	20.67		5109.6	36.0	53.7	0.0	0.0
353	2.484	-1.283	845.92		17.1	6.2	-0.1		7.41	20.28		5112.6	36.0	53.1	0.0	0.0
354	2.296	-1.063	844.51		17.3	6.0	-0.3		7.21	20.49		5112.0	36.0	53.1	0.0	0.0
355	2.515	-1.346	846.55		17.4	6.1	-0.2		7.30	20.66		5109.6	36.0	53.1	0.0	0.0
356	2.141	-1.471	845.42		17.4	6.1	-0.1		7.33	20.69		5107.1	34.2	56.8	0.0	0.0
357	2.423	-1.534	845.84		17.8	6.1	-0.0		7.25	21.10		5112.0	34.8	56.2	0.0	0.0
358	2.329	-1.409	845.14		17.1	5.9	0.0		7.11	20.33		5113.2	35.4	54.3	0.0	0.0
359	2.579	-1.566	846.27		17.6	5.9	-0.0		7.02	20.81		5111.4	36.0	54.3	0.0	0.0
360	2.266	-1.471	846.84		17.3	5.9	-0.1		7.03	20.52		5110.2	35.4	54.3	0.0	0.0
361	2.452	-1.440	845.84		17.8	5.8	-0.2		6.93	21.09		5108.3	34.2	57.4	0.0	0.0
362	3.081	-1.189	846.34		17.3	6.0	-0.0		7.20	20.45		5112.6	35.4	56.2	0.0	0.0
363	2.610	-1.220	845.56		17.4	6.0	-0.1		7.17	20.63		5113.2	36.0	55.5	0.0	0.0
364	2.358	-1.440	847.82		17.4	6.1	-0.2		7.23	20.54		5112.0	36.0	54.3	0.0	0.0
365	2.077	-1.251	845.78		17.2	6.0	-0.2		7.22	20.42		5109.0	35.4	56.2	0.0	0.0
366	2.546	-1.157	846.76		17.8	6.0	-0.2		7.20	21.04		5109.0	35.4	58.0	0.0	0.0
367	2.703	-1.346	846.20		17.2	6.0	-0.1		7.21	20.37		5112.0	36.0	54.9	0.0	0.0
368	2.798	-1.629	848.59		18.2	6.1	-0.0		7.28	21.46		5112.0	36.0	53.1	0.0	0.0
369	2.548	-1.566	847.54		17.3	6.0	-0.0		7.18	20.50		5110.2	35.4	51.9	0.0	0.0
370	2.484	-1.597	846.55		17.4	5.8	-0.1		6.92	20.67		5107.1	34.8	53.1	0.0	0.0
371	2.672	-1.220	848.82		17.3	5.8	-0.1		6.97	20.41		5108.3	35.4	56.8	0.0	0.0
372	2.547	-1.314	846.63		17.3	5.7	-0.1		6.88	20.45		5112.0	36.0	53.7	0.0	0.0
373	2.672	-1.220	848.95		17.8	6.0	-0.1		7.17	21.05		5112.0	35.4	51.9	0.0	0.0
374	2.924	-1.346	846.98		17.4	6.0	-0.0		7.20	20.56		5110.2	36.0	52.5	0.0	0.0
375	3.017	-1.534	848.45		18.0	6.1	-0.0		7.32	21.33		5106.5	34.8	54.9	0.0	0.0
376	2.641	-1.315	846.91		17.3	6.1	-0.1		7.35	20.53		5110.8	35.4	55.5	0.0	0.0
377	2.953	-1.252	847.18		17.8	6.0	-0.2		7.19	21.03		5112.6	36.0	53.1	0.0	0.0
378	2.984	-1.094	847.97		17.4	6.1	-0.3		7.28	20.57		5112.0	35.4	53.7	0.0	0.0
379	2.921	-1.566	847.89		17.8	5.9	-0.3		7.12	21.02		5110.2	35.4	53.7	0.0	0.0
380	2.828	-1.252	849.52		17.8	6.3	-0.2		7.46	21.04		5109.0	34.2	55.5	0.0	0.0
381	2.796	-1.220	845.99		17.4	5.9	-0.2		7.03	20.62		5112.6	35.4	56.8	0.0	0.0
382	2.922	-1.157	848.88		17.9	6.1	-0.1		7.29	21.12		5113.8	35.4	53.7	0.0	0.0
383	2.797	-1.063	847.90		17.1	5.8	-0.2		7.00	20.22		5112.6	35.4	53.7	0.0	0.0
384	2.922	-1.315	849.02		18.0	5.9	-0.2		7.08	21.30		5110.2	35.4	53.1	0.0	0.0
385	2.922	-0.969	847.47		17.5	6.2	-0.2		7.38	20.69		5108.3	34.2	57.4	0.0	0.0
386	3.486	-1.220	847.04		17.8	6.1	-0.1		7.29	21.08		5112.0	35.4	55.5	0.0	0.0
387	3.047	-1.000	848.67		17.7	6.4	-0.2		7.60	20.91		5112.6	36.0	51.3	0.0	0.0
388	2.795	-1.032	847.96		17.8	6.2	-0.3		7.39	20.98		5110.8	36.0	51.3	0.0	0.0
389	3.015	-0.686	848.74		17.9	6.3	-0.3		7.49	21.15		5109.0	35.4	54.9	0.0	0.0
390	2.951	-0.340	846.20		17.8	6.1	-0.4		7.37	21.02		5107.1	34.8	58.0	0.0	0.0
391	3.296	-0.686	848.03		18.2	6.4	-0.3		7.63	21.49		5112.0	35.4	55.5	0.0	0.0
392	2.858	-0.686	847.61		17.9	6.4	-0.2		7.67	21.13		5112.0	36.6	52.5	0.0	0.0
393	3.172	-0.780	847.46		18.2	6.1	-0.2		7.37	21.55		5110.2	35.4	53.7	0.0	0.0
394	2.859	-0.435	846.90		17.7	6.4	-0.2		7.62	20.91		5107.1	34.8	55.5	0.0	0.0
395	2.889	-0.466	846.62		17.9	6.1	-0.3		7.31	21.20		5109.0	34.8	56.8	0.0	0.0
396	2.921	-0.340	848.10		17.9	6.2	-0.3		7.45	21.18		5112.6	35.4	54.9	0.0	0.0
397	3.014	-0.246	846.26		18.1	6.2	-0.4		7.47	21.36		5112.0	36.0	53.7	0.0	0.0
398	3.391	-0.278	847.18		18.2	6.4	-0.2		7.73	21.50		5110.2	36.0	53.1	0.0	0.0
399	2.638	-0.246	846.19		18.1	6.4	-0.3		7.65	21.38		5108.3	35.4	56.8	0.0	0.0
400	2.825	-0.152	846.89		18.4	6.4	-0.4		7.71	21.78		5111.4	35.4	56.8	0.0	0.0
401	2.575	0.382	845.20		17.9	6.5	-0.4		7.74	21.16		5113.2	36.0	52.5	0.0	0.0
402	2.919	0.225	846.33		18.5	6.2	-0.5		7.46	21.82		5112.0	35.4	54.3	0.0	0.0
403	2.732	-0.089	846.75		18.4	6.5	-0.4		7.79	21.69		5111.4	36.0	56.8	0.0	0.0
404	2.857	0.036	845.48		18.6	6.3	-0.4		7.61	22.04		5108.3	34.8	59.2	0.0	0.0
405	2.889	0.193	844.99		18.2	6.2	-0.3		7.45	21.56		5112.0	36.0	56.8	0.0	0.0
406	2.638	0.068	843.93		18.2	6.2	-0.4		7.47	21.57		5113.8	36.0	54.3	0.0	0.0
407	2.888	0.131	846.26		18.2	6.4	-0.4		7.62	21.48		5111.4	35.4	54.3	0.0	0.0
408	2.419	0.037	844.28		18.3	6.3	-0.4		7.53	21.72		5109.0	35.4	54.3	0.0	0.0
409	2.732	0.099	844.56		18.7	6.5	-0.4		7.74	22.08		5107.1	34.8	58.0	0.0	0.0
410	2.827	0.131	842.66		18.1	6.4	-0.3		7.72	21.42		5111.4	34.8	56.2	0.0	0.0
411	2.387	-0.120	844.42		18.6	6.5	-0.4		7.79	22.05		5112.0	35.4	53.7	0.0	0.0
412	2.104	-0.089	843.93		17.9	6.5	-0.5		7.74	21.21		5110.2	36.0	53.7	0.0	0.0
413	2.104	0.194	842.58		18.3	6.3	-0.5		7.56	21.76		5108.3	35.4	54.3	0.0	0.0
414	2.261	0.382	843.72		18.2	6.4	-0.5		7.70	21.59		5109.0	35.4	56.8	0.0	0.0
415	2.168	-0.152	842.65		18.4	6.5	-0.4		7.78	21.84		5112.6	36.0	53.7	0.0	0.0
416	2.294	-0.026	844.27		18.6	6.6	-0.3		7.96	22.05		5113.2	36.0	53.1	0.0	0.0
417	2.169	-0.121	841.39		18.1	6.3	-0.3		7.62	21.51		5110.8	35.4	53.7	0.0	0.0
418	2.200	-0.089	842.23		18.6	6.4	-0.3		7.67	22.08		5107.7	34.8	53.7	0.0	0.0
419	1.949	0.068	841.53		17.9	6.2	-0.4		7.46	21.26		5109.0	35.4	56.8	0.0	0.0
420	2.262	-0.277	841.73		18.7	6.2	-0.4		7.49	22.17		5112.6	36.0	54.3	0.0	0.0
421	2.200	-0.089	841.38		18.2	6.4	-0.4		7.71	21.64		5112.6	35.4	51.9	0.0	0.0
422	2.420	-0.434	840.61		18.3	6.3	-0.4		7.56	21.84		5111.4	36.0	51.9	0.0	0.0
423	2.012	-0.277	841.81		18.2	6.6	-0.4		7.87	21.64		5108.3	34.8	56.8	0.0	0.0
424	1.635	-0.309	839.20		18.0	6.4	-0.5		7.66	21.50		5112.6	36.0	55.5	0.0	0.0
425	1.792	-0.026	840.46		18.4	6.6	-0.5		7.89	21.88		5112.6	36.0	51.9	0.0	0.0
426	1.760	0.100	839.55		17.9	6.4	-0.5		7.68	21.32		5110.8	35.4	53.1	0.0	0.0
427	1.918	-0.497	841.94		18.8	6.6	-0.4		7.87	22.29		5109.0	36.0	53.7	0.0	0.0
428	1.511	-0.309	839.90		18.3	6.5	-0.3		7.80	21.76		5107.1	34.2	57.4	0.0	0.0
429	1.887	-0.372	839.47		18.4	6.2	-0.4		7.41	21.91		5111.4	34.8	56.2	0.0	0.0
430	1.887	-0.058	840.25		18.1	6.4	-0.4		7.65	21.58		5112.0	35.4	50.1	0.0	0.0
431	1.918	-0.214	839.69		18.1	6.0	-0.5		7.27	21.60		5110.8	36.0	51.9	0.0	0.0
432	1.856	-0.277	840.89		18.3	6.3	-0.4		7.51	21.83		5107.7	36.0	53.7	0.0	0.0
433	1.887	-0.183	837.85		18.2	6.3	-0.4		7.61	21.70		5107.7	35.4	54.9	0.0	0.0
434	2.296	-0.277	838.98		18.2	6.5	-0.3		7.82	21.76		5112.0	35.4	53.7	0.0	0.0
435	1.542	-0.403	837.78		18.0	6.5	-0.4		7.76	21.54		5112.0	36.0	53.1	0.0	0.0
436	1.792	-0.686	839.69		18.2	6.4	-0.4		7.71	21.71		5110.2	35.4	53.1	0.0	0.0
437	1.574	-0.246	838.56		17.9	6.4	-0.4		7.71	21.40		5108.3	34.8	54.9	0.0	0.0
438	1.980	-0.371	838.35		18.5	6.2	-0.6		7.48	22.04		5109.6	35.4	56.2	0.0	0.0
439	2.043	-0.749	839.55		18.0	6.4	-0.4		7.69	21.44		5112.6	36.0	51.9	0.0	0.0
440	1.824	-0.780	838.84		18.2	6.3	-0.4		7.54	21.74		5112.6	35.4	51.9	0.0	0.0
441	2.013	-0.686	839.62		17.8	6.2	-0.3		7.44	21.27		5112.0	36.0	53.1	0.0	0.0
442	1.574	-0.592	837.58		17.7	6.1	-0.3		7.34	21.21		5108.3	35.4	54.3	0.0	0.0
443	1.825	-0.560	839.41		17.9	6.1	-0.3		7.39	21.39		5111.4	35.4	56.8	0.0	0.0
444	1.762	-0.717	838.35		17.9	6.2	-0.4		7.41	21.35		5113.2	36.0	52.5	0.0	0.0
445	2.326	-0.811	839.48		18.2	6.2	-0.3		7.42	21.74		5112.6	35.4	51.3	0.0	0.0
446	2.296	-0.874	838.21		17.7	6.3	-0.2		7.61	21.13		5109.0	36.0	53.7	0.0	0.0
447	2.076	-1.283	838.56		18.2	6.2	-0.4		7.47	21.72		5106.5	34.8	58.0	0.0	0.0
448	1.981	-1.188	838.64		17.5	6.2	-0.4		7.47	20.90		5111.4	36.0	57.4	0.0	0.0
449	1.887	-1.031	838.07		17.8	6.2	-0.5		7.48	21.28		5112.0	36.0	53.1	0.0	0.0
450	2.106	-0.968	839.98		17.7	6.3	-0.5		7.54	21.16		5110.8	35.4	53.7	0.0	0.0
451	1.981	-1.471	839.27		17.7	6.2	-0.4		7.42	21.20		5109.0	35.4	54.3	0.0	0.0
452	2.045	-1.408	840.40		18.1	6.4	-0.3		7.65	21.58		5106.5	34.8	56.8	0.0	0.0
453	1.920	-1.377	837.51		17.2	6.0	-0.3		7.19	20.61		5111.4	35.4	56.8	0.0	0.0
454	2.358	-1.377	839.77		17.8	6.0	-0.3		7.27	21.30		5112.6	36.0	51.9	0.0	0.0
455	2.076	-1.283	840.06		17.2	5.9	-0.3		7.08	20.50		5110.8	35.4	51.9	0.0	0.0
456	2.107	-1.660	839.91		17.8	5.8	-0.3		7.03	21.30		5109.0	35.4	54.3	0.0	0.0
457	2.296	-1.345	839.49		17.6	6.1	-0.3		7.39	21.02		5107.1	35.4	58.6	0.0	0.0
458	2.641	-1.503	838.43		17.5	6.0	-0.3		7.31	20.89		5112.0	36.0	56.8	0.0	0.0
459	2.640	-1.471	841.11		17.8	6.2	-0.3		7.52	21.24		5113.2	36.6	54.9	0.0	0.0
460	2.107	-1.597	839.14		17.3	6.0	-0.3		7.28	20.65		5111.4	36.0	53.7	0.0	0.0
461	2.076	-1.283	840.90		17.7	6.1	-0.3		7.28	21.08		5108.3	35.4	55.5	0.0	0.0
462	2.232	-1.000	838.93		17.3	6.0	-0.4		7.19	20.61		5110.2	35.4	58.6	0.0	0.0
463	2.733	-1.723	841.11		17.9	6.0	-0.3		7.20	21.34		5113.2	36.0	55.5	0.0	0.0
464	2.390	-1.660	840.62		17.3	6.1	-0.2		7.29	20.68		5112.6	35.4	53.7	0.0	0.0
465	2.452	-1.880	840.20		17.5	5.7	-0.2		6.92	20.93		5110.2	36.0	53.7	0.0	0.0
466	2.328	-1.534	840.48		17.4	5.9	-0.1		7.12	20.73		5107.1	34.2	56.8	0.0	0.0
467	2.390	-1.471	839.49		17.3	5.7	-0.2		6.86	20.61		5110.8	35.4	56.2	0.0	0.0
468	2.766	-1.408	842.24		17.5	5.9	-0.2		7.13	20.89		5112.0	36.0	53.1	0.0	0.0
469	2.358	-1.346	840.48		17.3	5.9	-0.2		7.09	20.58		5111.4	35.4	52.5	0.0	0.0
470	2.798	-1.628	842.52		17.7	6.0	-0.1		7.25	21.12		5109.6	36.0	54.3	0.0	0.0
471	2.170	-1.377	841.33		17.1	6.0	-0.3		7.19	20.42		5106.5	34.2	56.8	0.0	0.0
472	2.451	-1.440	841.61		17.7	5.9	-0.3		7.08	21.11		5110.2	35.4	56.2	0.0	0.0
473	2.295	-0.937	841.82		17.4	6.0	-0.3		7.21	20.65		5112.0	36.0	54.3	0.0	0.0
474	2.544	-1.251	841.89		17.6	5.7	-0.4		6.82	21.00		5111.4	36.0	55.5	0.0	0.0
475	2.452	-1.660	843.73		17.6	6.0	-0.2		7.21	20.92		5109.0	35.4	56.2	0.0	0.0
476	2.358	-1.597	841.75		17.5	5.8	-0.2		6.99	20.88		5106.5	34.8	58.0	0.0	0.0
477	2.641	-1.503	842.04		17.3	5.8	-0.1		6.94	20.59		5112.6	35.4	58.0	0.0	0.0
478	2.296	-1.346	841.33		17.1	5.7	-0.1		6.90	20.33		5112.6	35.4	53.1	0.0	0.0
479	2.609	-1.472	843.94		17.4	5.7	-0.1		6.82	20.66		5111.4	35.4	53.1	0.0	0.0
480	2.265	-1.408	841.89		17.4	5.7	-0.2		6.87	20.69		5109.0	35.4	55.5	0.0	0.0
481	2.703	-1.503	842.53		17.8	5.7	-0.2		6.89	21.16		5108.3	34.8	58.0	0.0	0.0
482	2.798	-1.377	842.60		17.2	5.9	-0.1		7.09	20.48		5113.2	35.4	54.9	0.0	0.0
483	2.484	-1.503	843.09		17.4	5.8	-0.2		6.97	20.73		5113.2	36.0	54.3	0.0	0.0
484	2.358	-1.409	844.51		17.0	5.9	-0.2		7.04	20.23		5111.4	36.0	54.3	0.0	0.0
485	2.045	-1.189	842.46		17.3	5.7	-0.2		6.88	20.52		5108.3	34.8	56.2	0.0	0.0
486	2.483	-0.937	844.22		17.5	5.9	-0.3		7.05	20.82		5109.6	34.8	56.8	0.0	0.0
487	2.421	-1.220	843.24		17.2	5.8	-0.2		6.99	20.39		5112.6	36.0	52.5	0.0	0.0
488	2.578	-1.314	844.86		17.8	5.9	-0.1		7.09	21.07		5111.4	36.0	52.5	0.0	0.0
489	2.391	-1.315	842.60		17.1	5.6	-0.0		6.75	20.39		5109.6	36.0	54.3	0.0	0.0
