

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	7.122	-0.473	252.37		12.5	2.9	-0.1		12.41	49.56		5116.9	31.7	47.6	0.0	0.0
249	7.278	-0.254	253.22		12.4	3.2	-0.1		13.46	49.06		5120.6	31.7	45.8	0.0	0.0
250	6.903	0.029	253.36		12.1	3.1	-0.1		13.21	47.92		5119.3	31.7	45.8	0.0	0.0
251	6.779	0.061	251.60		12.2	3.1	-0.0		13.14	48.65		5121.2	32.4	49.4	0.0	0.0
252	7.374	-0.191	251.52		12.5	2.9	0.0		12.58	49.69		5121.8	33.0	48.2	0.0	0.0
253	7.938	-0.316	252.86		12.7	3.0	0.0		12.93	50.29		5118.7	31.7	50.7	0.0	0.0
254	7.437	-0.002	252.86		12.5	3.1	0.0		13.25	49.48		5121.8	32.4	47.6	0.0	0.0
255	6.998	0.218	252.30		12.3	3.1	0.0		13.03	48.80		5119.9	32.4	45.2	0.0	0.0
256	6.904	-0.159	251.17		12.4	2.9	-0.0		12.49	49.22		5123.0	32.4	47.0	0.0	0.0
257	7.154	-0.536	252.23		12.5	2.8	-0.1		11.93	49.60		5121.2	32.4	45.8	0.0	0.0
258	7.373	-0.285	252.87		12.4	2.9	0.0		12.27	49.05		5120.6	32.4	48.2	0.0	0.0
259	7.123	0.343	252.52		12.0	3.0	0.1		12.69	47.43		5121.8	33.6	47.0	0.0	0.0
260	6.873	0.123	251.46		12.1	2.9	0.1		12.47	48.05		5118.7	31.7	48.8	0.0	0.0
261	7.154	-0.379	251.10		12.1	2.8	0.0		12.08	48.10		5121.2	31.7	45.2	0.0	0.0
262	7.373	-0.411	252.51		12.6	2.9	0.0		12.24	49.99		5118.7	31.7	44.6	0.0	0.0
263	7.249	0.061	252.30		12.3	3.0	0.1		12.87	48.82		5121.8	32.4	45.8	0.0	0.0
264	6.967	0.061	252.73		12.2	3.1	0.1		13.10	48.42		5119.9	32.4	45.8	0.0	0.0
265	6.904	-0.411	251.81		12.6	3.0	0.0		12.60	50.13		5118.1	31.7	48.8	0.0	0.0
266	7.341	-0.442	252.65		12.8	3.0	-0.1		12.62	50.73		5118.1	32.4	47.0	0.0	0.0
267	7.498	-0.128	252.93		12.5	3.1	-0.1		13.21	49.56		5115.7	32.4	47.6	0.0	0.0
268	7.153	0.375	252.80		12.0	3.1	-0.1		13.07	47.37		5120.6	32.4	46.4	0.0	0.0
269	6.589	0.407	251.60		12.0	3.0	-0.2		12.91	47.52		5118.7	31.1	45.2	0.0	0.0
270	6.965	-0.096	250.96		12.3	2.9	-0.1		12.46	48.87		5121.2	33.0	48.2	0.0	0.0
271	7.373	-0.473	253.36		12.6	3.0	-0.0		12.58	49.67		5120.6	32.4	46.4	0.0	0.0
272	7.248	-0.034	253.29		12.2	3.2	-0.0		13.40	48.33		5118.1	31.1	49.4	0.0	0.0
273	6.935	0.092	252.66		12.1	3.2	-0.1		13.44	47.75		5121.2	32.4	47.0	0.0	0.0
274	7.155	-0.128	251.60		12.2	3.1	0.0		13.09	48.67		5119.3	32.4	46.4	0.0	0.0
275	7.782	-0.285	251.10		12.5	2.9	0.1		12.56	49.79		5123.0	31.7	47.0	0.0	0.0
276	7.813	-0.222	252.65		12.4	3.2	0.1		13.46	49.17		5121.8	31.7	45.8	0.0	0.0
277	7.280	0.124	252.45		12.1	3.1	0.0		13.15	48.01		5121.8	33.0	48.8	0.0	0.0
278	6.966	-0.159	251.67		12.1	3.0	-0.1		12.72	48.28		5121.8	33.0	46.4	0.0	0.0
279	7.059	-0.473	251.59		12.5	2.8	-0.1		12.00	49.79		5118.1	32.4	50.7	0.0	0.0
280	7.405	-0.379	253.15		12.4	2.8	-0.0		12.06	49.16		5121.2	32.4	47.6	0.0	0.0
281	7.437	-0.002	253.93		12.1	2.9	0.1		12.37	47.51		5119.3	31.7	47.0	0.0	0.0
282	7.030	0.249	252.10		11.8	2.9	0.1		12.50	46.90		5121.2	31.7	46.4	0.0	0.0
283	6.841	-0.128	250.75		12.2	2.8	0.0		12.11	48.68		5119.9	32.4	45.2	0.0	0.0
284	7.154	-0.411	250.89		12.6	2.8	-0.0		11.95	50.08		5119.9	31.7	48.2	0.0	0.0
285	7.405	-0.474	252.23		12.5	2.9	0.0		12.35	49.44		5120.6	32.4	48.2	0.0	0.0
286	7.092	-0.096	252.73		12.1	3.0	0.1		12.63	47.83		5116.3	31.7	50.7	0.0	0.0
287	6.810	-0.159	252.02		12.0	3.1	0.0		13.02	47.82		5119.3	31.7	48.2	0.0	0.0
288	6.966	-0.631	253.01		12.6	3.0	-0.0		12.89	49.69		5117.5	31.7	46.4	0.0	0.0
289	7.529	-0.662	253.08		12.6	3.0	-0.0		12.81	49.91		5120.6	33.6	45.8	0.0	0.0
290	7.498	-0.128	253.50		12.1	3.0	-0.1		12.79	47.92		5119.3	33.0	44.6	0.0	0.0
291	6.934	0.407	251.81		12.3	3.1	-0.1		13.00	48.64		5121.2	32.4	49.4	0.0	0.0
292	6.746	0.061	250.75		12.2	2.9	-0.1		12.49	48.81		5122.4	33.0	47.0	0.0	0.0
293	7.216	-0.442	252.16		12.5	3.0	-0.1		12.68	49.68		5118.7	31.7	49.4	0.0	0.0
294	7.310	-0.379	253.08		12.3	3.1	-0.0		13.37	48.49		5121.8	32.4	47.0	0.0	0.0
295	6.809	-0.065	252.80		11.9	3.1	-0.1		13.22	47.12		5119.9	32.4	46.4	0.0	0.0
296	6.684	-0.128	251.46		11.8	3.1	-0.1		13.03	46.84		5123.6	33.0	44.6	0.0	0.0
297	7.060	-0.662	251.60		12.2	3.0	-0.0		12.88	48.74		5121.8	32.4	45.2	0.0	0.0
298	7.814	-0.693	251.88		12.6	2.9	0.1		12.57	50.07		5122.4	32.4	49.4	0.0	0.0
299	7.657	-0.159	253.15		12.2	3.1	0.1		13.07	48.22		5121.8	32.4	47.6	0.0	0.0
300	6.967	0.124	251.60		12.2	3.0	0.0		12.77	48.48		5119.3	31.7	49.4	0.0	0.0
301	6.841	-0.222	251.17		12.4	2.8	-0.1		12.19	49.23		5121.2	31.7	46.4	0.0	0.0
302	7.186	-0.568	252.09		12.5	2.7	-0.0		11.75	49.78		5118.1	31.7	46.4	0.0	0.0
303	7.499	-0.379	252.37		12.1	2.8	0.0		12.16	48.16		5120.6	32.4	45.8	0.0	0.0
304	7.092	0.061	252.59		11.7	2.9	0.0		12.44	46.30		5119.3	32.4	43.9	0.0	0.0
305	6.779	-0.002	250.75		11.9	2.9	0.0		12.29	47.27		5119.9	33.0	45.2	0.0	0.0
306	6.872	-0.630	251.10		12.1	2.9	-0.0		12.34	48.29		5119.3	33.0	43.9	0.0	0.0
307	7.248	-0.693	251.88		12.4	2.8	0.0		12.10	49.30		5116.3	31.7	48.8	0.0	0.0
308	7.311	-0.348	252.66		12.1	2.9	0.1		12.51	48.11		5119.9	31.7	45.2	0.0	0.0
309	6.873	-0.096	251.95		12.0	3.0	0.0		12.59	47.59		5118.1	31.7	44.6	0.0	0.0
310	6.716	-0.253	251.24		12.5	3.0	0.0		12.80	49.60		5121.8	33.0	45.2	0.0	0.0
311	7.060	-0.662	253.08		12.7	3.0	-0.0		12.85	50.21		5120.6	32.4	45.2	0.0	0.0
312	7.655	-0.536	252.51		12.7	3.1	-0.0		13.25	50.31		5120.6	32.4	48.2	0.0	0.0
313	7.279	0.029	252.38		12.0	3.0	-0.1		12.72	47.50		5121.8	33.0	47.0	0.0	0.0
314	6.746	0.344	251.46		12.0	3.0	-0.2		12.65	47.86		5118.7	31.7	51.3	0.0	0.0
315	6.715	-0.096	250.82		12.0	2.9	-0.2		12.53	47.97		5122.4	31.7	47.0	0.0	0.0
316	7.185	-0.473	251.60		12.4	3.0	-0.1		12.80	49.18		5120.6	31.7	43.3	0.0	0.0
317	7.311	-0.096	253.01		12.0	3.1	-0.0		13.13	47.47		5123.0	32.4	45.2	0.0	0.0
318	6.684	0.029	252.66		11.9	3.0	-0.1		12.82	47.29		5121.2	32.4	45.2	0.0	0.0
319	6.935	-0.190	251.10		12.2	3.0	-0.0		12.74	48.70		5121.2	31.1	47.6	0.0	0.0
320	7.594	-0.568	251.81		12.5	2.9	0.0		12.50	49.69		5122.4	32.4	47.0	0.0	0.0
321	7.876	-0.316	252.65		12.4	3.1	0.1		13.07	49.18		5118.7	31.7	50.7	0.0	0.0
322	7.374	0.029	252.52		12.1	3.0	0.0		12.92	47.78		5120.6	31.7	46.4	0.0	0.0
323	6.998	-0.065	251.67		12.2	3.0	-0.0		12.62	48.42		5118.1	32.4	43.9	0.0	0.0
324	6.966	-0.473	251.67		12.1	2.8	-0.1		11.83	48.16		5120.6	32.4	43.9	0.0	0.0
325	7.185	-0.630	253.22		12.3	2.7	-0.1		11.69	48.49		5119.3	31.7	44.6	0.0	0.0
326	7.217	-0.159	253.08		12.0	2.9	-0.0		12.48	47.54		5119.9	32.4	48.2	0.0	0.0
327	6.967	0.061	252.03		11.7	2.9	0.1		12.35	46.56		5119.3	33.0	46.4	0.0	0.0
328	6.936	-0.253	251.25		12.1	2.9	0.1		12.24	48.06		5116.9	31.7	48.8	0.0	0.0
329	7.248	-0.568	251.67		12.3	2.8	0.0		11.87	48.79		5119.9	31.7	45.8	0.0	0.0
330	7.436	-0.505	252.72		12.4	3.0	0.0		12.87	49.27		5118.1	31.7	45.8	0.0	0.0
331	7.186	-0.065	252.73		12.2	3.1	0.1		13.22	48.44		5121.8	32.4	47.6	0.0	0.0
332	6.810	-0.253	252.31		12.3	3.1	0.0		13.20	48.70		5121.2	33.0	47.0	0.0	0.0
333	7.028	-0.599	251.81		12.5	3.0	-0.1		12.81	49.69		5121.2	32.4	48.8	0.0	0.0
334	7.560	-0.568	252.87		12.6	3.0	-0.1		12.68	49.86		5121.8	33.0	49.4	0.0	0.0
335	7.404	-0.128	253.43		12.2	3.1	-0.1		13.02	48.16		5118.7	31.1	51.3	0.0	0.0
336	6.934	0.312	252.31		11.8	3.1	-0.1		13.11	46.63		5122.4	32.4	47.6	0.0	0.0
337	6.653	-0.096	251.74		12.2	3.0	-0.1		12.72	48.33		5120.6	33.0	47.0	0.0	0.0
338	7.185	-0.410	251.38		12.4	2.8	-0.1		12.17	49.29		5122.4	33.0	47.6	0.0	0.0
339	7.341	-0.505	253.22		12.3	3.2	-0.1		13.37	48.63		5121.2	32.4	46.4	0.0	0.0
340	6.966	-0.222	252.52		11.9	3.1	-0.1		13.35	47.35		5120.6	32.4	49.4	0.0	0.0
341	6.966	-0.253	251.18		11.9	3.2	-0.1		13.48	47.53		5121.2	33.6	47.0	0.0	0.0
342	7.374	-0.599	251.39		12.3	3.0	0.0		12.98	49.00		5118.1	31.7	50.1	0.0	0.0
343	7.813	-0.662	252.45		12.2	2.9	0.0		12.64	48.57		5120.6	32.4	46.4	0.0	0.0
344	7.405	-0.316	253.08		12.1	3.1	0.0		13.18	47.87		5118.7	32.4	45.2	0.0	0.0
345	7.060	-0.033	251.60		11.9	3.0	-0.1		12.97	47.42		5121.2	32.4	45.2	0.0	0.0
346	6.810	-0.505	251.46		12.2	2.8	-0.1		12.17	48.59		5118.7	32.4	44.6	0.0	0.0
347	7.091	-0.693	251.59		12.6	2.7	-0.0		11.81	50.13		5119.3	33.0	48.8	0.0	0.0
348	7.436	-0.505	253.29		12.4	2.8	0.0		12.16	49.00		5119.3	33.0	47.6	0.0	0.0
349	7.155	0.029	252.45		11.8	2.8	0.0		12.06	46.79		5117.5	31.1	50.7	0.0	0.0
350	6.935	0.029	251.60		11.7	2.9	-0.0		12.37	46.49		5120.6	32.4	46.4	0.0	0.0
351	6.935	-0.536	250.75		12.0	2.8	-0.0		12.02	47.96		5118.7	33.0	45.2	0.0	0.0
352	7.530	-0.756	251.81		12.2	2.7	0.0		11.80	48.47		5123.0	32.4	45.8	0.0	0.0
353	7.530	-0.505	252.66		12.1	3.0	0.0		12.64	47.97		5120.6	33.0	44.6	0.0	0.0
354	7.092	-0.096	251.82		11.8	2.9	0.0		12.52	46.69		5122.4	33.0	48.2	0.0	0.0
355	6.810	-0.473	252.52		12.3	3.0	-0.0		12.55	48.76		5123.6	33.0	48.2	0.0	0.0
356	7.310	-0.819	252.51		12.6	3.0	-0.0		12.62	50.04		5119.3	31.7	50.1	0.0	0.0
357	7.905	-0.662	253.93		12.5	3.0	-0.1		12.91	49.28		5122.4	31.7	45.2	0.0	0.0
358	7.404	0.092	252.80		12.1	3.0	-0.1		12.71	47.71		5119.9	32.4	44.6	0.0	0.0
359	6.903	0.344	251.25		11.9	2.9	-0.2		12.43	47.36		5123.0	32.4	45.8	0.0	0.0
360	6.934	-0.410	251.04		12.0	2.8	-0.2		12.10	47.73		5121.2	31.7	44.6	0.0	0.0
361	7.530	-0.725	251.81		12.4	2.9	-0.1		12.58	49.24		5121.8	33.6	47.0	0.0	0.0
362	7.310	-0.505	253.01		12.0	3.1	-0.1		13.03	47.37		5120.6	33.0	46.4	0.0	0.0
363	6.872	-0.316	252.52		11.8	3.1	-0.1		13.05	46.59		5117.5	31.7	48.8	0.0	0.0
364	7.092	-0.536	251.81		12.0	3.0	-0.1		12.82	47.68		5119.9	32.4	45.2	0.0	0.0
365	7.562	-0.787	252.02		12.2	2.9	-0.0		12.63	48.67		5118.1	32.4	45.8	0.0	0.0
366	7.970	-0.630	252.51		12.4	3.0	0.1		13.00	49.09		5120.6	31.7	46.4	0.0	0.0
367	7.625	-0.222	252.45		11.9	3.0	0.1		12.90	47.28		5118.7	33.0	46.4	0.0	0.0
368	6.935	-0.128	251.11		11.9	3.0	-0.1		12.64	47.45		5119.3	33.6	49.4	0.0	0.0
369	7.029	-0.567	251.03		12.2	2.8	-0.1		11.92	48.84		5119.9	33.6	47.6	0.0	0.0
370	7.561	-0.882	252.23		12.5	2.8	-0.1		11.88	49.64		5117.5	31.1	50.7	0.0	0.0
371	7.530	-0.536	253.30		11.9	2.8	-0.0		11.97	46.85		5120.6	32.4	45.8	0.0	0.0
372	7.155	-0.253	252.31		11.5	2.8	-0.0		11.97	45.62		5118.7	32.4	45.2	0.0	0.0
373	6.872	-0.379	251.04		11.5	2.8	-0.0		11.89	45.87		5123.0	33.0	47.6	0.0	0.0
374	7.185	-0.662	251.95		12.3	2.7	-0.0		11.75	49.05		5121.2	32.4	45.8	0.0	0.0
375	7.436	-0.662	252.23		12.3	2.9	0.0		12.55	48.84		5122.4	33.0	49.4	0.0	0.0
376	7.218	-0.348	252.17		11.9	2.8	0.1		11.99	47.35		5122.4	33.0	47.6	0.0	0.0
377	6.873	-0.253	251.32		11.9	2.9	0.0		12.38	47.35		5118.7	32.4	51.3	0.0	0.0
378	6.935	-0.693	251.81		12.2	3.0	-0.0		12.70	48.62		5121.2	32.4	47.0	0.0	0.0
379	7.499	-1.039	253.50		12.6	3.1	-0.0		12.98	49.87		5119.3	32.4	45.8	0.0	0.0
380	7.655	-0.630	252.73		12.0	3.0	-0.1		12.79	47.74		5121.8	32.4	45.8	0.0	0.0
381	7.028	-0.190	252.66		11.8	3.0	-0.2		12.67	46.85		5120.6	33.0	44.6	0.0	0.0
382	6.652	-0.190	250.54		12.0	2.9	-0.2		12.44	47.72		5121.2	32.4	47.0	0.0	0.0
383	6.997	-0.662	251.95		12.2	2.9	-0.1		12.21	48.44		5120.6	33.0	45.8	0.0	0.0
384	7.405	-0.788	252.51		12.3	3.1	0.0		13.02	48.96		5116.9	31.7	49.4	0.0	0.0
385	7.154	-0.285	253.08		11.8	3.0	-0.0		12.86	46.63		5120.6	32.4	45.2	0.0	0.0
386	6.590	-0.253	252.24		11.8	3.0	-0.1		12.73	46.79		5116.9	32.4	43.9	0.0	0.0
387	6.809	-0.599	251.60		11.8	2.9	-0.2		12.45	47.03		5119.9	32.4	46.4	0.0	0.0
388	7.562	-0.944	252.72		12.4	3.0	-0.0		12.69	49.32		5118.7	32.4	45.2	0.0	0.0
389	7.845	-0.662	252.09		12.3	3.0	0.1		13.00	48.87		5118.7	31.7	49.4	0.0	0.0
390	7.249	-0.442	252.17		12.0	3.0	0.0		12.67	47.52		5121.2	32.4	48.8	0.0	0.0
391	6.810	-0.630	250.75		12.0	2.8	-0.1		12.20	47.97		5118.7	32.4	50.7	0.0	0.0
392	7.122	-0.787	252.51		12.5	2.8	-0.1		12.01	49.57		5121.2	32.4	47.0	0.0	0.0
393	7.437	-0.819	253.64		12.5	2.9	0.0		12.19	49.35		5119.3	31.7	46.4	0.0	0.0
394	7.155	-0.379	253.23		11.8	2.8	0.0		11.97	46.46		5123.0	32.4	45.8	0.0	0.0
395	6.685	-0.159	252.38		11.6	2.8	0.0		11.95	45.98		5120.6	32.4	45.8	0.0	0.0
396	6.872	-0.410	250.61		11.8	2.8	-0.0		11.92	47.19		5123.6	32.4	48.8	0.0	0.0
397	7.405	-0.882	252.37		12.3	2.9	0.0		12.25	49.00		5122.4	33.0	47.6	0.0	0.0
398	7.499	-0.756	252.30		12.1	2.9	0.0		12.31	48.15		5119.9	32.4	49.4	0.0	0.0
399	7.030	-0.473	252.24		11.8	2.9	0.0		12.20	46.66		5122.4	33.0	46.4	0.0	0.0
400	6.810	-0.725	251.88		12.0	3.0	-0.0		12.63	47.92		5118.7	31.1	49.4	0.0	0.0
401	7.091	-1.133	252.87		12.3	3.0	-0.1		12.62	48.85		5121.2	32.4	46.4	0.0	0.0
402	7.436	-1.039	253.78		12.5	3.0	-0.0		12.86	49.51		5119.3	32.4	43.3	0.0	0.0
403	7.279	-0.316	253.09		11.9	3.0	-0.1		12.68	46.94		5121.8	32.4	46.4	0.0	0.0
404	6.809	-0.033	252.45		11.9	3.0	-0.2		12.80	47.26		5119.9	32.4	47.0	0.0	0.0
405	6.746	-0.253	250.75		12.1	2.9	-0.2		12.49	48.23		5118.7	33.0	50.1	0.0	0.0
406	7.122	-0.725	252.23		12.5	3.0	-0.1		12.71	49.47		5118.7	33.0	46.4	0.0	0.0
407	7.342	-0.568	252.52		12.1	3.1	0.0		13.31	47.86		5116.9	31.1	48.8	0.0	0.0
408	6.935	-0.348	252.80		11.7	3.0	-0.0		12.84	46.39		5120.6	31.7	44.6	0.0	0.0
409	6.558	-0.662	251.18		11.8	3.0	-0.1		12.74	46.96		5118.7	32.4	46.4	0.0	0.0
410	6.997	-0.913	251.88		12.3	2.9	-0.1		12.37	49.02		5122.4	32.4	47.6	0.0	0.0
411	7.782	-0.882	252.66		12.4	2.9	0.0		12.57	49.09		5121.2	33.0	47.0	0.0	0.0
412	7.720	-0.379	252.59		11.9	3.0	0.1		13.00	47.28		5120.6	32.4	48.2	0.0	0.0
413	7.092	-0.253	251.88		11.8	3.0	-0.0		12.77	46.93		5122.4	33.0	48.8	0.0	0.0
414	6.935	-0.505	251.67		12.1	2.9	-0.1		12.42	48.32		5119.9	32.4	51.3	0.0	0.0
415	7.405	-0.756	252.30		12.6	2.8	-0.1		12.20	49.84		5122.4	32.4	47.6	0.0	0.0
416	7.373	-0.568	253.29		12.4	2.9	-0.0		12.44	49.01		5121.2	33.0	45.2	0.0	0.0
417	7.092	-0.285	252.74		11.6	2.8	-0.0		12.04	45.85		5123.0	32.4	46.4	0.0	0.0
418	6.778	-0.536	251.18		11.5	2.7	-0.1		11.58	46.01		5121.2	33.0	45.8	0.0	0.0
419	7.122	-0.662	250.89		12.0	2.7	-0.0		11.74	48.10		5121.2	33.0	48.8	0.0	0.0
420	7.656	-0.756	252.58		12.3	2.9	0.1		12.51	48.86		5121.2	33.0	46.4	0.0	0.0
421	7.312	-0.662	252.80		11.8	2.9	0.1		12.31	46.89		5118.1	31.1	48.2	0.0	0.0
422	6.935	-0.316	251.67		11.8	2.9	-0.0		12.41	46.90		5121.2	32.4	46.4	0.0	0.0
423	6.716	-0.599	252.16		12.2	2.9	-0.0		12.51	48.46		5118.7	32.4	45.8	0.0	0.0
424	7.373	-0.913	252.72		12.6	3.1	-0.0		13.06	49.78		5121.2	32.4	46.4	0.0	0.0
425	7.593	-0.850	253.79		12.4	3.1	0.0		13.27	48.87		5119.3	32.4	43.9	0.0	0.0
426	7.310	-0.536	252.24		12.0	3.0	-0.0		12.82	47.59		5119.3	31.7	46.4	0.0	0.0
427	6.996	-0.536	250.97		11.8	2.8	-0.2		12.16	47.06		5119.3	32.4	46.4	0.0	0.0
428	7.058	-0.410	251.53		12.2	2.8	-0.3		12.15	48.64		5118.1	31.7	49.4	0.0	0.0
429	7.404	-0.473	252.58		12.3	3.1	-0.1		13.07	48.83		5120.6	32.4	47.0	0.0	0.0
430	7.374	-0.410	253.09		11.9	3.0	-0.0		12.98	46.96		5118.1	32.4	46.4	0.0	0.0
431	6.872	-0.348	251.89		11.5	3.0	-0.1		12.74	45.56		5122.4	31.7	45.2	0.0	0.0
432	6.526	-0.725	252.31		11.8	3.0	-0.2		12.58	46.76		5120.6	32.4	45.2	0.0	0.0
433	7.436	-0.850	252.51		12.3	3.0	-0.1		12.83	48.97		5122.4	33.0	48.2	0.0	0.0
434	7.813	-0.662	253.15		12.2	3.1	0.1		13.28	48.28		5123.0	33.0	47.0	0.0	0.0
435	7.845	-0.442	252.03		11.9	3.0	0.1		13.05	47.08		5120.6	32.4	50.7	0.0	0.0
436	7.375	-0.567	251.39		11.9	3.0	0.0		12.78	47.30		5122.4	32.4	48.8	0.0	0.0
437	7.122	-0.819	251.24		12.2	2.9	-0.1		12.27	48.75		5119.9	32.4	47.0	0.0	0.0
438	7.436	-0.693	253.22		12.4	3.1	-0.0		13.19	49.12		5123.0	32.4	45.2	0.0	0.0
439	7.061	-0.442	253.51		12.0	2.9	0.0		12.34	47.34		5121.8	32.4	43.9	0.0	0.0
440	6.810	-0.379	251.75		11.5	2.8	-0.1		11.95	45.89		5121.8	33.0	45.8	0.0	0.0
441	6.872	-0.568	251.60		11.8	2.7	-0.1		11.57	47.02		5121.8	32.4	46.4	0.0	0.0
442	7.499	-0.693	252.30		12.3	2.9	0.0		12.31	48.76		5118.1	31.7	50.1	0.0	0.0
443	7.688	-0.473	252.94		12.0	3.0	0.1		12.84	47.45		5119.9	32.4	46.4	0.0	0.0
444	7.375	-0.348	251.96		11.8	3.0	0.1		12.65	46.70		5118.7	32.4	45.2	0.0	0.0
445	6.967	-0.567	250.97		11.9	2.8	0.0		12.06	47.53		5121.2	31.7	45.8	0.0	0.0
446	7.092	-0.913	251.74		12.4	2.9	-0.0		12.38	49.36		5118.7	32.4	45.2	0.0	0.0
447	7.437	-0.913	253.78		12.7	3.2	0.1		13.45	50.26		5118.1	31.7	47.6	0.0	0.0
448	7.342	-0.568	253.30		12.1	3.1	0.0		13.21	47.93		5119.3	33.0	45.8	0.0	0.0
449	7.091	-0.348	252.45		11.8	3.0	-0.1		12.64	46.84		5117.5	32.4	49.4	0.0	0.0
450	6.934	-0.253	251.39		12.0	2.9	-0.2		12.43	47.72		5120.6	32.4	46.4	0.0	0.0
451	7.028	-0.410	252.44		12.4	2.9	-0.2		12.54	49.00		5118.7	32.4	45.2	0.0	0.0
452	7.405	-0.410	252.52		12.2	3.0	0.0		12.92	48.45		5122.4	32.4	49.4	0.0	0.0
453	7.092	-0.285	252.38		11.8	3.0	0.0		12.89	46.77		5121.2	33.0	47.6	0.0	0.0
454	6.684	-0.473	251.04		11.8	3.0	-0.1		12.66	47.12		5120.6	33.0	50.7	0.0	0.0
455	6.965	-0.787	252.09		12.3	3.0	-0.1		12.70	48.89		5121.8	32.4	48.8	0.0	0.0
456	7.468	-0.756	252.93		12.5	3.1	0.0		13.20	49.33		5119.3	31.1	48.2	0.0	0.0
457	7.845	-0.348	252.24		11.9	3.1	0.1		13.19	47.26		5122.4	33.0	45.2	0.0	0.0
458	7.344	-0.410	251.67		11.7	3.0	0.1		12.96	46.45		5119.9	33.0	45.2	0.0	0.0
459	6.998	-0.662	250.47		11.9	2.8	-0.1		12.14	47.41		5122.4	33.0	47.0	0.0	0.0
460	7.373	-0.819	253.22		12.5	2.9	-0.1		12.30	49.44		5121.2	33.0	44.6	0.0	0.0
461	7.468	-0.630	253.08		12.4	3.0	0.0		12.61	49.14		5119.3	32.4	47.0	0.0	0.0
462	7.092	-0.348	252.95		11.8	2.8	0.0		11.98	46.66		5120.6	33.0	45.2	0.0	0.0
463	6.998	-0.410	251.11		11.9	2.7	0.0		11.57	47.33		5118.1	31.7	47.0	0.0	0.0
464	7.342	-0.473	251.74		12.1	2.8	0.0		12.02	48.22		5120.6	32.4	44.6	0.0	0.0
465	7.531	-0.568	252.65		12.3	3.0	0.1		12.64	48.75		5118.7	32.4	43.9	0.0	0.0
466	7.312	-0.442	251.46		11.7	2.9	0.1		12.62	46.57		5121.2	32.4	46.4	0.0	0.0
467	6.810	-0.599	251.32		11.8	2.9	-0.0		12.27	47.08		5119.3	32.4	47.0	0.0	0.0
468	6.998	-0.725	250.96		12.1	2.9	-0.1		12.26	48.48		5119.3	32.4	50.1	0.0	0.0
469	7.405	-0.913	253.78		12.7	3.0	0.0		12.86	50.10		5119.9	33.0	47.0	0.0	0.0
470	7.531	-0.693	253.78		12.5	3.1	0.1		13.26	49.31		5116.9	31.7	49.4	0.0	0.0
471	7.311	-0.410	252.45		12.0	3.0	-0.0		12.76	47.61		5121.2	32.4	47.0	0.0	0.0
472	6.903	-0.347	251.32		12.0	2.9	-0.1		12.48	47.98		5119.9	31.1	47.0	0.0	0.0
473	7.090	-0.285	251.60		12.3	2.9	-0.2		12.29	48.84		5123.0	32.4	49.4	0.0	0.0
474	7.216	-0.505	252.51		12.3	3.1	-0.1		13.00	48.77		5121.8	32.4	48.2	0.0	0.0
475	7.029	-0.348	251.67		11.9	3.0	-0.0		12.82	47.22		5122.4	32.4	48.8	0.0	0.0
476	6.747	-0.379	251.96		11.7	3.0	-0.1		12.57	46.55		5123.0	33.0	48.2	0.0	0.0
477	6.683	-0.944	251.67		12.0	2.9	-0.2		12.38	47.76		5119.3	31.7	50.7	0.0	0.0
478	7.373	-0.913	253.08		12.4	3.1	-0.1		13.18	49.17		5121.8	32.4	47.6	0.0	0.0
479	7.908	-0.568	253.43		12.1	3.1	0.2		13.18	47.75		5119.3	33.0	45.8	0.0	0.0
480	7.595	-0.410	251.88		11.9	3.1	0.1		13.32	47.26		5121.8	33.0	45.2	0.0	0.0
481	6.904	-0.505	251.32		12.0	2.9	-0.0		12.48	47.84		5119.9	32.4	45.2	0.0	0.0
482	7.279	-0.725	252.23		12.6	2.9	-0.1		12.53	49.93		5120.6	32.4	48.2	0.0	0.0
483	7.624	-0.725	253.15		12.4	3.0	0.0		12.87	49.21		5120.6	33.6	45.8	0.0	0.0
484	7.280	-0.473	253.01		12.0	2.8	0.0		12.05	47.51		5116.9	31.1	48.8	0.0	0.0
485	6.998	-0.505	251.82		11.6	2.7	-0.0		11.53	46.12		5119.9	31.7	47.0	0.0	0.0
486	7.091	-0.819	252.31		11.9	2.7	-0.0		11.57	47.38		5116.9	32.4	44.6	0.0	0.0
487	7.405	-0.662	252.38		12.2	2.9	0.0		12.44	48.35		5120.6	32.4	45.2	0.0	0.0
488	7.406	-0.473	253.44		11.9	3.0	0.1		12.92	47.13		5119.3	33.0	46.4	0.0	0.0
489	7.124	-0.473	251.60		11.9	2.9	0.1		12.49	47.48		5118.7	32.4	48.2	0.0	0.0
490	6.841	-0.662	251.39		12.0	2.8	-0.0		11.93	47.93		5120.6	32.4	46.4	0.0	0.0
491	7.216	-0.850	252.30		12.6	2.9	-0.1		12.28	49.85		5117.5	33.0	50.1	0.0	0.0
492	7.530	-0.788	253.78		12.5	3.2	0.0		13.75	49.32		5121.2	33.0	47.0	0.0	0.0
493	7.280	-0.599	253.37		12.1	3.1	0.1		13.05	47.85		5119.9	32.4	45.2	0.0	0.0
