

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
226	-0.164	-1.193	280.84		-2.2	-7.3	-0.1		-26.13	-7.84		3137.4	11.6	-9.8	0.0	0.0
227	-0.195	-1.099	281.33		-2.1	-7.3	-0.1		-25.87	-7.49		3455.4	12.2	-9.2	0.0	0.0
228	-0.414	-1.099	280.42		-2.4	-7.3	-0.1		-26.02	-8.28		3719.1	12.2	-10.4	0.0	0.0
229	-0.290	-1.161	280.49		-2.2	-7.3	-0.1		-26.13	-7.78		3941.3	11.6	-10.4	0.0	0.0
230	-0.070	-1.036	281.54		-2.0	-7.3	-0.1		-25.88	-7.15		4098.2	11.6	-10.4	0.0	0.0
231	-0.008	-0.942	281.54		-2.2	-7.3	-0.1		-25.79	-7.57		4580.4	12.2	-9.8	0.0	0.0
232	-0.227	-0.847	280.91		-2.3	-7.3	-0.1		-25.91	-7.95		818.5	11.6	-10.4	0.0	0.0
233	-0.165	-0.847	281.05		-2.1	-7.5	-0.1		-26.68	-7.39		-190.4	11.0	-10.4	0.0	0.0
234	0.024	-0.690	281.54		-2.2	-7.3	-0.1		-26.04	-7.88		184.3	11.0	-10.4	0.0	0.0
235	-0.102	-0.596	280.91		-2.3	-7.4	-0.1		-26.34	-7.97		868.0	11.6	-9.8	0.0	0.0
236	-0.384	-0.533	280.34		-2.4	-7.5	-0.1		-26.77	-8.41		1574.2	11.6	-10.4	0.0	0.0
237	-0.259	-0.502	281.05		-2.1	-7.5	-0.2		-26.78	-7.29		2141.9	11.0	-9.8	0.0	0.0
238	-0.070	-0.344	281.26		-2.2	-7.4	-0.2		-26.26	-7.93		2624.1	11.6	-9.2	0.0	0.0
239	-0.164	-0.282	280.77		-2.3	-7.4	-0.1		-26.36	-8.29		3024.5	12.2	-9.2	0.0	0.0
240	-0.258	-0.345	280.56		-2.4	-7.5	-0.1		-26.61	-8.50		3357.7	11.6	-9.8	0.0	0.0
241	-0.039	-0.345	280.55		-2.0	-7.4	-0.1		-26.41	-7.25		3641.0	11.6	-9.2	0.0	0.0
242	0.056	-0.313	281.05		-2.3	-7.3	-0.1		-26.13	-8.14		3880.2	11.0	-9.8	0.0	0.0
243	0.087	-0.345	280.56		-2.4	-7.4	-0.1		-26.31	-8.64		4078.0	12.2	-9.8	0.0	0.0
244	0.024	-0.470	280.98		-2.3	-7.5	-0.1		-26.71	-8.20		4205.6	12.8	-11.0	0.0	0.0
245	0.181	-0.407	280.98		-2.2	-7.5	-0.1		-26.52	-7.65		4678.6	12.2	-9.8	0.0	0.0
246	0.244	-0.282	280.91		-2.5	-7.4	-0.0		-26.21	-8.70		793.5	11.6	-9.8	0.0	0.0
247	0.150	-0.313	280.77		-2.5	-7.5	-0.0		-26.59	-8.70		-198.4	12.2	-10.4	0.0	0.0
248	0.056	-0.282	281.05		-2.3	-7.5	-0.1		-26.83	-8.01		638.5	11.6	-11.0	0.0	0.0
249	0.212	-0.219	280.84		-2.1	-7.5	-0.1		-26.53	-7.40		1353.8	11.0	-9.8	0.0	0.0
250	0.212	-0.282	280.48		-2.2	-7.3	-0.0		-26.16	-7.88		1962.4	11.6	-9.2	0.0	0.0
251	0.087	-0.407	280.27		-2.2	-7.5	-0.0		-26.59	-7.80		2470.9	12.2	-9.8	0.0	0.0
252	0.150	-0.439	281.12		-2.0	-7.5	-0.0		-26.51	-7.09		2893.9	11.6	-10.4	0.0	0.0
253	0.400	-0.282	280.62		-2.0	-7.4	-0.0		-26.22	-7.05		3250.9	11.6	-9.8	0.0	0.0
254	0.401	-0.282	279.99		-2.2	-7.4	-0.0		-26.41	-7.97		3553.1	12.2	-9.8	0.0	0.0
255	0.432	-0.376	280.41		-2.2	-7.6	-0.0		-26.89	-7.81		3804.6	12.2	-9.8	0.0	0.0
256	0.589	-0.376	281.26		-2.0	-7.4	-0.0		-26.09	-7.09		4012.7	11.6	-10.4	0.0	0.0
257	0.715	-0.313	280.20		-2.1	-7.3	0.0		-26.13	-7.33		4153.1	11.6	-10.4	0.0	0.0
258	0.620	-0.219	279.78		-2.3	-7.4	0.0		-26.27	-8.05		4634.7	12.2	-9.8	0.0	0.0
259	0.745	-0.345	280.48		-2.2	-7.6	-0.0		-26.90	-7.88		788.0	11.6	-9.8	0.0	0.0
260	0.651	-0.313	280.41		-2.0	-7.5	0.0		-26.52	-7.26		-210.6	11.0	-10.4	0.0	0.0
261	0.589	-0.188	279.49		-2.1	-7.4	0.0		-26.57	-7.64		413.8	11.0	-10.4	0.0	0.0
262	0.589	-0.250	279.85		-2.3	-7.5	-0.0		-26.67	-8.11		1119.5	11.6	-9.8	0.0	0.0
263	0.588	-0.376	280.55		-2.0	-7.6	-0.0		-26.86	-7.11		1773.8	11.6	-9.8	0.0	0.0
264	0.557	-0.345	280.84		-2.0	-7.5	-0.1		-26.57	-6.97		2307.3	11.0	-10.4	0.0	0.0
265	0.463	-0.376	279.35		-2.1	-7.4	-0.0		-26.59	-7.35		2760.2	11.6	-9.8	0.0	0.0
266	0.431	-0.439	279.99		-2.2	-7.6	-0.1		-26.93	-7.67		3141.1	12.2	-9.2	0.0	0.0
267	0.557	-0.470	281.04		-1.8	-7.5	-0.1		-26.60	-6.33		3458.5	12.2	-9.2	0.0	0.0
268	0.463	-0.470	280.55		-2.0	-7.5	-0.0		-26.61	-7.10		3722.8	11.6	-11.0	0.0	0.0
269	0.432	-0.439	279.14		-2.1	-7.5	-0.0		-26.75	-7.41		3945.6	11.6	-10.4	0.0	0.0
270	0.557	-0.533	279.42		-2.1	-7.6	-0.1		-26.97	-7.53		4100.6	11.6	-10.4	0.0	0.0
271	0.525	-0.533	280.34		-1.9	-7.6	-0.1		-26.93	-6.75		4584.6	11.6	-10.4	0.0	0.0
272	0.432	-0.470	279.50		-2.2	-7.5	-0.0		-26.76	-7.75		794.1	11.6	-11.0	0.0	0.0
273	0.400	-0.470	278.65		-2.2	-7.6	-0.1		-27.11	-7.91		-196.5	11.0	-9.8	0.0	0.0
274	0.525	-0.533	279.21		-2.1	-7.5	-0.1		-26.95	-7.47		194.7	11.0	-9.8	0.0	0.0
275	0.494	-0.470	279.78		-2.2	-7.5	-0.1		-26.81	-7.88		877.7	11.6	-10.4	0.0	0.0
276	0.212	-0.596	279.21		-2.3	-7.5	-0.1		-26.90	-8.02		1582.7	11.6	-9.8	0.0	0.0
277	0.149	-0.659	278.51		-2.3	-7.6	-0.1		-27.33	-8.17		2148.0	11.0	-10.4	0.0	0.0
278	0.400	-0.627	279.70		-2.0	-7.6	-0.1		-26.96	-6.96		2628.9	11.6	-9.8	0.0	0.0
279	0.338	-0.659	279.78		-2.1	-7.4	-0.0		-26.57	-7.44		3030.0	12.2	-10.4	0.0	0.0
280	0.181	-0.690	278.65		-2.3	-7.5	-0.1		-27.05	-8.02		3362.6	12.2	-11.0	0.0	0.0
281	0.243	-0.784	278.86		-2.0	-7.5	-0.1		-26.97	-7.24		3644.0	11.6	-10.4	0.0	0.0
282	0.369	-0.784	279.42		-2.0	-7.4	-0.1		-26.46	-7.09		3882.1	11.0	-9.8	0.0	0.0
283	0.307	-0.784	279.14		-2.2	-7.4	-0.0		-26.59	-7.79		4079.8	11.6	-9.8	0.0	0.0
284	0.118	-0.847	278.51		-2.2	-7.4	-0.1		-26.71	-7.87		4208.0	12.2	-11.0	0.0	0.0
285	0.212	-0.941	278.43		-2.0	-7.6	-0.1		-27.11	-6.95		4680.5	12.2	-9.2	0.0	0.0
286	0.306	-0.753	279.00		-2.1	-7.5	-0.1		-26.78	-7.38		794.7	11.6	-9.8	0.0	0.0
287	0.275	-0.753	278.65		-2.2	-7.5	-0.1		-26.86	-7.88		-196.5	11.0	-10.4	0.0	0.0
288	-0.039	-0.753	278.58		-2.2	-7.5	-0.1		-27.03	-7.67		647.0	11.0	-9.8	0.0	0.0
289	0.149	-0.753	278.79		-1.8	-7.5	-0.1		-27.04	-6.48		1364.8	11.6	-10.4	0.0	0.0
290	0.212	-0.596	278.93		-2.1	-7.4	-0.1		-26.48	-7.33		1968.5	12.2	-9.8	0.0	0.0
291	0.024	-0.533	279.00		-2.0	-7.4	-0.1		-26.46	-7.27		2476.3	11.6	-10.4	0.0	0.0
292	-0.039	-0.564	279.00		-2.0	-7.5	-0.1		-26.82	-6.98		2899.3	12.2	-11.0	0.0	0.0
293	0.212	-0.470	279.77		-1.7	-7.4	-0.1		-26.40	-5.94		3255.2	11.6	-11.0	0.0	0.0
294	0.243	-0.376	279.71		-1.9	-7.3	-0.1		-26.19	-6.71		3556.7	11.0	-10.4	0.0	0.0
295	0.087	-0.470	279.49		-2.0	-7.3	-0.1		-26.27	-7.05		3806.4	12.2	-9.8	0.0	0.0
296	0.149	-0.627	279.63		-1.9	-7.5	-0.1		-26.87	-6.76		4013.9	12.2	-10.4	0.0	0.0
297	0.274	-0.376	279.42		-1.8	-7.3	-0.1		-26.21	-6.30		4155.5	12.2	-9.2	0.0	0.0
298	0.337	-0.282	278.79		-2.1	-7.4	-0.1		-26.40	-7.37		4637.1	12.8	-9.2	0.0	0.0
299	0.180	-0.407	278.86		-2.0	-7.5	-0.1		-26.80	-7.28		788.0	11.6	-9.2	0.0	0.0
300	0.086	-0.407	279.85		-1.9	-7.5	-0.2		-26.81	-6.71		-211.2	10.4	-10.4	0.0	0.0
301	0.117	-0.282	279.07		-1.8	-7.5	-0.2		-26.84	-6.53		424.2	11.0	-10.4	0.0	0.0
302	-0.008	-0.219	278.65		-2.1	-7.4	-0.2		-26.71	-7.52		1127.4	11.6	-9.8	0.0	0.0
303	-0.134	-0.344	279.00		-2.0	-7.6	-0.2		-27.09	-7.01		1779.9	11.6	-9.8	0.0	0.0
304	0.023	-0.250	279.63		-1.8	-7.5	-0.2		-26.79	-6.38		2313.4	11.0	-11.0	0.0	0.0
305	0.118	-0.156	279.07		-1.8	-7.4	-0.2		-26.66	-6.54		2767.5	12.2	-9.8	0.0	0.0
306	0.024	-0.219	278.65		-2.0	-7.5	-0.2		-26.98	-7.10		3145.9	12.2	-9.2	0.0	0.0
307	0.023	-0.439	279.42		-2.0	-7.7	-0.2		-27.39	-6.99		3460.9	12.2	-9.8	0.0	0.0
308	0.243	-0.470	279.84		-1.8	-7.5	-0.2		-26.79	-6.42		3724.6	11.0	-11.0	0.0	0.0
309	0.275	-0.376	278.72		-2.0	-7.5	-0.1		-26.81	-7.29		3951.7	12.2	-9.8	0.0	0.0
310	0.086	-0.439	278.86		-2.1	-7.6	-0.1		-27.08	-7.42		4103.0	12.2	-9.8	0.0	0.0
311	0.180	-0.659	279.78		-1.9	-7.6	-0.1		-27.03	-6.75		4585.2	12.2	-9.8	0.0	0.0
312	0.243	-0.564	279.85		-1.9	-7.5	-0.1		-26.62	-6.83		787.4	10.4	-11.0	0.0	0.0
313	0.055	-0.439	278.86		-2.1	-7.5	-0.1		-27.00	-7.42		-198.4	11.0	-9.8	0.0	0.0
314	0.055	-0.596	278.86		-2.0	-7.6	-0.1		-27.35	-7.26		197.2	11.6	-9.2	0.0	0.0
315	0.118	-0.659	280.41		-1.7	-7.6	-0.1		-26.93	-5.97		880.2	11.6	-10.4	0.0	0.0
316	0.180	-0.533	279.64		-1.9	-7.5	-0.1		-26.95	-6.77		1585.2	11.6	-10.4	0.0	0.0
317	0.086	-0.564	278.65		-2.1	-7.6	-0.1		-27.24	-7.34		2154.7	11.6	-10.4	0.0	0.0
318	0.149	-0.659	279.56		-1.9	-7.7	-0.2		-27.62	-6.55		2630.8	11.6	-9.8	0.0	0.0
319	0.212	-0.596	279.91		-1.7	-7.6	-0.1		-27.10	-5.92		3028.7	11.0	-10.4	0.0	0.0
320	0.306	-0.533	278.65		-1.9	-7.5	-0.1		-26.85	-6.65		3363.9	11.6	-10.4	0.0	0.0
321	0.212	-0.596	278.79		-2.0	-7.6	-0.1		-27.12	-7.20		3647.7	12.2	-10.4	0.0	0.0
322	0.494	-0.690	279.77		-1.7	-7.6	-0.1		-27.25	-5.91		3883.9	12.2	-9.2	0.0	0.0
323	0.526	-0.533	279.78		-1.8	-7.6	-0.0		-27.16	-6.35		4079.8	11.6	-11.6	0.0	0.0
324	0.463	-0.345	278.50		-1.9	-7.6	-0.0		-27.20	-6.95		4210.5	11.6	-11.0	0.0	0.0
325	0.463	-0.407	279.07		-1.9	-7.7	-0.0		-27.42	-6.79		4685.3	12.2	-9.8	0.0	0.0
326	0.526	-0.502	280.13		-1.7	-7.7	-0.0		-27.35	-6.14		795.9	12.2	-9.8	0.0	0.0
327	0.400	-0.282	280.13		-1.9	-7.6	-0.0		-27.19	-6.72		-194.7	11.0	-11.0	0.0	0.0
328	0.306	-0.125	279.07		-1.8	-7.6	-0.1		-27.34	-6.55		665.3	11.0	-9.8	0.0	0.0
329	0.399	-0.250	280.06		-1.7	-7.8	-0.1		-27.68	-5.96		1381.3	11.0	-9.8	0.0	0.0
330	0.400	-0.282	280.62		-1.5	-7.7	-0.1		-27.45	-5.39		1980.7	11.6	-9.8	0.0	0.0
331	0.275	-0.219	280.20		-1.6	-7.7	-0.0		-27.50	-5.82		2483.1	11.0	-11.0	0.0	0.0
332	0.181	-0.156	279.28		-1.8	-7.8	-0.1		-27.82	-6.33		2909.1	11.6	-10.4	0.0	0.0
333	0.431	-0.093	280.55		-1.5	-7.8	-0.1		-27.67	-5.48		3266.2	11.6	-8.5	0.0	0.0
334	0.368	-0.125	280.27		-1.6	-7.7	-0.1		-27.53	-5.62		3562.2	11.6	-9.8	0.0	0.0
335	0.212	-0.093	279.63		-1.8	-7.7	-0.0		-27.48	-6.26		3808.2	11.6	-10.4	0.0	0.0
336	0.212	-0.031	279.14		-1.8	-7.8	-0.1		-27.83	-6.35		4021.9	12.2	-10.4	0.0	0.0
337	0.368	-0.093	280.48		-1.5	-7.7	-0.0		-27.46	-5.41		4161.0	12.8	-9.8	0.0	0.0
338	0.369	-0.031	280.20		-1.7	-7.7	-0.0		-27.49	-6.12		4639.0	12.2	-9.8	0.0	0.0
339	0.181	0.127	279.70		-1.9	-7.7	-0.0		-27.43	-6.77		788.6	11.0	-11.0	0.0	0.0
340	0.275	0.189	279.35		-1.8	-7.8	-0.0		-27.94	-6.30		-210.6	11.6	-9.8	0.0	0.0
341	0.431	0.221	280.41		-1.6	-7.7	-0.0		-27.42	-5.80		435.2	12.2	-9.2	0.0	0.0
342	0.369	0.252	280.34		-1.7	-7.7	-0.0		-27.48	-6.15		1137.8	12.2	-11.0	0.0	0.0
343	0.243	0.252	279.92		-1.8	-7.8	-0.1		-27.71	-6.30		1786.0	11.6	-11.0	0.0	0.0
344	0.399	0.315	279.28		-1.7	-7.9	-0.1		-28.24	-6.25		2325.0	11.0	-11.0	0.0	0.0
345	0.556	0.315	280.34		-1.6	-7.7	-0.0		-27.46	-5.88		2774.8	11.6	-9.8	0.0	0.0
346	0.400	0.095	279.92		-1.8	-7.7	-0.0		-27.34	-6.42		3149.6	12.2	-9.2	0.0	0.0
347	0.399	0.095	279.56		-1.7	-7.8	-0.1		-27.68	-6.22		3462.1	11.0	-10.4	0.0	0.0
348	0.619	0.127	279.77		-1.6	-7.8	-0.1		-27.95	-5.59		3731.9	12.2	-9.8	0.0	0.0
349	0.587	0.158	280.41		-1.5	-7.8	-0.1		-27.67	-5.51		3955.3	12.8	-9.8	0.0	0.0
350	0.337	0.221	279.84		-1.7	-7.7	-0.1		-27.57	-6.22		4103.0	12.8	-11.0	0.0	0.0
351	0.368	0.221	279.77		-1.7	-7.8	-0.1		-27.97	-6.02		4584.6	11.0	-11.6	0.0	0.0
352	0.525	0.315	279.77		-1.6	-7.8	-0.1		-27.96	-5.89		786.2	11.0	-11.0	0.0	0.0
353	0.525	0.441	280.41		-1.6	-7.7	-0.1		-27.32	-5.68		-197.8	11.6	-9.2	0.0	0.0
354	0.337	0.378	279.85		-1.7	-7.7	-0.1		-27.57	-6.10		201.4	11.6	-9.8	0.0	0.0
355	0.462	0.409	280.20		-1.5	-7.8	-0.1		-27.74	-5.34		883.8	10.4	-11.0	0.0	0.0
356	0.619	0.629	280.20		-1.4	-7.6	-0.1		-27.20	-5.22		1591.9	11.0	-9.8	0.0	0.0
357	0.588	0.598	280.41		-1.5	-7.6	-0.0		-27.14	-5.29		2157.1	11.6	-9.8	0.0	0.0
358	0.368	0.378	280.13		-1.5	-7.7	-0.1		-27.28	-5.54		2632.6	12.2	-11.0	0.0	0.0
359	0.650	0.346	280.69		-1.3	-7.7	-0.1		-27.19	-4.56		3028.7	10.4	-10.4	0.0	0.0
360	0.744	0.503	280.69		-1.4	-7.6	-0.0		-27.09	-5.13		3369.3	11.6	-9.8	0.0	0.0
361	0.587	0.504	279.99		-1.6	-7.6	-0.1		-27.18	-5.70		3650.7	12.2	-9.8	0.0	0.0
362	0.461	0.441	280.55		-1.5	-7.7	-0.1		-27.23	-5.27		3883.3	12.2	-11.0	0.0	0.0
363	0.618	0.441	280.76		-1.3	-7.7	-0.1		-27.41	-4.64		4078.6	11.0	-10.4	0.0	0.0
364	0.587	0.629	279.77		-1.6	-7.7	-0.1		-27.60	-5.65		4212.9	12.2	-10.4	0.0	0.0
365	0.367	0.724	279.42		-1.6	-7.8	-0.2		-27.79	-5.73		4686.0	12.2	-10.4	0.0	0.0
366	0.273	0.504	280.27		-1.4	-7.9	-0.2		-27.98	-5.00		794.1	11.6	-11.0	0.0	0.0
367	0.368	0.598	280.40		-1.3	-7.7	-0.1		-27.42	-4.59		-191.7	10.4	-11.0	0.0	0.0
368	0.399	0.786	279.63		-1.6	-7.6	-0.1		-27.28	-5.81		672.6	11.6	-11.0	0.0	0.0
369	0.242	0.629	279.35		-1.6	-7.7	-0.2		-27.68	-5.79		1388.0	12.8	-10.4	0.0	0.0
370	0.336	0.472	279.98		-1.4	-7.8	-0.1		-27.74	-5.00		1983.8	11.6	-9.8	0.0	0.0
371	0.399	0.629	279.98		-1.4	-7.6	-0.1		-27.02	-5.02		2489.2	11.0	-10.4	0.0	0.0
372	0.337	0.598	279.00		-1.7	-7.6	-0.1		-27.30	-6.14		2915.2	11.0	-10.4	0.0	0.0
373	0.305	0.378	279.56		-1.6	-7.8	-0.1		-27.69	-5.69		3268.0	12.2	-9.8	0.0	0.0
374	0.368	0.346	280.41		-1.5	-7.8	-0.1		-27.60	-5.26		3562.8	12.2	-10.4	0.0	0.0
375	0.399	0.441	279.84		-1.5	-7.7	-0.1		-27.57	-5.42		3812.5	11.6	-10.4	0.0	0.0
376	0.399	0.472	279.21		-1.6	-7.7	-0.1		-27.67	-5.92		4024.3	12.2	-9.8	0.0	0.0
377	0.430	0.346	279.98		-1.5	-7.8	-0.1		-27.72	-5.40		4162.9	12.2	-9.8	0.0	0.0
378	0.336	0.346	280.41		-1.4	-7.8	-0.1		-27.61	-4.98		4639.6	12.2	-10.4	0.0	0.0
379	0.368	0.472	279.35		-1.4	-7.8	-0.1		-27.75	-5.08		787.4	11.6	-9.8	0.0	0.0
380	0.242	0.441	278.86		-1.6	-7.8	-0.1		-27.86	-5.85		-210.6	11.0	-10.4	0.0	0.0
381	0.274	0.284	280.26		-1.3	-7.9	-0.1		-28.07	-4.56		446.2	11.6	-10.4	0.0	0.0
382	0.274	0.346	280.12		-1.3	-7.8	-0.1		-27.73	-4.57		1148.1	11.6	-11.0	0.0	0.0
383	0.305	0.441	278.57		-1.4	-7.8	-0.1		-27.79	-5.16		1797.0	11.0	-9.8	0.0	0.0
384	0.337	0.378	278.79		-1.6	-7.8	-0.1		-27.99	-5.78		2333.5	11.6	-9.8	0.0	0.0
385	0.494	0.315	279.70		-1.3	-7.9	-0.1		-28.01	-4.57		2780.3	12.2	-9.8	0.0	0.0
386	0.368	0.315	279.84		-1.3	-7.8	-0.0		-27.66	-4.71		3152.7	12.2	-11.0	0.0	0.0
387	0.337	0.441	278.92		-1.4	-7.7	-0.0		-27.53	-5.08		3467.6	11.6	-10.4	0.0	0.0
388	0.556	0.441	279.77		-1.4	-7.9	-0.1		-28.04	-5.21		3735.6	11.0	-9.8	0.0	0.0
389	0.651	0.472	280.12		-1.3	-7.8	-0.0		-27.77	-4.59		3957.8	12.2	-9.8	0.0	0.0
390	0.463	0.535	279.98		-1.3	-7.8	0.0		-27.63	-4.87		4104.9	12.8	-10.4	0.0	0.0
391	0.368	0.598	278.85		-1.4	-7.8	-0.1		-28.11	-5.17		4587.7	12.8	-9.8	0.0	0.0
392	0.493	0.629	279.49		-1.5	-8.0	-0.1		-28.43	-5.38		784.3	11.6	-9.8	0.0	0.0
393	0.494	0.629	280.12		-1.3	-7.9	-0.0		-28.06	-4.60		-199.0	11.6	-9.8	0.0	0.0
394	0.306	0.661	279.49		-1.4	-7.9	-0.1		-28.10	-5.10		210.0	11.0	-11.0	0.0	0.0
395	0.242	0.629	279.06		-1.3	-7.9	-0.1		-28.15	-4.83		894.2	11.0	-10.4	0.0	0.0
396	0.430	0.566	280.05		-1.3	-7.9	-0.1		-28.03	-4.53		1600.4	11.0	-10.4	0.0	0.0
397	0.337	0.629	279.98		-1.3	-7.9	-0.1		-28.00	-4.88		2164.4	11.6	-10.4	0.0	0.0
398	0.149	0.661	279.21		-1.4	-7.9	-0.1		-28.14	-5.11		2637.5	12.2	-9.8	0.0	0.0
399	0.211	0.629	279.13		-1.3	-8.0	-0.1		-28.54	-4.76		3034.2	11.6	-9.8	0.0	0.0
400	0.430	0.692	279.91		-1.2	-7.9	-0.1		-28.13	-4.27		3373.0	11.0	-9.2	0.0	0.0
401	0.431	0.723	280.05		-1.2	-7.8	-0.1		-27.94	-4.41		3653.2	11.6	-9.8	0.0	0.0
402	0.211	0.755	279.70		-1.3	-7.9	-0.1		-28.13	-4.90		3885.7	11.6	-11.6	0.0	0.0
403	0.305	0.786	279.35		-1.2	-8.0	-0.1		-28.73	-4.42		4082.3	11.0	-9.8	0.0	0.0
404	0.430	0.849	279.84		-1.2	-7.9	-0.1		-28.09	-4.49		4215.3	11.6	-9.2	0.0	0.0
405	0.368	0.786	279.21		-1.4	-7.9	-0.1		-28.29	-5.12		4687.2	12.2	-9.8	0.0	0.0
406	0.148	0.786	278.85		-1.5	-8.0	-0.1		-28.58	-5.34		794.1	11.6	-10.4	0.0	0.0
407	0.399	0.755	279.06		-1.3	-8.0	-0.1		-28.57	-4.70		-188.0	11.0	-10.4	0.0	0.0
408	0.525	0.880	279.56		-1.4	-7.8	-0.1		-27.93	-5.06		681.2	11.0	-9.8	0.0	0.0
409	0.337	0.786	279.00		-1.4	-7.9	-0.1		-28.19	-5.19		1396.0	11.6	-9.2	0.0	0.0
410	0.180	0.661	278.78		-1.4	-7.9	-0.1		-28.36	-5.25		1989.9	11.6	-10.4	0.0	0.0
411	0.399	0.692	279.49		-1.1	-8.0	-0.1		-28.44	-4.00		2492.8	11.0	-9.8	0.0	0.0
412	0.493	0.723	279.70		-1.3	-7.9	-0.1		-28.01	-4.90		2918.9	11.0	-9.8	0.0	0.0
413	0.368	0.661	279.14		-1.3	-7.9	-0.1		-28.17	-4.90		3271.7	11.6	-9.8	0.0	0.0
414	0.305	0.504	279.49		-1.3	-8.0	-0.1		-28.54	-4.81		3565.9	11.0	-10.4	0.0	0.0
415	0.493	0.503	279.56		-1.0	-7.9	-0.1		-28.20	-3.62		3814.3	11.6	-9.8	0.0	0.0
416	0.525	0.629	279.28		-1.3	-7.9	-0.1		-28.23	-4.89		4026.1	11.6	-9.2	0.0	0.0
417	0.336	0.472	278.85		-1.4	-7.9	-0.1		-28.38	-5.16		4165.3	12.2	-9.8	0.0	0.0
418	0.430	0.378	279.56		-1.2	-8.0	-0.1		-28.56	-4.31		4640.2	12.2	-11.0	0.0	0.0
419	0.493	0.566	279.27		-1.1	-7.9	-0.1		-28.23	-4.05		787.4	11.6	-9.8	0.0	0.0
420	0.430	0.598	278.57		-1.3	-7.8	-0.1		-28.13	-4.90		-211.2	11.6	-9.2	0.0	0.0
421	0.305	0.504	278.71		-1.4	-8.0	-0.1		-28.75	-5.17		454.1	12.2	-10.4	0.0	0.0
422	0.242	0.535	279.42		-1.2	-8.0	-0.1		-28.60	-4.19		1157.9	11.6	-11.6	0.0	0.0
423	0.399	0.661	279.49		-1.2	-7.9	-0.1		-28.08	-4.27		1804.3	11.6	-9.8	0.0	0.0
424	0.337	0.692	279.21		-1.3	-7.7	-0.1		-27.68	-4.83		2338.4	12.2	-9.2	0.0	0.0
425	0.305	0.535	279.42		-1.2	-7.9	-0.1		-28.24	-4.33		2785.8	12.2	-10.4	0.0	0.0
426	0.430	0.503	280.26		-1.0	-7.9	-0.1		-28.14	-3.76		3157.5	11.6	-11.6	0.0	0.0
427	0.493	0.629	279.77		-1.0	-7.7	-0.1		-27.60	-3.71		3470.7	11.6	-9.8	0.0	0.0
428	0.493	0.598	279.35		-1.2	-7.7	-0.1		-27.65	-4.54		3738.6	12.2	-9.2	0.0	0.0
429	0.587	0.535	280.62		-1.0	-7.9	-0.1		-27.95	-3.55		3959.0	11.6	-9.2	0.0	0.0
430	0.524	0.598	280.61		-0.9	-7.7	-0.1		-27.43	-3.28		4106.7	12.2	-9.8	0.0	0.0
431	0.587	0.661	279.49		-1.1	-7.8	-0.1		-27.71	-3.99		4590.7	11.6	-9.8	0.0	0.0
432	0.430	0.598	278.85		-1.3	-7.9	-0.1		-28.19	-4.76		784.3	11.6	-9.8	0.0	0.0
433	0.618	0.472	280.26		-1.0	-7.9	-0.1		-28.20	-3.75		-200.2	12.2	-9.8	0.0	0.0
434	0.555	0.629	280.26		-1.1	-7.8	-0.1		-27.77	-4.05		217.9	11.6	-10.4	0.0	0.0
435	0.399	0.786	278.92		-1.2	-7.8	-0.1		-27.96	-4.57		904.0	11.0	-11.0	0.0	0.0
436	0.399	0.755	279.13		-1.3	-7.8	-0.1		-28.08	-4.77		1607.2	11.0	-10.4	0.0	0.0
437	0.493	0.661	279.70		-1.0	-7.9	-0.1		-28.27	-3.78		2168.7	11.6	-9.8	0.0	0.0
438	0.368	0.755	279.77		-1.2	-7.8	-0.1		-27.97	-4.41		2641.2	11.6	-11.0	0.0	0.0
439	0.242	0.912	279.06		-1.1	-7.8	-0.1		-27.79	-4.02		3039.7	11.0	-9.8	0.0	0.0
440	0.430	0.818	279.27		-1.2	-7.9	-0.2		-28.23	-4.22		3376.7	11.6	-9.8	0.0	0.0
441	0.524	0.755	279.77		-1.1	-7.8	-0.2		-27.87	-3.86		3655.6	12.2	-10.4	0.0	0.0
442	0.493	0.755	279.56		-1.2	-7.8	-0.1		-27.85	-4.21		3887.0	11.6	-11.6	0.0	0.0
443	0.399	0.818	278.50		-1.3	-7.8	-0.1		-27.92	-4.86		4087.2	11.6	-9.8	0.0	0.0
444	0.555	0.692	279.34		-1.2	-7.9	-0.1		-28.08	-4.41		4217.8	11.6	-9.2	0.0	0.0
445	0.650	0.692	279.77		-1.2	-7.7	-0.1		-27.59	-4.27		4688.4	12.2	-9.8	0.0	0.0
446	0.494	0.692	279.42		-1.3	-7.7	-0.0		-27.60	-4.62		793.5	11.0	-10.4	0.0	0.0
447	0.494	0.692	278.57		-1.2	-7.9	-0.1		-28.30	-4.49		-184.9	11.6	-9.8	0.0	0.0
448	0.744	0.692	279.98		-1.1	-7.8	-0.1		-27.78	-4.06		687.3	11.6	-9.2	0.0	0.0
449	0.681	0.723	280.05		-1.2	-7.7	-0.1		-27.47	-4.41		1400.2	11.6	-9.8	0.0	0.0
450	0.462	0.755	278.92		-1.3	-7.8	-0.1		-27.87	-4.70		1992.9	11.0	-11.6	0.0	0.0
451	0.555	0.723	279.06		-1.1	-7.9	-0.1		-28.29	-4.00		2499.5	11.0	-10.4	0.0	0.0
