

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23660	0.834	0.126	236.38		3.4	3.7	-0.1		15.68	14.26		2283.5	9.2	-9.8	0.0	0.0
23661	0.990	0.345	236.09		3.3	3.8	-0.1		16.14	14.09		2739.4	8.5	-9.8	0.0	0.0
23662	0.771	0.440	234.61		3.0	3.7	-0.2		15.84	12.76		3126.4	9.8	-9.8	0.0	0.0
23663	0.709	0.408	234.76		2.9	3.7	-0.1		15.82	12.10		3446.9	9.8	-9.8	0.0	0.0
23664	0.771	0.157	235.39		3.0	3.6	-0.2		15.32	12.84		3713.0	9.8	-10.4	0.0	0.0
23665	0.896	0.031	235.67		3.4	3.6	-0.1		15.53	14.32		3934.0	9.2	-10.4	0.0	0.0
23666	0.991	0.283	235.67		3.2	3.7	-0.0		15.96	13.46		4096.9	8.5	-10.4	0.0	0.0
23667	0.897	0.440	235.11		3.2	3.6	-0.1		15.46	13.64		4424.1	9.2	-9.2	0.0	0.0
23668	0.677	0.377	235.18		3.0	3.6	-0.1		15.48	12.57		739.8	9.8	-9.8	0.0	0.0
23669	0.677	0.471	234.83		2.9	3.5	-0.1		15.03	12.33		-182.5	9.2	-9.8	0.0	0.0
23670	0.834	0.220	235.74		3.3	3.6	-0.1		15.25	14.04		142.8	8.5	-8.5	0.0	0.0
23671	0.865	0.126	235.32		3.2	3.6	-0.1		15.50	13.75		816.1	8.5	-11.6	0.0	0.0
23672	0.928	0.346	235.25		3.3	3.8	-0.1		16.19	14.14		1536.3	8.5	-11.0	0.0	0.0
23673	0.865	0.377	235.18		3.1	3.8	-0.1		16.13	13.07		2116.2	9.8	-9.8	0.0	0.0
23674	0.739	0.408	234.96		3.1	3.7	-0.2		15.97	13.32		2602.7	10.4	-10.4	0.0	0.0
23675	0.771	0.251	235.04		3.0	3.7	-0.1		15.81	12.93		3008.6	9.8	-9.8	0.0	0.0
23676	0.771	0.126	236.02		3.2	3.7	-0.1		15.75	13.71		3347.4	9.8	-9.8	0.0	0.0
23677	0.959	0.314	235.60		3.3	3.8	-0.1		16.12	13.88		3631.2	9.2	-10.4	0.0	0.0
23678	1.054	0.408	234.40		3.1	3.7	-0.0		16.06	13.36		3873.5	9.8	-10.4	0.0	0.0
23679	0.803	0.314	235.04		3.0	3.6	-0.1		15.61	12.75		4040.2	9.2	-9.8	0.0	0.0
23680	0.771	0.251	235.18		3.2	3.5	-0.1		15.18	13.41		4531.5	9.8	-10.4	0.0	0.0
23681	0.865	0.126	235.60		3.2	3.6	-0.1		15.37	13.74		769.1	9.2	-9.8	0.0	0.0
23682	0.803	0.094	235.46		3.3	3.8	-0.1		16.11	13.92		-183.1	8.5	-11.0	0.0	0.0
23683	0.740	0.283	234.54		3.2	3.7	-0.1		16.00	13.70		21.4	8.5	-10.4	0.0	0.0
23684	0.772	0.314	234.90		3.1	3.8	-0.1		16.45	13.26		581.7	9.2	-9.2	0.0	0.0
23685	0.771	0.314	235.39		3.1	3.8	-0.1		16.05	13.31		1320.9	9.8	-9.8	0.0	0.0
23686	0.708	0.408	235.18		3.3	3.7	-0.2		15.69	13.89		1932.5	9.8	-9.2	0.0	0.0
23687	0.834	0.283	235.46		3.2	3.8	-0.1		16.22	13.56		2442.8	9.2	-9.8	0.0	0.0
23688	0.834	0.314	235.67		3.3	3.7	-0.1		15.83	13.95		2870.7	8.5	-11.0	0.0	0.0
23689	0.960	0.346	233.90		3.2	3.7	-0.0		16.13	13.65		3233.8	9.8	-9.8	0.0	0.0
23690	0.960	0.377	234.19		3.0	3.7	-0.0		15.90	12.63		3537.2	9.2	-9.8	0.0	0.0
23691	0.803	0.314	234.96		3.2	3.6	-0.1		15.25	13.67		3791.1	9.8	-9.8	0.0	0.0
23692	0.803	0.157	235.32		3.2	3.6	-0.1		15.49	13.75		3966.9	9.8	-9.2	0.0	0.0
23693	0.772	0.314	235.32		3.2	3.7	-0.0		15.90	13.40		4466.2	9.8	-10.4	0.0	0.0
23694	0.772	0.346	235.32		3.1	3.7	-0.1		16.01	13.23		756.9	9.2	-9.8	0.0	0.0
23695	0.709	0.408	234.19		3.0	3.7	-0.1		15.97	12.79		-180.7	9.8	-9.2	0.0	0.0
23696	0.803	0.471	235.32		3.2	3.8	-0.1		16.22	13.38		11.6	9.8	-9.8	0.0	0.0
23697	0.834	0.440	235.81		3.3	3.8	-0.1		16.14	14.10		364.4	9.2	-9.2	0.0	0.0
23698	0.646	0.377	235.24		3.3	3.8	-0.1		16.15	14.14		1091.4	9.2	-9.8	0.0	0.0
23699	0.740	0.503	234.89		3.2	3.9	-0.1		16.56	13.57		1753.0	9.2	-11.0	0.0	0.0
23700	0.803	0.503	234.26		3.1	3.8	-0.1		16.14	13.36		2298.1	9.2	-9.8	0.0	0.0
23701	0.835	0.503	234.54		3.2	3.8	-0.0		16.23	13.50		2754.7	9.8	-8.5	0.0	0.0
23702	0.866	0.534	234.82		3.3	3.7	-0.0		15.69	13.81		3133.7	9.8	-10.4	0.0	0.0
23703	0.928	0.314	235.60		3.4	3.7	-0.1		15.80	14.37		3451.7	10.4	-11.6	0.0	0.0
23704	0.709	0.503	235.10		3.3	3.8	-0.0		16.07	13.80		3715.4	9.2	-10.4	0.0	0.0
23705	0.709	0.691	234.26		3.1	3.7	-0.0		16.02	13.00		3935.8	9.2	-9.8	0.0	0.0
23706	0.772	0.503	234.05		3.0	3.7	-0.0		15.88	12.79		4115.2	9.8	-10.4	0.0	0.0
23707	0.740	0.565	234.40		3.1	3.7	-0.1		15.70	13.34		4311.8	9.8	-9.8	0.0	0.0
23708	0.990	0.503	235.95		3.5	3.9	-0.1		16.46	14.74		710.5	9.8	-9.2	0.0	0.0
23709	0.834	0.377	235.95		3.3	3.8	-0.1		16.34	13.77		-177.0	9.8	-9.8	0.0	0.0
23710	0.583	0.628	235.39		3.2	3.8	-0.1		16.34	13.44		149.5	8.5	-11.0	0.0	0.0
23711	0.646	0.660	234.26		3.1	3.9	-0.1		16.54	13.17		830.7	9.2	-9.8	0.0	0.0
23712	0.584	0.565	234.82		3.1	3.8	-0.1		16.07	13.15		1552.8	9.8	-10.4	0.0	0.0
23713	0.866	0.597	235.32		3.3	3.7	-0.0		15.71	14.02		2125.4	9.8	-10.4	0.0	0.0
23714	0.991	0.534	235.67		3.4	3.7	-0.0		15.96	14.42		2608.2	10.4	-9.8	0.0	0.0
23715	0.740	0.534	235.74		3.4	3.7	-0.0		15.77	14.17		3012.3	9.8	-9.8	0.0	0.0
23716	0.646	0.628	234.05		3.0	3.7	-0.0		15.87	12.77		3351.0	9.2	-10.4	0.0	0.0
23717	0.740	0.503	233.77		2.9	3.7	-0.0		16.11	12.47		3640.4	9.8	-9.8	0.0	0.0
23718	0.677	0.345	234.82		3.0	3.7	-0.1		15.76	12.85		3880.2	10.4	-10.4	0.0	0.0
23719	0.740	0.314	235.67		3.3	3.8	-0.1		16.03	13.96		4043.2	9.8	-10.4	0.0	0.0
23720	0.772	0.314	236.16		3.4	3.9	-0.1		16.68	14.50		4532.7	10.4	-10.4	0.0	0.0
23721	0.583	0.534	235.81		3.2	3.8	-0.1		16.31	13.42		767.9	8.5	-11.0	0.0	0.0
23722	0.490	0.660	234.61		3.2	3.9	-0.1		16.65	13.40		-183.7	9.2	-10.4	0.0	0.0
23723	0.521	0.534	234.97		2.9	3.8	-0.1		16.26	12.32		22.6	9.8	-10.4	0.0	0.0
23724	0.615	0.408	235.46		3.3	3.7	-0.1		15.77	13.87		588.4	9.2	-10.4	0.0	0.0
23725	0.897	0.314	235.88		3.4	3.8	-0.0		16.30	14.52		1328.2	9.2	-9.2	0.0	0.0
23726	0.678	0.503	235.88		3.2	3.8	0.0		16.16	13.67		1937.4	9.8	-9.8	0.0	0.0
23727	0.553	0.471	235.25		3.2	3.8	-0.0		16.04	13.63		2446.4	9.2	-9.8	0.0	0.0
23728	0.521	0.503	234.33		3.0	3.6	-0.0		15.51	12.60		2879.8	9.2	-9.8	0.0	0.0
23729	0.615	0.440	235.04		3.0	3.6	-0.1		15.58	12.57		3239.9	9.8	-10.4	0.0	0.0
23730	0.772	0.220	235.81		3.3	3.7	-0.0		15.71	13.79		3540.9	10.4	-9.8	0.0	0.0
23731	0.521	0.283	236.16		3.2	3.8	-0.1		16.33	13.68		3792.3	9.8	-9.2	0.0	0.0
23732	0.615	0.408	236.24		3.2	4.0	-0.1		16.81	13.58		3967.5	9.2	-11.0	0.0	0.0
23733	0.489	0.503	234.26		3.1	3.8	-0.1		16.30	13.02		4471.1	9.8	-10.4	0.0	0.0
23734	0.301	0.471	234.75		2.9	3.8	-0.1		16.08	12.42		759.3	9.2	-9.8	0.0	0.0
23735	0.489	0.314	235.95		3.2	3.7	-0.1		15.87	13.61		-181.3	9.2	-9.8	0.0	0.0
23736	0.521	0.188	236.09		3.4	3.8	-0.1		16.29	14.44		12.2	9.8	-9.2	0.0	0.0
23737	0.584	0.314	236.16		3.2	3.9	0.0		16.55	13.68		362.0	9.2	-11.0	0.0	0.0
23738	0.553	0.471	235.18		3.1	3.8	0.0		16.30	13.22		1089.5	8.5	-10.4	0.0	0.0
23739	0.458	0.408	234.96		3.2	3.7	-0.0		15.73	13.66		1757.9	9.2	-9.8	0.0	0.0
23740	0.396	0.440	235.67		3.1	3.7	-0.1		15.67	13.28		2298.7	9.8	-9.8	0.0	0.0
23741	0.615	0.314	236.09		3.3	3.7	-0.0		15.88	14.09		2752.9	9.8	-9.8	0.0	0.0
23742	0.552	0.188	235.88		3.2	3.8	-0.0		16.04	13.71		3131.9	9.2	-10.4	0.0	0.0
23743	0.490	0.408	235.74		3.2	3.9	-0.0		16.46	13.53		3448.1	7.9	-11.0	0.0	0.0
23744	0.489	0.377	234.82		3.2	3.9	-0.1		16.58	13.67		3717.3	9.8	-9.8	0.0	0.0
23745	0.301	0.408	235.32		3.0	3.8	-0.2		16.26	12.89		3939.4	10.4	-9.8	0.0	0.0
23746	0.426	0.377	236.24		3.2	3.8	-0.1		16.05	13.58		4125.0	10.4	-10.4	0.0	0.0
23747	0.489	0.157	236.52		3.2	3.9	-0.1		16.36	13.60		4179.3	9.8	-9.2	0.0	0.0
23748	0.427	0.314	236.38		3.4	3.9	-0.0		16.36	14.24		677.5	9.2	-10.4	0.0	0.0
23749	0.584	0.534	234.82		3.1	3.8	0.0		16.38	12.99		-172.1	8.5	-9.8	0.0	0.0
23750	0.427	0.471	235.04		3.0	3.6	-0.0		15.45	12.90		169.7	9.2	-9.2	0.0	0.0
23751	0.364	0.377	236.16		3.3	3.6	-0.1		15.48	14.00		852.1	9.8	-10.4	0.0	0.0
23752	0.552	0.377	236.16		3.3	3.7	-0.0		15.61	13.83		1565.6	9.2	-9.2	0.0	0.0
23753	0.458	0.220	236.66		3.2	3.8	-0.0		16.03	13.41		2134.5	9.8	-9.8	0.0	0.0
23754	0.302	0.251	235.67		3.1	3.8	-0.0		16.08	13.14		2614.3	9.2	-11.0	0.0	0.0
23755	0.302	0.314	234.96		3.1	3.9	-0.0		16.44	13.34		3022.6	9.2	-9.8	0.0	0.0
23756	0.364	0.346	236.38		3.2	3.8	-0.1		16.14	13.41		3363.2	9.8	-9.8	0.0	0.0
23757	0.426	0.440	236.73		3.4	3.7	-0.1		15.86	14.12		3647.1	9.8	-9.2	0.0	0.0
23758	0.552	0.314	236.73		3.2	3.9	-0.1		16.51	13.32		3883.3	9.8	-9.2	0.0	0.0
23759	0.302	0.283	236.17		3.0	3.8	-0.0		16.20	12.86		4043.8	9.2	-11.0	0.0	0.0
23760	0.427	0.377	234.75		3.2	3.8	-0.0		16.42	13.59		4534.6	9.2	-9.8	0.0	0.0
23761	0.553	0.408	234.97		2.9	3.8	0.0		16.16	12.50		769.7	9.8	-9.8	0.0	0.0
23762	0.490	0.346	236.31		3.3	3.7	-0.1		15.59	13.83		-184.3	9.2	-10.4	0.0	0.0
23763	0.552	0.314	236.45		3.3	3.8	-0.0		16.01	13.83		22.0	8.5	-9.2	0.0	0.0
23764	0.427	0.408	236.24		3.1	3.8	-0.0		16.26	12.92		597.0	9.2	-9.8	0.0	0.0
23765	0.427	0.345	235.95		3.1	3.9	-0.0		16.39	13.11		1336.8	8.5	-11.0	0.0	0.0
23766	0.364	0.377	234.82		3.1	3.9	-0.0		16.46	13.01		1949.0	9.8	-9.8	0.0	0.0
23767	0.458	0.377	236.24		3.1	3.9	-0.1		16.37	13.25		2459.9	10.4	-9.2	0.0	0.0
23768	0.583	0.314	237.08		3.4	3.8	-0.1		16.12	14.36		2886.5	9.8	-8.5	0.0	0.0
23769	0.458	0.440	236.44		3.3	3.9	-0.1		16.41	13.81		3243.0	9.8	-9.2	0.0	0.0
23770	0.333	0.440	236.09		3.1	3.9	-0.1		16.57	13.26		3542.7	9.8	-10.4	0.0	0.0
23771	0.364	0.471	235.53		2.9	3.9	-0.1		16.41	12.46		3793.6	9.2	-10.4	0.0	0.0
23772	0.427	0.377	234.97		3.0	3.7	-0.0		15.83	12.67		3974.9	9.2	-9.8	0.0	0.0
23773	0.615	0.377	236.31		3.2	3.8	-0.1		16.13	13.66		4476.0	9.8	-9.8	0.0	0.0
23774	0.740	0.377	236.73		3.4	3.7	-0.0		15.91	14.13		759.9	9.8	-9.8	0.0	0.0
23775	0.427	0.377	236.59		3.2	3.8	-0.1		16.08	13.48		-180.7	9.8	-11.0	0.0	0.0
23776	0.364	0.471	235.18		3.0	3.8	-0.0		16.06	12.56		12.8	7.9	-10.4	0.0	0.0
23777	0.490	0.345	234.68		3.0	3.8	-0.0		16.17	12.86		371.1	9.2	-9.8	0.0	0.0
23778	0.458	0.283	234.97		3.0	3.7	-0.1		15.94	12.68		1103.0	9.8	-10.4	0.0	0.0
23779	0.615	0.251	236.30		3.4	3.8	-0.1		16.34	14.34		1764.6	9.2	-9.8	0.0	0.0
23780	0.615	0.126	236.59		3.3	4.0	-0.1		16.94	13.85		2301.8	9.8	-10.4	0.0	0.0
23781	0.239	0.377	236.02		3.1	4.0	-0.1		16.83	13.19		2754.1	9.2	-11.6	0.0	0.0
23782	0.270	0.377	234.89		3.0	3.9	-0.1		16.70	12.59		3133.1	8.5	-9.8	0.0	0.0
23783	0.270	0.220	234.90		2.9	3.8	-0.1		16.28	12.28		3456.6	9.2	-9.2	0.0	0.0
23784	0.584	0.314	236.23		3.4	3.9	-0.1		16.39	14.25		3722.8	9.2	-9.8	0.0	0.0
23785	0.741	0.377	236.45		3.2	3.8	0.0		16.24	13.65		3938.2	9.8	-9.8	0.0	0.0
23786	0.458	0.345	236.73		3.2	3.8	-0.0		16.29	13.48		4137.2	10.4	-10.4	0.0	0.0
23787	0.396	0.408	235.04		3.0	3.8	-0.0		16.18	12.74		4032.2	8.5	-11.6	0.0	0.0
23788	0.427	0.314	234.40		3.0	3.8	-0.0		16.18	12.88		640.9	9.8	-9.8	0.0	0.0
23789	0.521	0.188	235.39		3.0	3.8	-0.1		16.23	12.84		-162.4	9.2	-9.8	0.0	0.0
23790	0.521	0.188	236.16		3.3	3.8	-0.1		16.33	14.03		167.9	9.8	-9.8	0.0	0.0
23791	0.489	0.126	236.59		3.2	4.0	-0.1		17.03	13.68		849.7	9.8	-9.8	0.0	0.0
23792	0.238	0.314	235.95		3.1	3.9	-0.1		16.57	13.12		1562.6	9.2	-10.4	0.0	0.0
23793	0.176	0.408	235.10		3.1	3.9	-0.1		16.73	13.32		2132.7	8.5	-9.8	0.0	0.0
23794	0.333	0.346	234.97		2.9	3.8	-0.1		16.23	12.18		2619.2	9.8	-10.4	0.0	0.0
23795	0.489	0.283	236.23		3.3	3.9	-0.1		16.38	14.09		3024.5	10.4	-9.8	0.0	0.0
23796	0.741	0.251	236.37		3.3	4.0	-0.0		16.92	13.92		3362.6	9.8	-9.8	0.0	0.0
23797	0.427	0.314	236.02		3.1	3.9	-0.0		16.64	13.19		3644.0	9.8	-9.8	0.0	0.0
23798	0.239	0.345	235.60		3.2	3.8	-0.1		16.23	13.38		3880.2	9.2	-10.4	0.0	0.0
23799	0.239	0.440	234.40		3.1	3.8	-0.0		16.26	13.02		4045.7	9.8	-9.8	0.0	0.0
23800	0.396	0.346	235.18		3.1	3.8	-0.1		16.07	13.07		4539.5	9.8	-9.2	0.0	0.0
23801	0.615	0.251	235.88		3.2	3.9	-0.1		16.47	13.71		769.7	9.2	-9.8	0.0	0.0
23802	0.458	0.345	236.59		3.3	4.0	-0.0		16.82	13.98		-183.7	9.2	-10.4	0.0	0.0
23803	0.458	0.408	236.66		3.3	4.1	-0.1		17.39	13.72		22.6	7.9	-11.0	0.0	0.0
23804	0.333	0.503	234.89		3.1	3.9	-0.1		16.82	13.07		613.4	9.2	-9.8	0.0	0.0
23805	0.301	0.471	234.68		2.9	3.9	-0.1		16.46	12.34		1358.1	9.2	-9.8	0.0	0.0
23806	0.489	0.314	235.88		3.1	3.9	-0.1		16.56	13.20		1962.4	9.8	-9.8	0.0	0.0
23807	0.458	0.220	236.02		3.3	3.9	-0.1		16.54	13.87		2469.0	9.8	-10.4	0.0	0.0
23808	0.459	0.377	235.60		3.2	4.0	-0.0		16.99	13.38		2892.6	9.2	-10.4	0.0	0.0
23809	0.490	0.440	235.25		3.1	4.0	-0.0		16.87	12.98		3247.3	8.5	-9.8	0.0	0.0
23810	0.333	0.377	234.75		3.1	3.8	-0.1		16.20	13.26		3551.9	9.8	-10.4	0.0	0.0
23811	0.301	0.440	235.39		3.1	3.7	-0.1		15.78	13.30		3804.6	9.8	-9.8	0.0	0.0
23812	0.584	0.377	236.09		3.4	3.9	-0.1		16.40	14.42		3979.7	9.2	-9.2	0.0	0.0
23813	0.490	0.251	236.09		3.3	4.0	-0.0		16.81	13.78		4476.6	10.4	-10.4	0.0	0.0
23814	0.458	0.440	235.53		3.1	4.0	-0.1		16.95	13.13		759.9	8.5	-11.6	0.0	0.0
23815	0.552	0.408	235.46		3.2	4.0	-0.1		17.23	13.71		-181.3	8.5	-10.4	0.0	0.0
23816	0.301	0.408	234.82		3.1	3.9	-0.2		16.66	13.01		12.2	8.5	-9.8	0.0	0.0
23817	0.426	0.408	235.81		3.3	3.9	-0.1		16.61	13.77		386.4	9.2	-9.8	0.0	0.0
23818	0.552	0.314	236.37		3.3	4.0	-0.1		16.90	13.75		1115.8	9.8	-9.2	0.0	0.0
23819	0.365	0.377	235.81		3.2	4.0	-0.1		16.91	13.61		1772.6	9.2	-11.0	0.0	0.0
23820	0.490	0.503	234.68		3.1	4.0	-0.0		17.01	13.33		2309.1	7.9	-10.4	0.0	0.0
23821	0.396	0.503	234.61		3.0	3.8	-0.0		16.32	12.92		2766.9	9.8	-9.8	0.0	0.0
23822	0.427	0.408	236.23		3.2	3.8	-0.1		15.95	13.58		3145.9	9.8	-9.8	0.0	0.0
23823	0.615	0.345	235.88		3.2	3.9	-0.1		16.47	13.36		3460.9	9.8	-9.8	0.0	0.0
23824	0.490	0.157	235.60		3.1	3.9	-0.1		16.68	13.08		3724.6	10.4	-9.8	0.0	0.0
23825	0.364	0.188	235.11		3.0	3.9	-0.1		16.65	12.69		3937.0	9.2	-10.4	0.0	0.0
23826	0.333	0.346	235.17		3.2	4.0	-0.1		16.90	13.57		4158.6	9.8	-9.8	0.0	0.0
23827	0.426	0.440	236.16		3.2	4.0	-0.1		16.84	13.34		3823.5	9.8	-11.0	0.0	0.0
23828	0.395	0.408	236.51		3.3	3.9	-0.2		16.55	13.89		588.4	9.8	-9.8	0.0	0.0
23829	0.458	0.283	236.51		3.2	4.0	-0.1		17.08	13.58		-151.4	9.2	-9.8	0.0	0.0
23830	0.333	0.283	235.95		3.1	4.0	-0.1		16.79	12.96		172.1	8.5	-11.0	0.0	0.0
23831	0.302	0.346	234.96		3.2	4.0	-0.1		16.97	13.50		857.0	8.5	-10.4	0.0	0.0
23832	0.521	0.346	234.75		3.0	3.9	-0.0		16.64	12.60		1574.8	9.2	-9.2	0.0	0.0
23833	0.584	0.251	236.09		3.3	3.7	-0.1		15.88	13.94		2143.7	9.2	-10.4	0.0	0.0
23834	0.521	0.220	236.30		3.4	3.8	-0.0		16.22	14.18		2624.7	9.8	-9.8	0.0	0.0
23835	0.396	0.345	236.16		3.1	3.9	-0.0		16.42	13.02		3026.3	9.8	-10.4	0.0	0.0
23836	0.427	0.220	235.60		3.0	3.9	-0.0		16.67	12.90		3362.0	8.5	-11.6	0.0	0.0
23837	0.396	0.157	234.82		3.1	3.9	-0.0		16.46	13.04		3647.7	9.8	-10.4	0.0	0.0
23838	0.427	0.220	236.16		3.2	3.9	-0.1		16.53	13.69		3887.0	10.4	-9.8	0.0	0.0
23839	0.552	0.094	236.94		3.4	4.0	-0.1		16.96	14.24		4050.5	9.8	-10.4	0.0	0.0
23840	0.427	0.251	236.37		3.3	4.0	-0.1		16.78	13.92		4538.9	9.8	-9.8	0.0	0.0
23841	0.333	0.377	236.09		3.1	4.0	-0.1		17.10	13.10		769.1	9.2	-11.0	0.0	0.0
23842	0.207	0.220	235.46		3.1	4.0	-0.1		17.07	13.24		-185.6	8.5	-9.8	0.0	0.0
23843	0.396	0.157	235.67		3.1	3.9	-0.1		16.40	13.32		26.9	9.2	-9.8	0.0	0.0
23844	0.646	0.188	236.31		3.2	3.8	-0.1		16.03	13.52		614.7	9.8	-9.8	0.0	0.0
23845	0.615	0.157	237.29		3.4	3.8	-0.1		16.27	14.12		1354.5	9.8	-10.4	0.0	0.0
23846	0.364	0.283	236.94		3.2	3.9	-0.0		16.52	13.39		1957.5	9.2	-11.0	0.0	0.0
23847	0.365	0.377	236.02		3.1	3.8	-0.0		16.32	13.02		2464.1	7.9	-11.0	0.0	0.0
23848	0.521	0.188	235.25		3.2	3.8	-0.1		16.14	13.50		2894.5	9.8	-10.4	0.0	0.0
23849	0.489	0.094	235.95		3.1	3.7	-0.1		15.87	13.31		3251.5	9.8	-9.8	0.0	0.0
23850	0.614	0.063	237.15		3.4	3.9	-0.1		16.69	14.47		3550.6	9.8	-10.4	0.0	0.0
23851	0.520	0.094	236.80		3.2	4.0	-0.1		17.07	13.43		3800.9	10.4	-9.8	0.0	0.0
23852	0.270	0.188	236.23		3.1	4.0	-0.1		16.87	13.12		3974.9	9.2	-11.0	0.0	0.0
23853	0.239	0.220	235.46		3.0	3.9	-0.1		16.76	12.75		4476.0	9.8	-10.4	0.0	0.0
23854	0.207	0.188	235.67		3.0	3.8	-0.1		16.17	12.82		760.5	9.2	-9.8	0.0	0.0
23855	0.615	0.157	236.94		3.4	3.9	-0.1		16.34	14.23		-180.7	9.2	-10.4	0.0	0.0
23856	0.615	0.188	236.87		3.3	3.9	-0.0		16.61	13.98		12.2	9.8	-10.4	0.0	0.0
23857	0.239	0.220	237.01		3.2	3.9	-0.1		16.34	13.64		393.7	9.8	-9.8	0.0	0.0
23858	0.270	0.440	235.46		3.1	3.8	-0.1		16.35	13.05		1122.5	8.5	-10.4	0.0	0.0
23859	0.270	0.314	235.04		3.0	3.8	-0.1		16.27	12.76		1784.2	9.2	-10.4	0.0	0.0
23860	0.395	0.157	235.74		3.1	3.8	-0.1		16.14	13.23		2321.9	9.8	-9.8	0.0	0.0
23861	0.521	0.220	236.66		3.3	3.9	-0.1		16.46	14.07		2771.2	10.4	-10.4	0.0	0.0
23862	0.458	0.188	237.29		3.4	4.1	-0.1		17.29	14.45		3147.2	9.8	-9.8	0.0	0.0
23863	0.238	0.346	235.95		3.1	4.0	-0.1		16.89	13.28		3460.9	9.2	-10.4	0.0	0.0
23864	0.082	0.503	235.46		3.1	3.9	-0.1		16.74	13.20		3726.4	9.8	-9.8	0.0	0.0
23865	0.207	0.346	236.09		3.0	3.9	-0.1		16.45	12.77		3942.5	10.4	-10.4	0.0	0.0
23866	0.458	0.283	237.01		3.5	3.8	-0.1		16.27	14.78		4183.0	10.4	-9.2	0.0	0.0
23867	0.772	0.251	236.37		3.3	4.0	-0.0		16.93	13.92		3589.1	9.8	-9.8	0.0	0.0
23868	0.365	0.377	236.38		3.1	4.0	-0.0		16.77	13.25		529.8	8.5	-10.4	0.0	0.0
23869	0.208	0.440	235.67		3.2	3.9	-0.0		16.38	13.61		-141.0	7.9	-9.8	0.0	0.0
23870	0.176	0.440	234.82		3.0	3.7	-0.1		15.91	12.83		190.4	9.8	-10.4	0.0	0.0
23871	0.395	0.440	236.30		3.3	3.8	-0.1		16.20	13.82		879.6	9.8	-9.8	0.0	0.0
23872	0.583	0.377	236.51		3.3	3.9	-0.1		16.58	14.06		1588.2	9.8	-9.8	0.0	0.0
23873	0.395	0.377	236.30		3.3	4.0	-0.1		16.83	13.83		2154.7	9.2	-9.8	0.0	0.0
23874	0.364	0.408	236.23		3.3	4.1	-0.1		17.41	13.91		2631.4	9.2	-11.0	0.0	0.0
23875	0.270	0.503	235.10		3.3	3.9	-0.1		16.74	13.80		3032.4	9.8	-11.0	0.0	0.0
23876	0.333	0.471	235.39		3.2	3.9	-0.1		16.52	13.46		3374.8	9.2	-9.2	0.0	0.0
23877	0.489	0.377	236.16		3.3	4.0	-0.1		17.06	13.84		3656.8	9.8	-9.8	0.0	0.0
23878	0.302	0.345	236.30		3.3	4.0	-0.1		16.82	14.00		3891.2	9.8	-9.8	0.0	0.0
23879	0.302	0.408	235.60		3.2	4.0	-0.0		16.87	13.70		4051.8	9.8	-9.2	0.0	0.0
23880	0.303	0.503	235.03		3.0	3.9	0.0		16.70	12.90		4540.1	9.2	-11.0	0.0	0.0
23881	0.302	0.471	235.46		3.3	3.7	-0.0		15.94	13.87		769.7	9.2	-10.4	0.0	0.0
23882	0.427	0.471	235.74		3.2	3.8	-0.1		16.25	13.68		-183.7	9.8	-9.8	0.0	0.0
23883	0.427	0.440	236.02		3.3	3.9	-0.0		16.75	14.00		26.9	9.8	-10.4	0.0	0.0
23884	0.365	0.345	235.53		3.2	3.9	-0.0		16.72	13.47		622.0	9.8	-9.8	0.0	0.0
23885	0.271	0.440	235.24		3.2	4.0	-0.0		16.94	13.64		1361.8	9.2	-11.0	0.0	0.0
23886	0.395	0.440	234.96		3.3	4.0	-0.1		17.19	14.15		1965.5	8.5	-9.8	0.0	0.0
23887	0.301	0.408	235.03		3.2	3.9	-0.2		16.49	13.41		2476.3	9.2	-10.4	0.0	0.0
23888	0.333	0.471	235.81		3.4	4.0	-0.1		16.91	14.42		2900.0	9.2	-10.4	0.0	0.0
23889	0.458	0.377	236.02		3.2	4.0	-0.0		17.07	13.35		3254.6	9.8	-9.2	0.0	0.0
23890	0.208	0.251	234.96		3.2	4.0	-0.1		16.95	13.52		3552.5	9.8	-9.8	0.0	0.0
23891	0.396	0.314	234.54		3.2	4.0	-0.0		17.01	13.53		3802.1	9.2	-11.0	0.0	0.0
23892	0.490	0.408	234.47		3.2	3.7	-0.0		16.03	13.77		3982.2	9.2	-8.5	0.0	0.0
23893	0.458	0.314	236.09		3.5	3.9	-0.1		16.39	14.76		4481.5	9.8	-9.8	0.0	0.0
23894	0.459	0.503	235.38		3.2	3.9	-0.0		16.64	13.62		761.2	9.2	-9.8	0.0	0.0
23895	0.396	0.377	235.03		3.2	4.0	-0.0		17.03	13.41		-181.3	9.8	-10.4	0.0	0.0
23896	0.334	0.220	234.89		3.1	4.0	-0.0		16.92	13.11		12.2	9.2	-12.2	0.0	0.0
23897	0.239	0.314	234.40		3.2	3.9	-0.1		16.79	13.71		396.1	9.2	-10.4	0.0	0.0
23898	0.552	0.251	236.02		3.4	4.1	-0.1		17.40	14.52		1130.4	9.8	-9.8	0.0	0.0
23899	0.521	0.377	236.16		3.5	4.1	-0.1		17.28	14.83		1786.6	9.2	-9.8	0.0	0.0
