

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	0.767	-0.653	669.37		-13.6	-5.0	-0.3		-7.38	-20.22		5214.6	36.0	53.7	0.0	0.0
228	0.987	-0.873	669.36		-13.3	-5.1	-0.2		-7.55	-19.80		5215.2	35.4	52.5	0.0	0.0
229	0.675	-1.124	669.37		-13.5	-5.1	-0.1		-7.57	-20.14		5214.6	34.8	50.7	0.0	0.0
230	0.988	-0.999	668.31		-13.4	-5.2	-0.1		-7.80	-20.03		5215.8	35.4	56.2	0.0	0.0
231	0.769	-0.904	669.37		-14.0	-5.2	-0.1		-7.79	-20.90		5216.4	35.4	56.2	0.0	0.0
232	0.831	-0.904	669.08		-13.2	-5.2	-0.2		-7.78	-19.75		5215.8	35.4	52.5	0.0	0.0
233	1.082	-0.841	668.52		-13.6	-5.0	-0.1		-7.45	-20.35		5216.4	36.0	56.2	0.0	0.0
234	1.082	-0.904	669.22		-13.2	-5.0	-0.2		-7.44	-19.69		5216.4	36.0	48.8	0.0	0.0
235	0.799	-0.841	668.94		-13.8	-5.0	-0.2		-7.38	-20.63		5215.8	35.4	54.9	0.0	0.0
236	0.799	-0.464	669.93		-13.2	-5.0	-0.2		-7.48	-19.69		5217.0	35.4	56.2	0.0	0.0
237	0.767	-0.716	668.94		-13.6	-5.2	-0.3		-7.68	-20.23		5215.8	35.4	51.3	0.0	0.0
238	1.019	-0.904	671.05		-12.9	-5.0	-0.1		-7.35	-19.12		5215.8	36.0	55.5	0.0	0.0
239	0.925	-0.967	668.52		-13.7	-5.1	-0.1		-7.53	-20.40		5215.8	36.0	61.6	0.0	0.0
240	0.894	-0.810	669.36		-13.2	-5.2	-0.1		-7.67	-19.63		5215.2	35.4	56.2	0.0	0.0
241	0.893	-0.747	669.79		-13.9	-5.3	-0.2		-7.81	-20.67		5215.2	36.0	55.5	0.0	0.0
242	0.956	-0.747	670.07		-13.1	-5.2	-0.2		-7.66	-19.50		5214.6	35.4	50.1	0.0	0.0
243	1.239	-0.747	668.73		-13.8	-5.1	-0.1		-7.57	-20.55		5214.6	34.8	53.1	0.0	0.0
244	1.144	-0.810	670.42		-13.2	-4.9	-0.2		-7.29	-19.69		5214.6	34.8	55.5	0.0	0.0
245	0.767	-0.810	668.73		-13.8	-5.1	-0.3		-7.55	-20.67		5214.6	35.4	54.9	0.0	0.0
246	1.080	-0.464	670.07		-13.3	-5.0	-0.3		-7.47	-19.86		5214.6	36.0	59.8	0.0	0.0
247	0.893	-0.810	669.23		-13.7	-5.1	-0.2		-7.63	-20.39		5215.8	36.0	51.9	0.0	0.0
248	1.050	-0.967	670.85		-13.2	-4.9	-0.1		-7.29	-19.67		5215.2	35.4	51.3	0.0	0.0
249	1.050	-0.873	668.31		-14.0	-5.2	-0.1		-7.80	-20.91		5216.4	36.0	55.5	0.0	0.0
250	0.956	-0.841	670.85		-13.7	-5.1	-0.2		-7.56	-20.31		5215.8	35.4	51.3	0.0	0.0
251	0.831	-0.841	669.23		-13.9	-5.3	-0.2		-7.89	-20.74		5215.8	34.8	54.3	0.0	0.0
252	1.081	-0.873	671.13		-13.5	-5.0	-0.2		-7.44	-20.13		5217.0	35.4	64.7	0.0	0.0
253	1.144	-0.998	668.80		-13.7	-5.1	-0.2		-7.55	-20.51		5215.8	36.0	58.0	0.0	0.0
254	0.893	-1.030	671.56		-13.7	-5.0	-0.2		-7.33	-20.28		5215.8	36.0	60.4	0.0	0.0
255	0.642	-0.904	669.30		-13.8	-5.1	-0.3		-7.63	-20.59		5217.0	35.4	58.6	0.0	0.0
256	1.017	-0.936	671.63		-13.8	-5.0	-0.3		-7.45	-20.43		5216.4	36.0	55.5	0.0	0.0
257	1.206	-1.093	670.78		-13.6	-5.1	-0.3		-7.49	-20.16		5215.8	35.4	55.5	0.0	0.0
258	1.019	-1.313	671.70		-13.8	-5.1	-0.1		-7.51	-20.44		5215.2	36.0	51.3	0.0	0.0
259	1.144	-1.218	669.65		-13.9	-5.3	-0.1		-7.87	-20.71		5216.4	35.4	54.3	0.0	0.0
260	1.144	-1.156	671.92		-14.2	-5.3	-0.1		-7.85	-21.05		5215.2	34.8	49.4	0.0	0.0
261	1.238	-1.250	670.36		-13.5	-5.3	-0.2		-7.90	-20.11		5214.6	35.4	50.1	0.0	0.0
262	1.365	-1.344	670.92		-13.8	-5.1	-0.1		-7.59	-20.49		5214.6	35.4	44.6	0.0	0.0
263	1.458	-1.344	670.21		-13.6	-5.1	-0.2		-7.56	-20.28		5215.8	35.4	47.0	0.0	0.0
264	1.175	-1.470	671.14		-14.0	-5.2	-0.2		-7.65	-20.80		5215.2	35.4	51.9	0.0	0.0
265	1.362	-1.281	670.36		-13.8	-5.3	-0.3		-7.82	-20.57		5214.6	36.0	61.0	0.0	0.0
266	1.394	-1.375	670.93		-13.9	-5.2	-0.2		-7.74	-20.66		5214.6	36.0	58.6	0.0	0.0
267	1.489	-1.721	671.20		-13.4	-5.2	-0.1		-7.69	-19.94		5214.6	35.4	55.5	0.0	0.0
268	1.208	-1.721	670.08		-14.0	-5.3	-0.0		-7.90	-20.84		5215.8	36.0	56.2	0.0	0.0
269	1.427	-1.595	670.36		-13.8	-5.5	-0.1		-8.07	-20.55		5215.2	37.2	56.2	0.0	0.0
270	1.176	-1.564	670.36		-14.1	-5.4	-0.1		-7.94	-20.90		5216.4	36.0	53.7	0.0	0.0
271	1.458	-1.564	670.14		-13.6	-5.3	-0.1		-7.91	-20.18		5216.4	35.4	54.9	0.0	0.0
272	1.615	-1.470	669.72		-14.0	-5.1	-0.1		-7.61	-20.78		5215.8	36.0	55.5	0.0	0.0
273	1.301	-1.501	671.34		-13.6	-5.2	-0.1		-7.70	-20.12		5215.8	35.4	53.1	0.0	0.0
274	0.956	-1.407	670.08		-14.1	-5.2	-0.2		-7.77	-21.03		5217.0	35.4	54.9	0.0	0.0
275	1.426	-1.250	671.06		-13.4	-5.2	-0.2		-7.70	-19.97		5216.4	35.4	54.9	0.0	0.0
276	1.207	-1.470	671.00		-13.7	-5.0	-0.1		-7.43	-20.39		5216.4	35.4	53.7	0.0	0.0
277	1.365	-1.533	670.71		-13.6	-5.2	-0.0		-7.76	-20.17		5215.8	36.0	53.7	0.0	0.0
278	1.177	-1.376	669.44		-14.0	-5.3	-0.0		-7.82	-20.79		5216.4	35.4	65.9	0.0	0.0
279	1.207	-1.093	670.93		-13.9	-5.4	-0.1		-7.97	-20.68		5215.8	35.4	63.5	0.0	0.0
280	1.113	-1.281	669.79		-13.8	-5.4	-0.1		-7.98	-20.58		5215.2	36.0	57.4	0.0	0.0
281	1.552	-1.093	670.85		-13.5	-5.2	-0.1		-7.67	-20.13		5215.2	35.4	54.3	0.0	0.0
282	1.208	-1.061	669.72		-13.8	-5.2	-0.1		-7.67	-20.62		5215.2	34.8	56.2	0.0	0.0
283	1.113	-1.061	671.41		-13.6	-5.0	-0.1		-7.43	-20.17		5214.6	35.4	55.5	0.0	0.0
284	1.081	-0.747	668.59		-13.9	-5.3	-0.2		-7.83	-20.79		5215.2	35.4	57.4	0.0	0.0
285	1.394	-0.779	670.85		-13.5	-5.2	-0.2		-7.72	-20.08		5215.2	36.0	58.6	0.0	0.0
286	1.144	-1.061	669.37		-13.6	-5.2	-0.1		-7.73	-20.26		5214.6	36.0	50.7	0.0	0.0
287	1.333	-0.904	670.64		-13.6	-5.3	-0.1		-7.78	-20.17		5215.2	35.4	51.3	0.0	0.0
288	1.332	-0.873	668.52		-14.0	-5.4	-0.1		-8.03	-20.87		5214.6	36.0	51.9	0.0	0.0
289	1.207	-0.716	670.85		-13.7	-5.5	-0.1		-8.13	-20.32		5215.8	36.0	50.1	0.0	0.0
290	1.207	-0.810	668.87		-13.6	-5.4	-0.2		-8.01	-20.31		5215.8	36.0	53.7	0.0	0.0
291	1.615	-0.810	670.14		-13.6	-5.2	-0.1		-7.68	-20.28		5216.4	35.4	58.0	0.0	0.0
292	1.270	-0.810	668.52		-13.7	-5.3	-0.1		-7.81	-20.53		5216.4	35.4	62.9	0.0	0.0
293	0.956	-0.747	670.00		-13.7	-5.1	-0.2		-7.64	-20.34		5216.4	36.0	61.0	0.0	0.0
294	1.268	-0.590	668.31		-13.7	-5.4	-0.3		-7.98	-20.40		5216.4	35.4	54.3	0.0	0.0
295	1.238	-0.590	670.85		-13.4	-5.3	-0.2		-7.80	-19.98		5217.0	36.0	57.4	0.0	0.0
296	1.301	-0.747	668.73		-13.6	-5.3	-0.1		-7.93	-20.26		5216.4	36.0	52.5	0.0	0.0
297	1.207	-0.590	669.58		-13.7	-5.3	-0.1		-7.82	-20.48		5215.8	35.4	51.3	0.0	0.0
298	1.520	-0.402	669.02		-13.8	-5.6	-0.1		-8.29	-20.68		5215.8	35.4	56.8	0.0	0.0
299	1.301	-0.433	669.93		-13.5	-5.5	-0.1		-8.08	-20.16		5215.2	35.4	48.2	0.0	0.0
300	1.614	-0.496	668.45		-13.5	-5.4	-0.1		-8.07	-20.11		5215.2	36.6	43.9	0.0	0.0
301	1.615	-0.496	669.58		-13.4	-5.2	-0.1		-7.72	-20.02		5215.2	36.0	49.4	0.0	0.0
302	1.426	-0.433	669.01		-13.5	-5.3	-0.1		-7.92	-20.10		5215.2	35.4	50.7	0.0	0.0
303	1.081	0.070	668.52		-13.7	-5.3	-0.2		-7.89	-20.45		5214.6	36.0	54.3	0.0	0.0
304	1.770	0.007	668.80		-13.4	-5.5	-0.3		-8.19	-20.04		5214.6	36.0	58.0	0.0	0.0
305	1.552	-0.213	669.72		-13.2	-5.2	-0.1		-7.76	-19.74		5213.9	36.0	55.5	0.0	0.0
306	1.646	-0.245	668.02		-13.3	-5.6	-0.1		-8.26	-19.90		5214.6	36.0	57.4	0.0	0.0
307	1.552	-0.182	668.38		-13.5	-5.5	-0.0		-8.13	-20.16		5214.6	35.4	53.1	0.0	0.0
308	1.740	-0.056	668.59		-13.5	-5.7	-0.1		-8.47	-20.24		5215.2	36.0	54.3	0.0	0.0
309	1.614	-0.087	668.38		-13.3	-5.5	-0.1		-8.20	-19.87		5215.8	36.0	56.2	0.0	0.0
310	2.147	0.070	667.88		-13.2	-5.5	-0.1		-8.12	-19.75		5215.2	36.0	53.7	0.0	0.0
311	1.645	-0.182	667.95		-13.6	-5.3	-0.1		-7.83	-20.28		5215.8	35.4	60.4	0.0	0.0
312	1.613	-0.213	668.02		-13.3	-5.4	-0.2		-7.96	-19.90		5215.8	35.4	53.7	0.0	0.0
313	1.488	0.164	667.46		-13.6	-5.4	-0.2		-8.05	-20.40		5216.4	36.0	49.4	0.0	0.0
314	1.833	0.038	668.80		-13.1	-5.6	-0.2		-8.22	-19.63		5216.4	35.4	56.2	0.0	0.0
315	1.614	-0.402	668.31		-13.3	-5.3	-0.1		-7.92	-19.94		5215.8	35.4	51.9	0.0	0.0
316	1.740	-0.025	668.45		-13.1	-5.6	-0.0		-8.32	-19.67		5215.8	35.4	54.3	0.0	0.0
317	1.615	-0.150	667.61		-13.6	-5.5	-0.0		-8.23	-20.38		5216.4	35.4	56.2	0.0	0.0
318	1.677	-0.087	669.08		-13.2	-5.7	-0.1		-8.48	-19.68		5215.8	35.4	53.7	0.0	0.0
319	1.551	-0.056	667.53		-13.5	-5.5	-0.1		-8.17	-20.25		5215.2	35.4	48.2	0.0	0.0
320	1.959	-0.025	668.66		-13.1	-5.3	-0.1		-7.88	-19.57		5214.6	36.0	47.0	0.0	0.0
321	1.520	-0.213	667.67		-13.6	-5.4	-0.2		-7.95	-20.41		5215.2	35.4	51.3	0.0	0.0
322	1.551	0.070	669.37		-13.3	-5.4	-0.2		-8.00	-19.85		5215.8	36.0	56.2	0.0	0.0
323	1.769	-0.056	667.89		-13.5	-5.6	-0.2		-8.25	-20.15		5214.6	36.0	54.9	0.0	0.0
324	1.614	-0.213	670.42		-12.8	-5.3	-0.1		-7.82	-19.08		5215.2	35.4	56.2	0.0	0.0
325	1.708	-0.339	667.18		-13.6	-5.6	-0.1		-8.26	-20.33		5215.2	35.4	50.1	0.0	0.0
326	1.771	-0.119	669.29		-13.2	-5.5	-0.1		-8.12	-19.76		5213.9	36.0	47.6	0.0	0.0
327	1.739	-0.119	667.68		-13.9	-5.8	-0.2		-8.61	-20.82		5213.9	35.4	51.9	0.0	0.0
328	1.739	-0.245	669.79		-13.1	-5.6	-0.2		-8.25	-19.59		5216.4	35.4	51.9	0.0	0.0
329	2.335	-0.150	667.47		-13.6	-5.7	-0.1		-8.38	-20.39		5216.4	36.0	53.7	0.0	0.0
330	2.021	-0.276	669.15		-13.3	-5.4	-0.2		-8.04	-19.87		5215.2	35.4	59.2	0.0	0.0
331	1.770	-0.433	667.39		-13.6	-5.6	-0.2		-8.31	-20.35		5216.4	36.0	59.8	0.0	0.0
332	1.676	-0.119	668.74		-13.6	-5.6	-0.3		-8.32	-20.30		5217.0	35.4	58.0	0.0	0.0
333	2.113	-0.245	667.54		-13.7	-5.8	-0.3		-8.59	-20.47		5216.4	36.0	54.9	0.0	0.0
334	1.895	-0.496	669.58		-13.3	-5.4	-0.1		-7.93	-19.85		5216.4	36.0	53.7	0.0	0.0
335	1.989	-0.527	667.32		-13.7	-5.9	-0.2		-8.69	-20.43		5216.4	35.4	53.1	0.0	0.0
336	1.864	-0.496	669.02		-13.8	-5.7	-0.1		-8.49	-20.62		5216.4	35.4	53.7	0.0	0.0
337	1.958	-0.370	668.46		-13.7	-5.9	-0.2		-8.72	-20.53		5215.8	36.0	53.1	0.0	0.0
338	1.770	-0.464	668.95		-13.6	-5.8	-0.2		-8.52	-20.30		5215.8	35.4	56.8	0.0	0.0
339	2.523	-0.464	668.38		-13.6	-5.7	-0.1		-8.45	-20.32		5215.2	36.0	54.9	0.0	0.0
340	2.052	-0.559	668.74		-13.8	-5.5	-0.2		-8.19	-20.56		5215.2	35.4	51.9	0.0	0.0
341	1.895	-0.402	668.38		-13.6	-5.8	-0.2		-8.56	-20.38		5215.2	35.4	53.7	0.0	0.0
342	2.051	-0.213	668.88		-13.9	-5.7	-0.3		-8.45	-20.75		5215.2	36.0	54.3	0.0	0.0
343	2.177	-0.339	669.09		-13.4	-5.7	-0.2		-8.46	-19.96		5214.6	36.0	51.3	0.0	0.0
344	1.896	-0.590	668.74		-13.8	-5.6	-0.1		-8.35	-20.56		5215.2	35.4	53.1	0.0	0.0
345	2.084	-0.370	668.52		-13.5	-6.0	-0.1		-8.84	-20.20		5213.9	36.0	54.9	0.0	0.0
346	2.021	-0.402	668.53		-14.1	-5.9	-0.1		-8.70	-21.07		5213.9	35.4	51.3	0.0	0.0
347	2.053	-0.339	668.73		-13.3	-6.0	-0.1		-8.86	-19.94		5215.8	36.0	55.5	0.0	0.0
348	2.304	-0.370	668.39		-13.8	-5.6	-0.1		-8.31	-20.56		5215.2	36.0	56.8	0.0	0.0
349	2.366	-0.307	668.73		-13.3	-5.7	-0.1		-8.43	-19.88		5215.2	35.4	53.7	0.0	0.0
350	1.833	-0.339	668.32		-13.9	-5.7	-0.2		-8.39	-20.82		5216.4	36.0	58.6	0.0	0.0
351	1.958	0.038	668.59		-13.4	-5.7	-0.2		-8.49	-20.08		5216.4	35.4	56.8	0.0	0.0
352	2.082	-0.276	667.96		-13.9	-5.8	-0.3		-8.55	-20.75		5216.4	34.8	53.7	0.0	0.0
353	2.115	-0.370	670.00		-13.2	-5.7	-0.1		-8.36	-19.67		5216.4	35.4	53.1	0.0	0.0
354	1.990	-0.339	667.26		-13.8	-5.9	-0.1		-8.75	-20.71		5216.4	35.4	51.3	0.0	0.0
355	2.147	-0.213	668.73		-13.4	-5.8	-0.0		-8.56	-20.06		5217.0	36.0	56.8	0.0	0.0
356	1.990	-0.276	667.47		-14.2	-6.0	-0.1		-8.84	-21.20		5215.8	36.0	55.5	0.0	0.0
357	2.052	-0.245	669.37		-13.3	-5.8	-0.2		-8.61	-19.89		5217.0	35.4	45.8	0.0	0.0
358	2.366	-0.370	667.33		-13.9	-5.8	-0.1		-8.64	-20.79		5215.8	35.4	50.1	0.0	0.0
359	2.021	-0.402	668.95		-13.5	-5.6	-0.1		-8.25	-20.13		5215.8	35.4	45.8	0.0	0.0
360	1.738	-0.402	667.89		-14.1	-5.8	-0.2		-8.63	-21.06		5215.2	34.8	54.3	0.0	0.0
361	1.926	-0.087	669.37		-13.7	-5.7	-0.3		-8.47	-20.42		5214.6	35.4	56.2	0.0	0.0
362	2.051	-0.370	667.47		-14.0	-5.9	-0.3		-8.80	-20.90		5213.9	35.4	52.5	0.0	0.0
363	2.052	-0.465	671.14		-13.4	-5.6	-0.1		-8.31	-19.98		5215.2	35.4	57.4	0.0	0.0
364	2.021	-0.307	667.68		-13.9	-5.9	-0.1		-8.78	-20.81		5214.6	36.6	58.6	0.0	0.0
365	1.896	-0.433	669.73		-13.8	-5.8	-0.1		-8.63	-20.54		5213.9	36.0	54.3	0.0	0.0
366	2.021	-0.307	668.39		-13.9	-6.1	-0.2		-8.99	-20.74		5214.6	36.6	54.3	0.0	0.0
367	2.052	-0.307	669.66		-13.8	-5.8	-0.2		-8.53	-20.58		5214.6	36.0	50.7	0.0	0.0
368	2.397	-0.370	668.18		-13.8	-5.8	-0.2		-8.63	-20.59		5214.6	34.8	58.6	0.0	0.0
369	1.927	-0.370	670.36		-13.8	-5.8	-0.2		-8.49	-20.61		5215.8	36.0	59.2	0.0	0.0
370	1.863	-0.150	668.60		-13.8	-5.9	-0.3		-8.72	-20.71		5215.8	36.0	54.9	0.0	0.0
371	2.020	-0.150	670.08		-13.8	-5.9	-0.3		-8.64	-20.63		5217.0	35.4	59.2	0.0	0.0
372	2.208	-0.464	669.52		-13.4	-5.9	-0.2		-8.71	-20.06		5217.0	36.0	52.5	0.0	0.0
373	2.052	-0.779	669.80		-13.9	-5.8	-0.2		-8.61	-20.73		5216.4	35.4	53.1	0.0	0.0
374	2.146	-0.496	668.88		-13.7	-6.0	-0.1		-8.89	-20.51		5217.0	35.4	56.2	0.0	0.0
375	1.989	-0.527	669.52		-14.1	-6.1	-0.1		-9.02	-21.04		5216.4	36.0	51.9	0.0	0.0
376	2.114	-0.622	669.37		-13.5	-6.1	-0.2		-9.08	-20.11		5215.8	34.8	54.3	0.0	0.0
377	2.303	-0.622	669.59		-13.9	-5.9	-0.1		-8.73	-20.77		5215.8	36.6	59.2	0.0	0.0
378	2.271	-0.716	669.30		-13.4	-6.0	-0.2		-8.88	-19.96		5215.2	35.4	52.5	0.0	0.0
379	1.926	-0.716	669.24		-14.1	-5.8	-0.2		-8.62	-20.98		5215.8	36.0	54.3	0.0	0.0
380	1.958	-0.402	668.95		-13.5	-5.9	-0.2		-8.77	-20.19		5215.2	36.0	52.5	0.0	0.0
381	1.957	-0.653	669.24		-13.9	-6.0	-0.3		-8.80	-20.69		5215.2	36.0	53.1	0.0	0.0
382	2.020	-0.779	670.22		-13.2	-5.9	-0.2		-8.64	-19.67		5214.6	36.0	54.3	0.0	0.0
383	1.895	-0.810	668.81		-14.0	-6.0	-0.1		-8.81	-20.87		5214.6	35.4	51.3	0.0	0.0
384	2.115	-0.716	669.80		-13.6	-6.1	-0.1		-8.97	-20.27		5213.3	35.4	54.9	0.0	0.0
385	1.832	-0.716	669.24		-14.1	-6.2	-0.1		-9.10	-20.98		5214.6	35.4	50.7	0.0	0.0
386	2.020	-0.716	670.57		-13.2	-6.0	-0.2		-8.91	-19.64		5213.9	34.8	51.3	0.0	0.0
387	2.303	-0.747	669.31		-13.9	-6.0	-0.1		-8.80	-20.77		5215.2	34.8	51.3	0.0	0.0
388	2.021	-0.716	670.93		-13.5	-5.9	-0.1		-8.67	-20.12		5214.6	35.4	52.5	0.0	0.0
389	1.707	-0.810	669.17		-14.0	-5.9	-0.1		-8.69	-20.83		5215.2	35.4	54.9	0.0	0.0
390	1.895	-0.339	670.51		-13.5	-5.9	-0.2		-8.75	-20.09		5216.4	36.0	66.5	0.0	0.0
391	2.019	-0.496	669.66		-13.9	-6.1	-0.2		-8.94	-20.80		5216.4	36.0	60.4	0.0	0.0
392	2.052	-0.528	671.84		-13.2	-5.8	-0.1		-8.56	-19.61		5216.4	35.4	55.5	0.0	0.0
393	1.895	-0.496	669.17		-13.8	-6.2	-0.1		-9.16	-20.62		5215.8	36.0	54.9	0.0	0.0
394	2.021	-0.433	671.21		-13.6	-6.1	-0.1		-8.99	-20.24		5216.4	35.4	56.8	0.0	0.0
395	1.958	-0.339	669.52		-14.0	-6.3	-0.1		-9.35	-20.88		5216.4	35.4	55.5	0.0	0.0
396	2.083	-0.433	671.14		-13.6	-6.1	-0.2		-9.01	-20.21		5216.4	35.4	54.3	0.0	0.0
397	2.491	-0.465	668.82		-13.9	-6.1	-0.0		-9.00	-20.77		5217.0	35.4	53.7	0.0	0.0
398	2.115	-0.402	671.00		-13.8	-5.9	-0.1		-8.75	-20.51		5215.8	36.0	51.3	0.0	0.0
399	1.926	-0.245	668.75		-13.9	-6.1	-0.2		-9.01	-20.82		5215.8	35.4	51.9	0.0	0.0
400	2.270	-0.119	671.14		-13.6	-6.0	-0.3		-8.89	-20.29		5215.2	34.8	53.7	0.0	0.0
401	2.364	-0.308	670.09		-13.7	-6.1	-0.2		-8.99	-20.40		5215.2	35.4	53.1	0.0	0.0
402	2.177	-0.527	670.72		-13.9	-6.1	-0.1		-9.05	-20.69		5214.6	36.0	53.1	0.0	0.0
403	2.208	-0.308	668.89		-14.0	-6.3	-0.1		-9.29	-20.87		5215.2	36.0	65.9	0.0	0.0
404	2.114	-0.182	671.44		-14.2	-6.3	-0.1		-9.34	-21.14		5215.2	35.4	62.9	0.0	0.0
405	2.176	-0.276	669.80		-13.8	-6.4	-0.2		-9.41	-20.52		5213.9	36.0	56.2	0.0	0.0
406	2.428	-0.245	671.01		-14.0	-6.1	-0.1		-9.03	-20.86		5213.9	34.8	51.9	0.0	0.0
407	2.522	-0.182	669.73		-13.9	-6.2	-0.1		-9.16	-20.79		5215.2	35.4	55.5	0.0	0.0
408	2.083	-0.151	671.08		-14.1	-6.1	-0.1		-8.99	-21.01		5215.2	35.4	54.3	0.0	0.0
409	2.145	0.195	670.23		-13.8	-6.3	-0.3		-9.30	-20.59		5215.2	34.8	55.5	0.0	0.0
410	2.364	0.007	670.80		-14.0	-6.3	-0.2		-9.21	-20.91		5216.4	35.4	57.4	0.0	0.0
411	2.553	-0.308	670.93		-13.5	-6.1	-0.1		-9.01	-20.14		5216.4	36.0	50.1	0.0	0.0
412	2.334	-0.151	670.66		-14.0	-6.3	-0.0		-9.24	-20.85		5217.0	35.4	51.3	0.0	0.0
413	2.428	-0.025	669.45		-13.8	-6.4	-0.0		-9.49	-20.63		5217.0	35.4	53.7	0.0	0.0
414	2.303	-0.088	670.66		-14.3	-6.4	-0.0		-9.47	-21.26		5215.8	35.4	51.3	0.0	0.0
415	2.615	-0.088	670.72		-13.5	-6.5	-0.1		-9.58	-20.13		5216.4	35.4	53.7	0.0	0.0
416	2.899	0.069	670.37		-14.0	-6.3	-0.0		-9.19	-20.87		5216.4	36.0	58.0	0.0	0.0
417	2.804	0.038	670.51		-13.5	-6.3	-0.1		-9.22	-20.17		5215.8	35.4	61.0	0.0	0.0
418	2.396	-0.182	670.30		-14.2	-6.2	-0.1		-9.12	-21.12		5215.8	35.4	58.6	0.0	0.0
419	2.302	0.258	670.16		-13.7	-6.4	-0.1		-9.38	-20.39		5215.8	35.4	53.1	0.0	0.0
420	2.427	0.069	669.95		-14.1	-6.4	-0.1		-9.40	-21.11		5215.8	35.4	56.8	0.0	0.0
421	2.554	-0.088	671.78		-13.3	-6.2	0.0		-9.07	-19.72		5215.2	36.0	55.5	0.0	0.0
422	2.335	-0.088	668.61		-14.2	-6.3	0.0		-9.33	-21.18		5214.6	35.4	53.7	0.0	0.0
423	2.460	0.101	670.30		-13.7	-6.4	0.0		-9.37	-20.38		5215.2	36.0	55.5	0.0	0.0
424	2.303	0.132	670.02		-14.2	-6.5	-0.1		-9.57	-21.15		5215.2	36.0	48.8	0.0	0.0
425	2.334	0.007	670.58		-13.6	-6.4	-0.1		-9.41	-20.25		5214.6	35.4	42.1	0.0	0.0
426	2.680	-0.056	669.17		-14.2	-6.3	0.0		-9.27	-21.16		5213.9	36.0	48.8	0.0	0.0
427	2.366	0.038	671.28		-13.7	-6.1	-0.1		-9.03	-20.41		5214.6	35.4	50.1	0.0	0.0
428	1.989	0.132	669.10		-14.1	-6.3	-0.1		-9.36	-21.14		5215.2	36.0	54.3	0.0	0.0
429	2.239	0.415	671.29		-13.6	-6.2	-0.2		-9.11	-20.31		5215.8	36.0	58.6	0.0	0.0
430	2.208	0.101	669.45		-14.1	-6.4	-0.2		-9.40	-21.04		5216.4	35.4	56.2	0.0	0.0
431	2.271	-0.025	671.85		-13.5	-6.1	-0.0		-9.03	-20.16		5215.8	36.0	57.4	0.0	0.0
432	2.303	0.132	669.17		-14.1	-6.4	-0.0		-9.51	-21.11		5216.4	35.4	52.5	0.0	0.0
433	2.147	0.069	671.22		-13.9	-6.4	-0.0		-9.43	-20.73		5216.4	35.4	53.7	0.0	0.0
434	2.115	0.101	669.59		-14.0	-6.6	-0.1		-9.69	-20.87		5217.0	36.0	56.8	0.0	0.0
435	2.366	0.038	671.29		-13.7	-6.2	-0.0		-9.18	-20.41		5215.8	35.4	53.1	0.0	0.0
436	2.585	0.007	669.03		-13.9	-6.4	-0.0		-9.38	-20.76		5217.0	36.0	59.8	0.0	0.0
437	2.083	0.069	671.64		-14.0	-6.2	-0.1		-9.06	-20.83		5217.0	35.4	54.3	0.0	0.0
438	2.082	0.132	669.38		-14.0	-6.3	-0.2		-9.35	-20.96		5215.8	34.8	48.8	0.0	0.0
439	2.364	0.132	671.01		-14.0	-6.3	-0.2		-9.33	-20.82		5215.8	35.4	53.1	0.0	0.0
440	2.521	-0.088	669.88		-13.7	-6.4	-0.2		-9.41	-20.50		5215.2	35.4	48.8	0.0	0.0
441	2.366	-0.213	671.22		-13.8	-6.3	0.0		-9.24	-20.60		5215.2	34.8	52.5	0.0	0.0
442	2.428	-0.088	669.45		-13.9	-6.5	0.0		-9.57	-20.69		5215.8	35.4	53.7	0.0	0.0
443	2.272	-0.119	670.24		-14.3	-6.5	-0.0		-9.62	-21.33		5215.2	35.4	53.1	0.0	0.0
444	2.397	-0.151	669.81		-13.9	-6.5	-0.1		-9.66	-20.70		5214.6	35.4	54.3	0.0	0.0
445	2.680	-0.213	670.44		-14.0	-6.4	0.0		-9.36	-20.88		5215.2	35.4	51.3	0.0	0.0
446	2.679	-0.245	669.38		-13.8	-6.4	-0.0		-9.47	-20.59		5213.9	34.8	53.1	0.0	0.0
447	2.271	-0.276	670.52		-14.2	-6.3	-0.1		-9.32	-21.14		5214.6	34.8	58.6	0.0	0.0
448	2.334	0.007	669.38		-13.9	-6.5	-0.1		-9.63	-20.72		5215.8	35.4	54.9	0.0	0.0
449	2.490	-0.150	670.30		-14.1	-6.5	-0.1		-9.59	-21.01		5215.2	36.0	56.8	0.0	0.0
450	2.553	-0.496	670.44		-13.4	-6.3	-0.0		-9.33	-19.94		5216.4	35.4	53.7	0.0	0.0
451	2.335	-0.496	669.60		-14.3	-6.4	0.0		-9.46	-21.30		5215.8	36.6	50.1	0.0	0.0
452	2.554	-0.245	669.52		-13.8	-6.5	0.0		-9.65	-20.65		5216.4	35.4	53.1	0.0	0.0
453	2.334	-0.339	670.10		-14.5	-6.5	-0.0		-9.66	-21.56		5215.8	35.4	52.5	0.0	0.0
454	2.397	-0.308	670.23		-13.6	-6.6	-0.1		-9.69	-20.34		5217.0	36.0	54.9	0.0	0.0
