

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	3.285	-1.412	840.33		5.2	-8.9	-0.3		-10.46	6.28		5125.4	34.2	53.1	0.0	0.0
237	3.598	-1.349	841.46		5.6	-8.8	-0.3		-10.32	6.73		5124.2	33.6	54.9	0.0	0.0
238	3.503	-1.129	839.91		5.3	-9.0	-0.3		-10.55	6.36		5126.0	34.2	54.9	0.0	0.0
239	3.503	-1.160	841.68		5.5	-8.9	-0.4		-10.48	6.56		5124.2	34.8	56.8	0.0	0.0
240	3.879	-1.663	839.98		5.4	-9.0	-0.3		-10.61	6.45		5126.0	34.8	54.9	0.0	0.0
241	3.505	-1.663	842.31		5.6	-8.7	-0.1		-10.14	6.73		5124.2	33.6	56.8	0.0	0.0
242	3.662	-1.537	839.56		5.3	-9.1	-0.2		-10.65	6.31		5126.0	34.2	53.7	0.0	0.0
243	3.725	-1.600	840.69		5.1	-9.1	-0.1		-10.63	6.07		5125.4	33.6	53.7	0.0	0.0
244	3.756	-1.380	839.77		5.1	-9.1	-0.1		-10.72	6.14		5126.7	34.2	52.5	0.0	0.0
245	3.380	-1.506	840.13		4.7	-9.1	-0.2		-10.74	5.66		5124.8	33.6	55.5	0.0	0.0
246	3.724	-1.694	840.12		5.2	-9.2	-0.2		-10.85	6.31		5125.4	33.6	53.1	0.0	0.0
247	3.599	-1.663	839.77		5.1	-9.0	-0.2		-10.55	6.11		5123.6	33.6	53.7	0.0	0.0
248	3.913	-1.569	839.91		5.3	-9.0	-0.2		-10.56	6.43		5125.4	34.8	52.5	0.0	0.0
249	4.102	-1.789	838.93		4.8	-8.9	-0.1		-10.48	5.79		5123.6	34.2	55.5	0.0	0.0
250	3.662	-1.663	840.97		5.2	-8.8	-0.2		-10.37	6.21		5124.8	33.6	51.9	0.0	0.0
251	3.254	-1.726	839.42		4.6	-8.8	-0.3		-10.40	5.49		5123.6	33.6	54.9	0.0	0.0
252	3.537	-1.537	840.97		5.1	-8.8	-0.2		-10.31	6.07		5125.4	33.0	53.7	0.0	0.0
253	3.442	-1.443	838.79		4.7	-8.9	-0.3		-10.45	5.69		5123.6	33.6	54.9	0.0	0.0
254	3.661	-1.506	841.19		4.9	-8.8	-0.3		-10.38	5.91		5126.0	33.6	53.1	0.0	0.0
255	3.693	-1.946	839.63		4.8	-8.9	-0.2		-10.43	5.84		5123.6	33.0	56.8	0.0	0.0
256	3.475	-1.789	841.68		5.0	-8.8	-0.1		-10.28	6.03		5126.0	33.6	53.1	0.0	0.0
257	3.631	-1.914	838.22		4.5	-9.0	-0.1		-10.57	5.48		5124.8	33.6	54.3	0.0	0.0
258	3.443	-1.977	841.12		4.6	-8.9	-0.1		-10.46	5.53		5126.0	33.6	52.5	0.0	0.0
259	3.600	-1.788	839.07		4.4	-9.0	-0.2		-10.62	5.33		5124.8	33.6	54.9	0.0	0.0
260	3.443	-2.008	841.41		4.1	-9.1	-0.2		-10.64	4.98		5126.0	33.6	53.7	0.0	0.0
261	3.757	-2.008	840.34		4.7	-9.1	-0.2		-10.71	5.70		5124.8	33.0	54.3	0.0	0.0
262	3.412	-2.008	840.35		4.2	-8.8	-0.2		-10.31	5.05		5126.0	33.6	52.5	0.0	0.0
263	4.040	-2.008	840.06		4.4	-8.9	-0.0		-10.47	5.29		5124.8	33.6	54.3	0.0	0.0
264	3.664	-2.071	839.85		4.2	-8.7	-0.1		-10.24	5.04		5126.0	34.2	53.1	0.0	0.0
265	3.443	-2.008	840.62		4.5	-8.8	-0.2		-10.34	5.42		5125.4	33.6	54.9	0.0	0.0
266	3.256	-2.260	839.57		3.9	-8.8	-0.1		-10.34	4.67		5126.0	34.2	52.5	0.0	0.0
267	3.475	-2.040	840.06		4.6	-8.8	-0.2		-10.31	5.52		5124.2	33.6	55.5	0.0	0.0
268	3.411	-2.008	839.50		4.0	-8.8	-0.3		-10.35	4.83		5124.8	33.6	52.5	0.0	0.0
269	3.725	-2.291	840.63		4.3	-8.8	-0.2		-10.30	5.25		5123.6	33.6	54.3	0.0	0.0
270	3.413	-2.574	839.93		4.1	-8.7	-0.1		-10.23	4.98		5125.4	33.6	51.3	0.0	0.0
271	3.476	-2.479	840.49		4.1	-8.7	-0.1		-10.22	4.98		5123.0	33.6	54.9	0.0	0.0
272	3.632	-2.699	838.66		3.5	-8.9	-0.1		-10.53	4.30		5125.4	33.6	53.1	0.0	0.0
273	3.445	-2.668	839.64		3.9	-8.8	-0.0		-10.32	4.71		5124.2	33.6	55.5	0.0	0.0
274	3.601	-2.699	838.24		3.4	-9.0	-0.1		-10.54	4.17		5124.8	33.6	54.3	0.0	0.0
275	3.476	-2.888	840.99		3.5	-8.9	-0.1		-10.41	4.32		5123.6	33.0	54.3	0.0	0.0
276	3.726	-2.982	838.94		3.8	-8.9	-0.2		-10.41	4.59		5126.0	33.6	53.1	0.0	0.0
277	3.664	-3.013	839.86		3.5	-8.7	-0.1		-10.18	4.33		5123.6	33.6	54.9	0.0	0.0
278	4.167	-3.045	838.94		3.5	-8.7	0.0		-10.22	4.27		5126.7	33.6	51.3	0.0	0.0
279	3.477	-3.171	839.44		3.3	-8.5	-0.1		-10.02	4.02		5124.2	33.6	52.5	0.0	0.0
280	3.381	-3.170	839.65		3.3	-8.6	-0.2		-10.12	4.04		5126.7	33.6	50.1	0.0	0.0
281	3.226	-3.296	839.37		2.9	-8.6	-0.1		-10.07	3.63		5124.2	33.0	51.3	0.0	0.0
282	3.445	-3.076	839.23		3.4	-8.7	-0.2		-10.18	4.13		5126.7	33.0	49.4	0.0	0.0
283	3.381	-3.359	839.65		3.1	-8.6	-0.2		-10.06	3.81		5124.8	33.0	50.7	0.0	0.0
284	3.633	-3.768	840.49		3.6	-8.5	-0.1		-9.98	4.43		5127.3	34.2	50.1	0.0	0.0
285	3.383	-3.893	840.22		3.4	-8.4	-0.0		-9.82	4.20		5123.6	33.6	50.7	0.0	0.0
286	3.415	-3.673	840.29		3.2	-8.4	-0.0		-9.92	3.99		5125.4	34.2	50.7	0.0	0.0
287	3.352	-3.925	838.10		2.8	-8.6	0.0		-10.11	3.47		5123.6	34.2	52.5	0.0	0.0
288	3.289	-3.705	840.00		3.1	-8.4	0.0		-9.84	3.85		5126.0	34.2	51.3	0.0	0.0
289	3.257	-3.736	838.46		2.5	-8.7	-0.1		-10.21	3.12		5123.0	33.6	50.1	0.0	0.0
290	3.258	-4.019	840.57		2.7	-8.5	-0.1		-10.04	3.40		5125.4	33.6	50.1	0.0	0.0
291	3.257	-4.176	838.38		2.8	-8.5	-0.1		-10.05	3.48		5123.6	34.2	51.9	0.0	0.0
292	3.509	-4.176	840.01		2.6	-8.3	-0.1		-9.74	3.22		5126.7	33.6	51.9	0.0	0.0
293	3.760	-4.364	838.24		2.7	-8.4	-0.0		-9.83	3.35		5124.2	33.6	52.5	0.0	0.0
294	3.164	-4.490	839.87		2.5	-8.2	-0.1		-9.61	3.19		5126.0	34.2	53.7	0.0	0.0
295	3.194	-4.458	839.30		2.5	-8.3	-0.2		-9.82	3.14		5124.2	33.6	53.7	0.0	0.0
296	3.100	-4.490	839.38		2.2	-8.2	-0.1		-9.67	2.80		5127.3	34.2	53.7	0.0	0.0
297	3.162	-4.270	839.02		2.6	-8.3	-0.3		-9.83	3.23		5125.4	34.2	53.1	0.0	0.0
298	3.193	-4.458	839.45		2.2	-8.2	-0.3		-9.65	2.82		5127.3	34.2	53.7	0.0	0.0
299	3.507	-4.993	840.15		2.7	-8.2	-0.2		-9.63	3.44		5126.0	34.2	55.5	0.0	0.0
300	2.850	-5.150	839.23		2.5	-8.0	-0.1		-9.41	3.15		5126.7	34.2	57.4	0.0	0.0
301	2.881	-5.056	840.01		2.6	-8.2	-0.1		-9.65	3.25		5126.0	34.2	54.9	0.0	0.0
302	2.881	-5.181	837.90		1.8	-8.2	-0.1		-9.73	2.34		5126.0	33.6	57.4	0.0	0.0
303	3.007	-4.773	840.79		2.4	-8.1	-0.1		-9.48	3.03		5126.0	34.2	54.9	0.0	0.0
304	2.881	-4.867	839.10		1.7	-8.3	-0.1		-9.74	2.26		5126.0	34.8	56.2	0.0	0.0
305	2.786	-5.024	841.78		2.2	-8.2	-0.2		-9.59	2.76		5126.0	33.6	53.1	0.0	0.0
306	2.755	-5.055	839.02		2.1	-8.1	-0.2		-9.58	2.66		5124.8	34.2	53.1	0.0	0.0
307	2.787	-4.992	841.29		1.9	-8.0	-0.2		-9.38	2.51		5124.2	34.2	53.1	0.0	0.0
308	3.226	-5.212	838.67		2.0	-8.0	-0.2		-9.46	2.55		5124.2	33.0	55.5	0.0	0.0
309	2.661	-5.370	841.28		2.1	-7.9	-0.2		-9.23	2.66		5124.8	34.2	54.3	0.0	0.0
310	2.629	-5.244	839.59		1.8	-8.0	-0.3		-9.37	2.29		5123.0	34.2	57.4	0.0	0.0
311	2.566	-5.244	841.57		1.8	-8.0	-0.3		-9.41	2.28		5124.8	34.2	54.3	0.0	0.0
312	2.848	-5.055	839.87		2.0	-8.0	-0.4		-9.45	2.56		5123.0	33.6	56.8	0.0	0.0
313	2.753	-5.150	841.22		1.6	-8.0	-0.4		-9.39	2.12		5124.8	33.6	53.1	0.0	0.0
314	2.880	-5.464	841.00		2.2	-8.0	-0.3		-9.41	2.85		5124.2	33.6	54.9	0.0	0.0
315	2.599	-5.464	841.71		1.9	-7.7	-0.2		-9.06	2.52		5125.4	33.6	53.1	0.0	0.0
316	2.818	-5.338	840.58		2.0	-8.0	-0.2		-9.44	2.62		5125.4	33.6	54.3	0.0	0.0
317	2.693	-5.527	839.74		1.4	-8.0	-0.2		-9.40	1.89		5126.0	33.6	53.7	0.0	0.0
318	2.755	-5.213	840.72		2.0	-8.0	-0.1		-9.41	2.56		5126.7	34.2	54.9	0.0	0.0
319	2.379	-5.401	840.38		1.2	-8.1	-0.2		-9.57	1.62		5127.3	34.8	54.9	0.0	0.0
320	2.723	-5.307	841.71		1.9	-8.1	-0.3		-9.46	2.52		5126.0	34.2	56.2	0.0	0.0
321	2.535	-5.213	839.95		1.6	-7.9	-0.3		-9.33	2.08		5127.3	34.2	53.7	0.0	0.0
322	2.692	-5.181	840.94		1.7	-7.8	-0.2		-9.19	2.22		5125.4	34.2	55.5	0.0	0.0
323	2.786	-5.307	839.88		1.4	-7.9	-0.2		-9.28	1.83		5126.7	33.6	53.1	0.0	0.0
324	2.221	-5.181	842.14		1.5	-7.7	-0.3		-9.01	2.01		5125.4	33.6	55.5	0.0	0.0
325	2.251	-5.275	840.45		1.2	-7.9	-0.4		-9.29	1.64		5126.0	34.2	54.9	0.0	0.0
326	2.190	-5.024	841.43		1.5	-7.7	-0.4		-9.08	1.95		5124.2	34.2	54.9	0.0	0.0
327	2.376	-4.804	840.59		1.6	-7.9	-0.5		-9.25	2.09		5124.8	33.6	53.1	0.0	0.0
328	2.439	-5.213	842.14		1.4	-7.8	-0.5		-9.18	1.82		5123.6	33.6	54.9	0.0	0.0
329	2.565	-5.275	841.93		1.8	-7.8	-0.3		-9.16	2.35		5124.8	34.2	52.5	0.0	0.0
330	2.158	-5.150	842.14		1.5	-7.8	-0.3		-9.16	1.96		5124.2	34.2	54.3	0.0	0.0
331	2.441	-5.213	840.87		1.4	-8.0	-0.3		-9.45	1.87		5126.0	34.2	53.7	0.0	0.0
332	2.253	-4.993	840.94		1.3	-7.8	-0.2		-9.18	1.70		5124.2	33.6	55.5	0.0	0.0
333	2.440	-4.679	842.21		1.4	-8.0	-0.3		-9.40	1.87		5125.4	33.6	52.5	0.0	0.0
334	2.127	-4.961	840.66		1.2	-8.0	-0.3		-9.40	1.61		5124.8	33.6	54.9	0.0	0.0
335	2.315	-4.804	842.13		1.9	-7.9	-0.3		-9.33	2.45		5126.7	34.2	53.1	0.0	0.0
336	2.220	-4.867	840.16		1.4	-7.8	-0.4		-9.24	1.81		5126.0	34.8	54.9	0.0	0.0
337	2.848	-4.741	841.78		1.7	-7.7	-0.3		-9.09	2.15		5126.7	34.8	54.9	0.0	0.0
338	2.534	-4.710	840.37		1.3	-7.7	-0.3		-9.03	1.74		5125.4	34.2	56.8	0.0	0.0
339	2.063	-4.553	842.70		1.4	-7.6	-0.5		-8.95	1.89		5126.7	33.6	54.3	0.0	0.0
340	2.094	-4.647	840.02		1.1	-7.8	-0.4		-9.18	1.53		5126.0	33.6	54.3	0.0	0.0
341	1.938	-4.301	842.07		1.3	-7.6	-0.4		-9.01	1.72		5126.0	34.2	53.7	0.0	0.0
342	2.282	-4.270	840.24		1.2	-7.9	-0.5		-9.31	1.58		5124.8	33.6	57.4	0.0	0.0
343	2.345	-4.679	842.57		1.4	-7.7	-0.4		-9.00	1.80		5126.0	33.6	54.9	0.0	0.0
344	2.376	-4.741	840.94		1.5	-7.6	-0.4		-9.00	1.97		5124.2	33.6	56.2	0.0	0.0
345	2.189	-4.804	842.28		1.3	-7.8	-0.4		-9.22	1.71		5126.7	33.6	53.7	0.0	0.0
346	2.596	-4.961	840.23		1.2	-8.0	-0.3		-9.38	1.65		5123.6	33.6	55.5	0.0	0.0
347	2.220	-4.773	841.65		1.1	-7.8	-0.3		-9.21	1.46		5124.8	34.2	53.1	0.0	0.0
348	2.377	-4.584	841.23		1.1	-8.0	-0.4		-9.41	1.45		5124.2	34.2	54.9	0.0	0.0
349	2.095	-4.961	841.72		1.0	-7.9	-0.4		-9.34	1.35		5125.4	34.2	51.9	0.0	0.0
350	2.314	-4.836	841.36		1.6	-7.8	-0.4		-9.20	2.06		5123.6	34.2	53.7	0.0	0.0
351	2.346	-4.836	840.73		0.9	-7.8	-0.4		-9.17	1.26		5124.8	33.6	51.9	0.0	0.0
352	2.660	-4.961	840.66		1.5	-7.7	-0.3		-9.08	2.02		5124.2	34.2	54.3	0.0	0.0
353	2.064	-5.024	840.38		1.0	-7.6	-0.3		-8.96	1.43		5125.4	34.2	52.5	0.0	0.0
354	1.938	-4.741	842.14		1.3	-7.7	-0.4		-9.02	1.71		5124.8	33.6	54.3	0.0	0.0
355	2.032	-4.993	840.24		0.9	-7.7	-0.4		-9.08	1.24		5126.0	34.2	53.1	0.0	0.0
356	2.032	-4.678	842.00		1.4	-7.6	-0.5		-8.96	1.80		5126.0	33.6	55.5	0.0	0.0
357	2.282	-4.647	841.16		1.0	-7.7	-0.5		-9.11	1.34		5126.0	33.6	53.7	0.0	0.0
358	2.376	-4.993	842.99		1.4	-7.6	-0.4		-8.88	1.90		5126.7	33.6	56.2	0.0	0.0
359	2.158	-5.024	841.37		1.3	-7.6	-0.3		-8.92	1.70		5126.7	33.6	53.1	0.0	0.0
360	2.033	-5.087	841.79		1.1	-7.6	-0.3		-9.01	1.47		5125.4	34.2	55.5	0.0	0.0
361	2.346	-5.118	839.88		1.0	-7.8	-0.3		-9.21	1.36		5126.7	34.2	53.1	0.0	0.0
362	2.064	-4.930	841.93		0.9	-7.7	-0.3		-9.03	1.28		5124.8	33.6	54.3	0.0	0.0
363	2.377	-4.961	840.95		0.8	-7.9	-0.3		-9.33	1.14		5126.0	34.2	53.1	0.0	0.0
364	2.409	-5.150	841.93		1.1	-7.7	-0.3		-9.11	1.47		5124.8	34.2	54.3	0.0	0.0
365	2.440	-5.087	841.22		1.3	-7.7	-0.4		-9.05	1.70		5126.7	34.2	53.1	0.0	0.0
366	2.472	-5.087	840.31		0.8	-7.5	-0.3		-8.81	1.18		5124.8	34.2	55.5	0.0	0.0
367	2.691	-5.087	841.29		1.3	-7.5	-0.2		-8.85	1.77		5125.4	33.6	52.5	0.0	0.0
368	2.032	-5.307	840.66		0.8	-7.4	-0.4		-8.72	1.11		5123.6	34.2	53.7	0.0	0.0
369	2.094	-5.276	841.43		1.2	-7.5	-0.4		-8.85	1.60		5124.8	33.6	52.5	0.0	0.0
370	1.907	-5.150	839.53		0.8	-7.5	-0.4		-8.86	1.20		5124.2	33.6	54.9	0.0	0.0
371	1.969	-4.678	841.65		1.3	-7.6	-0.5		-8.92	1.78		5125.4	34.2	52.5	0.0	0.0
372	2.125	-5.087	839.54		0.7	-7.6	-0.5		-8.97	1.06		5124.2	33.6	54.9	0.0	0.0
373	2.220	-5.244	843.06		1.4	-7.4	-0.3		-8.66	1.89		5125.4	34.2	53.7	0.0	0.0
374	2.001	-5.150	840.17		1.0	-7.5	-0.3		-8.80	1.36		5123.0	33.6	54.9	0.0	0.0
375	1.938	-5.150	841.79		0.9	-7.5	-0.3		-8.80	1.29		5125.4	33.6	54.3	0.0	0.0
376	2.063	-5.213	839.75		0.8	-7.7	-0.4		-9.07	1.13		5124.8	33.6	56.2	0.0	0.0
377	1.876	-4.899	842.15		0.8	-7.6	-0.3		-8.94	1.12		5126.7	34.2	54.3	0.0	0.0
378	2.126	-4.867	840.74		0.6	-7.8	-0.4		-9.24	0.93		5125.4	34.2	56.8	0.0	0.0
379	2.158	-5.056	842.78		1.0	-7.6	-0.4		-8.99	1.38		5126.7	34.2	54.3	0.0	0.0
380	2.189	-4.993	840.80		1.1	-7.6	-0.4		-8.98	1.52		5124.8	34.2	57.4	0.0	0.0
381	2.472	-4.993	842.29		0.7	-7.4	-0.3		-8.68	0.98		5126.0	34.2	54.3	0.0	0.0
382	2.785	-5.056	841.43		1.2	-7.4	-0.2		-8.73	1.63		5124.8	33.6	54.3	0.0	0.0
383	1.938	-5.087	842.14		0.8	-7.4	-0.4		-8.67	1.13		5126.7	34.2	53.7	0.0	0.0
384	2.157	-4.930	841.79		1.1	-7.4	-0.3		-8.77	1.47		5124.8	33.6	55.5	0.0	0.0
385	1.814	-4.867	841.58		0.9	-7.5	-0.3		-8.80	1.21		5126.7	34.2	53.7	0.0	0.0
386	2.032	-4.459	842.07		1.3	-7.5	-0.4		-8.83	1.77		5124.2	33.6	54.9	0.0	0.0
387	2.157	-4.867	840.95		0.7	-7.5	-0.4		-8.89	1.05		5125.4	35.4	51.9	0.0	0.0
388	2.158	-4.993	842.84		1.5	-7.3	-0.2		-8.62	2.00		5123.6	34.2	54.3	0.0	0.0
389	2.033	-4.961	840.45		1.0	-7.4	-0.2		-8.77	1.36		5124.8	33.6	53.1	0.0	0.0
390	2.222	-4.930	841.72		1.2	-7.4	-0.2		-8.75	1.63		5123.0	33.6	55.5	0.0	0.0
391	2.222	-4.773	840.52		0.8	-7.5	-0.1		-8.87	1.09		5124.8	33.6	51.9	0.0	0.0
392	2.002	-4.459	842.50		0.8	-7.5	-0.2		-8.85	1.12		5123.6	33.6	53.7	0.0	0.0
393	2.001	-4.773	841.02		0.7	-7.8	-0.3		-9.15	1.02		5125.4	33.6	53.1	0.0	0.0
394	1.939	-4.710	842.35		1.1	-7.4	-0.2		-8.74	1.50		5124.2	33.6	54.3	0.0	0.0
395	2.127	-4.647	840.80		0.8	-7.5	-0.3		-8.87	1.18		5124.8	34.2	53.1	0.0	0.0
396	2.379	-4.836	841.86		0.9	-7.3	-0.2		-8.54	1.21		5124.2	33.6	54.3	0.0	0.0
397	2.378	-4.836	841.29		1.0	-7.4	-0.2		-8.72	1.35		5126.0	34.8	54.3	0.0	0.0
398	1.813	-4.710	842.71		0.8	-7.3	-0.4		-8.58	1.16		5124.8	33.6	54.9	0.0	0.0
399	2.220	-4.647	842.14		1.0	-7.5	-0.3		-8.78	1.39		5126.0	33.6	51.9	0.0	0.0
400	1.844	-4.521	841.44		0.7	-7.3	-0.3		-8.65	1.06		5124.8	33.6	55.5	0.0	0.0
401	2.094	-4.302	842.63		1.2	-7.4	-0.4		-8.73	1.58		5126.7	33.6	53.1	0.0	0.0
402	2.127	-4.804	842.14		0.9	-7.4	-0.3		-8.66	1.30		5124.8	33.6	54.3	0.0	0.0
403	2.128	-4.679	843.83		1.6	-7.2	-0.1		-8.44	2.03		5126.0	33.6	51.9	0.0	0.0
404	1.846	-4.616	841.16		0.7	-7.5	-0.2		-8.83	1.02		5124.2	33.6	53.7	0.0	0.0
405	2.003	-4.679	842.21		1.2	-7.5	-0.2		-8.83	1.59		5125.4	33.6	52.5	0.0	0.0
406	1.908	-4.585	840.66		0.9	-7.5	-0.2		-8.82	1.27		5123.6	33.6	54.9	0.0	0.0
407	1.971	-4.364	843.13		1.0	-7.5	-0.2		-8.77	1.33		5125.4	33.6	51.9	0.0	0.0
408	2.033	-4.741	841.93		0.9	-7.6	-0.2		-8.98	1.27		5124.2	33.6	53.7	0.0	0.0
409	2.127	-4.616	843.90		1.3	-7.4	-0.2		-8.72	1.77		5125.4	34.2	51.9	0.0	0.0
410	2.441	-4.584	841.44		0.8	-7.5	-0.2		-8.77	1.15		5123.0	33.6	54.9	0.0	0.0
411	2.473	-4.679	843.48		1.2	-7.3	-0.2		-8.56	1.54		5125.4	33.6	52.5	0.0	0.0
412	2.190	-4.741	841.50		1.0	-7.3	-0.3		-8.62	1.41		5123.6	33.6	54.3	0.0	0.0
413	1.939	-4.930	843.91		1.0	-7.4	-0.3		-8.64	1.37		5125.4	33.6	53.7	0.0	0.0
414	2.377	-4.741	842.00		1.1	-7.5	-0.3		-8.86	1.53		5123.6	33.0	54.9	0.0	0.0
415	2.220	-4.616	842.85		1.1	-7.4	-0.4		-8.68	1.43		5125.4	33.6	52.5	0.0	0.0
416	2.533	-4.836	842.49		1.3	-7.6	-0.4		-8.95	1.74		5124.2	33.6	54.9	0.0	0.0
417	2.220	-5.339	843.55		1.3	-7.4	-0.3		-8.67	1.68		5126.7	34.2	54.3	0.0	0.0
418	2.378	-5.181	843.90		1.7	-7.4	-0.2		-8.65	2.21		5124.8	34.2	55.5	0.0	0.0
419	2.034	-5.244	842.42		1.1	-7.4	-0.2		-8.75	1.45		5127.3	34.2	51.9	0.0	0.0
420	2.316	-5.087	842.98		1.5	-7.6	-0.1		-8.88	1.95		5125.4	33.6	55.5	0.0	0.0
421	2.002	-4.962	842.49		1.0	-7.4	-0.2		-8.77	1.37		5126.0	34.2	53.1	0.0	0.0
422	2.064	-4.836	843.83		1.4	-7.6	-0.2		-8.88	1.85		5124.8	33.6	54.9	0.0	0.0
423	2.096	-4.993	843.91		1.2	-7.6	-0.2		-8.89	1.56		5126.7	34.2	53.1	0.0	0.0
424	2.158	-4.836	844.67		1.9	-7.4	-0.3		-8.72	2.40		5123.6	33.6	54.9	0.0	0.0
425	2.346	-4.993	842.56		1.3	-7.4	-0.3		-8.68	1.67		5125.4	34.2	52.5	0.0	0.0
426	2.566	-4.899	844.53		1.7	-7.4	-0.2		-8.62	2.22		5122.4	33.6	54.3	0.0	0.0
427	2.283	-4.836	842.84		1.4	-7.3	-0.3		-8.62	1.90		5124.8	34.2	50.7	0.0	0.0
428	1.813	-4.773	844.89		1.5	-7.3	-0.3		-8.54	2.01		5123.0	33.0	53.7	0.0	0.0
429	2.063	-4.616	842.98		1.4	-7.4	-0.4		-8.71	1.89		5125.4	33.6	50.1	0.0	0.0
430	2.000	-4.270	844.61		1.6	-7.4	-0.4		-8.68	2.08		5122.4	33.0	51.3	0.0	0.0
431	2.501	-4.427	843.69		1.8	-7.5	-0.5		-8.78	2.25		5125.4	33.6	50.1	0.0	0.0
432	2.220	-4.899	844.89		2.0	-7.3	-0.3		-8.61	2.51		5123.6	33.0	53.1	0.0	0.0
433	2.314	-4.679	844.39		2.3	-7.5	-0.3		-8.75	2.95		5125.4	33.6	51.3	0.0	0.0
434	2.095	-4.616	843.40		1.9	-7.4	-0.3		-8.68	2.40		5123.6	33.6	53.7	0.0	0.0
435	2.503	-4.333	843.19		2.1	-7.6	-0.2		-8.91	2.68		5126.0	34.2	51.9	0.0	0.0
436	2.158	-4.208	843.26		1.7	-7.5	-0.2		-8.82	2.20		5123.6	33.0	54.9	0.0	0.0
437	2.315	-4.176	844.11		2.0	-7.6	-0.2		-8.95	2.56		5126.0	33.0	51.9	0.0	0.0
438	2.314	-4.145	843.33		2.0	-7.6	-0.3		-8.89	2.54		5124.8	33.0	53.7	0.0	0.0
439	2.408	-3.925	844.45		2.6	-7.5	-0.3		-8.84	3.22		5126.7	33.6	51.3	0.0	0.0
440	2.597	-4.082	842.20		1.9	-7.4	-0.3		-8.74	2.45		5125.4	33.6	54.9	0.0	0.0
441	2.472	-4.019	843.74		2.6	-7.3	-0.2		-8.58	3.27		5126.7	33.6	53.1	0.0	0.0
442	1.749	-3.925	842.34		2.2	-7.4	-0.4		-8.72	2.72		5125.4	33.0	55.5	0.0	0.0
443	1.937	-3.799	844.10		2.3	-7.4	-0.4		-8.65	2.91		5127.3	33.6	51.9	0.0	0.0
444	1.906	-3.453	841.92		2.2	-7.5	-0.4		-8.83	2.70		5124.2	33.0	53.7	0.0	0.0
445	1.687	-3.076	844.32		2.3	-7.4	-0.5		-8.70	2.86		5126.7	33.6	51.3	0.0	0.0
446	2.281	-3.453	841.98		2.5	-7.6	-0.5		-8.92	3.05		5123.0	33.6	53.1	0.0	0.0
447	2.064	-3.673	844.74		2.7	-7.3	-0.3		-8.59	3.30		5124.8	33.6	51.3	0.0	0.0
448	2.064	-3.391	842.62		2.7	-7.5	-0.3		-8.85	3.39		5122.4	32.4	53.1	0.0	0.0
449	2.033	-3.422	843.18		2.3	-7.5	-0.2		-8.84	2.88		5124.8	33.6	49.4	0.0	0.0
450	2.221	-3.108	842.47		2.8	-7.6	-0.2		-8.96	3.42		5123.0	33.0	50.7	0.0	0.0
451	1.876	-3.014	842.69		2.3	-7.6	-0.2		-8.93	2.89		5125.4	33.0	50.1	0.0	0.0
452	2.252	-3.045	842.68		3.0	-7.7	-0.2		-9.09	3.63		5123.6	33.0	51.3	0.0	0.0
453	2.126	-2.982	842.12		2.7	-7.5	-0.3		-8.83	3.35		5126.0	33.6	48.8	0.0	0.0
454	2.346	-2.637	843.03		3.3	-7.6	-0.2		-8.89	4.00		5124.2	33.6	47.6	0.0	0.0
455	2.567	-2.668	841.20		2.6	-7.4	-0.2		-8.72	3.23		5126.7	33.6	48.2	0.0	0.0
456	2.159	-2.480	842.61		3.3	-7.3	-0.2		-8.58	3.95		5124.2	33.6	50.7	0.0	0.0
457	1.656	-2.480	840.85		2.5	-7.5	-0.4		-8.84	3.06		5126.7	33.0	48.2	0.0	0.0
458	2.032	-2.322	842.40		3.1	-7.4	-0.3		-8.66	3.79		5124.8	33.0	51.9	0.0	0.0
459	1.938	-2.071	840.50		2.7	-7.6	-0.3		-8.99	3.30		5127.3	34.2	51.9	0.0	0.0
460	2.094	-2.008	842.12		3.0	-7.5	-0.4		-8.83	3.68		5124.8	33.6	51.3	0.0	0.0
461	2.439	-2.448	840.14		3.0	-7.6	-0.3		-8.93	3.62		5127.3	34.2	51.3	0.0	0.0
462	2.127	-2.385	843.17		3.4	-7.3	-0.2		-8.60	4.09		5124.8	33.6	51.3	0.0	0.0
463	2.346	-2.385	840.07		3.1	-7.6	-0.2		-9.01	3.73		5127.9	34.2	52.5	0.0	0.0
464	2.190	-2.542	841.13		3.0	-7.7	-0.2		-9.05	3.62		5124.8	33.6	52.5	0.0	0.0
465	2.346	-2.228	839.93		3.1	-7.7	-0.2		-9.04	3.73		5127.3	34.2	51.3	0.0	0.0
466	2.002	-2.291	841.21		2.6	-7.7	-0.2		-9.10	3.17		5123.6	33.6	51.3	0.0	0.0
467	2.346	-2.291	839.85		3.2	-7.9	-0.2		-9.29	3.94		5126.7	33.6	50.7	0.0	0.0
468	2.002	-2.322	839.71		3.2	-7.5	-0.2		-8.80	3.85		5124.2	33.6	49.4	0.0	0.0
469	2.472	-2.165	839.64		3.4	-7.6	-0.2		-8.98	4.19		5126.0	34.2	52.5	0.0	0.0
470	2.536	-2.417	839.43		3.0	-7.6	-0.1		-8.90	3.67		5124.2	34.8	51.3	0.0	0.0
