

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.476	-0.907	519.36		-0.8	-4.8	-0.2		-9.25	-1.44		5135.8	33.0	48.8	0.0	0.0
236	1.664	-0.970	519.71		-0.8	-4.8	-0.2		-9.16	-1.55		5136.4	33.6	51.3	0.0	0.0
237	2.009	-1.096	520.70		-0.1	-4.7	-0.1		-8.98	-0.19		5134.6	33.0	53.1	0.0	0.0
238	1.634	-1.410	519.22		-0.9	-4.8	-0.0		-9.19	-1.71		5133.4	31.7	51.9	0.0	0.0
239	1.509	-0.907	520.42		-0.6	-4.8	-0.0		-9.11	-1.10		5135.8	32.4	50.1	0.0	0.0
240	1.665	-1.096	519.29		-1.2	-5.0	-0.1		-9.45	-2.29		5137.6	33.6	50.7	0.0	0.0
241	1.539	-1.127	521.12		-0.7	-4.9	-0.1		-9.28	-1.31		5138.9	33.6	51.3	0.0	0.0
242	2.229	-0.970	518.65		-0.9	-4.9	-0.1		-9.40	-1.59		5137.6	33.6	53.1	0.0	0.0
243	1.790	-1.033	520.63		-0.8	-4.7	-0.1		-8.87	-1.43		5135.2	32.4	53.7	0.0	0.0
244	1.758	-1.033	519.71		-0.8	-4.9	-0.1		-9.29	-1.47		5135.8	32.4	50.7	0.0	0.0
245	1.350	-1.001	520.07		-1.1	-4.8	-0.2		-9.10	-2.10		5136.4	33.0	48.8	0.0	0.0
246	1.758	-0.970	520.63		-0.7	-4.8	-0.2		-9.21	-1.28		5137.6	33.6	49.4	0.0	0.0
247	1.696	-1.347	520.14		-0.7	-4.7	-0.0		-9.01	-1.22		5137.6	33.0	50.1	0.0	0.0
248	1.633	-1.064	520.70		-0.8	-4.8	-0.0		-9.14	-1.39		5134.6	33.6	52.5	0.0	0.0
249	1.759	-1.033	518.94		-1.0	-4.9	-0.1		-9.38	-1.96		5133.4	33.0	52.5	0.0	0.0
250	1.508	-0.939	521.56		-1.2	-5.1	-0.1		-9.66	-2.29		5134.0	33.0	47.6	0.0	0.0
251	1.758	-1.096	520.06		-0.8	-5.0	-0.2		-9.50	-1.43		5135.2	33.0	47.6	0.0	0.0
252	1.979	-1.284	519.44		-1.2	-4.8	-0.0		-9.14	-2.20		5136.4	33.0	50.1	0.0	0.0
253	1.978	-1.127	520.13		-0.6	-4.8	-0.1		-9.08	-1.09		5134.0	33.6	49.4	0.0	0.0
254	1.476	-1.096	519.29		-1.1	-4.8	-0.2		-9.13	-2.14		5132.1	33.0	50.7	0.0	0.0
255	1.695	-0.750	521.12		-0.6	-4.8	-0.2		-9.18	-1.11		5132.8	33.0	49.4	0.0	0.0
256	1.727	-1.222	519.86		-0.8	-4.8	-0.1		-9.15	-1.53		5134.6	33.0	48.8	0.0	0.0
257	1.665	-1.316	520.92		-0.9	-4.8	-0.1		-9.11	-1.71		5137.0	33.6	50.7	0.0	0.0
258	1.821	-1.033	518.31		-1.3	-5.1	-0.1		-9.70	-2.37		5137.0	34.2	52.5	0.0	0.0
259	1.602	-1.033	520.21		-1.2	-4.9	-0.0		-9.42	-2.33		5134.6	32.4	52.5	0.0	0.0
260	1.978	-1.064	519.64		-0.7	-5.1	-0.1		-9.78	-1.21		5134.6	31.7	54.3	0.0	0.0
261	1.853	-1.284	519.29		-1.1	-4.9	-0.1		-9.25	-2.13		5136.4	33.0	52.5	0.0	0.0
262	1.885	-1.159	520.28		-0.7	-4.8	0.0		-9.13	-1.24		5137.6	33.6	50.1	0.0	0.0
263	1.508	-1.284	519.15		-1.4	-4.8	-0.1		-9.13	-2.58		5138.9	33.6	50.7	0.0	0.0
264	1.476	-0.624	520.70		-0.8	-4.8	-0.2		-9.15	-1.42		5136.4	31.1	53.1	0.0	0.0
265	1.945	-0.907	518.66		-1.1	-4.9	-0.2		-9.42	-2.04		5134.6	31.7	50.1	0.0	0.0
266	1.539	-1.096	521.55		-0.7	-4.6	-0.1		-8.76	-1.24		5134.0	33.0	48.2	0.0	0.0
267	1.759	-1.127	518.73		-1.0	-4.9	-0.0		-9.41	-1.76		5135.2	33.6	50.1	0.0	0.0
268	1.602	-1.284	519.79		-1.2	-5.0	-0.1		-9.47	-2.31		5136.4	33.6	50.7	0.0	0.0
269	1.822	-0.939	519.86		-0.8	-5.2	-0.1		-9.81	-1.55		5135.8	33.6	51.3	0.0	0.0
270	1.570	-1.190	519.93		-1.0	-4.9	-0.1		-9.28	-1.79		5132.8	32.4	51.9	0.0	0.0
271	2.042	-0.939	520.56		-0.7	-4.8	0.0		-9.12	-1.25		5132.1	32.4	50.1	0.0	0.0
272	1.633	-1.096	518.94		-1.1	-4.8	-0.1		-9.10	-2.03		5134.0	33.0	49.4	0.0	0.0
273	1.382	-0.970	520.35		-1.0	-4.8	-0.2		-9.05	-1.88		5135.2	33.0	48.8	0.0	0.0
274	1.883	-0.844	518.45		-1.1	-4.9	-0.2		-9.31	-2.01		5136.4	33.0	51.3	0.0	0.0
275	1.570	-1.002	521.13		-0.7	-4.7	-0.1		-8.90	-1.32		5133.4	33.6	53.1	0.0	0.0
276	1.853	-1.253	519.86		-0.8	-4.9	0.0		-9.24	-1.53		5132.8	32.4	51.3	0.0	0.0
277	1.540	-1.159	519.51		-1.2	-4.9	0.0		-9.34	-2.25		5134.0	32.4	50.7	0.0	0.0
278	1.884	-0.939	520.35		-1.1	-5.0	-0.0		-9.44	-2.03		5135.8	33.0	49.4	0.0	0.0
279	1.790	-1.033	518.80		-1.1	-5.0	-0.1		-9.52	-2.11		5137.6	33.6	50.7	0.0	0.0
280	2.104	-0.593	519.85		-0.6	-4.8	-0.0		-9.17	-1.20		5136.4	33.6	51.9	0.0	0.0
281	2.198	-0.782	517.81		-1.0	-4.8	0.0		-9.13	-1.90		5134.6	32.4	53.1	0.0	0.0
282	1.696	-0.844	520.70		-1.1	-4.8	-0.1		-9.04	-2.00		5135.8	32.4	50.7	0.0	0.0
283	1.727	-0.593	518.30		-1.0	-4.9	-0.2		-9.32	-1.80		5137.0	33.6	48.2	0.0	0.0
284	1.978	-0.844	519.86		-1.1	-4.9	-0.1		-9.28	-2.08		5138.3	33.6	48.2	0.0	0.0
285	2.167	-0.939	519.99		-0.3	-4.8	-0.0		-9.07	-0.43		5138.3	33.0	50.7	0.0	0.0
286	1.916	-1.002	518.30		-1.1	-4.9	0.0		-9.31	-2.07		5134.6	32.4	51.9	0.0	0.0
287	2.041	-0.656	519.36		-0.6	-4.9	0.0		-9.40	-1.16		5134.6	33.0	52.5	0.0	0.0
288	1.884	-0.687	518.24		-1.2	-5.0	-0.0		-9.58	-2.35		5134.0	33.0	51.3	0.0	0.0
289	1.759	-0.687	520.48		-0.6	-4.8	-0.1		-9.21	-1.15		5134.6	33.0	48.8	0.0	0.0
290	2.449	-0.813	517.53		-1.1	-4.9	0.0		-9.31	-2.05		5136.4	33.6	50.7	0.0	0.0
291	1.885	-0.719	519.85		-0.9	-4.7	-0.0		-8.90	-1.64		5134.6	33.6	51.3	0.0	0.0
292	2.009	-0.404	518.79		-0.9	-4.9	-0.1		-9.37	-1.62		5132.8	32.4	50.7	0.0	0.0
293	2.009	-0.436	519.15		-1.1	-4.8	-0.2		-9.15	-2.03		5132.8	33.0	50.7	0.0	0.0
294	2.166	-0.530	519.43		-0.4	-4.8	-0.1		-9.13	-0.75		5134.0	33.6	50.1	0.0	0.0
295	1.884	-1.064	518.16		-1.3	-4.8	-0.1		-9.17	-2.44		5135.8	33.0	50.7	0.0	0.0
296	1.822	-0.719	518.72		-0.8	-4.9	-0.0		-9.26	-1.49		5135.8	33.6	51.9	0.0	0.0
297	1.822	-0.593	517.53		-1.2	-5.0	-0.0		-9.59	-2.36		5134.0	33.0	53.1	0.0	0.0
298	1.790	-0.656	519.64		-0.7	-4.9	-0.1		-9.32	-1.30		5134.0	32.4	51.9	0.0	0.0
299	2.167	-0.719	517.60		-1.1	-4.9	-0.1		-9.35	-2.02		5135.8	33.0	50.1	0.0	0.0
300	1.791	-0.907	519.64		-1.0	-4.6	-0.1		-8.80	-1.81		5137.0	33.6	50.7	0.0	0.0
301	2.009	-1.033	518.02		-0.9	-4.8	-0.1		-9.21	-1.77		5137.6	33.0	52.5	0.0	0.0
302	1.507	-0.719	517.53		-1.0	-4.8	-0.2		-9.09	-1.98		5137.6	33.6	52.5	0.0	0.0
303	1.946	-0.499	519.00		-0.6	-4.9	-0.2		-9.25	-1.20		5135.8	33.0	52.5	0.0	0.0
304	1.696	-1.064	518.51		-0.9	-4.6	-0.0		-8.82	-1.58		5135.2	33.0	51.3	0.0	0.0
305	1.666	-0.970	519.36		-0.8	-4.8	-0.0		-9.14	-1.43		5137.0	33.6	48.8	0.0	0.0
306	1.790	-1.002	517.32		-1.3	-4.9	-0.1		-9.38	-2.45		5137.0	33.0	49.4	0.0	0.0
307	1.571	-0.970	519.44		-1.2	-5.0	-0.1		-9.55	-2.22		5137.0	33.0	50.1	0.0	0.0
308	1.978	-0.939	518.16		-0.8	-4.9	-0.1		-9.40	-1.55		5134.0	33.6	51.3	0.0	0.0
309	1.916	-1.096	518.59		-1.2	-4.8	-0.1		-9.12	-2.21		5132.8	33.0	50.7	0.0	0.0
310	1.822	-0.970	519.29		-0.8	-4.8	-0.1		-9.15	-1.47		5134.0	33.6	47.6	0.0	0.0
311	1.351	-1.190	518.16		-1.3	-4.8	-0.2		-9.16	-2.51		5135.2	33.6	48.8	0.0	0.0
312	1.601	-0.970	519.36		-0.9	-4.8	-0.2		-9.14	-1.58		5136.4	33.0	49.4	0.0	0.0
313	1.633	-1.190	518.30		-0.9	-4.7	-0.1		-9.04	-1.69		5134.6	34.2	50.7	0.0	0.0
314	1.634	-1.253	520.28		-0.8	-4.7	-0.1		-8.91	-1.45		5132.1	32.4	53.1	0.0	0.0
315	1.665	-1.064	517.88		-1.1	-5.0	-0.1		-9.48	-2.14		5132.8	33.0	50.7	0.0	0.0
316	1.320	-1.127	520.01		-1.3	-5.0	-0.1		-9.51	-2.51		5134.6	33.6	51.3	0.0	0.0
317	1.853	-1.096	518.79		-0.7	-5.0	-0.1		-9.52	-1.35		5136.4	33.0	48.8	0.0	0.0
318	1.947	-1.190	518.52		-1.2	-4.9	-0.0		-9.28	-2.17		5137.6	33.6	51.9	0.0	0.0
319	1.916	-1.127	519.22		-0.6	-4.8	-0.0		-9.13	-1.05		5135.2	33.0	53.7	0.0	0.0
320	1.383	-1.190	518.94		-1.4	-4.7	-0.1		-9.02	-2.54		5134.6	32.4	52.5	0.0	0.0
321	1.289	-0.530	520.14		-0.8	-4.8	-0.2		-9.13	-1.57		5136.4	32.4	49.4	0.0	0.0
322	1.632	-0.970	518.52		-1.3	-5.0	-0.2		-9.49	-2.49		5138.3	33.0	51.9	0.0	0.0
323	1.477	-1.096	520.77		-0.8	-4.6	-0.1		-8.75	-1.43		5138.3	33.6	53.1	0.0	0.0
324	1.853	-0.907	517.67		-1.2	-5.0	-0.0		-9.49	-2.19		5136.4	33.6	52.5	0.0	0.0
325	1.415	-0.970	519.93		-1.2	-4.8	-0.0		-9.19	-2.26		5134.6	31.7	52.5	0.0	0.0
326	1.634	-0.750	520.00		-1.0	-5.0	-0.1		-9.54	-1.86		5134.0	32.4	50.7	0.0	0.0
327	1.508	-1.001	519.72		-1.1	-4.8	-0.1		-9.22	-2.14		5135.8	33.0	50.1	0.0	0.0
328	1.979	-0.876	519.71		-0.8	-4.7	-0.0		-9.00	-1.55		5137.0	33.0	50.7	0.0	0.0
329	1.696	-0.970	518.87		-1.2	-4.7	-0.1		-8.93	-2.22		5136.4	33.0	51.3	0.0	0.0
330	1.414	-0.499	520.14		-1.0	-4.7	-0.2		-8.93	-1.80		5134.6	33.0	52.5	0.0	0.0
331	1.758	-0.593	518.73		-1.2	-4.8	-0.2		-9.17	-2.25		5132.8	32.4	51.9	0.0	0.0
332	1.414	-0.813	521.84		-0.8	-4.6	-0.1		-8.71	-1.55		5133.4	32.4	48.8	0.0	0.0
333	1.790	-1.159	519.44		-1.1	-4.9	-0.0		-9.35	-2.13		5134.6	33.0	49.4	0.0	0.0
334	1.477	-1.096	519.51		-1.5	-4.9	-0.0		-9.25	-2.77		5136.4	33.6	50.7	0.0	0.0
335	1.884	-0.750	519.93		-1.1	-5.1	-0.0		-9.74	-2.12		5136.4	34.2	51.3	0.0	0.0
336	1.727	-0.970	519.57		-1.1	-5.0	-0.1		-9.44	-2.07		5133.4	33.0	53.1	0.0	0.0
337	2.261	-0.593	520.56		-0.9	-4.7	0.0		-8.96	-1.72		5133.4	31.7	50.7	0.0	0.0
338	1.853	-0.813	519.01		-1.1	-4.7	-0.0		-9.02	-2.16		5135.2	33.0	48.8	0.0	0.0
339	1.382	-0.876	521.06		-1.2	-4.7	-0.1		-8.85	-2.26		5137.0	33.6	50.1	0.0	0.0
340	1.758	-0.562	518.59		-1.3	-4.9	-0.2		-9.32	-2.40		5138.3	34.8	51.9	0.0	0.0
341	1.820	-0.687	520.49		-1.2	-4.8	-0.2		-9.16	-2.27		5136.4	33.0	54.9	0.0	0.0
342	2.009	-1.002	520.70		-0.8	-4.8	-0.0		-9.07	-1.39		5135.2	32.4	51.3	0.0	0.0
343	1.603	-1.002	520.14		-1.3	-4.8	0.0		-9.20	-2.44		5135.8	33.6	49.4	0.0	0.0
344	1.885	-0.688	520.99		-1.0	-4.9	0.0		-9.31	-1.94		5137.6	33.0	48.2	0.0	0.0
345	1.696	-0.907	519.16		-1.4	-5.0	-0.0		-9.50	-2.68		5138.3	33.0	48.2	0.0	0.0
346	1.665	-0.719	520.56		-0.9	-4.8	-0.1		-9.10	-1.71		5137.0	33.6	51.3	0.0	0.0
347	2.104	-0.719	518.59		-1.3	-4.8	-0.0		-9.06	-2.46		5134.6	32.4	53.1	0.0	0.0
348	1.571	-0.782	522.12		-1.2	-4.7	-0.1		-8.84	-2.30		5133.4	33.0	52.5	0.0	0.0
349	1.507	-0.562	520.21		-1.2	-4.9	-0.2		-9.23	-2.36		5134.0	33.0	50.7	0.0	0.0
350	1.569	-0.624	521.56		-1.4	-4.7	-0.3		-8.95	-2.61		5134.6	33.0	49.4	0.0	0.0
351	1.852	-0.719	521.27		-0.8	-4.8	-0.1		-9.17	-1.56		5137.0	33.0	51.3	0.0	0.0
352	1.602	-1.033	520.00		-1.3	-4.8	0.0		-9.11	-2.44		5135.2	33.0	52.5	0.0	0.0
353	1.697	-0.436	520.92		-1.0	-4.8	0.0		-9.11	-1.84		5132.1	32.4	51.9	0.0	0.0
354	1.477	-0.656	520.22		-1.6	-5.1	0.0		-9.66	-3.10		5133.4	33.0	51.9	0.0	0.0
355	1.414	-0.530	522.33		-0.9	-4.8	-0.1		-9.15	-1.61		5134.6	33.6	50.1	0.0	0.0
356	1.978	-0.593	519.93		-1.5	-4.8	-0.0		-9.16	-2.88		5135.2	33.0	50.7	0.0	0.0
357	1.509	-0.782	521.34		-1.3	-4.7	-0.0		-8.93	-2.41		5137.0	33.6	52.5	0.0	0.0
358	1.571	-0.656	520.50		-1.3	-4.8	-0.1		-9.18	-2.42		5134.6	33.0	53.7	0.0	0.0
359	1.194	-0.405	520.78		-1.4	-4.8	-0.1		-9.15	-2.66		5134.0	32.4	52.5	0.0	0.0
360	1.570	-0.468	521.76		-0.9	-4.9	-0.1		-9.30	-1.76		5136.4	33.0	50.7	0.0	0.0
361	1.226	-0.970	521.63		-1.1	-4.6	-0.0		-8.75	-2.03		5137.0	33.6	49.4	0.0	0.0
362	1.383	-0.593	521.62		-1.2	-4.9	0.0		-9.26	-2.20		5138.3	33.6	51.3	0.0	0.0
363	1.414	-0.688	520.22		-1.5	-5.0	-0.0		-9.52	-2.80		5138.9	33.6	51.9	0.0	0.0
364	1.195	-0.530	522.61		-1.2	-5.0	-0.1		-9.45	-2.28		5135.2	33.0	51.9	0.0	0.0
365	1.664	-0.593	520.64		-1.2	-4.9	-0.1		-9.36	-2.20		5135.2	32.4	49.4	0.0	0.0
366	1.572	-0.719	521.56		-1.4	-4.8	-0.0		-9.04	-2.68		5135.8	32.4	50.1	0.0	0.0
367	1.571	-0.562	521.62		-1.2	-4.8	-0.0		-9.06	-2.20		5137.0	33.0	50.1	0.0	0.0
368	1.100	-0.687	520.50		-1.5	-4.8	-0.1		-9.16	-2.87		5137.0	33.6	49.4	0.0	0.0
369	1.382	-0.373	521.27		-0.9	-4.8	-0.1		-9.15	-1.66		5135.2	33.0	51.3	0.0	0.0
370	1.382	-0.750	520.92		-1.3	-4.8	-0.1		-9.09	-2.42		5132.8	32.4	51.9	0.0	0.0
371	1.321	-0.687	522.75		-1.0	-4.7	0.0		-8.92	-1.82		5133.4	33.0	50.1	0.0	0.0
372	1.509	-0.687	520.07		-1.4	-4.9	-0.0		-9.42	-2.72		5134.6	33.6	48.8	0.0	0.0
373	1.195	-0.719	521.99		-1.8	-5.0	-0.1		-9.44	-3.42		5135.2	33.0	48.2	0.0	0.0
374	1.508	-0.562	520.70		-1.1	-5.1	-0.1		-9.72	-2.02		5135.8	33.6	50.7	0.0	0.0
375	1.666	-0.750	521.21		-1.4	-4.8	-0.0		-9.16	-2.57		5134.0	32.4	53.1	0.0	0.0
376	1.697	-0.656	521.20		-0.9	-4.8	-0.0		-9.11	-1.60		5132.8	32.4	50.1	0.0	0.0
377	1.101	-0.813	520.64		-1.6	-4.8	-0.1		-9.20	-3.01		5134.6	33.0	48.2	0.0	0.0
378	1.132	-0.310	521.83		-1.0	-4.8	-0.1		-9.16	-1.96		5135.8	33.6	49.4	0.0	0.0
379	1.570	-0.530	519.51		-1.5	-5.0	-0.2		-9.53	-2.88		5137.6	33.6	50.7	0.0	0.0
380	1.320	-0.593	522.40		-1.0	-4.6	-0.0		-8.80	-1.79		5137.0	33.6	53.7	0.0	0.0
381	1.602	-0.499	519.44		-1.4	-5.0	-0.0		-9.50	-2.62		5134.0	32.4	53.7	0.0	0.0
382	1.227	-0.593	521.98		-1.4	-4.9	0.1		-9.34	-2.61		5135.8	33.0	52.5	0.0	0.0
383	1.415	-0.499	520.57		-1.2	-5.1	-0.0		-9.68	-2.32		5137.6	33.6	50.1	0.0	0.0
384	1.258	-0.782	520.99		-1.5	-4.8	-0.1		-9.21	-2.75		5138.9	33.0	48.8	0.0	0.0
385	1.885	-0.499	520.92		-0.9	-4.9	0.0		-9.20	-1.76		5138.9	33.6	50.7	0.0	0.0
386	1.539	-0.624	519.51		-1.5	-4.7	-0.1		-8.96	-2.88		5135.8	33.0	51.9	0.0	0.0
387	1.383	-0.247	521.48		-1.0	-4.7	-0.1		-8.89	-2.00		5134.0	32.4	51.3	0.0	0.0
388	1.508	-0.153	519.79		-1.4	-4.9	-0.2		-9.29	-2.76		5134.6	33.0	49.4	0.0	0.0
389	1.383	-0.499	521.98		-1.1	-4.8	-0.1		-9.14	-2.17		5135.2	33.6	49.4	0.0	0.0
390	1.728	-0.750	519.86		-1.2	-4.9	-0.0		-9.30	-2.31		5136.4	33.0	51.3	0.0	0.0
391	1.446	-0.468	520.15		-1.5	-5.0	-0.0		-9.45	-2.77		5135.2	34.2	53.1	0.0	0.0
392	1.791	-0.310	520.50		-1.4	-5.1	0.0		-9.73	-2.74		5132.1	32.4	50.7	0.0	0.0
393	1.383	-0.593	520.43		-1.3	-5.0	-0.0		-9.45	-2.54		5133.4	33.0	50.7	0.0	0.0
394	1.854	-0.342	521.06		-1.1	-4.9	-0.0		-9.20	-2.14		5134.6	33.6	48.2	0.0	0.0
395	1.665	-0.593	518.94		-1.6	-4.7	-0.0		-9.01	-3.03		5135.2	33.6	48.8	0.0	0.0
396	1.320	-0.499	520.92		-1.3	-4.8	-0.1		-9.09	-2.51		5136.4	33.6	51.3	0.0	0.0
397	1.476	-0.247	518.38		-1.3	-4.9	-0.2		-9.41	-2.53		5134.6	33.0	53.7	0.0	0.0
398	1.508	-0.467	520.99		-1.5	-4.9	-0.1		-9.39	-2.84		5134.0	32.4	53.1	0.0	0.0
399	1.728	-0.687	520.64		-1.0	-4.8	0.0		-9.16	-1.82		5134.6	33.0	50.7	0.0	0.0
400	1.383	-0.907	519.51		-1.7	-4.9	-0.0		-9.30	-3.23		5137.0	33.6	51.3	0.0	0.0
401	1.634	-0.656	520.14		-1.3	-5.0	0.1		-9.53	-2.54		5138.3	33.0	51.9	0.0	0.0
402	1.477	-0.625	518.88		-1.6	-5.1	-0.0		-9.66	-3.07		5138.3	33.6	52.5	0.0	0.0
403	1.697	-0.467	520.28		-1.1	-4.9	-0.0		-9.29	-2.17		5135.2	32.4	53.1	0.0	0.0
404	1.791	-0.687	518.38		-1.4	-4.9	0.0		-9.39	-2.73		5135.2	32.4	52.5	0.0	0.0
405	1.226	-0.782	520.99		-1.5	-4.8	-0.1		-9.07	-2.90		5136.4	33.0	49.4	0.0	0.0
406	1.351	-0.530	518.88		-1.7	-4.9	-0.2		-9.43	-3.15		5137.0	33.6	50.7	0.0	0.0
407	1.288	-0.687	519.94		-1.6	-4.9	-0.2		-9.25	-3.10		5137.0	33.6	54.3	0.0	0.0
408	1.790	-0.813	520.78		-1.0	-4.9	-0.1		-9.30	-1.82		5134.0	33.0	53.1	0.0	0.0
409	1.384	-1.033	519.09		-1.7	-4.9	0.0		-9.36	-3.30		5133.4	32.4	52.5	0.0	0.0
410	1.352	-0.688	520.07		-1.2	-4.9	0.0		-9.24	-2.20		5134.0	32.4	48.8	0.0	0.0
411	1.446	-0.970	518.95		-2.0	-5.1	0.0		-9.74	-3.76		5135.2	33.6	49.4	0.0	0.0
412	1.195	-0.844	520.64		-1.2	-5.0	-0.1		-9.48	-2.34		5135.8	34.2	51.3	0.0	0.0
413	1.791	-0.750	518.52		-1.6	-4.9	-0.0		-9.44	-2.95		5133.4	33.0	51.9	0.0	0.0
414	1.384	-0.813	521.14		-1.5	-4.7	-0.0		-8.96	-2.90		5132.8	32.4	51.9	0.0	0.0
415	1.258	-0.939	520.00		-1.5	-4.9	-0.0		-9.32	-2.74		5134.0	32.4	50.1	0.0	0.0
416	1.006	-0.750	519.59		-1.8	-4.9	-0.2		-9.35	-3.43		5134.6	33.0	48.8	0.0	0.0
417	1.508	-0.687	519.93		-1.4	-5.1	-0.1		-9.67	-2.65		5135.8	33.0	48.8	0.0	0.0
418	1.289	-1.159	519.09		-1.4	-4.9	0.0		-9.27	-2.70		5137.6	34.2	51.9	0.0	0.0
419	1.353	-0.750	519.51		-1.4	-4.9	0.1		-9.40	-2.57		5134.6	32.4	53.7	0.0	0.0
420	1.196	-0.845	518.74		-1.8	-5.0	0.0		-9.64	-3.51		5134.6	33.0	52.5	0.0	0.0
421	1.008	-0.844	521.21		-1.5	-5.0	0.0		-9.58	-2.78		5136.4	33.6	50.1	0.0	0.0
422	1.414	-1.002	518.81		-1.7	-5.0	-0.1		-9.50	-3.16		5137.6	33.6	48.8	0.0	0.0
423	1.321	-1.002	519.59		-1.8	-4.8	0.0		-9.23	-3.34		5138.9	33.6	52.5	0.0	0.0
424	1.508	-0.782	519.65		-1.5	-4.9	-0.0		-9.24	-2.79		5136.4	33.6	53.1	0.0	0.0
425	0.975	-0.876	519.44		-1.8	-4.8	-0.1		-9.16	-3.42		5135.2	33.0	51.3	0.0	0.0
426	1.132	-0.687	520.43		-1.3	-4.9	-0.1		-9.42	-2.39		5135.2	33.0	51.3	0.0	0.0
427	1.195	-1.096	519.72		-1.6	-4.8	-0.0		-9.19	-3.03		5135.2	33.0	49.4	0.0	0.0
428	1.227	-1.002	520.99		-1.4	-4.9	0.0		-9.26	-2.59		5135.8	33.6	50.1	0.0	0.0
429	1.290	-0.876	518.39		-1.8	-5.1	0.0		-9.71	-3.47		5137.0	33.6	51.9	0.0	0.0
430	1.321	-0.845	521.00		-1.8	-5.1	0.1		-9.64	-3.42		5133.4	32.4	53.7	0.0	0.0
431	1.603	-0.813	519.79		-1.3	-5.1	-0.0		-9.80	-2.42		5132.8	32.4	51.9	0.0	0.0
432	1.572	-0.907	520.29		-1.8	-4.9	0.0		-9.30	-3.42		5134.0	33.0	49.4	0.0	0.0
433	1.666	-0.876	520.14		-1.3	-4.9	-0.0		-9.39	-2.45		5135.2	33.6	48.2	0.0	0.0
434	1.258	-1.127	519.23		-1.9	-5.0	-0.0		-9.46	-3.52		5136.4	33.6	50.7	0.0	0.0
435	1.320	-0.499	520.64		-1.2	-4.9	-0.1		-9.24	-2.28		5135.2	33.0	52.5	0.0	0.0
436	1.539	-0.876	519.37		-1.7	-5.0	-0.1		-9.63	-3.31		5132.8	32.4	52.5	0.0	0.0
437	1.352	-0.970	522.33		-1.3	-4.8	0.0		-9.02	-2.47		5134.0	32.4	51.9	0.0	0.0
438	1.540	-0.813	519.23		-1.8	-5.1	-0.0		-9.68	-3.39		5135.8	33.6	48.8	0.0	0.0
439	1.383	-0.939	520.79		-1.9	-5.0	0.0		-9.52	-3.53		5137.0	33.6	50.1	0.0	0.0
440	1.634	-0.813	519.73		-1.8	-5.3	-0.0		-10.16	-3.35		5137.6	33.0	51.9	0.0	0.0
441	1.289	-0.907	520.36		-1.6	-5.0	-0.0		-9.53	-3.01		5135.2	33.0	53.7	0.0	0.0
442	1.949	-0.656	520.92		-1.3	-4.9	0.1		-9.24	-2.50		5135.2	33.6	54.3	0.0	0.0
443	1.540	-0.970	520.15		-2.0	-5.0	-0.0		-9.45	-3.86		5137.0	33.6	50.1	0.0	0.0
444	1.132	-0.625	521.21		-1.6	-4.9	-0.1		-9.33	-2.95		5138.3	33.0	48.8	0.0	0.0
445	1.539	-0.625	519.23		-1.7	-5.0	-0.2		-9.63	-3.33		5138.3	33.0	50.1	0.0	0.0
446	1.477	-0.813	521.63		-1.4	-4.9	-0.1		-9.26	-2.56		5134.6	33.0	52.5	0.0	0.0
447	1.728	-0.907	519.73		-1.7	-5.1	-0.0		-9.68	-3.20		5134.0	32.4	52.5	0.0	0.0
448	1.101	-0.876	520.51		-1.9	-5.1	-0.0		-9.73	-3.68		5135.2	32.4	51.3	0.0	0.0
449	1.477	-0.687	521.14		-1.9	-5.3	-0.1		-10.10	-3.58		5134.6	33.0	48.8	0.0	0.0
450	1.414	-0.970	520.29		-1.8	-5.2	-0.1		-9.88	-3.49		5135.8	33.0	48.8	0.0	0.0
451	1.979	-0.687	520.50		-1.4	-5.1	0.0		-9.63	-2.57		5135.8	33.0	50.7	0.0	0.0
452	1.508	-0.844	519.37		-1.8	-4.8	-0.1		-9.20	-3.39		5132.1	32.4	51.9	0.0	0.0
453	1.195	-0.719	521.91		-1.7	-4.9	-0.1		-9.32	-3.16		5132.1	32.4	50.7	0.0	0.0
454	1.256	-0.562	519.38		-1.9	-5.1	-0.2		-9.69	-3.71		5134.0	33.6	51.3	0.0	0.0
455	1.256	-0.876	521.64		-1.9	-5.1	-0.2		-9.65	-3.60		5135.8	33.6	50.7	0.0	0.0
456	1.665	-1.096	521.00		-1.4	-5.0	-0.0		-9.52	-2.66		5137.0	33.6	50.1	0.0	0.0
457	1.509	-1.096	520.51		-1.9	-5.1	-0.0		-9.66	-3.67		5134.0	32.4	52.5	0.0	0.0
458	1.602	-0.813	521.00		-1.7	-5.3	0.0		-10.09	-3.20		5132.8	32.4	51.9	0.0	0.0
459	1.101	-1.033	520.51		-2.1	-5.2	-0.1		-10.02	-4.05		5135.2	33.0	49.4	0.0	0.0
460	1.257	-0.939	521.56		-1.5	-5.0	-0.1		-9.53	-2.74		5137.0	33.0	48.2	0.0	0.0
461	1.509	-1.002	518.81		-2.0	-5.0	-0.0		-9.64	-3.83		5138.9	34.2	50.1	0.0	0.0
462	1.132	-0.939	521.70		-1.6	-4.8	-0.1		-9.21	-3.04		5137.6	34.2	51.3	0.0	0.0
