

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
226	-0.407	0.317	382.21		-8.8	-3.8	-0.2		-9.91	-22.97		5213.3	34.2	48.2	0.0	0.0
227	-0.596	0.254	380.10		-9.2	-3.8	-0.2		-10.18	-24.11		5213.3	34.8	53.7	0.0	0.0
228	-0.407	0.474	381.51		-8.7	-3.8	-0.2		-9.86	-22.82		5213.3	35.4	45.2	0.0	0.0
229	-0.502	0.537	380.45		-9.0	-3.9	-0.4		-10.32	-23.76		5213.3	34.8	46.4	0.0	0.0
230	-0.314	-0.028	382.78		-8.5	-3.8	-0.2		-9.95	-22.20		5213.9	34.2	50.1	0.0	0.0
231	-0.626	0.034	380.95		-8.8	-3.6	-0.1		-9.57	-23.12		5213.9	34.8	47.6	0.0	0.0
232	-0.219	0.034	381.22		-8.5	-3.9	-0.1		-10.31	-22.29		5213.9	34.2	43.3	0.0	0.0
233	-0.469	0.066	380.45		-9.2	-3.9	-0.0		-10.19	-24.12		5214.6	34.8	54.9	0.0	0.0
234	-0.282	0.223	381.37		-8.7	-4.0	-0.1		-10.63	-22.91		5213.9	34.2	54.3	0.0	0.0
235	-0.375	0.317	381.73		-9.3	-3.9	-0.1		-10.34	-24.27		5214.6	35.4	53.7	0.0	0.0
236	-0.250	0.160	381.36		-8.4	-3.9	-0.2		-10.37	-22.09		5215.8	34.8	50.1	0.0	0.0
237	-0.156	0.317	381.37		-9.0	-3.8	-0.1		-9.98	-23.73		5214.6	34.8	49.4	0.0	0.0
238	0.283	0.223	380.31		-8.7	-3.9	-0.1		-10.13	-22.92		5215.2	34.8	53.1	0.0	0.0
239	-0.188	0.223	382.35		-8.8	-3.6	-0.2		-9.44	-22.95		5214.6	34.2	51.3	0.0	0.0
240	-0.502	0.129	380.31		-8.9	-3.8	-0.3		-9.93	-23.52		5214.6	34.8	48.2	0.0	0.0
241	-0.407	0.349	381.58		-9.0	-3.7	-0.2		-9.83	-23.57		5214.6	34.2	42.1	0.0	0.0
242	-0.565	0.632	380.59		-8.9	-3.8	-0.3		-10.06	-23.45		5213.9	34.2	43.9	0.0	0.0
243	-0.220	0.380	382.14		-8.7	-3.7	-0.3		-9.61	-22.93		5213.9	34.8	53.7	0.0	0.0
244	-0.376	0.097	381.09		-8.7	-3.7	-0.2		-9.68	-22.71		5213.9	35.4	50.1	0.0	0.0
245	-0.406	0.317	382.56		-8.4	-3.6	-0.1		-9.35	-22.09		5213.3	34.8	49.4	0.0	0.0
246	-0.438	0.254	380.31		-9.0	-3.9	-0.1		-10.19	-23.64		5212.7	34.2	58.6	0.0	0.0
247	-0.219	0.411	381.93		-8.5	-3.7	-0.1		-9.84	-22.28		5212.7	34.2	54.9	0.0	0.0
248	-0.375	0.600	381.16		-9.2	-3.9	-0.1		-10.36	-24.13		5212.7	34.8	50.7	0.0	0.0
249	-0.062	0.066	382.35		-8.4	-4.0	-0.1		-10.39	-21.93		5213.3	34.8	51.3	0.0	0.0
250	-0.188	0.223	380.73		-8.7	-3.7	-0.1		-9.83	-23.00		5213.3	34.2	50.1	0.0	0.0
251	0.345	0.286	381.15		-8.6	-3.8	-0.1		-9.91	-22.57		5213.3	34.2	56.2	0.0	0.0
252	0.190	0.192	381.09		-8.9	-3.6	0.0		-9.37	-23.33		5215.2	34.8	54.9	0.0	0.0
253	-0.188	0.129	380.80		-8.5	-3.7	-0.2		-9.67	-22.32		5213.9	35.4	53.1	0.0	0.0
254	-0.564	0.191	381.79		-9.0	-3.7	-0.2		-9.74	-23.70		5215.2	35.4	49.4	0.0	0.0
255	-0.501	0.286	380.80		-8.7	-3.7	-0.2		-9.76	-22.85		5215.2	34.8	46.4	0.0	0.0
256	-0.314	0.726	382.00		-8.7	-3.6	-0.3		-9.49	-22.97		5215.2	34.2	47.6	0.0	0.0
257	-0.126	0.349	381.16		-8.7	-3.7	-0.3		-9.75	-22.78		5215.2	34.8	47.6	0.0	0.0
258	-0.313	0.223	383.69		-8.3	-3.4	-0.1		-8.87	-21.61		5215.2	34.2	49.4	0.0	0.0
259	-0.376	0.254	379.89		-8.8	-3.8	-0.1		-9.94	-23.25		5214.6	34.8	50.7	0.0	0.0
260	-0.062	0.254	382.00		-8.7	-3.7	-0.1		-9.66	-22.82		5214.6	35.4	53.7	0.0	0.0
261	-0.406	0.474	380.24		-8.8	-3.8	-0.1		-10.09	-23.30		5215.2	35.4	51.3	0.0	0.0
262	-0.156	0.286	382.22		-8.7	-3.9	-0.1		-10.15	-22.87		5213.9	34.8	51.3	0.0	0.0
263	-0.281	0.223	380.59		-8.8	-3.8	-0.1		-10.04	-23.11		5213.9	34.8	51.3	0.0	0.0
264	-0.376	0.286	382.14		-8.3	-3.5	-0.1		-9.29	-21.70		5215.2	34.8	49.4	0.0	0.0
265	-0.061	0.254	379.96		-9.1	-3.6	-0.0		-9.49	-24.02		5213.3	34.2	50.1	0.0	0.0
266	0.158	0.223	381.93		-8.2	-3.6	-0.1		-9.42	-21.55		5213.3	34.2	50.7	0.0	0.0
267	-0.595	0.254	381.23		-8.9	-3.5	-0.1		-9.11	-23.43		5212.7	34.8	46.4	0.0	0.0
268	-0.250	0.223	381.58		-8.4	-3.7	-0.1		-9.69	-22.03		5213.9	35.4	45.2	0.0	0.0
269	-0.376	0.757	381.44		-8.7	-3.6	-0.2		-9.51	-23.00		5213.3	34.8	49.4	0.0	0.0
270	-0.032	0.632	381.58		-8.3	-3.8	-0.3		-9.93	-21.86		5213.3	34.2	47.0	0.0	0.0
271	-0.125	0.191	382.85		-8.4	-3.6	-0.1		-9.39	-22.06		5213.9	34.8	52.5	0.0	0.0
272	-0.125	0.191	381.57		-8.1	-3.5	-0.1		-9.29	-21.32		5214.6	34.2	50.7	0.0	0.0
273	-0.218	0.443	381.30		-8.7	-3.7	-0.1		-9.69	-22.88		5214.6	34.8	52.5	0.0	0.0
274	-0.281	0.349	380.02		-8.7	-3.8	-0.1		-9.99	-22.85		5214.6	35.4	53.7	0.0	0.0
275	-0.344	0.631	381.79		-8.9	-3.6	-0.1		-9.46	-23.33		5214.6	34.8	47.6	0.0	0.0
276	-0.376	0.474	380.66		-8.8	-3.9	-0.2		-10.40	-23.28		5215.2	34.8	51.9	0.0	0.0
277	-0.218	0.411	382.35		-8.3	-3.7	-0.1		-9.63	-21.75		5214.6	34.2	51.3	0.0	0.0
278	-0.093	0.506	380.38		-8.8	-3.7	-0.1		-9.80	-23.09		5214.6	34.2	43.3	0.0	0.0
279	0.253	0.537	382.28		-8.3	-3.4	0.0		-8.98	-21.81		5214.6	34.8	47.6	0.0	0.0
280	-0.249	0.569	381.22		-8.6	-3.5	-0.1		-9.14	-22.54		5214.6	34.8	51.3	0.0	0.0
281	-0.407	0.568	382.42		-8.4	-3.5	-0.2		-9.29	-22.11		5213.9	34.8	51.3	0.0	0.0
282	-0.250	0.757	380.31		-8.7	-3.6	-0.2		-9.39	-23.07		5213.9	34.2	51.9	0.0	0.0
283	-0.157	1.008	381.57		-8.2	-3.6	-0.2		-9.42	-21.49		5213.3	34.2	47.0	0.0	0.0
284	-0.157	0.788	380.59		-8.7	-3.7	-0.2		-9.83	-23.05		5213.9	35.4	53.1	0.0	0.0
285	0.063	0.254	382.14		-7.9	-3.6	-0.1		-9.32	-20.58		5213.3	34.8	50.7	0.0	0.0
286	-0.406	0.474	381.22		-8.6	-3.6	-0.0		-9.42	-22.63		5212.1	34.2	48.2	0.0	0.0
287	-0.124	0.317	380.73		-8.4	-3.8	-0.0		-10.02	-22.19		5213.3	34.8	52.5	0.0	0.0
288	-0.406	0.537	380.80		-8.9	-3.7	-0.0		-9.82	-23.38		5212.7	35.4	44.6	0.0	0.0
289	-0.249	0.663	381.44		-8.6	-4.0	-0.1		-10.40	-22.59		5212.7	34.8	50.7	0.0	0.0
290	-0.343	0.631	382.07		-8.7	-3.8	-0.1		-10.10	-22.80		5213.9	35.4	54.9	0.0	0.0
291	-0.345	0.631	380.58		-8.4	-3.8	-0.2		-9.98	-22.22		5213.3	34.8	51.3	0.0	0.0
292	0.158	0.788	382.14		-8.6	-3.6	-0.0		-9.32	-22.55		5214.6	35.4	53.1	0.0	0.0
293	0.127	0.631	380.37		-8.5	-3.7	-0.1		-9.59	-22.39		5213.9	36.0	59.8	0.0	0.0
294	-0.376	0.694	382.21		-8.5	-3.5	-0.2		-9.13	-22.39		5214.6	34.8	52.5	0.0	0.0
295	-0.376	0.757	380.38		-8.8	-3.7	-0.2		-9.69	-23.11		5215.8	34.2	51.9	0.0	0.0
296	-0.375	1.103	381.86		-8.4	-3.5	-0.1		-9.30	-22.19		5214.6	34.8	49.4	0.0	0.0
297	-0.314	0.946	380.09		-8.7	-3.7	-0.3		-9.76	-22.84		5215.2	35.4	54.3	0.0	0.0
298	0.000	0.568	382.56		-8.1	-3.5	-0.1		-9.25	-21.29		5215.2	34.8	54.3	0.0	0.0
299	-0.500	0.694	380.94		-8.5	-3.5	-0.1		-9.11	-22.36		5214.6	34.8	50.1	0.0	0.0
300	-0.125	0.600	381.57		-8.3	-3.7	-0.1		-9.80	-21.76		5213.9	35.4	54.9	0.0	0.0
301	-0.218	0.694	380.31		-9.0	-3.7	-0.0		-9.72	-23.78		5214.6	34.8	45.2	0.0	0.0
302	-0.155	0.851	382.28		-8.3	-3.7	-0.0		-9.72	-21.84		5213.9	34.2	45.2	0.0	0.0
303	-0.249	0.946	381.44		-9.0	-3.8	-0.0		-10.08	-23.73		5213.9	34.8	50.7	0.0	0.0
304	0.032	0.883	381.85		-8.2	-3.8	-0.1		-9.98	-21.46		5212.7	34.8	46.4	0.0	0.0
305	-0.219	0.883	381.22		-8.5	-3.7	-0.1		-9.59	-22.36		5213.3	34.2	48.2	0.0	0.0
306	0.471	0.726	380.80		-8.4	-3.6	-0.1		-9.55	-22.06		5213.3	34.8	54.3	0.0	0.0
307	0.064	0.851	381.93		-8.6	-3.5	-0.1		-9.10	-22.62		5212.7	34.8	53.1	0.0	0.0
308	-0.408	0.820	381.15		-8.6	-3.6	-0.2		-9.58	-22.61		5213.3	34.2	51.9	0.0	0.0
309	-0.250	0.977	382.00		-8.7	-3.6	-0.1		-9.35	-22.88		5213.3	34.8	51.9	0.0	0.0
310	-0.251	1.166	380.80		-8.5	-3.7	-0.3		-9.74	-22.41		5213.9	34.2	52.5	0.0	0.0
311	-0.126	1.165	382.92		-8.6	-3.5	-0.3		-9.22	-22.49		5213.9	34.8	53.7	0.0	0.0
312	-0.251	0.757	381.43		-8.3	-3.5	-0.2		-9.24	-21.88		5214.6	34.2	49.4	0.0	0.0
313	-0.250	0.977	383.62		-8.3	-3.5	-0.1		-9.22	-21.62		5214.6	34.8	51.9	0.0	0.0
314	-0.281	0.914	380.87		-8.7	-3.7	-0.1		-9.84	-23.05		5215.2	34.8	45.2	0.0	0.0
315	-0.155	1.134	382.35		-8.3	-3.6	-0.0		-9.30	-21.91		5215.2	34.2	46.4	0.0	0.0
316	-0.218	1.228	381.09		-9.0	-3.8	-0.1		-10.12	-23.72		5214.6	34.8	40.9	0.0	0.0
317	0.032	0.977	383.26		-8.0	-3.6	-0.1		-9.49	-20.88		5215.2	34.2	41.5	0.0	0.0
318	-0.376	0.946	381.01		-8.6	-3.6	-0.1		-9.45	-22.73		5214.6	34.2	47.0	0.0	0.0
319	0.471	0.914	381.78		-8.2	-3.5	-0.0		-9.20	-21.62		5215.2	34.2	54.9	0.0	0.0
320	0.284	1.008	381.43		-8.7	-3.5	0.0		-9.06	-22.82		5214.6	34.2	56.2	0.0	0.0
321	-0.063	0.788	382.91		-8.2	-3.5	-0.2		-9.15	-21.55		5214.6	34.8	53.1	0.0	0.0
322	-0.282	0.788	381.72		-8.7	-3.5	-0.1		-9.10	-22.98		5213.9	34.2	53.1	0.0	0.0
323	-0.125	1.071	381.71		-8.4	-3.6	-0.2		-9.54	-21.99		5213.9	34.8	51.3	0.0	0.0
324	-0.220	1.323	382.78		-8.6	-3.5	-0.3		-9.11	-22.61		5213.9	34.8	50.7	0.0	0.0
325	0.124	0.820	382.49		-8.2	-3.7	-0.2		-9.53	-21.47		5212.7	34.2	48.8	0.0	0.0
326	-0.062	0.945	383.13		-8.4	-3.3	-0.1		-8.73	-21.90		5212.1	34.8	49.4	0.0	0.0
327	0.032	1.040	381.78		-8.3	-3.7	-0.1		-9.62	-21.73		5212.7	35.4	53.7	0.0	0.0
328	-0.093	1.071	382.78		-8.5	-3.6	0.0		-9.35	-22.29		5213.3	35.4	50.7	0.0	0.0
329	-0.250	1.134	381.29		-8.7	-3.7	-0.1		-9.69	-22.94		5213.9	33.0	49.4	0.0	0.0
330	-0.031	1.134	383.41		-8.5	-3.6	-0.1		-9.49	-22.21		5213.9	34.2	49.4	0.0	0.0
331	-0.125	0.883	381.15		-8.4	-3.7	-0.2		-9.62	-22.01		5213.9	35.4	50.1	0.0	0.0
332	0.032	1.008	382.70		-8.1	-3.5	-0.1		-9.05	-21.32		5213.9	34.8	48.8	0.0	0.0
333	0.158	1.071	381.51		-8.6	-3.5	0.0		-9.17	-22.66		5214.6	34.2	50.7	0.0	0.0
334	0.032	0.851	383.40		-7.9	-3.3	-0.1		-8.52	-20.76		5215.2	34.8	51.3	0.0	0.0
335	-0.627	1.008	381.93		-8.8	-3.4	-0.2		-8.90	-23.04		5215.2	35.4	46.4	0.0	0.0
336	-0.188	1.103	383.12		-8.1	-3.4	-0.1		-9.00	-21.21		5214.6	34.8	49.4	0.0	0.0
337	-0.439	1.228	382.00		-8.6	-3.5	-0.2		-9.11	-22.60		5214.6	34.8	50.7	0.0	0.0
338	0.156	0.977	382.49		-8.0	-3.6	-0.2		-9.40	-21.08		5213.9	34.8	50.1	0.0	0.0
339	-0.062	0.883	382.84		-8.2	-3.3	-0.1		-8.74	-21.41		5215.2	34.2	51.9	0.0	0.0
340	-0.062	0.851	382.70		-8.1	-3.6	-0.1		-9.32	-21.11		5214.6	34.8	48.8	0.0	0.0
341	-0.093	0.820	381.86		-8.7	-3.6	-0.0		-9.47	-22.78		5213.9	34.2	48.2	0.0	0.0
342	0.032	0.977	381.92		-8.2	-3.7	-0.1		-9.55	-21.62		5213.9	34.8	48.8	0.0	0.0
343	-0.187	1.008	383.06		-8.8	-3.6	-0.1		-9.49	-23.08		5213.9	34.8	46.4	0.0	0.0
344	-0.031	0.883	382.14		-8.2	-3.8	-0.2		-10.04	-21.55		5213.9	34.8	50.1	0.0	0.0
345	-0.313	1.071	383.13		-8.3	-3.5	-0.1		-9.20	-21.81		5212.7	34.2	47.0	0.0	0.0
346	0.220	0.914	381.72		-8.4	-3.5	-0.1		-9.19	-22.18		5212.7	34.8	51.3	0.0	0.0
347	0.064	1.071	383.62		-8.3	-3.4	-0.1		-8.74	-21.73		5213.3	34.8	54.3	0.0	0.0
348	-0.470	1.071	382.35		-8.5	-3.4	-0.2		-8.94	-22.21		5213.3	34.8	46.4	0.0	0.0
349	-0.251	1.103	383.55		-8.3	-3.4	-0.2		-8.93	-21.69		5213.9	34.8	49.4	0.0	0.0
350	-0.376	1.354	381.72		-8.4	-3.5	-0.2		-9.18	-22.22		5213.3	34.2	50.7	0.0	0.0
351	0.062	1.291	383.55		-8.0	-3.4	-0.2		-8.90	-20.89		5213.9	34.2	48.2	0.0	0.0
352	-0.126	0.945	382.49		-8.3	-3.5	-0.2		-9.10	-21.79		5213.9	34.8	53.1	0.0	0.0
353	0.001	0.945	383.83		-7.7	-3.3	-0.1		-8.64	-20.14		5215.2	34.8	58.0	0.0	0.0
354	-0.125	0.977	381.15		-8.5	-3.6	-0.1		-9.36	-22.42		5214.6	34.8	45.8	0.0	0.0
355	0.095	0.788	383.05		-8.1	-3.6	-0.0		-9.39	-21.13		5215.2	34.8	48.2	0.0	0.0
356	-0.250	1.071	382.14		-8.7	-3.6	-0.1		-9.42	-22.78		5215.2	34.2	46.4	0.0	0.0
357	-0.031	0.977	383.27		-8.2	-3.8	-0.1		-9.82	-21.39		5214.6	34.2	53.1	0.0	0.0
358	-0.219	0.977	382.42		-8.2	-3.5	-0.1		-9.27	-21.64		5215.2	34.8	51.9	0.0	0.0
359	0.126	0.977	381.85		-8.2	-3.6	-0.1		-9.45	-21.57		5214.6	35.4	50.1	0.0	0.0
360	0.315	1.071	382.56		-8.5	-3.5	-0.0		-9.03	-22.35		5215.2	34.8	54.3	0.0	0.0
361	0.031	1.008	382.84		-8.1	-3.4	-0.2		-8.98	-21.21		5214.6	34.8	45.8	0.0	0.0
362	-0.345	1.071	383.69		-8.4	-3.4	-0.2		-8.80	-22.08		5215.2	34.2	47.6	0.0	0.0
363	-0.063	1.134	381.85		-8.3	-3.5	-0.2		-9.14	-21.78		5213.9	34.2	51.9	0.0	0.0
364	-0.095	1.574	383.20		-8.4	-3.5	-0.3		-9.15	-22.00		5213.9	34.8	47.6	0.0	0.0
365	0.093	1.228	381.29		-8.5	-3.6	-0.3		-9.47	-22.33		5212.7	34.2	53.1	0.0	0.0
366	-0.031	1.008	384.04		-7.9	-3.3	-0.1		-8.54	-20.69		5212.1	34.8	67.8	0.0	0.0
367	-0.219	0.946	381.22		-8.5	-3.6	-0.1		-9.40	-22.37		5212.7	34.8	59.2	0.0	0.0
368	0.094	0.977	383.12		-8.3	-3.5	-0.1		-9.10	-21.70		5213.3	35.4	54.9	0.0	0.0
369	-0.281	1.197	381.22		-8.6	-3.6	-0.1		-9.47	-22.69		5212.7	34.8	51.9	0.0	0.0
370	0.001	1.165	383.69		-8.4	-3.5	-0.1		-9.23	-21.99		5213.9	34.8	53.1	0.0	0.0
371	-0.094	1.071	382.42		-8.5	-3.6	-0.2		-9.46	-22.36		5213.9	34.8	53.1	0.0	0.0
372	0.063	1.040	382.91		-8.0	-3.6	-0.2		-9.27	-20.96		5213.9	34.8	48.8	0.0	0.0
373	0.252	1.134	381.79		-8.6	-3.5	-0.1		-9.02	-22.55		5214.6	35.4	51.9	0.0	0.0
374	0.534	1.103	382.91		-8.0	-3.5	-0.0		-8.97	-20.86		5215.2	34.8	45.8	0.0	0.0
375	-0.063	1.228	381.99		-8.6	-3.3	-0.2		-8.69	-22.49		5215.2	34.8	45.2	0.0	0.0
376	0.156	1.134	382.28		-8.3	-3.6	-0.2		-9.31	-21.86		5215.2	34.8	53.1	0.0	0.0
377	-0.094	1.354	382.07		-8.5	-3.4	-0.2		-8.85	-22.45		5215.2	34.2	48.2	0.0	0.0
378	0.281	1.323	382.06		-8.2	-3.7	-0.3		-9.53	-21.64		5214.6	34.2	49.4	0.0	0.0
379	0.344	1.103	383.06		-8.4	-3.4	-0.2		-8.92	-22.07		5215.2	34.8	53.7	0.0	0.0
380	0.125	0.851	382.70		-8.0	-3.3	-0.1		-8.72	-21.00		5213.9	35.4	51.9	0.0	0.0
381	0.001	0.977	382.84		-8.4	-3.5	-0.1		-9.12	-22.12		5214.6	34.8	50.7	0.0	0.0
382	0.188	1.008	381.29		-8.5	-3.6	-0.1		-9.52	-22.31		5214.6	34.8	50.1	0.0	0.0
383	0.063	1.291	383.62		-8.3	-3.5	-0.1		-9.06	-21.85		5213.3	34.8	48.8	0.0	0.0
384	0.000	1.228	382.28		-8.7	-3.7	-0.1		-9.65	-22.89		5213.3	34.8	51.9	0.0	0.0
385	0.376	1.134	383.90		-8.1	-3.6	-0.1		-9.22	-21.11		5212.7	34.8	53.1	0.0	0.0
386	0.000	1.228	381.08		-8.4	-3.6	-0.2		-9.45	-22.09		5213.3	34.8	53.1	0.0	0.0
387	0.659	1.134	383.12		-8.1	-3.3	-0.0		-8.67	-21.31		5213.3	34.8	45.2	0.0	0.0
388	0.251	1.134	381.57		-8.4	-3.4	-0.1		-8.99	-22.10		5213.3	34.8	43.3	0.0	0.0
389	-0.000	1.071	383.47		-8.1	-3.3	-0.2		-8.62	-21.13		5213.3	34.2	48.8	0.0	0.0
390	-0.094	1.071	381.43		-8.6	-3.4	-0.2		-9.03	-22.62		5213.9	34.2	47.6	0.0	0.0
391	0.093	1.323	382.84		-8.0	-3.5	-0.2		-9.17	-21.04		5213.9	34.8	51.9	0.0	0.0
392	0.187	1.260	382.21		-8.6	-3.5	-0.3		-9.02	-22.54		5213.9	34.2	42.7	0.0	0.0
393	0.344	0.757	383.54		-7.9	-3.5	-0.2		-9.01	-20.65		5214.6	34.2	45.8	0.0	0.0
394	-0.062	0.914	383.12		-8.2	-3.3	-0.1		-8.66	-21.59		5215.2	34.8	50.1	0.0	0.0
395	0.283	0.914	382.27		-8.1	-3.6	-0.1		-9.43	-21.34		5215.2	34.2	51.9	0.0	0.0
396	-0.030	1.102	382.92		-8.6	-3.5	-0.0		-9.09	-22.48		5215.2	34.2	51.9	0.0	0.0
397	0.157	1.134	382.63		-8.4	-3.7	-0.1		-9.59	-22.00		5215.2	34.8	51.3	0.0	0.0
398	0.220	1.197	384.19		-8.4	-3.6	-0.1		-9.42	-22.02		5215.2	34.2	51.9	0.0	0.0
399	0.125	1.134	382.27		-8.0	-3.5	-0.2		-9.25	-21.05		5215.2	34.8	51.3	0.0	0.0
400	0.314	1.197	383.20		-8.3	-3.4	-0.1		-8.73	-21.77		5213.9	34.2	51.9	0.0	0.0
401	0.565	1.040	381.57		-8.3	-3.5	-0.1		-9.10	-21.79		5213.9	34.8	48.8	0.0	0.0
402	0.094	1.008	384.39		-8.1	-3.3	-0.2		-8.49	-21.23		5213.3	34.8	48.8	0.0	0.0
403	-0.283	0.945	381.92		-8.5	-3.4	-0.2		-9.00	-22.22		5212.7	34.2	51.3	0.0	0.0
404	-0.126	1.291	383.47		-8.1	-3.3	-0.2		-8.63	-21.15		5213.3	34.8	54.9	0.0	0.0
405	-0.189	1.480	382.49		-8.3	-3.4	-0.4		-8.98	-21.83		5212.7	34.2	49.4	0.0	0.0
406	0.125	0.977	384.53		-7.8	-3.4	-0.2		-8.74	-20.41		5212.7	34.8	50.7	0.0	0.0
407	-0.187	0.883	383.26		-7.9	-3.3	-0.1		-8.61	-20.77		5212.7	34.8	51.3	0.0	0.0
408	0.063	0.914	383.75		-7.8	-3.5	-0.1		-8.99	-20.40		5212.7	34.2	47.6	0.0	0.0
409	0.001	0.851	382.14		-8.4	-3.5	-0.0		-9.20	-21.95		5213.9	34.8	51.3	0.0	0.0
410	0.157	1.102	383.05		-7.7	-3.6	-0.0		-9.26	-20.14		5213.9	34.2	51.9	0.0	0.0
411	-0.156	1.103	382.71		-8.6	-3.6	-0.1		-9.46	-22.45		5213.9	34.8	45.2	0.0	0.0
412	0.157	0.883	383.61		-7.6	-3.7	-0.1		-9.56	-20.00		5215.2	35.4	48.2	0.0	0.0
413	0.000	0.977	382.84		-8.1	-3.4	-0.1		-8.92	-21.21		5215.2	35.4	52.5	0.0	0.0
414	0.565	0.820	382.42		-7.9	-3.5	-0.1		-9.14	-20.81		5214.6	34.8	51.3	0.0	0.0
415	0.095	0.914	383.55		-8.2	-3.3	-0.1		-8.64	-21.47		5215.2	34.8	51.3	0.0	0.0
416	-0.283	0.820	382.77		-8.0	-3.4	-0.2		-8.91	-20.84		5214.6	34.8	47.0	0.0	0.0
417	-0.219	1.103	383.97		-8.1	-3.3	-0.1		-8.72	-21.06		5214.6	34.2	54.3	0.0	0.0
418	-0.220	1.385	382.63		-7.8	-3.4	-0.3		-8.98	-20.60		5214.6	34.8	51.9	0.0	0.0
419	0.061	1.260	383.90		-8.0	-3.4	-0.3		-8.86	-20.82		5214.6	35.4	51.3	0.0	0.0
420	0.031	0.914	383.33		-7.6	-3.4	-0.2		-8.81	-19.91		5214.6	34.8	53.7	0.0	0.0
421	-0.030	1.040	384.95		-7.5	-3.3	-0.0		-8.49	-19.59		5214.6	34.2	44.6	0.0	0.0
422	-0.062	1.040	381.78		-8.0	-3.7	-0.1		-9.63	-21.12		5213.9	34.2	49.4	0.0	0.0
423	0.063	1.134	383.75		-7.7	-3.3	-0.0		-8.67	-20.11		5213.9	34.8	51.9	0.0	0.0
424	-0.282	1.228	382.56		-8.2	-3.5	-0.1		-9.28	-21.45		5213.3	34.8	48.8	0.0	0.0
425	0.000	1.102	384.60		-7.6	-3.6	-0.1		-9.36	-19.76		5213.3	34.2	50.7	0.0	0.0
426	-0.157	1.102	382.34		-7.9	-3.5	-0.1		-9.04	-20.69		5212.1	34.8	62.9	0.0	0.0
427	0.440	1.134	384.03		-7.5	-3.5	-0.0		-8.95	-19.59		5212.7	34.8	56.8	0.0	0.0
428	0.095	1.134	383.33		-7.9	-3.3	-0.0		-8.61	-20.74		5213.3	34.8	54.3	0.0	0.0
429	-0.094	1.197	384.38		-7.4	-3.3	-0.1		-8.70	-19.43		5212.7	34.8	50.7	0.0	0.0
430	-0.376	1.354	383.69		-8.0	-3.3	-0.1		-8.74	-20.99		5213.9	34.8	41.5	0.0	0.0
431	-0.095	1.448	383.40		-7.4	-3.5	-0.2		-9.04	-19.40		5213.9	34.8	45.8	0.0	0.0
432	0.030	1.731	384.11		-7.7	-3.4	-0.2		-8.89	-20.19		5213.3	34.2	48.2	0.0	0.0
433	0.375	1.322	383.61		-7.3	-3.5	-0.2		-9.03	-19.02		5214.6	34.2	53.7	0.0	0.0
434	0.000	1.291	385.16		-7.4	-3.3	-0.1		-8.45	-19.25		5215.2	34.8	45.8	0.0	0.0
435	0.094	1.322	382.48		-7.6	-3.6	-0.1		-9.40	-19.89		5214.6	34.2	47.6	0.0	0.0
436	0.094	1.542	384.39		-7.6	-3.4	-0.0		-8.75	-19.86		5215.2	34.8	51.3	0.0	0.0
437	-0.157	1.542	382.27		-7.8	-3.6	-0.1		-9.46	-20.58		5214.6	34.8	48.8	0.0	0.0
438	-0.063	1.574	385.30		-7.5	-3.5	-0.1		-9.16	-19.67		5214.6	34.2	50.1	0.0	0.0
439	-0.157	1.699	382.97		-7.3	-3.5	-0.2		-9.12	-19.13		5215.2	34.8	62.3	0.0	0.0
440	0.032	1.825	384.52		-7.3	-3.2	-0.1		-8.36	-19.17		5213.9	34.8	56.8	0.0	0.0
441	0.189	1.856	382.41		-7.5	-3.3	0.0		-8.72	-19.68		5214.6	34.2	56.8	0.0	0.0
442	-0.031	1.919	385.01		-6.9	-3.2	-0.1		-8.32	-18.19		5214.6	34.8	55.5	0.0	0.0
443	-0.408	1.951	383.11		-7.6	-3.3	-0.2		-8.56	-20.06		5213.9	34.8	53.1	0.0	0.0
444	-0.032	2.108	383.88		-6.9	-3.3	-0.1		-8.60	-18.26		5213.9	34.2	54.3	0.0	0.0
445	-0.283	2.359	382.76		-7.4	-3.4	-0.2		-8.85	-19.55		5213.3	34.2	49.4	0.0	0.0
446	0.250	1.951	384.31		-6.8	-3.4	-0.2		-8.89	-17.93		5212.7	34.8	51.9	0.0	0.0
447	-0.157	1.793	383.82		-7.2	-3.2	-0.1		-8.27	-18.90		5212.7	34.8	47.0	0.0	0.0
448	0.000	1.794	383.11		-6.8	-3.4	-0.1		-8.84	-18.02		5213.3	34.2	44.6	0.0	0.0
449	-0.219	1.951	383.11		-7.5	-3.4	-0.0		-8.93	-19.86		5213.3	34.2	46.4	0.0	0.0
450	-0.157	2.139	382.90		-7.1	-3.5	-0.1		-9.02	-18.82		5213.9	34.8	46.4	0.0	0.0
451	-0.157	2.296	383.89		-7.6	-3.5	-0.1		-9.00	-19.90		5213.9	34.8	50.7	0.0	0.0
452	-0.094	2.139	382.68		-6.9	-3.5	-0.1		-9.12	-18.27		5213.9	35.4	51.3	0.0	0.0
453	-0.189	2.296	383.67		-7.1	-3.2	-0.2		-8.40	-18.64		5214.6	34.8	50.7	0.0	0.0
454	0.251	2.265	381.91		-7.2	-3.2	-0.1		-8.43	-19.08		5214.6	34.2	51.3	0.0	0.0
