

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	2.634	-0.405	602.80		5.7	-4.6	-0.2		-7.56	9.44		3838.1	12.2	-9.2	0.0	0.0
234	2.697	-0.468	604.84		6.0	-4.5	-0.2		-7.27	9.89		4043.8	12.2	-10.4	0.0	0.0
235	2.697	-0.373	603.50		5.9	-4.5	-0.2		-7.39	9.75		4183.0	12.8	-9.8	0.0	0.0
236	2.666	-0.405	604.28		5.9	-4.5	-0.1		-7.36	9.77		4660.3	12.8	-9.2	0.0	0.0
237	2.728	-0.499	602.45		5.5	-4.7	-0.1		-7.67	9.16		792.3	12.2	-9.2	0.0	0.0
238	2.760	-0.405	604.07		5.9	-4.5	-0.2		-7.38	9.80		-210.0	12.8	-9.2	0.0	0.0
239	2.760	-0.279	602.80		5.6	-4.7	-0.2		-7.68	9.37		492.0	12.2	-9.8	0.0	0.0
240	2.822	-0.342	604.13		5.9	-4.6	-0.1		-7.39	9.77		1199.4	12.8	-10.4	0.0	0.0
241	2.791	-0.342	603.29		5.9	-4.6	-0.1		-7.53	9.72		1840.9	12.2	-9.2	0.0	0.0
242	2.854	-0.216	604.27		6.0	-4.6	-0.1		-7.43	9.95		2368.9	12.2	-9.2	0.0	0.0
243	2.980	-0.185	603.15		5.9	-4.5	-0.1		-7.36	9.77		2813.9	12.8	-9.2	0.0	0.0
244	2.822	-0.310	604.48		6.2	-4.5	-0.2		-7.25	10.24		3185.6	12.8	-9.2	0.0	0.0
245	2.634	-0.216	602.72		5.8	-4.5	-0.2		-7.38	9.59		3498.1	12.8	-9.8	0.0	0.0
246	2.728	-0.153	604.35		5.9	-4.4	-0.2		-7.17	9.72		3759.4	12.8	-9.2	0.0	0.0
247	2.571	-0.091	602.65		5.8	-4.4	-0.2		-7.20	9.62		3981.6	13.4	-8.5	0.0	0.0
248	2.728	-0.091	604.49		6.0	-4.4	-0.2		-7.21	9.91		4127.4	13.4	-9.8	0.0	0.0
249	2.822	-0.216	603.29		6.0	-4.3	-0.2		-6.99	9.90		4613.3	13.4	-9.2	0.0	0.0
250	2.759	-0.216	605.05		6.3	-4.2	-0.2		-6.88	10.42		785.0	12.8	-9.8	0.0	0.0
251	2.666	-0.122	602.93		5.9	-4.4	-0.1		-7.11	9.87		-203.9	12.2	-8.5	0.0	0.0
252	2.822	-0.279	603.85		6.0	-4.4	-0.1		-7.15	10.03		266.1	12.8	-9.2	0.0	0.0
253	2.760	-0.216	602.58		5.9	-4.4	-0.1		-7.09	9.79		957.7	12.2	-9.8	0.0	0.0
254	2.729	-0.028	604.13		6.0	-4.4	-0.1		-7.15	10.01		1648.7	12.8	-9.8	0.0	0.0
255	2.698	-0.059	602.72		6.0	-4.4	-0.1		-7.09	9.91		2207.8	12.8	-9.2	0.0	0.0
256	2.666	-0.059	604.76		6.3	-4.3	-0.1		-7.05	10.48		2677.8	12.2	-9.8	0.0	0.0
257	2.698	0.004	603.42		6.0	-4.3	-0.1		-6.92	10.02		3073.3	12.8	-9.2	0.0	0.0
258	2.949	-0.028	604.34		6.2	-4.3	-0.1		-6.91	10.29		3404.1	12.2	-9.2	0.0	0.0
259	2.697	-0.028	603.21		6.1	-4.2	-0.1		-6.78	10.19		3681.3	12.8	-9.8	0.0	0.0
260	2.634	-0.028	604.55		6.3	-4.3	-0.2		-6.91	10.39		3912.6	12.8	-9.8	0.0	0.0
261	2.603	0.004	603.28		6.1	-4.1	-0.1		-6.60	10.09		4096.3	12.2	-8.5	0.0	0.0
262	2.572	0.129	604.06		6.3	-4.2	-0.2		-6.77	10.42		4329.5	12.2	-10.4	0.0	0.0
263	2.572	0.161	602.65		6.1	-4.0	-0.2		-6.54	10.06		3559.2	12.8	-9.8	0.0	0.0
264	2.728	0.067	604.48		6.4	-4.1	-0.1		-6.64	10.54		509.7	12.2	-9.2	0.0	0.0
265	2.603	0.098	603.70		6.3	-4.0	-0.1		-6.43	10.46		-105.6	12.2	-9.2	0.0	0.0
266	2.635	0.067	604.05		6.4	-4.0	-0.1		-6.56	10.62		719.0	12.8	-9.2	0.0	0.0
267	2.792	-0.059	602.78		6.2	-4.0	-0.1		-6.49	10.33		1442.3	12.8	-9.2	0.0	0.0
268	2.760	0.129	604.05		6.3	-4.1	-0.1		-6.60	10.49		2032.0	12.2	-9.2	0.0	0.0
269	2.541	0.349	603.07		6.2	-4.0	-0.1		-6.42	10.23		2532.5	12.8	-9.2	0.0	0.0
270	2.572	0.255	603.98		6.4	-4.0	-0.1		-6.55	10.51		2949.4	12.2	-10.4	0.0	0.0
271	2.572	0.286	603.42		6.4	-3.9	-0.1		-6.39	10.59		3301.6	13.4	-10.4	0.0	0.0
272	2.761	0.349	603.77		6.4	-4.0	-0.1		-6.52	10.54		3592.7	12.8	-9.8	0.0	0.0
273	2.824	0.286	602.78		6.3	-3.8	-0.0		-6.16	10.50		3841.8	12.8	-9.8	0.0	0.0
274	2.604	0.224	603.42		6.4	-3.9	-0.1		-6.39	10.53		4048.1	13.4	-9.2	0.0	0.0
275	2.478	0.349	603.06		6.3	-3.7	-0.1		-6.05	10.49		4184.8	13.4	-9.2	0.0	0.0
276	2.510	0.286	603.63		6.3	-3.8	-0.1		-6.12	10.49		4662.8	12.8	-10.4	0.0	0.0
277	2.478	0.412	602.99		6.3	-3.7	-0.1		-5.99	10.46		792.3	12.8	-10.4	0.0	0.0
278	2.541	0.506	603.06		6.3	-3.7	-0.2		-6.01	10.42		-210.0	12.8	-10.4	0.0	0.0
279	2.666	0.412	603.20		6.3	-3.6	-0.1		-5.87	10.49		501.1	12.8	-9.8	0.0	0.0
280	2.604	0.412	603.84		6.5	-3.6	-0.1		-5.81	10.77		1208.6	12.2	-10.4	0.0	0.0
281	2.541	0.381	603.06		6.4	-3.6	-0.1		-5.88	10.62		1848.9	12.2	-9.8	0.0	0.0
282	2.573	0.255	602.71		6.3	-3.7	-0.1		-6.03	10.47		2373.8	12.8	-10.4	0.0	0.0
283	2.510	0.318	602.64		6.3	-3.6	-0.1		-5.77	10.51		2820.6	12.8	-10.4	0.0	0.0
284	2.416	0.475	602.28		6.2	-3.7	-0.1		-6.04	10.34		3190.5	12.2	-10.4	0.0	0.0
285	2.448	0.475	602.28		6.2	-3.6	-0.1		-5.79	10.34		3503.6	12.8	-9.8	0.0	0.0
286	2.447	0.349	602.63		6.5	-3.6	-0.1		-5.85	10.76		3761.8	12.8	-10.4	0.0	0.0
287	2.573	0.412	602.77		6.5	-3.5	-0.1		-5.68	10.69		3982.2	12.2	-8.5	0.0	0.0
288	2.730	0.349	602.21		6.3	-3.5	-0.1		-5.59	10.38		4128.7	12.8	-9.8	0.0	0.0
289	2.542	0.318	602.56		6.6	-3.4	-0.1		-5.50	10.86		4613.9	13.4	-9.2	0.0	0.0
290	2.290	0.287	602.49		6.3	-3.4	-0.2		-5.53	10.51		784.3	12.8	-9.2	0.0	0.0
291	2.353	0.318	602.70		6.5	-3.3	-0.2		-5.34	10.73		-205.1	12.2	-9.8	0.0	0.0
292	2.134	0.350	602.21		6.3	-3.3	-0.2		-5.42	10.51		274.1	12.8	-9.8	0.0	0.0
293	2.165	0.381	602.56		6.6	-3.2	-0.2		-5.27	10.86		968.1	12.2	-9.2	0.0	0.0
294	2.259	0.287	602.35		6.4	-3.2	-0.1		-5.17	10.58		1655.4	12.2	-8.5	0.0	0.0
295	2.260	0.287	603.26		6.7	-3.1	-0.1		-5.10	11.04		2212.7	12.2	-9.2	0.0	0.0
296	2.166	0.161	601.93		6.3	-3.3	-0.1		-5.30	10.40		2682.0	12.8	-9.8	0.0	0.0
297	2.291	0.130	602.49		6.6	-3.2	-0.1		-5.20	10.91		3078.2	12.2	-8.5	0.0	0.0
298	2.166	0.192	602.14		6.4	-3.2	-0.1		-5.15	10.56		3407.2	12.8	-8.5	0.0	0.0
299	2.229	0.381	602.49		6.5	-3.2	-0.1		-5.16	10.77		3683.1	12.8	-9.2	0.0	0.0
300	2.072	0.287	601.71		6.2	-3.1	-0.1		-5.08	10.37		3915.0	12.2	-9.2	0.0	0.0
301	2.072	0.318	602.63		6.7	-3.1	-0.1		-5.05	11.15		4096.3	12.2	-8.5	0.0	0.0
302	2.167	0.349	601.92		6.3	-3.1	-0.1		-5.05	10.46		4354.5	12.8	-9.2	0.0	0.0
303	2.323	0.287	602.13		6.6	-3.0	-0.0		-4.85	10.94		3291.2	12.8	-9.2	0.0	0.0
304	1.916	0.349	601.71		6.4	-3.0	-0.1		-4.88	10.69		442.5	12.2	-9.2	0.0	0.0
305	1.884	0.412	602.56		6.6	-3.0	-0.1		-4.83	10.99		-84.8	12.2	-9.8	0.0	0.0
306	1.916	0.318	602.20		6.3	-2.9	-0.1		-4.65	10.45		727.6	12.8	-9.2	0.0	0.0
307	1.821	0.507	602.63		6.6	-2.9	-0.2		-4.78	10.89		1452.1	12.2	-9.2	0.0	0.0
308	1.758	0.507	602.20		6.4	-2.8	-0.2		-4.62	10.64		2040.5	12.2	-9.2	0.0	0.0
309	2.010	0.350	602.84		6.7	-2.8	-0.1		-4.58	11.05		2538.6	12.8	-9.2	0.0	0.0
310	1.884	0.412	602.63		6.5	-2.7	-0.1		-4.44	10.76		2954.9	12.2	-9.8	0.0	0.0
311	1.821	0.381	602.13		6.6	-2.9	-0.1		-4.72	10.87		3304.6	13.4	-9.2	0.0	0.0
312	1.822	0.318	601.71		6.1	-2.8	-0.0		-4.56	10.17		3597.0	12.8	-9.8	0.0	0.0
313	1.979	0.538	602.13		6.4	-2.8	-0.0		-4.63	10.60		3844.8	12.2	-9.2	0.0	0.0
314	1.791	0.664	601.92		6.2	-2.8	-0.0		-4.54	10.31		4049.3	12.8	-9.2	0.0	0.0
315	1.822	0.569	602.48		6.6	-2.8	-0.0		-4.61	10.89		4187.3	13.4	-9.8	0.0	0.0
316	1.665	0.444	602.55		6.4	-2.7	-0.1		-4.39	10.60		4665.2	12.8	-10.4	0.0	0.0
317	1.979	0.507	602.91		6.6	-2.7	-0.0		-4.44	10.95		791.7	12.2	-9.8	0.0	0.0
318	1.917	0.507	602.48		6.3	-2.6	-0.0		-4.16	10.44		-209.4	12.8	-9.2	0.0	0.0
319	1.665	0.538	602.55		6.5	-2.7	-0.1		-4.44	10.79		510.3	12.8	-9.2	0.0	0.0
320	1.509	0.538	602.91		6.2	-2.5	-0.1		-4.09	10.30		1219.6	12.2	-9.8	0.0	0.0
321	1.571	0.570	602.48		6.4	-2.6	-0.1		-4.17	10.63		1855.6	12.8	-10.4	0.0	0.0
322	1.352	0.664	602.27		6.2	-2.5	-0.1		-4.00	10.34		2381.7	13.4	-10.4	0.0	0.0
323	1.571	0.569	602.41		6.4	-2.5	-0.1		-4.11	10.54		2824.3	13.4	-8.5	0.0	0.0
324	1.572	0.412	603.05		6.4	-2.3	-0.0		-3.80	10.63		3194.8	12.8	-9.2	0.0	0.0
325	1.572	0.444	602.84		6.5	-2.5	-0.1		-3.99	10.73		3506.1	12.2	-9.8	0.0	0.0
326	1.509	0.350	602.20		6.2	-2.4	-0.1		-3.93	10.33		3767.3	12.2	-9.2	0.0	0.0
327	1.634	0.224	602.13		6.2	-2.5	-0.1		-4.03	10.37		3985.2	12.8	-9.8	0.0	0.0
328	1.478	0.381	602.70		6.2	-2.4	-0.1		-3.91	10.28		4131.7	13.4	-9.2	0.0	0.0
329	1.572	0.475	602.20		6.2	-2.4	-0.1		-3.97	10.32		4615.8	13.4	-9.2	0.0	0.0
330	1.384	0.412	602.55		6.2	-2.4	-0.1		-3.92	10.28		785.0	12.8	-10.4	0.0	0.0
331	1.352	0.381	602.27		6.2	-2.5	-0.1		-4.04	10.29		-205.1	12.2	-9.2	0.0	0.0
332	1.635	0.412	602.70		6.1	-2.3	-0.0		-3.66	10.09		284.4	12.2	-9.2	0.0	0.0
333	1.604	0.287	601.92		6.2	-2.3	-0.0		-3.77	10.34		978.5	12.8	-9.8	0.0	0.0
334	1.258	0.224	603.05		6.2	-2.2	-0.1		-3.57	10.25		1664.5	12.2	-9.8	0.0	0.0
335	1.384	0.193	602.48		6.1	-2.2	-0.1		-3.61	10.14		2220.6	12.2	-9.2	0.0	0.0
336	1.321	0.193	603.12		6.1	-2.1	-0.1		-3.39	10.09		2688.8	12.2	-9.8	0.0	0.0
337	1.132	0.318	602.55		6.2	-2.2	-0.2		-3.52	10.29		3081.2	12.2	-9.2	0.0	0.0
338	1.227	0.224	603.40		6.1	-2.1	-0.1		-3.39	10.02		3410.9	12.8	-9.2	0.0	0.0
339	1.415	0.161	602.91		6.2	-2.1	-0.1		-3.40	10.26		3688.0	13.4	-9.8	0.0	0.0
340	1.133	0.193	603.61		6.2	-2.0	-0.1		-3.29	10.25		3918.7	12.8	-9.2	0.0	0.0
341	1.227	0.130	602.20		6.0	-2.0	-0.1		-3.29	9.95		4096.9	12.2	-8.5	0.0	0.0
342	1.196	0.098	603.40		6.1	-2.0	-0.1		-3.27	10.03		4379.5	12.8	-9.2	0.0	0.0
343	1.165	0.161	601.99		5.9	-2.1	-0.1		-3.36	9.79		3022.0	12.2	-9.2	0.0	0.0
344	1.102	0.287	603.61		5.9	-2.0	-0.0		-3.33	9.73		373.6	12.2	-9.2	0.0	0.0
345	1.165	0.161	602.41		6.0	-2.1	-0.0		-3.40	9.92		-64.7	12.2	-9.8	0.0	0.0
346	1.102	0.067	603.96		6.1	-2.0	-0.1		-3.31	10.15		736.1	12.2	-9.2	0.0	0.0
347	1.228	0.130	602.69		5.9	-2.0	-0.0		-3.31	9.85		1460.7	12.2	-9.2	0.0	0.0
348	1.228	0.130	603.96		6.1	-1.9	-0.0		-3.02	10.08		2047.2	12.2	-9.8	0.0	0.0
349	0.945	0.130	602.62		5.9	-1.9	-0.1		-3.18	9.82		2544.1	12.8	-9.2	0.0	0.0
350	0.914	0.098	604.11		5.9	-1.8	-0.1		-2.99	9.76		2959.8	12.2	-9.8	0.0	0.0
351	0.945	0.161	602.63		5.8	-1.8	-0.1		-2.98	9.56		3309.5	12.8	-9.2	0.0	0.0
352	0.851	0.256	604.04		5.9	-1.8	-0.1		-2.98	9.72		3601.3	12.8	-9.2	0.0	0.0
353	0.882	0.161	603.19		5.9	-1.8	-0.1		-3.02	9.74		3847.9	12.8	-9.8	0.0	0.0
354	0.976	0.130	605.02		6.2	-1.7	-0.1		-2.68	10.23		4053.0	12.2	-9.2	0.0	0.0
355	0.945	0.098	603.33		5.9	-1.8	-0.1		-2.85	9.81		4189.7	12.2	-7.9	0.0	0.0
356	0.977	0.036	603.96		5.9	-1.8	-0.1		-2.95	9.77		4667.0	12.8	-7.9	0.0	0.0
357	0.977	0.004	602.48		5.7	-1.8	-0.1		-2.98	9.44		792.9	12.8	-9.8	0.0	0.0
358	0.946	0.098	603.96		5.9	-1.8	-0.1		-2.95	9.83		-208.8	12.8	-9.2	0.0	0.0
359	0.883	0.193	602.06		5.5	-1.8	-0.1		-3.03	9.18		521.9	12.8	-7.9	0.0	0.0
360	1.040	0.224	604.03		6.0	-1.8	-0.0		-2.88	9.85		1232.4	13.4	-9.2	0.0	0.0
361	0.914	0.255	603.19		5.8	-1.8	-0.1		-2.98	9.67		1866.6	12.8	-9.8	0.0	0.0
362	1.103	0.255	603.97		5.8	-1.8	-0.0		-2.98	9.63		2390.9	12.2	-9.2	0.0	0.0
363	1.197	0.224	602.62		5.8	-1.6	-0.0		-2.60	9.56		2832.2	12.8	-9.8	0.0	0.0
364	0.946	0.193	604.03		6.0	-1.7	-0.1		-2.81	9.98		3200.9	12.2	-9.2	0.0	0.0
365	0.820	0.255	602.70		5.7	-1.7	-0.1		-2.80	9.39		3511.0	12.8	-9.8	0.0	0.0
366	0.915	0.224	603.75		5.7	-1.7	-0.1		-2.81	9.47		3769.8	11.6	-10.4	0.0	0.0
367	0.820	0.318	602.27		5.5	-1.6	-0.1		-2.64	9.14		3988.9	13.4	-9.8	0.0	0.0
368	0.851	0.444	603.82		5.8	-1.7	-0.2		-2.79	9.62		4134.8	12.8	-9.8	0.0	0.0
369	1.008	0.318	602.70		5.6	-1.5	-0.1		-2.50	9.26		4619.4	12.8	-8.5	0.0	0.0
370	0.977	0.413	604.25		5.9	-1.5	-0.1		-2.50	9.74		785.0	13.4	-9.8	0.0	0.0
371	0.852	0.381	601.92		5.6	-1.6	-0.1		-2.62	9.24		-205.7	12.8	-9.2	0.0	0.0
372	1.008	0.255	603.40		5.7	-1.6	-0.1		-2.62	9.51		293.6	12.2	-9.2	0.0	0.0
373	1.009	0.350	602.20		5.5	-1.7	-0.0		-2.69	9.17		989.4	12.8	-9.8	0.0	0.0
374	0.946	0.507	602.70		5.6	-1.7	-0.0		-2.83	9.31		1671.9	12.2	-10.4	0.0	0.0
375	0.915	0.413	601.92		5.5	-1.6	-0.1		-2.61	9.11		2227.3	12.8	-9.8	0.0	0.0
376	0.946	0.350	603.12		5.7	-1.7	-0.1		-2.79	9.44		2693.0	12.2	-10.4	0.0	0.0
377	1.072	0.413	601.92		5.5	-1.6	-0.0		-2.61	9.11		3088.0	12.8	-10.4	0.0	0.0
378	1.229	0.381	602.48		5.5	-1.6	-0.0		-2.60	9.16		3415.1	13.4	-10.4	0.0	0.0
379	0.946	0.318	601.57		5.6	-1.5	-0.1		-2.51	9.21		3691.6	13.4	-9.2	0.0	0.0
380	0.883	0.350	602.34		5.4	-1.6	-0.1		-2.61	8.97		3921.1	12.8	-8.5	0.0	0.0
381	0.915	0.476	601.85		5.3	-1.4	-0.1		-2.31	8.81		4098.8	12.8	-9.2	0.0	0.0
382	0.946	0.444	602.34		5.5	-1.6	-0.1		-2.53	9.10		4407.6	12.2	-9.2	0.0	0.0
383	0.915	0.413	601.57		5.4	-1.5	-0.1		-2.43	8.89		2705.9	12.2	-8.5	0.0	0.0
384	1.103	0.224	602.48		5.6	-1.5	-0.1		-2.36	9.24		294.8	12.8	-9.2	0.0	0.0
385	1.040	0.193	602.20		5.6	-1.3	-0.1		-2.16	9.24		-41.5	12.2	-9.2	0.0	0.0
386	1.009	0.193	601.28		5.4	-1.6	-0.1		-2.55	8.90		745.3	12.8	-9.2	0.0	0.0
387	0.978	0.099	601.14		5.3	-1.5	-0.1		-2.39	8.78		1468.6	12.2	-9.8	0.0	0.0
388	1.103	0.067	600.93		5.3	-1.5	-0.1		-2.44	8.75		2054.0	12.8	-9.2	0.0	0.0
389	1.103	0.287	601.07		5.3	-1.5	-0.0		-2.44	8.80		2548.4	12.2	-9.8	0.0	0.0
390	1.009	0.318	601.14		5.3	-1.5	-0.0		-2.47	8.77		2965.3	12.2	-9.2	0.0	0.0
391	0.978	0.193	601.49		5.4	-1.5	-0.0		-2.41	8.93		3311.4	12.8	-7.9	0.0	0.0
392	1.198	0.130	601.14		5.2	-1.5	-0.0		-2.38	8.65		3605.0	12.2	-8.5	0.0	0.0
393	1.355	0.099	601.42		5.5	-1.3	0.0		-2.08	9.10		3849.7	12.8	-10.4	0.0	0.0
394	1.104	-0.027	600.86		5.2	-1.4	-0.0		-2.26	8.73		4054.2	13.4	-9.2	0.0	0.0
395	0.915	-0.027	601.28		5.2	-1.3	-0.1		-2.14	8.72		4190.3	12.2	-8.5	0.0	0.0
396	0.947	-0.090	600.86		5.0	-1.3	-0.1		-2.10	8.34		4670.1	12.8	-8.5	0.0	0.0
397	0.947	0.099	601.35		5.3	-1.3	-0.1		-2.04	8.81		792.3	12.2	-9.2	0.0	0.0
398	0.915	0.067	600.58		5.0	-1.3	-0.1		-2.15	8.40		-209.4	12.8	-9.8	0.0	0.0
399	1.041	-0.090	601.49		5.3	-1.1	-0.1		-1.83	8.82		528.6	12.2	-9.2	0.0	0.0
400	1.009	-0.153	600.58		5.1	-1.2	-0.1		-1.94	8.48		1241.5	12.2	-9.2	0.0	0.0
401	1.135	-0.121	601.21		5.2	-1.2	-0.0		-1.95	8.63		1871.5	12.2	-9.8	0.0	0.0
402	1.041	-0.247	600.23		5.0	-1.2	-0.0		-1.92	8.40		2395.8	12.2	-9.2	0.0	0.0
403	1.072	-0.121	600.79		5.1	-1.2	-0.0		-1.99	8.57		2834.0	11.6	-9.8	0.0	0.0
404	1.041	-0.090	600.02		4.9	-1.3	-0.0		-2.06	8.16		3205.2	12.8	-9.2	0.0	0.0
405	1.041	-0.153	600.65		5.1	-1.2	-0.0		-2.00	8.58		3512.2	11.6	-9.2	0.0	0.0
406	0.978	-0.121	600.22		5.0	-1.3	-0.1		-2.04	8.39		3772.8	12.2	-9.2	0.0	0.0
407	1.230	-0.090	600.79		5.1	-1.2	0.0		-1.86	8.51		3987.7	12.2	-9.8	0.0	0.0
408	1.199	-0.121	600.02		4.8	-1.1	0.0		-1.76	8.04		4136.0	11.6	-9.2	0.0	0.0
409	1.010	-0.153	600.72		5.2	-1.1	-0.1		-1.77	8.61		4618.8	12.2	-11.0	0.0	0.0
410	0.978	-0.247	600.51		4.7	-1.0	-0.1		-1.59	7.87		785.0	12.8	-9.8	0.0	0.0
411	1.010	-0.153	601.14		5.1	-1.0	-0.1		-1.69	8.41		-206.9	11.6	-10.4	0.0	0.0
412	0.884	-0.090	599.94		4.8	-1.0	-0.1		-1.68	7.94		302.1	12.2	-10.4	0.0	0.0
413	1.072	-0.216	601.00		5.0	-1.0	-0.1		-1.64	8.35		993.1	11.6	-10.4	0.0	0.0
414	1.103	-0.184	600.58		4.9	-0.9	-0.1		-1.44	8.10		1679.8	11.6	-8.5	0.0	0.0
415	1.041	-0.153	600.86		5.1	-1.0	-0.1		-1.69	8.41		2231.0	11.6	-9.8	0.0	0.0
416	1.073	-0.216	599.81		4.5	-1.0	-0.0		-1.59	7.56		2699.7	12.2	-9.8	0.0	0.0
417	1.135	-0.247	600.79		4.9	-1.1	-0.0		-1.74	8.19		3088.6	12.8	-10.4	0.0	0.0
418	1.073	-0.153	599.52		4.5	-1.0	-0.0		-1.67	7.49		3418.2	12.8	-9.2	0.0	0.0
419	1.198	-0.121	600.44		4.7	-1.1	-0.0		-1.76	7.90		3691.0	12.2	-9.8	0.0	0.0
420	1.104	-0.090	600.16		4.6	-1.0	0.0		-1.56	7.71		3923.6	12.8	-9.8	0.0	0.0
421	1.135	0.004	601.00		4.9	-1.1	-0.0		-1.81	8.08		4093.3	11.0	-10.4	0.0	0.0
422	1.324	-0.058	600.58		4.5	-0.9	0.0		-1.47	7.57		4441.2	12.2	-9.8	0.0	0.0
423	1.261	-0.184	600.93		4.8	-1.0	0.0		-1.66	7.99		2339.0	11.6	-10.4	0.0	0.0
424	0.947	-0.153	600.02		4.5	-0.9	-0.0		-1.41	7.52		201.4	12.2	-11.0	0.0	0.0
425	1.041	-0.121	600.94		4.6	-1.0	-0.1		-1.59	7.60		-18.3	12.2	-11.0	0.0	0.0
426	0.916	-0.027	600.30		4.3	-0.8	-0.0		-1.33	7.12		748.3	12.2	-9.8	0.0	0.0
427	0.884	0.130	601.01		4.5	-0.9	-0.1		-1.45	7.49		1473.5	11.6	-10.4	0.0	0.0
428	1.041	0.036	600.87		4.2	-0.8	-0.1		-1.28	7.05		2060.1	12.2	-10.4	0.0	0.0
429	1.198	-0.153	601.85		4.5	-0.8	-0.1		-1.27	7.43		2552.0	11.6	-10.4	0.0	0.0
430	1.073	-0.058	601.29		4.4	-0.8	-0.0		-1.23	7.31		2968.9	12.2	-9.8	0.0	0.0
431	1.104	-0.153	601.08		4.4	-1.0	-0.0		-1.54	7.34		3313.8	11.6	-10.4	0.0	0.0
432	1.104	-0.184	600.87		4.1	-0.9	-0.0		-1.36	6.86		3607.4	12.2	-9.8	0.0	0.0
433	1.041	-0.090	601.15		4.3	-1.0	-0.0		-1.61	7.18		3850.3	12.2	-10.4	0.0	0.0
434	0.948	-0.090	600.94		4.1	-0.9	-0.0		-1.39	6.83		4057.9	12.2	-9.8	0.0	0.0
435	1.010	-0.121	601.29		4.3	-1.0	-0.0		-1.61	7.11		4190.9	12.2	-9.8	0.0	0.0
436	0.917	-0.090	601.79		4.1	-0.8	0.0		-1.35	6.88		4670.7	12.8	-9.8	0.0	0.0
437	1.168	-0.058	601.58		4.0	-0.9	0.0		-1.39	6.59		793.5	11.6	-11.0	0.0	0.0
438	1.230	-0.184	601.86		4.0	-0.7	0.0		-1.10	6.66		-208.1	12.2	-10.4	0.0	0.0
439	0.979	-0.278	601.51		4.1	-0.8	-0.1		-1.34	6.76		534.7	12.2	-10.4	0.0	0.0
440	1.041	-0.310	602.35		3.9	-0.7	-0.0		-1.13	6.56		1249.5	12.2	-9.8	0.0	0.0
441	0.948	-0.310	601.86		4.0	-0.8	-0.1		-1.20	6.60		1876.9	11.6	-9.8	0.0	0.0
442	0.728	-0.215	602.07		3.9	-0.7	-0.1		-1.19	6.56		2400.7	12.8	-9.2	0.0	0.0
443	0.916	-0.372	601.72		3.8	-0.8	-0.1		-1.20	6.41		2838.3	11.6	-9.2	0.0	0.0
444	0.947	-0.467	603.13		4.0	-0.6	-0.1		-0.91	6.66		3209.4	12.2	-9.2	0.0	0.0
445	0.885	-0.404	601.86		3.7	-0.7	-0.1		-1.08	6.15		3515.2	11.6	-9.8	0.0	0.0
446	0.916	-0.498	602.29		3.7	-0.7	-0.0		-1.16	6.22		3776.5	12.2	-10.4	0.0	0.0
447	0.979	-0.718	601.37		3.5	-0.8	-0.0		-1.22	5.89		3991.3	12.2	-9.8	0.0	0.0
448	1.010	-0.592	602.64		3.7	-0.7	-0.0		-1.09	6.12		4139.0	12.8	-9.8	0.0	0.0
449	0.917	-0.467	601.65		3.3	-0.8	0.0		-1.22	5.55		4620.0	12.2	-10.4	0.0	0.0
450	0.917	-0.561	602.92		3.7	-0.7	-0.0		-1.10	6.12		784.3	12.2	-10.4	0.0	0.0
451	0.822	-0.624	602.15		3.5	-0.7	-0.0		-1.17	5.78		-206.3	11.6	-11.0	0.0	0.0
452	1.042	-0.655	602.99		3.5	-0.6	0.0		-0.87	5.77		309.5	12.2	-9.2	0.0	0.0
453	0.980	-0.781	602.22		3.3	-0.6	0.0		-1.02	5.56		1002.3	12.2	-10.4	0.0	0.0
454	0.760	-0.781	602.93		3.4	-0.6	-0.1		-0.94	5.68		1687.1	12.2	-9.8	0.0	0.0
455	0.697	-0.781	602.08		3.1	-0.6	-0.1		-0.99	5.24		2237.1	12.2	-9.2	0.0	0.0
456	0.822	-0.781	603.28		3.2	-0.5	-0.1		-0.72	5.39		2703.4	11.6	-9.8	0.0	0.0
457	0.634	-0.718	602.36		3.1	-0.6	-0.1		-0.91	5.10		3093.5	11.6	-10.4	0.0	0.0
458	0.791	-0.749	603.70		3.1	-0.5	-0.1		-0.80	5.25		3422.5	12.8	-9.2	0.0	0.0
459	0.822	-0.907	602.58		3.1	-0.5	-0.1		-0.80	5.21		3692.9	11.6	-9.2	0.0	0.0
460	0.885	-1.032	603.56		3.2	-0.4	-0.1		-0.67	5.33		3925.4	12.2	-9.2	0.0	0.0
461	0.854	-1.158	601.94		2.9	-0.6	-0.0		-0.90	4.87		4091.4	12.8	-9.8	0.0	0.0
462	0.885	-1.158	603.49		2.9	-0.5	-0.0		-0.77	4.92		4474.2	12.8	-9.8	0.0	0.0
463	0.791	-1.001	601.94		2.6	-0.6	-0.0		-0.91	4.41		1959.3	12.2	-8.5	0.0	0.0
464	0.791	-0.875	602.86		2.6	-0.6	-0.0		-0.92	4.43		106.2	12.2	-9.2	0.0	0.0
465	0.697	-1.001	602.23		2.5	-0.6	-0.0		-0.95	4.28		11.0	11.6	-9.8	0.0	0.0
466	0.697	-1.064	603.71		2.8	-0.6	-0.1		-0.89	4.69		755.7	12.2	-10.4	0.0	0.0
