

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25352	1.702	-1.259	761.31		14.7	9.6	-0.2		12.67	19.32		1339.2	13.4	-9.8	0.0	0.0
25353	1.797	-1.164	761.95		14.8	9.8	-0.1		12.94	19.48		1947.1	13.4	-11.0	0.0	0.0
25354	1.671	-1.133	760.61		14.6	9.8	-0.1		12.94	19.28		2459.3	12.8	-10.4	0.0	0.0
25355	1.670	-1.290	760.89		14.7	9.7	-0.2		12.78	19.43		2889.6	13.4	-9.2	0.0	0.0
25356	1.513	-1.164	762.30		14.9	9.7	-0.2		12.81	19.64		3247.3	14.0	-8.5	0.0	0.0
25357	1.262	-1.259	761.46		14.7	9.7	-0.3		12.85	19.36		3546.4	14.0	-8.5	0.0	0.0
25358	1.451	-1.322	762.30		14.9	9.7	-0.2		12.81	19.60		3797.8	13.4	-9.2	0.0	0.0
25359	1.513	-1.102	762.30		14.9	9.9	-0.2		13.00	19.54		4008.4	12.8	-9.2	0.0	0.0
25360	1.451	-1.102	761.25		14.5	9.8	-0.2		12.91	19.03		4154.3	13.4	-9.8	0.0	0.0
25361	1.545	-1.196	762.80		14.9	9.8	-0.2		12.88	19.61		4633.5	12.8	-9.2	0.0	0.0
25362	1.451	-1.164	762.44		14.8	9.8	-0.2		12.93	19.44		788.0	13.4	-9.8	0.0	0.0
25363	1.262	-1.070	762.23		14.7	9.8	-0.3		12.85	19.36		-210.6	12.8	-11.0	0.0	0.0
25364	1.387	-0.945	763.29		15.1	9.7	-0.3		12.82	19.81		400.4	11.6	-9.2	0.0	0.0
25365	1.482	-0.945	762.09		14.7	9.8	-0.2		12.86	19.36		1106.6	13.4	-8.5	0.0	0.0
25366	1.638	-1.070	763.15		14.8	9.7	-0.3		12.83	19.47		1765.9	14.6	-9.2	0.0	0.0
25367	1.795	-1.039	764.21		15.2	9.9	-0.2		12.97	19.87		2303.6	14.0	-8.5	0.0	0.0
25368	1.545	-1.070	763.64		15.1	9.9	-0.2		12.97	19.78		2755.9	14.0	-9.2	0.0	0.0
25369	1.607	-1.102	763.64		15.1	9.7	-0.2		12.78	19.83		3133.1	12.2	-10.4	0.0	0.0
25370	1.763	-0.945	763.36		15.1	9.7	-0.2		12.82	19.84		3457.2	13.4	-8.5	0.0	0.0
25371	1.544	-0.976	762.44		14.8	9.7	-0.2		12.84	19.43		3724.6	14.0	-8.5	0.0	0.0
25372	1.763	-1.133	762.87		14.9	9.5	-0.2		12.58	19.63		3947.4	14.0	-9.2	0.0	0.0
25373	1.795	-1.133	763.85		14.9	9.7	-0.2		12.73	19.60		4097.5	13.4	-9.2	0.0	0.0
25374	1.545	-1.008	763.43		14.9	9.7	-0.2		12.73	19.56		4579.7	12.2	-10.4	0.0	0.0
25375	1.670	-1.008	763.71		15.2	9.6	-0.2		12.66	19.90		790.5	14.0	-9.8	0.0	0.0
25376	1.701	-0.819	763.93		14.8	9.7	-0.2		12.81	19.41		-193.5	13.4	-9.2	0.0	0.0
25377	1.607	-0.631	763.43		14.8	9.5	-0.2		12.57	19.44		169.1	13.4	-9.2	0.0	0.0
25378	1.670	-0.819	764.56		15.1	9.6	-0.2		12.65	19.82		851.5	14.0	-9.8	0.0	0.0
25379	1.607	-0.756	764.63		15.0	9.7	-0.2		12.69	19.69		1561.4	13.4	-11.0	0.0	0.0
25380	1.607	-0.725	763.71		15.1	9.6	-0.2		12.66	19.74		2130.3	12.8	-8.5	0.0	0.0
25381	1.795	-0.756	764.98		15.3	9.5	-0.2		12.55	20.01		2616.7	12.8	-9.2	0.0	0.0
25382	1.764	-0.599	764.98		15.2	9.7	-0.2		12.71	19.90		3019.0	13.4	-8.5	0.0	0.0
25383	1.669	-0.693	764.42		15.1	9.6	-0.2		12.59	19.77		3354.7	14.0	-7.9	0.0	0.0
25384	1.795	-0.599	765.05		15.2	9.6	-0.2		12.66	19.93		3636.1	14.0	-9.2	0.0	0.0
25385	1.952	-0.536	764.49		15.1	9.7	-0.1		12.78	19.79		3872.3	12.2	-10.4	0.0	0.0
25386	1.952	-0.631	763.78		15.1	9.6	-0.1		12.63	19.86		4076.2	13.4	-9.8	0.0	0.0
25387	1.952	-0.568	765.12		15.2	9.7	-0.2		12.81	19.95		4207.4	14.0	-9.2	0.0	0.0
25388	1.701	-0.599	764.49		15.1	9.8	-0.2		12.83	19.84		4679.9	14.0	-8.5	0.0	0.0
25389	1.512	-0.725	764.77		15.3	9.6	-0.3		12.56	20.04		795.3	13.4	-9.8	0.0	0.0
25390	1.544	-0.536	765.69		15.3	9.7	-0.2		12.69	20.03		-198.4	12.2	-10.4	0.0	0.0
25391	1.607	-0.474	763.85		15.1	9.7	-0.2		12.76	19.83		642.1	12.8	-9.8	0.0	0.0
25392	1.763	-0.568	765.55		15.2	9.7	-0.2		12.70	19.94		1359.9	13.4	-10.4	0.0	0.0
25393	1.669	-0.379	765.97		15.3	9.7	-0.2		12.76	20.02		1964.8	12.8	-9.8	0.0	0.0
25394	1.418	-0.474	764.84		15.2	9.7	-0.2		12.80	19.85		2471.5	13.4	-9.2	0.0	0.0
25395	1.543	-0.474	765.40		15.5	9.7	-0.3		12.73	20.24		2894.5	12.8	-10.4	0.0	0.0
25396	1.606	-0.222	765.19		15.5	9.7	-0.2		12.78	20.26		3252.8	12.2	-9.2	0.0	0.0
25397	1.419	-0.254	764.84		15.2	9.6	-0.2		12.63	19.84		3555.5	13.4	-9.2	0.0	0.0
25398	1.606	-0.411	766.11		15.7	9.7	-0.2		12.72	20.47		3807.0	14.0	-9.2	0.0	0.0
25399	1.857	-0.474	765.83		15.5	9.8	-0.2		12.93	20.23		4016.4	13.4	-8.5	0.0	0.0
25400	1.512	-0.411	765.76		15.5	9.8	-0.2		12.80	20.26		4154.3	14.0	-9.8	0.0	0.0
25401	1.669	-0.285	765.89		15.8	9.7	-0.2		12.74	20.65		4632.2	13.4	-9.8	0.0	0.0
25402	1.669	-0.317	764.42		15.4	9.6	-0.1		12.68	20.11		787.4	12.8	-9.8	0.0	0.0
25403	1.607	-0.379	764.63		15.4	9.6	-0.2		12.60	20.18		-210.0	12.8	-9.2	0.0	0.0
25404	1.732	-0.379	764.98		15.6	9.6	-0.1		12.61	20.40		420.6	13.4	-8.5	0.0	0.0
25405	1.544	-0.505	764.41		15.4	9.6	-0.1		12.68	20.12		1121.9	13.4	-9.8	0.0	0.0
25406	1.638	-0.474	764.34		15.5	9.5	-0.2		12.54	20.25		1775.0	12.2	-9.8	0.0	0.0
25407	1.732	-0.317	765.12		15.7	9.6	-0.2		12.61	20.55		2315.2	13.4	-9.2	0.0	0.0
25408	1.670	-0.159	763.92		15.3	9.6	-0.1		12.64	20.04		2768.7	13.4	-9.2	0.0	0.0
25409	1.732	-0.159	764.84		15.5	9.4	-0.1		12.42	20.30		3147.2	12.8	-8.5	0.0	0.0
25410	1.669	-0.191	765.19		15.5	9.6	-0.1		12.59	20.31		3462.1	13.4	-9.2	0.0	0.0
25411	1.545	-0.097	763.99		15.5	9.6	-0.1		12.62	20.27		3725.2	12.8	-11.0	0.0	0.0
25412	1.732	-0.222	764.27		15.8	9.5	-0.1		12.47	20.62		3951.0	13.4	-9.2	0.0	0.0
25413	1.795	-0.128	764.91		15.6	9.6	-0.1		12.63	20.37		4104.9	14.0	-8.5	0.0	0.0
25414	1.544	-0.065	764.34		15.6	9.5	-0.1		12.47	20.38		4588.3	13.4	-8.5	0.0	0.0
25415	1.669	-0.191	764.84		15.8	9.5	-0.1		12.52	20.70		788.0	14.0	-9.2	0.0	0.0
25416	1.733	0.029	764.13		15.6	9.5	-0.1		12.53	20.46		-195.9	12.8	-10.4	0.0	0.0
25417	1.702	-0.002	763.07		15.6	9.5	-0.1		12.47	20.47		180.1	12.2	-9.2	0.0	0.0
25418	2.047	-0.065	763.71		15.6	9.5	-0.0		12.55	20.48		866.8	12.2	-9.2	0.0	0.0
25419	1.984	0.029	763.85		15.7	9.6	-0.0		12.68	20.52		1576.0	13.4	-9.8	0.0	0.0
25420	1.670	-0.097	763.28		15.7	9.5	-0.1		12.54	20.54		2143.7	13.4	-9.2	0.0	0.0
25421	1.513	-0.097	764.62		16.0	9.5	-0.1		12.53	20.93		2619.8	13.4	-9.8	0.0	0.0
25422	1.482	-0.002	763.42		15.8	9.6	-0.1		12.63	20.68		3019.6	12.8	-10.4	0.0	0.0
25423	1.544	-0.002	762.72		15.6	9.4	-0.2		12.45	20.45		3360.8	12.8	-8.5	0.0	0.0
25424	1.638	0.123	764.20		15.9	9.6	-0.1		12.67	20.79		3645.2	12.8	-8.5	0.0	0.0
25425	1.670	0.186	763.28		15.7	9.6	-0.1		12.64	20.58		3880.2	13.4	-9.8	0.0	0.0
25426	1.481	-0.034	763.56		15.8	9.5	-0.1		12.53	20.68		4076.8	14.0	-9.8	0.0	0.0
25427	1.607	0.280	763.70		16.0	9.6	-0.1		12.70	20.97		4205.0	12.8	-10.4	0.0	0.0
25428	1.545	0.469	762.15		15.8	9.6	-0.1		12.62	20.75		4681.7	14.0	-9.2	0.0	0.0
25429	1.607	0.218	763.07		15.9	9.5	-0.2		12.50	20.86		795.3	14.0	-9.8	0.0	0.0
25430	1.732	0.280	763.42		15.9	9.5	-0.1		12.58	20.88		-197.8	13.4	-10.4	0.0	0.0
25431	1.639	0.060	763.00		15.9	9.6	-0.1		12.68	20.85		642.1	13.4	-9.2	0.0	0.0
25432	1.733	0.060	763.21		16.2	9.6	-0.1		12.60	21.17		1356.3	12.8	-9.8	0.0	0.0
25433	1.796	0.312	763.56		16.3	9.7	-0.1		12.80	21.33		1961.2	12.2	-9.2	0.0	0.0
25434	1.608	0.217	762.08		16.0	9.6	-0.1		12.64	20.94		2472.7	12.8	-8.5	0.0	0.0
25435	1.733	0.217	762.92		16.1	9.5	-0.1		12.47	21.07		2899.3	12.8	-8.5	0.0	0.0
25436	1.733	0.217	762.78		16.1	9.5	-0.1		12.57	21.08		3255.8	13.4	-9.2	0.0	0.0
25437	1.451	0.092	761.73		15.9	9.4	-0.1		12.40	20.83		3553.1	14.0	-9.2	0.0	0.0
25438	1.702	-0.002	762.71		16.2	9.5	-0.0		12.49	21.26		3802.1	12.8	-9.8	0.0	0.0
25439	1.859	0.186	761.30		16.0	9.5	0.0		12.55	20.99		4016.4	13.4	-10.4	0.0	0.0
25440	1.733	0.249	761.44		15.9	9.4	-0.0		12.48	20.93		4156.7	12.8	-9.2	0.0	0.0
25441	1.671	0.186	762.08		16.1	9.4	0.0		12.45	21.10		4635.3	12.8	-8.5	0.0	0.0
25442	1.608	0.217	761.65		16.0	9.5	0.0		12.55	20.95		788.6	13.4	-9.2	0.0	0.0
25443	1.608	0.217	761.02		15.9	9.4	-0.0		12.45	20.90		-210.6	11.6	-9.8	0.0	0.0
25444	1.702	0.280	761.09		16.3	9.5	0.0		12.50	21.38		423.0	12.8	-9.8	0.0	0.0
25445	1.640	0.280	761.09		16.1	9.5	0.0		12.53	21.12		1126.8	13.4	-9.2	0.0	0.0
25446	1.733	0.249	761.79		16.3	9.4	-0.0		12.36	21.41		1781.1	13.4	-8.5	0.0	0.0
25447	1.733	0.218	761.93		16.3	9.4	-0.0		12.46	21.35		2315.8	13.4	-9.2	0.0	0.0
25448	1.671	0.217	760.80		16.1	9.4	0.0		12.47	21.13		2765.1	12.8	-10.4	0.0	0.0
25449	1.859	0.217	760.52		16.1	9.3	0.1		12.32	21.19		3145.9	13.4	-9.2	0.0	0.0
25450	2.079	0.249	761.44		16.1	9.5	0.1		12.59	21.14		3465.2	14.0	-8.5	0.0	0.0
25451	1.860	0.249	760.52		16.1	9.5	0.1		12.58	21.14		3730.1	13.4	-9.2	0.0	0.0
25452	1.828	-0.065	760.87		16.3	9.4	0.0		12.46	21.37		3951.0	14.0	-8.5	0.0	0.0
25453	1.671	0.060	761.58		16.4	9.5	-0.0		12.57	21.55		4100.0	13.4	-9.8	0.0	0.0
25454	1.515	0.218	759.96		16.2	9.5	0.0		12.55	21.31		4586.5	13.4	-8.5	0.0	0.0
25455	1.671	0.060	761.15		16.3	9.5	0.0		12.52	21.46		785.6	13.4	-8.5	0.0	0.0
25456	1.734	0.123	761.58		16.3	9.6	0.1		12.67	21.34		-196.5	12.8	-9.2	0.0	0.0
25457	1.546	-0.065	760.95		16.0	9.5	0.0		12.60	21.04		185.6	13.4	-9.2	0.0	0.0
25458	1.609	-0.065	761.43		16.5	9.5	0.0		12.61	21.61		866.8	12.8	-10.4	0.0	0.0
25459	1.640	0.249	760.38		16.3	9.6	0.0		12.64	21.45		1577.2	12.8	-9.2	0.0	0.0
25460	1.483	0.249	760.38		16.2	9.5	-0.1		12.60	21.30		2148.0	13.4	-8.5	0.0	0.0
25461	1.671	0.218	761.08		16.4	9.5	-0.0		12.53	21.53		2627.1	12.8	-9.2	0.0	0.0
25462	1.671	0.060	760.45		16.2	9.5	0.0		12.56	21.33		3026.3	13.4	-9.2	0.0	0.0
25463	1.545	-0.097	760.52		16.3	9.4	-0.0		12.47	21.46		3360.8	13.4	-9.8	0.0	0.0
25464	1.859	0.029	761.01		16.6	9.5	0.0		12.62	21.77		3641.0	12.8	-9.2	0.0	0.0
25465	1.828	-0.003	760.87		16.4	9.6	0.1		12.69	21.52		3882.7	13.4	-9.8	0.0	0.0
25466	1.796	-0.065	761.15		16.5	9.5	0.0		12.55	21.62		4081.7	14.0	-9.2	0.0	0.0
25467	1.828	0.060	761.44		16.5	9.5	0.0		12.62	21.66		4209.9	14.0	-8.5	0.0	0.0
25468	1.546	-0.034	760.38		16.4	9.6	0.1		12.64	21.51		4681.1	13.4	-8.5	0.0	0.0
25469	1.734	-0.160	760.80		16.4	9.3	0.0		12.35	21.56		793.5	11.6	-9.8	0.0	0.0
25470	1.859	-0.034	760.59		16.5	9.4	0.1		12.47	21.63		-192.3	12.8	-8.5	0.0	0.0
25471	1.734	-0.002	759.67		16.2	9.5	0.1		12.53	21.33		654.9	13.4	-8.5	0.0	0.0
25472	1.859	-0.097	761.08		16.6	9.4	0.1		12.38	21.80		1368.5	12.8	-9.2	0.0	0.0
25473	1.891	-0.034	760.73		16.4	9.4	0.1		12.40	21.53		1970.3	13.4	-9.2	0.0	0.0
25474	1.672	0.092	759.95		16.2	9.4	0.1		12.42	21.37		2475.7	12.8	-11.0	0.0	0.0
25475	1.828	0.092	760.45		16.6	9.3	0.1		12.31	21.79		2902.4	12.8	-9.2	0.0	0.0
25476	1.954	0.092	760.31		16.3	9.4	0.1		12.48	21.38		3261.3	13.4	-9.2	0.0	0.0
25477	1.797	0.060	760.24		16.3	9.3	0.1		12.33	21.46		3559.8	14.0	-9.8	0.0	0.0
25478	1.953	-0.034	761.36		16.7	9.3	0.1		12.35	21.94		3808.2	14.0	-9.2	0.0	0.0
25479	1.860	-0.003	760.87		16.6	9.4	0.1		12.43	21.78		4016.4	12.8	-9.8	0.0	0.0
25480	1.703	0.060	760.09		16.5	9.3	0.1		12.26	21.72		4157.4	12.8	-8.5	0.0	0.0
25481	1.985	0.123	761.36		16.6	9.3	0.1		12.35	21.78		4639.6	13.4	-9.2	0.0	0.0
25482	2.048	0.092	760.87		16.4	9.4	0.2		12.44	21.57		789.2	12.8	-9.8	0.0	0.0
25483	2.079	-0.003	760.94		16.4	9.4	0.1		12.42	21.55		-210.0	12.8	-8.5	0.0	0.0
25484	2.080	0.060	761.72		16.7	9.4	0.2		12.46	21.90		431.5	13.4	-10.4	0.0	0.0
25485	2.017	0.092	760.31		16.5	9.5	0.2		12.55	21.69		1135.3	12.8	-9.2	0.0	0.0
25486	2.016	-0.003	760.80		16.6	9.3	0.1		12.33	21.80		1791.5	12.8	-9.8	0.0	0.0
25487	1.984	0.155	762.00		16.7	9.4	0.1		12.39	21.94		2325.6	13.4	-10.4	0.0	0.0
25488	1.828	0.092	761.08		16.5	9.5	0.1		12.54	21.69		2774.8	12.8	-9.2	0.0	0.0
25489	1.828	-0.003	761.65		16.6	9.3	0.1		12.24	21.83		3150.8	13.4	-8.5	0.0	0.0
25490	2.047	0.123	761.58		16.5	9.4	0.1		12.49	21.70		3464.6	12.8	-9.2	0.0	0.0
25491	1.984	0.155	761.23		16.4	9.4	0.1		12.45	21.58		3734.4	13.4	-8.5	0.0	0.0
25492	2.015	0.186	761.72		16.7	9.3	0.0		12.33	21.90		3957.8	14.0	-9.2	0.0	0.0
25493	2.015	0.312	762.00		16.6	9.4	0.0		12.45	21.78		4106.1	14.0	-8.5	0.0	0.0
25494	1.702	0.155	761.72		16.6	9.4	0.0		12.38	21.75		4588.3	13.4	-9.8	0.0	0.0
25495	2.047	0.092	762.07		16.8	9.3	0.0		12.27	22.02		784.3	11.6	-11.0	0.0	0.0
25496	2.172	0.092	761.51		16.6	9.4	0.1		12.45	21.83		-199.6	13.4	-10.4	0.0	0.0
25497	2.109	0.092	761.86		16.6	9.4	0.1		12.46	21.74		206.9	13.4	-8.5	0.0	0.0
25498	2.266	0.092	763.83		17.0	9.5	0.1		12.50	22.30		892.4	12.8	-9.2	0.0	0.0
25499	2.078	-0.003	762.92		16.7	9.5	0.1		12.52	21.90		1594.3	13.4	-9.2	0.0	0.0
25500	1.922	0.060	762.00		16.6	9.3	0.1		12.25	21.79		2158.3	12.8	-10.4	0.0	0.0
25501	2.078	0.060	762.63		16.9	9.3	0.1		12.27	22.21		2633.8	12.2	-9.8	0.0	0.0
25502	2.204	0.060	762.00		16.6	9.3	0.1		12.30	21.74		3037.3	12.2	-9.2	0.0	0.0
25503	2.204	-0.034	762.49		16.7	9.2	0.1		12.18	21.86		3372.4	13.4	-8.5	0.0	0.0
25504	2.298	-0.128	763.41		16.8	9.3	0.1		12.28	22.06		3651.3	14.0	-9.2	0.0	0.0
25505	2.173	-0.034	762.50		16.6	9.3	0.1		12.27	21.81		3885.1	12.8	-9.8	0.0	0.0
25506	2.235	0.029	762.49		16.7	9.1	0.1		12.05	21.96		4081.7	12.2	-9.2	0.0	0.0
25507	2.266	0.154	762.64		16.5	9.2	0.1		12.18	21.69		4214.7	13.4	-9.8	0.0	0.0
25508	2.203	0.154	762.50		16.5	9.2	0.1		12.21	21.59		4688.4	14.0	-9.2	0.0	0.0
25509	2.391	-0.097	762.78		16.7	9.1	0.1		12.05	21.85		795.3	13.4	-8.5	0.0	0.0
25510	2.266	-0.066	763.77		16.7	9.2	0.1		12.19	21.87		-194.1	12.8	-9.2	0.0	0.0
25511	2.172	-0.003	763.48		16.8	9.2	0.1		12.19	21.98		662.3	11.6	-9.8	0.0	0.0
25512	2.391	-0.034	763.48		17.0	9.0	0.1		11.94	22.23		1381.9	13.4	-9.2	0.0	0.0
25513	2.297	0.060	763.98		16.7	9.2	0.1		12.14	21.83		1984.4	13.4	-8.5	0.0	0.0
25514	2.298	0.123	763.20		16.5	9.1	0.1		12.07	21.63		2489.2	13.4	-9.2	0.0	0.0
25515	2.486	-0.097	764.12		16.8	9.2	0.1		12.08	21.99		2910.3	14.0	-9.2	0.0	0.0
25516	2.549	-0.066	763.84		16.8	9.3	0.2		12.25	21.95		3263.7	12.8	-10.4	0.0	0.0
25517	2.392	-0.034	762.42		16.6	9.2	0.1		12.17	21.83		3562.8	12.8	-9.2	0.0	0.0
25518	2.266	-0.097	763.69		16.9	9.2	0.1		12.08	22.15		3814.9	12.8	-9.2	0.0	0.0
25519	2.203	-0.034	764.12		16.8	9.2	0.1		12.13	22.04		4024.3	13.4	-8.5	0.0	0.0
25520	2.077	-0.097	763.77		16.7	9.1	-0.0		12.05	21.87		4161.0	13.4	-9.2	0.0	0.0
25521	2.140	-0.003	764.19		16.9	9.2	0.0		12.11	22.06		4637.7	12.8	-9.8	0.0	0.0
25522	2.172	-0.003	763.13		16.7	9.3	0.1		12.28	21.91		786.8	12.2	-9.8	0.0	0.0
25523	2.109	-0.097	763.06		16.6	9.1	0.0		12.03	21.79		-210.0	13.4	-9.8	0.0	0.0
25524	2.109	0.123	763.98		16.8	9.2	0.0		12.13	22.04		443.1	13.4	-9.2	0.0	0.0
25525	2.015	0.092	763.48		16.7	9.3	0.0		12.25	21.87		1146.3	13.4	-9.2	0.0	0.0
25526	1.826	-0.034	763.55		16.8	9.0	-0.1		11.90	21.95		1793.9	14.0	-9.2	0.0	0.0
25527	2.077	0.029	763.83		16.9	9.2	-0.1		12.10	22.15		2326.2	12.8	-9.8	0.0	0.0
25528	2.109	0.060	762.50		16.8	9.2	0.0		12.11	22.01		2779.7	12.8	-10.4	0.0	0.0
25529	2.202	-0.034	763.84		16.9	9.2	0.0		12.07	22.10		3157.5	12.8	-9.2	0.0	0.0
25530	2.203	-0.034	764.47		17.1	9.2	0.0		12.14	22.31		3472.5	13.4	-9.2	0.0	0.0
25531	1.952	-0.003	763.55		16.9	9.3	0.0		12.20	22.10		3735.0	14.0	-9.8	0.0	0.0
25532	2.077	-0.003	763.69		17.0	9.1	0.0		12.01	22.30		3954.1	12.2	-10.4	0.0	0.0
25533	2.046	0.154	763.27		17.0	9.1	0.0		12.01	22.26		4107.3	13.4	-9.8	0.0	0.0
25534	1.921	0.092	762.07		16.6	9.1	0.0		12.04	21.81		4594.4	14.0	-9.2	0.0	0.0
25535	2.109	-0.003	763.27		17.0	9.0	0.0		11.89	22.32		785.0	14.0	-8.5	0.0	0.0
25536	2.078	-0.066	762.78		16.8	9.1	0.1		12.01	22.00		-198.4	13.4	-9.2	0.0	0.0
25537	1.796	-0.003	762.28		16.7	9.0	0.0		11.89	21.89		203.3	13.4	-9.8	0.0	0.0
25538	2.015	0.123	762.56		17.0	9.0	0.0		11.93	22.33		885.7	12.2	-9.8	0.0	0.0
25539	2.015	0.217	761.51		16.7	9.0	0.0		11.89	21.93		1595.6	13.4	-9.8	0.0	0.0
25540	1.858	0.217	761.37		16.5	8.9	0.0		11.82	21.73		2161.4	14.0	-9.2	0.0	0.0
25541	2.077	0.154	762.07		16.8	9.0	0.0		11.85	22.01		2635.7	14.0	-8.5	0.0	0.0
25542	1.796	-0.003	761.86		16.9	9.0	0.0		11.89	22.15		3034.2	12.8	-8.5	0.0	0.0
25543	1.826	-0.034	761.72		16.9	8.9	-0.0		11.80	22.16		3366.3	11.6	-9.2	0.0	0.0
25544	1.952	0.123	762.21		17.1	9.0	-0.0		11.85	22.37		3652.6	13.4	-8.5	0.0	0.0
25545	1.796	0.217	761.58		16.8	9.0	0.0		11.83	22.05		3887.6	13.4	-8.5	0.0	0.0
25546	1.889	0.154	762.28		17.0	8.9	0.0		11.73	22.24		4084.7	13.4	-8.5	0.0	0.0
25547	2.046	0.092	762.28		16.9	9.0	0.0		11.87	22.14		4212.3	12.8	-9.8	0.0	0.0
25548	2.078	0.155	760.94		16.7	9.0	0.1		11.94	22.00		4682.3	12.2	-11.0	0.0	0.0
25549	2.141	-0.034	761.08		17.0	8.9	0.1		11.81	22.36		794.1	13.4	-9.2	0.0	0.0
25550	2.109	0.029	761.72		17.0	9.1	0.0		12.01	22.26		-191.7	12.8	-9.2	0.0	0.0
25551	1.890	0.092	760.94		16.9	9.0	-0.0		11.90	22.15		667.8	13.4	-8.5	0.0	0.0
25552	1.826	-0.191	761.65		17.0	8.9	-0.1		11.79	22.30		1383.1	14.0	-8.5	0.0	0.0
25553	1.858	-0.003	761.44		16.8	9.0	-0.0		11.90	22.06		1982.5	13.4	-10.4	0.0	0.0
25554	1.921	0.060	760.45		16.7	9.0	-0.0		11.92	21.99		2486.1	12.8	-9.2	0.0	0.0
25555	2.109	-0.128	760.59		16.7	8.9	0.0		11.80	21.94		2914.6	13.4	-7.9	0.0	0.0
25556	2.078	-0.097	761.30		16.8	9.0	0.0		11.85	22.02		3269.2	14.0	-8.5	0.0	0.0
25557	1.795	-0.128	760.38		16.7	8.9	-0.0		11.77	21.97		3565.9	14.0	-8.5	0.0	0.0
25558	1.795	-0.222	761.44		16.9	9.0	-0.1		11.93	22.23		3812.5	13.4	-9.8	0.0	0.0
25559	1.921	-0.065	760.59		16.8	9.0	-0.0		11.89	22.09		4019.4	12.2	-10.4	0.0	0.0
25560	1.920	-0.222	759.81		16.6	8.8	-0.1		11.69	21.89		4163.5	14.0	-9.8	0.0	0.0
25561	2.046	-0.348	761.86		16.9	9.0	-0.0		11.94	22.22		4643.2	13.4	-9.2	0.0	0.0
25562	2.172	-0.348	760.66		16.7	9.0	0.0		11.95	22.03		789.2	13.4	-9.8	0.0	0.0
25563	2.077	-0.505	761.23		16.9	8.9	-0.0		11.84	22.17		-209.4	12.8	-9.8	0.0	0.0
25564	2.140	-0.380	761.93		17.1	9.0	0.0		11.92	22.45		445.0	11.6	-9.8	0.0	0.0
25565	2.109	-0.254	759.74		16.8	8.9	-0.0		11.84	22.07		1153.6	13.4	-10.4	0.0	0.0
25566	2.172	-0.411	760.45		16.8	8.8	0.0		11.67	22.06		1804.3	14.6	-10.4	0.0	0.0
25567	2.297	-0.317	760.94		16.8	8.8	0.0		11.69	22.07		2336.0	14.0	-9.8	0.0	0.0
25568	2.172	-0.600	760.38		16.6	8.9	0.0		11.79	21.89		2782.8	13.4	-9.2	0.0	0.0
25569	2.297	-0.788	760.87		16.8	8.8	0.0		11.61	22.06		3156.3	12.8	-9.8	0.0	0.0
25570	2.360	-0.505	761.01		16.8	8.9	0.0		11.74	22.10		3471.9	13.4	-9.2	0.0	0.0
25571	2.172	-0.411	760.10		16.5	8.8	0.0		11.63	21.74		3739.2	14.0	-9.2	0.0	0.0
25572	2.328	-0.380	761.30		16.8	8.7	0.1		11.50	22.08		3961.4	14.0	-9.8	0.0	0.0
25573	2.329	-0.411	761.16		16.6	8.8	0.1		11.64	21.88		4107.9	13.4	-9.2	0.0	0.0
25574	2.015	-0.537	760.81		16.5	8.7	0.0		11.55	21.72		4591.3	13.4	-8.5	0.0	0.0
25575	2.297	-0.600	761.30		16.9	8.7	0.0		11.57	22.25		783.1	12.2	-10.4	0.0	0.0
25576	2.391	-0.505	761.37		16.7	8.8	0.1		11.65	22.01		-200.2	13.4	-9.8	0.0	0.0
25577	2.234	-0.505	761.58		16.7	8.7	0.0		11.53	21.93		224.0	12.8	-9.8	0.0	0.0
25578	2.297	-0.537	762.43		17.0	8.7	0.0		11.52	22.26		911.3	13.4	-8.5	0.0	0.0
25579	2.266	-0.537	762.08		16.7	8.8	0.1		11.60	21.99		1609.6	12.8	-8.5	0.0	0.0
25580	2.360	-0.568	761.72		16.6	8.7	0.0		11.53	21.82		2168.1	11.6	-10.4	0.0	0.0
25581	2.611	-0.411	761.51		16.8	8.8	0.1		11.63	22.05		2648.5	12.8	-9.2	0.0	0.0
25582	2.486	-0.411	761.44		16.7	8.9	0.1		11.73	21.93		3047.7	13.4	-9.2	0.0	0.0
25583	2.422	-0.662	761.93		16.8	8.7	0.0		11.51	22.05		3378.5	14.0	-9.2	0.0	0.0
25584	2.359	-0.537	762.64		16.9	8.8	-0.0		11.60	22.13		3656.2	13.4	-8.5	0.0	0.0
25585	2.171	-0.411	761.51		16.7	8.7	-0.0		11.57	22.00		3888.2	12.8	-9.8	0.0	0.0
25586	2.234	-0.474	761.72		16.8	8.6	-0.0		11.40	22.02		4089.0	13.4	-9.8	0.0	0.0
25587	2.390	-0.380	762.57		16.6	8.8	-0.0		11.65	21.79		4219.0	14.0	-9.2	0.0	0.0
25588	2.297	-0.443	761.73		16.5	8.8	0.0		11.66	21.61		4686.0	13.4	-8.5	0.0	0.0
25589	2.328	-0.600	762.36		16.7	8.8	-0.0		11.60	21.98		794.7	14.0	-8.5	0.0	0.0
25590	2.265	-0.380	762.36		16.7	8.8	-0.0		11.60	21.92		-188.6	12.2	-11.0	0.0	0.0
