

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	1.931	-1.162	750.15		-2.5	1.1	-0.3		1.53	-3.22		3652.0	12.8	-9.8	0.0	0.0
234	1.962	-1.099	750.79		-2.6	1.2	-0.2		1.71	-3.45		3889.4	12.2	-9.8	0.0	0.0
235	1.618	-1.036	750.08		-2.8	1.2	-0.2		1.70	-3.67		4085.9	12.2	-11.0	0.0	0.0
236	1.743	-1.036	750.50		-2.5	1.1	-0.2		1.60	-3.25		4218.4	12.8	-11.0	0.0	0.0
237	1.900	-1.130	750.79		-2.6	1.2	-0.2		1.68	-3.40		4692.1	14.0	-10.4	0.0	0.0
238	1.869	-1.130	749.80		-2.8	1.1	-0.2		1.54	-3.66		794.1	11.6	-10.4	0.0	0.0
239	2.088	-1.099	751.00		-2.5	1.1	-0.2		1.60	-3.27		-195.9	12.2	-10.4	0.0	0.0
240	1.931	-1.131	750.93		-2.6	1.2	-0.2		1.68	-3.40		653.1	12.8	-11.0	0.0	0.0
241	1.963	-1.162	749.94		-2.7	1.1	-0.2		1.58	-3.56		1367.9	12.2	-10.4	0.0	0.0
242	2.213	-1.131	751.35		-2.4	1.2	-0.2		1.69	-3.09		1975.8	13.4	-9.2	0.0	0.0
243	2.026	-1.068	750.72		-2.5	1.2	-0.1		1.73	-3.33		2480.0	11.6	-11.0	0.0	0.0
244	2.056	-1.036	750.08		-2.7	1.1	-0.2		1.62	-3.51		2910.3	12.2	-11.0	0.0	0.0
245	2.119	-1.131	751.70		-2.4	1.3	-0.2		1.76	-3.11		3265.6	12.8	-9.8	0.0	0.0
246	1.932	-1.099	750.43		-2.6	1.3	-0.2		1.79	-3.48		3559.8	11.6	-11.0	0.0	0.0
247	2.025	-1.005	750.72		-2.5	1.2	-0.2		1.63	-3.28		3813.7	12.8	-10.4	0.0	0.0
248	2.025	-0.973	751.14		-2.6	1.2	-0.2		1.70	-3.38		4023.1	12.8	-9.8	0.0	0.0
249	1.931	-0.879	750.01		-2.6	1.2	-0.2		1.73	-3.44		4165.3	13.4	-10.4	0.0	0.0
250	2.151	-0.973	751.00		-2.5	1.1	-0.2		1.50	-3.28		4646.3	14.0	-9.8	0.0	0.0
251	1.994	-0.911	751.14		-2.5	1.2	-0.2		1.66	-3.28		789.2	12.2	-11.6	0.0	0.0
252	1.838	-0.785	749.24		-2.7	1.1	-0.2		1.54	-3.63		-211.8	12.8	-11.0	0.0	0.0
253	2.088	-1.005	750.65		-2.6	1.1	-0.2		1.52	-3.41		432.8	12.8	-9.8	0.0	0.0
254	2.214	-0.879	750.58		-2.7	1.1	-0.2		1.57	-3.54		1137.2	11.6	-9.8	0.0	0.0
255	2.026	-0.848	749.73		-2.8	1.1	-0.1		1.50	-3.75		1792.1	12.2	-9.8	0.0	0.0
256	2.057	-0.942	750.43		-2.5	0.9	-0.2		1.34	-3.33		2326.2	12.8	-9.8	0.0	0.0
257	2.120	-0.848	749.66		-2.7	1.0	-0.1		1.49	-3.63		2777.9	12.2	-10.4	0.0	0.0
258	2.151	-0.911	749.31		-2.9	1.0	-0.1		1.38	-3.81		3156.3	12.8	-10.4	0.0	0.0
259	2.183	-0.942	750.72		-2.5	1.0	-0.1		1.47	-3.33		3470.7	12.2	-11.0	0.0	0.0
260	2.120	-0.879	749.24		-2.8	1.1	-0.1		1.52	-3.73		3739.9	12.8	-10.4	0.0	0.0
261	2.120	-1.005	750.01		-2.7	1.0	-0.1		1.41	-3.59		3961.4	12.8	-9.8	0.0	0.0
262	2.245	-0.942	750.43		-2.6	1.1	-0.1		1.51	-3.44		4107.9	12.2	-9.8	0.0	0.0
263	2.183	-0.785	749.73		-2.8	1.1	-0.1		1.57	-3.76		4596.8	12.8	-9.8	0.0	0.0
264	2.057	-0.879	750.30		-2.8	0.9	-0.2		1.34	-3.65		788.0	12.8	-11.0	0.0	0.0
265	2.088	-0.659	750.44		-2.7	1.1	-0.2		1.50	-3.55		-200.8	11.6	-9.8	0.0	0.0
266	2.151	-0.597	749.73		-2.9	1.1	-0.1		1.51	-3.87		204.5	12.8	-10.4	0.0	0.0
267	2.151	-0.754	750.37		-2.8	0.9	-0.1		1.36	-3.73		889.9	12.2	-11.0	0.0	0.0
268	2.151	-0.628	750.15		-2.7	0.9	-0.1		1.34	-3.61		1598.0	12.8	-11.0	0.0	0.0
269	2.057	-0.722	749.87		-2.9	0.9	-0.1		1.30	-3.86		2163.8	12.8	-10.4	0.0	0.0
270	2.214	-0.722	750.22		-2.7	0.9	-0.1		1.23	-3.63		2636.9	12.2	-11.0	0.0	0.0
271	2.340	-0.502	749.95		-3.0	1.0	-0.1		1.40	-3.95		3041.0	12.2	-9.8	0.0	0.0
272	2.026	-0.659	749.52		-3.1	0.9	-0.1		1.32	-4.05		3376.1	12.8	-9.2	0.0	0.0
273	2.214	-0.691	750.15		-2.7	0.9	-0.1		1.25	-3.55		3655.0	12.2	-9.8	0.0	0.0
274	2.339	-0.628	750.09		-2.9	1.0	-0.1		1.43	-3.89		3893.1	12.2	-9.8	0.0	0.0
275	2.120	-0.722	749.88		-3.1	0.9	-0.1		1.24	-4.07		4089.0	12.2	-9.8	0.0	0.0
276	2.151	-0.785	750.37		-2.7	0.9	-0.1		1.32	-3.52		4220.2	12.8	-10.4	0.0	0.0
277	2.245	-0.848	750.15		-2.8	1.0	-0.1		1.41	-3.65		4694.5	12.8	-9.8	0.0	0.0
278	2.245	-0.816	750.23		-2.8	0.9	-0.1		1.30	-3.68		794.7	12.2	-10.4	0.0	0.0
279	2.339	-0.754	751.14		-2.7	1.0	-0.1		1.48	-3.55		-193.5	12.2	-11.0	0.0	0.0
280	2.152	-0.848	750.51		-2.9	1.0	-0.1		1.39	-3.83		661.7	12.8	-11.0	0.0	0.0
281	2.277	-0.911	750.51		-2.7	0.8	-0.1		1.13	-3.57		1377.6	12.2	-10.4	0.0	0.0
282	2.465	-0.722	751.64		-2.9	0.9	-0.1		1.33	-3.78		1982.5	12.2	-11.0	0.0	0.0
283	2.246	-0.785	750.37		-3.0	0.9	-0.1		1.36	-3.99		2486.7	12.8	-11.0	0.0	0.0
284	2.277	-0.911	749.80		-2.8	0.8	-0.1		1.13	-3.68		2914.0	12.2	-9.8	0.0	0.0
285	2.402	-0.848	750.93		-2.9	0.9	-0.1		1.30	-3.83		3269.2	12.8	-9.8	0.0	0.0
286	2.246	-0.879	749.95		-3.1	0.9	-0.1		1.33	-4.09		3563.4	12.2	-11.0	0.0	0.0
287	2.497	-0.973	750.30		-3.0	0.9	-0.1		1.26	-4.01		3818.0	12.8	-9.8	0.0	0.0
288	2.560	-1.005	750.58		-3.2	1.0	-0.0		1.39	-4.16		4026.7	13.4	-10.4	0.0	0.0
289	2.434	-1.036	750.02		-3.1	1.0	-0.0		1.39	-4.11		4162.2	11.6	-11.6	0.0	0.0
290	2.654	-1.005	750.79		-3.0	0.9	-0.0		1.31	-3.93		4646.3	12.8	-9.8	0.0	0.0
291	2.529	-1.068	750.51		-3.1	1.0	-0.0		1.44	-4.08		790.5	12.8	-9.8	0.0	0.0
292	2.434	-1.131	749.59		-3.1	0.9	-0.1		1.32	-4.06		-211.2	12.2	-10.4	0.0	0.0
293	2.560	-1.099	751.07		-2.9	1.0	-0.1		1.44	-3.76		440.1	12.2	-9.8	0.0	0.0
294	2.372	-1.162	750.37		-3.1	1.1	-0.0		1.53	-4.02		1143.9	12.2	-9.8	0.0	0.0
295	2.403	-1.256	749.73		-3.0	0.9	-0.1		1.35	-3.89		1796.4	12.8	-10.4	0.0	0.0
296	2.559	-1.225	750.86		-2.9	1.0	-0.1		1.46	-3.84		2332.9	13.4	-10.4	0.0	0.0
297	2.277	-1.225	749.95		-3.1	1.0	-0.1		1.46	-4.13		2779.1	12.2	-11.0	0.0	0.0
298	2.277	-1.256	750.02		-2.8	0.8	-0.1		1.18	-3.74		3160.0	12.2	-10.4	0.0	0.0
299	2.339	-1.319	750.72		-2.9	0.9	-0.1		1.35	-3.84		3475.6	12.8	-9.8	0.0	0.0
300	2.214	-1.382	749.59		-3.1	1.0	-0.1		1.41	-4.10		3737.4	12.8	-9.8	0.0	0.0
301	2.308	-1.382	750.65		-3.1	0.8	-0.1		1.23	-4.01		3963.3	12.2	-10.4	0.0	0.0
302	2.183	-1.445	750.65		-3.1	0.9	-0.1		1.36	-4.06		4112.8	13.4	-11.0	0.0	0.0
303	2.026	-1.382	749.74		-3.2	1.0	-0.1		1.40	-4.15		4596.8	13.4	-9.8	0.0	0.0
304	2.246	-1.413	750.65		-3.0	0.9	-0.1		1.33	-3.96		785.0	13.4	-9.8	0.0	0.0
305	2.183	-1.508	750.87		-3.3	1.0	-0.1		1.37	-4.29		-201.4	12.2	-11.0	0.0	0.0
306	2.058	-1.413	749.53		-3.3	0.9	-0.1		1.35	-4.38		211.2	12.8	-11.0	0.0	0.0
307	2.339	-1.445	750.87		-3.1	1.0	-0.1		1.45	-4.09		897.9	12.8	-10.4	0.0	0.0
308	2.246	-1.476	750.37		-3.3	1.1	-0.1		1.52	-4.27		1599.2	12.2	-11.0	0.0	0.0
309	2.214	-1.476	749.53		-3.3	0.9	-0.1		1.36	-4.38		2167.5	12.8	-11.0	0.0	0.0
310	2.246	-1.539	750.87		-3.1	1.1	-0.1		1.51	-4.08		2643.6	12.8	-10.4	0.0	0.0
311	2.215	-1.476	749.67		-3.3	1.1	-0.1		1.59	-4.27		3040.3	12.2	-11.0	0.0	0.0
312	2.277	-1.476	749.74		-3.3	0.9	-0.2		1.28	-4.40		3379.1	12.8	-10.4	0.0	0.0
313	2.120	-1.350	750.51		-3.2	1.0	-0.2		1.49	-4.17		3658.1	12.2	-11.0	0.0	0.0
314	1.995	-1.287	749.03		-3.3	1.1	-0.2		1.53	-4.31		3893.7	13.4	-10.4	0.0	0.0
315	2.120	-1.413	750.02		-3.2	0.9	-0.2		1.31	-4.20		4092.7	13.4	-9.2	0.0	0.0
316	2.026	-1.319	750.23		-3.2	1.0	-0.2		1.45	-4.23		4217.8	12.8	-11.0	0.0	0.0
317	1.901	-1.319	749.10		-3.4	1.0	-0.2		1.45	-4.44		4695.1	13.4	-10.4	0.0	0.0
318	2.026	-1.476	750.16		-3.0	1.0	-0.2		1.37	-3.99		795.9	12.8	-9.2	0.0	0.0
319	2.057	-1.445	750.23		-3.1	1.1	-0.2		1.52	-4.01		-191.7	11.6	-9.8	0.0	0.0
320	2.026	-1.382	749.67		-3.4	1.0	-0.2		1.48	-4.48		680.0	12.8	-10.4	0.0	0.0
321	2.089	-1.476	750.44		-3.1	1.0	-0.2		1.37	-4.09		1393.5	12.8	-10.4	0.0	0.0
322	2.089	-1.413	749.31		-3.2	1.0	-0.1		1.47	-4.15		1992.9	12.2	-11.0	0.0	0.0
323	2.151	-1.539	749.60		-3.3	1.0	-0.2		1.47	-4.30		2500.2	12.8	-10.4	0.0	0.0
324	2.277	-1.508	750.30		-3.0	1.1	-0.2		1.54	-3.98		2919.5	12.8	-11.0	0.0	0.0
325	2.246	-1.413	749.24		-3.3	1.1	-0.1		1.59	-4.33		3276.6	12.8	-10.4	0.0	0.0
326	2.151	-1.602	749.81		-3.2	1.1	-0.2		1.55	-4.22		3573.8	12.8	-9.8	0.0	0.0
327	2.151	-1.570	750.37		-3.1	1.1	-0.2		1.55	-4.01		3818.0	11.6	-10.4	0.0	0.0
328	2.089	-1.413	749.88		-3.2	1.2	-0.1		1.70	-4.20		4031.6	12.2	-10.4	0.0	0.0
329	2.057	-1.507	750.02		-3.1	1.0	-0.2		1.47	-4.09		4169.6	12.8	-10.4	0.0	0.0
330	2.151	-1.413	750.09		-3.1	1.1	-0.2		1.62	-4.01		4648.1	12.8	-10.4	0.0	0.0
331	1.995	-1.287	748.82		-3.4	1.1	-0.1		1.58	-4.44		789.2	12.8	-9.8	0.0	0.0
332	1.963	-1.382	749.74		-3.2	1.0	-0.2		1.43	-4.15		-210.6	12.2	-10.4	0.0	0.0
333	1.964	-1.350	749.38		-3.1	1.1	-0.2		1.51	-4.12		449.2	11.6	-11.0	0.0	0.0
334	1.901	-1.413	748.96		-3.4	1.0	-0.1		1.41	-4.49		1154.9	12.2	-10.4	0.0	0.0
335	2.089	-1.476	749.60		-3.2	0.9	-0.2		1.27	-4.20		1800.6	12.2	-10.4	0.0	0.0
336	2.058	-1.382	748.89		-3.5	1.0	-0.1		1.40	-4.57		2339.0	12.2	-11.0	0.0	0.0
337	1.870	-1.476	748.54		-3.5	0.9	-0.1		1.35	-4.64		2785.8	13.4	-9.8	0.0	0.0
338	2.058	-1.476	749.03		-3.2	0.9	-0.1		1.31	-4.20		3159.4	11.6	-10.4	0.0	0.0
339	2.121	-1.350	748.61		-3.5	1.0	-0.1		1.37	-4.62		3478.6	12.8	-10.4	0.0	0.0
340	1.932	-1.539	748.68		-3.6	0.9	-0.1		1.28	-4.69		3742.3	14.0	-9.8	0.0	0.0
341	2.026	-1.476	748.68		-3.3	0.9	-0.2		1.35	-4.38		3962.6	12.2	-10.4	0.0	0.0
342	2.058	-1.507	748.47		-3.4	1.1	-0.1		1.50	-4.46		4115.9	12.8	-9.8	0.0	0.0
343	1.932	-1.602	748.54		-3.5	0.9	-0.1		1.28	-4.58		4598.7	13.4	-11.0	0.0	0.0
344	1.932	-1.445	748.68		-3.3	1.0	-0.1		1.42	-4.33		783.7	12.8	-10.4	0.0	0.0
345	1.870	-1.445	748.47		-3.6	1.0	-0.1		1.46	-4.72		-200.2	12.8	-10.4	0.0	0.0
346	1.808	-1.570	748.75		-3.5	0.9	-0.1		1.23	-4.56		214.2	12.2	-11.6	0.0	0.0
347	1.964	-1.413	748.68		-3.4	1.0	-0.1		1.38	-4.54		902.8	12.8	-9.8	0.0	0.0
348	1.933	-1.350	748.05		-3.7	1.0	-0.1		1.43	-4.83		1606.5	12.8	-10.4	0.0	0.0
349	1.870	-1.445	748.82		-3.4	0.9	-0.1		1.31	-4.43		2167.5	11.6	-11.6	0.0	0.0
350	1.839	-1.287	749.11		-3.6	0.9	-0.1		1.34	-4.75		2648.5	12.2	-9.8	0.0	0.0
351	1.713	-1.350	748.47		-3.7	0.9	-0.2		1.22	-4.83		3045.8	12.2	-9.2	0.0	0.0
352	1.839	-1.476	748.89		-3.4	0.8	-0.1		1.20	-4.46		3377.3	13.4	-9.8	0.0	0.0
353	1.964	-1.413	748.82		-3.6	0.9	-0.1		1.32	-4.80		3660.5	13.4	-9.8	0.0	0.0
354	1.619	-1.445	748.19		-3.9	0.9	-0.2		1.25	-5.09		3895.5	12.8	-11.0	0.0	0.0
355	1.776	-1.507	748.61		-3.5	0.9	-0.1		1.26	-4.56		4092.0	12.2	-10.4	0.0	0.0
356	1.964	-1.476	748.82		-3.6	0.9	-0.1		1.35	-4.80		4223.3	12.8	-9.8	0.0	0.0
357	1.650	-1.539	748.47		-3.8	0.9	-0.2		1.25	-4.98		4692.1	12.2	-11.0	0.0	0.0
358	1.807	-1.539	749.04		-3.5	0.9	-0.1		1.29	-4.61		794.1	12.2	-11.0	0.0	0.0
359	1.682	-1.727	748.97		-3.7	1.0	-0.1		1.37	-4.84		-190.4	12.8	-10.4	0.0	0.0
360	1.744	-1.790	748.61		-3.6	0.9	-0.2		1.23	-4.71		679.4	12.2	-10.4	0.0	0.0
361	1.901	-1.570	749.67		-3.5	0.9	-0.1		1.31	-4.63		1398.4	12.8	-9.8	0.0	0.0
362	1.651	-1.664	749.32		-3.7	0.9	-0.1		1.32	-4.81		1995.4	12.8	-9.8	0.0	0.0
363	1.745	-1.822	749.10		-3.4	0.7	-0.1		1.01	-4.52		2500.2	13.4	-10.4	0.0	0.0
364	1.901	-1.790	750.31		-3.5	0.8	-0.1		1.16	-4.54		2924.4	13.4	-9.8	0.0	0.0
365	1.651	-1.727	749.18		-3.8	0.8	-0.1		1.19	-5.02		3275.3	12.8	-11.0	0.0	0.0
366	1.745	-1.790	749.32		-3.6	0.7	-0.1		1.06	-4.70		3575.7	12.2	-11.6	0.0	0.0
367	1.839	-1.853	750.03		-3.6	0.8	-0.1		1.19	-4.75		3823.5	12.8	-11.0	0.0	0.0
368	1.682	-1.790	748.76		-3.9	0.7	-0.1		1.06	-5.07		4029.8	12.2	-9.8	0.0	0.0
369	1.870	-1.790	750.24		-3.6	0.8	-0.1		1.18	-4.72		4172.0	12.8	-9.2	0.0	0.0
370	1.839	-1.884	749.82		-3.9	0.8	-0.1		1.18	-5.09		4648.7	13.4	-10.4	0.0	0.0
371	1.839	-1.884	748.83		-3.9	0.8	-0.1		1.18	-5.09		788.0	12.8	-10.4	0.0	0.0
372	2.058	-1.853	750.24		-3.7	0.9	-0.1		1.25	-4.88		-211.8	12.2	-9.8	0.0	0.0
373	1.871	-1.916	749.39		-3.8	1.0	-0.1		1.41	-5.03		461.5	11.6	-10.4	0.0	0.0
374	1.902	-1.916	749.18		-3.7	0.8	-0.1		1.16	-4.91		1170.1	12.2	-9.8	0.0	0.0
375	1.996	-1.884	750.80		-3.6	0.9	-0.1		1.31	-4.67		1816.5	12.8	-10.4	0.0	0.0
376	1.839	-1.916	749.96		-3.8	0.9	-0.1		1.34	-5.03		2345.7	12.2	-11.0	0.0	0.0
377	1.901	-1.947	749.82		-3.7	0.8	-0.1		1.18	-4.88		2797.4	12.8	-11.0	0.0	0.0
378	1.870	-1.916	750.94		-3.6	0.9	-0.1		1.34	-4.71		3171.0	12.8	-10.4	0.0	0.0
379	1.682	-1.947	749.89		-3.8	0.9	-0.1		1.22	-4.95		3482.3	11.6	-9.8	0.0	0.0
380	1.869	-1.947	750.31		-3.7	0.8	-0.2		1.10	-4.80		3749.0	12.2	-10.4	0.0	0.0
381	1.744	-1.947	750.59		-3.7	0.8	-0.1		1.19	-4.90		3969.4	12.8	-9.8	0.0	0.0
382	1.493	-1.916	749.68		-3.8	0.8	-0.2		1.16	-4.98		4117.1	12.8	-10.4	0.0	0.0
383	1.712	-1.979	750.94		-3.6	0.8	-0.2		1.17	-4.66		4603.6	13.4	-9.8	0.0	0.0
384	1.650	-1.916	750.74		-3.8	0.9	-0.2		1.28	-5.00		784.3	12.2	-10.4	0.0	0.0
385	1.587	-1.853	749.75		-3.9	0.7	-0.2		1.05	-5.11		-202.0	12.8	-9.2	0.0	0.0
386	1.713	-1.947	751.23		-3.7	0.9	-0.2		1.27	-4.87		231.3	13.4	-10.4	0.0	0.0
387	1.588	-1.947	750.88		-3.9	0.9	-0.1		1.21	-5.05		915.6	11.6	-11.6	0.0	0.0
388	1.650	-1.884	750.17		-4.1	0.8	-0.2		1.09	-5.37		1618.8	12.2	-10.4	0.0	0.0
389	1.775	-1.947	751.58		-3.8	0.9	-0.2		1.22	-4.94		2180.3	12.8	-10.4	0.0	0.0
390	1.713	-1.916	750.60		-4.0	0.9	-0.1		1.22	-5.21		2652.7	12.8	-10.4	0.0	0.0
391	1.681	-1.885	750.81		-4.0	0.8	-0.2		1.10	-5.18		3053.2	12.2	-9.2	0.0	0.0
392	1.682	-1.790	752.01		-3.7	0.9	-0.1		1.25	-4.84		3385.2	12.8	-11.0	0.0	0.0
393	1.682	-1.727	750.24		-4.0	0.8	-0.1		1.14	-5.24		3666.0	12.8	-10.4	0.0	0.0
394	1.775	-1.916	750.88		-3.9	0.6	-0.2		0.93	-5.16		3901.0	12.8	-9.2	0.0	0.0
395	1.650	-1.759	752.22		-3.8	0.8	-0.2		1.10	-5.03		4093.9	12.2	-10.4	0.0	0.0
396	1.494	-1.696	750.25		-4.1	0.8	-0.2		1.13	-5.40		4226.9	12.2	-9.8	0.0	0.0
397	1.712	-1.884	751.44		-3.8	0.7	-0.2		1.02	-4.95		4693.3	13.4	-9.2	0.0	0.0
398	1.681	-1.727	751.37		-3.7	0.7	-0.2		1.07	-4.83		792.9	11.6	-11.0	0.0	0.0
399	1.493	-1.665	751.23		-4.0	0.7	-0.2		1.06	-5.24		-187.4	11.6	-10.4	0.0	0.0
400	1.524	-1.884	752.29		-3.7	0.7	-0.2		0.98	-4.84		687.3	12.2	-9.8	0.0	0.0
401	1.618	-1.884	751.16		-3.8	0.8	-0.2		1.12	-5.00		1405.7	12.2	-10.4	0.0	0.0
402	1.649	-1.884	751.44		-3.9	0.7	-0.2		0.95	-5.05		2003.9	12.2	-9.8	0.0	0.0
403	1.775	-1.853	752.15		-3.5	0.7	-0.2		0.96	-4.63		2502.6	12.8	-11.0	0.0	0.0
404	1.775	-1.759	751.80		-3.9	0.8	-0.1		1.14	-5.08		2928.0	12.2	-11.0	0.0	0.0
405	1.712	-1.979	751.66		-3.9	0.7	-0.2		0.97	-5.07		3281.5	12.8	-11.0	0.0	0.0
406	1.837	-1.947	752.01		-3.7	0.7	-0.2		0.96	-4.79		3575.0	12.2	-9.8	0.0	0.0
407	1.807	-1.822	751.58		-3.9	0.8	-0.1		1.09	-5.10		3825.9	12.2	-9.2	0.0	0.0
408	1.681	-2.010	752.15		-3.7	0.7	-0.2		0.95	-4.84		4033.4	12.8	-9.8	0.0	0.0
409	1.837	-1.885	752.43		-3.6	0.8	-0.2		1.12	-4.68		4171.4	12.8	-11.0	0.0	0.0
410	1.900	-1.790	751.73		-3.8	0.8	-0.2		1.13	-5.00		4651.8	13.4	-9.2	0.0	0.0
411	1.743	-1.947	752.57		-3.6	0.7	-0.2		0.99	-4.68		789.8	11.6	-9.8	0.0	0.0
412	1.712	-1.822	752.29		-3.5	0.7	-0.2		1.02	-4.58		-211.2	12.2	-11.0	0.0	0.0
413	1.587	-1.822	751.80		-3.7	0.7	-0.2		0.97	-4.87		466.9	12.8	-10.4	0.0	0.0
414	1.712	-1.822	752.36		-3.6	0.6	-0.2		0.87	-4.66		1171.3	12.2	-11.0	0.0	0.0
415	1.744	-1.633	752.15		-3.6	0.7	-0.2		0.95	-4.70		1819.6	12.8	-10.4	0.0	0.0
416	1.556	-1.759	751.44		-3.7	0.6	-0.2		0.92	-4.85		2351.2	14.0	-9.8	0.0	0.0
417	1.806	-1.853	752.22		-3.4	0.6	-0.2		0.91	-4.51		2794.4	11.6	-11.0	0.0	0.0
418	1.837	-1.696	751.73		-3.8	0.6	-0.2		0.93	-5.01		3172.8	12.8	-10.4	0.0	0.0
419	1.586	-1.853	751.09		-3.8	0.5	-0.2		0.77	-5.03		3486.5	13.4	-10.4	0.0	0.0
420	1.775	-1.822	752.01		-3.5	0.6	-0.2		0.89	-4.59		3747.8	12.8	-10.4	0.0	0.0
421	1.806	-1.633	751.16		-3.9	0.6	-0.2		0.83	-5.06		3970.6	12.8	-9.8	0.0	0.0
422	1.743	-1.790	751.30		-3.8	0.4	-0.2		0.66	-4.95		4117.7	13.4	-10.4	0.0	0.0
423	1.900	-1.759	751.44		-3.6	0.5	-0.2		0.80	-4.69		4602.9	13.4	-10.4	0.0	0.0
424	1.807	-1.696	751.51		-3.7	0.6	-0.1		0.88	-4.88		783.7	12.8	-9.8	0.0	0.0
425	1.775	-1.759	751.23		-3.8	0.4	-0.2		0.55	-4.98		-202.6	12.8	-11.0	0.0	0.0
426	1.837	-1.633	751.30		-3.6	0.5	-0.2		0.70	-4.70		238.7	12.2	-11.0	0.0	0.0
427	1.775	-1.696	750.88		-3.7	0.6	-0.1		0.86	-4.91		926.6	12.8	-10.4	0.0	0.0
428	1.900	-1.759	751.51		-3.5	0.4	-0.2		0.62	-4.62		1620.0	11.6	-11.0	0.0	0.0
429	1.931	-1.445	751.80		-3.6	0.5	-0.2		0.75	-4.78		2186.4	12.2	-10.4	0.0	0.0
430	1.681	-1.445	751.30		-3.8	0.4	-0.2		0.62	-4.97		2658.9	12.8	-9.8	0.0	0.0
431	1.931	-1.476	751.23		-3.5	0.4	-0.2		0.65	-4.58		3055.0	12.2	-10.4	0.0	0.0
432	1.900	-1.288	751.66		-3.6	0.5	-0.1		0.75	-4.74		3389.5	12.8	-9.2	0.0	0.0
433	1.587	-1.288	750.88		-3.7	0.4	-0.1		0.62	-4.93		3666.0	12.8	-11.6	0.0	0.0
434	1.837	-1.256	750.95		-3.5	0.3	-0.2		0.52	-4.59		3902.8	13.4	-11.6	0.0	0.0
435	1.963	-1.194	751.30		-3.7	0.4	-0.1		0.67	-4.88		4098.2	13.4	-9.8	0.0	0.0
436	1.868	-1.225	750.67		-3.8	0.4	-0.2		0.58	-4.96		4225.1	12.2	-11.0	0.0	0.0
437	2.056	-1.162	751.23		-3.6	0.4	-0.2		0.56	-4.70		4683.5	11.6	-11.0	0.0	0.0
438	1.931	-1.225	751.09		-3.7	0.4	-0.1		0.65	-4.85		791.1	12.2	-10.4	0.0	0.0
439	1.900	-1.256	750.24		-3.6	0.4	-0.2		0.59	-4.80		-181.9	12.8	-9.8	0.0	0.0
440	1.994	-1.162	751.86		-3.4	0.4	-0.2		0.64	-4.51		704.4	12.2	-9.8	0.0	0.0
441	1.806	-1.225	750.95		-3.7	0.4	-0.2		0.58	-4.85		1417.3	12.2	-10.4	0.0	0.0
442	1.900	-1.193	750.88		-3.4	0.3	-0.2		0.44	-4.52		2014.9	12.2	-10.4	0.0	0.0
443	2.119	-1.099	751.86		-3.4	0.4	-0.2		0.61	-4.41		2516.0	12.8	-10.4	0.0	0.0
444	1.963	-1.068	750.87		-3.5	0.4	-0.1		0.64	-4.62		2932.9	12.2	-11.0	0.0	0.0
445	2.182	-1.099	751.23		-3.4	0.2	-0.2		0.40	-4.54		3289.4	12.2	-10.4	0.0	0.0
446	2.025	-1.099	752.07		-3.3	0.4	-0.2		0.59	-4.33		3584.2	12.2	-11.0	0.0	0.0
447	1.931	-1.036	750.52		-3.4	0.4	-0.2		0.59	-4.55		3828.4	12.2	-9.8	0.0	0.0
448	2.088	-0.974	751.72		-3.2	0.3	-0.1		0.51	-4.26		4038.9	12.8	-9.8	0.0	0.0
449	2.025	-0.974	751.86		-3.3	0.3	-0.2		0.54	-4.37		4173.8	12.8	-9.8	0.0	0.0
450	1.994	-0.911	750.52		-3.4	0.4	-0.2		0.56	-4.56		4653.6	12.2	-10.4	0.0	0.0
451	2.307	-0.879	751.72		-3.2	0.4	-0.2		0.59	-4.22		790.5	12.8	-9.8	0.0	0.0
452	2.182	-0.911	751.37		-3.4	0.4	-0.1		0.63	-4.50		-210.0	12.2	-11.0	0.0	0.0
453	2.151	-0.974	750.24		-3.4	0.3	-0.2		0.47	-4.50		474.9	12.8	-10.4	0.0	0.0
454	2.307	-0.911	751.65		-3.3	0.4	-0.1		0.57	-4.29		1182.9	12.8	-9.8	0.0	0.0
455	2.245	-0.817	750.95		-3.4	0.5	-0.1		0.73	-4.56		1822.6	12.2	-11.0	0.0	0.0
456	2.276	-0.785	750.38		-3.6	0.3	-0.2		0.50	-4.72		2357.9	12.8	-9.2	0.0	0.0
457	2.370	-0.879	752.00		-3.2	0.4	-0.1		0.59	-4.21		2802.9	13.4	-9.8	0.0	0.0
458	2.245	-0.942	750.73		-3.3	0.4	-0.1		0.68	-4.37		3174.0	12.2	-10.4	0.0	0.0
459	2.339	-0.942	751.09		-3.3	0.3	-0.1		0.54	-4.29		3490.8	12.8	-10.4	0.0	0.0
460	2.245	-0.911	751.65		-3.1	0.4	-0.1		0.63	-4.08		3751.4	12.2	-11.6	0.0	0.0
461	2.214	-0.911	750.10		-3.3	0.4	-0.1		0.63	-4.35		3974.2	12.8	-9.8	0.0	0.0
462	2.307	-1.099	751.37		-3.0	0.3	-0.2		0.47	-3.97		4123.2	13.4	-9.2	0.0	0.0
463	2.088	-1.005	751.58		-3.1	0.5	-0.2		0.71	-4.05		4602.9	12.8	-11.0	0.0	0.0
464	1.962	-0.848	750.52		-3.3	0.4	-0.2		0.56	-4.35		783.1	12.2	-9.8	0.0	0.0
