

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	-0.152	1.103	295.39		-0.1	2.2	0.1		7.31	-0.37		5213.9	34.8	48.8	0.0	0.0
243	-0.310	1.040	297.93		0.2	2.3	0.0		7.73	0.55		5214.6	34.2	51.3	0.0	0.0
244	-0.655	1.072	295.75		-0.4	2.1	-0.1		6.87	-1.35		5215.8	34.2	45.8	0.0	0.0
245	-0.342	1.291	297.43		0.3	2.2	-0.1		7.28	0.72		5216.4	34.8	47.0	0.0	0.0
246	-0.405	1.103	296.24		-0.1	2.1	-0.0		7.09	-0.50		5215.8	34.8	50.7	0.0	0.0
247	-0.278	0.914	298.00		0.5	2.3	0.1		7.85	1.54		5215.8	34.8	48.8	0.0	0.0
248	-0.341	0.851	295.25		-0.5	2.0	0.1		6.87	-1.65		5216.4	34.2	54.3	0.0	0.0
249	-0.091	0.946	297.23		0.0	1.9	0.1		6.52	0.04		5216.4	34.8	54.3	0.0	0.0
250	-0.404	0.883	296.10		-0.5	1.9	0.1		6.26	-1.79		5216.4	35.4	50.1	0.0	0.0
251	-0.122	0.789	297.22		0.3	2.0	0.1		6.85	0.97		5217.6	34.8	51.9	0.0	0.0
252	0.067	0.820	295.96		-0.4	2.1	0.1		7.23	-1.52		5217.0	34.8	47.0	0.0	0.0
253	-0.090	0.694	297.29		0.2	2.2	0.1		7.39	0.66		5215.2	34.8	48.2	0.0	0.0
254	-0.530	0.726	296.53		-0.5	2.2	-0.0		7.49	-1.90		5215.8	34.8	52.5	0.0	0.0
255	-0.436	0.914	297.02		-0.0	2.0	-0.1		6.78	-0.15		5214.6	35.4	50.1	0.0	0.0
256	-0.342	0.820	296.31		-0.4	2.1	-0.1		6.97	-1.58		5213.9	34.8	48.8	0.0	0.0
257	-0.185	0.537	298.14		0.4	2.2	0.0		7.36	1.19		5213.9	34.8	47.0	0.0	0.0
258	-0.403	0.537	296.81		-0.5	2.1	0.1		7.16	-1.62		5213.3	34.8	48.8	0.0	0.0
259	-0.121	0.569	296.52		-0.1	2.0	0.1		6.70	-0.44		5213.3	34.2	51.3	0.0	0.0
260	-0.340	0.632	297.10		-0.8	1.9	0.1		6.32	-2.81		5213.9	34.8	49.4	0.0	0.0
261	-0.122	0.537	296.87		-0.0	1.9	0.1		6.23	-0.11		5213.9	34.2	52.5	0.0	0.0
262	-0.058	0.600	296.88		-0.5	2.1	0.2		7.07	-1.82		5214.6	34.2	46.4	0.0	0.0
263	0.098	0.443	296.52		-0.1	2.1	0.1		7.14	-0.30		5214.6	34.2	46.4	0.0	0.0
264	-0.561	0.475	297.37		-0.7	2.2	-0.0		7.46	-2.52		5215.2	34.2	50.1	0.0	0.0
265	-0.436	0.600	296.52		-0.3	2.0	-0.1		6.66	-1.10		5215.8	34.8	48.8	0.0	0.0
266	-0.404	0.569	296.81		-0.5	2.0	-0.1		6.82	-1.88		5215.8	34.2	48.2	0.0	0.0
267	-0.185	0.192	296.81		-0.1	2.0	0.0		6.69	-0.40		5216.4	34.8	66.5	0.0	0.0
268	-0.340	0.098	297.09		-0.4	2.1	0.1		7.16	-1.31		5217.0	35.4	62.3	0.0	0.0
269	-0.278	0.192	295.47		-0.6	1.9	0.1		6.24	-2.04		5217.0	34.8	53.7	0.0	0.0
270	-0.372	0.412	296.89		-0.9	1.9	0.1		6.45	-3.11		5216.4	34.2	52.5	0.0	0.0
271	-0.185	0.255	296.10		-0.4	1.8	-0.0		6.20	-1.33		5216.4	34.8	51.9	0.0	0.0
272	-0.246	0.192	296.46		-0.5	2.0	0.1		6.81	-1.78		5216.4	34.2	49.4	0.0	0.0
273	0.099	0.098	295.19		-0.4	2.1	0.1		7.04	-1.51		5215.2	34.8	49.4	0.0	0.0
274	-0.372	0.192	297.38		-0.7	2.2	-0.0		7.40	-2.49		5215.8	34.2	49.4	0.0	0.0
275	-0.624	0.223	295.54		-0.7	2.0	-0.1		6.83	-2.51		5213.9	34.2	47.0	0.0	0.0
276	-0.593	0.506	296.81		-0.7	2.1	-0.1		7.05	-2.53		5214.6	34.8	48.8	0.0	0.0
277	-0.374	0.318	296.10		-0.6	2.0	-0.1		6.76	-2.12		5213.3	34.8	49.4	0.0	0.0
278	-0.748	0.129	297.87		-0.6	2.3	0.1		7.63	-2.03		5213.9	34.2	47.6	0.0	0.0
279	-0.654	0.192	295.12		-0.9	1.9	0.0		6.25	-3.03		5213.3	33.6	48.2	0.0	0.0
280	-0.622	0.223	298.01		-0.8	2.1	0.1		6.90	-2.69		5213.3	34.2	53.7	0.0	0.0
281	-0.560	0.192	295.90		-0.9	1.8	-0.0		6.12	-2.96		5213.3	34.2	50.7	0.0	0.0
282	-0.623	0.192	297.65		-0.5	2.1	-0.1		7.03	-1.71		5213.9	34.2	49.4	0.0	0.0
283	-0.184	0.160	295.19		-0.8	2.1	0.1		7.18	-2.57		5214.6	34.2	42.1	0.0	0.0
284	-0.466	0.035	297.37		-0.5	2.3	0.0		7.64	-1.69		5215.2	34.8	45.8	0.0	0.0
285	-0.686	-0.028	296.32		-1.0	2.2	-0.1		7.51	-3.45		5215.8	34.8	48.2	0.0	0.0
286	-0.592	0.380	297.38		-0.7	2.1	-0.1		7.04	-2.38		5215.2	34.8	50.1	0.0	0.0
287	-0.374	0.223	295.54		-0.7	1.9	-0.1		6.52	-2.51		5216.4	35.4	50.1	0.0	0.0
288	-0.466	-0.028	298.64		-0.3	2.3	0.1		7.77	-0.90		5216.4	34.8	47.0	0.0	0.0
289	-0.591	-0.028	294.84		-0.9	2.0	0.0		6.68	-3.14		5216.4	34.8	53.1	0.0	0.0
290	-0.560	0.286	297.02		-0.6	2.2	0.1		7.26	-2.18		5216.4	34.8	51.3	0.0	0.0
291	-0.685	0.160	295.41		-1.2	1.8	0.0		6.15	-3.95		5216.4	34.2	45.2	0.0	0.0
292	-0.623	0.098	297.72		-0.4	2.0	-0.0		6.74	-1.24		5216.4	35.4	49.4	0.0	0.0
293	-0.277	0.223	295.26		-1.0	2.1	0.1		6.96	-3.56		5215.8	34.8	41.5	0.0	0.0
294	-0.466	0.223	297.30		-0.5	2.3	0.0		7.85	-1.64		5215.8	34.8	48.8	0.0	0.0
295	-0.999	0.161	295.54		-1.1	2.2	-0.1		7.29	-3.68		5215.2	35.4	52.5	0.0	0.0
296	-0.937	0.381	297.16		-0.7	2.2	-0.1		7.38	-2.32		5213.9	35.4	47.6	0.0	0.0
297	-0.781	0.349	295.90		-0.9	2.0	-0.2		6.76	-3.11		5213.9	34.8	52.5	0.0	0.0
298	-0.686	0.160	298.43		-0.1	2.3	-0.0		7.79	-0.33		5213.3	35.4	62.9	0.0	0.0
299	-0.873	0.035	295.83		-1.0	2.1	0.0		7.05	-3.27		5213.3	34.8	56.8	0.0	0.0
300	-0.623	0.255	297.30		-0.6	2.1	0.0		7.16	-2.17		5213.9	34.8	52.5	0.0	0.0
301	-0.748	0.286	296.18		-1.2	1.9	0.0		6.34	-4.15		5213.9	34.8	48.8	0.0	0.0
302	-0.498	0.255	298.08		-0.3	2.0	-0.0		6.79	-0.93		5213.3	35.4	55.5	0.0	0.0
303	-0.591	0.443	295.75		-0.9	2.1	-0.0		7.12	-3.12		5214.6	35.4	53.7	0.0	0.0
304	-0.214	0.381	296.59		-0.3	2.3	0.1		7.73	-1.14		5215.8	34.8	49.4	0.0	0.0
305	-0.780	0.412	295.97		-1.1	2.2	-0.1		7.47	-3.70		5215.8	34.8	53.7	0.0	0.0
306	-0.749	0.569	296.81		-0.5	2.1	-0.1		7.04	-1.62		5215.8	34.2	45.8	0.0	0.0
307	-0.780	0.695	295.33		-0.9	2.1	-0.2		7.11	-3.15		5215.8	34.8	47.0	0.0	0.0
308	-0.467	0.475	297.23		-0.3	2.1	-0.1		7.14	-1.09		5216.4	35.4	51.9	0.0	0.0
309	-0.811	0.192	295.82		-0.8	2.3	0.0		7.64	-2.63		5216.4	34.8	48.8	0.0	0.0
310	-0.592	0.286	295.96		-0.6	1.9	0.0		6.41	-2.12		5217.6	34.2	42.7	0.0	0.0
311	-0.779	0.443	296.18		-1.1	2.1	0.0		6.84	-3.90		5216.4	35.4	58.6	0.0	0.0
312	-0.685	0.318	297.37		-0.5	1.9	0.0		6.20	-1.85		5215.8	34.8	54.9	0.0	0.0
313	-0.999	0.318	296.32		-0.8	2.1	-0.1		7.15	-2.58		5215.8	34.2	51.3	0.0	0.0
314	-0.215	0.380	296.31		-0.5	2.1	0.0		7.15	-1.80		5215.2	34.8	47.0	0.0	0.0
315	-0.717	0.192	296.32		-0.9	2.3	-0.0		7.76	-3.22		5213.9	34.2	48.2	0.0	0.0
316	-0.780	0.160	296.67		-0.6	2.2	-0.1		7.21	-2.10		5213.9	33.6	50.7	0.0	0.0
317	-0.843	0.663	296.53		-0.9	2.2	-0.2		7.36	-3.20		5213.3	34.2	48.2	0.0	0.0
318	-0.499	0.475	296.88		-0.6	2.0	-0.2		6.69	-2.07		5213.3	34.2	45.8	0.0	0.0
319	-0.842	0.223	297.66		-0.8	2.3	0.0		7.58	-2.62		5213.9	34.8	43.3	0.0	0.0
320	-0.623	0.286	296.39		-0.7	2.0	-0.0		6.56	-2.51		5213.3	34.8	45.8	0.0	0.0
321	-0.810	0.380	296.46		-1.1	2.1	0.0		7.08	-3.76		5213.9	34.2	51.3	0.0	0.0
322	-0.591	0.380	296.75		-0.9	1.8	-0.0		6.10	-3.11		5213.9	34.8	49.4	0.0	0.0
323	-0.685	0.318	297.17		-0.8	2.0	-0.0		6.74	-2.83		5214.6	34.2	50.7	0.0	0.0
324	-0.215	0.318	296.32		-0.8	2.0	-0.0		6.82	-2.58		5215.2	34.8	45.8	0.0	0.0
325	-0.496	0.286	296.67		-1.0	2.1	0.0		7.15	-3.55		5215.2	33.6	43.9	0.0	0.0
326	-0.655	0.129	296.25		-0.9	2.0	-0.1		6.81	-3.15		5216.4	34.2	47.6	0.0	0.0
327	-0.811	0.318	296.75		-1.1	2.1	-0.1		6.99	-3.88		5216.4	34.8	47.0	0.0	0.0
328	-0.467	0.443	296.04		-0.8	2.0	-0.2		6.71	-2.72		5217.0	34.2	48.2	0.0	0.0
329	-0.561	0.098	297.17		-0.9	2.2	-0.1		7.34	-2.94		5215.8	34.8	59.8	0.0	0.0
330	-0.654	-0.059	296.53		-0.8	2.1	0.0		6.97	-2.73		5217.0	34.8	56.2	0.0	0.0
331	-0.622	0.098	296.82		-1.3	2.0	0.1		6.55	-4.32		5217.0	34.2	51.9	0.0	0.0
332	-0.560	0.066	295.90		-1.1	1.9	0.0		6.28	-3.87		5217.0	34.2	51.3	0.0	0.0
333	-0.748	0.098	297.17		-1.2	1.9	-0.0		6.32	-4.12		5216.4	34.2	51.3	0.0	0.0
334	-0.654	0.129	295.75		-0.9	2.0	-0.1		6.70	-3.22		5215.8	34.8	50.1	0.0	0.0
335	-0.371	0.161	296.89		-1.3	2.2	0.0		7.36	-4.52		5215.2	35.4	48.8	0.0	0.0
336	-0.497	-0.028	295.69		-1.2	2.1	-0.1		6.92	-3.92		5213.9	34.8	51.3	0.0	0.0
337	-0.779	0.035	297.74		-1.3	2.1	-0.1		7.05	-4.37		5213.3	34.2	41.5	0.0	0.0
338	-0.811	0.318	295.55		-1.2	2.0	-0.1		6.56	-3.96		5213.3	34.8	45.8	0.0	0.0
339	-0.561	0.255	297.31		-1.2	2.0	-0.2		6.83	-4.00		5213.9	35.4	50.1	0.0	0.0
340	-0.561	-0.122	296.53		-0.8	2.2	-0.1		7.23	-2.73		5213.3	34.8	48.8	0.0	0.0
341	-0.560	-0.091	296.96		-1.1	2.1	0.0		6.97	-3.77		5213.9	34.2	48.8	0.0	0.0
342	-0.434	-0.059	294.91		-1.2	1.9	0.0		6.32	-4.13		5213.9	34.8	62.9	0.0	0.0
343	-0.465	0.066	297.31		-1.3	1.9	0.0		6.43	-4.51		5214.6	35.4	59.2	0.0	0.0
344	-0.529	0.004	295.33		-1.1	1.8	-0.0		5.88	-3.87		5215.2	34.8	53.1	0.0	0.0
345	-0.278	0.129	296.96		-1.0	2.0	-0.0		6.83	-3.40		5215.8	34.2	47.0	0.0	0.0
346	-0.152	-0.028	294.77		-1.3	2.1	0.0		6.94	-4.53		5216.4	34.8	50.7	0.0	0.0
347	-0.497	-0.091	297.03		-1.2	2.2	-0.0		7.35	-4.10		5215.8	34.8	51.3	0.0	0.0
348	-0.717	0.224	294.77		-1.4	2.0	-0.1		6.71	-4.69		5216.4	34.2	53.7	0.0	0.0
349	-0.311	0.255	297.45		-1.0	2.0	-0.2		6.77	-3.35		5216.4	35.4	53.7	0.0	0.0
350	-0.529	-0.154	295.90		-1.1	2.0	-0.1		6.79	-3.84		5216.4	35.4	47.6	0.0	0.0
351	-0.466	-0.216	297.24		-1.0	2.1	0.0		6.97	-3.36		5216.4	34.8	52.5	0.0	0.0
352	-0.466	-0.091	294.28		-1.5	1.8	0.0		6.03	-5.26		5215.8	34.2	50.7	0.0	0.0
353	-0.560	0.003	296.75		-1.2	2.0	0.0		6.51	-3.98		5215.8	34.2	48.2	0.0	0.0
354	-0.748	-0.028	294.99		-1.4	1.7	-0.1		5.82	-4.73		5214.6	34.8	51.3	0.0	0.0
355	-0.466	0.066	297.24		-0.9	2.1	-0.0		6.89	-2.87		5215.2	34.8	43.3	0.0	0.0
356	-0.152	0.004	294.35		-1.5	2.0	0.0		6.78	-5.07		5213.9	34.8	44.6	0.0	0.0
357	-0.372	-0.153	297.03		-1.1	2.2	-0.0		7.36	-3.70		5213.3	34.8	47.0	0.0	0.0
358	-0.749	-0.028	295.27		-1.5	2.0	-0.1		6.65	-5.11		5213.3	34.2	43.3	0.0	0.0
359	-0.529	0.286	296.89		-0.9	2.0	-0.1		6.60	-3.23		5213.3	34.8	48.8	0.0	0.0
360	-0.529	0.129	295.41		-1.4	2.0	-0.1		6.76	-4.73		5213.3	34.8	51.3	0.0	0.0
361	-0.403	-0.122	297.45		-0.7	2.1	0.0		7.18	-2.39		5213.3	34.2	48.2	0.0	0.0
362	-0.403	0.004	295.13		-1.6	1.7	0.0		5.85	-5.39		5213.9	34.8	48.8	0.0	0.0
363	-0.340	0.003	296.54		-1.2	1.8	0.1		6.08	-3.92		5214.6	34.2	45.2	0.0	0.0
364	-0.560	0.004	295.06		-1.7	1.6	-0.0		5.46	-5.85		5215.2	34.2	51.9	0.0	0.0
365	-0.278	0.035	296.74		-1.0	1.9	-0.1		6.38	-3.33		5215.8	34.8	52.5	0.0	0.0
366	-0.026	-0.153	294.35		-1.8	1.9	0.0		6.37	-5.97		5214.6	34.2	49.4	0.0	0.0
367	-0.247	-0.216	296.25		-1.1	1.9	-0.0		6.52	-3.64		5215.2	34.2	53.7	0.0	0.0
368	-0.655	-0.373	295.06		-1.7	2.0	-0.1		6.54	-5.80		5217.0	34.8	44.6	0.0	0.0
369	-0.529	-0.059	295.55		-1.1	1.9	-0.1		6.34	-3.66		5217.0	34.2	45.2	0.0	0.0
370	-0.593	-0.122	295.13		-1.6	1.9	-0.2		6.25	-5.37		5217.0	35.4	50.7	0.0	0.0
371	-0.310	-0.499	296.68		-0.8	2.0	-0.1		6.67	-2.69		5216.4	34.8	46.4	0.0	0.0
372	-0.560	-0.436	294.85		-1.7	1.8	-0.0		6.18	-5.60		5216.4	34.2	48.2	0.0	0.0
373	-0.309	-0.342	295.69		-1.0	1.8	0.0		5.94	-3.37		5215.8	34.8	58.6	0.0	0.0
374	-0.529	-0.248	295.56		-1.8	1.8	-0.0		5.91	-6.14		5215.8	34.2	54.9	0.0	0.0
375	-0.466	-0.311	296.11		-1.0	1.7	-0.1		5.58	-3.37		5215.2	34.2	53.7	0.0	0.0
376	-0.466	-0.342	295.20		-1.6	1.9	-0.0		6.31	-5.54		5213.9	34.8	47.6	0.0	0.0
377	-0.058	-0.373	295.40		-1.0	1.9	-0.0		6.31	-3.37		5213.3	34.2	50.7	0.0	0.0
378	-0.623	-0.279	296.12		-1.7	2.0	-0.1		6.81	-5.60		5213.9	35.4	51.3	0.0	0.0
379	-0.717	-0.248	295.20		-1.3	1.8	-0.2		6.03	-4.24		5213.9	34.8	47.6	0.0	0.0
380	-0.655	-0.185	295.62		-1.5	2.0	-0.2		6.53	-5.16		5213.3	34.2	51.9	0.0	0.0
381	-0.436	-0.468	296.04		-1.0	1.8	-0.2		6.13	-3.42		5213.9	34.8	47.6	0.0	0.0
382	-0.592	-0.656	295.84		-1.5	1.8	-0.1		6.15	-4.91		5213.9	35.4	47.6	0.0	0.0
383	-0.278	-0.625	294.63		-1.3	1.6	-0.1		5.33	-4.47		5214.6	34.8	53.7	0.0	0.0
384	-0.529	-0.531	295.63		-1.7	1.7	-0.0		5.70	-5.78		5215.2	34.8	49.4	0.0	0.0
385	-0.467	-0.625	295.13		-1.1	1.5	-0.1		5.01	-3.74		5215.8	34.8	50.1	0.0	0.0
386	-0.466	-0.625	295.98		-1.5	1.8	-0.1		6.16	-4.91		5216.4	34.8	50.7	0.0	0.0
387	0.004	-0.656	294.56		-1.2	1.8	-0.1		6.00	-4.14		5216.4	35.4	47.0	0.0	0.0
388	-0.592	-0.687	295.90		-1.5	2.0	-0.2		6.53	-5.10		5217.0	35.4	48.2	0.0	0.0
389	-0.687	-0.719	294.77		-1.4	1.8	-0.2		5.87	-4.59		5216.4	34.8	47.6	0.0	0.0
390	-0.718	-0.499	296.12		-1.5	1.9	-0.3		6.22	-5.05		5217.0	34.2	48.8	0.0	0.0
391	-0.468	-0.656	295.27		-1.3	1.7	-0.3		5.85	-4.26		5215.8	34.8	53.7	0.0	0.0
392	-0.780	-0.813	297.60		-1.1	1.9	-0.1		6.47	-3.76		5215.8	34.2	51.3	0.0	0.0
393	-0.717	-0.907	294.63		-1.5	1.6	-0.1		5.29	-4.83		5215.8	34.2	50.1	0.0	0.0
394	-0.811	-0.845	296.26		-1.5	1.8	-0.1		5.95	-4.88		5215.2	34.8	48.8	0.0	0.0
395	-0.811	-0.687	295.06		-1.7	1.5	-0.2		5.10	-5.77		5214.6	34.2	50.1	0.0	0.0
396	-0.749	-0.624	296.82		-1.2	1.7	-0.2		5.78	-3.98		5213.9	34.2	48.8	0.0	0.0
397	-0.247	-0.813	294.49		-1.5	1.7	-0.1		5.76	-4.85		5213.9	34.8	48.2	0.0	0.0
398	-0.498	-0.907	297.03		-1.2	2.0	-0.2		6.51	-3.88		5212.7	34.8	48.8	0.0	0.0
399	-0.874	-1.033	295.27		-1.6	1.8	-0.2		5.88	-5.27		5213.9	33.6	46.4	0.0	0.0
400	-0.937	-0.624	296.40		-1.3	1.9	-0.2		6.35	-4.25		5213.3	34.8	47.0	0.0	0.0
401	-0.719	-0.719	294.57		-1.6	1.6	-0.4		5.33	-5.32		5213.3	34.8	48.2	0.0	0.0
402	-0.686	-1.002	297.74		-1.0	2.0	-0.1		6.48	-3.34		5213.9	34.2	47.0	0.0	0.0
403	-0.717	-0.970	294.64		-1.6	1.6	-0.1		5.45	-5.35		5215.2	34.8	48.2	0.0	0.0
404	-0.623	-0.845	296.33		-1.3	1.8	-0.0		6.02	-4.29		5214.6	34.8	52.5	0.0	0.0
405	-0.811	-0.813	294.78		-2.0	1.5	-0.1		5.02	-6.56		5215.8	34.8	54.3	0.0	0.0
406	-0.874	-0.907	296.68		-1.2	1.7	-0.2		5.61	-3.82		5215.8	34.8	52.5	0.0	0.0
407	-0.623	-0.970	294.14		-1.7	1.7	-0.1		5.68	-5.69		5216.4	34.2	41.5	0.0	0.0
408	-0.340	-1.002	296.19		-1.3	1.9	-0.1		6.30	-4.28		5217.0	34.8	47.0	0.0	0.0
409	-0.999	-1.159	294.50		-1.8	1.8	-0.2		5.93	-5.99		5216.4	34.8	48.2	0.0	0.0
410	-1.156	-0.844	296.12		-1.3	1.8	-0.2		6.09	-4.23		5217.0	34.2	49.4	0.0	0.0
411	-1.000	-0.750	294.64		-1.6	1.7	-0.3		5.76	-5.38		5216.4	34.2	51.3	0.0	0.0
412	-0.874	-1.127	297.10		-1.0	1.9	-0.2		6.43	-3.14		5217.0	34.8	43.9	0.0	0.0
413	-1.093	-1.347	294.78		-1.6	1.7	-0.2		5.74	-5.31		5215.8	34.8	47.6	0.0	0.0
414	-0.811	-1.190	295.62		-1.4	1.6	-0.1		5.43	-4.53		5215.8	34.2	49.4	0.0	0.0
415	-0.999	-1.065	294.50		-1.9	1.6	-0.1		5.25	-6.40		5214.6	34.2	46.4	0.0	0.0
416	-0.936	-1.064	296.54		-1.2	1.6	-0.1		5.35	-3.94		5214.6	34.8	50.7	0.0	0.0
417	-1.062	-1.064	294.78		-1.6	1.7	-0.2		5.75	-5.47		5212.7	35.4	51.3	0.0	0.0
418	-0.465	-1.033	295.90		-1.1	1.8	-0.1		5.96	-3.62		5213.3	35.4	51.9	0.0	0.0
419	-0.968	-1.096	294.71		-1.7	1.8	-0.2		5.97	-5.67		5214.6	35.4	51.3	0.0	0.0
420	-1.062	-0.970	296.04		-1.3	1.7	-0.2		5.47	-4.15		5213.3	34.2	47.6	0.0	0.0
421	-1.188	-0.782	294.50		-1.6	1.7	-0.3		5.65	-5.51		5214.6	34.2	53.1	0.0	0.0
422	-0.749	-1.159	295.90		-1.1	1.7	-0.2		5.51	-3.74		5213.9	34.8	51.3	0.0	0.0
423	-0.968	-1.379	295.06		-1.5	1.9	-0.1		6.17	-5.04		5214.6	35.4	48.2	0.0	0.0
424	-0.842	-1.347	295.06		-1.3	1.5	-0.1		4.85	-4.12		5215.8	34.8	51.9	0.0	0.0
425	-1.092	-1.284	293.86		-1.8	1.6	-0.0		5.38	-6.06		5215.8	35.4	47.0	0.0	0.0
426	-0.936	-1.221	295.63		-1.5	1.4	-0.1		4.66	-4.79		5215.8	34.8	54.3	0.0	0.0
427	-1.063	-1.378	294.35		-1.6	1.5	-0.3		5.00	-5.45		5215.8	34.8	55.5	0.0	0.0
428	-0.247	-1.441	294.28		-1.4	1.6	-0.1		5.47	-4.58		5215.8	35.4	50.1	0.0	0.0
429	-0.905	-1.473	294.50		-1.8	1.8	-0.1		5.85	-5.96		5216.4	35.4	54.9	0.0	0.0
430	-1.062	-1.441	295.62		-1.3	1.7	-0.2		5.73	-4.37		5217.0	34.8	45.8	0.0	0.0
431	-1.156	-1.221	293.93		-1.8	1.7	-0.3		5.75	-6.13		5216.4	34.8	43.9	0.0	0.0
432	-0.624	-1.378	294.85		-1.4	1.5	-0.3		5.08	-4.58		5216.4	34.8	48.2	0.0	0.0
433	-0.968	-1.567	296.05		-1.5	1.7	-0.2		5.73	-5.01		5215.8	34.2	45.8	0.0	0.0
434	-0.905	-1.598	294.57		-1.5	1.5	-0.1		4.97	-4.83		5215.2	34.8	39.7	0.0	0.0
435	-0.998	-1.536	294.43		-1.9	1.6	-0.1		5.21	-6.16		5215.2	34.2	43.9	0.0	0.0
436	-0.874	-1.441	295.07		-1.8	1.3	-0.2		4.34	-5.96		5213.9	34.2	47.0	0.0	0.0
437	-1.093	-1.567	295.28		-1.8	1.4	-0.2		4.69	-6.01		5214.6	34.8	48.8	0.0	0.0
438	-0.623	-1.630	294.21		-1.5	1.5	-0.2		4.88	-4.76		5213.3	34.2	45.8	0.0	0.0
439	-0.684	-1.693	295.06		-1.7	1.6	-0.1		5.36	-5.67		5212.7	34.8	47.6	0.0	0.0
440	-0.906	-1.755	294.99		-1.5	1.5	-0.2		5.05	-4.94		5213.3	34.2	49.4	0.0	0.0
441	-1.156	-1.378	294.64		-1.8	1.6	-0.3		5.32	-6.10		5213.3	34.2	47.6	0.0	0.0
442	-0.719	-1.473	294.14		-1.6	1.4	-0.4		4.75	-5.11		5214.6	34.2	41.5	0.0	0.0
443	-0.718	-1.818	295.98		-1.6	1.6	-0.2		5.30	-5.31		5215.2	34.2	39.7	0.0	0.0
444	-0.717	-1.976	294.35		-1.3	1.5	-0.1		5.04	-4.20		5215.2	34.8	43.9	0.0	0.0
445	-0.779	-1.756	294.43		-1.8	1.5	-0.1		4.90	-5.87		5215.8	34.2	50.7	0.0	0.0
446	-0.749	-1.724	294.01		-1.8	1.3	-0.2		4.33	-5.88		5216.4	34.8	48.2	0.0	0.0
447	-0.937	-1.724	295.49		-1.9	1.4	-0.3		4.57	-6.18		5216.4	34.2	48.2	0.0	0.0
448	-0.718	-1.724	294.14		-1.6	1.3	-0.3		4.50	-5.35		5217.0	34.8	60.4	0.0	0.0
449	-0.435	-1.693	295.21		-1.7	1.6	-0.1		5.47	-5.66		5216.4	35.4	53.1	0.0	0.0
450	-0.843	-1.787	294.29		-1.7	1.5	-0.2		5.07	-5.47		5217.0	35.4	50.7	0.0	0.0
451	-1.157	-1.724	295.77		-1.8	1.6	-0.3		5.13	-6.05		5217.0	34.8	49.4	0.0	0.0
452	-0.875	-1.441	294.01		-1.8	1.4	-0.4		4.73	-5.91		5216.4	34.8	50.1	0.0	0.0
453	-0.656	-1.504	296.13		-1.8	1.4	-0.3		4.80	-5.87		5215.8	34.8	53.1	0.0	0.0
454	-0.812	-1.818	294.92		-1.4	1.5	-0.3		5.10	-4.47		5215.8	34.2	51.3	0.0	0.0
455	-0.874	-1.724	295.28		-1.7	1.5	-0.2		4.88	-5.60		5214.6	34.2	50.7	0.0	0.0
456	-0.811	-1.536	293.79		-1.8	1.3	-0.2		4.36	-5.84		5215.2	35.4	48.2	0.0	0.0
457	-0.811	-1.567	296.13		-1.8	1.3	-0.2		4.28	-5.99		5213.9	34.8	48.2	0.0	0.0
458	-0.750	-1.661	294.29		-1.5	1.2	-0.4		3.99	-4.83		5213.3	34.2	49.4	0.0	0.0
459	-0.184	-1.504	296.12		-1.7	1.5	-0.1		4.94	-5.47		5213.9	34.8	48.8	0.0	0.0
460	-0.467	-1.630	293.72		-1.6	1.4	-0.2		4.87	-5.37		5213.3	34.2	51.3	0.0	0.0
461	-0.781	-1.661	296.33		-1.7	1.6	-0.3		5.16	-5.52		5213.9	34.2	50.7	0.0	0.0
462	-0.750	-1.347	293.51		-1.8	1.4	-0.4		4.54	-5.87		5213.9	34.8	49.4	0.0	0.0
463	-0.406	-1.410	295.77		-1.5	1.4	-0.4		4.54	-4.90		5214.6	34.2	48.8	0.0	0.0
464	-0.530	-1.724	294.99		-1.4	1.5	-0.2		5.00	-4.68		5214.6	34.8	48.2	0.0	0.0
465	-0.498	-1.567	295.70		-1.5	1.5	-0.2		4.91	-4.95		5215.8	34.8	50.1	0.0	0.0
466	-0.686	-1.567	293.37		-1.9	1.3	-0.2		4.30	-6.37		5215.8	34.2	49.4	0.0	0.0
467	-0.593	-1.536	296.41		-1.7	1.2	-0.2		4.05	-5.73		5216.4	34.8	50.7	0.0	0.0
468	-0.687	-1.536	294.64		-1.7	1.2	-0.3		3.95	-5.56		5216.4	34.8	51.9	0.0	0.0
469	-0.278	-1.441	296.05		-1.3	1.4	-0.1		4.80	-4.37		5217.0	34.2	41.5	0.0	0.0
470	-0.341	-1.410	294.50		-1.8	1.4	-0.1		4.74	-5.84		5217.0	34.8	47.0	0.0	0.0
471	-0.718	-1.410	296.68		-1.5	1.5	-0.3		5.04	-4.82		5215.8	34.2	50.1	0.0	0.0
472	-0.938	-1.284	294.43		-1.8	1.4	-0.3		4.55	-5.92		5215.8	34.2	51.3	0.0	0.0
473	-0.375	-1.221	296.54		-1.3	1.3	-0.3		4.49	-4.32		5215.8	34.2	51.9	0.0	0.0
474	-0.405	-1.630	295.42		-1.5	1.4	-0.2		4.59	-4.95		5215.2	34.2	41.5	0.0	0.0
475	-0.373	-1.661	296.90		-1.1	1.4	-0.2		4.78	-3.42		5215.2	34.2	45.2	0.0	0.0
