

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28156	1.163	0.663	304.11		-15.5	-4.5	0.2		-14.82	-51.14		781.9	-1.2	-4.9	0.0	0.0
28157	1.289	0.789	304.33		-15.8	-4.6	0.2		-14.92	-51.95		777.6	-2.4	-7.9	0.0	0.0
28158	0.881	0.883	304.40		-15.7	-4.7	0.1		-15.32	-51.63		775.8	-1.8	-7.3	0.0	0.0
28159	0.630	0.631	304.47		-15.8	-4.9	0.1		-15.96	-52.04		772.8	-1.2	-7.3	0.0	0.0
28160	0.348	0.852	304.34		-16.1	-4.9	0.1		-15.91	-52.98		772.8	-1.8	-6.7	0.0	0.0
28161	0.286	1.040	303.77		-16.0	-4.8	0.1		-15.87	-52.71		776.4	-3.1	-2.4	0.0	0.0
28162	0.630	0.851	302.36		-16.0	-4.9	0.1		-15.98	-52.94		780.1	-1.8	-4.9	0.0	0.0
28163	0.473	0.883	302.99		-16.1	-4.8	0.0		-15.93	-53.15		777.6	-1.8	-7.3	0.0	0.0
28164	0.442	0.820	304.33		-15.6	-4.7	0.1		-15.33	-51.19		777.6	-2.4	-7.9	0.0	0.0
28165	0.660	0.537	303.56		-15.8	-4.7	-0.1		-15.55	-52.12		778.2	-1.8	-5.5	0.0	0.0
28166	0.440	0.820	303.49		-15.7	-4.8	-0.2		-15.86	-51.97		779.5	-1.8	-6.7	0.0	0.0
28167	0.315	0.632	302.71		-15.8	-4.8	-0.1		-15.88	-52.27		785.0	-1.8	-6.7	0.0	0.0
28168	0.096	0.412	303.63		-15.8	-4.8	-0.1		-15.89	-52.03		789.2	-2.4	-3.1	0.0	0.0
28169	0.159	0.475	303.27		-15.6	-4.8	-0.1		-15.78	-51.65		795.9	-2.4	-4.3	0.0	0.0
28170	1.006	0.474	303.20		-15.6	-4.8	0.0		-15.82	-51.34		789.2	-1.8	-7.3	0.0	0.0
28171	0.974	0.569	303.56		-15.6	-4.9	-0.0		-15.93	-51.61		785.6	-1.2	-8.5	0.0	0.0
28172	0.754	0.380	303.69		-15.5	-5.0	-0.1		-16.34	-50.93		786.2	-1.8	-7.9	0.0	0.0
28173	0.911	0.192	304.54		-15.4	-5.0	-0.1		-16.28	-50.64		786.2	-1.2	-7.3	0.0	0.0
28174	0.660	0.317	304.69		-15.6	-5.0	-0.0		-16.31	-51.27		783.7	-2.4	-7.3	0.0	0.0
28175	0.849	0.631	305.11		-15.5	-4.9	0.1		-15.86	-50.98		788.6	-3.1	-4.3	0.0	0.0
28176	1.162	0.537	304.19		-15.5	-4.8	0.1		-15.51	-51.05		790.5	-3.1	-5.5	0.0	0.0
28177	1.006	0.631	303.91		-15.7	-4.6	0.1		-15.13	-51.75		782.5	-3.1	-7.9	0.0	0.0
28178	1.037	0.631	306.10		-15.4	-4.6	0.1		-14.98	-50.43		778.9	-1.8	-8.5	0.0	0.0
28179	1.067	0.694	304.62		-15.9	-4.8	-0.0		-15.58	-52.40		778.2	-1.2	-8.5	0.0	0.0
28180	0.753	1.103	304.97		-15.8	-4.7	-0.1		-15.39	-52.07		776.4	-1.2	-8.5	0.0	0.0
28181	0.504	0.883	304.76		-16.0	-4.7	-0.1		-15.31	-52.65		777.0	-2.4	-6.7	0.0	0.0
28182	0.441	0.852	304.41		-16.1	-4.6	-0.1		-15.21	-52.90		779.5	-3.7	-5.5	0.0	0.0
28183	0.253	0.852	303.42		-15.9	-4.6	-0.1		-15.11	-52.56		783.7	-2.4	-4.9	0.0	0.0
28184	0.755	0.663	302.71		-16.1	-4.7	0.0		-15.42	-53.17		781.9	-1.8	-8.5	0.0	0.0
28185	0.881	0.600	302.93		-16.3	-4.7	0.1		-15.44	-53.84		780.1	-2.4	-9.8	0.0	0.0
28186	0.629	0.506	302.78		-16.0	-4.8	-0.0		-15.88	-52.83		784.3	-1.8	-7.9	0.0	0.0
28187	0.347	0.317	303.27		-15.9	-4.9	-0.1		-16.25	-52.40		784.3	-1.2	-7.3	0.0	0.0
28188	0.190	0.255	303.35		-16.2	-5.1	-0.1		-16.80	-53.47		789.2	-1.2	-6.7	0.0	0.0
28189	0.347	0.349	303.06		-16.0	-4.9	0.0		-16.14	-52.76		795.3	-2.4	-4.9	0.0	0.0
28190	0.597	0.223	302.43		-16.0	-4.9	-0.1		-16.19	-52.92		799.0	-3.7	-3.1	0.0	0.0
28191	0.660	0.223	302.50		-15.9	-5.1	-0.1		-16.63	-52.46		794.7	-1.8	-4.3	0.0	0.0
28192	0.722	0.066	304.12		-15.5	-4.7	-0.1		-15.44	-51.08		792.3	-1.2	-6.1	0.0	0.0
28193	1.003	-0.154	304.69		-15.5	-4.8	-0.1		-15.78	-50.84		789.2	-1.8	-7.3	0.0	0.0
28194	0.909	0.286	304.05		-15.7	-4.9	-0.2		-16.03	-51.82		787.4	-1.8	-8.5	0.0	0.0
28195	0.784	0.286	304.19		-15.6	-4.8	-0.2		-15.63	-51.16		782.5	-1.2	-9.2	0.0	0.0
28196	0.722	0.066	304.40		-15.7	-4.8	-0.1		-15.58	-51.67		782.5	-2.4	-6.1	0.0	0.0
28197	0.816	0.160	304.33		-15.8	-4.7	-0.1		-15.21	-52.01		783.7	-3.1	-3.7	0.0	0.0
28198	1.194	0.160	303.34		-15.7	-4.7	0.0		-15.30	-51.92		780.7	-2.4	-6.7	0.0	0.0
28199	1.351	0.223	303.70		-16.0	-4.7	0.1		-15.23	-52.83		776.4	-1.8	-8.5	0.0	0.0
28200	1.037	0.286	304.27		-16.0	-4.8	0.0		-15.56	-52.49		775.8	-1.2	-8.5	0.0	0.0
28201	0.879	0.380	304.90		-16.1	-4.9	-0.0		-16.07	-52.83		775.2	-1.2	-8.5	0.0	0.0
28202	0.660	0.412	305.19		-16.5	-5.0	-0.1		-16.41	-54.19		776.4	-1.8	-8.5	0.0	0.0
28203	0.535	0.569	304.06		-16.4	-5.0	0.0		-16.48	-54.15		780.7	-1.8	-5.5	0.0	0.0
28204	0.817	0.537	303.14		-16.3	-4.8	0.0		-15.89	-53.86		787.4	-2.4	-1.8	0.0	0.0
28205	0.692	0.223	302.37		-16.4	-5.1	0.0		-16.63	-54.41		792.3	-1.8	-3.7	0.0	0.0
28206	0.441	0.066	303.56		-16.2	-4.7	-0.0		-15.50	-53.48		791.7	-1.8	-7.3	0.0	0.0
28207	0.659	0.035	303.64		-16.2	-4.9	-0.2		-16.00	-53.40		790.5	-1.8	-8.5	0.0	0.0
28208	0.565	0.223	302.72		-16.2	-4.9	-0.2		-16.10	-53.64		794.7	-1.2	-6.1	0.0	0.0
28209	0.221	0.129	302.57		-16.2	-4.9	-0.2		-16.22	-53.66		793.5	-2.4	-6.7	0.0	0.0
28210	0.190	-0.122	302.50		-16.3	-5.0	-0.1		-16.43	-53.84		795.3	-2.4	-6.1	0.0	0.0
28211	0.314	-0.091	302.43		-16.2	-4.9	-0.2		-16.22	-53.53		802.1	-2.4	-1.8	0.0	0.0
28212	0.816	-0.374	302.64		-16.0	-5.0	-0.1		-16.44	-52.76		801.4	-2.4	-4.9	0.0	0.0
28213	1.193	-0.311	302.65		-16.2	-5.0	-0.1		-16.24	-53.54		793.5	-1.2	-7.3	0.0	0.0
28214	0.941	-0.217	303.63		-15.9	-4.9	-0.2		-16.13	-52.35		791.1	-2.4	-7.3	0.0	0.0
28215	1.004	-0.248	303.91		-15.7	-5.0	-0.2		-16.35	-51.66		788.0	-1.8	-6.1	0.0	0.0
28216	1.098	-0.311	304.90		-15.9	-5.1	-0.1		-16.45	-52.13		784.3	-2.4	-6.1	0.0	0.0
28217	1.067	-0.217	303.77		-16.1	-5.0	-0.0		-16.35	-53.09		784.3	-2.4	-6.1	0.0	0.0
28218	1.287	-0.123	303.91		-15.9	-4.9	0.0		-15.92	-52.44		786.8	-3.7	-2.4	0.0	0.0
28219	1.225	-0.248	302.57		-16.0	-4.9	0.0		-16.20	-52.98		786.2	-2.4	-3.7	0.0	0.0
28220	0.911	-0.280	303.42		-16.1	-4.6	0.0		-15.21	-52.95		783.1	-1.2	-7.9	0.0	0.0
28221	1.099	-0.248	304.76		-16.1	-4.7	0.0		-15.25	-52.66		779.5	-1.8	-8.5	0.0	0.0
28222	1.160	0.160	303.78		-16.3	-4.8	-0.1		-15.78	-53.77		780.7	-1.8	-8.5	0.0	0.0
28223	0.785	0.412	303.64		-16.4	-4.9	-0.1		-15.99	-53.95		783.1	-1.2	-8.5	0.0	0.0
28224	0.692	0.318	303.35		-16.4	-4.8	-0.1		-15.85	-54.25		785.0	-1.8	-7.3	0.0	0.0
28225	0.628	0.160	303.50		-16.6	-4.8	-0.1		-15.85	-54.84		790.5	-3.1	-4.3	0.0	0.0
28226	0.817	0.035	302.08		-16.4	-4.8	-0.0		-15.74	-54.18		794.7	-1.8	-4.3	0.0	0.0
28227	0.975	-0.028	302.09		-16.7	-4.8	0.0		-15.80	-55.21		791.7	-1.2	-6.7	0.0	0.0
28228	0.692	0.003	302.51		-16.6	-4.8	-0.1		-15.81	-54.88		792.3	-1.2	-6.7	0.0	0.0
28229	0.629	0.003	302.22		-16.3	-4.9	-0.1		-16.16	-54.03		793.5	-2.4	-5.5	0.0	0.0
28230	0.692	-0.122	302.93		-16.3	-5.0	-0.0		-16.44	-53.89		794.1	-1.8	-6.1	0.0	0.0
28231	0.504	-0.060	302.01		-16.6	-5.0	0.0		-16.55	-54.90		797.2	-1.8	-6.1	0.0	0.0
28232	0.723	-0.185	301.02		-16.4	-5.0	-0.0		-16.50	-54.54		799.6	-2.4	-1.2	0.0	0.0
28233	0.786	-0.437	300.46		-16.4	-5.1	-0.0		-16.77	-54.49		800.2	-1.8	-2.4	0.0	0.0
28234	0.785	-0.405	301.66		-16.1	-4.9	-0.1		-16.25	-53.44		794.1	-1.2	-5.5	0.0	0.0
28235	1.067	-0.437	303.21		-15.9	-4.8	-0.1		-15.81	-52.40		789.2	-1.2	-7.3	0.0	0.0
28236	1.128	-0.217	302.36		-16.1	-5.0	-0.2		-16.42	-53.08		784.3	-1.8	-7.3	0.0	0.0
28237	1.098	-0.091	302.57		-16.0	-4.8	-0.2		-15.88	-52.74		780.7	-1.8	-6.7	0.0	0.0
28238	1.004	-0.279	302.50		-16.0	-4.8	-0.1		-15.78	-52.92		777.0	-2.4	-7.3	0.0	0.0
28239	1.098	-0.342	302.57		-16.2	-4.7	-0.1		-15.39	-53.48		780.1	-3.1	-4.3	0.0	0.0
28240	1.350	-0.374	302.15		-16.1	-4.6	-0.0		-15.22	-53.16		786.8	-2.4	-4.3	0.0	0.0
28241	1.508	-0.280	302.08		-16.2	-4.7	0.2		-15.34	-53.76		780.7	-1.8	-6.1	0.0	0.0
28242	1.225	0.003	302.79		-16.4	-4.7	0.0		-15.49	-54.05		779.5	-1.2	-8.5	0.0	0.0
28243	1.068	0.066	302.93		-16.2	-4.9	-0.0		-16.07	-53.40		779.5	-1.2	-7.3	0.0	0.0
28244	1.068	-0.091	302.93		-16.6	-5.0	0.0		-16.32	-54.79		781.3	-1.8	-7.3	0.0	0.0
28245	0.817	-0.060	302.02		-16.8	-4.9	-0.0		-16.19	-55.67		786.2	-1.8	-7.3	0.0	0.0
28246	0.536	0.003	301.17		-16.8	-4.9	0.0		-16.27	-55.83		791.7	-2.4	-3.1	0.0	0.0
28247	0.786	-0.185	300.46		-16.6	-4.9	0.0		-16.11	-55.29		799.0	-2.4	-2.4	0.0	0.0
28248	0.599	-0.279	300.96		-16.7	-4.8	0.0		-15.82	-55.38		792.9	-1.8	-3.7	0.0	0.0
28249	0.629	-0.405	302.30		-16.5	-4.7	-0.0		-15.54	-54.55		787.4	-2.4	-5.5	0.0	0.0
28250	0.754	-0.091	301.03		-16.7	-4.9	-0.1		-16.33	-55.33		790.5	-2.4	-7.3	0.0	0.0
28251	0.472	0.003	300.53		-16.6	-4.9	-0.1		-16.27	-55.10		792.3	-1.8	-6.1	0.0	0.0
28252	0.190	-0.437	300.32		-16.7	-4.9	-0.1		-16.18	-55.55		791.1	-1.8	-6.1	0.0	0.0
28253	0.221	-0.562	300.81		-16.7	-5.0	-0.1		-16.44	-55.51		794.1	-3.1	-4.3	0.0	0.0
28254	0.504	-0.688	300.46		-16.5	-4.8	-0.1		-15.81	-54.72		796.6	-2.4	-3.1	0.0	0.0
28255	1.069	-0.719	300.46		-16.5	-4.9	0.0		-16.25	-54.98		786.8	-1.8	-5.5	0.0	0.0
28256	1.005	-0.625	301.16		-16.4	-4.9	-0.1		-16.30	-54.34		780.1	-1.2	-7.3	0.0	0.0
28257	0.848	-0.719	301.37		-16.1	-5.1	-0.1		-16.75	-53.46		776.4	-1.2	-6.1	0.0	0.0
28258	0.973	-0.845	301.38		-16.4	-5.2	-0.1		-16.99	-54.22		774.6	-1.8	-8.5	0.0	0.0
28259	0.848	-0.719	301.66		-16.5	-5.1	-0.0		-16.66	-54.57		776.4	-1.8	-7.9	0.0	0.0
28260	0.911	-0.845	301.30		-16.3	-4.9	0.0		-16.22	-54.16		780.1	-3.1	-6.1	0.0	0.0
28261	1.100	-0.877	301.37		-16.3	-5.0	0.1		-16.32	-53.96		789.8	-2.4	-4.9	0.0	0.0
28262	1.006	-0.751	302.01		-16.3	-4.7	0.1		-15.52	-54.05		782.5	-1.8	-5.5	0.0	0.0
28263	1.099	-0.751	303.42		-16.2	-4.7	0.0		-15.27	-53.42		781.3	-1.8	-7.3	0.0	0.0
28264	1.067	-0.311	302.37		-16.5	-4.9	-0.0		-16.11	-54.61		785.0	-1.8	-7.9	0.0	0.0
28265	0.849	-0.091	302.51		-16.7	-4.9	-0.0		-15.96	-55.25		789.8	-1.8	-7.3	0.0	0.0
28266	0.692	-0.280	301.73		-16.8	-4.8	-0.0		-15.73	-55.56		791.1	-2.4	-7.3	0.0	0.0
28267	0.441	-0.405	302.16		-17.0	-4.8	-0.1		-15.90	-56.25		797.2	-3.7	-5.5	0.0	0.0
28268	0.535	-0.342	301.31		-16.9	-4.8	-0.0		-15.93	-55.89		802.7	-1.8	-4.9	0.0	0.0
28269	0.944	-0.248	300.54		-17.0	-4.9	0.1		-16.30	-56.50		797.8	-1.2	-6.7	0.0	0.0
28270	0.786	-0.248	300.68		-16.9	-4.9	0.0		-16.15	-56.34		796.6	-1.2	-7.9	0.0	0.0
28271	0.504	-0.311	300.67		-16.7	-5.0	-0.0		-16.42	-55.56		793.5	-1.8	-6.7	0.0	0.0
28272	0.441	-0.594	300.61		-16.9	-5.1	-0.0		-17.05	-56.26		792.3	-2.4	-6.1	0.0	0.0
28273	0.284	-0.594	300.12		-17.2	-5.1	-0.0		-16.97	-57.19		792.9	-1.8	-5.5	0.0	0.0
28274	0.410	-0.688	300.11		-16.9	-5.1	0.0		-16.87	-56.40		792.9	-2.4	-4.9	0.0	0.0
28275	0.535	-0.814	299.76		-16.9	-5.1	-0.0		-16.84	-56.26		795.9	-2.4	-3.7	0.0	0.0
28276	0.472	-0.751	300.60		-16.5	-5.0	-0.1		-16.55	-54.82		790.5	-1.8	-5.5	0.0	0.0
28277	0.660	-0.877	301.87		-16.4	-4.8	-0.0		-15.97	-54.32		784.3	-1.8	-9.2	0.0	0.0
28278	1.035	-0.688	301.24		-16.6	-5.1	-0.2		-16.91	-54.90		779.5	-1.8	-7.3	0.0	0.0
28279	0.941	-0.436	300.89		-16.5	-5.0	-0.2		-16.40	-54.93		778.2	-1.2	-7.9	0.0	0.0
28280	0.941	-0.876	301.66		-16.4	-4.9	-0.1		-16.24	-54.29		777.0	-1.2	-7.3	0.0	0.0
28281	0.940	-0.971	301.73		-16.7	-5.0	-0.2		-16.36	-55.23		778.2	-1.8	-5.5	0.0	0.0
28282	1.098	-0.814	301.87		-16.5	-4.8	-0.2		-15.92	-54.45		786.2	-2.4	-3.1	0.0	0.0
28283	1.633	-0.814	301.59		-16.6	-4.9	0.1		-16.05	-54.89		784.3	-1.8	-4.3	0.0	0.0
28284	1.632	-0.719	302.30		-16.6	-4.9	0.1		-16.09	-54.90		787.4	-1.8	-7.9	0.0	0.0
28285	1.350	-0.625	301.94		-16.6	-4.8	0.0		-15.85	-54.91		790.5	-1.8	-7.3	0.0	0.0
28286	1.225	-0.688	302.09		-16.8	-5.0	0.0		-16.51	-55.65		790.5	-1.8	-6.1	0.0	0.0
28287	1.037	-0.594	302.16		-17.2	-5.0	0.0		-16.57	-57.00		797.8	-2.4	-4.9	0.0	0.0
28288	0.881	-0.405	302.30		-17.1	-5.0	0.1		-16.34	-56.48		800.2	-1.8	-2.4	0.0	0.0
28289	1.163	-0.531	301.46		-17.2	-5.0	0.1		-16.35	-56.88		807.5	-3.1	0.0	0.0	0.0
28290	0.974	-0.405	301.39		-17.1	-5.1	0.1		-16.75	-56.84		805.7	-1.8	-2.4	0.0	0.0
28291	0.849	-0.437	302.37		-16.9	-4.7	0.1		-15.56	-55.88		800.2	-1.8	-6.1	0.0	0.0
28292	1.192	-0.594	301.81		-17.1	-5.0	-0.1		-16.54	-56.74		799.6	-2.4	-6.7	0.0	0.0
28293	0.941	-0.405	301.18		-17.2	-5.0	-0.2		-16.47	-56.95		797.8	-1.8	-7.3	0.0	0.0
28294	0.723	-0.562	300.68		-17.1	-5.0	-0.1		-16.40	-56.96		795.3	-2.4	-7.3	0.0	0.0
28295	0.409	-0.751	300.96		-17.3	-5.0	-0.0		-16.42	-57.27		792.9	-1.8	-6.7	0.0	0.0
28296	0.503	-0.845	301.17		-17.1	-5.0	-0.1		-16.44	-56.64		795.3	-3.1	-1.8	0.0	0.0
28297	1.256	-0.908	300.32		-17.0	-4.9	0.1		-16.24	-56.40		792.3	-1.8	-3.7	0.0	0.0
28298	1.068	-0.814	300.33		-17.2	-5.1	0.0		-16.83	-57.19		785.0	-2.4	-7.3	0.0	0.0
28299	1.098	-0.939	301.24		-16.8	-5.1	-0.1		-16.90	-55.65		780.7	-1.8	-7.9	0.0	0.0
28300	1.161	-1.159	301.95		-16.9	-5.3	-0.1		-17.43	-55.89		780.7	-1.2	-7.3	0.0	0.0
28301	1.004	-1.191	302.09		-17.1	-5.2	-0.1		-17.19	-56.50		783.7	-1.2	-7.9	0.0	0.0
28302	1.036	-1.159	302.30		-16.9	-5.1	0.0		-16.65	-55.63		788.0	-1.8	-5.5	0.0	0.0
28303	1.444	-1.159	301.95		-16.8	-5.1	0.1		-16.66	-55.63		794.1	-2.4	-0.6	0.0	0.0
28304	1.475	-1.096	302.16		-16.6	-5.0	0.0		-16.36	-54.89		792.3	-2.4	-3.7	0.0	0.0
28305	1.694	-1.191	303.85		-16.5	-4.8	0.1		-15.52	-54.32		791.1	-1.2	-5.5	0.0	0.0
28306	1.662	-0.908	303.15		-16.9	-4.9	-0.1		-15.96	-55.76		794.1	-2.4	-6.7	0.0	0.0
28307	1.412	-0.405	303.01		-17.1	-4.9	-0.1		-16.00	-56.35		801.4	-1.8	-7.3	0.0	0.0
28308	1.255	-0.751	303.08		-17.3	-4.9	-0.0		-15.97	-56.88		805.1	-1.2	-6.7	0.0	0.0
28309	0.973	-0.877	303.37		-17.4	-4.8	-0.0		-15.83	-57.32		808.2	-2.4	-6.1	0.0	0.0
28310	1.037	-0.657	303.08		-17.3	-4.8	0.0		-15.83	-56.88		811.2	-3.7	-2.4	0.0	0.0
28311	1.539	-0.751	301.60		-17.3	-4.9	0.1		-15.98	-57.22		812.4	-2.4	-4.3	0.0	0.0
28312	1.319	-0.657	301.82		-17.6	-5.0	0.0		-16.36	-58.28		806.3	-1.2	-6.1	0.0	0.0
28313	1.068	-0.782	301.95		-17.3	-5.0	0.0		-16.54	-57.34		802.1	-1.8	-6.7	0.0	0.0
28314	0.943	-1.096	301.68		-17.6	-5.2	0.0		-17.06	-58.13		799.0	-1.8	-7.3	0.0	0.0
28315	0.723	-1.222	302.03		-17.8	-5.2	0.0		-17.27	-58.76		798.4	-1.2	-7.3	0.0	0.0
28316	0.629	-1.254	301.82		-17.5	-5.1	0.1		-16.84	-57.96		795.9	-2.4	-6.7	0.0	0.0
28317	0.786	-1.411	300.90		-17.6	-5.2	0.0		-17.08	-58.44		794.7	-3.7	-1.8	0.0	0.0
28318	0.817	-1.442	301.25		-17.3	-5.0	0.0		-16.53	-57.27		794.7	-2.4	-6.1	0.0	0.0
28319	0.911	-1.662	302.03		-17.2	-5.1	0.0		-16.68	-56.91		787.4	-1.2	-7.3	0.0	0.0
28320	1.129	-1.536	301.81		-17.3	-5.1	-0.1		-16.79	-57.16		786.8	-1.8	-6.1	0.0	0.0
28321	0.879	-1.348	302.10		-17.3	-5.2	-0.1		-17.13	-57.00		786.2	-1.8	-7.3	0.0	0.0
28322	0.973	-1.788	301.88		-17.4	-5.1	-0.1		-16.76	-57.57		787.4	-1.8	-8.5	0.0	0.0
28323	0.910	-1.882	302.94		-17.3	-5.0	-0.1		-16.51	-56.91		787.4	-0.6	-6.1	0.0	0.0
28324	1.004	-1.788	302.87		-17.0	-5.0	-0.1		-16.29	-56.10		794.1	-3.1	-3.1	0.0	0.0
28325	1.790	-1.756	301.88		-17.0	-5.0	0.1		-16.43	-56.03		802.1	-1.8	-3.1	0.0	0.0
28326	1.664	-1.756	301.67		-17.3	-4.9	0.1		-16.09	-57.16		800.2	-1.2	-6.1	0.0	0.0
28327	1.287	-1.850	302.80		-17.1	-4.9	0.0		-16.06	-56.43		802.1	-2.4	-8.5	0.0	0.0
28328	1.319	-1.788	303.44		-17.3	-5.0	0.1		-16.48	-56.89		805.1	-1.8	-6.7	0.0	0.0
28329	1.194	-1.536	303.23		-17.7	-5.1	0.2		-16.79	-58.05		812.4	-2.4	-5.5	0.0	0.0
28330	1.069	-1.474	303.01		-17.5	-4.9	0.2		-16.12	-57.52		813.0	-2.4	-6.7	0.0	0.0
28331	1.163	-1.317	302.45		-17.6	-5.1	0.2		-16.63	-58.15		811.8	-3.7	-4.3	0.0	0.0
28332	1.131	-1.222	302.24		-17.4	-4.9	0.1		-16.20	-57.50		814.3	-3.7	-4.9	0.0	0.0
28333	1.194	-1.348	302.95		-17.6	-4.8	0.1		-15.83	-57.99		805.7	-2.4	-6.7	0.0	0.0
28334	1.193	-1.128	302.31		-17.8	-5.1	-0.0		-16.64	-58.72		800.8	-1.8	-8.5	0.0	0.0
28335	0.880	-0.876	302.10		-17.8	-5.0	-0.1		-16.56	-58.85		797.2	-1.8	-6.1	0.0	0.0
28336	0.817	-1.222	301.54		-17.8	-5.0	0.0		-16.35	-59.05		796.6	-2.4	-6.1	0.0	0.0
28337	0.566	-1.411	301.89		-17.9	-4.9	-0.0		-16.32	-59.02		794.7	-2.4	-5.5	0.0	0.0
28338	0.787	-1.442	301.53		-17.6	-5.0	0.1		-16.51	-58.12		790.5	-3.7	-4.9	0.0	0.0
28339	1.289	-1.505	300.40		-17.6	-5.0	0.2		-16.44	-58.59		792.3	-2.4	-4.9	0.0	0.0
28340	1.162	-1.536	300.62		-17.7	-5.1	0.0		-16.98	-58.61		785.6	-1.2	-6.7	0.0	0.0
28341	0.879	-1.662	301.25		-17.5	-5.1	-0.0		-16.93	-57.77		786.2	-1.8	-9.2	0.0	0.0
28342	0.911	-1.662	302.45		-17.6	-5.3	0.0		-17.47	-58.12		786.2	-2.4	-8.5	0.0	0.0
28343	0.974	-1.505	302.24		-17.6	-5.2	0.0		-16.95	-58.11		789.8	-1.8	-7.3	0.0	0.0
28344	1.036	-1.662	303.09		-17.4	-5.3	0.1		-17.30	-57.17		792.9	-1.2	-6.1	0.0	0.0
28345	1.193	-1.694	302.24		-17.3	-5.2	0.1		-17.00	-57.06		799.0	-2.4	-3.7	0.0	0.0
28346	1.257	-1.662	302.52		-17.1	-5.0	0.1		-16.25	-56.24		804.5	-3.1	-4.3	0.0	0.0
28347	1.475	-1.851	303.01		-17.1	-4.9	0.1		-16.08	-56.32		805.7	-1.8	-7.9	0.0	0.0
28348	1.506	-1.442	303.30		-17.4	-5.0	-0.1		-16.47	-57.21		806.9	-1.2	-8.5	0.0	0.0
28349	1.193	-1.222	303.23		-17.5	-4.9	0.0		-16.14	-57.44		808.8	-1.8	-6.7	0.0	0.0
28350	1.194	-1.442	303.09		-17.7	-4.9	0.1		-15.90	-58.08		811.2	-1.8	-6.1	0.0	0.0
28351	0.880	-1.568	303.37		-17.8	-4.7	0.1		-15.43	-58.53		808.8	-2.4	-6.1	0.0	0.0
28352	1.194	-1.379	302.80		-17.6	-4.8	0.2		-15.83	-58.14		812.4	-3.1	-3.7	0.0	0.0
28353	1.571	-1.316	302.17		-17.8	-4.9	0.2		-16.03	-58.72		814.3	-2.4	-3.1	0.0	0.0
28354	1.225	-1.316	301.54		-18.0	-5.1	0.1		-16.64	-59.42		807.5	-1.8	-5.5	0.0	0.0
28355	0.943	-1.348	301.89		-17.9	-4.9	0.1		-16.28	-59.03		802.7	-1.2	-7.3	0.0	0.0
28356	0.912	-1.222	302.96		-18.1	-5.1	0.1		-16.84	-59.55		797.2	-1.2	-6.7	0.0	0.0
28357	0.725	-1.316	302.11		-18.2	-5.1	0.2		-16.74	-60.21		796.6	-1.8	-6.7	0.0	0.0
28358	0.725	-1.568	302.04		-18.1	-5.1	0.1		-16.78	-59.88		792.9	-2.4	-6.7	0.0	0.0
28359	0.819	-1.505	301.26		-18.0	-5.1	0.2		-16.69	-59.46		792.3	-2.4	-4.3	0.0	0.0
28360	0.756	-1.756	301.25		-17.7	-4.9	0.2		-16.21	-58.66		798.4	-1.8	-3.1	0.0	0.0
28361	0.911	-1.913	301.19		-17.8	-5.0	0.0		-16.40	-58.98		794.1	-1.8	-6.7	0.0	0.0
28362	0.847	-1.599	301.68		-18.0	-5.1	-0.1		-16.83	-59.37		792.9	-1.8	-9.2	0.0	0.0
28363	0.785	-1.505	302.03		-17.7	-5.1	-0.1		-16.69	-58.47		791.7	-1.8	-7.3	0.0	0.0
28364	0.817	-1.756	301.89		-17.7	-5.1	-0.1		-16.78	-58.60		794.1	-2.4	-7.3	0.0	0.0
28365	0.722	-1.976	302.38		-17.7	-5.0	-0.1		-16.48	-58.16		797.2	-1.8	-6.7	0.0	0.0
28366	1.068	-2.070	301.96		-17.6	-5.0	0.0		-16.30	-57.97		800.2	-2.4	-5.5	0.0	0.0
28367	1.727	-2.102	301.89		-17.5	-4.9	0.1		-16.11	-57.79		808.2	-1.8	-3.7	0.0	0.0
28368	1.569	-1.976	301.96		-17.5	-5.0	0.0		-16.49	-57.86		807.5	-1.2	-6.1	0.0	0.0
28369	1.412	-1.945	303.15		-17.3	-5.0	0.0		-16.40	-56.93		808.8	-2.4	-9.8	0.0	0.0
28370	1.412	-1.788	304.15		-17.8	-5.0	0.0		-16.43	-58.30		808.8	-3.7	-8.5	0.0	0.0
28371	1.538	-1.536	303.66		-17.9	-5.0	0.1		-16.24	-58.86		811.8	-2.4	-7.3	0.0	0.0
28372	1.507	-1.694	303.51		-18.0	-4.9	0.2		-15.93	-59.00		813.0	-2.4	-6.1	0.0	0.0
28373	1.319	-1.694	303.16		-17.9	-4.9	0.1		-16.17	-58.75		813.6	-3.1	-6.1	0.0	0.0
28374	1.225	-1.536	303.58		-17.7	-4.7	0.1		-15.43	-58.17		813.6	-3.1	-3.7	0.0	0.0
28375	1.318	-1.662	303.52		-17.9	-4.8	0.0		-15.54	-58.75		806.9	-1.8	-5.5	0.0	0.0
28376	1.223	-1.253	302.96		-18.3	-4.9	-0.1		-15.91	-60.18		802.1	-1.8	-8.5	0.0	0.0
28377	0.848	-1.033	302.74		-18.2	-4.9	-0.1		-16.16	-59.93		796.6	-2.4	-7.3	0.0	0.0
28378	0.817	-1.316	302.88		-18.2	-4.9	-0.0		-15.99	-60.00		796.6	-2.4	-7.3	0.0	0.0
