

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	0.573	1.136	499.40		10.4	-1.2	-0.1		-2.39	20.77		5213.3	35.4	54.9	0.0	0.0
238	-0.116	1.388	497.57		10.2	-1.3	-0.2		-2.69	20.44		5213.3	35.4	50.1	0.0	0.0
239	0.133	1.325	497.84		10.6	-1.5	-0.4		-2.92	21.29		5212.1	35.4	53.7	0.0	0.0
240	0.728	1.576	499.40		10.8	-1.4	-0.3		-2.67	21.52		5212.1	36.0	51.9	0.0	0.0
241	0.541	1.356	497.99		10.4	-1.5	-0.2		-2.94	20.89		5211.5	35.4	53.1	0.0	0.0
242	0.478	0.759	498.27		10.8	-1.4	-0.2		-2.84	21.62		5212.1	36.0	56.8	0.0	0.0
243	0.573	0.948	499.60		11.2	-1.2	-0.1		-2.41	22.29		5211.5	35.4	48.2	0.0	0.0
244	0.291	1.325	498.48		10.5	-1.4	-0.1		-2.78	20.99		5212.1	35.4	53.7	0.0	0.0
245	0.134	0.916	496.86		10.3	-1.7	-0.2		-3.37	20.73		5211.5	34.8	55.5	0.0	0.0
246	0.699	0.633	498.41		10.9	-1.5	-0.1		-2.97	21.78		5212.1	34.8	51.3	0.0	0.0
247	0.605	1.293	498.69		10.4	-1.5	-0.0		-2.88	20.71		5212.1	34.8	54.9	0.0	0.0
248	0.228	1.419	497.71		10.3	-1.6	-0.2		-3.21	20.66		5212.1	35.4	55.5	0.0	0.0
249	0.604	1.010	498.83		10.7	-1.7	-0.2		-3.42	21.42		5212.7	36.0	51.9	0.0	0.0
250	0.698	1.293	499.33		10.3	-1.7	-0.1		-3.29	20.49		5213.3	35.4	52.5	0.0	0.0
251	0.479	1.325	497.99		10.3	-1.7	-0.2		-3.44	20.66		5212.7	35.4	48.8	0.0	0.0
252	0.854	0.791	498.12		11.0	-1.7	-0.2		-3.41	22.01		5212.7	36.0	54.9	0.0	0.0
253	0.917	1.230	499.04		10.7	-1.5	-0.2		-2.93	21.28		5214.6	35.4	56.8	0.0	0.0
254	0.541	1.356	496.86		10.3	-1.6	-0.2		-3.24	20.55		5213.9	35.4	53.7	0.0	0.0
255	1.137	0.822	497.99		10.7	-1.8	-0.2		-3.45	21.39		5213.3	35.4	58.0	0.0	0.0
256	1.389	0.979	499.19		10.7	-1.5	-0.1		-2.95	21.45		5213.3	35.4	52.5	0.0	0.0
257	0.698	1.230	498.13		10.5	-1.5	-0.2		-2.98	21.05		5212.7	35.4	53.1	0.0	0.0
258	0.540	0.853	497.56		10.6	-1.6	-0.3		-3.24	21.25		5212.7	34.8	55.5	0.0	0.0
259	0.791	0.885	499.46		10.9	-1.4	-0.3		-2.79	21.75		5211.5	34.8	52.5	0.0	0.0
260	0.635	1.199	498.41		10.2	-1.5	-0.2		-2.98	20.41		5212.1	35.4	54.9	0.0	0.0
261	0.634	0.885	496.65		10.3	-1.8	-0.3		-3.51	20.78		5212.1	36.0	61.6	0.0	0.0
262	1.042	0.948	498.13		10.8	-1.7	-0.3		-3.30	21.61		5211.5	34.8	53.7	0.0	0.0
263	0.822	1.450	498.63		10.5	-1.6	-0.3		-3.24	20.89		5211.5	34.2	54.3	0.0	0.0
264	0.540	1.011	497.00		10.3	-1.9	-0.4		-3.79	20.64		5212.1	34.2	51.3	0.0	0.0
265	1.135	0.319	498.90		11.0	-1.8	-0.3		-3.46	21.97		5211.5	35.4	52.5	0.0	0.0
266	1.042	0.728	499.75		10.8	-1.6	-0.1		-3.17	21.59		5212.1	35.4	53.7	0.0	0.0
267	0.479	0.853	498.41		10.8	-1.6	-0.2		-3.19	21.53		5213.3	34.8	51.3	0.0	0.0
268	0.854	0.508	497.98		11.1	-1.8	-0.2		-3.46	22.19		5212.7	35.4	54.3	0.0	0.0
269	1.011	0.759	498.13		10.6	-1.8	-0.2		-3.45	21.16		5212.7	35.4	50.7	0.0	0.0
270	0.604	0.602	496.79		10.3	-2.0	-0.2		-3.91	20.71		5212.7	34.8	51.3	0.0	0.0
271	0.948	0.256	496.72		10.6	-2.1	-0.2		-4.16	21.40		5213.3	35.4	57.4	0.0	0.0
272	1.105	0.853	498.13		10.7	-1.8	-0.1		-3.55	21.38		5212.7	35.4	54.3	0.0	0.0
273	0.635	0.948	497.22		10.1	-2.0	-0.2		-3.91	20.28		5213.3	34.8	55.5	0.0	0.0
274	0.728	0.382	497.57		10.4	-2.2	-0.3		-4.42	20.97		5213.9	35.4	52.5	0.0	0.0
275	1.073	0.508	499.12		10.9	-2.0	-0.2		-3.99	21.75		5213.3	35.4	50.1	0.0	0.0
276	0.855	0.853	497.78		10.6	-2.0	-0.2		-3.89	21.20		5213.9	34.8	51.9	0.0	0.0
277	0.728	0.602	497.42		10.8	-2.1	-0.3		-4.22	21.66		5213.3	35.4	51.3	0.0	0.0
278	1.167	0.602	498.34		11.0	-1.9	-0.2		-3.66	22.05		5212.7	34.8	52.5	0.0	0.0
279	1.263	0.948	497.99		10.5	-1.9	-0.1		-3.79	20.99		5210.9	35.4	57.4	0.0	0.0
280	1.231	0.696	496.93		10.8	-2.1	-0.1		-4.07	21.64		5211.5	35.4	56.8	0.0	0.0
281	1.418	0.382	498.41		11.3	-1.8	-0.2		-3.57	22.57		5212.1	34.8	54.9	0.0	0.0
282	0.728	0.696	498.48		10.6	-1.9	-0.2		-3.69	21.26		5212.1	35.4	52.5	0.0	0.0
283	0.195	0.634	496.86		10.5	-2.0	-0.4		-3.96	21.14		5211.5	36.0	51.9	0.0	0.0
284	0.915	0.445	498.34		10.9	-2.0	-0.3		-4.03	21.90		5212.1	35.4	51.9	0.0	0.0
285	0.885	0.853	498.77		10.7	-2.0	-0.2		-3.98	21.31		5212.7	34.8	51.9	0.0	0.0
286	0.289	1.073	497.78		10.5	-2.1	-0.4		-4.27	21.03		5212.1	35.4	53.7	0.0	0.0
287	0.789	0.854	498.27		11.0	-2.2	-0.4		-4.41	22.07		5212.1	35.4	37.8	0.0	0.0
288	1.103	1.042	499.26		10.9	-2.0	-0.4		-4.03	21.78		5212.7	35.4	40.9	0.0	0.0
289	0.790	0.853	498.06		10.7	-2.1	-0.3		-4.24	21.50		5212.1	36.0	47.6	0.0	0.0
290	0.884	0.351	498.20		11.3	-2.2	-0.3		-4.28	22.69		5213.3	36.0	50.7	0.0	0.0
291	0.822	0.727	499.75		11.4	-1.9	-0.2		-3.73	22.75		5213.3	35.4	54.9	0.0	0.0
292	0.478	1.010	498.70		10.9	-2.0	-0.2		-4.08	21.81		5213.3	35.4	54.9	0.0	0.0
293	0.446	0.539	496.72		10.9	-2.4	-0.3		-4.74	21.93		5213.3	36.0	56.8	0.0	0.0
294	0.979	0.508	498.69		11.1	-2.2	-0.2		-4.44	22.23		5212.7	35.4	54.9	0.0	0.0
295	0.697	0.916	498.49		10.6	-2.2	-0.1		-4.39	21.16		5213.3	36.0	53.7	0.0	0.0
296	0.414	0.885	497.99		10.9	-2.4	-0.3		-4.88	21.77		5213.3	35.4	56.2	0.0	0.0
297	0.947	0.822	499.12		11.0	-2.3	-0.2		-4.59	22.04		5213.3	34.8	53.1	0.0	0.0
298	0.917	1.105	499.41		10.5	-2.5	-0.2		-4.89	20.99		5213.3	35.4	56.8	0.0	0.0
299	0.603	0.979	498.21		10.8	-2.6	-0.3		-5.24	21.64		5212.7	35.4	59.2	0.0	0.0
300	1.072	0.759	498.97		11.5	-2.5	-0.3		-4.98	22.98		5212.7	35.4	47.0	0.0	0.0
301	1.010	1.293	498.98		11.1	-2.3	-0.3		-4.59	22.25		5212.1	35.4	50.1	0.0	0.0
302	0.602	1.230	497.08		10.7	-2.4	-0.3		-4.70	21.52		5212.1	35.4	51.3	0.0	0.0
303	1.355	0.759	498.41		11.2	-2.5	-0.2		-4.87	22.46		5211.5	34.8	48.8	0.0	0.0
304	1.575	1.167	499.69		11.1	-2.2	-0.1		-4.40	22.22		5212.1	35.4	51.3	0.0	0.0
305	0.760	1.199	498.06		10.9	-2.4	-0.2		-4.69	21.71		5210.9	36.0	64.7	0.0	0.0
306	0.664	0.822	498.62		11.2	-2.5	-0.4		-4.88	22.41		5211.5	34.8	60.4	0.0	0.0
307	0.789	1.168	500.11		11.1	-2.3	-0.4		-4.54	22.05		5212.7	34.8	56.8	0.0	0.0
308	0.602	1.419	498.21		10.7	-2.5	-0.3		-4.89	21.30		5212.1	34.8	53.7	0.0	0.0
309	0.852	0.948	497.92		11.1	-2.6	-0.3		-5.08	22.28		5212.7	35.4	56.2	0.0	0.0
310	1.229	1.356	499.19		11.2	-2.4	-0.3		-4.79	22.35		5213.3	34.8	54.3	0.0	0.0
311	0.852	1.859	498.63		10.8	-2.5	-0.4		-5.02	21.48		5213.9	34.8	51.3	0.0	0.0
312	1.039	1.388	497.64		10.9	-2.7	-0.5		-5.32	21.87		5213.9	35.4	55.5	0.0	0.0
313	1.572	1.136	500.18		11.4	-2.5	-0.4		-4.91	22.71		5213.3	36.0	47.6	0.0	0.0
314	1.167	1.261	499.90		11.1	-2.4	-0.2		-4.74	22.09		5213.3	35.4	42.1	0.0	0.0
315	0.760	1.042	499.12		11.4	-2.5	-0.2		-4.90	22.72		5213.3	34.8	48.2	0.0	0.0
316	1.104	1.073	499.12		11.6	-2.6	-0.2		-5.22	23.26		5212.7	34.8	47.6	0.0	0.0
317	1.167	1.419	498.77		11.1	-2.6	-0.2		-5.20	22.21		5212.7	35.4	53.1	0.0	0.0
318	1.041	1.105	497.15		10.8	-2.9	-0.2		-5.69	21.64		5212.7	36.0	64.1	0.0	0.0
319	1.385	0.916	498.34		11.4	-2.8	-0.2		-5.53	22.73		5212.7	35.4	56.8	0.0	0.0
320	1.386	1.450	499.76		11.1	-2.6	-0.2		-5.12	22.08		5212.7	35.4	54.9	0.0	0.0
321	0.947	1.482	498.07		10.7	-2.9	-0.2		-5.72	21.38		5211.5	36.0	51.9	0.0	0.0
322	1.166	1.010	498.84		11.0	-3.1	-0.3		-6.06	22.03		5211.5	35.4	54.3	0.0	0.0
323	1.448	1.230	500.32		11.1	-2.9	-0.3		-5.71	22.15		5212.1	35.4	53.7	0.0	0.0
324	1.010	1.356	498.84		11.1	-2.9	-0.3		-5.68	22.09		5212.1	35.4	51.3	0.0	0.0
325	1.259	1.105	498.34		11.5	-2.9	-0.4		-5.79	23.03		5211.5	34.8	58.6	0.0	0.0
326	1.573	1.387	499.33		11.4	-2.7	-0.3		-5.21	22.81		5211.5	34.8	52.5	0.0	0.0
327	1.449	1.450	498.35		11.0	-2.8	-0.2		-5.48	21.99		5212.1	35.4	51.9	0.0	0.0
328	1.731	1.073	497.71		11.1	-2.9	-0.2		-5.69	22.24		5213.9	34.8	54.9	0.0	0.0
329	2.138	1.167	498.83		11.6	-2.7	-0.2		-5.31	23.19		5212.7	35.4	51.9	0.0	0.0
330	1.511	1.419	498.34		11.1	-2.7	-0.2		-5.28	22.15		5213.3	34.8	53.7	0.0	0.0
331	0.883	1.073	498.13		11.0	-2.8	-0.4		-5.64	21.98		5213.9	35.4	54.9	0.0	0.0
332	1.259	0.916	499.33		11.4	-2.7	-0.3		-5.38	22.84		5212.7	34.8	50.7	0.0	0.0
333	1.291	1.293	499.27		11.0	-2.8	-0.3		-5.61	22.00		5213.9	34.8	48.2	0.0	0.0
334	0.946	1.262	497.78		11.0	-2.9	-0.4		-5.82	22.10		5213.3	35.4	49.4	0.0	0.0
335	1.416	1.356	498.76		11.7	-2.9	-0.4		-5.82	23.38		5212.7	36.0	53.1	0.0	0.0
336	1.635	1.733	499.83		11.3	-2.8	-0.4		-5.53	22.41		5213.3	36.0	54.3	0.0	0.0
337	1.384	1.325	497.99		11.1	-3.0	-0.4		-5.96	22.13		5212.7	35.4	52.5	0.0	0.0
338	1.760	0.759	499.05		11.7	-3.1	-0.3		-6.05	23.32		5213.3	35.4	54.3	0.0	0.0
339	1.699	1.042	500.18		11.6	-2.7	-0.2		-5.20	23.10		5212.7	36.0	53.7	0.0	0.0
340	1.104	1.199	498.42		11.3	-2.9	-0.2		-5.68	22.66		5212.7	36.0	53.7	0.0	0.0
341	1.322	0.759	497.92		11.5	-3.1	-0.3		-6.14	23.14		5212.1	35.4	49.4	0.0	0.0
342	1.636	0.979	498.91		11.3	-3.0	-0.2		-5.91	22.54		5212.1	35.4	49.4	0.0	0.0
343	1.229	1.167	497.93		10.9	-3.0	-0.1		-6.00	21.87		5211.5	35.4	51.9	0.0	0.0
344	1.197	0.947	497.71		11.3	-3.1	-0.2		-6.12	22.71		5212.1	35.4	57.4	0.0	0.0
345	1.542	1.230	499.47		11.5	-3.0	-0.2		-5.96	22.88		5211.5	34.8	52.5	0.0	0.0
346	1.104	1.387	498.42		10.9	-3.1	-0.2		-6.17	21.87		5211.5	34.8	51.3	0.0	0.0
347	1.134	1.010	498.14		11.1	-3.4	-0.3		-6.67	22.30		5212.7	35.4	51.9	0.0	0.0
348	1.636	0.979	499.33		11.7	-3.2	-0.2		-6.25	23.37		5212.7	34.8	51.3	0.0	0.0
349	1.323	1.387	498.84		11.4	-3.1	-0.2		-6.15	22.79		5212.7	35.4	51.3	0.0	0.0
350	0.946	1.293	497.07		11.4	-3.2	-0.3		-6.32	22.84		5212.7	36.0	53.1	0.0	0.0
351	1.542	1.104	499.05		11.8	-3.1	-0.3		-6.11	23.61		5213.3	36.0	53.7	0.0	0.0
352	1.888	1.387	498.91		11.4	-3.0	-0.1		-5.79	22.67		5213.3	35.4	56.2	0.0	0.0
353	1.261	1.325	497.29		11.3	-3.0	-0.2		-5.88	22.63		5213.3	35.4	58.0	0.0	0.0
354	1.353	1.105	499.11		12.0	-2.9	-0.3		-5.80	23.96		5213.3	36.0	55.5	0.0	0.0
355	1.322	1.481	499.54		11.5	-2.9	-0.3		-5.65	22.98		5213.3	35.4	56.2	0.0	0.0
356	0.821	1.576	498.06		11.3	-3.0	-0.3		-5.92	22.54		5213.9	34.8	57.4	0.0	0.0
357	1.228	1.104	498.06		11.7	-3.1	-0.3		-6.19	23.50		5212.7	34.8	50.1	0.0	0.0
358	1.541	1.607	498.91		11.6	-3.0	-0.3		-5.91	23.20		5213.3	35.4	49.4	0.0	0.0
359	0.946	2.016	497.57		11.4	-3.1	-0.3		-6.14	22.73		5213.3	34.8	52.5	0.0	0.0
360	1.070	1.513	497.71		11.7	-3.3	-0.5		-6.48	23.38		5212.1	34.8	41.5	0.0	0.0
361	1.509	1.701	499.68		11.8	-3.0	-0.4		-5.88	23.58		5212.7	34.8	46.4	0.0	0.0
362	1.290	1.701	498.70		11.6	-3.1	-0.3		-6.06	23.16		5212.1	35.4	54.3	0.0	0.0
363	1.134	1.230	498.41		11.9	-3.1	-0.3		-6.17	23.83		5212.1	34.8	56.2	0.0	0.0
364	1.448	1.450	500.45		12.4	-2.9	-0.2		-5.75	24.61		5211.5	36.0	54.3	0.0	0.0
365	1.135	1.827	498.91		11.6	-3.0	-0.2		-5.99	23.18		5212.1	35.4	49.4	0.0	0.0
366	0.978	1.639	496.44		11.6	-3.2	-0.3		-6.40	23.20		5211.5	35.4	53.7	0.0	0.0
367	1.573	1.419	498.27		12.0	-3.3	-0.2		-6.49	24.06		5212.7	36.0	54.3	0.0	0.0
368	1.480	1.764	498.42		11.5	-3.2	-0.1		-6.30	23.01		5212.1	35.4	46.4	0.0	0.0
369	0.947	1.827	497.00		11.6	-3.2	-0.2		-6.40	23.16		5212.7	36.0	51.3	0.0	0.0
370	1.416	1.513	498.13		11.9	-3.3	-0.3		-6.45	23.75		5212.7	35.4	44.6	0.0	0.0
371	1.417	1.796	499.20		11.4	-3.2	-0.2		-6.36	22.78		5212.7	35.4	48.2	0.0	0.0
372	0.884	1.796	497.64		11.4	-3.3	-0.3		-6.67	22.78		5213.3	35.4	54.3	0.0	0.0
373	1.385	1.324	498.62		12.1	-3.4	-0.3		-6.72	24.16		5213.3	34.8	50.7	0.0	0.0
374	1.605	1.858	499.40		12.0	-3.2	-0.2		-6.27	23.90		5212.7	35.4	54.9	0.0	0.0
375	1.166	2.141	497.43		11.7	-3.2	-0.3		-6.43	23.35		5212.7	35.4	57.4	0.0	0.0
376	1.635	1.670	497.14		11.9	-3.3	-0.3		-6.45	23.79		5212.7	35.4	55.5	0.0	0.0
377	2.138	1.764	498.76		12.1	-3.1	-0.1		-6.12	24.05		5213.3	36.0	57.4	0.0	0.0
378	1.637	1.827	498.13		11.8	-3.0	-0.1		-5.94	23.65		5213.3	35.4	52.5	0.0	0.0
379	1.228	1.482	496.93		11.9	-3.1	-0.3		-6.20	23.77		5211.5	34.8	58.6	0.0	0.0
380	1.540	1.670	499.47		12.2	-3.0	-0.4		-5.86	24.41		5212.1	35.4	57.4	0.0	0.0
381	1.321	2.078	498.91		11.5	-3.0	-0.4		-6.03	22.86		5212.7	36.0	50.1	0.0	0.0
382	1.134	1.701	497.07		11.6	-3.2	-0.3		-6.41	23.20		5212.1	35.4	54.9	0.0	0.0
383	1.541	1.544	498.55		12.2	-3.2	-0.3		-6.24	24.35		5212.1	34.8	46.4	0.0	0.0
384	1.541	2.361	498.84		11.8	-3.1	-0.4		-6.14	23.50		5212.1	34.8	47.6	0.0	0.0
385	1.352	2.361	497.42		11.7	-3.3	-0.5		-6.56	23.41		5212.7	35.4	53.1	0.0	0.0
386	2.010	1.607	498.13		12.2	-3.3	-0.4		-6.56	24.36		5211.5	35.4	50.7	0.0	0.0
387	2.168	1.827	499.40		12.0	-3.1	-0.3		-6.14	23.90		5212.1	35.4	42.7	0.0	0.0
388	1.510	1.796	498.13		12.0	-3.1	-0.3		-6.10	23.96		5212.1	35.4	58.6	0.0	0.0
389	1.635	1.419	498.41		12.4	-3.2	-0.3		-6.28	24.75		5212.7	35.4	58.6	0.0	0.0
390	1.855	1.890	498.97		12.0	-3.2	-0.3		-6.31	23.99		5213.3	36.0	55.5	0.0	0.0
391	1.636	2.078	497.64		11.6	-3.4	-0.2		-6.67	23.23		5212.7	35.4	52.5	0.0	0.0
392	1.854	1.513	497.56		11.8	-3.5	-0.3		-6.83	23.62		5212.7	34.8	54.3	0.0	0.0
393	1.917	1.858	498.69		12.1	-3.2	-0.3		-6.21	24.24		5213.9	34.8	56.8	0.0	0.0
394	1.761	2.330	497.99		11.5	-3.3	-0.2		-6.43	23.00		5212.7	35.4	53.7	0.0	0.0
395	1.729	1.858	497.71		11.6	-3.5	-0.3		-6.83	23.20		5213.9	34.8	54.3	0.0	0.0
396	2.136	1.733	499.33		12.0	-3.4	-0.3		-6.66	23.87		5213.9	34.2	48.2	0.0	0.0
397	2.106	2.016	498.77		11.6	-3.5	-0.2		-6.82	23.10		5213.3	34.8	47.0	0.0	0.0
398	1.886	1.921	497.21		11.9	-3.5	-0.3		-7.00	23.88		5213.3	35.4	55.5	0.0	0.0
399	2.293	1.827	498.55		12.3	-3.4	-0.3		-6.58	24.56		5212.7	34.8	53.7	0.0	0.0
400	2.043	2.204	498.41		11.7	-3.2	-0.3		-6.36	23.38		5212.7	34.8	52.5	0.0	0.0
401	1.980	2.079	497.28		11.6	-3.3	-0.3		-6.52	23.28		5212.1	35.4	63.5	0.0	0.0
402	2.795	1.701	498.34		12.2	-3.3	-0.2		-6.53	24.39		5212.1	35.4	56.8	0.0	0.0
403	2.544	2.141	499.54		12.0	-3.2	-0.3		-6.26	23.79		5212.1	35.4	51.9	0.0	0.0
404	1.603	2.110	497.99		11.8	-3.2	-0.4		-6.39	23.64		5212.1	35.4	50.7	0.0	0.0
405	1.821	1.639	498.20		12.0	-3.3	-0.4		-6.59	23.93		5212.1	35.4	51.3	0.0	0.0
406	2.261	2.141	499.18		11.9	-3.1	-0.4		-6.11	23.70		5210.3	35.4	54.9	0.0	0.0
407	1.948	2.235	497.78		11.6	-3.3	-0.3		-6.59	23.13		5210.9	35.4	56.2	0.0	0.0
408	2.073	1.921	497.70		12.0	-3.4	-0.4		-6.76	23.97		5212.1	36.0	56.2	0.0	0.0
409	2.229	2.424	499.47		12.2	-3.2	-0.5		-6.26	24.28		5213.3	35.4	51.9	0.0	0.0
410	1.947	2.550	498.06		11.7	-3.3	-0.5		-6.49	23.33		5213.3	35.4	53.7	0.0	0.0
411	2.103	1.890	497.49		11.9	-3.5	-0.5		-6.93	23.87		5213.3	36.0	55.5	0.0	0.0
412	2.574	1.733	499.89		12.4	-3.2	-0.3		-6.28	24.62		5213.9	35.4	54.3	0.0	0.0
413	2.137	2.110	499.61		12.0	-3.1	-0.2		-6.16	23.91		5213.3	34.8	55.5	0.0	0.0
414	1.729	2.141	498.20		12.1	-3.4	-0.3		-6.65	24.13		5213.3	35.4	51.3	0.0	0.0
415	2.293	1.890	498.55		12.3	-3.5	-0.3		-6.88	24.56		5213.3	35.4	49.4	0.0	0.0
416	2.294	2.204	498.48		11.8	-3.5	-0.2		-6.96	23.49		5213.3	34.8	51.3	0.0	0.0
417	1.917	2.141	496.86		11.7	-3.6	-0.2		-7.13	23.38		5213.3	35.4	51.3	0.0	0.0
418	2.418	1.890	497.77		12.2	-3.5	-0.3		-6.96	24.48		5212.7	36.0	51.3	0.0	0.0
419	2.293	2.392	499.26		11.9	-3.4	-0.2		-6.73	23.71		5212.1	35.4	49.4	0.0	0.0
420	1.760	2.424	497.93		11.4	-3.6	-0.3		-7.10	22.64		5212.7	36.0	51.3	0.0	0.0
421	2.199	1.921	498.55		11.9	-3.8	-0.3		-7.53	23.77		5211.5	35.4	53.7	0.0	0.0
422	2.293	2.204	500.04		12.0	-3.6	-0.3		-6.99	23.88		5211.5	35.4	47.6	0.0	0.0
423	1.917	2.518	498.55		12.0	-3.6	-0.3		-7.06	23.97		5212.1	35.4	52.5	0.0	0.0
424	1.979	2.204	497.77		12.3	-3.6	-0.3		-7.14	24.54		5212.1	36.0	53.1	0.0	0.0
425	2.481	2.361	499.04		12.2	-3.4	-0.3		-6.69	24.39		5211.5	35.4	55.5	0.0	0.0
426	2.545	2.581	497.64		11.8	-3.5	-0.1		-6.86	23.50		5212.1	34.8	58.0	0.0	0.0
427	2.356	2.141	497.07		12.2	-3.6	-0.2		-7.07	24.34		5212.1	35.4	59.8	0.0	0.0
428	2.356	2.204	498.90		12.4	-3.3	-0.3		-6.55	24.72		5212.1	35.4	56.8	0.0	0.0
429	1.791	2.550	498.98		11.9	-3.4	-0.3		-6.61	23.64		5213.3	34.8	53.1	0.0	0.0
430	1.414	2.267	497.49		11.9	-3.5	-0.5		-6.98	23.77		5212.1	34.2	50.1	0.0	0.0
431	2.073	2.015	498.83		12.3	-3.5	-0.3		-6.89	24.46		5213.3	34.8	53.7	0.0	0.0
432	2.042	2.612	498.63		12.0	-3.5	-0.3		-6.92	23.92		5213.3	34.8	51.3	0.0	0.0
433	1.603	2.675	497.85		12.1	-3.6	-0.4		-7.04	24.07		5213.3	34.2	55.5	0.0	0.0
434	2.072	2.424	498.06		12.4	-3.7	-0.4		-7.23	24.82		5213.3	35.4	58.6	0.0	0.0
435	2.292	2.738	499.12		12.1	-3.5	-0.4		-6.93	24.16		5212.1	34.8	51.9	0.0	0.0
436	1.979	2.330	497.78		11.9	-3.7	-0.4		-7.24	23.82		5213.3	35.4	54.3	0.0	0.0
437	2.230	1.827	498.20		12.6	-3.6	-0.3		-7.16	25.24		5212.7	36.0	52.5	0.0	0.0
438	2.262	2.298	499.75		12.5	-3.4	-0.2		-6.60	24.90		5212.1	36.0	49.4	0.0	0.0
439	1.699	2.518	497.85		12.0	-3.7	-0.2		-7.23	24.00		5212.7	35.4	54.9	0.0	0.0
440	1.916	2.047	497.14		12.3	-3.9	-0.3		-7.67	24.62		5212.1	34.8	47.0	0.0	0.0
441	2.293	2.078	498.41		12.3	-3.7	-0.2		-7.18	24.55		5212.1	35.4	42.7	0.0	0.0
442	1.887	2.581	497.50		11.9	-3.6	-0.1		-7.20	23.82		5212.1	36.0	47.6	0.0	0.0
443	1.854	2.424	497.28		12.2	-3.8	-0.3		-7.57	24.35		5211.5	36.0	47.0	0.0	0.0
444	2.324	2.392	498.98		12.3	-3.8	-0.3		-7.42	24.42		5212.1	35.4	53.1	0.0	0.0
445	1.949	2.455	498.14		11.8	-3.9	-0.3		-7.66	23.60		5212.1	35.4	55.5	0.0	0.0
446	1.791	2.110	496.86		12.2	-3.9	-0.3		-7.78	24.39		5211.5	34.8	53.1	0.0	0.0
447	2.324	2.173	498.26		12.7	-3.8	-0.3		-7.48	25.33		5212.1	35.4	56.8	0.0	0.0
448	2.137	2.581	497.92		12.2	-3.7	-0.3		-7.37	24.27		5212.1	34.8	52.5	0.0	0.0
449	1.854	2.393	496.44		12.0	-3.8	-0.4		-7.54	23.93		5212.7	35.4	53.7	0.0	0.0
450	2.607	2.110	497.91		12.6	-3.8	-0.2		-7.44	25.08		5213.3	35.4	54.3	0.0	0.0
451	2.671	2.455	498.34		12.2	-3.6	-0.1		-7.04	24.34		5213.3	34.8	49.4	0.0	0.0
452	1.761	2.455	496.93		12.1	-3.7	-0.3		-7.26	24.17		5213.3	35.4	59.2	0.0	0.0
453	1.853	2.110	497.49		12.5	-3.7	-0.4		-7.35	24.95		5213.3	34.8	52.5	0.0	0.0
454	2.136	2.518	499.12		12.2	-3.6	-0.3		-6.98	24.25		5213.3	35.4	48.2	0.0	0.0
455	1.823	2.738	496.51		11.8	-3.8	-0.3		-7.56	23.63		5213.9	35.4	53.1	0.0	0.0
456	1.791	2.204	496.57		12.4	-3.8	-0.4		-7.54	24.79		5212.7	34.8	48.8	0.0	0.0
457	2.104	2.675	498.06		12.4	-3.6	-0.4		-7.12	24.80		5212.7	35.4	51.3	0.0	0.0
458	1.947	3.084	497.21		12.0	-3.7	-0.5		-7.30	23.88		5212.7	34.8	55.5	0.0	0.0
459	2.040	2.361	496.29		12.1	-3.9	-0.6		-7.63	24.33		5212.1	35.4	53.7	0.0	0.0
460	2.542	2.141	498.69		12.5	-3.7	-0.3		-7.31	24.92		5212.7	36.0	54.9	0.0	0.0
461	2.105	2.361	498.48		12.3	-3.7	-0.2		-7.22	24.49		5212.1	35.4	53.7	0.0	0.0
462	1.760	2.173	497.42		12.3	-3.7	-0.3		-7.33	24.52		5212.1	35.4	54.3	0.0	0.0
463	2.324	2.392	497.63		12.7	-3.7	-0.2		-7.26	25.31		5211.5	36.0	56.2	0.0	0.0
464	2.168	2.675	497.00		12.0	-3.8	-0.3		-7.46	24.04		5212.7	34.8	53.1	0.0	0.0
465	1.854	2.361	495.17		11.9	-4.0	-0.3		-7.91	23.91		5211.5	34.8	53.7	0.0	0.0
466	2.324	2.267	497.14		12.5	-3.9	-0.3		-7.74	25.07		5211.5	34.8	48.8	0.0	0.0
467	2.230	2.707	497.64		12.0	-3.8	-0.3		-7.57	23.96		5212.1	34.8	48.8	0.0	0.0
468	1.666	2.550	495.95		11.7	-4.0	-0.4		-7.88	23.43		5212.1	34.8	53.1	0.0	0.0
469	2.104	2.141	497.07		12.2	-4.1	-0.4		-8.08	24.34		5212.7	34.8	51.3	0.0	0.0
470	2.324	2.424	498.20		12.0	-3.9	-0.3		-7.65	23.88		5213.3	34.8	50.1	0.0	0.0
471	1.823	2.581	496.22		12.0	-3.9	-0.3		-7.82	24.04		5213.3	34.8	65.9	0.0	0.0
472	2.041	2.204	496.36		12.4	-3.9	-0.4		-7.70	24.76		5213.3	35.4	61.6	0.0	0.0
473	2.575	2.518	497.35		12.2	-3.7	-0.3		-7.35	24.38		5213.3	35.4	54.3	0.0	0.0
474	2.451	2.675	496.23		11.8	-3.8	-0.2		-7.48	23.64		5213.3	35.4	54.9	0.0	0.0
475	2.513	2.141	495.52		12.1	-3.8	-0.3		-7.58	24.34		5212.7	36.0	56.2	0.0	0.0
