

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	1.183	-0.030	314.38		10.2	6.0	-0.1		19.27	32.59		3963.9	11.6	-10.4	0.0	0.0
244	0.964	0.001	314.03		10.0	6.0	-0.1		19.23	31.81		4109.1	11.6	-11.0	0.0	0.0
245	0.807	0.095	312.90		9.8	5.9	-0.1		18.97	31.43		4589.5	11.0	-11.6	0.0	0.0
246	0.869	0.158	312.76		10.1	5.8	-0.2		18.67	32.18		778.9	11.0	-10.4	0.0	0.0
247	0.995	0.221	314.24		10.0	6.0	-0.1		19.18	31.83		-205.7	11.6	-10.4	0.0	0.0
248	0.964	0.221	314.31		10.0	5.9	-0.1		18.98	31.64		286.9	11.0	-9.8	0.0	0.0
249	1.027	0.095	313.54		9.9	5.9	-0.1		18.91	31.67		974.8	11.6	-10.4	0.0	0.0
250	1.152	-0.030	312.97		9.9	5.8	-0.1		18.72	31.62		1656.0	11.0	-11.0	0.0	0.0
251	1.090	0.033	313.96		10.1	5.7	-0.1		18.42	32.25		2205.9	10.4	-11.0	0.0	0.0
252	1.090	0.190	313.67		10.2	5.8	-0.1		18.68	32.39		2672.9	10.4	-9.8	0.0	0.0
253	0.870	0.221	312.76		9.8	5.8	-0.1		18.59	31.30		3067.2	12.2	-11.0	0.0	0.0
254	0.745	0.190	312.90		9.8	5.7	-0.1		18.41	31.17		3395.6	11.6	-11.0	0.0	0.0
255	1.089	0.033	313.67		10.1	5.8	-0.1		18.52	32.16		3669.7	11.0	-10.4	0.0	0.0
256	1.183	0.001	313.89		10.1	5.9	-0.1		18.87	32.20		3898.6	11.6	-10.4	0.0	0.0
257	0.933	0.064	313.96		10.0	5.9	-0.1		18.96	32.00		4089.0	11.6	-9.8	0.0	0.0
258	0.839	0.033	313.46		10.1	6.0	-0.1		19.25	32.12		4236.1	11.0	-11.0	0.0	0.0
259	0.963	0.064	313.25		10.1	5.8	-0.1		18.69	32.32		4432.6	11.0	-9.8	0.0	0.0
260	0.963	0.158	313.39		10.0	5.9	-0.2		18.84	31.93		728.2	11.0	-10.4	0.0	0.0
261	0.901	0.221	313.68		9.9	6.0	-0.1		19.13	31.64		-150.2	10.4	-11.6	0.0	0.0
262	0.808	0.158	313.32		9.8	6.0	-0.1		19.10	31.25		733.7	11.0	-10.4	0.0	0.0
263	0.838	0.064	313.46		10.0	5.8	-0.1		18.70	31.87		1444.2	11.6	-9.8	0.0	0.0
264	1.121	0.033	313.96		10.2	5.8	-0.1		18.74	32.62		2027.1	11.0	-10.4	0.0	0.0
265	1.278	0.284	313.68		10.0	5.8	-0.0		18.69	31.88		2520.9	10.4	-11.6	0.0	0.0
266	0.996	0.347	313.11		10.2	5.9	-0.0		18.86	32.43		2937.8	11.0	-10.4	0.0	0.0
267	0.870	0.158	312.19		9.8	5.8	-0.1		18.54	31.37		3287.6	11.6	-10.4	0.0	0.0
268	1.027	0.221	313.46		10.0	5.7	-0.1		18.41	31.97		3579.3	11.0	-11.6	0.0	0.0
269	1.058	0.284	313.89		10.1	5.9	-0.1		18.86	32.05		3823.5	11.6	-9.8	0.0	0.0
270	0.964	0.001	312.97		9.9	5.8	-0.0		18.78	31.61		4028.6	11.6	-10.4	0.0	0.0
271	0.682	0.064	312.76		9.9	5.8	-0.1		18.65	31.69		4163.5	11.6	-11.0	0.0	0.0
272	0.933	0.190	313.75		10.1	5.8	-0.1		18.62	32.32		4638.3	11.0	-11.0	0.0	0.0
273	1.183	0.127	313.96		10.2	6.0	-0.1		19.14	32.61		787.4	11.0	-10.4	0.0	0.0
274	0.995	0.347	313.18		9.9	5.9	-0.1		18.97	31.49		-208.8	11.0	-10.4	0.0	0.0
275	0.807	0.347	312.83		10.0	5.9	-0.1		18.86	31.84		510.9	10.4	-11.0	0.0	0.0
276	0.870	0.190	313.18		9.9	5.8	-0.1		18.56	31.63		1217.1	11.0	-10.4	0.0	0.0
277	1.026	0.064	313.96		10.2	5.8	-0.1		18.73	32.49		1847.0	11.6	-9.8	0.0	0.0
278	0.901	0.190	313.53		10.1	5.9	-0.1		18.82	32.28		2367.1	11.0	-11.0	0.0	0.0
279	1.090	0.347	312.69		10.2	5.9	-0.0		18.89	32.48		2807.8	11.0	-11.0	0.0	0.0
280	1.027	0.347	312.62		10.0	5.8	-0.1		18.53	31.80		3180.1	11.6	-10.4	0.0	0.0
281	1.058	0.252	313.60		10.2	5.7	-0.1		18.32	32.57		3491.4	11.6	-10.4	0.0	0.0
282	1.184	0.315	313.53		10.0	5.8	-0.0		18.69	32.02		3749.6	11.0	-10.4	0.0	0.0
283	0.964	0.315	312.55		9.9	5.8	-0.0		18.57	31.62		3966.3	11.6	-10.4	0.0	0.0
284	0.808	0.001	312.83		9.9	5.8	-0.1		18.54	31.63		4111.0	11.6	-9.8	0.0	0.0
285	0.933	0.033	313.32		10.1	5.7	-0.1		18.41	32.26		4590.7	11.6	-12.2	0.0	0.0
286	1.058	0.284	313.74		10.3	5.9	-0.1		18.95	32.93		778.2	10.4	-11.0	0.0	0.0
287	1.058	0.315	313.46		10.1	5.9	-0.1		19.04	32.09		-206.3	11.0	-9.2	0.0	0.0
288	0.870	0.347	313.04		10.0	5.9	-0.1		18.89	31.76		293.6	11.0	-9.8	0.0	0.0
289	0.869	0.378	313.67		10.1	5.8	-0.2		18.57	32.25		982.1	11.6	-9.8	0.0	0.0
290	1.089	0.252	313.74		10.1	5.9	-0.1		18.87	32.19		1662.7	11.0	-10.4	0.0	0.0
291	0.776	0.221	314.17		10.0	5.9	-0.1		18.97	31.90		2212.7	10.4	-9.8	0.0	0.0
292	0.682	0.410	312.90		10.1	5.8	-0.1		18.72	32.14		2675.9	10.4	-11.6	0.0	0.0
293	1.152	0.347	312.62		10.0	5.8	-0.0		18.79	32.05		3066.6	11.0	-11.6	0.0	0.0
294	1.184	0.315	313.39		10.0	5.8	-0.0		18.62	32.03		3398.0	11.6	-10.4	0.0	0.0
295	1.058	0.472	314.45		10.3	5.9	-0.1		18.82	32.83		3672.1	11.6	-9.8	0.0	0.0
296	0.996	0.472	312.97		10.0	5.8	-0.1		18.79	31.94		3901.6	11.6	-10.4	0.0	0.0
297	0.839	0.378	312.83		9.9	5.7	-0.1		18.46	31.59		4089.6	11.6	-9.8	0.0	0.0
298	0.902	0.252	313.53		10.0	5.7	-0.1		18.27	32.02		4249.5	11.6	-11.0	0.0	0.0
299	1.152	0.221	313.25		10.1	5.8	-0.1		18.71	32.18		4308.7	10.4	-11.6	0.0	0.0
300	0.995	0.315	312.55		10.0	5.8	-0.1		18.73	32.00		697.1	11.0	-10.4	0.0	0.0
301	0.964	0.315	313.11		10.0	5.9	-0.1		19.09	31.94		-135.5	11.0	-11.0	0.0	0.0
302	1.058	0.410	314.03		10.1	5.8	-0.1		18.69	32.27		743.5	11.0	-11.0	0.0	0.0
303	0.963	0.598	314.10		10.2	5.9	-0.2		18.80	32.30		1453.9	11.6	-11.0	0.0	0.0
304	0.933	0.472	313.67		10.0	5.9	-0.1		18.97	31.87		2036.3	11.6	-10.4	0.0	0.0
305	0.745	0.315	312.97		9.9	5.9	-0.1		19.00	31.58		2527.6	10.4	-11.0	0.0	0.0
306	0.776	0.315	313.04		10.1	5.8	-0.1		18.49	32.38		2940.9	9.8	-11.6	0.0	0.0
307	1.183	0.347	313.32		10.4	5.7	-0.1		18.43	33.09		3291.2	11.6	-9.8	0.0	0.0
308	1.247	0.535	313.89		10.0	6.0	-0.0		19.11	31.77		3585.4	12.2	-10.4	0.0	0.0
309	0.902	0.504	313.25		10.0	5.8	-0.1		18.68	31.78		3828.4	11.6	-10.4	0.0	0.0
310	0.807	0.347	313.04		10.0	5.7	-0.1		18.25	31.88		4032.2	12.2	-10.4	0.0	0.0
311	0.933	0.347	313.74		10.2	5.8	-0.1		18.46	32.43		4166.5	11.6	-10.4	0.0	0.0
312	1.027	0.441	314.31		10.2	5.9	-0.0		18.91	32.36		4640.8	11.0	-11.6	0.0	0.0
313	0.933	0.378	312.76		10.0	5.8	-0.0		18.60	31.91		787.4	11.6	-11.0	0.0	0.0
314	0.807	0.409	312.26		9.9	5.7	-0.1		18.49	31.52		-208.1	11.0	-11.0	0.0	0.0
315	1.026	0.378	314.24		10.2	5.9	-0.1		18.79	32.43		529.2	10.4	-11.0	0.0	0.0
316	1.152	0.347	314.73		10.3	5.9	-0.1		18.97	32.57		1236.6	10.4	-10.4	0.0	0.0
317	0.807	0.504	314.03		10.1	5.9	-0.1		18.82	32.13		1862.3	11.0	-9.8	0.0	0.0
318	0.588	0.410	312.83		9.9	5.9	-0.1		18.91	31.59		2381.1	11.6	-11.0	0.0	0.0
319	0.776	0.378	313.25		10.0	5.8	-0.1		18.67	31.79		2816.9	10.4	-12.2	0.0	0.0
320	0.932	0.409	313.88		10.4	5.8	-0.1		18.61	33.15		3185.6	11.0	-11.6	0.0	0.0
321	1.152	0.378	313.46		10.1	5.9	-0.0		19.05	32.21		3496.9	11.6	-10.4	0.0	0.0
322	1.216	0.504	313.18		10.0	6.0	-0.0		19.15	31.85		3757.6	11.6	-9.8	0.0	0.0
323	1.027	0.441	313.60		10.0	5.8	-0.1		18.48	31.94		3973.0	12.2	-11.0	0.0	0.0
324	0.964	0.284	314.24		10.2	5.7	-0.1		18.32	32.57		4116.5	12.2	-10.4	0.0	0.0
325	0.902	0.378	314.03		10.1	5.8	-0.0		18.44	32.02		4597.4	11.6	-11.0	0.0	0.0
326	0.933	0.504	313.04		10.0	5.9	-0.1		18.82	31.86		778.9	9.8	-11.6	0.0	0.0
327	0.870	0.252	312.61		10.1	5.8	-0.1		18.60	32.18		-208.1	11.6	-9.2	0.0	0.0
328	1.027	0.221	313.53		10.0	5.7	-0.1		18.36	32.03		308.9	11.6	-9.8	0.0	0.0
329	1.089	0.409	314.31		10.3	5.9	-0.1		18.91	32.73		999.8	11.6	-10.4	0.0	0.0
330	1.152	0.409	314.10		10.2	5.9	-0.1		19.05	32.32		1676.1	11.6	-11.0	0.0	0.0
331	0.839	0.347	313.25		10.1	5.9	-0.1		18.83	32.17		2223.6	11.0	-10.4	0.0	0.0
332	0.588	0.347	313.39		10.1	5.9	-0.2		18.80	32.16		2685.7	11.6	-10.4	0.0	0.0
333	0.932	0.378	313.88		10.2	5.9	-0.1		18.84	32.41		3073.3	10.4	-11.0	0.0	0.0
334	0.995	0.378	314.17		10.3	5.9	-0.1		18.75	32.63		3402.9	11.6	-10.4	0.0	0.0
335	1.027	0.504	312.97		10.0	5.9	-0.1		18.87	31.93		3678.8	11.6	-10.4	0.0	0.0
336	1.184	0.504	313.39		10.1	5.8	-0.0		18.62	32.14		3907.1	10.4	-10.4	0.0	0.0
337	1.121	0.409	314.03		10.3	5.8	-0.1		18.46	32.64		4093.9	12.2	-9.2	0.0	0.0
338	1.058	0.378	314.52		10.2	5.8	-0.1		18.62	32.40		4262.3	12.2	-11.0	0.0	0.0
339	0.839	0.504	313.39		9.9	5.8	-0.0		18.67	31.64		4208.6	11.6	-11.6	0.0	0.0
340	0.808	0.504	312.97		10.0	5.8	-0.1		18.61	31.93		669.6	10.4	-11.0	0.0	0.0
341	1.089	0.284	313.39		10.2	5.7	-0.1		18.38	32.66		-105.6	11.0	-9.8	0.0	0.0
342	1.089	0.409	313.96		10.1	5.9	-0.1		18.90	32.21		775.2	11.6	-9.8	0.0	0.0
343	0.964	0.567	314.52		10.2	6.0	-0.0		19.24	32.39		1480.2	11.0	-10.4	0.0	0.0
344	0.870	0.409	313.67		10.1	6.0	-0.1		19.13	32.24		2060.1	11.6	-10.4	0.0	0.0
345	0.806	0.378	314.03		10.2	5.8	-0.2		18.43	32.52		2549.0	11.6	-9.8	0.0	0.0
346	0.744	0.472	314.03		10.3	5.9	-0.2		18.82	32.63		2956.7	11.0	-11.0	0.0	0.0
347	0.901	0.567	313.60		10.1	5.9	-0.1		19.02	32.17		3300.4	10.4	-11.0	0.0	0.0
348	0.838	0.504	313.11		10.0	5.8	-0.1		18.76	31.80		3594.0	11.0	-11.0	0.0	0.0
349	0.839	0.441	313.46		10.1	5.8	-0.1		18.54	32.20		3838.7	11.6	-9.8	0.0	0.0
350	1.278	0.535	314.24		10.3	5.8	-0.0		18.58	32.79		4042.0	11.6	-9.8	0.0	0.0
351	1.121	0.567	314.66		10.2	5.8	-0.0		18.54	32.49		4173.8	11.6	-10.4	0.0	0.0
352	0.807	0.598	313.89		10.1	5.9	-0.1		18.83	32.26		4648.1	12.2	-9.8	0.0	0.0
353	0.651	0.661	312.76		9.9	5.8	-0.0		18.65	31.63		789.2	10.4	-11.0	0.0	0.0
354	0.870	0.567	313.32		10.1	5.8	-0.1		18.48	32.20		-208.1	9.8	-11.0	0.0	0.0
355	1.089	0.378	313.32		10.1	5.8	-0.1		18.58	32.34		537.8	11.0	-10.4	0.0	0.0
356	0.933	0.504	313.74		10.1	5.9	-0.1		18.77	32.29		1246.4	11.6	-10.4	0.0	0.0
357	0.870	0.629	313.46		10.1	5.9	-0.1		18.86	32.06		1870.8	11.0	-9.8	0.0	0.0
358	0.964	0.504	314.59		10.3	5.9	-0.1		18.96	32.69		2389.7	11.0	-10.4	0.0	0.0
359	0.901	0.472	314.17		10.2	5.9	-0.1		18.82	32.49		2824.3	11.6	-11.0	0.0	0.0
360	0.838	0.629	313.67		10.2	5.9	-0.1		19.04	32.35		3188.7	10.4	-11.0	0.0	0.0
361	0.745	0.692	312.61		10.1	5.9	-0.1		19.06	32.14		3497.5	11.0	-10.4	0.0	0.0
362	0.682	0.598	312.62		10.0	5.8	-0.1		18.58	31.90		3759.4	11.6	-10.4	0.0	0.0
363	0.901	0.535	314.10		10.4	5.8	-0.1		18.71	33.05		3974.9	11.6	-10.4	0.0	0.0
364	1.121	0.629	313.81		10.2	5.9	-0.0		19.06	32.45		4120.1	12.2	-11.0	0.0	0.0
365	0.933	0.692	313.53		10.1	5.9	-0.0		18.90	32.23		4599.9	12.2	-10.4	0.0	0.0
366	0.682	0.504	313.18		10.2	5.8	-0.1		18.55	32.47		781.3	11.0	-11.0	0.0	0.0
367	0.933	0.598	313.67		10.2	5.7	-0.1		18.43	32.59		-208.1	9.8	-11.6	0.0	0.0
368	0.964	0.724	312.97		10.2	5.8	-0.1		18.71	32.66		313.7	11.6	-10.4	0.0	0.0
369	0.933	0.661	312.62		10.0	5.9	-0.1		19.00	32.02		1006.5	11.6	-9.2	0.0	0.0
370	0.933	0.472	312.26		10.0	5.9	-0.1		18.90	32.01		1681.6	11.0	-11.0	0.0	0.0
371	0.901	0.535	313.18		10.3	5.7	-0.1		18.41	32.72		2231.0	11.6	-11.0	0.0	0.0
372	0.932	0.472	314.59		10.5	6.0	-0.1		19.20	33.19		2691.2	11.6	-10.4	0.0	0.0
373	0.713	0.567	314.02		10.3	6.0	-0.1		19.13	32.62		3076.4	11.0	-11.0	0.0	0.0
374	0.494	0.787	312.97		10.2	5.9	-0.1		18.97	32.53		3401.7	9.8	-10.4	0.0	0.0
375	0.682	0.629	312.19		10.2	5.8	-0.1		18.69	32.56		3678.2	11.6	-9.8	0.0	0.0
376	0.870	0.598	313.53		10.2	5.9	-0.1		18.98	32.61		3910.2	11.6	-9.8	0.0	0.0
377	0.838	0.692	313.67		10.3	5.9	-0.1		19.04	32.71		4095.1	11.0	-9.8	0.0	0.0
378	0.933	0.692	312.75		10.2	5.9	-0.0		19.07	32.62		4278.8	11.6	-10.4	0.0	0.0
379	0.902	0.567	312.40		10.0	5.8	-0.0		18.81	31.99		4053.0	11.6	-10.4	0.0	0.0
380	0.870	0.567	313.53		10.3	5.8	-0.1		18.66	32.86		629.3	10.4	-11.6	0.0	0.0
381	0.932	0.692	313.39		10.5	5.9	-0.1		19.00	33.48		-95.8	10.4	-11.0	0.0	0.0
382	0.901	0.755	312.33		10.1	5.8	-0.1		18.70	32.41		781.9	11.0	-9.8	0.0	0.0
383	0.839	0.661	312.47		10.0	5.9	-0.0		18.84	32.03		1488.7	11.6	-11.0	0.0	0.0
384	0.901	0.504	312.83		10.2	5.8	-0.1		18.55	32.45		2065.6	11.0	-11.0	0.0	0.0
385	0.964	0.535	313.11		10.2	5.9	-0.0		18.86	32.66		2554.5	11.0	-10.4	0.0	0.0
386	0.964	0.504	313.46		10.2	6.0	-0.1		19.19	32.57		2962.2	11.0	-11.0	0.0	0.0
387	0.839	0.504	313.18		10.2	6.0	-0.1		19.35	32.60		3304.6	11.0	-12.2	0.0	0.0
388	0.775	0.661	312.96		10.3	5.9	-0.1		18.93	32.91		3592.7	11.6	-10.4	0.0	0.0
389	0.870	0.692	313.11		10.4	5.9	-0.1		18.93	33.02		3840.0	11.0	-10.4	0.0	0.0
390	0.964	0.724	313.32		10.2	6.1	-0.1		19.43	32.44		4044.4	11.6	-10.4	0.0	0.0
391	0.838	0.661	312.90		10.1	6.0	-0.1		19.21	32.24		4178.1	12.2	-9.8	0.0	0.0
392	0.964	0.504	312.96		10.2	5.9	-0.1		19.10	32.56		4651.8	12.2	-8.5	0.0	0.0
393	1.152	0.441	313.39		10.3	5.9	-0.1		19.02	32.89		789.2	11.6	-10.4	0.0	0.0
394	0.964	0.629	313.53		10.4	5.9	-0.1		18.99	32.98		-206.9	10.4	-12.8	0.0	0.0
395	0.902	0.661	312.54		10.3	5.9	-0.0		19.04	32.83		545.7	10.4	-11.0	0.0	0.0
396	0.839	0.629	311.56		10.0	5.8	-0.0		18.78	31.95		1257.4	11.0	-10.4	0.0	0.0
397	0.995	0.598	313.18		10.2	5.8	-0.1		18.66	32.59		1881.2	11.0	-9.8	0.0	0.0
398	1.183	0.535	313.74		10.4	5.9	-0.0		19.04	33.03		2398.8	11.6	-9.8	0.0	0.0
399	1.027	0.567	312.68		10.1	5.9	-0.0		19.13	32.33		2832.8	11.6	-10.4	0.0	0.0
400	0.745	0.504	312.61		10.1	6.0	-0.1		19.14	32.41		3196.0	11.0	-10.4	0.0	0.0
401	0.963	0.441	313.46		10.5	6.0	-0.1		19.27	33.32		3500.0	9.8	-11.0	0.0	0.0
402	1.026	0.567	313.17		10.5	6.0	-0.1		19.14	33.34		3759.4	11.6	-9.8	0.0	0.0
403	0.838	0.787	312.68		10.1	6.0	-0.1		19.26	32.31		3979.1	12.8	-11.0	0.0	0.0
404	0.839	0.724	312.40		10.0	6.1	-0.1		19.52	31.97		4123.8	12.2	-11.0	0.0	0.0
405	0.807	0.567	313.18		10.2	5.9	-0.1		18.95	32.47		4603.6	12.2	-11.0	0.0	0.0
406	1.027	0.441	313.67		10.6	6.0	-0.1		19.15	33.73		781.3	11.6	-11.0	0.0	0.0
407	1.184	0.629	313.46		10.3	6.0	-0.0		19.21	32.80		-207.5	11.6	-10.4	0.0	0.0
408	1.027	0.818	312.75		10.1	6.0	-0.0		19.16	32.24		316.8	9.8	-11.0	0.0	0.0
409	0.933	0.692	312.12		10.3	5.9	-0.1		18.91	32.88		1010.8	11.0	-11.6	0.0	0.0
410	0.870	0.629	312.54		10.2	5.8	-0.1		18.72	32.46		1688.9	11.6	-11.0	0.0	0.0
411	0.964	0.755	313.11		10.2	5.9	-0.1		19.01	32.64		2236.5	11.0	-10.4	0.0	0.0
412	0.996	0.661	312.68		10.2	5.9	-0.0		19.12	32.45		2697.3	11.6	-9.8	0.0	0.0
413	0.870	0.409	312.33		10.1	5.9	-0.1		19.09	32.20		3083.1	11.6	-9.8	0.0	0.0
414	0.713	0.504	312.82		10.2	5.8	-0.1		18.61	32.69		3406.0	11.6	-11.0	0.0	0.0
415	0.932	0.629	314.02		10.7	6.1	-0.1		19.55	33.86		3677.0	10.4	-11.0	0.0	0.0
416	1.089	0.661	313.03		10.3	6.1	-0.1		19.47	32.97		3908.3	11.0	-11.0	0.0	0.0
417	0.776	0.787	312.12		10.0	6.1	-0.1		19.61	32.00		4096.3	11.6	-10.4	0.0	0.0
418	0.744	0.724	312.54		10.1	5.9	-0.1		19.10	32.33		4296.5	12.2	-10.4	0.0	0.0
419	0.901	0.535	313.46		10.2	6.0	-0.1		19.18	32.56		3875.4	11.0	-10.4	0.0	0.0
420	0.838	0.567	313.53		10.3	6.0	-0.1		19.21	32.74		584.8	10.4	-11.0	0.0	0.0
421	0.839	0.724	312.68		10.2	6.0	-0.0		19.26	32.44		-81.8	11.0	-11.6	0.0	0.0
422	0.965	0.724	312.26		10.1	5.9	-0.0		18.99	32.36		779.5	10.4	-9.8	0.0	0.0
423	0.996	0.629	312.82		10.5	5.8	-0.1		18.64	33.43		1490.0	11.0	-10.4	0.0	0.0
424	1.027	0.692	312.75		10.2	6.0	-0.1		19.16	32.50		2068.0	11.6	-11.0	0.0	0.0
425	0.996	0.755	312.54		10.1	6.0	-0.0		19.29	32.20		2556.9	11.0	-10.4	0.0	0.0
426	0.870	0.598	312.12		10.1	5.9	-0.1		19.14	32.14		2965.3	11.6	-11.0	0.0	0.0
427	0.807	0.347	312.89		10.2	5.9	-0.1		18.81	32.64		3307.7	11.0	-10.4	0.0	0.0
428	0.776	0.504	313.46		10.3	6.0	-0.0		19.17	32.82		3595.2	12.2	-11.0	0.0	0.0
429	0.807	0.755	313.18		10.3	6.2	-0.1		19.74	32.70		3835.1	10.4	-11.0	0.0	0.0
430	0.839	0.661	312.47		10.1	6.1	-0.1		19.63	32.28		4043.8	11.6	-10.4	0.0	0.0
431	0.713	0.692	312.61		10.2	6.0	-0.2		19.14	32.51		4178.7	11.6	-10.4	0.0	0.0
432	0.807	0.755	313.39		10.3	6.0	-0.1		19.38	32.86		4654.2	11.6	-11.0	0.0	0.0
433	0.933	0.598	313.39		10.1	6.0	-0.1		19.39	32.13		789.8	11.6	-10.4	0.0	0.0
434	0.650	0.441	312.89		10.1	6.0	-0.1		19.35	32.39		-207.5	11.6	-11.0	0.0	0.0
435	0.619	0.504	312.47		10.2	6.0	-0.1		19.22	32.55		560.3	11.0	-11.6	0.0	0.0
436	1.059	0.629	313.39		10.3	6.0	-0.0		19.16	32.75		1270.2	11.0	-9.8	0.0	0.0
437	0.933	0.661	312.89		10.3	5.9	-0.0		19.06	32.86		1894.0	12.2	-11.0	0.0	0.0
438	0.776	0.661	313.32		10.3	6.0	-0.1		19.26	32.81		2411.0	11.6	-10.4	0.0	0.0
439	0.776	0.692	312.61		10.1	5.9	-0.0		19.06	32.26		2842.6	11.0	-9.8	0.0	0.0
440	0.839	0.598	313.04		10.3	5.9	-0.1		18.89	32.73		3205.2	11.0	-10.4	0.0	0.0
441	0.838	0.409	313.46		10.3	6.1	-0.1		19.41	32.83		3509.1	11.6	-10.4	0.0	0.0
442	0.745	0.441	312.54		10.1	6.0	-0.1		19.26	32.11		3763.7	10.4	-11.0	0.0	0.0
443	0.651	0.598	312.40		10.3	6.1	-0.1		19.50	32.86		3979.1	11.0	-11.0	0.0	0.0
444	0.807	0.535	313.25		10.2	6.0	-0.1		19.22	32.40		4128.1	11.6	-9.8	0.0	0.0
445	0.807	0.629	314.23		10.4	6.1	-0.1		19.48	32.91		4607.8	12.2	-9.8	0.0	0.0
446	0.682	0.786	313.18		10.1	6.1	-0.1		19.57	32.32		781.3	11.0	-10.4	0.0	0.0
447	0.651	0.598	312.61		10.0	6.1	-0.1		19.52	31.90		-207.5	11.6	-11.0	0.0	0.0
448	0.494	0.472	313.53		10.2	6.0	-0.1		19.26	32.50		326.6	12.2	-10.4	0.0	0.0
449	0.713	0.661	313.60		10.4	6.0	-0.1		19.23	33.16		1018.7	10.4	-11.6	0.0	0.0
450	0.996	0.755	312.89		10.3	6.1	-0.0		19.62	32.73		1692.6	10.4	-10.4	0.0	0.0
451	0.839	0.755	312.05		10.0	6.1	-0.0		19.50	31.95		2242.6	11.0	-10.4	0.0	0.0
452	0.682	0.661	313.67		10.2	6.0	-0.1		19.19	32.47		2704.0	11.6	-11.6	0.0	0.0
453	0.870	0.661	313.81		10.3	6.0	-0.1		19.12	32.82		3089.8	11.0	-10.4	0.0	0.0
454	0.901	0.724	313.46		10.2	6.0	-0.0		19.26	32.42		3412.1	11.0	-9.8	0.0	0.0
455	0.620	0.598	313.11		10.1	6.0	-0.0		19.29	32.16		3682.5	11.6	-9.8	0.0	0.0
456	0.682	0.535	312.54		10.0	6.0	-0.1		19.18	31.98		3908.3	11.0	-11.6	0.0	0.0
457	0.870	0.629	312.75		10.3	6.0	-0.1		19.15	32.75		4093.9	11.0	-11.6	0.0	0.0
458	0.901	0.661	313.67		10.3	6.2	-0.1		19.84	32.72		4316.1	12.2	-10.4	0.0	0.0
459	0.901	0.661	314.24		10.2	6.2	-0.1		19.80	32.53		3662.3	11.6	-9.8	0.0	0.0
460	0.650	0.755	312.75		10.0	6.1	-0.1		19.52	32.00		530.4	11.0	-9.8	0.0	0.0
461	0.650	0.598	313.18		10.1	6.1	-0.1		19.41	32.34		-62.3	11.6	-10.4	0.0	0.0
462	0.745	0.535	313.67		10.2	6.1	-0.1		19.59	32.60		786.2	11.0	-11.6	0.0	0.0
463	0.807	0.724	313.53		10.2	6.1	-0.1		19.60	32.60		1491.2	9.8	-11.6	0.0	0.0
464	0.964	0.692	312.12		10.1	6.1	-0.0		19.63	32.38		2071.7	11.6	-10.4	0.0	0.0
465	0.996	0.692	312.47		10.0	6.0	-0.0		19.17	31.78		2561.8	11.6	-11.0	0.0	0.0
466	0.964	0.629	313.95		10.3	5.9	-0.1		19.04	32.81		2970.2	11.0	-11.0	0.0	0.0
467	0.870	0.692	313.53		10.2	6.0	-0.1		19.29	32.48		3312.6	11.6	-10.4	0.0	0.0
468	0.682	0.692	312.54		9.9	6.0	-0.0		19.33	31.71		3598.9	11.0	-9.8	0.0	0.0
469	0.651	0.567	312.61		10.0	6.0	-0.1		19.13	32.03		3838.1	11.6	-10.4	0.0	0.0
470	0.901	0.504	313.46		10.3	6.0	-0.1		19.10	32.69		4039.6	10.4	-11.0	0.0	0.0
471	0.964	0.629	312.75		10.1	6.0	-0.1		19.31	32.38		4177.5	11.6	-10.4	0.0	0.0
472	0.808	0.692	313.11		10.1	6.2	-0.1		19.86	32.03		4655.4	11.6	-10.4	0.0	0.0
473	0.776	0.567	313.32		10.1	6.2	-0.1		19.81	32.08		789.8	11.0	-11.0	0.0	0.0
474	0.744	0.567	313.25		10.2	6.0	-0.2		19.30	32.40		-206.9	11.0	-10.4	0.0	0.0
475	0.713	0.535	313.81		10.2	6.2	-0.1		19.73	32.47		566.4	11.0	-9.8	0.0	0.0
476	0.651	0.755	313.46		10.1	6.2	-0.1		19.79	32.05		1275.1	10.4	-11.0	0.0	0.0
477	0.588	0.786	313.04		10.0	6.2	-0.1		19.81	31.84		1892.2	10.4	-11.0	0.0	0.0
478	0.839	0.567	312.68		10.2	5.9	-0.1		19.11	32.70		2411.6	11.0	-10.4	0.0	0.0
479	1.153	0.567	313.39		10.2	6.1	-0.0		19.49	32.51		2846.9	11.0	-11.0	0.0	0.0
480	1.058	0.724	313.53		10.1	6.0	-0.0		19.39	32.10		3210.0	11.6	-10.4	0.0	0.0
481	0.839	0.692	313.39		10.0	6.0	-0.1		19.38	31.87		3512.8	11.6	-10.4	0.0	0.0
482	0.619	0.441	312.76		9.9	5.9	-0.1		19.04	31.65		3766.1	11.0	-11.0	0.0	0.0
483	0.776	0.504	313.60		10.3	6.0	-0.1		19.16	32.68		3979.7	11.6	-11.6	0.0	0.0
484	0.996	0.535	313.39		10.2	6.1	-0.0		19.71	32.51		4123.8	11.0	-11.0	0.0	0.0
485	0.964	0.504	312.54		10.0	6.1	-0.0		19.76	31.86		4608.4	11.6	-10.4	0.0	0.0
486	0.745	0.567	312.76		10.0	6.2	-0.1		19.76	31.77		782.5	11.6	-10.4	0.0	0.0
