

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26422	0.873	-0.469	352.59		-2.7	0.9	-0.3		2.60	-7.53		5217.0	34.8	52.5	0.0	0.0
26423	1.219	-0.815	351.53		-2.3	0.9	-0.2		2.68	-6.47		5216.4	34.8	47.6	0.0	0.0
26424	0.623	-0.940	350.69		-3.0	0.8	-0.2		2.21	-8.36		5216.4	34.8	48.2	0.0	0.0
26425	0.843	-0.249	352.59		-2.1	0.7	-0.2		2.04	-5.90		5216.4	34.8	50.7	0.0	0.0
26426	1.094	-0.595	349.91		-2.7	0.8	-0.2		2.50	-7.57		5215.8	34.2	47.0	0.0	0.0
26427	0.655	-0.469	353.30		-2.7	0.9	-0.2		2.65	-7.63		5215.8	34.2	39.7	0.0	0.0
26428	1.280	-0.500	351.60		-2.6	0.7	-0.3		2.09	-7.22		5215.8	34.8	51.3	0.0	0.0
26429	1.030	-0.972	350.90		-2.7	0.8	-0.2		2.42	-7.74		5215.8	34.8	48.8	0.0	0.0
26430	0.905	-0.406	352.45		-2.6	0.7	-0.2		1.98	-7.32		5217.6	34.8	50.7	0.0	0.0
26431	0.873	-0.406	350.61		-2.6	0.7	-0.3		2.20	-7.24		5216.4	35.4	49.4	0.0	0.0
26432	0.466	-0.532	352.03		-2.6	0.9	-0.3		2.64	-7.20		5217.0	34.8	49.4	0.0	0.0
26433	0.999	-0.155	351.25		-2.5	0.8	-0.3		2.24	-7.09		5217.0	34.2	51.3	0.0	0.0
26434	1.030	-0.595	351.18		-2.8	0.7	-0.2		2.20	-7.88		5217.0	34.2	49.4	0.0	0.0
26435	1.062	-0.689	352.45		-2.3	0.8	-0.2		2.48	-6.52		5218.2	34.8	50.7	0.0	0.0
26436	1.030	-0.595	350.48		-2.9	0.6	-0.2		1.86	-8.34		5218.2	34.8	47.0	0.0	0.0
26437	0.812	-0.752	352.03		-2.7	0.7	-0.2		2.11	-7.52		5217.6	34.8	47.6	0.0	0.0
26438	1.062	-0.595	352.02		-2.3	0.9	-0.2		2.63	-6.43		5217.0	34.8	53.1	0.0	0.0
26439	0.591	-0.406	350.41		-2.8	0.9	-0.3		2.56	-8.08		5217.6	34.2	53.1	0.0	0.0
26440	0.623	-0.155	353.37		-2.4	0.9	-0.3		2.54	-6.83		5217.0	34.2	50.7	0.0	0.0
26441	1.219	-0.406	350.55		-2.7	0.7	-0.1		2.19	-7.74		5217.0	35.4	58.6	0.0	0.0
26442	0.592	-0.720	352.32		-3.1	0.6	-0.2		1.66	-8.73		5216.4	34.8	52.5	0.0	0.0
26443	1.251	-0.437	352.17		-2.4	0.7	-0.1		2.01	-6.66		5215.8	34.8	48.8	0.0	0.0
26444	1.124	-0.563	351.39		-2.8	0.9	-0.2		2.74	-7.82		5215.8	35.4	48.2	0.0	0.0
26445	0.465	-0.155	353.65		-2.5	0.9	-0.4		2.59	-7.15		5215.8	34.8	49.4	0.0	0.0
26446	0.999	-0.186	352.66		-2.2	0.9	-0.3		2.51	-6.18		5216.4	34.2	50.7	0.0	0.0
26447	0.780	-0.532	351.75		-2.9	0.8	-0.1		2.25	-8.20		5215.8	34.2	50.1	0.0	0.0
26448	0.843	-0.092	353.09		-2.4	0.6	-0.1		1.79	-6.84		5215.8	34.8	49.4	0.0	0.0
26449	1.470	-0.375	350.55		-2.7	0.7	-0.2		2.14	-7.64		5215.8	34.2	49.4	0.0	0.0
26450	0.843	-0.343	353.23		-2.8	1.0	-0.2		2.91	-7.91		5217.0	34.8	50.1	0.0	0.0
26451	1.249	-0.218	352.38		-2.4	0.7	-0.3		2.18	-6.84		5217.0	34.8	48.8	0.0	0.0
26452	0.936	-0.626	352.45		-2.5	1.0	-0.2		2.82	-7.08		5217.0	35.4	48.2	0.0	0.0
26453	0.749	-0.061	352.73		-2.5	0.8	-0.1		2.45	-7.01		5217.6	34.8	47.0	0.0	0.0
26454	0.999	-0.218	351.25		-2.6	0.6	-0.2		1.75	-7.41		5218.2	34.8	61.0	0.0	0.0
26455	0.905	-0.657	352.74		-2.8	0.9	-0.2		2.67	-7.95		5217.6	35.4	58.6	0.0	0.0
26456	1.125	-0.218	353.09		-2.5	0.8	-0.1		2.45	-6.94		5217.6	34.8	53.7	0.0	0.0
26457	0.872	-0.501	351.96		-2.8	0.7	-0.3		2.15	-7.93		5217.0	34.2	40.9	0.0	0.0
26458	0.748	-0.438	354.00		-2.3	0.9	-0.2		2.72	-6.41		5217.6	34.8	45.2	0.0	0.0
26459	1.062	-0.281	351.75		-2.8	0.6	-0.2		1.92	-8.01		5217.6	35.4	49.4	0.0	0.0
26460	0.748	-0.312	353.02		-2.6	0.7	-0.2		2.17	-7.32		5217.0	35.4	49.4	0.0	0.0
26461	0.968	-0.123	352.52		-2.1	0.9	-0.2		2.58	-5.97		5217.0	34.8	50.7	0.0	0.0
26462	0.779	-0.249	351.32		-2.8	0.9	-0.2		2.60	-7.91		5216.4	34.2	42.1	0.0	0.0
26463	0.810	-0.123	353.65		-2.5	0.9	-0.3		2.48	-7.05		5215.8	34.8	45.2	0.0	0.0
26464	1.375	-0.312	352.10		-2.3	0.8	-0.1		2.48	-6.51		5216.4	35.4	47.6	0.0	0.0
26465	0.873	-0.406	352.39		-2.8	0.7	-0.2		2.01	-8.04		5215.2	34.8	44.6	0.0	0.0
26466	0.999	0.065	353.64		-2.1	0.8	-0.2		2.23	-5.86		5216.4	34.8	47.6	0.0	0.0
26467	0.905	-0.281	351.18		-2.6	0.9	-0.2		2.76	-7.35		5216.4	34.2	54.3	0.0	0.0
26468	0.403	0.097	353.02		-2.6	0.9	-0.4		2.63	-7.35		5215.8	34.2	56.2	0.0	0.0
26469	1.124	0.222	352.80		-2.2	0.8	-0.3		2.31	-6.21		5216.4	34.8	56.2	0.0	0.0
26470	0.968	-0.375	351.46		-2.7	0.7	-0.1		2.20	-7.78		5216.4	34.8	50.7	0.0	0.0
26471	0.843	0.096	353.37		-2.5	0.7	-0.1		2.14	-7.18		5217.0	35.4	53.1	0.0	0.0
26472	1.375	-0.186	351.04		-2.6	0.7	-0.2		2.24	-7.25		5217.0	35.4	50.1	0.0	0.0
26473	0.717	-0.375	352.88		-2.7	1.0	-0.2		2.79	-7.64		5217.0	34.8	47.0	0.0	0.0
26474	0.904	0.222	352.24		-2.3	0.8	-0.3		2.43	-6.55		5217.6	34.2	52.5	0.0	0.0
26475	0.748	-0.092	351.96		-2.4	1.0	-0.3		2.84	-6.75		5217.0	34.8	46.4	0.0	0.0
26476	0.655	0.159	353.30		-2.4	0.8	-0.1		2.44	-6.69		5217.6	35.4	36.6	0.0	0.0
26477	1.124	0.191	351.39		-2.7	0.7	-0.2		1.97	-7.67		5218.2	35.4	42.7	0.0	0.0
26478	1.188	-0.280	351.96		-2.7	0.8	-0.1		2.46	-7.62		5217.0	34.8	43.9	0.0	0.0
26479	1.157	0.065	352.94		-2.2	0.9	-0.1		2.73	-6.19		5218.2	34.8	51.9	0.0	0.0
26480	0.903	-0.029	351.11		-2.6	0.9	-0.3		2.72	-7.32		5217.0	35.4	50.1	0.0	0.0
26481	0.654	0.097	354.49		-2.0	1.1	-0.2		3.09	-5.63		5217.0	34.8	48.2	0.0	0.0
26482	1.156	0.285	351.18		-2.3	0.7	-0.1		2.15	-6.63		5217.0	35.4	52.5	0.0	0.0
26483	0.811	0.002	351.46		-2.5	0.7	-0.1		1.97	-7.15		5215.8	34.8	46.4	0.0	0.0
26484	1.251	0.159	352.09		-2.2	0.8	-0.1		2.40	-6.22		5215.8	34.2	48.2	0.0	0.0
26485	1.250	-0.029	350.47		-2.7	0.9	-0.1		2.65	-7.61		5215.8	34.8	51.9	0.0	0.0
26486	0.873	-0.124	352.45		-2.5	1.0	-0.3		2.81	-7.01		5215.8	35.4	47.6	0.0	0.0
26487	1.281	-0.092	351.60		-2.0	0.9	-0.2		2.58	-5.71		5215.2	34.8	54.3	0.0	0.0
26488	0.968	-0.186	351.11		-2.6	0.8	-0.2		2.24	-7.42		5216.4	34.8	50.1	0.0	0.0
26489	0.937	0.411	352.65		-1.9	0.8	-0.2		2.37	-5.35		5215.8	35.4	45.2	0.0	0.0
26490	1.093	0.096	349.84		-2.3	0.9	-0.2		2.68	-6.69		5216.4	34.8	49.4	0.0	0.0
26491	0.622	0.065	352.03		-2.6	0.9	-0.3		2.72	-7.26		5217.0	34.2	47.0	0.0	0.0
26492	1.155	0.159	351.39		-2.2	0.7	-0.2		2.11	-6.34		5217.0	34.8	48.2	0.0	0.0
26493	1.031	-0.312	350.40		-2.5	0.8	-0.1		2.46	-6.98		5217.0	35.4	51.9	0.0	0.0
26494	0.812	0.285	352.66		-2.3	0.8	-0.1		2.42	-6.44		5217.0	34.8	48.8	0.0	0.0
26495	1.250	0.285	350.75		-2.2	0.7	-0.2		2.09	-6.31		5216.4	34.2	51.3	0.0	0.0
26496	0.654	0.034	352.23		-2.3	1.1	-0.2		3.04	-6.53		5217.6	34.8	47.0	0.0	0.0
26497	0.717	0.662	351.52		-1.9	0.9	-0.2		2.71	-5.50		5217.6	34.8	48.2	0.0	0.0
26498	0.811	0.411	350.68		-2.2	0.9	-0.2		2.51	-6.26		5217.6	34.8	53.7	0.0	0.0
26499	0.655	0.316	351.60		-2.2	0.7	-0.1		2.10	-6.41		5217.6	34.8	49.4	0.0	0.0
26500	1.125	0.379	350.47		-2.5	0.6	-0.1		1.87	-7.21		5216.4	34.2	48.2	0.0	0.0
26501	1.282	0.191	351.39		-2.4	0.8	-0.1		2.40	-6.89		5217.6	35.4	63.5	0.0	0.0
26502	1.125	0.411	351.52		-1.9	0.9	-0.1		2.67	-5.58		5217.0	34.8	58.0	0.0	0.0
26503	0.684	0.411	349.27		-2.4	0.9	-0.3		2.51	-6.84		5216.4	34.8	51.9	0.0	0.0
26504	0.686	0.505	353.15		-1.9	1.0	-0.2		2.79	-5.52		5215.8	35.4	50.1	0.0	0.0
26505	1.250	0.411	349.62		-2.2	0.7	-0.1		2.24	-6.22		5215.8	34.8	50.7	0.0	0.0
26506	0.718	0.316	350.26		-2.6	0.7	-0.1		2.15	-7.37		5215.8	34.2	41.5	0.0	0.0
26507	1.345	0.599	351.53		-2.0	0.9	-0.1		2.55	-5.82		5215.8	35.4	42.7	0.0	0.0
26508	1.219	0.222	350.33		-2.3	0.9	-0.1		2.72	-6.64		5215.8	34.8	49.4	0.0	0.0
26509	0.622	0.159	351.60		-2.3	0.9	-0.3		2.52	-6.50		5216.4	34.8	46.4	0.0	0.0
26510	0.999	0.442	351.52		-1.8	1.0	-0.2		2.87	-5.04		5217.0	34.8	47.0	0.0	0.0
26511	0.655	0.285	349.69		-2.3	0.8	-0.1		2.43	-6.60		5217.0	34.8	49.4	0.0	0.0
26512	0.655	0.693	352.02		-2.0	0.8	-0.1		2.38	-5.66		5217.0	35.4	50.1	0.0	0.0
26513	1.376	0.473	349.55		-2.2	0.9	-0.1		2.57	-6.40		5217.0	34.8	50.1	0.0	0.0
26514	0.780	0.096	351.81		-2.3	1.0	-0.1		2.78	-6.66		5217.0	35.4	62.9	0.0	0.0
26515	1.124	0.348	351.17		-1.9	0.8	-0.2		2.50	-5.31		5217.6	36.0	58.0	0.0	0.0
26516	0.874	-0.029	349.97		-2.0	1.0	-0.1		2.87	-5.79		5217.6	34.8	50.1	0.0	0.0
26517	0.593	0.473	351.03		-2.0	0.9	-0.1		2.52	-5.76		5217.6	34.2	52.5	0.0	0.0
26518	1.124	0.536	349.27		-2.0	0.6	-0.2		1.77	-5.85		5217.0	34.8	54.3	0.0	0.0
26519	1.031	0.191	350.26		-2.3	1.0	-0.1		2.88	-6.47		5217.0	34.8	50.7	0.0	0.0
26520	1.126	0.599	351.17		-1.9	0.9	-0.1		2.64	-5.55		5217.0	34.2	50.1	0.0	0.0
26521	1.029	0.128	348.77		-2.3	0.8	-0.2		2.51	-6.66		5217.0	34.8	51.3	0.0	0.0
26522	0.623	0.096	351.67		-2.0	1.1	-0.1		3.12	-5.55		5217.0	34.8	43.3	0.0	0.0
26523	1.031	0.254	349.48		-2.2	0.7	-0.1		2.01	-6.21		5215.8	34.8	45.2	0.0	0.0
26524	0.623	0.128	349.90		-2.2	0.8	-0.2		2.39	-6.19		5215.8	35.4	48.8	0.0	0.0
26525	0.749	0.536	350.67		-1.7	1.0	-0.1		2.93	-4.94		5215.8	35.4	40.3	0.0	0.0
26526	0.811	0.379	349.06		-2.4	0.9	-0.2		2.56	-6.78		5215.8	34.8	42.7	0.0	0.0
26527	0.717	0.191	351.32		-2.2	0.9	-0.2		2.60	-6.18		5215.8	34.8	54.3	0.0	0.0
26528	1.094	0.002	350.26		-2.0	0.7	-0.0		2.12	-5.68		5215.8	35.4	56.2	0.0	0.0
26529	0.655	-0.124	349.91		-2.5	0.7	-0.1		2.11	-7.06		5216.4	34.8	53.7	0.0	0.0
26530	0.592	0.505	351.59		-1.6	0.9	-0.1		2.66	-4.54		5217.0	34.2	49.4	0.0	0.0
26531	0.842	0.254	349.48		-2.1	1.0	-0.2		2.91	-5.99		5217.0	34.8	53.1	0.0	0.0
26532	0.529	0.348	351.18		-2.2	1.0	-0.2		2.87	-6.41		5217.6	35.4	51.3	0.0	0.0
26533	1.030	0.505	350.61		-1.8	0.7	-0.2		2.14	-5.22		5217.6	34.8	50.7	0.0	0.0
26534	0.906	-0.187	348.85		-2.3	0.8	-0.0		2.39	-6.57		5217.6	35.4	54.9	0.0	0.0
26535	0.655	0.222	351.39		-2.3	0.8	-0.1		2.42	-6.46		5218.2	34.8	43.9	0.0	0.0
26536	1.187	0.253	349.48		-2.2	0.8	-0.1		2.31	-6.32		5217.0	33.6	46.4	0.0	0.0
26537	0.561	-0.029	351.25		-2.2	0.9	-0.1		2.62	-6.32		5217.6	34.8	51.9	0.0	0.0
26538	0.686	0.599	350.89		-1.9	0.9	-0.2		2.60	-5.33		5217.0	34.2	47.6	0.0	0.0
26539	0.780	0.191	349.76		-2.2	0.9	-0.2		2.69	-6.20		5217.6	34.2	50.1	0.0	0.0
26540	0.623	0.033	351.10		-2.2	0.9	-0.1		2.63	-6.22		5217.6	34.8	53.1	0.0	0.0
26541	1.031	0.128	349.91		-2.4	0.6	-0.1		1.93	-6.86		5217.0	34.2	51.9	0.0	0.0
26542	0.906	-0.218	350.82		-2.2	0.8	-0.1		2.30	-6.20		5216.4	34.2	53.1	0.0	0.0
26543	0.749	0.159	351.66		-1.8	1.0	-0.2		2.85	-5.23		5215.8	34.2	47.0	0.0	0.0
26544	0.590	0.316	349.62		-2.2	0.9	-0.3		2.53	-6.33		5215.8	34.2	49.4	0.0	0.0
26545	0.341	0.442	352.94		-1.9	1.1	-0.2		3.01	-5.46		5215.8	34.2	50.7	0.0	0.0
26546	0.937	0.285	349.97		-2.0	0.7	-0.1		2.10	-5.82		5215.8	34.8	46.4	0.0	0.0
26547	0.717	0.002	350.90		-2.6	0.7	-0.1		2.11	-7.28		5217.0	34.8	53.7	0.0	0.0
26548	1.032	0.285	352.80		-2.0	0.9	-0.0		2.58	-5.67		5217.6	34.8	48.2	0.0	0.0
26549	0.968	0.191	350.75		-2.3	1.0	-0.1		2.84	-6.52		5216.4	34.8	44.6	0.0	0.0
26550	0.528	0.191	352.16		-2.2	1.0	-0.3		2.79	-6.16		5216.4	34.2	50.1	0.0	0.0
26551	1.031	0.316	352.37		-1.4	1.0	-0.1		2.94	-4.02		5217.0	34.2	47.0	0.0	0.0
26552	0.749	-0.029	349.62		-2.5	0.9	-0.1		2.55	-7.18		5218.2	34.8	48.2	0.0	0.0
26553	0.655	0.348	352.16		-2.0	0.8	-0.1		2.31	-5.85		5217.6	34.8	48.8	0.0	0.0
26554	1.219	0.128	349.62		-2.3	0.9	-0.1		2.59	-6.64		5216.4	34.2	49.4	0.0	0.0
26555	0.654	-0.124	352.03		-2.5	1.0	-0.1		2.80	-7.13		5218.2	34.8	43.9	0.0	0.0
26556	0.999	0.128	352.30		-1.9	0.8	-0.2		2.48	-5.50		5217.0	34.2	43.9	0.0	0.0
26557	0.873	-0.249	350.96		-2.2	1.0	-0.2		2.79	-6.20		5217.6	34.8	48.2	0.0	0.0
26558	0.435	0.159	352.52		-2.1	0.9	-0.1		2.53	-5.99		5217.6	35.4	50.7	0.0	0.0
26559	0.936	0.191	350.25		-2.0	0.7	-0.2		2.03	-5.81		5217.6	34.2	47.6	0.0	0.0
26560	0.623	-0.092	350.96		-2.3	1.0	-0.2		2.91	-6.65		5217.0	34.2	50.1	0.0	0.0
26561	0.686	0.505	352.66		-2.0	0.9	-0.1		2.69	-5.80		5217.0	35.4	48.8	0.0	0.0
26562	0.842	0.065	350.68		-2.3	0.8	-0.2		2.37	-6.67		5216.4	34.8	44.6	0.0	0.0
26563	0.592	-0.155	353.50		-2.0	1.0	-0.2		2.89	-5.62		5215.8	34.2	48.2	0.0	0.0
26564	0.968	0.191	351.24		-2.1	0.8	-0.1		2.24	-6.12		5216.4	34.8	46.4	0.0	0.0
26565	0.529	-0.029	351.53		-2.2	0.8	-0.2		2.20	-6.21		5215.2	34.2	48.2	0.0	0.0
26566	0.592	0.253	352.30		-1.8	1.0	-0.1		2.93	-5.06		5215.8	34.8	53.1	0.0	0.0
26567	0.591	0.379	350.47		-2.3	0.9	-0.2		2.60	-6.54		5215.8	34.2	53.1	0.0	0.0
26568	0.497	0.191	352.73		-2.2	0.8	-0.3		2.43	-6.38		5215.8	34.8	51.9	0.0	0.0
26569	1.031	0.002	351.17		-2.0	0.8	-0.0		2.28	-5.72		5216.4	35.4	48.8	0.0	0.0
26570	0.561	-0.218	351.04		-2.6	0.7	-0.1		2.09	-7.47		5217.0	34.8	48.8	0.0	0.0
26571	0.655	0.222	352.65		-1.9	0.9	-0.1		2.62	-5.33		5217.0	34.8	48.8	0.0	0.0
26572	0.653	0.065	350.61		-2.2	1.0	-0.2		2.88	-6.17		5216.4	34.8	48.8	0.0	0.0
26573	-0.036	0.316	352.59		-2.3	1.0	-0.3		2.80	-6.61		5217.0	35.4	50.1	0.0	0.0
26574	0.717	0.505	352.94		-1.8	0.9	-0.2		2.62	-5.13		5217.0	34.8	56.2	0.0	0.0
26575	0.623	-0.218	350.40		-2.5	0.9	-0.1		2.56	-6.99		5217.6	34.8	53.7	0.0	0.0
26576	0.310	0.191	353.44		-2.4	0.7	-0.1		2.13	-6.70		5217.6	34.8	49.4	0.0	0.0
26577	1.062	0.096	351.17		-2.2	0.8	-0.1		2.28	-6.28		5217.0	34.2	52.5	0.0	0.0
26578	0.341	-0.092	352.73		-2.4	1.1	-0.2		3.04	-6.79		5217.6	34.8	54.3	0.0	0.0
26579	0.497	0.662	352.94		-1.8	0.9	-0.2		2.67	-5.26		5217.0	34.8	50.7	0.0	0.0
26580	0.310	0.348	352.37		-2.0	1.1	-0.2		3.08	-5.79		5217.0	34.2	50.1	0.0	0.0
26581	0.154	0.411	353.43		-2.1	0.9	-0.1		2.53	-6.05		5217.0	34.8	51.3	0.0	0.0
26582	0.780	0.379	352.45		-2.4	0.6	-0.1		1.90	-6.73		5217.0	34.8	44.6	0.0	0.0
26583	0.750	-0.061	352.09		-2.3	1.0	-0.1		2.98	-6.42		5215.8	34.2	47.0	0.0	0.0
26584	0.593	0.411	353.36		-1.8	1.1	-0.1		3.03	-5.23		5216.4	34.8	49.4	0.0	0.0
26585	0.528	0.411	351.32		-2.2	0.9	-0.3		2.58	-6.31		5215.8	34.2	51.9	0.0	0.0
26586	0.278	0.348	354.21		-1.8	1.2	-0.2		3.48	-5.10		5215.2	34.8	51.9	0.0	0.0
26587	0.686	0.379	351.38		-2.0	0.8	-0.1		2.28	-5.81		5215.8	34.8	63.5	0.0	0.0
26588	0.373	0.222	352.09		-2.3	0.8	-0.1		2.18	-6.55		5215.8	34.8	60.4	0.0	0.0
26589	0.687	0.505	352.80		-2.0	1.0	-0.0		2.97	-5.58		5216.4	35.4	53.1	0.0	0.0
26590	0.623	0.253	351.46		-2.4	1.0	-0.1		2.87	-6.73		5215.8	34.8	48.8	0.0	0.0
26591	0.277	0.159	353.44		-2.3	1.0	-0.3		2.89	-6.47		5217.0	34.8	51.9	0.0	0.0
26592	0.717	0.285	353.85		-1.7	1.0	-0.1		2.93	-4.83		5216.4	34.8	50.7	0.0	0.0
26593	0.310	0.128	351.67		-2.3	1.0	-0.1		2.74	-6.44		5217.0	34.2	49.4	0.0	0.0
26594	0.185	0.725	353.64		-1.7	1.0	-0.1		2.85	-4.81		5217.6	34.8	52.5	0.0	0.0
26595	0.654	0.442	351.03		-2.1	1.0	-0.2		2.88	-5.98		5218.2	34.2	43.3	0.0	0.0
26596	0.153	0.348	352.80		-2.2	1.0	-0.2		2.92	-6.33		5217.0	34.8	47.6	0.0	0.0
26597	0.685	0.599	353.29		-1.8	1.0	-0.2		2.79	-5.19		5218.2	34.8	50.7	0.0	0.0
26598	0.623	0.159	352.09		-2.2	1.0	-0.1		2.90	-6.22		5216.4	34.2	46.4	0.0	0.0
26599	0.310	0.630	353.92		-2.0	1.0	-0.1		2.72	-5.68		5217.6	34.8	51.3	0.0	0.0
26600	0.623	0.693	351.87		-1.7	0.9	-0.1		2.66	-4.89		5217.0	35.4	57.4	0.0	0.0
26601	0.153	0.348	352.02		-2.1	1.0	-0.2		2.97	-5.96		5217.6	34.8	53.7	0.0	0.0
26602	0.404	0.945	353.00		-1.7	1.1	-0.2		3.05	-4.79		5216.4	34.8	51.9	0.0	0.0
26603	0.529	0.505	350.89		-2.1	0.9	-0.2		2.66	-5.99		5215.8	34.8	46.4	0.0	0.0
26604	0.373	0.410	352.79		-2.0	1.0	-0.1		2.80	-5.68		5215.2	34.8	38.5	0.0	0.0
26605	0.749	0.505	351.25		-2.3	0.8	-0.1		2.43	-6.48		5215.8	34.8	42.7	0.0	0.0
26606	0.342	0.316	351.74		-2.0	1.0	-0.1		2.77	-5.74		5215.8	36.0	45.8	0.0	0.0
26607	0.247	0.693	353.00		-1.7	1.1	-0.1		3.18	-4.76		5215.8	35.4	51.3	0.0	0.0
26608	0.214	0.788	350.68		-2.1	1.0	-0.3		2.95	-6.07		5216.4	34.8	43.3	0.0	0.0
26609	0.028	0.756	353.78		-1.8	1.2	-0.2		3.25	-5.14		5215.8	34.2	42.1	0.0	0.0
26610	0.781	0.662	351.95		-1.8	0.8	0.0		2.43	-5.27		5217.0	35.4	48.8	0.0	0.0
26611	0.341	0.379	351.74		-2.4	0.9	-0.1		2.49	-6.96		5217.0	34.8	45.8	0.0	0.0
26612	0.625	0.725	353.07		-1.7	1.0	0.0		2.90	-4.93		5216.4	34.2	50.1	0.0	0.0
26613	0.686	0.630	351.24		-1.9	1.1	-0.1		3.20	-5.61		5217.6	34.8	53.1	0.0	0.0
26614	-0.036	0.725	352.44		-2.0	1.1	-0.3		3.22	-5.88		5217.0	34.2	51.3	0.0	0.0
26615	0.623	0.913	353.07		-1.4	1.1	-0.1		3.04	-4.07		5217.6	34.8	56.2	0.0	0.0
26616	0.592	0.630	351.03		-2.2	0.9	-0.0		2.73	-6.22		5218.8	34.2	51.9	0.0	0.0
26617	0.436	0.913	353.43		-1.9	0.9	-0.1		2.56	-5.44		5217.6	33.6	50.1	0.0	0.0
26618	1.156	0.536	350.47		-2.1	0.9	-0.1		2.79	-6.00		5217.6	34.8	52.5	0.0	0.0
26619	0.498	0.410	352.37		-2.1	1.2	-0.1		3.38	-6.12		5217.0	35.4	50.1	0.0	0.0
26620	0.717	0.756	351.87		-1.6	0.9	-0.2		2.74	-4.67		5217.0	34.2	51.3	0.0	0.0
26621	0.529	0.379	351.67		-1.8	1.1	-0.1		3.25	-5.03		5217.6	34.2	47.0	0.0	0.0
26622	0.311	0.756	352.44		-1.9	1.0	-0.0		2.77	-5.44		5216.4	34.2	43.9	0.0	0.0
26623	0.748	0.787	351.03		-2.0	0.8	-0.1		2.26	-5.90		5216.4	33.6	39.7	0.0	0.0
26624	0.593	0.222	351.53		-2.3	1.1	-0.1		3.18	-6.45		5215.8	34.2	40.3	0.0	0.0
26625	0.687	0.473	352.51		-1.8	1.1	-0.0		3.05	-5.25		5215.2	34.8	46.4	0.0	0.0
26626	0.747	0.222	350.47		-2.1	1.0	-0.2		2.89	-6.08		5215.8	34.2	50.1	0.0	0.0
26627	0.435	0.159	352.86		-1.7	1.2	-0.1		3.34	-4.83		5216.4	34.2	49.4	0.0	0.0
26628	0.906	0.379	350.96		-1.9	0.9	-0.0		2.66	-5.48		5215.8	34.8	49.4	0.0	0.0
26629	0.623	0.348	351.80		-1.9	1.0	-0.1		2.77	-5.35		5216.4	34.2	47.6	0.0	0.0
26630	0.592	0.568	352.08		-1.5	1.1	-0.1		3.25	-4.38		5217.0	34.8	48.2	0.0	0.0
26631	0.592	0.411	349.90		-2.1	1.0	-0.2		3.03	-6.11		5217.0	34.8	48.8	0.0	0.0
26632	0.591	0.348	352.58		-2.0	1.0	-0.2		2.86	-5.73		5216.4	34.2	50.1	0.0	0.0
26633	1.062	0.285	351.03		-1.7	0.9	-0.0		2.78	-4.86		5217.0	34.2	50.7	0.0	0.0
26634	0.624	0.065	350.89		-2.3	0.9	-0.0		2.52	-6.61		5217.0	34.8	51.3	0.0	0.0
26635	0.812	0.568	352.58		-1.5	0.9	-0.1		2.74	-4.32		5217.0	35.4	50.7	0.0	0.0
26636	0.842	0.253	349.90		-1.9	1.1	-0.1		3.26	-5.54		5217.6	35.4	48.8	0.0	0.0
26637	0.184	0.411	351.46		-2.0	1.0	-0.3		2.97	-5.86		5218.2	34.8	48.2	0.0	0.0
26638	0.717	0.505	351.31		-1.6	0.9	-0.2		2.75	-4.55		5217.0	34.8	50.7	0.0	0.0
26639	0.718	-0.124	349.76		-2.2	0.9	0.0		2.76	-6.28		5217.6	34.8	50.1	0.0	0.0
26640	0.530	0.285	352.38		-2.1	0.8	-0.1		2.33	-6.11		5217.0	34.8	50.1	0.0	0.0
26641	1.156	0.222	350.39		-2.0	0.9	-0.1		2.61	-5.69		5217.0	34.8	50.7	0.0	0.0
26642	0.592	-0.061	352.44		-2.2	1.1	-0.1		3.14	-6.13		5217.0	34.8	45.8	0.0	0.0
26643	0.497	0.379	351.45		-1.8	1.0	-0.2		2.86	-5.08		5216.4	34.2	47.6	0.0	0.0
26644	0.498	0.065	350.68		-1.8	1.1	-0.2		3.26	-5.23		5215.8	34.2	47.0	0.0	0.0
26645	0.373	0.285	351.87		-1.9	0.9	-0.0		2.71	-5.29		5215.2	34.2	51.3	0.0	0.0
26646	0.811	0.285	350.54		-2.1	0.8	-0.1		2.23	-5.92		5215.8	34.8	51.9	0.0	0.0
26647	0.875	-0.029	351.32		-2.2	1.0	-0.0		2.97	-6.38		5215.8	35.4	63.5	0.0	0.0
26648	0.875	0.379	352.08		-1.8	1.1	-0.0		3.14	-5.02		5215.8	34.8	61.0	0.0	0.0
26649	0.747	0.096	349.83		-2.1	1.0	-0.2		2.86	-6.02		5215.8	35.4	53.1	0.0	0.0
26650	0.373	0.096	352.93		-1.6	1.2	-0.1		3.36	-4.54		5215.8	34.8	48.8	0.0	0.0
26651	0.906	0.285	350.04		-1.9	0.8	-0.0		2.42	-5.54		5217.0	34.8	51.9	0.0	0.0
26652	0.623	0.128	350.82		-2.0	0.8	-0.1		2.35	-5.68		5217.6	34.8	50.1	0.0	0.0
26653	1.063	0.316	351.17		-1.7	1.1	0.0		3.13	-4.86		5217.0	34.2	41.5	0.0	0.0
26654	0.968	0.096	349.83		-2.2	1.0	-0.1		3.03	-6.36		5217.6	34.8	47.6	0.0	0.0
26655	0.560	-0.155	352.23		-2.1	1.0	-0.2		2.83	-6.07		5217.6	34.2	43.9	0.0	0.0
