

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27597	1.515	1.042	403.34		-9.2	0.4	0.1		0.99	-22.97		3318.1	12.2	-8.5	0.0	0.0
27598	1.421	1.010	402.99		-9.1	0.4	0.0		1.02	-22.74		3606.2	12.2	-8.5	0.0	0.0
27599	1.327	0.853	403.06		-9.3	0.4	0.0		1.04	-23.26		3846.7	12.8	-9.8	0.0	0.0
27600	1.390	0.916	403.83		-9.0	0.4	0.0		1.13	-22.31		4048.1	12.8	-11.0	0.0	0.0
27601	1.452	1.042	403.48		-9.0	0.5	0.1		1.42	-22.29		4181.8	12.2	-9.8	0.0	0.0
27602	1.453	1.042	402.64		-9.2	0.5	0.1		1.30	-22.81		4662.8	12.8	-9.2	0.0	0.0
27603	1.358	1.011	402.99		-9.3	0.5	0.0		1.26	-23.13		792.3	12.8	-9.8	0.0	0.0
27604	1.327	0.979	402.71		-9.2	0.4	0.0		1.13	-23.05		-207.5	12.2	-10.4	0.0	0.0
27605	1.389	0.916	403.20		-9.1	0.3	0.0		0.86	-22.58		556.7	12.8	-9.2	0.0	0.0
27606	1.327	0.885	403.62		-9.0	0.4	0.1		1.16	-22.36		1268.4	12.2	-9.8	0.0	0.0
27607	1.359	1.010	403.55		-9.1	0.5	0.1		1.32	-22.52		1890.4	11.6	-10.4	0.0	0.0
27608	1.265	1.042	402.35		-9.2	0.5	0.1		1.47	-22.93		2412.9	12.2	-9.2	0.0	0.0
27609	1.140	0.979	402.21		-9.3	0.5	0.1		1.21	-23.31		2849.9	12.8	-8.5	0.0	0.0
27610	1.233	0.948	402.99		-9.2	0.4	0.0		1.12	-22.84		3213.7	12.8	-8.5	0.0	0.0
27611	1.390	0.948	403.83		-9.0	0.6	0.0		1.50	-22.31		3518.3	12.8	-8.5	0.0	0.0
27612	1.202	0.948	403.76		-9.0	0.6	0.1		1.58	-22.36		3772.8	12.8	-9.8	0.0	0.0
27613	1.202	1.073	402.92		-9.2	0.6	0.1		1.52	-22.90		3985.8	12.2	-11.0	0.0	0.0
27614	1.171	1.042	401.86		-9.2	0.5	0.1		1.43	-22.90		4131.7	12.8	-10.4	0.0	0.0
27615	1.045	1.010	402.07		-9.3	0.5	0.0		1.20	-23.33		4616.4	13.4	-9.2	0.0	0.0
27616	1.170	1.042	402.92		-9.0	0.5	0.0		1.33	-22.41		783.7	12.2	-9.8	0.0	0.0
27617	1.202	1.105	403.20		-9.0	0.6	0.1		1.52	-22.50		-208.1	11.6	-9.2	0.0	0.0
27618	1.014	1.042	403.20		-9.1	0.6	0.1		1.63	-22.68		327.2	12.2	-9.2	0.0	0.0
27619	0.920	1.042	402.00		-9.3	0.6	0.1		1.66	-23.18		1021.8	11.6	-9.8	0.0	0.0
27620	0.983	1.168	402.00		-9.1	0.6	0.1		1.60	-22.81		1698.1	11.6	-9.8	0.0	0.0
27621	1.077	1.136	402.21		-9.1	0.5	0.0		1.33	-22.75		2250.5	12.2	-9.8	0.0	0.0
27622	1.233	1.136	403.13		-9.0	0.6	0.1		1.55	-22.36		2713.2	12.2	-9.2	0.0	0.0
27623	1.171	1.262	402.77		-9.1	0.7	0.1		1.76	-22.72		3099.6	12.8	-8.5	0.0	0.0
27624	0.952	1.136	402.07		-9.3	0.7	0.1		1.75	-23.14		3422.5	12.8	-8.5	0.0	0.0
27625	0.795	1.073	401.93		-9.2	0.6	0.0		1.55	-22.85		3691.0	12.8	-9.2	0.0	0.0
27626	0.888	1.168	402.00		-9.1	0.5	0.0		1.35	-22.81		3918.1	11.6	-9.8	0.0	0.0
27627	1.107	1.073	402.21		-8.9	0.6	0.0		1.46	-22.16		4106.1	12.8	-9.2	0.0	0.0
27628	1.077	1.230	402.49		-9.2	0.7	0.1		1.76	-22.83		4306.9	13.4	-9.2	0.0	0.0
27629	1.077	1.262	402.28		-9.1	0.8	0.1		2.04	-22.80		3891.8	13.4	-9.8	0.0	0.0
27630	0.921	1.136	401.86		-9.2	0.7	0.1		1.78	-23.01		588.4	12.8	-10.4	0.0	0.0
27631	0.763	1.105	402.00		-9.2	0.6	0.0		1.52	-22.90		-77.5	12.2	-9.2	0.0	0.0
27632	0.983	1.168	402.21		-9.0	0.6	0.0		1.69	-22.56		788.6	11.6	-9.8	0.0	0.0
27633	1.108	1.168	402.07		-9.0	0.8	0.1		2.07	-22.56		1498.5	12.2	-9.2	0.0	0.0
27634	0.952	1.356	401.29		-9.3	0.8	0.1		1.97	-23.25		2080.8	12.8	-9.8	0.0	0.0
27635	0.858	1.356	401.43		-9.3	0.8	0.1		1.96	-23.34		2569.1	12.8	-10.4	0.0	0.0
27636	0.764	1.262	401.15		-9.2	0.8	0.1		1.96	-23.15		2978.1	12.8	-10.4	0.0	0.0
27637	0.826	1.136	402.21		-9.1	0.6	0.1		1.68	-22.75		3319.9	12.2	-9.2	0.0	0.0
27638	0.826	1.199	402.49		-9.0	0.8	0.1		2.05	-22.44		3606.8	11.6	-10.4	0.0	0.0
27639	0.952	1.419	401.93		-9.1	0.8	0.1		2.06	-22.78		3847.3	11.6	-10.4	0.0	0.0
27640	0.858	1.388	400.87		-9.3	0.8	0.1		2.03	-23.37		4055.4	12.2	-9.8	0.0	0.0
27641	0.795	1.293	400.87		-9.3	0.7	0.1		1.84	-23.27		4189.7	12.8	-9.2	0.0	0.0
27642	0.889	1.293	401.64		-9.2	0.7	0.0		1.75	-22.89		4664.0	12.2	-8.5	0.0	0.0
27643	0.983	1.199	401.99		-9.0	0.8	0.1		2.03	-22.42		791.7	12.2	-8.5	0.0	0.0
27644	0.795	1.262	402.14		-9.2	0.9	0.1		2.20	-23.00		-206.9	12.8	-9.8	0.0	0.0
27645	0.764	1.419	401.08		-9.3	0.8	0.1		2.17	-23.22		568.9	11.6	-11.0	0.0	0.0
27646	0.764	1.356	400.37		-9.3	0.8	0.1		1.99	-23.25		1283.6	12.2	-9.8	0.0	0.0
27647	0.795	1.293	401.22		-9.3	0.7	0.0		1.93	-23.30		1906.9	12.2	-9.2	0.0	0.0
27648	0.983	1.262	401.78		-9.1	0.7	0.1		1.88	-22.68		2423.9	12.8	-9.8	0.0	0.0
27649	1.015	1.325	402.14		-9.2	0.8	0.1		2.03	-23.00		2856.6	12.8	-10.4	0.0	0.0
27650	0.764	1.262	401.57		-9.3	0.9	0.1		2.20	-23.32		3218.0	12.8	-10.4	0.0	0.0
27651	0.733	1.168	400.87		-9.3	0.9	0.1		2.26	-23.26		3520.7	12.2	-11.0	0.0	0.0
27652	0.826	1.262	400.66		-9.3	0.8	0.1		2.12	-23.32		3777.7	11.6	-10.4	0.0	0.0
27653	1.014	1.168	401.29		-9.2	0.8	0.1		1.97	-23.04		3995.6	12.8	-9.2	0.0	0.0
27654	1.015	1.168	402.07		-9.2	0.8	0.1		2.19	-22.85		4139.7	13.4	-9.2	0.0	0.0
27655	0.920	1.230	401.79		-9.3	0.9	0.1		2.30	-23.35		4619.4	13.4	-9.8	0.0	0.0
27656	0.764	1.042	401.36		-9.4	0.9	0.1		2.23	-23.56		785.0	12.2	-9.8	0.0	0.0
27657	0.639	1.042	401.36		-9.3	0.8	0.1		2.10	-23.36		-208.8	11.6	-10.4	0.0	0.0
27658	0.827	1.168	401.93		-9.2	0.8	0.1		1.99	-22.96		333.9	11.0	-11.6	0.0	0.0
27659	1.015	1.105	401.29		-9.2	0.8	0.1		2.16	-23.03		1035.2	12.8	-9.8	0.0	0.0
27660	0.984	1.105	401.64		-9.3	0.9	0.1		2.37	-23.35		1708.5	12.2	-9.2	0.0	0.0
27661	0.890	1.073	401.22		-9.5	0.9	0.1		2.43	-23.66		2254.2	12.8	-9.8	0.0	0.0
27662	0.796	0.979	401.15		-9.5	0.9	0.1		2.20	-23.71		2715.0	14.0	-9.8	0.0	0.0
27663	0.701	0.948	402.07		-9.3	0.8	0.1		2.04	-23.12		3098.3	12.8	-10.4	0.0	0.0
27664	0.889	1.011	402.42		-9.1	0.9	0.1		2.27	-22.77		3421.2	11.6	-11.0	0.0	0.0
27665	0.952	1.136	402.00		-9.2	0.9	0.1		2.21	-22.90		3695.9	12.2	-9.8	0.0	0.0
27666	0.858	1.136	401.79		-9.4	0.9	0.1		2.42	-23.54		3926.0	12.8	-9.8	0.0	0.0
27667	0.827	1.105	401.36		-9.5	0.9	0.1		2.30	-23.75		4106.7	13.4	-9.8	0.0	0.0
27668	0.764	1.073	401.86		-9.4	0.8	0.1		2.14	-23.39		4324.6	12.8	-9.2	0.0	0.0
27669	0.795	0.979	402.56		-9.2	0.9	0.1		2.20	-22.86		3679.4	12.8	-9.2	0.0	0.0
27670	0.890	1.073	402.21		-9.3	1.0	0.1		2.48	-23.22		533.5	11.6	-9.8	0.0	0.0
27671	0.952	1.293	401.57		-9.4	1.0	0.1		2.46	-23.42		-48.2	11.6	-9.2	0.0	0.0
27672	0.858	1.262	401.08		-9.6	0.9	0.1		2.36	-23.98		811.2	12.8	-9.8	0.0	0.0
27673	0.764	1.199	402.21		-9.4	0.8	0.1		2.16	-23.52		1516.8	12.8	-9.8	0.0	0.0
27674	0.921	1.230	402.56		-9.2	0.9	0.1		2.39	-23.07		2091.8	12.2	-9.8	0.0	0.0
27675	0.984	1.199	402.77		-9.2	1.0	0.1		2.49	-23.01		2577.7	12.8	-9.2	0.0	0.0
27676	0.858	1.325	402.21		-9.4	0.9	0.1		2.42	-23.53		2984.8	12.2	-10.4	0.0	0.0
27677	0.890	1.450	401.71		-9.4	1.0	0.1		2.64	-23.52		3325.4	11.6	-9.8	0.0	0.0
27678	0.796	1.450	401.36		-9.6	0.9	0.1		2.23	-23.98		3617.2	12.2	-9.8	0.0	0.0
27679	0.921	1.450	402.49		-9.3	0.8	0.1		2.18	-23.24		3858.3	12.8	-9.8	0.0	0.0
27680	1.109	1.419	402.49		-9.3	1.0	0.1		2.56	-23.14		4059.1	12.2	-9.2	0.0	0.0
27681	1.015	1.450	402.77		-9.3	1.1	0.1		2.73	-23.32		4190.3	12.2	-9.2	0.0	0.0
27682	0.764	1.545	402.07		-9.5	1.0	0.1		2.60	-23.85		4662.1	12.8	-10.4	0.0	0.0
27683	0.732	1.639	401.93		-9.4	1.0	0.1		2.47	-23.47		790.5	11.0	-10.4	0.0	0.0
27684	0.951	1.670	401.93		-9.3	0.8	0.1		2.18	-23.28		-205.7	12.2	-9.2	0.0	0.0
27685	1.077	1.702	402.77		-9.3	1.0	0.1		2.68	-23.24		571.9	12.8	-9.2	0.0	0.0
27686	1.077	1.827	403.27		-9.2	1.1	0.1		2.77	-23.08		1284.3	12.2	-9.8	0.0	0.0
27687	0.921	1.953	402.63		-9.4	1.0	0.1		2.67	-23.56		1903.8	12.8	-9.8	0.0	0.0
27688	0.733	1.859	402.56		-9.4	1.0	0.1		2.56	-23.50		2418.4	12.2	-8.5	0.0	0.0
27689	0.795	1.953	402.70		-9.4	1.0	0.1		2.56	-23.41		2851.1	11.6	-11.0	0.0	0.0
27690	1.046	1.922	402.70		-9.2	1.0	0.1		2.52	-22.92		3216.7	12.2	-10.4	0.0	0.0
27691	1.046	1.984	402.70		-9.4	1.1	0.1		2.77	-23.51		3525.6	12.2	-8.5	0.0	0.0
27692	0.952	2.204	403.06		-9.5	1.1	0.1		2.85	-23.74		3780.7	12.8	-10.4	0.0	0.0
27693	0.890	2.142	402.77		-9.5	1.1	0.1		2.78	-23.75		3993.2	12.8	-9.8	0.0	0.0
27694	0.826	1.922	402.63		-9.5	1.0	0.1		2.47	-23.65		4136.0	12.2	-9.2	0.0	0.0
27695	0.889	1.984	403.20		-9.3	1.0	0.1		2.54	-23.14		4614.5	12.2	-9.8	0.0	0.0
27696	0.983	2.173	402.98		-9.2	1.1	0.1		2.70	-23.12		782.5	11.0	-9.2	0.0	0.0
27697	0.983	2.267	402.21		-9.4	1.0	0.1		2.67	-23.60		-208.1	11.6	-9.8	0.0	0.0
27698	0.952	2.204	402.07		-9.6	1.1	0.1		2.79	-23.99		352.2	12.2	-9.2	0.0	0.0
27699	0.889	2.110	402.49		-9.6	1.0	0.1		2.66	-23.96		1047.4	12.2	-9.2	0.0	0.0
27700	0.983	2.047	402.91		-9.4	1.0	0.1		2.55	-23.55		1717.0	12.2	-9.2	0.0	0.0
27701	0.952	2.016	403.48		-9.3	1.1	0.1		2.91	-23.22		2262.1	12.2	-10.4	0.0	0.0
27702	0.921	2.173	403.41		-9.4	1.2	0.1		2.94	-23.48		2719.9	11.6	-11.0	0.0	0.0
27703	0.921	2.236	401.78		-9.5	1.2	0.1		3.04	-23.82		3106.3	12.2	-10.4	0.0	0.0
27704	0.921	2.142	401.86		-9.8	1.1	0.1		2.76	-24.44		3432.2	12.8	-9.2	0.0	0.0
27705	0.952	2.110	402.70		-9.6	1.0	0.1		2.51	-24.00		3703.2	12.2	-9.2	0.0	0.0
27706	1.108	2.079	403.41		-9.4	1.1	0.1		2.77	-23.47		3928.5	12.2	-9.8	0.0	0.0
27707	1.015	2.016	403.27		-9.6	1.2	0.1		2.94	-23.86		4106.1	12.2	-9.8	0.0	0.0
27708	0.953	2.079	402.49		-9.7	1.1	0.1		2.91	-24.25		4338.6	12.8	-10.4	0.0	0.0
27709	0.921	2.110	401.79		-9.7	1.2	0.1		3.04	-24.19		3495.7	12.2	-9.8	0.0	0.0
27710	0.889	1.985	401.58		-9.7	1.1	0.1		2.76	-24.34		488.3	12.2	-9.2	0.0	0.0
27711	1.015	1.922	403.27		-9.5	1.1	0.1		2.88	-23.66		-33.6	12.8	-9.8	0.0	0.0
27712	1.046	1.953	403.41		-9.4	1.2	0.1		3.07	-23.56		811.2	12.2	-10.4	0.0	0.0
27713	0.921	1.922	403.13		-9.6	1.2	0.1		3.06	-24.05		1516.2	12.2	-9.8	0.0	0.0
27714	0.733	1.827	402.71		-9.8	1.1	0.1		2.86	-24.36		2090.6	12.8	-11.0	0.0	0.0
27715	0.858	1.859	402.63		-9.7	1.2	0.1		2.97	-24.22		2576.5	11.6	-10.4	0.0	0.0
27716	0.983	1.733	402.28		-9.6	1.1	0.1		2.83	-24.09		2988.5	12.2	-10.4	0.0	0.0
27717	0.984	1.765	403.13		-9.8	1.3	0.1		3.19	-24.43		3332.1	12.8	-9.2	0.0	0.0
27718	0.984	1.827	402.99		-9.8	1.3	0.1		3.19	-24.44		3618.4	12.8	-9.2	0.0	0.0
27719	0.858	1.670	402.35		-9.9	1.2	0.1		3.15	-24.80		3857.7	12.8	-9.2	0.0	0.0
27720	0.639	1.545	402.43		-10.0	1.2	0.1		2.92	-24.93		4056.6	12.8	-9.8	0.0	0.0
27721	0.733	1.608	403.20		-9.8	1.1	0.1		2.71	-24.46		4187.3	11.6	-11.0	0.0	0.0
27722	0.984	1.639	402.84		-9.6	1.2	0.1		3.01	-23.95		4665.8	12.8	-9.2	0.0	0.0
27723	0.952	1.670	403.34		-9.8	1.2	0.1		3.15	-24.55		793.5	12.2	-9.2	0.0	0.0
27724	0.921	1.607	403.13		-10.0	1.2	0.1		3.12	-24.90		-205.1	12.2	-9.8	0.0	0.0
27725	0.702	1.482	402.78		-10.0	1.2	0.1		2.95	-24.86		579.9	12.8	-9.2	0.0	0.0
27726	0.702	1.325	403.13		-9.9	1.1	0.1		2.80	-24.59		1292.2	12.8	-9.2	0.0	0.0
27727	0.827	1.325	403.34		-9.8	1.2	0.1		2.96	-24.43		1908.7	12.2	-9.8	0.0	0.0
27728	0.890	1.482	403.34		-9.8	1.2	0.1		3.15	-24.44		2423.2	11.6	-9.2	0.0	0.0
27729	0.765	1.482	402.36		-10.1	1.2	0.1		2.96	-25.17		2861.5	11.6	-9.8	0.0	0.0
27730	0.671	1.419	403.27		-10.0	1.3	0.1		3.16	-24.97		3224.7	12.8	-9.8	0.0	0.0
27731	0.796	1.419	403.20		-10.0	1.2	0.1		3.02	-24.92		3528.0	13.4	-9.2	0.0	0.0
27732	0.889	1.293	403.84		-9.9	1.2	0.1		2.93	-24.54		3781.4	13.4	-10.4	0.0	0.0
27733	0.795	1.388	404.05		-9.9	1.3	0.1		3.25	-24.68		3993.2	12.8	-11.0	0.0	0.0
27734	0.733	1.482	403.34		-10.1	1.2	0.1		3.01	-25.11		4136.0	11.6	-10.4	0.0	0.0
27735	0.733	1.388	402.43		-10.1	1.2	0.1		3.05	-25.21		4620.0	13.4	-9.2	0.0	0.0
27736	0.702	1.262	402.85		-10.2	1.2	0.1		3.04	-25.46		785.6	12.8	-10.4	0.0	0.0
27737	0.796	1.231	403.91		-10.0	1.2	0.1		2.95	-24.77		-209.4	12.2	-9.2	0.0	0.0
27738	0.796	1.199	404.12		-9.9	1.3	0.1		3.22	-24.71		363.2	12.2	-9.2	0.0	0.0
27739	0.671	1.231	404.19		-10.1	1.3	0.1		3.24	-25.04		1060.2	12.2	-9.2	0.0	0.0
27740	0.702	1.262	403.49		-10.3	1.2	0.1		3.13	-25.57		1725.6	11.6	-10.4	0.0	0.0
27741	0.702	1.262	402.71		-10.2	1.2	0.1		3.10	-25.47		2272.5	12.2	-9.2	0.0	0.0
27742	0.733	1.293	403.35		-10.3	1.2	0.1		2.95	-25.68		2733.9	12.2	-8.5	0.0	0.0
27743	0.858	1.231	404.47		-10.0	1.2	0.1		3.07	-24.74		3116.6	12.8	-10.4	0.0	0.0
27744	0.827	1.262	404.12		-10.1	1.3	0.1		3.22	-25.10		3437.7	12.8	-11.0	0.0	0.0
27745	0.671	1.074	403.42		-10.3	1.3	0.1		3.16	-25.61		3705.7	12.8	-9.8	0.0	0.0
27746	0.577	1.074	403.28		-10.3	1.2	0.1		3.09	-25.71		3929.1	12.2	-11.0	0.0	0.0
27747	0.701	1.136	403.34		-10.2	1.2	0.0		3.01	-25.38		4105.5	11.6	-11.0	0.0	0.0
27748	0.827	1.074	403.56		-10.1	1.2	0.0		3.11	-25.21		4371.6	12.8	-10.4	0.0	0.0
27749	0.827	1.199	404.19		-10.2	1.3	0.1		3.38	-25.23		3207.0	12.8	-9.8	0.0	0.0
27750	0.733	1.168	403.70		-10.4	1.4	0.1		3.40	-25.79		413.2	12.2	-9.2	0.0	0.0
27751	0.733	1.011	403.28		-10.5	1.3	0.1		3.35	-26.00		-12.8	12.2	-9.8	0.0	0.0
27752	0.576	1.042	403.49		-10.3	1.2	0.1		2.93	-25.55		813.0	11.6	-11.0	0.0	0.0
27753	0.827	1.074	404.12		-10.2	1.2	0.1		3.04	-25.37		1520.5	11.0	-12.2	0.0	0.0
27754	0.953	1.042	403.77		-10.1	1.3	0.1		3.39	-25.15		2099.1	12.2	-10.4	0.0	0.0
27755	0.827	1.168	403.63		-10.4	1.3	0.1		3.38	-25.94		2586.8	12.8	-8.5	0.0	0.0
27756	0.733	1.042	403.21		-10.5	1.3	0.1		3.25	-26.05		2992.7	12.8	-9.2	0.0	0.0
27757	0.702	0.854	403.28		-10.5	1.2	0.0		3.10	-26.18		3332.7	13.4	-9.2	0.0	0.0
27758	0.670	0.854	404.19		-10.2	1.3	0.0		3.18	-25.30		3617.8	12.8	-10.4	0.0	0.0
27759	0.796	0.948	404.05		-10.2	1.3	0.1		3.38	-25.41		3855.2	11.6	-11.0	0.0	0.0
27760	0.859	1.042	403.56		-10.2	1.4	0.1		3.48	-25.40		4059.7	12.2	-10.4	0.0	0.0
27761	0.702	0.979	403.14		-10.5	1.4	0.1		3.47	-26.10		4195.2	12.8	-9.2	0.0	0.0
27762	0.671	0.917	403.56		-10.5	1.2	0.0		3.03	-26.07		4669.5	12.2	-9.2	0.0	0.0
27763	0.827	0.885	403.91		-10.3	1.2	0.0		3.07	-25.61		792.9	12.8	-9.8	0.0	0.0
27764	0.858	0.759	404.26		-10.3	1.3	0.0		3.29	-25.43		-204.5	12.2	-8.5	0.0	0.0
27765	0.796	0.854	403.84		-10.5	1.4	0.0		3.53	-25.95		594.5	11.6	-11.0	0.0	0.0
27766	0.702	0.917	402.92		-10.5	1.4	0.0		3.56	-26.06		1308.7	12.2	-10.4	0.0	0.0
27767	0.639	0.854	402.71		-10.6	1.3	0.0		3.34	-26.50		1928.2	11.6	-8.5	0.0	0.0
27768	0.702	0.854	403.98		-10.4	1.3	0.0		3.21	-25.84		2441.6	12.2	-9.2	0.0	0.0
27769	0.827	0.791	404.41		-10.3	1.3	0.0		3.34	-25.62		2871.9	12.8	-10.4	0.0	0.0
27770	0.796	0.697	404.41		-10.4	1.4	0.1		3.40	-25.80		3230.8	12.8	-10.4	0.0	0.0
27771	0.733	0.822	403.56		-10.6	1.4	0.0		3.53	-26.25		3531.1	12.2	-10.4	0.0	0.0
27772	0.702	0.822	403.14		-10.5	1.3	0.0		3.34	-26.18		3785.6	11.0	-10.4	0.0	0.0
27773	0.733	0.728	402.79		-10.5	1.2	0.0		3.13	-26.25		4001.7	12.8	-9.8	0.0	0.0
27774	0.858	0.697	403.77		-10.4	1.3	-0.0		3.26	-25.89		4145.8	12.8	-10.4	0.0	0.0
27775	0.890	0.759	404.05		-10.4	1.4	0.0		3.50	-25.88		4624.3	13.4	-9.2	0.0	0.0
27776	0.702	0.697	403.77		-10.6	1.4	0.1		3.49	-26.37		785.0	12.2	-9.8	0.0	0.0
27777	0.514	0.634	402.79		-10.7	1.4	0.1		3.48	-26.72		-210.0	12.2	-9.8	0.0	0.0
27778	0.483	0.634	402.93		-10.6	1.3	0.0		3.30	-26.42		358.9	11.0	-11.0	0.0	0.0
27779	0.764	0.602	403.35		-10.4	1.2	-0.0		3.13	-25.81		1062.1	12.8	-9.8	0.0	0.0
27780	0.921	0.697	403.91		-10.5	1.3	0.0		3.38	-26.07		1731.1	12.2	-9.8	0.0	0.0
27781	0.796	0.822	403.70		-10.7	1.3	0.0		3.35	-26.53		2274.9	12.2	-9.2	0.0	0.0
27782	0.702	0.728	403.00		-10.8	1.4	0.0		3.47	-26.76		2731.5	12.2	-8.5	0.0	0.0
27783	0.608	0.508	403.00		-10.8	1.3	0.0		3.28	-26.74		3113.0	13.4	-9.8	0.0	0.0
27784	0.608	0.508	403.63		-10.5	1.3	-0.0		3.18	-26.17		3433.4	11.6	-11.0	0.0	0.0
27785	0.827	0.571	403.35		-10.4	1.3	0.0		3.38	-25.91		3703.8	12.2	-9.2	0.0	0.0
27786	0.827	0.665	403.28		-10.7	1.4	0.1		3.47	-26.55		3934.0	12.8	-8.5	0.0	0.0
27787	0.734	0.697	403.28		-10.8	1.4	0.1		3.53	-26.84		4107.3	12.2	-9.2	0.0	0.0
27788	0.640	0.602	403.42		-10.7	1.3	0.0		3.40	-26.53		4394.2	12.8	-9.8	0.0	0.0
27789	0.733	0.477	403.63		-10.7	1.2	-0.0		3.01	-26.56		2926.8	12.8	-9.2	0.0	0.0
27790	0.765	0.508	403.99		-10.5	1.3	0.0		3.22	-26.10		344.3	12.2	-9.8	0.0	0.0
27791	0.796	0.665	403.56		-10.7	1.4	0.0		3.53	-26.53		14.6	11.0	-10.4	0.0	0.0
27792	0.796	0.697	402.29		-10.8	1.3	0.0		3.42	-26.80		828.9	12.2	-9.8	0.0	0.0
27793	0.734	0.571	402.22		-11.0	1.4	0.1		3.44	-27.33		1537.0	12.8	-9.8	0.0	0.0
27794	0.733	0.540	403.35		-10.7	1.3	-0.0		3.25	-26.68		2110.1	12.2	-9.2	0.0	0.0
27795	0.858	0.445	403.92		-10.6	1.3	-0.0		3.38	-26.34		2592.9	12.2	-9.8	0.0	0.0
27796	0.733	0.445	404.06		-10.7	1.4	0.0		3.55	-26.53		2997.0	12.8	-9.8	0.0	0.0
27797	0.702	0.602	403.49		-10.9	1.3	0.0		3.37	-27.06		3335.8	11.6	-11.0	0.0	0.0
27798	0.796	0.634	402.58		-10.9	1.4	0.0		3.48	-27.17		3622.7	11.6	-9.8	0.0	0.0
27799	0.764	0.540	402.93		-11.0	1.4	0.0		3.44	-27.38		3865.6	12.2	-8.5	0.0	0.0
27800	0.890	0.508	403.64		-10.8	1.3	-0.0		3.32	-26.75		4065.8	12.8	-9.8	0.0	0.0
27801	0.921	0.571	403.71		-10.8	1.4	0.0		3.48	-26.80		4196.4	13.4	-10.4	0.0	0.0
27802	0.702	0.508	403.36		-10.9	1.4	0.0		3.55	-27.15		4670.1	13.4	-9.8	0.0	0.0
27803	0.608	0.477	402.93		-11.1	1.4	0.0		3.43	-27.57		792.3	11.6	-9.8	0.0	0.0
27804	0.639	0.445	402.86		-11.0	1.3	-0.0		3.34	-27.33		-203.9	11.0	-9.8	0.0	0.0
27805	0.827	0.383	403.14		-10.9	1.2	-0.1		3.11	-27.11		600.0	11.6	-10.4	0.0	0.0
27806	0.952	0.414	404.06		-11.0	1.4	-0.0		3.51	-27.20		1314.8	12.2	-9.8	0.0	0.0
27807	0.859	0.445	403.99		-11.1	1.4	0.0		3.53	-27.54		1928.2	12.8	-9.2	0.0	0.0
27808	0.796	0.320	403.78		-11.1	1.4	0.0		3.43	-27.50		2440.3	12.8	-9.8	0.0	0.0
27809	0.671	0.288	403.07		-11.1	1.3	0.0		3.37	-27.64		2868.8	12.8	-10.4	0.0	0.0
27810	0.858	0.288	403.50		-11.1	1.2	-0.0		3.14	-27.42		3228.3	11.6	-10.4	0.0	0.0
27811	1.078	0.194	403.50		-10.9	1.3	0.0		3.40	-27.12		3536.0	13.4	-9.2	0.0	0.0
27812	0.984	0.288	403.78		-11.2	1.4	0.0		3.51	-27.69		3790.5	12.8	-8.5	0.0	0.0
27813	0.827	0.226	403.29		-11.2	1.3	-0.0		3.41	-27.86		4002.3	12.8	-9.2	0.0	0.0
27814	0.890	0.037	403.22		-11.2	1.3	0.0		3.32	-27.80		4143.9	13.4	-9.8	0.0	0.0
27815	0.764	-0.026	403.64		-11.2	1.3	-0.1		3.25	-27.77		4621.9	12.8	-9.8	0.0	0.0
27816	0.858	-0.026	404.41		-10.9	1.3	-0.0		3.40	-27.00		785.0	11.6	-11.0	0.0	0.0
27817	0.890	0.037	403.64		-11.0	1.4	0.0		3.57	-27.19		-210.6	12.2	-9.8	0.0	0.0
27818	0.859	0.037	403.22		-11.4	1.4	0.0		3.57	-28.19		375.4	12.8	-9.2	0.0	0.0
27819	0.859	-0.026	402.94		-11.4	1.4	0.0		3.51	-28.20		1074.3	12.2	-9.8	0.0	0.0
27820	0.859	-0.151	403.57		-11.3	1.3	0.0		3.23	-28.00		1738.4	12.8	-9.2	0.0	0.0
27821	0.890	-0.371	403.71		-11.2	1.3	-0.0		3.29	-27.69		2279.2	12.8	-9.2	0.0	0.0
27822	0.828	-0.277	404.49		-11.2	1.5	0.0		3.80	-27.59		2733.9	11.6	-11.0	0.0	0.0
27823	0.828	-0.120	403.64		-11.2	1.4	0.0		3.62	-27.86		3116.0	11.0	-9.8	0.0	0.0
27824	0.827	-0.246	402.58		-11.4	1.4	0.0		3.48	-28.26		3442.6	12.8	-9.2	0.0	0.0
27825	0.796	-0.246	403.57		-11.5	1.3	-0.0		3.40	-28.57		3712.4	13.4	-9.2	0.0	0.0
27826	0.922	-0.309	404.07		-11.3	1.2	-0.0		3.07	-28.01		3935.2	12.8	-9.2	0.0	0.0
27827	0.953	-0.466	404.28		-11.3	1.3	0.0		3.35	-27.83		4104.3	12.8	-9.2	0.0	0.0
27828	0.828	-0.371	403.85		-11.4	1.3	0.0		3.40	-28.16		4415.6	12.8	-9.8	0.0	0.0
27829	0.828	-0.371	403.22		-11.5	1.4	0.0		3.50	-28.54		2644.2	11.0	-11.0	0.0	0.0
27830	0.797	-0.466	402.37		-11.5	1.3	0.0		3.32	-28.49		271.6	12.2	-9.8	0.0	0.0
27831	0.827	-0.497	403.22		-11.6	1.3	-0.0		3.19	-28.72		48.2	12.2	-9.2	0.0	0.0
