

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.845	0.065	302.18		3.2	-2.8	-0.0		-9.26	10.47		3829.0	13.4	-9.2	0.0	0.0
237	0.657	0.191	301.40		3.1	-2.8	-0.0		-9.18	10.29		4034.1	12.2	-11.0	0.0	0.0
238	0.657	0.160	300.49		3.1	-2.9	-0.1		-9.58	10.14		4172.0	12.2	-10.4	0.0	0.0
239	0.970	0.065	301.90		3.2	-2.8	-0.0		-9.34	10.74		4652.4	12.8	-9.2	0.0	0.0
240	1.002	0.065	302.18		3.3	-2.8	0.0		-9.00	10.86		791.1	12.8	-8.5	0.0	0.0
241	0.751	0.034	301.76		3.2	-2.8	-0.0		-9.28	10.62		-209.4	12.8	-8.5	0.0	0.0
242	0.783	-0.029	302.25		3.3	-2.9	-0.0		-9.47	11.06		498.7	12.2	-10.4	0.0	0.0
243	0.877	0.097	300.84		3.1	-2.9	0.0		-9.58	10.45		1207.3	11.0	-9.2	0.0	0.0
244	0.783	0.065	300.06		2.8	-2.9	0.0		-9.66	9.26		1847.6	12.2	-9.2	0.0	0.0
245	0.940	-0.060	301.33		3.2	-3.0	-0.0		-9.77	10.52		2372.0	12.8	-9.8	0.0	0.0
246	0.939	-0.029	301.62		3.1	-2.9	-0.0		-9.60	10.12		2812.7	12.2	-8.5	0.0	0.0
247	0.658	0.191	300.70		3.0	-2.9	0.0		-9.53	9.80		3180.1	12.2	-10.4	0.0	0.0
248	0.783	0.128	300.56		3.1	-3.0	0.0		-9.93	10.20		3491.4	12.2	-9.8	0.0	0.0
249	0.971	0.160	301.62		3.1	-3.0	0.0		-9.76	10.22		3756.9	12.8	-8.5	0.0	0.0
250	0.814	0.160	301.12		3.1	-2.9	0.0		-9.67	10.18		3975.5	12.2	-9.2	0.0	0.0
251	0.657	0.002	301.76		3.1	-3.0	-0.0		-9.78	10.37		4120.7	13.4	-9.2	0.0	0.0
252	0.783	0.128	302.04		3.2	-2.9	0.0		-9.60	10.47		4601.1	13.4	-9.8	0.0	0.0
253	0.972	0.222	301.26		3.0	-2.8	0.1		-9.15	10.04		780.1	11.6	-9.2	0.0	0.0
254	0.846	0.097	300.42		2.9	-2.9	0.0		-9.52	9.56		-203.9	12.2	-8.5	0.0	0.0
255	0.814	0.065	302.11		3.3	-2.9	-0.0		-9.55	10.80		276.5	12.8	-8.5	0.0	0.0
256	0.752	0.097	301.62		3.1	-2.8	0.0		-9.29	10.10		965.6	12.8	-9.8	0.0	0.0
257	0.532	0.065	301.19		2.9	-2.9	-0.0		-9.74	9.48		1651.1	12.2	-9.8	0.0	0.0
258	0.689	0.097	301.68		3.2	-2.8	0.0		-9.25	10.68		2207.2	11.6	-7.9	0.0	0.0
259	0.751	0.285	301.12		2.9	-2.9	-0.0		-9.43	9.65		2679.6	12.8	-7.9	0.0	0.0
260	0.563	0.317	301.19		2.9	-2.8	-0.1		-9.32	9.71		3072.1	12.8	-7.9	0.0	0.0
261	0.720	-0.029	301.33		3.2	-3.0	-0.1		-9.87	10.51		3399.9	12.8	-9.2	0.0	0.0
262	0.783	0.002	302.25		3.1	-2.8	-0.0		-9.14	10.28		3673.3	12.8	-9.8	0.0	0.0
263	0.720	0.160	301.26		3.1	-2.7	-0.0		-8.93	10.43		3902.8	12.2	-9.8	0.0	0.0
264	0.751	-0.060	300.98		3.1	-3.0	-0.1		-9.76	10.34		4098.8	12.8	-9.8	0.0	0.0
265	0.783	0.002	301.90		3.1	-2.9	-0.0		-9.60	10.23		4255.6	12.2	-9.2	0.0	0.0
266	0.720	-0.060	300.84		2.8	-2.9	0.0		-9.44	9.44		4358.8	12.2	-9.2	0.0	0.0
267	0.751	-0.155	301.47		3.2	-3.0	-0.0		-9.78	10.65		709.3	12.8	-9.8	0.0	0.0
268	0.845	0.128	301.68		3.2	-2.9	-0.0		-9.56	10.55		-150.8	11.6	-9.2	0.0	0.0
269	0.752	0.254	300.84		2.9	-2.9	0.0		-9.52	9.53		735.5	12.8	-8.5	0.0	0.0
270	0.752	0.160	301.12		3.0	-3.0	0.0		-10.00	9.79		1450.9	12.2	-8.5	0.0	0.0
271	0.846	0.065	302.04		3.2	-2.9	0.0		-9.67	10.61		2037.5	12.2	-9.2	0.0	0.0
272	0.720	0.034	301.61		3.1	-2.9	0.0		-9.62	10.24		2531.3	12.2	-8.5	0.0	0.0
273	0.657	0.097	301.05		3.0	-3.0	-0.0		-9.89	9.99		2945.1	11.0	-8.5	0.0	0.0
274	1.034	0.128	301.26		3.3	-3.0	0.0		-9.80	10.82		3298.5	12.8	-8.5	0.0	0.0
275	1.254	0.160	301.83		3.0	-2.8	0.1		-9.27	9.90		3592.7	13.4	-9.8	0.0	0.0
276	0.877	0.065	301.05		3.0	-2.9	0.0		-9.37	9.87		3835.1	12.8	-9.2	0.0	0.0
277	0.657	-0.155	301.68		3.3	-3.0	-0.0		-9.75	11.09		4040.2	12.8	-9.2	0.0	0.0
278	0.626	0.097	302.46		3.1	-2.9	-0.0		-9.36	10.33		4172.6	12.8	-10.4	0.0	0.0
279	0.626	0.285	300.49		2.9	-2.8	0.0		-9.25	9.61		4652.4	12.8	-9.2	0.0	0.0
280	0.782	0.034	301.33		2.9	-2.9	-0.1		-9.46	9.48		791.7	12.2	-9.2	0.0	0.0
281	0.751	0.160	302.04		3.1	-2.8	-0.1		-9.19	10.08		-209.4	12.2	-9.2	0.0	0.0
282	0.438	0.160	301.26		3.0	-2.8	-0.1		-9.29	10.05		506.0	12.8	-7.9	0.0	0.0
283	0.501	0.003	301.47		3.1	-2.9	-0.1		-9.73	10.25		1213.5	12.2	-9.8	0.0	0.0
284	0.908	0.065	301.83		3.3	-2.8	-0.0		-9.14	10.81		1848.3	12.2	-9.2	0.0	0.0
285	0.814	0.097	301.69		3.1	-2.7	0.0		-8.83	10.17		2376.9	12.2	-9.2	0.0	0.0
286	0.720	0.097	301.76		3.1	-2.9	-0.0		-9.53	10.23		2816.9	12.8	-9.8	0.0	0.0
287	0.689	0.002	301.97		3.3	-2.9	-0.0		-9.41	10.81		3185.6	13.4	-9.2	0.0	0.0
288	0.595	0.002	300.70		3.0	-2.9	0.1		-9.46	9.82		3494.5	12.2	-9.8	0.0	0.0
289	0.657	-0.123	300.27		3.0	-2.9	-0.0		-9.71	9.85		3755.1	12.2	-8.5	0.0	0.0
290	0.783	-0.060	301.19		3.1	-2.9	-0.0		-9.63	10.26		3976.7	12.8	-8.5	0.0	0.0
291	0.815	0.128	301.19		3.0	-2.9	0.1		-9.46	9.86		4123.2	12.2	-9.2	0.0	0.0
292	0.626	0.128	300.56		2.8	-3.0	0.0		-9.87	9.30		4604.2	12.8	-8.5	0.0	0.0
293	0.626	0.159	301.62		3.1	-3.0	0.0		-9.87	10.22		782.5	12.8	-9.2	0.0	0.0
294	0.752	0.160	301.33		3.1	-2.9	0.0		-9.46	10.37		-204.5	12.2	-9.2	0.0	0.0
295	0.626	0.160	300.84		2.9	-3.0	0.0		-10.02	9.67		280.2	12.2	-8.5	0.0	0.0
296	0.720	0.191	301.97		3.3	-3.0	0.0		-9.98	10.79		970.5	12.2	-8.5	0.0	0.0
297	0.909	0.254	302.25		3.1	-2.9	0.1		-9.46	10.13		1656.0	11.6	-8.5	0.0	0.0
298	0.847	0.285	300.98		3.0	-2.8	0.1		-9.26	9.91		2209.0	12.2	-9.2	0.0	0.0
299	0.846	0.160	301.54		3.2	-3.0	0.0		-9.73	10.55		2676.6	11.6	-9.8	0.0	0.0
300	0.751	0.222	301.33		3.2	-2.9	-0.0		-9.71	10.49		3073.9	12.2	-9.8	0.0	0.0
301	0.595	0.317	301.19		3.0	-2.9	-0.0		-9.40	9.97		3402.9	12.8	-8.5	0.0	0.0
302	0.626	0.128	301.12		2.9	-3.0	-0.0		-9.93	9.66		3676.4	12.2	-9.2	0.0	0.0
303	0.626	0.128	301.69		3.0	-2.9	-0.0		-9.42	10.03		3905.3	12.8	-9.8	0.0	0.0
304	0.626	0.317	301.19		3.1	-2.8	-0.0		-9.31	10.10		4093.9	11.6	-9.2	0.0	0.0
305	0.626	0.348	300.63		3.0	-2.9	-0.1		-9.66	9.85		4268.4	12.2	-9.2	0.0	0.0
306	0.751	0.222	301.97		3.1	-2.9	-0.1		-9.48	10.14		4228.2	12.8	-9.2	0.0	0.0
307	0.783	0.159	301.69		3.1	-2.7	-0.0		-9.00	10.16		677.5	12.8	-8.5	0.0	0.0
308	0.501	0.065	301.90		3.1	-2.8	-0.0		-9.14	10.35		-140.4	12.2	-10.4	0.0	0.0
309	0.563	0.160	301.89		3.5	-2.8	-0.0		-9.30	11.50		730.6	11.0	-9.8	0.0	0.0
310	0.689	0.348	300.84		3.1	-2.9	-0.0		-9.69	10.30		1452.1	12.8	-9.2	0.0	0.0
311	0.595	0.254	300.77		2.9	-2.9	0.0		-9.74	9.60		2039.9	14.0	-9.2	0.0	0.0
312	0.783	0.128	301.76		3.2	-3.0	-0.0		-9.77	10.48		2534.9	12.8	-8.5	0.0	0.0
313	0.689	0.160	301.69		3.1	-2.9	0.0		-9.66	10.29		2948.8	12.2	-9.2	0.0	0.0
314	0.595	0.348	300.56		3.0	-3.0	0.0		-9.87	9.79		3294.3	11.0	-10.4	0.0	0.0
315	0.814	0.317	300.42		3.0	-3.1	0.0		-10.18	10.06		3590.3	12.8	-8.5	0.0	0.0
316	0.877	0.379	301.47		3.1	-2.9	0.0		-9.61	10.08		3837.5	13.4	-9.8	0.0	0.0
317	0.783	0.317	300.84		3.1	-2.9	0.0		-9.59	10.17		4041.4	13.4	-9.2	0.0	0.0
318	0.657	0.128	301.83		3.1	-3.1	-0.0		-10.23	10.41		4175.1	12.8	-9.2	0.0	0.0
319	0.783	0.379	301.69		3.1	-2.9	0.0		-9.65	10.26		4651.2	12.2	-10.4	0.0	0.0
320	0.815	0.379	300.28		2.9	-2.9	0.1		-9.61	9.54		791.1	12.2	-9.8	0.0	0.0
321	0.846	0.254	300.77		2.9	-2.9	0.0		-9.63	9.73		-208.8	12.2	-9.2	0.0	0.0
322	0.752	0.254	301.69		3.2	-2.9	0.0		-9.49	10.53		511.5	11.6	-9.2	0.0	0.0
323	0.501	0.222	301.33		3.1	-2.9	-0.0		-9.49	10.23		1219.6	12.2	-9.2	0.0	0.0
324	0.438	0.285	301.26		3.0	-2.9	-0.0		-9.62	9.90		1850.1	12.2	-10.4	0.0	0.0
325	0.657	0.317	300.98		3.1	-2.9	-0.0		-9.69	10.43		2377.5	12.2	-9.8	0.0	0.0
326	0.564	0.379	301.12		2.9	-2.8	-0.0		-9.28	9.64		2820.6	12.8	-8.5	0.0	0.0
327	0.407	0.442	300.84		2.9	-2.9	-0.1		-9.55	9.51		3190.5	12.8	-11.0	0.0	0.0
328	0.500	0.254	301.54		3.2	-2.9	-0.1		-9.52	10.67		3498.1	12.2	-9.8	0.0	0.0
329	0.626	0.348	301.19		3.1	-2.9	-0.0		-9.64	10.22		3755.1	11.6	-9.8	0.0	0.0
330	0.657	0.317	300.42		3.0	-2.8	-0.0		-9.38	10.06		3975.5	12.8	-8.5	0.0	0.0
331	0.720	0.160	301.40		3.1	-2.8	-0.1		-9.34	10.30		4125.0	13.4	-8.5	0.0	0.0
332	0.689	0.380	301.97		3.2	-2.8	-0.0		-9.24	10.51		4606.6	12.8	-9.2	0.0	0.0
333	0.501	0.254	300.56		2.9	-2.9	-0.0		-9.72	9.54		783.7	12.8	-9.2	0.0	0.0
334	0.720	0.065	300.91		3.0	-3.1	-0.0		-10.13	10.00		-205.1	11.6	-9.8	0.0	0.0
335	0.751	0.191	300.77		3.1	-3.0	-0.0		-9.81	10.12		282.6	12.2	-9.8	0.0	0.0
336	0.564	0.254	300.42		2.8	-3.0	-0.0		-9.80	9.42		977.8	12.8	-9.8	0.0	0.0
337	0.595	0.379	300.63		2.9	-3.1	-0.0		-10.40	9.46		1662.7	12.8	-8.5	0.0	0.0
338	0.595	0.379	301.05		2.9	-3.0	-0.0		-10.06	9.58		2214.5	12.8	-8.5	0.0	0.0
339	0.438	0.411	300.56		2.9	-3.0	0.0		-9.81	9.53		2679.6	11.6	-10.4	0.0	0.0
340	0.595	0.379	300.13		3.0	-3.1	0.0		-10.13	9.93		3073.3	12.2	-9.2	0.0	0.0
341	0.783	0.379	301.62		3.2	-3.1	-0.0		-10.10	10.59		3404.7	12.8	-9.2	0.0	0.0
342	0.752	0.442	301.19		3.1	-3.1	0.0		-10.12	10.21		3679.4	12.8	-9.8	0.0	0.0
343	0.752	0.285	300.28		2.8	-3.1	0.0		-10.11	9.29		3908.9	12.8	-9.8	0.0	0.0
344	0.909	0.254	301.26		3.2	-3.0	0.1		-9.90	10.68		4094.5	11.6	-9.2	0.0	0.0
345	0.783	0.379	300.77		3.3	-2.9	0.0		-9.72	10.88		4277.0	12.2	-9.2	0.0	0.0
346	0.469	0.380	299.78		2.9	-3.0	-0.0		-10.03	9.49		4081.1	12.8	-9.2	0.0	0.0
347	0.689	0.348	301.55		3.1	-3.0	-0.0		-9.99	10.27		640.9	12.2	-8.5	0.0	0.0
348	0.783	0.317	301.55		3.0	-2.9	-0.0		-9.66	9.76		-126.4	12.8	-8.5	0.0	0.0
349	0.407	0.317	300.70		2.8	-2.9	-0.0		-9.72	9.40		738.6	12.2	-9.2	0.0	0.0
350	0.532	0.411	300.63		3.1	-3.0	-0.1		-10.08	10.23		1452.7	12.2	-8.5	0.0	0.0
351	0.688	0.568	300.98		3.1	-3.0	-0.1		-9.85	10.14		2043.6	12.8	-9.2	0.0	0.0
352	0.594	0.568	300.70		3.0	-3.0	-0.1		-9.78	9.76		2539.8	12.2	-8.5	0.0	0.0
353	0.782	0.285	301.12		3.0	-3.1	-0.1		-10.16	10.03		2953.7	12.8	-8.5	0.0	0.0
354	0.720	0.317	302.32		3.3	-2.9	-0.0		-9.35	10.82		3298.5	12.8	-9.8	0.0	0.0
355	0.595	0.442	300.56		3.0	-2.9	-0.0		-9.46	10.04		3589.1	12.2	-9.8	0.0	0.0
356	0.720	0.348	300.35		2.9	-3.1	-0.1		-10.40	9.60		3839.3	12.8	-9.2	0.0	0.0
357	0.845	0.317	301.26		3.1	-3.1	-0.0		-10.07	10.28		4044.4	12.8	-9.2	0.0	0.0
358	0.846	0.254	300.28		2.9	-3.0	0.0		-9.94	9.55		4178.7	12.8	-9.2	0.0	0.0
359	0.626	0.285	300.28		2.8	-3.1	-0.0		-10.21	9.42		4653.6	12.8	-9.8	0.0	0.0
360	0.657	0.442	300.56		3.0	-3.1	-0.0		-10.19	9.91		789.8	11.0	-9.8	0.0	0.0
361	0.720	0.631	299.72		2.7	-3.2	0.0		-10.55	8.88		-207.5	12.2	-9.8	0.0	0.0
362	0.626	0.474	299.72		2.6	-3.2	0.0		-10.56	8.77		519.4	12.8	-9.2	0.0	0.0
363	0.751	0.254	301.12		3.1	-3.1	-0.0		-10.33	10.29		1228.7	12.2	-9.2	0.0	0.0
364	0.689	0.317	301.55		3.1	-3.1	-0.0		-10.16	10.27		1858.6	12.8	-8.5	0.0	0.0
365	0.532	0.474	300.42		2.8	-3.2	-0.0		-10.46	9.39		2378.7	11.6	-9.8	0.0	0.0
366	0.971	0.411	300.21		3.0	-3.2	0.0		-10.46	9.99		2824.3	12.8	-9.2	0.0	0.0
367	1.034	0.442	301.05		3.0	-3.0	0.1		-9.93	9.96		3193.6	12.8	-8.5	0.0	0.0
368	0.689	0.474	299.86		2.9	-3.1	0.0		-10.22	9.54		3501.8	12.8	-8.5	0.0	0.0
369	0.594	0.285	300.98		3.1	-3.2	-0.1		-10.43	10.17		3760.0	12.8	-9.2	0.0	0.0
370	0.720	0.348	301.12		3.0	-3.1	-0.0		-10.09	9.90		3974.9	11.6	-11.0	0.0	0.0
371	0.626	0.474	299.93		2.8	-3.0	0.0		-10.01	9.22		4126.2	12.8	-9.8	0.0	0.0
372	0.720	0.348	300.49		2.8	-3.1	-0.0		-10.31	9.34		4609.0	12.8	-9.2	0.0	0.0
373	0.814	0.474	300.70		2.8	-3.1	-0.1		-10.26	9.25		784.3	12.2	-9.2	0.0	0.0
374	0.563	0.474	300.21		2.7	-3.0	-0.1		-10.09	9.08		-205.1	12.8	-8.5	0.0	0.0
375	0.563	0.348	300.28		2.8	-3.1	-0.1		-10.38	9.41		288.1	12.2	-10.4	0.0	0.0
376	0.845	0.317	300.98		3.2	-3.0	-0.1		-10.00	10.55		983.3	12.2	-9.8	0.0	0.0
377	0.782	0.379	301.34		3.1	-2.9	-0.0		-9.38	10.08		1669.4	12.2	-8.5	0.0	0.0
378	0.688	0.380	300.35		2.9	-3.1	-0.1		-10.40	9.60		2222.4	12.2	-9.8	0.0	0.0
379	0.720	0.222	301.12		3.0	-3.2	-0.1		-10.41	10.04		2686.3	12.8	-9.2	0.0	0.0
380	0.689	0.191	300.63		2.8	-3.1	0.0		-10.40	9.35		3075.1	12.2	-9.8	0.0	0.0
381	0.657	0.191	299.36		2.8	-3.2	-0.0		-10.69	9.39		3404.7	11.6	-9.2	0.0	0.0
382	0.845	0.128	300.91		3.0	-3.1	-0.0		-10.37	9.99		3681.9	12.2	-8.5	0.0	0.0
383	0.877	0.379	300.77		2.9	-3.2	0.0		-10.45	9.45		3913.8	12.8	-8.5	0.0	0.0
384	0.626	0.442	300.00		2.6	-3.3	-0.0		-10.88	8.76		4097.5	12.8	-9.2	0.0	0.0
385	0.783	0.254	300.77		2.9	-3.3	-0.0		-10.79	9.60		4291.0	12.2	-11.0	0.0	0.0
386	0.908	0.348	300.56		3.0	-3.2	-0.0		-10.66	10.05		3925.4	12.2	-10.4	0.0	0.0
387	0.626	0.348	300.56		2.8	-3.2	-0.0		-10.61	9.27		601.2	12.8	-9.2	0.0	0.0
388	0.845	0.285	300.84		2.9	-3.4	-0.0		-11.07	9.52		-111.7	13.4	-9.2	0.0	0.0
389	1.065	0.317	301.13		2.8	-3.2	0.0		-10.46	9.38		747.1	12.8	-8.5	0.0	0.0
390	0.878	0.285	300.14		2.7	-3.1	0.1		-10.27	9.03		1460.7	12.8	-11.0	0.0	0.0
391	0.846	0.222	300.42		3.0	-3.2	-0.0		-10.59	9.81		2047.2	12.2	-9.2	0.0	0.0
392	0.782	0.285	301.41		3.1	-3.2	-0.1		-10.40	10.15		2545.3	12.2	-9.2	0.0	0.0
393	0.626	0.348	300.91		2.9	-3.2	-0.0		-10.47	9.58		2959.2	12.2	-9.2	0.0	0.0
394	0.688	0.222	300.92		2.7	-3.2	-0.1		-10.63	9.08		3304.0	12.8	-8.5	0.0	0.0
395	0.688	0.285	301.90		3.0	-3.1	-0.0		-10.19	9.81		3593.4	12.2	-9.2	0.0	0.0
396	0.626	0.442	300.49		2.8	-3.1	-0.0		-10.32	9.20		3837.5	12.2	-9.8	0.0	0.0
397	0.625	0.442	300.28		2.7	-3.3	-0.1		-10.78	9.01		4047.5	12.8	-8.5	0.0	0.0
398	0.845	0.254	301.55		3.1	-3.3	-0.1		-10.71	10.15		4181.2	12.8	-9.2	0.0	0.0
399	0.814	0.160	301.20		2.8	-3.2	-0.0		-10.45	9.33		4656.7	12.8	-9.8	0.0	0.0
400	0.626	0.128	301.13		2.8	-3.1	-0.0		-10.26	9.40		791.7	11.6	-9.8	0.0	0.0
401	0.814	0.191	301.41		3.2	-3.1	-0.0		-10.31	10.55		-208.1	11.0	-8.5	0.0	0.0
402	0.814	0.254	300.92		2.8	-3.1	-0.0		-10.37	9.33		528.6	11.6	-8.5	0.0	0.0
403	0.657	0.254	300.42		2.7	-3.3	-0.0		-10.78	9.03		1237.9	12.2	-8.5	0.0	0.0
404	0.876	-0.060	301.06		2.9	-3.3	-0.0		-10.93	9.75		1867.2	12.8	-7.9	0.0	0.0
405	0.720	0.002	301.06		2.9	-3.2	-0.0		-10.71	9.48		2387.2	12.2	-9.8	0.0	0.0
406	0.595	0.222	300.28		2.8	-3.3	-0.0		-10.79	9.16		2824.9	11.0	-9.8	0.0	0.0
407	0.845	0.222	300.00		2.7	-3.5	-0.0		-11.43	8.91		3197.8	12.2	-9.2	0.0	0.0
408	0.877	0.317	301.20		2.8	-3.3	-0.0		-10.85	9.19		3507.3	12.8	-9.8	0.0	0.0
409	0.657	0.128	300.78		2.7	-3.2	-0.0		-10.72	8.96		3765.5	13.4	-9.2	0.0	0.0
410	0.625	0.002	301.06		2.9	-3.4	-0.1		-11.37	9.48		3978.5	12.8	-9.8	0.0	0.0
411	0.751	0.222	301.48		3.1	-3.3	-0.1		-11.01	10.22		4122.6	11.6	-9.2	0.0	0.0
412	0.751	0.285	300.28		2.8	-3.3	-0.0		-11.02	9.16		4609.7	12.8	-8.5	0.0	0.0
413	0.971	0.191	300.78		2.7	-3.3	0.0		-10.94	9.08		785.0	13.4	-9.2	0.0	0.0
414	1.096	0.034	301.62		3.0	-3.3	0.0		-10.89	9.85		-205.7	12.8	-9.2	0.0	0.0
415	0.783	0.034	301.27		2.9	-3.2	-0.0		-10.65	9.54		298.5	12.8	-9.2	0.0	0.0
416	0.625	0.097	300.64		2.8	-3.4	-0.1		-11.14	9.23		990.1	11.6	-9.8	0.0	0.0
417	0.814	0.002	300.99		3.0	-3.3	-0.0		-10.90	9.94		1676.1	12.2	-9.2	0.0	0.0
418	0.908	0.065	301.13		2.7	-3.2	-0.0		-10.64	9.02		2228.5	12.2	-9.2	0.0	0.0
419	0.720	0.065	301.06		2.7	-3.3	-0.1		-10.79	8.83		2693.6	12.8	-9.2	0.0	0.0
420	0.688	-0.029	301.76		3.0	-3.3	-0.1		-10.77	9.98		3081.2	12.8	-8.5	0.0	0.0
421	0.719	0.097	301.76		2.9	-3.2	-0.1		-10.60	9.71		3407.2	11.6	-9.8	0.0	0.0
422	0.720	0.097	300.28		2.7	-3.3	-0.1		-10.77	9.05		3684.9	12.8	-9.8	0.0	0.0
423	0.876	-0.029	302.05		3.0	-3.3	-0.1		-10.74	9.84		3915.6	13.4	-9.2	0.0	0.0
424	0.939	-0.029	302.96		3.1	-3.1	-0.1		-10.25	10.13		4099.4	12.8	-9.2	0.0	0.0
425	0.688	-0.123	301.55		2.8	-3.2	-0.0		-10.49	9.29		4314.8	12.8	-9.2	0.0	0.0
426	0.782	-0.186	301.06		2.8	-3.4	-0.1		-11.36	9.24		3681.3	11.6	-9.8	0.0	0.0
427	0.939	-0.123	300.99		2.8	-3.4	-0.0		-11.14	9.43		537.8	11.6	-8.5	0.0	0.0
428	0.908	-0.186	300.64		2.7	-3.3	0.0		-10.87	8.87		-88.5	12.2	-8.5	0.0	0.0
429	0.939	-0.217	300.85		2.7	-3.5	-0.0		-11.47	9.06		759.3	12.8	-9.2	0.0	0.0
430	0.814	-0.280	301.48		2.9	-3.4	-0.0		-11.17	9.50		1472.9	12.8	-9.8	0.0	0.0
431	0.751	-0.186	300.71		2.6	-3.4	0.0		-11.25	8.67		2054.0	12.2	-10.4	0.0	0.0
432	0.720	-0.029	300.14		2.6	-3.5	-0.0		-11.44	8.54		2547.8	11.6	-8.5	0.0	0.0
433	0.908	-0.155	301.55		2.9	-3.5	-0.0		-11.37	9.67		2964.0	12.2	-7.9	0.0	0.0
434	0.908	-0.186	301.55		2.8	-3.4	-0.0		-11.20	9.29		3310.1	12.2	-8.5	0.0	0.0
435	0.814	-0.155	301.27		2.6	-3.5	-0.0		-11.39	8.78		3599.5	12.2	-8.5	0.0	0.0
436	1.065	-0.280	301.70		2.8	-3.5	0.1		-11.34	9.42		3840.6	12.8	-9.2	0.0	0.0
437	1.034	-0.217	301.20		2.9	-3.3	0.0		-11.00	9.50		4043.8	11.6	-9.2	0.0	0.0
438	0.689	-0.249	300.35		2.7	-3.4	-0.0		-11.31	9.01		4183.6	13.4	-8.5	0.0	0.0
439	0.813	-0.375	301.48		2.9	-3.5	-0.1		-11.58	9.50		4660.9	13.4	-9.2	0.0	0.0
440	0.876	-0.312	301.70		2.7	-3.4	-0.1		-11.20	8.91		792.3	12.8	-8.5	0.0	0.0
441	0.720	-0.343	300.99		2.6	-3.3	-0.0		-11.00	8.55		-207.5	12.2	-10.4	0.0	0.0
442	0.813	-0.343	301.06		2.7	-3.5	-0.1		-11.44	8.87		535.9	11.0	-9.8	0.0	0.0
443	0.813	-0.155	301.06		2.8	-3.4	-0.1		-11.27	9.24		1251.3	12.2	-8.5	0.0	0.0
444	0.782	-0.155	300.50		2.6	-3.4	-0.1		-11.38	8.74		1879.4	12.2	-9.2	0.0	0.0
445	0.876	-0.437	300.78		2.7	-3.5	-0.1		-11.60	9.02		2398.2	12.2	-8.5	0.0	0.0
446	0.907	-0.437	302.68		3.0	-3.3	-0.1		-10.92	9.79		2834.0	11.6	-9.2	0.0	0.0
447	0.876	-0.312	301.69		2.9	-3.3	-0.0		-10.71	9.69		3199.0	11.0	-9.2	0.0	0.0
448	0.876	-0.312	300.71		2.6	-3.5	-0.1		-11.40	8.81		3511.6	12.8	-8.5	0.0	0.0
449	1.064	-0.375	301.77		2.9	-3.5	-0.0		-11.38	9.75		3770.4	12.8	-8.5	0.0	0.0
450	1.033	-0.532	301.13		2.7	-3.5	0.0		-11.37	9.08		3985.2	12.2	-9.2	0.0	0.0
451	0.814	-0.563	301.13		2.7	-3.5	-0.0		-11.64	9.09		4127.4	12.8	-9.2	0.0	0.0
452	1.033	-0.375	301.41		3.0	-3.5	-0.0		-11.52	9.83		4608.4	11.6	-10.4	0.0	0.0
453	1.033	-0.218	300.43		2.7	-3.6	-0.0		-11.72	8.94		783.1	12.2	-9.8	0.0	0.0
454	0.876	-0.217	300.07		2.6	-3.6	-0.0		-11.88	8.76		-205.7	12.8	-8.5	0.0	0.0
455	1.065	-0.375	301.55		2.8	-3.6	-0.0		-11.76	9.44		318.0	12.8	-8.5	0.0	0.0
456	0.971	-0.375	301.84		2.9	-3.6	-0.0		-11.68	9.56		1009.6	11.6	-9.2	0.0	0.0
457	0.971	-0.312	300.92		2.7	-3.5	-0.0		-11.59	9.00		1685.9	10.4	-9.8	0.0	0.0
458	1.222	-0.406	300.43		2.8	-3.6	0.0		-11.87	9.22		2240.7	11.6	-9.2	0.0	0.0
459	1.316	-0.312	301.34		2.8	-3.4	0.0		-11.29	9.25		2704.6	12.2	-8.5	0.0	0.0
460	1.159	-0.249	300.43		2.6	-3.5	0.0		-11.38	8.82		3092.2	12.8	-9.2	0.0	0.0
461	0.814	-0.437	300.78		2.8	-3.6	-0.1		-11.77	9.41		3416.3	12.2	-9.2	0.0	0.0
462	0.845	-0.312	301.48		3.0	-3.5	-0.1		-11.42	9.89		3686.7	11.0	-9.8	0.0	0.0
463	0.939	-0.280	300.22		2.5	-3.5	-0.0		-11.54	8.50		3921.1	12.8	-8.5	0.0	0.0
464	0.908	-0.312	300.71		2.6	-3.5	-0.1		-11.64	8.56		4101.8	12.8	-8.5	0.0	0.0
465	0.907	-0.312	301.41		2.9	-3.5	-0.1		-11.45	9.69		4340.5	12.2	-9.8	0.0	0.0
466	0.751	-0.343	301.06		2.7	-3.5	-0.1		-11.52	9.13		3448.7	12.2	-10.4	0.0	0.0
467	0.782	-0.280	300.57		2.7	-3.6	-0.1		-11.74	9.07		477.9	11.6	-10.4	0.0	0.0
468	1.158	-0.343	300.85		3.0	-3.6	-0.0		-11.78	9.97		-60.4	12.2	-9.2	0.0	0.0
469	1.221	-0.280	301.70		2.9	-3.4	-0.0		-11.08	9.68		776.4	12.8	-8.5	0.0	0.0
470	0.939	-0.217	300.99		2.9	-3.5	-0.1		-11.38	9.57		1489.3	12.8	-9.2	0.0	0.0
471	0.938	-0.406	301.27		3.0	-3.6	-0.1		-11.78	9.84		2068.0	12.2	-10.4	0.0	0.0
