

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23653	1.291	-0.373	469.79		-12.1	0.3	-0.1		0.83	-25.78		5110.8	33.6	48.2	0.0	0.0
23654	1.385	-0.435	469.01		-12.0	0.3	-0.1		0.70	-25.61		5109.0	33.0	50.1	0.0	0.0
23655	1.385	-0.718	471.06		-11.7	0.6	-0.1		1.41	-24.78		5107.7	33.0	48.8	0.0	0.0
23656	1.290	-0.561	470.07		-11.8	0.4	-0.3		0.98	-25.01		5106.5	33.6	51.3	0.0	0.0
23657	1.008	-0.341	469.37		-12.0	0.3	-0.3		0.81	-25.47		5103.5	33.0	53.1	0.0	0.0
23658	1.542	-0.467	469.51		-11.7	0.4	-0.2		1.06	-24.96		5102.2	32.4	53.7	0.0	0.0
23659	1.542	-0.624	468.03		-11.9	0.4	-0.2		0.87	-25.48		5105.3	32.4	51.3	0.0	0.0
23660	1.165	-0.435	469.30		-12.2	0.2	-0.2		0.48	-25.93		5106.5	33.0	50.1	0.0	0.0
23661	1.071	-0.530	469.09		-12.1	0.3	-0.2		0.66	-25.72		5106.5	33.6	49.4	0.0	0.0
23662	0.977	-0.624	468.73		-12.1	0.2	-0.2		0.57	-25.86		5105.3	33.0	50.7	0.0	0.0
23663	1.227	-0.467	470.00		-11.7	0.4	-0.3		0.85	-24.89		5104.7	33.0	50.1	0.0	0.0
23664	1.008	-0.435	468.80		-12.0	0.3	-0.3		0.65	-25.66		5103.5	33.6	50.1	0.0	0.0
23665	0.663	-0.404	468.31		-12.2	0.4	-0.3		0.92	-26.06		5102.9	33.0	51.3	0.0	0.0
23666	1.197	-0.498	468.31		-12.0	0.3	-0.2		0.74	-25.64		5102.9	32.4	51.3	0.0	0.0
23667	1.260	-0.404	468.31		-12.1	0.3	-0.2		0.64	-25.73		5107.7	33.0	52.5	0.0	0.0
23668	0.883	-0.153	468.95		-12.4	0.1	-0.2		0.32	-26.42		5110.2	33.6	50.1	0.0	0.0
23669	1.009	-0.121	468.45		-12.3	0.2	-0.2		0.52	-26.16		5109.0	33.6	48.8	0.0	0.0
23670	0.915	-0.435	468.45		-11.9	0.4	-0.1		0.83	-25.47		5109.0	33.6	51.3	0.0	0.0
23671	0.883	-0.341	467.96		-12.2	0.2	-0.3		0.59	-26.05		5108.3	34.2	50.7	0.0	0.0
23672	0.663	-0.152	467.68		-12.4	0.4	-0.3		0.84	-26.49		5106.5	33.0	49.4	0.0	0.0
23673	0.727	-0.278	468.24		-12.3	0.4	-0.2		0.90	-26.28		5104.7	31.7	52.5	0.0	0.0
23674	0.978	-0.121	467.18		-12.5	0.5	-0.2		1.05	-26.64		5105.9	33.0	52.5	0.0	0.0
23675	0.947	-0.152	467.82		-12.2	0.2	-0.2		0.44	-26.07		5109.6	33.6	51.9	0.0	0.0
23676	0.884	-0.184	467.47		-12.6	0.3	-0.1		0.62	-27.04		5109.6	34.2	49.4	0.0	0.0
23677	0.790	-0.027	467.40		-12.5	0.3	-0.1		0.74	-26.68		5107.7	34.2	50.1	0.0	0.0
23678	0.914	-0.247	468.52		-12.2	0.5	-0.2		1.12	-26.02		5106.5	33.6	48.8	0.0	0.0
23679	0.758	-0.152	468.17		-12.5	0.3	-0.3		0.77	-26.59		5103.5	33.0	48.8	0.0	0.0
23680	0.539	0.036	468.46		-12.5	0.4	-0.3		0.85	-26.67		5101.0	33.6	50.7	0.0	0.0
23681	1.104	0.036	468.38		-12.4	0.5	-0.1		1.13	-26.38		5100.4	33.0	54.3	0.0	0.0
23682	1.166	0.036	467.25		-12.4	0.4	-0.1		0.93	-26.61		5105.3	33.6	53.7	0.0	0.0
23683	0.915	0.005	467.75		-12.7	0.2	-0.2		0.51	-27.12		5107.1	33.6	50.7	0.0	0.0
23684	0.947	0.036	467.89		-12.6	0.4	-0.1		0.88	-26.86		5106.5	33.6	49.4	0.0	0.0
23685	0.884	-0.058	467.89		-12.6	0.4	-0.1		0.88	-26.86		5106.5	33.6	51.3	0.0	0.0
23686	1.040	0.162	468.88		-12.3	0.5	-0.3		1.20	-26.24		5106.5	33.0	50.7	0.0	0.0
23687	0.946	0.350	468.52		-12.4	0.4	-0.2		0.96	-26.48		5105.3	33.6	51.3	0.0	0.0
23688	0.852	0.130	467.96		-12.6	0.5	-0.2		1.22	-26.99		5104.7	33.0	52.5	0.0	0.0
23689	1.323	0.193	467.96		-12.3	0.5	-0.1		1.25	-26.33		5104.1	32.4	54.9	0.0	0.0
23690	1.261	0.162	468.03		-12.5	0.4	-0.1		0.96	-26.70		5109.0	33.6	53.7	0.0	0.0
23691	0.978	0.319	469.02		-12.8	0.3	-0.2		0.72	-27.32		5110.2	33.6	50.1	0.0	0.0
23692	1.198	0.319	468.53		-12.7	0.3	-0.1		0.77	-27.05		5110.2	33.0	50.1	0.0	0.0
23693	1.260	0.036	468.95		-12.2	0.6	-0.1		1.40	-26.10		5109.0	33.6	51.3	0.0	0.0
23694	1.197	0.225	469.09		-12.4	0.4	-0.2		0.87	-26.35		5107.1	33.6	49.4	0.0	0.0
23695	1.008	0.287	468.53		-12.5	0.5	-0.3		1.12	-26.80		5105.3	33.6	49.4	0.0	0.0
23696	1.323	0.067	469.02		-12.3	0.7	-0.1		1.49	-26.22		5103.5	32.4	53.1	0.0	0.0
23697	1.355	0.099	468.88		-12.3	0.6	-0.1		1.33	-26.23		5106.5	34.2	51.9	0.0	0.0
23698	1.229	0.130	469.44		-12.2	0.4	-0.1		0.90	-26.04		5107.7	34.2	49.4	0.0	0.0
23699	1.448	-0.027	468.81		-12.4	0.4	-0.0		1.05	-26.52		5106.5	33.6	47.0	0.0	0.0
23700	1.291	-0.090	468.17		-12.3	0.4	-0.1		0.86	-26.34		5105.3	33.0	49.4	0.0	0.0
23701	1.385	-0.310	470.57		-11.9	0.6	-0.1		1.43	-25.20		5104.7	33.0	52.5	0.0	0.0
23702	1.322	-0.278	468.87		-12.2	0.7	-0.2		1.49	-25.96		5103.5	33.6	51.3	0.0	0.0
23703	0.946	-0.090	469.86		-12.2	0.6	-0.2		1.41	-26.00		5102.2	33.0	50.1	0.0	0.0
23704	1.700	-0.153	469.08		-12.0	0.7	-0.1		1.54	-25.50		5101.6	32.4	53.7	0.0	0.0
23705	1.762	-0.278	468.17		-12.0	0.5	-0.1		1.26	-25.58		5105.9	33.0	52.5	0.0	0.0
23706	1.479	-0.247	469.58		-12.1	0.4	-0.1		0.86	-25.84		5109.0	33.0	50.1	0.0	0.0
23707	1.511	-0.247	469.02		-12.1	0.4	-0.1		1.03	-25.87		5108.3	33.0	49.4	0.0	0.0
23708	1.292	-0.530	469.30		-11.9	0.5	-0.1		1.17	-25.34		5109.0	33.0	50.1	0.0	0.0
23709	1.447	-0.372	469.58		-11.9	0.6	-0.3		1.28	-25.42		5108.3	33.6	51.9	0.0	0.0
23710	1.321	-0.372	469.23		-11.9	0.5	-0.3		1.20	-25.39		5106.5	33.6	51.3	0.0	0.0
23711	1.353	-0.592	469.01		-11.9	0.7	-0.2		1.49	-25.26		5104.7	33.0	51.3	0.0	0.0
23712	1.604	-0.435	468.24		-12.0	0.6	-0.2		1.33	-25.52		5105.3	33.0	54.3	0.0	0.0
23713	1.510	-0.404	467.88		-11.9	0.4	-0.2		0.93	-25.50		5109.6	33.0	51.3	0.0	0.0
23714	1.322	-0.372	468.74		-12.3	0.4	-0.2		1.01	-26.12		5110.2	33.6	48.8	0.0	0.0
23715	1.228	-0.372	469.15		-12.0	0.4	-0.2		0.96	-25.60		5109.0	34.2	50.7	0.0	0.0
23716	1.447	-0.561	469.29		-11.6	0.6	-0.2		1.34	-24.76		5107.7	34.2	50.7	0.0	0.0
23717	1.196	-0.529	468.45		-11.9	0.4	-0.3		0.85	-25.47		5107.1	33.6	50.1	0.0	0.0
23718	0.725	-0.498	468.10		-12.2	0.4	-0.4		0.95	-26.03		5104.1	33.6	50.1	0.0	0.0
23719	1.260	-0.498	468.09		-12.0	0.5	-0.2		1.15	-25.61		5101.6	32.4	51.3	0.0	0.0
23720	1.323	-0.435	467.25		-12.0	0.5	-0.2		1.10	-25.74		5104.1	33.6	50.7	0.0	0.0
23721	1.040	-0.341	468.45		-12.1	0.1	-0.3		0.31	-25.81		5107.1	33.6	50.1	0.0	0.0
23722	1.040	-0.247	468.03		-12.3	0.3	-0.2		0.63	-26.25		5106.5	33.0	50.1	0.0	0.0
23723	1.041	-0.404	467.39		-12.1	0.3	-0.1		0.71	-25.90		5106.5	33.6	50.1	0.0	0.0
23724	1.196	-0.404	468.38		-12.1	0.4	-0.3		1.03	-25.77		5105.3	33.6	49.4	0.0	0.0
23725	0.851	-0.341	468.03		-12.3	0.4	-0.3		0.83	-26.25		5104.7	33.0	49.4	0.0	0.0
23726	0.351	-0.372	468.03		-12.4	0.4	-0.3		0.95	-26.41		5104.1	33.0	51.9	0.0	0.0
23727	0.916	-0.278	467.60		-12.3	0.5	-0.2		1.15	-26.19		5103.5	31.7	56.2	0.0	0.0
23728	1.135	-0.278	466.96		-12.0	0.5	-0.2		1.09	-25.60		5106.5	33.0	53.7	0.0	0.0
23729	0.853	-0.247	467.54		-12.6	0.2	-0.2		0.54	-26.99		5110.8	34.2	52.5	0.0	0.0
23730	0.915	-0.215	467.32		-12.5	0.3	-0.2		0.67	-26.79		5110.8	33.6	50.7	0.0	0.0
23731	0.853	-0.467	467.68		-12.3	0.4	-0.1		1.01	-26.30		5109.6	34.2	51.9	0.0	0.0
23732	0.946	-0.058	467.75		-12.5	0.5	-0.3		1.10	-26.61		5109.0	33.6	50.7	0.0	0.0
23733	0.851	0.130	467.54		-12.5	0.4	-0.3		0.96	-26.68		5106.5	33.6	50.7	0.0	0.0
23734	0.758	-0.184	467.82		-12.5	0.5	-0.2		1.22	-26.73		5104.7	33.0	51.9	0.0	0.0
23735	1.103	-0.027	467.18		-12.6	0.5	-0.2		1.06	-26.90		5104.1	32.4	53.1	0.0	0.0
23736	0.916	-0.058	467.04		-12.5	0.3	-0.2		0.78	-26.82		5108.3	33.6	52.5	0.0	0.0
23737	0.822	-0.121	467.19		-12.9	0.5	-0.1		1.03	-27.56		5109.0	33.6	50.7	0.0	0.0
23738	0.884	-0.090	467.54		-12.7	0.3	-0.1		0.75	-27.16		5108.3	33.6	50.7	0.0	0.0
23739	1.134	-0.121	468.67		-12.4	0.6	-0.2		1.34	-26.52		5106.5	33.0	48.8	0.0	0.0
23740	0.915	-0.058	467.47		-12.5	0.5	-0.2		1.04	-26.71		5104.7	33.0	49.4	0.0	0.0
23741	0.570	0.099	467.75		-12.8	0.6	-0.3		1.23	-27.45		5102.9	33.6	50.7	0.0	0.0
23742	1.104	-0.089	467.61		-12.5	0.6	-0.1		1.37	-26.70		5101.0	31.7	52.5	0.0	0.0
23743	1.293	-0.027	467.04		-12.5	0.6	-0.1		1.28	-26.82		5103.5	33.0	53.7	0.0	0.0
23744	0.916	0.225	468.31		-12.7	0.4	-0.2		0.83	-27.10		5107.1	34.2	49.4	0.0	0.0
23745	1.073	0.067	468.10		-12.6	0.5	-0.1		1.24	-26.98		5107.7	33.6	48.2	0.0	0.0
23746	1.198	0.036	468.24		-12.7	0.5	-0.1		1.14	-27.05		5108.3	33.0	49.4	0.0	0.0
23747	1.228	0.225	468.88		-12.5	0.5	-0.2		1.11	-26.57		5107.7	33.0	50.1	0.0	0.0
23748	1.103	0.036	468.60		-12.8	0.6	-0.2		1.37	-27.24		5106.5	33.6	50.1	0.0	0.0
23749	0.853	-0.027	469.02		-12.8	0.6	-0.1		1.40	-27.21		5104.7	33.6	51.9	0.0	0.0
23750	1.292	0.225	468.38		-12.6	0.6	-0.1		1.35	-26.97		5104.7	32.4	54.3	0.0	0.0
23751	1.386	0.099	468.66		-12.2	0.5	-0.1		1.10	-26.12		5107.7	33.6	52.5	0.0	0.0
23752	1.229	0.099	468.95		-12.8	0.3	-0.1		0.82	-27.35		5110.8	33.6	50.7	0.0	0.0
23753	1.323	0.162	468.67		-12.7	0.5	-0.1		1.09	-27.12		5110.2	33.6	48.2	0.0	0.0
23754	1.417	-0.215	469.58		-12.4	0.7	-0.1		1.54	-26.34		5109.6	34.2	49.4	0.0	0.0
23755	1.197	-0.027	469.44		-12.5	0.5	-0.2		1.21	-26.52		5107.7	33.6	49.4	0.0	0.0
23756	0.884	0.067	469.65		-12.5	0.6	-0.2		1.43	-26.56		5105.9	33.6	51.3	0.0	0.0
23757	1.324	-0.184	469.65		-12.3	0.7	-0.0		1.67	-26.13		5102.9	33.6	53.1	0.0	0.0
23758	1.480	-0.027	469.16		-12.3	0.7	-0.1		1.66	-26.29		5102.2	33.0	54.3	0.0	0.0
23759	1.354	-0.247	468.94		-12.2	0.4	-0.1		1.04	-25.91		5106.5	33.0	51.3	0.0	0.0
23760	1.355	-0.341	469.23		-12.5	0.6	-0.0		1.36	-26.55		5107.1	33.6	49.4	0.0	0.0
23761	1.355	-0.278	468.87		-12.3	0.6	-0.0		1.28	-26.29		5105.9	33.0	49.4	0.0	0.0
23762	1.511	-0.278	470.07		-12.0	0.8	-0.1		1.79	-25.44		5105.9	33.0	48.2	0.0	0.0
23763	1.385	-0.215	470.00		-12.0	0.6	-0.1		1.44	-25.57		5104.7	33.0	49.4	0.0	0.0
23764	0.977	-0.435	469.37		-12.3	0.6	-0.2		1.38	-26.13		5102.2	33.6	51.9	0.0	0.0
23765	1.731	-0.435	469.36		-11.9	0.7	-0.0		1.54	-25.38		5102.2	33.0	52.5	0.0	0.0
23766	1.856	-0.467	468.45		-12.0	0.6	-0.0		1.42	-25.55		5104.1	33.0	52.5	0.0	0.0
23767	1.229	-0.404	469.37		-12.3	0.4	-0.1		0.87	-26.13		5109.0	33.0	51.9	0.0	0.0
23768	1.385	-0.404	469.58		-12.3	0.4	-0.1		0.91	-26.08		5110.2	33.6	48.8	0.0	0.0
23769	1.354	-0.624	469.51		-12.0	0.6	-0.1		1.46	-25.44		5109.0	34.2	51.3	0.0	0.0
23770	1.416	-0.278	469.51		-11.9	0.5	-0.2		1.20	-25.38		5108.3	33.6	50.7	0.0	0.0
23771	1.321	-0.278	468.73		-12.1	0.6	-0.3		1.38	-25.88		5107.1	33.0	50.7	0.0	0.0
23772	1.040	-0.529	469.22		-12.2	0.6	-0.2		1.44	-25.88		5105.3	33.6	51.9	0.0	0.0
23773	1.417	-0.372	468.94		-12.1	0.6	-0.2		1.31	-25.82		5104.7	32.4	53.1	0.0	0.0
23774	1.260	-0.404	468.94		-12.0	0.4	-0.2		1.04	-25.49		5107.7	33.6	51.9	0.0	0.0
23775	1.103	-0.341	468.80		-12.3	0.4	-0.2		1.03	-26.25		5110.2	34.2	50.7	0.0	0.0
23776	1.166	-0.278	468.24		-12.3	0.4	-0.2		0.98	-26.28		5109.6	33.6	48.8	0.0	0.0
23777	1.259	-0.498	469.51		-11.8	0.5	-0.2		1.19	-25.20		5108.3	33.6	50.7	0.0	0.0
23778	1.009	-0.404	468.59		-12.2	0.5	-0.2		1.20	-25.96		5106.5	33.6	50.7	0.0	0.0
23779	0.507	-0.467	468.59		-12.5	0.5	-0.3		1.06	-26.54		5104.1	33.6	48.2	0.0	0.0
23780	1.010	-0.467	468.45		-12.1	0.6	-0.2		1.42	-25.88		5101.0	33.0	50.7	0.0	0.0
23781	1.229	-0.215	468.10		-12.2	0.5	-0.1		1.25	-26.04		5100.4	32.4	53.7	0.0	0.0
23782	0.947	-0.184	468.31		-12.3	0.3	-0.2		0.62	-26.33		5104.7	33.0	51.3	0.0	0.0
23783	0.947	-0.247	467.61		-12.6	0.5	-0.1		1.20	-26.86		5107.7	33.6	48.8	0.0	0.0
23784	0.822	-0.278	468.24		-12.6	0.5	-0.1		1.06	-26.86		5105.9	33.0	49.4	0.0	0.0
23785	1.040	-0.058	468.74		-12.4	0.6	-0.3		1.36	-26.39		5106.5	33.6	51.3	0.0	0.0
23786	0.853	-0.152	468.45		-12.5	0.5	-0.2		1.14	-26.65		5105.9	33.6	50.7	0.0	0.0
23787	0.602	-0.215	468.45		-12.6	0.7	-0.2		1.44	-26.81		5105.3	32.4	50.1	0.0	0.0
23788	1.010	0.005	468.10		-12.5	0.6	-0.1		1.34	-26.64		5104.1	32.4	53.7	0.0	0.0
23789	1.104	0.036	468.10		-12.4	0.5	-0.1		1.24	-26.39		5104.7	33.0	54.3	0.0	0.0
23790	0.822	0.005	468.11		-12.8	0.4	-0.1		0.85	-27.39		5109.6	33.0	50.7	0.0	0.0
23791	0.791	0.036	468.10		-12.8	0.5	-0.1		1.16	-27.39		5110.2	33.6	48.2	0.0	0.0
23792	0.885	-0.058	469.23		-12.4	0.8	-0.1		1.75	-26.32		5109.6	34.2	50.1	0.0	0.0
23793	0.853	0.162	468.67		-12.7	0.5	-0.2		1.17	-27.12		5109.0	34.2	50.7	0.0	0.0
23794	0.821	0.225	468.67		-12.7	0.6	-0.2		1.43	-27.04		5107.1	33.6	48.8	0.0	0.0
23795	1.073	-0.058	469.09		-12.6	0.7	-0.0		1.65	-26.91		5105.3	33.6	50.1	0.0	0.0
23796	1.042	0.005	468.60		-12.8	0.8	-0.1		1.68	-27.23		5103.5	33.0	54.3	0.0	0.0
23797	0.979	0.068	469.23		-12.4	0.5	-0.1		1.17	-26.50		5105.3	33.6	53.7	0.0	0.0
23798	1.043	0.225	468.46		-12.8	0.7	0.0		1.47	-27.26		5109.0	33.6	51.9	0.0	0.0
23799	0.885	0.224	468.52		-12.7	0.7	-0.0		1.54	-27.04		5107.1	33.0	48.2	0.0	0.0
23800	1.135	0.193	470.01		-12.4	0.8	-0.1		1.73	-26.42		5105.9	33.6	49.4	0.0	0.0
23801	1.135	0.350	469.80		-12.5	0.8	-0.2		1.71	-26.73		5105.3	34.2	49.4	0.0	0.0
23802	0.727	0.036	469.59		-12.9	0.8	-0.2		1.65	-27.43		5103.5	33.6	50.1	0.0	0.0
23803	1.074	0.005	469.94		-12.6	0.9	-0.0		1.97	-26.87		5101.6	32.4	50.7	0.0	0.0
23804	1.293	0.130	469.51		-12.5	0.7	-0.0		1.67	-26.65		5101.0	31.7	53.7	0.0	0.0
23805	1.104	0.193	469.59		-12.8	0.5	-0.1		1.21	-27.36		5105.9	33.6	51.9	0.0	0.0
23806	1.293	0.224	469.37		-12.7	0.6	-0.0		1.35	-27.16		5109.0	33.6	50.1	0.0	0.0
23807	1.293	-0.058	470.01		-12.5	0.8	0.0		1.74	-26.65		5108.3	33.0	48.2	0.0	0.0
23808	1.197	0.256	470.57		-12.6	0.8	-0.2		1.68	-26.73		5108.3	33.6	49.4	0.0	0.0
23809	1.197	0.193	470.43		-12.6	0.8	-0.2		1.74	-26.81		5107.7	33.0	49.4	0.0	0.0
23810	1.104	-0.215	471.56		-12.5	0.9	-0.1		2.04	-26.56		5106.5	33.6	50.7	0.0	0.0
23811	1.324	-0.090	470.15		-12.4	0.9	-0.0		1.96	-26.39		5104.1	33.0	51.9	0.0	0.0
23812	1.480	-0.058	470.35		-12.2	0.8	-0.1		1.78	-26.01		5105.3	32.4	54.3	0.0	0.0
23813	1.386	-0.058	470.01		-12.6	0.7	0.0		1.54	-26.82		5110.2	33.6	52.5	0.0	0.0
23814	1.450	-0.184	470.15		-12.6	0.8	0.0		1.70	-26.88		5110.8	33.6	49.4	0.0	0.0
23815	1.574	-0.278	471.55		-12.1	1.1	-0.0		2.33	-25.56		5109.0	33.0	48.8	0.0	0.0
23816	1.542	-0.121	470.85		-12.3	0.8	-0.1		1.86	-26.02		5107.7	33.6	50.1	0.0	0.0
23817	1.260	-0.121	470.71		-12.3	0.9	-0.2		2.00	-26.11		5106.5	33.6	49.4	0.0	0.0
23818	1.606	-0.372	470.70		-12.2	1.0	-0.0		2.13	-25.85		5104.7	33.6	50.1	0.0	0.0
23819	1.794	-0.310	469.93		-12.2	0.9	-0.0		2.02	-26.02		5101.6	31.7	51.3	0.0	0.0
23820	1.512	-0.341	470.57		-12.1	0.7	-0.1		1.55	-25.61		5102.9	33.0	51.3	0.0	0.0
23821	1.574	-0.498	468.94		-12.4	0.7	-0.0		1.64	-26.31		5106.5	33.6	48.8	0.0	0.0
23822	1.480	-0.467	470.57		-12.1	0.8	-0.0		1.81	-25.77		5106.5	33.0	48.2	0.0	0.0
23823	1.604	-0.310	470.35		-12.1	0.9	-0.2		1.95	-25.67		5105.9	32.4	48.8	0.0	0.0
23824	1.604	-0.341	470.64		-12.0	0.8	-0.2		1.84	-25.57		5105.9	33.0	50.1	0.0	0.0
23825	1.166	-0.561	470.07		-12.3	0.9	-0.2		1.92	-26.08		5104.7	33.6	50.1	0.0	0.0
23826	1.355	-0.467	469.86		-12.1	0.9	-0.1		1.96	-25.72		5103.5	32.4	51.3	0.0	0.0
23827	1.574	-0.372	470.00		-12.0	0.7	-0.1		1.61	-25.56		5102.9	31.7	54.3	0.0	0.0
23828	1.354	-0.341	469.65		-12.3	0.4	-0.1		1.04	-26.20		5107.1	33.6	54.3	0.0	0.0
23829	1.386	-0.215	469.09		-12.4	0.6	-0.1		1.36	-26.32		5110.8	34.2	51.3	0.0	0.0
23830	1.323	-0.561	470.07		-12.0	0.8	-0.1		1.77	-25.58		5110.2	33.6	49.4	0.0	0.0
23831	1.197	-0.278	469.01		-12.3	0.6	-0.2		1.32	-26.28		5109.6	33.0	50.7	0.0	0.0
23832	1.102	-0.089	469.16		-12.3	0.6	-0.3		1.42	-26.28		5108.3	33.0	48.2	0.0	0.0
23833	1.103	-0.435	469.37		-12.4	0.8	-0.2		1.76	-26.37		5106.5	33.6	48.8	0.0	0.0
23834	1.041	-0.278	468.94		-12.4	0.8	-0.1		1.71	-26.32		5104.7	33.0	50.7	0.0	0.0
23835	1.072	-0.184	468.80		-12.2	0.5	-0.1		1.13	-26.09		5104.7	33.0	53.1	0.0	0.0
23836	1.136	-0.310	467.53		-12.6	0.6	-0.1		1.45	-26.90		5108.3	34.2	51.3	0.0	0.0
23837	1.042	-0.278	467.74		-12.6	0.6	-0.0		1.42	-26.85		5109.0	34.2	49.4	0.0	0.0
23838	1.072	-0.215	469.44		-12.2	0.9	-0.2		1.94	-26.01		5107.7	33.6	48.2	0.0	0.0
23839	0.853	-0.247	468.80		-12.4	0.7	-0.1		1.59	-26.50		5105.9	33.0	50.7	0.0	0.0
23840	0.633	-0.341	468.38		-12.7	0.7	-0.2		1.63	-27.10		5104.1	33.6	50.1	0.0	0.0
23841	1.167	-0.215	468.66		-12.5	0.8	-0.1		1.77	-26.59		5102.2	33.0	50.7	0.0	0.0
23842	1.231	-0.152	467.53		-12.4	0.8	-0.0		1.83	-26.57		5101.0	33.0	53.7	0.0	0.0
23843	1.010	-0.152	467.96		-12.6	0.5	-0.1		1.18	-26.97		5103.5	33.0	53.7	0.0	0.0
23844	1.042	-0.058	467.75		-12.7	0.7	-0.0		1.53	-27.19		5107.7	33.0	50.1	0.0	0.0
23845	0.823	-0.278	468.45		-12.6	0.8	-0.0		1.77	-26.97		5107.7	33.0	48.2	0.0	0.0
23846	1.010	0.130	469.02		-12.6	0.8	-0.2		1.68	-26.80		5107.7	33.6	50.1	0.0	0.0
23847	0.916	0.350	467.89		-12.6	0.8	-0.2		1.83	-27.05		5106.5	33.0	51.3	0.0	0.0
23848	0.885	-0.058	468.45		-12.7	0.9	-0.1		1.99	-27.15		5105.9	33.6	50.7	0.0	0.0
23849	0.948	0.099	468.10		-12.8	0.9	-0.1		1.97	-27.31		5104.7	33.6	51.9	0.0	0.0
23850	0.885	0.068	468.73		-12.6	0.7	-0.1		1.56	-26.98		5104.1	32.4	54.9	0.0	0.0
23851	0.917	0.067	468.03		-12.8	0.8	-0.0		1.67	-27.35		5108.3	33.0	54.3	0.0	0.0
23852	0.948	0.256	467.75		-12.8	0.7	-0.0		1.62	-27.46		5110.8	33.6	49.4	0.0	0.0
23853	1.105	0.130	469.58		-12.3	0.9	-0.0		2.05	-26.19		5110.2	33.6	48.8	0.0	0.0
23854	1.104	0.256	468.59		-12.6	0.8	-0.1		1.84	-27.00		5109.0	33.6	50.1	0.0	0.0
23855	0.728	0.256	469.09		-12.9	0.9	-0.2		1.89	-27.51		5108.3	33.6	50.7	0.0	0.0
23856	1.105	0.099	469.02		-12.7	1.0	-0.1		2.16	-27.05		5105.9	33.6	50.1	0.0	0.0
23857	1.168	0.319	469.30		-12.7	0.9	-0.0		1.90	-27.05		5103.5	32.4	50.7	0.0	0.0
23858	1.042	0.382	469.58		-12.6	0.7	-0.1		1.52	-26.79		5102.9	32.4	53.7	0.0	0.0
23859	1.199	0.224	468.52		-12.7	0.7	0.0		1.66	-27.13		5107.1	32.4	50.1	0.0	0.0
23860	1.074	0.099	469.02		-12.7	0.8	0.0		1.79	-27.05		5107.1	33.0	48.2	0.0	0.0
23861	1.417	0.225	469.65		-12.4	0.9	-0.1		1.94	-26.48		5106.5	33.0	50.1	0.0	0.0
23862	1.261	0.413	470.29		-12.5	0.8	-0.1		1.74	-26.67		5105.9	33.6	51.3	0.0	0.0
23863	0.853	0.162	469.86		-12.5	1.0	-0.1		2.08	-26.67		5103.5	33.6	48.2	0.0	0.0
23864	1.387	0.130	470.15		-12.5	1.0	-0.1		2.12	-26.49		5103.5	33.6	50.1	0.0	0.0
23865	1.450	0.162	469.79		-12.3	1.0	0.0		2.15	-26.14		5102.9	32.4	53.1	0.0	0.0
23866	1.230	0.099	469.58		-12.5	0.7	-0.0		1.58	-26.52		5105.9	33.6	51.9	0.0	0.0
23867	1.262	-0.027	469.44		-12.6	0.8	0.0		1.80	-26.93		5109.0	33.6	51.3	0.0	0.0
23868	1.293	-0.310	470.78		-12.1	1.0	0.0		2.24	-25.73		5109.0	33.0	48.8	0.0	0.0
23869	1.323	0.005	470.57		-12.5	0.9	-0.1		1.95	-26.46		5109.0	33.6	49.4	0.0	0.0
23870	1.417	0.162	470.00		-12.3	1.0	-0.2		2.17	-26.17		5107.7	33.0	48.8	0.0	0.0
23871	1.418	-0.404	470.00		-12.3	1.0	-0.0		2.23	-26.05		5106.5	33.6	49.4	0.0	0.0
23872	1.449	-0.247	469.65		-12.3	1.0	-0.0		2.31	-26.20		5105.3	33.0	51.9	0.0	0.0
23873	1.480	-0.247	469.86		-12.0	0.8	-0.1		1.76	-25.57		5104.7	32.4	54.3	0.0	0.0
23874	1.386	-0.247	469.37		-12.4	0.7	-0.0		1.62	-26.30		5108.3	33.0	51.9	0.0	0.0
23875	1.292	-0.184	469.86		-12.3	0.8	-0.0		1.85	-26.07		5110.2	33.6	51.3	0.0	0.0
23876	1.542	-0.404	471.20		-11.8	1.1	-0.1		2.36	-24.95		5109.6	33.6	51.3	0.0	0.0
23877	1.385	-0.215	469.93		-12.0	0.9	-0.2		1.99	-25.45		5107.7	34.2	51.3	0.0	0.0
23878	1.040	-0.404	469.65		-12.2	0.8	-0.2		1.86	-26.03		5106.5	33.6	49.4	0.0	0.0
23879	1.355	-0.592	470.21		-12.0	0.9	-0.1		2.04	-25.57		5103.5	33.6	49.4	0.0	0.0
23880	1.355	-0.341	469.43		-11.9	0.8	-0.1		1.81	-25.34		5100.4	33.0	51.3	0.0	0.0
23881	1.135	-0.215	470.36		-12.3	0.6	-0.1		1.39	-26.09		5102.2	32.4	53.7	0.0	0.0
23882	1.260	-0.215	469.44		-12.1	0.7	-0.1		1.48	-25.85		5106.5	33.6	51.3	0.0	0.0
23883	1.167	-0.467	469.65		-12.1	0.8	-0.1		1.71	-25.78		5106.5	34.2	50.1	0.0	0.0
23884	1.228	-0.215	470.14		-11.9	0.8	-0.3		1.85	-25.40		5107.1	33.6	49.4	0.0	0.0
23885	1.071	-0.184	469.08		-12.2	0.7	-0.3		1.60	-26.07		5106.5	33.0	50.1	0.0	0.0
