

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	6.882	-0.346	959.74		-3.8	10.1	0.1		10.72	-3.94		5217.6	36.0	54.9	0.0	0.0
237	6.600	-0.220	961.51		-3.9	10.1	0.1		10.72	-4.08		5217.6	36.0	56.8	0.0	0.0
238	6.944	-0.251	960.30		-3.4	10.1	-0.0		10.74	-3.53		5217.6	36.6	55.5	0.0	0.0
239	7.197	-0.345	960.16		-3.7	10.3	0.1		11.00	-3.85		5216.4	36.6	53.1	0.0	0.0
240	7.102	-0.251	960.01		-3.4	10.2	0.1		10.90	-3.49		5217.0	36.6	59.2	0.0	0.0
241	6.599	-0.377	960.16		-3.8	10.4	-0.0		11.04	-3.93		5217.0	36.6	49.4	0.0	0.0
242	6.818	0.157	960.30		-3.2	10.2	-0.0		10.89	-3.34		5216.4	36.0	50.7	0.0	0.0
243	6.818	0.094	960.30		-3.4	10.3	-0.0		10.96	-3.58		5216.4	36.0	55.5	0.0	0.0
244	6.945	-0.063	961.49		-2.8	10.5	0.1		11.15	-2.87		5217.6	36.6	53.1	0.0	0.0
245	6.694	0.094	958.82		-3.6	10.3	0.1		10.91	-3.73		5216.4	37.2	58.6	0.0	0.0
246	6.819	0.314	960.93		-3.1	10.3	0.1		10.95	-3.29		5217.6	36.6	63.5	0.0	0.0
247	6.725	0.189	959.52		-3.5	10.3	0.0		10.91	-3.61		5217.0	36.6	59.8	0.0	0.0
248	6.725	0.440	961.28		-2.9	10.5	0.0		11.13	-2.99		5218.2	37.2	60.4	0.0	0.0
249	7.070	0.346	958.81		-3.2	10.5	0.1		11.16	-3.37		5217.0	36.6	55.5	0.0	0.0
250	6.694	0.440	960.85		-3.0	10.7	-0.0		11.39	-3.15		5218.2	36.6	57.4	0.0	0.0
251	6.599	0.723	958.67		-3.2	10.5	-0.1		11.17	-3.39		5217.6	37.2	58.6	0.0	0.0
252	6.630	0.786	960.43		-3.0	10.6	-0.2		11.29	-3.16		5217.6	36.6	57.4	0.0	0.0
253	6.787	0.503	959.30		-2.6	10.6	-0.1		11.26	-2.71		5218.2	36.0	54.3	0.0	0.0
254	6.663	0.283	960.36		-3.0	10.7	0.0		11.36	-3.16		5218.8	36.6	53.7	0.0	0.0
255	7.007	0.566	958.24		-2.8	10.4	0.0		11.14	-2.98		5217.6	37.2	51.3	0.0	0.0
256	6.725	0.628	959.09		-3.3	10.5	0.0		11.14	-3.50		5217.6	37.2	57.4	0.0	0.0
257	6.913	0.660	959.43		-2.5	10.6	0.0		11.24	-2.59		5217.0	36.6	54.3	0.0	0.0
258	7.039	0.534	958.38		-3.0	10.8	0.0		11.47	-3.14		5217.0	36.6	54.9	0.0	0.0
259	6.976	0.691	959.15		-2.4	10.9	0.0		11.58	-2.51		5216.4	37.2	57.4	0.0	0.0
260	6.442	0.534	958.31		-3.0	10.9	-0.1		11.62	-3.20		5217.0	36.6	55.5	0.0	0.0
261	6.379	0.974	959.08		-2.4	10.8	-0.1		11.52	-2.50		5217.0	36.6	55.5	0.0	0.0
262	6.630	0.691	957.74		-2.8	10.8	-0.1		11.51	-2.96		5217.0	36.6	54.9	0.0	0.0
263	6.599	0.597	960.14		-2.2	11.1	0.0		11.76	-2.30		5217.0	36.6	54.9	0.0	0.0
264	6.506	0.691	956.96		-2.7	10.8	0.0		11.47	-2.86		5216.4	37.2	61.6	0.0	0.0
265	6.412	0.880	959.08		-2.5	11.0	0.0		11.65	-2.62		5216.4	36.6	58.0	0.0	0.0
266	6.537	0.848	957.74		-2.8	10.7	-0.0		11.43	-2.97		5217.0	36.6	58.6	0.0	0.0
267	6.349	0.817	959.71		-2.4	11.1	-0.1		11.73	-2.55		5217.0	37.2	57.4	0.0	0.0
268	7.039	0.817	957.53		-2.6	11.0	0.1		11.77	-2.70		5217.6	37.2	53.1	0.0	0.0
269	6.600	0.754	959.01		-2.4	11.2	0.0		11.90	-2.51		5217.0	36.6	54.3	0.0	0.0
270	6.536	0.786	957.87		-2.3	11.2	-0.1		11.89	-2.47		5217.6	36.0	54.9	0.0	0.0
271	6.254	1.037	958.02		-2.4	11.2	-0.1		11.88	-2.56		5217.6	35.4	56.2	0.0	0.0
272	6.787	1.131	958.15		-2.0	11.1	-0.1		11.77	-2.08		5218.8	36.0	56.2	0.0	0.0
273	6.506	0.629	958.01		-2.0	11.4	0.0		12.12	-2.06		5218.2	36.0	55.5	0.0	0.0
274	6.600	0.848	957.80		-1.9	11.1	0.1		11.78	-1.97		5218.2	36.6	57.4	0.0	0.0
275	6.537	0.880	956.82		-2.4	11.2	0.0		11.89	-2.54		5217.6	36.6	53.7	0.0	0.0
276	6.443	1.163	958.86		-1.8	11.1	-0.1		11.77	-1.92		5218.2	36.6	53.1	0.0	0.0
277	6.381	0.974	956.25		-2.2	11.3	-0.0		12.00	-2.30		5217.6	36.0	54.9	0.0	0.0
278	6.915	1.163	958.22		-1.8	11.5	0.1		12.20	-1.94		5218.2	36.0	55.5	0.0	0.0
279	6.443	1.037	956.24		-2.2	11.4	-0.1		12.15	-2.38		5217.0	36.0	54.3	0.0	0.0
280	6.004	1.257	958.15		-1.9	11.5	-0.1		12.23	-2.00		5217.0	36.6	61.0	0.0	0.0
281	6.347	1.226	956.32		-2.1	11.4	-0.2		12.11	-2.25		5217.0	36.0	56.8	0.0	0.0
282	6.223	1.006	959.21		-1.7	11.6	-0.1		12.34	-1.85		5216.4	36.6	54.9	0.0	0.0
283	6.381	1.006	956.31		-1.9	11.5	-0.0		12.19	-2.04		5217.0	36.0	47.6	0.0	0.0
284	6.099	1.257	957.80		-1.9	11.5	0.0		12.25	-2.02		5216.4	36.0	53.1	0.0	0.0
285	6.349	1.351	957.16		-2.0	11.3	-0.0		12.00	-2.17		5216.4	36.0	55.5	0.0	0.0
286	6.193	1.226	958.22		-1.7	11.6	-0.1		12.28	-1.82		5217.0	36.6	56.8	0.0	0.0
287	6.851	1.257	957.29		-1.5	11.6	0.0		12.30	-1.64		5217.6	36.6	56.8	0.0	0.0
288	6.225	1.163	957.30		-1.8	11.8	-0.0		12.53	-1.88		5215.8	36.0	51.9	0.0	0.0
289	6.161	1.383	958.21		-1.4	11.7	-0.1		12.40	-1.54		5217.0	36.0	55.5	0.0	0.0
290	5.910	1.508	956.59		-1.8	11.7	-0.1		12.48	-1.97		5217.6	36.6	56.8	0.0	0.0
291	6.129	1.477	957.64		-1.3	11.6	-0.2		12.36	-1.38		5217.6	37.2	54.3	0.0	0.0
292	5.911	1.131	957.93		-1.4	12.0	-0.0		12.76	-1.49		5217.6	37.2	56.8	0.0	0.0
293	5.911	1.445	957.93		-1.4	11.8	0.0		12.50	-1.50		5217.6	36.0	67.1	0.0	0.0
294	5.911	1.445	956.17		-1.8	11.7	-0.0		12.44	-1.89		5217.6	37.2	67.8	0.0	0.0
295	5.817	1.603	959.27		-1.5	11.7	-0.1		12.42	-1.61		5218.2	38.5	62.3	0.0	0.0
296	5.659	1.383	956.30		-1.5	11.8	-0.2		12.55	-1.60		5217.6	37.2	56.8	0.0	0.0
297	6.037	1.446	958.35		-1.5	12.1	-0.0		12.84	-1.58		5218.2	36.6	58.6	0.0	0.0
298	5.848	1.508	957.08		-1.5	12.1	-0.1		12.80	-1.62		5217.6	36.6	56.2	0.0	0.0
299	5.221	1.540	958.63		-1.5	12.1	-0.2		12.83	-1.62		5216.4	36.6	54.3	0.0	0.0
300	5.659	1.917	957.15		-1.4	12.0	-0.2		12.72	-1.50		5217.6	37.2	59.2	0.0	0.0
301	5.409	1.634	959.20		-1.4	12.2	-0.1		12.85	-1.50		5216.4	36.6	50.7	0.0	0.0
302	5.629	1.194	958.13		-1.1	12.1	-0.0		12.79	-1.19		5216.4	36.0	42.7	0.0	0.0
303	5.316	1.477	957.71		-1.7	12.1	-0.0		12.86	-1.80		5217.0	36.6	50.1	0.0	0.0
304	5.473	1.634	958.28		-1.4	12.0	-0.1		12.68	-1.49		5216.4	37.2	52.5	0.0	0.0
305	5.065	1.509	958.27		-1.3	12.2	-0.1		12.95	-1.40		5217.0	37.2	58.0	0.0	0.0
306	5.567	1.760	958.34		-1.0	12.3	-0.0		13.03	-1.06		5217.0	36.6	59.2	0.0	0.0
307	5.316	1.540	957.00		-1.3	12.4	-0.0		13.10	-1.40		5217.0	36.0	57.4	0.0	0.0
308	5.096	1.697	959.11		-1.0	12.5	-0.1		13.20	-1.12		5217.0	36.6	60.4	0.0	0.0
309	4.782	1.980	957.07		-1.3	12.5	-0.2		13.20	-1.48		5217.0	36.6	56.2	0.0	0.0
310	5.064	2.043	959.61		-0.8	12.5	-0.2		13.17	-0.95		5217.6	36.6	57.4	0.0	0.0
311	5.002	1.697	958.27		-0.9	12.6	-0.1		13.28	-1.00		5218.2	36.6	57.4	0.0	0.0
312	4.909	1.666	958.62		-1.2	12.5	-0.1		13.21	-1.26		5218.2	36.0	54.3	0.0	0.0
313	5.002	1.728	957.00		-1.3	12.4	-0.1		13.17	-1.41		5218.2	36.6	62.3	0.0	0.0
314	4.752	1.634	959.19		-1.4	12.4	-0.1		13.09	-1.54		5218.2	36.0	53.7	0.0	0.0
315	4.876	1.603	957.20		-0.9	12.5	-0.3		13.18	-1.02		5218.2	36.6	51.3	0.0	0.0
316	5.066	1.729	958.62		-1.2	12.8	-0.1		13.50	-1.26		5217.6	37.2	56.2	0.0	0.0
317	4.971	1.509	957.49		-0.9	12.7	-0.2		13.43	-0.97		5216.4	36.6	52.5	0.0	0.0
318	4.281	1.351	958.48		-1.2	12.9	-0.2		13.63	-1.33		5217.6	36.0	55.5	0.0	0.0
319	4.594	1.949	958.33		-0.8	12.8	-0.2		13.51	-0.90		5217.6	36.6	56.8	0.0	0.0
320	4.500	1.697	957.98		-1.2	12.8	-0.3		13.53	-1.32		5217.0	36.6	54.3	0.0	0.0
321	4.501	1.571	959.81		-0.3	13.0	-0.1		13.71	-0.39		5217.0	36.6	57.4	0.0	0.0
322	4.345	1.666	957.42		-1.2	12.9	-0.1		13.61	-1.36		5216.4	36.6	54.9	0.0	0.0
323	4.345	1.791	959.39		-0.7	12.9	-0.1		13.55	-0.80		5216.4	37.8	56.8	0.0	0.0
324	4.251	1.729	957.84		-1.0	12.8	-0.2		13.52	-1.12		5216.4	37.2	60.4	0.0	0.0
325	4.344	1.854	959.10		-0.4	13.1	-0.2		13.79	-0.51		5216.4	36.6	56.2	0.0	0.0
326	4.533	1.823	956.71		-0.9	13.1	-0.1		13.83	-1.00		5215.8	36.0	56.2	0.0	0.0
327	4.187	1.823	959.45		-0.6	13.3	-0.2		14.00	-0.70		5217.6	37.2	59.8	0.0	0.0
328	3.999	1.760	956.92		-1.0	13.1	-0.3		13.85	-1.06		5217.6	37.2	55.5	0.0	0.0
329	4.030	1.980	958.68		-0.7	13.3	-0.3		13.99	-0.80		5218.2	36.6	55.5	0.0	0.0
330	4.312	1.729	957.62		-0.6	13.2	-0.3		13.90	-0.65		5218.2	36.6	54.3	0.0	0.0
331	4.093	1.352	959.17		-0.6	13.3	-0.2		14.00	-0.68		5218.2	36.6	58.0	0.0	0.0
332	4.344	1.697	956.56		-0.9	13.1	-0.2		13.85	-0.96		5218.2	36.0	48.2	0.0	0.0
333	4.000	1.697	958.47		-1.2	13.2	-0.1		13.88	-1.26		5218.2	36.6	51.3	0.0	0.0
334	4.219	1.760	957.47		-0.5	13.1	-0.2		13.87	-0.57		5217.6	36.6	57.4	0.0	0.0
335	4.219	1.729	957.62		-0.9	13.4	-0.2		14.16	-0.98		5218.8	36.6	54.9	0.0	0.0
336	4.408	1.666	957.61		-0.3	13.5	-0.1		14.21	-0.41		5217.6	37.2	54.3	0.0	0.0
337	3.843	1.572	957.41		-1.0	13.5	-0.3		14.26	-1.11		5217.6	37.2	56.2	0.0	0.0
338	3.749	1.980	957.90		-0.4	13.5	-0.3		14.21	-0.46		5217.6	36.6	56.2	0.0	0.0
339	3.905	1.886	956.77		-0.8	13.5	-0.4		14.26	-0.86		5216.4	37.2	56.2	0.0	0.0
340	3.968	1.760	958.39		-0.0	13.7	-0.3		14.43	-0.10		5217.0	38.5	56.8	0.0	0.0
341	3.938	1.540	956.06		-0.7	13.5	-0.2		14.25	-0.77		5217.0	37.2	53.7	0.0	0.0
342	3.907	2.043	957.40		-0.3	13.7	-0.1		14.40	-0.36		5216.4	36.6	52.5	0.0	0.0
343	3.812	1.949	956.21		-0.8	13.3	-0.2		14.09	-0.90		5217.0	36.6	57.4	0.0	0.0
344	3.874	1.980	958.60		-0.1	13.6	-0.3		14.29	-0.21		5217.0	36.6	60.4	0.0	0.0
345	4.345	2.043	955.85		-0.6	13.7	-0.2		14.51	-0.72		5217.0	36.0	58.0	0.0	0.0
346	3.906	1.917	957.96		-0.5	13.8	-0.2		14.54	-0.59		5216.4	36.6	57.4	0.0	0.0
347	3.968	1.823	956.34		-0.5	13.7	-0.3		14.48	-0.57		5217.6	37.2	59.8	0.0	0.0
348	3.842	2.106	956.91		-0.5	13.8	-0.4		14.54	-0.58		5217.6	36.0	51.9	0.0	0.0
349	4.218	2.012	956.06		-0.3	13.6	-0.3		14.41	-0.33		5218.2	35.4	54.3	0.0	0.0
350	3.843	1.634	957.61		-0.2	13.9	-0.2		14.61	-0.28		5217.6	36.0	55.5	0.0	0.0
351	4.094	1.854	955.91		-0.3	13.6	-0.2		14.33	-0.37		5218.2	35.4	53.1	0.0	0.0
352	3.938	1.854	956.20		-0.6	13.7	-0.2		14.50	-0.69		5217.0	36.6	56.2	0.0	0.0
353	4.031	1.980	957.11		-0.0	13.6	-0.2		14.33	-0.11		5218.2	37.2	69.6	0.0	0.0
354	3.874	1.886	956.20		-0.3	13.9	-0.3		14.68	-0.41		5217.6	36.6	66.5	0.0	0.0
355	4.251	2.137	957.32		0.2	13.9	-0.2		14.71	0.19		5218.2	36.6	61.0	0.0	0.0
356	3.812	2.043	956.20		-0.4	14.0	-0.3		14.78	-0.50		5217.0	36.0	55.5	0.0	0.0
357	3.748	2.420	958.31		0.1	14.1	-0.3		14.80	-0.02		5217.6	36.0	60.4	0.0	0.0
358	3.873	2.389	956.34		-0.3	14.0	-0.4		14.81	-0.35		5217.0	36.6	57.4	0.0	0.0
359	3.937	2.263	959.01		0.4	14.2	-0.3		14.95	0.31		5217.0	37.2	56.2	0.0	0.0
360	3.937	1.980	957.32		0.0	14.1	-0.2		14.82	-0.05		5217.6	36.6	58.6	0.0	0.0
361	3.750	2.294	957.96		-0.0	14.1	-0.2		14.82	-0.08		5217.0	37.2	49.4	0.0	0.0
362	4.000	2.388	956.48		-0.2	13.9	-0.2		14.66	-0.31		5216.4	36.0	55.5	0.0	0.0
363	3.780	2.389	959.29		0.3	14.1	-0.3		14.79	0.22		5217.0	36.6	59.2	0.0	0.0
364	4.439	2.389	957.03		0.3	14.1	-0.2		14.90	0.18		5216.4	36.6	53.1	0.0	0.0
365	4.031	2.231	957.88		0.2	14.3	-0.2		15.10	0.11		5217.6	37.2	56.2	0.0	0.0
366	4.030	2.389	957.81		0.3	14.1	-0.3		14.88	0.20		5215.8	38.5	64.1	0.0	0.0
367	3.560	2.609	957.95		0.1	14.3	-0.4		15.07	-0.01		5216.4	35.4	61.6	0.0	0.0
368	4.155	2.703	958.30		0.6	14.2	-0.4		14.92	0.50		5217.0	36.6	59.8	0.0	0.0
369	3.843	2.231	958.59		0.4	14.5	-0.2		15.21	0.35		5217.6	37.2	56.8	0.0	0.0
370	3.968	2.326	957.81		0.5	14.2	-0.2		14.99	0.49		5218.2	36.6	57.4	0.0	0.0
371	3.749	2.388	956.89		0.1	14.3	-0.2		15.08	0.02		5218.2	36.6	58.6	0.0	0.0
372	3.811	2.546	958.73		0.4	14.2	-0.3		14.98	0.30		5217.0	36.0	55.5	0.0	0.0
373	3.528	2.420	957.31		0.4	14.3	-0.4		15.07	0.35		5217.6	36.6	62.3	0.0	0.0
374	4.000	2.608	959.22		0.6	14.6	-0.2		15.35	0.52		5217.6	36.6	51.9	0.0	0.0
375	3.718	2.483	957.45		0.4	14.6	-0.3		15.36	0.34		5217.6	36.6	48.8	0.0	0.0
376	3.466	2.514	960.06		0.5	14.6	-0.4		15.37	0.44		5217.6	37.2	54.9	0.0	0.0
377	3.528	2.891	957.95		0.5	14.6	-0.5		15.33	0.39		5217.0	37.2	52.5	0.0	0.0
378	3.591	2.797	959.78		0.5	14.6	-0.4		15.35	0.39		5217.0	36.6	56.2	0.0	0.0
379	3.717	2.546	959.71		0.9	14.7	-0.3		15.48	0.82		5217.0	36.6	56.8	0.0	0.0
380	3.341	2.546	959.36		0.5	14.7	-0.3		15.40	0.44		5216.4	37.2	54.9	0.0	0.0
381	3.655	2.671	958.79		0.8	14.5	-0.2		15.30	0.72		5217.0	36.6	55.5	0.0	0.0
382	3.341	2.608	959.71		0.3	14.6	-0.3		15.28	0.26		5217.0	36.6	53.7	0.0	0.0
383	3.466	2.671	959.35		1.0	14.7	-0.4		15.41	1.00		5216.4	37.2	56.8	0.0	0.0
384	3.686	2.640	958.37		0.7	14.9	-0.3		15.72	0.60		5216.4	36.6	59.2	0.0	0.0
385	3.560	2.640	959.98		1.2	14.9	-0.3		15.67	1.15		5217.0	36.0	56.8	0.0	0.0
386	3.152	2.483	958.50		0.6	15.0	-0.4		15.72	0.53		5215.8	36.0	58.6	0.0	0.0
387	3.403	2.828	959.91		1.2	15.0	-0.4		15.71	1.16		5217.0	36.6	55.5	0.0	0.0
388	3.497	2.640	959.00		0.8	14.9	-0.4		15.63	0.70		5217.0	36.0	51.3	0.0	0.0
389	3.278	2.546	961.46		1.3	15.2	-0.3		15.88	1.29		5217.6	36.0	56.8	0.0	0.0
390	3.152	2.608	957.94		0.7	14.9	-0.3		15.68	0.69		5217.6	36.6	55.5	0.0	0.0
391	3.153	2.671	960.76		0.9	15.0	-0.3		15.74	0.80		5218.8	36.0	55.5	0.0	0.0
392	3.090	2.640	959.06		1.0	14.9	-0.4		15.63	0.97		5217.6	36.0	59.8	0.0	0.0
393	3.121	2.514	960.47		1.0	15.3	-0.3		16.00	0.97		5218.2	36.6	59.8	0.0	0.0
394	3.341	2.546	959.27		1.2	15.3	-0.4		16.04	1.15		5217.6	36.6	59.2	0.0	0.0
395	2.776	2.483	961.25		0.9	15.4	-0.4		16.06	0.83		5218.2	36.6	56.2	0.0	0.0
396	2.838	2.734	959.55		1.3	15.2	-0.5		15.97	1.27		5218.2	36.6	54.3	0.0	0.0
397	3.026	2.640	960.54		1.1	15.4	-0.5		16.08	1.11		5217.6	36.6	54.9	0.0	0.0
398	3.183	2.514	961.52		1.9	15.4	-0.4		16.12	1.88		5217.6	37.2	54.9	0.0	0.0
399	2.651	2.357	959.48		1.1	15.4	-0.3		16.18	1.06		5217.0	36.6	54.9	0.0	0.0
400	2.996	2.671	960.46		1.8	15.3	-0.3		16.05	1.77		5216.4	36.0	60.4	0.0	0.0
401	2.808	2.640	959.98		1.0	15.2	-0.4		15.96	0.95		5217.0	36.6	59.2	0.0	0.0
402	2.838	2.640	961.03		1.9	15.3	-0.4		16.06	1.89		5216.4	36.0	56.8	0.0	0.0
403	3.216	2.577	958.84		1.3	15.5	-0.3		16.22	1.31		5217.6	36.0	56.8	0.0	0.0
404	2.996	2.734	961.10		1.9	15.7	-0.4		16.41	1.87		5217.0	36.6	56.8	0.0	0.0
405	2.681	2.608	958.98		1.4	15.5	-0.5		16.20	1.35		5217.0	36.0	54.9	0.0	0.0
406	2.556	2.954	960.67		1.7	15.7	-0.5		16.40	1.70		5216.4	36.0	58.6	0.0	0.0
407	2.931	2.703	959.26		1.7	15.5	-0.6		16.23	1.63		5217.0	36.6	59.2	0.0	0.0
408	2.650	2.357	962.09		2.0	15.8	-0.4		16.48	1.96		5217.6	36.0	51.3	0.0	0.0
409	2.776	2.545	958.98		1.7	15.5	-0.4		16.23	1.72		5217.6	36.6	54.3	0.0	0.0
410	2.587	2.703	960.82		1.6	15.5	-0.4		16.25	1.55		5218.2	36.0	54.9	0.0	0.0
411	2.807	2.828	959.97		1.9	15.3	-0.5		16.04	1.91		5217.6	36.6	58.6	0.0	0.0
412	2.681	2.671	960.88		1.9	15.6	-0.5		16.36	1.89		5218.2	36.6	59.8	0.0	0.0
413	3.089	2.734	959.68		2.1	15.6	-0.4		16.39	2.12		5218.2	36.6	69.6	0.0	0.0
414	2.618	2.765	960.39		1.8	15.7	-0.5		16.49	1.79		5217.6	37.2	65.9	0.0	0.0
415	2.618	3.111	960.17		2.3	15.7	-0.5		16.40	2.33		5217.6	36.6	58.6	0.0	0.0
416	2.711	3.111	959.68		2.0	15.7	-0.6		16.45	1.98		5218.2	36.0	54.3	0.0	0.0
417	2.931	3.048	961.72		2.8	15.8	-0.5		16.51	2.85		5218.2	36.6	58.0	0.0	0.0
418	2.619	2.797	959.47		2.1	15.7	-0.3		16.41	2.14		5218.2	36.6	55.5	0.0	0.0
419	2.838	3.236	960.38		2.5	15.7	-0.3		16.42	2.50		5217.0	36.6	54.9	0.0	0.0
420	2.744	3.174	958.98		1.9	15.5	-0.4		16.28	1.86		5215.8	37.2	58.0	0.0	0.0
421	2.649	3.268	961.37		2.7	15.7	-0.5		16.37	2.70		5217.6	36.6	48.2	0.0	0.0
422	3.120	3.300	958.41		2.4	15.7	-0.4		16.49	2.43		5216.4	36.6	52.5	0.0	0.0
423	2.838	3.268	960.52		2.7	15.9	-0.4		16.65	2.71		5217.6	37.2	56.8	0.0	0.0
424	2.806	3.111	958.90		2.5	15.7	-0.5		16.51	2.45		5217.6	36.6	51.3	0.0	0.0
425	2.492	3.488	960.17		2.6	15.8	-0.6		16.50	2.56		5216.4	36.6	55.5	0.0	0.0
426	3.024	3.394	958.61		2.7	15.6	-0.6		16.39	2.73		5216.4	36.6	61.6	0.0	0.0
427	2.806	3.079	960.95		2.9	16.0	-0.4		16.72	2.87		5216.4	36.6	61.6	0.0	0.0
428	2.994	3.268	958.68		2.8	15.6	-0.4		16.35	2.79		5217.6	37.2	59.2	0.0	0.0
429	2.681	3.362	958.97		2.7	15.8	-0.4		16.54	2.67		5217.6	36.6	56.2	0.0	0.0
430	2.900	3.551	960.24		3.0	15.5	-0.4		16.24	2.98		5218.2	36.0	50.1	0.0	0.0
431	2.617	3.488	959.95		2.9	15.7	-0.5		16.44	2.94		5218.2	36.6	52.5	0.0	0.0
432	3.370	3.771	960.37		3.4	15.8	-0.4		16.59	3.38		5218.2	36.6	54.9	0.0	0.0
433	2.931	3.613	959.67		2.9	15.9	-0.5		16.64	2.94		5218.8	36.0	59.2	0.0	0.0
434	2.616	3.865	960.37		3.5	15.8	-0.6		16.57	3.54		5217.6	36.6	51.3	0.0	0.0
435	2.648	4.116	958.39		3.2	15.8	-0.6		16.60	3.17		5217.6	36.0	50.1	0.0	0.0
436	2.867	4.116	960.79		3.6	15.8	-0.6		16.57	3.65		5217.6	36.6	56.2	0.0	0.0
437	2.837	3.739	958.53		3.6	15.9	-0.4		16.68	3.67		5216.4	37.2	53.1	0.0	0.0
438	2.900	4.053	959.94		3.6	15.7	-0.4		16.46	3.65		5217.6	36.6	53.7	0.0	0.0
439	3.055	4.085	958.25		3.4	15.6	-0.5		16.34	3.42		5217.0	36.6	54.3	0.0	0.0
440	2.711	4.053	960.23		3.6	15.7	-0.5		16.39	3.65		5216.4	36.6	53.7	0.0	0.0
441	3.212	4.305	958.39		3.9	15.7	-0.5		16.44	3.89		5216.4	36.6	61.0	0.0	0.0
442	3.213	4.179	959.66		3.8	15.9	-0.4		16.68	3.85		5216.4	36.0	57.4	0.0	0.0
443	3.149	4.179	959.44		4.1	15.8	-0.5		16.54	4.12		5216.4	36.0	56.8	0.0	0.0
444	2.773	4.462	959.59		3.9	15.8	-0.5		16.57	3.94		5217.6	36.6	58.0	0.0	0.0
445	3.211	4.556	959.44		4.4	15.6	-0.6		16.41	4.47		5216.4	36.6	53.1	0.0	0.0
446	2.898	4.210	959.44		4.3	15.9	-0.5		16.71	4.36		5216.4	36.0	56.8	0.0	0.0
447	3.118	4.336	959.58		4.7	15.7	-0.4		16.46	4.76		5217.0	36.6	56.2	0.0	0.0
448	2.899	4.398	958.10		4.1	15.8	-0.4		16.54	4.10		5217.6	37.2	53.1	0.0	0.0
449	2.993	4.776	960.08		4.5	15.7	-0.4		16.41	4.52		5217.0	36.6	51.9	0.0	0.0
450	2.805	4.744	958.38		4.6	15.7	-0.4		16.48	4.61		5217.6	36.0	53.7	0.0	0.0
451	3.307	4.964	960.00		4.9	16.0	-0.4		16.74	4.94		5217.6	36.6	56.2	0.0	0.0
452	3.117	4.933	958.09		4.6	15.9	-0.5		16.70	4.69		5218.2	36.0	59.8	0.0	0.0
453	2.741	4.933	960.70		4.9	16.0	-0.5		16.71	4.94		5217.6	36.6	58.6	0.0	0.0
454	2.991	5.373	958.16		4.8	15.8	-0.7		16.58	4.81		5218.2	37.2	59.2	0.0	0.0
455	3.084	5.278	960.14		4.9	15.9	-0.6		16.68	4.97		5217.6	36.6	53.7	0.0	0.0
456	3.117	5.090	959.08		5.4	16.0	-0.5		16.74	5.45		5217.6	37.2	54.3	0.0	0.0
457	2.960	5.153	958.80		4.9	15.8	-0.5		16.61	4.92		5217.0	36.6	55.5	0.0	0.0
458	3.180	5.310	958.44		5.3	15.7	-0.4		16.48	5.38		5217.0	37.2	56.8	0.0	0.0
459	2.897	5.310	958.73		5.0	15.7	-0.5		16.49	5.01		5216.4	37.2	57.4	0.0	0.0
460	3.210	5.373	958.86		5.8	15.8	-0.6		16.55	5.82		5216.4	36.6	64.7	0.0	0.0
461	3.337	5.341	957.59		5.1	16.0	-0.5		16.86	5.18		5216.4	37.2	59.8	0.0	0.0
462	3.242	5.435	959.00		5.8	16.0	-0.5		16.81	5.90		5217.0	36.6	57.4	0.0	0.0
463	2.740	5.498	957.31		5.4	16.0	-0.6		16.85	5.46		5215.8	37.2	56.2	0.0	0.0
464	3.115	5.844	958.92		6.0	16.0	-0.7		16.79	6.07		5217.0	36.6	56.2	0.0	0.0
465	3.021	5.687	957.37		5.7	16.0	-0.6		16.84	5.80		5217.0	36.6	54.9	0.0	0.0
466	2.897	5.655	959.42		6.1	16.1	-0.5		16.89	6.17		5217.0	37.2	55.5	0.0	0.0
467	2.928	5.687	956.67		5.5	15.8	-0.5		16.60	5.60		5217.0	36.6	56.8	0.0	0.0
468	2.740	5.812	959.21		5.8	16.0	-0.6		16.75	5.87		5217.6	36.6	54.3	0.0	0.0
469	2.865	5.907	957.23		6.0	15.8	-0.6		16.58	6.08		5217.0	37.2	54.9	0.0	0.0
470	2.866	6.001	958.99		6.0	16.1	-0.5		16.90	6.09		5218.2	37.2	57.4	0.0	0.0
471	3.116	6.032	956.66		6.3	16.0	-0.6		16.86	6.41		5217.0	36.0	57.4	0.0	0.0
472	2.802	6.032	958.78		6.0	16.2	-0.6		16.97	6.07		5218.2	36.6	58.6	0.0	0.0
473	2.927	6.441	957.15		6.5	16.0	-0.7		16.81	6.53		5217.6	37.2	62.3	0.0	0.0
474	2.989	6.346	957.72		6.3	16.0	-0.8		16.85	6.37		5218.2	37.2	62.3	0.0	0.0
475	3.178	6.126	958.49		7.0	16.1	-0.6		16.91	7.12		5217.0	36.6	58.0	0.0	0.0
476	2.928	6.126	956.73		6.3	15.9	-0.5		16.76	6.38		5217.6	37.2	54.9	0.0	0.0
477	3.084	6.472	957.22		6.9	15.9	-0.5		16.75	7.04		5217.6	36.6	57.4	0.0	0.0
478	2.834	6.409	956.38		6.2	15.8	-0.6		16.62	6.23		5217.6	36.0	57.4	0.0	0.0
479	2.927	6.629	957.71		7.2	15.9	-0.7		16.72	7.29		5217.0	36.0	48.2	0.0	0.0
