

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	13.847	5.304	723.17		16.5	2.8	2.9		4.54	22.60		4137.8	12.2	-9.2	0.0	0.0
249	13.753	5.241	722.12		16.1	2.8	2.9		4.49	22.12		4624.9	12.8	-9.8	0.0	0.0
250	13.847	5.336	723.10		16.3	2.9	2.9		4.59	22.35		785.6	12.8	-10.4	0.0	0.0
251	14.098	5.398	721.98		16.2	2.7	2.9		4.41	22.17		-204.5	12.2	-10.4	0.0	0.0
252	14.004	5.336	722.61		16.4	3.0	2.9		4.76	22.40		267.4	12.2	-9.8	0.0	0.0
253	13.847	5.430	723.24		16.6	2.9	2.9		4.59	22.67		959.5	11.6	-11.0	0.0	0.0
254	13.596	5.430	722.47		16.2	2.9	2.8		4.64	22.24		1654.2	12.2	-11.0	0.0	0.0
255	13.627	5.430	723.38		16.5	2.9	2.8		4.65	22.56		2213.9	12.2	-9.8	0.0	0.0
256	13.940	5.241	722.47		16.3	2.8	2.8		4.55	22.35		2686.3	12.2	-9.2	0.0	0.0
257	13.815	5.273	722.40		16.5	2.9	2.8		4.63	22.54		3080.0	12.8	-9.2	0.0	0.0
258	13.941	5.398	722.82		16.6	2.8	2.9		4.50	22.68		3409.6	11.6	-10.4	0.0	0.0
259	13.753	5.461	721.69		16.2	2.8	2.9		4.46	22.18		3686.1	12.2	-11.0	0.0	0.0
260	13.659	5.556	723.24		16.6	2.8	2.9		4.42	22.77		3921.1	12.8	-11.0	0.0	0.0
261	13.878	5.430	722.40		16.4	2.8	2.9		4.46	22.43		4100.0	12.8	-9.2	0.0	0.0
262	13.910	5.430	722.11		16.5	2.9	2.9		4.57	22.60		4407.6	13.4	-9.8	0.0	0.0
263	13.878	5.555	722.82		16.7	2.7	2.9		4.36	22.89		2784.0	12.8	-9.2	0.0	0.0
264	13.659	5.618	721.83		16.3	2.9	2.8		4.63	22.28		313.7	11.6	-10.4	0.0	0.0
265	13.596	5.713	723.31		16.6	2.8	2.8		4.46	22.73		-63.5	11.6	-10.4	0.0	0.0
266	13.720	5.430	722.54		16.5	2.9	2.8		4.63	22.58		720.3	12.8	-9.8	0.0	0.0
267	13.721	5.367	722.89		16.5	2.8	2.8		4.54	22.60		1450.3	13.4	-9.2	0.0	0.0
268	13.878	5.461	722.32		16.5	2.7	2.9		4.35	22.67		2041.8	12.8	-9.8	0.0	0.0
269	13.784	5.493	721.19		16.4	2.7	2.9		4.31	22.49		2539.2	12.8	-9.2	0.0	0.0
270	13.784	5.681	722.67		16.8	2.8	2.9		4.43	22.94		2955.5	11.6	-10.4	0.0	0.0
271	13.815	5.681	721.97		16.5	2.6	2.9		4.26	22.64		3306.5	12.2	-11.0	0.0	0.0
272	13.690	5.587	722.61		16.6	2.8	2.9		4.54	22.76		3602.5	12.8	-10.4	0.0	0.0
273	13.815	5.461	722.32		16.6	2.7	2.9		4.31	22.78		3850.9	12.2	-9.8	0.0	0.0
274	13.690	5.587	721.62		16.5	2.9	2.9		4.58	22.63		4059.1	12.2	-9.2	0.0	0.0
275	13.658	5.838	722.53		16.9	2.9	2.8		4.56	23.10		4193.4	12.2	-9.2	0.0	0.0
276	13.783	5.744	722.32		16.6	2.8	2.8		4.51	22.71		4671.9	12.2	-9.8	0.0	0.0
277	13.690	5.587	722.96		16.8	2.8	2.8		4.52	22.99		792.9	12.2	-10.4	0.0	0.0
278	13.815	5.461	722.11		16.6	2.7	2.9		4.33	22.81		-210.0	12.2	-9.2	0.0	0.0
279	13.846	5.555	721.20		16.4	2.6	2.9		4.28	22.49		514.6	12.2	-8.5	0.0	0.0
280	13.815	5.744	722.25		16.9	2.7	2.9		4.29	23.17		1226.3	12.8	-9.8	0.0	0.0
281	13.972	5.713	721.69		16.6	2.7	2.9		4.30	22.76		1859.2	12.2	-9.8	0.0	0.0
282	13.878	5.713	722.39		16.8	2.8	2.9		4.50	22.95		2387.2	11.6	-9.8	0.0	0.0
283	13.784	5.650	721.83		16.8	2.6	2.9		4.26	23.08		2831.0	12.2	-9.8	0.0	0.0
284	13.721	5.587	721.90		16.5	2.8	2.9		4.55	22.62		3202.7	12.8	-9.8	0.0	0.0
285	13.752	5.744	722.39		16.9	2.8	2.8		4.43	23.11		3515.8	12.2	-10.4	0.0	0.0
286	13.783	5.681	721.62		16.8	2.8	2.8		4.52	23.01		3774.0	12.8	-9.8	0.0	0.0
287	13.753	5.650	722.53		16.9	2.8	2.9		4.42	23.11		3991.9	12.2	-9.8	0.0	0.0
288	13.847	5.681	721.97		16.7	2.6	2.9		4.26	22.91		4139.7	12.2	-10.4	0.0	0.0
289	13.690	5.556	721.55		16.6	2.7	2.9		4.39	22.77		4626.7	12.8	-9.8	0.0	0.0
290	13.815	5.713	721.76		16.8	2.6	2.9		4.28	23.05		786.2	13.4	-10.4	0.0	0.0
291	13.846	5.775	721.12		16.8	2.6	2.9		4.27	23.04		-205.1	12.8	-10.4	0.0	0.0
292	13.847	5.775	722.25		17.0	2.8	2.9		4.43	23.22		275.9	11.6	-9.8	0.0	0.0
293	13.847	5.775	721.61		16.8	2.6	2.9		4.25	23.05		969.3	11.6	-10.4	0.0	0.0
294	13.659	5.713	721.83		16.8	2.8	2.8		4.49	23.02		1661.5	12.2	-11.0	0.0	0.0
295	13.752	5.775	722.25		17.0	2.7	2.8		4.36	23.22		2220.6	12.8	-9.8	0.0	0.0
296	13.752	5.807	721.40		16.8	2.7	2.8		4.36	23.03		2690.6	12.8	-9.2	0.0	0.0
297	13.784	5.775	722.46		17.0	2.8	2.9		4.44	23.30		3083.1	12.2	-9.2	0.0	0.0
298	14.003	5.775	721.76		16.7	2.6	2.9		4.29	22.94		3413.3	12.2	-9.8	0.0	0.0
299	13.815	5.744	721.76		16.8	2.7	2.9		4.35	23.00		3691.0	12.8	-10.4	0.0	0.0
300	13.847	5.807	722.25		17.0	2.6	2.9		4.23	23.27		3924.8	12.2	-9.8	0.0	0.0
301	13.972	5.807	721.26		16.7	2.6	2.9		4.17	22.88		4100.6	12.8	-9.8	0.0	0.0
302	14.035	5.838	722.18		17.1	2.7	2.9		4.39	23.46		4437.5	13.4	-9.2	0.0	0.0
303	14.003	5.870	721.54		16.9	2.6	2.8		4.17	23.19		2430.0	11.6	-9.2	0.0	0.0
304	13.815	5.870	722.04		16.7	2.7	2.8		4.41	22.93		225.8	11.6	-10.4	0.0	0.0
305	13.783	5.901	722.53		17.1	2.7	2.8		4.36	23.42		-37.8	12.2	-9.8	0.0	0.0
306	13.846	5.775	721.76		16.9	2.8	2.8		4.49	23.16		725.1	12.2	-9.8	0.0	0.0
307	13.941	5.775	722.53		17.1	2.7	2.9		4.33	23.43		1459.4	12.8	-10.4	0.0	0.0
308	14.128	5.838	721.05		16.8	2.6	2.8		4.19	23.07		2046.0	12.8	-9.2	0.0	0.0
309	14.034	5.932	721.83		16.9	2.7	2.9		4.34	23.12		2542.3	12.2	-11.0	0.0	0.0
310	14.035	5.932	722.32		17.1	2.5	2.9		4.15	23.35		2961.6	12.2	-9.8	0.0	0.0
311	14.003	5.870	721.76		16.9	2.6	2.9		4.18	23.15		3312.0	12.8	-9.8	0.0	0.0
312	14.129	5.901	722.11		17.0	2.6	2.9		4.27	23.22		3606.8	12.2	-9.8	0.0	0.0
313	14.066	5.964	721.19		17.0	2.6	2.9		4.22	23.33		3854.0	13.4	-9.8	0.0	0.0
314	13.909	6.058	721.97		16.9	2.8	2.8		4.47	23.17		4057.3	12.8	-9.8	0.0	0.0
315	14.003	6.121	722.32		17.1	2.6	2.8		4.25	23.34		4193.4	12.2	-11.0	0.0	0.0
316	13.909	5.964	722.46		17.1	2.8	2.8		4.48	23.40		4675.6	12.2	-11.0	0.0	0.0
317	13.909	5.901	722.81		17.3	2.8	2.8		4.43	23.63		794.1	12.8	-9.8	0.0	0.0
318	14.065	5.838	720.98		16.8	2.6	2.8		4.17	22.99		-208.1	12.2	-9.8	0.0	0.0
319	13.972	5.964	721.69		17.0	2.6	2.9		4.27	23.23		521.3	12.8	-9.8	0.0	0.0
320	14.066	6.058	722.18		17.2	2.5	2.9		4.15	23.56		1230.5	11.6	-10.4	0.0	0.0
321	14.003	6.090	722.04		17.1	2.6	2.9		4.22	23.40		1866.0	12.2	-11.0	0.0	0.0
322	14.066	6.058	722.53		17.2	2.6	2.9		4.27	23.52		2393.3	12.8	-11.0	0.0	0.0
323	14.065	5.964	721.47		17.1	2.6	2.8		4.29	23.37		2837.1	12.8	-9.8	0.0	0.0
324	13.940	5.995	721.90		17.1	2.7	2.8		4.35	23.36		3208.2	12.8	-8.5	0.0	0.0
325	13.971	6.058	722.10		17.3	2.6	2.8		4.23	23.70		3517.1	12.8	-9.2	0.0	0.0
326	14.034	5.932	722.39		17.1	2.8	2.9		4.51	23.43		3775.3	12.2	-11.0	0.0	0.0
327	13.909	6.058	723.23		17.3	2.7	2.9		4.36	23.71		3993.8	12.2	-10.4	0.0	0.0
328	14.034	5.932	720.98		16.9	2.6	2.9		4.24	23.20		4143.3	12.8	-9.8	0.0	0.0
329	14.003	5.870	721.97		16.9	2.6	2.9		4.20	23.17		4629.8	12.2	-9.8	0.0	0.0
330	14.160	6.089	721.89		17.2	2.5	2.9		4.12	23.62		786.8	12.8	-9.2	0.0	0.0
331	14.097	6.090	722.03		17.2	2.6	2.9		4.26	23.62		-207.5	12.2	-9.2	0.0	0.0
332	14.160	6.184	722.60		17.3	2.6	2.9		4.29	23.65		288.7	11.6	-11.0	0.0	0.0
333	14.003	6.121	721.82		17.2	2.6	2.9		4.27	23.54		983.9	12.2	-10.4	0.0	0.0
334	13.783	5.995	722.39		17.0	2.7	2.8		4.36	23.32		1673.7	12.2	-9.8	0.0	0.0
335	14.096	5.995	722.46		17.1	2.6	2.8		4.25	23.45		2230.4	12.2	-10.4	0.0	0.0
336	14.128	5.995	722.03		17.2	2.7	2.9		4.43	23.62		2699.1	12.8	-10.4	0.0	0.0
337	14.191	6.090	723.02		17.5	2.6	2.9		4.29	23.91		3089.8	12.2	-9.8	0.0	0.0
338	14.160	5.932	721.75		17.1	2.6	2.9		4.19	23.47		3420.0	12.2	-10.4	0.0	0.0
339	14.035	6.027	722.25		17.2	2.6	2.9		4.17	23.48		3696.5	12.8	-10.4	0.0	0.0
340	14.160	5.995	722.25		17.1	2.5	2.9		4.04	23.43		3928.5	13.4	-10.4	0.0	0.0
341	14.160	5.901	721.82		17.2	2.5	2.9		4.14	23.50		4099.4	12.8	-9.8	0.0	0.0
342	14.317	6.121	722.32		17.4	2.6	3.0		4.26	23.82		4471.7	13.4	-9.8	0.0	0.0
343	14.128	6.090	721.40		17.3	2.6	2.9		4.21	23.77		2072.3	12.2	-10.4	0.0	0.0
344	14.003	6.121	722.88		17.3	2.7	2.9		4.38	23.64		134.3	11.6	-9.8	0.0	0.0
345	13.940	6.184	722.39		17.3	2.6	2.8		4.20	23.74		-11.0	11.6	-10.4	0.0	0.0
346	14.003	5.932	722.46		17.4	2.8	2.8		4.45	23.77		734.3	12.2	-10.4	0.0	0.0
347	14.254	5.964	722.67		17.5	2.7	2.9		4.35	23.95		1468.6	12.8	-9.8	0.0	0.0
348	14.160	5.932	720.97		17.3	2.6	2.9		4.25	23.69		2056.4	13.4	-10.4	0.0	0.0
349	14.160	6.090	722.53		17.5	2.6	2.9		4.24	23.90		2549.6	11.6	-9.8	0.0	0.0
350	14.254	6.184	721.75		17.2	2.5	2.9		4.13	23.57		2965.9	11.6	-11.0	0.0	0.0
351	14.097	6.090	722.31		17.4	2.5	2.9		4.12	23.88		3316.9	12.2	-10.4	0.0	0.0
352	14.348	6.090	722.17		17.4	2.6	3.0		4.30	23.88		3610.4	12.2	-9.8	0.0	0.0
353	14.223	6.058	721.19		17.4	2.6	2.9		4.27	23.81		3857.7	12.2	-9.8	0.0	0.0
354	14.066	6.184	722.10		17.5	2.6	2.9		4.27	23.96		4062.1	12.8	-9.2	0.0	0.0
355	14.191	6.247	721.26		17.3	2.6	2.8		4.21	23.77		4197.0	12.2	-10.4	0.0	0.0
356	14.191	6.247	722.45		17.5	2.7	2.9		4.40	23.92		4676.2	12.2	-10.4	0.0	0.0
357	14.316	6.184	722.74		17.7	2.6	2.9		4.26	24.24		794.7	12.8	-9.8	0.0	0.0
358	14.254	5.995	720.90		17.2	2.6	2.9		4.24	23.55		-208.1	12.2	-9.8	0.0	0.0
359	14.285	6.247	721.82		17.5	2.5	2.9		4.11	24.02		531.0	13.4	-9.2	0.0	0.0
360	14.442	6.341	720.90		17.4	2.5	2.9		4.11	23.81		1240.9	11.0	-9.8	0.0	0.0
361	14.348	6.341	722.45		17.6	2.5	2.9		4.16	24.08		1873.3	12.2	-11.0	0.0	0.0
362	14.536	6.404	722.24		17.7	2.6	3.0		4.22	24.16		2399.4	12.8	-9.8	0.0	0.0
363	14.285	6.215	721.32		17.5	2.6	2.9		4.27	23.96		2841.4	12.2	-9.2	0.0	0.0
364	14.285	6.278	722.24		17.7	2.6	2.9		4.25	24.17		3212.5	12.8	-9.8	0.0	0.0
365	14.347	6.498	721.11		17.6	2.7	2.8		4.33	24.14		3520.7	12.8	-9.2	0.0	0.0
366	14.316	6.561	722.31		17.7	2.7	2.9		4.33	24.18		3778.9	12.2	-10.4	0.0	0.0
367	14.410	6.466	722.52		17.9	2.6	2.9		4.29	24.42		3996.8	12.2	-11.0	0.0	0.0
368	14.347	6.247	721.32		17.5	2.6	2.9		4.31	24.01		4145.2	12.2	-9.2	0.0	0.0
369	14.348	6.435	721.89		17.6	2.6	2.9		4.20	24.04		4631.0	12.8	-9.2	0.0	0.0
370	14.473	6.592	721.04		17.5	2.5	2.9		4.14	24.01		787.4	12.8	-9.8	0.0	0.0
371	14.504	6.592	722.10		17.8	2.5	2.9		4.09	24.37		-206.9	12.2	-9.8	0.0	0.0
372	14.661	6.624	721.96		17.7	2.6	3.0		4.20	24.27		298.5	11.6	-10.4	0.0	0.0
373	14.379	6.592	721.67		17.7	2.6	2.9		4.29	24.17		995.5	12.2	-11.0	0.0	0.0
374	14.191	6.624	722.31		17.8	2.6	2.9		4.26	24.34		1681.6	12.8	-9.2	0.0	0.0
375	14.378	6.592	721.53		17.6	2.7	2.8		4.36	24.07		2236.5	12.2	-9.8	0.0	0.0
376	14.441	6.624	722.52		18.0	2.7	2.9		4.42	24.63		2704.6	12.8	-9.2	0.0	0.0
377	14.536	6.655	721.74		17.9	2.5	2.9		4.14	24.46		3095.9	12.2	-9.8	0.0	0.0
378	14.505	6.592	721.46		17.6	2.6	3.0		4.25	24.16		3423.7	11.6	-11.0	0.0	0.0
379	14.317	6.843	722.38		17.8	2.5	2.9		4.11	24.35		3699.6	12.2	-9.8	0.0	0.0
380	14.316	6.781	721.32		17.7	2.5	2.9		4.14	24.26		3931.5	12.8	-9.8	0.0	0.0
381	14.473	6.718	722.45		17.9	2.5	3.0		4.17	24.44		4098.8	12.8	-10.4	0.0	0.0
382	14.662	6.781	721.74		17.9	2.5	3.0		4.11	24.57		4505.3	12.8	-9.8	0.0	0.0
383	14.473	6.686	721.53		17.9	2.6	2.9		4.26	24.44		1683.5	12.8	-9.2	0.0	0.0
384	14.316	6.938	722.45		18.0	2.7	2.9		4.37	24.64		36.6	12.2	-11.0	0.0	0.0
385	14.253	7.001	721.60		17.9	2.6	2.8		4.27	24.51		17.1	11.6	-10.4	0.0	0.0
386	14.285	6.781	723.36		18.2	2.8	2.9		4.51	24.81		740.4	12.2	-9.2	0.0	0.0
387	14.504	6.655	722.10		17.9	2.5	2.9		4.16	24.48		1474.7	12.8	-9.8	0.0	0.0
388	14.473	6.781	721.32		17.9	2.6	2.9		4.31	24.58		2060.7	12.8	-9.8	0.0	0.0
389	14.473	7.000	722.02		18.1	2.5	3.0		4.14	24.71		2553.9	11.6	-9.2	0.0	0.0
390	14.379	6.938	721.81		18.0	2.6	2.9		4.22	24.58		2971.4	12.2	-9.8	0.0	0.0
391	14.379	6.938	722.59		18.1	2.5	2.9		4.17	24.69		3320.5	13.4	-10.4	0.0	0.0
392	14.598	6.749	721.81		18.0	2.6	2.9		4.30	24.59		3614.1	13.4	-9.8	0.0	0.0
393	14.348	6.718	721.88		18.0	2.6	2.9		4.27	24.67		3859.5	12.8	-9.8	0.0	0.0
394	14.316	7.001	722.16		18.2	2.6	2.9		4.30	24.87		4064.0	12.8	-9.2	0.0	0.0
395	14.253	7.032	721.67		18.0	2.6	2.9		4.28	24.64		4198.3	11.6	-11.0	0.0	0.0
396	14.191	7.032	723.29		18.3	2.7	2.9		4.39	24.99		4677.4	12.2	-9.8	0.0	0.0
397	14.348	6.843	722.38		18.1	2.6	2.9		4.22	24.78		795.3	12.8	-10.4	0.0	0.0
398	14.254	6.686	721.81		18.0	2.7	2.9		4.39	24.70		-207.5	12.2	-9.8	0.0	0.0
399	14.348	6.969	721.88		18.2	2.6	3.0		4.20	24.93		541.4	12.2	-9.8	0.0	0.0
400	14.285	6.938	721.24		18.2	2.6	3.0		4.26	24.87		1251.9	12.8	-9.2	0.0	0.0
401	14.379	6.969	722.80		18.4	2.6	3.0		4.22	25.09		1880.6	11.6	-10.4	0.0	0.0
402	14.568	7.001	722.02		18.2	2.6	3.0		4.25	24.87		2405.5	11.6	-10.4	0.0	0.0
403	14.160	6.812	722.30		18.3	2.7	2.9		4.36	24.98		2846.9	12.8	-9.8	0.0	0.0
404	14.222	6.938	722.16		18.2	2.7	2.9		4.40	24.92		3217.4	12.2	-9.8	0.0	0.0
405	14.128	7.063	721.46		18.1	2.7	2.9		4.33	24.83		3526.8	12.8	-9.2	0.0	0.0
406	14.253	7.032	722.72		18.4	2.8	2.9		4.47	25.11		3781.4	12.2	-9.2	0.0	0.0
407	14.473	6.969	721.95		18.2	2.7	2.9		4.33	24.90		3998.7	11.6	-10.4	0.0	0.0
408	14.223	6.843	722.30		18.2	2.7	2.9		4.37	24.87		4147.6	11.6	-9.8	0.0	0.0
409	14.348	6.969	722.30		18.3	2.6	3.0		4.30	25.02		4631.6	12.8	-9.2	0.0	0.0
410	14.379	6.969	721.32		18.1	2.6	3.0		4.24	24.79		786.8	12.8	-9.2	0.0	0.0
411	14.380	7.095	722.44		18.4	2.5	3.0		4.13	25.17		-208.1	12.8	-9.8	0.0	0.0
412	14.505	7.095	721.45		18.2	2.7	3.0		4.38	24.94		305.2	11.6	-9.8	0.0	0.0
413	14.223	6.938	722.66		18.3	2.8	2.9		4.45	25.04		1001.0	11.0	-10.4	0.0	0.0
414	14.160	7.032	722.80		18.4	2.7	2.9		4.34	25.08		1686.5	12.8	-10.4	0.0	0.0
415	14.128	7.001	721.67		18.2	2.8	2.9		4.49	24.86		2240.7	12.8	-10.4	0.0	0.0
416	14.285	7.063	722.86		18.5	2.8	2.9		4.50	25.32		2708.9	12.8	-9.2	0.0	0.0
417	14.410	7.032	721.60		18.3	2.7	2.9		4.38	25.05		3097.7	12.2	-8.5	0.0	0.0
418	14.254	6.938	721.95		18.3	2.7	3.0		4.35	25.07		3424.3	11.6	-10.4	0.0	0.0
419	14.317	7.095	722.09		18.4	2.6	3.0		4.18	25.11		3701.4	12.2	-11.6	0.0	0.0
420	14.223	6.969	721.38		18.2	2.7	3.0		4.32	24.87		3932.1	12.8	-10.4	0.0	0.0
421	14.317	7.095	722.65		18.5	2.7	3.0		4.35	25.25		4096.3	12.2	-9.8	0.0	0.0
422	14.473	7.095	721.17		18.2	2.7	3.0		4.42	24.95		4541.9	12.8	-9.8	0.0	0.0
423	14.254	6.969	722.02		18.6	2.7	2.9		4.37	25.41		1256.8	12.8	-9.2	0.0	0.0
424	14.223	7.095	722.51		18.4	2.7	2.9		4.38	25.09		-70.2	12.2	-11.0	0.0	0.0
425	14.066	7.126	721.67		18.3	2.8	2.9		4.48	25.01		47.6	12.2	-11.0	0.0	0.0
426	14.160	7.095	722.86		18.5	2.8	2.9		4.53	25.32		747.1	12.2	-9.8	0.0	0.0
427	14.254	6.969	721.45		18.3	2.8	2.9		4.51	25.11		1482.6	12.8	-9.8	0.0	0.0
428	14.160	6.906	722.09		18.5	2.8	3.0		4.45	25.33		2068.6	12.8	-9.8	0.0	0.0
429	14.379	7.032	721.66		18.4	2.6	3.0		4.29	25.23		2560.0	11.6	-9.8	0.0	0.0
430	14.223	7.126	721.59		18.3	2.7	3.0		4.41	25.10		2975.0	11.6	-10.4	0.0	0.0
431	14.066	7.252	722.65		18.7	2.7	3.0		4.34	25.51		3324.2	12.2	-11.0	0.0	0.0
432	14.192	7.095	721.24		18.4	2.8	3.0		4.49	25.14		3617.2	12.8	-9.8	0.0	0.0
433	14.192	7.001	722.16		18.5	2.7	3.0		4.43	25.30		3861.9	13.4	-9.2	0.0	0.0
434	14.223	7.063	721.74		18.4	2.7	2.9		4.37	25.15		4067.0	13.4	-9.2	0.0	0.0
435	14.066	7.252	721.80		18.5	2.8	2.9		4.52	25.27		4199.5	12.2	-9.2	0.0	0.0
436	14.285	7.252	722.51		18.6	2.8	3.0		4.56	25.46		4679.2	12.2	-9.2	0.0	0.0
437	14.097	7.063	722.09		18.5	2.9	3.0		4.58	25.32		795.3	12.8	-9.8	0.0	0.0
438	14.035	7.032	722.23		18.5	2.8	3.0		4.44	25.27		-207.5	12.2	-9.8	0.0	0.0
439	14.285	7.032	721.17		18.3	2.6	3.0		4.27	25.01		548.7	12.8	-9.8	0.0	0.0
440	14.254	7.158	721.24		18.4	2.8	3.0		4.49	25.24		1262.3	12.8	-7.9	0.0	0.0
441	14.285	7.252	722.23		18.7	2.7	3.0		4.39	25.53		1889.8	11.6	-8.5	0.0	0.0
442	14.192	7.220	721.24		18.4	2.8	3.0		4.49	25.13		2411.6	11.0	-9.8	0.0	0.0
443	14.035	7.126	722.72		18.8	2.8	3.0		4.56	25.65		2851.7	12.2	-9.8	0.0	0.0
444	14.191	6.969	721.73		18.4	2.8	2.9		4.57	25.15		3220.4	12.8	-9.2	0.0	0.0
445	14.003	7.221	721.45		18.4	2.8	2.9		4.53	25.21		3529.3	12.8	-9.2	0.0	0.0
446	14.160	7.283	722.08		18.7	2.8	2.9		4.52	25.53		3786.2	12.8	-9.8	0.0	0.0
447	14.098	7.158	721.87		18.6	3.0	3.0		4.74	25.46		4001.7	12.2	-10.4	0.0	0.0
448	14.067	7.220	722.65		18.7	2.8	3.0		4.51	25.51		4148.8	12.8	-11.6	0.0	0.0
449	14.129	7.063	721.31		18.3	2.7	3.0		4.44	25.11		4633.5	12.8	-9.8	0.0	0.0
450	14.097	7.063	721.24		18.4	2.8	3.0		4.56	25.14		787.4	12.2	-9.8	0.0	0.0
451	14.160	7.189	722.01		18.8	2.7	3.0		4.33	25.67		-207.5	12.8	-10.4	0.0	0.0
452	14.255	7.189	721.31		18.5	2.9	3.0		4.65	25.32		315.0	12.2	-11.0	0.0	0.0
453	14.161	7.220	722.36		18.9	2.8	3.0		4.55	25.85		1010.8	11.6	-10.4	0.0	0.0
454	14.129	7.220	721.38		18.4	2.9	2.9		4.59	25.13		1693.2	12.2	-11.0	0.0	0.0
455	13.941	7.126	722.30		18.6	2.9	2.9		4.66	25.45		2246.2	12.2	-10.4	0.0	0.0
456	14.223	7.126	722.23		18.6	2.9	2.9		4.59	25.42		2714.4	13.4	-9.8	0.0	0.0
457	14.129	7.126	721.24		18.6	3.0	3.0		4.76	25.51		3103.8	12.8	-9.8	0.0	0.0
458	14.192	7.189	722.08		18.7	2.9	3.0		4.62	25.59		3428.6	11.6	-9.8	0.0	0.0
459	14.223	7.252	721.10		18.4	2.8	3.0		4.49	25.14		3703.8	11.6	-11.0	0.0	0.0
460	13.972	7.220	721.94		18.6	2.9	3.0		4.61	25.38		3935.2	12.2	-10.4	0.0	0.0
461	14.129	7.189	722.23		18.6	2.7	3.0		4.38	25.48		4093.9	12.8	-9.8	0.0	0.0
462	14.255	7.158	720.89		18.5	2.9	3.1		4.62	25.34		4576.1	12.2	-9.8	0.0	0.0
463	14.161	7.315	722.29		18.9	2.9	3.0		4.67	25.82		874.7	12.8	-9.2	0.0	0.0
464	14.129	7.283	721.24		18.4	3.0	2.9		4.73	25.18		-165.4	11.0	-10.4	0.0	0.0
465	13.910	7.409	722.22		18.7	3.0	2.9		4.75	25.52		76.3	11.6	-11.0	0.0	0.0
466	14.066	7.220	722.16		18.6	2.9	2.9		4.63	25.45		754.4	12.2	-10.4	0.0	0.0
467	14.035	7.095	721.94		18.6	3.1	2.9		4.89	25.44		1491.2	12.2	-9.8	0.0	0.0
468	14.161	7.252	721.66		18.7	2.8	3.0		4.56	25.60		2074.7	12.8	-9.2	0.0	0.0
469	14.160	7.252	720.88		18.4	2.9	3.0		4.65	25.23		2566.1	11.6	-9.8	0.0	0.0
470	13.973	7.346	722.08		18.5	2.9	3.0		4.61	25.31		2979.3	11.0	-10.4	0.0	0.0
471	14.035	7.283	722.51		18.7	2.8	3.0		4.44	25.57		3327.2	12.2	-9.8	0.0	0.0
472	14.130	7.189	721.94		18.4	2.9	3.1		4.66	25.22		3619.6	12.8	-9.2	0.0	0.0
473	14.129	7.189	722.29		18.7	3.0	3.0		4.77	25.61		3865.6	12.2	-9.8	0.0	0.0
474	14.066	7.252	721.17		18.5	3.0	3.0		4.74	25.38		4069.5	12.8	-9.8	0.0	0.0
475	13.909	7.378	722.51		18.7	3.0	2.9		4.81	25.51		4201.9	12.2	-9.2	0.0	0.0
476	13.972	7.315	722.23		18.6	2.9	2.9		4.61	25.36		4681.1	11.6	-10.4	0.0	0.0
477	13.910	7.158	722.29		18.7	3.1	3.0		4.97	25.61		795.3	12.2	-10.4	0.0	0.0
478	13.972	7.158	722.08		18.6	3.0	3.0		4.72	25.38		-207.5	12.8	-9.8	0.0	0.0
479	13.910	7.252	721.17		18.5	2.9	3.0		4.67	25.27		557.3	12.2	-9.8	0.0	0.0
480	13.910	7.346	721.80		18.6	3.0	3.0		4.72	25.38		1271.4	12.2	-9.2	0.0	0.0
481	14.035	7.283	722.01		18.6	2.8	3.0		4.57	25.45		1895.9	11.6	-10.4	0.0	0.0
482	13.973	7.346	722.16		18.5	2.9	3.0		4.70	25.28		2417.1	11.6	-11.0	0.0	0.0
483	13.941	7.378	722.51		18.8	3.0	3.0		4.82	25.67		2856.6	12.2	-9.8	0.0	0.0
484	13.910	7.220	721.38		18.4	3.0	3.0		4.82	25.13		3224.7	12.8	-9.2	0.0	0.0
485	13.753	7.346	722.37		18.6	3.0	3.0		4.81	25.36		3533.5	12.8	-9.2	0.0	0.0
486	13.941	7.283	721.80		18.5	3.0	2.9		4.82	25.33		3787.5	12.2	-9.8	0.0	0.0
487	13.847	7.220	722.58		18.7	3.2	3.0		5.10	25.54		4003.5	12.2	-11.0	0.0	0.0
488	13.753	7.378	722.51		18.7	3.0	3.0		4.74	25.51		4151.9	12.2	-9.8	0.0	0.0
489	13.753	7.189	721.45		18.4	3.0	3.0		4.83	25.15		4635.9	12.8	-9.2	0.0	0.0
490	13.753	7.283	722.01		18.4	2.9	3.0		4.69	25.18		788.6	13.4	-9.8	0.0	0.0
491	13.878	7.315	721.17		18.5	2.9	2.9		4.63	25.32		-207.5	12.8	-9.2	0.0	0.0
492	14.036	7.283	722.15		18.6	3.1	3.0		4.87	25.39		324.7	11.0	-10.4	0.0	0.0
493	13.785	7.315	722.44		18.6	3.0	3.0		4.83	25.49		1022.4	11.6	-11.0	0.0	0.0
494	13.565	7.189	721.73		18.3	3.1	2.9		4.89	25.04		1703.6	12.2	-10.4	0.0	0.0
495	13.596	7.346	722.58		18.5	3.1	2.9		4.92	25.27		2255.4	12.2	-9.8	0.0	0.0
496	13.784	7.346	721.59		18.4	3.0	2.9		4.83	25.14		2721.1	12.8	-9.8	0.0	0.0
