

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	1.252	-1.128	717.29		-26.6	-2.5	-0.1		-3.38	-36.99		-200.2	12.8	-9.8	0.0	0.0
225	1.064	-1.097	716.30		-26.7	-2.5	-0.1		-3.46	-37.26		202.0	12.2	-9.8	0.0	0.0
226	1.095	-1.003	717.08		-26.4	-2.5	-0.2		-3.44	-36.82		891.8	12.8	-9.8	0.0	0.0
227	1.096	-1.191	716.02		-26.6	-2.4	-0.1		-3.33	-37.10		1596.8	12.8	-10.4	0.0	0.0
228	1.284	-1.348	717.43		-26.3	-2.5	-0.1		-3.41	-36.65		2166.3	12.8	-10.4	0.0	0.0
229	1.253	-1.191	716.51		-26.4	-2.4	-0.1		-3.33	-36.84		2642.4	12.2	-9.8	0.0	0.0
230	1.284	-1.348	716.37		-26.5	-2.7	-0.1		-3.68	-37.00		3044.0	12.8	-9.2	0.0	0.0
231	1.316	-1.317	716.51		-26.5	-2.6	-0.0		-3.61	-36.89		3378.5	12.8	-9.8	0.0	0.0
232	1.221	-1.223	715.60		-26.7	-2.6	-0.1		-3.63	-37.29		3661.7	12.8	-9.2	0.0	0.0
233	1.347	-1.191	716.44		-26.5	-2.6	-0.1		-3.59	-36.92		3896.7	12.8	-9.2	0.0	0.0
234	1.253	-1.317	715.81		-26.7	-2.6	-0.0		-3.58	-37.19		4092.7	13.4	-9.8	0.0	0.0
235	1.315	-1.380	716.44		-26.3	-2.7	-0.1		-3.66	-36.70		4266.0	12.8	-8.5	0.0	0.0
236	1.347	-1.348	716.02		-26.6	-2.6	-0.0		-3.56	-37.10		4205.6	12.8	-8.5	0.0	0.0
237	1.504	-1.474	715.46		-26.5	-2.7	-0.0		-3.66	-36.96		672.0	12.8	-8.5	0.0	0.0
238	1.316	-1.505	715.88		-26.6	-2.6	-0.0		-3.63	-37.10		-164.2	13.4	-9.2	0.0	0.0
239	1.033	-1.537	715.17		-26.6	-2.7	-0.1		-3.71	-37.13		667.8	12.8	-9.2	0.0	0.0
240	1.127	-1.443	716.45		-26.6	-2.6	-0.1		-3.63	-37.13		1388.6	12.8	-9.2	0.0	0.0
241	1.033	-1.380	714.68		-26.8	-2.6	-0.1		-3.52	-37.41		1992.3	12.8	-9.2	0.0	0.0
242	1.064	-1.380	716.16		-26.6	-2.6	-0.1		-3.60	-37.04		2497.1	13.4	-9.2	0.0	0.0
243	1.190	-1.411	714.96		-26.7	-2.7	-0.1		-3.65	-37.29		2923.2	13.4	-9.2	0.0	0.0
244	1.284	-1.537	716.37		-26.5	-2.6	-0.1		-3.61	-36.88		3278.4	12.8	-9.8	0.0	0.0
245	1.190	-1.537	715.74		-26.5	-2.6	-0.1		-3.53	-36.94		3576.9	13.4	-9.8	0.0	0.0
246	1.127	-1.568	714.96		-26.8	-2.7	-0.1		-3.73	-37.44		3826.5	13.4	-9.2	0.0	0.0
247	1.222	-1.631	715.17		-26.6	-2.6	-0.1		-3.63	-37.13		4037.1	13.4	-8.5	0.0	0.0
248	1.065	-1.568	714.97		-26.9	-2.7	-0.1		-3.80	-37.50		4174.4	13.4	-9.2	0.0	0.0
249	1.159	-1.474	715.32		-26.6	-2.8	-0.1		-3.84	-37.18		4657.3	13.4	-10.4	0.0	0.0
250	1.034	-1.537	714.68		-26.8	-2.7	-0.0		-3.77	-37.46		792.3	12.8	-9.8	0.0	0.0
251	1.222	-1.600	715.39		-26.6	-2.8	-0.0		-3.89	-37.09		-209.4	12.8	-9.8	0.0	0.0
252	1.347	-1.537	715.32		-26.8	-2.7	-0.0		-3.77	-37.34		446.2	12.8	-10.4	0.0	0.0
253	1.504	-1.600	714.33		-26.9	-2.8	-0.0		-3.90	-37.56		1156.1	12.2	-9.8	0.0	0.0
254	1.379	-1.568	715.53		-26.6	-2.7	-0.1		-3.75	-37.14		1804.9	12.2	-10.4	0.0	0.0
255	1.096	-1.600	714.05		-26.9	-2.8	-0.1		-3.85	-37.62		2341.5	12.8	-9.8	0.0	0.0
256	1.253	-1.631	715.46		-26.7	-2.8	-0.1		-3.80	-37.28		2789.5	12.8	-9.8	0.0	0.0
257	1.222	-1.599	713.98		-27.1	-2.6	-0.1		-3.62	-37.82		3169.1	12.8	-9.2	0.0	0.0
258	1.221	-1.599	715.03		-26.6	-2.7	-0.1		-3.70	-37.14		3481.7	12.8	-9.8	0.0	0.0
259	1.222	-1.694	714.12		-27.1	-2.7	-0.1		-3.76	-37.92		3750.2	12.8	-9.2	0.0	0.0
260	1.378	-1.851	714.97		-26.7	-2.8	-0.1		-3.82	-37.32		3970.0	12.8	-10.4	0.0	0.0
261	1.472	-1.757	715.04		-26.8	-2.6	-0.1		-3.59	-37.35		4122.0	13.4	-9.8	0.0	0.0
262	1.379	-1.788	713.98		-26.9	-2.8	-0.1		-3.89	-37.65		4606.0	12.8	-9.8	0.0	0.0
263	1.473	-1.819	714.61		-26.9	-2.7	-0.0		-3.77	-37.53		782.5	12.8	-9.8	0.0	0.0
264	1.379	-1.757	714.12		-27.0	-2.8	-0.0		-3.86	-37.69		-201.4	12.2	-9.8	0.0	0.0
265	1.410	-1.725	714.90		-26.8	-2.8	-0.0		-3.90	-37.41		219.7	12.2	-9.8	0.0	0.0
266	1.410	-1.820	714.05		-26.9	-2.8	-0.0		-3.84	-37.61		905.8	12.2	-9.8	0.0	0.0
267	1.504	-1.945	714.82		-26.8	-2.9	-0.1		-3.99	-37.38		1610.8	12.2	-9.2	0.0	0.0
268	1.536	-1.851	714.83		-26.9	-2.8	0.0		-3.92	-37.55		2173.6	12.2	-10.4	0.0	0.0
269	1.693	-1.851	713.91		-27.0	-2.8	0.0		-3.86	-37.78		2652.1	12.2	-9.8	0.0	0.0
270	1.630	-1.882	714.61		-26.8	-2.8	-0.0		-3.79	-37.42		3049.5	12.2	-10.4	0.0	0.0
271	1.347	-1.945	714.19		-26.9	-2.8	-0.1		-3.88	-37.60		3387.0	12.8	-9.2	0.0	0.0
272	1.567	-1.945	715.11		-26.8	-2.8	-0.1		-3.88	-37.36		3664.8	12.8	-9.8	0.0	0.0
273	1.410	-1.945	714.40		-27.1	-2.7	-0.1		-3.75	-37.83		3902.2	12.8	-9.2	0.0	0.0
274	1.378	-1.914	714.90		-26.8	-2.8	-0.1		-3.91	-37.46		4093.3	12.8	-9.8	0.0	0.0
275	1.598	-2.039	714.69		-27.0	-2.8	-0.1		-3.85	-37.71		4283.1	12.2	-10.4	0.0	0.0
276	1.723	-2.165	714.47		-26.9	-2.8	-0.1		-3.86	-37.58		4054.2	12.8	-9.8	0.0	0.0
277	1.598	-2.071	715.46		-26.9	-2.7	-0.1		-3.76	-37.48		634.8	13.4	-10.4	0.0	0.0
278	1.410	-2.071	713.49		-27.1	-2.9	-0.1		-3.98	-37.96		-150.8	12.8	-10.4	0.0	0.0
279	1.535	-2.259	715.11		-26.9	-2.9	-0.0		-3.98	-37.51		676.3	13.4	-9.8	0.0	0.0
280	1.629	-2.165	713.42		-27.2	-2.8	-0.0		-3.85	-37.99		1399.0	13.4	-9.2	0.0	0.0
281	1.629	-2.071	714.83		-27.0	-3.0	-0.0		-4.09	-37.70		1997.8	12.2	-9.8	0.0	0.0
282	1.661	-2.039	713.77		-27.1	-2.9	0.0		-4.04	-37.89		2503.2	13.4	-9.8	0.0	0.0
283	1.629	-2.134	714.97		-27.1	-3.0	-0.1		-4.19	-37.85		2926.2	12.8	-9.8	0.0	0.0
284	1.786	-2.039	714.48		-27.2	-3.0	-0.0		-4.13	-37.91		3282.1	12.8	-9.2	0.0	0.0
285	1.881	-2.071	713.84		-27.3	-3.0	0.0		-4.08	-38.19		3578.1	12.8	-9.8	0.0	0.0
286	1.692	-2.134	714.48		-26.9	-2.9	-0.0		-4.00	-37.58		3829.0	12.8	-9.8	0.0	0.0
287	1.347	-2.165	713.98		-27.2	-2.9	-0.1		-4.00	-38.07		4036.5	12.8	-9.8	0.0	0.0
288	1.692	-2.228	713.98		-27.2	-3.0	-0.0		-4.12	-38.06		4178.1	13.4	-9.2	0.0	0.0
289	1.535	-2.196	713.98		-27.4	-2.8	-0.1		-3.89	-38.23		4655.4	12.8	-9.8	0.0	0.0
290	1.597	-2.134	713.63		-27.3	-3.0	-0.1		-4.08	-38.22		791.1	12.2	-9.2	0.0	0.0
291	1.692	-2.134	715.47		-27.2	-2.8	-0.1		-3.86	-37.91		-209.4	12.8	-9.2	0.0	0.0
292	1.723	-2.196	714.69		-27.3	-2.9	-0.1		-3.95	-38.14		452.9	13.4	-9.2	0.0	0.0
293	1.692	-2.134	715.82		-27.0	-2.9	-0.1		-3.94	-37.65		1157.3	13.4	-10.4	0.0	0.0
294	1.661	-2.228	713.84		-27.4	-2.9	-0.0		-4.06	-38.34		1809.8	12.8	-9.2	0.0	0.0
295	1.880	-2.259	715.18		-27.1	-3.0	0.0		-4.09	-37.81		2340.8	12.2	-10.4	0.0	0.0
296	1.755	-2.197	714.69		-27.4	-3.0	0.0		-4.08	-38.19		2791.9	12.8	-9.8	0.0	0.0
297	1.755	-2.259	714.97		-27.3	-3.1	0.0		-4.29	-38.07		3166.1	12.2	-11.0	0.0	0.0
298	1.849	-2.259	714.83		-27.4	-3.0	0.0		-4.15	-38.24		3484.7	12.8	-9.8	0.0	0.0
299	1.724	-2.354	715.26		-27.3	-3.1	-0.0		-4.25	-38.10		3747.8	12.8	-9.8	0.0	0.0
300	1.974	-2.165	715.40		-27.4	-3.1	0.0		-4.24	-38.16		3971.8	12.8	-9.8	0.0	0.0
301	2.006	-2.134	714.62		-27.4	-3.0	0.1		-4.16	-38.22		4118.3	11.6	-10.4	0.0	0.0
302	2.006	-2.291	715.68		-27.1	-3.0	0.0		-4.10	-37.76		4606.6	13.4	-9.2	0.0	0.0
303	1.786	-2.228	714.91		-27.4	-3.0	-0.0		-4.17	-38.21		783.1	12.2	-10.4	0.0	0.0
304	1.911	-2.322	715.82		-27.3	-3.0	-0.0		-4.14	-38.02		-201.4	11.6	-10.4	0.0	0.0
305	1.849	-2.196	715.40		-27.4	-2.9	-0.0		-4.04	-38.21		219.7	11.6	-9.8	0.0	0.0
306	1.848	-2.228	715.19		-27.4	-3.1	-0.1		-4.23	-38.25		911.3	12.2	-10.4	0.0	0.0
307	1.911	-2.322	715.82		-27.4	-3.0	-0.0		-4.14	-38.18		1611.4	12.8	-10.4	0.0	0.0
308	1.880	-2.354	715.40		-27.5	-3.0	-0.0		-4.07	-38.31		2177.3	12.2	-9.8	0.0	0.0
309	1.911	-2.322	716.17		-27.2	-3.0	-0.0		-4.05	-37.86		2650.9	12.2	-10.4	0.0	0.0
310	1.943	-2.322	714.70		-27.6	-3.1	-0.0		-4.25	-38.51		3052.6	12.8	-9.8	0.0	0.0
311	2.068	-2.511	716.04		-27.3	-3.2	0.0		-4.32	-38.03		3385.2	12.2	-9.8	0.0	0.0
312	2.068	-2.385	715.47		-27.6	-3.1	0.0		-4.22	-38.50		3667.2	12.8	-9.8	0.0	0.0
313	1.942	-2.322	716.04		-27.4	-3.3	-0.0		-4.50	-38.20		3900.4	12.8	-11.0	0.0	0.0
314	1.974	-2.479	715.90		-27.5	-3.1	0.0		-4.26	-38.36		4092.0	12.8	-9.8	0.0	0.0
315	1.849	-2.448	715.75		-27.5	-3.3	-0.0		-4.47	-38.37		4298.4	12.2	-10.4	0.0	0.0
316	2.037	-2.228	716.32		-27.4	-3.2	0.0		-4.32	-38.19		3840.6	12.8	-11.0	0.0	0.0
317	2.069	-2.259	715.47		-27.6	-3.2	0.0		-4.32	-38.50		581.1	12.2	-11.0	0.0	0.0
318	2.037	-2.416	716.25		-27.2	-3.1	0.0		-4.27	-37.88		-139.2	12.2	-10.4	0.0	0.0
319	1.817	-2.291	715.68		-27.5	-3.1	-0.0		-4.28	-38.30		677.5	12.2	-11.0	0.0	0.0
320	2.099	-2.291	716.39		-27.6	-3.1	-0.0		-4.30	-38.37		1402.7	12.2	-9.8	0.0	0.0
321	2.099	-2.259	716.75		-27.5	-3.1	-0.0		-4.21	-38.33		2000.2	12.2	-10.4	0.0	0.0
322	1.910	-2.134	716.60		-27.5	-3.1	-0.1		-4.26	-38.28		2507.5	12.8	-9.2	0.0	0.0
323	2.098	-2.134	717.24		-27.3	-3.0	-0.1		-4.16	-38.01		2927.4	12.2	-9.2	0.0	0.0
324	2.067	-2.228	716.81		-27.4	-3.0	-0.1		-4.16	-38.13		3283.9	12.8	-9.2	0.0	0.0
325	2.162	-2.228	717.59		-27.2	-3.1	-0.0		-4.17	-37.80		3579.9	12.2	-9.8	0.0	0.0
326	2.162	-2.197	715.76		-27.6	-3.1	0.0		-4.28	-38.49		3831.4	12.8	-9.8	0.0	0.0
327	2.287	-2.291	716.67		-27.3	-3.2	0.0		-4.43	-37.98		4037.7	12.8	-9.2	0.0	0.0
328	2.162	-2.197	716.60		-27.5	-3.1	-0.0		-4.28	-38.23		4179.3	13.4	-9.2	0.0	0.0
329	2.130	-2.102	716.53		-27.3	-3.4	-0.0		-4.61	-37.99		4656.0	12.8	-10.4	0.0	0.0
330	2.162	-2.008	716.74		-27.5	-3.2	-0.0		-4.42	-38.28		791.1	12.2	-9.8	0.0	0.0
331	2.162	-2.071	716.74		-27.4	-3.3	-0.0		-4.55	-38.12		-208.8	12.2	-10.4	0.0	0.0
332	2.224	-2.039	717.59		-27.3	-3.2	-0.0		-4.41	-37.97		462.7	12.2	-9.8	0.0	0.0
333	2.381	-2.008	715.40		-27.6	-3.2	0.0		-4.40	-38.54		1167.7	12.2	-10.4	0.0	0.0
334	2.444	-2.165	717.10		-27.3	-3.3	-0.0		-4.45	-37.91		1816.5	12.8	-9.8	0.0	0.0
335	2.224	-2.071	716.18		-27.4	-3.2	-0.1		-4.38	-38.15		2350.0	12.8	-9.2	0.0	0.0
336	2.161	-2.102	717.17		-27.5	-3.3	-0.1		-4.48	-38.31		2798.0	12.8	-9.8	0.0	0.0
337	2.067	-2.008	716.81		-27.4	-3.1	-0.1		-4.30	-38.14		3174.6	13.4	-9.2	0.0	0.0
338	1.973	-1.945	716.18		-27.6	-3.3	-0.1		-4.46	-38.42		3489.0	13.4	-9.2	0.0	0.0
339	2.192	-1.914	716.96		-27.3	-3.2	-0.1		-4.36	-38.03		3753.9	13.4	-9.2	0.0	0.0
340	2.223	-1.945	716.82		-27.4	-3.1	-0.1		-4.29	-38.20		3973.6	13.4	-9.2	0.0	0.0
341	2.255	-1.914	717.66		-27.2	-3.2	-0.1		-4.35	-37.83		4125.6	13.4	-9.2	0.0	0.0
342	2.193	-1.914	716.46		-27.5	-3.2	-0.0		-4.38	-38.36		4609.7	12.8	-10.4	0.0	0.0
343	2.412	-2.102	716.53		-27.5	-3.4	-0.1		-4.66	-38.26		782.5	12.8	-9.8	0.0	0.0
344	2.255	-1.977	716.60		-27.6	-3.3	-0.0		-4.45	-38.40		-203.3	12.2	-10.4	0.0	0.0
345	2.224	-1.851	715.90		-27.7	-3.4	-0.1		-4.69	-38.66		236.8	12.8	-9.8	0.0	0.0
346	2.161	-1.820	717.31		-27.4	-3.3	-0.1		-4.48	-38.10		922.3	12.8	-9.8	0.0	0.0
347	2.130	-1.882	716.25		-27.6	-3.3	-0.1		-4.58	-38.50		1626.7	12.8	-9.8	0.0	0.0
348	2.381	-1.820	717.73		-27.3	-3.3	-0.0		-4.54	-37.92		2186.4	12.8	-11.0	0.0	0.0
349	2.444	-1.820	716.11		-27.6	-3.2	0.0		-4.42	-38.51		2663.1	12.8	-9.8	0.0	0.0
350	2.475	-1.851	716.88		-27.2	-3.3	-0.0		-4.50	-37.90		3058.7	12.8	-9.8	0.0	0.0
351	2.349	-1.788	716.96		-27.4	-3.2	-0.1		-4.35	-38.20		3394.4	12.8	-9.8	0.0	0.0
352	2.349	-1.788	716.68		-27.6	-3.3	-0.1		-4.53	-38.43		3670.9	12.8	-9.8	0.0	0.0
353	2.255	-1.725	716.89		-27.6	-3.2	-0.1		-4.38	-38.40		3907.1	12.8	-9.2	0.0	0.0
354	2.067	-1.694	716.11		-27.6	-3.3	-0.1		-4.58	-38.41		4092.7	12.8	-10.4	0.0	0.0
355	2.349	-1.820	717.10		-27.4	-3.2	-0.1		-4.42	-38.14		4324.0	14.0	-9.8	0.0	0.0
356	2.380	-1.914	716.46		-27.5	-3.2	-0.1		-4.34	-38.25		3612.3	11.6	-9.2	0.0	0.0
357	2.317	-1.851	716.60		-27.3	-3.3	-0.1		-4.48	-37.97		523.7	12.8	-9.2	0.0	0.0
358	2.349	-1.788	715.76		-27.5	-3.4	-0.0		-4.59	-38.40		-123.9	11.6	-10.4	0.0	0.0
359	2.443	-2.008	716.25		-27.5	-3.4	-0.0		-4.66	-38.28		694.6	12.2	-9.2	0.0	0.0
360	2.349	-1.820	716.89		-27.5	-3.3	-0.0		-4.54	-38.34		1416.7	12.8	-10.4	0.0	0.0
361	2.224	-1.757	716.18		-27.7	-3.4	-0.1		-4.66	-38.54		2014.9	13.4	-9.8	0.0	0.0
362	2.349	-1.882	716.11		-27.4	-3.4	-0.1		-4.60	-38.13		2516.0	12.8	-9.8	0.0	0.0
363	2.224	-1.851	715.83		-27.5	-3.4	-0.1		-4.61	-38.31		2939.0	12.8	-9.8	0.0	0.0
364	2.412	-1.851	716.67		-27.3	-3.4	-0.0		-4.70	-38.05		3291.2	12.8	-9.8	0.0	0.0
365	2.413	-1.882	716.11		-27.5	-3.3	0.0		-4.46	-38.35		3587.9	13.4	-9.8	0.0	0.0
366	2.286	-2.008	716.04		-27.3	-3.5	-0.1		-4.72	-38.00		3834.5	13.4	-9.8	0.0	0.0
367	2.129	-1.914	716.75		-27.5	-3.3	-0.1		-4.52	-38.29		4044.4	12.8	-9.2	0.0	0.0
368	2.192	-1.977	715.76		-27.7	-3.4	-0.1		-4.59	-38.55		4183.0	13.4	-8.5	0.0	0.0
369	2.192	-1.914	716.82		-27.5	-3.3	-0.1		-4.57	-38.31		4662.1	14.0	-8.5	0.0	0.0
370	2.004	-1.788	715.55		-27.6	-3.3	-0.1		-4.59	-38.44		792.3	13.4	-8.5	0.0	0.0
371	2.223	-1.945	716.89		-27.3	-3.4	-0.1		-4.62	-38.06		-208.8	12.8	-9.2	0.0	0.0
372	2.349	-1.977	716.04		-27.4	-3.3	-0.1		-4.48	-38.16		471.8	12.8	-9.2	0.0	0.0
373	2.317	-2.008	716.89		-27.3	-3.4	-0.1		-4.61	-38.01		1179.3	13.4	-9.8	0.0	0.0
374	2.224	-1.977	716.04		-27.5	-3.4	-0.1		-4.66	-38.32		1826.9	13.4	-9.2	0.0	0.0
375	2.223	-2.039	715.97		-27.6	-3.5	-0.1		-4.75	-38.51		2356.7	12.8	-8.5	0.0	0.0
376	2.317	-2.008	716.32		-27.4	-3.5	-0.1		-4.72	-38.14		2805.3	13.4	-9.2	0.0	0.0
377	2.067	-1.882	715.90		-27.7	-3.5	-0.1		-4.80	-38.55		3177.7	13.4	-9.2	0.0	0.0
378	2.130	-1.882	715.97		-27.4	-3.5	-0.1		-4.78	-38.25		3495.1	13.4	-9.8	0.0	0.0
379	2.130	-1.914	716.25		-27.5	-3.5	-0.1		-4.78	-38.34		3756.9	13.4	-10.4	0.0	0.0
380	2.318	-2.039	716.18		-27.6	-3.6	-0.1		-4.90	-38.48		3979.7	12.8	-9.8	0.0	0.0
381	2.475	-1.945	716.40		-27.6	-3.4	0.0		-4.59	-38.44		4126.2	12.8	-9.2	0.0	0.0
382	2.255	-1.977	715.41		-27.6	-3.5	-0.1		-4.75	-38.55		4614.5	12.8	-9.2	0.0	0.0
383	2.098	-1.977	716.75		-27.4	-3.4	-0.1		-4.63	-38.18		783.7	12.2	-9.8	0.0	0.0
384	2.067	-2.008	715.69		-27.9	-3.4	-0.1		-4.69	-38.91		-202.6	12.8	-9.2	0.0	0.0
385	1.973	-1.977	716.39		-27.5	-3.4	-0.1		-4.69	-38.33		238.7	12.8	-9.8	0.0	0.0
386	1.941	-1.851	715.55		-27.6	-3.3	-0.1		-4.52	-38.54		930.8	12.2	-9.8	0.0	0.0
387	2.035	-1.977	716.61		-27.4	-3.4	-0.2		-4.70	-38.18		1626.7	12.8	-11.0	0.0	0.0
388	2.160	-2.008	716.82		-27.5	-3.2	-0.1		-4.40	-38.31		2191.3	12.8	-11.0	0.0	0.0
389	2.192	-2.039	716.75		-27.4	-3.4	-0.1		-4.69	-38.17		2662.5	12.2	-11.0	0.0	0.0
390	2.286	-1.945	716.25		-27.6	-3.4	-0.1		-4.60	-38.45		3062.3	12.8	-10.4	0.0	0.0
391	2.192	-2.008	715.69		-27.7	-3.5	-0.1		-4.82	-38.58		3392.5	12.8	-10.4	0.0	0.0
392	2.192	-2.039	716.61		-27.5	-3.5	-0.1		-4.76	-38.24		3675.2	12.8	-9.2	0.0	0.0
393	2.067	-1.914	715.83		-27.8	-3.5	-0.1		-4.79	-38.69		3905.9	12.2	-10.4	0.0	0.0
394	2.161	-2.008	716.32		-27.5	-3.5	-0.1		-4.76	-38.31		4092.7	12.2	-10.4	0.0	0.0
395	2.192	-1.977	716.54		-27.5	-3.5	-0.1		-4.74	-38.27		4345.4	12.2	-11.0	0.0	0.0
396	2.286	-1.977	715.97		-27.6	-3.6	-0.1		-4.88	-38.52		3332.7	12.2	-9.8	0.0	0.0
397	2.538	-1.820	716.75		-27.5	-3.4	-0.0		-4.68	-38.29		453.5	11.6	-10.4	0.0	0.0
398	2.286	-1.945	715.55		-27.6	-3.5	-0.1		-4.81	-38.49		-105.0	12.2	-10.4	0.0	0.0
399	2.223	-1.945	716.89		-27.4	-3.5	-0.2		-4.72	-38.12		692.8	11.6	-10.4	0.0	0.0
400	2.255	-1.914	715.83		-27.7	-3.4	-0.1		-4.64	-38.63		1422.2	12.8	-9.2	0.0	0.0
401	2.286	-1.945	716.96		-27.4	-3.4	-0.1		-4.70	-38.09		2015.5	12.2	-9.8	0.0	0.0
402	2.098	-1.819	716.32		-27.6	-3.4	-0.2		-4.63	-38.42		2520.3	12.8	-9.8	0.0	0.0
403	2.254	-2.039	715.83		-27.6	-3.6	-0.2		-4.92	-38.47		2939.6	13.4	-9.8	0.0	0.0
404	2.317	-2.197	716.68		-27.5	-3.3	-0.1		-4.57	-38.31		3293.0	12.8	-9.2	0.0	0.0
405	2.192	-2.165	715.76		-27.6	-3.4	-0.2		-4.70	-38.49		3590.3	12.8	-8.5	0.0	0.0
406	2.286	-2.134	716.18		-27.5	-3.5	-0.2		-4.83	-38.36		3836.9	13.4	-9.8	0.0	0.0
407	2.192	-2.165	714.63		-27.8	-3.5	-0.1		-4.81	-38.77		4045.7	12.8	-9.2	0.0	0.0
408	2.254	-2.102	716.54		-27.6	-3.6	-0.1		-4.88	-38.37		4182.4	13.4	-9.2	0.0	0.0
409	2.286	-1.977	715.34		-27.7	-3.6	-0.1		-4.90	-38.69		4662.1	13.4	-9.2	0.0	0.0
410	2.317	-2.197	716.47		-27.6	-3.7	-0.1		-5.00	-38.40		794.1	13.4	-9.8	0.0	0.0
411	2.192	-2.165	716.39		-27.4	-3.5	-0.1		-4.85	-38.21		-208.8	13.4	-9.2	0.0	0.0
412	2.192	-2.102	716.26		-27.7	-3.6	-0.1		-4.95	-38.61		477.9	12.8	-9.8	0.0	0.0
413	2.412	-2.102	715.90		-27.7	-3.5	-0.1		-4.76	-38.60		1190.3	12.2	-9.8	0.0	0.0
414	2.129	-2.134	715.62		-27.7	-3.5	-0.1		-4.84	-38.56		1831.2	12.8	-10.4	0.0	0.0
415	2.129	-2.102	716.04		-27.5	-3.5	-0.1		-4.84	-38.37		2364.6	12.8	-10.4	0.0	0.0
416	2.035	-2.134	715.83		-27.8	-3.4	-0.1		-4.69	-38.73		2809.6	12.2	-10.4	0.0	0.0
417	2.160	-2.134	715.83		-27.6	-3.5	-0.2		-4.85	-38.52		3185.0	12.8	-9.2	0.0	0.0
418	2.004	-2.008	716.32		-27.6	-3.4	-0.2		-4.70	-38.41		3495.7	12.2	-8.5	0.0	0.0
419	2.223	-1.977	715.69		-27.8	-3.6	-0.2		-4.89	-38.69		3761.8	13.4	-9.2	0.0	0.0
420	2.286	-2.039	717.67		-27.3	-3.3	-0.2		-4.53	-37.99		3979.1	13.4	-9.8	0.0	0.0
421	2.098	-2.102	715.97		-27.7	-3.4	-0.2		-4.72	-38.57		4130.5	13.4	-9.8	0.0	0.0
422	2.192	-2.071	716.68		-27.6	-3.6	-0.1		-4.88	-38.37		4612.7	13.4	-9.8	0.0	0.0
423	2.161	-2.165	715.48		-27.8	-3.5	-0.1		-4.84	-38.78		783.1	12.8	-9.2	0.0	0.0
424	2.255	-2.071	716.54		-27.6	-3.7	-0.1		-5.05	-38.38		-203.9	12.2	-9.8	0.0	0.0
425	2.161	-2.039	715.76		-27.8	-3.5	-0.1		-4.80	-38.77		256.4	12.2	-9.2	0.0	0.0
426	2.129	-2.134	715.83		-27.7	-3.7	-0.1		-5.13	-38.63		943.1	12.2	-10.4	0.0	0.0
427	2.192	-2.071	716.89		-27.6	-3.6	-0.1		-4.90	-38.38		1641.9	12.8	-9.2	0.0	0.0
428	2.286	-1.977	715.83		-27.8	-3.6	-0.1		-4.95	-38.74		2200.5	12.2	-9.2	0.0	0.0
429	2.506	-1.977	716.47		-27.5	-3.5	-0.1		-4.71	-38.25		2674.1	12.8	-9.2	0.0	0.0
430	2.161	-2.039	715.48		-27.5	-3.5	-0.1		-4.80	-38.40		3067.2	12.8	-10.4	0.0	0.0
431	2.097	-2.165	716.54		-27.4	-3.6	-0.2		-4.89	-38.15		3401.7	12.8	-9.8	0.0	0.0
432	2.098	-2.102	715.83		-27.8	-3.5	-0.2		-4.79	-38.68		3677.6	12.2	-9.8	0.0	0.0
433	2.034	-2.134	715.90		-27.7	-3.6	-0.2		-4.88	-38.54		3913.2	12.8	-9.8	0.0	0.0
434	2.066	-2.039	715.90		-27.7	-3.5	-0.2		-4.84	-38.54		4091.4	12.8	-9.8	0.0	0.0
435	2.191	-2.165	715.97		-27.6	-3.6	-0.2		-4.89	-38.51		4370.4	12.8	-9.2	0.0	0.0
436	2.254	-2.102	716.89		-27.3	-3.4	-0.2		-4.69	-38.00		3096.5	12.8	-9.2	0.0	0.0
437	2.066	-2.039	715.76		-27.6	-3.5	-0.2		-4.81	-38.44		394.3	12.8	-9.2	0.0	0.0
438	2.192	-2.197	715.62		-27.4	-3.6	-0.2		-4.97	-38.23		-84.8	12.8	-9.2	0.0	0.0
439	2.098	-2.197	715.76		-27.8	-3.6	-0.1		-4.91	-38.71		705.0	12.8	-9.8	0.0	0.0
440	2.285	-2.134	715.55		-27.6	-3.7	-0.2		-5.13	-38.42		1435.0	12.8	-9.2	0.0	0.0
441	2.129	-2.008	715.69		-27.7	-3.6	-0.1		-4.99	-38.64		2025.9	12.8	-9.8	0.0	0.0
442	2.035	-2.102	715.20		-27.7	-3.8	-0.2		-5.19	-38.69		2529.5	13.4	-9.8	0.0	0.0
443	2.035	-1.945	716.89		-27.4	-3.7	-0.2		-5.08	-38.17		2947.0	13.4	-9.2	0.0	0.0
444	2.192	-1.882	715.06		-27.8	-3.7	-0.2		-5.08	-38.81		3300.4	12.8	-9.2	0.0	0.0
445	2.286	-2.039	716.18		-27.5	-3.6	-0.1		-4.90	-38.31		3592.1	13.4	-9.8	0.0	0.0
446	2.035	-2.102	714.77		-27.6	-3.6	-0.2		-4.99	-38.55		3842.4	13.4	-9.2	0.0	0.0
447	2.066	-2.071	716.61		-27.5	-3.7	-0.2		-5.01	-38.34		4047.5	12.8	-9.8	0.0	0.0
448	2.223	-1.977	715.77		-27.9	-3.6	-0.2		-4.94	-38.83		4186.7	13.4	-10.4	0.0	0.0
