

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	1.490	-3.519	804.50		-5.1	-7.0	-0.2		-8.66	-6.24		3248.5	12.8	-9.8	0.0	0.0
225	1.552	-3.582	805.20		-4.7	-7.1	-0.2		-8.71	-5.75		3553.7	13.4	-9.8	0.0	0.0
226	1.615	-3.550	804.92		-5.0	-6.9	-0.2		-8.53	-6.09		3804.6	12.8	-10.4	0.0	0.0
227	1.866	-3.519	805.34		-4.9	-7.0	-0.1		-8.67	-5.89		4019.4	13.4	-10.4	0.0	0.0
228	1.458	-3.582	805.06		-5.0	-6.9	-0.2		-8.57	-6.04		4159.2	13.4	-10.4	0.0	0.0
229	1.458	-3.550	805.34		-4.8	-7.0	-0.2		-8.66	-5.84		4642.6	13.4	-9.8	0.0	0.0
230	1.395	-3.550	805.49		-5.1	-6.9	-0.2		-8.50	-6.13		789.8	12.8	-9.8	0.0	0.0
231	1.457	-3.519	805.63		-4.8	-7.0	-0.3		-8.68	-5.84		-208.8	12.8	-9.2	0.0	0.0
232	1.521	-3.582	805.49		-5.0	-7.0	-0.2		-8.59	-6.03		390.6	13.4	-9.2	0.0	0.0
233	1.709	-3.551	806.26		-4.6	-7.0	-0.2		-8.56	-5.62		1093.8	13.4	-9.2	0.0	0.0
234	1.552	-3.613	805.06		-5.0	-7.0	-0.2		-8.69	-6.04		1756.7	12.8	-10.4	0.0	0.0
235	1.646	-3.770	804.99		-4.9	-7.2	-0.2		-8.85	-5.91		2299.3	13.4	-10.4	0.0	0.0
236	1.584	-3.613	805.35		-5.1	-7.1	-0.2		-8.71	-6.13		2754.1	13.4	-9.2	0.0	0.0
237	1.646	-3.456	805.06		-4.9	-7.2	-0.2		-8.90	-5.95		3138.6	12.8	-8.5	0.0	0.0
238	1.584	-3.551	805.49		-4.9	-7.1	-0.1		-8.77	-5.94		3458.5	12.8	-9.8	0.0	0.0
239	1.740	-3.519	805.34		-4.7	-7.2	-0.2		-8.92	-5.65		3727.0	13.4	-9.2	0.0	0.0
240	1.866	-3.393	805.63		-4.9	-7.1	-0.1		-8.73	-5.99		3952.9	12.8	-9.2	0.0	0.0
241	1.803	-3.519	805.63		-4.7	-7.2	-0.2		-8.85	-5.70		4106.7	12.8	-9.8	0.0	0.0
242	1.520	-3.488	805.63		-4.8	-7.1	-0.2		-8.71	-5.85		4591.3	13.4	-9.2	0.0	0.0
243	1.677	-3.456	805.34		-4.8	-7.1	-0.2		-8.80	-5.85		784.3	12.8	-9.2	0.0	0.0
244	1.520	-3.362	805.49		-4.9	-7.0	-0.2		-8.68	-5.95		-196.5	12.2	-9.2	0.0	0.0
245	1.645	-3.331	805.63		-4.7	-7.2	-0.3		-8.92	-5.71		161.8	12.8	-9.2	0.0	0.0
246	1.677	-3.488	806.05		-4.8	-7.0	-0.2		-8.58	-5.79		841.7	13.4	-9.2	0.0	0.0
247	1.708	-3.425	805.77		-4.6	-7.2	-0.2		-8.89	-5.61		1559.5	13.4	-9.2	0.0	0.0
248	1.614	-3.488	805.70		-4.9	-7.2	-0.2		-8.82	-5.92		2130.9	12.8	-9.2	0.0	0.0
249	1.834	-3.519	805.20		-4.7	-7.3	-0.2		-9.04	-5.75		2615.5	13.4	-9.2	0.0	0.0
250	1.709	-3.362	805.91		-4.9	-7.2	-0.2		-8.89	-5.90		3019.0	13.4	-9.8	0.0	0.0
251	1.896	-3.299	804.71		-4.9	-7.4	-0.2		-9.09	-5.93		3360.8	13.4	-9.2	0.0	0.0
252	1.708	-3.362	805.98		-4.7	-7.3	-0.2		-9.02	-5.73		3645.2	13.4	-9.8	0.0	0.0
253	1.865	-3.331	805.49		-4.7	-7.4	-0.2		-9.10	-5.76		3885.1	13.4	-9.8	0.0	0.0
254	1.959	-3.393	805.56		-4.8	-7.2	-0.2		-8.89	-5.87		4082.9	14.0	-9.8	0.0	0.0
255	1.834	-3.425	805.06		-4.6	-7.4	-0.2		-9.10	-5.56		4214.7	13.4	-9.8	0.0	0.0
256	1.677	-3.393	806.33		-4.8	-7.2	-0.2		-8.91	-5.80		4689.6	14.0	-9.8	0.0	0.0
257	1.833	-3.362	804.99		-4.8	-7.3	-0.3		-9.03	-5.88		795.9	13.4	-9.2	0.0	0.0
258	1.551	-3.330	805.56		-4.8	-7.2	-0.3		-8.91	-5.88		-200.2	12.8	-9.2	0.0	0.0
259	1.802	-3.425	804.92		-4.9	-7.3	-0.3		-9.02	-5.90		626.9	12.8	-9.8	0.0	0.0
260	1.834	-3.456	806.47		-4.6	-7.2	-0.2		-8.81	-5.55		1341.0	13.4	-9.2	0.0	0.0
261	1.896	-3.488	805.20		-4.7	-7.4	-0.2		-9.07	-5.70		1951.4	12.8	-8.5	0.0	0.0
262	1.865	-3.613	805.49		-4.8	-7.3	-0.2		-9.04	-5.84		2463.5	12.8	-9.2	0.0	0.0
263	1.959	-3.488	805.06		-4.8	-7.4	-0.2		-9.16	-5.85		2894.5	13.4	-9.8	0.0	0.0
264	1.834	-3.362	805.70		-4.8	-7.3	-0.2		-9.02	-5.87		3254.0	14.0	-9.8	0.0	0.0
265	1.865	-3.456	805.06		-4.8	-7.5	-0.2		-9.20	-5.80		3556.7	14.0	-9.2	0.0	0.0
266	1.865	-3.393	806.33		-4.6	-7.4	-0.2		-9.12	-5.60		3807.0	12.8	-9.8	0.0	0.0
267	2.147	-3.425	804.92		-4.8	-7.4	-0.2		-9.06	-5.85		4021.2	13.4	-9.2	0.0	0.0
268	1.897	-3.456	805.98		-4.6	-7.4	-0.2		-9.05	-5.63		4162.9	14.0	-8.5	0.0	0.0
269	1.802	-3.362	805.06		-4.7	-7.4	-0.2		-9.14	-5.76		4644.4	14.0	-10.4	0.0	0.0
270	1.927	-3.393	806.19		-4.7	-7.3	-0.2		-9.03	-5.75		789.8	13.4	-10.4	0.0	0.0
271	1.802	-3.299	805.41		-4.6	-7.4	-0.3		-9.06	-5.64		-210.0	12.8	-9.8	0.0	0.0
272	1.771	-3.331	806.47		-4.7	-7.4	-0.3		-9.12	-5.70		398.0	12.8	-9.8	0.0	0.0
273	2.021	-3.425	805.70		-4.6	-7.4	-0.2		-9.04	-5.58		1102.4	13.4	-9.2	0.0	0.0
274	2.084	-3.488	806.83		-4.5	-7.4	-0.2		-9.06	-5.48		1763.4	12.8	-9.8	0.0	0.0
275	2.115	-3.582	804.99		-4.7	-7.5	-0.2		-9.23	-5.73		2304.8	12.8	-9.8	0.0	0.0
276	2.022	-3.456	806.40		-4.5	-7.4	-0.2		-9.16	-5.48		2760.2	13.4	-9.2	0.0	0.0
277	2.053	-3.331	804.64		-4.8	-7.6	-0.2		-9.41	-5.86		3143.5	14.0	-8.5	0.0	0.0
278	2.147	-3.362	806.40		-4.5	-7.5	-0.2		-9.21	-5.49		3462.1	13.4	-9.2	0.0	0.0
279	2.115	-3.299	805.70		-4.5	-7.6	-0.2		-9.41	-5.49		3731.3	12.8	-9.2	0.0	0.0
280	2.304	-3.268	806.26		-4.6	-7.5	-0.2		-9.24	-5.59		3955.3	13.4	-10.4	0.0	0.0
281	2.209	-3.299	805.34		-4.5	-7.5	-0.2		-9.27	-5.52		4108.5	12.8	-9.2	0.0	0.0
282	2.021	-3.299	806.40		-4.5	-7.5	-0.2		-9.22	-5.49		4595.0	13.4	-9.2	0.0	0.0
283	2.115	-3.299	805.42		-4.6	-7.5	-0.2		-9.26	-5.64		783.7	14.0	-9.2	0.0	0.0
284	2.021	-3.205	806.54		-4.4	-7.5	-0.3		-9.25	-5.35		-197.2	13.4	-8.5	0.0	0.0
285	2.146	-3.268	805.34		-4.6	-7.7	-0.3		-9.43	-5.52		169.1	13.4	-8.5	0.0	0.0
286	2.240	-3.362	806.83		-4.4	-7.5	-0.2		-9.15	-5.29		850.3	12.8	-10.4	0.0	0.0
287	2.146	-3.299	805.77		-4.5	-7.6	-0.2		-9.33	-5.47		1566.9	13.4	-9.8	0.0	0.0
288	2.147	-3.299	806.12		-4.5	-7.6	-0.2		-9.40	-5.44		2137.0	13.4	-9.2	0.0	0.0
289	2.209	-3.425	805.20		-4.6	-7.7	-0.2		-9.46	-5.61		2621.0	13.4	-9.2	0.0	0.0
290	2.240	-3.268	806.19		-4.5	-7.7	-0.2		-9.44	-5.47		3023.3	12.8	-10.4	0.0	0.0
291	2.240	-3.174	805.06		-4.6	-7.7	-0.2		-9.52	-5.62		3364.5	13.4	-9.2	0.0	0.0
292	2.178	-3.331	806.90		-4.2	-7.7	-0.2		-9.44	-5.12		3647.7	13.4	-9.2	0.0	0.0
293	2.335	-3.236	805.35		-4.6	-7.7	-0.2		-9.51	-5.52		3887.6	13.4	-9.8	0.0	0.0
294	2.397	-3.236	806.61		-4.4	-7.6	-0.2		-9.37	-5.32		4085.3	13.4	-9.2	0.0	0.0
295	2.177	-3.299	805.49		-4.4	-7.7	-0.3		-9.48	-5.37		4218.4	13.4	-9.8	0.0	0.0
296	2.146	-3.268	806.97		-4.4	-7.6	-0.3		-9.39	-5.34		4690.2	13.4	-9.2	0.0	0.0
297	2.083	-3.268	805.21		-4.7	-7.7	-0.3		-9.43	-5.67		795.3	12.8	-8.5	0.0	0.0
298	2.052	-3.174	806.90		-4.3	-7.6	-0.3		-9.38	-5.18		-200.2	12.8	-9.8	0.0	0.0
299	2.240	-3.268	805.42		-4.5	-7.7	-0.3		-9.50	-5.50		635.4	13.4	-9.2	0.0	0.0
300	2.272	-3.268	807.46		-4.0	-7.6	-0.2		-9.27	-4.83		1349.0	12.8	-10.4	0.0	0.0
301	2.115	-3.268	804.92		-4.6	-7.8	-0.2		-9.55	-5.57		1960.6	12.8	-9.2	0.0	0.0
302	2.272	-3.425	806.61		-4.2	-7.7	-0.2		-9.44	-5.07		2469.6	13.4	-9.2	0.0	0.0
303	2.303	-3.236	805.49		-4.5	-7.8	-0.2		-9.63	-5.43		2900.6	13.4	-9.8	0.0	0.0
304	2.272	-3.111	806.40		-4.3	-7.8	-0.2		-9.61	-5.21		3256.4	12.8	-9.2	0.0	0.0
305	2.303	-3.205	805.34		-4.3	-7.9	-0.2		-9.70	-5.23		3561.0	13.4	-9.8	0.0	0.0
306	2.335	-3.205	806.76		-4.1	-7.9	-0.2		-9.65	-4.99		3810.0	14.0	-9.2	0.0	0.0
307	2.523	-3.142	805.42		-4.4	-7.8	-0.1		-9.61	-5.36		4024.9	14.0	-9.8	0.0	0.0
308	2.428	-3.205	806.75		-4.0	-7.9	-0.2		-9.67	-4.89		4164.1	13.4	-11.0	0.0	0.0
309	2.303	-3.174	805.35		-4.4	-7.8	-0.2		-9.63	-5.28		4645.7	14.0	-9.2	0.0	0.0
310	2.397	-3.079	806.75		-4.1	-7.9	-0.2		-9.64	-4.99		790.5	13.4	-9.2	0.0	0.0
311	2.271	-3.111	805.35		-4.4	-7.8	-0.2		-9.64	-5.29		-210.0	12.8	-9.2	0.0	0.0
312	2.490	-3.174	806.68		-4.1	-7.9	-0.3		-9.69	-4.92		406.5	13.4	-10.4	0.0	0.0
313	2.491	-3.174	805.98		-4.1	-7.8	-0.2		-9.54	-4.97		1112.1	13.4	-10.4	0.0	0.0
314	2.459	-3.142	806.82		-4.0	-7.9	-0.2		-9.66	-4.77		1770.1	12.8	-9.8	0.0	0.0
315	2.585	-3.331	805.27		-4.2	-7.9	-0.2		-9.76	-5.11		2311.5	13.4	-9.2	0.0	0.0
316	2.585	-3.268	806.47		-4.0	-8.0	-0.2		-9.82	-4.84		2765.7	12.8	-9.8	0.0	0.0
317	2.460	-3.080	804.99		-4.3	-8.0	-0.1		-9.89	-5.27		3147.2	13.4	-8.5	0.0	0.0
318	2.523	-3.205	806.54		-4.0	-8.0	-0.2		-9.87	-4.77		3465.2	14.0	-9.2	0.0	0.0
319	2.522	-3.205	805.20		-4.2	-8.1	-0.2		-9.96	-5.09		3734.4	13.4	-9.8	0.0	0.0
320	2.742	-3.174	806.68		-4.0	-8.0	-0.1		-9.83	-4.77		3957.2	12.8	-10.4	0.0	0.0
321	2.742	-3.205	805.06		-4.1	-8.0	-0.1		-9.83	-5.00		4111.0	13.4	-10.4	0.0	0.0
322	2.679	-3.205	806.68		-4.0	-8.1	-0.2		-9.92	-4.77		4596.8	14.0	-9.8	0.0	0.0
323	2.679	-3.205	805.41		-4.2	-8.0	-0.2		-9.79	-5.11		782.5	12.8	-9.2	0.0	0.0
324	2.585	-3.111	806.54		-4.0	-8.0	-0.2		-9.84	-4.82		-197.8	12.8	-8.5	0.0	0.0
325	2.490	-3.079	805.56		-4.1	-8.0	-0.3		-9.85	-4.93		177.0	12.8	-8.5	0.0	0.0
326	2.678	-3.299	807.25		-3.8	-8.0	-0.2		-9.76	-4.52		859.4	12.2	-9.8	0.0	0.0
327	2.647	-3.268	806.19		-3.9	-7.9	-0.2		-9.73	-4.75		1573.6	12.8	-8.5	0.0	0.0
328	2.710	-3.331	806.47		-3.9	-8.1	-0.2		-9.97	-4.69		2142.5	12.8	-9.8	0.0	0.0
329	2.648	-3.362	805.49		-4.1	-8.1	-0.1		-9.92	-4.94		2624.1	12.8	-9.8	0.0	0.0
330	2.679	-3.268	806.61		-3.9	-8.2	-0.1		-10.06	-4.74		3027.5	12.8	-9.2	0.0	0.0
331	2.710	-3.268	805.35		-4.1	-8.1	-0.2		-9.99	-4.99		3366.9	13.4	-9.2	0.0	0.0
332	2.742	-3.299	807.11		-3.6	-8.2	-0.2		-10.10	-4.38		3649.5	13.4	-9.8	0.0	0.0
333	2.805	-3.237	805.56		-4.1	-8.1	-0.1		-9.99	-4.92		3888.8	13.4	-9.8	0.0	0.0
334	2.930	-3.331	806.82		-3.7	-8.2	-0.1		-10.00	-4.48		4087.8	14.0	-9.2	0.0	0.0
335	2.648	-3.362	805.77		-3.9	-8.2	-0.2		-10.01	-4.75		4220.2	13.4	-8.5	0.0	0.0
336	2.616	-3.394	807.18		-3.9	-8.2	-0.2		-10.09	-4.74		4687.2	13.4	-9.8	0.0	0.0
337	2.648	-3.362	805.63		-4.1	-8.1	-0.2		-9.98	-4.94		794.1	12.8	-9.8	0.0	0.0
338	2.616	-3.174	807.04		-3.9	-8.2	-0.2		-10.03	-4.65		-198.4	12.8	-9.2	0.0	0.0
339	2.678	-3.362	805.91		-4.0	-8.1	-0.2		-9.98	-4.79		641.5	14.0	-9.8	0.0	0.0
340	2.804	-3.362	807.18		-3.7	-8.1	-0.2		-9.96	-4.40		1356.9	12.8	-10.4	0.0	0.0
341	2.804	-3.299	806.05		-3.9	-8.2	-0.2		-10.00	-4.75		1967.3	13.4	-9.8	0.0	0.0
342	2.836	-3.519	806.47		-3.9	-8.3	-0.2		-10.18	-4.64		2475.7	14.6	-9.2	0.0	0.0
343	2.679	-3.394	805.63		-4.0	-8.2	-0.2		-10.11	-4.84		2904.8	13.4	-9.2	0.0	0.0
344	2.741	-3.299	806.19		-3.9	-8.4	-0.2		-10.28	-4.75		3261.3	12.8	-9.8	0.0	0.0
345	2.804	-3.394	805.84		-3.8	-8.3	-0.2		-10.17	-4.62		3562.8	14.0	-9.2	0.0	0.0
346	2.929	-3.362	806.75		-3.6	-8.4	-0.2		-10.30	-4.36		3813.7	13.4	-9.2	0.0	0.0
347	3.055	-3.331	805.84		-3.8	-8.2	-0.1		-10.07	-4.63		4026.1	12.8	-9.2	0.0	0.0
348	2.929	-3.394	806.47		-3.7	-8.3	-0.2		-10.21	-4.40		4166.5	13.4	-9.2	0.0	0.0
349	2.647	-3.394	806.05		-3.9	-8.3	-0.2		-10.13	-4.65		4648.1	14.0	-9.2	0.0	0.0
350	2.835	-3.425	806.61		-3.9	-8.3	-0.2		-10.15	-4.64		789.8	12.8	-11.0	0.0	0.0
351	2.647	-3.331	806.19		-3.8	-8.2	-0.2		-10.10	-4.55		-210.0	12.8	-9.8	0.0	0.0
352	2.709	-3.394	806.19		-3.8	-8.3	-0.3		-10.22	-4.55		415.7	13.4	-9.2	0.0	0.0
353	2.866	-3.519	806.33		-3.6	-8.2	-0.2		-10.06	-4.35		1123.1	12.8	-9.2	0.0	0.0
354	2.804	-3.488	806.40		-3.6	-8.3	-0.2		-10.20	-4.38		1778.1	12.8	-9.8	0.0	0.0
355	2.773	-3.488	805.55		-3.8	-8.4	-0.2		-10.27	-4.57		2318.9	13.4	-9.2	0.0	0.0
356	2.867	-3.614	806.05		-3.7	-8.4	-0.2		-10.34	-4.49		2770.6	12.8	-8.5	0.0	0.0
357	2.804	-3.425	805.63		-3.8	-8.4	-0.1		-10.32	-4.60		3150.8	13.4	-9.8	0.0	0.0
358	2.867	-3.362	805.98		-3.7	-8.4	-0.1		-10.29	-4.43		3467.6	13.4	-9.8	0.0	0.0
359	2.710	-3.457	806.05		-3.7	-8.4	-0.2		-10.31	-4.40		3738.6	13.4	-9.2	0.0	0.0
360	2.899	-3.394	806.05		-3.7	-8.4	-0.1		-10.37	-4.41		3960.2	12.8	-9.2	0.0	0.0
361	2.930	-3.457	806.05		-3.6	-8.3	-0.1		-10.18	-4.36		4113.4	13.4	-9.8	0.0	0.0
362	2.741	-3.488	805.91		-3.5	-8.4	-0.2		-10.31	-4.26		4598.1	13.4	-10.4	0.0	0.0
363	2.741	-3.425	805.84		-3.7	-8.3	-0.2		-10.18	-4.43		783.1	13.4	-9.8	0.0	0.0
364	2.678	-3.394	806.26		-3.6	-8.3	-0.2		-10.24	-4.28		-199.6	12.8	-9.2	0.0	0.0
365	2.773	-3.331	806.05		-3.5	-8.4	-0.2		-10.25	-4.22		188.0	12.8	-9.8	0.0	0.0
366	2.866	-3.519	806.19		-3.5	-8.4	-0.2		-10.24	-4.21		871.6	12.8	-11.0	0.0	0.0
367	2.835	-3.551	806.75		-3.3	-8.2	-0.2		-10.09	-3.96		1584.0	12.8	-9.8	0.0	0.0
368	2.835	-3.488	806.19		-3.4	-8.4	-0.1		-10.37	-4.11		2150.4	13.4	-8.5	0.0	0.0
369	2.898	-3.551	805.69		-3.5	-8.4	-0.1		-10.33	-4.18		2630.8	12.8	-8.5	0.0	0.0
370	2.898	-3.425	805.98		-3.4	-8.5	-0.1		-10.47	-4.14		3033.0	12.8	-10.4	0.0	0.0
371	2.867	-3.300	805.98		-3.4	-8.5	-0.1		-10.38	-4.15		3373.0	13.4	-10.4	0.0	0.0
372	2.898	-3.362	806.33		-3.4	-8.5	-0.1		-10.42	-4.07		3654.4	13.4	-9.8	0.0	0.0
373	2.961	-3.237	806.19		-3.3	-8.5	-0.1		-10.45	-3.98		3891.2	12.8	-8.5	0.0	0.0
374	3.087	-3.237	805.76		-3.3	-8.5	-0.1		-10.42	-4.03		4089.0	13.4	-9.2	0.0	0.0
375	2.867	-3.268	806.25		-3.1	-8.5	-0.1		-10.38	-3.76		4222.7	12.8	-9.8	0.0	0.0
376	2.773	-3.268	805.90		-3.3	-8.4	-0.2		-10.37	-4.03		4677.4	13.4	-9.2	0.0	0.0
377	2.992	-3.205	805.97		-3.3	-8.4	-0.1		-10.32	-3.91		792.3	14.0	-9.2	0.0	0.0
378	2.835	-3.174	805.83		-3.4	-8.4	-0.2		-10.36	-4.05		-196.5	13.4	-9.8	0.0	0.0
379	2.898	-3.174	805.83		-3.3	-8.5	-0.2		-10.45	-3.96		648.8	13.4	-9.2	0.0	0.0
380	3.055	-3.237	806.47		-3.1	-8.4	-0.1		-10.26	-3.74		1364.8	13.4	-9.2	0.0	0.0
381	2.961	-3.237	806.32		-3.0	-8.4	-0.1		-10.33	-3.64		1972.2	12.8	-9.2	0.0	0.0
382	2.992	-3.331	805.55		-3.3	-8.5	-0.1		-10.48	-4.00		2480.6	12.8	-9.2	0.0	0.0
383	3.024	-3.237	806.04		-3.0	-8.5	-0.1		-10.45	-3.64		2907.9	12.8	-9.8	0.0	0.0
384	2.992	-3.080	805.48		-3.3	-8.6	-0.1		-10.58	-4.04		3264.4	13.4	-10.4	0.0	0.0
385	2.992	-3.080	805.97		-3.0	-8.5	-0.1		-10.47	-3.58		3564.7	13.4	-9.2	0.0	0.0
386	2.898	-3.174	805.83		-3.1	-8.6	-0.1		-10.57	-3.67		3816.2	12.8	-8.5	0.0	0.0
387	3.212	-3.080	806.18		-2.9	-8.4	-0.1		-10.35	-3.50		4027.3	12.8	-9.8	0.0	0.0
388	3.181	-3.142	805.55		-3.1	-8.5	-0.1		-10.44	-3.67		4167.7	13.4	-9.2	0.0	0.0
389	3.086	-3.080	806.18		-2.8	-8.5	-0.1		-10.42	-3.36		4649.3	14.0	-9.2	0.0	0.0
390	3.023	-3.048	805.83		-3.2	-8.5	-0.1		-10.44	-3.87		790.5	12.8	-9.2	0.0	0.0
391	2.961	-2.954	806.04		-2.9	-8.5	-0.1		-10.42	-3.51		-210.6	12.2	-9.8	0.0	0.0
392	2.866	-2.954	805.76		-2.9	-8.5	-0.2		-10.49	-3.51		423.0	12.8	-9.8	0.0	0.0
393	3.149	-3.017	806.67		-2.6	-8.4	-0.1		-10.30	-3.14		1129.2	12.8	-9.2	0.0	0.0
394	3.118	-2.985	806.11		-2.8	-8.5	-0.1		-10.37	-3.39		1785.4	13.4	-8.5	0.0	0.0
395	3.180	-2.954	805.89		-2.7	-8.5	-0.1		-10.45	-3.22		2321.9	12.8	-9.2	0.0	0.0
396	3.118	-2.985	805.40		-2.9	-8.6	-0.1		-10.59	-3.53		2774.8	12.2	-10.4	0.0	0.0
397	3.180	-2.891	805.82		-2.7	-8.5	-0.1		-10.43	-3.20		3155.1	12.8	-9.8	0.0	0.0
398	3.149	-2.828	805.47		-2.9	-8.6	-0.0		-10.52	-3.47		3471.9	13.4	-9.2	0.0	0.0
399	3.118	-2.797	806.25		-2.5	-8.6	-0.1		-10.55	-2.96		3738.6	13.4	-9.2	0.0	0.0
400	3.212	-2.860	805.62		-2.9	-8.6	-0.0		-10.51	-3.47		3962.6	13.4	-9.8	0.0	0.0
401	3.400	-2.766	806.67		-2.5	-8.5	0.0		-10.41	-2.96		4114.6	14.0	-9.2	0.0	0.0
402	3.055	-2.828	805.33		-2.7	-8.6	-0.1		-10.55	-3.27		4600.5	14.0	-9.8	0.0	0.0
403	3.086	-2.766	806.46		-2.5	-8.5	-0.1		-10.38	-2.98		782.5	13.4	-9.8	0.0	0.0
404	3.118	-2.734	805.61		-2.8	-8.5	-0.1		-10.48	-3.42		-199.0	13.4	-9.8	0.0	0.0
405	3.211	-2.671	806.24		-2.3	-8.5	-0.1		-10.40	-2.77		192.9	12.8	-9.2	0.0	0.0
406	3.305	-2.734	805.68		-2.7	-8.5	-0.1		-10.43	-3.20		877.1	12.8	-9.8	0.0	0.0
407	3.274	-2.766	806.60		-2.2	-8.4	-0.1		-10.34	-2.60		1585.8	12.8	-9.8	0.0	0.0
408	3.212	-2.734	805.54		-2.6	-8.6	-0.0		-10.56	-3.06		2154.7	14.0	-9.2	0.0	0.0
409	3.431	-2.923	805.82		-2.4	-8.6	-0.0		-10.51	-2.81		2633.8	13.4	-8.5	0.0	0.0
410	3.306	-2.734	805.40		-2.6	-8.6	-0.1		-10.56	-3.06		3036.7	12.8	-10.4	0.0	0.0
411	3.306	-2.577	805.75		-2.4	-8.7	-0.0		-10.63	-2.85		3372.4	12.8	-9.8	0.0	0.0
412	3.275	-2.671	805.19		-2.5	-8.7	-0.0		-10.64	-3.04		3656.2	13.4	-9.2	0.0	0.0
413	3.400	-2.546	806.24		-2.1	-8.7	-0.0		-10.66	-2.49		3892.4	13.4	-9.2	0.0	0.0
414	3.463	-2.609	804.83		-2.5	-8.6	-0.0		-10.53	-3.02		4090.8	13.4	-9.8	0.0	0.0
415	3.494	-2.671	806.10		-2.0	-8.6	-0.0		-10.54	-2.39		4223.9	14.0	-9.8	0.0	0.0
416	3.211	-2.609	805.40		-2.4	-8.5	-0.1		-10.47	-2.87		4651.8	13.4	-9.2	0.0	0.0
417	3.337	-2.483	805.96		-2.2	-8.6	-0.1		-10.49	-2.59		784.3	12.8	-9.2	0.0	0.0
418	3.180	-2.389	805.26		-2.3	-8.5	-0.1		-10.47	-2.79		-193.5	13.4	-9.2	0.0	0.0
419	3.336	-2.483	805.61		-2.1	-8.6	-0.1		-10.57	-2.47		654.9	12.8	-8.5	0.0	0.0
420	3.337	-2.609	805.68		-2.2	-8.4	-0.1		-10.34	-2.58		1372.2	13.4	-9.2	0.0	0.0
421	3.306	-2.483	806.17		-1.8	-8.6	-0.0		-10.53	-2.18		1978.9	13.4	-9.2	0.0	0.0
422	3.337	-2.640	804.76		-2.3	-8.6	-0.0		-10.55	-2.80		2486.1	12.8	-10.4	0.0	0.0
423	3.462	-2.483	805.75		-1.9	-8.6	-0.0		-10.59	-2.23		2913.4	13.4	-11.0	0.0	0.0
424	3.243	-2.295	805.04		-2.3	-8.6	0.0		-10.58	-2.81		3268.6	12.8	-11.0	0.0	0.0
425	3.400	-2.357	805.61		-2.0	-8.7	-0.0		-10.69	-2.33		3570.8	13.4	-9.8	0.0	0.0
426	3.212	-2.294	805.53		-2.0	-8.6	-0.0		-10.59	-2.40		3818.6	13.4	-9.2	0.0	0.0
427	3.463	-2.169	805.96		-1.8	-8.7	0.0		-10.66	-2.17		4031.0	12.8	-9.8	0.0	0.0
428	3.431	-2.263	805.39		-2.0	-8.6	0.0		-10.49	-2.36		4169.6	12.8	-10.4	0.0	0.0
429	3.336	-2.263	805.25		-1.8	-8.7	-0.1		-10.68	-2.16		4651.2	13.4	-9.2	0.0	0.0
430	3.243	-2.200	805.25		-2.1	-8.6	-0.1		-10.50	-2.55		791.1	12.8	-8.5	0.0	0.0
431	3.180	-2.074	805.39		-1.9	-8.7	-0.1		-10.65	-2.22		-210.6	13.4	-9.8	0.0	0.0
432	3.148	-2.043	805.60		-1.9	-8.6	-0.1		-10.51	-2.24		432.8	12.8	-11.0	0.0	0.0
433	3.399	-2.169	806.10		-1.7	-8.6	-0.1		-10.54	-1.97		1141.4	12.8	-9.2	0.0	0.0
434	3.243	-2.106	805.81		-1.7	-8.5	-0.1		-10.43	-2.02		1792.7	12.8	-10.4	0.0	0.0
435	3.399	-2.075	805.39		-1.7	-8.8	-0.0		-10.73	-1.98		2332.3	12.8	-9.8	0.0	0.0
436	3.337	-2.137	805.32		-1.8	-8.6	0.0		-10.57	-2.19		2780.3	12.8	-9.8	0.0	0.0
437	3.368	-1.949	805.39		-1.7	-8.7	-0.0		-10.70	-2.03		3162.4	13.4	-9.2	0.0	0.0
438	3.243	-1.949	804.68		-1.9	-8.6	-0.0		-10.60	-2.22		3476.2	13.4	-8.5	0.0	0.0
439	3.399	-1.980	805.74		-1.3	-8.8	-0.0		-10.77	-1.52		3742.9	13.4	-9.2	0.0	0.0
440	3.462	-1.886	805.46		-1.6	-8.6	0.0		-10.59	-1.86		3965.1	12.8	-9.8	0.0	0.0
441	3.651	-1.949	805.25		-1.5	-8.7	0.1		-10.60	-1.74		4117.1	13.4	-9.2	0.0	0.0
442	3.274	-1.980	805.39		-1.4	-8.6	-0.0		-10.55	-1.64		4602.9	14.0	-9.2	0.0	0.0
443	3.305	-1.886	805.24		-1.4	-8.7	-0.1		-10.71	-1.65		783.1	13.4	-9.8	0.0	0.0
444	3.211	-1.855	805.32		-1.5	-8.5	-0.1		-10.45	-1.77		-199.6	14.0	-9.2	0.0	0.0
445	3.148	-1.760	805.03		-1.3	-8.7	-0.1		-10.64	-1.48		205.1	13.4	-7.9	0.0	0.0
446	3.305	-1.792	805.39		-1.4	-8.6	-0.1		-10.49	-1.65		889.3	12.8	-9.8	0.0	0.0
447	3.462	-1.792	805.74		-1.2	-8.6	-0.0		-10.53	-1.39		1597.4	13.4	-9.8	0.0	0.0
448	3.211	-1.666	805.31		-1.3	-8.6	0.0		-10.54	-1.54		2163.2	13.4	-9.8	0.0	0.0
