

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	0.767	-0.811	366.82		-18.3	2.0	0.1		5.60	-49.75		-210.0	12.2	-8.5	0.0	0.0
238	0.642	-0.968	366.18		-18.4	2.1	0.1		5.70	-50.09		445.6	12.8	-9.8	0.0	0.0
239	0.391	-1.031	366.32		-18.4	1.9	0.1		5.21	-50.17		1148.8	12.8	-9.2	0.0	0.0
240	0.610	-1.062	366.96		-18.2	2.1	0.1		5.65	-49.61		1795.8	11.6	-9.8	0.0	0.0
241	0.673	-1.094	366.60		-18.5	2.1	0.1		5.77	-50.34		2333.5	12.8	-8.5	0.0	0.0
242	0.579	-1.157	366.60		-18.5	2.0	0.1		5.56	-50.23		2782.2	13.4	-8.5	0.0	0.0
243	0.642	-1.314	366.96		-18.3	2.0	0.1		5.46	-49.80		3156.3	13.4	-8.5	0.0	0.0
244	0.641	-1.408	368.01		-18.0	2.0	0.1		5.41	-48.85		3470.7	12.8	-8.5	0.0	0.0
245	0.610	-1.251	367.94		-18.1	2.0	0.1		5.57	-49.14		3732.5	11.6	-9.8	0.0	0.0
246	0.548	-1.156	366.53		-18.4	2.0	0.1		5.59	-49.97		3957.8	13.4	-9.2	0.0	0.0
247	0.516	-1.251	366.82		-18.5	2.0	0.1		5.58	-50.45		4108.5	13.4	-8.5	0.0	0.0
248	0.830	-1.345	367.66		-18.2	2.0	0.1		5.46	-49.49		4591.3	13.4	-8.5	0.0	0.0
249	0.861	-1.502	367.52		-18.4	2.1	0.1		5.67	-49.81		783.1	12.8	-8.5	0.0	0.0
250	0.642	-1.502	367.17		-18.4	2.1	0.1		5.82	-50.01		-199.6	12.2	-10.4	0.0	0.0
251	0.611	-1.533	366.25		-18.5	2.0	0.1		5.60	-50.40		209.4	12.2	-9.2	0.0	0.0
252	0.767	-1.628	367.03		-18.4	2.0	0.0		5.57	-49.92		896.7	11.6	-9.2	0.0	0.0
253	0.673	-1.565	368.23		-18.2	2.1	0.0		5.84	-49.39		1598.6	12.2	-9.2	0.0	0.0
254	0.453	-1.565	367.59		-18.4	2.1	0.0		5.86	-49.85		2162.0	12.8	-8.5	0.0	0.0
255	0.171	-1.690	367.74		-18.5	2.1	-0.0		5.64	-50.03		2636.3	12.8	-8.5	0.0	0.0
256	0.359	-1.596	367.95		-18.3	2.0	-0.0		5.55	-49.64		3032.4	11.0	-9.2	0.0	0.0
257	0.642	-1.439	368.02		-18.4	2.2	0.1		5.94	-49.80		3372.4	12.2	-9.2	0.0	0.0
258	0.610	-1.565	368.16		-18.5	2.2	0.0		5.94	-50.19		3653.2	13.4	-9.2	0.0	0.0
259	0.485	-1.628	367.81		-18.6	2.1	0.0		5.76	-50.50		3888.2	12.8	-8.5	0.0	0.0
260	0.422	-1.848	368.09		-18.5	2.1	-0.0		5.69	-50.02		4082.3	13.4	-9.2	0.0	0.0
261	0.421	-1.753	368.58		-18.4	2.2	-0.1		6.05	-49.80		4208.6	12.8	-11.0	0.0	0.0
262	0.390	-1.533	367.74		-18.6	2.2	-0.0		5.99	-50.36		4679.2	12.2	-9.2	0.0	0.0
263	0.234	-1.596	367.39		-18.7	2.1	-0.0		5.68	-50.88		794.1	12.2	-8.5	0.0	0.0
264	0.327	-1.628	368.94		-18.4	2.0	-0.1		5.53	-49.82		-191.1	12.8	-9.2	0.0	0.0
265	0.421	-1.659	369.22		-18.4	2.1	-0.1		5.80	-49.67		667.8	13.4	-9.2	0.0	0.0
266	0.358	-1.753	368.94		-18.5	2.3	-0.1		6.13	-50.12		1380.7	12.8	-8.5	0.0	0.0
267	0.296	-1.785	368.23		-18.5	2.1	-0.0		5.74	-50.22		1979.5	12.2	-9.8	0.0	0.0
268	0.484	-1.785	368.37		-18.4	2.0	-0.0		5.55	-49.78		2489.2	12.8	-9.2	0.0	0.0
269	0.672	-1.722	369.78		-18.4	2.2	-0.0		6.01	-49.49		2912.8	12.8	-7.9	0.0	0.0
270	0.453	-1.722	369.78		-18.4	2.3	0.0		6.13	-49.49		3265.6	12.8	-7.9	0.0	0.0
271	0.265	-1.942	368.80		-18.4	2.2	-0.0		6.06	-49.81		3561.6	13.4	-9.2	0.0	0.0
272	0.296	-1.942	369.43		-18.4	2.1	-0.1		5.62	-49.68		3809.4	12.8	-9.8	0.0	0.0
273	0.358	-1.753	369.43		-18.3	2.1	-0.1		5.76	-49.38		4020.0	12.8	-9.2	0.0	0.0
274	0.391	-1.753	369.08		-18.7	2.1	0.0		5.73	-50.42		4163.5	13.4	-8.5	0.0	0.0
275	0.296	-1.879	368.30		-18.8	2.0	-0.0		5.50	-50.78		4640.8	13.4	-8.5	0.0	0.0
276	0.296	-2.005	368.80		-18.7	1.9	-0.0		5.26	-50.44		789.2	12.8	-8.5	0.0	0.0
277	0.359	-2.099	369.36		-18.5	2.0	-0.0		5.46	-49.93		-208.1	12.8	-9.8	0.0	0.0
278	0.390	-1.973	369.08		-18.6	2.1	-0.0		5.67	-50.30		443.8	11.6	-9.2	0.0	0.0
279	0.359	-1.910	368.16		-18.8	1.9	-0.0		5.31	-50.80		1151.2	12.2	-9.2	0.0	0.0
280	0.484	-1.973	369.01		-18.7	1.9	-0.0		5.17	-50.47		1800.0	12.8	-9.2	0.0	0.0
281	0.547	-1.973	369.93		-18.5	2.0	-0.0		5.40	-49.77		2331.1	13.4	-8.5	0.0	0.0
282	0.265	-1.879	369.08		-18.7	2.0	-0.0		5.45	-50.52		2777.9	12.8	-7.9	0.0	0.0
283	0.140	-1.785	368.24		-19.0	2.0	0.0		5.39	-51.38		3152.0	12.2	-9.8	0.0	0.0
284	0.139	-1.816	368.38		-18.7	1.8	-0.0		4.98	-50.72		3469.5	12.8	-9.2	0.0	0.0
285	0.202	-1.879	369.08		-18.8	2.0	-0.0		5.31	-50.73		3736.8	13.4	-7.9	0.0	0.0
286	0.265	-1.879	369.22		-18.7	2.0	0.0		5.45	-50.60		3957.8	12.8	-7.9	0.0	0.0
287	0.202	-1.942	368.73		-18.7	2.0	-0.0		5.42	-50.61		4104.9	12.8	-8.5	0.0	0.0
288	0.077	-2.036	369.36		-18.6	1.8	-0.1		4.97	-50.05		4587.7	14.0	-9.2	0.0	0.0
289	0.296	-1.910	370.14		-18.3	2.0	-0.0		5.34	-49.17		780.7	12.2	-9.8	0.0	0.0
290	0.422	-1.785	369.65		-18.6	1.9	0.0		5.19	-50.03		-200.2	12.8	-8.5	0.0	0.0
291	0.265	-1.753	369.15		-18.8	2.0	-0.0		5.35	-50.68		225.8	12.8	-8.5	0.0	0.0
292	0.359	-1.848	369.58		-18.6	1.9	-0.0		5.22	-50.30		911.9	12.8	-9.2	0.0	0.0
293	0.547	-1.973	370.07		-18.5	2.0	0.0		5.33	-49.75		1609.6	13.4	-9.2	0.0	0.0
294	0.485	-1.942	369.65		-18.7	2.0	0.1		5.53	-50.33		2169.9	11.6	-9.8	0.0	0.0
295	0.485	-1.879	368.16		-18.7	2.1	0.0		5.66	-50.59		2646.0	12.8	-8.5	0.0	0.0
296	0.422	-1.973	368.52		-18.7	2.0	-0.0		5.34	-50.69		3047.1	13.4	-7.9	0.0	0.0
297	0.359	-2.068	369.78		-18.4	2.0	-0.0		5.39	-49.46		3379.7	12.8	-7.9	0.0	0.0
298	0.233	-2.005	369.72		-18.5	2.0	-0.1		5.54	-49.84		3658.7	13.4	-8.5	0.0	0.0
299	-0.049	-1.910	369.22		-18.7	2.0	-0.1		5.49	-50.50		3888.8	12.8	-9.8	0.0	0.0
300	0.045	-1.879	369.08		-18.7	2.0	-0.1		5.37	-50.41		4084.1	12.2	-9.2	0.0	0.0
301	0.359	-1.879	369.01		-18.6	1.9	-0.0		5.23	-50.26		4218.4	12.8	-9.2	0.0	0.0
302	0.390	-1.753	370.14		-18.6	2.0	-0.0		5.55	-50.23		4673.1	13.4	-7.9	0.0	0.0
303	0.265	-1.848	368.94		-18.7	2.1	-0.0		5.66	-50.64		792.3	13.4	-8.5	0.0	0.0
304	0.077	-2.068	368.80		-18.7	2.0	-0.1		5.44	-50.64		-188.6	12.8	-9.8	0.0	0.0
305	0.296	-1.942	369.57		-18.5	2.0	-0.1		5.48	-49.97		678.1	11.6	-9.8	0.0	0.0
306	0.295	-1.690	369.01		-18.5	2.0	-0.1		5.56	-50.07		1398.4	13.4	-7.9	0.0	0.0
307	0.107	-1.659	368.87		-18.7	2.1	-0.1		5.68	-50.62		1996.0	12.8	-8.5	0.0	0.0
308	0.076	-1.785	368.87		-18.7	2.0	-0.1		5.47	-50.61		2498.9	13.4	-8.5	0.0	0.0
309	0.139	-1.910	369.43		-18.5	1.9	-0.1		5.20	-49.89		2918.3	14.0	-7.9	0.0	0.0
310	0.233	-1.848	369.57		-18.5	2.0	-0.1		5.41	-49.77		3268.6	12.8	-9.2	0.0	0.0
311	0.327	-1.816	368.66		-18.5	2.0	-0.1		5.53	-50.16		3566.5	12.2	-7.9	0.0	0.0
312	0.264	-1.942	368.45		-18.7	2.0	-0.1		5.36	-50.65		3819.2	12.8	-7.9	0.0	0.0
313	0.484	-1.942	369.78		-18.3	2.0	-0.1		5.46	-49.26		4028.0	13.4	-7.9	0.0	0.0
314	0.515	-2.005	370.07		-18.3	2.1	-0.0		5.80	-49.22		4164.7	12.8	-8.5	0.0	0.0
315	0.202	-1.942	369.15		-18.5	2.1	-0.0		5.75	-49.82		4639.6	12.8	-9.8	0.0	0.0
316	0.202	-1.848	368.30		-18.6	2.0	-0.1		5.43	-50.26		787.4	11.6	-10.4	0.0	0.0
317	0.358	-1.942	368.73		-18.4	1.9	-0.1		5.17	-49.67		-210.0	13.4	-8.5	0.0	0.0
318	0.359	-1.879	369.29		-18.4	2.1	-0.0		5.63	-49.70		456.0	12.8	-8.5	0.0	0.0
319	0.265	-1.879	368.45		-18.7	2.0	-0.0		5.43	-50.55		1161.6	12.2	-9.2	0.0	0.0
320	0.014	-2.130	368.44		-18.6	1.9	-0.0		5.21	-50.21		1806.1	13.4	-7.9	0.0	0.0
321	0.202	-2.130	369.22		-18.4	1.9	-0.0		5.25	-49.74		2334.1	11.6	-10.4	0.0	0.0
322	0.390	-1.910	368.79		-18.2	2.0	-0.0		5.47	-49.18		2782.8	12.8	-9.2	0.0	0.0
323	0.359	-1.848	368.59		-18.5	2.0	-0.0		5.50	-50.01		3161.2	13.4	-9.2	0.0	0.0
324	0.202	-1.910	368.23		-18.6	2.0	-0.0		5.33	-50.42		3476.2	12.8	-8.5	0.0	0.0
325	0.264	-2.005	368.59		-18.5	1.8	-0.1		4.89	-49.89		3738.6	13.4	-7.3	0.0	0.0
326	0.139	-1.816	368.73		-18.5	1.9	-0.0		5.22	-49.89		3958.4	12.8	-8.5	0.0	0.0
327	0.233	-1.628	368.23		-18.6	1.9	-0.0		5.20	-50.34		4105.5	11.6	-9.2	0.0	0.0
328	0.202	-1.691	367.39		-18.7	1.8	-0.0		4.87	-50.66		4593.2	12.8	-9.2	0.0	0.0
329	0.233	-1.785	368.02		-18.6	1.7	-0.0		4.70	-50.41		783.1	12.8	-9.2	0.0	0.0
330	0.296	-1.785	368.65		-18.4	1.9	-0.0		5.20	-49.74		-200.2	12.8	-8.5	0.0	0.0
331	0.108	-1.785	368.30		-18.5	1.9	-0.0		5.15	-50.05		223.4	12.8	-8.5	0.0	0.0
332	0.046	-1.753	367.74		-18.5	1.8	-0.0		4.95	-50.02		907.6	12.2	-9.8	0.0	0.0
333	0.202	-1.753	367.73		-18.3	1.8	-0.1		4.83	-49.60		1610.8	12.2	-7.9	0.0	0.0
334	0.264	-1.753	368.79		-18.2	1.8	-0.1		4.99	-49.20		2175.4	12.2	-8.5	0.0	0.0
335	0.202	-1.659	368.58		-18.3	1.8	-0.0		5.02	-49.39		2647.9	12.8	-9.2	0.0	0.0
336	0.140	-1.659	368.16		-18.5	1.9	-0.0		5.09	-50.08		3044.6	13.4	-9.2	0.0	0.0
337	0.108	-1.753	368.09		-18.3	1.7	-0.0		4.65	-49.61		3376.7	12.8	-9.8	0.0	0.0
338	0.516	-1.659	368.37		-18.2	1.9	0.0		5.09	-49.16		3653.2	11.6	-9.8	0.0	0.0
339	0.673	-1.628	367.52		-18.3	1.9	0.0		5.31	-49.69		3891.8	13.4	-9.2	0.0	0.0
340	0.391	-1.659	367.17		-18.4	1.9	0.0		5.26	-49.90		4089.6	13.4	-9.2	0.0	0.0
341	0.296	-1.753	367.73		-18.2	1.8	-0.0		4.98	-49.29		4219.0	12.8	-8.5	0.0	0.0
342	0.264	-1.879	368.30		-18.0	1.9	-0.1		5.17	-48.67		4646.9	13.4	-8.5	0.0	0.0
343	0.171	-1.785	368.23		-18.1	1.9	-0.0		5.26	-48.95		785.0	12.8	-10.4	0.0	0.0
344	0.076	-1.753	366.67		-18.2	1.9	-0.1		5.21	-49.37		-181.9	12.2	-9.2	0.0	0.0
345	0.107	-1.753	367.45		-18.2	1.8	-0.1		4.96	-49.43		693.4	13.4	-7.9	0.0	0.0
346	0.358	-1.596	368.23		-18.1	1.9	-0.1		5.14	-48.97		1407.6	12.8	-8.5	0.0	0.0
347	0.359	-1.659	367.74		-18.4	1.9	-0.0		5.18	-49.82		2002.7	12.8	-8.5	0.0	0.0
348	0.108	-1.691	366.96		-18.3	1.9	-0.0		5.27	-49.76		2501.4	12.8	-8.5	0.0	0.0
349	0.201	-1.691	366.74		-18.1	1.8	-0.1		5.05	-49.32		2920.7	11.6	-9.2	0.0	0.0
350	0.327	-1.628	367.03		-18.0	1.8	-0.1		4.92	-48.97		3276.6	12.8	-8.5	0.0	0.0
351	0.295	-1.408	367.52		-18.1	1.9	-0.1		5.22	-49.08		3573.8	13.4	-9.2	0.0	0.0
352	0.202	-1.439	366.60		-18.1	1.9	-0.1		5.25	-49.36		3821.0	13.4	-8.5	0.0	0.0
353	0.013	-1.628	366.67		-18.0	1.8	-0.1		4.93	-49.07		4027.3	12.8	-8.5	0.0	0.0
354	0.107	-1.502	366.95		-17.9	1.8	-0.1		4.87	-48.62		4164.1	12.2	-10.4	0.0	0.0
355	0.390	-1.408	367.02		-17.9	1.9	-0.1		5.20	-48.56		4642.0	12.8	-9.8	0.0	0.0
356	0.358	-1.502	366.60		-18.0	1.9	-0.1		5.27	-49.03		789.8	12.8	-8.5	0.0	0.0
357	0.421	-1.439	367.10		-17.8	1.8	-0.1		5.03	-48.39		-208.8	12.2	-8.5	0.0	0.0
358	0.546	-1.533	367.80		-17.6	1.9	-0.1		5.17	-47.66		470.0	12.8	-8.5	0.0	0.0
359	0.421	-1.408	367.45		-17.7	1.9	-0.1		5.33	-47.98		1175.0	12.8	-9.2	0.0	0.0
360	0.421	-1.282	366.32		-17.8	1.9	-0.0		5.35	-48.56		1815.9	12.2	-8.5	0.0	0.0
361	0.452	-1.376	365.19		-17.9	1.8	-0.1		5.03	-49.02		2348.8	12.2	-9.2	0.0	0.0
362	0.452	-1.376	366.46		-17.6	1.7	-0.1		4.81	-48.00		2796.8	12.8	-9.2	0.0	0.0
363	0.484	-1.314	366.39		-17.7	1.8	-0.0		4.98	-48.28		3168.5	13.4	-8.5	0.0	0.0
364	0.296	-1.376	365.33		-17.8	1.8	-0.0		4.88	-48.47		3479.8	13.4	-8.5	0.0	0.0
365	0.265	-1.314	365.12		-17.8	1.7	0.0		4.64	-48.77		3741.1	12.2	-9.2	0.0	0.0
366	0.578	-1.314	365.04		-17.6	1.6	-0.0		4.57	-48.19		3963.9	12.8	-8.5	0.0	0.0
367	0.578	-1.282	366.03		-17.6	1.8	-0.0		4.96	-48.07		4114.6	13.4	-8.5	0.0	0.0
368	0.453	-1.125	365.19		-17.7	1.7	-0.0		4.76	-48.40		4596.8	12.8	-8.5	0.0	0.0
369	0.327	-1.219	364.90		-17.8	1.7	-0.0		4.68	-48.54		782.5	13.4	-8.5	0.0	0.0
370	0.484	-1.125	365.75		-17.5	1.6	-0.0		4.49	-47.80		-200.8	12.2	-9.2	0.0	0.0
371	0.641	-0.842	365.04		-17.6	1.7	-0.0		4.71	-48.02		233.8	12.2	-9.8	0.0	0.0
372	0.546	-0.748	364.62		-17.8	1.7	-0.0		4.78	-48.62		924.7	12.2	-9.2	0.0	0.0
373	0.296	-0.842	364.27		-17.7	1.6	0.0		4.45	-48.60		1622.4	12.8	-9.2	0.0	0.0
374	0.452	-0.905	364.97		-17.5	1.6	-0.0		4.32	-47.87		2180.9	13.4	-9.8	0.0	0.0
375	0.452	-0.937	365.60		-17.3	1.7	-0.0		4.76	-47.30		2652.1	12.2	-9.2	0.0	0.0
376	0.359	-0.780	364.69		-17.4	1.7	-0.0		4.66	-47.59		3047.1	11.0	-9.2	0.0	0.0
377	0.390	-0.685	363.70		-17.4	1.5	-0.0		4.20	-47.84		3384.0	13.4	-9.8	0.0	0.0
378	0.452	-0.748	365.11		-17.4	1.6	-0.1		4.46	-47.54		3662.9	14.0	-9.2	0.0	0.0
379	0.452	-0.685	365.53		-17.2	1.6	-0.0		4.45	-47.07		3895.5	13.4	-8.5	0.0	0.0
380	0.452	-0.717	364.55		-17.4	1.6	-0.0		4.46	-47.62		4089.0	13.4	-8.5	0.0	0.0
381	0.265	-0.654	364.27		-17.5	1.6	-0.0		4.45	-47.87		4221.4	12.8	-10.4	0.0	0.0
382	0.578	-0.560	363.98		-17.3	1.5	0.0		4.21	-47.38		4612.7	12.2	-9.8	0.0	0.0
383	0.735	-0.622	363.98		-17.4	1.7	0.0		4.63	-47.70		777.0	12.2	-8.5	0.0	0.0
384	0.578	-0.497	364.34		-17.3	1.7	0.0		4.78	-47.50		-180.7	12.8	-8.5	0.0	0.0
385	0.484	-0.622	363.49		-17.5	1.7	0.0		4.65	-48.14		693.4	13.4	-10.4	0.0	0.0
386	0.327	-0.811	364.40		-17.1	1.6	-0.1		4.32	-46.88		1407.6	12.8	-9.2	0.0	0.0
387	0.296	-0.622	364.75		-16.9	1.7	-0.0		4.55	-46.27		2000.2	12.2	-9.2	0.0	0.0
388	0.296	-0.434	363.49		-17.1	1.6	-0.0		4.50	-46.98		2506.3	12.8	-7.9	0.0	0.0
389	0.139	-0.528	363.35		-17.3	1.6	-0.1		4.49	-47.63		2927.4	13.4	-9.2	0.0	0.0
390	0.201	-0.528	363.84		-17.1	1.5	-0.1		4.11	-47.09		3279.0	12.8	-8.5	0.0	0.0
391	0.389	-0.591	364.47		-17.1	1.7	-0.1		4.63	-46.94		3573.2	12.8	-8.5	0.0	0.0
392	0.265	-0.528	363.98		-17.3	1.6	-0.0		4.52	-47.39		3818.6	13.4	-9.2	0.0	0.0
393	0.233	-0.340	362.78		-17.3	1.6	-0.0		4.50	-47.61		4025.5	12.8	-9.2	0.0	0.0
394	0.232	-0.371	362.71		-17.3	1.5	-0.1		4.20	-47.78		4167.7	13.4	-8.5	0.0	0.0
395	0.201	-0.308	364.05		-17.1	1.6	-0.1		4.48	-46.92		4646.9	13.4	-9.2	0.0	0.0
396	0.170	-0.214	363.77		-17.2	1.6	-0.1		4.48	-47.28		791.1	12.8	-9.2	0.0	0.0
397	-0.049	-0.340	363.13		-17.2	1.7	-0.1		4.58	-47.30		-208.8	12.8	-8.5	0.0	0.0
398	-0.050	-0.434	363.34		-17.1	1.6	-0.2		4.34	-47.10		471.2	12.2	-9.8	0.0	0.0
399	0.201	-0.371	363.41		-16.9	1.5	-0.1		4.19	-46.41		1180.5	12.2	-9.2	0.0	0.0
400	0.264	-0.308	363.70		-17.1	1.6	-0.1		4.46	-47.02		1825.7	13.4	-8.5	0.0	0.0
401	0.264	-0.245	363.34		-17.1	1.6	-0.1		4.36	-46.91		2353.0	13.4	-8.5	0.0	0.0
402	0.295	-0.434	363.84		-16.9	1.5	-0.1		4.26	-46.45		2796.8	13.4	-9.2	0.0	0.0
403	0.232	-0.340	364.61		-16.5	1.6	-0.1		4.48	-45.35		3167.9	12.8	-9.8	0.0	0.0
404	0.264	-0.151	363.91		-16.7	1.7	-0.1		4.70	-45.88		3479.8	12.2	-9.2	0.0	0.0
405	0.201	-0.214	362.71		-17.0	1.6	-0.1		4.54	-46.83		3747.8	12.2	-8.5	0.0	0.0
406	0.201	-0.214	363.27		-16.8	1.5	-0.1		4.26	-46.33		3966.9	12.8	-8.5	0.0	0.0
407	0.389	-0.214	363.76		-16.7	1.5	-0.1		4.10	-45.90		4114.6	13.4	-8.5	0.0	0.0
408	0.201	-0.245	363.55		-16.9	1.5	-0.1		4.25	-46.51		4595.6	13.4	-9.2	0.0	0.0
409	0.076	-0.183	362.28		-17.0	1.5	-0.1		4.12	-46.89		780.7	12.2	-9.8	0.0	0.0
410	0.170	-0.183	362.07		-17.1	1.4	-0.1		3.76	-47.07		-203.3	12.8	-8.5	0.0	0.0
411	0.389	-0.245	363.48		-16.8	1.5	-0.1		4.17	-46.25		254.5	13.4	-7.9	0.0	0.0
412	0.389	-0.151	363.48		-16.9	1.4	-0.1		3.97	-46.36		942.4	12.8	-7.9	0.0	0.0
413	0.202	-0.277	362.78		-16.9	1.5	-0.0		4.03	-46.65		1634.6	13.4	-9.2	0.0	0.0
414	0.076	-0.308	362.64		-17.0	1.4	-0.1		3.74	-46.78		2190.7	12.8	-9.8	0.0	0.0
415	0.264	-0.026	362.99		-16.7	1.3	-0.1		3.72	-45.96		2661.9	12.2	-9.2	0.0	0.0
416	0.389	0.132	363.06		-17.0	1.4	-0.1		3.77	-46.76		3060.5	12.8	-9.2	0.0	0.0
417	0.295	0.132	362.92		-17.0	1.4	-0.0		3.76	-46.89		3391.3	13.4	-9.8	0.0	0.0
418	0.264	0.006	362.50		-17.1	1.3	-0.1		3.62	-47.25		3667.2	12.8	-7.9	0.0	0.0
419	0.232	-0.057	363.34		-16.7	1.3	-0.1		3.68	-46.07		3897.3	13.4	-7.9	0.0	0.0
420	0.232	0.006	363.55		-16.7	1.4	-0.1		3.85	-45.89		4089.0	12.2	-10.4	0.0	0.0
421	0.233	0.037	362.07		-16.9	1.4	-0.1		3.90	-46.56		4233.7	13.4	-9.8	0.0	0.0
422	0.264	-0.057	362.99		-16.8	1.3	-0.1		3.72	-46.27		4545.6	14.0	-8.5	0.0	0.0
423	0.420	0.006	363.83		-16.5	1.3	-0.1		3.66	-45.32		758.7	14.0	-8.5	0.0	0.0
424	0.483	0.037	364.40		-16.6	1.3	-0.1		3.73	-45.57		-174.0	13.4	-9.8	0.0	0.0
425	0.264	0.100	363.55		-16.8	1.4	-0.1		3.78	-46.22		701.3	12.2	-10.4	0.0	0.0
426	0.327	0.100	362.56		-16.8	1.3	-0.0		3.67	-46.34		1416.7	12.8	-10.4	0.0	0.0
427	0.640	0.006	363.06		-16.7	1.3	-0.0		3.65	-46.00		2013.7	13.4	-9.8	0.0	0.0
428	0.672	0.069	364.05		-16.5	1.4	-0.0		3.92	-45.46		2514.2	12.8	-9.2	0.0	0.0
429	0.609	0.069	362.99		-16.8	1.4	-0.0		3.96	-46.28		2931.7	13.4	-8.5	0.0	0.0
430	0.358	-0.057	363.06		-16.8	1.4	-0.0		3.90	-46.32		3281.5	12.8	-9.2	0.0	0.0
431	0.421	0.006	363.76		-16.4	1.4	-0.1		3.83	-45.17		3573.8	12.2	-9.8	0.0	0.0
432	0.357	0.163	363.55		-16.6	1.3	-0.1		3.73	-45.69		3824.7	12.8	-9.2	0.0	0.0
433	0.107	0.163	363.20		-16.7	1.4	-0.1		3.95	-46.00		4034.1	13.4	-8.5	0.0	0.0
434	0.044	0.069	363.20		-16.8	1.3	-0.1		3.53	-46.31		4169.6	13.4	-8.5	0.0	0.0
435	0.138	-0.057	363.98		-16.6	1.2	-0.1		3.43	-45.62		4646.3	12.8	-8.5	0.0	0.0
436	0.295	0.131	364.40		-16.6	1.4	-0.1		3.91	-45.47		790.5	12.2	-10.4	0.0	0.0
437	0.326	0.257	363.27		-16.7	1.4	-0.1		3.93	-46.05		-208.1	12.8	-9.2	0.0	0.0
438	0.295	0.163	363.06		-17.0	1.4	-0.1		3.76	-46.77		481.0	12.8	-8.5	0.0	0.0
439	0.419	0.257	364.61		-16.5	1.3	-0.2		3.62	-45.41		1187.8	12.8	-8.5	0.0	0.0
440	0.294	0.163	364.33		-16.7	1.4	-0.1		3.81	-45.86		1827.5	12.8	-9.2	0.0	0.0
441	0.075	0.194	363.84		-16.7	1.4	-0.1		3.90	-45.98		2353.7	12.8	-9.2	0.0	0.0
442	-0.019	0.414	363.62		-16.7	1.4	-0.2		3.79	-45.86		2796.2	11.6	-8.5	0.0	0.0
443	0.200	0.414	363.62		-16.6	1.2	-0.2		3.34	-45.76		3174.0	13.4	-9.2	0.0	0.0
444	0.388	0.414	364.89		-16.5	1.4	-0.2		3.88	-45.17		3487.2	12.8	-8.5	0.0	0.0
445	0.357	0.446	364.40		-16.6	1.3	-0.1		3.72	-45.72		3747.2	12.8	-9.2	0.0	0.0
446	0.263	0.226	363.84		-16.7	1.3	-0.1		3.51	-45.87		3965.7	14.0	-8.5	0.0	0.0
447	0.388	0.194	365.18		-16.5	1.3	-0.1		3.47	-45.12		4112.2	11.6	-9.8	0.0	0.0
448	0.451	0.414	364.75		-16.3	1.4	-0.1		3.96	-44.76		4597.4	13.4	-8.5	0.0	0.0
449	0.483	0.383	364.90		-16.6	1.5	-0.1		4.03	-45.49		782.5	12.8	-8.5	0.0	0.0
450	0.389	0.351	364.61		-16.6	1.4	-0.1		3.89	-45.52		-202.0	12.2	-8.5	0.0	0.0
451	0.325	0.257	365.11		-16.5	1.2	-0.1		3.37	-45.19		252.1	12.8	-7.9	0.0	0.0
452	0.389	0.226	365.25		-16.4	1.3	-0.1		3.57	-44.95		938.2	12.8	-9.8	0.0	0.0
453	0.420	0.320	364.68		-16.6	1.3	-0.0		3.72	-45.46		1629.7	11.6	-9.8	0.0	0.0
454	0.357	0.288	363.76		-16.7	1.2	-0.0		3.42	-45.83		2193.7	13.4	-7.3	0.0	0.0
455	0.482	0.163	364.75		-16.7	1.2	-0.1		3.35	-45.70		2665.6	13.4	-7.9	0.0	0.0
456	0.608	0.100	365.46		-16.5	1.2	-0.1		3.35	-45.29		3058.7	12.8	-8.5	0.0	0.0
457	0.389	0.131	365.18		-16.7	1.2	-0.0		3.41	-45.65		3388.3	13.4	-9.8	0.0	0.0
458	0.326	0.320	364.76		-16.7	1.3	-0.0		3.47	-45.93		3663.6	12.8	-9.8	0.0	0.0
459	0.482	0.383	364.40		-16.6	1.1	-0.1		3.18	-45.61		3899.8	12.8	-9.2	0.0	0.0
460	0.608	0.446	365.18		-16.7	1.2	-0.0		3.22	-45.78		4094.5	12.8	-9.2	0.0	0.0
461	0.514	0.508	365.53		-16.7	1.2	-0.0		3.45	-45.69		4242.2	13.4	-9.2	0.0	0.0
462	0.420	0.383	364.47		-16.9	1.2	-0.0		3.35	-46.29		4458.3	14.0	-9.2	0.0	0.0
463	0.326	0.288	365.11		-16.6	1.1	-0.0		3.10	-45.51		736.1	12.2	-9.2	0.0	0.0
464	0.514	0.288	365.53		-16.5	1.2	-0.1		3.31	-45.03		-162.4	11.6	-8.5	0.0	0.0
465	0.577	0.351	365.81		-16.5	1.1	-0.0		3.11	-45.22		722.1	12.8	-8.5	0.0	0.0
466	0.452	0.383	365.25		-16.6	1.1	-0.0		3.17	-45.61		1436.9	13.4	-9.2	0.0	0.0
467	0.388	0.288	365.53		-16.6	1.1	-0.1		2.96	-45.46		2025.3	12.8	-8.5	0.0	0.0
468	0.420	0.194	366.59		-16.4	1.1	-0.1		2.99	-44.63		2522.1	13.4	-9.2	0.0	0.0
469	0.514	0.446	366.38		-16.6	1.1	-0.1		3.17	-45.26		2937.8	11.6	-10.4	0.0	0.0
