

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	1.722	0.349	785.82		-0.5	1.8	-0.2		2.33	-0.63		163.6	12.8	-8.5	0.0	0.0
233	1.722	0.443	786.60		-0.6	1.6	-0.2		2.12	-0.76		3.1	13.4	-9.2	0.0	0.0
234	1.691	0.411	785.96		-0.5	1.7	-0.2		2.27	-0.63		762.4	13.4	-8.5	0.0	0.0
235	1.597	0.443	786.74		-0.4	1.6	-0.2		2.15	-0.51		1489.3	13.4	-8.5	0.0	0.0
236	1.848	0.506	786.46		-0.5	1.7	-0.1		2.29	-0.71		2073.5	14.0	-9.2	0.0	0.0
237	1.629	0.506	785.89		-0.6	1.7	-0.2		2.22	-0.76		2565.5	13.4	-9.8	0.0	0.0
238	1.471	0.443	786.39		-0.5	1.8	-0.3		2.32	-0.63		2981.7	13.4	-9.8	0.0	0.0
239	1.472	0.506	786.25		-0.7	1.8	-0.2		2.35	-0.88		3324.8	12.8	-9.2	0.0	0.0
240	1.440	0.506	787.02		-0.4	1.8	-0.3		2.36	-0.56		3617.2	13.4	-9.2	0.0	0.0
241	1.472	0.474	786.18		-0.5	1.8	-0.2		2.40	-0.71		3858.3	12.8	-9.8	0.0	0.0
242	1.785	0.317	786.95		-0.3	1.8	-0.2		2.30	-0.38		4065.2	14.0	-8.5	0.0	0.0
243	1.691	0.317	786.74		-0.4	1.8	-0.2		2.41	-0.50		4197.6	13.4	-9.2	0.0	0.0
244	1.534	0.223	785.89		-0.5	1.7	-0.2		2.18	-0.65		4678.6	13.4	-9.2	0.0	0.0
245	1.628	0.223	786.67		-0.3	1.8	-0.2		2.29	-0.43		794.7	12.8	-8.5	0.0	0.0
246	1.441	0.349	785.47		-0.7	1.7	-0.2		2.27	-0.90		-208.8	13.4	-9.2	0.0	0.0
247	1.629	0.443	785.89		-0.4	1.7	-0.2		2.19	-0.56		556.7	14.0	-9.8	0.0	0.0
248	1.378	0.411	785.89		-0.5	1.7	-0.2		2.27	-0.71		1269.0	13.4	-9.8	0.0	0.0
249	1.629	0.380	786.25		-0.4	1.7	-0.1		2.20	-0.58		1897.7	13.4	-9.8	0.0	0.0
250	1.629	0.349	785.89		-0.5	1.8	-0.1		2.34	-0.65		2415.9	13.4	-9.8	0.0	0.0
251	1.441	0.191	785.54		-0.4	1.7	-0.2		2.16	-0.53		2856.0	12.8	-8.5	0.0	0.0
252	1.503	0.223	786.11		-0.5	1.8	-0.2		2.29	-0.67		3219.2	12.8	-10.4	0.0	0.0
253	1.472	0.380	785.54		-0.8	1.8	-0.2		2.29	-0.98		3529.9	14.0	-9.2	0.0	0.0
254	1.503	0.443	786.67		-0.4	1.8	-0.3		2.35	-0.53		3784.4	12.8	-9.8	0.0	0.0
255	1.409	0.254	786.18		-0.5	1.8	-0.2		2.33	-0.70		4003.5	14.0	-9.2	0.0	0.0
256	1.534	0.223	786.81		-0.3	1.8	-0.2		2.32	-0.33		4147.0	12.8	-8.5	0.0	0.0
257	1.378	0.129	785.54		-0.6	1.8	-0.2		2.29	-0.72		4631.0	13.4	-9.8	0.0	0.0
258	1.534	0.097	785.68		-0.4	1.6	-0.2		2.14	-0.47		787.4	14.0	-9.2	0.0	0.0
259	1.472	0.286	785.97		-0.6	1.8	-0.1		2.29	-0.78		-206.9	13.4	-9.2	0.0	0.0
260	1.534	0.254	785.47		-0.6	1.6	-0.2		2.06	-0.75		324.7	13.4	-9.2	0.0	0.0
261	1.378	0.254	786.60		-0.4	1.7	-0.2		2.21	-0.50		1020.0	13.4	-9.2	0.0	0.0
262	1.378	0.349	785.47		-0.6	1.6	-0.2		2.08	-0.75		1701.2	13.4	-9.2	0.0	0.0
263	1.598	0.411	786.32		-0.4	1.8	-0.1		2.31	-0.56		2250.5	13.4	-9.2	0.0	0.0
264	1.378	0.380	785.40		-0.5	1.7	-0.2		2.22	-0.63		2717.5	14.0	-8.5	0.0	0.0
265	1.346	0.380	787.44		-0.3	1.7	-0.2		2.26	-0.36		3104.4	12.8	-9.8	0.0	0.0
266	1.347	0.411	786.11		-0.7	1.9	-0.2		2.41	-0.88		3432.2	12.8	-9.8	0.0	0.0
267	1.284	0.474	786.74		-0.3	1.7	-0.2		2.17	-0.46		3703.8	12.8	-10.4	0.0	0.0
268	1.409	0.380	786.32		-0.5	1.7	-0.2		2.27	-0.71		3934.0	13.4	-10.4	0.0	0.0
269	1.597	0.317	786.95		-0.3	1.7	-0.2		2.23	-0.38		4097.5	14.0	-10.4	0.0	0.0
270	1.472	0.254	786.88		-0.5	1.7	-0.2		2.24	-0.60		4492.5	14.0	-9.2	0.0	0.0
271	1.535	0.129	785.75		-0.5	1.6	-0.2		2.12	-0.70		1827.5	12.2	-8.5	0.0	0.0
272	1.597	0.317	787.31		-0.4	1.7	-0.2		2.18	-0.56		72.0	12.8	-8.5	0.0	0.0
273	1.409	0.411	785.68		-0.6	1.6	-0.2		2.07	-0.78		34.8	12.8	-8.5	0.0	0.0
274	1.503	0.286	787.16		-0.2	1.6	-0.1		2.05	-0.26		775.2	12.8	-8.5	0.0	0.0
275	1.503	0.317	785.75		-0.4	1.6	-0.1		2.06	-0.56		1503.4	13.4	-9.8	0.0	0.0
276	1.723	0.286	786.95		-0.4	1.6	-0.1		2.11	-0.58		2083.3	13.4	-11.0	0.0	0.0
277	1.597	0.223	786.32		-0.5	1.6	-0.1		2.12	-0.65		2576.5	14.0	-9.8	0.0	0.0
278	1.377	0.223	787.10		-0.4	1.6	-0.2		2.03	-0.58		2986.6	14.0	-9.2	0.0	0.0
279	1.440	0.223	787.10		-0.6	1.7	-0.2		2.22	-0.82		3334.6	13.4	-9.2	0.0	0.0
280	1.377	0.317	786.25		-0.6	1.7	-0.3		2.19	-0.73		3620.2	12.8	-10.4	0.0	0.0
281	1.534	0.286	787.66		-0.4	1.7	-0.2		2.16	-0.53		3865.0	13.4	-9.8	0.0	0.0
282	1.659	0.254	786.88		-0.4	1.8	-0.2		2.37	-0.55		4067.6	13.4	-7.9	0.0	0.0
283	1.659	0.160	788.08		-0.2	1.7	-0.2		2.17	-0.28		4202.5	14.0	-9.2	0.0	0.0
284	1.534	0.066	786.18		-0.5	1.6	-0.2		2.06	-0.69		4681.1	14.6	-8.5	0.0	0.0
285	1.565	0.066	787.80		-0.4	1.5	-0.2		2.01	-0.47		795.3	13.4	-9.2	0.0	0.0
286	1.597	0.254	786.53		-0.6	1.5	-0.2		1.98	-0.82		-205.1	12.8	-9.8	0.0	0.0
287	1.565	0.317	787.10		-0.6	1.6	-0.2		2.04	-0.73		557.3	13.4	-9.8	0.0	0.0
288	1.534	0.286	788.01		-0.5	1.6	-0.2		2.05	-0.60		1273.3	13.4	-8.5	0.0	0.0
289	1.691	0.348	787.24		-0.7	1.5	-0.1		2.01	-0.88		1898.3	12.8	-9.2	0.0	0.0
290	1.785	0.286	788.30		-0.4	1.7	-0.1		2.18	-0.46		2419.6	12.8	-11.0	0.0	0.0
291	1.471	0.254	786.96		-0.5	1.6	-0.2		2.10	-0.63		2854.8	12.8	-9.2	0.0	0.0
292	1.659	0.191	788.51		-0.3	1.6	-0.2		2.10	-0.38		3223.5	13.4	-8.5	0.0	0.0
293	1.596	0.348	787.31		-0.6	1.7	-0.2		2.18	-0.75		3528.7	12.8	-9.2	0.0	0.0
294	1.564	0.254	788.15		-0.4	1.6	-0.3		2.05	-0.45		3788.1	13.4	-9.2	0.0	0.0
295	1.690	0.191	788.37		-0.4	1.7	-0.2		2.26	-0.48		4003.5	14.0	-8.5	0.0	0.0
296	1.596	0.191	788.23		-0.4	1.6	-0.2		2.10	-0.48		4148.2	13.4	-9.2	0.0	0.0
297	1.628	0.223	787.73		-0.4	1.5	-0.2		2.02	-0.55		4632.9	14.0	-9.2	0.0	0.0
298	1.534	0.254	787.17		-0.6	1.5	-0.2		1.96	-0.80		788.0	13.4	-9.8	0.0	0.0
299	1.659	0.317	787.87		-0.5	1.5	-0.2		1.93	-0.70		-207.5	13.4	-9.2	0.0	0.0
300	1.534	0.411	787.31		-0.6	1.5	-0.2		1.96	-0.81		332.1	12.2	-10.4	0.0	0.0
301	1.565	0.286	788.44		-0.3	1.5	-0.2		1.96	-0.36		1033.4	12.8	-9.8	0.0	0.0
302	1.785	0.317	787.66		-0.4	1.6	-0.1		2.08	-0.58		1707.9	12.2	-9.2	0.0	0.0
303	1.847	0.254	787.45		-0.5	1.4	-0.2		1.91	-0.65		2259.0	12.8	-9.2	0.0	0.0
304	1.691	0.191	787.38		-0.4	1.5	-0.2		2.01	-0.53		2722.9	13.4	-9.8	0.0	0.0
305	1.439	0.191	787.95		-0.6	1.5	-0.3		2.00	-0.77		3111.2	13.4	-9.8	0.0	0.0
306	1.502	0.223	787.80		-0.5	1.6	-0.2		2.10	-0.63		3438.3	14.0	-8.5	0.0	0.0
307	1.314	0.286	787.31		-0.6	1.6	-0.3		2.04	-0.80		3708.7	13.4	-8.5	0.0	0.0
308	1.439	0.191	788.08		-0.4	1.6	-0.3		2.06	-0.53		3939.4	13.4	-8.5	0.0	0.0
309	1.408	0.191	787.59		-0.5	1.7	-0.2		2.17	-0.70		4097.5	14.0	-9.8	0.0	0.0
310	1.534	0.097	787.94		-0.4	1.6	-0.2		2.13	-0.52		4530.9	14.0	-10.4	0.0	0.0
311	1.565	-0.060	787.31		-0.7	1.6	-0.2		2.05	-0.84		1407.6	12.8	-10.4	0.0	0.0
312	1.534	-0.029	787.59		-0.6	1.4	-0.2		1.89	-0.79		-34.2	13.4	-9.2	0.0	0.0
313	1.471	0.128	787.66		-0.6	1.5	-0.2		1.94	-0.72		64.7	12.2	-8.5	0.0	0.0
314	1.440	0.066	787.24		-0.6	1.4	-0.2		1.88	-0.77		781.3	12.2	-9.2	0.0	0.0
315	1.502	0.128	788.01		-0.4	1.5	-0.2		1.95	-0.45		1510.7	13.4	-9.2	0.0	0.0
316	1.503	0.097	786.89		-0.7	1.5	-0.2		1.96	-0.89		2090.0	14.0	-9.8	0.0	0.0
317	1.503	0.003	788.30		-0.4	1.5	-0.2		2.02	-0.49		2581.9	14.0	-10.4	0.0	0.0
318	1.221	0.066	787.59		-0.5	1.5	-0.2		2.01	-0.69		2990.3	13.4	-9.8	0.0	0.0
319	1.409	-0.029	787.66		-0.7	1.5	-0.2		1.97	-0.86		3338.2	13.4	-9.2	0.0	0.0
320	1.346	0.097	787.45		-0.7	1.6	-0.2		2.07	-0.89		3624.5	12.8	-9.8	0.0	0.0
321	1.502	0.066	787.80		-0.6	1.4	-0.2		1.85	-0.77		3867.4	14.0	-9.2	0.0	0.0
322	1.596	-0.060	788.65		-0.4	1.7	-0.2		2.19	-0.47		4070.1	13.4	-8.5	0.0	0.0
323	1.345	-0.154	787.81		-0.5	1.5	-0.3		1.96	-0.66		4205.0	13.4	-9.8	0.0	0.0
324	1.377	-0.186	787.66		-0.5	1.5	-0.2		1.93	-0.61		4682.9	14.0	-9.2	0.0	0.0
325	1.190	-0.217	787.03		-0.7	1.4	-0.2		1.82	-0.83		795.9	13.4	-9.2	0.0	0.0
326	1.346	-0.091	787.10		-0.6	1.4	-0.2		1.78	-0.81		-204.5	12.8	-9.2	0.0	0.0
327	1.252	0.003	786.75		-0.9	1.4	-0.2		1.88	-1.09		565.2	12.8	-8.5	0.0	0.0
328	1.377	-0.123	787.73		-0.5	1.2	-0.2		1.64	-0.69		1283.6	13.4	-8.5	0.0	0.0
329	1.472	-0.091	787.67		-0.6	1.4	-0.1		1.88	-0.81		1905.0	13.4	-9.8	0.0	0.0
330	1.597	-0.186	787.17		-0.7	1.3	-0.1		1.77	-0.88		2425.7	12.8	-9.2	0.0	0.0
331	1.377	-0.154	787.52		-0.6	1.4	-0.2		1.84	-0.71		2859.7	12.8	-9.8	0.0	0.0
332	1.346	-0.186	787.38		-0.8	1.4	-0.2		1.87	-1.05		3227.7	13.4	-9.2	0.0	0.0
333	1.440	-0.091	788.02		-0.6	1.5	-0.2		2.01	-0.74		3531.7	12.8	-8.5	0.0	0.0
334	1.158	-0.091	787.38		-0.8	1.4	-0.2		1.86	-1.06		3791.1	14.0	-9.2	0.0	0.0
335	1.346	-0.280	788.09		-0.4	1.5	-0.2		1.96	-0.51		4007.2	14.0	-8.5	0.0	0.0
336	1.284	-0.311	787.31		-0.7	1.5	-0.2		2.01	-0.83		4150.6	13.4	-9.2	0.0	0.0
337	1.409	-0.343	787.45		-0.6	1.3	-0.2		1.76	-0.73		4635.3	14.0	-9.2	0.0	0.0
338	1.347	-0.374	787.45		-0.7	1.4	-0.1		1.82	-0.92		787.4	12.8	-9.2	0.0	0.0
339	1.409	-0.343	787.38		-0.8	1.3	-0.2		1.65	-1.00		-207.5	13.4	-9.2	0.0	0.0
340	1.409	-0.249	787.81		-0.9	1.4	-0.1		1.78	-1.10		341.2	12.2	-10.4	0.0	0.0
341	1.221	-0.374	787.95		-0.8	1.3	-0.2		1.64	-0.95		1041.9	12.2	-9.8	0.0	0.0
342	1.409	-0.249	788.16		-0.7	1.3	-0.2		1.73	-0.83		1715.8	13.4	-9.2	0.0	0.0
343	1.535	-0.280	787.39		-0.9	1.4	-0.1		1.88	-1.10		2265.8	14.0	-9.2	0.0	0.0
344	1.503	-0.311	788.09		-0.4	1.4	-0.1		1.84	-0.56		2729.0	13.4	-8.5	0.0	0.0
345	1.221	-0.311	788.23		-0.7	1.4	-0.2		1.86	-0.90		3116.0	13.4	-9.2	0.0	0.0
346	1.377	-0.406	788.30		-0.6	1.4	-0.2		1.82	-0.72		3441.4	14.0	-9.2	0.0	0.0
347	1.158	-0.154	788.37		-0.8	1.5	-0.2		1.92	-0.96		3712.4	14.0	-10.4	0.0	0.0
348	1.315	-0.343	787.60		-0.8	1.2	-0.2		1.63	-1.02		3942.5	14.0	-9.2	0.0	0.0
349	1.440	-0.343	789.36		-0.6	1.5	-0.2		1.96	-0.75		4095.7	14.0	-9.2	0.0	0.0
350	1.377	-0.280	787.88		-0.9	1.4	-0.2		1.79	-1.17		4570.6	14.0	-9.2	0.0	0.0
351	1.409	-0.437	788.58		-0.7	1.4	-0.1		1.79	-0.87		957.1	12.8	-10.4	0.0	0.0
352	1.378	-0.374	787.60		-1.0	1.4	-0.1		1.82	-1.22		-147.7	12.8	-9.2	0.0	0.0
353	1.441	-0.217	788.16		-0.7	1.2	-0.1		1.64	-0.93		97.1	13.4	-9.2	0.0	0.0
354	1.347	-0.249	787.32		-0.9	1.3	-0.1		1.76	-1.18		788.6	12.8	-9.2	0.0	0.0
355	1.503	-0.311	788.44		-0.5	1.2	-0.2		1.61	-0.68		1514.4	12.2	-9.2	0.0	0.0
356	1.660	-0.343	787.95		-0.9	1.3	-0.1		1.72	-1.10		2095.5	13.4	-9.2	0.0	0.0
357	1.597	-0.374	787.39		-0.8	1.3	-0.1		1.69	-1.00		2585.0	13.4	-8.5	0.0	0.0
358	1.346	-0.311	788.58		-0.7	1.3	-0.2		1.73	-0.88		2994.6	13.4	-9.2	0.0	0.0
359	1.315	-0.343	787.32		-0.9	1.3	-0.1		1.73	-1.17		3340.0	14.0	-8.5	0.0	0.0
360	1.252	-0.154	788.65		-0.7	1.4	-0.2		1.80	-0.86		3626.9	13.4	-8.5	0.0	0.0
361	1.346	-0.091	787.39		-0.9	1.3	-0.2		1.74	-1.16		3871.7	14.0	-8.5	0.0	0.0
362	1.503	-0.217	789.01		-0.5	1.4	-0.1		1.86	-0.68		4071.9	14.0	-10.4	0.0	0.0
363	1.378	-0.217	788.16		-0.7	1.5	-0.1		1.95	-0.83		4207.4	13.4	-9.8	0.0	0.0
364	1.503	-0.249	788.30		-0.8	1.2	-0.1		1.61	-1.03		4682.9	14.0	-9.2	0.0	0.0
365	1.535	-0.343	787.81		-1.0	1.3	-0.1		1.69	-1.20		795.3	13.4	-10.4	0.0	0.0
366	1.409	-0.186	787.60		-0.9	1.2	-0.1		1.64	-1.08		-206.3	12.2	-10.4	0.0	0.0
367	1.472	-0.029	788.52		-0.9	1.4	-0.1		1.78	-1.11		578.0	12.8	-9.8	0.0	0.0
368	1.409	-0.154	788.30		-0.8	1.2	-0.1		1.64	-0.98		1290.4	12.8	-9.8	0.0	0.0
369	1.566	-0.060	789.57		-0.5	1.3	-0.1		1.73	-0.69		1915.4	13.4	-9.2	0.0	0.0
370	1.754	0.003	788.09		-0.8	1.4	-0.1		1.85	-1.01		2431.2	12.2	-9.2	0.0	0.0
371	1.628	-0.123	789.15		-0.4	1.3	-0.1		1.77	-0.54		2866.4	13.4	-9.8	0.0	0.0
372	1.377	-0.092	788.09		-0.8	1.4	-0.1		1.78	-1.01		3230.8	13.4	-10.4	0.0	0.0
373	1.409	-0.154	788.73		-0.7	1.3	-0.2		1.73	-0.93		3537.8	13.4	-9.2	0.0	0.0
374	1.377	-0.029	788.30		-0.7	1.4	-0.2		1.82	-0.84		3796.0	14.0	-9.8	0.0	0.0
375	1.440	-0.029	788.44		-0.7	1.4	-0.2		1.79	-0.84		4008.4	13.4	-9.8	0.0	0.0
376	1.534	-0.029	789.08		-0.5	1.5	-0.2		1.91	-0.67		4154.9	13.4	-9.2	0.0	0.0
377	1.409	0.066	787.67		-0.9	1.3	-0.1		1.75	-1.16		4634.7	13.4	-9.8	0.0	0.0
378	1.660	-0.091	788.44		-0.8	1.3	-0.1		1.74	-0.98		787.4	12.8	-9.2	0.0	0.0
379	1.629	0.097	787.95		-0.8	1.3	-0.1		1.72	-1.02		-208.8	12.8	-9.8	0.0	0.0
380	1.629	0.066	788.44		-0.7	1.3	-0.1		1.68	-0.89		353.4	13.4	-9.2	0.0	0.0
381	1.597	-0.060	787.60		-0.8	1.4	-0.1		1.80	-0.99		1049.3	12.8	-9.2	0.0	0.0
382	1.597	-0.060	788.23		-0.6	1.1	-0.2		1.47	-0.72		1724.3	13.4	-9.2	0.0	0.0
383	1.848	0.034	787.67		-0.8	1.4	-0.1		1.80	-0.96		2270.6	12.8	-9.2	0.0	0.0
384	1.691	-0.029	787.53		-0.7	1.3	-0.1		1.73	-0.91		2732.7	13.4	-9.2	0.0	0.0
385	1.534	0.003	788.09		-0.6	1.3	-0.2		1.75	-0.77		3122.1	13.4	-9.2	0.0	0.0
386	1.346	0.003	787.46		-0.9	1.4	-0.2		1.85	-1.14		3442.0	13.4	-8.5	0.0	0.0
387	1.315	0.034	788.02		-0.5	1.4	-0.2		1.79	-0.69		3716.0	14.0	-9.2	0.0	0.0
388	1.440	0.097	787.38		-0.8	1.4	-0.2		1.78	-0.97		3941.9	14.0	-9.2	0.0	0.0
389	1.691	-0.060	788.02		-0.5	1.4	-0.2		1.84	-0.69		4098.8	14.0	-8.5	0.0	0.0
390	1.472	-0.029	787.81		-0.6	1.5	-0.1		1.91	-0.81		4581.6	13.4	-10.4	0.0	0.0
391	1.628	-0.154	787.60		-0.7	1.3	-0.1		1.68	-0.88		811.8	13.4	-9.2	0.0	0.0
392	1.692	-0.123	788.09		-0.6	1.4	-0.1		1.79	-0.81		-185.6	12.2	-9.2	0.0	0.0
393	1.535	0.128	787.10		-0.9	1.3	-0.1		1.69	-1.17		115.4	13.4	-9.2	0.0	0.0
394	1.660	0.066	787.52		-0.5	1.3	-0.1		1.76	-0.67		791.7	12.8	-8.5	0.0	0.0
395	1.441	0.003	786.89		-0.7	1.3	-0.1		1.67	-0.89		1521.7	13.4	-9.8	0.0	0.0
396	1.692	0.066	787.80		-0.4	1.4	-0.1		1.79	-0.47		2100.3	12.8	-10.4	0.0	0.0
397	1.535	-0.029	786.82		-0.6	1.5	-0.1		1.91	-0.81		2588.0	13.4	-9.2	0.0	0.0
398	1.535	-0.091	786.75		-0.5	1.2	-0.1		1.61	-0.69		3000.7	14.0	-9.2	0.0	0.0
399	1.472	0.097	787.10		-0.8	1.5	-0.1		1.94	-0.97		3341.9	13.4	-9.8	0.0	0.0
400	1.377	0.160	786.75		-0.9	1.3	-0.2		1.76	-1.09		3632.4	13.4	-8.5	0.0	0.0
401	1.534	0.191	787.59		-0.6	1.4	-0.2		1.83	-0.80		3871.1	12.8	-10.4	0.0	0.0
402	1.597	-0.029	786.96		-0.8	1.4	-0.1		1.82	-0.96		4076.2	13.4	-9.2	0.0	0.0
403	1.659	0.034	787.66		-0.4	1.4	-0.2		1.82	-0.52		4206.8	13.4	-8.5	0.0	0.0
404	1.441	-0.029	786.25		-0.8	1.3	-0.1		1.72	-0.96		4685.3	13.4	-9.2	0.0	0.0
405	1.629	-0.217	786.75		-0.5	1.3	-0.1		1.74	-0.63		794.1	13.4	-9.8	0.0	0.0
406	1.535	-0.060	786.25		-0.8	1.4	-0.1		1.82	-1.01		-206.3	12.8	-9.8	0.0	0.0
407	1.629	0.003	786.39		-0.7	1.2	-0.1		1.57	-0.87		590.2	13.4	-9.2	0.0	0.0
408	1.566	-0.060	786.96		-0.5	1.2	-0.1		1.63	-0.67		1304.4	12.8	-9.2	0.0	0.0
409	1.629	0.003	786.11		-0.7	1.2	-0.1		1.57	-0.87		1925.8	12.8	-8.5	0.0	0.0
410	1.880	0.097	786.82		-0.6	1.4	-0.0		1.83	-0.82		2439.1	12.8	-8.5	0.0	0.0
411	1.597	0.034	785.90		-0.7	1.2	-0.1		1.65	-0.94		2875.5	14.0	-8.5	0.0	0.0
412	1.503	0.034	787.24		-0.6	1.4	-0.1		1.82	-0.72		3236.9	13.4	-9.2	0.0	0.0
413	1.535	0.034	786.11		-0.9	1.4	-0.1		1.82	-1.11		3543.9	12.8	-9.8	0.0	0.0
414	1.472	0.066	787.03		-0.5	1.3	-0.1		1.77	-0.65		3797.2	12.8	-11.0	0.0	0.0
415	1.628	0.003	786.47		-0.7	1.5	-0.1		1.93	-0.94		4012.7	12.8	-9.2	0.0	0.0
416	1.754	0.003	787.31		-0.4	1.4	-0.1		1.87	-0.54		4153.7	12.8	-9.8	0.0	0.0
417	1.598	-0.029	786.89		-0.7	1.4	-0.1		1.87	-0.89		4639.0	13.4	-9.2	0.0	0.0
418	1.535	-0.186	785.90		-0.8	1.3	-0.1		1.68	-0.98		787.4	13.4	-9.2	0.0	0.0
419	1.472	0.003	787.17		-0.6	1.4	-0.1		1.80	-0.79		-208.1	13.4	-9.2	0.0	0.0
420	1.441	0.066	785.69		-0.8	1.3	-0.1		1.66	-1.02		358.3	13.4	-8.5	0.0	0.0
421	1.504	0.066	787.38		-0.5	1.3	-0.1		1.69	-0.62		1058.4	12.8	-9.2	0.0	0.0
422	1.504	0.160	786.18		-0.8	1.3	-0.1		1.71	-1.00		1731.7	13.4	-9.2	0.0	0.0
423	1.724	0.128	787.66		-0.5	1.3	-0.0		1.76	-0.67		2276.1	12.8	-9.2	0.0	0.0
424	1.504	0.097	786.32		-0.7	1.4	-0.1		1.83	-0.84		2738.2	13.4	-8.5	0.0	0.0
425	1.409	0.097	787.59		-0.5	1.3	-0.1		1.76	-0.70		3121.5	13.4	-9.8	0.0	0.0
426	1.472	0.223	786.96		-0.8	1.5	-0.1		1.94	-1.02		3447.5	13.4	-10.4	0.0	0.0
427	1.441	0.348	787.10		-0.7	1.4	-0.1		1.84	-0.93		3715.4	12.8	-10.4	0.0	0.0
428	1.597	0.286	788.23		-0.6	1.5	-0.1		1.97	-0.78		3944.9	13.4	-9.2	0.0	0.0
429	1.598	0.254	787.80		-0.5	1.6	-0.1		2.07	-0.63		4097.5	12.8	-8.5	0.0	0.0
430	1.629	0.223	788.16		-0.4	1.4	-0.1		1.83	-0.45		4585.9	13.4	-9.2	0.0	0.0
431	1.660	0.128	786.82		-0.6	1.5	-0.0		1.92	-0.82		793.5	13.4	-8.5	0.0	0.0
432	1.692	0.254	787.80		-0.5	1.3	-0.1		1.67	-0.63		-190.4	13.4	-8.5	0.0	0.0
433	1.598	0.411	787.24		-0.7	1.3	-0.0		1.76	-0.93		131.8	14.0	-8.5	0.0	0.0
434	1.566	0.254	787.73		-0.6	1.2	-0.1		1.64	-0.75		809.4	13.4	-8.5	0.0	0.0
435	1.598	0.317	787.88		-0.7	1.3	-0.1		1.74	-0.85		1535.7	13.4	-8.5	0.0	0.0
436	1.755	0.380	787.53		-0.8	1.4	-0.0		1.82	-1.08		2110.1	12.8	-9.2	0.0	0.0
437	1.723	0.411	788.02		-0.6	1.4	-0.1		1.84	-0.76		2599.0	13.4	-9.2	0.0	0.0
438	1.378	0.474	787.38		-0.7	1.4	-0.1		1.84	-0.93		3004.9	13.4	-9.2	0.0	0.0
439	1.566	0.411	788.51		-0.6	1.5	-0.1		1.97	-0.78		3349.8	12.8	-9.2	0.0	0.0
440	1.347	0.474	787.81		-0.7	1.5	-0.1		2.00	-0.88		3634.3	12.2	-9.8	0.0	0.0
441	1.441	0.286	788.51		-0.6	1.4	-0.1		1.84	-0.83		3877.2	12.8	-9.2	0.0	0.0
442	1.660	0.285	788.44		-0.6	1.5	-0.1		2.02	-0.80		4077.4	12.8	-7.9	0.0	0.0
443	1.598	0.254	788.02		-0.6	1.4	-0.1		1.83	-0.80		4211.1	13.4	-9.2	0.0	0.0
444	1.629	0.191	788.09		-0.7	1.4	-0.1		1.82	-0.87		4687.8	14.0	-8.5	0.0	0.0
445	1.378	0.191	787.45		-0.9	1.4	-0.1		1.79	-1.09		796.6	13.4	-8.5	0.0	0.0
446	1.441	0.380	787.74		-0.8	1.3	-0.1		1.76	-1.05		-202.6	12.8	-9.8	0.0	0.0
447	1.379	0.348	787.60		-0.9	1.4	-0.0		1.82	-1.10		590.9	12.8	-10.4	0.0	0.0
448	1.473	0.254	788.58		-0.5	1.3	-0.0		1.73	-0.65		1309.9	13.4	-8.5	0.0	0.0
449	1.724	0.380	788.23		-0.8	1.4	0.0		1.88	-1.03		1925.2	12.8	-9.2	0.0	0.0
450	1.818	0.223	788.58		-0.6	1.4	0.0		1.81	-0.80		2443.4	13.4	-9.8	0.0	0.0
451	1.473	0.223	788.65		-0.5	1.5	-0.1		1.94	-0.68		2874.9	12.8	-9.8	0.0	0.0
452	1.473	0.160	788.23		-0.8	1.4	-0.1		1.84	-1.07		3239.3	13.4	-9.2	0.0	0.0
453	1.535	0.286	788.37		-0.7	1.5	-0.1		2.00	-0.92		3543.9	13.4	-7.9	0.0	0.0
454	1.409	0.254	788.09		-0.9	1.4	-0.2		1.84	-1.12		3799.7	12.8	-9.8	0.0	0.0
455	1.629	0.191	789.01		-0.6	1.5	-0.1		1.99	-0.75		4015.1	13.4	-10.4	0.0	0.0
456	1.410	0.223	788.51		-0.7	1.6	-0.1		2.12	-0.87		4156.7	14.0	-10.4	0.0	0.0
457	1.536	0.128	788.44		-0.5	1.4	-0.0		1.89	-0.70		4640.8	14.0	-9.2	0.0	0.0
458	1.536	0.097	787.95		-0.8	1.4	0.0		1.88	-1.07		789.2	13.4	-9.2	0.0	0.0
459	1.660	0.254	787.81		-0.9	1.3	-0.0		1.76	-1.17		-208.8	13.4	-9.2	0.0	0.0
460	1.724	0.285	788.16		-0.9	1.4	-0.0		1.87	-1.10		370.5	12.8	-9.8	0.0	0.0
461	1.692	0.160	788.37		-0.7	1.3	-0.1		1.76	-0.92		1074.9	13.4	-9.8	0.0	0.0
462	1.786	0.254	789.15		-0.7	1.4	-0.0		1.90	-0.85		1740.2	12.8	-9.8	0.0	0.0
463	1.880	0.160	787.88		-0.9	1.5	-0.0		1.94	-1.14		2286.5	12.8	-9.2	0.0	0.0
464	1.755	0.097	788.30		-0.5	1.5	-0.1		1.93	-0.65		2744.9	13.4	-8.5	0.0	0.0
465	1.504	0.034	787.60		-0.9	1.5	-0.1		1.95	-1.14		3130.7	14.0	-9.2	0.0	0.0
466	1.661	0.034	788.30		-0.6	1.5	-0.0		2.02	-0.79		3454.8	13.4	-8.5	0.0	0.0
