

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	2.732	0.005	514.58		-4.6	-0.8	-0.3		-1.39	-9.03		5212.7	35.4	52.5	0.0	0.0
232	2.513	0.351	514.37		-5.2	-0.8	-0.3		-1.39	-10.07		5212.7	35.4	53.7	0.0	0.0
233	2.261	-0.026	513.81		-5.0	-0.9	-0.4		-1.64	-9.68		5212.1	34.8	51.3	0.0	0.0
234	2.794	-0.089	515.99		-4.8	-0.8	-0.4		-1.34	-9.30		5211.5	35.4	57.4	0.0	0.0
235	2.575	0.005	514.87		-5.3	-0.9	-0.3		-1.50	-10.23		5210.9	35.4	48.2	0.0	0.0
236	2.731	-0.498	514.58		-4.8	-1.0	-0.3		-1.68	-9.37		5211.5	34.8	45.8	0.0	0.0
237	2.983	-0.341	516.70		-4.7	-0.7	-0.2		-1.09	-9.05		5212.7	34.8	52.5	0.0	0.0
238	2.482	-0.247	515.50		-4.9	-0.6	-0.1		-1.05	-9.56		5212.1	35.4	48.8	0.0	0.0
239	2.575	-0.655	515.99		-4.6	-0.8	-0.2		-1.31	-8.89		5212.1	36.0	51.9	0.0	0.0
240	2.858	-0.310	517.05		-4.6	-0.6	-0.1		-0.93	-8.85		5212.1	36.0	58.0	0.0	0.0
241	2.420	-0.152	515.22		-5.0	-0.6	-0.1		-1.05	-9.65		5212.7	34.8	54.3	0.0	0.0
242	2.638	-0.435	515.07		-4.8	-0.8	-0.2		-1.42	-9.26		5213.3	34.8	59.2	0.0	0.0
243	2.764	-0.090	516.77		-4.9	-0.6	-0.1		-0.98	-9.55		5213.3	35.4	58.0	0.0	0.0
244	2.357	-0.215	514.66		-5.4	-0.8	-0.2		-1.39	-10.48		5212.7	34.8	57.4	0.0	0.0
245	2.826	-0.561	515.50		-5.0	-0.9	-0.2		-1.60	-9.69		5213.9	35.4	56.2	0.0	0.0
246	2.858	-0.058	516.77		-5.2	-0.6	-0.1		-1.07	-10.00		5213.9	35.4	53.7	0.0	0.0
247	2.326	-0.058	515.08		-5.4	-0.7	-0.1		-1.20	-10.41		5213.3	34.8	55.5	0.0	0.0
248	2.733	-0.310	515.99		-5.0	-0.8	-0.1		-1.44	-9.66		5212.7	35.4	50.7	0.0	0.0
249	2.827	0.225	516.84		-5.2	-0.6	-0.1		-0.95	-10.13		5212.7	35.4	50.7	0.0	0.0
250	2.169	0.319	514.37		-5.3	-0.7	-0.1		-1.17	-10.30		5212.1	34.8	56.8	0.0	0.0
251	2.607	-0.027	515.99		-4.8	-0.7	-0.1		-1.21	-9.38		5213.3	35.4	54.9	0.0	0.0
252	2.639	0.413	516.85		-5.5	-0.5	-0.1		-0.82	-10.59		5212.7	34.8	53.7	0.0	0.0
253	2.200	0.319	515.51		-5.5	-0.7	-0.2		-1.31	-10.65		5211.5	36.0	59.2	0.0	0.0
254	2.576	-0.090	516.84		-5.0	-0.8	-0.2		-1.35	-9.74		5212.1	35.4	51.9	0.0	0.0
255	2.514	0.193	517.27		-5.4	-0.6	-0.1		-1.07	-10.50		5212.1	35.4	50.1	0.0	0.0
256	2.074	0.131	516.00		-5.3	-0.7	-0.3		-1.19	-10.37		5212.7	34.8	50.7	0.0	0.0
257	2.513	-0.027	517.33		-4.6	-0.6	-0.2		-0.99	-8.94		5212.1	34.8	52.5	0.0	0.0
258	2.451	0.288	516.84		-5.0	-0.5	-0.2		-0.83	-9.68		5211.5	35.4	50.7	0.0	0.0
259	2.263	0.225	515.50		-5.0	-0.6	-0.2		-1.11	-9.66		5212.1	36.0	50.7	0.0	0.0
260	2.702	0.225	516.69		-4.5	-0.3	-0.1		-0.34	-8.70		5212.1	34.8	52.5	0.0	0.0
261	2.326	0.445	515.78		-5.2	-0.3	-0.2		-0.53	-10.05		5212.7	34.8	50.7	0.0	0.0
262	2.074	0.162	515.00		-5.1	-0.4	-0.3		-0.71	-9.93		5213.9	34.8	51.9	0.0	0.0
263	2.545	0.256	516.20		-4.8	-0.2	-0.2		-0.23	-9.35		5213.3	35.4	52.5	0.0	0.0
264	2.421	0.476	515.57		-5.3	-0.2	-0.1		-0.21	-10.39		5214.6	36.0	53.1	0.0	0.0
265	2.546	0.225	515.07		-5.0	-0.3	-0.1		-0.42	-9.75		5214.6	36.0	53.7	0.0	0.0
266	2.734	0.382	516.41		-4.8	-0.1	-0.1		-0.00	-9.24		5213.9	35.4	50.1	0.0	0.0
267	2.201	0.445	515.29		-5.1	-0.1	-0.1		-0.08	-10.02		5213.3	34.8	50.7	0.0	0.0
268	2.169	0.068	515.07		-4.9	-0.2	-0.2		-0.30	-9.43		5213.3	35.4	51.3	0.0	0.0
269	2.138	0.382	516.41		-4.6	0.0	-0.2		0.15	-9.01		5213.3	34.8	53.7	0.0	0.0
270	1.542	0.602	514.51		-5.2	-0.1	-0.3		-0.05	-10.23		5213.3	36.0	55.5	0.0	0.0
271	1.603	0.099	514.43		-5.0	-0.2	-0.4		-0.26	-9.79		5212.7	35.4	51.3	0.0	0.0
272	1.885	0.382	515.85		-5.1	-0.0	-0.4		0.04	-9.85		5212.7	34.8	54.9	0.0	0.0
273	1.447	0.445	514.30		-5.3	-0.1	-0.4		-0.03	-10.34		5212.1	35.4	54.9	0.0	0.0
274	1.635	0.036	514.64		-4.9	-0.1	-0.3		-0.19	-9.44		5211.5	34.8	50.1	0.0	0.0
275	1.793	0.413	515.49		-5.1	0.1	-0.3		0.25	-9.97		5211.5	34.8	53.1	0.0	0.0
276	1.385	0.319	514.01		-5.3	-0.1	-0.3		-0.04	-10.26		5211.5	35.4	52.5	0.0	0.0
277	1.918	0.068	514.57		-4.7	-0.1	-0.3		-0.10	-9.18		5210.9	35.4	53.7	0.0	0.0
278	1.793	0.665	514.93		-4.9	-0.0	-0.3		0.11	-9.62		5212.1	34.8	57.4	0.0	0.0
279	1.229	0.885	513.45		-5.0	-0.1	-0.4		-0.14	-9.85		5212.1	35.4	47.6	0.0	0.0
280	1.792	0.602	514.15		-4.6	0.0	-0.4		0.18	-8.91		5212.1	34.8	50.1	0.0	0.0
281	1.761	0.791	514.65		-5.1	0.1	-0.4		0.25	-9.94		5212.7	35.4	54.3	0.0	0.0
282	1.542	0.602	512.39		-5.2	-0.1	-0.4		-0.05	-10.12		5213.3	35.4	51.3	0.0	0.0
283	1.949	0.225	514.15		-4.7	-0.0	-0.4		0.05	-9.12		5213.9	34.8	53.1	0.0	0.0
284	1.824	0.414	514.50		-5.0	0.2	-0.3		0.45	-9.69		5213.3	35.4	64.7	0.0	0.0
285	1.385	0.099	512.95		-5.1	0.1	-0.3		0.32	-10.00		5212.7	35.4	57.4	0.0	0.0
286	1.919	-0.184	514.85		-4.4	0.1	-0.2		0.38	-8.63		5213.3	35.4	54.3	0.0	0.0
287	1.732	0.225	514.65		-4.9	0.3	-0.2		0.63	-9.52		5212.7	35.4	50.7	0.0	0.0
288	1.136	0.099	512.45		-4.9	0.2	-0.2		0.43	-9.52		5213.3	35.4	54.9	0.0	0.0
289	1.669	0.131	514.00		-4.4	0.3	-0.2		0.70	-8.51		5213.3	35.4	54.3	0.0	0.0
290	1.513	0.382	512.67		-5.1	0.2	-0.1		0.53	-9.95		5212.7	34.8	53.1	0.0	0.0
291	1.292	0.068	511.18		-5.0	0.1	-0.3		0.25	-9.84		5212.7	35.4	56.2	0.0	0.0
292	1.762	0.068	512.45		-4.8	0.2	-0.2		0.52	-9.28		5212.7	35.4	46.4	0.0	0.0
293	1.419	0.194	510.97		-5.3	0.2	-0.2		0.47	-10.42		5212.1	35.4	45.2	0.0	0.0
294	1.449	-0.183	510.97		-5.1	0.0	-0.3		0.14	-9.94		5212.7	34.8	49.4	0.0	0.0
295	1.794	-0.089	511.67		-4.9	0.2	-0.2		0.55	-9.48		5211.5	34.8	46.4	0.0	0.0
296	1.544	0.162	510.90		-5.3	0.2	-0.1		0.56	-10.46		5212.7	34.8	54.3	0.0	0.0
297	1.669	0.099	510.82		-4.9	0.1	-0.2		0.35	-9.50		5211.5	35.4	61.0	0.0	0.0
298	1.857	0.476	511.67		-4.8	0.4	-0.2		0.94	-9.43		5211.5	34.8	53.7	0.0	0.0
299	1.482	0.665	510.41		-5.3	0.3	-0.2		0.67	-10.46		5212.1	34.2	54.9	0.0	0.0
300	1.575	0.257	510.19		-5.1	0.1	-0.2		0.37	-10.10		5212.1	34.8	53.1	0.0	0.0
301	1.857	0.477	511.53		-5.2	0.3	-0.2		0.79	-10.27		5213.3	35.4	53.7	0.0	0.0
302	1.356	0.508	509.91		-5.5	0.2	-0.2		0.45	-10.88		5213.3	35.4	54.9	0.0	0.0
303	1.575	0.005	510.12		-5.2	0.1	-0.3		0.39	-10.27		5213.3	34.8	52.5	0.0	0.0
304	1.763	0.194	511.60		-5.2	0.3	-0.3		0.67	-10.22		5213.3	34.8	58.0	0.0	0.0
305	1.262	0.225	509.56		-5.3	0.3	-0.3		0.61	-10.37		5213.9	34.8	54.9	0.0	0.0
306	1.637	-0.152	509.97		-4.7	0.2	-0.3		0.59	-9.20		5213.3	35.4	53.7	0.0	0.0
307	1.763	0.414	510.75		-4.8	0.5	-0.3		1.15	-9.48		5213.9	34.8	54.9	0.0	0.0
308	1.388	0.445	508.42		-5.0	0.5	-0.3		1.16	-9.95		5213.3	34.2	51.3	0.0	0.0
309	1.857	0.005	508.98		-4.8	0.5	-0.3		1.04	-9.37		5213.3	34.8	54.3	0.0	0.0
310	1.763	0.445	509.20		-5.1	0.6	-0.3		1.20	-10.05		5213.3	35.4	48.2	0.0	0.0
311	1.356	0.351	507.15		-5.2	0.5	-0.3		1.06	-10.35		5213.3	36.0	46.4	0.0	0.0
312	1.983	0.005	508.49		-4.8	0.7	-0.3		1.42	-9.50		5212.7	36.0	41.5	0.0	0.0
313	2.047	0.288	508.57		-5.3	0.7	-0.2		1.59	-10.47		5212.1	34.8	43.9	0.0	0.0
314	1.859	0.131	507.29		-5.3	0.7	-0.2		1.43	-10.48		5212.1	34.8	50.1	0.0	0.0
315	2.266	-0.057	508.06		-4.7	0.7	-0.1		1.53	-9.27		5211.5	35.4	51.3	0.0	0.0
316	1.953	0.257	508.78		-5.2	0.9	-0.2		1.85	-10.19		5211.5	35.4	52.5	0.0	0.0
317	1.262	0.100	506.80		-5.1	0.8	-0.3		1.57	-10.14		5211.5	34.8	53.1	0.0	0.0
318	1.512	0.068	508.63		-4.8	0.9	-0.3		1.82	-9.42		5212.7	35.4	53.7	0.0	0.0
319	1.199	0.288	507.65		-5.5	0.9	-0.3		1.76	-10.83		5211.5	36.0	54.3	0.0	0.0
320	0.917	0.100	506.80		-5.3	0.8	-0.4		1.60	-10.45		5212.7	35.4	52.5	0.0	0.0
321	1.262	0.100	507.85		-5.0	0.9	-0.3		1.83	-9.78		5212.7	34.8	51.3	0.0	0.0
322	1.012	0.320	506.66		-5.6	0.9	-0.3		1.80	-11.16		5212.1	35.4	54.3	0.0	0.0
323	0.949	-0.089	505.53		-5.4	0.8	-0.4		1.55	-10.62		5212.7	34.8	53.1	0.0	0.0
324	1.294	0.006	507.29		-5.0	0.9	-0.3		1.89	-9.78		5213.3	35.4	50.1	0.0	0.0
325	0.918	0.383	506.38		-5.4	0.9	-0.3		1.84	-10.63		5213.9	34.8	51.9	0.0	0.0
326	0.761	0.163	505.45		-5.1	0.8	-0.4		1.67	-10.13		5212.7	34.2	50.7	0.0	0.0
327	1.043	0.508	506.93		-4.9	1.0	-0.4		1.99	-9.63		5213.9	35.4	51.3	0.0	0.0
328	0.729	0.603	505.67		-5.4	0.9	-0.4		1.73	-10.66		5213.9	36.0	63.5	0.0	0.0
329	0.979	0.226	505.52		-4.9	0.7	-0.5		1.46	-9.79		5213.9	36.0	59.8	0.0	0.0
330	1.261	0.383	507.14		-4.9	1.0	-0.4		2.03	-9.66		5213.3	35.4	51.9	0.0	0.0
331	0.792	0.194	505.10		-5.5	0.9	-0.4		1.74	-10.87		5212.7	34.8	54.3	0.0	0.0
332	0.948	-0.340	505.45		-5.0	0.8	-0.5		1.58	-9.87		5212.1	34.8	58.0	0.0	0.0
333	1.168	-0.183	507.36		-4.9	1.1	-0.3		2.15	-9.65		5212.7	35.4	54.3	0.0	0.0
334	0.730	-0.120	506.02		-5.1	1.0	-0.2		2.10	-10.10		5211.5	34.8	54.3	0.0	0.0
335	0.699	-0.591	506.58		-4.6	1.0	-0.3		1.95	-9.07		5212.1	35.4	56.2	0.0	0.0
336	0.762	-0.277	507.99		-4.8	1.3	-0.2		2.53	-9.44		5211.5	35.4	47.6	0.0	0.0
337	0.261	-0.089	505.81		-5.2	1.1	-0.2		2.10	-10.30		5212.1	35.4	50.7	0.0	0.0
338	0.574	-0.434	505.87		-4.7	0.9	-0.2		1.85	-9.32		5211.5	36.0	53.1	0.0	0.0
339	0.606	-0.089	506.37		-5.1	1.0	-0.2		1.92	-10.06		5211.5	35.4	42.1	0.0	0.0
340	0.230	-0.151	504.33		-5.4	0.8	-0.2		1.68	-10.75		5213.3	35.4	47.6	0.0	0.0
341	0.511	-0.623	505.52		-4.9	0.8	-0.2		1.67	-9.58		5213.3	35.4	52.5	0.0	0.0
342	0.418	-0.214	505.81		-5.3	0.9	-0.2		1.72	-10.52		5212.7	34.8	52.5	0.0	0.0
343	0.042	-0.371	504.26		-5.5	0.9	-0.2		1.75	-10.93		5212.7	35.4	50.7	0.0	0.0
344	0.418	-0.654	505.87		-4.8	0.8	-0.2		1.69	-9.46		5213.3	36.0	50.1	0.0	0.0
345	0.168	-0.057	506.16		-5.2	1.0	-0.1		2.06	-10.33		5213.9	35.4	54.3	0.0	0.0
346	-0.239	-0.057	504.75		-5.2	0.9	-0.2		1.80	-10.21		5212.7	34.8	52.5	0.0	0.0
347	0.167	-0.277	506.30		-4.8	0.9	-0.2		1.82	-9.55		5212.7	34.8	45.8	0.0	0.0
348	0.231	0.037	506.59		-5.4	0.9	-0.1		1.72	-10.64		5213.3	36.0	48.8	0.0	0.0
349	-0.146	-0.214	505.81		-5.4	0.8	-0.2		1.48	-10.60		5212.7	35.4	48.2	0.0	0.0
350	0.199	-0.434	506.86		-4.9	0.9	-0.2		1.77	-9.61		5212.7	35.4	54.9	0.0	0.0
351	-0.020	-0.120	507.22		-5.5	0.9	-0.1		1.78	-10.81		5212.7	35.4	56.2	0.0	0.0
352	-0.396	-0.403	506.16		-5.2	0.8	-0.2		1.49	-10.16		5212.1	34.8	51.3	0.0	0.0
353	0.105	-0.497	507.64		-4.7	1.0	-0.2		1.88	-9.32		5212.7	35.4	53.7	0.0	0.0
354	-0.177	-0.214	507.36		-5.1	1.0	-0.1		1.96	-9.96		5212.1	36.0	53.1	0.0	0.0
355	-0.334	-0.340	506.22		-4.9	1.0	-0.3		1.86	-9.59		5211.5	36.0	51.3	0.0	0.0
356	0.105	-0.151	508.27		-4.6	1.2	-0.2		2.39	-8.99		5212.7	35.4	51.9	0.0	0.0
357	-0.271	0.069	506.44		-5.0	1.1	-0.2		2.23	-9.95		5211.5	34.8	47.0	0.0	0.0
358	-0.209	-0.340	505.94		-4.8	1.0	-0.3		1.97	-9.52		5211.5	35.4	53.7	0.0	0.0
359	0.231	-0.214	507.42		-4.8	1.2	-0.1		2.36	-9.53		5212.7	35.4	57.4	0.0	0.0
360	-0.082	-0.026	506.23		-5.4	1.2	-0.1		2.27	-10.60		5212.1	34.8	54.3	0.0	0.0
361	0.231	-0.497	506.65		-5.0	1.0	-0.1		1.99	-9.80		5212.7	35.4	57.4	0.0	0.0
362	0.514	-0.340	508.20		-4.9	1.3	-0.0		2.54	-9.55		5212.7	35.4	51.9	0.0	0.0
363	0.044	-0.277	506.51		-5.1	1.2	-0.0		2.37	-10.05		5213.3	35.4	53.1	0.0	0.0
364	0.106	-0.623	507.35		-4.8	1.2	-0.1		2.32	-9.39		5213.3	34.8	54.9	0.0	0.0
365	0.074	-0.371	509.26		-4.9	1.4	-0.1		2.77	-9.57		5213.3	34.8	54.3	0.0	0.0
366	-0.584	-0.371	507.43		-5.3	1.2	-0.2		2.40	-10.37		5212.7	34.8	48.8	0.0	0.0
367	-0.240	-0.717	508.70		-4.9	1.2	-0.2		2.32	-9.56		5213.9	34.8	43.9	0.0	0.0
368	-0.115	-0.371	509.61		-5.0	1.3	-0.2		2.64	-9.83		5213.3	34.8	47.0	0.0	0.0
369	-0.616	-0.403	507.57		-5.4	1.2	-0.2		2.40	-10.59		5212.7	34.8	53.7	0.0	0.0
370	-0.146	-0.717	508.56		-5.0	1.2	-0.2		2.28	-9.86		5213.3	34.8	52.5	0.0	0.0
371	-0.020	-0.434	509.76		-5.4	1.3	-0.1		2.59	-10.51		5212.7	34.8	53.1	0.0	0.0
372	-0.458	-0.591	507.79		-5.5	1.2	-0.1		2.38	-10.77		5212.1	35.4	67.1	0.0	0.0
373	-0.020	-0.874	509.19		-4.8	1.2	-0.1		2.36	-9.42		5212.7	35.4	61.0	0.0	0.0
374	-0.238	-0.340	509.55		-5.4	1.3	-0.1		2.46	-10.63		5212.1	34.8	50.1	0.0	0.0
375	-0.647	-0.371	508.63		-5.4	1.1	-0.2		2.22	-10.54		5212.1	34.8	50.7	0.0	0.0
376	-0.083	-0.591	509.90		-4.7	1.2	-0.2		2.25	-9.20		5212.7	34.8	50.7	0.0	0.0
377	-0.051	-0.214	510.82		-5.1	1.2	-0.2		2.42	-10.01		5212.1	34.8	54.9	0.0	0.0
378	-0.240	-0.434	508.84		-5.2	1.1	-0.3		2.22	-10.26		5212.1	35.4	53.7	0.0	0.0
379	0.324	-0.906	510.11		-4.8	1.2	-0.2		2.30	-9.44		5212.1	34.8	54.3	0.0	0.0
380	0.387	-0.874	510.12		-5.4	1.2	-0.1		2.30	-10.51		5212.7	34.8	52.5	0.0	0.0
381	0.261	-1.220	509.27		-5.3	1.1	-0.2		2.15	-10.36		5212.7	34.8	51.9	0.0	0.0
382	0.669	-1.503	511.59		-4.7	1.3	-0.0		2.68	-9.12		5213.3	35.4	54.3	0.0	0.0
383	0.388	-1.220	511.17		-5.2	1.4	0.0		2.85	-10.05		5212.7	34.8	52.5	0.0	0.0
384	0.200	-1.408	510.96		-5.0	1.3	-0.0		2.53	-9.78		5213.3	35.4	51.9	0.0	0.0
385	0.607	-1.377	512.23		-4.7	1.4	0.0		2.79	-9.15		5213.3	35.4	71.4	0.0	0.0
386	0.201	-1.126	511.03		-5.2	1.4	0.1		2.84	-10.14		5213.3	35.4	65.3	0.0	0.0
387	0.169	-1.471	510.82		-5.0	1.1	-0.0		2.24	-9.63		5213.3	34.8	56.2	0.0	0.0
388	0.671	-1.346	511.38		-5.2	1.4	0.0		2.70	-10.00		5212.7	34.8	55.5	0.0	0.0
389	0.452	-1.220	510.19		-5.6	1.2	0.1		2.38	-10.98		5212.7	34.8	54.3	0.0	0.0
390	0.670	-1.848	510.40		-5.4	1.0	0.0		2.08	-10.52		5212.1	35.4	51.9	0.0	0.0
391	0.922	-1.691	511.45		-5.3	1.2	0.1		2.40	-10.32		5212.7	35.4	52.5	0.0	0.0
392	0.546	-1.440	510.40		-5.7	1.1	0.1		2.26	-11.16		5212.7	34.8	53.1	0.0	0.0
393	0.608	-1.754	510.96		-5.4	1.0	0.1		2.02	-10.52		5212.1	34.8	41.5	0.0	0.0
394	0.922	-1.503	512.73		-5.4	1.3	0.2		2.64	-10.38		5212.1	36.0	46.4	0.0	0.0
395	0.483	-1.346	511.74		-5.7	1.2	0.2		2.37	-11.02		5212.1	35.4	53.1	0.0	0.0
396	0.795	-1.691	512.16		-5.4	1.1	0.1		2.10	-10.39		5212.1	34.8	52.5	0.0	0.0
397	0.922	-1.408	513.65		-5.5	1.2	0.1		2.46	-10.56		5211.5	34.8	53.1	0.0	0.0
398	0.483	-1.408	512.10		-5.9	1.0	0.1		2.05	-11.35		5211.5	35.4	48.8	0.0	0.0
399	1.109	-1.911	512.87		-5.4	0.9	0.0		1.88	-10.43		5212.1	35.4	49.4	0.0	0.0
400	1.266	-1.848	514.35		-5.5	1.1	0.1		2.29	-10.60		5212.7	34.8	52.5	0.0	0.0
401	0.733	-1.911	512.66		-5.5	1.1	0.1		2.12	-10.55		5212.7	34.2	41.5	0.0	0.0
402	1.109	-2.162	513.29		-5.0	1.1	0.0		2.16	-9.58		5213.3	35.4	48.8	0.0	0.0
403	1.047	-1.723	514.42		-5.3	1.3	0.1		2.59	-10.26		5213.3	35.4	53.1	0.0	0.0
404	0.608	-1.754	512.80		-5.5	1.2	0.0		2.40	-10.63		5213.3	35.4	57.4	0.0	0.0
405	1.141	-2.037	514.13		-4.9	1.2	0.1		2.50	-9.49		5213.9	34.8	56.8	0.0	0.0
406	0.890	-1.628	514.70		-5.4	1.3	0.1		2.62	-10.42		5213.3	34.2	51.3	0.0	0.0
407	0.607	-1.754	512.66		-5.6	1.3	-0.0		2.59	-10.79		5213.3	35.4	56.2	0.0	0.0
408	1.423	-1.911	514.21		-5.1	1.3	0.1		2.63	-9.77		5213.3	36.0	53.1	0.0	0.0
409	1.518	-1.660	514.35		-5.5	1.4	0.2		2.78	-10.61		5213.9	34.8	51.9	0.0	0.0
410	1.173	-1.880	512.45		-5.6	1.3	0.2		2.65	-10.90		5212.7	34.8	55.5	0.0	0.0
411	1.643	-2.037	514.28		-4.9	1.4	0.2		2.82	-9.42		5212.7	35.4	46.4	0.0	0.0
412	1.424	-1.691	514.35		-5.5	1.5	0.2		2.97	-10.53		5212.1	34.8	50.7	0.0	0.0
413	0.828	-1.880	513.29		-5.5	1.4	0.1		2.82	-10.65		5212.7	34.8	51.9	0.0	0.0
414	1.109	-2.037	515.05		-4.8	1.5	0.1		2.90	-9.29		5211.5	34.8	50.1	0.0	0.0
415	0.827	-1.597	515.55		-5.4	1.6	0.1		3.09	-10.40		5212.1	34.8	53.7	0.0	0.0
416	0.356	-1.754	514.28		-5.4	1.5	-0.0		2.93	-10.34		5212.1	35.4	56.8	0.0	0.0
417	0.826	-1.786	515.55		-5.1	1.6	0.0		3.09	-9.79		5211.5	34.8	55.5	0.0	0.0
418	0.733	-1.377	515.34		-5.6	1.5	0.1		3.01	-10.83		5212.1	35.4	54.9	0.0	0.0
419	0.639	-1.660	514.14		-5.4	1.4	-0.0		2.75	-10.35		5212.1	34.8	50.7	0.0	0.0
420	1.014	-1.691	515.26		-5.1	1.5	0.0		3.06	-9.72		5212.1	34.8	54.9	0.0	0.0
421	0.608	-1.377	514.63		-5.5	1.6	0.1		3.16	-10.62		5212.7	35.4	56.8	0.0	0.0
422	0.545	-1.534	513.79		-5.3	1.4	0.0		2.82	-10.25		5212.1	34.8	53.1	0.0	0.0
423	0.764	-1.346	515.83		-5.1	1.5	0.0		2.99	-9.88		5213.3	35.4	56.8	0.0	0.0
424	0.420	-1.031	514.63		-5.4	1.5	0.0		3.00	-10.49		5213.3	34.8	48.8	0.0	0.0
425	0.544	-1.251	514.42		-5.1	1.4	-0.1		2.75	-9.84		5213.3	34.8	50.1	0.0	0.0
426	0.794	-1.000	515.97		-4.9	1.6	-0.1		3.18	-9.45		5213.3	35.4	55.5	0.0	0.0
427	0.606	-0.874	515.13		-5.5	1.6	-0.1		3.08	-10.53		5213.9	34.8	52.5	0.0	0.0
428	1.013	-1.534	514.84		-5.1	1.3	-0.2		2.68	-9.74		5213.3	34.8	44.6	0.0	0.0
429	1.233	-1.471	516.39		-4.8	1.5	0.0		3.07	-9.26		5213.3	35.4	55.5	0.0	0.0
430	0.764	-1.314	514.91		-5.2	1.6	0.0		3.12	-9.94		5212.7	36.0	55.5	0.0	0.0
431	1.014	-1.786	515.40		-4.7	1.5	0.0		3.01	-8.96		5212.7	35.4	54.9	0.0	0.0
432	1.015	-1.503	516.96		-4.9	1.8	0.1		3.57	-9.33		5212.7	35.4	50.7	0.0	0.0
433	0.451	-1.408	515.34		-5.0	1.7	0.1		3.33	-9.55		5212.1	36.0	52.5	0.0	0.0
434	0.795	-1.691	515.83		-4.6	1.6	0.1		3.23	-8.81		5212.1	35.4	53.1	0.0	0.0
435	0.796	-1.063	516.46		-5.0	1.8	0.1		3.54	-9.55		5211.5	34.8	50.1	0.0	0.0
436	0.358	-1.031	514.70		-5.2	1.6	0.1		3.17	-10.07		5211.5	34.8	53.1	0.0	0.0
437	0.795	-1.503	515.26		-4.9	1.5	0.0		2.95	-9.43		5212.1	35.4	50.1	0.0	0.0
438	0.953	-1.157	515.26		-5.1	1.6	0.1		3.15	-9.83		5211.5	35.4	50.7	0.0	0.0
439	0.545	-1.157	513.57		-5.3	1.5	0.1		2.94	-10.31		5211.5	34.8	57.4	0.0	0.0
440	0.952	-1.503	514.62		-4.8	1.5	0.1		2.94	-9.18		5212.1	35.4	55.5	0.0	0.0
441	0.827	-0.937	515.41		-5.2	1.7	0.1		3.29	-9.99		5212.1	34.8	54.3	0.0	0.0
442	0.451	-0.843	513.85		-5.3	1.6	0.0		3.23	-10.18		5213.3	35.4	54.3	0.0	0.0
443	0.858	-1.126	514.90		-4.7	1.6	0.1		3.17	-9.04		5213.9	35.4	51.3	0.0	0.0
444	0.640	-0.717	515.40		-5.1	1.7	0.1		3.27	-9.85		5213.9	34.8	52.5	0.0	0.0
445	0.294	-0.717	514.21		-5.2	1.6	0.0		3.04	-10.14		5213.9	35.4	50.1	0.0	0.0
446	0.639	-0.874	515.54		-4.8	1.6	0.0		3.18	-9.24		5213.3	35.4	51.9	0.0	0.0
447	0.545	-0.529	515.76		-5.3	1.6	0.0		3.10	-10.20		5212.7	34.8	50.7	0.0	0.0
448	0.388	-0.749	514.28		-5.1	1.4	-0.0		2.74	-9.95		5213.3	34.8	53.7	0.0	0.0
449	0.921	-0.906	516.03		-4.5	1.6	0.0		3.07	-8.74		5214.6	34.8	54.9	0.0	0.0
450	0.639	-0.529	515.19		-4.8	1.6	0.1		3.21	-9.38		5213.3	35.4	50.7	0.0	0.0
451	0.325	-0.686	514.27		-4.6	1.6	-0.1		3.17	-8.97		5212.7	35.4	53.1	0.0	0.0
452	0.764	-0.654	515.88		-4.3	1.8	-0.0		3.45	-8.30		5212.7	34.8	53.7	0.0	0.0
453	0.483	-0.277	515.19		-4.8	1.9	0.0		3.63	-9.32		5212.1	34.2	53.7	0.0	0.0
454	0.294	-0.371	514.26		-4.5	1.8	-0.1		3.50	-8.76		5211.5	34.8	54.9	0.0	0.0
455	0.513	-0.183	515.46		-4.3	2.0	-0.0		3.87	-8.41		5212.1	34.8	43.9	0.0	0.0
456	0.200	0.194	514.27		-4.9	2.0	-0.0		3.83	-9.47		5212.1	34.8	45.8	0.0	0.0
457	0.325	-0.120	513.28		-4.7	1.8	-0.1		3.56	-9.17		5211.5	35.4	50.7	0.0	0.0
458	0.890	-0.026	514.76		-4.4	2.1	0.1		4.04	-8.51		5211.5	34.8	52.5	0.0	0.0
459	0.578	0.194	513.77		-4.7	2.0	0.2		3.84	-9.22		5212.1	35.4	52.5	0.0	0.0
460	0.576	-0.057	513.27		-4.4	1.9	0.0		3.77	-8.57		5212.1	35.4	58.0	0.0	0.0
461	0.640	0.068	514.82		-4.2	2.1	0.1		4.15	-8.17		5212.7	35.4	57.4	0.0	0.0
462	0.201	0.288	513.56		-4.7	2.1	0.0		4.08	-9.19		5212.7	35.4	55.5	0.0	0.0
463	-0.051	-0.057	513.76		-4.2	1.9	-0.1		3.70	-8.22		5212.7	34.8	54.3	0.0	0.0
464	-0.208	0.320	515.46		-4.2	2.2	-0.0		4.16	-8.14		5213.9	35.4	55.5	0.0	0.0
465	-0.584	0.602	513.91		-4.7	2.0	-0.1		3.86	-9.24		5213.3	35.4	53.7	0.0	0.0
466	-0.397	0.351	513.69		-4.1	2.0	-0.2		3.95	-8.06		5212.7	34.8	56.2	0.0	0.0
