

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	1.075	1.631	485.64		6.4	-5.6	-0.1		-11.54	13.07		5123.6	32.4	51.3	0.0	0.0
238	0.793	1.820	484.94		6.2	-5.9	-0.1		-12.03	12.68		5126.7	33.6	49.4	0.0	0.0
239	0.574	1.569	484.44		6.4	-5.9	-0.1		-12.23	13.07		5124.2	33.0	50.1	0.0	0.0
240	0.886	1.317	485.43		6.3	-6.1	-0.2		-12.55	12.97		5126.0	32.4	48.8	0.0	0.0
241	1.231	1.380	486.28		6.4	-5.9	-0.1		-12.15	13.03		5123.0	32.4	50.1	0.0	0.0
242	0.981	1.820	486.00		5.8	-6.0	-0.1		-12.27	11.73		5125.4	33.0	48.8	0.0	0.0
243	0.449	1.883	484.73		5.8	-6.0	-0.1		-12.34	11.92		5123.0	32.4	49.4	0.0	0.0
244	0.542	1.474	484.51		6.2	-5.9	-0.1		-12.16	12.71		5124.8	33.6	48.8	0.0	0.0
245	1.012	1.286	485.29		6.5	-5.9	-0.0		-12.08	13.22		5121.2	33.6	50.1	0.0	0.0
246	1.170	1.694	485.71		6.2	-5.8	-0.0		-11.86	12.62		5123.6	33.0	49.4	0.0	0.0
247	0.700	1.757	485.01		6.0	-5.9	-0.1		-12.16	12.16		5121.8	33.6	50.1	0.0	0.0
248	0.323	1.600	483.74		6.0	-5.9	-0.1		-12.27	12.36		5124.2	33.0	49.4	0.0	0.0
249	0.698	1.474	485.71		6.7	-5.8	-0.2		-11.99	13.68		5121.8	33.0	49.4	0.0	0.0
250	1.075	1.474	486.98		6.7	-5.6	-0.1		-11.48	13.56		5124.8	33.6	50.1	0.0	0.0
251	0.856	1.694	486.14		6.2	-5.7	-0.1		-11.67	12.69		5123.0	32.4	50.7	0.0	0.0
252	0.698	1.757	484.94		6.2	-5.9	-0.2		-12.09	12.60		5126.0	33.6	51.3	0.0	0.0
253	0.729	1.726	485.01		6.3	-6.0	-0.3		-12.36	12.96		5123.6	33.6	51.3	0.0	0.0
254	0.948	2.040	485.99		6.7	-5.8	-0.3		-11.92	13.55		5126.7	33.6	51.9	0.0	0.0
255	0.824	2.354	486.49		6.4	-5.7	-0.2		-11.69	12.92		5124.2	32.4	52.5	0.0	0.0
256	0.636	2.166	484.94		6.0	-5.8	-0.1		-11.84	12.17		5127.3	33.6	51.3	0.0	0.0
257	0.510	1.726	484.58		6.1	-5.9	-0.2		-12.08	12.41		5124.2	33.0	51.9	0.0	0.0
258	0.886	1.569	485.85		6.5	-5.9	-0.2		-12.03	13.19		5126.7	33.0	50.1	0.0	0.0
259	0.792	1.694	486.63		6.4	-5.6	-0.1		-11.53	13.04		5123.6	32.4	51.3	0.0	0.0
260	0.542	1.851	486.00		5.9	-5.6	-0.1		-11.54	12.05		5126.7	33.0	48.8	0.0	0.0
261	0.794	1.663	485.29		6.3	-5.7	-0.1		-11.79	12.96		5124.2	33.0	48.2	0.0	0.0
262	1.201	1.286	485.22		6.5	-5.9	-0.1		-12.00	13.26		5125.4	33.0	48.2	0.0	0.0
263	1.358	1.380	486.77		6.6	-5.7	-0.0		-11.64	13.37		5123.0	33.0	50.7	0.0	0.0
264	1.075	1.883	486.56		6.0	-5.7	-0.1		-11.64	12.27		5124.8	34.2	49.4	0.0	0.0
265	0.636	1.883	484.94		6.2	-5.9	-0.2		-12.09	12.59		5121.2	33.0	50.1	0.0	0.0
266	0.636	1.411	485.14		6.5	-5.9	-0.2		-12.16	13.38		5123.6	33.0	48.8	0.0	0.0
267	0.918	1.160	486.55		6.9	-6.1	-0.1		-12.41	14.15		5121.2	33.6	50.7	0.0	0.0
268	1.170	1.411	486.35		6.3	-5.9	-0.0		-12.02	12.90		5124.2	33.6	51.3	0.0	0.0
269	0.794	1.694	486.07		6.0	-6.0	-0.1		-12.26	12.17		5121.8	33.0	49.4	0.0	0.0
270	0.417	1.474	485.44		5.9	-6.0	-0.1		-12.38	12.08		5124.8	33.0	48.8	0.0	0.0
271	0.793	1.223	485.29		6.4	-6.0	-0.1		-12.35	13.07		5123.0	33.0	51.3	0.0	0.0
272	1.076	1.317	485.78		6.6	-5.7	0.0		-11.74	13.49		5126.0	32.4	49.4	0.0	0.0
273	0.919	1.600	485.78		6.1	-5.8	0.0		-11.95	12.43		5123.6	32.4	50.7	0.0	0.0
274	0.637	1.443	485.01		6.0	-5.9	-0.0		-12.17	12.18		5126.7	33.0	47.6	0.0	0.0
275	0.605	1.066	484.51		6.4	-6.0	-0.1		-12.36	13.06		5124.2	32.4	49.4	0.0	0.0
276	1.138	1.223	486.20		6.8	-5.8	-0.1		-11.77	13.96		5126.7	33.0	49.4	0.0	0.0
277	1.013	1.411	486.91		6.6	-5.7	-0.0		-11.56	13.53		5124.2	33.0	49.4	0.0	0.0
278	0.699	1.349	486.35		6.4	-5.8	-0.1		-11.85	12.99		5126.0	33.0	49.4	0.0	0.0
279	0.761	1.129	485.08		6.4	-5.8	-0.2		-11.93	13.12		5123.6	32.4	49.4	0.0	0.0
280	1.136	1.066	485.29		6.5	-6.0	-0.3		-12.33	13.24		5126.0	33.0	48.2	0.0	0.0
281	0.949	1.694	486.77		6.5	-5.8	-0.3		-11.82	13.27		5123.6	33.0	49.4	0.0	0.0
282	0.511	1.977	485.93		6.0	-5.8	-0.2		-11.93	12.16		5125.4	33.0	49.4	0.0	0.0
283	0.417	1.443	484.30		6.1	-5.9	-0.2		-12.10	12.44		5123.0	32.4	48.8	0.0	0.0
284	0.855	1.097	484.72		6.3	-6.0	-0.2		-12.41	12.93		5124.8	33.6	49.4	0.0	0.0
285	1.075	1.035	485.92		6.5	-5.9	-0.2		-11.99	13.34		5121.8	33.0	49.4	0.0	0.0
286	0.667	1.254	486.00		6.0	-5.8	-0.2		-11.94	12.16		5124.2	33.0	48.2	0.0	0.0
287	0.386	1.443	485.08		6.0	-5.8	-0.2		-11.95	12.30		5121.8	33.6	50.7	0.0	0.0
288	0.636	1.035	483.88		6.2	-5.9	-0.2		-12.25	12.80		5124.2	33.0	50.7	0.0	0.0
289	1.139	0.783	485.43		6.8	-5.9	-0.1		-12.02	13.89		5122.4	33.0	50.7	0.0	0.0
290	1.421	1.160	485.78		6.2	-5.8	0.0		-11.77	12.70		5124.8	33.6	51.3	0.0	0.0
291	1.077	1.317	485.15		6.0	-5.8	-0.0		-11.98	12.34		5123.6	33.0	52.5	0.0	0.0
292	0.637	1.192	484.02		6.1	-6.0	-0.1		-12.34	12.62		5126.0	33.0	50.7	0.0	0.0
293	0.698	0.940	485.14		6.5	-6.2	-0.2		-12.67	13.41		5123.6	33.0	50.1	0.0	0.0
294	1.200	0.877	485.85		6.7	-5.9	-0.1		-12.16	13.71		5126.7	32.4	50.1	0.0	0.0
295	0.888	1.129	485.43		6.2	-6.1	-0.0		-12.50	12.75		5124.8	33.0	50.1	0.0	0.0
296	0.480	1.160	484.59		5.8	-6.2	-0.1		-12.80	11.80		5126.7	33.6	49.4	0.0	0.0
297	0.448	0.846	484.66		6.0	-6.4	-0.2		-13.18	12.34		5124.2	33.6	51.9	0.0	0.0
298	0.824	0.815	485.29		6.3	-6.2	-0.1		-12.66	12.93		5126.7	33.0	51.9	0.0	0.0
299	0.981	1.129	485.86		6.2	-6.0	-0.0		-12.33	12.66		5124.2	32.4	52.5	0.0	0.0
300	0.700	1.160	484.52		5.9	-6.1	-0.0		-12.51	12.17		5126.7	33.0	48.8	0.0	0.0
301	0.637	0.846	484.09		6.0	-6.2	-0.1		-12.78	12.36		5123.6	32.4	50.7	0.0	0.0
302	1.074	0.500	484.02		6.3	-6.4	-0.2		-13.08	12.91		5125.4	33.6	49.4	0.0	0.0
303	1.107	0.720	485.08		6.5	-6.0	-0.0		-12.31	13.30		5123.0	33.0	48.8	0.0	0.0
304	0.825	1.192	485.44		6.1	-5.9	-0.0		-12.15	12.58		5125.4	33.0	48.8	0.0	0.0
305	0.512	0.815	484.80		6.2	-5.9	-0.1		-12.16	12.66		5121.8	32.4	50.1	0.0	0.0
306	0.948	0.406	484.59		6.3	-6.1	-0.2		-12.57	12.90		5124.2	32.4	48.8	0.0	0.0
307	1.231	0.532	485.93		6.6	-6.2	-0.2		-12.59	13.53		5121.8	32.4	48.8	0.0	0.0
308	1.262	0.940	485.79		5.8	-6.1	-0.2		-12.44	11.83		5124.8	33.0	51.3	0.0	0.0
309	0.730	1.318	484.94		5.9	-6.1	-0.3		-12.60	12.15		5122.4	33.6	50.7	0.0	0.0
310	0.510	1.160	483.60		5.9	-6.2	-0.3		-12.77	12.07		5124.8	33.0	50.1	0.0	0.0
311	0.886	0.846	484.59		6.3	-6.3	-0.2		-12.93	13.03		5123.0	32.4	50.7	0.0	0.0
312	1.231	0.783	485.15		6.0	-6.0	-0.1		-12.38	12.38		5126.7	33.0	48.8	0.0	0.0
313	0.856	0.877	485.23		5.6	-6.1	-0.1		-12.58	11.45		5123.6	33.0	50.1	0.0	0.0
314	0.667	0.752	484.24		5.5	-6.1	-0.2		-12.57	11.40		5126.7	33.0	50.7	0.0	0.0
315	0.666	0.343	485.22		6.1	-6.2	-0.3		-12.64	12.60		5124.2	33.6	49.4	0.0	0.0
316	1.356	0.375	485.29		6.2	-6.1	-0.2		-12.52	12.72		5127.3	33.6	50.7	0.0	0.0
317	1.640	0.658	485.86		6.0	-6.1	-0.1		-12.44	12.21		5124.8	33.0	49.4	0.0	0.0
318	1.515	0.689	484.38		5.7	-6.2	-0.0		-12.66	11.72		5127.3	33.0	48.8	0.0	0.0
319	1.295	0.532	484.31		5.9	-6.3	-0.1		-12.86	12.09		5124.2	32.4	51.9	0.0	0.0
320	1.388	0.375	484.38		6.3	-6.3	-0.2		-12.92	13.02		5126.0	33.0	52.5	0.0	0.0
321	1.451	0.689	485.93		6.2	-6.1	-0.1		-12.52	12.64		5124.2	33.6	51.3	0.0	0.0
322	1.201	0.783	484.94		5.9	-6.3	-0.1		-12.92	12.02		5125.4	33.0	51.3	0.0	0.0
323	0.856	0.406	485.09		5.9	-6.4	-0.2		-13.20	12.04		5123.6	33.0	50.1	0.0	0.0
324	1.105	0.155	484.59		5.8	-6.6	-0.2		-13.58	11.95		5124.8	33.6	50.1	0.0	0.0
325	1.419	0.375	486.07		6.0	-6.3	-0.1		-12.88	12.42		5122.4	33.0	50.7	0.0	0.0
326	1.263	0.846	485.58		5.7	-6.3	-0.1		-12.98	11.64		5124.2	33.0	51.3	0.0	0.0
327	0.919	0.689	484.59		5.8	-6.3	-0.1		-13.03	11.83		5122.4	33.0	51.3	0.0	0.0
328	1.168	0.186	483.75		5.7	-6.5	-0.2		-13.34	11.81		5124.2	33.6	51.9	0.0	0.0
329	1.513	0.029	484.73		6.2	-6.4	-0.1		-13.08	12.76		5122.4	33.6	50.7	0.0	0.0
330	1.451	0.500	485.23		5.9	-6.2	-0.1		-12.75	12.19		5125.4	33.0	52.5	0.0	0.0
331	1.106	0.626	484.66		5.9	-6.2	-0.1		-12.73	12.04		5123.6	33.0	53.7	0.0	0.0
332	0.918	0.155	484.38		5.9	-6.2	-0.2		-12.70	12.16		5126.0	33.6	51.3	0.0	0.0
333	1.325	-0.097	485.65		6.4	-6.3	-0.2		-12.90	13.18		5124.8	33.6	52.5	0.0	0.0
334	1.638	0.060	486.29		6.1	-6.2	-0.2		-12.63	12.55		5126.7	33.0	53.1	0.0	0.0
335	1.324	0.626	486.01		5.7	-6.3	-0.3		-12.86	11.72		5124.8	33.6	49.4	0.0	0.0
336	1.042	0.909	484.31		5.7	-6.3	-0.3		-12.98	11.67		5126.7	33.6	50.7	0.0	0.0
337	1.011	0.626	484.73		6.0	-6.4	-0.3		-13.12	12.31		5124.8	33.0	51.9	0.0	0.0
338	1.419	0.532	485.08		6.2	-6.4	-0.2		-13.01	12.75		5127.9	33.6	51.3	0.0	0.0
339	1.545	0.595	485.58		5.9	-6.2	-0.1		-12.60	12.06		5124.2	33.0	51.9	0.0	0.0
340	1.012	0.595	484.03		5.5	-6.3	-0.2		-12.88	11.29		5127.3	33.0	49.4	0.0	0.0
341	0.791	0.343	484.31		5.6	-6.3	-0.3		-12.99	11.54		5124.2	33.0	50.1	0.0	0.0
342	1.198	-0.002	484.87		6.0	-6.3	-0.3		-13.00	12.27		5126.0	33.0	50.7	0.0	0.0
343	1.357	0.155	486.00		6.2	-6.1	-0.1		-12.40	12.71		5123.0	33.0	50.1	0.0	0.0
344	1.577	0.469	485.30		5.6	-6.3	-0.0		-12.81	11.43		5125.4	33.0	50.7	0.0	0.0
345	1.483	0.218	484.31		5.8	-6.3	-0.1		-12.90	11.87		5122.4	33.0	50.1	0.0	0.0
346	1.576	-0.096	484.17		5.9	-6.4	-0.1		-13.10	12.14		5124.8	33.0	48.8	0.0	0.0
347	1.701	0.061	485.51		6.2	-6.2	-0.1		-12.72	12.69		5121.8	33.0	50.7	0.0	0.0
348	1.388	0.532	485.58		5.8	-6.3	-0.1		-12.87	11.98		5124.8	33.6	51.3	0.0	0.0
349	0.981	0.500	484.80		5.9	-6.3	-0.1		-12.94	12.20		5123.0	33.0	51.9	0.0	0.0
350	0.980	0.029	484.10		5.9	-6.5	-0.2		-13.42	12.17		5125.4	33.0	51.9	0.0	0.0
351	1.388	-0.159	485.79		6.2	-6.7	-0.2		-13.60	12.70		5123.6	32.4	50.1	0.0	0.0
352	1.294	0.249	486.01		5.7	-6.5	-0.1		-13.27	11.75		5126.0	33.0	50.7	0.0	0.0
353	0.887	0.595	485.80		5.5	-6.4	-0.1		-13.18	11.37		5124.8	33.0	51.9	0.0	0.0
354	0.793	0.343	484.03		5.6	-6.5	-0.1		-13.31	11.47		5127.3	33.0	50.7	0.0	0.0
355	1.106	0.092	484.80		6.1	-6.5	-0.1		-13.39	12.55		5124.8	33.6	51.3	0.0	0.0
356	1.357	0.186	485.15		6.1	-6.2	-0.1		-12.78	12.57		5127.9	33.6	50.7	0.0	0.0
357	1.200	0.438	485.94		5.8	-6.4	-0.1		-13.00	11.86		5124.8	33.0	50.1	0.0	0.0
358	0.887	0.375	484.17		5.6	-6.4	-0.1		-13.25	11.62		5127.9	33.0	50.1	0.0	0.0
359	0.761	0.123	484.45		6.1	-6.3	-0.1		-13.04	12.68		5124.8	33.0	51.9	0.0	0.0
360	1.200	-0.034	486.63		6.6	-6.2	-0.1		-12.73	13.55		5126.7	33.0	50.1	0.0	0.0
361	1.357	0.249	487.06		6.2	-6.1	-0.1		-12.40	12.64		5123.6	32.4	51.9	0.0	0.0
362	1.231	0.438	485.66		5.9	-6.3	-0.2		-12.95	12.02		5126.0	33.0	48.8	0.0	0.0
363	0.917	0.595	484.59		6.0	-6.4	-0.3		-13.13	12.24		5123.6	33.0	49.4	0.0	0.0
364	0.979	0.658	485.65		6.0	-6.4	-0.4		-13.07	12.41		5124.8	33.0	47.6	0.0	0.0
365	1.136	0.658	485.72		6.2	-6.2	-0.2		-12.73	12.69		5121.8	32.4	49.4	0.0	0.0
366	1.043	0.877	485.37		5.7	-6.3	-0.2		-12.97	11.76		5123.6	33.0	48.2	0.0	0.0
367	0.855	0.752	485.02		5.7	-6.3	-0.2		-12.92	11.66		5121.2	32.4	51.3	0.0	0.0
368	0.729	0.343	484.95		5.8	-6.4	-0.3		-13.11	11.97		5124.2	33.0	49.4	0.0	0.0
369	1.011	0.186	485.79		6.2	-6.3	-0.3		-12.96	12.76		5122.4	32.4	50.1	0.0	0.0
370	1.137	0.500	486.57		5.9	-6.1	-0.2		-12.45	12.04		5124.2	33.0	48.8	0.0	0.0
371	0.981	0.658	485.37		5.9	-6.3	-0.1		-12.93	12.10		5123.0	33.0	51.9	0.0	0.0
372	1.107	0.312	484.59		6.0	-6.4	-0.1		-13.07	12.26		5125.4	33.0	49.4	0.0	0.0
373	1.670	0.312	485.01		6.3	-6.3	-0.1		-12.97	12.89		5123.6	33.6	52.5	0.0	0.0
374	1.545	0.595	485.93		6.2	-6.2	-0.1		-12.62	12.73		5126.0	33.6	50.7	0.0	0.0
375	1.232	0.846	485.44		5.9	-6.3	-0.1		-12.98	12.04		5124.8	32.4	52.5	0.0	0.0
376	0.918	0.626	484.87		6.0	-6.4	-0.2		-13.07	12.31		5126.7	33.0	50.7	0.0	0.0
377	0.980	0.281	484.59		6.2	-6.6	-0.2		-13.48	12.74		5125.4	33.0	53.1	0.0	0.0
378	1.169	0.218	486.49		6.4	-6.5	-0.1		-13.24	13.05		5126.7	33.0	51.3	0.0	0.0
379	1.107	0.626	486.86		5.8	-6.4	-0.1		-13.16	11.86		5124.2	33.0	53.1	0.0	0.0
380	0.887	0.846	485.66		5.7	-6.5	-0.1		-13.23	11.59		5125.4	33.0	51.3	0.0	0.0
381	0.762	0.657	484.24		5.8	-6.5	-0.1		-13.28	11.97		5123.0	33.0	54.3	0.0	0.0
382	1.137	0.500	486.07		6.4	-6.4	-0.1		-13.00	13.05		5124.8	33.0	51.3	0.0	0.0
383	1.294	0.594	485.58		6.1	-6.3	-0.0		-12.82	12.62		5124.2	33.6	52.5	0.0	0.0
384	0.950	0.877	485.16		5.7	-6.3	-0.0		-13.01	11.65		5124.2	33.0	51.9	0.0	0.0
385	0.731	0.752	483.53		5.9	-6.4	-0.1		-13.25	12.22		5124.8	33.6	53.1	0.0	0.0
386	0.792	0.438	484.73		6.3	-6.4	-0.2		-13.18	12.97		5123.0	34.2	51.9	0.0	0.0
387	1.106	0.500	485.86		6.7	-6.2	-0.1		-12.67	13.81		5124.2	33.6	54.9	0.0	0.0
388	1.075	0.814	487.20		6.2	-6.0	-0.1		-12.31	12.76		5123.6	33.0	52.5	0.0	0.0
389	0.886	0.909	485.30		6.1	-6.2	-0.1		-12.81	12.60		5125.4	33.6	51.9	0.0	0.0
390	0.760	0.846	485.23		6.1	-6.4	-0.3		-13.10	12.49		5124.2	33.0	53.1	0.0	0.0
391	1.135	1.003	485.08		6.4	-6.3	-0.4		-12.97	13.12		5126.0	33.6	53.7	0.0	0.0
392	1.136	1.474	486.14		6.3	-6.1	-0.3		-12.46	12.78		5124.8	33.0	51.9	0.0	0.0
393	0.887	1.757	484.95		6.0	-6.3	-0.2		-12.89	12.20		5126.7	33.0	53.1	0.0	0.0
394	0.573	1.380	484.17		5.9	-6.2	-0.2		-12.86	12.04		5126.0	33.0	51.9	0.0	0.0
395	0.948	0.940	484.02		6.1	-6.4	-0.2		-13.19	12.55		5127.3	33.6	53.7	0.0	0.0
396	1.199	0.972	485.79		6.3	-6.2	-0.2		-12.65	12.87		5125.4	33.6	53.7	0.0	0.0
397	0.949	1.317	486.14		5.9	-6.1	-0.2		-12.43	12.07		5127.3	33.6	54.9	0.0	0.0
398	0.479	1.380	485.58		5.8	-6.1	-0.2		-12.47	11.93		5126.0	33.0	53.1	0.0	0.0
399	0.761	1.066	483.95		5.9	-6.2	-0.2		-12.72	12.19		5127.9	33.0	51.9	0.0	0.0
400	1.577	1.003	485.99		6.7	-6.1	-0.1		-12.38	13.70		5124.8	33.6	50.7	0.0	0.0
401	1.797	1.380	486.21		6.0	-6.0	0.0		-12.14	12.35		5126.7	33.6	50.1	0.0	0.0
402	1.358	1.600	485.79		5.8	-6.2	-0.0		-12.64	11.86		5123.6	33.0	50.1	0.0	0.0
403	0.949	1.443	483.60		5.9	-6.2	-0.1		-12.74	12.13		5126.0	33.0	51.3	0.0	0.0
404	1.106	1.160	485.08		6.4	-6.4	-0.2		-13.02	13.03		5123.6	33.6	50.7	0.0	0.0
405	1.325	1.129	485.99		6.5	-6.2	-0.1		-12.60	13.29		5124.8	33.0	50.7	0.0	0.0
406	1.013	1.411	485.86		5.9	-6.4	-0.1		-13.04	11.99		5123.0	33.0	49.4	0.0	0.0
407	0.762	1.537	484.88		5.6	-6.4	-0.1		-13.13	11.37		5124.8	33.6	49.4	0.0	0.0
408	0.698	1.349	485.02		5.8	-6.4	-0.2		-13.13	11.86		5121.8	33.0	48.8	0.0	0.0
409	1.168	1.223	485.51		6.2	-6.3	-0.1		-12.91	12.62		5124.2	33.6	50.1	0.0	0.0
410	1.357	1.474	486.28		6.1	-6.0	0.0		-12.34	12.38		5122.4	33.0	51.3	0.0	0.0
411	1.076	1.631	484.73		5.9	-6.1	0.0		-12.61	12.09		5126.0	33.0	49.4	0.0	0.0
412	0.825	1.317	484.03		5.8	-6.2	-0.0		-12.84	11.97		5123.6	33.0	50.1	0.0	0.0
413	1.200	1.066	484.30		6.2	-6.3	-0.2		-12.96	12.78		5126.0	33.0	49.4	0.0	0.0
414	1.294	1.286	485.64		6.4	-6.0	-0.1		-12.18	13.17		5124.2	33.0	52.5	0.0	0.0
415	0.888	1.663	485.72		6.1	-5.9	0.0		-12.03	12.46		5127.3	33.0	50.1	0.0	0.0
416	0.856	1.474	485.79		6.2	-6.0	-0.1		-12.21	12.59		5124.8	32.4	50.1	0.0	0.0
417	1.230	1.066	485.15		6.2	-6.1	-0.2		-12.53	12.76		5127.3	33.0	49.4	0.0	0.0
418	1.543	1.223	485.85		6.5	-6.1	-0.2		-12.49	13.37		5124.8	33.6	49.4	0.0	0.0
419	1.418	2.040	486.63		6.2	-6.0	-0.2		-12.20	12.53		5127.3	33.0	49.4	0.0	0.0
420	0.793	2.323	485.30		6.0	-6.0	-0.2		-12.25	12.11		5123.6	33.0	50.1	0.0	0.0
421	0.730	1.851	483.81		5.8	-6.1	-0.2		-12.58	11.90		5126.0	33.6	47.6	0.0	0.0
422	1.419	1.317	484.80		6.4	-6.2	-0.2		-12.66	13.11		5123.0	33.0	48.2	0.0	0.0
423	1.450	1.411	486.00		6.0	-5.9	-0.1		-12.14	12.31		5124.8	33.6	47.6	0.0	0.0
424	0.949	1.757	486.28		5.8	-5.9	-0.1		-12.07	11.80		5123.0	33.0	48.2	0.0	0.0
425	0.761	1.569	484.73		5.6	-6.0	-0.2		-12.32	11.54		5124.2	32.4	47.6	0.0	0.0
426	1.042	1.286	485.01		6.2	-6.1	-0.2		-12.60	12.67		5121.8	33.0	50.1	0.0	0.0
427	1.796	1.349	486.07		6.4	-5.9	-0.0		-12.04	13.15		5124.2	33.0	47.6	0.0	0.0
428	1.829	1.694	485.58		6.1	-5.9	0.1		-12.13	12.47		5121.8	32.4	49.4	0.0	0.0
429	1.484	1.789	484.59		5.7	-6.0	-0.0		-12.33	11.60		5124.2	33.0	48.2	0.0	0.0
430	1.201	1.474	484.59		6.0	-6.2	-0.1		-12.75	12.26		5122.4	33.0	50.1	0.0	0.0
431	1.451	1.254	485.71		6.5	-6.0	-0.1		-12.30	13.21		5125.4	33.0	49.4	0.0	0.0
432	1.483	1.537	485.92		6.3	-6.0	-0.0		-12.16	12.83		5123.6	32.4	50.7	0.0	0.0
433	1.170	1.663	485.86		5.9	-6.1	-0.0		-12.52	12.06		5126.0	33.0	48.8	0.0	0.0
434	0.950	1.380	484.52		5.7	-6.3	-0.1		-12.90	11.75		5124.2	32.4	50.1	0.0	0.0
435	1.200	1.191	485.93		5.9	-6.4	-0.1		-13.10	12.05		5125.4	33.0	48.2	0.0	0.0
436	1.483	1.348	487.06		6.0	-6.2	0.0		-12.65	12.33		5123.6	32.4	50.7	0.0	0.0
437	1.264	1.788	486.15		5.7	-6.1	0.1		-12.56	11.64		5126.7	33.0	48.8	0.0	0.0
438	0.982	1.631	485.15		5.8	-6.1	0.0		-12.50	11.76		5123.6	32.4	48.8	0.0	0.0
439	1.044	1.223	484.52		5.7	-6.3	-0.0		-12.84	11.76		5126.0	33.6	47.0	0.0	0.0
440	1.577	1.034	485.43		6.4	-6.2	-0.0		-12.76	13.07		5123.6	32.4	50.1	0.0	0.0
441	1.577	1.411	486.00		6.0	-6.0	0.0		-12.23	12.23		5126.0	33.0	49.4	0.0	0.0
442	1.014	1.694	485.86		5.9	-6.0	0.0		-12.23	12.06		5122.4	32.4	50.1	0.0	0.0
443	0.794	1.254	485.79		6.1	-6.0	-0.0		-12.32	12.45		5124.8	32.4	47.0	0.0	0.0
444	1.357	0.909	486.70		6.5	-6.1	-0.1		-12.43	13.28		5122.4	32.4	49.4	0.0	0.0
445	1.670	1.317	487.27		6.4	-6.0	-0.1		-12.20	13.00		5123.6	32.4	48.2	0.0	0.0
446	1.231	1.977	486.50		5.7	-6.1	-0.2		-12.47	11.66		5121.8	32.4	51.3	0.0	0.0
447	0.824	2.134	485.51		5.7	-6.1	-0.2		-12.42	11.68		5123.6	33.0	48.2	0.0	0.0
448	0.918	1.789	484.94		6.0	-6.1	-0.2		-12.58	12.28		5122.4	32.4	50.1	0.0	0.0
449	1.451	1.474	485.58		6.2	-6.0	-0.1		-12.20	12.72		5124.2	33.0	48.8	0.0	0.0
450	1.514	1.537	486.21		5.8	-6.0	-0.0		-12.26	11.86		5122.4	32.4	50.7	0.0	0.0
451	0.919	1.631	485.51		5.5	-6.0	-0.1		-12.22	11.23		5124.8	33.0	48.2	0.0	0.0
452	0.636	1.349	484.80		5.6	-6.0	-0.1		-12.40	11.51		5123.0	32.4	51.3	0.0	0.0
453	1.168	1.160	486.07		6.1	-6.1	-0.2		-12.44	12.45		5125.4	33.0	50.1	0.0	0.0
454	1.578	1.443	486.28		6.1	-5.9	0.0		-11.97	12.54		5123.6	32.4	51.3	0.0	0.0
455	1.548	1.694	486.29		5.8	-5.9	0.1		-12.13	11.73		5126.0	33.0	48.8	0.0	0.0
456	1.547	1.600	484.59		5.7	-6.0	0.1		-12.27	11.62		5124.2	33.0	50.7	0.0	0.0
457	1.640	1.443	485.01		5.8	-6.1	-0.0		-12.51	11.86		5126.0	33.0	50.1	0.0	0.0
458	1.608	1.380	486.14		6.1	-6.1	-0.1		-12.38	12.55		5124.2	32.4	53.1	0.0	0.0
459	1.577	1.568	486.28		5.9	-6.1	-0.0		-12.38	11.97		5126.0	33.0	50.1	0.0	0.0
460	1.233	1.663	485.44		5.9	-6.2	0.0		-12.68	11.99		5123.0	32.4	50.7	0.0	0.0
461	1.013	1.443	484.94		5.8	-6.3	-0.1		-12.88	11.90		5125.4	33.0	48.8	0.0	0.0
462	1.263	1.254	486.22		6.0	-6.4	-0.1		-12.99	12.19		5122.4	32.4	50.1	0.0	0.0
463	1.514	1.474	486.92		5.7	-6.2	0.0		-12.70	11.52		5124.8	33.0	48.8	0.0	0.0
464	1.233	1.851	486.15		5.6	-6.0	0.1		-12.36	11.48		5121.8	32.4	48.8	0.0	0.0
465	0.951	1.663	484.88		5.6	-6.2	0.1		-12.66	11.44		5124.2	33.0	48.8	0.0	0.0
466	1.169	1.286	485.30		5.9	-6.3	-0.0		-12.89	12.10		5120.6	32.4	52.5	0.0	0.0
467	1.765	1.191	486.00		6.0	-6.0	0.0		-12.32	12.17		5124.2	33.0	48.8	0.0	0.0
468	1.640	1.537	485.79		5.8	-6.1	0.1		-12.46	11.79		5121.2	31.1	51.3	0.0	0.0
469	0.982	1.631	485.72		5.6	-6.1	0.0		-12.49	11.42		5124.2	32.4	50.7	0.0	0.0
470	0.888	1.129	485.23		5.9	-6.2	-0.0		-12.63	12.07		5121.8	33.0	52.5	0.0	0.0
471	1.451	0.909	486.70		6.4	-6.0	-0.0		-12.28	13.12		5124.8	32.4	50.1	0.0	0.0
472	1.640	1.317	487.41		6.1	-5.9	0.1		-12.09	12.44		5123.0	32.4	52.5	0.0	0.0
473	1.420	1.663	486.50		5.7	-6.1	-0.0		-12.36	11.60		5124.2	33.0	51.3	0.0	0.0
474	1.169	1.726	485.16		5.6	-6.1	-0.2		-12.54	11.35		5123.6	32.4	52.5	0.0	0.0
475	1.137	1.757	485.15		6.0	-6.2	-0.2		-12.74	12.15		5126.0	33.0	50.7	0.0	0.0
476	1.451	1.663	486.21		6.1	-6.1	-0.1		-12.47	12.41		5124.2	31.7	51.9	0.0	0.0
