

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	3.078	-0.279	536.96		-7.3	-1.0	0.2		-1.71	-13.54		4057.3	13.4	-8.5	0.0	0.0
230	2.922	-0.090	536.46		-7.3	-1.1	0.2		-1.79	-13.67		4188.5	12.2	-9.2	0.0	0.0
231	2.954	-0.184	535.55		-7.3	-1.1	0.2		-1.86	-13.65		4667.0	13.4	-9.2	0.0	0.0
232	2.985	-0.279	536.18		-7.3	-1.3	0.2		-2.16	-13.67		793.5	13.4	-8.5	0.0	0.0
233	3.110	-0.153	536.82		-7.2	-1.1	0.2		-1.85	-13.40		-206.3	12.8	-9.2	0.0	0.0
234	2.985	-0.184	536.75		-7.3	-1.1	0.2		-1.83	-13.59		582.3	12.8	-9.2	0.0	0.0
235	2.828	-0.404	536.04		-7.4	-1.1	0.2		-1.84	-13.81		1294.0	13.4	-8.5	0.0	0.0
236	2.922	-0.310	535.83		-7.4	-1.2	0.1		-2.09	-13.85		1910.5	12.8	-9.8	0.0	0.0
237	3.078	-0.310	536.04		-7.1	-1.2	0.1		-2.06	-13.31		2426.9	13.4	-9.2	0.0	0.0
238	3.079	-0.341	536.33		-7.4	-1.1	0.2		-1.83	-13.80		2863.9	13.4	-9.2	0.0	0.0
239	2.954	-0.341	536.18		-7.5	-1.1	0.2		-1.88	-13.88		3225.9	13.4	-9.2	0.0	0.0
240	2.891	-0.467	536.18		-7.4	-1.3	0.2		-2.16	-13.80		3529.3	14.0	-9.8	0.0	0.0
241	2.985	-0.656	537.17		-7.1	-1.2	0.1		-2.06	-13.11		3783.2	13.4	-9.2	0.0	0.0
242	2.922	-0.467	537.17		-7.2	-1.2	0.2		-2.07	-13.41		3995.6	12.8	-10.4	0.0	0.0
243	2.922	-0.373	536.18		-7.3	-1.2	0.2		-2.02	-13.59		4137.2	12.2	-9.8	0.0	0.0
244	2.891	-0.498	535.90		-7.4	-1.4	0.1		-2.35	-13.81		4622.5	12.8	-9.2	0.0	0.0
245	3.079	-0.498	537.10		-7.2	-1.3	0.1		-2.26	-13.38		786.2	12.8	-9.2	0.0	0.0
246	3.173	-0.467	537.38		-7.2	-1.3	0.2		-2.30	-13.37		-208.8	12.2	-8.5	0.0	0.0
247	3.016	-0.530	536.82		-7.4	-1.3	0.2		-2.22	-13.74		361.4	13.4	-8.5	0.0	0.0
248	2.671	-0.530	536.47		-7.5	-1.4	0.1		-2.36	-14.01		1058.4	13.4	-9.2	0.0	0.0
249	3.047	-0.498	536.82		-7.3	-1.4	0.1		-2.40	-13.60		1724.3	12.2	-9.2	0.0	0.0
250	3.142	-0.467	536.54		-7.4	-1.3	0.2		-2.31	-13.68		2273.1	13.4	-9.8	0.0	0.0
251	3.142	-0.310	536.61		-7.6	-1.2	0.2		-2.06	-14.09		2733.3	14.0	-9.2	0.0	0.0
252	3.142	-0.436	536.40		-7.6	-1.3	0.2		-2.22	-14.20		3116.0	13.4	-8.5	0.0	0.0
253	3.330	-0.498	536.82		-7.4	-1.3	0.2		-2.30	-13.68		3437.1	14.0	-8.5	0.0	0.0
254	3.330	-0.467	537.53		-7.3	-1.3	0.2		-2.16	-13.59		3705.1	13.4	-9.8	0.0	0.0
255	3.236	-0.436	537.03		-7.5	-1.3	0.2		-2.14	-13.85		3928.5	12.8	-10.4	0.0	0.0
256	3.205	-0.373	536.05		-7.5	-1.3	0.2		-2.28	-13.95		4104.9	12.8	-9.2	0.0	0.0
257	3.267	-0.467	536.75		-7.6	-1.5	0.2		-2.51	-14.15		4398.5	13.4	-8.5	0.0	0.0
258	3.423	-0.341	537.74		-7.3	-1.3	0.2		-2.26	-13.48		2893.2	12.8	-9.2	0.0	0.0
259	3.298	-0.216	537.39		-7.4	-1.3	0.2		-2.25	-13.82		337.5	13.4	-9.8	0.0	0.0
260	3.016	-0.404	537.04		-7.5	-1.4	0.1		-2.38	-13.86		6.1	13.4	-9.8	0.0	0.0
261	2.921	-0.373	537.53		-7.4	-1.5	0.0		-2.64	-13.67		813.0	12.8	-11.0	0.0	0.0
262	3.078	-0.184	537.67		-7.2	-1.4	0.1		-2.49	-13.46		1522.3	12.8	-9.8	0.0	0.0
263	3.141	-0.216	537.46		-7.5	-1.4	0.1		-2.47	-14.00		2101.6	13.4	-9.2	0.0	0.0
264	3.047	-0.153	537.32		-7.6	-1.4	0.1		-2.38	-14.15		2588.0	12.8	-9.8	0.0	0.0
265	3.015	-0.153	537.74		-7.5	-1.5	0.1		-2.61	-13.93		2994.0	12.8	-8.5	0.0	0.0
266	3.172	-0.247	538.80		-7.4	-1.5	0.1		-2.57	-13.72		3333.3	13.4	-9.2	0.0	0.0
267	3.078	-0.121	538.52		-7.6	-1.4	0.1		-2.49	-14.02		3617.2	12.8	-9.8	0.0	0.0
268	3.047	0.004	537.74		-7.7	-1.4	0.1		-2.38	-14.30		3857.0	11.6	-9.8	0.0	0.0
269	3.141	-0.059	537.60		-7.7	-1.5	0.1		-2.56	-14.37		4063.4	13.4	-9.2	0.0	0.0
270	3.328	-0.090	538.94		-7.6	-1.4	0.1		-2.43	-14.08		4196.4	14.0	-8.5	0.0	0.0
271	3.328	0.067	539.02		-7.7	-1.4	0.1		-2.40	-14.34		4670.7	13.4	-7.9	0.0	0.0
272	3.141	0.004	538.31		-7.9	-1.4	0.1		-2.42	-14.64		793.5	12.8	-8.5	0.0	0.0
273	2.890	-0.121	538.17		-7.9	-1.4	0.1		-2.48	-14.64		-203.9	12.8	-9.8	0.0	0.0
274	3.141	-0.027	539.16		-7.6	-1.5	0.1		-2.55	-14.04		596.3	11.0	-11.0	0.0	0.0
275	3.235	0.130	538.59		-7.6	-1.4	0.1		-2.46	-14.14		1312.3	12.2	-8.5	0.0	0.0
276	3.109	0.130	538.17		-8.0	-1.4	0.1		-2.42	-14.94		1930.0	13.4	-9.2	0.0	0.0
277	3.015	0.099	537.96		-7.9	-1.5	0.1		-2.68	-14.77		2442.2	12.8	-9.2	0.0	0.0
278	3.109	0.067	538.88		-7.7	-1.6	0.1		-2.69	-14.35		2872.5	12.8	-9.2	0.0	0.0
279	3.046	0.067	539.30		-7.8	-1.5	0.0		-2.56	-14.41		3232.6	13.4	-9.2	0.0	0.0
280	2.858	0.161	538.88		-7.8	-1.5	0.0		-2.62	-14.50		3532.9	12.8	-9.8	0.0	0.0
281	2.827	0.161	538.45		-7.9	-1.5	-0.0		-2.67	-14.65		3785.6	12.2	-9.2	0.0	0.0
282	3.046	0.099	538.60		-7.8	-1.6	-0.0		-2.88	-14.50		4004.8	13.4	-7.9	0.0	0.0
283	3.109	0.099	539.58		-7.8	-1.6	0.0		-2.74	-14.40		4147.0	13.4	-9.8	0.0	0.0
284	3.109	0.193	539.16		-8.0	-1.6	0.0		-2.69	-14.78		4625.5	13.4	-9.2	0.0	0.0
285	3.015	0.004	538.74		-8.0	-1.7	0.0		-2.98	-14.85		786.2	13.4	-8.5	0.0	0.0
286	2.890	-0.153	539.51		-7.8	-1.8	0.0		-3.14	-14.50		-209.4	13.4	-9.2	0.0	0.0
287	3.140	-0.059	539.73		-7.7	-1.7	0.0		-2.96	-14.32		360.7	12.2	-8.5	0.0	0.0
288	3.203	-0.059	538.95		-7.9	-1.7	0.0		-2.89	-14.59		1063.9	12.2	-9.8	0.0	0.0
289	3.141	-0.059	538.81		-8.1	-1.6	0.0		-2.85	-14.95		1732.3	12.8	-9.8	0.0	0.0
290	3.234	-0.184	539.94		-7.8	-1.7	0.0		-2.98	-14.41		2276.1	12.8	-9.2	0.0	0.0
291	3.328	-0.341	540.43		-7.7	-1.7	0.0		-2.90	-14.28		2732.7	13.4	-9.8	0.0	0.0
292	3.172	-0.278	540.44		-8.0	-1.7	0.1		-2.87	-14.72		3113.6	13.4	-9.8	0.0	0.0
293	3.078	-0.121	539.66		-7.9	-1.6	0.1		-2.76	-14.71		3434.0	12.8	-11.0	0.0	0.0
294	3.172	-0.153	539.37		-7.8	-1.7	0.1		-3.03	-14.43		3706.3	12.8	-9.8	0.0	0.0
295	3.266	-0.247	540.36		-7.8	-1.7	0.1		-3.02	-14.40		3935.2	13.4	-9.2	0.0	0.0
296	3.329	-0.059	540.79		-7.8	-1.7	0.1		-2.88	-14.33		4104.3	13.4	-9.2	0.0	0.0
297	3.204	-0.027	539.80		-7.9	-1.7	0.1		-2.98	-14.72		4423.5	13.4	-8.5	0.0	0.0
298	3.078	-0.216	539.24		-8.1	-1.8	0.0		-3.18	-14.94		2586.8	12.2	-9.2	0.0	0.0
299	3.235	-0.153	539.94		-7.9	-1.9	0.1		-3.39	-14.56		258.2	11.6	-10.4	0.0	0.0
300	3.298	-0.059	539.73		-7.9	-1.8	0.1		-3.18	-14.61		37.2	11.6	-10.4	0.0	0.0
301	3.204	-0.059	538.53		-8.2	-2.0	0.1		-3.45	-15.18		832.6	13.4	-9.2	0.0	0.0
302	3.047	-0.059	538.89		-8.2	-1.9	0.1		-3.43	-15.28		1541.2	12.8	-8.5	0.0	0.0
303	3.298	-0.184	539.66		-8.1	-2.0	0.1		-3.53	-15.00		2112.6	13.4	-7.9	0.0	0.0
304	3.392	-0.184	540.23		-8.0	-2.0	0.1		-3.43	-14.84		2595.4	12.8	-9.2	0.0	0.0
305	3.142	-0.153	539.31		-8.1	-1.9	0.1		-3.38	-15.05		2998.8	12.8	-9.8	0.0	0.0
306	3.204	-0.090	538.81		-8.1	-2.0	0.1		-3.49	-15.10		3335.8	11.6	-9.8	0.0	0.0
307	3.423	-0.090	538.67		-8.2	-2.1	0.1		-3.66	-15.17		3625.7	12.8	-9.8	0.0	0.0
308	3.549	-0.027	539.59		-8.2	-2.0	0.1		-3.44	-15.19		3866.2	14.0	-9.2	0.0	0.0
309	3.517	-0.059	539.52		-8.3	-2.0	0.1		-3.42	-15.30		4067.0	13.4	-8.5	0.0	0.0
310	3.267	-0.153	538.60		-8.4	-1.9	0.2		-3.42	-15.50		4197.6	12.8	-7.9	0.0	0.0
311	3.173	-0.247	539.45		-8.2	-2.1	0.1		-3.65	-15.18		4670.1	13.4	-9.2	0.0	0.0
312	3.361	-0.090	539.73		-8.1	-2.0	0.1		-3.55	-14.97		792.9	12.2	-10.4	0.0	0.0
313	3.455	0.130	539.24		-8.1	-2.0	0.1		-3.43	-14.96		-202.6	12.8	-9.2	0.0	0.0
314	3.330	0.161	538.39		-8.3	-1.9	0.2		-3.40	-15.34		600.0	13.4	-8.5	0.0	0.0
315	3.361	0.130	539.17		-8.2	-2.0	0.1		-3.60	-15.14		1313.6	12.8	-9.2	0.0	0.0
316	3.517	0.224	539.38		-8.1	-2.0	0.1		-3.56	-14.96		1927.0	13.4	-9.2	0.0	0.0
317	3.424	0.287	539.45		-8.2	-1.9	0.1		-3.41	-15.21		2439.7	13.4	-9.8	0.0	0.0
318	3.205	0.287	538.32		-8.4	-2.0	0.2		-3.47	-15.60		2868.2	13.4	-9.8	0.0	0.0
319	3.299	0.287	538.04		-8.5	-2.0	0.2		-3.61	-15.76		3227.7	12.8	-9.8	0.0	0.0
320	3.487	0.381	538.39		-8.2	-2.1	0.1		-3.66	-15.21		3536.0	13.4	-9.8	0.0	0.0
321	3.361	0.476	539.10		-8.2	-2.0	0.2		-3.48	-15.27		3791.7	13.4	-9.8	0.0	0.0
322	3.299	0.570	538.53		-8.3	-2.0	0.2		-3.49	-15.43		4003.5	13.4	-9.2	0.0	0.0
323	3.298	0.476	538.32		-8.4	-2.1	0.1		-3.65	-15.54		4144.5	14.0	-9.8	0.0	0.0
324	3.298	0.381	538.82		-8.2	-2.1	0.1		-3.76	-15.20		4621.9	14.0	-10.4	0.0	0.0
325	3.424	0.601	539.03		-8.2	-2.0	0.2		-3.50	-15.31		785.0	12.2	-10.4	0.0	0.0
326	3.424	0.664	537.83		-8.3	-2.0	0.2		-3.44	-15.46		-209.4	12.8	-9.2	0.0	0.0
327	3.362	0.538	537.33		-8.5	-2.0	0.2		-3.61	-15.79		377.8	13.4	-8.5	0.0	0.0
328	3.424	0.507	538.74		-8.2	-2.1	0.1		-3.69	-15.24		1076.7	12.8	-8.5	0.0	0.0
329	3.487	0.507	538.96		-8.1	-2.0	0.2		-3.47	-15.13		1740.8	13.4	-9.2	0.0	0.0
330	3.362	0.507	538.53		-8.3	-2.0	0.2		-3.44	-15.43		2281.0	12.8	-9.2	0.0	0.0
331	3.143	0.476	537.90		-8.3	-2.0	0.2		-3.48	-15.41		2735.2	12.8	-10.4	0.0	0.0
332	3.362	0.476	538.04		-8.0	-2.0	0.1		-3.60	-14.97		3118.5	13.4	-9.8	0.0	0.0
333	3.518	0.476	538.32		-8.2	-2.0	0.2		-3.45	-15.18		3445.0	12.8	-8.5	0.0	0.0
334	3.425	0.570	538.53		-8.3	-2.0	0.2		-3.43	-15.43		3713.0	13.4	-9.2	0.0	0.0
335	3.330	0.570	538.25		-8.3	-2.0	0.2		-3.49	-15.51		3936.4	13.4	-8.5	0.0	0.0
336	3.330	0.381	538.25		-8.3	-2.2	0.1		-3.81	-15.36		4102.4	13.4	-8.5	0.0	0.0
337	3.330	0.350	539.03		-8.2	-2.0	0.1		-3.55	-15.23		4449.1	13.4	-9.2	0.0	0.0
338	3.425	0.444	538.53		-8.2	-1.9	0.2		-3.39	-15.28		2263.3	12.2	-9.8	0.0	0.0
339	3.393	0.413	537.19		-8.3	-1.9	0.2		-3.42	-15.42		177.0	12.2	-9.2	0.0	0.0
340	3.299	0.319	537.83		-8.4	-2.0	0.1		-3.45	-15.65		71.4	12.8	-9.8	0.0	0.0
341	3.518	0.287	538.53		-8.3	-2.0	0.1		-3.57	-15.35		843.6	12.8	-9.2	0.0	0.0
342	3.581	0.287	538.53		-8.4	-1.8	0.2		-3.20	-15.63		1548.6	13.4	-9.2	0.0	0.0
343	3.331	0.193	538.18		-8.5	-1.8	0.2		-3.14	-15.82		2118.0	12.8	-9.2	0.0	0.0
344	3.237	0.193	537.90		-8.6	-1.9	0.2		-3.38	-15.97		2600.3	12.2	-10.4	0.0	0.0
345	3.551	0.067	537.90		-8.3	-1.9	0.2		-3.41	-15.46		3005.6	12.8	-9.2	0.0	0.0
346	3.645	0.067	538.25		-8.5	-1.8	0.2		-3.19	-15.77		3347.4	13.4	-8.5	0.0	0.0
347	3.645	0.130	538.11		-8.4	-1.8	0.2		-3.06	-15.63		3632.4	14.0	-9.2	0.0	0.0
348	3.520	-0.090	537.62		-8.5	-1.8	0.2		-3.23	-15.74		3869.3	13.4	-9.2	0.0	0.0
349	3.676	-0.372	538.53		-8.3	-1.9	0.2		-3.28	-15.45		4068.2	12.8	-8.5	0.0	0.0
350	3.645	-0.310	538.74		-8.3	-1.7	0.2		-2.98	-15.34		4197.0	13.4	-9.8	0.0	0.0
351	3.551	-0.215	537.97		-8.5	-1.8	0.2		-3.06	-15.76		4671.9	12.8	-9.8	0.0	0.0
352	3.363	-0.310	537.34		-8.6	-1.9	0.2		-3.29	-15.96		792.9	13.4	-9.2	0.0	0.0
353	3.456	-0.404	538.18		-8.5	-1.8	0.2		-3.18	-15.71		-202.6	13.4	-9.2	0.0	0.0
354	3.550	-0.404	539.03		-8.3	-1.7	0.2		-2.99	-15.40		606.7	12.8	-8.5	0.0	0.0
355	3.519	-0.467	538.75		-8.5	-1.7	0.2		-2.99	-15.69		1319.7	13.4	-7.9	0.0	0.0
356	3.269	-0.561	538.18		-8.5	-1.8	0.2		-3.15	-15.84		1931.9	12.8	-9.2	0.0	0.0
357	3.331	-0.529	538.39		-8.4	-1.8	0.1		-3.17	-15.59		2442.2	12.2	-9.8	0.0	0.0
358	3.550	-0.561	538.53		-8.3	-1.8	0.1		-3.11	-15.29		2875.5	12.8	-9.8	0.0	0.0
359	3.550	-0.592	538.82		-8.5	-1.7	0.2		-2.88	-15.79		3238.7	13.4	-9.2	0.0	0.0
360	3.487	-0.592	538.53		-8.6	-1.7	0.1		-2.93	-15.87		3540.3	13.4	-8.5	0.0	0.0
361	3.393	-0.718	538.82		-8.5	-1.8	0.1		-3.16	-15.78		3791.7	13.4	-8.5	0.0	0.0
362	3.487	-0.812	539.52		-8.5	-1.7	0.1		-3.01	-15.68		4002.9	14.0	-9.8	0.0	0.0
363	3.488	-0.655	539.66		-8.6	-1.7	0.2		-2.88	-15.90		4143.3	13.4	-10.4	0.0	0.0
364	3.394	-0.592	538.60		-8.6	-1.6	0.2		-2.68	-15.97		4624.3	13.4	-9.2	0.0	0.0
365	3.456	-0.655	538.54		-8.8	-1.7	0.2		-2.98	-16.30		786.8	14.0	-9.8	0.0	0.0
366	3.707	-0.687	540.02		-8.4	-1.6	0.1		-2.75	-15.57		-209.4	12.8	-9.8	0.0	0.0
367	3.738	-0.655	540.02		-8.5	-1.6	0.2		-2.70	-15.79		392.5	13.4	-9.2	0.0	0.0
368	3.613	-0.718	539.38		-8.8	-1.5	0.2		-2.64	-16.20		1092.6	13.4	-9.8	0.0	0.0
369	3.425	-0.718	539.31		-8.7	-1.6	0.1		-2.72	-16.16		1751.2	12.8	-10.4	0.0	0.0
370	3.644	-0.781	539.80		-8.5	-1.6	0.1		-2.73	-15.68		2290.2	12.2	-9.8	0.0	0.0
371	3.769	-0.655	539.73		-8.6	-1.6	0.2		-2.65	-15.94		2749.8	12.8	-9.2	0.0	0.0
372	3.550	-0.530	539.38		-8.8	-1.5	0.2		-2.51	-16.21		3132.5	12.8	-9.2	0.0	0.0
373	3.456	-0.592	539.59		-8.7	-1.6	0.1		-2.76	-16.02		3450.5	12.8	-9.8	0.0	0.0
374	3.580	-0.624	540.58		-8.5	-1.6	0.1		-2.75	-15.70		3716.7	13.4	-9.2	0.0	0.0
375	3.518	-0.561	540.72		-8.5	-1.4	0.1		-2.43	-15.63		3940.1	13.4	-9.8	0.0	0.0
376	3.518	-0.435	540.37		-8.5	-1.4	0.1		-2.37	-15.68		4100.6	11.6	-11.0	0.0	0.0
377	3.549	-0.435	539.38		-8.5	-1.5	0.1		-2.60	-15.71		4483.9	13.4	-9.2	0.0	0.0
378	3.549	-0.467	540.37		-8.6	-1.6	0.0		-2.69	-15.82		1917.8	13.4	-8.5	0.0	0.0
379	3.612	-0.372	541.00		-8.4	-1.5	0.1		-2.52	-15.49		90.9	12.8	-9.2	0.0	0.0
380	3.518	-0.310	540.65		-8.6	-1.4	0.1		-2.37	-15.82		88.5	13.4	-9.2	0.0	0.0
381	3.424	-0.498	540.23		-8.6	-1.5	0.1		-2.51	-15.90		837.5	13.4	-8.5	0.0	0.0
382	3.517	-0.561	540.72		-8.6	-1.6	0.1		-2.66	-15.84		1544.9	12.8	-11.0	0.0	0.0
383	3.737	-0.530	540.86		-8.4	-1.4	0.1		-2.33	-15.41		2117.4	12.8	-9.2	0.0	0.0
384	3.706	-0.404	540.79		-8.6	-1.3	0.1		-2.22	-15.89		2603.9	13.4	-9.2	0.0	0.0
385	3.612	-0.341	540.58		-8.5	-1.4	0.1		-2.38	-15.79		3009.2	13.4	-9.2	0.0	0.0
386	3.643	-0.530	541.00		-8.4	-1.4	0.1		-2.43	-15.55		3346.2	12.8	-9.2	0.0	0.0
387	3.737	-0.593	541.35		-8.3	-1.4	0.1		-2.30	-15.28		3628.8	13.4	-9.2	0.0	0.0
388	3.675	-0.467	541.64		-8.4	-1.3	0.2		-2.22	-15.43		3865.6	12.8	-9.8	0.0	0.0
389	3.550	-0.404	540.30		-8.5	-1.2	0.2		-2.07	-15.79		4065.8	12.2	-9.2	0.0	0.0
390	3.518	-0.498	540.23		-8.5	-1.3	0.1		-2.14	-15.75		4201.3	13.4	-8.5	0.0	0.0
391	3.674	-0.530	541.78		-8.2	-1.2	0.1		-2.03	-15.13		4676.8	14.0	-9.2	0.0	0.0
392	3.674	-0.467	541.78		-8.3	-1.1	0.1		-1.90	-15.28		794.7	12.8	-8.5	0.0	0.0
393	3.455	-0.467	540.79		-8.4	-1.2	0.1		-2.05	-15.59		-202.0	12.8	-8.5	0.0	0.0
394	3.267	-0.592	540.72		-8.4	-1.3	0.1		-2.13	-15.41		617.7	13.4	-9.2	0.0	0.0
395	3.455	-0.561	540.93		-8.3	-1.2	0.1		-2.09	-15.30		1331.9	11.6	-10.4	0.0	0.0
396	3.549	-0.467	540.86		-8.2	-1.2	0.1		-1.97	-15.12		1944.7	12.8	-9.8	0.0	0.0
397	3.299	-0.467	540.15		-8.4	-1.2	0.1		-1.95	-15.57		2457.4	13.4	-9.2	0.0	0.0
398	3.236	-0.530	539.87		-8.5	-1.3	0.1		-2.27	-15.65		2885.3	14.0	-8.5	0.0	0.0
399	3.330	-0.624	540.65		-8.4	-1.3	0.1		-2.29	-15.44		3243.0	13.4	-8.5	0.0	0.0
400	3.299	-0.687	540.58		-8.5	-1.2	0.1		-2.08	-15.69		3542.7	14.0	-9.2	0.0	0.0
401	3.111	-0.592	539.87		-8.5	-1.2	0.1		-2.05	-15.79		3793.0	12.8	-10.4	0.0	0.0
402	3.079	-0.655	539.24		-8.6	-1.3	0.1		-2.17	-15.84		4004.8	12.8	-9.2	0.0	0.0
403	3.142	-0.844	539.59		-8.6	-1.3	0.1		-2.28	-15.86		4150.0	13.4	-9.2	0.0	0.0
404	3.236	-0.781	540.50		-8.4	-1.1	0.1		-1.88	-15.44		4629.8	14.0	-8.5	0.0	0.0
405	3.143	-0.750	539.94		-8.5	-1.2	0.2		-1.98	-15.74		788.0	12.8	-8.5	0.0	0.0
406	2.923	-0.938	539.45		-8.7	-1.3	0.1		-2.15	-16.00		-210.0	12.2	-8.5	0.0	0.0
407	2.954	-0.875	540.15		-8.4	-1.2	0.1		-2.10	-15.55		388.8	12.8	-9.8	0.0	0.0
408	3.111	-0.812	540.08		-8.3	-1.1	0.2		-1.93	-15.30		1088.9	12.2	-10.4	0.0	0.0
409	3.080	-0.781	539.02		-8.4	-1.1	0.2		-1.92	-15.51		1754.3	12.8	-8.5	0.0	0.0
410	2.923	-0.718	539.02		-8.6	-1.1	0.1		-1.88	-15.88		2295.1	13.4	-7.9	0.0	0.0
411	2.891	-0.875	539.02		-8.5	-1.2	0.1		-1.97	-15.72		2749.8	13.4	-8.5	0.0	0.0
412	2.986	-0.938	539.87		-8.3	-1.1	0.1		-1.92	-15.27		3129.5	12.8	-8.5	0.0	0.0
413	2.735	-0.812	539.80		-8.5	-1.1	0.2		-1.87	-15.74		3446.9	12.8	-7.9	0.0	0.0
414	2.642	-0.655	539.02		-8.5	-1.1	0.2		-1.90	-15.81		3713.0	12.2	-9.8	0.0	0.0
415	2.610	-0.718	538.60		-8.5	-1.2	0.1		-2.04	-15.75		3940.7	12.8	-9.8	0.0	0.0
416	2.766	-0.718	539.30		-8.4	-1.2	0.1		-2.03	-15.51		4101.8	13.4	-8.5	0.0	0.0
417	2.829	-0.561	539.94		-8.4	-1.2	0.1		-2.00	-15.47		4521.1	14.0	-9.2	0.0	0.0
418	2.641	-0.530	538.88		-8.5	-1.1	0.1		-1.81	-15.82		1491.2	14.0	-9.8	0.0	0.0
419	2.516	-0.718	538.53		-8.6	-1.2	0.1		-2.02	-16.00		-16.5	13.4	-9.8	0.0	0.0
420	2.579	-0.718	539.02		-8.4	-1.2	0.1		-2.04	-15.59		120.9	12.8	-11.0	0.0	0.0
421	2.610	-0.592	539.16		-8.3	-1.0	0.2		-1.76	-15.38		844.8	12.2	-9.2	0.0	0.0
422	2.579	-0.655	537.96		-8.6	-1.1	0.2		-1.84	-15.95		1559.5	12.8	-8.5	0.0	0.0
423	2.391	-0.812	538.53		-8.6	-1.1	0.1		-1.89	-15.85		2130.9	13.4	-8.5	0.0	0.0
424	2.547	-0.812	539.23		-8.3	-1.2	0.1		-2.06	-15.33		2611.2	12.8	-7.9	0.0	0.0
425	2.579	-0.844	539.30		-8.1	-1.1	0.1		-1.85	-15.00		3012.3	13.4	-8.5	0.0	0.0
426	2.391	-0.781	539.44		-8.3	-1.0	0.1		-1.73	-15.36		3347.4	12.8	-9.8	0.0	0.0
427	2.391	-0.687	538.38		-8.4	-1.0	0.1		-1.80	-15.50		3630.6	11.6	-9.8	0.0	0.0
428	2.578	-0.718	538.10		-8.2	-1.2	0.1		-2.02	-15.15		3871.7	13.4	-9.2	0.0	0.0
429	2.673	-0.687	539.37		-8.2	-1.0	0.1		-1.69	-15.11		4073.7	13.4	-8.5	0.0	0.0
430	2.611	-0.624	538.88		-8.3	-1.0	0.2		-1.76	-15.38		4204.4	13.4	-9.2	0.0	0.0
431	2.422	-0.592	538.45		-8.4	-1.1	0.1		-1.82	-15.61		4676.8	14.0	-8.5	0.0	0.0
432	2.296	-0.687	538.38		-8.4	-1.1	0.1		-1.94	-15.50		795.3	13.4	-9.2	0.0	0.0
433	2.547	-0.592	539.16		-8.3	-1.0	0.1		-1.72	-15.30		-200.2	12.2	-11.0	0.0	0.0
434	2.642	-0.467	538.52		-8.3	-0.9	0.2		-1.60	-15.37		630.5	12.8	-10.4	0.0	0.0
435	2.579	-0.467	537.75		-8.6	-0.9	0.2		-1.58	-15.93		1349.6	13.4	-8.5	0.0	0.0
436	2.611	-0.592	538.24		-8.4	-1.0	0.1		-1.69	-15.65		1956.3	14.0	-9.2	0.0	0.0
437	2.830	-0.655	538.88		-8.3	-1.0	0.2		-1.66	-15.31		2464.8	13.4	-8.5	0.0	0.0
438	2.799	-0.561	538.31		-8.4	-0.9	0.2		-1.57	-15.62		2889.6	12.8	-8.5	0.0	0.0
439	2.517	-0.561	537.68		-8.5	-0.9	0.2		-1.61	-15.74		3246.0	12.8	-9.8	0.0	0.0
440	2.643	-0.655	537.39		-8.5	-0.9	0.2		-1.46	-15.75		3546.4	12.8	-9.2	0.0	0.0
441	2.830	-0.781	537.82		-8.3	-0.9	0.2		-1.54	-15.37		3802.1	12.8	-7.9	0.0	0.0
442	2.768	-0.655	538.24		-8.4	-0.8	0.2		-1.27	-15.50		4013.9	13.4	-9.2	0.0	0.0
443	2.548	-0.655	537.82		-8.4	-0.8	0.2		-1.42	-15.52		4154.3	14.0	-9.8	0.0	0.0
444	2.360	-0.812	537.68		-8.4	-0.9	0.2		-1.48	-15.58		4631.0	14.0	-9.2	0.0	0.0
445	2.297	-0.812	538.59		-8.2	-0.9	0.1		-1.46	-15.09		787.4	13.4	-9.8	0.0	0.0
446	2.391	-0.718	538.31		-8.1	-0.8	0.1		-1.27	-15.03		-211.8	12.2	-10.4	0.0	0.0
447	2.360	-0.686	537.18		-8.3	-0.8	0.1		-1.41	-15.42		401.0	12.2	-8.5	0.0	0.0
448	2.266	-0.718	537.39		-8.4	-0.8	0.1		-1.39	-15.60		1104.2	12.8	-8.5	0.0	0.0
449	2.453	-0.812	538.17		-8.3	-0.9	0.1		-1.45	-15.46		1762.2	12.8	-9.2	0.0	0.0
450	2.485	-0.812	538.38		-8.2	-0.7	0.1		-1.24	-15.13		2299.3	13.4	-8.5	0.0	0.0
451	2.297	-0.875	538.03		-8.3	-0.7	0.1		-1.09	-15.46		2751.0	13.4	-9.2	0.0	0.0
452	2.234	-0.812	537.53		-8.4	-0.7	0.1		-1.21	-15.66		3130.1	12.2	-10.4	0.0	0.0
453	2.391	-0.812	537.53		-8.3	-0.8	0.1		-1.29	-15.44		3451.1	13.4	-9.2	0.0	0.0
454	2.485	-0.875	538.03		-8.5	-0.7	0.1		-1.13	-15.75		3721.5	13.4	-9.2	0.0	0.0
455	2.485	-0.781	538.10		-8.4	-0.7	0.1		-1.10	-15.64		3944.3	13.4	-8.5	0.0	0.0
456	2.360	-0.875	537.75		-8.5	-0.6	0.1		-1.00	-15.83		4098.8	14.0	-8.5	0.0	0.0
457	2.265	-1.095	538.17		-8.4	-0.7	0.1		-1.23	-15.52		4555.3	13.4	-8.5	0.0	0.0
