

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	1.000	-2.008	472.35		-1.6	7.7	-0.1		16.36	-3.22		852.7	-1.8	-2.4	0.0	0.0
234	0.686	-1.977	472.27		-1.4	7.7	-0.2		16.37	-2.85		851.5	-1.8	-3.1	0.0	0.0
235	0.781	-1.851	472.63		-1.2	7.7	-0.3		16.44	-2.49		858.2	-1.2	-1.8	0.0	0.0
236	1.001	-2.040	473.75		-1.2	8.0	-0.1		16.89	-2.30		856.4	-1.8	-3.1	0.0	0.0
237	0.876	-2.071	474.04		-1.4	8.1	0.0		17.08	-2.87		864.3	-0.6	-0.6	0.0	0.0
238	0.500	-1.883	473.97		-1.7	8.0	-0.0		16.87	-3.50		860.0	-0.6	-1.2	0.0	0.0
239	0.280	-1.851	472.63		-1.5	7.9	-0.1		16.83	-3.14		866.1	-1.2	-0.6	0.0	0.0
240	0.405	-2.134	473.19		-1.2	7.8	-0.1		16.61	-2.38		861.9	-1.8	-1.2	0.0	0.0
241	0.844	-2.260	473.40		-1.0	8.0	-0.1		16.87	-1.92		865.5	-1.2	0.6	0.0	0.0
242	1.284	-2.008	474.31		-1.0	8.1	0.1		17.25	-1.97		858.8	-0.6	-1.2	0.0	0.0
243	1.254	-1.600	473.33		-1.4	8.0	0.1		16.92	-2.91		862.5	-1.2	1.8	0.0	0.0
244	0.908	-1.694	472.63		-1.6	8.0	-0.0		16.92	-3.24		851.5	-1.2	-3.1	0.0	0.0
245	0.343	-2.040	472.41		-1.5	7.9	-0.1		16.76	-3.01		854.5	-1.8	-1.2	0.0	0.0
246	0.405	-2.040	473.40		-0.9	7.8	-0.2		16.52	-1.85		846.6	-1.2	-3.7	0.0	0.0
247	0.845	-2.071	474.38		-0.9	7.9	-0.0		16.78	-1.77		850.9	-1.8	-2.4	0.0	0.0
248	0.751	-1.820	475.31		-1.2	7.9	0.0		16.71	-2.40		844.8	-1.8	-2.4	0.0	0.0
249	0.407	-1.474	473.83		-1.6	7.9	-0.0		16.66	-3.29		847.8	-1.8	-0.6	0.0	0.0
250	0.219	-1.663	473.20		-1.7	7.9	0.0		16.70	-3.56		844.8	-1.2	-3.1	0.0	0.0
251	0.375	-2.040	472.41		-1.3	7.9	-0.0		16.66	-2.68		849.7	-0.6	-1.2	0.0	0.0
252	0.719	-2.260	473.26		-1.1	7.9	0.0		16.81	-2.08		844.2	-0.6	-3.1	0.0	0.0
253	0.971	-2.166	473.61		-1.2	8.0	0.1		16.94	-2.30		850.3	-1.8	-2.4	0.0	0.0
254	0.657	-1.977	474.11		-1.4	8.0	0.1		16.93	-2.92		847.2	-1.2	-3.1	0.0	0.0
255	0.093	-1.788	472.84		-1.6	8.0	-0.0		16.88	-3.19		854.5	-1.8	-1.8	0.0	0.0
256	0.031	-1.945	473.19		-1.2	8.0	-0.0		16.95	-2.48		847.8	-1.8	-2.4	0.0	0.0
257	0.468	-2.354	473.75		-0.8	8.0	-0.0		16.96	-1.46		855.8	-1.8	-0.6	0.0	0.0
258	0.907	-2.417	474.53		-0.7	8.1	-0.0		17.09	-1.42		855.8	-0.6	-3.7	0.0	0.0
259	0.876	-2.040	473.82		-1.2	8.1	-0.0		17.16	-2.43		862.5	-1.8	-1.2	0.0	0.0
260	0.406	-1.411	473.76		-1.5	8.1	-0.1		17.11	-3.08		858.2	-1.8	-3.1	0.0	0.0
261	-0.064	-1.474	472.70		-1.4	8.1	-0.2		17.14	-2.96		861.9	-1.2	-1.2	0.0	0.0
262	-0.127	-2.040	472.13		-1.3	8.0	-0.1		16.90	-2.60		856.4	-1.2	-1.8	0.0	0.0
263	0.406	-2.354	473.19		-1.0	8.0	-0.1		16.97	-2.04		857.0	-1.8	0.0	0.0	0.0
264	0.595	-2.291	474.03		-1.0	8.3	0.0		17.48	-2.04		850.3	-1.2	-3.1	0.0	0.0
265	0.406	-1.914	474.32		-1.5	8.3	-0.0		17.45	-2.96		853.3	-1.8	-1.8	0.0	0.0
266	0.030	-2.040	472.84		-1.6	8.3	-0.1		17.51	-3.17		846.0	-1.2	-4.9	0.0	0.0
267	0.124	-2.291	471.78		-1.5	8.2	-0.0		17.37	-2.95		847.8	-2.4	-1.8	0.0	0.0
268	0.657	-2.511	472.69		-1.1	8.1	-0.0		17.19	-2.23		839.3	-2.4	-4.9	0.0	0.0
269	1.128	-2.574	472.76		-1.1	8.2	0.1		17.35	-2.10		841.7	-2.4	-3.7	0.0	0.0
270	1.192	-2.197	473.54		-1.4	8.3	0.2		17.51	-2.82		842.9	-1.2	-6.1	0.0	0.0
271	0.502	-1.883	473.26		-1.5	8.2	0.1		17.37	-3.09		846.6	-1.8	-3.1	0.0	0.0
272	0.094	-2.008	472.76		-1.5	8.2	0.0		17.28	-3.05		845.4	-1.8	-6.1	0.0	0.0
273	0.188	-2.322	472.12		-1.1	7.9	0.0		16.82	-2.08		847.8	-1.8	-4.9	0.0	0.0
274	0.532	-2.511	473.39		-0.7	8.0	-0.0		17.00	-1.25		846.0	-1.8	-6.1	0.0	0.0
275	0.814	-2.511	473.40		-1.1	8.0	0.1		17.02	-2.07		849.7	-1.8	-6.1	0.0	0.0
276	0.470	-2.165	473.40		-1.7	8.1	0.1		17.05	-3.49		852.7	-1.2	-7.9	0.0	0.0
277	0.001	-1.977	472.56		-1.7	8.1	0.1		17.20	-3.42		857.0	-1.2	-6.1	0.0	0.0
278	0.000	-2.354	471.64		-1.5	8.1	0.1		17.16	-3.03		859.4	-0.6	-4.9	0.0	0.0
279	0.250	-2.762	471.77		-1.3	8.0	0.0		17.07	-2.59		860.0	-1.8	-3.7	0.0	0.0
280	0.533	-2.857	472.69		-1.1	8.1	0.1		17.18	-2.21		858.2	-1.8	-7.3	0.0	0.0
281	0.502	-2.417	473.11		-1.3	8.3	0.1		17.48	-2.56		859.4	-2.4	-6.1	0.0	0.0
282	0.283	-2.008	472.98		-1.5	8.3	0.1		17.57	-3.09		861.3	-1.8	-4.9	0.0	0.0
283	0.126	-2.354	472.27		-1.4	8.3	0.1		17.64	-2.82		860.0	-1.8	-3.7	0.0	0.0
284	0.125	-2.794	472.27		-1.2	8.4	0.1		17.75	-2.38		857.0	-0.6	-4.9	0.0	0.0
285	0.375	-2.919	473.11		-1.0	8.3	0.0		17.47	-1.88		850.9	-1.2	-4.9	0.0	0.0
286	0.751	-2.637	472.97		-1.1	8.3	-0.0		17.66	-2.14		852.7	-1.8	-4.9	0.0	0.0
287	0.407	-1.977	473.40		-1.4	8.3	-0.0		17.51	-2.76		848.4	-1.2	-5.5	0.0	0.0
288	-0.032	-1.662	472.20		-1.6	8.3	-0.1		17.55	-3.32		846.6	-1.2	-4.3	0.0	0.0
289	-0.313	-2.071	471.85		-1.5	8.3	-0.0		17.52	-3.01		842.3	-1.2	-3.7	0.0	0.0
290	-0.000	-2.479	471.77		-1.3	8.3	-0.0		17.52	-2.52		844.2	-1.2	-3.1	0.0	0.0
291	0.344	-2.574	472.69		-0.9	8.4	0.0		17.70	-1.73		842.3	-1.8	-3.1	0.0	0.0
292	0.344	-2.448	473.11		-1.4	8.4	0.0		17.78	-2.81		845.4	-1.2	-4.3	0.0	0.0
293	-0.094	-2.165	473.68		-1.7	8.5	-0.0		17.89	-3.48		848.4	-1.8	-3.7	0.0	0.0
294	-0.156	-2.228	472.06		-1.6	8.5	-0.0		17.97	-3.20		851.5	-1.2	-1.8	0.0	0.0
295	0.221	-2.417	472.05		-1.2	8.4	0.1		17.79	-2.45		848.4	-1.8	-2.4	0.0	0.0
296	0.816	-2.668	472.20		-1.3	8.3	0.1		17.67	-2.51		851.5	-1.8	-1.8	0.0	0.0
297	0.628	-2.542	473.46		-1.1	8.6	0.1		18.13	-2.18		853.9	-1.2	-3.7	0.0	0.0
298	0.345	-2.040	473.18		-1.3	8.5	0.1		17.91	-2.71		860.6	-0.6	-3.1	0.0	0.0
299	0.126	-2.040	472.97		-1.4	8.5	0.1		17.93	-2.84		861.3	-1.8	-2.4	0.0	0.0
300	-0.062	-2.291	471.63		-1.3	8.2	0.1		17.42	-2.70		860.0	-1.8	-3.1	0.0	0.0
301	-0.031	-2.574	472.76		-1.2	8.1	0.0		17.12	-2.43		854.5	-1.8	-1.8	0.0	0.0
302	0.251	-2.542	472.97		-1.3	8.2	0.0		17.26	-2.48		856.4	-1.2	0.0	0.0	0.0
303	0.251	-2.103	474.24		-1.3	8.4	0.1		17.68	-2.66		855.8	-1.2	-1.8	0.0	0.0
304	-0.062	-1.663	472.98		-1.7	8.4	0.1		17.65	-3.44		857.6	-1.2	-0.6	0.0	0.0
305	-0.375	-1.757	472.06		-1.6	8.4	0.1		17.80	-3.31		852.7	-1.2	-2.4	0.0	0.0
306	-0.124	-2.134	471.14		-1.4	8.3	0.1		17.51	-2.84		849.1	-1.2	-1.8	0.0	0.0
307	-0.031	-2.322	472.19		-1.1	8.3	-0.0		17.56	-2.12		842.3	-1.8	-1.2	0.0	0.0
308	0.376	-2.197	473.18		-0.9	8.4	0.1		17.81	-1.72		843.6	-1.8	-3.1	0.0	0.0
309	0.189	-1.914	473.74		-0.9	8.8	0.1		18.50	-1.81		832.6	-1.8	-3.7	0.0	0.0
310	-0.187	-1.977	473.47		-1.2	8.7	0.1		18.28	-2.39		836.8	-1.2	-2.4	0.0	0.0
311	-0.251	-2.165	473.32		-1.2	8.7	-0.0		18.28	-2.46		838.1	-1.2	-4.3	0.0	0.0
312	-0.001	-2.197	472.97		-1.1	8.5	-0.1		17.92	-2.09		842.3	-1.2	-3.1	0.0	0.0
313	0.343	-2.071	473.39		-0.9	8.4	-0.1		17.83	-1.85		836.2	-1.2	-2.4	0.0	0.0
314	0.375	-1.600	473.25		-0.9	8.6	-0.1		18.30	-1.88		845.4	-1.2	-1.2	0.0	0.0
315	-0.188	-1.286	473.75		-1.3	8.7	0.0		18.27	-2.60		841.7	-1.2	-3.1	0.0	0.0
316	-0.281	-1.537	471.70		-1.4	8.6	0.0		18.26	-2.96		849.1	-1.2	-1.8	0.0	0.0
317	-0.313	-2.040	471.49		-1.4	8.6	0.0		18.14	-2.88		849.7	-1.2	-3.1	0.0	0.0
318	-0.283	-2.134	472.19		-1.2	8.4	-0.1		17.85	-2.46		856.4	-0.6	-1.2	0.0	0.0
319	-0.032	-2.134	473.95		-0.9	8.7	-0.0		18.40	-1.84		852.7	-1.2	-1.2	0.0	0.0
320	0.189	-1.788	473.53		-1.1	8.7	0.1		18.49	-2.19		858.8	-1.8	-1.8	0.0	0.0
321	0.253	-1.600	472.90		-1.4	8.8	0.2		18.54	-2.82		852.7	-1.8	-1.8	0.0	0.0
322	0.221	-1.820	471.63		-1.2	8.6	0.1		18.22	-2.48		855.2	-1.2	-1.2	0.0	0.0
323	0.001	-2.008	471.98		-1.2	8.6	0.0		18.12	-2.43		845.4	-0.6	-3.1	0.0	0.0
324	0.156	-1.977	472.54		-0.7	8.5	-0.0		17.95	-1.28		849.1	-0.6	-3.1	0.0	0.0
325	0.157	-1.883	473.60		-0.8	8.6	0.0		18.20	-1.65		844.2	-0.6	-2.4	0.0	0.0
326	-0.030	-1.694	473.11		-1.1	8.6	0.1		18.12	-2.20		844.2	-1.2	0.0	0.0	0.0
327	-0.187	-1.725	472.90		-1.5	8.4	0.1		17.83	-3.15		835.6	-1.8	-2.4	0.0	0.0
328	-0.250	-1.851	472.06		-1.5	8.3	-0.0		17.60	-3.06		836.2	-1.2	-1.8	0.0	0.0
329	-0.251	-1.977	472.97		-1.2	8.4	-0.0		17.75	-2.43		832.6	-0.6	-3.1	0.0	0.0
330	0.251	-1.945	472.96		-0.9	8.6	0.1		18.10	-1.77		841.7	-0.6	-1.8	0.0	0.0
331	0.409	-1.788	473.67		-1.1	8.7	0.2		18.34	-2.19		838.7	-1.2	-2.4	0.0	0.0
332	0.252	-1.663	472.27		-1.4	8.6	0.2		18.23	-2.95		839.9	-1.2	-1.2	0.0	0.0
333	-0.093	-1.883	471.77		-1.5	8.5	0.1		17.99	-2.97		835.0	-0.6	-3.1	0.0	0.0
334	-0.125	-2.134	471.34		-1.0	8.5	0.1		18.00	-2.05		842.9	-0.6	-1.2	0.0	0.0
335	0.125	-2.197	472.82		-0.9	8.6	0.0		18.20	-1.67		838.1	-1.2	-1.8	0.0	0.0
336	0.345	-2.071	474.09		-0.6	8.9	0.1		18.74	-1.11		849.7	-0.6	0.6	0.0	0.0
337	0.314	-1.914	474.45		-1.0	8.8	0.1		18.48	-2.06		847.8	-1.2	-1.2	0.0	0.0
338	0.188	-1.788	472.90		-1.2	8.7	-0.0		18.33	-2.48		857.0	-0.6	0.6	0.0	0.0
339	-0.032	-1.600	472.33		-1.1	8.6	-0.1		18.13	-2.25		853.3	-1.2	0.0	0.0	0.0
340	0.062	-1.505	472.26		-0.8	8.5	-0.2		17.90	-1.56		854.5	-1.8	0.0	0.0	0.0
341	0.187	-1.788	473.60		-0.8	8.7	-0.1		18.46	-1.49		850.9	-1.2	-3.7	0.0	0.0
342	0.283	-1.725	473.67		-0.9	8.8	0.1		18.59	-1.79		855.2	-1.2	-1.2	0.0	0.0
343	0.126	-1.474	473.47		-1.5	8.7	0.0		18.30	-2.99		847.8	-1.8	-3.1	0.0	0.0
344	-0.219	-1.694	472.26		-1.4	8.7	-0.0		18.40	-2.94		847.8	-1.2	0.6	0.0	0.0
345	-0.376	-2.040	473.11		-1.2	8.7	-0.0		18.31	-2.42		838.1	-0.6	-2.4	0.0	0.0
346	0.219	-2.071	473.38		-0.7	8.7	-0.1		18.45	-1.43		839.9	-1.2	-1.2	0.0	0.0
347	0.878	-1.914	474.23		-0.7	8.9	0.1		18.77	-1.36		833.8	-1.8	-2.4	0.0	0.0
348	1.129	-1.663	473.74		-1.0	8.8	0.2		18.57	-1.99		838.1	-2.4	-1.8	0.0	0.0
349	0.628	-1.600	473.11		-1.3	8.7	0.1		18.43	-2.70		830.7	-1.2	-3.1	0.0	0.0
350	0.094	-1.600	471.91		-1.2	8.6	-0.0		18.26	-2.33		835.0	-1.2	-2.4	0.0	0.0
351	0.313	-1.820	473.10		-0.7	8.5	-0.0		17.99	-1.45		830.1	-1.2	-3.1	0.0	0.0
352	0.752	-2.040	474.09		-0.5	8.6	0.0		18.09	-0.94		833.2	-1.8	-1.8	0.0	0.0
353	0.596	-1.757	474.87		-0.9	8.7	0.1		18.28	-1.82		834.4	-1.2	-3.7	0.0	0.0
354	0.345	-1.349	474.31		-1.3	8.5	0.1		17.92	-2.67		841.7	-1.8	-1.8	0.0	0.0
355	0.126	-1.254	473.89		-1.4	8.4	0.1		17.71	-2.84		842.3	-1.8	-4.3	0.0	0.0
356	0.094	-1.411	472.19		-1.1	8.4	0.1		17.88	-2.26		850.3	-1.8	-1.2	0.0	0.0
357	0.376	-1.789	472.82		-0.7	8.5	0.1		18.01	-1.46		846.0	-1.2	-1.8	0.0	0.0
358	0.752	-1.977	473.24		-0.7	8.6	0.1		18.12	-1.36		852.1	-1.2	1.8	0.0	0.0
359	0.565	-1.506	473.81		-1.0	8.6	0.2		18.24	-1.96		851.5	-1.2	-2.4	0.0	0.0
360	0.220	-1.254	473.53		-1.1	8.6	0.1		18.18	-2.23		855.2	-2.4	-0.6	0.0	0.0
361	-0.031	-1.505	473.95		-0.8	8.7	0.0		18.46	-1.64		849.1	-1.8	-2.4	0.0	0.0
362	0.125	-1.851	474.02		-0.6	8.6	0.0		18.18	-1.08		851.5	-1.8	-1.2	0.0	0.0
363	0.719	-1.914	474.87		-0.4	8.6	-0.1		18.19	-0.67		846.6	-1.8	-4.3	0.0	0.0
364	0.876	-1.380	474.80		-0.5	8.7	-0.1		18.43	-0.99		849.7	-1.8	-1.2	0.0	0.0
365	0.437	-0.877	474.80		-0.9	8.6	-0.1		18.14	-1.92		843.6	-1.8	-3.1	0.0	0.0
366	-0.001	-0.877	472.69		-1.2	8.6	-0.2		18.14	-2.42		844.8	-1.8	-1.2	0.0	0.0
367	-0.095	-1.286	472.54		-0.9	8.5	-0.1		17.93	-1.90		836.2	-1.8	-3.1	0.0	0.0
368	0.250	-1.600	473.67		-0.8	8.4	-0.1		17.81	-1.55		838.1	-2.4	0.0	0.0	0.0
369	0.438	-1.537	474.80		-0.6	8.7	-0.0		18.35	-1.14		832.0	-1.8	-3.7	0.0	0.0
370	0.376	-1.254	474.94		-0.8	8.8	0.0		18.60	-1.57		839.3	-1.2	-1.2	0.0	0.0
371	0.156	-1.066	474.24		-1.0	8.7	-0.1		18.46	-2.07		835.6	-1.2	-4.3	0.0	0.0
372	0.125	-1.160	473.25		-0.9	8.6	-0.0		18.29	-1.91		838.1	-2.4	-3.7	0.0	0.0
373	0.439	-1.348	472.82		-0.7	8.6	0.0		18.27	-1.32		835.6	-0.6	-5.5	0.0	0.0
374	0.972	-1.443	473.38		-0.3	8.5	0.1		18.08	-0.58		838.1	-1.8	-3.7	0.0	0.0
375	1.066	-1.380	473.95		-0.5	8.7	0.1		18.43	-0.91		841.1	-1.8	-5.5	0.0	0.0
376	0.438	-0.909	473.95		-0.8	8.6	-0.0		18.18	-1.60		844.8	-2.4	-3.1	0.0	0.0
377	-0.095	-0.751	473.60		-0.9	8.6	-0.1		18.13	-1.81		846.0	-1.2	-4.9	0.0	0.0
378	-0.126	-1.066	472.82		-0.5	8.4	-0.0		17.82	-1.01		847.8	-1.2	-3.1	0.0	0.0
379	0.124	-1.254	473.31		-0.5	8.2	-0.1		17.42	-0.88		847.8	-1.8	-4.9	0.0	0.0
380	0.375	-1.160	474.30		-0.3	8.3	-0.1		17.51	-0.64		849.1	-1.8	-3.7	0.0	0.0
381	0.344	-0.815	475.01		-0.7	8.4	0.0		17.69	-1.40		851.5	-1.2	-4.9	0.0	0.0
382	0.062	-0.500	473.82		-1.1	8.4	0.0		17.79	-2.28		857.0	-2.4	-4.3	0.0	0.0
383	-0.095	-0.563	472.54		-0.9	8.6	0.0		18.09	-1.87		853.9	-1.8	-5.5	0.0	0.0
384	-0.095	-1.003	472.12		-0.7	8.4	0.0		17.85	-1.35		849.1	-1.8	-3.7	0.0	0.0
385	0.124	-1.254	472.68		-0.5	8.3	-0.1		17.63	-0.92		845.4	-1.8	-5.5	0.0	0.0
386	0.312	-1.034	474.02		-0.3	8.5	-0.1		17.98	-0.48		842.3	-1.8	-4.3	0.0	0.0
387	0.219	-0.532	473.88		-0.4	8.6	0.0		18.14	-0.84		838.7	-1.8	-5.5	0.0	0.0
388	-0.032	-0.437	473.88		-0.4	8.6	0.0		18.23	-0.77		837.5	-2.4	-3.7	0.0	0.0
389	0.030	-0.877	473.17		-0.5	8.6	-0.0		18.26	-0.90		835.0	-1.8	-4.9	0.0	0.0
390	0.122	-1.129	473.17		-0.3	8.4	-0.2		17.79	-0.56		833.8	-1.2	-4.9	0.0	0.0
391	0.498	-0.720	473.24		-0.2	8.3	-0.3		17.64	-0.30		835.0	-1.2	-4.9	0.0	0.0
392	0.405	-0.217	474.30		-0.2	8.5	-0.2		17.88	-0.37		835.0	-1.2	-3.7	0.0	0.0
393	-0.065	0.097	473.39		-0.7	8.5	-0.2		17.95	-1.50		839.9	-1.8	-4.3	0.0	0.0
394	-0.409	0.160	472.75		-0.6	8.4	-0.2		17.83	-1.22		840.5	-1.2	-3.7	0.0	0.0
395	-0.253	-0.280	472.19		-0.5	8.4	-0.2		17.70	-1.03		843.6	-1.2	-2.4	0.0	0.0
396	-0.066	-0.594	472.82		-0.0	8.3	-0.2		17.56	-0.06		840.5	-1.8	-3.7	0.0	0.0
397	0.154	-0.626	473.03		-0.2	8.4	-0.2		17.70	-0.34		849.1	-0.6	-2.4	0.0	0.0
398	-0.033	-0.375	473.80		-0.3	8.7	-0.1		18.31	-0.65		848.4	-1.2	-2.4	0.0	0.0
399	-0.033	-0.186	472.89		-0.3	8.5	-0.1		18.00	-0.70		852.1	-1.8	0.6	0.0	0.0
400	0.062	-0.375	472.40		-0.4	8.5	-0.1		17.95	-0.81		847.2	-1.8	-1.8	0.0	0.0
401	0.312	-0.594	471.26		-0.3	8.3	-0.1		17.70	-0.63		849.1	-1.2	0.0	0.0	0.0
402	0.499	-0.594	473.17		-0.0	8.4	-0.2		17.82	-0.02		843.6	-1.2	-0.6	0.0	0.0
403	0.373	-0.249	473.10		0.1	8.4	-0.2		17.79	0.16		849.1	-1.8	-1.8	0.0	0.0
404	0.155	-0.029	473.88		-0.1	8.4	-0.1		17.77	-0.30		842.9	-1.8	-3.1	0.0	0.0
405	-0.096	-0.029	471.97		-0.2	8.2	-0.1		17.43	-0.34		846.6	-1.2	-1.2	0.0	0.0
406	-0.096	-0.375	471.90		-0.2	8.1	-0.2		17.15	-0.44		834.4	-1.2	-4.3	0.0	0.0
407	-0.003	-0.626	472.33		-0.1	8.0	-0.2		16.93	-0.26		836.2	-1.2	-3.1	0.0	0.0
408	0.279	-0.500	473.67		-0.1	8.2	-0.2		17.29	-0.23		831.3	-1.2	-2.4	0.0	0.0
409	0.343	0.065	472.82		-0.2	8.4	-0.0		17.69	-0.51		838.1	-1.2	-1.2	0.0	0.0
410	0.093	0.159	472.82		-0.3	8.3	-0.0		17.57	-0.60		831.3	-0.6	-0.6	0.0	0.0
411	-0.064	-0.312	471.20		-0.4	8.1	-0.0		17.18	-0.78		834.4	-1.2	-0.6	0.0	0.0
412	-0.096	-0.469	471.83		-0.2	8.1	-0.1		17.18	-0.31		827.1	-0.6	-2.4	0.0	0.0
413	0.311	-0.437	472.10		0.3	8.2	-0.2		17.30	0.75		834.4	-1.2	-1.8	0.0	0.0
414	0.499	-0.375	472.88		0.3	8.4	-0.1		17.78	0.63		830.7	-1.8	-4.3	0.0	0.0
415	0.060	-0.123	473.45		0.2	8.5	-0.1		17.89	0.44		839.3	-1.8	-2.4	0.0	0.0
416	-0.128	-0.060	473.17		0.1	8.3	-0.2		17.62	0.19		836.8	-1.2	-4.3	0.0	0.0
417	-0.004	-0.406	472.18		0.1	8.1	-0.3		17.20	0.30		844.2	-0.6	-2.4	0.0	0.0
418	0.183	-0.312	472.53		0.0	8.1	-0.4		17.12	0.08		842.3	-0.6	-2.4	0.0	0.0
419	0.403	-0.029	472.88		0.4	8.3	-0.3		17.62	0.85		849.1	-1.2	-0.6	0.0	0.0
420	0.279	0.191	473.59		0.2	8.3	-0.3		17.64	0.34		844.8	-1.8	-1.8	0.0	0.0
421	0.060	0.442	472.33		-0.2	8.2	-0.3		17.46	-0.42		849.1	-1.8	0.6	0.0	0.0
422	0.060	0.097	471.76		-0.1	8.2	-0.2		17.37	-0.23		843.6	-1.2	-0.6	0.0	0.0
423	-0.035	-0.343	471.27		-0.2	8.1	-0.3		17.20	-0.41		844.2	-1.8	0.0	0.0	0.0
424	0.152	-0.375	472.67		0.1	8.2	-0.4		17.37	0.34		838.1	-1.8	-3.1	0.0	0.0
425	0.309	-0.155	473.59		0.2	8.3	-0.3		17.59	0.53		841.1	-1.8	-2.4	0.0	0.0
426	0.185	0.159	473.45		0.1	8.3	-0.2		17.53	0.18		835.6	-1.8	-4.3	0.0	0.0
427	0.374	0.191	472.25		-0.0	8.2	-0.1		17.35	-0.11		833.2	-2.4	-3.1	0.0	0.0
428	0.406	-0.060	471.26		-0.0	8.1	-0.1		17.18	-0.10		828.3	-2.4	-6.1	0.0	0.0
429	0.435	-0.186	472.25		0.2	8.0	-0.2		16.94	0.41		827.7	-2.4	-4.3	0.0	0.0
430	0.498	-0.123	472.53		0.5	8.1	-0.2		17.25	0.98		829.5	-1.8	-6.1	0.0	0.0
431	0.468	0.128	472.88		0.5	8.2	-0.1		17.42	1.08		831.3	-1.8	-6.7	0.0	0.0
432	0.279	0.222	472.82		-0.0	8.0	-0.2		16.91	-0.03		831.3	-1.8	-7.3	0.0	0.0
433	-0.097	0.034	472.54		-0.1	7.9	-0.2		16.73	-0.27		830.7	-1.8	-5.5	0.0	0.0
434	-0.035	-0.217	472.19		-0.1	7.8	-0.2		16.51	-0.29		835.6	-1.2	-6.7	0.0	0.0
435	0.310	-0.249	472.96		0.3	7.8	-0.2		16.43	0.65		838.1	-1.8	-5.5	0.0	0.0
436	0.592	0.002	473.45		0.2	8.1	-0.1		17.09	0.51		842.3	-1.8	-6.1	0.0	0.0
437	0.436	0.253	473.17		0.0	8.0	-0.1		17.03	0.09		845.4	-1.2	-4.9	0.0	0.0
438	0.186	0.128	471.34		-0.3	7.9	-0.1		16.87	-0.73		844.8	-0.6	-4.9	0.0	0.0
439	0.060	-0.218	470.84		-0.0	7.9	-0.2		16.70	-0.00		846.0	-1.8	-3.1	0.0	0.0
440	0.310	-0.375	471.26		0.2	7.9	-0.2		16.76	0.50		847.2	-1.8	-3.1	0.0	0.0
441	0.467	-0.343	473.02		0.6	8.1	-0.2		17.15	1.28		844.8	-1.8	-2.4	0.0	0.0
442	0.436	-0.155	473.94		0.4	8.3	-0.1		17.50	0.89		848.4	-1.8	-4.3	0.0	0.0
443	0.373	0.002	474.09		0.3	8.2	-0.1		17.28	0.55		847.8	-1.8	-3.7	0.0	0.0
444	0.373	-0.029	472.40		-0.0	8.1	-0.2		17.14	-0.02		843.6	-1.8	-4.9	0.0	0.0
445	0.246	-0.123	471.54		0.3	7.8	-0.3		16.53	0.65		841.7	-1.2	-3.1	0.0	0.0
446	0.340	0.034	472.39		0.4	7.9	-0.4		16.72	0.80		838.7	-1.2	-4.9	0.0	0.0
447	0.373	0.160	472.95		0.5	8.0	-0.3		16.96	1.12		836.8	-1.8	-4.9	0.0	0.0
448	0.467	0.191	472.25		0.2	8.1	-0.2		17.10	0.38		835.0	-1.8	-4.9	0.0	0.0
449	0.184	0.034	471.90		-0.0	8.0	-0.3		17.06	-0.06		830.7	-1.8	-6.1	0.0	0.0
450	-0.223	-0.123	471.12		-0.0	7.9	-0.3		16.83	-0.09		836.8	-0.6	-3.7	0.0	0.0
451	-0.099	-0.375	472.74		0.3	7.9	-0.4		16.75	0.70		832.0	-1.2	-3.7	0.0	0.0
452	0.560	-0.563	473.23		0.8	8.0	-0.2		16.97	1.74		834.4	-1.2	-3.1	0.0	0.0
453	1.000	-0.312	473.45		0.5	8.2	-0.1		17.38	1.03		833.8	-1.2	-2.4	0.0	0.0
454	0.938	0.034	472.11		0.2	8.1	-0.1		17.19	0.39		838.7	-1.8	-1.2	0.0	0.0
455	0.719	-0.123	471.76		0.0	7.9	-0.1		16.79	0.03		836.2	-1.8	-3.1	0.0	0.0
456	0.435	-0.280	471.33		0.2	7.9	-0.2		16.74	0.45		842.9	-1.8	-0.6	0.0	0.0
457	0.591	-0.500	472.10		0.7	7.8	-0.3		16.49	1.58		839.9	-1.2	-1.8	0.0	0.0
458	0.905	-0.532	472.45		0.8	7.9	-0.2		16.68	1.78		847.2	-1.2	-2.4	0.0	0.0
459	0.592	-0.218	473.73		0.4	7.8	-0.1		16.50	0.85		842.9	-1.8	-3.7	0.0	0.0
460	0.373	-0.092	472.54		0.1	7.7	-0.1		16.29	0.15		849.7	-1.2	-1.2	0.0	0.0
461	0.373	-0.218	472.04		0.0	7.6	-0.2		16.08	0.03		844.2	-1.2	-3.1	0.0	0.0
462	0.498	-0.343	471.48		0.3	7.6	-0.2		16.16	0.62		850.3	-1.2	0.6	0.0	0.0
463	0.905	-0.469	472.32		0.7	7.7	-0.2		16.42	1.53		842.3	-1.8	-1.8	0.0	0.0
464	0.969	-0.343	472.53		0.6	7.9	-0.1		16.70	1.24		847.2	-1.2	0.0	0.0	0.0
465	0.625	-0.092	472.33		0.1	7.7	-0.0		16.40	0.19		840.5	-1.8	-2.4	0.0	0.0
466	0.436	-0.406	470.98		0.1	7.7	-0.2		16.35	0.26		839.3	-3.1	-1.8	0.0	0.0
