

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25823	1.657	0.072	780.29		-18.2	6.2	-0.1		7.99	-23.28		5215.2	36.0	54.3	0.0	0.0
25824	1.280	0.010	778.87		-18.2	6.1	-0.2		7.86	-23.37		5215.8	36.0	51.3	0.0	0.0
25825	1.374	0.072	780.78		-18.3	6.1	-0.2		7.89	-23.39		5215.2	36.6	56.2	0.0	0.0
25826	1.186	0.104	778.67		-18.5	6.0	-0.2		7.75	-23.70		5215.2	36.0	52.5	0.0	0.0
25827	1.594	0.041	779.86		-17.9	6.0	-0.1		7.74	-22.94		5215.8	36.0	56.2	0.0	0.0
25828	1.280	0.292	778.81		-18.3	6.0	-0.2		7.78	-23.51		5216.4	36.0	57.4	0.0	0.0
25829	1.562	0.261	779.29		-17.8	5.9	-0.3		7.65	-22.87		5215.2	36.0	54.3	0.0	0.0
25830	1.656	0.418	778.81		-18.3	6.0	-0.3		7.76	-23.51		5215.2	36.6	61.6	0.0	0.0
25831	1.905	0.010	778.38		-18.1	5.7	-0.3		7.43	-23.21		5216.4	36.6	56.2	0.0	0.0
25832	2.000	-0.116	779.65		-18.0	6.0	-0.2		7.77	-23.12		5215.2	36.0	53.1	0.0	0.0
25833	1.719	-0.368	778.31		-18.0	5.9	-0.1		7.69	-23.12		5214.6	36.0	58.0	0.0	0.0
25834	1.782	-0.242	779.72		-17.7	6.2	-0.1		8.00	-22.74		5215.2	36.0	55.5	0.0	0.0
25835	1.469	-0.085	777.75		-18.4	5.9	-0.1		7.69	-23.65		5215.2	36.0	54.3	0.0	0.0
25836	1.845	-0.430	778.24		-17.9	5.8	-0.0		7.52	-23.00		5214.6	36.0	69.0	0.0	0.0
25837	1.626	-0.336	777.25		-18.3	5.7	-0.0		7.43	-23.58		5214.6	36.6	62.9	0.0	0.0
25838	1.782	-0.336	777.67		-18.0	5.7	-0.1		7.40	-23.17		5214.6	36.0	53.7	0.0	0.0
25839	1.657	-0.022	778.38		-18.3	5.9	-0.0		7.64	-23.46		5213.9	35.4	51.9	0.0	0.0
25840	1.594	-0.085	776.69		-18.5	5.7	-0.1		7.47	-23.81		5214.6	35.4	54.3	0.0	0.0
25841	1.750	-0.053	779.30		-18.4	5.7	-0.1		7.40	-23.56		5215.8	36.0	58.6	0.0	0.0
25842	1.500	-0.179	776.27		-18.5	5.5	-0.1		7.21	-23.82		5215.2	36.0	54.9	0.0	0.0
25843	1.939	-0.242	778.73		-17.8	5.7	-0.1		7.35	-22.87		5214.6	36.0	56.2	0.0	0.0
25844	1.720	-0.053	776.61		-18.2	5.8	-0.1		7.49	-23.43		5215.8	36.6	52.5	0.0	0.0
25845	1.845	-0.273	776.68		-17.7	5.7	-0.1		7.48	-22.80		5215.2	36.0	52.5	0.0	0.0
25846	1.783	-0.210	777.04		-18.4	5.8	-0.1		7.48	-23.62		5215.2	35.4	55.5	0.0	0.0
25847	2.127	-0.430	775.98		-18.2	5.7	-0.1		7.43	-23.46		5216.4	36.0	55.5	0.0	0.0
25848	2.410	-0.242	777.25		-18.2	6.0	-0.0		7.78	-23.38		5215.8	36.0	54.9	0.0	0.0
25849	2.002	-0.399	776.05		-18.2	5.8	-0.1		7.57	-23.49		5215.8	36.0	70.2	0.0	0.0
25850	1.657	-0.367	777.74		-18.0	6.0	-0.2		7.76	-23.09		5215.2	36.0	65.9	0.0	0.0
25851	1.311	-0.273	775.56		-18.5	5.8	-0.2		7.53	-23.78		5215.8	35.4	59.2	0.0	0.0
25852	1.531	-0.367	777.60		-18.0	5.8	-0.2		7.53	-23.09		5214.6	36.0	56.2	0.0	0.0
25853	1.563	-0.242	775.77		-18.4	5.9	-0.2		7.62	-23.75		5214.6	36.0	56.2	0.0	0.0
25854	1.844	-0.493	775.63		-18.0	5.7	-0.2		7.47	-23.15		5214.6	35.4	56.2	0.0	0.0
25855	1.657	-0.053	776.34		-18.4	5.7	-0.2		7.39	-23.64		5214.6	36.6	56.2	0.0	0.0
25856	1.812	0.041	775.06		-18.2	5.6	-0.3		7.32	-23.48		5215.2	36.0	57.4	0.0	0.0
25857	1.969	-0.242	776.34		-18.2	5.7	-0.3		7.40	-23.44		5214.6	36.0	48.2	0.0	0.0
25858	1.687	-0.619	774.78		-18.2	5.7	-0.2		7.38	-23.42		5215.2	36.6	47.6	0.0	0.0
25859	2.001	-0.682	776.82		-17.7	5.9	-0.1		7.70	-22.73		5213.9	36.0	50.7	0.0	0.0
25860	1.595	-0.713	774.99		-18.1	5.8	-0.1		7.61	-23.38		5213.9	35.4	56.8	0.0	0.0
25861	1.689	-0.807	775.91		-17.7	5.7	-0.1		7.37	-22.72		5215.8	36.6	58.0	0.0	0.0
25862	1.595	-0.682	775.28		-18.5	5.6	-0.1		7.32	-23.77		5214.6	36.0	60.4	0.0	0.0
25863	1.877	-0.964	774.15		-18.2	5.4	-0.1		7.09	-23.45		5215.2	36.0	62.3	0.0	0.0
25864	1.940	-0.650	775.28		-18.6	5.6	-0.0		7.30	-23.93		5215.2	36.0	59.8	0.0	0.0
25865	1.689	-0.713	773.65		-18.4	5.5	-0.1		7.13	-23.75		5215.2	35.4	54.9	0.0	0.0
25866	1.751	-0.462	775.63		-18.2	5.6	-0.1		7.31	-23.50		5215.8	35.4	56.8	0.0	0.0
25867	1.501	-0.430	773.94		-18.7	5.5	-0.1		7.12	-24.10		5215.8	36.0	56.8	0.0	0.0
25868	1.908	-0.776	775.28		-18.2	5.3	-0.1		6.95	-23.42		5215.8	35.4	52.5	0.0	0.0
25869	1.877	-0.713	774.15		-18.6	5.4	-0.1		7.05	-23.96		5215.8	35.4	56.2	0.0	0.0
25870	2.127	-1.027	774.43		-17.9	5.3	-0.1		6.91	-23.13		5215.2	36.0	50.7	0.0	0.0
25871	1.940	-0.933	773.94		-18.3	5.5	-0.1		7.14	-23.63		5215.2	36.0	50.7	0.0	0.0
25872	1.908	-0.996	772.67		-18.3	5.3	-0.2		6.99	-23.66		5215.2	36.0	51.9	0.0	0.0
25873	2.159	-0.964	774.29		-18.5	5.6	-0.1		7.35	-23.79		5214.6	36.6	50.1	0.0	0.0
25874	2.223	-1.058	772.46		-18.5	5.5	-0.1		7.18	-23.84		5215.2	36.0	56.8	0.0	0.0
25875	2.380	-1.090	774.29		-18.1	5.7	0.0		7.43	-23.39		5214.6	36.6	54.3	0.0	0.0
25876	1.721	-1.090	772.74		-18.6	5.6	-0.1		7.29	-23.98		5214.6	36.0	53.7	0.0	0.0
25877	1.782	-1.247	774.43		-18.1	5.5	-0.2		7.21	-23.38		5214.6	36.6	56.8	0.0	0.0
25878	1.563	-1.058	773.80		-18.7	5.6	-0.2		7.35	-24.08		5214.6	36.0	51.3	0.0	0.0
25879	1.908	-1.373	772.88		-18.3	5.4	-0.2		7.07	-23.67		5214.6	36.0	57.4	0.0	0.0
25880	2.097	-1.215	774.15		-18.6	5.5	-0.1		7.26	-23.99		5215.2	36.6	58.0	0.0	0.0
25881	1.720	-0.964	772.03		-18.6	5.3	-0.2		6.94	-24.01		5215.2	36.6	54.9	0.0	0.0
25882	1.908	-0.807	773.94		-18.4	5.5	-0.3		7.23	-23.68		5215.8	36.0	58.0	0.0	0.0
25883	1.876	-1.027	771.89		-18.6	5.4	-0.3		7.01	-24.11		5215.8	35.4	54.3	0.0	0.0
25884	2.377	-1.561	773.51		-18.2	5.5	-0.2		7.16	-23.51		5215.2	35.4	51.9	0.0	0.0
25885	2.127	-1.750	772.95		-18.5	5.5	-0.1		7.16	-23.88		5215.8	36.6	55.5	0.0	0.0
25886	2.191	-1.970	773.94		-18.0	5.4	-0.1		7.05	-23.13		5215.2	35.4	52.5	0.0	0.0
25887	1.878	-1.561	773.31		-18.5	5.4	-0.1		7.06	-23.90		5215.8	35.4	53.1	0.0	0.0
25888	1.939	-1.718	772.03		-18.6	5.2	-0.2		6.82	-24.03		5216.4	36.6	56.2	0.0	0.0
25889	2.159	-1.750	773.24		-18.7	5.3	-0.1		6.90	-24.12		5215.2	35.4	52.5	0.0	0.0
25890	2.066	-1.530	771.12		-18.9	5.1	-0.1		6.72	-24.49		5216.4	35.4	57.4	0.0	0.0
25891	2.191	-1.436	773.58		-18.4	5.3	-0.0		6.98	-23.69		5215.8	36.6	51.3	0.0	0.0
25892	1.815	-1.310	771.82		-18.9	5.2	-0.1		6.87	-24.38		5214.6	36.0	51.3	0.0	0.0
25893	2.190	-1.467	773.31		-18.6	5.1	-0.1		6.72	-23.95		5214.6	35.4	56.8	0.0	0.0
25894	2.066	-1.530	772.68		-19.1	5.1	-0.1		6.71	-24.60		5215.2	36.0	53.7	0.0	0.0
25895	2.190	-1.875	772.46		-18.6	4.9	-0.1		6.44	-23.96		5214.6	36.6	54.9	0.0	0.0
25896	2.159	-1.687	773.52		-18.7	5.1	-0.1		6.71	-24.11		5215.2	36.6	58.6	0.0	0.0
25897	2.096	-1.624	771.68		-18.5	5.2	-0.2		6.78	-23.97		5214.6	36.0	54.3	0.0	0.0
25898	2.347	-1.530	772.81		-18.7	5.3	-0.2		6.94	-24.09		5214.6	35.4	56.2	0.0	0.0
25899	2.379	-1.718	771.69		-18.9	5.2	-0.1		6.86	-24.47		5215.2	36.0	53.7	0.0	0.0
25900	2.787	-1.844	773.30		-18.3	5.3	0.0		6.97	-23.59		5215.2	36.6	55.5	0.0	0.0
25901	2.348	-1.781	772.39		-18.7	5.3	-0.0		6.91	-24.19		5215.8	36.0	57.4	0.0	0.0
25902	2.221	-1.938	773.02		-18.3	5.3	-0.1		6.89	-23.59		5214.6	36.0	53.7	0.0	0.0
25903	1.845	-1.687	773.45		-18.8	5.4	-0.2		7.00	-24.29		5215.2	36.0	54.9	0.0	0.0
25904	1.970	-1.812	773.09		-18.7	5.1	-0.2		6.73	-24.07		5215.8	35.4	50.7	0.0	0.0
25905	2.127	-1.687	774.30		-18.8	5.3	-0.2		6.90	-24.16		5215.8	36.0	53.7	0.0	0.0
25906	2.001	-1.655	771.76		-18.7	5.1	-0.2		6.67	-24.19		5215.8	35.4	47.0	0.0	0.0
25907	2.158	-1.310	773.80		-18.4	5.2	-0.2		6.86	-23.67		5215.8	36.0	48.2	0.0	0.0
25908	1.939	-1.184	771.97		-18.9	5.1	-0.3		6.68	-24.38		5215.8	36.6	56.2	0.0	0.0
25909	2.408	-1.624	773.80		-18.4	5.0	-0.3		6.62	-23.66		5215.2	36.6	65.9	0.0	0.0
25910	2.315	-1.718	773.03		-18.8	5.1	-0.2		6.67	-24.25		5215.8	36.0	62.9	0.0	0.0
25911	2.502	-2.001	773.80		-18.2	5.0	-0.2		6.62	-23.49		5215.2	35.4	59.2	0.0	0.0
25912	2.190	-1.907	774.93		-18.5	5.2	-0.1		6.79	-23.76		5215.2	36.0	54.9	0.0	0.0
25913	2.033	-1.812	773.73		-18.5	5.1	-0.2		6.65	-23.78		5214.6	35.4	53.7	0.0	0.0
25914	2.096	-1.561	775.29		-18.6	5.1	-0.1		6.61	-23.89		5213.9	36.0	54.9	0.0	0.0
25915	1.971	-1.561	772.60		-18.8	4.9	-0.1		6.47	-24.22		5214.6	36.6	54.9	0.0	0.0
25916	2.378	-1.561	774.23		-18.5	5.0	-0.0		6.61	-23.85		5214.6	36.6	54.9	0.0	0.0
25917	2.097	-1.498	773.45		-18.9	5.0	-0.0		6.53	-24.35		5213.9	36.0	53.7	0.0	0.0
25918	2.284	-1.467	773.87		-18.3	4.9	-0.1		6.40	-23.59		5214.6	36.0	56.8	0.0	0.0
25919	2.159	-1.247	774.38		-19.0	4.8	-0.0		6.31	-24.51		5214.6	36.6	56.2	0.0	0.0
25920	2.252	-1.530	774.16		-18.7	4.6	-0.1		6.05	-24.13		5214.6	36.0	56.2	0.0	0.0
25921	2.252	-1.373	775.50		-18.8	4.8	-0.2		6.28	-24.17		5215.8	36.0	56.8	0.0	0.0
25922	2.189	-1.498	774.02		-18.6	4.8	-0.2		6.30	-23.93		5215.2	36.6	58.6	0.0	0.0
25923	2.284	-1.404	775.78		-18.4	4.9	-0.1		6.47	-23.61		5215.2	36.0	59.2	0.0	0.0
25924	2.127	-1.184	773.88		-18.7	4.8	-0.2		6.33	-24.15		5215.8	36.6	57.4	0.0	0.0
25925	2.503	-1.341	775.43		-18.3	5.0	-0.1		6.49	-23.55		5215.8	36.6	54.3	0.0	0.0
25926	2.567	-1.310	774.37		-18.8	5.0	0.0		6.62	-24.26		5216.4	36.6	56.8	0.0	0.0
25927	2.880	-1.530	775.29		-18.5	4.9	-0.0		6.38	-23.74		5215.8	36.0	55.5	0.0	0.0
25928	2.378	-1.279	775.92		-18.6	5.1	-0.0		6.63	-23.86		5215.8	35.4	59.2	0.0	0.0
25929	2.063	-1.310	774.93		-18.5	4.8	-0.2		6.34	-23.84		5215.2	36.6	59.8	0.0	0.0
25930	2.188	-1.059	776.98		-18.6	5.0	-0.2		6.56	-23.91		5215.2	36.6	54.3	0.0	0.0
25931	2.032	-1.059	775.01		-18.7	4.9	-0.2		6.35	-24.12		5215.8	36.6	53.7	0.0	0.0
25932	2.471	-1.216	776.49		-18.4	5.0	-0.1		6.50	-23.60		5214.6	36.0	52.5	0.0	0.0
25933	2.221	-1.090	775.22		-18.8	4.8	-0.1		6.28	-24.19		5214.6	35.4	50.1	0.0	0.0
25934	2.408	-1.027	776.56		-18.3	4.8	-0.2		6.29	-23.53		5215.2	36.6	54.3	0.0	0.0
25935	2.251	-0.713	776.49		-18.7	4.9	-0.3		6.39	-24.02		5215.2	36.6	52.5	0.0	0.0
25936	2.532	-1.153	775.57		-18.5	4.7	-0.3		6.14	-23.85		5213.9	36.0	44.6	0.0	0.0
25937	2.784	-1.310	777.98		-18.6	4.9	-0.1		6.36	-23.87		5213.9	36.0	49.4	0.0	0.0
25938	2.346	-1.404	776.92		-18.4	4.8	-0.1		6.27	-23.68		5215.2	36.0	50.1	0.0	0.0
25939	2.346	-1.153	778.39		-18.1	5.0	-0.0		6.53	-23.17		5215.2	36.0	55.5	0.0	0.0
25940	2.190	-0.965	776.71		-18.7	4.9	-0.0		6.37	-24.07		5216.4	36.0	56.8	0.0	0.0
25941	2.597	-1.247	777.26		-18.3	4.7	-0.0		6.20	-23.50		5215.2	35.4	54.3	0.0	0.0
25942	2.503	-1.216	776.35		-18.8	4.6	0.0		6.09	-24.15		5215.8	36.0	56.8	0.0	0.0
25943	2.785	-1.216	777.27		-18.5	4.5	0.0		5.95	-23.75		5215.8	36.6	56.2	0.0	0.0
25944	2.629	-0.870	777.83		-18.7	4.7	0.1		6.10	-23.95		5215.2	36.6	54.9	0.0	0.0
25945	2.659	-0.902	776.49		-18.7	4.5	-0.1		5.93	-24.06		5215.8	36.6	54.3	0.0	0.0
25946	2.753	-0.839	779.25		-18.9	4.6	-0.1		6.03	-24.25		5216.4	35.4	50.1	0.0	0.0
25947	2.534	-0.902	777.42		-19.0	4.4	-0.1		5.75	-24.41		5215.2	36.6	61.6	0.0	0.0
25948	2.816	-0.965	779.81		-18.3	4.6	-0.1		5.99	-23.39		5215.8	36.6	61.0	0.0	0.0
25949	2.627	-0.870	777.13		-18.6	4.7	-0.1		6.14	-23.92		5215.8	36.0	55.5	0.0	0.0
25950	2.815	-0.965	778.75		-18.2	4.7	-0.1		6.15	-23.34		5215.8	35.4	58.6	0.0	0.0
25951	2.722	-0.776	778.47		-18.9	4.8	-0.0		6.27	-24.25		5215.2	36.0	50.7	0.0	0.0
25952	3.223	-1.027	778.54		-18.5	4.6	-0.0		6.05	-23.72		5215.2	36.6	51.9	0.0	0.0
25953	3.412	-0.839	779.53		-18.5	4.8	0.1		6.31	-23.75		5215.2	36.0	56.2	0.0	0.0
25954	3.035	-0.870	778.11		-18.5	4.8	-0.1		6.24	-23.74		5213.9	36.6	54.9	0.0	0.0
25955	2.690	-0.807	780.51		-18.3	5.0	-0.1		6.49	-23.42		5213.9	36.0	47.6	0.0	0.0
25956	2.376	-0.713	778.68		-18.8	4.7	-0.2		6.17	-24.18		5215.2	36.6	61.0	0.0	0.0
25957	2.815	-0.682	780.16		-18.4	4.8	-0.1		6.23	-23.51		5214.6	36.0	58.0	0.0	0.0
25958	2.721	-0.713	778.33		-18.9	4.7	-0.1		6.18	-24.21		5215.2	36.0	57.4	0.0	0.0
25959	2.846	-0.808	779.53		-18.2	4.6	-0.1		6.06	-23.35		5215.2	36.0	55.5	0.0	0.0
25960	2.752	-0.336	779.11		-18.8	4.7	-0.2		6.19	-24.13		5215.2	35.4	55.5	0.0	0.0
25961	2.907	-0.525	779.17		-18.4	4.5	-0.3		5.89	-23.60		5214.6	36.0	58.0	0.0	0.0
25962	2.939	-0.588	780.31		-18.8	4.6	-0.2		6.01	-24.06		5215.8	36.0	55.5	0.0	0.0
25963	2.908	-0.870	779.60		-18.5	4.5	-0.1		5.95	-23.72		5215.8	36.0	57.4	0.0	0.0
25964	2.971	-0.871	782.28		-18.1	4.8	-0.1		6.25	-23.14		5215.8	36.6	52.5	0.0	0.0
25965	2.627	-0.745	780.09		-18.5	4.8	-0.0		6.30	-23.73		5216.4	36.6	53.1	0.0	0.0
25966	2.878	-0.776	781.86		-18.1	4.7	0.0		6.15	-23.06		5215.2	34.2	59.2	0.0	0.0
25967	2.690	-0.713	780.03		-18.8	4.6	0.0		5.97	-24.01		5215.8	35.4	58.0	0.0	0.0
25968	3.159	-0.965	779.67		-18.4	4.4	-0.1		5.82	-23.54		5216.4	36.0	56.8	0.0	0.0
25969	3.066	-0.714	780.87		-18.8	4.5	0.0		5.95	-24.04		5215.2	36.6	70.2	0.0	0.0
25970	2.815	-0.651	779.17		-18.5	4.5	-0.0		5.89	-23.69		5215.8	36.0	63.5	0.0	0.0
25971	2.909	-0.368	781.08		-18.7	4.6	-0.0		5.96	-23.92		5215.2	36.0	58.0	0.0	0.0
25972	2.752	-0.525	780.10		-18.9	4.3	-0.0		5.64	-24.19		5215.2	36.0	57.4	0.0	0.0
25973	3.003	-0.682	781.37		-18.5	4.5	-0.0		5.83	-23.60		5214.6	35.4	54.3	0.0	0.0
25974	2.721	-0.619	780.31		-18.6	4.4	-0.1		5.81	-23.86		5214.6	35.4	54.9	0.0	0.0
25975	2.940	-0.713	780.79		-17.9	4.5	-0.1		5.90	-22.92		5215.2	36.6	55.5	0.0	0.0
25976	2.690	-0.494	780.66		-18.6	4.6	-0.0		5.95	-23.78		5214.6	36.0	54.9	0.0	0.0
25977	2.940	-0.651	780.02		-18.4	4.5	-0.1		5.85	-23.52		5214.6	35.4	52.5	0.0	0.0
25978	3.255	-0.368	781.72		-18.6	4.8	0.0		6.23	-23.73		5214.6	35.4	52.5	0.0	0.0
25979	3.192	-0.431	779.81		-18.5	4.6	0.0		6.01	-23.71		5215.2	36.0	53.7	0.0	0.0
25980	3.129	-0.462	781.36		-18.2	4.8	0.0		6.28	-23.26		5215.2	36.6	52.5	0.0	0.0
25981	2.470	-0.242	780.37		-18.5	4.8	-0.1		6.23	-23.70		5215.2	36.6	56.2	0.0	0.0
25982	2.626	-0.399	781.50		-18.0	4.7	-0.1		6.10	-23.06		5215.2	36.0	55.5	0.0	0.0
25983	2.564	-0.211	779.88		-18.6	4.7	-0.1		6.09	-23.89		5215.8	36.6	54.9	0.0	0.0
25984	2.876	-0.431	780.16		-18.3	4.5	-0.1		5.95	-23.42		5215.2	36.0	57.4	0.0	0.0
25985	2.564	-0.242	780.09		-18.5	4.6	-0.1		6.04	-23.66		5216.4	35.4	45.8	0.0	0.0
25986	2.563	0.104	779.31		-18.2	4.5	-0.2		5.91	-23.42		5215.8	36.0	50.1	0.0	0.0
25987	2.845	0.166	781.08		-18.3	4.7	-0.2		6.08	-23.49		5215.8	35.4	54.3	0.0	0.0
25988	2.751	-0.211	779.32		-18.4	4.5	-0.2		5.88	-23.66		5215.8	35.4	56.2	0.0	0.0
25989	2.971	-0.368	781.50		-17.8	4.7	-0.1		6.18	-22.71		5215.8	35.4	56.8	0.0	0.0
25990	2.345	-0.274	780.02		-18.1	4.7	0.0		6.12	-23.18		5215.8	36.0	51.3	0.0	0.0
25991	2.627	-0.274	780.93		-17.6	4.6	0.0		6.04	-22.59		5215.2	36.6	52.5	0.0	0.0
25992	2.565	0.009	780.09		-18.2	4.6	-0.0		6.01	-23.37		5214.6	36.0	56.2	0.0	0.0
25993	2.658	-0.337	778.25		-18.1	4.3	-0.0		5.65	-23.21		5215.8	36.0	48.8	0.0	0.0
25994	2.847	-0.179	779.67		-18.4	4.5	0.1		5.90	-23.57		5214.6	36.0	53.7	0.0	0.0
25995	2.596	-0.180	777.97		-18.3	4.3	0.0		5.65	-23.52		5214.6	36.6	54.3	0.0	0.0
25996	2.659	0.103	779.59		-18.0	4.5	0.1		5.88	-23.06		5213.9	36.6	57.4	0.0	0.0
25997	2.408	0.135	777.84		-18.5	4.4	-0.0		5.71	-23.84		5213.9	36.6	59.2	0.0	0.0
25998	2.752	-0.211	779.46		-18.1	4.3	-0.0		5.60	-23.20		5214.6	36.6	53.1	0.0	0.0
25999	2.471	-0.179	777.98		-18.5	4.3	-0.0		5.65	-23.72		5215.2	35.4	57.4	0.0	0.0
26000	2.658	-0.305	778.60		-17.7	4.3	-0.0		5.63	-22.72		5215.2	36.6	55.5	0.0	0.0
26001	2.596	-0.085	778.04		-18.2	4.4	-0.0		5.82	-23.40		5214.6	36.0	53.1	0.0	0.0
26002	2.564	-0.148	777.19		-18.0	4.4	-0.2		5.80	-23.17		5215.8	36.6	56.2	0.0	0.0
26003	2.910	-0.022	778.54		-18.3	4.5	-0.0		5.94	-23.46		5215.8	36.6	64.7	0.0	0.0
26004	2.911	-0.211	776.49		-18.2	4.5	0.1		5.88	-23.49		5215.2	36.0	61.6	0.0	0.0
26005	2.973	-0.242	778.18		-17.8	4.6	0.1		6.09	-22.84		5215.8	36.0	58.6	0.0	0.0
26006	2.314	-0.116	776.28		-18.3	4.6	-0.1		6.03	-23.52		5215.8	36.0	54.9	0.0	0.0
26007	2.501	-0.211	777.76		-17.8	4.5	-0.1		5.95	-22.85		5215.8	36.0	59.2	0.0	0.0
26008	2.376	-0.117	776.63		-18.4	4.5	-0.0		5.95	-23.74		5216.4	36.6	57.4	0.0	0.0
26009	2.658	-0.337	776.28		-18.1	4.4	-0.0		5.73	-23.26		5215.8	36.0	55.5	0.0	0.0
26010	2.565	-0.085	776.92		-18.2	4.4	-0.0		5.83	-23.43		5215.8	36.6	58.6	0.0	0.0
26011	2.344	-0.022	775.22		-18.1	4.4	-0.2		5.74	-23.28		5215.2	36.0	51.3	0.0	0.0
26012	2.595	0.104	776.77		-18.1	4.5	-0.2		5.90	-23.24		5215.2	36.0	53.1	0.0	0.0
26013	2.626	-0.116	775.36		-18.2	4.3	-0.2		5.66	-23.53		5215.2	36.6	55.5	0.0	0.0
26014	2.971	-0.525	777.05		-17.7	4.4	-0.1		5.85	-22.81		5214.6	36.0	50.7	0.0	0.0
26015	2.565	-0.462	776.14		-18.0	4.5	0.0		5.95	-23.16		5213.9	36.0	58.0	0.0	0.0
26016	2.753	-0.619	776.91		-17.4	4.4	-0.0		5.78	-22.41		5215.2	37.2	71.4	0.0	0.0
26017	2.691	-0.336	776.00		-18.1	4.5	0.1		5.92	-23.37		5214.6	35.4	62.9	0.0	0.0
26018	2.847	-0.493	774.79		-18.0	4.2	-0.0		5.54	-23.23		5214.6	36.0	59.8	0.0	0.0
26019	2.942	-0.494	775.57		-18.1	4.2	0.1		5.52	-23.38		5215.2	36.0	54.9	0.0	0.0
26020	2.628	-0.494	773.95		-18.3	4.2	0.0		5.54	-23.60		5215.2	35.4	55.5	0.0	0.0
26021	2.847	-0.305	775.00		-17.8	4.4	0.1		5.78	-23.00		5215.8	36.0	56.8	0.0	0.0
26022	2.816	-0.148	773.53		-18.3	4.2	0.0		5.58	-23.68		5214.6	36.0	54.9	0.0	0.0
26023	3.004	-0.525	774.94		-18.0	4.1	0.0		5.42	-23.22		5215.8	35.4	54.3	0.0	0.0
26024	2.816	-0.431	774.31		-18.5	4.0	-0.0		5.34	-23.92		5215.8	36.0	47.6	0.0	0.0
26025	3.097	-0.650	774.44		-18.0	3.9	-0.1		5.22	-23.21		5215.2	35.4	47.6	0.0	0.0
26026	3.003	-0.556	774.58		-18.0	4.2	-0.1		5.50	-23.26		5215.8	36.0	54.9	0.0	0.0
26027	2.940	-0.493	773.31		-18.0	4.1	-0.1		5.48	-23.19		5215.8	36.0	51.9	0.0	0.0
26028	3.066	-0.305	775.15		-18.0	4.3	-0.1		5.72	-23.25		5215.8	35.4	52.5	0.0	0.0
26029	3.129	-0.336	773.45		-18.3	4.2	-0.1		5.55	-23.65		5215.8	36.0	64.7	0.0	0.0
26030	3.663	-0.368	774.30		-17.8	4.4	0.1		5.82	-23.02		5215.2	36.0	61.0	0.0	0.0
26031	3.350	-0.399	772.89		-18.2	4.3	0.0		5.75	-23.51		5215.2	35.4	56.8	0.0	0.0
26032	3.348	-0.493	774.29		-17.6	4.3	-0.0		5.71	-22.66		5215.2	35.4	56.8	0.0	0.0
26033	2.941	-0.431	773.95		-18.2	4.4	-0.1		5.78	-23.50		5215.2	36.0	56.2	0.0	0.0
26034	2.877	-0.650	773.38		-18.0	4.2	-0.2		5.52	-23.31		5214.6	36.0	56.8	0.0	0.0
26035	3.191	-0.336	773.95		-18.2	4.3	-0.1		5.66	-23.51		5213.9	35.4	57.4	0.0	0.0
26036	3.159	-0.430	772.11		-18.2	4.1	-0.2		5.45	-23.51		5214.6	35.4	58.6	0.0	0.0
26037	3.003	-0.336	773.59		-18.0	4.3	-0.2		5.70	-23.19		5214.6	36.0	50.7	0.0	0.0
26038	2.815	-0.022	772.25		-18.2	4.1	-0.2		5.43	-23.62		5214.6	36.6	49.4	0.0	0.0
26039	3.284	-0.210	774.44		-17.7	4.2	-0.3		5.52	-22.87		5214.6	36.0	53.7	0.0	0.0
26040	3.253	-0.399	772.89		-18.2	4.2	-0.2		5.53	-23.51		5215.2	36.6	53.1	0.0	0.0
26041	3.567	-0.776	774.15		-17.6	4.1	-0.1		5.43	-22.71		5215.2	36.6	54.3	0.0	0.0
26042	3.129	-0.682	774.72		-17.8	4.3	-0.0		5.70	-23.00		5213.9	36.0	53.7	0.0	0.0
26043	3.097	-0.650	772.74		-17.7	4.2	-0.1		5.52	-22.85		5215.2	36.0	54.3	0.0	0.0
26044	3.286	-0.336	774.16		-18.0	4.1	-0.1		5.49	-23.18		5215.8	36.0	55.5	0.0	0.0
26045	3.160	-0.493	771.90		-18.1	4.0	-0.1		5.27	-23.49		5215.8	36.6	58.0	0.0	0.0
26046	3.567	-0.556	773.31		-17.8	4.1	-0.0		5.44	-22.99		5216.4	37.2	60.4	0.0	0.0
26047	3.192	-0.336	772.04		-18.1	4.0	0.0		5.37	-23.49		5215.8	36.6	56.8	0.0	0.0
26048	3.380	-0.399	773.17		-17.8	3.9	0.0		5.21	-23.00		5215.8	36.6	55.5	0.0	0.0
26049	3.191	-0.305	773.18		-18.4	4.0	-0.0		5.26	-23.81		5215.2	36.0	56.8	0.0	0.0
26050	3.441	-0.525	772.68		-17.9	3.8	-0.1		5.01	-23.19		5216.4	36.0	53.1	0.0	0.0
26051	3.442	-0.368	774.02		-18.1	3.9	-0.1		5.21	-23.38		5215.2	36.0	51.9	0.0	0.0
26052	3.222	-0.493	772.53		-17.9	3.8	-0.2		5.10	-23.09		5214.6	36.0	53.1	0.0	0.0
26053	3.348	-0.305	774.01		-17.6	4.0	-0.1		5.33	-22.73		5214.6	36.0	51.3	0.0	0.0
26054	3.065	-0.085	772.46		-18.0	4.0	-0.2		5.30	-23.24		5214.6	36.0	54.3	0.0	0.0
