

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26153	0.258	-1.032	307.20		-7.1	3.6	-0.1		11.59	-23.04		1310.5	12.2	-10.4	0.0	0.0
26154	0.289	-1.032	306.21		-7.2	3.4	-0.1		11.15	-23.37		1933.1	11.6	-9.2	0.0	0.0
26155	0.195	-0.938	307.06		-7.0	3.5	-0.1		11.51	-22.68		2454.4	11.6	-8.5	0.0	0.0
26156	0.258	-0.969	306.50		-7.2	3.5	-0.1		11.54	-23.48		2887.7	12.2	-8.5	0.0	0.0
26157	0.164	-1.001	307.91		-6.9	3.6	-0.1		11.72	-22.36		3250.9	12.2	-9.8	0.0	0.0
26158	0.100	-0.906	306.50		-7.2	3.6	-0.2		11.84	-23.23		3556.1	11.6	-9.2	0.0	0.0
26159	0.163	-0.812	307.55		-6.9	3.7	-0.2		11.93	-22.34		3814.9	12.2	-8.5	0.0	0.0
26160	0.226	-1.095	306.36		-7.3	3.6	-0.1		11.62	-23.73		4028.6	12.2	-9.2	0.0	0.0
26161	0.132	-0.969	307.41		-7.0	3.5	-0.1		11.53	-22.59		4172.6	11.6	-9.8	0.0	0.0
26162	0.132	-0.749	306.71		-7.0	3.5	-0.1		11.40	-22.67		4656.0	11.6	-9.8	0.0	0.0
26163	0.227	-0.844	306.56		-6.9	3.6	-0.1		11.73	-22.41		790.5	12.2	-9.2	0.0	0.0
26164	0.132	-0.938	306.50		-7.2	3.6	-0.1		11.60	-23.23		-209.4	12.2	-9.8	0.0	0.0
26165	-0.025	-0.781	307.34		-6.9	3.7	-0.2		12.04	-22.43		361.4	12.2	-10.4	0.0	0.0
26166	0.195	-0.624	307.20		-6.9	3.7	-0.2		11.99	-22.45		1063.3	11.6	-10.4	0.0	0.0
26167	0.320	-0.749	307.13		-6.8	3.6	-0.1		11.72	-22.00		1737.8	11.6	-9.8	0.0	0.0
26168	0.258	-0.718	305.65		-7.1	3.5	-0.1		11.49	-23.32		2287.7	12.2	-9.2	0.0	0.0
26169	0.132	-0.530	307.41		-6.8	3.5	-0.1		11.45	-22.01		2749.2	12.8	-10.4	0.0	0.0
26170	0.070	-0.655	305.93		-7.1	3.6	-0.1		11.86	-23.05		3133.7	12.2	-10.4	0.0	0.0
26171	0.289	-0.687	306.91		-6.8	3.6	-0.1		11.77	-21.96		3458.5	11.6	-9.2	0.0	0.0
26172	0.132	-0.592	305.50		-7.0	3.6	-0.2		11.81	-22.96		3733.1	12.8	-9.2	0.0	0.0
26173	0.100	-0.592	307.48		-6.7	3.8	-0.2		12.21	-21.80		3961.4	12.8	-9.2	0.0	0.0
26174	0.132	-0.687	305.86		-7.1	3.5	-0.1		11.59	-22.99		4115.2	12.8	-9.8	0.0	0.0
26175	0.289	-0.624	306.56		-6.8	3.6	-0.1		11.66	-22.05		4603.6	11.6	-9.2	0.0	0.0
26176	0.164	-0.530	306.14		-6.9	3.5	-0.1		11.58	-22.35		788.0	12.2	-8.5	0.0	0.0
26177	0.227	-0.624	306.49		-6.6	3.7	-0.1		12.02	-21.49		-192.3	12.2	-9.8	0.0	0.0
26178	0.133	-0.624	306.07		-7.0	3.8	-0.1		12.27	-22.79		127.0	12.2	-9.2	0.0	0.0
26179	0.132	-0.530	307.12		-6.7	3.7	-0.1		12.19	-21.64		806.9	11.6	-9.8	0.0	0.0
26180	0.101	-0.467	306.35		-6.7	3.9	-0.1		12.66	-21.89		1535.7	11.0	-9.8	0.0	0.0
26181	0.164	-0.592	306.07		-6.7	3.6	-0.1		11.63	-21.90		2116.8	11.6	-9.2	0.0	0.0
26182	0.101	-0.624	305.08		-7.1	3.6	-0.1		11.66	-23.11		2606.4	12.2	-9.8	0.0	0.0
26183	0.133	-0.498	306.84		-6.6	3.5	-0.0		11.47	-21.42		3015.3	11.6	-10.4	0.0	0.0
26184	0.133	-0.592	305.85		-6.8	3.7	-0.1		12.08	-22.11		3357.1	11.0	-10.4	0.0	0.0
26185	0.164	-0.530	306.63		-6.6	3.7	-0.1		12.09	-21.49		3647.1	11.6	-9.2	0.0	0.0
26186	0.132	-0.561	305.57		-6.9	3.8	-0.1		12.33	-22.64		3891.8	12.8	-9.2	0.0	0.0
26187	0.164	-0.561	307.26		-6.4	3.8	-0.1		12.27	-20.87		4092.7	12.8	-9.2	0.0	0.0
26188	0.164	-0.561	305.71		-6.9	3.7	-0.1		12.09	-22.50		4224.5	12.2	-11.0	0.0	0.0
26189	0.227	-0.624	306.42		-6.7	3.6	-0.1		11.74	-21.81		4702.4	12.2	-9.2	0.0	0.0
26190	0.227	-0.592	305.92		-6.8	3.7	-0.0		11.96	-22.04		799.0	12.2	-9.2	0.0	0.0
26191	0.321	-0.749	305.71		-6.8	3.6	-0.1		11.94	-22.10		-203.9	11.6	-9.2	0.0	0.0
26192	0.070	-0.749	305.50		-6.9	3.8	-0.1		12.37	-22.56		600.6	12.2	-9.2	0.0	0.0
26193	0.195	-0.718	306.28		-6.7	3.7	-0.1		11.99	-21.81		1317.8	11.6	-9.8	0.0	0.0
26194	0.227	-0.781	306.28		-6.6	3.9	-0.1		12.88	-21.55		1938.0	11.6	-8.5	0.0	0.0
26195	0.321	-0.875	305.36		-6.8	3.6	-0.1		11.83	-22.17		2458.6	12.2	-8.5	0.0	0.0
26196	0.227	-0.938	305.29		-6.9	3.7	-0.1		12.11	-22.62		2892.6	12.8	-9.2	0.0	0.0
26197	0.415	-0.844	306.14		-6.7	3.4	-0.1		11.29	-21.68		3254.6	11.6	-9.8	0.0	0.0
26198	0.352	-0.781	305.78		-6.8	3.8	-0.1		12.38	-22.15		3559.2	11.0	-10.4	0.0	0.0
26199	0.289	-0.875	305.71		-6.7	3.7	-0.1		12.02	-21.83		3816.2	12.8	-9.2	0.0	0.0
26200	0.321	-1.001	305.71		-6.9	3.8	-0.1		12.34	-22.58		4031.6	12.2	-9.2	0.0	0.0
26201	0.195	-1.001	306.14		-6.7	3.7	-0.1		12.15	-21.79		4174.4	11.6	-9.8	0.0	0.0
26202	0.321	-0.938	305.71		-6.9	3.7	-0.1		12.18	-22.33		4656.7	11.6	-9.2	0.0	0.0
26203	0.321	-1.032	304.80		-6.9	3.6	-0.1		11.77	-22.45		789.2	12.2	-9.2	0.0	0.0
26204	0.384	-1.095	306.14		-6.8	3.7	-0.0		12.01	-22.16		-209.4	12.2	-9.2	0.0	0.0
26205	0.289	-1.158	305.64		-6.8	3.7	-0.1		12.14	-22.00		370.5	12.2	-9.8	0.0	0.0
26206	0.227	-1.095	306.42		-6.8	3.8	-0.1		12.31	-22.01		1073.1	11.6	-11.0	0.0	0.0
26207	0.414	-1.126	305.29		-6.7	3.7	-0.1		12.21	-21.96		1745.7	11.6	-9.2	0.0	0.0
26208	0.352	-1.189	306.70		-6.6	3.8	-0.1		12.55	-21.48		2294.5	12.2	-8.5	0.0	0.0
26209	0.258	-1.158	305.22		-7.0	3.7	-0.1		12.24	-22.92		2754.7	12.8	-8.5	0.0	0.0
26210	0.227	-1.126	306.07		-6.8	3.7	-0.1		12.12	-22.10		3139.8	12.2	-9.2	0.0	0.0
26211	0.509	-1.126	305.36		-6.8	3.7	-0.0		12.01	-22.15		3463.3	11.6	-9.2	0.0	0.0
26212	0.446	-1.126	305.78		-6.5	3.8	-0.1		12.48	-21.23		3736.8	11.6	-9.8	0.0	0.0
26213	0.132	-1.158	305.15		-7.1	3.8	-0.1		12.43	-22.99		3964.5	12.2	-9.2	0.0	0.0
26214	0.258	-1.189	306.63		-6.7	3.9	-0.1		12.58	-21.80		4117.7	12.8	-9.2	0.0	0.0
26215	0.258	-1.284	305.99		-6.7	3.9	-0.1		12.65	-21.77		4605.4	11.6	-9.2	0.0	0.0
26216	0.352	-1.252	306.13		-6.6	3.8	-0.1		12.33	-21.51		786.8	11.6	-9.8	0.0	0.0
26217	0.321	-1.284	305.01		-7.0	3.7	-0.1		12.13	-22.73		-194.1	11.6	-9.2	0.0	0.0
26218	0.416	-1.221	307.05		-6.6	3.7	-0.0		12.18	-21.26		136.7	11.0	-9.2	0.0	0.0
26219	0.290	-1.126	305.50		-6.8	3.8	-0.1		12.31	-22.01		817.3	11.0	-9.8	0.0	0.0
26220	0.226	-1.064	306.56		-6.6	3.9	-0.1		12.78	-21.50		1544.3	12.2	-9.2	0.0	0.0
26221	0.289	-1.221	305.43		-7.0	3.8	-0.1		12.35	-22.83		2124.8	12.2	-9.8	0.0	0.0
26222	0.164	-1.378	307.12		-6.5	4.0	-0.1		13.00	-20.92		2611.9	12.2	-9.2	0.0	0.0
26223	0.227	-1.252	304.79		-6.9	3.8	-0.1		12.33	-22.56		3019.6	11.6	-9.8	0.0	0.0
26224	0.321	-1.189	306.20		-6.7	3.8	-0.1		12.29	-21.70		3363.2	11.6	-9.2	0.0	0.0
26225	0.415	-1.189	305.43		-6.9	3.8	-0.0		12.37	-22.33		3652.6	12.2	-7.9	0.0	0.0
26226	0.258	-1.284	306.42		-6.6	3.8	-0.1		12.39	-21.36		3893.7	12.2	-9.2	0.0	0.0
26227	0.101	-1.158	305.36		-6.9	3.9	-0.1		12.62	-22.52		4094.5	11.6	-10.4	0.0	0.0
26228	0.383	-1.189	306.63		-6.6	3.8	-0.1		12.44	-21.54		4226.3	11.6	-9.2	0.0	0.0
26229	0.352	-1.315	305.43		-6.7	3.9	-0.1		12.85	-21.93		4707.3	12.2	-8.5	0.0	0.0
26230	0.227	-1.252	306.20		-6.6	3.8	-0.1		12.52	-21.57		800.2	12.2	-9.2	0.0	0.0
26231	0.070	-1.221	305.22		-6.9	3.9	-0.0		12.62	-22.53		-203.9	11.6	-9.8	0.0	0.0
26232	0.447	-1.221	306.28		-6.6	3.7	-0.0		12.17	-21.50		609.8	11.6	-10.4	0.0	0.0
26233	0.321	-1.158	305.01		-6.7	3.8	-0.1		12.54	-21.98		1331.3	12.2	-9.2	0.0	0.0
26234	0.132	-1.095	305.85		-6.8	3.8	-0.1		12.48	-22.05		1946.5	12.8	-8.5	0.0	0.0
26235	0.132	-1.126	305.78		-6.9	3.8	-0.1		12.52	-22.37		2463.5	11.6	-9.2	0.0	0.0
26236	0.320	-1.252	306.63		-6.5	3.9	-0.1		12.59	-21.03		2895.7	11.0	-9.8	0.0	0.0
26237	0.321	-1.221	304.86		-6.7	3.9	-0.1		12.70	-21.85		3260.7	12.2	-9.2	0.0	0.0
26238	0.289	-1.189	305.43		-6.8	3.7	-0.1		12.11	-22.07		3566.5	12.8	-9.2	0.0	0.0
26239	0.384	-1.064	306.28		-6.8	3.8	-0.0		12.57	-22.03		3820.4	12.8	-9.8	0.0	0.0
26240	0.321	-0.938	306.28		-6.6	3.7	-0.1		12.16	-21.41		4032.8	12.2	-9.8	0.0	0.0
26241	-0.024	-0.906	305.85		-6.7	3.9	-0.2		12.87	-21.94		4175.7	12.8	-9.2	0.0	0.0
26242	0.195	-1.064	305.64		-6.8	3.7	-0.1		12.21	-22.01		4661.5	12.8	-9.8	0.0	0.0
26243	0.132	-1.189	306.14		-6.7	3.9	-0.1		12.79	-21.77		792.3	12.2	-10.4	0.0	0.0
26244	0.132	-1.064	306.42		-6.7	3.7	-0.1		12.14	-21.64		-210.6	11.6	-10.4	0.0	0.0
26245	0.227	-0.969	305.92		-6.7	3.8	-0.1		12.53	-21.74		381.5	11.6	-9.2	0.0	0.0
26246	0.478	-0.969	305.92		-6.7	3.7	-0.0		11.99	-21.74		1090.2	12.2	-9.2	0.0	0.0
26247	0.352	-0.938	306.28		-6.7	3.9	-0.1		12.65	-21.91		1757.9	11.6	-9.8	0.0	0.0
26248	-0.024	-0.844	306.70		-6.7	3.8	-0.2		12.51	-21.89		2302.4	11.6	-10.4	0.0	0.0
26249	0.164	-0.875	306.49		-6.8	3.9	-0.1		12.66	-21.97		2760.8	11.6	-9.8	0.0	0.0
26250	0.320	-1.032	306.20		-6.5	3.8	-0.1		12.45	-21.08		3147.8	12.2	-9.2	0.0	0.0
26251	0.227	-0.907	306.35		-6.7	3.8	-0.1		12.35	-21.72		3470.7	12.8	-9.2	0.0	0.0
26252	0.132	-0.844	305.85		-6.8	3.7	-0.1		12.24	-22.21		3741.1	12.8	-9.8	0.0	0.0
26253	0.415	-0.749	307.05		-6.6	3.7	-0.1		12.10	-21.56		3966.3	12.2	-8.5	0.0	0.0
26254	0.320	-0.844	306.56		-6.6	3.8	-0.1		12.31	-21.40		4120.1	12.2	-8.5	0.0	0.0
26255	0.069	-0.718	306.98		-6.5	3.9	-0.2		12.75	-21.25		4610.3	12.8	-9.2	0.0	0.0
26256	0.226	-0.749	306.56		-6.8	3.9	-0.2		12.62	-22.04		787.4	12.2	-8.5	0.0	0.0
26257	0.257	-0.907	307.33		-6.6	3.8	-0.1		12.39	-21.27		-195.3	11.6	-9.2	0.0	0.0
26258	0.163	-0.718	306.49		-6.7	3.8	-0.1		12.26	-21.73		143.4	11.0	-9.8	0.0	0.0
26259	0.226	-0.687	306.84		-6.5	3.7	-0.1		12.13	-21.14		827.7	11.6	-9.8	0.0	0.0
26260	0.477	-0.781	306.21		-6.8	3.7	-0.1		11.98	-22.00		1553.4	12.2	-9.2	0.0	0.0
26261	0.352	-0.781	307.90		-6.5	3.8	-0.1		12.30	-21.00		2130.9	12.8	-9.8	0.0	0.0
26262	0.100	-0.592	306.70		-6.6	3.8	-0.2		12.44	-21.54		2616.1	11.0	-10.4	0.0	0.0
26263	0.351	-0.592	306.98		-6.4	3.8	-0.2		12.54	-20.76		3024.5	11.6	-9.8	0.0	0.0
26264	0.320	-0.844	306.42		-6.6	3.8	-0.1		12.40	-21.53		3368.7	12.2	-9.2	0.0	0.0
26265	0.289	-0.718	307.26		-6.4	3.8	-0.1		12.44	-20.86		3654.4	12.8	-8.5	0.0	0.0
26266	0.258	-0.561	306.56		-6.5	3.8	-0.1		12.31	-21.30		3893.7	11.6	-9.2	0.0	0.0
26267	0.666	-0.561	307.47		-6.3	3.8	-0.0		12.27	-20.54		4095.7	12.2	-8.5	0.0	0.0
26268	0.383	-0.592	306.20		-6.6	3.8	-0.1		12.45	-21.51		4231.2	12.8	-8.5	0.0	0.0
26269	0.069	-0.592	307.33		-6.5	3.8	-0.2		12.37	-21.05		4707.9	12.8	-10.4	0.0	0.0
26270	0.132	-0.561	307.40		-6.5	3.9	-0.2		12.66	-21.11		799.0	11.6	-9.8	0.0	0.0
26271	0.383	-0.687	307.97		-6.2	3.8	-0.1		12.50	-19.93		-202.6	11.0	-9.2	0.0	0.0
26272	0.320	-0.624	306.49		-6.5	3.8	-0.1		12.27	-20.98		615.9	11.0	-10.4	0.0	0.0
26273	0.320	-0.593	307.33		-6.4	3.7	-0.1		12.00	-20.80		1336.8	12.2	-9.8	0.0	0.0
26274	0.352	-0.592	306.98		-6.5	3.8	-0.0		12.30	-21.27		1952.6	12.8	-9.8	0.0	0.0
26275	0.352	-0.498	307.90		-6.3	3.7	-0.1		12.14	-20.40		2466.6	11.6	-10.4	0.0	0.0
26276	0.163	-0.467	306.34		-6.4	3.8	-0.2		12.51	-21.01		2900.0	11.6	-8.5	0.0	0.0
26277	0.445	-0.530	308.04		-6.3	3.8	-0.1		12.31	-20.26		3264.4	12.2	-8.5	0.0	0.0
26278	0.320	-0.624	306.98		-6.6	3.8	-0.1		12.45	-21.52		3567.7	12.8	-9.2	0.0	0.0
26279	0.383	-0.498	307.76		-6.3	3.6	-0.1		11.83	-20.53		3820.4	12.2	-10.4	0.0	0.0
26280	0.289	-0.373	307.47		-6.3	3.8	-0.1		12.23	-20.56		4034.7	12.2	-9.2	0.0	0.0
26281	0.571	-0.467	307.40		-6.3	3.6	-0.0		11.82	-20.37		4178.7	12.2	-9.2	0.0	0.0
26282	0.383	-0.561	307.54		-6.4	3.7	-0.1		12.20	-20.60		4662.8	12.2	-9.2	0.0	0.0
26283	0.132	-0.372	307.90		-6.3	3.8	-0.2		12.28	-20.28		792.9	11.6	-10.4	0.0	0.0
26284	0.288	-0.341	308.11		-6.2	3.9	-0.1		12.65	-20.21		-210.0	11.0	-11.0	0.0	0.0
26285	0.602	-0.530	307.19		-6.2	3.7	-0.1		12.04	-20.18		391.9	11.6	-8.5	0.0	0.0
26286	0.414	-0.467	307.61		-6.3	3.7	-0.1		12.08	-20.54		1099.9	12.2	-7.9	0.0	0.0
26287	0.288	-0.404	307.75		-6.3	3.6	-0.1		11.74	-20.29		1765.9	12.8	-9.8	0.0	0.0
26288	0.352	-0.373	307.69		-6.3	3.8	-0.1		12.43	-20.49		2309.1	12.8	-9.8	0.0	0.0
26289	0.446	-0.435	307.75		-6.2	3.7	-0.1		11.92	-20.03		2766.3	11.6	-9.2	0.0	0.0
26290	0.163	-0.310	307.33		-6.3	3.7	-0.2		12.14	-20.33		3152.7	12.2	-8.5	0.0	0.0
26291	0.319	-0.404	307.90		-6.3	3.7	-0.2		12.06	-20.28		3474.9	12.8	-8.5	0.0	0.0
26292	0.289	-0.530	307.40		-6.3	3.8	-0.1		12.27	-20.49		3744.1	12.8	-9.2	0.0	0.0
26293	0.351	-0.404	307.26		-6.4	3.6	-0.1		11.64	-20.64		3968.1	12.2	-9.8	0.0	0.0
26294	0.383	-0.373	307.68		-6.1	3.7	-0.1		12.03	-19.73		4123.2	12.2	-9.2	0.0	0.0
26295	0.602	-0.467	306.70		-6.4	3.6	-0.1		11.93	-20.79		4613.9	12.8	-8.5	0.0	0.0
26296	0.446	-0.467	308.11		-6.3	3.7	-0.1		12.10	-20.32		786.8	12.2	-9.2	0.0	0.0
26297	0.163	-0.435	307.26		-6.4	3.7	-0.2		12.03	-20.76		-196.5	11.6	-9.8	0.0	0.0
26298	0.320	-0.404	308.18		-6.1	3.9	-0.1		12.53	-19.88		153.8	11.6	-9.8	0.0	0.0
26299	0.507	-0.593	306.13		-6.4	3.6	-0.2		11.95	-20.94		839.3	11.6	-9.2	0.0	0.0
26300	0.382	-0.561	307.05		-6.3	3.7	-0.1		12.02	-20.57		1562.0	12.2	-9.2	0.0	0.0
26301	0.320	-0.404	307.33		-6.3	3.6	-0.1		11.84	-20.44		2135.8	11.6	-9.8	0.0	0.0
26302	0.571	-0.467	307.97		-6.1	3.8	-0.1		12.28	-19.83		2621.0	11.0	-9.8	0.0	0.0
26303	0.414	-0.561	306.91		-6.3	3.7	-0.1		12.11	-20.45		3029.4	11.6	-9.8	0.0	0.0
26304	0.226	-0.467	307.89		-6.1	3.8	-0.2		12.21	-19.89		3373.6	12.2	-8.5	0.0	0.0
26305	0.163	-0.530	307.90		-6.3	3.9	-0.2		12.52	-20.39		3658.1	12.8	-9.8	0.0	0.0
26306	0.351	-0.718	308.39		-6.1	3.7	-0.1		12.16	-19.65		3896.1	12.2	-10.4	0.0	0.0
26307	0.414	-0.718	306.56		-6.4	3.7	-0.1		12.00	-20.78		4098.8	11.6	-9.2	0.0	0.0
26308	0.383	-0.561	308.03		-6.0	3.7	-0.1		11.90	-19.37		4233.7	12.8	-8.5	0.0	0.0
26309	0.226	-0.655	307.19		-6.3	3.8	-0.1		12.40	-20.55		4706.7	12.8	-8.5	0.0	0.0
26310	0.320	-0.655	308.39		-6.1	3.8	-0.1		12.32	-19.78		799.0	11.6	-9.8	0.0	0.0
26311	0.257	-0.655	306.98		-6.3	3.8	-0.2		12.37	-20.37		-200.8	11.0	-9.2	0.0	0.0
26312	0.288	-0.687	308.24		-5.9	3.9	-0.1		12.64	-19.03		625.6	11.6	-9.8	0.0	0.0
26313	0.132	-0.875	307.19		-6.3	3.8	-0.1		12.31	-20.40		1344.1	12.2	-9.8	0.0	0.0
26314	0.257	-0.875	308.11		-6.1	3.7	-0.1		12.08	-19.78		1959.3	11.6	-10.4	0.0	0.0
26315	0.289	-0.687	307.54		-6.2	3.7	-0.1		12.19	-20.08		2472.7	11.0	-9.2	0.0	0.0
26316	0.382	-0.750	307.82		-5.8	3.8	-0.1		12.35	-18.80		2905.5	12.2	-9.2	0.0	0.0
26317	0.257	-0.844	307.54		-6.4	3.8	-0.1		12.51	-20.57		3268.6	12.8	-9.2	0.0	0.0
26318	0.257	-0.781	308.60		-6.0	3.8	-0.1		12.42	-19.31		3570.2	12.2	-9.8	0.0	0.0
26319	0.163	-0.781	308.60		-5.9	3.9	-0.1		12.73	-19.19		3822.9	11.6	-10.4	0.0	0.0
26320	0.320	-0.938	308.10		-5.8	3.8	-0.1		12.25	-18.89		4036.5	12.2	-10.4	0.0	0.0
26321	0.351	-1.032	307.19		-6.2	3.7	-0.1		12.01	-20.13		4181.2	12.2	-9.8	0.0	0.0
26322	0.414	-0.938	308.88		-5.9	3.7	-0.1		12.03	-18.90		4664.0	13.4	-8.5	0.0	0.0
26323	0.289	-0.844	307.96		-6.1	3.9	-0.1		12.73	-19.66		791.7	11.0	-11.0	0.0	0.0
26324	0.382	-0.813	308.17		-5.9	3.8	-0.1		12.38	-19.21		-210.6	11.0	-10.4	0.0	0.0
26325	0.320	-0.781	307.26		-6.1	3.8	-0.1		12.53	-19.71		402.2	12.2	-8.5	0.0	0.0
26326	0.257	-0.938	308.95		-5.8	3.9	-0.1		12.69	-18.71		1108.5	12.8	-9.8	0.0	0.0
26327	0.163	-0.970	307.82		-6.1	3.8	-0.1		12.49	-19.78		1772.6	11.6	-9.8	0.0	0.0
26328	0.320	-0.844	307.68		-6.0	3.7	-0.1		12.03	-19.55		2314.6	10.4	-9.8	0.0	0.0
26329	0.351	-0.750	307.68		-5.9	3.8	-0.1		12.27	-19.18		2774.8	12.2	-9.2	0.0	0.0
26330	0.257	-0.907	307.96		-5.9	3.9	-0.2		12.57	-19.15		3157.5	12.8	-9.2	0.0	0.0
26331	0.069	-0.875	308.39		-6.0	4.0	-0.1		12.85	-19.50		3477.4	12.2	-9.2	0.0	0.0
26332	0.163	-0.812	308.53		-5.9	3.9	-0.1		12.54	-19.12		3745.3	11.6	-10.4	0.0	0.0
26333	0.131	-0.781	308.60		-5.7	4.1	-0.1		13.21	-18.43		3971.8	12.2	-9.8	0.0	0.0
26334	0.288	-0.781	307.75		-5.9	3.7	-0.1		12.14	-19.24		4126.8	12.8	-9.2	0.0	0.0
26335	0.038	-0.781	307.82		-6.0	3.8	-0.1		12.47	-19.55		4614.5	12.8	-9.8	0.0	0.0
26336	0.163	-0.593	308.45		-5.8	3.7	-0.1		12.02	-18.84		785.6	12.2	-10.4	0.0	0.0
26337	0.163	-0.593	308.66		-5.7	4.0	-0.1		13.01	-18.38		-199.0	12.2	-9.2	0.0	0.0
26338	-0.026	-0.561	307.61		-5.9	3.9	-0.2		12.68	-19.27		167.2	12.8	-8.5	0.0	0.0
26339	-0.088	-0.624	308.38		-5.9	4.0	-0.2		12.92	-19.15		852.7	12.2	-9.2	0.0	0.0
26340	-0.025	-0.624	308.60		-5.8	4.0	-0.2		12.88	-18.57		1570.5	11.6	-9.8	0.0	0.0
26341	0.037	-0.341	308.45		-5.8	4.0	-0.1		12.81	-18.61		2143.7	11.6	-9.2	0.0	0.0
26342	0.069	-0.404	306.97		-6.0	3.8	-0.1		12.51	-19.39		2630.2	12.2	-8.5	0.0	0.0
26343	0.069	-0.498	308.66		-5.7	3.9	-0.1		12.53	-18.39		3036.1	12.2	-9.2	0.0	0.0
26344	-0.120	-0.435	307.68		-5.8	3.9	-0.2		12.79	-18.71		3376.7	11.6	-9.8	0.0	0.0
26345	-0.214	-0.310	308.88		-5.7	4.1	-0.2		13.17	-18.46		3661.7	11.0	-9.2	0.0	0.0
26346	0.006	-0.341	307.53		-5.8	4.0	-0.2		12.89	-18.73		3902.2	12.2	-9.8	0.0	0.0
26347	-0.025	-0.436	309.01		-5.4	4.2	-0.1		13.50	-17.43		4103.0	12.8	-9.8	0.0	0.0
26348	-0.088	-0.247	307.46		-5.8	4.0	-0.2		12.92	-18.93		4234.3	12.8	-9.8	0.0	0.0
26349	-0.025	-0.121	308.59		-5.6	4.0	-0.1		12.88	-17.99		4698.8	12.2	-9.8	0.0	0.0
26350	0.226	-0.090	307.67		-5.6	3.9	-0.1		12.74	-18.11		795.9	11.6	-9.2	0.0	0.0
26351	0.006	-0.059	308.17		-5.4	4.0	-0.1		13.14	-17.52		-198.4	11.6	-9.8	0.0	0.0
26352	-0.276	-0.090	307.67		-5.7	4.1	-0.2		13.33	-18.62		632.4	12.2	-9.2	0.0	0.0
26353	-0.088	0.004	308.31		-5.4	4.1	-0.2		13.29	-17.64		1352.0	11.6	-11.0	0.0	0.0
26354	0.006	-0.090	307.67		-5.5	4.1	-0.1		13.36	-17.73		1963.6	11.6	-10.4	0.0	0.0
26355	0.006	0.036	308.31		-5.3	4.0	-0.1		13.06	-17.14		2479.4	12.2	-8.5	0.0	0.0
26356	-0.088	0.099	306.62		-5.8	4.0	-0.1		13.04	-19.02		2911.6	12.8	-8.5	0.0	0.0
26357	0.038	0.130	308.73		-5.3	4.0	-0.1		13.04	-17.26		3271.1	12.2	-9.2	0.0	0.0
26358	-0.025	0.161	307.25		-5.4	4.1	-0.1		13.30	-17.66		3572.0	11.6	-9.8	0.0	0.0
26359	-0.214	0.224	308.23		-5.2	4.2	-0.2		13.48	-16.98		3827.1	11.6	-9.2	0.0	0.0
26360	-0.057	0.161	307.32		-5.6	4.1	-0.2		13.49	-18.22		4041.4	12.2	-9.8	0.0	0.0
26361	-0.057	0.067	308.87		-5.2	4.2	-0.1		13.51	-16.87		4182.4	12.8	-9.2	0.0	0.0
26362	-0.182	0.287	307.11		-5.5	4.1	-0.1		13.45	-18.06		4664.0	12.2	-9.8	0.0	0.0
26363	-0.119	0.350	307.38		-5.3	4.0	-0.1		13.13	-17.16		791.1	11.6	-9.2	0.0	0.0
26364	0.069	0.318	306.75		-5.5	4.1	-0.1		13.21	-18.02		-210.6	12.2	-8.5	0.0	0.0
26365	-0.025	0.287	307.95		-5.2	4.1	-0.1		13.27	-17.00		407.7	12.8	-8.5	0.0	0.0
26366	-0.370	0.476	307.10		-5.5	4.3	-0.2		13.83	-17.82		1112.7	11.6	-9.8	0.0	0.0
26367	-0.120	0.538	308.02		-5.1	4.2	-0.2		13.54	-16.71		1775.0	11.0	-9.8	0.0	0.0
26368	-0.119	0.256	306.26		-5.3	4.1	-0.1		13.42	-17.47		2318.9	12.2	-8.5	0.0	0.0
26369	-0.119	0.287	307.53		-5.2	4.1	-0.1		13.36	-17.02		2777.3	12.8	-9.8	0.0	0.0
26370	-0.245	0.381	306.75		-5.3	4.1	-0.1		13.42	-17.39		3159.4	12.8	-10.4	0.0	0.0
26371	0.070	0.476	307.60		-5.3	4.0	-0.0		13.10	-17.23		3478.6	12.2	-10.4	0.0	0.0
26372	-0.088	0.413	306.40		-5.2	4.1	-0.1		13.49	-17.09		3747.8	11.6	-9.8	0.0	0.0
26373	-0.339	0.476	307.03		-5.3	4.2	-0.2		13.64	-17.26		3974.9	12.2	-9.2	0.0	0.0
26374	-0.182	0.444	306.40		-5.5	4.2	-0.2		13.81	-17.86		4127.4	12.8	-9.8	0.0	0.0
26375	-0.057	0.318	307.45		-5.1	4.1	-0.1		13.33	-16.46		4615.1	12.8	-9.2	0.0	0.0
26376	-0.119	0.507	306.32		-5.2	4.2	-0.1		13.62	-17.17		785.0	11.0	-9.8	0.0	0.0
26377	-0.056	0.507	306.53		-5.1	4.1	-0.1		13.25	-16.59		-198.4	11.6	-10.4	0.0	0.0
26378	0.069	0.350	305.97		-5.5	4.2	-0.1		13.69	-18.00		178.2	12.2	-9.8	0.0	0.0
26379	-0.088	0.256	306.82		-5.1	4.1	-0.1		13.23	-16.68		863.7	12.2	-10.4	0.0	0.0
26380	-0.370	0.476	306.32		-5.3	4.3	-0.2		13.99	-17.29		1579.7	11.0	-9.8	0.0	0.0
