

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.105	0.123	650.30		17.2	-11.4	-0.2		-17.44	26.50		1261.1	1214.1	1137.8	0.0	0.0
228	1.198	-0.285	649.38		17.5	-11.6	-0.3		-17.75	26.94		1261.7	1216.5	1142.6	0.0	0.0
229	1.731	-0.348	651.28		17.9	-11.4	-0.2		-17.39	27.49		1255.0	1211.0	1137.2	0.0	0.0
230	1.888	0.092	651.92		17.7	-11.2	-0.1		-17.15	27.12		1259.8	1213.5	1140.8	0.0	0.0
231	1.481	0.249	650.44		17.4	-11.3	-0.1		-17.27	26.67		1259.8	1211.6	1137.8	0.0	0.0
232	1.073	-0.065	649.66		17.6	-11.4	-0.2		-17.48	27.10		1255.0	1208.6	1134.7	0.0	0.0
233	1.668	-0.380	650.36		18.1	-11.5	-0.2		-17.58	27.86		1263.5	1214.1	1139.6	0.0	0.0
234	2.013	-0.317	650.93		17.9	-11.3	-0.1		-17.21	27.48		1263.5	1214.1	1139.0	0.0	0.0
235	1.544	-0.034	650.37		17.4	-11.3	-0.1		-17.36	26.83		1267.2	1217.7	1145.1	0.0	0.0
236	1.293	-0.285	649.38		17.3	-11.4	-0.2		-17.44	26.71		1262.9	1214.7	1140.8	0.0	0.0
237	1.386	-0.725	649.73		17.9	-11.5	-0.3		-17.63	27.52		1264.7	1215.3	1138.4	0.0	0.0
238	1.856	-0.537	650.58		18.0	-11.4	-0.2		-17.44	27.65		1275.1	1223.8	1145.7	0.0	0.0
239	1.669	-0.222	651.29		17.5	-11.3	-0.1		-17.24	26.89		1273.3	1222.6	1146.3	0.0	0.0
240	1.199	-0.191	650.16		17.5	-11.4	-0.2		-17.48	27.00		1275.7	1225.7	1151.8	0.0	0.0
241	1.324	-0.505	649.59		17.7	-11.5	-0.2		-17.68	27.34		1271.4	1223.8	1148.8	0.0	0.0
242	1.669	-0.599	650.43		18.1	-11.5	-0.2		-17.52	27.84		1267.8	1219.6	1145.7	0.0	0.0
243	1.731	-0.285	651.00		17.8	-11.3	-0.2		-17.20	27.32		1270.8	1223.8	1150.0	0.0	0.0
244	1.356	-0.379	650.30		17.6	-11.4	-0.2		-17.39	27.06		1263.5	1219.6	1145.7	0.0	0.0
245	1.136	-0.599	649.73		17.7	-11.5	-0.2		-17.61	27.33		1266.6	1219.6	1148.8	0.0	0.0
246	1.480	-0.662	650.72		18.1	-11.5	-0.2		-17.64	27.77		1261.1	1214.7	1142.6	0.0	0.0
247	1.512	-0.537	652.12		18.4	-11.2	-0.2		-17.11	28.18		1257.4	1211.0	1135.9	0.0	0.0
248	1.199	-0.191	651.49		18.1	-11.3	-0.2		-17.24	27.75		1262.3	1215.9	1140.2	0.0	0.0
249	1.042	-0.379	650.86		17.7	-11.3	-0.2		-17.35	27.28		1253.7	1209.8	1137.2	0.0	0.0
250	1.292	-0.694	651.56		18.2	-11.3	-0.2		-17.29	28.04		1261.1	1213.5	1140.2	0.0	0.0
251	1.575	-0.694	652.48		18.5	-11.3	-0.2		-17.23	28.32		1255.6	1209.8	1135.3	0.0	0.0
252	1.481	-0.411	653.26		18.2	-11.2	-0.1		-17.04	27.89		1253.7	1207.3	1132.9	0.0	0.0
253	1.293	-0.285	651.71		18.1	-11.2	-0.1		-17.17	27.71		1261.1	1212.2	1137.8	0.0	0.0
254	1.167	-0.694	651.28		18.2	-11.4	-0.2		-17.45	27.93		1258.6	1212.2	1136.5	0.0	0.0
255	1.448	-0.851	652.41		18.5	-11.5	-0.3		-17.48	28.42		1267.8	1218.3	1143.3	0.0	0.0
256	1.699	-0.631	653.82		18.4	-11.3	-0.2		-17.21	28.17		1266.6	1216.5	1140.8	0.0	0.0
257	1.574	-0.411	653.33		18.1	-11.3	-0.2		-17.25	27.68		1269.6	1218.9	1142.0	0.0	0.0
258	1.354	-0.442	651.99		17.9	-11.5	-0.3		-17.50	27.41		1275.1	1223.2	1145.7	0.0	0.0
259	1.385	-0.568	652.48		18.1	-11.6	-0.4		-17.65	27.84		1272.7	1223.2	1145.7	0.0	0.0
260	1.886	-0.694	653.04		18.5	-11.5	-0.3		-17.54	28.36		1277.5	1229.9	1153.0	0.0	0.0
261	1.886	-0.254	653.75		18.3	-11.5	-0.3		-17.56	28.07		1270.8	1224.4	1151.8	0.0	0.0
262	1.479	-0.034	652.06		17.8	-11.6	-0.3		-17.74	27.29		1272.7	1224.4	1150.6	0.0	0.0
263	1.447	-0.254	651.57		17.9	-11.7	-0.4		-17.88	27.42		1272.1	1225.1	1148.8	0.0	0.0
264	1.666	-0.474	652.83		18.4	-11.7	-0.5		-17.91	28.20		1265.9	1221.4	1145.1	0.0	0.0
265	1.760	-0.034	653.26		18.3	-11.5	-0.4		-17.52	27.99		1273.9	1228.7	1151.2	0.0	0.0
266	1.479	0.218	653.69		17.9	-11.6	-0.3		-17.60	27.30		1263.5	1221.4	1147.5	0.0	0.0
267	1.103	-0.034	652.27		18.0	-11.7	-0.4		-17.81	27.55		1258.6	1217.1	1145.1	0.0	0.0
268	1.290	-0.191	652.62		18.4	-11.8	-0.4		-18.00	28.23		1258.6	1214.7	1142.0	0.0	0.0
269	1.792	-0.191	654.32		18.5	-11.6	-0.3		-17.62	28.21		1257.4	1212.2	1135.9	0.0	0.0
270	1.605	0.186	653.75		18.3	-11.6	-0.3		-17.68	28.04		1262.3	1218.9	1142.0	0.0	0.0
271	1.166	0.123	652.56		18.0	-11.7	-0.3		-17.91	27.53		1257.4	1213.5	1138.4	0.0	0.0
272	1.323	-0.254	651.99		18.2	-11.8	-0.3		-18.03	27.93		1256.8	1211.0	1137.2	0.0	0.0
273	1.856	-0.380	652.97		18.7	-11.7	-0.2		-17.90	28.67		1259.2	1211.0	1135.3	0.0	0.0
274	1.918	-0.128	654.03		18.3	-11.6	-0.2		-17.62	27.99		1262.9	1213.5	1135.3	0.0	0.0
275	1.543	-0.065	652.20		18.0	-11.7	-0.2		-17.88	27.53		1273.3	1223.2	1143.3	0.0	0.0
276	1.448	-0.474	652.06		18.1	-11.9	-0.3		-18.12	27.73		1267.8	1220.2	1143.3	0.0	0.0
277	2.012	-0.725	653.12		18.6	-11.9	-0.2		-18.08	28.44		1270.2	1220.8	1146.3	0.0	0.0
278	2.106	-0.443	654.10		18.4	-11.6	-0.1		-17.63	28.09		1276.9	1224.4	1147.5	0.0	0.0
279	1.605	-0.065	654.39		18.1	-11.6	-0.2		-17.65	27.70		1276.3	1225.1	1146.3	0.0	0.0
280	1.385	-0.191	652.34		18.1	-11.8	-0.3		-18.04	27.71		1278.8	1229.9	1152.4	0.0	0.0
281	1.667	-0.411	653.26		18.6	-11.9	-0.3		-18.13	28.48		1274.5	1226.9	1151.2	0.0	0.0
282	2.075	-0.254	653.75		18.6	-11.7	-0.2		-17.85	28.48		1276.9	1228.7	1156.1	0.0	0.0
283	1.887	0.123	654.18		18.3	-11.8	-0.2		-17.89	27.97		1270.8	1224.4	1148.8	0.0	0.0
284	1.416	-0.003	653.33		18.1	-11.8	-0.3		-17.97	27.65		1267.8	1222.0	1145.1	0.0	0.0
285	1.478	-0.285	651.92		18.3	-11.9	-0.3		-18.23	28.03		1268.4	1223.2	1148.8	0.0	0.0
286	1.792	-0.568	653.68		18.7	-11.8	-0.3		-17.92	28.59		1259.8	1215.9	1144.5	0.0	0.0
287	1.886	-0.128	653.82		18.6	-11.7	-0.3		-17.88	28.38		1262.9	1218.3	1147.5	0.0	0.0
288	1.636	0.249	653.54		18.2	-11.7	-0.2		-17.90	27.90		1255.6	1211.6	1139.0	0.0	0.0
289	1.480	-0.034	652.76		18.6	-11.9	-0.2		-18.09	28.51		1254.3	1207.3	1133.5	0.0	0.0
290	1.824	-0.065	652.12		18.7	-12.0	-0.3		-18.34	28.75		1258.0	1210.4	1134.7	0.0	0.0
291	2.200	-0.003	653.96		19.0	-11.8	-0.2		-18.01	29.08		1255.6	1209.2	1132.3	0.0	0.0
292	2.201	0.249	653.19		18.6	-11.9	-0.2		-18.09	28.42		1261.1	1213.5	1139.0	0.0	0.0
293	1.981	0.280	652.55		18.6	-12.0	-0.2		-18.25	28.48		1259.2	1210.4	1134.7	0.0	0.0
294	1.825	0.060	651.13		18.8	-12.0	-0.2		-18.33	28.91		1258.0	1211.0	1134.1	0.0	0.0
295	2.358	0.029	652.47		19.0	-11.9	-0.1		-18.17	29.18		1262.9	1213.5	1137.8	0.0	0.0
296	2.484	0.374	653.32		18.9	-11.9	-0.0		-18.14	28.88		1264.1	1214.7	1137.8	0.0	0.0
297	2.202	0.594	651.91		18.8	-12.0	-0.0		-18.31	28.76		1273.9	1223.2	1143.9	0.0	0.0
298	2.170	0.406	651.35		18.8	-12.2	-0.1		-18.63	28.79		1267.8	1219.6	1142.0	0.0	0.0
299	2.577	0.374	652.40		19.2	-12.1	-0.1		-18.48	29.43		1267.8	1221.4	1146.9	0.0	0.0
300	2.672	0.531	652.62		19.1	-12.1	-0.0		-18.34	29.21		1270.8	1221.4	1143.9	0.0	0.0
301	2.390	0.877	652.69		18.8	-12.1	-0.0		-18.49	28.80		1270.8	1221.4	1142.6	0.0	0.0
302	2.202	0.846	650.86		18.7	-12.3	-0.1		-18.74	28.64		1275.7	1225.7	1149.4	0.0	0.0
303	2.263	0.437	651.77		19.1	-12.3	-0.2		-18.73	29.31		1267.2	1220.2	1146.3	0.0	0.0
304	2.420	0.500	651.98		19.3	-12.3	-0.1		-18.69	29.50		1267.8	1223.2	1150.0	0.0	0.0
305	2.483	1.003	652.90		18.8	-12.2	-0.1		-18.50	28.75		1258.6	1215.3	1142.6	0.0	0.0
306	1.825	1.128	651.42		18.8	-12.2	-0.2		-18.70	28.84		1258.0	1211.6	1139.6	0.0	0.0
307	1.605	1.003	650.43		19.0	-12.4	-0.2		-19.01	29.13		1259.2	1214.1	1140.8	0.0	0.0
308	2.012	0.783	652.19		19.4	-12.4	-0.2		-18.88	29.69		1251.9	1207.3	1134.7	0.0	0.0
309	2.137	1.034	652.54		19.4	-12.2	-0.2		-18.65	29.75		1256.2	1208.0	1137.2	0.0	0.0
310	1.887	1.411	652.40		19.2	-12.2	-0.2		-18.63	29.32		1253.1	1204.9	1132.9	0.0	0.0
311	1.636	1.223	650.92		19.3	-12.4	-0.2		-19.01	29.55		1252.5	1204.9	1130.4	0.0	0.0
312	1.949	1.003	651.06		19.7	-12.5	-0.3		-19.18	30.15		1255.0	1208.6	1131.7	0.0	0.0
313	2.419	0.877	652.46		19.9	-12.4	-0.2		-18.85	30.44		1254.3	1207.3	1129.8	0.0	0.0
314	2.231	1.254	651.84		19.5	-12.4	-0.2		-18.93	29.83		1259.8	1212.8	1137.8	0.0	0.0
315	1.824	1.443	650.85		19.2	-12.6	-0.2		-19.25	29.45		1256.2	1209.2	1133.5	0.0	0.0
316	1.792	0.940	650.71		19.4	-12.7	-0.3		-19.37	29.78		1256.2	1209.2	1132.3	0.0	0.0
317	2.075	1.003	651.48		19.8	-12.6	-0.2		-19.31	30.30		1262.9	1213.5	1136.5	0.0	0.0
318	2.169	1.474	652.76		19.4	-12.5	-0.2		-19.08	29.63		1265.9	1214.7	1137.8	0.0	0.0
319	1.950	1.662	650.85		19.3	-12.7	-0.2		-19.39	29.50		1275.7	1224.4	1144.5	0.0	0.0
320	1.793	1.348	650.85		19.1	-12.7	-0.2		-19.48	29.33		1265.9	1219.6	1143.9	0.0	0.0
321	2.200	1.223	650.99		19.5	-12.8	-0.2		-19.60	29.93		1265.9	1217.7	1145.1	0.0	0.0
322	2.670	1.348	651.84		19.5	-12.5	-0.1		-19.10	29.88		1268.4	1220.2	1142.0	0.0	0.0
323	2.200	1.662	651.35		19.2	-12.7	-0.1		-19.35	29.32		1264.7	1217.7	1140.8	0.0	0.0
324	1.793	1.662	649.65		19.2	-12.7	-0.2		-19.53	29.52		1270.8	1222.0	1145.1	0.0	0.0
325	1.980	1.191	650.14		19.4	-12.8	-0.2		-19.56	29.85		1259.2	1214.7	1142.6	0.0	0.0
326	2.545	1.285	650.99		19.8	-12.5	-0.1		-19.06	30.40		1260.5	1215.3	1145.7	0.0	0.0
327	2.451	1.788	651.84		19.4	-12.6	-0.1		-19.26	29.68		1255.6	1209.8	1138.4	0.0	0.0
328	2.013	1.788	650.50		19.3	-12.6	-0.1		-19.31	29.66		1251.9	1206.1	1134.1	0.0	0.0
329	2.044	1.568	649.37		19.5	-12.8	-0.2		-19.57	29.90		1251.9	1206.7	1132.9	0.0	0.0
330	2.450	1.254	650.91		20.1	-12.6	-0.2		-19.31	30.86		1250.1	1204.9	1130.4	0.0	0.0
331	2.639	1.568	650.70		19.9	-12.5	-0.1		-19.13	30.46		1256.2	1209.8	1135.3	0.0	0.0
332	2.514	1.725	650.57		19.6	-12.7	-0.1		-19.34	29.98		1249.5	1202.5	1130.4	0.0	0.0
333	2.294	1.411	649.15		19.6	-12.7	-0.1		-19.50	30.07		1252.5	1204.9	1131.7	0.0	0.0
334	2.482	1.222	649.01		19.8	-12.8	-0.2		-19.65	30.44		1251.3	1206.7	1129.8	0.0	0.0
335	2.795	1.254	651.20		19.9	-12.6	-0.1		-19.21	30.55		1251.9	1203.7	1127.4	0.0	0.0
336	2.357	1.662	650.00		19.4	-12.8	-0.1		-19.51	29.83		1263.5	1211.6	1134.1	0.0	0.0
337	2.106	1.568	649.65		19.6	-12.8	-0.2		-19.59	30.12		1260.5	1211.6	1133.5	0.0	0.0
338	2.325	1.191	649.65		19.8	-12.9	-0.2		-19.69	30.38		1264.1	1215.3	1139.0	0.0	0.0
339	2.795	1.128	650.77		20.2	-12.7	-0.2		-19.41	30.99		1262.9	1215.9	1136.5	0.0	0.0
340	2.701	1.442	651.34		19.9	-12.6	-0.2		-19.25	30.41		1264.1	1213.5	1135.9	0.0	0.0
341	2.326	1.820	649.51		19.7	-12.7	-0.2		-19.47	30.30		1267.8	1220.2	1142.0	0.0	0.0
342	2.231	1.474	649.65		19.9	-12.9	-0.2		-19.70	30.55		1259.8	1215.3	1140.2	0.0	0.0
343	2.638	1.160	650.35		20.2	-12.9	-0.2		-19.73	31.07		1261.1	1215.9	1142.6	0.0	0.0
344	2.763	1.317	651.27		20.2	-12.7	-0.2		-19.34	30.93		1258.0	1211.0	1138.4	0.0	0.0
345	2.326	1.568	651.48		19.8	-12.5	-0.2		-19.15	30.28		1254.3	1208.0	1135.3	0.0	0.0
346	2.043	1.442	649.93		19.9	-12.7	-0.2		-19.51	30.60		1258.6	1211.0	1137.8	0.0	0.0
347	2.137	1.034	651.05		20.4	-12.7	-0.3		-19.47	31.28		1248.9	1205.5	1134.1	0.0	0.0
348	2.670	1.034	651.97		20.8	-12.5	-0.2		-19.10	31.80		1253.1	1208.6	1135.9	0.0	0.0
349	2.576	1.348	652.82		20.5	-12.5	-0.1		-19.08	31.27		1244.0	1201.2	1129.8	0.0	0.0
350	2.107	1.411	651.76		20.2	-12.6	-0.2		-19.19	30.99		1244.0	1197.0	1126.2	0.0	0.0
351	2.137	1.285	650.70		20.2	-12.7	-0.2		-19.39	31.01		1245.2	1199.4	1125.6	0.0	0.0
352	2.607	0.908	651.97		20.7	-12.7	-0.2		-19.33	31.75		1242.8	1195.8	1120.1	0.0	0.0
353	2.858	1.034	651.83		20.5	-12.5	-0.2		-19.05	31.33		1253.7	1203.7	1127.4	0.0	0.0
354	2.607	1.411	651.76		20.2	-12.6	-0.2		-19.28	30.93		1251.3	1201.2	1126.8	0.0	0.0
355	2.356	1.097	650.63		20.2	-12.8	-0.3		-19.55	31.06		1249.5	1201.2	1126.8	0.0	0.0
356	2.543	0.971	650.28		20.3	-12.9	-0.3		-19.76	31.17		1255.6	1205.5	1128.6	0.0	0.0
357	2.825	1.128	651.97		20.5	-12.8	-0.3		-19.50	31.32		1259.2	1208.0	1129.8	0.0	0.0
358	2.669	1.505	651.48		20.2	-12.8	-0.3		-19.51	30.88		1267.2	1217.1	1138.4	0.0	0.0
359	2.293	1.631	650.77		20.0	-12.8	-0.3		-19.62	30.72		1262.9	1214.1	1138.4	0.0	0.0
360	2.167	1.411	650.28		20.3	-13.0	-0.4		-19.93	31.09		1263.5	1214.7	1138.4	0.0	0.0
361	2.668	1.568	651.26		20.5	-12.9	-0.4		-19.68	31.39		1262.9	1215.9	1139.0	0.0	0.0
362	2.699	1.820	652.25		20.5	-12.7	-0.4		-19.39	31.39		1262.3	1212.8	1136.5	0.0	0.0
363	2.261	1.977	650.28		20.2	-12.9	-0.4		-19.66	31.00		1265.9	1218.3	1143.3	0.0	0.0
364	2.104	1.726	650.21		20.3	-13.0	-0.5		-19.84	31.11		1255.0	1209.2	1139.0	0.0	0.0
365	2.386	1.568	651.05		20.7	-13.0	-0.5		-19.80	31.79		1251.9	1207.3	1135.9	0.0	0.0
366	2.606	1.882	651.47		20.5	-12.7	-0.4		-19.40	31.33		1252.5	1205.5	1131.7	0.0	0.0
367	2.074	2.040	651.83		20.1	-12.8	-0.3		-19.55	30.68		1247.6	1203.1	1128.0	0.0	0.0
368	1.886	1.851	649.57		20.2	-13.0	-0.4		-19.85	31.04		1251.3	1206.1	1132.3	0.0	0.0
369	2.230	1.443	650.41		20.7	-13.1	-0.4		-20.00	31.80		1239.7	1197.6	1128.0	0.0	0.0
370	2.794	1.505	651.75		20.8	-12.8	-0.3		-19.57	31.88		1242.8	1197.6	1128.0	0.0	0.0
371	2.732	2.008	651.76		20.4	-12.8	-0.3		-19.53	31.19		1242.1	1196.4	1123.1	0.0	0.0
372	2.230	1.977	650.14		20.0	-13.0	-0.3		-19.86	30.71		1241.5	1194.5	1120.1	0.0	0.0
373	2.230	1.568	649.29		20.5	-13.1	-0.3		-20.03	31.43		1251.3	1200.6	1124.9	0.0	0.0
374	2.919	1.348	651.26		20.8	-13.0	-0.3		-19.79	31.88		1245.8	1199.4	1123.1	0.0	0.0
375	3.076	1.599	651.90		20.6	-12.8	-0.2		-19.51	31.51		1255.6	1204.9	1128.6	0.0	0.0
376	2.544	1.851	650.85		20.2	-12.9	-0.3		-19.63	30.92		1254.3	1205.5	1127.4	0.0	0.0
377	2.230	1.662	650.56		20.3	-13.0	-0.4		-19.80	31.06		1255.0	1204.9	1129.2	0.0	0.0
378	2.731	1.442	650.84		20.7	-13.1	-0.4		-19.92	31.71		1262.9	1211.0	1134.1	0.0	0.0
379	2.919	1.631	652.39		20.8	-12.9	-0.3		-19.64	31.87		1262.9	1211.0	1133.5	0.0	0.0
380	2.638	2.039	651.76		20.3	-12.9	-0.2		-19.69	31.01		1267.2	1217.1	1141.4	0.0	0.0
381	2.418	1.882	651.19		20.3	-12.9	-0.3		-19.68	31.05		1261.1	1212.8	1137.8	0.0	0.0
382	2.480	1.474	650.70		20.5	-13.1	-0.4		-19.98	31.48		1258.0	1209.2	1135.3	0.0	0.0
383	3.012	1.505	651.33		20.8	-13.0	-0.4		-19.76	31.90		1261.7	1212.2	1137.8	0.0	0.0
384	2.919	1.788	651.90		20.4	-12.8	-0.3		-19.52	31.26		1255.6	1209.2	1134.7	0.0	0.0
385	2.606	1.757	650.77		20.5	-12.8	-0.3		-19.61	31.44		1256.2	1212.2	1138.4	0.0	0.0
386	2.512	1.505	650.06		20.6	-13.0	-0.3		-19.82	31.60		1248.2	1204.3	1132.3	0.0	0.0
387	2.982	1.505	651.47		21.0	-13.0	-0.3		-19.79	32.13		1245.2	1200.0	1126.8	0.0	0.0
388	3.139	1.788	651.68		20.8	-12.9	-0.2		-19.61	31.84		1247.6	1201.9	1126.2	0.0	0.0
389	2.983	1.945	651.69		20.6	-12.9	-0.2		-19.69	31.47		1242.8	1197.6	1123.1	0.0	0.0
390	2.858	1.820	649.92		20.9	-13.0	-0.2		-19.89	32.01		1249.5	1202.5	1126.8	0.0	0.0
391	3.389	1.662	650.76		21.1	-13.0	-0.2		-19.83	32.33		1244.6	1197.6	1123.1	0.0	0.0
392	3.766	1.662	651.54		21.2	-12.9	-0.1		-19.54	32.45		1242.1	1196.4	1123.1	0.0	0.0
393	3.735	1.976	651.26		20.6	-12.9	-0.1		-19.67	31.49		1247.6	1200.0	1122.5	0.0	0.0
394	3.328	1.945	650.20		20.6	-13.0	-0.2		-19.82	31.57		1246.4	1197.0	1121.3	0.0	0.0
395	3.453	1.725	649.35		20.9	-13.1	-0.2		-19.99	32.10		1256.2	1204.3	1128.6	0.0	0.0
396	3.829	1.505	650.76		21.3	-13.0	-0.2		-19.81	32.70		1250.1	1202.5	1126.8	0.0	0.0
397	3.830	1.945	651.47		20.8	-12.9	-0.1		-19.56	31.81		1255.6	1206.1	1130.4	0.0	0.0
398	3.548	2.228	650.77		20.6	-12.9	-0.1		-19.64	31.47		1258.6	1209.8	1130.4	0.0	0.0
399	3.234	1.882	650.63		20.7	-13.0	-0.2		-19.81	31.73		1259.2	1209.2	1132.3	0.0	0.0
400	3.484	1.882	649.85		21.0	-13.2	-0.2		-20.06	32.28		1262.3	1215.9	1138.4	0.0	0.0
401	3.766	2.008	651.40		21.2	-12.9	-0.1		-19.62	32.38		1256.8	1212.8	1135.3	0.0	0.0
402	3.453	2.291	650.91		20.7	-13.0	-0.1		-19.83	31.76		1257.4	1211.6	1137.2	0.0	0.0
403	3.077	2.322	649.50		20.7	-13.0	-0.2		-19.85	31.77		1252.5	1208.0	1134.1	0.0	0.0
404	3.013	1.882	650.13		21.0	-13.1	-0.3		-20.00	32.15		1249.5	1203.1	1129.2	0.0	0.0
405	3.295	1.819	650.33		21.4	-13.0	-0.2		-19.85	32.83		1254.3	1208.6	1132.9	0.0	0.0
406	3.202	2.134	651.33		21.0	-13.0	-0.2		-19.75	32.16		1245.2	1203.1	1128.0	0.0	0.0
407	2.857	2.385	650.69		20.8	-13.0	-0.2		-19.80	31.86		1245.2	1201.2	1128.6	0.0	0.0
408	2.794	2.165	649.92		20.9	-13.1	-0.3		-19.96	31.99		1239.7	1197.6	1123.7	0.0	0.0
409	3.170	1.914	650.97		21.5	-13.0	-0.3		-19.82	33.00		1235.4	1190.9	1119.5	0.0	0.0
410	3.265	2.165	651.18		21.6	-13.0	-0.2		-19.79	33.01		1245.2	1199.4	1123.7	0.0	0.0
411	3.077	2.385	651.18		21.1	-13.0	-0.1		-19.80	32.22		1238.5	1193.9	1120.1	0.0	0.0
412	2.858	2.259	649.84		21.2	-13.1	-0.2		-20.09	32.50		1237.9	1193.9	1121.9	0.0	0.0
413	2.950	1.976	650.19		21.3	-13.2	-0.3		-20.14	32.59		1239.7	1193.3	1118.8	0.0	0.0
414	3.201	1.914	651.39		21.5	-13.1	-0.2		-19.95	32.92		1240.9	1193.3	1117.0	0.0	0.0
415	3.139	2.416	651.75		21.1	-13.1	-0.2		-19.93	32.19		1252.5	1204.9	1125.6	0.0	0.0
416	2.826	2.354	650.91		20.7	-13.1	-0.2		-20.05	31.70		1247.0	1201.2	1124.9	0.0	0.0
417	2.700	2.071	650.34		20.8	-13.3	-0.2		-20.34	31.92		1251.9	1202.5	1128.0	0.0	0.0
418	3.170	2.196	651.82		21.0	-13.2	-0.2		-20.02	32.16		1256.8	1206.7	1127.4	0.0	0.0
419	3.233	2.479	652.67		21.0	-13.1	-0.2		-19.84	31.99		1259.2	1208.0	1128.6	0.0	0.0
420	2.795	2.793	651.12		20.6	-13.1	-0.2		-20.02	31.57		1265.9	1216.5	1137.8	0.0	0.0
421	2.576	2.605	650.42		20.6	-13.2	-0.2		-20.21	31.56		1255.0	1211.6	1136.5	0.0	0.0
422	3.045	2.196	650.98		21.2	-13.2	-0.2		-20.13	32.39		1257.4	1211.6	1140.8	0.0	0.0
423	3.327	2.353	651.96		21.0	-13.0	-0.2		-19.71	32.09		1255.6	1207.3	1134.7	0.0	0.0
424	2.858	2.919	651.55		20.6	-13.0	-0.1		-19.86	31.43		1253.7	1205.5	1131.7	0.0	0.0
425	2.482	2.856	650.13		20.5	-13.0	-0.2		-19.92	31.44		1253.1	1206.7	1131.7	0.0	0.0
426	2.700	2.322	650.27		21.0	-13.1	-0.2		-20.02	32.12		1249.5	1203.7	1128.6	0.0	0.0
427	3.045	2.385	651.39		21.5	-12.9	-0.1		-19.66	32.89		1255.0	1210.4	1134.7	0.0	0.0
428	2.952	2.856	652.46		20.9	-12.8	-0.1		-19.54	31.89		1245.2	1200.6	1129.2	0.0	0.0
429	2.607	2.888	650.91		20.8	-12.8	-0.1		-19.60	31.79		1243.4	1197.0	1124.9	0.0	0.0
430	2.513	2.636	649.70		20.9	-13.0	-0.2		-19.93	32.01		1246.4	1199.4	1126.8	0.0	0.0
431	2.983	2.322	651.75		21.3	-13.0	-0.1		-19.75	32.61		1242.1	1196.4	1122.5	0.0	0.0
432	3.202	2.447	651.60		21.4	-12.7	-0.1		-19.40	32.67		1247.0	1200.0	1128.0	0.0	0.0
433	2.795	2.762	651.05		20.6	-12.8	-0.1		-19.59	31.55		1244.6	1197.0	1123.1	0.0	0.0
434	2.513	2.668	649.85		20.7	-13.0	-0.1		-19.81	31.70		1243.4	1198.2	1121.9	0.0	0.0
435	2.794	2.290	650.48		21.0	-13.0	-0.2		-19.91	32.20		1248.9	1200.0	1124.3	0.0	0.0
436	2.982	2.228	651.54		21.0	-12.9	-0.2		-19.66	32.18		1249.5	1201.2	1123.7	0.0	0.0
437	2.764	2.730	651.40		20.8	-12.9	-0.1		-19.60	31.74		1260.5	1209.8	1130.4	0.0	0.0
438	2.513	2.699	650.77		20.7	-12.9	-0.2		-19.65	31.69		1254.3	1207.3	1130.4	0.0	0.0
439	2.512	2.416	650.41		21.0	-13.0	-0.2		-19.79	32.23		1256.2	1208.0	1132.3	0.0	0.0
440	2.951	2.416	651.47		21.1	-12.8	-0.2		-19.49	32.26		1257.4	1209.2	1132.3	0.0	0.0
441	2.858	2.730	652.31		21.1	-12.7	-0.1		-19.40	32.15		1260.5	1211.0	1132.3	0.0	0.0
442	2.545	3.013	651.40		20.9	-12.7	-0.1		-19.38	31.91		1264.1	1216.5	1138.4	0.0	0.0
443	2.387	2.730	650.48		20.8	-12.8	-0.2		-19.51	31.88		1250.7	1211.6	1136.5	0.0	0.0
444	2.606	2.416	651.89		21.2	-12.8	-0.2		-19.46	32.42		1244.0	1204.9	1134.7	0.0	0.0
445	2.983	2.385	652.67		21.2	-12.5	-0.1		-19.06	32.29		1246.4	1199.4	1128.0	0.0	0.0
446	2.482	2.636	653.03		20.9	-12.5	-0.1		-19.09	31.88		1245.2	1196.4	1123.7	0.0	0.0
447	2.263	2.699	651.90		20.7	-12.6	-0.2		-19.21	31.69		1250.1	1203.1	1126.8	0.0	0.0
448	2.450	2.165	651.54		21.1	-12.6	-0.2		-19.23	32.24		1239.1	1197.0	1124.3	0.0	0.0
449	2.763	2.039	652.60		21.4	-12.6	-0.2		-19.17	32.64		1240.9	1197.0	1124.9	0.0	0.0
450	2.983	2.448	653.73		21.1	-12.5	-0.1		-18.93	32.09		1239.1	1194.5	1120.1	0.0	0.0
451	2.701	2.636	652.74		20.8	-12.5	-0.1		-19.01	31.77		1237.9	1191.5	1118.8	0.0	0.0
452	2.481	2.291	651.05		20.6	-12.7	-0.2		-19.45	31.57		1240.9	1195.8	1119.5	0.0	0.0
453	2.763	2.102	652.03		21.0	-12.8	-0.3		-19.45	32.13		1241.5	1193.9	1118.8	0.0	0.0
454	3.107	2.259	652.24		21.0	-12.5	-0.2		-19.03	32.08		1251.9	1202.5	1125.6	0.0	0.0
455	2.982	2.479	652.88		20.7	-12.6	-0.2		-19.11	31.54		1253.1	1203.1	1126.2	0.0	0.0
456	2.607	2.416	651.33		20.3	-12.6	-0.3		-19.29	31.02		1254.3	1204.3	1131.1	0.0	0.0
