

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.490	-3.951	693.31		-13.2	3.3	-0.2		4.88	-18.90		5213.9	36.6	59.8	0.0	0.0
236	0.895	-3.731	690.49		-13.7	3.2	-0.2		4.62	-19.72		5212.7	36.0	59.8	0.0	0.0
237	1.490	-3.951	691.19		-13.3	3.1	-0.1		4.50	-19.07		5213.3	35.4	57.4	0.0	0.0
238	1.396	-3.732	690.78		-13.9	3.1	-0.1		4.57	-19.88		5213.3	36.0	53.1	0.0	0.0
239	1.396	-3.763	690.84		-13.6	3.0	-0.2		4.34	-19.46		5213.3	36.6	54.9	0.0	0.0
240	1.427	-3.417	692.12		-14.0	3.1	-0.2		4.51	-20.11		5214.6	36.6	57.4	0.0	0.0
241	1.239	-3.637	690.64		-14.1	2.9	-0.3		4.27	-20.28		5213.9	35.4	54.9	0.0	0.0
242	1.458	-3.794	692.32		-13.5	3.1	-0.2		4.49	-19.27		5214.6	35.4	56.8	0.0	0.0
243	1.238	-3.637	690.14		-13.8	3.0	-0.3		4.44	-19.88		5215.2	36.0	50.1	0.0	0.0
244	1.803	-3.920	691.13		-13.5	3.1	-0.2		4.57	-19.33		5214.6	35.4	49.4	0.0	0.0
245	1.742	-3.826	690.57		-13.9	3.2	-0.1		4.75	-19.97		5215.2	35.4	57.4	0.0	0.0
246	1.302	-3.983	690.42		-13.6	3.2	-0.2		4.66	-19.57		5213.9	36.0	55.5	0.0	0.0
247	1.176	-3.606	692.54		-13.9	3.3	-0.3		4.78	-19.92		5214.6	35.4	54.9	0.0	0.0
248	0.988	-3.668	689.86		-14.1	3.2	-0.3		4.64	-20.27		5214.6	36.6	65.9	0.0	0.0
249	1.113	-3.669	691.41		-13.6	3.3	-0.3		4.78	-19.50		5213.9	36.6	60.4	0.0	0.0
250	0.831	-3.323	690.43		-14.0	3.2	-0.4		4.63	-20.16		5213.9	36.0	57.4	0.0	0.0
251	1.488	-3.825	690.35		-13.6	3.0	-0.4		4.40	-19.55		5213.9	35.4	55.5	0.0	0.0
252	1.552	-3.951	691.20		-13.9	3.2	-0.2		4.71	-19.86		5213.3	35.4	54.3	0.0	0.0
253	1.239	-4.171	690.28		-13.6	3.2	-0.2		4.65	-19.57		5213.3	36.0	54.9	0.0	0.0
254	1.396	-4.014	691.62		-13.8	3.2	-0.2		4.67	-19.73		5213.3	35.4	56.8	0.0	0.0
255	1.176	-4.108	688.95		-14.3	3.0	-0.2		4.35	-20.54		5213.3	35.4	56.8	0.0	0.0
256	1.396	-4.297	690.35		-13.7	3.1	-0.2		4.54	-19.64		5213.3	36.0	53.1	0.0	0.0
257	1.020	-3.920	689.72		-14.4	3.1	-0.2		4.61	-20.72		5213.3	36.0	54.3	0.0	0.0
258	1.207	-4.360	690.43		-14.0	2.8	-0.3		4.11	-20.00		5214.6	35.4	54.3	0.0	0.0
259	1.270	-4.360	691.35		-14.1	2.9	-0.3		4.31	-20.17		5213.3	36.0	55.5	0.0	0.0
260	1.113	-4.297	689.37		-14.1	3.0	-0.3		4.42	-20.29		5213.9	36.0	56.8	0.0	0.0
261	1.396	-4.234	691.20		-13.8	3.3	-0.2		4.85	-19.79		5214.6	36.0	53.7	0.0	0.0
262	1.397	-4.328	689.09		-14.3	3.1	-0.2		4.61	-20.58		5214.6	36.6	53.1	0.0	0.0
263	1.741	-4.642	690.28		-13.7	3.1	-0.2		4.64	-19.66		5214.6	36.0	54.3	0.0	0.0
264	0.988	-4.517	689.79		-14.3	3.2	-0.3		4.70	-20.55		5213.9	36.0	57.4	0.0	0.0
265	0.925	-4.831	689.08		-14.1	3.0	-0.4		4.41	-20.27		5214.6	36.0	57.4	0.0	0.0
266	1.239	-4.674	690.71		-14.2	3.2	-0.3		4.72	-20.32		5213.9	35.4	54.3	0.0	0.0
267	0.800	-4.454	688.45		-14.3	3.0	-0.4		4.47	-20.56		5214.6	35.4	56.2	0.0	0.0
268	1.269	-4.485	690.00		-14.1	3.1	-0.4		4.55	-20.18		5214.6	36.0	54.9	0.0	0.0
269	1.144	-4.862	689.37		-14.5	3.2	-0.3		4.67	-20.77		5213.3	36.0	53.1	0.0	0.0
270	1.302	-5.365	690.29		-13.9	3.2	-0.2		4.69	-19.85		5214.6	35.4	58.0	0.0	0.0
271	0.989	-5.114	690.43		-14.5	3.2	-0.2		4.67	-20.70		5213.3	36.0	54.9	0.0	0.0
272	0.988	-5.271	688.46		-14.6	2.9	-0.3		4.26	-20.98		5213.3	35.4	51.3	0.0	0.0
273	1.240	-5.082	689.94		-14.5	3.1	-0.2		4.49	-20.80		5213.3	35.4	56.8	0.0	0.0
274	0.927	-4.894	688.46		-14.7	3.0	-0.2		4.40	-21.16		5213.9	35.4	54.3	0.0	0.0
275	1.271	-5.051	690.36		-14.4	3.0	-0.2		4.38	-20.62		5213.9	35.4	52.5	0.0	0.0
276	0.989	-5.114	690.01		-14.8	2.8	-0.2		4.18	-21.16		5213.3	36.0	52.5	0.0	0.0
277	1.240	-5.459	689.65		-14.1	2.9	-0.2		4.28	-20.17		5213.3	35.4	49.4	0.0	0.0
278	1.146	-5.082	689.65		-14.5	3.2	-0.2		4.63	-20.81		5214.6	36.6	53.1	0.0	0.0
279	1.302	-5.239	688.38		-14.7	3.1	-0.2		4.51	-21.06		5213.3	34.8	55.5	0.0	0.0
280	1.774	-5.271	690.43		-14.5	3.3	-0.1		4.82	-20.69		5213.9	34.8	47.0	0.0	0.0
281	1.177	-5.113	688.81		-14.8	3.3	-0.2		4.78	-21.28		5214.6	36.0	49.4	0.0	0.0
282	1.020	-5.334	690.15		-14.4	3.2	-0.3		4.64	-20.64		5214.6	36.0	51.3	0.0	0.0
283	0.833	-5.208	689.38		-15.0	3.2	-0.2		4.66	-21.49		5214.6	36.0	58.0	0.0	0.0
284	0.989	-5.271	689.09		-14.6	3.0	-0.3		4.45	-20.98		5215.2	36.0	56.2	0.0	0.0
285	1.051	-4.862	690.57		-14.7	3.2	-0.3		4.68	-21.04		5213.9	35.4	53.1	0.0	0.0
286	1.145	-5.208	688.88		-14.9	3.0	-0.3		4.44	-21.42		5213.9	36.0	59.8	0.0	0.0
287	1.553	-5.459	691.70		-14.2	3.3	-0.1		4.91	-20.25		5214.6	35.4	50.1	0.0	0.0
288	0.959	-5.271	690.36		-14.6	3.4	-0.1		4.91	-20.89		5213.9	35.4	48.8	0.0	0.0
289	1.272	-5.459	690.01		-14.4	3.2	-0.1		4.66	-20.64		5213.9	36.6	54.9	0.0	0.0
290	1.303	-5.208	689.80		-15.1	3.1	-0.1		4.53	-21.64		5213.9	36.0	51.3	0.0	0.0
291	1.271	-5.271	689.16		-14.8	3.0	-0.1		4.37	-21.18		5213.9	35.4	56.2	0.0	0.0
292	1.241	-4.988	690.72		-14.9	3.1	-0.1		4.61	-21.37		5213.3	36.0	64.7	0.0	0.0
293	1.052	-5.114	689.81		-15.4	2.9	-0.2		4.23	-22.04		5213.3	35.4	59.2	0.0	0.0
294	1.491	-5.208	691.21		-14.7	3.0	-0.2		4.46	-20.98		5213.9	36.0	59.2	0.0	0.0
295	1.147	-4.957	690.01		-15.0	3.2	-0.1		4.65	-21.51		5213.3	36.0	53.7	0.0	0.0
296	1.554	-5.208	690.15		-14.8	3.2	-0.1		4.67	-21.15		5212.7	36.0	55.5	0.0	0.0
297	1.775	-5.051	691.43		-15.2	3.3	0.0		4.85	-21.68		5213.9	36.6	56.8	0.0	0.0
298	1.397	-5.208	689.94		-14.9	3.3	-0.1		4.82	-21.30		5213.9	36.0	53.7	0.0	0.0
299	1.177	-5.051	692.05		-14.9	3.5	-0.2		5.12	-21.24		5213.3	36.6	48.2	0.0	0.0
300	0.895	-4.925	690.08		-15.3	3.3	-0.2		4.80	-21.93		5213.9	35.4	44.6	0.0	0.0
301	1.428	-4.957	691.21		-14.7	3.3	-0.1		4.89	-21.10		5214.6	35.4	50.1	0.0	0.0
302	1.084	-4.485	690.23		-15.3	3.4	-0.2		4.95	-21.89		5214.6	36.0	56.2	0.0	0.0
303	1.395	-4.642	690.65		-14.9	3.2	-0.4		4.64	-21.42		5214.6	36.0	51.9	0.0	0.0
304	1.553	-4.988	692.35		-15.2	3.3	-0.2		4.88	-21.69		5214.6	35.4	53.1	0.0	0.0
305	1.240	-5.428	690.86		-14.9	3.4	-0.2		5.00	-21.35		5215.2	36.0	63.5	0.0	0.0
306	1.241	-5.239	692.27		-14.7	3.5	-0.1		5.10	-21.03		5213.3	35.4	61.6	0.0	0.0
307	0.959	-5.114	690.16		-15.5	3.3	-0.1		4.82	-22.17		5213.9	35.4	58.0	0.0	0.0
308	1.335	-5.459	691.42		-15.0	3.2	-0.0		4.75	-21.38		5214.6	35.4	53.7	0.0	0.0
309	1.085	-5.082	691.50		-15.4	3.4	0.0		4.90	-22.10		5213.9	35.4	53.7	0.0	0.0
310	1.084	-5.145	691.15		-15.4	3.2	-0.1		4.74	-22.03		5214.6	36.0	59.2	0.0	0.0
311	1.084	-5.051	692.70		-15.6	3.3	-0.2		4.80	-22.26		5215.8	35.4	57.4	0.0	0.0
312	0.802	-5.239	691.22		-15.4	3.2	-0.2		4.68	-22.05		5213.9	36.0	56.8	0.0	0.0
313	1.240	-5.302	692.76		-14.9	3.5	-0.2		5.04	-21.32		5213.9	36.0	52.5	0.0	0.0
314	1.179	-5.114	690.94		-15.6	3.5	-0.1		5.05	-22.29		5213.3	36.6	51.9	0.0	0.0
315	1.743	-5.616	691.85		-15.2	3.4	-0.1		5.05	-21.64		5212.7	36.6	53.7	0.0	0.0
316	1.430	-5.522	692.21		-15.4	3.6	-0.1		5.23	-22.06		5213.3	36.6	53.1	0.0	0.0
317	0.770	-5.553	690.87		-15.5	3.5	-0.3		5.09	-22.24		5213.9	36.0	54.3	0.0	0.0
318	0.990	-5.553	692.91		-15.4	3.5	-0.2		5.14	-22.04		5213.3	36.0	59.8	0.0	0.0
319	0.645	-5.553	690.51		-15.8	3.5	-0.2		5.10	-22.56		5213.3	36.6	58.6	0.0	0.0
320	0.864	-5.490	692.27		-15.1	3.5	-0.2		5.05	-21.52		5213.9	36.0	57.4	0.0	0.0
321	0.833	-5.427	692.07		-15.7	3.5	-0.2		5.13	-22.46		5213.9	36.0	54.9	0.0	0.0
322	1.114	-6.056	692.42		-15.2	3.4	-0.3		5.02	-21.72		5214.6	36.0	56.8	0.0	0.0
323	0.897	-5.930	693.55		-15.4	3.7	-0.1		5.32	-21.91		5214.6	35.4	54.3	0.0	0.0
324	0.490	-5.962	691.58		-15.7	3.4	-0.1		5.00	-22.37		5214.6	36.0	55.5	0.0	0.0
325	0.897	-5.930	692.98		-15.4	3.5	-0.1		5.11	-21.99		5215.2	35.4	57.4	0.0	0.0
326	0.615	-5.993	691.15		-15.8	3.3	-0.1		4.86	-22.60		5214.6	35.4	51.9	0.0	0.0
327	0.897	-6.119	692.77		-15.4	3.4	-0.1		4.88	-21.96		5213.9	35.4	54.3	0.0	0.0
328	0.803	-5.836	692.71		-16.1	3.3	-0.1		4.86	-22.96		5214.6	35.4	51.9	0.0	0.0
329	0.677	-6.182	691.86		-15.6	3.2	-0.2		4.65	-22.24		5213.9	35.4	54.3	0.0	0.0
330	0.771	-5.962	692.98		-15.5	3.5	-0.1		5.07	-22.15		5214.6	36.0	56.8	0.0	0.0
331	0.489	-5.962	691.22		-15.8	3.5	-0.2		5.09	-22.52		5213.9	35.4	52.5	0.0	0.0
332	1.054	-6.182	692.21		-15.5	3.7	-0.1		5.32	-22.08		5213.3	36.0	52.5	0.0	0.0
333	0.930	-6.025	691.01		-15.9	3.6	0.0		5.24	-22.72		5213.9	36.6	52.5	0.0	0.0
334	0.615	-6.307	692.06		-15.5	3.6	-0.2		5.23	-22.08		5213.9	36.0	49.4	0.0	0.0
335	0.332	-6.024	693.34		-16.1	3.6	-0.2		5.24	-22.90		5213.3	35.4	52.5	0.0	0.0
336	0.332	-5.930	691.15		-16.0	3.4	-0.2		4.96	-22.83		5212.7	36.0	53.1	0.0	0.0
337	0.552	-5.647	692.92		-15.8	3.6	-0.2		5.19	-22.48		5213.3	35.4	53.1	0.0	0.0
338	0.300	-5.679	691.79		-16.0	3.4	-0.3		4.97	-22.79		5213.9	36.0	56.2	0.0	0.0
339	0.896	-6.182	692.91		-15.3	3.4	-0.1		4.92	-21.84		5213.9	36.0	52.5	0.0	0.0
340	0.647	-6.119	692.42		-15.8	3.6	-0.0		5.28	-22.50		5213.9	35.4	58.0	0.0	0.0
341	0.616	-6.182	691.93		-15.5	3.4	-0.1		4.98	-22.15		5214.6	36.0	56.2	0.0	0.0
342	0.616	-5.930	692.14		-16.1	3.4	-0.0		4.96	-22.97		5214.6	36.0	53.1	0.0	0.0
343	0.428	-6.087	689.89		-16.4	3.3	-0.1		4.76	-23.48		5215.8	36.6	58.6	0.0	0.0
344	0.679	-5.899	692.14		-15.9	3.5	0.0		5.04	-22.74		5215.2	36.0	51.3	0.0	0.0
345	0.302	-5.805	690.39		-16.6	3.2	-0.1		4.69	-23.73		5215.2	36.6	40.9	0.0	0.0
346	0.584	-6.401	692.14		-16.1	3.1	-0.1		4.57	-22.95		5214.6	36.6	47.6	0.0	0.0
347	0.679	-6.181	692.14		-16.2	3.3	-0.1		4.79	-23.13		5213.3	36.0	50.1	0.0	0.0
348	0.615	-6.150	691.30		-16.1	3.2	-0.2		4.72	-22.99		5214.6	35.4	57.4	0.0	0.0
349	0.930	-5.930	692.29		-16.4	3.4	-0.0		5.01	-23.36		5213.9	36.0	55.5	0.0	0.0
350	0.868	-5.993	690.17		-16.5	3.3	0.1		4.88	-23.59		5212.7	36.0	53.7	0.0	0.0
351	0.962	-6.056	692.35		-15.9	3.5	0.0		5.03	-22.65		5213.9	36.0	56.8	0.0	0.0
352	0.366	-5.867	691.37		-16.5	3.6	-0.0		5.19	-23.58		5213.9	36.0	52.5	0.0	0.0
353	0.647	-6.150	691.30		-16.3	3.3	-0.1		4.86	-23.32		5213.3	35.4	55.5	0.0	0.0
354	0.773	-5.867	691.94		-16.5	3.4	-0.0		4.95	-23.57		5213.9	35.4	57.4	0.0	0.0
355	0.490	-5.710	689.89		-16.6	3.3	-0.2		4.79	-23.78		5213.9	36.6	51.3	0.0	0.0
356	0.991	-5.710	691.93		-16.2	3.4	-0.1		4.93	-23.18		5213.9	36.6	59.2	0.0	0.0
357	0.741	-6.150	690.53		-16.6	3.3	-0.0		4.85	-23.83		5213.9	36.0	54.9	0.0	0.0
358	0.961	-6.464	691.72		-16.0	3.3	0.0		4.87	-22.85		5213.9	36.0	50.1	0.0	0.0
359	0.868	-6.182	691.02		-16.8	3.3	0.0		4.80	-24.01		5215.2	36.6	54.3	0.0	0.0
360	0.898	-6.496	690.17		-16.5	3.0	-0.0		4.35	-23.63		5213.9	36.6	51.9	0.0	0.0
361	0.931	-6.119	691.80		-16.8	3.2	0.1		4.67	-23.95		5214.6	36.0	54.3	0.0	0.0
362	0.586	-5.930	690.46		-16.9	3.1	0.0		4.47	-24.26		5215.2	35.4	59.8	0.0	0.0
363	0.774	-6.087	692.22		-16.7	3.1	0.1		4.49	-23.77		5214.6	37.2	60.4	0.0	0.0
364	0.617	-6.056	690.81		-16.9	3.1	0.1		4.49	-24.16		5214.6	36.0	48.8	0.0	0.0
365	0.962	-6.244	691.08		-16.2	3.1	0.0		4.58	-23.13		5215.2	35.4	47.6	0.0	0.0
366	0.994	-6.087	691.31		-16.9	3.3	0.0		4.81	-24.17		5213.9	35.4	53.1	0.0	0.0
367	1.338	-6.338	689.54		-16.8	3.1	0.0		4.60	-24.13		5214.6	36.6	55.5	0.0	0.0
368	1.527	-6.150	691.72		-16.6	3.3	0.1		4.90	-23.65		5213.9	36.0	53.7	0.0	0.0
369	0.554	-6.150	690.11		-17.0	3.3	-0.0		4.74	-24.40		5214.6	36.0	54.9	0.0	0.0
370	0.804	-6.496	691.44		-16.7	3.2	-0.0		4.65	-23.81		5213.9	36.0	50.1	0.0	0.0
371	0.743	-6.339	690.18		-17.1	3.2	0.1		4.69	-24.53		5213.3	35.4	50.1	0.0	0.0
372	0.805	-6.370	690.46		-16.7	3.0	-0.0		4.37	-23.90		5213.9	36.0	52.5	0.0	0.0
373	0.836	-5.961	691.94		-16.8	3.2	-0.1		4.63	-24.01		5213.3	36.0	53.7	0.0	0.0
374	0.804	-6.370	690.32		-17.0	3.0	-0.1		4.45	-24.30		5213.3	35.4	53.1	0.0	0.0
375	0.931	-6.559	692.93		-16.4	3.4	0.2		4.92	-23.34		5213.3	35.4	69.0	0.0	0.0
376	0.462	-6.244	691.52		-16.9	3.2	0.2		4.69	-24.18		5213.9	36.0	64.1	0.0	0.0
377	0.837	-6.559	690.88		-16.7	3.0	0.1		4.41	-23.83		5213.3	35.4	56.8	0.0	0.0
378	0.901	-6.496	690.75		-17.2	3.0	0.2		4.34	-24.62		5213.9	36.0	57.4	0.0	0.0
379	0.963	-6.559	690.46		-16.8	2.9	0.2		4.24	-24.01		5213.9	36.0	54.9	0.0	0.0
380	0.931	-6.339	692.09		-17.2	3.1	0.2		4.46	-24.50		5213.9	36.0	56.2	0.0	0.0
381	0.618	-6.590	690.61		-17.4	2.7	0.1		3.93	-24.90		5214.6	36.6	55.5	0.0	0.0
382	0.994	-6.684	692.22		-16.7	2.8	0.2		4.14	-23.75		5215.2	36.6	54.9	0.0	0.0
383	0.618	-6.496	690.67		-17.1	3.0	0.2		4.35	-24.43		5214.6	35.4	50.7	0.0	0.0
384	1.057	-6.841	691.03		-16.7	2.9	0.2		4.20	-23.92		5214.6	35.4	55.5	0.0	0.0
385	1.403	-6.684	691.88		-17.1	3.0	0.3		4.43	-24.40		5215.2	36.0	55.5	0.0	0.0
386	0.806	-6.841	690.67		-16.9	3.0	0.1		4.39	-24.13		5214.6	35.4	52.5	0.0	0.0
387	0.398	-6.716	693.00		-16.9	3.1	0.1		4.55	-24.14		5214.6	36.0	53.7	0.0	0.0
388	0.367	-6.621	691.17		-17.4	3.0	0.1		4.35	-24.88		5214.6	36.6	69.0	0.0	0.0
389	0.931	-6.684	692.44		-16.6	2.9	0.1		4.22	-23.71		5214.6	36.0	64.7	0.0	0.0
390	0.618	-6.244	691.32		-17.3	2.9	0.0		4.18	-24.67		5213.9	36.6	55.5	0.0	0.0
391	0.867	-6.621	692.02		-16.8	2.7	-0.1		3.97	-23.95		5213.3	36.0	53.7	0.0	0.0
392	1.181	-6.936	692.94		-16.9	2.9	0.0		4.21	-24.11		5213.3	35.4	55.5	0.0	0.0
393	0.900	-7.093	691.88		-16.8	2.8	0.2		4.12	-23.88		5213.3	36.0	53.7	0.0	0.0
394	1.057	-6.779	693.29		-16.5	2.9	0.2		4.29	-23.51		5213.3	35.4	57.4	0.0	0.0
395	0.838	-6.684	690.89		-17.3	2.7	0.2		3.98	-24.78		5213.3	36.0	57.4	0.0	0.0
396	1.088	-7.093	691.88		-16.8	2.6	0.3		3.88	-23.94		5213.3	35.4	50.7	0.0	0.0
397	0.869	-6.622	692.45		-17.2	2.7	0.3		3.93	-24.56		5213.9	36.0	56.2	0.0	0.0
398	0.899	-6.747	692.17		-17.1	2.4	0.1		3.54	-24.45		5213.9	36.0	55.5	0.0	0.0
399	1.119	-6.810	693.65		-17.1	2.5	0.1		3.71	-24.37		5213.9	36.0	51.9	0.0	0.0
400	0.900	-6.716	692.09		-16.9	2.6	0.1		3.81	-24.15		5214.6	36.6	56.8	0.0	0.0
401	1.212	-6.684	693.08		-16.7	2.7	0.1		3.93	-23.72		5214.6	36.6	53.7	0.0	0.0
402	1.402	-6.590	692.23		-17.1	2.7	0.2		4.01	-24.43		5214.6	36.0	51.3	0.0	0.0
403	1.746	-6.873	692.44		-16.6	2.6	0.2		3.90	-23.71		5214.6	36.0	56.8	0.0	0.0
404	1.150	-6.779	693.29		-16.9	2.8	0.1		4.08	-24.13		5214.6	36.0	54.3	0.0	0.0
405	0.898	-6.841	691.95		-17.0	2.6	0.0		3.81	-24.20		5215.2	35.4	55.5	0.0	0.0
406	1.306	-6.716	693.50		-16.7	2.7	0.1		4.00	-23.70		5214.6	36.0	54.9	0.0	0.0
407	1.055	-6.401	691.25		-17.0	2.6	-0.0		3.75	-24.36		5213.9	35.4	53.7	0.0	0.0
408	1.336	-6.464	693.50		-16.3	2.6	-0.1		3.79	-23.21		5214.6	35.4	57.4	0.0	0.0
409	1.337	-6.559	692.94		-17.0	2.6	0.0		3.79	-24.24		5213.9	35.4	51.3	0.0	0.0
410	1.399	-6.967	692.94		-16.5	2.5	0.0		3.69	-23.43		5213.3	35.4	47.6	0.0	0.0
411	1.243	-6.684	694.35		-16.5	2.8	0.1		4.06	-23.40		5213.3	35.4	52.5	0.0	0.0
412	1.118	-6.747	691.95		-16.7	2.4	0.1		3.57	-23.87		5213.3	35.4	50.1	0.0	0.0
413	1.651	-6.873	693.22		-16.4	2.5	0.1		3.63	-23.37		5213.3	35.4	58.0	0.0	0.0
414	1.306	-6.465	692.16		-16.8	2.5	0.2		3.64	-23.90		5213.3	35.4	53.1	0.0	0.0
415	1.650	-6.559	692.80		-16.6	2.3	0.1		3.42	-23.63		5213.9	35.4	48.8	0.0	0.0
416	1.588	-6.433	694.00		-16.8	2.3	0.1		3.42	-23.90		5213.3	36.0	53.7	0.0	0.0
417	1.431	-6.653	692.44		-16.4	2.2	0.1		3.28	-23.32		5213.3	35.4	51.3	0.0	0.0
418	1.650	-6.433	693.35		-16.1	2.5	0.0		3.70	-22.94		5214.6	35.4	56.2	0.0	0.0
419	1.650	-6.307	692.09		-16.6	2.5	0.0		3.67	-23.66		5213.9	36.0	54.3	0.0	0.0
420	2.247	-6.716	693.07		-16.0	2.5	0.2		3.69	-22.82		5214.6	36.6	52.5	0.0	0.0
421	1.839	-6.527	692.23		-16.5	2.6	0.1		3.89	-23.53		5215.2	36.6	60.4	0.0	0.0
422	1.554	-6.653	692.65		-16.3	2.5	-0.1		3.73	-23.29		5214.6	36.0	54.9	0.0	0.0
423	1.461	-6.370	693.78		-16.6	2.6	-0.1		3.83	-23.60		5214.6	35.4	54.3	0.0	0.0
424	1.336	-6.433	691.59		-16.5	2.5	-0.1		3.68	-23.59		5215.2	36.0	57.4	0.0	0.0
425	1.524	-6.213	693.00		-16.1	2.5	-0.1		3.75	-22.88		5215.2	36.0	54.9	0.0	0.0
426	1.461	-5.930	692.51		-16.3	2.5	-0.1		3.66	-23.33		5214.6	35.4	56.8	0.0	0.0
427	1.868	-6.527	693.35		-15.7	2.5	-0.1		3.71	-22.37		5214.6	36.0	51.9	0.0	0.0
428	1.619	-6.402	693.64		-16.0	2.7	0.1		3.98	-22.76		5214.6	35.4	51.3	0.0	0.0
429	1.337	-6.307	692.72		-15.8	2.6	0.0		3.78	-22.49		5213.9	36.0	43.9	0.0	0.0
430	1.493	-6.150	692.79		-16.1	2.5	0.0		3.73	-22.91		5213.9	36.0	46.4	0.0	0.0
431	1.368	-6.150	690.88		-16.2	2.4	0.0		3.58	-23.23		5213.9	35.4	51.9	0.0	0.0
432	1.712	-6.088	692.50		-15.6	2.7	0.1		3.92	-22.20		5213.9	36.0	61.0	0.0	0.0
433	1.336	-5.805	691.73		-16.3	2.5	0.1		3.68	-23.33		5213.3	35.4	59.2	0.0	0.0
434	1.648	-6.025	692.57		-15.9	2.3	-0.1		3.37	-22.68		5213.3	36.0	56.2	0.0	0.0
435	1.524	-5.836	693.07		-16.0	2.4	-0.0		3.59	-22.75		5213.9	35.4	53.1	0.0	0.0
436	1.273	-5.805	691.01		-15.7	2.5	-0.1		3.72	-22.40		5213.3	36.0	54.9	0.0	0.0
437	1.712	-5.648	692.92		-15.5	2.7	0.0		3.96	-22.09		5213.3	36.6	56.8	0.0	0.0
438	1.807	-5.616	691.16		-15.8	2.6	0.1		3.77	-22.57		5213.9	36.0	54.9	0.0	0.0
439	1.837	-5.648	693.05		-15.0	2.7	0.0		3.96	-21.41		5213.9	36.0	54.9	0.0	0.0
440	1.178	-5.208	692.50		-15.6	2.8	-0.1		4.08	-22.29		5213.9	36.0	53.1	0.0	0.0
441	1.272	-5.208	691.86		-15.3	2.6	-0.1		3.78	-21.84		5214.6	35.4	52.5	0.0	0.0
442	1.429	-4.831	692.71		-15.4	2.8	-0.1		4.07	-21.94		5214.6	35.4	52.5	0.0	0.0
443	1.146	-4.485	691.15		-15.2	2.6	-0.2		3.82	-21.78		5214.6	36.0	54.9	0.0	0.0
444	1.584	-4.580	692.77		-14.8	2.7	-0.2		3.99	-21.14		5215.2	36.6	54.3	0.0	0.0
445	1.491	-4.863	691.43		-15.2	2.7	-0.1		3.90	-21.70		5214.6	36.6	66.5	0.0	0.0
446	1.616	-5.020	692.63		-14.4	2.7	-0.1		3.96	-20.50		5213.3	36.0	64.1	0.0	0.0
447	1.366	-4.611	692.14		-15.1	2.7	-0.0		3.93	-21.57		5214.6	35.4	56.8	0.0	0.0
448	1.491	-4.862	690.51		-15.0	2.4	-0.1		3.60	-21.53		5213.3	35.4	54.9	0.0	0.0
449	1.554	-4.391	692.42		-14.8	2.6	0.0		3.83	-21.24		5214.6	36.0	57.4	0.0	0.0
450	1.146	-4.077	691.08		-15.2	2.5	-0.1		3.66	-21.77		5213.9	36.0	56.8	0.0	0.0
451	1.428	-4.297	692.56		-14.7	2.5	-0.1		3.68	-20.96		5213.9	35.4	55.5	0.0	0.0
452	1.209	-4.108	691.57		-14.8	2.5	-0.1		3.71	-21.22		5212.7	36.0	55.5	0.0	0.0
453	1.553	-4.171	692.05		-14.2	2.5	-0.2		3.67	-20.28		5213.3	36.0	50.1	0.0	0.0
454	1.616	-3.763	692.20		-14.6	2.7	-0.1		4.03	-20.85		5213.3	36.0	54.3	0.0	0.0
455	1.899	-3.888	690.86		-14.7	2.7	-0.1		3.96	-21.03		5212.7	36.0	53.7	0.0	0.0
456	1.930	-3.826	692.27		-14.1	2.8	-0.0		4.14	-20.20		5213.3	36.0	53.1	0.0	0.0
457	1.176	-3.763	691.00		-14.5	2.8	-0.2		4.07	-20.86		5213.9	36.0	56.8	0.0	0.0
458	1.520	-3.951	692.55		-14.1	2.7	-0.2		3.94	-20.13		5213.3	36.0	54.9	0.0	0.0
459	1.553	-3.669	691.28		-14.4	2.7	-0.1		3.94	-20.69		5213.9	36.0	55.5	0.0	0.0
460	1.520	-3.574	691.21		-13.9	2.6	-0.3		3.82	-19.88		5213.9	35.4	56.8	0.0	0.0
461	1.551	-3.260	692.48		-14.0	2.8	-0.3		4.06	-20.08		5213.9	36.0	53.1	0.0	0.0
462	1.458	-3.763	691.07		-14.1	2.6	-0.2		3.85	-20.21		5215.2	35.4	56.8	0.0	0.0
463	1.647	-3.952	693.39		-13.4	2.9	-0.0		4.22	-19.16		5214.6	36.0	56.2	0.0	0.0
464	1.271	-3.606	691.49		-13.9	2.8	-0.1		4.16	-19.93		5215.2	35.4	54.9	0.0	0.0
465	1.740	-3.826	691.91		-13.6	2.5	-0.1		3.76	-19.46		5215.8	36.0	56.2	0.0	0.0
466	1.741	-3.575	691.98		-14.0	2.6	-0.0		3.84	-20.00		5214.6	36.0	50.7	0.0	0.0
467	1.552	-3.543	691.70		-13.6	2.5	-0.1		3.62	-19.56		5213.9	35.4	54.3	0.0	0.0
468	1.802	-3.260	693.39		-13.7	2.5	-0.1		3.70	-19.58		5214.6	36.0	57.4	0.0	0.0
469	1.583	-3.323	691.20		-13.7	2.3	-0.2		3.47	-19.61		5213.9	36.0	52.5	0.0	0.0
470	1.897	-3.449	692.82		-13.0	2.6	-0.1		3.78	-18.58		5214.6	36.6	56.8	0.0	0.0
