

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	3.727	1.448	749.22		4.5	2.2	-0.3		3.14	5.90		5115.7	37.2	53.1	0.0	0.0
247	3.696	1.700	750.21		4.3	2.5	-0.3		3.47	5.67		5112.6	36.0	54.3	0.0	0.0
248	3.351	1.668	748.02		4.2	2.4	-0.4		3.38	5.51		5113.8	36.6	58.6	0.0	0.0
249	3.758	1.543	749.85		4.4	2.6	-0.3		3.65	5.86		5115.7	36.0	55.5	0.0	0.0
250	3.447	1.637	749.30		3.9	2.7	-0.2		3.74	5.14		5113.2	36.0	52.5	0.0	0.0
251	3.759	1.417	748.80		4.2	2.6	-0.3		3.57	5.54		5111.4	36.6	58.0	0.0	0.0
252	4.105	1.700	750.14		4.1	2.8	-0.2		3.93	5.39		5115.1	36.0	54.9	0.0	0.0
253	3.604	1.511	748.73		4.1	2.7	-0.2		3.81	5.46		5113.8	36.6	52.5	0.0	0.0
254	3.823	1.386	750.20		4.6	2.8	-0.2		3.93	6.10		5109.6	36.6	57.4	0.0	0.0
255	3.258	1.731	749.36		4.0	2.8	-0.3		3.91	5.27		5113.8	36.6	54.3	0.0	0.0
256	3.131	1.354	749.36		4.2	2.9	-0.4		3.94	5.59		5114.4	36.6	50.7	0.0	0.0
257	3.289	1.574	750.56		4.0	3.0	-0.3		4.09	5.24		5110.8	36.0	53.1	0.0	0.0
258	3.007	1.669	748.37		4.1	2.8	-0.4		3.81	5.38		5114.4	36.0	54.3	0.0	0.0
259	3.477	1.386	749.64		4.5	2.9	-0.3		3.99	5.90		5114.4	36.6	53.1	0.0	0.0
260	3.101	1.826	749.08		4.0	3.0	-0.3		4.14	5.26		5111.4	36.0	53.1	0.0	0.0
261	3.132	1.731	748.09		4.3	2.8	-0.4		3.91	5.69		5113.2	36.0	57.4	0.0	0.0
262	3.351	1.951	750.21		4.3	3.0	-0.4		4.21	5.61		5115.7	36.0	54.9	0.0	0.0
263	2.849	2.109	748.73		4.0	3.0	-0.5		4.15	5.28		5113.8	35.4	53.7	0.0	0.0
264	3.381	1.700	749.64		4.5	3.1	-0.5		4.25	5.94		5112.0	35.4	59.2	0.0	0.0
265	3.289	1.700	749.15		4.1	3.1	-0.4		4.29	5.40		5116.3	36.0	54.9	0.0	0.0
266	3.319	1.260	749.15		4.2	2.9	-0.5		3.97	5.52		5115.1	36.6	52.5	0.0	0.0
267	3.477	1.574	751.40		4.5	3.3	-0.3		4.55	5.90		5111.4	35.4	57.4	0.0	0.0
268	3.008	1.668	749.57		4.2	3.2	-0.3		4.41	5.55		5115.7	36.0	54.9	0.0	0.0
269	3.321	1.354	751.26		4.8	3.3	-0.2		4.48	6.33		5115.1	37.2	53.1	0.0	0.0
270	2.914	1.794	750.77		4.5	3.4	-0.2		4.68	5.93		5110.8	36.0	54.9	0.0	0.0
271	3.039	1.606	749.35		4.4	3.1	-0.3		4.33	5.84		5114.4	35.4	56.2	0.0	0.0
272	3.227	1.668	750.91		4.3	3.3	-0.2		4.53	5.67		5114.4	36.6	54.3	0.0	0.0
273	2.757	1.480	748.93		4.0	3.2	-0.3		4.36	5.33		5112.0	37.8	51.3	0.0	0.0
274	3.290	1.291	749.14		4.5	3.2	-0.2		4.46	5.99		5111.4	36.6	56.2	0.0	0.0
275	3.228	1.668	749.22		3.8	3.2	-0.2		4.44	5.01		5113.2	36.0	54.3	0.0	0.0
276	3.039	1.417	749.43		4.1	3.1	-0.2		4.28	5.41		5112.6	36.6	53.1	0.0	0.0
277	3.008	1.731	750.91		4.2	3.5	-0.2		4.75	5.57		5109.6	35.4	57.4	0.0	0.0
278	2.632	2.014	748.80		3.7	3.3	-0.2		4.51	4.85		5114.4	37.2	56.8	0.0	0.0
279	3.133	1.637	750.91		4.2	3.3	-0.2		4.52	5.52		5113.8	36.6	54.9	0.0	0.0
280	2.727	1.700	750.84		3.7	3.4	-0.2		4.59	4.92		5110.8	36.0	55.5	0.0	0.0
281	2.663	1.606	749.57		4.0	3.1	-0.3		4.30	5.30		5113.2	36.0	58.0	0.0	0.0
282	3.039	1.731	751.61		4.3	3.4	-0.3		4.65	5.61		5115.1	37.2	54.9	0.0	0.0
283	2.507	1.732	749.92		3.9	3.2	-0.3		4.44	5.16		5114.4	36.6	51.3	0.0	0.0
284	2.789	1.700	750.97		4.8	3.4	-0.3		4.59	6.32		5112.0	36.0	58.6	0.0	0.0
285	2.758	2.077	750.41		4.0	3.5	-0.2		4.82	5.27		5115.7	35.4	56.2	0.0	0.0
286	2.538	1.763	749.70		4.3	3.5	-0.3		4.72	5.65		5114.4	36.0	56.2	0.0	0.0
287	2.695	1.920	751.18		4.4	3.7	-0.2		5.03	5.82		5110.8	36.0	59.2	0.0	0.0
288	2.570	2.046	749.21		3.8	3.6	-0.2		4.94	5.00		5116.3	36.6	57.4	0.0	0.0
289	3.197	1.637	750.76		4.5	3.6	-0.2		4.99	5.88		5115.7	37.2	56.2	0.0	0.0
290	3.010	1.889	750.77		3.8	3.7	-0.1		5.11	5.05		5110.8	36.0	55.5	0.0	0.0
291	2.916	1.732	749.28		4.2	3.6	-0.2		4.87	5.50		5113.8	36.0	57.4	0.0	0.0
292	3.041	1.826	752.03		4.3	3.9	-0.1		5.37	5.66		5114.4	36.0	54.3	0.0	0.0
293	2.226	2.014	750.34		3.8	3.9	-0.2		5.25	5.04		5111.4	36.6	54.3	0.0	0.0
294	2.319	1.826	750.97		4.5	3.9	-0.2		5.23	5.85		5112.6	37.2	58.0	0.0	0.0
295	2.226	2.108	752.18		4.0	4.0	-0.2		5.46	5.18		5113.8	36.6	55.5	0.0	0.0
296	1.942	1.920	750.69		3.9	3.9	-0.4		5.22	5.12		5112.0	36.6	54.3	0.0	0.0
297	2.382	2.109	752.03		4.2	4.0	-0.3		5.44	5.49		5109.0	36.0	59.2	0.0	0.0
298	2.195	2.234	749.57		3.6	3.9	-0.2		5.30	4.76		5113.8	36.0	56.8	0.0	0.0
299	2.445	1.951	751.25		4.5	3.9	-0.2		5.23	5.89		5114.4	36.6	54.3	0.0	0.0
300	2.101	2.297	751.19		3.9	3.9	-0.2		5.30	5.13		5110.8	35.4	54.9	0.0	0.0
301	1.913	2.266	749.63		4.1	3.9	-0.3		5.34	5.35		5114.4	37.2	56.2	0.0	0.0
302	2.225	2.486	752.24		4.4	4.0	-0.3		5.45	5.76		5115.7	36.6	54.3	0.0	0.0
303	1.880	2.486	750.83		4.1	4.0	-0.4		5.38	5.36		5112.0	36.0	53.7	0.0	0.0
304	2.350	2.046	750.19		4.5	4.0	-0.4		5.39	5.87		5114.4	36.0	55.5	0.0	0.0
305	2.414	2.077	751.89		4.1	4.1	-0.2		5.51	5.34		5116.3	36.6	54.9	0.0	0.0
306	1.943	1.669	751.54		4.2	4.1	-0.3		5.54	5.54		5113.8	36.6	53.7	0.0	0.0
307	2.100	1.889	752.66		4.6	4.3	-0.2		5.83	5.99		5110.8	35.4	58.6	0.0	0.0
308	1.945	2.077	751.75		4.2	4.4	-0.2		5.98	5.50		5114.4	36.0	56.2	0.0	0.0
309	1.945	1.763	752.38		4.7	4.3	-0.1		5.86	6.20		5115.1	36.6	53.7	0.0	0.0
310	2.008	2.171	752.17		4.3	4.3	-0.1		5.78	5.59		5110.8	36.0	54.9	0.0	0.0
311	2.007	2.171	750.26		4.1	4.2	-0.2		5.68	5.38		5114.4	36.0	53.1	0.0	0.0
312	2.258	2.109	752.10		4.2	4.3	-0.2		5.84	5.47		5114.4	36.6	52.5	0.0	0.0
313	1.851	2.046	749.91		3.9	4.2	-0.1		5.73	5.10		5110.8	36.0	53.1	0.0	0.0
314	2.133	1.763	750.47		4.4	4.2	-0.1		5.74	5.83		5113.2	36.6	54.9	0.0	0.0
315	2.133	2.046	751.40		3.7	4.3	-0.1		5.88	4.86		5113.8	36.6	55.5	0.0	0.0
316	1.788	1.920	750.26		3.9	4.2	-0.2		5.71	5.18		5112.0	37.2	54.3	0.0	0.0
317	2.039	2.046	751.67		4.3	4.5	-0.1		6.07	5.63		5109.0	36.0	58.6	0.0	0.0
318	1.695	2.297	749.77		3.5	4.4	-0.1		5.98	4.52		5113.2	36.0	55.5	0.0	0.0
319	1.945	1.857	751.89		4.1	4.3	-0.2		5.78	5.40		5113.8	36.6	53.7	0.0	0.0
320	1.915	1.952	752.17		3.7	4.3	-0.1		5.84	4.83		5110.8	35.4	56.2	0.0	0.0
321	1.694	1.952	750.55		3.8	4.3	-0.2		5.80	5.02		5115.1	37.2	57.4	0.0	0.0
322	2.039	1.983	752.87		4.4	4.6	-0.2		6.17	5.80		5115.7	36.6	57.4	0.0	0.0
323	1.570	2.172	751.04		3.9	4.5	-0.1		6.10	5.09		5112.0	35.4	57.4	0.0	0.0
324	1.915	1.920	751.24		4.6	4.5	-0.2		6.03	6.00		5115.1	37.2	56.8	0.0	0.0
325	1.977	2.140	752.52		4.3	4.7	-0.1		6.29	5.62		5116.9	36.6	53.7	0.0	0.0
326	1.632	2.015	750.40		4.0	4.7	-0.2		6.36	5.23		5113.2	36.0	53.7	0.0	0.0
327	2.103	2.077	751.53		4.3	4.8	-0.1		6.53	5.58		5114.4	36.6	57.4	0.0	0.0
328	2.292	2.140	750.47		3.8	4.8	-0.1		6.53	4.99		5116.3	36.0	56.2	0.0	0.0
329	2.417	1.732	750.75		4.3	4.9	-0.1		6.60	5.68		5114.4	37.2	53.7	0.0	0.0
330	2.417	1.826	751.25		4.0	5.0	-0.0		6.78	5.23		5112.0	36.0	57.4	0.0	0.0
331	2.041	1.763	750.33		3.9	5.0	-0.1		6.72	5.06		5115.1	35.4	53.7	0.0	0.0
332	2.009	1.857	752.30		4.3	5.1	-0.1		6.87	5.66		5113.8	36.0	51.9	0.0	0.0
333	1.413	1.952	750.82		3.8	5.1	-0.2		6.87	4.97		5110.2	36.0	56.2	0.0	0.0
334	1.569	1.763	751.24		4.1	5.1	-0.3		6.81	5.34		5114.4	36.6	55.5	0.0	0.0
335	1.570	2.015	752.31		3.6	5.1	-0.2		6.78	4.67		5113.8	36.6	52.5	0.0	0.0
336	1.382	2.015	751.11		3.8	5.1	-0.2		6.83	4.92		5110.2	36.0	54.3	0.0	0.0
337	1.789	2.109	752.23		4.0	5.2	-0.2		7.04	5.27		5113.2	36.0	56.8	0.0	0.0
338	1.507	2.234	751.60		3.8	5.3	-0.2		7.08	4.93		5114.4	37.2	56.2	0.0	0.0
339	1.539	2.046	751.60		4.2	5.1	-0.2		6.85	5.51		5111.4	36.0	54.9	0.0	0.0
340	1.633	2.455	751.95		4.0	5.3	-0.2		7.13	5.20		5113.8	37.2	57.4	0.0	0.0
341	1.600	2.486	750.89		3.9	5.3	-0.3		7.09	5.03		5115.7	37.2	56.2	0.0	0.0
342	1.914	2.266	752.65		4.3	5.3	-0.3		7.17	5.62		5114.4	36.6	54.3	0.0	0.0
343	1.789	2.266	750.96		3.8	5.3	-0.2		7.08	4.91		5112.0	36.0	59.8	0.0	0.0
344	2.258	1.889	752.16		4.1	5.3	-0.2		7.14	5.35		5116.3	36.0	56.2	0.0	0.0
345	2.009	1.857	752.52		3.9	5.5	-0.1		7.37	5.12		5115.7	36.6	50.7	0.0	0.0
346	1.508	1.826	752.30		4.0	5.5	-0.1		7.37	5.25		5111.4	36.0	53.1	0.0	0.0
347	1.759	1.920	752.79		4.4	5.7	-0.1		7.62	5.74		5115.7	36.0	56.8	0.0	0.0
348	1.508	2.109	752.66		3.8	5.7	-0.1		7.58	4.90		5115.1	36.6	55.5	0.0	0.0
349	1.759	1.858	752.72		4.2	5.5	-0.1		7.34	5.45		5112.6	36.0	56.2	0.0	0.0
350	1.728	2.078	752.37		3.8	5.6	-0.1		7.49	4.91		5114.4	36.0	58.0	0.0	0.0
351	1.633	1.889	751.74		3.7	5.4	-0.2		7.25	4.89		5115.1	36.6	54.9	0.0	0.0
352	1.916	1.795	752.72		3.9	5.6	-0.1		7.52	5.10		5112.0	36.6	53.7	0.0	0.0
353	1.603	2.046	751.25		3.4	5.6	-0.0		7.53	4.40		5110.8	36.6	57.4	0.0	0.0
354	1.947	1.889	751.38		3.9	5.6	-0.1		7.51	5.13		5113.8	37.2	55.5	0.0	0.0
355	1.853	2.172	752.65		3.7	5.7	-0.1		7.63	4.80		5112.0	36.6	52.5	0.0	0.0
356	1.572	2.046	750.75		3.5	5.6	-0.1		7.55	4.58		5110.2	36.0	58.0	0.0	0.0
357	1.916	2.077	753.01		3.6	5.7	-0.1		7.68	4.72		5113.8	35.4	56.2	0.0	0.0
358	1.634	2.046	751.95		3.2	5.7	-0.1		7.69	4.19		5113.2	36.0	53.7	0.0	0.0
359	1.916	1.481	752.02		3.7	5.6	-0.1		7.55	4.86		5110.2	35.4	58.0	0.0	0.0
360	1.853	1.763	752.59		3.4	5.7	-0.1		7.68	4.38		5115.1	36.6	54.3	0.0	0.0
361	1.415	1.701	751.81		3.5	5.7	-0.2		7.68	4.62		5115.7	37.2	51.3	0.0	0.0
362	1.666	1.701	753.49		4.0	6.0	-0.1		7.97	5.23		5112.0	36.6	54.3	0.0	0.0
363	1.666	2.046	751.38		3.4	6.0	-0.1		8.06	4.45		5115.7	36.6	55.5	0.0	0.0
364	1.947	1.575	752.22		3.8	6.0	-0.2		8.03	5.04		5116.3	36.6	54.9	0.0	0.0
365	1.634	1.889	753.14		3.7	6.1	-0.2		8.22	4.78		5113.2	36.0	55.5	0.0	0.0
366	1.509	1.827	750.89		3.4	6.1	-0.2		8.24	4.49		5115.1	36.6	56.2	0.0	0.0
367	2.168	1.606	752.79		3.7	6.3	-0.0		8.49	4.88		5115.7	36.0	55.5	0.0	0.0
368	1.856	1.795	751.67		3.2	6.3	0.0		8.49	4.15		5113.8	36.0	55.5	0.0	0.0
369	2.231	1.544	751.09		3.8	6.2	-0.0		8.35	5.05		5113.8	36.6	58.6	0.0	0.0
370	2.168	1.795	752.79		3.5	6.5	-0.0		8.79	4.56		5115.1	36.6	54.3	0.0	0.0
371	1.479	1.575	751.38		3.4	6.5	-0.1		8.68	4.42		5113.2	36.0	53.1	0.0	0.0
372	1.666	1.449	753.14		3.8	6.5	-0.1		8.68	4.96		5110.2	36.0	57.4	0.0	0.0
373	1.133	1.827	751.80		3.0	6.6	-0.2		8.85	3.95		5113.8	36.6	54.9	0.0	0.0
374	1.226	1.355	751.87		3.5	6.5	-0.3		8.68	4.61		5113.2	37.8	54.3	0.0	0.0
375	1.258	1.638	753.29		3.2	6.7	-0.2		8.96	4.18		5109.6	36.0	56.8	0.0	0.0
376	1.008	1.669	751.10		3.0	6.6	-0.2		8.79	3.90		5113.8	37.2	55.5	0.0	0.0
377	1.415	1.450	753.28		3.7	6.7	-0.2		8.96	4.91		5113.8	36.6	54.9	0.0	0.0
378	0.820	1.795	751.95		3.1	6.8	-0.2		9.10	4.00		5110.8	36.0	55.5	0.0	0.0
379	0.945	1.732	751.73		3.5	6.7	-0.3		8.90	4.54		5113.2	36.6	58.0	0.0	0.0
380	1.132	1.984	753.85		3.5	6.8	-0.4		9.11	4.57		5114.4	36.0	58.0	0.0	0.0
381	0.662	1.984	751.94		3.3	6.8	-0.4		9.10	4.25		5112.0	36.0	57.4	0.0	0.0
382	1.226	1.795	752.79		3.6	6.8	-0.3		9.11	4.66		5114.4	36.0	58.6	0.0	0.0
383	1.195	1.827	752.65		3.0	6.8	-0.3		9.14	3.94		5116.3	36.0	55.5	0.0	0.0
384	1.226	1.261	752.72		3.6	6.8	-0.3		9.06	4.71		5114.4	36.6	54.3	0.0	0.0
385	1.195	1.387	753.85		3.5	7.1	-0.3		9.47	4.55		5113.2	36.0	57.4	0.0	0.0
386	0.601	1.450	752.65		3.2	7.2	-0.2		9.54	4.22		5115.7	36.0	52.5	0.0	0.0
387	0.820	1.198	754.20		3.7	7.1	-0.2		9.44	4.89		5115.1	36.6	52.5	0.0	0.0
388	0.538	1.481	752.37		2.9	7.1	-0.2		9.51	3.86		5112.0	36.0	58.6	0.0	0.0
389	0.601	1.356	752.08		3.0	7.0	-0.3		9.32	3.97		5116.3	36.0	55.5	0.0	0.0
390	0.789	1.355	753.50		2.9	7.1	-0.3		9.41	3.85		5115.1	36.6	53.1	0.0	0.0
391	0.445	1.387	751.94		2.8	7.0	-0.2		9.38	3.71		5111.4	35.4	56.2	0.0	0.0
392	0.883	1.261	752.86		3.0	7.0	-0.2		9.31	3.99		5115.1	36.0	55.5	0.0	0.0
393	0.696	1.324	752.72		2.7	7.1	-0.1		9.50	3.52		5114.4	37.2	53.1	0.0	0.0
394	0.444	1.198	752.01		3.1	7.1	-0.3		9.43	4.05		5110.8	36.6	53.1	0.0	0.0
395	0.444	1.670	753.14		3.0	7.3	-0.2		9.71	3.87		5111.4	37.2	54.9	0.0	0.0
396	0.131	1.638	752.51		2.5	7.2	-0.2		9.52	3.23		5113.8	36.6	53.7	0.0	0.0
397	0.569	1.104	753.71		2.9	7.1	-0.3		9.41	3.79		5112.6	36.0	51.9	0.0	0.0
398	0.350	1.293	753.08		2.4	7.2	-0.2		9.53	3.14		5109.6	36.0	56.8	0.0	0.0
399	0.381	1.010	752.51		2.5	7.0	-0.4		9.30	3.31		5113.8	37.2	53.1	0.0	0.0
400	0.444	0.916	754.41		2.7	7.3	-0.3		9.66	3.58		5113.2	37.2	52.5	0.0	0.0
401	0.100	0.979	752.37		2.6	7.2	-0.3		9.62	3.47		5110.8	36.0	55.5	0.0	0.0
402	0.412	0.884	752.79		3.1	7.2	-0.3		9.60	4.14		5115.1	37.8	55.5	0.0	0.0
403	0.069	1.073	753.07		2.5	7.5	-0.3		10.01	3.30		5116.3	36.6	54.3	0.0	0.0
404	0.036	0.853	752.51		2.7	7.2	-0.4		9.55	3.52		5112.6	36.0	55.5	0.0	0.0
405	0.381	1.167	753.29		2.6	7.6	-0.3		10.07	3.43		5114.4	36.6	57.4	0.0	0.0
406	0.257	1.073	752.37		2.3	7.6	-0.3		10.06	3.00		5115.1	36.0	53.7	0.0	0.0
407	0.633	0.602	753.36		2.8	7.5	-0.2		10.03	3.63		5113.2	36.0	53.1	0.0	0.0
408	0.415	0.916	752.65		2.4	7.5	-0.2		10.03	3.16		5112.0	36.6	58.6	0.0	0.0
409	0.382	0.696	752.44		2.6	7.5	-0.3		9.98	3.40		5115.1	36.0	54.9	0.0	0.0
410	0.162	0.790	753.78		2.5	7.7	-0.3		10.23	3.31		5113.8	37.2	52.5	0.0	0.0
411	-0.433	0.853	752.09		2.2	7.6	-0.4		10.13	2.91		5110.2	35.4	56.8	0.0	0.0
412	-0.089	0.696	753.29		2.5	7.5	-0.4		10.01	3.24		5114.4	36.0	54.3	0.0	0.0
413	-0.340	0.665	753.57		2.0	7.6	-0.4		10.13	2.67		5114.4	36.6	53.7	0.0	0.0
414	-0.340	0.413	752.44		2.3	7.5	-0.4		9.98	3.05		5110.2	36.0	56.2	0.0	0.0
415	-0.183	0.727	753.22		2.3	7.7	-0.3		10.25	3.01		5114.4	36.6	56.2	0.0	0.0
416	-0.496	0.822	751.88		2.0	7.5	-0.4		10.01	2.67		5113.2	36.6	53.1	0.0	0.0
417	-0.339	0.790	753.50		2.5	7.6	-0.4		10.08	3.31		5110.8	36.0	53.7	0.0	0.0
418	-0.402	1.136	752.73		2.2	7.7	-0.5		10.24	2.81		5112.6	36.6	58.0	0.0	0.0
419	-0.341	0.822	752.44		2.3	7.5	-0.6		9.91	3.03		5113.8	36.6	55.5	0.0	0.0
420	-0.308	0.885	754.21		2.2	7.7	-0.5		10.17	2.94		5112.6	36.0	52.5	0.0	0.0
421	-0.403	0.759	752.02		2.0	7.5	-0.5		9.98	2.68		5111.4	36.6	58.0	0.0	0.0
422	0.099	0.319	753.92		2.5	7.6	-0.4		10.06	3.28		5115.1	36.0	55.5	0.0	0.0
423	-0.245	0.319	753.79		2.1	7.7	-0.3		10.18	2.82		5114.4	36.6	52.5	0.0	0.0
424	-0.339	0.162	753.08		2.4	7.6	-0.3		10.09	3.19		5112.0	35.4	58.6	0.0	0.0
425	-0.213	0.445	754.49		2.4	7.9	-0.2		10.47	3.17		5116.9	36.0	56.8	0.0	0.0
426	-0.745	0.288	752.38		2.1	7.7	-0.2		10.18	2.72		5115.7	36.6	54.9	0.0	0.0
427	-0.370	0.162	752.86		2.4	7.6	-0.3		10.07	3.21		5112.0	36.0	56.2	0.0	0.0
428	-0.401	0.476	752.52		1.7	7.6	-0.2		10.09	2.30		5115.7	36.6	56.2	0.0	0.0
429	-0.620	0.005	751.39		1.9	7.4	-0.3		9.87	2.48		5115.7	36.6	54.3	0.0	0.0
430	-0.557	0.162	753.72		2.0	7.6	-0.2		10.02	2.59		5112.6	36.0	54.9	0.0	0.0
431	-0.682	0.319	751.60		1.8	7.5	-0.2		10.01	2.34		5113.2	36.6	56.2	0.0	0.0
432	-0.306	0.005	753.50		2.2	7.5	-0.2		9.98	2.88		5114.4	36.0	52.5	0.0	0.0
433	-0.650	0.256	753.22		1.8	7.6	-0.2		10.07	2.41		5112.6	36.6	51.9	0.0	0.0
434	-0.746	0.130	752.02		1.9	7.4	-0.3		9.84	2.50		5110.8	36.0	58.6	0.0	0.0
435	-0.557	0.476	753.86		1.8	7.7	-0.2		10.21	2.37		5114.4	36.0	54.9	0.0	0.0
436	-0.902	0.350	752.31		1.4	7.4	-0.2		9.79	1.81		5113.8	36.6	51.3	0.0	0.0
437	-0.651	-0.121	753.72		2.1	7.3	-0.3		9.69	2.81		5109.6	36.0	56.2	0.0	0.0
438	-0.713	0.162	752.73		1.6	7.4	-0.2		9.76	2.13		5113.2	36.6	55.5	0.0	0.0
439	-0.808	-0.027	751.95		2.2	7.3	-0.3		9.72	2.89		5114.4	36.6	53.7	0.0	0.0
440	-0.651	0.068	753.22		2.2	7.7	-0.3		10.14	2.93		5110.8	36.0	53.7	0.0	0.0
441	-0.964	0.162	751.03		1.9	7.6	-0.3		10.04	2.50		5113.8	37.2	56.8	0.0	0.0
442	-0.652	-0.058	752.58		2.2	7.5	-0.3		9.96	2.91		5115.7	36.6	54.9	0.0	0.0
443	-0.619	0.005	753.01		1.6	7.6	-0.3		10.12	2.19		5113.8	36.0	53.1	0.0	0.0
444	-0.525	-0.121	751.25		1.7	7.6	-0.3		10.14	2.28		5112.0	35.4	59.2	0.0	0.0
445	-0.242	0.162	752.87		1.8	7.6	-0.2		10.14	2.39		5116.3	36.6	55.5	0.0	0.0
446	-0.587	0.068	751.32		1.6	7.7	-0.2		10.21	2.19		5115.7	36.6	54.3	0.0	0.0
447	-0.305	-0.246	752.37		2.2	7.8	-0.2		10.33	2.95		5110.8	35.4	57.4	0.0	0.0
448	-0.461	0.068	752.17		1.7	7.7	-0.2		10.21	2.29		5115.1	37.2	56.8	0.0	0.0
449	-0.808	-0.121	751.74		1.9	7.6	-0.3		10.10	2.56		5115.1	36.6	54.9	0.0	0.0
450	-0.839	0.036	753.36		2.0	7.9	-0.3		10.45	2.63		5111.4	36.0	54.9	0.0	0.0
451	-1.059	0.099	750.82		1.6	7.7	-0.3		10.15	2.12		5113.2	36.0	56.2	0.0	0.0
452	-0.651	-0.058	752.09		2.0	7.7	-0.3		10.22	2.63		5114.4	36.0	54.3	0.0	0.0
453	-0.776	0.099	751.89		1.5	7.7	-0.3		10.16	2.03		5112.6	36.6	54.3	0.0	0.0
454	-0.777	-0.183	750.19		1.7	7.6	-0.4		10.09	2.26		5109.6	36.0	59.2	0.0	0.0
455	-0.431	-0.026	752.09		1.9	7.8	-0.3		10.29	2.58		5113.2	36.0	55.5	0.0	0.0
456	-0.964	0.068	750.90		1.5	7.6	-0.3		10.10	1.99		5113.2	36.6	53.7	0.0	0.0
457	-0.745	-0.026	750.96		2.2	7.6	-0.4		10.13	2.90		5109.6	36.0	56.2	0.0	0.0
458	-0.807	0.319	750.68		1.6	7.7	-0.4		10.26	2.16		5113.8	36.0	55.5	0.0	0.0
459	-0.871	0.131	750.61		1.8	7.6	-0.5		10.08	2.35		5114.4	36.6	53.1	0.0	0.0
460	-0.558	0.099	752.09		2.0	7.6	-0.4		10.12	2.63		5111.4	36.6	53.7	0.0	0.0
461	-0.714	0.068	750.12		1.6	7.6	-0.4		10.14	2.17		5113.8	37.2	57.4	0.0	0.0
462	-0.275	-0.435	751.66		2.4	7.7	-0.3		10.27	3.17		5115.7	36.6	56.8	0.0	0.0
463	-0.400	-0.435	752.38		1.9	7.7	-0.2		10.26	2.60		5113.8	36.0	56.2	0.0	0.0
464	-0.651	-0.466	750.68		2.2	7.8	-0.3		10.34	2.92		5112.6	36.0	59.8	0.0	0.0
465	-0.557	-0.246	751.95		2.1	7.9	-0.3		10.49	2.80		5115.7	36.0	56.2	0.0	0.0
466	-0.870	-0.183	749.91		1.7	7.7	-0.3		10.19	2.21		5114.4	36.6	53.7	0.0	0.0
467	-0.651	-0.403	750.18		2.2	7.6	-0.3		10.10	2.99		5111.4	36.0	56.8	0.0	0.0
468	-0.400	-0.215	749.98		1.5	7.6	-0.3		10.12	2.03		5115.1	36.0	56.8	0.0	0.0
469	-0.494	-0.592	749.27		1.6	7.5	-0.3		9.93	2.15		5115.7	37.2	54.3	0.0	0.0
470	-0.431	-0.372	751.24		1.7	7.7	-0.2		10.17	2.34		5112.0	36.0	54.9	0.0	0.0
471	-0.744	-0.215	749.48		1.5	7.6	-0.3		10.10	1.95		5114.4	36.0	56.2	0.0	0.0
472	-0.306	-0.435	750.61		2.0	7.6	-0.3		10.17	2.73		5114.4	36.6	53.7	0.0	0.0
473	-0.587	-0.058	750.54		1.6	7.7	-0.2		10.18	2.07		5112.0	36.0	53.1	0.0	0.0
474	-0.808	-0.121	748.85		1.4	7.6	-0.4		10.06	1.92		5111.4	36.6	58.0	0.0	0.0
475	-0.370	-0.089	751.60		1.8	7.6	-0.4		10.06	2.40		5114.4	36.6	56.8	0.0	0.0
476	-0.776	-0.183	749.56		1.3	7.6	-0.4		10.08	1.77		5112.6	36.6	53.7	0.0	0.0
477	-0.306	-0.498	750.25		2.1	7.4	-0.3		9.86	2.82		5110.2	36.0	58.6	0.0	0.0
478	-0.306	-0.183	750.54		1.8	7.5	-0.3		9.99	2.39		5114.4	36.6	56.2	0.0	0.0
479	-0.651	-0.403	748.84		1.9	7.6	-0.4		10.13	2.56		5113.8	36.6	53.1	0.0	0.0
480	-0.369	-0.215	749.90		2.1	7.7	-0.3		10.21	2.83		5110.8	36.0	57.4	0.0	0.0
481	-0.620	0.037	748.07		1.6	7.7	-0.3		10.29	2.10		5115.1	36.6	54.3	0.0	0.0
482	-0.401	-0.372	749.41		2.0	7.6	-0.4		10.13	2.71		5114.4	37.8	54.3	0.0	0.0
483	-0.306	-0.089	749.76		1.7	7.8	-0.3		10.35	2.31		5111.4	35.4	56.2	0.0	0.0
484	-0.337	-0.215	747.86		1.5	7.7	-0.3		10.32	2.04		5116.3	36.0	56.2	0.0	0.0
485	0.040	-0.340	750.46		2.1	7.8	-0.2		10.35	2.84		5116.3	36.6	54.9	0.0	0.0
486	-0.681	-0.183	748.42		1.6	7.8	-0.3		10.43	2.14		5112.0	36.6	56.8	0.0	0.0
487	-0.557	-0.309	748.84		2.3	7.8	-0.3		10.33	3.02		5115.1	36.0	57.4	0.0	0.0
488	-0.588	0.037	749.97		1.8	7.9	-0.3		10.51	2.38		5115.7	36.6	55.5	0.0	0.0
489	-1.184	-0.089	749.20		1.6	7.8	-0.5		10.38	2.16		5113.2	36.6	54.3	0.0	0.0
490	-0.746	0.037	750.46		2.0	8.0	-0.4		10.58	2.72		5112.6	36.0	58.6	0.0	0.0
491	-0.871	0.225	748.99		1.5	7.9	-0.4		10.51	2.01		5115.1	37.2	54.9	0.0	0.0
