

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	3.040	0.005	923.70		3.8	-4.8	-0.6		-5.07	4.09		5214.6	36.6	47.0	0.0	0.0
236	3.261	0.036	924.54		3.8	-4.7	-0.5		-4.98	4.13		5213.9	36.0	53.1	0.0	0.0
237	3.104	0.099	922.64		3.7	-4.8	-0.5		-5.14	4.03		5213.9	36.6	59.2	0.0	0.0
238	3.229	0.256	924.47		4.2	-4.8	-0.6		-5.04	4.52		5213.9	36.0	58.6	0.0	0.0
239	2.947	0.413	923.42		3.7	-4.8	-0.7		-5.10	3.99		5213.9	36.6	59.2	0.0	0.0
240	3.542	0.005	924.12		4.2	-4.9	-0.7		-5.21	4.51		5213.9	37.2	53.7	0.0	0.0
241	3.699	-0.027	924.90		3.7	-4.8	-0.6		-5.05	3.98		5215.2	36.6	49.4	0.0	0.0
242	3.291	-0.498	924.05		4.1	-4.9	-0.5		-5.15	4.42		5215.2	36.0	54.3	0.0	0.0
243	3.355	-0.247	926.45		4.5	-4.6	-0.5		-4.90	4.82		5215.2	36.6	54.3	0.0	0.0
244	3.073	0.036	923.42		3.9	-4.8	-0.4		-5.12	4.21		5215.2	36.6	56.2	0.0	0.0
245	3.512	-0.278	924.05		4.3	-5.0	-0.4		-5.25	4.66		5215.2	36.0	63.5	0.0	0.0
246	3.387	-0.341	922.92		3.6	-5.0	-0.4		-5.32	3.91		5215.8	37.2	60.4	0.0	0.0
247	3.637	-0.435	923.84		4.0	-5.1	-0.5		-5.37	4.40		5215.2	37.2	57.4	0.0	0.0
248	3.387	0.004	924.40		3.8	-4.9	-0.4		-5.13	4.13		5215.2	36.0	58.0	0.0	0.0
249	3.073	-0.121	922.93		3.6	-5.1	-0.5		-5.41	3.95		5214.6	35.4	58.0	0.0	0.0
250	3.323	-0.058	925.54		4.0	-5.1	-0.5		-5.34	4.29		5213.3	35.4	56.8	0.0	0.0
251	3.041	-0.027	924.12		3.7	-5.2	-0.5		-5.58	4.04		5213.9	36.0	56.8	0.0	0.0
252	3.449	-0.278	925.46		4.6	-5.1	-0.5		-5.38	4.95		5213.9	36.0	58.0	0.0	0.0
253	3.355	-0.090	924.26		4.0	-5.0	-0.5		-5.27	4.34		5214.6	35.4	53.7	0.0	0.0
254	3.385	-0.121	923.97		4.4	-5.1	-0.6		-5.43	4.72		5213.9	36.0	55.5	0.0	0.0
255	3.605	0.005	925.11		4.0	-4.9	-0.5		-5.15	4.37		5213.3	36.6	55.5	0.0	0.0
256	3.700	-0.215	923.06		4.0	-5.0	-0.5		-5.30	4.29		5213.3	36.0	56.8	0.0	0.0
257	4.045	-0.247	924.82		4.4	-4.8	-0.4		-5.05	4.81		5213.9	36.0	56.8	0.0	0.0
258	3.449	-0.121	923.27		4.0	-5.0	-0.4		-5.24	4.35		5213.9	36.6	67.1	0.0	0.0
259	3.354	-0.341	925.03		4.5	-4.9	-0.6		-5.20	4.91		5214.6	37.2	62.9	0.0	0.0
260	3.071	-0.153	924.48		3.7	-5.0	-0.6		-5.27	4.03		5214.6	37.2	56.8	0.0	0.0
261	3.196	-0.247	923.98		4.1	-5.1	-0.7		-5.41	4.47		5214.6	35.4	52.5	0.0	0.0
262	3.322	-0.121	925.18		4.0	-4.9	-0.6		-5.20	4.32		5215.2	35.4	58.0	0.0	0.0
263	3.072	0.005	923.21		4.0	-5.1	-0.6		-5.46	4.28		5214.6	36.6	58.0	0.0	0.0
264	3.353	0.256	925.18		4.5	-5.0	-0.7		-5.30	4.85		5215.2	37.2	58.6	0.0	0.0
265	3.322	0.476	923.77		4.0	-5.1	-0.7		-5.42	4.30		5215.2	37.2	59.8	0.0	0.0
266	3.791	-0.058	924.75		4.6	-5.2	-0.7		-5.50	4.99		5215.8	36.0	53.7	0.0	0.0
267	3.792	-0.215	925.32		4.1	-5.1	-0.6		-5.34	4.40		5215.8	36.0	56.8	0.0	0.0
268	3.573	-0.467	924.68		4.5	-5.2	-0.6		-5.45	4.90		5215.2	37.2	57.4	0.0	0.0
269	3.448	-0.247	926.03		4.5	-5.0	-0.5		-5.24	4.82		5215.2	36.0	55.5	0.0	0.0
270	3.198	-0.121	923.56		4.1	-5.2	-0.6		-5.49	4.47		5213.9	36.0	58.0	0.0	0.0
271	3.542	-0.341	924.61		4.4	-5.1	-0.6		-5.38	4.79		5214.6	36.6	50.7	0.0	0.0
272	3.448	-0.247	923.21		3.9	-5.3	-0.5		-5.66	4.24		5213.3	37.2	53.1	0.0	0.0
273	3.793	-0.530	924.12		4.4	-5.4	-0.5		-5.71	4.73		5213.3	36.6	54.9	0.0	0.0
274	3.793	-0.247	924.62		4.0	-5.2	-0.4		-5.53	4.32		5213.9	36.0	51.9	0.0	0.0
275	3.667	-0.058	922.99		4.1	-5.3	-0.5		-5.64	4.43		5213.3	36.6	58.6	0.0	0.0
276	3.761	0.067	925.32		4.1	-5.2	-0.5		-5.53	4.39		5214.6	37.2	58.0	0.0	0.0
277	3.511	-0.184	923.56		3.9	-5.6	-0.6		-5.94	4.18		5213.9	36.6	54.3	0.0	0.0
278	3.918	-0.467	925.11		4.5	-5.5	-0.6		-5.78	4.89		5214.6	36.6	54.3	0.0	0.0
279	3.855	-0.310	923.84		4.2	-5.3	-0.6		-5.58	4.56		5213.3	36.0	51.9	0.0	0.0
280	3.917	-0.592	923.48		4.5	-5.5	-0.6		-5.77	4.93		5213.9	36.0	62.3	0.0	0.0
281	3.887	-0.341	924.20		4.1	-5.3	-0.6		-5.59	4.41		5215.2	36.0	61.6	0.0	0.0
282	3.981	-0.498	923.21		4.1	-5.4	-0.6		-5.67	4.42		5215.2	36.6	57.4	0.0	0.0
283	4.389	-0.498	924.69		4.2	-5.2	-0.4		-5.50	4.60		5215.2	37.2	61.6	0.0	0.0
284	3.950	-0.372	923.06		4.0	-5.2	-0.5		-5.48	4.38		5215.8	37.2	53.1	0.0	0.0
285	4.043	-0.718	924.89		4.6	-5.2	-0.6		-5.52	5.05		5215.2	36.0	51.9	0.0	0.0
286	3.604	-0.561	923.91		3.9	-5.2	-0.6		-5.54	4.25		5215.8	35.4	58.6	0.0	0.0
287	3.822	-0.592	923.56		4.2	-5.4	-0.7		-5.76	4.61		5215.2	35.4	54.3	0.0	0.0
288	3.980	-0.498	924.27		4.0	-5.3	-0.6		-5.60	4.35		5215.2	36.6	58.6	0.0	0.0
289	3.730	-0.561	922.22		4.0	-5.5	-0.6		-5.82	4.34		5215.2	36.6	73.2	0.0	0.0
290	3.887	-0.278	923.98		4.3	-5.3	-0.6		-5.57	4.68		5214.6	36.0	65.3	0.0	0.0
291	3.698	-0.089	922.29		4.0	-5.5	-0.7		-5.88	4.31		5214.6	36.0	59.8	0.0	0.0
292	4.293	-0.404	924.19		4.5	-5.5	-0.7		-5.78	4.83		5213.3	36.0	54.3	0.0	0.0
293	4.105	-0.561	923.70		3.9	-5.4	-0.6		-5.68	4.27		5213.3	35.4	56.8	0.0	0.0
294	4.105	-1.001	923.77		4.5	-5.5	-0.6		-5.82	4.90		5213.9	36.6	58.0	0.0	0.0
295	4.138	-0.812	925.61		4.4	-5.2	-0.5		-5.49	4.80		5213.3	36.6	55.5	0.0	0.0
296	3.731	-0.749	923.42		4.3	-5.4	-0.5		-5.77	4.66		5213.9	36.0	54.3	0.0	0.0
297	3.981	-0.592	924.40		4.6	-5.3	-0.5		-5.62	4.94		5214.6	36.6	51.9	0.0	0.0
298	3.888	-0.592	921.44		3.9	-5.6	-0.4		-5.96	4.24		5214.6	36.6	54.3	0.0	0.0
299	4.326	-0.875	922.50		4.4	-5.7	-0.4		-6.01	4.77		5214.6	36.0	58.6	0.0	0.0
300	4.201	-0.624	922.57		4.0	-5.6	-0.4		-5.89	4.37		5214.6	36.6	56.8	0.0	0.0
301	4.169	-0.718	922.08		4.2	-5.7	-0.5		-6.04	4.60		5214.6	37.2	58.6	0.0	0.0
302	4.138	-0.530	923.77		4.0	-5.6	-0.5		-5.87	4.33		5215.2	37.2	54.9	0.0	0.0
303	3.793	-0.624	921.94		3.9	-5.8	-0.5		-6.14	4.31		5215.2	36.6	53.1	0.0	0.0
304	4.107	-0.655	924.05		4.6	-5.6	-0.5		-5.95	5.01		5215.8	36.0	45.8	0.0	0.0
305	3.762	-0.529	922.07		4.3	-5.7	-0.5		-6.03	4.72		5215.8	36.6	47.6	0.0	0.0
306	4.075	-0.718	922.70		4.9	-5.7	-0.5		-6.00	5.29		5215.8	37.2	54.9	0.0	0.0
307	4.170	-0.467	922.71		4.2	-5.5	-0.5		-5.78	4.57		5215.2	37.2	58.6	0.0	0.0
308	4.295	-0.624	921.72		4.4	-5.5	-0.5		-5.87	4.83		5215.2	37.2	55.5	0.0	0.0
309	4.515	-0.530	922.85		4.5	-5.4	-0.4		-5.72	4.87		5215.2	36.6	58.0	0.0	0.0
310	4.139	-0.561	921.36		4.4	-5.4	-0.4		-5.75	4.77		5214.6	36.0	57.4	0.0	0.0
311	4.200	-0.592	922.98		4.9	-5.4	-0.5		-5.67	5.33		5214.6	36.6	56.8	0.0	0.0
312	3.573	-0.435	921.72		4.2	-5.3	-0.6		-5.68	4.62		5214.6	37.2	57.4	0.0	0.0
313	3.667	-0.749	922.28		4.6	-5.5	-0.6		-5.83	5.00		5213.3	36.6	57.4	0.0	0.0
314	3.793	-0.498	922.50		4.3	-5.4	-0.5		-5.73	4.64		5213.9	36.6	57.4	0.0	0.0
315	3.730	-0.498	921.15		4.5	-5.5	-0.6		-5.84	4.88		5214.6	37.2	53.7	0.0	0.0
316	3.761	-0.215	923.13		4.7	-5.4	-0.6		-5.72	5.11		5213.9	36.0	52.5	0.0	0.0
317	3.322	0.131	921.22		4.4	-5.5	-0.7		-5.86	4.75		5213.9	35.4	53.7	0.0	0.0
318	4.011	-0.184	923.05		5.1	-5.5	-0.7		-5.80	5.51		5214.6	36.0	54.3	0.0	0.0
319	4.043	-0.278	922.49		4.5	-5.6	-0.6		-5.91	4.88		5213.9	36.0	55.5	0.0	0.0
320	4.200	-0.655	922.28		5.1	-5.5	-0.5		-5.81	5.51		5214.6	36.6	69.0	0.0	0.0
321	4.044	-0.561	923.69		4.8	-5.3	-0.4		-5.57	5.24		5214.6	37.2	65.3	0.0	0.0
322	3.762	-0.592	921.93		4.8	-5.4	-0.5		-5.76	5.27		5215.2	36.0	59.2	0.0	0.0
323	3.918	-0.498	923.12		4.9	-5.4	-0.5		-5.71	5.29		5215.2	35.4	59.8	0.0	0.0
324	3.668	-0.435	920.16		4.3	-5.6	-0.5		-5.95	4.71		5215.8	36.0	59.2	0.0	0.0
325	4.107	-0.687	922.42		4.9	-5.6	-0.4		-5.95	5.34		5215.8	36.6	57.4	0.0	0.0
326	3.857	-0.247	921.72		4.4	-5.4	-0.4		-5.77	4.82		5214.6	36.0	58.0	0.0	0.0
327	3.918	-0.373	921.29		4.7	-5.7	-0.5		-6.04	5.12		5215.8	36.0	59.2	0.0	0.0
328	3.981	-0.121	923.34		4.4	-5.6	-0.5		-5.91	4.79		5215.2	36.0	51.3	0.0	0.0
329	3.855	-0.215	921.93		4.5	-5.8	-0.5		-6.13	4.88		5214.6	36.6	55.5	0.0	0.0
330	4.107	-0.373	922.91		5.1	-5.6	-0.4		-5.90	5.56		5213.3	36.0	57.4	0.0	0.0
331	3.856	-0.184	921.36		4.8	-5.6	-0.5		-5.95	5.22		5213.3	36.0	59.8	0.0	0.0
332	4.294	-0.372	922.20		5.2	-5.6	-0.5		-5.93	5.69		5213.9	36.6	61.6	0.0	0.0
333	4.107	-0.215	921.86		4.7	-5.5	-0.4		-5.84	5.07		5213.9	36.0	55.5	0.0	0.0
334	4.389	-0.404	921.15		4.8	-5.6	-0.5		-5.95	5.25		5213.3	36.6	54.3	0.0	0.0
335	4.766	-0.247	923.41		4.8	-5.4	-0.3		-5.73	5.23		5213.9	36.6	54.3	0.0	0.0
336	4.296	-0.184	921.08		4.8	-5.6	-0.4		-5.88	5.22		5213.9	36.0	51.3	0.0	0.0
337	4.294	-0.310	923.19		5.3	-5.4	-0.5		-5.71	5.72		5213.9	36.6	56.8	0.0	0.0
338	3.918	-0.121	921.78		4.6	-5.5	-0.5		-5.78	5.01		5214.6	37.2	56.2	0.0	0.0
339	4.106	-0.247	923.26		5.1	-5.5	-0.5		-5.81	5.57		5214.6	37.2	46.4	0.0	0.0
340	4.138	-0.027	922.92		4.5	-5.6	-0.5		-5.93	4.87		5215.2	36.0	51.9	0.0	0.0
341	4.356	-0.215	921.64		5.0	-5.7	-0.5		-6.06	5.39		5215.2	35.4	53.1	0.0	0.0
342	4.388	0.130	923.13		5.0	-5.5	-0.5		-5.80	5.39		5215.2	36.0	57.4	0.0	0.0
343	4.043	0.319	921.22		4.9	-5.7	-0.6		-6.05	5.29		5215.2	36.6	56.8	0.0	0.0
344	4.638	0.099	923.33		5.3	-5.7	-0.6		-5.99	5.79		5215.2	36.0	55.5	0.0	0.0
345	4.575	-0.090	922.14		4.7	-5.8	-0.5		-6.09	5.15		5215.8	36.6	59.2	0.0	0.0
346	4.701	-0.624	923.05		5.5	-5.7	-0.4		-6.04	5.94		5215.8	37.2	51.9	0.0	0.0
347	4.483	-0.436	924.33		5.2	-5.5	-0.3		-5.78	5.67		5214.6	36.0	49.4	0.0	0.0
348	4.389	-0.247	922.91		5.3	-5.7	-0.4		-6.06	5.80		5215.2	36.6	54.3	0.0	0.0
349	4.577	-0.058	924.32		5.4	-5.7	-0.4		-5.99	5.83		5214.6	36.6	53.1	0.0	0.0
350	4.389	-0.184	921.58		4.9	-5.9	-0.4		-6.27	5.28		5213.9	36.0	59.2	0.0	0.0
351	4.890	-0.247	923.12		5.3	-5.8	-0.3		-6.16	5.78		5213.9	36.6	65.9	0.0	0.0
352	4.672	0.161	922.07		4.8	-5.8	-0.2		-6.13	5.16		5213.9	36.0	60.4	0.0	0.0
353	4.922	-0.059	922.42		5.4	-5.9	-0.3		-6.27	5.82		5214.6	37.2	59.8	0.0	0.0
354	4.859	0.161	923.55		5.0	-5.9	-0.3		-6.21	5.38		5213.9	36.0	53.7	0.0	0.0
355	4.608	0.004	922.28		4.9	-6.1	-0.4		-6.41	5.31		5212.7	36.0	56.8	0.0	0.0
356	4.859	-0.059	924.96		5.2	-5.9	-0.4		-6.23	5.59		5213.9	36.6	59.2	0.0	0.0
357	4.608	0.099	922.56		5.0	-6.0	-0.4		-6.38	5.43		5213.9	37.2	54.9	0.0	0.0
358	5.047	-0.027	924.04		5.7	-5.9	-0.3		-6.16	6.21		5213.9	36.0	62.3	0.0	0.0
359	4.796	0.193	922.98		5.1	-5.8	-0.3		-6.13	5.51		5213.9	35.4	57.4	0.0	0.0
360	5.015	0.004	923.19		5.4	-5.8	-0.4		-6.14	5.88		5213.9	36.0	54.3	0.0	0.0
361	5.455	0.287	924.33		5.0	-5.7	-0.2		-5.98	5.44		5214.6	36.0	59.2	0.0	0.0
362	5.205	0.224	922.42		5.2	-5.9	-0.3		-6.23	5.68		5214.6	36.6	55.5	0.0	0.0
363	5.110	0.193	924.53		5.6	-5.7	-0.3		-6.01	6.05		5215.2	36.6	58.0	0.0	0.0
364	4.513	0.318	922.56		5.1	-5.8	-0.4		-6.09	5.47		5215.8	36.6	60.4	0.0	0.0
365	4.795	0.036	924.04		5.4	-5.8	-0.4		-6.11	5.87		5215.8	36.0	54.3	0.0	0.0
366	4.796	0.444	923.62		4.9	-5.8	-0.3		-6.12	5.31		5215.8	35.4	53.1	0.0	0.0
367	4.795	0.256	922.98		5.4	-5.9	-0.4		-6.27	5.85		5215.2	35.4	54.3	0.0	0.0
368	4.827	0.664	924.04		5.2	-5.9	-0.4		-6.17	5.64		5215.2	36.0	57.4	0.0	0.0
369	4.576	0.978	922.99		5.2	-6.0	-0.5		-6.30	5.57		5215.2	36.0	58.0	0.0	0.0
370	5.077	0.758	924.75		5.6	-5.9	-0.4		-6.15	6.01		5214.6	36.0	55.5	0.0	0.0
371	4.983	0.633	923.41		5.2	-6.0	-0.4		-6.31	5.58		5213.9	36.6	56.8	0.0	0.0
372	5.296	0.224	924.74		5.8	-6.0	-0.3		-6.25	6.23		5213.9	36.0	54.9	0.0	0.0
373	5.079	0.475	925.38		5.6	-5.8	-0.2		-6.06	5.99		5213.3	35.4	56.2	0.0	0.0
374	4.796	0.507	924.04		5.7	-5.8	-0.3		-6.11	6.10		5213.3	35.4	57.4	0.0	0.0
375	5.047	0.695	924.32		5.4	-6.0	-0.2		-6.26	5.84		5213.9	36.0	56.8	0.0	0.0
376	4.859	0.632	922.28		5.1	-6.1	-0.2		-6.48	5.50		5213.3	36.0	57.4	0.0	0.0
377	5.204	0.444	924.25		5.5	-6.0	-0.1		-6.30	5.92		5214.6	36.6	56.2	0.0	0.0
378	4.797	0.789	923.13		5.2	-5.9	-0.1		-6.27	5.62		5213.9	36.0	53.7	0.0	0.0
379	4.953	0.758	923.69		5.5	-6.1	-0.2		-6.47	5.95		5213.9	36.0	54.9	0.0	0.0
380	4.985	0.978	925.04		5.1	-6.1	-0.1		-6.42	5.49		5214.6	36.6	54.9	0.0	0.0
381	4.765	0.727	923.69		5.2	-6.2	-0.2		-6.59	5.61		5214.6	37.2	57.4	0.0	0.0
382	4.984	0.852	925.87		5.6	-6.1	-0.2		-6.47	6.04		5215.2	36.6	62.9	0.0	0.0
383	4.703	0.978	923.47		5.5	-6.1	-0.2		-6.41	5.88		5215.8	37.2	59.8	0.0	0.0
384	5.110	0.632	924.39		6.0	-6.0	-0.2		-6.35	6.45		5215.8	36.6	59.2	0.0	0.0
385	5.016	0.978	923.55		5.4	-5.9	-0.2		-6.23	5.78		5215.8	36.0	59.2	0.0	0.0
386	5.361	0.758	923.19		5.6	-6.0	-0.2		-6.37	6.02		5215.8	36.6	59.2	0.0	0.0
387	5.518	0.852	924.32		5.4	-5.9	-0.1		-6.17	5.84		5215.2	36.6	57.4	0.0	0.0
388	5.079	0.695	923.26		5.5	-6.0	-0.2		-6.28	5.91		5215.2	36.0	59.2	0.0	0.0
389	4.953	0.695	925.23		5.9	-5.8	-0.2		-6.09	6.32		5215.2	36.6	58.6	0.0	0.0
390	4.326	0.852	923.90		5.5	-5.9	-0.3		-6.26	5.88		5213.9	36.0	50.1	0.0	0.0
391	4.608	0.664	924.95		5.7	-5.8	-0.3		-6.15	6.16		5215.8	36.6	54.3	0.0	0.0
392	4.640	1.009	924.25		5.3	-5.9	-0.2		-6.21	5.73		5213.9	37.2	56.2	0.0	0.0
393	4.765	0.915	923.54		5.8	-6.0	-0.3		-6.32	6.28		5213.3	36.6	59.2	0.0	0.0
394	4.734	1.386	924.53		5.8	-5.9	-0.3		-6.21	6.18		5213.9	36.6	59.8	0.0	0.0
395	4.357	1.261	922.84		5.6	-6.0	-0.3		-6.36	6.02		5213.9	36.6	62.3	0.0	0.0
396	5.015	0.852	924.95		5.9	-6.0	-0.3		-6.33	6.40		5213.9	37.2	59.8	0.0	0.0
397	4.890	0.789	924.11		5.7	-5.9	-0.2		-6.26	6.11		5213.9	36.6	57.4	0.0	0.0
398	4.953	0.349	925.02		6.3	-5.9	-0.2		-6.26	6.82		5213.9	36.0	56.8	0.0	0.0
399	4.610	0.789	925.94		6.1	-5.8	-0.1		-6.09	6.52		5213.9	36.6	59.8	0.0	0.0
400	4.483	0.727	923.75		5.9	-5.9	-0.2		-6.26	6.35		5214.6	37.2	55.5	0.0	0.0
401	4.797	0.758	924.74		6.0	-5.9	-0.1		-6.24	6.51		5214.6	36.0	58.0	0.0	0.0
402	4.484	0.789	922.98		5.6	-6.1	-0.1		-6.49	6.08		5214.6	36.0	61.0	0.0	0.0
403	4.860	0.664	924.74		6.2	-6.1	-0.0		-6.40	6.68		5215.2	36.0	53.7	0.0	0.0
404	4.672	1.072	923.54		5.8	-6.0	-0.0		-6.29	6.24		5215.8	36.0	56.8	0.0	0.0
405	4.703	0.852	923.12		5.9	-6.2	-0.1		-6.51	6.37		5215.2	36.6	58.0	0.0	0.0
406	4.672	0.978	924.96		5.8	-6.1	-0.1		-6.47	6.19		5215.2	36.6	56.2	0.0	0.0
407	4.484	0.852	923.82		5.9	-6.2	-0.2		-6.59	6.32		5215.2	36.6	58.6	0.0	0.0
408	4.547	0.884	925.02		6.3	-6.0	-0.1		-6.35	6.80		5215.2	37.2	58.6	0.0	0.0
409	4.390	1.009	923.54		6.0	-6.0	-0.1		-6.38	6.45		5215.2	36.0	48.8	0.0	0.0
410	4.641	0.884	924.73		6.5	-6.0	-0.1		-6.35	7.05		5213.9	36.6	50.1	0.0	0.0
411	4.516	1.104	923.89		5.9	-5.9	-0.1		-6.23	6.38		5213.3	36.6	50.7	0.0	0.0
412	5.017	0.915	923.40		6.1	-6.0	-0.1		-6.34	6.62		5214.6	36.6	56.8	0.0	0.0
413	5.143	1.198	924.81		6.2	-5.8	-0.0		-6.14	6.68		5213.9	36.0	56.8	0.0	0.0
414	4.453	1.198	923.04		6.2	-5.9	-0.1		-6.24	6.72		5213.9	35.4	54.3	0.0	0.0
415	4.389	1.166	925.16		6.4	-5.8	-0.2		-6.06	6.91		5213.9	36.0	58.6	0.0	0.0
416	4.076	1.323	923.54		5.9	-5.9	-0.1		-6.26	6.35		5213.9	36.0	54.9	0.0	0.0
417	4.515	1.041	923.89		6.4	-6.0	-0.1		-6.36	6.84		5213.9	36.6	49.4	0.0	0.0
418	4.515	1.292	924.24		6.1	-5.9	-0.1		-6.19	6.60		5213.9	36.6	52.5	0.0	0.0
419	4.452	1.355	922.55		6.3	-6.0	-0.2		-6.33	6.74		5213.9	36.6	52.5	0.0	0.0
420	4.608	1.795	925.02		6.4	-5.9	-0.2		-6.27	6.85		5213.9	36.6	59.2	0.0	0.0
421	4.483	1.763	923.26		6.1	-6.0	-0.3		-6.36	6.55		5215.2	36.0	51.9	0.0	0.0
422	4.984	1.323	924.59		6.6	-6.0	-0.2		-6.31	7.08		5215.2	36.0	51.3	0.0	0.0
423	4.734	1.355	924.46		6.3	-5.9	-0.0		-6.25	6.79		5215.8	36.6	57.4	0.0	0.0
424	4.829	1.166	924.52		6.9	-5.9	-0.0		-6.25	7.40		5214.6	36.6	56.2	0.0	0.0
425	4.704	1.480	924.81		6.4	-5.9	0.0		-6.18	6.88		5215.2	36.0	56.8	0.0	0.0
426	4.672	1.543	923.04		6.3	-6.1	-0.1		-6.42	6.75		5216.4	36.6	68.4	0.0	0.0
427	4.892	1.512	923.68		6.3	-6.1	0.0		-6.39	6.81		5215.2	36.6	62.3	0.0	0.0
428	4.673	1.480	921.70		5.9	-6.1	0.0		-6.49	6.40		5214.6	36.0	62.3	0.0	0.0
429	4.924	1.417	923.82		6.6	-6.2	0.1		-6.50	7.06		5215.2	36.6	58.6	0.0	0.0
430	4.611	1.732	923.19		6.0	-6.1	0.1		-6.45	6.49		5213.3	36.6	58.0	0.0	0.0
431	4.892	1.543	923.33		6.3	-6.3	-0.0		-6.70	6.75		5214.6	36.0	58.6	0.0	0.0
432	4.892	1.638	924.53		6.0	-6.3	-0.0		-6.60	6.46		5213.9	36.6	54.3	0.0	0.0
433	4.797	1.480	923.47		6.1	-6.4	-0.1		-6.78	6.58		5214.6	37.2	57.4	0.0	0.0
434	5.049	1.637	925.01		6.7	-6.3	0.0		-6.60	7.19		5213.9	36.6	53.7	0.0	0.0
435	4.892	1.826	923.04		6.3	-6.1	0.0		-6.46	6.74		5213.3	36.6	54.3	0.0	0.0
436	5.174	1.606	923.81		6.7	-6.2	-0.0		-6.57	7.22		5213.3	36.0	59.8	0.0	0.0
437	5.112	1.669	922.97		6.2	-6.1	0.1		-6.44	6.64		5213.9	36.6	58.6	0.0	0.0
438	5.583	1.418	922.62		6.4	-6.3	0.1		-6.60	6.84		5213.9	37.2	57.4	0.0	0.0
439	5.740	1.606	923.96		6.3	-6.1	0.2		-6.36	6.80		5214.6	36.6	62.9	0.0	0.0
440	5.080	1.480	922.27		6.3	-6.2	0.0		-6.53	6.74		5214.6	37.2	58.6	0.0	0.0
441	4.891	1.543	924.38		6.6	-6.0	-0.0		-6.33	7.10		5215.2	36.6	56.2	0.0	0.0
442	4.609	1.700	922.55		5.9	-6.2	-0.1		-6.60	6.39		5215.2	36.0	56.2	0.0	0.0
443	5.080	1.449	923.46		6.5	-6.2	-0.0		-6.59	7.04		5215.8	36.6	56.8	0.0	0.0
444	5.112	1.795	923.89		6.2	-6.2	0.1		-6.58	6.61		5215.8	36.0	51.9	0.0	0.0
445	5.048	1.763	922.48		6.4	-6.4	-0.1		-6.73	6.83		5215.2	36.6	55.5	0.0	0.0
446	5.236	2.046	924.24		6.4	-6.1	-0.1		-6.46	6.83		5215.8	36.6	58.0	0.0	0.0
447	5.361	2.015	922.34		6.3	-6.4	-0.1		-6.72	6.78		5215.2	36.0	56.2	0.0	0.0
448	5.799	1.575	924.03		6.7	-6.3	-0.1		-6.58	7.20		5215.2	36.0	57.4	0.0	0.0
449	5.424	1.323	922.83		6.5	-6.2	0.0		-6.57	6.99		5215.2	36.6	58.0	0.0	0.0
450	5.707	1.166	924.17		6.9	-6.2	0.1		-6.56	7.42		5213.9	36.0	56.2	0.0	0.0
451	5.457	1.417	923.54		6.5	-6.1	0.1		-6.45	7.02		5214.6	36.6	57.4	0.0	0.0
452	5.268	1.292	922.41		6.5	-6.4	0.0		-6.76	6.95		5213.9	36.0	51.9	0.0	0.0
453	5.550	1.355	923.75		6.4	-6.3	0.1		-6.68	6.83		5213.9	36.0	51.3	0.0	0.0
454	5.299	1.323	921.85		6.1	-6.5	0.0		-6.82	6.62		5213.9	36.6	53.1	0.0	0.0
455	5.707	1.292	923.60		6.7	-6.4	0.1		-6.78	7.17		5213.9	36.0	56.2	0.0	0.0
456	5.520	1.700	922.62		6.2	-6.3	0.2		-6.69	6.66		5213.9	36.0	56.2	0.0	0.0
457	5.644	1.449	922.83		6.5	-6.5	0.1		-6.85	6.94		5213.9	36.6	67.8	0.0	0.0
458	5.613	1.417	924.04		6.2	-6.5	0.1		-6.83	6.62		5213.9	37.2	65.9	0.0	0.0
459	5.518	1.166	922.84		6.2	-6.6	0.0		-6.99	6.70		5214.6	36.6	58.6	0.0	0.0
460	5.769	1.229	924.24		6.6	-6.5	0.1		-6.78	7.15		5214.6	36.0	55.5	0.0	0.0
461	5.519	1.418	922.55		6.4	-6.4	0.0		-6.78	6.86		5214.6	36.6	59.2	0.0	0.0
462	5.738	1.198	923.32		6.8	-6.4	0.0		-6.78	7.30		5215.2	36.6	57.4	0.0	0.0
463	5.770	1.323	922.69		6.1	-6.3	0.1		-6.58	6.61		5215.2	36.0	61.0	0.0	0.0
464	6.240	1.103	922.55		6.5	-6.4	0.1		-6.67	7.04		5215.8	36.6	62.9	0.0	0.0
465	6.147	1.103	923.68		6.4	-6.3	0.2		-6.59	6.86		5215.8	36.0	52.5	0.0	0.0
466	5.738	1.103	922.62		6.4	-6.3	0.0		-6.62	6.89		5214.6	36.6	58.0	0.0	0.0
467	5.675	1.292	924.59		6.7	-6.1	-0.0		-6.42	7.21		5215.2	37.2	58.6	0.0	0.0
468	5.236	1.292	922.34		6.2	-6.2	-0.0		-6.56	6.64		5215.2	37.2	54.3	0.0	0.0
469	5.769	0.946	923.25		6.7	-6.3	0.0		-6.66	7.25		5214.6	36.6	56.2	0.0	0.0
470	5.707	1.072	922.76		6.2	-6.2	0.1		-6.54	6.72		5213.9	36.0	64.7	0.0	0.0
471	5.612	1.103	921.56		6.5	-6.4	-0.0		-6.73	7.01		5213.9	36.6	66.5	0.0	0.0
472	5.706	1.481	923.68		6.5	-6.2	-0.1		-6.52	6.93		5213.9	36.0	62.9	0.0	0.0
