

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
225	-0.011	1.131	598.69		-5.2	-3.5	-0.2		-5.77	-8.74		4154.3	11.6	-11.0	0.0	0.0
226	0.083	1.288	598.20		-5.3	-3.5	-0.2		-5.79	-8.86		4635.9	12.8	-10.4	0.0	0.0
227	0.020	1.383	597.78		-5.5	-3.4	-0.2		-5.68	-9.26		788.6	12.8	-9.8	0.0	0.0
228	-0.042	1.288	598.06		-5.5	-3.5	-0.2		-5.92	-9.18		-210.0	12.8	-10.4	0.0	0.0
229	-0.043	1.131	598.20		-5.4	-3.6	-0.2		-6.01	-9.11		451.1	12.2	-9.2	0.0	0.0
230	0.083	1.037	598.90		-5.3	-3.5	-0.2		-5.79	-8.83		1154.9	12.2	-9.8	0.0	0.0
231	0.146	1.163	598.62		-5.4	-3.4	-0.1		-5.74	-9.10		1800.0	11.6	-11.0	0.0	0.0
232	0.052	1.163	597.49		-5.5	-3.4	-0.1		-5.68	-9.25		2332.9	12.8	-10.4	0.0	0.0
233	0.052	1.037	597.50		-5.7	-3.5	-0.1		-5.88	-9.57		2784.6	14.0	-9.8	0.0	0.0
234	0.177	1.068	599.12		-5.4	-3.5	-0.1		-5.88	-8.99		3160.0	12.8	-9.8	0.0	0.0
235	0.208	1.068	599.12		-5.4	-3.4	-0.1		-5.72	-8.99		3473.1	12.8	-9.2	0.0	0.0
236	0.021	1.100	598.98		-5.5	-3.5	-0.1		-5.85	-9.19		3735.0	13.4	-9.2	0.0	0.0
237	-0.230	1.037	597.85		-5.6	-3.5	-0.1		-5.79	-9.47		3954.1	12.8	-9.8	0.0	0.0
238	-0.011	1.037	598.55		-5.2	-3.7	-0.1		-6.10	-8.74		4103.0	12.2	-10.4	0.0	0.0
239	0.145	1.006	598.83		-5.1	-3.7	-0.1		-6.09	-8.54		4591.3	12.2	-9.8	0.0	0.0
240	0.083	1.100	599.26		-5.3	-3.5	-0.1		-5.84	-8.86		788.0	12.8	-9.8	0.0	0.0
241	0.021	1.163	598.41		-5.4	-3.6	-0.1		-5.94	-9.01		-198.4	12.2	-9.8	0.0	0.0
242	0.083	0.943	598.13		-5.4	-3.6	-0.1		-6.02	-9.07		213.6	12.8	-9.8	0.0	0.0
243	0.052	0.974	598.83		-5.2	-3.6	-0.1		-6.01	-8.67		897.3	12.2	-10.4	0.0	0.0
244	0.334	1.163	599.33		-5.1	-3.6	-0.0		-5.97	-8.64		1597.4	11.0	-10.4	0.0	0.0
245	0.397	1.257	598.34		-5.2	-3.6	-0.0		-5.94	-8.79		2164.4	12.8	-9.8	0.0	0.0
246	0.335	1.320	597.99		-5.5	-3.5	-0.0		-5.89	-9.22		2640.5	13.4	-9.2	0.0	0.0
247	0.303	1.320	598.41		-5.4	-3.7	-0.0		-6.13	-9.15		3037.3	13.4	-9.8	0.0	0.0
248	0.459	1.288	599.05		-5.3	-3.7	-0.1		-6.14	-8.91		3370.0	12.8	-9.2	0.0	0.0
249	0.365	1.257	599.19		-5.3	-3.6	-0.0		-6.02	-8.84		3648.9	12.8	-9.8	0.0	0.0
250	0.272	1.414	598.55		-5.4	-3.6	-0.0		-5.92	-9.09		3881.5	12.2	-10.4	0.0	0.0
251	0.178	1.351	597.63		-5.4	-3.7	-0.0		-6.16	-9.06		4081.7	12.2	-10.4	0.0	0.0
252	0.146	1.257	598.20		-5.4	-3.8	-0.1		-6.33	-9.12		4212.9	12.8	-10.4	0.0	0.0
253	0.302	1.288	599.40		-5.1	-3.7	-0.1		-6.20	-8.55		4685.3	13.4	-10.4	0.0	0.0
254	0.271	1.351	599.05		-5.2	-3.7	-0.0		-6.15	-8.78		794.7	12.8	-9.8	0.0	0.0
255	0.177	1.288	598.41		-5.2	-3.7	-0.0		-6.14	-8.82		-191.1	12.8	-9.2	0.0	0.0
256	0.146	1.194	597.92		-5.3	-3.7	-0.0		-6.25	-8.86		676.3	12.2	-11.0	0.0	0.0
257	0.240	1.257	598.20		-5.1	-3.8	-0.1		-6.36	-8.53		1391.7	12.2	-9.8	0.0	0.0
258	0.365	1.288	597.98		-5.2	-3.8	-0.1		-6.25	-8.76		1992.9	12.2	-9.8	0.0	0.0
259	0.365	1.382	598.13		-5.2	-3.7	-0.0		-6.09	-8.83		2496.5	12.8	-9.2	0.0	0.0
260	0.303	1.414	597.56		-5.3	-3.7	-0.1		-6.10	-8.97		2916.4	13.4	-10.4	0.0	0.0
261	0.177	1.288	597.35		-5.3	-3.7	-0.1		-6.17	-9.00		3269.2	13.4	-10.4	0.0	0.0
262	0.177	1.351	597.85		-5.2	-3.8	-0.1		-6.31	-8.70		3564.1	12.8	-10.4	0.0	0.0
263	0.334	1.540	597.70		-5.2	-3.7	-0.0		-6.18	-8.78		3811.3	12.2	-11.0	0.0	0.0
264	0.272	1.602	597.00		-5.2	-3.8	0.0		-6.27	-8.86		4023.1	12.8	-10.4	0.0	0.0
265	0.303	1.602	596.79		-5.4	-3.7	-0.0		-6.21	-9.09		4163.5	13.4	-10.4	0.0	0.0
266	0.365	1.540	597.07		-5.1	-3.8	-0.1		-6.32	-8.69		4640.2	13.4	-9.2	0.0	0.0
267	0.459	1.445	597.84		-5.0	-3.7	-0.1		-6.21	-8.38		788.6	12.8	-9.2	0.0	0.0
268	0.396	1.445	597.70		-5.1	-3.7	-0.1		-6.13	-8.58		-210.6	12.2	-9.2	0.0	0.0
269	0.397	1.540	596.78		-5.2	-3.7	-0.1		-6.12	-8.82		450.5	11.6	-11.0	0.0	0.0
270	0.397	1.477	596.08		-5.1	-3.7	-0.0		-6.17	-8.64		1157.3	12.2	-9.8	0.0	0.0
271	0.397	1.383	596.36		-5.3	-3.8	-0.1		-6.29	-8.95		1806.1	11.6	-9.2	0.0	0.0
272	0.522	1.445	597.56		-5.0	-3.7	-0.0		-6.17	-8.52		2337.2	12.2	-10.4	0.0	0.0
273	0.490	1.602	597.00		-5.1	-3.7	-0.1		-6.17	-8.66		2785.2	12.8	-10.4	0.0	0.0
274	0.271	1.540	596.43		-5.2	-3.7	-0.1		-6.15	-8.73		3157.5	13.4	-10.4	0.0	0.0
275	0.271	1.571	596.36		-5.1	-3.8	-0.1		-6.30	-8.64		3468.8	12.2	-11.0	0.0	0.0
276	0.553	1.634	596.78		-4.8	-3.8	-0.1		-6.28	-8.18		3733.1	12.2	-11.0	0.0	0.0
277	0.522	1.697	596.64		-5.0	-3.6	-0.1		-6.03	-8.44		3959.0	12.8	-9.2	0.0	0.0
278	0.428	1.759	596.50		-5.0	-3.7	-0.1		-6.12	-8.51		4108.5	12.8	-9.2	0.0	0.0
279	0.522	1.728	596.29		-5.0	-3.6	-0.1		-6.05	-8.55		4590.7	12.8	-9.8	0.0	0.0
280	0.427	1.634	596.50		-4.9	-3.7	-0.1		-6.20	-8.31		785.0	12.8	-9.8	0.0	0.0
281	0.427	1.602	597.20		-4.7	-3.6	-0.1		-6.03	-7.98		-200.8	12.2	-10.4	0.0	0.0
282	0.490	1.759	597.49		-4.6	-3.5	-0.1		-5.82	-7.85		221.0	11.0	-11.0	0.0	0.0
283	0.490	1.791	596.22		-4.8	-3.6	-0.1		-6.04	-8.19		910.7	12.2	-10.4	0.0	0.0
284	0.396	1.791	596.29		-5.0	-3.6	-0.1		-5.94	-8.42		1612.0	12.8	-9.8	0.0	0.0
285	0.521	1.791	596.99		-4.8	-3.7	-0.1		-6.17	-8.09		2173.0	12.8	-9.2	0.0	0.0
286	0.647	1.697	597.27		-4.7	-3.6	-0.1		-6.00	-8.01		2645.4	12.8	-9.8	0.0	0.0
287	0.428	1.728	596.57		-4.9	-3.6	-0.1		-6.06	-8.35		3040.3	12.8	-9.8	0.0	0.0
288	0.334	1.854	595.86		-5.0	-3.7	-0.1		-6.19	-8.50		3371.2	12.2	-11.0	0.0	0.0
289	0.396	1.728	595.51		-4.9	-3.8	-0.1		-6.30	-8.33		3653.2	12.2	-9.8	0.0	0.0
290	0.490	1.728	595.93		-4.9	-3.8	-0.1		-6.29	-8.39		3890.6	12.2	-9.2	0.0	0.0
291	0.427	1.854	596.78		-4.9	-3.7	-0.1		-6.20	-8.32		4087.2	12.8	-9.8	0.0	0.0
292	0.239	1.917	596.43		-5.0	-3.7	-0.1		-6.11	-8.43		4213.5	13.4	-9.8	0.0	0.0
293	0.145	1.760	595.87		-5.0	-3.8	-0.1		-6.29	-8.49		4684.1	13.4	-10.4	0.0	0.0
294	0.271	1.791	596.29		-4.9	-3.8	-0.2		-6.40	-8.29		793.5	11.6	-11.6	0.0	0.0
295	0.459	1.728	596.36		-4.7	-3.7	-0.1		-6.12	-7.99		-184.9	12.2	-9.8	0.0	0.0
296	0.490	1.760	596.08		-5.1	-3.7	-0.1		-6.20	-8.59		693.4	12.8	-9.8	0.0	0.0
297	0.365	1.759	595.94		-5.1	-3.7	-0.0		-6.13	-8.65		1408.2	12.2	-9.8	0.0	0.0
298	0.334	1.634	595.80		-5.2	-3.8	-0.1		-6.30	-8.78		2002.1	13.4	-9.2	0.0	0.0
299	0.490	1.414	596.57		-4.9	-3.8	-0.1		-6.34	-8.27		2501.4	13.4	-9.2	0.0	0.0
300	0.365	1.445	596.43		-4.8	-3.7	-0.1		-6.14	-8.21		2918.9	12.8	-10.4	0.0	0.0
301	0.334	1.697	596.36		-4.9	-3.7	-0.1		-6.13	-8.38		3270.5	11.6	-10.4	0.0	0.0
302	0.302	1.602	595.37		-5.1	-3.8	-0.1		-6.35	-8.59		3571.4	13.4	-9.2	0.0	0.0
303	0.208	1.571	596.08		-4.9	-3.8	-0.1		-6.30	-8.38		3819.2	12.8	-9.2	0.0	0.0
304	0.427	1.508	596.92		-4.7	-3.8	-0.1		-6.40	-7.91		4027.3	12.2	-9.8	0.0	0.0
305	0.490	1.477	596.57		-4.8	-3.8	-0.1		-6.26	-8.08		4163.5	12.2	-9.2	0.0	0.0
306	0.334	1.477	596.29		-4.7	-3.7	-0.1		-6.23	-8.01		4639.6	12.8	-9.8	0.0	0.0
307	0.428	1.508	595.65		-4.9	-3.8	-0.1		-6.38	-8.38		787.4	11.6	-11.6	0.0	0.0
308	0.584	1.540	595.58		-4.7	-3.8	-0.1		-6.43	-7.90		-211.8	12.2	-10.4	0.0	0.0
309	0.679	1.445	596.71		-4.8	-3.8	-0.0		-6.25	-8.14		462.7	12.8	-9.2	0.0	0.0
310	0.773	1.540	596.99		-4.8	-3.7	-0.0		-6.20	-8.20		1168.9	12.2	-9.8	0.0	0.0
311	0.679	1.508	595.94		-5.0	-3.8	0.0		-6.28	-8.44		1812.2	12.2	-10.4	0.0	0.0
312	0.585	1.382	595.80		-5.0	-3.8	-0.0		-6.41	-8.44		2340.8	12.2	-9.8	0.0	0.0
313	0.647	1.477	596.57		-4.8	-3.9	-0.0		-6.50	-8.21		2785.8	12.2	-11.0	0.0	0.0
314	0.804	1.571	596.29		-4.8	-3.8	0.0		-6.29	-8.08		3160.6	12.8	-9.8	0.0	0.0
315	0.679	1.697	595.87		-5.0	-3.8	-0.0		-6.34	-8.49		3478.0	12.2	-9.2	0.0	0.0
316	0.491	1.602	595.87		-5.0	-3.9	-0.0		-6.47	-8.42		3741.1	12.8	-9.2	0.0	0.0
317	0.521	1.540	596.22		-4.8	-4.0	-0.1		-6.61	-8.18		3960.8	12.8	-8.5	0.0	0.0
318	0.553	1.351	597.13		-4.7	-3.9	-0.1		-6.58	-7.87		4107.9	12.2	-9.2	0.0	0.0
319	0.428	1.445	597.13		-4.7	-3.9	-0.0		-6.46	-7.87		4588.9	12.8	-10.4	0.0	0.0
320	0.522	1.602	596.36		-4.9	-3.8	-0.0		-6.36	-8.25		782.5	12.2	-10.4	0.0	0.0
321	0.428	1.445	595.58		-4.9	-4.0	-0.0		-6.65	-8.35		-202.0	12.2	-10.4	0.0	0.0
322	0.553	1.414	596.92		-4.7	-3.9	-0.1		-6.56	-7.97		244.2	12.2	-9.8	0.0	0.0
323	0.678	1.414	596.92		-4.7	-3.9	-0.1		-6.43	-7.91		932.1	12.8	-9.8	0.0	0.0
324	0.553	1.445	596.85		-4.8	-3.8	-0.0		-6.34	-8.14		1626.1	12.8	-9.2	0.0	0.0
325	0.396	1.477	596.08		-4.9	-3.9	-0.0		-6.46	-8.38		2182.8	12.2	-9.2	0.0	0.0
326	0.428	1.477	595.73		-5.0	-3.9	-0.0		-6.52	-8.54		2651.5	11.6	-11.0	0.0	0.0
327	0.647	1.477	595.87		-4.8	-4.1	-0.1		-6.80	-8.15		3051.3	12.8	-10.4	0.0	0.0
328	0.647	1.508	596.71		-4.9	-3.8	-0.1		-6.42	-8.27		3386.4	13.4	-9.2	0.0	0.0
329	0.553	1.539	596.64		-4.9	-3.9	-0.1		-6.48	-8.31		3662.3	12.8	-9.2	0.0	0.0
330	0.490	1.477	596.15		-5.0	-3.9	-0.1		-6.60	-8.41		3894.3	13.4	-9.8	0.0	0.0
331	0.427	1.382	596.36		-4.9	-3.9	-0.1		-6.58	-8.37		4087.8	12.8	-11.0	0.0	0.0
332	0.647	1.414	597.49		-4.7	-3.9	-0.1		-6.43	-7.96		4214.7	12.2	-11.6	0.0	0.0
333	0.709	1.477	596.85		-4.7	-3.8	-0.1		-6.33	-7.94		4687.2	12.8	-9.8	0.0	0.0
334	0.553	1.477	596.01		-5.0	-3.9	-0.1		-6.51	-8.47		794.7	12.8	-9.8	0.0	0.0
335	0.584	1.320	596.15		-5.0	-4.0	-0.1		-6.63	-8.46		-186.2	12.2	-9.8	0.0	0.0
336	0.615	1.257	596.64		-4.9	-4.0	-0.1		-6.65	-8.23		691.6	12.2	-9.8	0.0	0.0
337	0.646	1.162	596.92		-4.9	-3.9	-0.1		-6.48	-8.22		1405.7	13.4	-9.8	0.0	0.0
338	0.521	1.320	597.00		-4.9	-3.9	-0.1		-6.46	-8.26		1998.4	11.6	-10.4	0.0	0.0
339	0.490	1.445	596.43		-5.0	-3.9	-0.1		-6.51	-8.40		2499.5	11.6	-10.4	0.0	0.0
340	0.458	1.320	596.22		-4.9	-3.9	-0.1		-6.58	-8.37		2925.0	12.8	-10.4	0.0	0.0
341	0.646	1.445	597.77		-4.7	-3.9	-0.1		-6.43	-7.90		3277.8	13.4	-9.8	0.0	0.0
342	0.709	1.602	597.77		-4.7	-3.8	-0.1		-6.30	-7.97		3572.0	12.8	-9.2	0.0	0.0
343	0.584	1.508	597.77		-4.7	-3.7	-0.1		-6.22	-7.97		3818.6	13.4	-9.2	0.0	0.0
344	0.458	1.414	597.14		-4.7	-3.8	-0.1		-6.26	-8.00		4023.7	12.8	-11.0	0.0	0.0
345	0.583	1.382	597.35		-4.7	-3.9	-0.1		-6.43	-7.97		4159.8	11.6	-11.0	0.0	0.0
346	0.771	1.351	597.49		-4.6	-3.9	-0.1		-6.46	-7.70		4640.8	13.4	-9.2	0.0	0.0
347	0.771	1.508	597.77		-4.8	-3.7	-0.1		-6.21	-8.10		789.2	13.4	-9.8	0.0	0.0
348	0.677	1.477	597.49		-4.9	-3.8	-0.1		-6.26	-8.23		-210.6	12.8	-9.8	0.0	0.0
349	0.489	1.414	597.21		-4.9	-3.9	-0.1		-6.48	-8.23		476.7	12.8	-9.2	0.0	0.0
350	0.363	1.382	597.56		-4.8	-4.0	-0.2		-6.71	-8.19		1181.1	12.2	-9.2	0.0	0.0
351	0.646	1.445	598.05		-4.7	-3.9	-0.2		-6.51	-7.89		1820.8	11.6	-10.4	0.0	0.0
352	0.646	1.602	597.28		-4.7	-3.9	-0.1		-6.49	-8.01		2353.0	12.8	-9.2	0.0	0.0
353	0.364	1.665	596.86		-5.0	-3.9	-0.2		-6.47	-8.41		2799.2	13.4	-9.2	0.0	0.0
354	0.332	1.571	596.93		-4.9	-4.0	-0.2		-6.62	-8.37		3171.0	12.8	-9.8	0.0	0.0
355	0.520	1.508	597.84		-4.7	-3.9	-0.2		-6.49	-7.93		3482.9	13.4	-9.2	0.0	0.0
356	0.520	1.477	597.77		-4.9	-3.9	-0.2		-6.56	-8.22		3742.9	12.8	-11.0	0.0	0.0
357	0.364	1.540	597.00		-5.0	-3.8	-0.1		-6.39	-8.40		3961.4	12.2	-11.6	0.0	0.0
358	0.427	1.508	596.64		-5.0	-3.9	-0.1		-6.49	-8.44		4109.7	12.2	-10.4	0.0	0.0
359	0.583	1.414	596.72		-5.1	-4.0	-0.2		-6.71	-8.66		4596.8	12.8	-9.8	0.0	0.0
360	0.615	1.351	598.13		-4.8	-3.9	-0.1		-6.53	-8.12		784.3	12.8	-9.8	0.0	0.0
361	0.646	1.445	597.99		-5.0	-3.9	-0.1		-6.53	-8.38		-202.0	12.8	-9.2	0.0	0.0
362	0.521	1.414	597.28		-5.1	-3.9	-0.1		-6.54	-8.59		241.1	12.2	-9.2	0.0	0.0
363	0.302	1.351	596.93		-5.0	-4.0	-0.1		-6.66	-8.49		926.6	11.6	-9.8	0.0	0.0
364	0.520	1.414	597.42		-4.9	-4.1	-0.2		-6.91	-8.32		1621.2	11.6	-9.8	0.0	0.0
365	0.677	1.351	597.21		-4.8	-4.1	-0.2		-6.80	-8.03		2184.0	12.8	-8.5	0.0	0.0
366	0.489	1.445	597.21		-4.9	-4.0	-0.2		-6.65	-8.36		2657.0	13.4	-10.4	0.0	0.0
367	0.521	1.414	596.93		-5.0	-4.0	-0.2		-6.61	-8.43		3051.3	12.8	-9.8	0.0	0.0
368	0.583	1.225	597.14		-4.9	-4.1	-0.2		-6.83	-8.32		3382.2	12.8	-9.2	0.0	0.0
369	0.646	1.194	597.70		-4.7	-4.1	-0.2		-6.82	-7.92		3658.1	12.2	-9.2	0.0	0.0
370	0.740	1.382	597.70		-4.8	-4.0	-0.1		-6.69	-8.12		3889.4	11.0	-11.0	0.0	0.0
371	0.804	1.508	596.65		-4.9	-4.0	-0.0		-6.68	-8.31		4087.8	12.8	-9.2	0.0	0.0
372	0.866	1.445	596.36		-5.2	-4.0	-0.1		-6.72	-8.76		4219.0	13.4	-9.2	0.0	0.0
373	0.897	1.414	597.56		-4.9	-4.2	-0.1		-6.97	-8.32		4688.4	13.4	-9.8	0.0	0.0
374	0.991	1.477	597.71		-4.9	-4.1	-0.1		-6.76	-8.32		794.1	12.8	-9.2	0.0	0.0
375	0.897	1.445	597.92		-5.1	-4.1	-0.1		-6.78	-8.55		-183.1	12.8	-9.8	0.0	0.0
376	0.709	1.477	597.42		-5.1	-4.1	-0.1		-6.82	-8.59		700.7	12.2	-11.0	0.0	0.0
377	0.615	1.508	596.79		-5.0	-4.2	-0.1		-6.98	-8.50		1416.1	11.6	-9.8	0.0	0.0
378	0.645	1.445	597.35		-4.9	-4.4	-0.2		-7.26	-8.36		2011.8	12.8	-9.2	0.0	0.0
379	0.740	1.508	598.48		-4.8	-4.2	-0.1		-6.95	-8.15		2512.4	12.8	-9.8	0.0	0.0
380	0.740	1.571	598.20		-4.9	-4.2	-0.1		-7.04	-8.36		2931.1	12.8	-9.2	0.0	0.0
381	0.552	1.414	597.49		-4.9	-4.2	-0.1		-7.05	-8.36		3280.8	12.2	-9.8	0.0	0.0
382	0.583	1.477	597.56		-5.0	-4.3	-0.1		-7.20	-8.46		3571.4	12.2	-9.2	0.0	0.0
383	0.803	1.539	597.84		-4.8	-4.2	-0.1		-7.06	-8.07		3819.2	11.6	-9.2	0.0	0.0
384	0.897	1.539	597.42		-4.9	-4.2	-0.1		-7.02	-8.33		4031.0	13.4	-9.8	0.0	0.0
385	0.708	1.539	597.36		-5.2	-4.2	-0.1		-6.97	-8.76		4169.0	13.4	-9.8	0.0	0.0
386	0.614	1.508	596.72		-5.2	-4.2	-0.2		-7.08	-8.80		4644.4	13.4	-9.2	0.0	0.0
387	0.771	1.445	597.57		-5.2	-4.3	-0.2		-7.23	-8.72		789.2	12.8	-10.4	0.0	0.0
388	0.739	1.539	597.92		-5.0	-4.3	-0.2		-7.08	-8.49		-210.0	12.2	-10.4	0.0	0.0
389	0.803	1.728	597.78		-5.0	-4.3	-0.1		-7.08	-8.44		476.1	11.6	-10.4	0.0	0.0
390	0.834	1.665	596.72		-5.0	-4.3	-0.1		-7.15	-8.54		1186.0	12.2	-9.2	0.0	0.0
391	0.614	1.571	596.79		-5.3	-4.3	-0.2		-7.14	-8.90		1828.7	12.8	-9.2	0.0	0.0
392	0.833	1.445	597.78		-5.1	-4.4	-0.2		-7.33	-8.55		2356.7	13.4	-9.8	0.0	0.0
393	0.990	1.414	598.06		-4.9	-4.3	-0.1		-7.07	-8.35		2799.9	13.4	-9.8	0.0	0.0
394	0.802	1.288	597.64		-5.1	-4.2	-0.2		-7.04	-8.61		3169.7	12.8	-10.4	0.0	0.0
395	0.771	1.257	597.00		-5.2	-4.3	-0.2		-7.19	-8.71		3480.4	12.2	-11.6	0.0	0.0
396	0.834	1.257	596.51		-5.1	-4.3	-0.1		-7.18	-8.62		3742.9	12.8	-9.8	0.0	0.0
397	0.959	1.257	597.22		-5.2	-4.3	-0.2		-7.20	-8.74		3966.3	13.4	-9.2	0.0	0.0
398	0.990	1.414	598.06		-5.1	-4.4	-0.1		-7.23	-8.55		4115.2	12.8	-9.8	0.0	0.0
399	0.928	1.445	597.50		-5.1	-4.3	-0.2		-7.12	-8.62		4596.2	13.4	-10.4	0.0	0.0
400	0.708	1.225	597.21		-5.1	-4.3	-0.2		-7.22	-8.61		782.5	12.8	-9.8	0.0	0.0
401	0.708	1.351	597.57		-5.1	-4.5	-0.2		-7.44	-8.58		-203.9	12.8	-11.0	0.0	0.0
402	0.959	1.414	597.92		-4.8	-4.3	-0.2		-7.11	-8.16		248.4	11.6	-10.4	0.0	0.0
403	0.959	1.477	597.50		-5.1	-4.3	-0.2		-7.16	-8.56		941.8	12.8	-9.2	0.0	0.0
404	0.896	1.571	597.43		-5.1	-4.2	-0.2		-7.06	-8.59		1635.2	13.4	-9.2	0.0	0.0
405	0.864	1.320	597.71		-5.1	-4.3	-0.2		-7.18	-8.58		2192.5	12.8	-9.8	0.0	0.0
406	1.052	1.194	598.06		-4.9	-4.3	-0.2		-7.19	-8.27		2661.3	12.8	-9.2	0.0	0.0
407	0.990	1.257	598.55		-4.9	-4.2	-0.2		-7.04	-8.17		3053.8	12.8	-9.8	0.0	0.0
408	1.053	1.477	598.35		-5.0	-4.3	-0.2		-7.06	-8.48		3382.2	12.2	-10.4	0.0	0.0
409	1.052	1.445	597.08		-5.2	-4.3	-0.2		-7.08	-8.76		3665.4	12.2	-9.2	0.0	0.0
410	0.958	1.382	597.43		-5.3	-4.4	-0.3		-7.30	-8.91		3898.6	12.8	-9.2	0.0	0.0
411	1.115	1.382	598.34		-4.9	-4.4	-0.2		-7.30	-8.28		4093.3	13.4	-9.8	0.0	0.0
412	1.115	1.477	597.85		-5.1	-4.4	-0.2		-7.25	-8.58		4219.6	13.4	-9.8	0.0	0.0
413	0.833	1.508	597.36		-5.3	-4.4	-0.3		-7.29	-8.89		4679.2	12.8	-9.8	0.0	0.0
414	0.770	1.571	596.65		-5.2	-4.4	-0.3		-7.34	-8.77		790.5	11.6	-10.4	0.0	0.0
415	0.989	1.602	596.86		-5.0	-4.5	-0.3		-7.52	-8.48		-173.4	12.2	-9.8	0.0	0.0
416	1.083	1.602	597.15		-5.2	-4.4	-0.3		-7.30	-8.73		720.3	12.8	-9.8	0.0	0.0
417	0.927	1.665	597.71		-5.2	-4.4	-0.3		-7.26	-8.79		1432.6	12.2	-10.4	0.0	0.0
418	0.864	1.634	596.58		-5.4	-4.4	-0.3		-7.36	-9.07		2021.6	12.8	-10.4	0.0	0.0
419	0.864	1.477	596.72		-5.3	-4.4	-0.3		-7.40	-8.93		2517.9	12.8	-9.8	0.0	0.0
420	1.021	1.414	597.43		-5.2	-4.5	-0.3		-7.47	-8.72		2933.5	12.2	-11.0	0.0	0.0
421	1.178	1.508	597.22		-5.1	-4.4	-0.2		-7.32	-8.63		3283.9	12.2	-9.8	0.0	0.0
422	1.178	1.602	596.16		-5.4	-4.5	-0.2		-7.47	-9.07		3582.4	12.8	-9.8	0.0	0.0
423	1.052	1.602	596.44		-5.4	-4.5	-0.2		-7.48	-9.20		3827.7	12.8	-9.8	0.0	0.0
424	0.989	1.508	596.58		-5.3	-4.6	-0.3		-7.60	-8.93		4032.8	13.4	-9.2	0.0	0.0
425	1.083	1.351	597.29		-5.0	-4.6	-0.3		-7.59	-8.52		4169.6	13.4	-9.2	0.0	0.0
426	0.989	1.414	597.08		-5.1	-4.6	-0.3		-7.58	-8.56		4643.8	13.4	-9.8	0.0	0.0
427	0.989	1.540	596.44		-5.2	-4.6	-0.3		-7.60	-8.87		788.0	11.6	-9.8	0.0	0.0
428	1.052	1.508	595.52		-5.1	-4.6	-0.2		-7.67	-8.72		-210.6	12.8	-10.4	0.0	0.0
429	1.209	1.477	596.30		-5.3	-4.7	-0.3		-7.76	-8.93		488.3	12.8	-10.4	0.0	0.0
430	1.303	1.445	597.22		-5.1	-4.6	-0.2		-7.60	-8.56		1195.8	12.2	-9.8	0.0	0.0
431	1.366	1.445	596.37		-5.3	-4.6	-0.2		-7.56	-8.90		1834.2	12.2	-9.2	0.0	0.0
432	1.304	1.383	596.09		-5.4	-4.6	-0.2		-7.57	-9.09		2359.2	12.8	-9.8	0.0	0.0
433	1.273	1.414	595.88		-5.4	-4.6	-0.2		-7.68	-9.07		2801.1	12.2	-10.4	0.0	0.0
434	1.523	1.477	596.02		-5.2	-4.7	-0.2		-7.87	-8.74		3172.8	12.2	-10.4	0.0	0.0
435	1.492	1.508	596.09		-5.4	-4.6	-0.2		-7.69	-9.17		3489.0	12.8	-10.4	0.0	0.0
436	1.398	1.634	596.16		-5.4	-4.6	-0.2		-7.71	-9.14		3750.8	13.4	-9.8	0.0	0.0
437	1.303	1.540	595.81		-5.5	-4.7	-0.2		-7.82	-9.30		3967.5	13.4	-9.2	0.0	0.0
438	1.209	1.351	596.02		-5.4	-4.8	-0.3		-8.01	-9.06		4114.6	12.8	-9.2	0.0	0.0
439	1.272	1.383	596.80		-5.3	-4.8	-0.3		-7.94	-8.89		4595.0	12.8	-10.4	0.0	0.0
440	1.334	1.571	596.65		-5.2	-4.7	-0.2		-7.85	-8.77		781.3	11.6	-9.2	0.0	0.0
441	1.209	1.508	595.10		-5.5	-4.8	-0.2		-8.00	-9.25		-204.5	12.2	-9.2	0.0	0.0
442	1.146	1.477	595.81		-5.5	-4.9	-0.3		-8.08	-9.23		270.4	12.8	-9.8	0.0	0.0
443	1.271	1.383	596.37		-5.3	-4.9	-0.3		-8.19	-8.96		960.8	12.2	-9.8	0.0	0.0
444	1.334	1.288	596.52		-5.3	-4.8	-0.2		-7.94	-9.02		1648.0	12.8	-9.2	0.0	0.0
445	1.146	1.351	596.16		-5.4	-4.8	-0.3		-7.97	-9.19		2201.1	12.8	-10.4	0.0	0.0
446	1.209	1.477	595.18		-5.6	-4.8	-0.3		-7.94	-9.41		2668.0	11.6	-11.0	0.0	0.0
447	1.303	1.383	594.82		-5.6	-4.9	-0.3		-8.17	-9.50		3064.8	12.8	-9.2	0.0	0.0
448	1.428	1.288	595.74		-5.5	-4.8	-0.2		-8.05	-9.32		3396.2	13.4	-9.2	0.0	0.0
449	1.428	1.477	596.38		-5.5	-4.9	-0.2		-8.06	-9.29		3670.9	12.8	-9.8	0.0	0.0
450	1.272	1.477	595.46		-5.7	-4.8	-0.2		-7.98	-9.60		3902.8	13.4	-9.8	0.0	0.0
451	1.084	1.288	595.25		-5.7	-4.9	-0.3		-8.13	-9.69		4094.5	13.4	-10.4	0.0	0.0
452	1.240	1.288	595.32		-5.6	-5.0	-0.3		-8.27	-9.53		4220.8	12.2	-9.8	0.0	0.0
