

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.971	2.265	430.45		-2.7	-0.9	-0.3		-2.11	-6.35		5109.6	33.0	50.1	0.0	0.0
236	1.033	2.297	430.37		-2.4	-1.1	-0.4		-2.42	-5.85		5110.8	33.6	47.6	0.0	0.0
237	1.220	2.265	432.00		-2.7	-0.9	-0.4		-2.08	-6.33		5110.2	33.6	48.8	0.0	0.0
238	1.064	1.888	430.38		-2.6	-1.1	-0.3		-2.42	-6.19		5108.3	33.0	49.4	0.0	0.0
239	1.285	1.857	432.21		-2.1	-0.8	-0.2		-1.70	-4.99		5106.5	31.7	54.3	0.0	0.0
240	0.972	2.045	429.74		-2.5	-0.9	-0.2		-2.00	-6.07		5112.0	33.0	54.3	0.0	0.0
241	1.347	2.045	431.43		-2.2	-1.0	-0.2		-2.13	-5.24		5112.6	33.6	49.4	0.0	0.0
242	1.191	2.077	430.45		-2.8	-1.2	-0.1		-2.67	-6.61		5112.0	33.0	50.1	0.0	0.0
243	1.347	1.919	429.46		-2.7	-1.2	-0.2		-2.72	-6.43		5110.2	33.0	48.8	0.0	0.0
244	1.222	2.454	430.59		-2.8	-1.1	-0.1		-2.38	-6.72		5107.7	31.7	53.7	0.0	0.0
245	1.065	2.391	429.11		-2.9	-1.3	-0.2		-2.94	-6.97		5111.4	33.0	53.1	0.0	0.0
246	1.222	2.485	431.72		-2.7	-1.2	-0.2		-2.66	-6.53		5112.6	33.0	48.2	0.0	0.0
247	1.034	2.548	429.67		-2.8	-1.3	-0.2		-3.00	-6.79		5110.8	33.0	49.4	0.0	0.0
248	1.159	2.359	430.86		-2.1	-1.1	-0.2		-2.49	-5.09		5108.3	32.4	48.2	0.0	0.0
249	1.003	2.674	429.17		-2.6	-1.2	-0.2		-2.63	-6.30		5105.3	31.1	51.9	0.0	0.0
250	1.441	2.642	428.96		-2.3	-1.1	-0.2		-2.51	-5.54		5109.6	32.4	49.4	0.0	0.0
251	1.725	2.737	429.81		-2.7	-1.0	-0.1		-2.14	-6.44		5110.8	33.0	47.0	0.0	0.0
252	1.755	2.611	428.47		-2.5	-1.1	-0.2		-2.40	-5.95		5109.0	33.0	49.4	0.0	0.0
253	1.221	2.768	429.95		-2.4	-0.9	-0.3		-2.06	-5.89		5107.1	33.0	48.2	0.0	0.0
254	1.002	2.894	427.97		-2.7	-1.0	-0.3		-2.38	-6.56		5105.3	31.1	50.7	0.0	0.0
255	1.472	2.988	428.04		-2.4	-1.0	-0.3		-2.25	-5.80		5109.6	32.4	50.7	0.0	0.0
256	1.221	3.114	426.28		-2.7	-1.1	-0.3		-2.48	-6.60		5110.8	33.0	48.8	0.0	0.0
257	1.534	3.145	426.77		-2.2	-1.1	-0.4		-2.48	-5.37		5110.2	33.6	50.1	0.0	0.0
258	1.346	3.522	426.85		-2.7	-1.1	-0.4		-2.47	-6.54		5109.0	33.6	50.7	0.0	0.0
259	1.783	3.082	426.20		-2.3	-1.2	-0.5		-2.76	-5.55		5107.1	32.4	52.5	0.0	0.0
260	1.847	2.925	427.06		-2.3	-1.1	-0.3		-2.40	-5.71		5111.4	33.0	52.5	0.0	0.0
261	1.472	2.956	426.14		-2.3	-1.0	-0.3		-2.35	-5.59		5113.2	33.6	49.4	0.0	0.0
262	1.660	3.365	427.76		-2.2	-1.0	-0.2		-2.12	-5.37		5112.0	33.0	49.4	0.0	0.0
263	1.409	3.208	424.73		-2.6	-1.2	-0.3		-2.77	-6.45		5109.6	33.6	50.1	0.0	0.0
264	1.880	2.956	425.78		-2.2	-1.2	-0.2		-2.69	-5.28		5107.7	32.4	51.9	0.0	0.0
265	1.692	3.365	423.95		-2.7	-1.2	-0.2		-2.72	-6.70		5110.8	33.0	52.5	0.0	0.0
266	1.973	3.365	424.65		-2.4	-1.3	-0.2		-2.93	-5.87		5112.0	33.6	50.1	0.0	0.0
267	1.974	3.679	425.16		-2.9	-1.3	-0.2		-2.90	-7.21		5110.8	33.0	47.0	0.0	0.0
268	1.910	3.334	424.16		-2.6	-1.4	-0.4		-3.26	-6.47		5107.7	33.6	47.0	0.0	0.0
269	2.005	3.459	425.15		-2.4	-1.3	-0.3		-2.95	-5.91		5105.3	31.7	48.8	0.0	0.0
270	1.973	3.585	422.32		-2.3	-1.3	-0.3		-3.03	-5.68		5108.3	32.4	50.1	0.0	0.0
271	2.192	3.710	424.72		-2.1	-1.2	-0.3		-2.59	-5.11		5111.4	33.0	45.8	0.0	0.0
272	2.224	3.868	422.75		-2.8	-1.1	-0.3		-2.48	-6.89		5110.2	32.4	45.2	0.0	0.0
273	2.914	3.491	423.38		-2.2	-1.3	-0.2		-2.75	-5.34		5107.7	33.0	46.4	0.0	0.0
274	2.601	3.742	422.82		-2.6	-1.1	-0.2		-2.37	-6.47		5105.3	32.4	48.2	0.0	0.0
275	2.192	3.616	422.46		-2.2	-1.2	-0.4		-2.66	-5.50		5108.3	32.4	50.7	0.0	0.0
276	2.035	3.805	423.88		-2.8	-1.1	-0.4		-2.55	-6.96		5110.8	33.0	48.8	0.0	0.0
277	2.035	3.836	422.33		-2.8	-1.2	-0.4		-2.79	-6.90		5110.8	33.6	47.6	0.0	0.0
278	2.286	3.899	424.65		-2.5	-1.1	-0.4		-2.38	-6.27		5109.6	33.0	47.6	0.0	0.0
279	1.879	4.245	421.90		-2.7	-1.1	-0.4		-2.52	-6.66		5107.1	32.4	50.7	0.0	0.0
280	2.253	4.370	423.10		-2.2	-1.2	-0.5		-2.74	-5.50		5110.2	32.4	51.9	0.0	0.0
281	2.410	4.276	422.05		-2.8	-1.3	-0.5		-2.83	-7.03		5113.2	32.4	50.1	0.0	0.0
282	2.818	3.805	423.73		-2.1	-1.4	-0.4		-3.07	-5.23		5112.6	33.0	48.8	0.0	0.0
283	2.443	3.867	424.23		-2.6	-1.1	-0.3		-2.43	-6.37		5111.4	33.6	47.0	0.0	0.0
284	2.411	3.962	423.10		-2.5	-1.3	-0.4		-2.96	-6.21		5107.7	32.4	48.8	0.0	0.0
285	2.474	4.182	422.82		-2.6	-1.3	-0.3		-2.79	-6.41		5110.2	33.0	52.5	0.0	0.0
286	2.380	3.993	421.06		-3.0	-1.5	-0.3		-3.30	-7.48		5112.0	33.6	48.8	0.0	0.0
287	2.725	3.993	422.89		-2.6	-1.4	-0.2		-3.15	-6.44		5110.8	33.6	48.2	0.0	0.0
288	2.411	4.244	422.19		-2.9	-1.4	-0.3		-3.06	-7.30		5109.0	32.4	49.4	0.0	0.0
289	2.474	4.087	423.25		-2.7	-1.6	-0.3		-3.54	-6.77		5105.9	31.7	48.8	0.0	0.0
290	2.474	4.182	422.76		-3.2	-1.5	-0.3		-3.34	-7.84		5107.1	33.0	51.3	0.0	0.0
291	2.724	4.087	423.39		-2.7	-1.5	-0.4		-3.41	-6.77		5110.2	33.0	49.4	0.0	0.0
292	2.756	4.339	424.87		-2.7	-1.4	-0.3		-3.13	-6.72		5110.2	32.4	48.8	0.0	0.0
293	2.504	4.150	423.39		-2.9	-1.5	-0.5		-3.37	-7.05		5107.7	33.0	49.4	0.0	0.0
294	2.787	4.276	425.15		-2.9	-1.3	-0.3		-2.78	-7.16		5105.3	32.4	50.1	0.0	0.0
295	2.976	4.245	423.18		-3.1	-1.4	-0.2		-3.01	-7.56		5107.7	33.0	51.3	0.0	0.0
296	3.132	4.056	424.94		-2.7	-1.2	-0.3		-2.67	-6.56		5110.8	33.6	49.4	0.0	0.0
297	2.348	4.182	424.88		-3.1	-1.2	-0.4		-2.64	-7.62		5110.8	33.0	48.8	0.0	0.0
298	2.378	3.742	425.30		-3.1	-1.4	-0.5		-3.22	-7.67		5110.2	33.6	48.8	0.0	0.0
299	2.535	3.899	425.80		-3.4	-1.3	-0.4		-2.94	-8.18		5107.1	32.4	50.1	0.0	0.0
300	2.472	3.868	424.17		-3.2	-1.5	-0.4		-3.45	-7.88		5110.2	32.4	51.9	0.0	0.0
301	2.441	4.150	426.22		-3.2	-1.3	-0.5		-2.89	-7.73		5113.8	33.0	48.8	0.0	0.0
302	2.346	4.370	425.30		-3.4	-1.5	-0.6		-3.45	-8.36		5112.6	33.6	47.6	0.0	0.0
303	2.879	3.836	427.14		-3.2	-1.5	-0.5		-3.28	-7.83		5110.8	33.0	48.8	0.0	0.0
304	2.629	3.522	426.65		-3.5	-1.5	-0.4		-3.28	-8.41		5108.3	31.7	50.7	0.0	0.0
305	2.692	3.239	426.99		-2.8	-1.3	-0.4		-2.95	-6.70		5110.2	32.4	51.3	0.0	0.0
306	2.693	3.459	427.14		-3.5	-1.3	-0.3		-2.90	-8.53		5111.4	33.0	48.2	0.0	0.0
307	2.692	3.239	426.86		-3.6	-1.8	-0.4		-3.94	-8.61		5110.2	33.0	48.8	0.0	0.0
308	2.723	3.176	428.35		-3.7	-1.6	-0.4		-3.55	-8.81		5108.3	33.0	50.1	0.0	0.0
309	2.473	3.239	426.23		-3.9	-1.8	-0.4		-3.93	-9.31		5105.9	33.0	52.5	0.0	0.0
310	2.724	3.428	427.99		-3.5	-1.5	-0.3		-3.41	-8.33		5107.7	32.4	51.3	0.0	0.0
311	2.474	3.459	427.65		-4.3	-1.7	-0.4		-3.86	-10.21		5110.2	32.4	47.0	0.0	0.0
312	2.818	2.862	429.69		-3.8	-1.9	-0.4		-4.25	-8.99		5109.6	33.6	46.4	0.0	0.0
313	2.693	2.831	428.63		-3.8	-1.8	-0.4		-3.90	-9.14		5108.3	33.0	47.6	0.0	0.0
314	2.818	2.799	428.56		-3.5	-1.8	-0.4		-3.91	-8.46		5104.7	31.7	50.7	0.0	0.0
315	2.975	2.894	428.84		-3.8	-1.6	-0.4		-3.61	-9.09		5107.1	33.0	52.5	0.0	0.0
316	3.038	2.705	427.86		-4.2	-1.7	-0.3		-3.73	-10.01		5111.4	33.0	48.2	0.0	0.0
317	3.415	2.611	429.62		-3.7	-1.5	-0.2		-3.20	-8.74		5110.8	32.4	48.2	0.0	0.0
318	2.913	2.360	428.42		-4.1	-1.5	-0.3		-3.39	-9.79		5109.0	33.0	48.2	0.0	0.0
319	2.755	2.140	430.04		-3.7	-1.4	-0.3		-3.13	-8.70		5107.7	33.6	50.7	0.0	0.0
320	2.473	2.391	429.20		-4.2	-1.6	-0.4		-3.45	-9.91		5110.2	33.6	53.1	0.0	0.0
321	2.817	2.140	429.27		-4.1	-1.6	-0.4		-3.51	-9.66		5113.2	33.0	51.3	0.0	0.0
322	2.725	2.328	430.61		-4.2	-1.6	-0.3		-3.53	-9.88		5112.6	32.4	50.7	0.0	0.0
323	2.379	2.391	429.27		-4.1	-1.6	-0.4		-3.66	-9.77		5110.8	33.0	48.8	0.0	0.0
324	2.535	2.485	431.39		-4.0	-1.6	-0.5		-3.46	-9.47		5108.3	33.0	50.7	0.0	0.0
325	2.504	2.297	429.27		-4.3	-1.7	-0.5		-3.82	-10.13		5110.2	32.4	51.9	0.0	0.0
326	2.849	2.202	432.23		-3.7	-1.5	-0.4		-3.25	-8.80		5112.0	32.4	48.2	0.0	0.0
327	2.474	2.297	431.39		-4.0	-1.5	-0.3		-3.35	-9.45		5111.4	33.0	47.6	0.0	0.0
328	2.475	2.140	432.16		-3.4	-1.5	-0.2		-3.20	-8.12		5109.0	32.4	48.8	0.0	0.0
329	2.444	2.454	431.60		-4.3	-1.6	-0.2		-3.61	-10.04		5105.3	31.7	51.9	0.0	0.0
330	2.600	2.391	429.90		-4.1	-1.8	-0.3		-4.01	-9.62		5108.3	33.0	51.3	0.0	0.0
331	2.600	2.736	432.24		-4.2	-1.5	-0.2		-3.39	-9.83		5110.8	33.0	48.2	0.0	0.0
332	2.380	2.894	430.83		-4.2	-1.7	-0.2		-3.76	-10.05		5109.6	33.0	50.1	0.0	0.0
333	2.663	2.799	433.36		-3.9	-1.7	-0.2		-3.66	-9.27		5107.7	33.0	48.2	0.0	0.0
334	2.349	2.894	431.60		-4.3	-1.8	-0.3		-3.90	-10.17		5105.3	32.4	50.7	0.0	0.0
335	2.788	3.019	432.72		-3.4	-1.7	-0.3		-3.62	-8.18		5107.7	33.0	51.9	0.0	0.0
336	2.568	3.239	432.23		-4.1	-1.5	-0.3		-3.22	-9.68		5110.8	33.6	48.8	0.0	0.0
337	2.536	3.113	432.09		-3.8	-1.5	-0.4		-3.39	-9.05		5110.8	33.0	48.8	0.0	0.0
338	2.757	3.333	432.73		-4.1	-1.5	-0.2		-3.17	-9.81		5110.2	33.6	48.2	0.0	0.0
339	2.758	3.396	431.32		-4.0	-1.5	-0.2		-3.30	-9.58		5107.1	33.0	49.4	0.0	0.0
340	2.600	3.710	433.36		-3.5	-1.3	-0.2		-2.69	-8.35		5109.6	33.0	52.5	0.0	0.0
341	1.878	3.836	431.53		-4.2	-1.3	-0.4		-2.76	-9.92		5112.6	33.6	48.8	0.0	0.0
342	2.160	3.930	433.85		-3.5	-1.3	-0.3		-2.92	-8.31		5113.2	33.0	48.2	0.0	0.0
343	2.066	4.119	432.94		-4.2	-1.4	-0.3		-3.02	-9.91		5110.8	33.0	47.6	0.0	0.0
344	2.004	4.307	433.50		-3.5	-1.4	-0.3		-3.14	-8.48		5108.3	32.4	48.8	0.0	0.0
345	1.878	4.873	433.36		-3.9	-1.3	-0.4		-2.86	-9.33		5109.6	32.4	51.9	0.0	0.0
346	2.159	4.810	432.87		-3.8	-1.4	-0.5		-3.16	-9.11		5112.0	32.4	49.4	0.0	0.0
347	2.473	4.810	434.56		-3.9	-1.3	-0.4		-2.78	-9.26		5110.8	33.0	48.2	0.0	0.0
348	2.097	4.590	433.64		-3.6	-1.3	-0.3		-2.90	-8.68		5108.3	33.0	50.1	0.0	0.0
349	2.036	4.904	435.89		-3.2	-1.1	-0.2		-2.27	-7.59		5105.9	32.4	51.3	0.0	0.0
350	1.910	5.281	433.08		-3.8	-1.3	-0.2		-2.80	-9.19		5105.9	33.0	52.5	0.0	0.0
351	2.286	4.967	433.85		-3.5	-1.4	-0.2		-3.08	-8.39		5109.6	33.6	50.7	0.0	0.0
352	2.099	5.124	433.93		-4.2	-1.3	-0.2		-2.84	-9.96		5109.6	33.0	50.7	0.0	0.0
353	2.160	5.218	433.99		-3.6	-1.5	-0.2		-3.21	-8.76		5108.3	33.6	49.4	0.0	0.0
354	1.973	5.470	434.92		-4.1	-1.3	-0.2		-2.85	-9.79		5106.5	33.0	50.7	0.0	0.0
355	1.847	5.407	433.72		-4.1	-1.5	-0.3		-3.23	-9.95		5106.5	32.4	54.9	0.0	0.0
356	2.098	5.438	436.19		-3.9	-1.4	-0.3		-2.94	-9.23		5112.0	33.0	51.9	0.0	0.0
357	1.910	5.595	435.12		-3.8	-1.4	-0.3		-2.99	-9.12		5110.8	34.2	48.8	0.0	0.0
358	2.160	5.407	436.81		-3.3	-1.2	-0.3		-2.68	-8.01		5110.2	33.0	50.1	0.0	0.0
359	1.879	5.658	435.69		-4.0	-1.2	-0.3		-2.54	-9.65		5109.0	32.4	50.1	0.0	0.0
360	2.506	5.470	435.83		-3.5	-1.3	-0.2		-2.77	-8.48		5107.1	32.4	54.3	0.0	0.0
361	2.476	5.501	435.91		-4.1	-1.2	-0.1		-2.46	-9.77		5112.0	33.0	50.7	0.0	0.0
362	2.129	5.375	436.39		-3.6	-1.1	-0.3		-2.46	-8.64		5113.2	33.0	47.0	0.0	0.0
363	1.940	5.344	438.37		-3.8	-1.0	-0.3		-2.12	-9.13		5112.0	33.0	48.2	0.0	0.0
364	1.690	5.375	436.89		-4.1	-1.2	-0.4		-2.52	-9.83		5109.6	32.4	50.7	0.0	0.0
365	2.098	5.187	437.38		-3.7	-1.0	-0.3		-2.17	-8.87		5108.3	31.7	54.3	0.0	0.0
366	1.910	5.218	435.84		-4.2	-1.2	-0.3		-2.53	-10.06		5112.0	32.4	51.9	0.0	0.0
367	2.223	5.375	438.30		-3.6	-1.1	-0.4		-2.41	-8.56		5110.8	33.0	48.8	0.0	0.0
368	1.972	5.313	438.30		-3.9	-1.1	-0.4		-2.26	-9.26		5109.6	33.0	48.2	0.0	0.0
369	2.347	4.653	438.23		-3.8	-1.3	-0.4		-2.77	-9.00		5107.1	33.0	48.2	0.0	0.0
370	2.348	4.684	439.72		-3.9	-1.0	-0.2		-2.17	-9.19		5105.3	31.7	53.7	0.0	0.0
371	2.067	4.433	438.30		-3.7	-1.1	-0.2		-2.31	-8.76		5109.6	33.0	51.9	0.0	0.0
372	2.192	4.464	440.56		-3.7	-1.0	-0.2		-2.01	-8.72		5110.2	33.6	49.4	0.0	0.0
373	1.911	4.433	438.17		-4.2	-1.2	-0.2		-2.66	-9.82		5108.3	33.6	48.8	0.0	0.0
374	2.318	4.150	440.35		-3.7	-1.1	-0.1		-2.42	-8.65		5107.1	33.0	48.8	0.0	0.0
375	2.068	4.401	439.01		-4.2	-1.1	-0.1		-2.37	-9.89		5105.3	32.4	51.3	0.0	0.0
376	2.255	4.150	440.00		-4.0	-1.3	-0.1		-2.68	-9.50		5110.2	33.0	52.5	0.0	0.0
377	2.130	4.024	441.00		-4.4	-1.2	-0.2		-2.58	-10.27		5112.0	33.0	48.8	0.0	0.0
378	2.067	3.773	440.57		-4.1	-1.4	-0.2		-2.92	-9.55		5110.2	33.0	49.4	0.0	0.0
379	2.130	3.804	442.26		-3.8	-1.0	-0.2		-2.18	-8.90		5109.0	33.6	50.1	0.0	0.0
380	1.942	3.773	439.57		-3.9	-1.1	-0.2		-2.43	-9.21		5107.1	32.4	53.7	0.0	0.0
381	2.287	3.647	440.28		-3.8	-0.9	-0.1		-1.89	-8.93		5112.0	32.4	51.3	0.0	0.0
382	2.194	3.490	439.72		-4.2	-0.9	-0.0		-1.90	-9.90		5113.2	33.0	47.6	0.0	0.0
383	2.664	3.019	440.84		-3.8	-0.9	0.0		-1.75	-8.78		5111.4	33.6	48.8	0.0	0.0
384	1.880	3.113	440.99		-4.2	-0.7	-0.1		-1.47	-9.84		5109.6	33.0	50.1	0.0	0.0
385	1.691	2.925	440.49		-4.1	-0.9	-0.2		-1.91	-9.44		5107.1	31.7	54.3	0.0	0.0
386	1.848	3.050	441.20		-4.4	-0.8	-0.2		-1.67	-10.14		5111.4	33.0	51.3	0.0	0.0
387	1.754	3.019	439.93		-4.3	-0.9	-0.2		-1.85	-9.99		5111.4	33.0	48.2	0.0	0.0
388	1.723	3.176	442.12		-4.0	-0.7	-0.2		-1.43	-9.38		5110.2	33.0	48.8	0.0	0.0
389	1.378	3.396	440.43		-4.4	-0.8	-0.3		-1.79	-10.32		5107.1	33.6	48.2	0.0	0.0
390	2.098	3.082	441.90		-3.8	-0.7	-0.2		-1.54	-8.90		5105.3	31.7	52.5	0.0	0.0
391	2.099	2.862	440.57		-4.3	-0.8	-0.1		-1.68	-9.92		5109.6	33.0	50.1	0.0	0.0
392	2.100	2.548	442.19		-3.8	-0.7	-0.0		-1.43	-8.68		5110.8	33.6	47.6	0.0	0.0
393	1.662	2.893	442.33		-4.0	-0.6	0.0		-1.12	-9.14		5109.0	33.0	48.8	0.0	0.0
394	1.568	2.611	439.79		-4.1	-0.8	-0.0		-1.81	-9.61		5107.7	33.6	48.8	0.0	0.0
395	1.881	2.768	441.48		-4.1	-0.7	0.0		-1.44	-9.50		5105.3	32.4	50.7	0.0	0.0
396	1.662	2.799	438.66		-4.3	-0.8	0.0		-1.69	-10.09		5109.6	33.6	51.9	0.0	0.0
397	1.788	2.799	440.70		-3.9	-0.6	0.1		-1.25	-9.12		5111.4	32.4	50.1	0.0	0.0
398	1.631	3.050	438.94		-4.6	-0.7	0.0		-1.58	-10.81		5111.4	33.0	50.7	0.0	0.0
399	1.756	2.548	440.63		-4.1	-0.8	0.0		-1.79	-9.50		5110.2	33.6	49.4	0.0	0.0
400	1.506	2.548	440.00		-4.4	-0.7	0.0		-1.56	-10.09		5107.7	32.4	50.7	0.0	0.0
401	1.631	2.642	438.65		-3.8	-0.8	-0.0		-1.69	-8.84		5111.4	33.0	50.1	0.0	0.0
402	1.568	2.893	440.14		-4.2	-0.5	0.0		-0.99	-9.75		5112.6	33.6	48.8	0.0	0.0
403	1.568	2.673	438.37		-4.3	-0.6	-0.0		-1.31	-10.08		5112.0	33.0	50.1	0.0	0.0
404	2.071	2.705	439.71		-4.1	-0.4	0.1		-0.79	-9.48		5109.6	33.0	50.1	0.0	0.0
405	1.790	2.642	437.45		-4.3	-0.4	0.1		-0.87	-9.97		5107.7	32.4	51.3	0.0	0.0
406	1.663	2.579	438.51		-3.7	-0.3	0.1		-0.62	-8.65		5111.4	33.0	51.9	0.0	0.0
407	1.193	2.831	437.95		-4.5	-0.4	-0.0		-0.71	-10.55		5112.0	33.6	50.1	0.0	0.0
408	1.569	2.674	438.37		-3.9	-0.4	-0.0		-0.85	-9.20		5110.2	33.0	48.8	0.0	0.0
409	1.381	2.579	437.95		-4.3	-0.4	0.1		-0.76	-10.08		5107.7	33.6	49.4	0.0	0.0
410	1.193	2.579	436.25		-4.1	-0.5	-0.0		-1.00	-9.50		5105.3	31.7	53.1	0.0	0.0
411	1.349	3.208	437.17		-3.9	-0.4	-0.1		-0.84	-9.21		5109.0	33.0	51.9	0.0	0.0
412	1.380	2.768	435.41		-4.4	-0.4	-0.1		-0.93	-10.24		5110.2	33.6	48.8	0.0	0.0
413	1.757	2.359	437.45		-3.6	-0.3	0.1		-0.64	-8.44		5109.6	33.0	47.6	0.0	0.0
414	1.163	2.265	436.39		-4.1	-0.2	0.1		-0.43	-9.56		5107.1	33.0	48.8	0.0	0.0
415	1.539	2.108	436.03		-3.5	-0.3	0.1		-0.66	-8.26		5105.3	31.7	50.7	0.0	0.0
416	1.257	2.202	434.70		-4.2	-0.4	0.1		-0.77	-9.77		5109.6	32.4	52.5	0.0	0.0
417	1.351	1.762	434.27		-4.1	-0.5	0.1		-1.10	-9.48		5110.8	33.0	49.4	0.0	0.0
418	1.383	1.857	434.77		-4.3	-0.4	0.2		-0.90	-10.05		5110.2	33.6	50.1	0.0	0.0
419	0.975	1.794	433.42		-4.2	-0.4	0.1		-0.96	-9.76		5109.0	33.6	51.3	0.0	0.0
420	1.069	1.825	435.40		-4.2	-0.4	0.1		-0.78	-9.73		5107.7	32.4	52.5	0.0	0.0
421	1.007	1.794	433.36		-4.5	-0.6	0.1		-1.22	-10.62		5111.4	33.6	53.1	0.0	0.0
422	1.289	1.511	436.03		-3.7	-0.4	0.2		-0.73	-8.49		5114.4	33.6	50.1	0.0	0.0
423	1.101	1.543	434.27		-4.2	-0.3	0.2		-0.55	-9.73		5112.6	33.6	49.4	0.0	0.0
424	1.289	1.197	434.05		-3.8	-0.4	0.1		-0.79	-8.77		5110.8	33.6	48.2	0.0	0.0
425	1.228	1.166	434.20		-4.2	-0.2	0.2		-0.29	-9.84		5107.1	32.4	51.9	0.0	0.0
426	1.541	0.883	432.15		-4.0	-0.3	0.2		-0.52	-9.27		5109.6	33.0	53.1	0.0	0.0
427	1.384	0.914	434.20		-4.0	-0.1	0.2		-0.10	-9.19		5112.0	33.6	50.1	0.0	0.0
428	0.757	0.757	433.14		-4.2	-0.2	0.1		-0.41	-9.78		5110.8	33.6	50.1	0.0	0.0
429	0.788	0.506	434.69		-4.0	-0.1	0.1		-0.23	-9.28		5108.3	33.0	49.4	0.0	0.0
430	0.506	0.443	432.51		-4.5	-0.2	0.2		-0.34	-10.45		5105.3	32.4	48.8	0.0	0.0
431	0.851	0.160	433.07		-3.8	-0.3	0.2		-0.66	-8.80		5107.7	33.0	50.1	0.0	0.0
432	0.757	0.537	433.07		-4.5	-0.1	0.1		-0.21	-10.44		5110.8	33.6	48.2	0.0	0.0
433	1.006	0.286	433.56		-4.0	-0.4	-0.0		-0.84	-9.20		5109.6	33.0	47.6	0.0	0.0
434	1.038	-0.217	435.26		-4.2	-0.2	0.1		-0.33	-9.67		5107.7	33.6	47.0	0.0	0.0
435	0.600	-0.468	433.50		-4.1	-0.2	0.2		-0.33	-9.37		5105.3	32.4	50.1	0.0	0.0
436	0.726	-0.374	435.11		-3.8	-0.1	0.2		-0.12	-8.76		5107.7	33.0	52.5	0.0	0.0
437	0.413	-0.342	434.20		-4.3	-0.1	0.3		-0.29	-9.90		5111.4	33.6	49.4	0.0	0.0
438	0.820	-0.688	435.12		-4.1	-0.3	0.3		-0.57	-9.28		5111.4	33.6	50.7	0.0	0.0
439	0.633	-0.719	434.42		-4.5	-0.3	0.3		-0.64	-10.36		5110.8	33.0	51.3	0.0	0.0
440	0.727	-0.908	435.05		-4.2	-0.4	0.3		-0.95	-9.49		5107.7	32.4	51.3	0.0	0.0
441	0.633	-0.688	434.63		-4.5	-0.3	0.3		-0.67	-10.41		5110.2	33.0	53.1	0.0	0.0
442	0.538	-0.751	434.42		-4.5	-0.5	0.2		-1.11	-10.36		5113.2	33.6	49.4	0.0	0.0
443	0.632	-0.782	437.38		-4.5	-0.4	0.2		-0.81	-10.29		5112.6	33.0	49.4	0.0	0.0
444	0.413	-1.033	435.76		-4.4	-0.5	0.2		-1.14	-9.91		5111.4	33.6	50.1	0.0	0.0
445	0.632	-1.128	436.81		-4.0	-0.3	0.2		-0.75	-9.04		5108.3	32.4	50.7	0.0	0.0
446	0.476	-1.002	435.05		-4.5	-0.3	0.2		-0.57	-10.19		5109.0	33.0	50.7	0.0	0.0
447	1.040	-1.348	436.32		-4.2	-0.4	0.2		-0.75	-9.61		5112.0	33.6	48.8	0.0	0.0
448	1.135	-1.285	436.82		-4.5	-0.2	0.4		-0.44	-10.18		5110.8	33.6	47.6	0.0	0.0
449	0.915	-1.662	437.03		-4.4	-0.4	0.3		-0.82	-9.84		5109.0	33.0	48.2	0.0	0.0
450	0.412	-1.473	438.09		-4.5	-0.1	0.2		-0.21	-10.23		5105.9	32.4	50.1	0.0	0.0
451	0.129	-1.253	437.24		-4.7	-0.4	0.1		-0.79	-10.62		5107.1	32.4	51.3	0.0	0.0
452	0.631	-1.316	439.50		-4.6	-0.1	0.2		-0.14	-10.30		5109.6	33.0	47.6	0.0	0.0
453	0.381	-1.442	438.09		-4.7	-0.3	0.2		-0.72	-10.59		5110.2	33.0	47.0	0.0	0.0
454	0.444	-1.536	440.07		-4.3	-0.3	0.2		-0.71	-9.74		5108.3	33.0	48.2	0.0	0.0
455	0.412	-1.159	439.30		-4.7	-0.3	0.1		-0.74	-10.54		5105.9	32.4	50.7	0.0	0.0
456	0.975	-1.568	439.08		-4.4	-0.5	0.1		-1.12	-9.85		5107.7	33.0	51.9	0.0	0.0
457	0.914	-1.851	441.27		-4.6	-0.3	0.3		-0.59	-10.18		5112.0	33.6	49.4	0.0	0.0
458	0.632	-2.008	440.28		-4.4	-0.3	0.3		-0.73	-9.83		5112.0	33.0	48.8	0.0	0.0
459	0.726	-1.945	441.69		-4.3	-0.2	0.3		-0.38	-9.55		5110.2	33.6	50.1	0.0	0.0
460	0.475	-2.070	439.44		-4.7	-0.5	0.2		-1.19	-10.56		5108.3	32.4	51.9	0.0	0.0
461	0.977	-2.196	440.07		-4.5	-0.5	0.3		-1.01	-9.96		5110.2	33.0	53.1	0.0	0.0
462	0.883	-1.914	439.72		-5.0	-0.5	0.3		-1.16	-11.18		5113.2	33.6	50.1	0.0	0.0
463	1.102	-2.008	441.13		-4.6	-0.6	0.3		-1.19	-10.35		5113.2	33.0	49.4	0.0	0.0
464	0.914	-2.039	441.63		-5.2	-0.6	0.3		-1.24	-11.52		5111.4	33.6	48.8	0.0	0.0
465	0.851	-2.447	442.05		-4.8	-0.8	0.2		-1.74	-10.78		5108.3	33.0	50.7	0.0	0.0
466	1.071	-2.385	442.33		-4.6	-0.6	0.3		-1.17	-10.25		5107.7	33.0	53.7	0.0	0.0
