

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23765	2.111	0.062	691.50		15.6	-0.9	-0.3		-1.19	22.51		5212.7	35.4	56.8	0.0	0.0
23766	2.424	0.187	692.27		15.7	-0.8	-0.3		-0.98	22.68		5213.3	36.0	56.2	0.0	0.0
23767	2.237	0.470	692.35		15.3	-0.7	-0.3		-0.94	22.02		5212.7	36.0	53.1	0.0	0.0
23768	1.986	0.659	691.43		15.0	-0.8	-0.3		-1.08	21.62		5212.1	35.4	55.5	0.0	0.0
23769	1.798	0.533	690.94		15.2	-0.8	-0.3		-1.14	22.00		5211.5	36.0	48.8	0.0	0.0
23770	1.954	0.313	690.65		15.3	-1.0	-0.4		-1.35	22.14		5211.5	35.4	50.1	0.0	0.0
23771	2.361	0.313	691.71		15.7	-0.9	-0.3		-1.13	22.75		5211.5	36.0	50.1	0.0	0.0
23772	2.393	0.501	691.85		15.4	-0.8	-0.2		-0.98	22.23		5210.9	36.0	49.4	0.0	0.0
23773	2.143	0.784	691.22		15.1	-0.8	-0.3		-1.05	21.81		5211.5	36.0	54.3	0.0	0.0
23774	1.829	0.627	689.95		15.1	-0.9	-0.3		-1.25	21.81		5211.5	36.6	57.4	0.0	0.0
23775	1.766	0.313	690.02		15.3	-1.0	-0.4		-1.34	22.18		5212.1	36.0	52.5	0.0	0.0
23776	2.204	0.345	691.00		15.7	-0.9	-0.4		-1.17	22.71		5212.7	36.0	53.1	0.0	0.0
23777	2.331	0.659	691.85		15.6	-0.7	-0.3		-0.92	22.50		5213.9	36.6	53.7	0.0	0.0
23778	1.892	0.973	691.29		15.2	-0.8	-0.3		-1.01	21.89		5213.9	36.6	54.9	0.0	0.0
23779	1.641	0.879	689.95		15.1	-0.9	-0.4		-1.29	21.91		5213.3	36.0	48.8	0.0	0.0
23780	1.704	0.596	689.66		15.4	-0.9	-0.4		-1.25	22.27		5214.6	35.4	50.1	0.0	0.0
23781	2.142	0.439	690.65		15.8	-0.9	-0.5		-1.23	22.81		5214.6	36.0	53.1	0.0	0.0
23782	2.424	0.533	691.42		15.6	-0.8	-0.4		-1.02	22.58		5213.3	35.4	54.9	0.0	0.0
23783	2.017	0.847	691.36		15.1	-0.8	-0.4		-1.02	21.86		5213.9	36.0	58.0	0.0	0.0
23784	1.579	0.879	690.37		15.1	-0.9	-0.4		-1.22	21.84		5213.3	35.4	55.5	0.0	0.0
23785	1.548	0.565	689.52		15.3	-1.0	-0.4		-1.33	22.11		5212.7	36.0	56.2	0.0	0.0
23786	1.986	0.533	690.29		15.7	-0.9	-0.5		-1.25	22.67		5213.3	35.4	56.8	0.0	0.0
23787	2.363	0.596	691.07		15.7	-0.8	-0.3		-1.04	22.73		5212.7	35.4	49.4	0.0	0.0
23788	2.300	0.942	690.79		15.3	-0.7	-0.3		-0.94	22.10		5211.5	36.0	48.2	0.0	0.0
23789	1.862	1.067	689.52		15.2	-0.8	-0.3		-1.10	21.97		5210.9	36.6	51.3	0.0	0.0
23790	1.674	0.533	688.96		15.3	-0.9	-0.3		-1.25	22.18		5211.5	36.0	54.3	0.0	0.0
23791	1.798	0.282	689.17		15.5	-0.9	-0.4		-1.27	22.50		5211.5	36.0	55.5	0.0	0.0
23792	2.112	0.313	690.51		15.7	-0.9	-0.3		-1.23	22.70		5211.5	36.6	65.3	0.0	0.0
23793	2.238	0.753	691.21		15.4	-0.7	-0.2		-0.97	22.27		5212.7	36.0	63.5	0.0	0.0
23794	1.831	0.910	689.66		15.2	-0.9	-0.3		-1.17	21.97		5212.1	36.6	57.4	0.0	0.0
23795	1.674	0.596	688.96		15.2	-0.9	-0.3		-1.25	22.07		5212.1	36.0	53.7	0.0	0.0
23796	1.924	0.313	689.59		15.5	-1.1	-0.3		-1.47	22.48		5213.3	35.4	56.2	0.0	0.0
23797	2.394	0.125	690.15		15.7	-0.9	-0.3		-1.20	22.70		5213.3	35.4	54.9	0.0	0.0
23798	2.583	0.470	690.16		15.3	-0.7	-0.2		-0.94	22.17		5213.9	36.0	57.4	0.0	0.0
23799	2.176	0.659	690.09		15.1	-0.9	-0.2		-1.16	21.86		5213.9	36.0	59.2	0.0	0.0
23800	1.893	0.282	689.38		15.1	-0.9	-0.3		-1.21	21.90		5213.9	34.8	52.5	0.0	0.0
23801	2.112	0.062	689.52		15.3	-1.0	-0.3		-1.30	22.24		5214.6	36.0	56.8	0.0	0.0
23802	2.676	-0.064	690.58		15.6	-1.0	-0.2		-1.29	22.58		5214.6	34.8	54.9	0.0	0.0
23803	2.771	0.219	690.72		15.4	-0.8	-0.1		-1.00	22.22		5213.3	36.0	52.5	0.0	0.0
23804	2.520	0.627	690.09		15.0	-0.9	-0.2		-1.18	21.69		5213.9	37.8	58.0	0.0	0.0
23805	2.207	0.376	688.75		15.0	-0.9	-0.2		-1.25	21.72		5212.7	36.6	47.6	0.0	0.0
23806	2.112	0.125	688.75		15.1	-1.0	-0.3		-1.32	21.90		5212.7	35.4	47.6	0.0	0.0
23807	2.487	0.030	690.08		15.4	-1.0	-0.3		-1.29	22.28		5212.7	35.4	53.1	0.0	0.0
23808	2.707	0.187	690.58		15.4	-0.8	-0.2		-1.01	22.23		5212.1	36.6	51.9	0.0	0.0
23809	2.426	0.659	690.94		15.0	-0.9	-0.2		-1.15	21.66		5210.9	36.0	54.3	0.0	0.0
23810	2.112	0.596	689.67		14.9	-0.8	-0.3		-1.13	21.59		5210.9	37.2	66.5	0.0	0.0
23811	2.049	0.187	689.52		15.0	-0.9	-0.3		-1.27	21.73		5210.3	36.6	61.6	0.0	0.0
23812	2.456	0.093	690.37		15.3	-1.0	-0.3		-1.29	22.10		5211.5	36.0	58.6	0.0	0.0
23813	2.802	0.156	690.72		15.4	-0.7	-0.2		-0.93	22.23		5211.5	35.4	54.9	0.0	0.0
23814	2.551	0.502	691.08		15.1	-0.8	-0.2		-1.03	21.78		5211.5	36.0	54.9	0.0	0.0
23815	2.206	0.502	690.65		14.8	-0.8	-0.3		-1.01	21.45		5212.7	36.6	54.9	0.0	0.0
23816	2.112	0.250	689.73		15.0	-1.0	-0.3		-1.29	21.75		5212.1	36.0	52.5	0.0	0.0
23817	2.424	-0.033	690.51		15.3	-1.0	-0.3		-1.29	22.10		5212.7	35.4	58.0	0.0	0.0
23818	2.770	0.124	691.78		15.4	-0.7	-0.2		-0.95	22.28		5214.6	36.0	51.3	0.0	0.0
23819	2.677	0.407	691.43		15.2	-0.7	-0.1		-0.90	21.91		5213.3	35.4	51.9	0.0	0.0
23820	2.488	0.533	690.44		14.9	-0.8	-0.2		-1.09	21.49		5213.9	35.4	56.2	0.0	0.0
23821	2.300	0.219	689.45		15.0	-0.9	-0.3		-1.17	21.81		5213.3	35.4	54.9	0.0	0.0
23822	2.393	-0.221	689.94		15.2	-1.0	-0.3		-1.29	22.07		5213.9	36.0	53.1	0.0	0.0
23823	2.801	-0.221	691.21		15.4	-0.8	-0.2		-1.09	22.26		5214.6	35.4	50.1	0.0	0.0
23824	2.771	0.219	691.64		15.1	-0.7	-0.1		-0.91	21.88		5213.9	36.0	48.2	0.0	0.0
23825	2.489	0.502	690.65		14.8	-0.8	-0.1		-1.04	21.45		5213.3	36.0	56.2	0.0	0.0
23826	2.332	0.344	689.74		14.9	-0.9	-0.2		-1.17	21.57		5212.1	35.4	53.1	0.0	0.0
23827	2.551	0.062	689.52		15.1	-1.0	-0.2		-1.28	21.96		5212.1	36.0	53.7	0.0	0.0
23828	3.052	-0.127	690.58		15.5	-0.8	-0.2		-1.06	22.47		5211.5	36.0	58.6	0.0	0.0
23829	2.991	-0.064	691.00		15.4	-0.8	-0.1		-0.99	22.23		5211.5	35.4	56.8	0.0	0.0
23830	2.584	0.282	690.87		14.9	-0.8	-0.1		-0.98	21.60		5211.5	36.0	56.2	0.0	0.0
23831	2.333	0.187	690.16		14.9	-0.8	-0.2		-1.06	21.51		5210.9	35.4	53.7	0.0	0.0
23832	2.270	-0.315	689.74		15.0	-0.9	-0.2		-1.24	21.77		5211.5	36.0	53.7	0.0	0.0
23833	2.739	-0.284	690.79		15.4	-0.9	-0.2		-1.20	22.27		5212.1	35.4	58.6	0.0	0.0
23834	3.053	-0.001	691.29		15.4	-0.8	-0.1		-1.03	22.21		5212.1	35.4	57.4	0.0	0.0
23835	2.992	0.124	691.22		14.9	-0.8	0.0		-1.08	21.56		5212.7	36.0	57.4	0.0	0.0
23836	2.678	0.156	690.09		14.9	-0.9	-0.0		-1.21	21.54		5212.7	35.4	53.1	0.0	0.0
23837	2.647	-0.190	689.38		15.0	-0.9	-0.0		-1.25	21.75		5213.9	35.4	54.3	0.0	0.0
23838	2.929	-0.347	689.66		15.3	-0.9	-0.1		-1.23	22.20		5214.6	35.4	55.5	0.0	0.0
23839	3.274	-0.284	690.58		15.3	-0.9	0.0		-1.09	22.19		5213.9	35.4	53.7	0.0	0.0
23840	3.149	0.030	691.50		15.0	-0.7	0.1		-0.93	21.67		5213.3	35.4	55.5	0.0	0.0
23841	2.898	0.156	689.81		14.8	-0.8	-0.0		-1.05	21.44		5213.9	36.0	54.9	0.0	0.0
23842	2.616	-0.190	688.82		14.9	-1.0	-0.0		-1.28	21.66		5214.6	35.4	53.1	0.0	0.0
23843	2.930	-0.378	689.17		15.1	-1.0	0.0		-1.25	21.96		5214.6	36.0	53.7	0.0	0.0
23844	3.368	-0.410	690.65		15.5	-1.0	0.0		-1.28	22.45		5213.3	36.0	53.1	0.0	0.0
23845	3.181	-0.190	690.23		15.0	-0.9	0.1		-1.11	21.72		5213.3	35.4	53.1	0.0	0.0
23846	2.743	0.030	689.95		14.6	-0.8	0.1		-1.10	21.21		5212.7	35.4	55.5	0.0	0.0
23847	2.554	-0.221	689.11		14.6	-0.9	-0.0		-1.25	21.20		5212.1	36.0	56.8	0.0	0.0
23848	2.742	-0.472	689.67		14.9	-1.0	-0.0		-1.38	21.64		5211.5	36.0	56.8	0.0	0.0
23849	3.117	-0.410	690.86		15.3	-1.0	-0.0		-1.24	22.13		5210.9	35.4	46.4	0.0	0.0
23850	3.086	-0.221	690.79		15.1	-0.9	0.0		-1.12	21.93		5211.5	36.0	51.3	0.0	0.0
23851	2.836	0.062	690.10		14.6	-0.9	0.0		-1.20	21.21		5210.9	36.0	51.9	0.0	0.0
23852	2.616	0.030	689.04		14.5	-1.0	-0.0		-1.30	21.05		5210.9	35.4	54.3	0.0	0.0
23853	2.522	-0.315	689.03		14.8	-1.0	-0.1		-1.34	21.46		5211.5	36.0	57.4	0.0	0.0
23854	2.804	-0.441	689.74		15.0	-1.0	-0.1		-1.29	21.83		5212.1	36.0	49.4	0.0	0.0
23855	2.898	-0.252	690.58		15.0	-0.8	-0.0		-1.03	21.74		5211.5	35.4	53.1	0.0	0.0
23856	2.678	0.125	690.45		14.8	-0.8	-0.1		-1.01	21.45		5212.7	35.4	53.7	0.0	0.0
23857	2.303	0.188	689.39		14.6	-0.9	-0.1		-1.26	21.17		5213.3	36.0	53.1	0.0	0.0
23858	2.114	-0.095	688.82		14.8	-1.0	-0.2		-1.34	21.48		5213.9	36.6	55.5	0.0	0.0
23859	2.426	-0.347	689.03		15.1	-1.0	-0.2		-1.38	21.97		5213.9	36.0	67.1	0.0	0.0
23860	2.709	-0.252	690.23		15.2	-0.9	-0.1		-1.13	22.01		5213.9	36.6	64.7	0.0	0.0
23861	2.396	0.156	690.37		14.8	-0.8	-0.1		-1.11	21.42		5214.6	36.0	57.4	0.0	0.0
23862	2.114	0.156	689.95		14.7	-1.0	-0.2		-1.31	21.26		5213.3	36.0	51.9	0.0	0.0
23863	2.051	-0.158	689.17		14.9	-1.0	-0.2		-1.36	21.61		5213.9	36.6	56.2	0.0	0.0
23864	2.207	-0.315	690.23		15.1	-1.0	-0.2		-1.41	21.95		5213.3	36.0	54.3	0.0	0.0
23865	2.521	-0.284	691.07		15.4	-1.0	-0.2		-1.35	22.26		5213.3	35.4	51.9	0.0	0.0
23866	2.553	0.156	691.36		14.9	-0.9	-0.1		-1.14	21.56		5212.7	36.6	54.3	0.0	0.0
23867	2.365	0.282	690.87		14.9	-0.9	-0.1		-1.24	21.54		5211.5	36.0	50.7	0.0	0.0
23868	2.114	-0.032	689.95		14.9	-1.1	-0.2		-1.48	21.61		5210.9	36.0	59.2	0.0	0.0
23869	2.270	-0.158	690.02		15.1	-1.2	-0.2		-1.57	21.87		5212.1	36.6	58.6	0.0	0.0
23870	2.552	-0.158	691.43		15.4	-1.0	-0.2		-1.37	22.33		5210.9	36.0	53.1	0.0	0.0
23871	2.615	0.250	692.21		15.1	-0.9	-0.1		-1.17	21.86		5210.9	36.0	59.8	0.0	0.0
23872	2.239	0.533	691.08		14.7	-1.0	-0.1		-1.33	21.27		5210.9	36.0	48.8	0.0	0.0
23873	2.082	0.439	690.09		14.8	-1.1	-0.2		-1.52	21.42		5210.9	35.4	47.6	0.0	0.0
23874	2.269	0.282	690.16		15.0	-1.2	-0.2		-1.57	21.73		5212.1	36.0	54.9	0.0	0.0
23875	2.551	-0.001	690.93		15.4	-1.2	-0.2		-1.57	22.31		5212.7	34.8	51.9	0.0	0.0
23876	2.740	0.125	692.13		15.2	-0.9	-0.1		-1.22	22.01		5212.7	36.0	57.4	0.0	0.0
23877	2.333	0.533	691.93		14.9	-1.0	-0.1		-1.29	21.52		5213.3	36.6	65.9	0.0	0.0
23878	1.956	0.502	691.22		14.8	-1.1	-0.2		-1.49	21.38		5213.9	36.0	58.6	0.0	0.0
23879	1.956	0.219	690.59		14.8	-1.2	-0.2		-1.58	21.44		5214.6	36.0	56.8	0.0	0.0
23880	2.363	0.093	692.21		15.1	-1.2	-0.3		-1.65	21.87		5214.6	35.4	53.7	0.0	0.0
23881	2.708	0.282	692.77		15.2	-1.0	-0.2		-1.31	21.90		5213.9	35.4	54.9	0.0	0.0
23882	2.646	0.627	693.13		14.9	-1.0	-0.1		-1.36	21.45		5213.9	36.0	53.7	0.0	0.0
23883	2.238	0.596	691.08		14.6	-1.1	-0.2		-1.51	21.15		5214.6	36.0	51.9	0.0	0.0
23884	1.987	0.345	690.94		14.6	-1.3	-0.3		-1.74	21.11		5213.3	35.4	53.1	0.0	0.0
23885	2.269	0.156	691.72		14.9	-1.3	-0.3		-1.74	21.57		5213.3	36.0	51.3	0.0	0.0
23886	2.645	0.344	692.56		14.9	-1.1	-0.2		-1.40	21.54		5212.7	35.4	53.7	0.0	0.0
23887	2.615	0.847	692.99		14.7	-1.0	-0.1		-1.30	21.11		5212.1	36.0	54.9	0.0	0.0
23888	2.239	0.879	691.93		14.4	-1.1	-0.2		-1.51	20.77		5211.5	36.0	52.5	0.0	0.0
23889	1.988	0.564	690.31		14.5	-1.2	-0.2		-1.62	20.92		5210.9	35.4	54.3	0.0	0.0
23890	2.363	0.376	691.44		14.8	-1.3	-0.2		-1.81	21.40		5211.5	36.0	50.7	0.0	0.0
23891	2.677	0.219	691.93		15.0	-1.1	-0.2		-1.49	21.65		5211.5	36.6	49.4	0.0	0.0
23892	2.489	0.439	692.64		14.6	-1.0	-0.1		-1.39	21.11		5210.9	36.0	43.9	0.0	0.0
23893	2.176	0.784	692.01		14.3	-1.1	-0.1		-1.53	20.58		5211.5	36.6	47.0	0.0	0.0
23894	1.957	0.627	691.37		14.3	-1.1	-0.2		-1.53	20.69		5211.5	36.0	51.3	0.0	0.0
23895	2.082	0.313	690.87		14.6	-1.2	-0.2		-1.65	21.09		5212.7	36.0	67.1	0.0	0.0
23896	2.520	0.187	692.49		14.8	-1.1	-0.2		-1.50	21.41		5213.3	36.0	62.9	0.0	0.0
23897	2.552	0.439	692.50		14.7	-1.0	-0.2		-1.35	21.23		5213.3	36.0	58.0	0.0	0.0
23898	2.395	0.690	692.50		14.2	-1.0	-0.1		-1.40	20.54		5213.9	36.0	56.8	0.0	0.0
23899	2.113	0.596	690.95		14.2	-1.1	-0.2		-1.48	20.59		5213.3	35.4	54.9	0.0	0.0
23900	1.956	0.282	690.74		14.3	-1.2	-0.2		-1.65	20.75		5213.9	36.0	56.2	0.0	0.0
23901	2.394	0.156	691.58		14.7	-1.1	-0.2		-1.52	21.30		5214.6	35.4	56.2	0.0	0.0
23902	2.583	0.407	692.42		14.7	-0.9	-0.1		-1.19	21.20		5213.9	37.2	55.5	0.0	0.0
23903	2.302	0.690	692.29		14.4	-1.0	-0.1		-1.31	20.80		5213.9	36.0	54.3	0.0	0.0
23904	2.145	0.721	690.88		14.2	-1.0	-0.1		-1.32	20.51		5213.9	35.4	54.9	0.0	0.0
23905	1.957	0.439	690.10		14.4	-1.0	-0.1		-1.38	20.91		5212.7	36.0	54.3	0.0	0.0
23906	2.332	0.156	690.80		14.7	-1.0	-0.1		-1.37	21.29		5212.7	35.4	54.3	0.0	0.0
23907	2.521	0.124	691.36		14.8	-0.9	-0.1		-1.18	21.45		5212.1	35.4	56.8	0.0	0.0
23908	2.396	0.344	691.44		14.4	-0.8	-0.0		-1.09	20.79		5211.5	35.4	48.8	0.0	0.0
23909	2.020	0.470	690.87		14.3	-0.9	-0.0		-1.26	20.69		5210.9	35.4	49.4	0.0	0.0
23910	1.769	0.156	689.88		14.5	-1.0	-0.1		-1.34	21.01		5211.5	35.4	51.3	0.0	0.0
23911	2.051	-0.095	690.94		14.9	-1.0	-0.1		-1.38	21.53		5210.9	35.4	54.9	0.0	0.0
23912	2.458	0.030	691.43		15.1	-0.9	-0.1		-1.13	21.81		5211.5	35.4	56.2	0.0	0.0
23913	2.365	0.219	691.43		14.7	-0.8	0.0		-1.06	21.24		5212.1	35.4	59.2	0.0	0.0
23914	2.240	0.407	690.80		14.4	-0.8	-0.0		-1.05	20.83		5212.1	35.4	59.8	0.0	0.0
23915	2.020	0.125	689.81		14.5	-0.9	-0.1		-1.24	21.05		5212.7	36.0	56.8	0.0	0.0
23916	2.051	-0.347	688.96		14.6	-1.0	-0.1		-1.31	21.21		5213.3	35.4	53.7	0.0	0.0
23917	2.490	-0.347	690.94		15.0	-0.9	-0.1		-1.21	21.71		5213.3	34.8	56.2	0.0	0.0
23918	2.459	0.030	691.22		14.8	-0.8	0.0		-1.11	21.34		5213.9	35.4	54.9	0.0	0.0
23919	2.209	0.219	690.87		14.3	-0.9	-0.0		-1.18	20.70		5213.9	36.0	57.4	0.0	0.0
23920	1.989	0.030	689.32		14.3	-1.0	-0.0		-1.37	20.70		5213.9	35.4	60.4	0.0	0.0
23921	1.927	-0.315	689.18		14.5	-1.1	-0.0		-1.51	21.00		5213.9	35.4	50.7	0.0	0.0
23922	2.427	-0.472	689.74		14.9	-1.0	-0.1		-1.38	21.55		5214.6	36.0	51.9	0.0	0.0
23923	2.616	-0.472	690.66		14.7	-0.9	0.0		-1.14	21.33		5213.9	36.0	53.7	0.0	0.0
23924	2.240	-0.252	690.17		14.2	-0.9	-0.0		-1.25	20.63		5213.3	35.4	52.5	0.0	0.0
23925	1.927	-0.189	689.60		14.3	-1.0	-0.1		-1.30	20.70		5213.3	36.6	54.9	0.0	0.0
23926	1.864	-0.567	688.83		14.4	-1.1	-0.1		-1.50	21.00		5212.7	36.6	54.3	0.0	0.0
23927	2.176	-0.755	689.81		14.6	-1.1	-0.1		-1.48	21.26		5212.7	36.0	45.8	0.0	0.0
23928	2.522	-0.567	691.08		14.9	-0.9	-0.0		-1.25	21.54		5212.1	35.4	50.1	0.0	0.0
23929	2.397	-0.221	690.38		14.4	-0.9	-0.0		-1.22	20.93		5210.9	35.4	49.4	0.0	0.0
23930	2.115	-0.189	689.46		14.2	-1.0	-0.1		-1.29	20.59		5211.5	36.6	54.3	0.0	0.0
23931	1.958	-0.598	689.04		14.3	-1.2	-0.1		-1.58	20.85		5210.9	36.6	52.5	0.0	0.0
23932	2.083	-0.881	689.03		14.6	-1.1	-0.1		-1.54	21.26		5211.5	36.0	51.9	0.0	0.0
23933	2.490	-0.724	690.73		14.8	-1.0	-0.1		-1.38	21.48		5211.5	36.0	56.2	0.0	0.0
23934	2.397	-0.347	690.66		14.5	-0.9	-0.0		-1.26	20.99		5212.1	36.0	53.7	0.0	0.0
23935	1.959	-0.221	689.46		14.3	-0.9	-0.1		-1.22	20.76		5212.7	35.4	48.2	0.0	0.0
23936	1.771	-0.535	688.83		14.3	-1.1	-0.1		-1.54	20.71		5213.3	36.0	50.7	0.0	0.0
23937	1.957	-0.818	688.82		14.6	-1.1	-0.2		-1.53	21.23		5213.3	36.0	52.5	0.0	0.0
23938	2.365	-0.881	689.24		14.9	-1.0	-0.1		-1.40	21.62		5214.6	35.4	58.6	0.0	0.0
23939	2.335	-0.504	689.88		14.5	-0.9	-0.0		-1.24	20.99		5213.9	36.0	50.7	0.0	0.0
23940	1.927	-0.158	689.89		14.2	-1.0	-0.1		-1.33	20.58		5213.9	35.4	50.1	0.0	0.0
23941	1.645	-0.409	689.11		14.2	-1.1	-0.1		-1.47	20.64		5213.9	36.0	54.9	0.0	0.0
23942	1.770	-0.692	689.25		14.6	-1.2	-0.1		-1.61	21.21		5214.6	36.0	51.9	0.0	0.0
23943	2.208	-0.692	690.87		15.0	-1.0	-0.1		-1.39	21.75		5213.9	35.4	53.7	0.0	0.0
23944	2.272	-0.441	691.22		14.8	-0.8	-0.1		-1.05	21.48		5213.3	36.0	58.6	0.0	0.0
23945	1.958	-0.127	690.38		14.4	-0.9	-0.1		-1.17	20.81		5213.3	36.0	53.1	0.0	0.0
23946	1.833	-0.252	689.60		14.3	-1.0	-0.1		-1.34	20.82		5212.7	35.4	56.2	0.0	0.0
23947	1.832	-0.661	689.04		14.5	-1.0	-0.2		-1.30	21.02		5211.5	36.0	53.1	0.0	0.0
23948	2.146	-0.849	690.37		14.9	-0.9	-0.2		-1.20	21.69		5212.1	36.0	53.7	0.0	0.0
23949	2.397	-0.661	691.43		14.9	-0.7	-0.1		-0.84	21.62		5211.5	35.4	56.2	0.0	0.0
23950	2.115	-0.378	691.09		14.6	-0.7	-0.1		-0.88	21.14		5210.9	36.0	53.1	0.0	0.0
23951	1.802	-0.378	689.60		14.4	-0.8	-0.1		-1.05	20.88		5210.9	36.6	54.9	0.0	0.0
23952	1.770	-0.661	689.46		14.5	-0.9	-0.2		-1.16	21.06		5210.9	36.0	53.1	0.0	0.0
23953	2.052	-1.069	689.74		14.8	-0.9	-0.2		-1.26	21.53		5210.9	36.0	53.1	0.0	0.0
23954	2.397	-1.069	690.66		14.9	-0.7	-0.1		-0.93	21.58		5212.1	36.6	59.2	0.0	0.0
23955	2.334	-0.692	691.37		14.5	-0.7	-0.1		-0.97	20.98		5212.7	36.0	58.0	0.0	0.0
23956	1.927	-0.818	690.24		14.3	-0.8	-0.1		-1.03	20.79		5213.3	36.0	58.0	0.0	0.0
23957	1.801	-1.132	689.32		14.3	-0.9	-0.1		-1.20	20.87		5213.9	36.6	51.9	0.0	0.0
23958	1.988	-1.226	690.45		14.7	-0.9	-0.2		-1.19	21.40		5214.6	36.0	50.7	0.0	0.0
23959	2.490	-1.195	691.29		14.9	-0.8	-0.2		-1.02	21.65		5213.9	35.4	53.7	0.0	0.0
23960	2.459	-0.975	691.30		14.5	-0.7	-0.1		-0.84	21.02		5213.9	36.0	52.5	0.0	0.0
23961	2.240	-0.786	690.17		14.2	-0.8	-0.1		-1.00	20.60		5213.9	36.6	51.9	0.0	0.0
23962	2.177	-1.069	689.25		14.3	-0.8	-0.2		-1.09	20.72		5213.9	36.0	70.2	0.0	0.0
23963	2.145	-1.383	689.60		14.4	-0.9	-0.2		-1.22	20.92		5214.6	35.4	66.5	0.0	0.0
23964	2.553	-1.635	690.52		14.7	-0.8	-0.2		-1.03	21.39		5213.3	36.0	57.4	0.0	0.0
23965	2.646	-1.352	690.73		14.4	-0.7	-0.2		-0.83	20.95		5212.7	35.4	54.3	0.0	0.0
23966	2.333	-0.975	690.60		14.1	-0.7	-0.2		-0.96	20.43		5213.3	36.0	54.9	0.0	0.0
23967	2.239	-1.132	689.04		13.9	-0.9	-0.3		-1.18	20.25		5212.1	36.6	53.1	0.0	0.0
23968	2.270	-1.415	688.90		14.2	-1.0	-0.3		-1.28	20.67		5211.5	36.0	54.9	0.0	0.0
23969	2.582	-1.572	689.74		14.5	-0.9	-0.3		-1.16	21.16		5211.5	36.0	55.5	0.0	0.0
23970	2.708	-1.509	690.31		14.4	-0.7	-0.2		-0.87	20.91		5211.5	36.6	41.5	0.0	0.0
23971	2.489	-1.100	690.67		14.0	-0.8	-0.3		-1.00	20.29		5211.5	36.0	48.2	0.0	0.0
23972	2.144	-1.195	689.89		13.9	-0.8	-0.3		-1.11	20.18		5210.9	36.0	54.9	0.0	0.0
23973	1.956	-1.509	689.04		14.0	-0.9	-0.3		-1.15	20.44		5211.5	36.6	54.3	0.0	0.0
23974	2.425	-1.603	690.24		14.4	-0.9	-0.4		-1.22	20.94		5212.7	36.0	57.4	0.0	0.0
23975	2.833	-1.477	691.08		14.3	-0.7	-0.3		-0.88	20.80		5212.1	35.4	48.8	0.0	0.0
23976	2.614	-0.975	691.23		14.1	-0.7	-0.3		-0.96	20.38		5212.7	36.0	50.1	0.0	0.0
23977	2.301	-0.849	689.82		13.9	-0.8	-0.4		-1.01	20.13		5213.9	36.6	54.9	0.0	0.0
23978	2.143	-1.037	688.90		13.8	-0.9	-0.4		-1.22	20.14		5213.9	36.0	48.2	0.0	0.0
23979	2.268	-1.194	689.96		14.2	-0.9	-0.5		-1.23	20.65		5213.9	35.4	50.7	0.0	0.0
23980	2.613	-1.100	691.23		14.4	-0.7	-0.4		-0.96	20.95		5213.9	36.0	66.5	0.0	0.0
23981	2.520	-0.566	691.30		14.0	-0.7	-0.4		-0.88	20.27		5213.9	36.6	64.7	0.0	0.0
23982	2.175	-0.440	690.46		13.8	-0.7	-0.4		-0.93	20.01		5213.9	36.6	58.0	0.0	0.0
23983	2.143	-0.660	689.89		13.8	-0.8	-0.5		-1.04	20.09		5213.9	36.0	54.9	0.0	0.0
23984	2.362	-0.817	690.31		14.2	-0.9	-0.5		-1.17	20.54		5213.9	36.0	59.2	0.0	0.0
23985	2.613	-0.786	691.30		14.4	-0.8	-0.5		-1.05	20.90		5213.3	35.4	55.5	0.0	0.0
23986	2.457	-0.598	691.93		14.2	-0.6	-0.4		-0.79	20.62		5212.7	34.8	53.7	0.0	0.0
23987	1.987	-0.472	690.88		13.8	-0.7	-0.4		-0.94	19.94		5212.7	36.0	56.2	0.0	0.0
23988	1.642	-0.503	690.17		13.8	-0.8	-0.5		-1.10	19.97		5211.5	36.6	50.7	0.0	0.0
23989	1.799	-0.786	690.59		14.2	-0.8	-0.4		-1.12	20.53		5211.5	36.6	56.2	0.0	0.0
23990	2.363	-0.880	692.07		14.6	-0.7	-0.5		-0.97	21.08		5211.5	36.6	55.5	0.0	0.0
23991	2.394	-0.598	692.43		14.3	-0.6	-0.4		-0.77	20.75		5210.9	36.0	51.9	0.0	0.0
23992	2.144	-0.189	692.01		13.9	-0.7	-0.4		-0.96	20.07		5211.5	36.0	56.2	0.0	0.0
23993	1.799	-0.315	690.39		13.8	-0.8	-0.4		-1.07	20.04		5211.5	36.6	54.3	0.0	0.0
23994	1.705	-0.755	690.31		14.0	-0.9	-0.4		-1.24	20.37		5212.1	36.0	51.9	0.0	0.0
23995	2.175	-0.849	691.44		14.4	-0.8	-0.4		-1.03	20.84		5213.3	36.0	53.7	0.0	0.0
23996	2.301	-0.629	692.14		14.4	-0.7	-0.3		-0.88	20.81		5212.7	35.4	50.1	0.0	0.0
23997	2.082	-0.378	691.66		13.9	-0.7	-0.3		-0.91	20.17		5213.3	35.4	55.5	0.0	0.0
