

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	0.755	-0.531	255.88		-11.2	-1.4	-0.0		-5.32	-43.75		5105.9	32.4	45.8	0.0	0.0
229	0.536	-0.154	256.09		-11.3	-1.3	0.1		-5.20	-44.29		5105.3	32.4	48.2	0.0	0.0
230	0.160	-0.185	255.25		-11.5	-1.5	0.0		-5.94	-45.19		5104.1	33.0	47.0	0.0	0.0
231	0.003	-0.405	254.62		-11.9	-1.6	-0.0		-6.41	-46.73		5102.2	33.0	48.2	0.0	0.0
232	0.096	-0.468	254.90		-11.6	-1.7	-0.0		-6.78	-45.60		5102.2	32.4	50.7	0.0	0.0
233	0.504	-0.437	254.68		-11.1	-1.5	0.1		-6.00	-43.58		5106.5	32.4	48.8	0.0	0.0
234	0.662	-0.280	255.53		-11.7	-1.4	0.2		-5.39	-45.59		5109.0	33.0	46.4	0.0	0.0
235	0.286	-0.060	254.97		-11.7	-1.5	0.1		-5.74	-45.71		5108.3	32.4	45.2	0.0	0.0
236	-0.091	-0.060	254.47		-11.6	-1.4	0.0		-5.65	-45.57		5107.7	32.4	46.4	0.0	0.0
237	0.065	-0.625	255.18		-11.2	-1.4	0.0		-5.32	-43.70		5106.5	32.4	46.4	0.0	0.0
238	0.660	-0.751	255.95		-10.8	-1.4	-0.0		-5.38	-42.12		5104.1	33.0	47.6	0.0	0.0
239	0.629	0.003	255.24		-11.1	-1.3	-0.0		-5.20	-43.54		5103.5	32.4	50.1	0.0	0.0
240	0.222	0.506	254.55		-11.6	-1.4	-0.1		-5.56	-45.71		5107.7	33.0	48.8	0.0	0.0
241	-0.091	0.129	253.63		-11.7	-1.4	-0.0		-5.38	-46.05		5109.6	33.6	45.2	0.0	0.0
242	-0.060	-0.185	254.05		-11.5	-1.4	-0.0		-5.56	-45.33		5108.3	33.0	43.9	0.0	0.0
243	0.158	-0.405	255.88		-11.1	-1.4	-0.1		-5.30	-43.46		5106.5	33.6	46.4	0.0	0.0
244	0.316	-0.500	256.02		-11.2	-1.2	-0.0		-4.79	-43.57		5105.3	33.0	45.2	0.0	0.0
245	0.506	0.035	255.88		-11.4	-1.2	0.2		-4.77	-44.58		5103.5	33.0	46.4	0.0	0.0
246	0.443	0.160	254.19		-11.5	-1.4	0.1		-5.30	-45.34		5101.0	31.7	51.3	0.0	0.0
247	0.065	-0.091	252.85		-11.4	-1.6	-0.0		-6.20	-45.01		5104.7	33.0	50.1	0.0	0.0
248	0.441	-0.280	254.40		-11.2	-1.5	-0.0		-5.92	-44.11		5106.5	32.4	45.2	0.0	0.0
249	0.660	-0.343	256.02		-10.9	-1.5	0.0		-5.81	-42.69		5105.9	32.4	45.2	0.0	0.0
250	0.379	0.066	256.24		-11.4	-1.5	0.1		-5.99	-44.60		5105.9	32.4	47.6	0.0	0.0
251	0.034	0.223	254.69		-11.8	-1.6	0.1		-6.17	-46.26		5104.7	33.0	48.2	0.0	0.0
252	-0.091	-0.028	253.98		-11.5	-1.5	0.1		-6.00	-45.28		5103.5	32.4	48.2	0.0	0.0
253	0.253	-0.217	253.90		-11.1	-1.6	0.1		-6.29	-43.82		5102.9	31.1	51.9	0.0	0.0
254	0.630	-0.154	254.82		-10.8	-1.5	0.1		-5.69	-42.53		5106.5	32.4	50.1	0.0	0.0
255	0.599	0.191	256.45		-11.0	-1.3	0.1		-4.85	-42.83		5109.0	33.0	47.0	0.0	0.0
256	0.379	0.223	255.95		-11.1	-1.3	0.1		-5.03	-43.45		5108.3	32.4	45.8	0.0	0.0
257	0.441	-0.028	254.68		-11.2	-1.5	-0.0		-5.72	-44.09		5107.7	33.0	47.6	0.0	0.0
258	0.314	0.003	254.68		-11.1	-1.6	-0.2		-6.42	-43.49		5106.5	33.0	46.4	0.0	0.0
259	0.189	0.192	255.67		-10.8	-1.5	-0.2		-5.73	-42.43		5105.3	33.0	48.2	0.0	0.0
260	0.379	0.317	256.02		-11.1	-1.3	0.0		-5.17	-43.22		5103.5	31.1	50.7	0.0	0.0
261	0.159	0.506	254.90		-11.4	-1.4	0.0		-5.61	-44.81		5107.1	32.4	49.4	0.0	0.0
262	-0.217	0.412	254.90		-11.6	-1.4	-0.1		-5.56	-45.40		5109.0	33.0	46.4	0.0	0.0
263	0.190	0.097	254.89		-11.1	-1.5	-0.1		-5.70	-43.54		5108.3	32.4	43.9	0.0	0.0
264	0.975	-0.123	255.17		-10.7	-1.4	0.1		-5.50	-42.09		5107.1	32.4	45.8	0.0	0.0
265	0.975	0.034	255.67		-11.1	-1.4	0.1		-5.44	-43.47		5105.3	33.0	45.8	0.0	0.0
266	0.347	0.506	255.53		-11.4	-1.5	0.1		-6.01	-44.62		5103.5	32.4	45.8	0.0	0.0
267	0.222	0.631	254.54		-11.1	-1.7	0.0		-6.62	-43.74		5101.0	31.1	48.2	0.0	0.0
268	0.253	0.160	254.26		-11.2	-1.8	0.0		-7.21	-44.04		5103.5	33.0	49.4	0.0	0.0
269	0.535	0.034	255.39		-11.3	-1.9	-0.0		-7.53	-44.14		5107.7	32.4	47.0	0.0	0.0
270	0.723	0.443	255.95		-11.2	-1.6	0.1		-6.33	-43.63		5107.1	32.4	43.9	0.0	0.0
271	0.473	0.631	255.67		-11.2	-1.6	0.2		-6.28	-43.86		5106.5	32.4	45.8	0.0	0.0
272	0.410	0.443	254.55		-11.6	-1.8	0.1		-6.90	-45.70		5105.3	33.0	47.0	0.0	0.0
273	0.222	0.254	253.98		-11.2	-1.8	0.0		-6.93	-44.10		5104.7	32.4	46.4	0.0	0.0
274	0.378	0.254	255.38		-10.5	-1.6	-0.0		-6.39	-41.27		5103.5	31.1	48.2	0.0	0.0
275	0.911	0.191	256.37		-10.4	-1.4	0.1		-5.53	-40.50		5105.9	31.7	47.6	0.0	0.0
276	0.973	0.506	255.95		-11.2	-1.6	0.0		-6.01	-43.64		5109.0	33.0	44.6	0.0	0.0
277	0.378	1.009	255.32		-11.3	-1.6	-0.1		-6.35	-44.19		5109.0	33.0	44.6	0.0	0.0
278	-0.029	0.914	254.75		-11.1	-1.7	-0.1		-6.80	-43.82		5108.3	33.0	47.0	0.0	0.0
279	0.408	0.317	255.39		-10.9	-1.8	-0.1		-6.97	-42.65		5107.1	33.0	47.6	0.0	0.0
280	0.377	0.160	256.44		-10.8	-1.5	-0.1		-5.83	-42.23		5106.5	33.0	48.2	0.0	0.0
281	0.253	0.631	256.87		-11.0	-1.4	-0.0		-5.36	-42.97		5103.5	31.1	49.4	0.0	0.0
282	0.567	0.663	255.32		-11.0	-1.5	0.1		-5.64	-43.23		5105.3	32.4	48.8	0.0	0.0
283	0.662	0.443	253.98		-11.1	-1.7	0.1		-6.58	-43.82		5108.3	33.0	45.8	0.0	0.0
284	0.503	0.317	254.96		-10.9	-1.8	-0.0		-6.87	-42.72		5108.3	33.6	45.2	0.0	0.0
285	0.754	0.286	255.74		-10.6	-1.7	-0.0		-6.48	-41.60		5106.5	33.0	46.4	0.0	0.0
286	0.629	0.443	256.37		-10.8	-1.6	0.1		-6.14	-42.05		5104.7	33.0	45.8	0.0	0.0
287	0.222	0.663	256.03		-11.3	-1.8	0.1		-7.02	-44.18		5102.9	33.0	45.8	0.0	0.0
288	0.034	0.726	255.11		-11.4	-2.0	0.0		-7.80	-44.88		5100.4	32.4	47.6	0.0	0.0
289	0.159	0.537	254.33		-11.1	-1.9	0.1		-7.27	-43.69		5102.9	33.0	47.6	0.0	0.0
290	0.691	0.254	254.89		-10.7	-1.8	0.1		-7.09	-42.19		5107.1	33.0	47.6	0.0	0.0
291	0.723	0.411	256.09		-10.8	-1.7	0.1		-6.42	-42.39		5107.7	32.4	45.8	0.0	0.0
292	0.347	0.883	255.88		-11.1	-1.7	0.1		-6.43	-43.32		5105.9	33.0	47.0	0.0	0.0
293	0.128	0.568	256.17		-10.9	-1.6	0.1		-6.16	-42.48		5105.9	32.4	47.0	0.0	0.0
294	0.220	0.254	255.60		-10.9	-1.7	-0.1		-6.74	-42.53		5105.3	33.0	47.0	0.0	0.0
295	0.439	0.600	255.67		-10.6	-1.9	-0.2		-7.34	-41.73		5102.9	32.4	49.4	0.0	0.0
296	0.565	0.820	255.95		-10.5	-1.6	-0.1		-6.16	-41.25		5104.1	31.7	50.1	0.0	0.0
297	0.315	0.883	256.03		-11.1	-1.6	-0.0		-6.14	-43.30		5109.0	33.0	47.6	0.0	0.0
298	0.034	0.820	255.32		-11.3	-1.7	0.0		-6.58	-44.47		5109.6	32.4	46.4	0.0	0.0
299	-0.124	0.600	255.11		-11.2	-1.6	-0.1		-6.46	-43.80		5107.7	33.0	46.4	0.0	0.0
300	0.189	0.254	255.81		-10.7	-1.7	-0.1		-6.69	-41.81		5106.5	33.0	45.2	0.0	0.0
301	0.911	0.317	256.09		-10.5	-1.6	0.1		-6.11	-41.17		5105.3	33.0	45.8	0.0	0.0
302	1.037	0.725	255.95		-11.0	-1.6	0.2		-6.20	-42.91		5103.5	31.7	48.8	0.0	0.0
303	0.503	0.914	254.40		-11.2	-1.7	0.0		-6.50	-43.96		5104.1	31.7	49.4	0.0	0.0
304	0.127	0.600	253.90		-11.0	-1.9	-0.0		-7.28	-43.47		5108.3	32.4	47.6	0.0	0.0
305	0.314	0.380	255.46		-10.8	-2.0	-0.0		-7.80	-42.27		5107.7	33.0	44.6	0.0	0.0
306	0.503	0.411	256.16		-10.8	-1.9	0.0		-7.46	-42.31		5106.5	32.4	45.2	0.0	0.0
307	0.535	0.851	256.45		-11.2	-1.7	0.1		-6.68	-43.68		5105.3	32.4	46.4	0.0	0.0
308	0.190	0.914	255.81		-11.0	-1.8	0.1		-6.89	-43.26		5103.5	32.4	45.2	0.0	0.0
309	0.127	0.506	254.47		-11.1	-1.8	0.1		-7.17	-43.82		5101.6	31.7	47.0	0.0	0.0
310	0.221	0.506	254.89		-10.6	-1.8	-0.0		-7.15	-41.77		5102.2	31.7	48.8	0.0	0.0
311	0.472	0.317	255.80		-10.2	-1.6	0.0		-6.27	-40.00		5107.7	33.0	48.2	0.0	0.0
312	0.691	0.317	257.15		-10.7	-1.5	0.1		-5.88	-41.53		5108.3	32.4	45.8	0.0	0.0
313	0.534	0.914	256.66		-11.1	-1.7	-0.1		-6.54	-43.27		5107.1	32.4	46.4	0.0	0.0
314	-0.156	1.071	255.11		-11.2	-1.7	-0.2		-6.56	-43.86		5106.5	33.0	47.0	0.0	0.0
315	-0.344	0.443	254.75		-10.9	-1.8	-0.2		-7.03	-42.85		5105.3	33.0	46.4	0.0	0.0
316	0.126	0.191	255.95		-10.7	-1.8	-0.1		-6.89	-41.93		5103.5	32.4	49.4	0.0	0.0
317	0.377	0.537	256.44		-10.8	-1.6	-0.0		-6.03	-42.27		5104.1	31.7	50.1	0.0	0.0
318	0.064	0.883	256.09		-11.0	-1.7	-0.0		-6.51	-43.06		5109.0	32.4	48.2	0.0	0.0
319	0.253	0.757	254.83		-11.2	-1.6	0.1		-6.23	-44.17		5110.2	33.0	47.6	0.0	0.0
320	0.566	0.380	254.26		-11.0	-1.8	0.1		-6.98	-43.46		5108.3	32.4	45.8	0.0	0.0
321	0.439	0.254	255.25		-10.7	-1.9	-0.1		-7.45	-42.06		5106.5	32.4	45.2	0.0	0.0
322	0.408	0.223	256.16		-10.6	-1.7	0.0		-6.70	-41.37		5105.3	33.0	45.8	0.0	0.0
323	0.347	0.411	256.59		-10.9	-1.9	0.1		-7.18	-42.69		5104.1	32.4	48.2	0.0	0.0
324	-0.030	0.694	256.03		-11.3	-1.9	-0.0		-7.44	-44.04		5102.9	31.7	50.7	0.0	0.0
325	-0.186	0.631	254.12		-11.3	-1.9	0.0		-7.47	-44.43		5107.7	33.0	48.8	0.0	0.0
326	0.095	0.286	255.38		-10.8	-1.9	0.0		-7.29	-42.19		5107.7	32.4	45.8	0.0	0.0
327	0.597	0.286	256.30		-10.6	-1.8	0.0		-6.87	-41.21		5105.9	31.7	44.6	0.0	0.0
328	0.378	0.537	256.87		-10.8	-1.8	0.1		-6.79	-42.06		5104.7	32.4	45.8	0.0	0.0
329	-0.029	0.568	256.45		-10.9	-1.7	0.0		-6.56	-42.74		5103.5	32.4	45.8	0.0	0.0
330	-0.186	0.254	255.95		-10.8	-1.6	0.0		-6.35	-42.09		5101.6	32.4	47.0	0.0	0.0
331	0.125	0.066	255.88		-10.6	-1.9	-0.1		-7.23	-41.55		5101.6	31.7	50.7	0.0	0.0
332	0.376	0.380	255.88		-10.5	-1.8	-0.2		-7.00	-41.14		5106.5	32.4	50.1	0.0	0.0
333	0.157	0.788	256.52		-10.9	-1.6	-0.1		-6.39	-42.67		5108.3	32.4	47.0	0.0	0.0
334	-0.061	0.788	256.24		-11.0	-1.7	0.0		-6.72	-43.18		5108.3	33.0	45.2	0.0	0.0
335	-0.218	0.568	255.39		-11.1	-1.8	-0.0		-7.05	-43.44		5107.7	33.0	45.8	0.0	0.0
336	-0.501	0.160	255.67		-10.9	-1.7	-0.1		-6.88	-42.58		5106.5	32.4	45.8	0.0	0.0
337	0.001	0.097	256.09		-10.5	-1.7	-0.1		-6.71	-40.84		5104.7	33.0	46.4	0.0	0.0
338	0.786	0.474	256.09		-10.6	-1.6	0.1		-6.13	-41.34		5103.5	32.4	50.1	0.0	0.0
339	0.661	0.820	255.74		-11.0	-1.7	0.1		-6.49	-43.03		5107.7	32.4	49.4	0.0	0.0
340	-0.186	0.694	254.90		-11.3	-1.7	-0.0		-6.82	-44.38		5109.0	32.4	45.8	0.0	0.0
341	-0.312	0.411	255.74		-10.6	-1.9	-0.1		-7.58	-41.62		5108.3	33.0	44.6	0.0	0.0
342	0.158	0.254	256.65		-10.5	-2.0	-0.0		-7.83	-40.77		5107.1	33.6	45.2	0.0	0.0
343	0.252	0.380	257.65		-10.8	-1.8	0.0		-7.12	-41.99		5105.3	33.0	45.2	0.0	0.0
344	-0.155	0.882	257.02		-11.1	-1.8	0.1		-7.14	-43.44		5104.1	32.4	46.4	0.0	0.0
345	-0.342	0.788	255.53		-11.2	-1.9	0.1		-7.45	-43.75		5102.9	31.1	50.1	0.0	0.0
346	-0.186	0.254	254.33		-11.0	-2.0	0.1		-7.80	-43.20		5105.3	31.7	49.4	0.0	0.0
347	0.032	0.066	255.25		-10.7	-1.9	-0.0		-7.40	-42.03		5105.9	32.4	46.4	0.0	0.0
348	0.252	0.191	257.57		-10.4	-1.6	0.0		-6.21	-40.39		5106.5	33.0	45.2	0.0	0.0
349	0.127	0.443	258.21		-10.6	-1.5	0.1		-5.88	-41.00		5105.3	32.4	47.0	0.0	0.0
350	0.032	0.411	256.66		-11.1	-1.7	-0.1		-6.79	-43.36		5104.7	32.4	45.8	0.0	0.0
351	-0.407	0.537	256.10		-11.0	-1.8	-0.2		-7.24	-42.87		5103.5	33.0	47.6	0.0	0.0
352	-0.470	0.537	255.74		-10.6	-1.9	-0.2		-7.40	-41.48		5102.2	31.7	50.7	0.0	0.0
353	0.283	0.286	256.37		-10.5	-1.7	-0.0		-6.47	-40.82		5105.9	32.4	49.4	0.0	0.0
354	0.189	0.537	257.29		-10.9	-1.5	-0.0		-5.94	-42.44		5109.0	32.4	47.0	0.0	0.0
355	-0.406	0.914	256.09		-11.1	-1.6	-0.1		-6.47	-43.37		5109.0	33.0	46.4	0.0	0.0
356	-0.155	0.506	255.32		-10.9	-1.7	0.0		-6.70	-42.91		5108.3	33.0	44.6	0.0	0.0
357	0.409	0.097	255.46		-10.7	-1.8	0.1		-7.01	-41.93		5107.1	32.4	45.2	0.0	0.0
358	0.377	0.160	257.08		-10.5	-1.7	0.0		-6.73	-40.69		5105.3	33.0	46.4	0.0	0.0
359	0.190	0.631	257.22		-10.6	-1.7	0.0		-6.56	-41.18		5103.5	31.1	47.0	0.0	0.0
360	-0.061	0.851	256.94		-10.8	-1.8	0.0		-6.98	-42.01		5107.1	33.0	47.6	0.0	0.0
361	-0.374	0.694	256.10		-11.0	-2.0	-0.0		-7.82	-43.19		5108.3	33.0	47.0	0.0	0.0
362	-0.375	0.725	256.59		-10.9	-2.1	-0.0		-8.14	-42.74		5108.3	33.0	44.6	0.0	0.0
363	0.032	0.568	256.87		-10.4	-2.0	-0.0		-7.79	-40.40		5107.1	33.6	45.8	0.0	0.0
364	0.158	0.505	257.15		-10.6	-1.8	0.1		-6.81	-41.40		5105.3	33.6	45.8	0.0	0.0
365	-0.280	0.600	256.66		-10.9	-1.8	0.1		-7.02	-42.63		5104.1	33.0	47.0	0.0	0.0
366	-0.500	0.694	255.67		-11.0	-1.8	-0.0		-7.27	-43.11		5101.0	31.7	48.8	0.0	0.0
367	-0.563	0.443	256.02		-10.5	-1.7	-0.0		-6.73	-41.12		5102.9	32.4	48.8	0.0	0.0
368	-0.031	0.097	256.94		-10.3	-1.8	-0.1		-6.88	-39.95		5105.9	33.0	46.4	0.0	0.0
369	0.313	0.348	257.64		-10.3	-1.7	-0.1		-6.72	-40.18		5105.9	32.4	45.2	0.0	0.0
370	-0.031	1.134	257.79		-10.7	-1.7	-0.2		-6.67	-41.76		5105.9	33.0	47.6	0.0	0.0
371	-0.438	1.103	255.95		-10.9	-1.7	-0.1		-6.86	-42.66		5104.7	33.0	47.6	0.0	0.0
372	-0.626	0.631	255.17		-10.7	-1.8	-0.1		-7.15	-42.04		5103.5	32.4	47.6	0.0	0.0
373	-0.345	0.631	256.37		-10.5	-1.8	-0.2		-7.22	-41.01		5102.9	31.7	50.1	0.0	0.0
374	0.156	0.631	256.93		-10.2	-1.5	-0.1		-5.89	-39.71		5104.7	32.4	50.1	0.0	0.0
375	0.409	0.851	256.87		-10.7	-1.6	0.0		-6.21	-41.94		5109.0	33.0	47.6	0.0	0.0
376	0.285	1.008	256.10		-10.9	-1.7	0.1		-6.58	-42.77		5108.3	33.0	44.6	0.0	0.0
377	-0.155	0.757	255.03		-10.9	-1.8	-0.0		-7.00	-42.99		5108.3	33.0	45.8	0.0	0.0
378	-0.313	0.537	255.66		-10.4	-1.9	-0.1		-7.43	-40.81		5107.1	33.0	46.4	0.0	0.0
379	-0.031	0.380	257.07		-10.2	-1.9	-0.1		-7.26	-39.66		5105.3	33.0	46.4	0.0	0.0
380	0.064	0.663	257.72		-10.6	-1.9	0.1		-7.38	-41.34		5103.5	31.1	49.4	0.0	0.0
381	-0.155	1.008	256.38		-11.0	-1.9	0.0		-7.59	-43.03		5105.3	32.4	49.4	0.0	0.0
382	-0.312	0.914	255.25		-11.0	-1.9	-0.0		-7.35	-43.21		5108.3	33.0	47.0	0.0	0.0
383	-0.093	0.505	254.89		-10.8	-2.0	0.0		-7.77	-42.38		5108.3	32.4	44.6	0.0	0.0
384	0.314	0.160	255.38		-10.3	-1.9	-0.0		-7.55	-40.50		5106.5	32.4	43.9	0.0	0.0
385	0.189	0.443	256.30		-10.4	-1.7	0.0		-6.53	-40.62		5105.9	33.0	43.9	0.0	0.0
386	-0.218	0.725	257.08		-10.5	-1.6	0.0		-6.33	-40.91		5103.5	32.4	45.2	0.0	0.0
387	-0.313	0.631	255.81		-10.7	-1.7	-0.1		-6.56	-41.86		5100.4	31.7	47.6	0.0	0.0
388	-0.189	0.663	254.75		-10.5	-1.9	-0.2		-7.39	-41.35		5101.6	31.7	47.6	0.0	0.0
389	-0.033	0.946	255.87		-10.2	-1.8	-0.3		-7.15	-39.99		5105.9	32.4	47.6	0.0	0.0
390	0.188	0.945	256.58		-10.4	-1.6	-0.1		-6.33	-40.49		5106.5	32.4	45.8	0.0	0.0
391	0.032	1.008	256.59		-10.6	-1.7	-0.0		-6.55	-41.56		5106.5	31.7	47.0	0.0	0.0
392	-0.501	0.914	255.67		-10.9	-1.7	-0.1		-6.78	-42.68		5105.9	31.7	46.4	0.0	0.0
393	-0.658	0.600	255.67		-10.8	-1.8	-0.2		-7.29	-42.49		5104.7	32.4	47.0	0.0	0.0
394	0.064	0.443	255.95		-10.3	-1.8	-0.0		-6.89	-40.45		5102.9	31.7	48.2	0.0	0.0
395	0.566	0.474	256.16		-10.1	-1.6	0.1		-6.30	-39.59		5103.5	31.7	48.8	0.0	0.0
396	0.064	0.883	256.02		-10.7	-1.6	-0.0		-6.37	-41.78		5109.0	32.4	48.8	0.0	0.0
397	-0.312	1.040	255.67		-10.8	-1.7	-0.1		-6.76	-42.54		5109.6	33.0	45.8	0.0	0.0
398	-0.344	0.851	255.45		-10.5	-1.9	-0.1		-7.39	-41.26		5108.3	32.4	46.4	0.0	0.0
399	-0.282	0.694	256.09		-10.5	-2.1	-0.1		-8.29	-41.07		5107.1	32.4	45.8	0.0	0.0
400	0.032	0.662	256.86		-10.3	-1.8	-0.0		-6.83	-40.11		5105.9	32.4	45.2	0.0	0.0
401	0.127	1.008	256.09		-10.4	-1.6	0.1		-6.11	-40.65		5103.5	33.0	47.0	0.0	0.0
402	-0.092	1.134	255.03		-10.9	-1.8	0.1		-6.99	-42.73		5102.9	32.4	49.4	0.0	0.0
403	-0.531	0.882	253.90		-10.7	-1.8	-0.0		-7.27	-42.28		5107.7	33.0	47.0	0.0	0.0
404	-0.470	0.600	255.10		-10.3	-1.7	-0.1		-6.60	-40.45		5108.3	33.6	45.2	0.0	0.0
405	0.031	0.537	257.14		-9.7	-1.6	-0.1		-6.05	-37.78		5106.5	33.6	45.8	0.0	0.0
406	0.219	0.819	257.00		-10.2	-1.5	-0.1		-5.84	-39.80		5105.3	32.4	45.8	0.0	0.0
407	-0.251	1.354	256.73		-10.6	-1.7	-0.2		-6.48	-41.27		5102.9	32.4	45.8	0.0	0.0
408	-0.658	1.511	255.31		-10.6	-1.6	-0.2		-6.37	-41.67		5101.6	31.7	48.2	0.0	0.0
409	-0.501	1.071	254.46		-10.4	-1.7	-0.1		-6.86	-40.99		5102.2	32.4	49.4	0.0	0.0
410	-0.063	0.788	255.38		-10.3	-1.7	-0.1		-6.63	-40.27		5106.5	33.0	47.0	0.0	0.0
411	-0.094	0.820	256.72		-10.2	-1.5	-0.1		-5.69	-39.84		5107.1	33.0	45.8	0.0	0.0
412	-0.407	1.134	256.51		-10.5	-1.5	-0.1		-5.78	-40.90		5107.1	32.4	45.8	0.0	0.0
413	-0.155	1.071	255.10		-10.7	-1.6	0.1		-6.37	-42.03		5106.5	33.0	48.2	0.0	0.0
414	-0.280	0.694	255.24		-10.5	-1.6	-0.0		-6.38	-41.20		5105.3	33.0	48.2	0.0	0.0
415	-0.376	0.788	255.45		-10.0	-1.7	-0.1		-6.82	-39.43		5104.1	31.7	47.6	0.0	0.0
416	0.095	0.882	256.29		-9.9	-1.6	-0.0		-6.35	-38.86		5103.5	31.1	50.7	0.0	0.0
417	-0.030	1.134	256.37		-10.5	-1.8	0.0		-6.90	-41.23		5107.7	33.0	49.4	0.0	0.0
418	-0.469	1.354	255.39		-10.8	-1.8	-0.0		-6.98	-42.63		5109.6	32.4	45.8	0.0	0.0
419	-0.626	1.102	254.32		-10.6	-1.8	-0.0		-6.98	-41.78		5108.3	32.4	45.8	0.0	0.0
420	-0.156	0.725	254.75		-10.4	-1.8	-0.0		-7.10	-40.75		5107.1	33.0	46.4	0.0	0.0
421	0.126	0.537	255.94		-10.1	-1.6	-0.0		-6.40	-39.70		5106.5	33.0	47.0	0.0	0.0
422	-0.250	1.134	256.30		-10.3	-1.5	-0.0		-5.91	-40.40		5104.1	31.7	47.0	0.0	0.0
423	-0.594	1.259	256.30		-10.2	-1.4	-0.0		-5.48	-39.96		5102.2	31.7	50.7	0.0	0.0
424	-0.595	0.882	255.17		-10.2	-1.6	-0.1		-6.46	-40.09		5106.5	32.4	48.8	0.0	0.0
425	-0.440	1.134	255.66		-10.3	-1.8	-0.2		-7.16	-40.58		5108.3	33.0	43.9	0.0	0.0
426	-0.158	1.385	256.57		-9.9	-1.6	-0.2		-6.18	-38.57		5106.5	32.4	45.2	0.0	0.0
427	-0.125	1.354	256.22		-10.2	-1.5	-0.1		-5.85	-39.91		5105.3	33.0	46.4	0.0	0.0
428	-0.563	1.165	255.38		-10.7	-1.4	-0.0		-5.64	-41.99		5104.1	32.4	45.2	0.0	0.0
429	-1.034	0.977	254.68		-10.8	-1.5	-0.1		-6.19	-42.69		5101.6	31.7	47.6	0.0	0.0
430	-0.689	0.757	254.88		-10.4	-1.6	-0.1		-6.48	-40.73		5101.6	31.7	52.5	0.0	0.0
431	0.189	0.663	255.02		-10.1	-1.5	0.0		-5.88	-39.63		5105.9	33.0	50.7	0.0	0.0
432	0.315	1.008	256.65		-10.5	-1.4	0.1		-5.50	-40.86		5107.7	33.0	45.8	0.0	0.0
433	-0.249	1.385	256.16		-10.7	-1.5	-0.0		-6.02	-42.12		5107.7	32.4	45.2	0.0	0.0
434	-0.500	1.291	255.31		-10.5	-1.6	-0.1		-6.45	-41.34		5107.1	32.4	47.0	0.0	0.0
435	-0.563	0.725	255.24		-10.3	-1.7	-0.1		-6.89	-40.29		5106.5	33.0	45.8	0.0	0.0
436	-0.282	0.694	256.30		-10.2	-1.9	-0.1		-7.26	-40.05		5104.1	31.7	47.0	0.0	0.0
437	0.064	1.197	256.58		-10.4	-1.7	0.0		-6.54	-40.67		5103.5	30.5	50.1	0.0	0.0
438	-0.030	1.322	255.88		-10.5	-1.6	0.1		-6.38	-41.25		5107.7	32.4	48.2	0.0	0.0
439	-0.406	1.197	255.24		-10.8	-1.7	0.0		-6.68	-42.33		5109.6	33.0	47.0	0.0	0.0
440	-0.657	1.071	255.03		-10.4	-1.8	-0.0		-6.96	-40.90		5109.0	32.4	46.4	0.0	0.0
441	-0.407	0.757	256.72		-10.0	-1.6	-0.1		-6.11	-38.93		5107.1	32.4	47.0	0.0	0.0
442	-0.062	0.600	258.48		-9.7	-1.3	-0.0		-5.22	-37.52		5106.5	33.0	45.2	0.0	0.0
443	-0.156	1.165	258.13		-10.1	-1.5	-0.0		-5.67	-39.37		5103.5	32.4	46.4	0.0	0.0
444	-0.501	1.762	256.58		-10.4	-1.5	-0.2		-5.94	-40.89		5101.6	31.7	50.1	0.0	0.0
445	-0.783	1.448	254.96		-10.3	-1.6	-0.2		-6.25	-40.73		5105.3	32.4	48.2	0.0	0.0
446	-0.564	0.914	255.38		-10.1	-1.6	-0.1		-6.41	-39.83		5107.7	32.4	45.2	0.0	0.0
447	-0.250	0.757	257.07		-10.1	-1.5	-0.1		-5.75	-39.25		5106.5	32.4	43.9	0.0	0.0
448	-0.375	1.040	257.85		-10.5	-1.3	-0.1		-5.03	-40.90		5104.7	32.4	44.6	0.0	0.0
449	-0.657	1.040	256.58		-10.5	-1.4	-0.1		-5.38	-41.10		5104.7	33.0	44.6	0.0	0.0
450	-0.531	0.883	255.87		-10.4	-1.5	-0.0		-5.96	-40.74		5102.9	33.0	45.8	0.0	0.0
451	-0.218	0.820	256.15		-10.2	-1.6	-0.1		-6.39	-39.93		5101.6	31.7	50.1	0.0	0.0
452	0.001	0.820	256.92		-9.7	-1.4	-0.1		-5.62	-37.77		5104.7	33.6	49.4	0.0	0.0
453	-0.187	1.071	257.35		-10.1	-1.5	-0.0		-6.02	-39.40		5108.3	33.0	45.8	0.0	0.0
454	-0.406	1.228	257.29		-10.4	-1.7	-0.0		-6.49	-40.72		5108.3	32.4	44.6	0.0	0.0
455	-0.657	1.071	255.88		-10.7	-1.8	-0.0		-7.04	-42.13		5107.7	33.0	47.0	0.0	0.0
456	-0.438	0.757	255.94		-10.4	-1.7	0.0		-6.67	-40.79		5106.5	32.4	47.0	0.0	0.0
457	-0.156	0.600	257.14		-10.0	-1.7	0.0		-6.74	-38.85		5105.3	33.0	47.6	0.0	0.0
458	-0.156	1.039	257.21		-10.3	-1.4	0.0		-5.54	-40.32		5102.9	31.1	51.3	0.0	0.0
