

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	0.813	1.133	335.99		3.2	8.6	0.1		25.62	9.36		3843.6	11.6	-9.8	0.0	0.0
247	0.876	1.196	337.12		3.4	8.6	0.1		25.69	10.02		4045.0	11.6	-11.0	0.0	0.0
248	0.813	1.353	336.49		3.2	8.7	0.1		25.98	9.27		4183.6	12.2	-10.4	0.0	0.0
249	0.562	1.227	336.27		3.1	8.7	0.1		25.79	9.12		4660.3	12.2	-9.8	0.0	0.0
250	0.813	1.196	337.26		3.5	8.6	0.1		25.67	10.24		789.8	10.4	-11.0	0.0	0.0
251	0.907	1.353	337.19		3.4	8.8	0.1		26.09	10.06		-208.8	11.0	-11.6	0.0	0.0
252	0.656	1.102	336.77		3.3	8.7	0.1		25.95	9.63		540.2	11.6	-11.6	0.0	0.0
253	0.813	0.976	336.83		3.5	8.7	0.1		25.78	10.39		1252.5	11.0	-11.0	0.0	0.0
254	0.782	1.039	336.98		3.5	8.7	0.1		25.91	10.15		1880.0	11.6	-9.8	0.0	0.0
255	0.500	1.007	336.62		3.3	8.7	0.1		25.95	9.76		2396.4	11.0	-11.6	0.0	0.0
256	0.719	1.007	336.62		3.5	8.7	0.1		25.82	10.22		2838.3	11.0	-11.0	0.0	0.0
257	0.687	1.070	337.19		3.4	8.7	0.1		25.99	9.97		3204.5	11.6	-10.4	0.0	0.0
258	0.500	1.070	336.41		3.3	8.7	0.1		26.00	9.82		3508.5	10.4	-11.0	0.0	0.0
259	0.656	1.070	337.19		3.6	8.8	0.1		26.06	10.66		3769.8	11.6	-10.4	0.0	0.0
260	0.562	1.102	337.61		3.6	8.9	0.1		26.31	10.64		3984.0	11.6	-11.0	0.0	0.0
261	0.499	1.133	336.62		3.5	8.9	0.0		26.46	10.33		4131.1	11.0	-11.0	0.0	0.0
262	0.719	0.976	337.89		3.7	8.9	0.1		26.38	10.99		4614.5	12.2	-10.4	0.0	0.0
263	0.687	1.101	338.17		3.7	9.0	0.1		26.72	10.97		782.5	11.0	-11.0	0.0	0.0
264	0.656	1.321	336.55		3.4	8.9	0.1		26.59	10.02		-207.5	11.0	-10.4	0.0	0.0
265	0.687	1.039	337.96		3.7	8.9	0.1		26.48	10.81		321.7	11.0	-9.8	0.0	0.0
266	0.656	1.164	337.33		3.6	8.9	0.0		26.42	10.42		1013.9	9.8	-11.0	0.0	0.0
267	0.468	1.353	336.27		3.3	8.9	0.0		26.52	9.68		1693.2	11.6	-9.8	0.0	0.0
268	0.436	1.133	337.40		3.6	8.8	-0.0		26.21	10.48		2240.7	11.6	-11.0	0.0	0.0
269	0.467	1.196	336.90		3.6	8.9	-0.1		26.44	10.66		2702.8	11.0	-10.4	0.0	0.0
270	0.280	1.290	336.83		3.5	9.0	-0.0		26.68	10.13		3094.1	11.6	-9.8	0.0	0.0
271	0.248	1.322	337.26		3.7	8.8	-0.0		26.13	10.81		3416.3	11.0	-11.0	0.0	0.0
272	0.374	1.384	337.12		3.5	8.9	-0.0		26.52	10.35		3691.6	11.6	-10.4	0.0	0.0
273	0.468	1.164	336.55		3.4	9.0	0.0		26.79	9.93		3921.7	12.2	-9.2	0.0	0.0
274	0.530	1.133	337.05		3.5	8.9	0.0		26.43	10.20		4100.0	10.4	-11.0	0.0	0.0
275	0.687	1.321	337.26		3.4	9.0	0.1		26.76	9.89		4324.6	12.2	-10.4	0.0	0.0
276	0.468	1.196	336.76		3.3	8.9	0.1		26.52	9.74		3664.2	11.6	-11.0	0.0	0.0
277	0.405	1.133	336.69		3.5	8.9	0.0		26.34	10.38		529.8	11.0	-11.0	0.0	0.0
278	0.468	1.227	337.89		3.6	9.0	0.0		26.65	10.51		-78.1	11.0	-9.8	0.0	0.0
279	0.217	1.101	337.05		3.4	9.0	0.0		26.69	10.09		769.1	11.0	-12.2	0.0	0.0
280	0.185	1.070	337.04		3.7	8.9	-0.0		26.32	10.78		1483.9	11.6	-11.6	0.0	0.0
281	0.436	1.164	337.75		3.7	9.0	0.1		26.66	10.86		2065.6	11.6	-10.4	0.0	0.0
282	0.437	1.259	337.26		3.6	9.0	0.1		26.73	10.58		2553.9	11.0	-11.6	0.0	0.0
283	0.562	1.321	336.83		3.4	8.9	0.1		26.56	10.02		2969.5	11.0	-9.8	0.0	0.0
284	0.688	1.259	337.47		3.6	8.9	0.1		26.56	10.40		3313.2	11.6	-10.4	0.0	0.0
285	0.594	1.227	336.55		3.5	9.0	0.1		26.81	10.38		3601.3	11.6	-11.0	0.0	0.0
286	0.562	1.164	337.26		3.5	9.0	0.1		26.67	10.13		3845.4	11.0	-11.6	0.0	0.0
287	0.500	1.227	338.10		3.6	9.0	0.1		26.60	10.56		4048.1	11.6	-11.6	0.0	0.0
288	0.469	1.290	337.05		3.5	8.9	0.1		26.50	10.18		4186.0	12.2	-11.0	0.0	0.0
289	0.249	1.070	336.98		3.5	8.9	0.0		26.37	10.15		4663.4	12.2	-10.4	0.0	0.0
290	0.436	1.070	337.96		3.8	8.9	0.0		26.39	11.04		790.5	10.4	-11.0	0.0	0.0
291	0.500	1.196	337.68		3.4	9.0	0.1		26.63	10.00		-208.1	11.0	-11.0	0.0	0.0
292	0.249	1.070	337.26		3.5	8.9	0.1		26.28	10.26		549.3	11.6	-10.4	0.0	0.0
293	0.374	1.101	337.75		3.8	8.9	0.1		26.51	11.10		1258.6	11.6	-11.0	0.0	0.0
294	0.312	1.164	337.40		3.5	9.0	0.1		26.64	10.36		1886.1	11.0	-10.4	0.0	0.0
295	0.155	1.133	337.33		3.4	8.9	0.1		26.52	9.85		2402.5	11.0	-10.4	0.0	0.0
296	0.374	1.133	337.11		3.6	8.9	0.1		26.30	10.72		2841.4	11.6	-10.4	0.0	0.0
297	0.374	1.070	337.68		3.5	9.0	0.1		26.62	10.13		3207.6	11.6	-10.4	0.0	0.0
298	0.186	1.007	336.98		3.3	9.0	0.1		26.58	9.70		3511.0	10.4	-11.0	0.0	0.0
299	0.437	0.944	337.12		3.4	8.9	0.1		26.52	10.04		3772.2	11.0	-10.4	0.0	0.0
300	0.406	0.787	338.10		3.4	9.1	0.1		26.81	10.03		3988.3	11.6	-10.4	0.0	0.0
301	0.249	0.693	336.83		3.2	9.0	0.0		26.75	9.50		4129.9	11.0	-10.4	0.0	0.0
302	0.436	0.599	337.75		3.6	8.9	0.1		26.51	10.46		4615.8	11.6	-9.8	0.0	0.0
303	0.343	0.693	338.03		3.5	9.0	0.1		26.70	10.33		785.0	11.6	-11.0	0.0	0.0
304	0.155	0.787	336.69		3.4	9.0	0.1		26.75	9.96		-208.1	11.0	-10.4	0.0	0.0
305	0.311	0.567	337.89		3.6	8.9	0.1		26.49	10.46		331.4	12.2	-9.8	0.0	0.0
306	0.343	0.662	338.45		3.7	9.1	0.1		26.96	10.89		1021.2	10.4	-11.6	0.0	0.0
307	0.280	0.756	337.19		3.4	9.1	0.1		27.05	10.00		1699.9	11.0	-11.0	0.0	0.0
308	0.280	0.505	338.17		3.7	9.0	0.0		26.68	10.80		2248.1	11.6	-9.8	0.0	0.0
309	0.405	0.599	338.31		3.8	9.2	0.0		27.12	11.13		2706.5	11.6	-10.4	0.0	0.0
310	0.374	0.599	337.89		3.6	9.3	0.0		27.59	10.57		3097.1	11.0	-10.4	0.0	0.0
311	0.311	0.379	338.60		3.7	9.1	0.0		26.94	10.80		3420.0	11.0	-11.0	0.0	0.0
312	0.405	0.505	338.31		3.7	9.2	0.0		27.27	10.79		3694.7	11.6	-9.8	0.0	0.0
313	0.405	0.505	338.38		3.6	9.2	0.0		27.37	10.62		3923.6	11.6	-9.8	0.0	0.0
314	0.373	0.442	338.03		3.6	9.1	0.0		26.92	10.47		4100.0	10.4	-11.6	0.0	0.0
315	0.373	0.599	338.53		3.5	9.2	0.0		27.14	10.38		4346.6	11.6	-10.4	0.0	0.0
316	0.217	0.662	338.03		3.4	9.2	0.0		27.13	10.10		3432.2	12.2	-10.4	0.0	0.0
317	0.279	0.725	337.39		3.6	9.1	-0.0		26.86	10.75		472.4	11.0	-11.0	0.0	0.0
318	0.467	0.787	338.81		3.7	9.2	-0.0		27.20	10.92		-56.2	11.0	-10.4	0.0	0.0
319	0.280	0.662	337.89		3.4	9.2	0.0		27.29	10.11		777.6	11.0	-11.0	0.0	0.0
320	0.280	0.662	337.40		3.5	9.0	0.0		26.78	10.41		1491.8	11.0	-10.4	0.0	0.0
321	0.468	0.630	339.02		3.7	9.2	0.1		27.22	10.99		2072.9	11.6	-9.8	0.0	0.0
322	0.468	0.630	338.17		3.5	9.3	0.1		27.50	10.33		2558.7	11.0	-12.2	0.0	0.0
323	0.436	0.756	337.33		3.3	9.1	0.0		27.13	9.77		2974.4	11.6	-11.6	0.0	0.0
324	0.530	0.630	338.81		3.6	9.1	0.0		26.98	10.59		3318.1	11.6	-10.4	0.0	0.0
325	0.468	0.693	338.38		3.7	9.2	0.1		27.38	10.83		3603.1	11.0	-11.0	0.0	0.0
326	0.436	0.819	338.03		3.5	9.2	0.0		27.22	10.32		3849.1	11.0	-10.4	0.0	0.0
327	0.467	0.693	339.02		3.8	9.2	0.0		27.14	11.21		4051.2	11.6	-10.4	0.0	0.0
328	0.593	0.787	338.24		3.8	9.2	0.1		27.33	11.06		4184.2	11.0	-10.4	0.0	0.0
329	0.562	0.913	337.75		3.6	9.2	0.1		27.18	10.66		4663.4	11.6	-9.2	0.0	0.0
330	0.750	0.850	338.73		3.8	9.1	0.1		26.98	11.21		791.1	11.0	-10.4	0.0	0.0
331	0.719	1.007	337.82		3.7	9.2	0.1		27.30	10.82		-206.3	11.0	-10.4	0.0	0.0
332	0.625	1.007	337.61		3.6	9.1	0.2		27.13	10.66		558.5	11.6	-9.8	0.0	0.0
333	0.813	0.944	338.66		3.8	9.2	0.2		27.17	11.26		1266.6	11.0	-11.0	0.0	0.0
334	0.750	1.101	338.17		3.7	9.2	0.1		27.31	10.74		1893.4	11.6	-10.4	0.0	0.0
335	0.405	1.133	338.03		3.7	9.2	0.1		27.15	10.75		2410.4	11.6	-9.2	0.0	0.0
336	0.530	1.133	338.66		4.0	9.2	0.0		27.07	11.81		2843.2	11.0	-10.4	0.0	0.0
337	0.624	1.133	339.02		3.9	9.2	0.1		27.16	11.51		3211.9	11.0	-11.0	0.0	0.0
338	0.437	1.133	337.96		3.7	9.2	0.1		27.12	10.92		3515.2	11.6	-11.0	0.0	0.0
339	0.656	1.101	337.95		4.0	9.0	0.1		26.78	11.73		3775.3	12.2	-10.4	0.0	0.0
340	0.718	1.007	338.66		3.9	9.1	0.1		27.02	11.48		3990.1	11.6	-10.4	0.0	0.0
341	0.499	1.133	337.32		3.6	9.2	0.1		27.36	10.66		4132.3	11.0	-11.6	0.0	0.0
342	0.656	1.227	337.54		3.6	9.1	0.1		26.88	10.69		4618.2	11.6	-11.0	0.0	0.0
343	0.656	1.227	338.10		3.7	9.1	0.1		27.05	10.79		785.0	11.0	-11.0	0.0	0.0
344	0.468	1.258	336.90		3.6	9.2	0.1		27.39	10.66		-209.4	11.0	-9.2	0.0	0.0
345	0.562	1.227	337.82		3.8	9.1	0.1		27.07	11.15		337.5	11.6	-9.8	0.0	0.0
346	0.656	1.258	338.59		3.9	9.3	0.1		27.42	11.29		1029.1	11.0	-11.6	0.0	0.0
347	0.499	1.290	336.62		3.8	9.2	0.1		27.49	11.13		1704.8	11.0	-9.8	0.0	0.0
348	0.624	1.101	337.81		4.0	9.1	0.1		27.00	11.73		2251.7	11.6	-9.8	0.0	0.0
349	0.656	1.164	338.38		4.0	9.3	0.1		27.47	11.82		2709.5	11.0	-11.0	0.0	0.0
350	0.593	1.258	336.62		3.7	9.3	0.1		27.57	10.78		3099.6	11.6	-11.0	0.0	0.0
351	0.593	0.976	337.32		3.7	9.1	0.1		26.93	11.02		3423.7	11.6	-10.4	0.0	0.0
352	0.624	1.164	337.39		3.9	9.3	0.1		27.48	11.51		3692.2	11.0	-10.4	0.0	0.0
353	0.530	1.353	337.46		3.8	9.3	0.1		27.64	11.09		3924.8	11.6	-10.4	0.0	0.0
354	0.436	1.133	337.60		3.9	9.2	0.0		27.26	11.45		4100.6	12.2	-11.0	0.0	0.0
355	0.561	1.227	338.38		4.2	9.4	0.0		27.83	12.28		4367.3	11.0	-11.0	0.0	0.0
356	0.624	1.196	337.95		4.0	9.4	0.1		27.94	11.84		3156.3	10.4	-10.4	0.0	0.0
357	0.593	1.070	338.03		3.9	9.3	0.0		27.46	11.56		402.9	10.4	-11.0	0.0	0.0
358	0.718	1.227	337.88		4.1	9.4	0.0		27.77	12.12		-24.4	11.0	-11.0	0.0	0.0
359	0.593	1.196	337.46		4.0	9.4	0.1		27.80	11.68		797.8	11.6	-10.4	0.0	0.0
360	0.436	1.196	337.60		3.9	9.2	0.0		27.33	11.56		1504.6	11.6	-11.6	0.0	0.0
361	0.467	1.290	337.39		4.0	9.3	0.0		27.46	11.73		2085.1	11.0	-10.4	0.0	0.0
362	0.405	1.164	337.39		3.9	9.4	0.0		27.82	11.40		2572.8	12.2	-10.4	0.0	0.0
363	0.404	1.164	337.11		3.9	9.3	-0.0		27.48	11.41		2978.1	9.2	-11.6	0.0	0.0
364	0.499	1.227	337.74		4.1	9.4	0.0		27.76	11.90		3325.4	10.4	-9.8	0.0	0.0
365	0.342	1.039	337.39		3.9	9.4	0.0		27.96	11.53		3612.9	11.6	-9.8	0.0	0.0
366	0.373	0.944	336.68		3.9	9.3	-0.0		27.80	11.45		3852.2	11.0	-10.4	0.0	0.0
367	0.624	1.039	338.09		4.0	9.3	0.0		27.71	11.62		4057.3	11.6	-9.8	0.0	0.0
368	0.562	0.976	337.74		3.9	9.5	0.1		28.06	11.35		4187.9	11.6	-11.0	0.0	0.0
369	0.468	0.944	336.61		3.7	9.3	0.0		27.56	11.04		4667.6	11.6	-11.6	0.0	0.0
370	0.656	0.976	337.81		4.0	9.3	0.1		27.66	11.86		794.1	11.6	-10.4	0.0	0.0
371	0.593	0.976	337.39		3.9	9.3	0.1		27.77	11.53		-205.7	10.4	-12.2	0.0	0.0
372	0.499	1.039	336.61		3.7	9.3	0.1		27.56	10.80		569.5	11.0	-11.0	0.0	0.0
373	0.530	0.850	337.67		4.2	9.3	0.1		27.45	12.22		1279.4	11.6	-9.2	0.0	0.0
374	0.593	0.913	337.10		4.1	9.4	0.1		27.86	12.13		1897.7	9.8	-10.4	0.0	0.0
375	0.531	0.913	336.75		4.0	9.2	0.1		27.41	11.73		2417.8	11.0	-11.6	0.0	0.0
376	0.625	0.850	337.39		4.2	9.3	0.1		27.62	12.24		2851.1	11.6	-10.4	0.0	0.0
377	0.751	1.007	336.96		4.0	9.4	0.2		28.04	11.89		3215.5	12.2	-9.8	0.0	0.0
378	0.688	1.007	336.68		3.9	9.3	0.2		27.69	11.44		3521.9	12.2	-11.0	0.0	0.0
379	0.782	1.007	337.60		4.1	9.2	0.2		27.44	12.15		3775.9	11.6	-11.6	0.0	0.0
380	0.845	1.133	337.25		3.9	9.4	0.2		27.87	11.52		3994.4	11.0	-10.4	0.0	0.0
381	0.500	1.039	337.11		3.8	9.3	0.1		27.71	11.19		4137.8	11.6	-10.4	0.0	0.0
382	0.687	0.976	337.11		4.1	9.2	0.1		27.29	12.00		4617.6	11.6	-10.4	0.0	0.0
383	0.719	1.070	337.60		3.9	9.3	0.1		27.50	11.57		783.7	11.6	-9.8	0.0	0.0
384	0.312	1.133	336.68		3.9	9.3	0.2		27.51	11.43		-208.8	11.0	-11.0	0.0	0.0
385	0.531	1.101	337.10		4.2	9.1	0.1		27.05	12.34		343.0	11.0	-11.0	0.0	0.0
386	0.625	1.039	337.60		4.1	9.2	0.1		27.42	11.92		1038.3	11.0	-10.4	0.0	0.0
387	0.469	1.133	336.61		3.9	9.2	0.2		27.49	11.49		1705.4	10.4	-11.0	0.0	0.0
388	0.562	1.133	336.47		4.0	9.2	0.1		27.29	11.72		2255.4	11.0	-10.4	0.0	0.0
389	0.531	1.227	337.67		3.9	9.3	0.1		27.59	11.38		2715.0	11.6	-9.8	0.0	0.0
390	0.437	1.290	336.26		3.9	9.3	0.2		27.70	11.54		3101.4	11.6	-9.8	0.0	0.0
391	0.687	1.258	337.32		4.1	9.2	0.1		27.31	11.91		3427.9	11.6	-9.2	0.0	0.0
392	0.593	1.290	337.53		4.0	9.2	0.1		27.39	11.61		3696.5	11.0	-10.4	0.0	0.0
393	0.468	1.258	336.05		3.8	9.3	0.1		27.68	11.15		3926.6	11.0	-9.8	0.0	0.0
394	0.656	1.039	336.90		3.9	9.2	0.1		27.26	11.60		4101.8	11.6	-9.8	0.0	0.0
395	0.687	1.039	337.67		4.1	9.3	0.1		27.75	11.98		4389.3	10.4	-11.0	0.0	0.0
396	0.625	1.070	336.12		3.6	9.3	0.2		27.87	10.65		2901.8	10.4	-11.0	0.0	0.0
397	0.499	0.881	336.83		3.9	9.1	0.1		27.14	11.44		338.8	11.0	-11.0	0.0	0.0
398	0.531	1.101	337.03		4.0	9.2	0.1		27.46	11.71		-4.3	11.6	-10.4	0.0	0.0
399	0.500	1.133	336.89		3.9	9.3	0.2		27.54	11.48		803.3	11.6	-9.8	0.0	0.0
400	0.437	0.976	336.97		3.8	9.2	0.1		27.35	11.32		1510.7	11.0	-11.0	0.0	0.0
401	0.625	1.133	337.11		4.0	9.3	0.1		27.57	11.76		2089.4	11.6	-11.0	0.0	0.0
402	0.500	1.133	336.75		4.0	9.3	0.2		27.77	11.71		2577.7	11.6	-10.4	0.0	0.0
403	0.531	1.070	337.53		4.1	9.3	0.1		27.53	12.09		2982.4	11.0	-11.0	0.0	0.0
404	0.813	1.039	337.88		4.1	9.4	0.1		27.86	11.91		3329.7	11.0	-10.4	0.0	0.0
405	0.656	0.913	337.74		3.9	9.4	0.1		28.00	11.58		3615.3	11.6	-11.0	0.0	0.0
406	0.593	0.819	337.18		4.0	9.3	0.1		27.67	11.73		3852.8	11.0	-10.4	0.0	0.0
407	0.750	0.850	338.17		4.1	9.3	0.1		27.61	11.92		4059.1	11.6	-9.8	0.0	0.0
408	0.562	0.881	337.67		3.9	9.3	0.1		27.74	11.42		4189.7	11.0	-11.6	0.0	0.0
409	0.499	0.882	336.61		3.8	9.2	0.1		27.42	11.16		4667.6	11.6	-10.4	0.0	0.0
410	0.687	0.881	337.95		4.0	9.2	0.1		27.22	11.63		792.3	11.6	-9.8	0.0	0.0
411	0.625	1.007	337.60		3.8	9.3	0.1		27.64	11.23		-205.1	11.0	-11.0	0.0	0.0
412	0.468	1.039	336.55		3.6	9.2	0.1		27.38	10.63		578.6	11.0	-10.4	0.0	0.0
413	0.468	0.787	337.95		4.0	9.2	0.1		27.27	11.87		1289.8	11.6	-11.0	0.0	0.0
414	0.563	0.882	337.04		3.7	9.3	0.1		27.61	11.04		1906.2	11.0	-10.4	0.0	0.0
415	0.563	0.881	337.04		3.6	9.3	0.2		27.53	10.69		2423.9	11.6	-10.4	0.0	0.0
416	0.656	0.662	338.03		3.9	9.2	0.1		27.24	11.48		2856.0	11.0	-11.0	0.0	0.0
417	0.813	0.756	336.97		3.7	9.3	0.1		27.82	10.99		3220.4	11.6	-11.0	0.0	0.0
418	0.625	0.724	337.11		3.6	9.2	0.1		27.50	10.53		3525.6	12.2	-10.4	0.0	0.0
419	0.562	0.536	337.89		3.9	9.1	0.1		27.10	11.38		3778.3	11.6	-10.4	0.0	0.0
420	0.625	0.662	337.39		3.8	9.2	0.1		27.18	11.21		3996.2	11.6	-10.4	0.0	0.0
421	0.531	0.662	337.04		3.8	9.2	0.1		27.24	11.29		4140.9	12.8	-11.0	0.0	0.0
422	0.750	0.504	337.74		4.0	9.2	0.1		27.20	11.85		4617.6	11.0	-11.6	0.0	0.0
423	0.970	0.693	337.46		3.8	9.2	0.2		27.46	11.15		785.0	10.4	-10.4	0.0	0.0
424	0.845	0.630	336.69		3.7	9.2	0.2		27.41	10.78		-207.5	11.0	-9.8	0.0	0.0
425	1.096	0.536	337.18		3.9	9.1	0.2		27.13	11.64		347.9	10.4	-9.8	0.0	0.0
426	1.159	0.724	337.61		3.7	9.2	0.2		27.40	10.91		1046.8	11.0	-11.0	0.0	0.0
427	0.783	0.724	336.97		3.6	9.2	0.2		27.23	10.53		1715.8	11.6	-11.6	0.0	0.0
428	0.939	0.536	337.04		3.8	9.0	0.2		26.84	11.30		2259.0	11.0	-11.0	0.0	0.0
429	1.001	0.724	338.17		3.8	9.2	0.2		27.26	11.24		2721.1	11.0	-10.4	0.0	0.0
430	0.563	0.787	336.83		3.6	9.1	0.2		27.07	10.53		3105.0	11.0	-10.4	0.0	0.0
431	0.656	0.693	337.11		3.9	9.0	0.1		26.77	11.57		3429.8	11.6	-11.0	0.0	0.0
432	0.938	0.756	338.10		3.9	9.2	0.1		27.16	11.53		3702.0	12.2	-11.6	0.0	0.0
433	0.782	0.724	337.18		3.7	9.2	0.2		27.25	11.04		3926.0	11.0	-11.0	0.0	0.0
434	0.813	0.693	336.76		3.7	9.0	0.2		26.85	10.95		4100.6	11.0	-11.6	0.0	0.0
435	0.876	0.756	337.89		3.8	9.1	0.2		27.06	11.25		4418.6	12.2	-10.4	0.0	0.0
436	0.845	0.787	336.40		3.7	9.1	0.2		27.21	10.89		2603.3	10.4	-11.0	0.0	0.0
437	0.813	0.819	336.48		3.5	9.0	0.1		26.94	10.37		263.7	10.4	-10.4	0.0	0.0
438	0.844	0.819	337.46		3.8	9.1	0.1		27.01	11.14		14.0	11.0	-11.0	0.0	0.0
439	0.876	0.913	336.26		3.7	9.1	0.2		27.22	10.77		802.1	11.6	-11.6	0.0	0.0
440	0.876	0.944	336.55		3.6	9.1	0.2		26.98	10.64		1515.6	11.6	-11.0	0.0	0.0
441	0.813	0.881	337.46		3.8	9.1	0.2		27.08	11.25		2090.0	11.0	-11.0	0.0	0.0
442	0.782	0.913	336.47		3.8	9.2	0.2		27.31	11.28		2578.9	11.0	-11.0	0.0	0.0
443	0.844	0.756	337.11		3.6	9.1	0.1		27.01	10.64		2987.9	11.6	-10.4	0.0	0.0
444	0.939	0.850	337.60		3.9	9.1	0.2		27.09	11.59		3326.6	11.0	-11.0	0.0	0.0
445	0.876	1.007	336.69		3.8	9.2	0.2		27.26	11.09		3617.8	11.6	-10.4	0.0	0.0
446	0.719	0.913	336.48		3.7	9.1	0.1		27.01	10.82		3857.7	12.2	-9.8	0.0	0.0
447	0.844	0.976	337.04		4.0	9.1	0.1		27.05	11.72		4056.6	10.4	-11.0	0.0	0.0
448	1.001	1.101	337.04		3.7	9.2	0.2		27.35	10.78		4193.4	11.0	-11.0	0.0	0.0
449	0.781	0.976	336.69		3.7	9.1	0.1		27.18	10.75		4667.6	11.0	-11.0	0.0	0.0
450	0.938	0.976	337.53		4.2	9.2	0.1		27.35	12.22		789.8	10.4	-10.4	0.0	0.0
451	1.001	1.101	337.39		3.8	9.2	0.2		27.44	11.17		-206.3	11.6	-9.8	0.0	0.0
452	0.781	1.164	337.53		3.8	9.2	0.1		27.26	11.16		582.3	11.0	-11.0	0.0	0.0
453	1.001	1.133	337.53		4.0	9.1	0.1		27.13	11.85		1298.3	11.0	-9.8	0.0	0.0
454	1.063	1.101	337.46		3.9	9.2	0.1		27.25	11.34		1915.4	12.2	-9.8	0.0	0.0
455	0.875	1.227	337.04		3.8	9.1	0.1		27.12	11.23		2426.9	10.4	-11.6	0.0	0.0
456	0.969	1.258	337.04		3.9	9.1	0.1		26.99	11.46		2863.3	11.0	-11.0	0.0	0.0
457	0.813	1.384	337.53		3.9	9.1	0.1		27.04	11.49		3223.5	11.6	-11.0	0.0	0.0
458	0.624	1.510	335.98		3.8	9.1	0.0		27.23	11.19		3528.0	11.0	-9.8	0.0	0.0
459	0.906	1.290	337.25		4.1	9.1	0.0		27.15	11.97		3784.4	11.6	-10.4	0.0	0.0
460	0.875	1.290	337.25		3.8	9.2	0.1		27.29	11.28		3996.2	12.2	-11.6	0.0	0.0
461	0.687	1.447	335.63		3.5	9.1	0.1		27.15	10.33		4143.3	11.6	-10.4	0.0	0.0
462	0.906	1.227	336.97		3.9	9.1	0.1		27.02	11.52		4623.1	11.6	-10.4	0.0	0.0
463	1.000	1.227	337.18		3.8	9.2	0.1		27.35	11.23		784.3	10.4	-11.0	0.0	0.0
464	0.906	1.353	336.83		3.6	9.3	0.1		27.62	10.59		-210.6	11.0	-11.0	0.0	0.0
465	0.938	1.164	337.18		3.8	9.0	0.1		26.83	11.12		363.8	11.6	-11.0	0.0	0.0
466	0.874	1.259	336.97		4.0	9.1	0.0		27.10	11.75		1063.9	11.0	-10.4	0.0	0.0
467	0.812	1.290	336.40		3.8	9.1	0.0		27.06	11.19		1730.5	11.6	-9.8	0.0	0.0
468	0.875	1.164	336.61		4.0	8.9	0.0		26.65	11.71		2270.6	11.0	-11.0	0.0	0.0
469	0.969	1.353	337.25		4.0	9.1	0.1		27.01	11.61		2732.1	11.6	-11.6	0.0	0.0
470	0.938	1.196	335.98		3.8	9.1	0.1		27.25	11.33		3115.4	11.6	-11.0	0.0	0.0
471	1.063	0.976	336.19		3.9	9.0	0.1		26.92	11.52		3433.4	11.0	-11.6	0.0	0.0
472	1.252	1.227	337.04		3.9	9.1	0.1		27.23	11.58		3707.5	11.6	-10.4	0.0	0.0
473	1.095	1.259	336.62		3.9	9.1	0.1		27.18	11.36		3932.1	11.6	-10.4	0.0	0.0
474	1.157	1.133	335.98		3.8	9.0	0.1		26.98	11.33		4100.6	11.6	-10.4	0.0	0.0
475	1.251	1.227	337.11		4.0	9.1	0.1		27.19	11.75		4451.6	12.2	-9.8	0.0	0.0
476	0.969	1.196	336.69		3.9	9.1	0.1		27.13	11.53		2251.7	11.0	-11.0	0.0	0.0
477	0.937	1.164	336.40		3.8	8.9	0.0		26.63	11.32		174.0	11.0	-10.4	0.0	0.0
478	1.094	1.133	337.67		4.0	9.0	0.0		26.77	11.85		42.7	11.6	-9.8	0.0	0.0
479	0.969	1.133	336.54		3.9	9.1	0.1		26.99	11.55		806.9	11.0	-10.4	0.0	0.0
480	0.937	1.101	336.55		3.8	9.0	0.0		26.69	11.09		1522.3	11.0	-10.4	0.0	0.0
481	0.969	1.101	337.39		4.0	9.0	0.0		26.85	11.63		2097.3	11.6	-11.0	0.0	0.0
482	0.937	1.321	336.12		3.8	9.0	0.1		26.95	11.31		2584.4	11.0	-10.4	0.0	0.0
483	0.875	1.196	335.91		3.7	8.9	0.0		26.55	11.04		2992.1	11.6	-9.8	0.0	0.0
484	0.969	1.196	337.25		4.0	9.0	0.0		26.71	11.74		3330.9	11.0	-10.4	0.0	0.0
485	1.000	1.384	336.12		3.7	9.0	0.1		26.73	10.96		3620.8	11.0	-10.4	0.0	0.0
486	0.875	1.227	336.33		3.8	8.9	0.0		26.67	11.14		3859.5	12.2	-9.8	0.0	0.0
487	1.125	1.196	336.97		4.0	9.0	0.0		26.68	11.87		4057.9	11.0	-11.0	0.0	0.0
488	1.156	1.259	336.76		3.8	9.1	0.0		27.03	11.24		4195.2	11.6	-9.8	0.0	0.0
489	0.906	1.133	336.26		3.8	9.0	-0.0		26.71	11.21		4670.1	12.2	-10.4	0.0	0.0
490	1.187	1.101	337.18		4.1	9.0	-0.0		26.85	12.04		789.8	11.0	-11.6	0.0	0.0
491	1.250	1.227	336.48		3.8	9.1	0.0		27.06	11.25		-205.1	10.4	-11.6	0.0	0.0
492	0.874	1.227	335.84		3.7	9.0	0.0		26.82	10.75		590.2	11.0	-11.0	0.0	0.0
493	0.999	1.259	336.33		4.1	8.9	-0.0		26.68	12.06		1305.6	11.6	-10.4	0.0	0.0
