

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	1.315	-1.310	758.23		-36.7	2.4	0.1		3.21	-48.29		5220.0	36.0	55.5	0.0	0.0
238	1.409	-0.838	759.14		-36.0	2.4	0.0		3.23	-47.36		5220.7	35.4	55.5	0.0	0.0
239	1.314	-1.090	756.89		-36.4	2.7	-0.0		3.59	-48.05		5219.4	36.0	54.3	0.0	0.0
240	1.064	-0.744	758.80		-36.5	2.7	-0.1		3.59	-48.13		5220.0	36.0	56.2	0.0	0.0
241	1.722	-0.776	757.59		-36.3	2.4	-0.0		3.28	-47.92		5219.4	35.4	54.3	0.0	0.0
242	1.471	-1.467	757.24		-36.7	2.5	0.1		3.41	-48.40		5219.4	36.6	44.6	0.0	0.0
243	1.535	-1.027	759.15		-36.4	2.4	0.1		3.26	-47.97		5219.4	36.6	50.7	0.0	0.0
244	1.471	-1.027	756.96		-36.5	2.5	-0.0		3.35	-48.18		5219.4	36.0	45.8	0.0	0.0
245	1.032	-1.090	758.37		-36.4	2.8	-0.0		3.68	-47.98		5218.2	35.4	48.8	0.0	0.0
246	1.314	-0.838	756.96		-36.5	2.5	-0.1		3.41	-48.14		5218.2	36.0	53.7	0.0	0.0
247	1.189	-1.058	757.39		-36.7	2.6	-0.1		3.47	-48.46		5218.2	36.6	50.1	0.0	0.0
248	1.441	-0.996	758.09		-36.3	2.5	0.1		3.38	-47.90		5218.8	36.0	56.2	0.0	0.0
249	1.347	-1.153	756.75		-36.9	2.4	0.1		3.26	-48.78		5218.8	36.0	60.4	0.0	0.0
250	1.441	-1.090	759.08		-36.4	2.6	0.1		3.44	-47.89		5217.6	36.6	58.6	0.0	0.0
251	1.722	-0.996	757.59		-36.6	2.6	0.1		3.54	-48.22		5218.8	36.6	58.0	0.0	0.0
252	1.001	-0.964	757.95		-36.7	2.6	-0.1		3.49	-48.32		5218.2	36.6	53.1	0.0	0.0
253	1.253	-0.713	759.36		-35.9	2.6	0.0		3.53	-47.28		5218.8	36.0	56.8	0.0	0.0
254	1.285	-1.184	756.54		-36.7	2.5	0.2		3.31	-48.51		5218.8	36.0	60.4	0.0	0.0
255	1.096	-0.933	759.29		-36.7	2.4	0.1		3.18	-48.27		5218.8	36.0	54.3	0.0	0.0
256	1.942	-0.964	757.38		-36.5	2.4	0.1		3.30	-48.21		5219.4	36.0	56.8	0.0	0.0
257	1.159	-1.341	758.51		-36.6	2.8	0.1		3.72	-48.22		5220.0	36.0	56.8	0.0	0.0
258	1.127	-0.619	758.30		-36.3	2.6	-0.0		3.41	-47.83		5220.0	36.6	51.9	0.0	0.0
259	1.190	-0.870	758.09		-36.4	2.7	0.1		3.56	-48.01		5220.0	37.2	54.9	0.0	0.0
260	0.972	-0.838	758.65		-36.6	2.5	0.2		3.35	-48.18		5220.0	36.0	54.3	0.0	0.0
261	1.504	-0.776	757.03		-36.7	2.3	0.1		3.14	-48.42		5220.0	35.4	51.3	0.0	0.0
262	1.693	-1.121	757.95		-36.8	2.5	0.2		3.42	-48.47		5219.4	35.4	52.5	0.0	0.0
263	1.537	-0.964	758.65		-36.3	2.6	0.2		3.51	-47.77		5218.8	36.0	51.9	0.0	0.0
264	1.127	-1.090	756.54		-36.7	2.5	-0.0		3.40	-48.46		5218.8	36.6	58.6	0.0	0.0
265	1.159	-0.807	760.06		-36.2	2.8	0.1		3.68	-47.53		5218.8	36.0	51.3	0.0	0.0
266	1.662	-0.839	756.40		-36.7	2.3	0.2		3.17	-48.43		5217.6	36.6	50.7	0.0	0.0
267	1.379	-1.058	758.03		-36.8	2.3	0.1		3.13	-48.55		5218.8	36.6	56.2	0.0	0.0
268	2.007	-0.964	758.02		-36.4	2.5	0.2		3.32	-47.99		5217.6	35.4	51.9	0.0	0.0
269	1.630	-1.121	757.18		-36.9	2.6	0.2		3.47	-48.70		5218.2	36.6	53.1	0.0	0.0
270	1.472	-0.996	758.80		-36.5	2.6	0.1		3.50	-48.07		5218.2	36.6	63.5	0.0	0.0
271	1.692	-1.247	757.45		-36.3	2.6	0.1		3.57	-47.91		5218.2	36.0	59.8	0.0	0.0
272	1.129	-1.247	758.16		-36.7	2.6	0.2		3.44	-48.38		5218.2	35.4	56.8	0.0	0.0
273	1.537	-0.901	758.23		-36.2	2.4	0.2		3.22	-47.64		5219.4	35.4	55.5	0.0	0.0
274	1.694	-1.435	756.33		-36.8	2.6	0.2		3.44	-48.64		5218.8	36.0	55.5	0.0	0.0
275	1.349	-1.121	759.22		-36.7	2.6	0.2		3.53	-48.24		5219.4	36.0	59.2	0.0	0.0
276	1.691	-1.341	757.24		-36.7	2.5	0.0		3.36	-48.46		5219.4	35.4	56.2	0.0	0.0
277	1.411	-1.750	758.59		-36.8	2.6	0.2		3.52	-48.48		5220.0	36.6	58.0	0.0	0.0
278	1.569	-1.404	758.30		-36.7	2.4	0.3		3.23	-48.31		5220.7	37.2	56.8	0.0	0.0
279	1.286	-1.530	757.67		-36.6	2.4	0.2		3.27	-48.27		5219.4	36.0	51.3	0.0	0.0
280	1.035	-1.310	759.00		-36.5	2.7	0.1		3.66	-48.01		5220.7	35.4	51.9	0.0	0.0
281	1.379	-1.215	757.18		-36.9	2.5	0.1		3.36	-48.64		5220.0	36.0	51.3	0.0	0.0
282	1.317	-1.498	758.52		-36.9	2.5	0.1		3.30	-48.57		5219.4	36.6	51.9	0.0	0.0
283	1.756	-1.624	758.94		-36.3	2.5	0.3		3.35	-47.83		5218.8	36.0	59.8	0.0	0.0
284	1.537	-1.750	758.03		-37.1	2.4	0.2		3.20	-48.93		5219.4	36.6	59.8	0.0	0.0
285	1.411	-1.467	759.99		-36.4	2.5	0.2		3.32	-47.79		5218.2	36.0	57.4	0.0	0.0
286	1.630	-1.687	757.17		-36.6	2.6	0.1		3.54	-48.32		5217.6	36.0	51.9	0.0	0.0
287	1.128	-1.561	759.29		-37.0	2.6	0.1		3.50	-48.60		5218.2	36.6	51.3	0.0	0.0
288	1.819	-1.404	759.08		-36.7	2.5	0.2		3.32	-48.24		5218.2	36.6	54.3	0.0	0.0
289	1.756	-1.970	757.11		-37.0	2.5	0.3		3.39	-48.85		5218.2	36.0	53.7	0.0	0.0
290	1.443	-1.561	759.93		-37.1	2.5	0.2		3.30	-48.74		5218.8	36.6	53.1	0.0	0.0
291	2.007	-1.718	757.60		-36.9	2.4	0.2		3.29	-48.70		5218.2	36.6	66.5	0.0	0.0
292	1.442	-1.906	759.51		-37.0	2.7	0.1		3.63	-48.60		5218.8	36.6	63.5	0.0	0.0
293	1.535	-1.372	758.38		-36.8	2.6	0.0		3.44	-48.49		5219.4	36.0	56.8	0.0	0.0
294	1.567	-1.812	758.03		-37.1	2.5	0.1		3.43	-48.82		5219.4	35.4	58.0	0.0	0.0
295	1.724	-1.969	759.65		-36.8	2.6	0.2		3.45	-48.38		5219.4	36.0	54.9	0.0	0.0
296	1.975	-1.938	758.03		-37.5	2.3	0.2		3.09	-49.33		5220.0	35.4	52.5	0.0	0.0
297	1.787	-2.032	759.72		-37.1	2.5	0.1		3.37	-48.71		5219.4	36.0	53.7	0.0	0.0
298	1.818	-1.907	759.50		-36.8	2.6	0.1		3.55	-48.39		5219.4	36.6	55.5	0.0	0.0
299	1.409	-1.781	758.59		-37.3	2.6	-0.0		3.48	-49.04		5220.0	36.0	52.5	0.0	0.0
300	1.536	-1.467	760.84		-36.6	2.8	0.1		3.74	-48.04		5220.0	36.6	50.7	0.0	0.0
301	1.818	-1.844	757.74		-37.2	2.5	0.2		3.34	-49.04		5219.4	36.0	53.1	0.0	0.0
302	1.442	-1.969	760.79		-37.4	2.4	0.1		3.23	-49.13		5219.4	35.4	47.0	0.0	0.0
303	2.258	-1.875	759.58		-37.0	2.5	0.2		3.32	-48.57		5220.0	35.4	51.3	0.0	0.0
304	1.692	-2.158	759.01		-37.3	2.8	0.1		3.72	-49.00		5218.2	36.0	51.9	0.0	0.0
305	1.284	-1.561	760.28		-36.9	2.7	-0.0		3.60	-48.43		5218.8	36.0	54.9	0.0	0.0
306	1.754	-1.687	759.86		-36.9	2.7	0.1		3.59	-48.46		5218.2	36.0	56.8	0.0	0.0
307	1.567	-2.001	760.43		-37.3	2.5	0.2		3.32	-49.02		5219.4	36.6	48.8	0.0	0.0
308	1.912	-1.655	760.29		-37.2	2.3	0.2		3.14	-48.84		5218.2	36.0	53.1	0.0	0.0
309	2.194	-2.095	759.79		-37.3	2.6	0.2		3.53	-49.03		5218.2	36.0	54.9	0.0	0.0
310	1.818	-1.844	761.55		-36.9	2.7	0.2		3.68	-48.39		5218.2	36.6	52.5	0.0	0.0
311	1.815	-1.844	759.09		-37.2	2.6	-0.1		3.45	-48.88		5218.8	36.0	54.3	0.0	0.0
312	1.535	-2.158	761.77		-36.9	2.8	0.1		3.69	-48.34		5218.8	36.0	65.9	0.0	0.0
313	2.006	-1.750	759.79		-36.9	2.4	0.2		3.20	-48.53		5218.8	36.6	62.3	0.0	0.0
314	1.786	-1.970	759.65		-37.3	2.4	0.2		3.22	-49.05		5219.4	36.6	58.6	0.0	0.0
315	2.007	-1.938	760.64		-37.0	2.6	0.2		3.48	-48.63		5218.8	36.0	55.5	0.0	0.0
316	2.068	-2.032	759.02		-37.3	2.6	0.2		3.54	-49.06		5219.4	36.0	58.0	0.0	0.0
317	1.690	-2.189	760.71		-37.3	2.6	-0.0		3.45	-48.94		5219.4	36.6	58.0	0.0	0.0
318	1.943	-2.032	760.99		-36.6	2.6	0.1		3.53	-48.01		5220.0	36.6	55.5	0.0	0.0
319	1.598	-2.190	758.67		-37.4	2.5	0.2		3.31	-49.25		5220.7	36.0	59.2	0.0	0.0
320	1.630	-1.875	760.78		-36.9	2.4	0.2		3.27	-48.37		5219.4	36.0	51.3	0.0	0.0
321	2.099	-2.221	758.24		-37.4	2.5	0.1		3.40	-49.18		5219.4	36.0	50.7	0.0	0.0
322	1.629	-2.378	760.72		-37.5	2.5	0.1		3.42	-49.19		5219.4	36.6	55.5	0.0	0.0
323	2.036	-2.284	759.51		-37.0	2.3	0.1		3.17	-48.68		5218.8	36.6	50.7	0.0	0.0
324	1.817	-2.724	759.87		-37.1	2.6	0.1		3.49	-48.77		5219.4	36.0	58.6	0.0	0.0
325	1.504	-2.158	760.99		-37.0	2.5	0.2		3.32	-48.57		5218.8	36.6	57.4	0.0	0.0
326	1.786	-2.158	758.10		-37.2	2.3	0.1		3.10	-48.98		5217.6	36.6	54.9	0.0	0.0
327	1.660	-2.378	759.87		-37.2	2.5	0.1		3.42	-48.89		5219.4	36.6	59.2	0.0	0.0
328	1.911	-2.064	759.58		-37.1	2.4	0.1		3.27	-48.77		5218.2	36.0	50.7	0.0	0.0
329	1.723	-2.472	758.81		-37.5	2.4	0.1		3.25	-49.28		5218.8	36.0	51.3	0.0	0.0
330	1.818	-2.315	760.22		-36.9	2.5	0.2		3.32	-48.48		5218.2	36.6	55.5	0.0	0.0
331	1.724	-2.315	758.60		-37.5	2.3	0.2		3.04	-49.38		5218.2	36.0	53.7	0.0	0.0
332	1.567	-2.409	760.64		-37.1	2.3	0.1		3.11	-48.71		5218.2	36.6	50.1	0.0	0.0
333	1.817	-2.284	759.30		-37.0	2.5	0.1		3.30	-48.57		5218.8	37.2	64.1	0.0	0.0
334	1.222	-2.221	758.10		-37.4	2.5	0.1		3.30	-49.24		5218.2	36.6	61.0	0.0	0.0
335	1.536	-1.969	760.15		-37.0	2.4	0.1		3.16	-48.53		5219.4	36.0	59.8	0.0	0.0
336	1.880	-2.598	758.24		-37.2	2.3	0.2		3.07	-48.96		5218.8	36.6	56.8	0.0	0.0
337	1.536	-2.504	760.01		-37.5	2.2	0.2		2.96	-49.23		5219.4	36.0	56.2	0.0	0.0
338	2.132	-2.095	759.09		-36.9	2.2	0.2		2.98	-48.46		5220.0	36.0	57.4	0.0	0.0
339	1.473	-2.441	758.67		-37.2	2.4	0.1		3.24	-48.88		5220.0	36.0	55.5	0.0	0.0
340	1.409	-1.844	760.00		-36.8	2.4	0.0		3.22	-48.39		5220.0	35.4	56.8	0.0	0.0
341	1.535	-2.001	758.24		-37.0	2.4	0.1		3.18	-48.67		5220.7	36.0	50.1	0.0	0.0
342	1.380	-2.127	759.44		-37.3	2.2	0.2		2.99	-49.03		5220.0	35.4	48.2	0.0	0.0
343	1.943	-2.032	758.88		-37.3	2.0	0.2		2.76	-49.02		5218.8	35.4	51.9	0.0	0.0
344	1.975	-2.409	758.46		-37.3	2.2	0.2		2.99	-49.13		5219.4	36.0	53.1	0.0	0.0
345	1.598	-1.970	760.14		-36.8	2.5	0.1		3.29	-48.32		5218.8	35.4	54.3	0.0	0.0
346	1.471	-1.812	757.54		-37.2	2.2	-0.0		3.02	-49.03		5218.2	36.0	54.9	0.0	0.0
347	1.473	-1.812	761.21		-36.9	2.4	0.1		3.23	-48.34		5218.2	36.6	54.9	0.0	0.0
348	1.912	-1.970	758.38		-37.0	2.1	0.2		2.84	-48.77		5218.2	35.4	55.5	0.0	0.0
349	1.473	-2.095	758.88		-37.5	2.1	0.2		2.87	-49.32		5218.8	36.0	51.9	0.0	0.0
350	1.944	-1.907	760.08		-36.9	2.2	0.2		3.00	-48.46		5218.2	36.6	52.5	0.0	0.0
351	1.912	-2.095	758.67		-37.2	2.4	0.2		3.23	-49.00		5218.2	36.6	55.5	0.0	0.0
352	1.503	-1.907	760.85		-37.2	2.4	0.0		3.25	-48.79		5218.2	36.0	54.9	0.0	0.0
353	1.942	-1.938	759.65		-36.8	2.2	0.1		3.03	-48.38		5217.6	35.4	54.3	0.0	0.0
354	1.473	-2.032	758.53		-37.4	2.2	0.2		2.95	-49.17		5218.2	35.4	66.5	0.0	0.0
355	1.661	-1.498	760.64		-36.9	2.1	0.1		2.79	-48.39		5220.0	36.0	62.3	0.0	0.0
356	1.880	-1.844	758.17		-37.2	2.2	0.1		2.99	-48.97		5219.4	36.6	56.8	0.0	0.0
357	1.410	-1.969	761.07		-37.2	2.3	0.1		3.13	-48.85		5219.4	36.0	57.4	0.0	0.0
358	2.004	-1.938	759.30		-37.1	2.2	0.0		2.92	-48.74		5219.4	36.6	58.6	0.0	0.0
359	1.692	-2.127	760.93		-37.0	2.4	0.1		3.21	-48.50		5219.4	36.0	56.2	0.0	0.0
360	1.598	-1.655	760.07		-36.8	2.2	0.2		2.92	-48.32		5219.4	36.0	56.2	0.0	0.0
361	1.629	-1.844	759.16		-37.0	2.1	0.1		2.81	-48.60		5219.4	36.6	57.4	0.0	0.0
362	1.692	-1.687	760.92		-37.0	2.3	0.1		3.08	-48.57		5220.0	36.0	48.8	0.0	0.0
363	1.974	-1.592	759.51		-37.1	2.2	0.1		3.00	-48.82		5219.4	35.4	49.4	0.0	0.0
364	1.628	-2.095	760.08		-37.2	2.2	0.0		2.98	-48.86		5219.4	35.4	51.3	0.0	0.0
365	1.785	-1.970	760.99		-36.7	2.2	0.1		2.94	-48.12		5218.2	36.0	53.7	0.0	0.0
366	1.629	-1.907	759.02		-37.3	2.1	0.1		2.78	-49.01		5218.2	36.6	56.8	0.0	0.0
367	1.503	-1.561	761.06		-36.8	2.2	0.1		2.97	-48.26		5218.2	36.0	53.1	0.0	0.0
368	1.816	-1.750	758.87		-36.9	2.3	0.0		3.05	-48.52		5218.2	36.6	54.9	0.0	0.0
369	1.252	-1.687	759.51		-37.2	2.2	-0.0		3.00	-48.97		5217.6	36.0	56.2	0.0	0.0
370	1.754	-1.498	760.71		-36.6	2.2	0.1		2.97	-48.11		5217.6	35.4	51.9	0.0	0.0
371	1.848	-2.033	758.46		-37.3	2.1	0.1		2.79	-49.15		5218.8	36.0	56.2	0.0	0.0
372	1.503	-1.875	761.07		-37.3	2.1	0.0		2.78	-48.96		5218.2	36.6	56.2	0.0	0.0
373	2.192	-1.938	759.30		-37.1	2.0	0.0		2.77	-48.74		5219.4	36.6	47.6	0.0	0.0
374	1.534	-2.095	760.22		-37.3	2.3	-0.0		3.11	-49.01		5218.8	36.0	50.7	0.0	0.0
375	1.502	-1.530	760.29		-36.8	2.2	-0.1		2.96	-48.34		5219.4	36.6	56.8	0.0	0.0
376	1.690	-1.844	759.23		-37.1	2.2	-0.1		2.96	-48.82		5219.4	36.0	56.8	0.0	0.0
377	1.597	-1.970	760.93		-37.1	2.1	0.1		2.88	-48.71		5220.0	36.6	54.9	0.0	0.0
378	1.847	-1.970	759.09		-37.4	1.9	0.0		2.64	-49.13		5220.0	36.6	51.9	0.0	0.0
379	1.973	-2.252	760.44		-37.3	2.2	0.0		2.91	-48.91		5220.7	36.6	58.0	0.0	0.0
380	1.973	-1.938	761.27		-36.8	2.2	0.1		3.01	-48.26		5220.0	36.6	56.8	0.0	0.0
381	1.501	-1.907	758.81		-37.2	2.2	-0.1		2.98	-49.00		5219.4	36.6	54.3	0.0	0.0
382	1.283	-1.750	761.63		-36.6	2.4	-0.1		3.16	-48.01		5220.0	36.6	57.4	0.0	0.0
383	1.910	-1.907	759.16		-37.0	2.0	0.0		2.72	-48.70		5220.0	36.0	47.0	0.0	0.0
384	1.565	-2.221	760.86		-37.3	2.1	-0.0		2.77	-48.94		5219.4	35.4	49.4	0.0	0.0
385	2.255	-2.032	760.50		-36.6	2.1	0.1		2.88	-48.07		5219.4	36.0	56.2	0.0	0.0
386	1.784	-2.252	759.16		-37.0	2.3	0.0		3.11	-48.68		5217.6	36.0	51.9	0.0	0.0
387	1.219	-1.750	761.28		-36.8	2.3	-0.2		3.04	-48.21		5218.2	36.6	54.9	0.0	0.0
388	1.815	-1.875	760.07		-36.6	2.2	-0.1		3.02	-48.10		5217.6	36.6	52.5	0.0	0.0
389	1.533	-2.095	759.30		-37.1	2.1	0.0		2.84	-48.83		5218.2	36.6	52.5	0.0	0.0
390	1.784	-1.718	760.00		-36.6	1.9	0.1		2.62	-48.09		5218.2	36.0	56.2	0.0	0.0
391	2.004	-2.315	758.81		-37.0	2.2	0.1		2.97	-48.73		5218.8	35.4	51.9	0.0	0.0
392	1.659	-2.001	760.57		-36.8	2.2	0.0		3.00	-48.30		5218.2	36.0	50.7	0.0	0.0
393	1.845	-1.938	758.38		-36.8	2.1	-0.2		2.84	-48.41		5218.8	36.6	53.7	0.0	0.0
394	1.407	-2.221	760.64		-36.5	2.2	-0.1		2.97	-47.90		5218.8	36.6	51.3	0.0	0.0
395	1.690	-1.781	758.87		-36.5	2.0	0.1		2.68	-48.00		5218.8	36.0	59.2	0.0	0.0
396	1.627	-1.844	758.31		-36.7	1.9	-0.0		2.62	-48.34		5219.4	36.0	59.8	0.0	0.0
397	1.753	-1.718	759.51		-36.5	2.2	0.0		2.96	-48.04		5219.4	36.6	53.7	0.0	0.0
398	1.878	-1.813	757.67		-36.8	2.1	-0.0		2.84	-48.46		5220.7	36.0	56.8	0.0	0.0
399	1.563	-2.001	759.58		-36.6	2.1	-0.1		2.84	-48.11		5219.4	36.6	54.3	0.0	0.0
400	1.909	-1.938	759.22		-36.2	2.0	0.0		2.77	-47.54		5220.0	36.0	56.2	0.0	0.0
401	1.596	-1.907	757.67		-36.7	1.9	0.0		2.63	-48.41		5220.0	36.0	58.0	0.0	0.0
402	1.470	-1.310	759.92		-36.0	2.0	-0.1		2.75	-47.27		5219.4	36.0	54.9	0.0	0.0
403	1.815	-1.341	757.18		-36.3	2.0	-0.1		2.76	-47.87		5220.0	35.4	54.9	0.0	0.0
404	1.345	-1.341	759.30		-36.6	2.1	-0.1		2.86	-48.10		5219.4	35.4	49.4	0.0	0.0
405	1.783	-1.184	758.66		-36.2	2.0	-0.1		2.70	-47.66		5219.4	36.0	50.1	0.0	0.0
406	1.533	-1.593	757.96		-36.5	2.1	0.0		2.83	-48.10		5218.2	36.6	58.0	0.0	0.0
407	1.377	-0.933	759.29		-36.2	2.0	0.1		2.73	-47.61		5218.8	36.0	54.3	0.0	0.0
408	1.752	-0.776	757.24		-36.1	2.0	-0.1		2.71	-47.61		5218.2	36.0	54.3	0.0	0.0
409	1.250	-0.933	759.01		-36.1	2.2	-0.1		2.99	-47.52		5218.2	36.6	56.2	0.0	0.0
410	1.375	-0.430	757.81		-35.9	2.0	-0.1		2.72	-47.39		5217.6	36.6	54.9	0.0	0.0
411	1.282	-0.681	757.81		-36.0	2.1	-0.1		2.85	-47.48		5218.8	36.0	56.8	0.0	0.0
412	1.596	-0.493	758.37		-35.7	1.9	0.1		2.60	-47.09		5218.2	35.4	54.3	0.0	0.0
413	1.595	-0.462	756.54		-36.3	1.8	-0.0		2.41	-47.93		5219.4	36.0	55.5	0.0	0.0
414	1.565	-0.462	759.08		-35.9	1.9	0.0		2.63	-47.25		5218.8	35.4	60.4	0.0	0.0
415	1.877	-0.305	757.17		-35.7	2.0	-0.1		2.73	-47.15		5219.4	36.0	56.2	0.0	0.0
416	1.249	-0.242	756.26		-36.0	2.0	-0.2		2.72	-47.64		5218.8	36.6	55.5	0.0	0.0
417	1.313	0.198	758.93		-35.3	2.1	-0.1		2.85	-46.52		5219.4	36.0	55.5	0.0	0.0
418	1.658	-0.085	755.83		-35.9	1.8	0.1		2.52	-47.52		5220.0	36.0	53.1	0.0	0.0
419	1.345	-0.085	757.74		-36.0	1.8	0.0		2.41	-47.48		5220.0	36.6	54.3	0.0	0.0
420	2.254	-0.053	756.82		-35.7	1.7	0.1		2.41	-47.21		5219.4	36.0	55.5	0.0	0.0
421	1.721	-0.242	757.10		-36.0	2.0	0.0		2.77	-47.54		5220.0	36.6	55.5	0.0	0.0
422	1.500	0.198	757.94		-35.4	2.0	-0.2		2.73	-46.74		5220.0	36.0	54.9	0.0	0.0
423	1.594	0.072	756.67		-35.5	2.0	-0.1		2.74	-46.91		5219.4	35.4	54.3	0.0	0.0
424	1.219	0.355	757.66		-35.8	2.0	-0.0		2.72	-47.32		5219.4	36.0	54.9	0.0	0.0
425	1.751	0.355	756.60		-35.4	1.7	-0.1		2.37	-46.85		5219.4	35.4	53.1	0.0	0.0
426	1.689	-0.022	756.39		-35.8	2.0	-0.0		2.74	-47.28		5217.6	36.0	53.7	0.0	0.0
427	1.658	0.512	757.80		-35.5	2.1	-0.1		2.84	-46.86		5218.2	36.6	54.3	0.0	0.0
428	1.750	0.387	755.90		-35.7	1.9	-0.2		2.60	-47.25		5217.6	36.6	53.1	0.0	0.0
429	1.501	0.167	758.79		-35.3	2.1	-0.1		2.82	-46.53		5218.2	36.0	54.9	0.0	0.0
430	1.845	0.355	756.81		-35.5	1.8	-0.1		2.49	-46.86		5218.2	35.4	56.2	0.0	0.0
431	1.469	0.324	757.38		-35.5	1.9	-0.2		2.60	-46.88		5218.8	36.0	57.4	0.0	0.0
432	1.469	0.575	757.65		-35.1	2.2	-0.2		2.93	-46.31		5218.8	36.0	56.2	0.0	0.0
433	1.437	0.607	755.75		-35.6	2.0	-0.2		2.69	-47.07		5218.8	36.6	50.7	0.0	0.0
434	1.531	0.732	758.22		-35.5	2.0	-0.2		2.70	-46.90		5219.4	36.6	55.5	0.0	0.0
435	2.064	0.481	756.60		-35.3	1.9	-0.1		2.65	-46.65		5219.4	36.0	55.5	0.0	0.0
436	1.469	0.261	756.81		-35.8	2.0	-0.1		2.73	-47.32		5218.8	35.4	55.5	0.0	0.0
437	1.720	0.764	758.36		-34.9	2.0	-0.1		2.67	-46.02		5220.0	36.0	55.5	0.0	0.0
438	1.405	0.512	756.10		-35.5	2.1	-0.2		2.86	-46.96		5219.4	36.0	48.8	0.0	0.0
439	0.998	1.015	758.08		-35.3	2.2	-0.3		3.00	-46.66		5220.7	36.6	50.1	0.0	0.0
440	1.751	0.984	757.02		-35.1	2.0	-0.2		2.66	-46.39		5219.4	36.6	52.5	0.0	0.0
441	1.500	0.418	756.39		-35.6	2.0	-0.1		2.70	-47.15		5220.0	36.6	51.9	0.0	0.0
442	1.531	0.826	758.08		-35.3	1.8	-0.1		2.50	-46.55		5220.7	36.0	56.8	0.0	0.0
443	2.002	0.638	755.89		-35.4	2.0	-0.0		2.71	-46.91		5219.4	36.0	54.9	0.0	0.0
444	1.500	0.701	758.50		-35.3	2.2	-0.1		3.02	-46.52		5218.8	36.0	49.4	0.0	0.0
445	1.655	0.984	755.89		-35.4	2.1	-0.4		2.79	-46.82		5218.2	36.0	54.3	0.0	0.0
446	1.374	0.701	757.65		-35.2	2.3	-0.3		3.05	-46.47		5217.6	36.0	48.2	0.0	0.0
447	1.688	0.795	757.23		-35.0	2.0	-0.0		2.74	-46.24		5217.6	36.6	53.1	0.0	0.0
448	1.594	0.575	756.39		-35.7	1.9	-0.1		2.58	-47.21		5218.2	36.6	55.5	0.0	0.0
449	1.877	0.638	758.01		-35.3	2.1	-0.1		2.86	-46.62		5217.6	36.0	50.1	0.0	0.0
450	2.033	0.638	756.80		-35.3	2.1	-0.2		2.89	-46.62		5218.2	36.6	56.8	0.0	0.0
451	1.466	0.387	757.31		-35.5	2.2	-0.3		2.91	-46.86		5217.6	37.2	58.0	0.0	0.0
452	1.656	0.795	759.20		-34.6	2.2	-0.2		2.99	-45.66		5218.2	36.0	58.0	0.0	0.0
453	1.500	0.669	755.82		-35.5	2.0	-0.1		2.77	-46.94		5219.4	35.4	58.0	0.0	0.0
454	1.186	0.764	758.93		-35.4	1.9	-0.2		2.62	-46.70		5219.4	36.0	51.9	0.0	0.0
455	2.158	0.669	756.74		-35.3	2.0	-0.1		2.71	-46.65		5218.8	36.6	59.8	0.0	0.0
456	1.719	0.575	757.94		-35.5	2.2	-0.1		3.03	-46.90		5219.4	36.0	61.0	0.0	0.0
457	1.624	0.952	757.79		-34.9	2.1	-0.3		2.87	-46.06		5219.4	36.0	56.8	0.0	0.0
458	1.562	0.732	757.72		-35.0	2.3	-0.2		3.04	-46.23		5220.0	36.0	59.8	0.0	0.0
459	1.343	1.015	758.78		-35.1	2.1	-0.1		2.88	-46.36		5220.0	36.0	53.1	0.0	0.0
460	1.781	1.015	756.59		-35.2	1.9	-0.2		2.60	-46.52		5220.0	36.6	49.4	0.0	0.0
461	1.625	0.732	757.73		-35.3	2.3	-0.2		3.05	-46.64		5220.0	36.0	53.7	0.0	0.0
462	1.688	1.172	758.50		-35.0	2.1	-0.2		2.90	-46.18		5220.0	35.4	53.7	0.0	0.0
463	1.686	0.732	756.81		-35.4	2.0	-0.3		2.78	-46.83		5219.4	35.4	53.1	0.0	0.0
464	1.625	0.795	759.35		-35.1	2.2	-0.1		2.96	-46.22		5219.4	36.0	52.5	0.0	0.0
465	1.813	0.983	756.95		-35.3	2.0	-0.2		2.75	-46.73		5218.2	36.0	51.3	0.0	0.0
466	1.374	0.764	758.15		-35.1	2.0	-0.2		2.71	-46.36		5217.6	35.4	60.4	0.0	0.0
467	1.781	1.140	758.29		-34.8	2.2	-0.2		2.99	-45.96		5217.6	36.0	54.3	0.0	0.0
468	1.593	1.078	756.67		-35.3	2.2	-0.2		2.94	-46.75		5218.2	36.0	53.7	0.0	0.0
469	1.562	1.203	759.21		-35.1	2.1	-0.2		2.79	-46.29		5219.4	35.4	54.3	0.0	0.0
470	2.001	0.889	756.81		-35.1	1.9	-0.1		2.66	-46.48		5218.2	36.0	50.1	0.0	0.0
471	1.656	0.795	757.95		-35.7	1.9	-0.2		2.57	-47.07		5218.8	36.0	54.3	0.0	0.0
472	2.095	1.203	758.43		-34.9	2.0	-0.1		2.71	-46.01		5218.2	36.6	61.6	0.0	0.0
473	1.593	0.763	757.02		-35.2	2.1	-0.2		2.85	-46.53		5218.8	36.6	59.2	0.0	0.0
474	1.092	1.329	758.86		-35.1	2.1	-0.3		2.76	-46.34		5219.4	36.0	52.5	0.0	0.0
475	1.906	1.235	757.45		-35.2	1.9	-0.2		2.57	-46.58		5218.8	36.0	51.9	0.0	0.0
