

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28776	-0.719	-0.248	267.62		3.6	-8.3	-0.2		-31.11	13.47		5217.0	34.2	50.7	0.0	0.0
28777	-0.530	0.318	268.96		3.9	-8.3	-0.2		-30.80	14.28		5217.6	34.8	46.4	0.0	0.0
28778	0.095	0.192	267.62		3.9	-8.5	-0.2		-31.94	14.44		5217.0	34.2	51.9	0.0	0.0
28779	-0.124	-0.468	266.85		3.6	-8.4	-0.1		-31.36	13.47		5217.0	33.6	52.5	0.0	0.0
28780	-0.655	-0.154	267.84		3.5	-8.5	-0.1		-31.96	12.94		5216.4	34.2	48.8	0.0	0.0
28781	-0.467	0.475	268.75		4.1	-8.5	-0.1		-31.78	15.21		5215.8	34.8	52.5	0.0	0.0
28782	0.254	0.161	265.78		3.8	-8.4	-0.1		-31.58	14.11		5215.2	34.2	43.3	0.0	0.0
28783	-0.248	-0.311	266.92		3.4	-8.4	-0.1		-31.51	12.65		5213.9	34.2	42.7	0.0	0.0
28784	-0.500	0.035	268.47		3.5	-8.4	-0.2		-31.17	13.11		5214.6	34.8	48.2	0.0	0.0
28785	-0.248	0.255	269.31		4.3	-8.2	-0.1		-30.40	15.92		5213.9	34.2	44.6	0.0	0.0
28786	-0.122	0.003	265.58		3.5	-8.6	-0.0		-32.35	13.04		5212.7	34.2	43.9	0.0	0.0
28787	-0.343	-0.185	266.57		3.4	-8.7	-0.1		-32.53	12.72		5213.3	34.8	52.5	0.0	0.0
28788	-0.028	-0.059	268.47		3.5	-8.5	-0.1		-31.49	12.97		5213.9	34.2	50.1	0.0	0.0
28789	0.003	0.286	268.32		3.9	-8.4	-0.0		-31.22	14.39		5213.9	34.2	54.9	0.0	0.0
28790	-0.093	0.066	265.93		3.5	-8.5	-0.3		-31.79	13.23		5214.6	34.2	50.7	0.0	0.0
28791	-0.500	-0.311	267.69		3.7	-8.2	-0.2		-30.85	13.99		5214.6	34.8	49.4	0.0	0.0
28792	-0.592	0.066	268.26		3.6	-8.5	-0.1		-31.81	13.48		5215.8	34.8	50.7	0.0	0.0
28793	-0.091	0.192	267.55		3.7	-8.7	-0.1		-32.57	13.64		5216.4	34.8	47.0	0.0	0.0
28794	0.442	-0.217	265.86		3.4	-8.5	-0.0		-31.97	12.76		5216.4	34.8	50.1	0.0	0.0
28795	-0.374	-0.374	267.27		3.4	-8.3	-0.1		-30.97	12.71		5217.0	34.8	45.2	0.0	0.0
28796	-0.657	0.318	267.69		3.8	-8.4	-0.3		-31.42	14.06		5217.0	34.2	43.3	0.0	0.0
28797	-0.029	0.443	267.76		4.0	-8.4	-0.2		-31.47	14.98		5217.0	33.6	45.2	0.0	0.0
28798	0.034	-0.248	266.07		3.5	-8.6	-0.0		-32.31	13.26		5216.4	34.2	45.2	0.0	0.0
28799	-0.530	-0.374	267.42		3.2	-8.6	-0.1		-32.36	11.83		5216.4	34.8	47.6	0.0	0.0
28800	-0.184	0.004	267.97		3.9	-8.5	-0.1		-31.70	14.51		5215.8	34.2	49.4	0.0	0.0
28801	0.128	0.035	266.56		3.8	-8.4	-0.1		-31.64	14.30		5215.8	34.2	47.0	0.0	0.0
28802	-0.406	-0.059	265.86		3.4	-8.5	-0.2		-31.98	12.74		5215.2	34.2	47.6	0.0	0.0
28803	-0.437	-0.185	268.05		3.5	-8.5	-0.2		-31.86	13.01		5215.2	34.2	43.9	0.0	0.0
28804	-0.122	-0.154	267.62		3.8	-8.5	-0.0		-31.78	14.19		5214.6	34.8	45.2	0.0	0.0
28805	0.190	-0.122	266.21		3.4	-8.7	-0.1		-32.74	12.66		5213.9	34.2	48.8	0.0	0.0
28806	-0.217	-0.468	266.14		3.6	-8.7	-0.2		-32.66	13.51		5212.7	33.6	48.2	0.0	0.0
28807	-0.499	-0.279	267.48		3.6	-8.4	-0.2		-31.38	13.49		5213.3	34.2	48.2	0.0	0.0
28808	-0.154	0.255	267.48		3.9	-8.4	-0.2		-31.52	14.44		5212.7	33.6	55.5	0.0	0.0
28809	0.440	-0.091	265.93		3.6	-8.6	-0.2		-32.47	13.40		5213.9	34.2	53.1	0.0	0.0
28810	-0.060	-0.719	266.64		3.5	-8.5	-0.1		-31.89	13.14		5214.6	33.6	48.2	0.0	0.0
28811	-0.404	-0.122	268.33		3.5	-8.6	-0.1		-32.01	13.13		5215.2	34.2	48.2	0.0	0.0
28812	0.097	0.223	267.26		4.0	-8.7	-0.1		-32.39	15.11		5215.8	34.2	48.8	0.0	0.0
28813	0.630	-0.185	265.65		3.4	-8.6	-0.1		-32.20	12.84		5215.8	34.2	48.2	0.0	0.0
28814	-0.217	-0.562	267.13		3.2	-8.5	-0.1		-31.80	12.01		5217.6	34.2	48.8	0.0	0.0
28815	-0.343	-0.216	267.98		3.7	-8.5	-0.2		-31.72	13.81		5216.4	34.2	50.1	0.0	0.0
28816	0.253	0.003	268.11		4.1	-8.5	-0.1		-31.81	15.37		5217.0	33.6	42.1	0.0	0.0
28817	0.097	-0.248	265.37		3.3	-8.7	-0.1		-32.86	12.42		5217.0	33.6	45.2	0.0	0.0
28818	-0.499	-0.279	266.99		3.5	-8.7	-0.1		-32.59	13.00		5217.0	33.6	48.2	0.0	0.0
28819	0.192	0.004	267.41		3.7	-8.6	0.0		-32.09	13.96		5217.0	34.2	49.4	0.0	0.0
28820	0.505	0.003	267.13		3.7	-8.6	-0.1		-32.18	13.83		5217.0	34.2	49.4	0.0	0.0
28821	-0.156	-0.279	265.51		3.4	-8.6	-0.3		-32.31	12.86		5215.8	33.6	58.6	0.0	0.0
28822	-0.562	-0.311	268.12		3.7	-8.5	-0.2		-31.82	13.96		5215.2	33.6	57.4	0.0	0.0
28823	-0.059	0.066	266.99		3.8	-8.7	0.0		-32.63	14.12		5215.2	34.2	49.4	0.0	0.0
28824	0.316	-0.059	266.22		3.3	-8.9	-0.1		-33.47	12.50		5213.9	33.6	48.2	0.0	0.0
28825	0.190	-0.531	265.86		3.4	-8.8	-0.1		-33.02	12.94		5213.9	34.2	51.3	0.0	0.0
28826	-0.530	-0.374	267.27		3.7	-8.5	-0.1		-31.82	13.73		5213.3	34.8	49.4	0.0	0.0
28827	-0.374	0.475	267.48		4.0	-8.6	-0.3		-32.29	14.84		5213.3	34.2	42.1	0.0	0.0
28828	0.158	0.098	265.15		3.7	-8.7	-0.2		-32.64	13.78		5213.9	34.2	47.0	0.0	0.0
28829	-0.248	-0.782	265.44		3.3	-8.7	-0.1		-32.85	12.55		5213.9	34.2	42.7	0.0	0.0
28830	-0.342	-0.248	267.91		3.2	-8.8	-0.1		-32.79	12.15		5215.2	34.2	43.9	0.0	0.0
28831	0.096	0.192	267.33		4.0	-8.7	-0.2		-32.71	14.89		5215.8	34.8	47.0	0.0	0.0
28832	0.033	-0.279	264.52		3.5	-8.6	-0.2		-32.50	13.35		5215.8	34.2	43.9	0.0	0.0
28833	-0.437	-0.342	266.14		3.3	-8.6	-0.2		-32.32	12.61		5215.8	34.2	50.7	0.0	0.0
28834	-0.092	-0.091	268.05		3.7	-8.6	-0.2		-32.09	13.86		5217.0	33.6	47.6	0.0	0.0
28835	0.316	-0.248	267.06		4.0	-8.6	-0.1		-32.07	15.10		5217.0	34.2	45.2	0.0	0.0
28836	-0.029	-0.374	264.94		3.5	-8.8	-0.1		-33.21	13.19		5216.4	34.8	48.2	0.0	0.0
28837	-0.468	-0.405	266.64		3.5	-8.8	-0.2		-32.96	13.25		5217.0	34.2	43.9	0.0	0.0
28838	0.003	-0.091	267.41		3.8	-8.5	-0.1		-31.83	14.26		5217.0	34.8	52.5	0.0	0.0
28839	0.285	-0.122	266.42		3.6	-8.7	-0.1		-32.57	13.45		5217.0	34.2	53.7	0.0	0.0
28840	-0.062	-0.531	265.01		3.6	-8.7	-0.3		-32.97	13.57		5215.8	33.6	48.8	0.0	0.0
28841	-0.406	-0.405	268.26		3.7	-8.5	-0.2		-31.69	13.82		5215.8	34.2	51.9	0.0	0.0
28842	-0.467	0.160	266.98		3.9	-8.7	-0.1		-32.50	14.40		5215.2	34.8	47.6	0.0	0.0
28843	-0.029	0.035	265.43		3.7	-8.9	-0.1		-33.38	13.77		5214.6	34.2	43.9	0.0	0.0
28844	0.254	-0.468	265.37		3.4	-8.7	-0.1		-32.75	12.74		5213.9	34.8	46.4	0.0	0.0
28845	-0.436	-0.374	267.84		3.5	-8.5	-0.2		-31.93	12.97		5213.9	34.2	43.9	0.0	0.0
28846	-0.344	0.129	266.70		3.9	-8.7	-0.3		-32.61	14.42		5213.3	33.6	44.6	0.0	0.0
28847	0.002	-0.059	266.42		4.0	-8.5	-0.2		-31.86	14.90		5213.9	34.2	47.6	0.0	0.0
28848	-0.374	-0.405	265.30		3.3	-8.8	-0.1		-33.07	12.66		5213.3	34.2	46.4	0.0	0.0
28849	-0.530	-0.185	267.63		3.4	-8.8	-0.2		-33.12	12.88		5213.9	34.2	51.9	0.0	0.0
28850	0.222	-0.028	266.63		3.9	-8.7	-0.1		-32.69	14.66		5215.2	33.6	44.6	0.0	0.0
28851	0.096	-0.217	265.93		3.6	-8.6	-0.1		-32.42	13.56		5216.4	34.2	46.4	0.0	0.0
28852	-0.720	-0.185	265.86		3.6	-8.6	-0.3		-32.29	13.63		5215.8	34.8	51.3	0.0	0.0
28853	-0.718	-0.091	267.83		4.0	-8.6	-0.2		-32.24	14.82		5216.4	34.2	47.0	0.0	0.0
28854	0.034	-0.122	265.71		3.8	-8.8	-0.0		-33.24	14.36		5216.4	33.6	47.6	0.0	0.0
28855	0.096	-0.311	265.09		3.2	-8.9	-0.1		-33.45	12.29		5217.0	34.2	59.2	0.0	0.0
28856	-0.342	-0.468	266.42		3.7	-8.7	-0.1		-32.83	14.07		5217.0	34.8	54.3	0.0	0.0
28857	-0.468	-0.091	267.05		4.0	-8.4	-0.2		-31.61	15.09		5217.0	34.2	54.3	0.0	0.0
28858	-0.218	0.223	265.78		3.9	-8.7	-0.2		-32.66	14.54		5217.0	34.2	50.7	0.0	0.0
28859	0.001	-0.311	265.01		3.6	-8.8	-0.2		-33.05	13.69		5216.4	34.8	48.8	0.0	0.0
28860	-0.406	-0.656	266.28		3.6	-8.7	-0.2		-32.58	13.52		5216.4	33.6	50.7	0.0	0.0
28861	-0.342	-0.059	267.55		3.8	-8.7	-0.1		-32.60	14.40		5214.6	33.6	46.4	0.0	0.0
28862	0.253	0.035	266.13		4.1	-8.9	-0.1		-33.25	15.34		5215.2	34.2	48.2	0.0	0.0
28863	0.097	-0.531	264.66		3.6	-8.6	-0.1		-32.57	13.66		5214.6	34.8	43.9	0.0	0.0
28864	-0.468	-0.468	266.85		3.5	-8.6	-0.2		-32.33	13.32		5214.6	34.2	43.9	0.0	0.0
28865	-0.093	0.035	266.98		4.1	-8.6	-0.2		-32.26	15.29		5213.3	34.8	48.2	0.0	0.0
28866	0.315	-0.248	265.78		4.1	-8.6	-0.2		-32.22	15.32		5213.9	34.2	44.6	0.0	0.0
28867	-0.186	-0.499	264.37		3.6	-8.8	-0.1		-33.20	13.53		5212.7	34.8	46.4	0.0	0.0
28868	-0.468	-0.216	266.70		3.7	-8.9	-0.2		-33.27	14.02		5213.9	34.8	50.7	0.0	0.0
28869	0.411	-0.059	266.21		4.1	-8.7	-0.1		-32.62	15.42		5213.9	34.2	50.1	0.0	0.0
28870	0.378	-0.279	265.15		3.7	-8.7	-0.1		-32.71	13.97		5214.6	34.2	48.2	0.0	0.0
28871	-0.344	-0.436	265.15		3.7	-8.7	-0.4		-32.89	13.99		5214.6	34.8	49.4	0.0	0.0
28872	-0.343	-0.216	267.62		4.2	-8.6	-0.3		-32.17	15.64		5215.8	34.8	49.4	0.0	0.0
28873	0.348	0.066	265.64		4.0	-8.9	-0.1		-33.63	15.00		5216.4	34.2	49.4	0.0	0.0
28874	0.252	-0.374	264.59		3.4	-9.0	-0.2		-34.10	12.84		5216.4	33.6	48.2	0.0	0.0
28875	0.097	-0.593	265.29		3.6	-8.7	-0.1		-32.82	13.56		5217.0	34.2	50.1	0.0	0.0
28876	-0.029	-0.185	266.70		4.0	-8.5	-0.2		-32.01	15.05		5217.0	33.6	43.3	0.0	0.0
28877	0.095	0.161	265.01		3.9	-8.8	-0.3		-33.04	14.81		5217.6	34.2	43.3	0.0	0.0
28878	0.158	-0.436	264.37		3.8	-8.7	-0.3		-33.07	14.25		5216.4	34.8	47.6	0.0	0.0
28879	-0.029	-0.813	264.94		3.6	-8.8	-0.1		-33.39	13.68		5216.4	34.2	45.8	0.0	0.0
28880	0.065	-0.154	265.86		3.6	-8.9	-0.1		-33.50	13.62		5215.8	34.2	48.2	0.0	0.0
28881	0.535	-0.185	264.44		4.1	-8.9	-0.2		-33.71	15.47		5215.8	34.2	46.4	0.0	0.0
28882	0.064	-0.688	263.46		3.7	-8.7	-0.2		-32.96	13.97		5215.2	34.2	48.8	0.0	0.0
28883	-0.375	-0.373	265.08		3.5	-8.8	-0.3		-33.23	13.33		5214.6	34.8	48.8	0.0	0.0
28884	0.283	-0.122	265.43		3.9	-8.9	-0.3		-33.43	14.52		5213.9	34.2	44.6	0.0	0.0
28885	0.660	-0.656	264.37		3.9	-8.7	-0.1		-33.00	15.02		5214.6	34.2	47.6	0.0	0.0
28886	0.034	-0.719	263.46		3.5	-8.9	-0.1		-33.90	13.38		5213.9	34.2	46.4	0.0	0.0
28887	-0.217	-0.373	265.64		3.9	-9.0	-0.2		-33.79	14.61		5212.7	34.2	50.1	0.0	0.0
28888	0.473	-0.122	265.36		4.1	-8.8	-0.1		-33.18	15.48		5213.9	34.2	52.5	0.0	0.0
28889	0.535	-0.405	263.46		3.7	-8.8	-0.2		-33.28	13.93		5213.3	34.2	58.0	0.0	0.0
28890	0.063	-0.845	264.24		3.5	-8.8	-0.3		-33.38	13.43		5213.9	34.2	54.3	0.0	0.0
28891	0.033	-0.530	266.85		4.0	-8.7	-0.3		-32.55	15.22		5215.2	34.2	50.1	0.0	0.0
28892	0.410	-0.122	265.01		3.7	-9.0	-0.1		-33.84	14.11		5215.2	33.6	47.0	0.0	0.0
28893	0.377	-0.531	263.95		3.4	-9.1	-0.3		-34.40	13.11		5215.8	33.6	51.3	0.0	0.0
28894	0.472	-0.782	264.45		3.5	-8.9	-0.2		-33.44	13.19		5216.4	33.6	49.4	0.0	0.0
28895	0.127	-0.436	266.70		3.9	-8.7	-0.2		-32.64	14.63		5216.4	34.2	42.7	0.0	0.0
28896	0.283	-0.091	264.30		3.8	-8.9	-0.4		-33.57	14.29		5217.6	34.8	47.0	0.0	0.0
28897	0.346	-0.436	264.73		3.9	-8.8	-0.3		-33.23	14.75		5217.6	34.2	40.3	0.0	0.0
28898	0.002	-0.656	264.80		3.5	-9.0	-0.2		-33.97	13.23		5217.0	34.2	45.2	0.0	0.0
28899	-0.030	-0.311	266.50		3.7	-9.0	-0.2		-33.76	13.83		5216.4	34.2	48.8	0.0	0.0
28900	0.755	-0.531	264.80		3.9	-9.1	-0.1		-34.15	14.83		5215.8	34.2	45.8	0.0	0.0
28901	0.408	-0.845	264.59		3.5	-8.8	-0.3		-33.06	13.49		5215.8	34.8	47.6	0.0	0.0
28902	-0.407	-0.373	266.14		3.6	-8.8	-0.4		-33.15	13.64		5214.6	34.2	53.1	0.0	0.0
28903	0.064	-0.185	266.91		4.2	-8.9	-0.3		-33.23	15.68		5214.6	34.8	51.9	0.0	0.0
28904	0.691	-0.719	264.38		3.8	-9.0	-0.2		-34.12	14.29		5214.6	34.2	50.7	0.0	0.0
28905	0.158	-0.970	264.46		3.3	-9.1	-0.2		-34.23	12.47		5213.9	33.6	46.4	0.0	0.0
28906	-0.061	-0.688	266.99		3.8	-9.0	-0.3		-33.74	14.35		5213.3	33.6	48.8	0.0	0.0
28907	0.127	-0.311	266.21		4.3	-8.8	-0.3		-32.93	16.03		5212.7	34.2	52.5	0.0	0.0
28908	0.251	-0.342	264.16		3.7	-8.9	-0.4		-33.78	14.03		5213.9	33.6	48.8	0.0	0.0
28909	0.188	-0.782	264.87		3.5	-9.0	-0.4		-33.89	13.46		5214.6	34.2	52.5	0.0	0.0
28910	-0.092	-0.908	267.20		3.8	-8.9	-0.2		-33.21	14.44		5213.9	34.8	45.8	0.0	0.0
28911	0.158	-0.436	266.56		3.9	-9.1	-0.2		-34.14	14.78		5215.2	34.2	43.3	0.0	0.0
28912	0.408	-0.531	265.15		3.9	-9.1	-0.3		-34.10	14.73		5215.8	34.8	48.8	0.0	0.0
28913	0.126	-0.908	265.08		3.7	-8.8	-0.3		-33.26	13.98		5215.8	34.8	44.6	0.0	0.0
28914	-0.187	-0.625	267.13		3.7	-8.9	-0.3		-33.19	14.05		5216.4	34.2	48.8	0.0	0.0
28915	0.471	-0.436	266.42		4.0	-9.0	-0.3		-33.56	15.09		5217.0	34.8	48.2	0.0	0.0
28916	0.502	-0.876	266.14		4.0	-8.9	-0.2		-33.23	15.15		5216.4	34.2	46.4	0.0	0.0
28917	-0.187	-0.813	266.07		3.6	-9.0	-0.2		-33.73	13.76		5217.6	33.6	53.7	0.0	0.0
28918	-0.061	-0.342	268.18		4.2	-8.9	-0.2		-33.27	15.77		5217.0	34.2	47.0	0.0	0.0
28919	0.880	-0.405	265.93		4.0	-9.0	-0.1		-33.72	15.04		5215.8	34.2	47.0	0.0	0.0
28920	0.534	-0.908	266.28		3.5	-8.9	-0.2		-33.48	13.25		5217.0	34.2	50.1	0.0	0.0
28921	-0.063	-0.813	266.92		3.7	-8.9	-0.4		-33.52	13.86		5215.8	34.2	47.0	0.0	0.0
28922	0.095	-0.373	268.46		4.6	-8.7	-0.3		-32.30	17.06		5215.2	34.2	48.8	0.0	0.0
28923	0.659	-0.374	265.86		3.9	-9.1	-0.1		-33.98	14.67		5214.6	34.8	53.1	0.0	0.0
28924	0.189	-0.813	265.65		3.5	-9.2	-0.2		-34.58	13.34		5215.2	34.2	47.6	0.0	0.0
28925	0.284	-0.719	267.70		3.8	-8.9	-0.2		-33.34	14.32		5214.6	34.2	40.9	0.0	0.0
28926	0.472	-0.279	268.11		4.2	-8.8	-0.2		-32.80	15.84		5213.9	34.2	41.5	0.0	0.0
28927	0.313	-0.342	265.58		3.8	-9.0	-0.4		-33.97	14.24		5212.7	34.2	45.8	0.0	0.0
28928	0.063	-0.688	266.35		4.0	-8.9	-0.3		-33.30	15.05		5213.3	34.8	49.4	0.0	0.0
28929	0.064	-0.625	267.55		3.9	-9.0	-0.2		-33.56	14.60		5213.3	34.2	47.6	0.0	0.0
28930	0.566	-0.311	267.84		3.9	-9.2	-0.2		-34.30	14.55		5213.9	33.6	48.8	0.0	0.0
28931	0.753	-0.593	265.93		4.0	-9.1	-0.3		-34.29	15.20		5215.8	34.2	43.9	0.0	0.0
28932	0.000	-0.876	266.21		3.9	-8.8	-0.3		-32.95	14.93		5215.2	34.2	44.6	0.0	0.0
28933	-0.281	-0.153	267.90		4.0	-8.8	-0.3		-33.05	15.04		5216.4	33.6	49.4	0.0	0.0
28934	0.565	-0.059	266.78		4.0	-9.2	-0.3		-34.39	15.09		5216.4	34.2	48.8	0.0	0.0
28935	0.659	-0.845	265.58		3.7	-9.0	-0.2		-33.93	14.16		5216.4	33.6	46.4	0.0	0.0
28936	-0.062	-0.845	267.20		3.5	-9.0	-0.2		-33.86	13.27		5217.0	33.6	60.4	0.0	0.0
28937	0.095	-0.216	268.46		4.3	-9.0	-0.3		-33.40	15.88		5217.6	34.2	57.4	0.0	0.0
28938	0.659	-0.248	266.56		4.2	-8.9	-0.3		-33.43	15.93		5217.0	33.6	51.9	0.0	0.0
28939	0.345	-0.688	265.79		3.7	-8.9	-0.3		-33.61	13.91		5217.0	34.2	48.8	0.0	0.0
28940	0.251	-0.625	267.70		3.7	-9.1	-0.3		-33.80	13.87		5217.6	33.6	48.8	0.0	0.0
28941	0.377	-0.468	269.31		4.4	-8.8	-0.2		-32.62	16.58		5216.4	34.2	48.8	0.0	0.0
28942	0.628	-0.342	266.14		3.9	-9.1	-0.2		-34.04	14.65		5215.2	34.8	48.2	0.0	0.0
28943	0.346	-0.531	265.72		3.8	-9.1	-0.2		-34.23	14.55		5214.6	34.2	50.7	0.0	0.0
28944	0.441	-0.499	268.05		3.8	-9.0	-0.1		-33.51	14.34		5215.2	34.8	34.2	0.0	0.0
28945	0.659	-0.216	268.33		4.1	-8.9	-0.2		-33.16	15.45		5214.6	34.8	37.8	0.0	0.0
28946	0.845	-0.436	265.86		3.9	-9.0	-0.4		-33.87	14.68		5213.9	34.2	43.3	0.0	0.0
28947	0.188	-0.751	267.06		4.1	-8.8	-0.3		-33.10	15.59		5212.7	33.6	47.0	0.0	0.0
28948	0.002	-0.248	268.40		3.9	-9.0	-0.2		-33.65	14.51		5213.9	34.2	50.7	0.0	0.0
28949	0.534	-0.091	268.05		4.1	-9.2	-0.2		-34.41	15.16		5213.9	34.2	47.6	0.0	0.0
28950	1.035	-0.562	265.44		3.7	-9.1	-0.2		-34.27	14.13		5214.6	34.2	48.8	0.0	0.0
28951	0.252	-0.719	267.20		3.7	-8.9	-0.3		-33.17	13.84		5215.2	34.8	48.8	0.0	0.0
28952	-0.125	-0.091	268.47		3.9	-8.9	-0.4		-33.34	14.70		5215.8	34.2	46.4	0.0	0.0
28953	0.503	-0.028	267.90		4.4	-9.0	-0.2		-33.51	16.47		5216.4	33.6	50.7	0.0	0.0
28954	0.503	-0.562	265.65		3.7	-9.2	-0.1		-34.63	13.90		5216.4	34.2	49.4	0.0	0.0
28955	0.032	-0.625	267.70		3.5	-9.2	-0.3		-34.48	13.14		5217.0	34.8	50.1	0.0	0.0
28956	0.503	-0.279	268.33		4.2	-9.0	-0.2		-33.55	15.60		5217.0	34.2	53.7	0.0	0.0
28957	0.753	-0.374	266.77		4.1	-9.1	-0.2		-33.99	15.27		5217.0	34.2	47.6	0.0	0.0
28958	0.125	-0.373	265.86		3.8	-9.1	-0.4		-34.14	14.23		5217.0	34.8	47.0	0.0	0.0
28959	-0.093	-0.405	268.83		4.0	-9.0	-0.3		-33.33	14.79		5216.4	34.2	47.6	0.0	0.0
28960	0.284	-0.405	267.55		4.2	-9.2	-0.1		-34.18	15.59		5215.8	34.2	44.6	0.0	0.0
28961	0.722	-0.405	266.29		3.6	-9.3	-0.2		-34.76	13.62		5215.2	34.2	48.8	0.0	0.0
28962	0.377	-0.656	266.71		3.8	-9.1	-0.3		-34.19	14.51		5215.2	34.2	45.8	0.0	0.0
28963	0.002	-0.468	268.11		4.1	-8.9	-0.2		-33.04	15.28		5213.9	34.8	45.8	0.0	0.0
28964	0.283	0.004	267.20		4.2	-9.1	-0.3		-34.00	15.78		5213.9	34.2	50.1	0.0	0.0
28965	0.783	-0.311	265.72		3.8	-9.2	-0.3		-34.36	14.52		5213.9	34.2	43.3	0.0	0.0
28966	0.189	-0.939	266.99		4.0	-9.0	-0.2		-33.53	15.26		5213.9	34.2	50.7	0.0	0.0
28967	-0.124	-0.279	267.98		4.0	-9.1	-0.2		-33.99	14.97		5215.2	34.2	53.7	0.0	0.0
28968	0.377	0.004	267.05		4.4	-9.2	-0.2		-34.56	16.52		5213.9	33.6	47.6	0.0	0.0
28969	0.722	-0.374	265.15		3.9	-9.0	-0.2		-33.97	14.86		5213.9	34.8	49.4	0.0	0.0
28970	0.126	-0.562	267.06		3.6	-9.0	-0.2		-33.57	13.68		5214.6	34.2	61.0	0.0	0.0
28971	0.157	-0.248	268.05		4.1	-9.0	-0.3		-33.72	15.33		5214.6	33.6	56.8	0.0	0.0
28972	0.596	-0.059	267.76		4.5	-9.0	-0.2		-33.52	16.77		5215.8	34.2	52.5	0.0	0.0
28973	0.409	-0.342	265.51		3.9	-9.2	-0.2		-34.57	14.61		5215.8	34.8	48.2	0.0	0.0
28974	-0.156	-0.499	266.78		3.9	-9.2	-0.3		-34.66	14.70		5216.4	34.2	45.2	0.0	0.0
28975	0.535	-0.248	267.34		4.2	-9.0	-0.2		-33.67	15.66		5217.0	34.2	46.4	0.0	0.0
28976	0.879	-0.154	266.63		4.2	-9.1	-0.2		-34.00	15.84		5217.0	34.8	47.0	0.0	0.0
28977	0.156	-0.373	265.08		3.9	-9.1	-0.4		-34.28	14.64		5217.0	34.2	51.9	0.0	0.0
28978	-0.219	-0.342	268.12		4.2	-9.0	-0.3		-33.53	15.84		5215.8	33.6	45.2	0.0	0.0
28979	0.252	0.035	266.70		4.2	-9.2	-0.1		-34.29	15.88		5217.0	34.2	44.6	0.0	0.0
28980	0.628	-0.122	265.79		3.8	-9.3	-0.2		-35.07	14.28		5216.4	33.6	49.4	0.0	0.0
28981	0.472	-0.531	265.51		3.9	-9.2	-0.2		-34.56	14.93		5215.2	34.2	45.2	0.0	0.0
28982	-0.093	-0.373	266.84		4.1	-8.9	-0.3		-33.39	15.49		5215.2	33.6	45.8	0.0	0.0
28983	0.063	0.381	266.63		4.5	-9.0	-0.4		-33.81	16.94		5213.9	34.2	53.1	0.0	0.0
28984	0.501	0.003	264.80		4.1	-9.1	-0.3		-34.46	15.64		5213.9	34.8	50.1	0.0	0.0
28985	0.001	-0.782	264.73		3.9	-9.1	-0.2		-34.21	14.79		5213.3	34.2	50.7	0.0	0.0
28986	-0.186	-0.374	267.41		4.1	-9.1	-0.2		-34.17	15.31		5213.9	33.6	50.7	0.0	0.0
28987	0.377	0.098	266.48		4.6	-9.2	-0.2		-34.35	17.28		5212.7	33.6	50.7	0.0	0.0
28988	0.188	-0.279	264.44		4.1	-9.0	-0.3		-34.03	15.48		5213.3	34.2	51.3	0.0	0.0
28989	-0.407	-0.342	265.15		3.9	-9.0	-0.3		-33.83	14.71		5213.9	34.2	48.2	0.0	0.0
28990	0.001	-0.028	267.05		4.3	-9.0	-0.3		-33.68	16.09		5214.6	33.6	50.1	0.0	0.0
28991	0.597	-0.217	266.35		4.5	-9.1	-0.2		-33.97	16.88		5215.8	34.2	49.4	0.0	0.0
28992	0.126	-0.342	264.51		4.1	-9.1	-0.2		-34.54	15.41		5215.8	34.8	44.6	0.0	0.0
28993	-0.407	-0.279	265.92		4.1	-9.1	-0.2		-34.43	15.61		5217.0	34.2	43.9	0.0	0.0
28994	0.222	0.035	266.28		4.4	-8.9	-0.2		-33.52	16.64		5216.4	34.2	43.9	0.0	0.0
28995	0.628	-0.028	265.78		4.1	-9.0	-0.2		-33.85	15.59		5217.0	33.6	45.8	0.0	0.0
28996	0.250	-0.531	264.59		4.0	-9.0	-0.3		-34.01	15.21		5217.0	34.2	51.3	0.0	0.0
28997	-0.407	-0.374	267.34		4.4	-8.8	-0.3		-32.95	16.55		5217.0	34.2	51.9	0.0	0.0
28998	-0.155	0.317	266.56		4.4	-9.1	-0.1		-33.99	16.30		5217.0	33.6	50.7	0.0	0.0
28999	0.283	0.223	265.15		4.2	-9.2	-0.2		-34.68	15.81		5217.0	34.2	47.6	0.0	0.0
29000	0.221	-0.342	264.30		4.1	-9.1	-0.2		-34.23	15.49		5216.4	34.8	48.8	0.0	0.0
29001	-0.249	-0.185	267.05		4.1	-8.8	-0.2		-33.15	15.53		5215.2	34.8	49.4	0.0	0.0
29002	-0.063	0.538	266.42		4.5	-8.9	-0.4		-33.35	16.87		5215.2	34.2	48.2	0.0	0.0
29003	0.188	0.192	265.29		4.5	-8.9	-0.3		-33.46	16.98		5214.6	34.2	49.4	0.0	0.0
29004	-0.249	-0.374	264.73		3.9	-9.1	-0.1		-34.33	14.88		5213.9	34.8	42.7	0.0	0.0
29005	-0.437	0.098	267.41		4.0	-9.2	-0.2		-34.47	14.81		5213.9	34.8	42.7	0.0	0.0
